4.6 4.8 26.0176 -3.69387 26.0176
4.6 5 26.0469 -3.50331 26.0469
4.6 5.2 25.6313 -3.16964 25.6313
4.6 5.4 21.9075 -3.96296 21.9075
4.6 5.6 6.62406 -6.83623 6.62406
4.6 5.8 -6.73453 7.78851 -6.73453
4.6 6 -3.49557 22.5683 -3.49557
4.6 6.2 -2.67549 26.1358 -2.67549
4.6 6.4 -2.98798 26.5832 -2.98798
4.6 6.6 -3.37173 26.462 -3.37173
4.6 6.8 -3.63247 26.3031 -3.63247
4.6 7 -3.76433 26.2115 -3.76433
4.6 7.2 -3.81099 26.1805 -3.81099
4.6 7.4 -3.81248 26.1851 -3.81248
4.6 7.6 -3.79663 26.2035 -3.79663
4.6 7.8 -3.77765 26.2235 -3.77765
4.6 8 -3.76152 26.2399 -3.76152
4.6 8.2 -3.7495 26.2515 -3.7495
4.6 8.4 -3.74204 26.2587 -3.74204
4.6 8.6 -3.7377 26.2627 -3.7377
4.6 8.8 -3.73581 26.2647 -3.73581
4.6 9 -3.73469 26.2658 -3.73469
4.6 9.2 -3.73343 26.2671 -3.73343
4.6 9.4 -2.16698 27.8338 -2.16698
4.6 9.6 2.23973 32.2405 2.23973
4.6 9.8 -22.0301 7.9709 -22.0301
4.8 0 -4.39274 25.6054 -4.39274
4.8 0.2 -5.63556 24.3625 -5.63556
4.8 0.4 -4.03605 25.9622 -4.03605
4.8 0.6 -3.73468 26.2637 -3.73468
4.8 0.8 -3.73646 26.2622 -3.73646
4.8 1 -3.73854 26.2606 -3.73854
4.8 1.2 -3.74259 26.2568 -3.74259
4.8 1.4 -3.74984 26.2497 -3.74984
4.8 1.6 -3.7608 26.2387 -3.7608
4.8 1.8 -3.77655 26.2228 -3.77655
4.8 2 -3.79556 26.2029 -3.79556
4.8 2.2 -3.81166 26.1847 -3.81166
4.8 2.4 -3.81128 26.1791 -3.81128
4.8 2.6 -3.76586 26.2091 -3.76586
4.8 2.8 -3.63502 26.3004 -3.63502
4.8 3 -3.37878 26.4575 -3.37878
4.8 3.2 -2.99764 26.5821 -2.99764
4.8 3.4 -2.67767 26.1618 -2.67767
4.8 3.6 -3.4572 22.7211 -3.4572
4.8 3.8 -6.73285 8.26877 -6.73285
4.8 4 6.12671 -6.79344 6.12671
4.8 4.2 21.7294 -4.00693 21.7294
4.8 4.4 25.601 -3.16719 25.601
4.8 4.6 26.0448 -3.49596 26.0448
4.8 4.8 26.0165 -3.6946 26.0165
4.8 5 26.0458 -3.50401 26.0458
4.8 5.2 25.6303 -3.17026 25.6303
4.8 5.4 21.9065 -3.96352 21.9065
4.8 5.6 6.62298 -6.83643 6.62298
4.8 5.8 -6.73461 7.78907 -6.73461
4.8 6 -3.49538 22.5686 -3.49538
4.8 6.2 -2.6753 26.136 -2.6753
4.8 6.4 -2.98774 26.5834 -2.98774
4.8 6.6 -3.37147 26.4622 -3.37147
4.8 6.8 -3.63228 26.3032 -3.63228
4.8 7 -3.76424 26.2115 -3.76424
4.8 7.2 -3.81099 26.1804 -3.81099
4.8 7.4 -3.81254 26.1849 -3.81254
4.8 7.6 -3.79674 26.2033 -3.79674
4.8 7.8 -3.77779 26.2233 -3.77779
4.8 8 -3.76168 26.2397 -3.76168
4.8 8.2 -3.74964 26.2514 -3.74964
4.8 8.4 -3.74217 26.2585 -3.74217
4.8 8.6 -3.73781 26.2627 -3.73781
4.8 8.8 -3.7359 26.2647 -3.7359
4.8 9 -3.73477 26.2658 -3.73477
4.8 9.2 -3.73349 26.2672 -3.73349
4.8 9.4 -2.16706 27.8338 -2.16706
4.8 9.6 2.2395 32.2404 2.2395
4.8 9.8 -22.03 7.97114 -22.03
5 0 -4.39232 25.6059 -4.39232
5 0.2 -5.63515 24.363 -5.63515
5 0.4 -4.03539 25.963 -4.03539
5 0.6 -3.73399 26.2646 -3.73399
5 0.8 -3.73581 26.2631 -3.73581
5 1 -3.73792 26.2614 -3.73792
5 1.2 -3.74201 26.2575 -3.74201
5 1.4 -3.74929 26.2504 -3.74929
5 1.6 -3.76026 26.2393 -3.76026
5 1.8 -3.77598 26.2235 -3.77598
5 2 -3.79496 26.2036 -3.79496
5 2.2 -3.81102 26.1854 -3.81102
5 2.4 -3.81062 26.1798 -3.81062
5 2.6 -3.76522 26.2098 -3.76522
5 2.8 -3.6344 26.3012 -3.6344
5 3 -3.37822 26.4582 -3.37822
5 3.2 -2.99723 26.5827 -2.99723
5 3.4 -2.67741 26.1623 -2.67741
5 3.6 -3.45696 22.7219 -3.45696
5 3.8 -6.73302 8.27008 -6.73302
5 4 6.12482 -6.7936 6.12482
5 4.2 21.7281 -4.00751 21.7281
5 4.4 25.6 -3.16768 25.6
5 4.6 26.0437 -3.4965 26.0437
5 4.8 26.0154 -3.6952 26.0154
5 5 26.0447 -3.50458 26.0447
5 5.2 25.6293 -3.1708 25.6293
5 5.4 21.9053 -3.96411 21.9053
5 5.6 6.62149 -6.8367 6.62149
5 5.8 -6.73482 7.78992 -6.73482
5 6 -3.49515 22.5692 -3.49515
5 6.2 -2.67499 26.1365 -2.67499
5 6.4 -2.98727 26.5841 -2.98727
5 6.6 -3.37086 26.463 -3.37086
5 6.8 -3.63162 26.304 -3.63162
5 7 -3.76358 26.2122 -3.76358
5 7.2 -3.81033 26.1811 -3.81033
5 7.4 -3.8119 26.1856 -3.8119
5 7.6 -3.79613 26.2039 -3.79613
5 7.8 -3.77721 26.2239 -3.77721
5 8 -3.7611 26.2403 -3.7611
5 8.2 -3.74906 26.2521 -3.74906
5 8.4 -3.74155 26.2593 -3.74155
5 8.6 -3.73713 26.2635 -3.73713
5 8.8 -3.73517 26.2656 -3.73517
5 9 -3.734 26.2667 -3.734
5 9.2 -3.7327 26.2681 -3.7327
5 9.4 -2.1662 27.8349 -2.1662
5 9.6 2.24046 32.2416 2.24046
5 9.8 -22.0294 7.97189 -22.0294
5.2 0 -4.39034 25.6079 -4.39034
5.2 0.2 -5.63497 24.3632 -5.63497
5.2 0.4 -4.03513 25.9633 -4.03513
5.2 0.6 -3.73382 26.2648 -3.73382
5.2 0.8 -3.73565 26.2633 -3.73565
5.2 1 -3.73776 26.2616 -3.73776
5.2 1.2 -3.74187 26.2577 -3.74187
5.2 1.4 -3.7492 26.2505 -3.7492
5.2 1.6 -3.76018 26.2394 -3.76018
5.2 1.8 -3.77586 26.2236 -3.77586
5.2 2 -3.79479 26.2038 -3.79479
5.2 2.2 -3.8108 26.1856 -3.8108
5.2 2.4 -3.81037 26.1801 -3.81037
5.2 2.6 -3.76498 26.2102 -3.76498
5.2 2.8 -3.63418 26.3015 -3.63418
5.2 3 -3.37803 26.4586 -3.37803
5.2 3.2 -2.99707 26.5831 -2.99707
5.2 3.4 -2.67723 26.1627 -2.67723
5.2 3.6 -3.45655 22.7228 -3.45655
5.2 3.8 -6.73262 8.27206 -6.73262
5.2 4 6.12367 -6.79295 6.12367
5.2 4.2 21.7279 -4.0072 21.7279
5.2 4.4 25.6003 -3.16716 25.6003
5.2 4.6 26.0442 -3.49591 26.0442
5.2 4.8 26.0158 -3.69461 26.0158
5.2 5 26.0451 -3.50402 26.0451
5.2 5.2 25.6296 -3.17033 25.6296
5.2 5.4 21.9052 -3.96382 21.9052
5.2 5.6 6.62056 -6.83617 6.62056
5.2 5.8 -6.73449 7.79158 -6.73449
5.2 6 -3.49475 22.57 -3.49475
5.2 6.2 -2.67477 26.1369 -2.67477
5.2 6.4 -2.98706 26.5845 -2.98706
5.2 6.6 -3.37064 26.4634 -3.37064
5.2 6.8 -3.63138 26.3044 -3.63138
5.2 7 -3.76333 26.2126 -3.76333
5.2 7.2 -3.81009 26.1814 -3.81009
5.2 7.4 -3.81168 26.1858 -3.81168
5.2 7.6 -3.79595 26.2041 -3.79595
5.2 7.8 -3.77708 26.224 -3.77708
5.2 8 -3.761 26.2404 -3.761
5.2 8.2 -3.74894 26.2522 -3.74894
5.2 8.4 -3.74141 26.2595 -3.74141
5.2 8.6 -3.73693 26.2638 -3.73693
5.2 8.8 -3.7349 26.2659 -3.7349
5.2 9 -3.73369 26.2671 -3.73369
5.2 9.2 -3.73239 26.2685 -3.73239
5.2 9.4 -2.16594 27.8352 -2.16594
5.2 9.6 2.24087 32.242 2.24087
5.2 9.8 -22.0291 7.97225 -22.0291
5.4 0 -4.37768 25.6204 -4.37768
5.4 0.2 -5.63584 24.3621 -5.63584
5.4 0.4 -4.03495 25.9632 -4.03495
5.4 0.6 -3.73365 26.2648 -3.73365
5.4 0.8 -3.7355 26.2632 -3.7355
5.4 1 -3.73762 26.2615 -3.73762
5.4 1.2 -3.74176 26.2576 -3.74176
5.4 1.4 -3.74914 26.2503 -3.74914
5.4 1.6 -3.7601 26.2393 -3.7601
5.4 1.8 -3.77573 26.2235 -3.77573
5.4 2 -3.79462 26.2037 -3.79462
5.4 2.2 -3.81056 26.1857 -3.81056
5.4 2.4 -3.81007 26.1803 -3.81007
5.4 2.6 -3.76468 26.2105 -3.76468
5.4 2.8 -3.63387 26.3019 -3.63387
5.4 3 -3.37767 26.4591 -3.37767
5.4 3.2 -2.99667 26.5837 -2.99667
5.4 3.4 -2.67681 26.1635 -2.67681
5.4 3.6 -3.45593 22.724 -3.45593
5.4 3.8 -6.73204 8.27438 -6.73204
5.4 4 6.12247 -6.79232 6.12247
5.4 4.2 21.7277 -4.00708 21.7277
5.4 4.4 25.6007 -3.16686 25.6007
5.4 4.6 26.0447 -3.4956 26.0447
5.4 4.8 26.0164 -3.69429 26.0164
5.4 5 26.0456 -3.50371 26.0456
5.4 5.2 25.63 -3.17007 25.63
5.4 5.4 21.905 -3.96373 21.905
5.4 5.6 6.61947 -6.83567 6.61947
5.4 5.8 -6.73401 7.79367 -6.73401
5.4 6 -3.49416 22.5712 -3.49416
5.4 6.2 -2.67431 26.1376 -2.67431
5.4 6.4 -2.98664 26.5851 -2.98664
5.4 6.6 -3.37026 26.4639 -3.37026
5.4 6.8 -3.63101 26.3048 -3.63101
5.4 7 -3.763 26.2129 -3.763
5.4 7.2 -3.8098 26.1816 -3.8098
5.4 7.4 -3.81142 26.1859 -3.81142
5.4 7.6 -3.79575 26.2041 -3.79575
5.4 7.8 -3.77696 26.2239 -3.77696
5.4 8 -3.76093 26.2402 -3.76093
5.4 8.2 -3.74888 26.252 -3.74888
5.4 8.4 -3.74135 26.2593 -3.74135
5.4 8.6 -3.73682 26.2636 -3.73682
5.4 8.8 -3.73475 26.2658 -3.73475
5.4 9 -3.73349 26.267 -3.73349
5.4 9.2 -3.73216 26.2684 -3.73216
5.4 9.4 -2.16569 27.8351 -2.16569
5.4 9.6 2.2411 32.2418 2.2411
5.4 9.8 -22.0288 7.97224 -22.0288
5.6 0 -4.3268 25.6711 -4.3268
5.6 0.2 -5.63985 24.358 -5.63985
5.6 0.4 -4.03442 25.9636 -4.03442
5.6 0.6 -3.73316 26.2652 -3.73316
5.6 0.8 -3.73505 26.2636 -3.73505
5.6 1 -3.73714 26.2619 -3.73714
5.6 1.2 -3.74125 26.258 -3.74125
5.6 1.4 -3.7487 26.2507 -3.7487
5.6 1.6 -3.75961 26.2397 -3.75961
5.6 1.8 -3.77526 26.224 -3.77526
5.6 2 -3.7942 26.2042 -3.7942
5.6 2.2 -3.81015 26.1862 -3.81015
5.6 2.4 -3.80979 26.1808 -3.80979
5.6 2.6 -3.76454 26.2108 -3.76454
5.6 2.8 -3.63393 26.302 -3.63393
5.6 3 -3.37778 26.4592 -3.37778
5.6 3.2 -2.99676 26.5838 -2.99676
5.6 3.4 -2.67685 26.1636 -2.67685
5.6 3.6 -3.45575 22.7246 -3.45575
5.6 3.8 -6.73189 8.27624 -6.73189
5.6 4 6.12094 -6.79202 6.12094
5.6 4.2 21.7274 -4.00706 21.7274
5.6 4.4 25.601 -3.16656 25.601
5.6 4.6 26.0451 -3.49529 26.0451
5.6 4.8 26.0167 -3.694 26.0167
5.6 5 26.046 -3.50343 26.046
5.6 5.2 25.6302 -3.16984 25.6302
5.6 5.4 21.9047 -3.96373 21.9047
5.6 5.6 6.61795 -6.83549 6.61795
5.6 5.8 -6.73401 7.79535 -6.73401
5.6 6 -3.49402 22.5718 -3.49402
5.6 6.2 -2.67437 26.1377 -2.67437
5.6 6.4 -2.98677 26.585 -2.98677
5.6 6.6 -3.37036 26.4638 -3.37036
5.6 6.8 -3.631 26.3049 -3.631
5.6 7 -3.76287 26.2131 -3.76287
5.6 7.2 -3.80955 26.1819 -3.80955
5.6 7.4 -3.81102 26.1864 -3.81102
5.6 7.6 -3.79531 26.2045 -3.79531
5.6 7.8 -3.77652 26.2243 -3.77652
5.6 8 -3.76055 26.2405 -3.76055
5.6 8.2 -3.74844 26.2523 -3.74844
5.6 8.4 -3.74094 26.2596 -3.74094
5.6 8.6 -3.73635 26.264 -3.73635
5.6 8.8 -3.73424 26.2662 -3.73424
5.6 9 -3.73296 26.2674 -3.73296
5.6 9.2 -3.73158 26.2689 -3.73158
5.6 9.4 -2.16501 27.8356 -2.16501
5.6 9.6 2.24167 32.2423 2.24167
5.6 9.8 -22.0283 7.97256 -22.0283
5.8 0 -4.28097 25.7168 -4.28097
5.8 0.2 -5.64341 24.3543 -5.64341
5.8 0.4 -4.03388 25.964 -4.03388
5.8 0.6 -3.73272 26.2654 -3.73272
5.8 0.8 -3.73469 26.2638 -3.73469
5.8 1 -3.73675 26.2622 -3.73675
5.8 1.2 -3.74079 26.2584 -3.74079
5.8 1.4 -3.74826 26.2511 -3.74826
5.8 1.6 -3.7591 26.2402 -3.7591
5.8 1.8 -3.77475 26.2246 -3.77475
5.8 2 -3.79373 26.2047 -3.79373
5.8 2.2 -3.80967 26.1867 -3.80967
5.8 2.4 -3.80941 26.1813 -3.80941
5.8 2.6 -3.76426 26.2112 -3.76426
5.8 2.8 -3.63381 26.3022 -3.63381
5.8 3 -3.37767 26.4593 -3.37767
5.8 3.2 -2.99663 26.5839 -2.99663
5.8 3.4 -2.67666 26.1638 -2.67666
5.8 3.6 -3.45547 22.7253 -3.45547
5.8 3.8 -6.73205 8.27763 -6.73205
5.8 4 6.11855 -6.79265 6.11855
5.8 4.2 21.7259 -4.00817 21.7259
5.8 4.4 25.6001 -3.16747 25.6001
5.8 4.6 26.0443 -3.49604 26.0443
5.8 4.8 26.016 -3.69472 26.016
5.8 5 26.0452 -3.50426 26.0452
5.8 5.2 25.6293 -3.17072 25.6293
5.8 5.4 21.9031 -3.96488 21.9031
5.8 5.6 6.61552 -6.83618 6.61552
5.8 5.8 -6.73435 7.79664 -6.73435
5.8 6 -3.49379 22.5724 -3.49379
5.8 6.2 -2.67422 26.1379 -2.67422
5.8 6.4 -2.9867 26.585 -2.9867
5.8 6.6 -3.37029 26.4638 -3.37029
5.8 6.8 -3.63084 26.305 -3.63084
5.8 7 -3.76261 26.2134 -3.76261
5.8 7.2 -3.8092 26.1823 -3.8092
5.8 7.4 -3.81055 26.1869 -3.81055
5.8 7.6 -3.79483 26.205 -3.79483
5.8 7.8 -3.77606 26.2247 -3.77606
5.8 8 -3.76015 26.2409 -3.76015
5.8 8.2 -3.748 26.2527 -3.748
5.8 8.4 -3.74055 26.2599 -3.74055
5.8 8.6 -3.73593 26.2643 -3.73593
5.8 8.8 -3.73379 26.2665 -3.73379
5.8 9 -3.73256 26.2677 -3.73256
5.8 9.2 -3.73113 26.2692 -3.73113
5.8 9.4 -2.16442 27.8361 -2.16442
5.8 9.6 2.24217 32.2427 2.24217
5.8 9.8 -22.028 7.97269 -22.028
6 0 -4.29203 25.7057 -4.29203
6 0.2 -5.64248 24.355 -5.64248
6 0.4 -4.03429 25.9634 -4.03429
6 0.6 -3.73335 26.2646 -3.73335
6 0.8 -3.73541 26.2629 -3.73541
6 1 -3.73747 26.2613 -3.73747
6 1.2 -3.74146 26.2576 -3.74146
6 1.4 -3.74886 26.2504 -3.74886
6 1.6 -3.75965 26.2396 -3.75965
6 1.8 -3.77524 26.224 -3.77524
6 2 -3.79418 26.2043 -3.79418
6 2.2 -3.81009 26.1863 -3.81009
6 2.4 -3.80971 26.181 -3.80971
6 2.6 -3.76453 26.2109 -3.76453
6 2.8 -3.63402 26.302 -3.63402
6 3 -3.37781 26.459 -3.37781
6 3.2 -2.99664 26.5837 -2.99664
6 3.4 -2.67649 26.1638 -2.67649
6 3.6 -3.45507 22.7257 -3.45507
6 3.8 -6.73149 8.27899 -6.73149
6 4 6.11826 -6.7919 6.11826
6 4.2 21.7265 -4.00749 21.7265
6 4.4 25.6012 -3.1665 25.6012
6 4.6 26.0458 -3.49476 26.0458
6 4.8 26.0177 -3.69331 26.0177
6 5 26.0467 -3.50304 26.0467
6 5.2 25.6305 -3.16975 25.6305
6 5.4 21.9037 -3.96426 21.9037
6 5.6 6.61507 -6.83545 6.61507
6 5.8 -6.73389 7.79814 -6.73389
6 6 -3.49341 22.5728 -3.49341
6 6.2 -2.67408 26.1378 -2.67408
6 6.4 -2.98675 26.5848 -2.98675
6 6.6 -3.37047 26.4635 -3.37047
6 6.8 -3.63108 26.3047 -3.63108
6 7 -3.76288 26.213 -3.76288
6 7.2 -3.80954 26.1819 -3.80954
6 7.4 -3.81093 26.1864 -3.81093
6 7.6 -3.79525 26.2045 -3.79525
6 7.8 -3.77656 26.2242 -3.77656
6 8 -3.76068 26.2402 -3.76068
6 8.2 -3.74859 26.252 -3.74859
6 8.4 -3.74117 26.2591 -3.74117
6 8.6 -3.73656 26.2635 -3.73656
6 8.8 -3.73446 26.2657 -3.73446
6 9 -3.73327 26.2668 -3.73327
6 9.2 -3.73182 26.2683 -3.73182
6 9.4 -2.16514 27.8352 -2.16514
6 9.6 2.24144 32.2417 2.24144
6 9.8 -22.0284 7.97204 -22.0284
6.2 0 -4.2945 25.703 -4.2945
6.2 0.2 -5.64195 24.3554 -5.64195
6.2 0.4 -4.03399 25.9635 -4.03399
6.2 0.6 -3.73297 26.2649 -3.73297
6.2 0.8 -3.73493 26.2633 -3.73493
6.2 1 -3.73694 26.2617 -3.73694
6.2 1.2 -3.74091 26.258 -3.74091
6.2 1.4 -3.74832 26.2508 -3.74832
6.2 1.6 -3.75912 26.24 -3.75912
6.2 1.8 -3.77472 26.2245 -3.77472
6.2 2 -3.79367 26.2048 -3.79367
6.2 2.2 -3.80959 26.1868 -3.80959
6.2 2.4 -3.8092 26.1815 -3.8092
6.2 2.6 -3.76402 26.2114 -3.76402
6.2 2.8 -3.63353 26.3024 -3.63353
6.2 3 -3.37736 26.4594 -3.37736
6.2 3.2 -2.99624 26.584 -2.99624
6.2 3.4 -2.67614 26.164 -2.67614
6.2 3.6 -3.45471 22.7261 -3.45471
6.2 3.8 -6.73133 8.27971 -6.73133
6.2 4 6.11734 -6.79208 6.11734
6.2 4.2 21.7259 -4.00794 21.7259
6.2 4.4 25.6009 -3.16688 25.6009
6.2 4.6 26.0455 -3.49509 26.0455
6.2 4.8 26.0174 -3.69361 26.0174
6.2 5 26.0464 -3.50339 26.0464
6.2 5.2 25.6301 -3.17015 25.6301
6.2 5.4 21.9029 -3.96478 21.9029
6.2 5.6 6.61379 -6.83565 6.61379
6.2 5.8 -6.73379 7.79918 -6.73379
6.2 6 -3.49305 22.5733 -3.49305
6.2 6.2 -2.67378 26.1381 -2.67378
6.2 6.4 -2.98641 26.5849 -2.98641
6.2 6.6 -3.37009 26.4637 -3.37009
6.2 6.8 -3.63066 26.3049 -3.63066
6.2 7 -3.76242 26.2134 -3.76242
6.2 7.2 -3.80907 26.1823 -3.80907
6.2 7.4 -3.81042 26.1868 -3.81042
6.2 7.6 -3.79472 26.2049 -3.79472
6.2 7.8 -3.77602 26.2246 -3.77602
6.2 8 -3.76013 26.2407 -3.76013
6.2 8.2 -3.74806 26.2524 -3.74806
6.2 8.4 -3.74065 26.2595 -3.74065
6.2 8.6 -3.73608 26.2639 -3.73608
6.2 8.8 -3.73399 26.266 -3.73399
6.2 9 -3.73278 26.2671 -3.73278
6.2 9.2 -3.73128 26.2687 -3.73128
6.2 9.4 -2.16465 27.8355 -2.16465
6.2 9.6 2.24195 32.2421 2.24195
6.2 9.8 -22.0278 7.97247 -22.0278
6.4 0 -4.29293 25.7043 -4.29293
6.4 0.2 -5.64185 24.3553 -5.64185
6.4 0.4 -4.03376 25.9636 -4.03376
6.4 0.6 -3.73267 26.265 -3.73267
6.4 0.8 -3.73451 26.2636 -3.73451
6.4 1 -3.73645 26.2621 -3.73645
6.4 1.2 -3.74042 26.2584 -3.74042
6.4 1.4 -3.74785 26.2511 -3.74785
6.4 1.6 -3.75867 26.2404 -3.75867
6.4 1.8 -3.7743 26.2248 -3.7743
6.4 2 -3.79329 26.205 -3.79329
6.4 2.2 -3.80923 26.187 -3.80923
6.4 2.4 -3.80886 26.1816 -3.80886
6.4 2.6 -3.7637 26.2114 -3.7637
6.4 2.8 -3.63324 26.3024 -3.63324
6.4 3 -3.37715 26.4592 -3.37715
6.4 3.2 -2.99615 26.5837 -2.99615
6.4 3.4 -2.67616 26.1637 -2.67616
6.4 3.6 -3.45485 22.7256 -3.45485
6.4 3.8 -6.73177 8.27908 -6.73177
6.4 4 6.11639 -6.79294 6.11639
6.4 4.2 21.7249 -4.00868 21.7249
6.4 4.4 25.6001 -3.16742 25.6001
6.4 4.6 26.045 -3.49553 26.045
6.4 4.8 26.0169 -3.69399 26.0169
6.4 5 26.0458 -3.50381 26.0458
6.4 5.2 25.6294 -3.17069 25.6294
6.4 5.4 21.9018 -3.96558 21.9018
6.4 5.6 6.61227 -6.83649 6.61227
6.4 5.8 -6.73425 7.79911 -6.73425
6.4 6 -3.49316 22.5731 -3.49316
6.4 6.2 -2.67386 26.1377 -2.67386
6.4 6.4 -2.9864 26.5846 -2.9864
6.4 6.6 -3.36997 26.4635 -3.36997
6.4 6.8 -3.63045 26.3048 -3.63045
6.4 7 -3.76216 26.2133 -3.76216
6.4 7.2 -3.80877 26.1823 -3.80877
6.4 7.4 -3.81008 26.187 -3.81008
6.4 7.6 -3.79432 26.2052 -3.79432
6.4 7.8 -3.77558 26.2249 -3.77558
6.4 8 -3.75968 26.241 -3.75968
6.4 8.2 -3.74762 26.2527 -3.74762
6.4 8.4 -3.74023 26.2598 -3.74023
6.4 8.6 -3.73568 26.2641 -3.73568
6.4 8.8 -3.73359 26.2662 -3.73359
6.4 9 -3.73234 26.2674 -3.73234
6.4 9.2 -3.73085 26.269 -3.73085
6.4 9.4 -2.16429 27.8357 -2.16429
6.4 9.6 2.24241 32.2423 2.24241
6.4 9.8 -22.0273 7.97275 -22.0273
6.6 0 -4.29146 25.7056 -4.29146
6.6 0.2 -5.64204 24.3549 -5.64204
6.6 0.4 -4.03362 25.9636 -4.03362
6.6 0.6 -3.73249 26.265 -3.73249
6.6 0.8 -3.73431 26.2635 -3.73431
6.6 1 -3.73622 26.2621 -3.73622
6.6 1.2 -3.74019 26.2584 -3.74019
6.6 1.4 -3.74764 26.2511 -3.74764
6.6 1.6 -3.75846 26.2404 -3.75846
6.6 1.8 -3.77408 26.2248 -3.77408
6.6 2 -3.79306 26.2051 -3.79306
6.6 2.2 -3.80897 26.1871 -3.80897
6.6 2.4 -3.80858 26.1816 -3.80858
6.6 2.6 -3.76338 26.2115 -3.76338
6.6 2.8 -3.63289 26.3024 -3.63289
6.6 3 -3.37679 26.4593 -3.37679
6.6 3.2 -2.99583 26.5837 -2.99583
6.6 3.4 -2.67598 26.1635 -2.67598
6.6 3.6 -3.45496 22.7249 -3.45496
6.6 3.8 -6.7317 8.27774 -6.7317
6.6 4 6.11834 -6.79234 6.11834
6.6 4.2 21.7263 -4.0076 21.7263
6.6 4.4 25.6009 -3.16663 25.6009
6.6 4.6 26.0456 -3.49486 26.0456
6.6 4.8 26.0175 -3.69333 26.0175
6.6 5 26.0465 -3.50312 26.0465
6.6 5.2 25.6301 -3.16989 25.6301
6.6 5.4 21.9028 -3.9646 21.9028
6.6 5.6 6.6134 -6.83578 6.6134
6.6 5.8 -6.73416 7.79863 -6.73416
6.6 6 -3.49323 22.5727 -3.49323
6.6 6.2 -2.67373 26.1375 -2.67373
6.6 6.4 -2.98617 26.5846 -2.98617
6.6 6.6 -3.36968 26.4635 -3.36968
6.6 6.8 -3.63016 26.3048 -3.63016
6.6 7 -3.7619 26.2133 -3.7619
6.6 7.2 -3.80853 26.1822 -3.80853
6.6 7.4 -3.80985 26.187 -3.80985
6.6 7.6 -3.7941 26.2052 -3.7941
6.6 7.8 -3.77536 26.2249 -3.77536
6.6 8 -3.75946 26.2411 -3.75946
6.6 8.2 -3.7474 26.2527 -3.7474
6.6 8.4 -3.74004 26.2598 -3.74004
6.6 8.6 -3.73552 26.264 -3.73552
6.6 8.8 -3.73345 26.2662 -3.73345
6.6 9 -3.73222 26.2673 -3.73222
6.6 9.2 -3.73074 26.2688 -3.73074
6.6 9.4 -2.16413 27.8356 -2.16413
6.6 9.6 2.24269 32.2423 2.24269
6.6 9.8 -22.0273 7.9725 -22.0273
6.8 0 -4.29059 25.7065 -4.29059
6.8 0.2 -5.64238 24.3546 -5.64238
6.8 0.4 -4.03404 25.9631 -4.03404
6.8 0.6 -3.73299 26.2644 -3.73299
6.8 0.8 -3.73487 26.2629 -3.73487
6.8 1 -3.73679 26.2615 -3.73679
6.8 1.2 -3.74075 26.2578 -3.74075
6.8 1.4 -3.74818 26.2506 -3.74818
6.8 1.6 -3.75898 26.2399 -3.75898
6.8 1.8 -3.77457 26.2243 -3.77457
6.8 2 -3.7935 26.2046 -3.7935
6.8 2.2 -3.80935 26.1866 -3.80935
6.8 2.4 -3.80887 26.1812 -3.80887
6.8 2.6 -3.76355 26.2112 -3.76355
6.8 2.8 -3.6329 26.3023 -3.6329
6.8 3 -3.3766 26.4594 -3.3766
6.8 3.2 -2.99541 26.5841 -2.99541
6.8 3.4 -2.67542 26.164 -2.67542
6.8 3.6 -3.45458 22.7249 -3.45458
6.8 3.8 -6.73112 8.27648 -6.73112
6.8 4 6.12081 -6.79189 6.12081
6.8 4.2 21.7271 -4.00707 21.7271
6.8 4.4 25.6009 -3.16662 25.6009
6.8 4.6 26.0454 -3.49499 26.0454
6.8 4.8 26.0174 -3.69346 26.0174
6.8 5 26.0463 -3.50322 26.0463
6.8 5.2 25.63 -3.16987 25.63
6.8 5.4 21.9033 -3.96419 21.9033
6.8 5.6 6.6147 -6.83518 6.6147
6.8 5.8 -6.73352 7.79854 -6.73352
6.8 6 -3.49274 22.5731 -3.49274
6.8 6.2 -2.6732 26.1381 -2.6732
6.8 6.4 -2.9858 26.5849 -2.9858
6.8 6.6 -3.36955 26.4635 -3.36955
6.8 6.8 -3.63022 26.3046 -3.63022
6.8 7 -3.76211 26.2129 -3.76211
6.8 7.2 -3.80887 26.1818 -3.80887
6.8 7.4 -3.81027 26.1864 -3.81027
6.8 7.6 -3.79457 26.2046 -3.79457
6.8 7.8 -3.77586 26.2244 -3.77586
6.8 8 -3.75998 26.2405 -3.75998
6.8 8.2 -3.74793 26.2522 -3.74793
6.8 8.4 -3.74058 26.2593 -3.74058
6.8 8.6 -3.73608 26.2635 -3.73608
6.8 8.8 -3.73405 26.2656 -3.73405
6.8 9 -3.73286 26.2667 -3.73286
6.8 9.2 -3.73142 26.2682 -3.73142
6.8 9.4 -2.16479 27.8349 -2.16479
6.8 9.6 2.24191 32.2415 2.24191
6.8 9.8 -22.0279 7.9719 -22.0279
7 0 -4.29015 25.707 -4.29015
7 0.2 -5.64257 24.3544 -5.64257
7 0.4 -4.03408 25.9631 -4.03408
7 0.6 -3.73307 26.2643 -3.73307
7 0.8 -3.735 26.2628 -3.735
7 1 -3.73694 26.2613 -3.73694
7 1.2 -3.74088 26.2577 -3.74088
7 1.4 -3.74828 26.2505 -3.74828
7 1.6 -3.75907 26.2398 -3.75907
7 1.8 -3.77465 26.2242 -3.77465
