1608 3.6349 0.828705 0.208435
1609 3.63505 0.828857 0.211773
1610 3.63781 0.831614 0.201064
1611 3.63715 0.830961 0.201591
1612 3.63679 0.830593 0.201654
1613 3.63575 0.82956 0.209368
1614 3.63618 0.829989 0.212194
1615 3.6365 0.830308 0.210257
1616 3.63642 0.830225 0.207255
1617 3.63445 0.828261 0.210152
1618 3.63503 0.828834 0.207605
1619 3.63506 0.828868 0.207463
1620 3.6358 0.829611 0.204735
1621 3.63424 0.828046 0.204132
1622 3.63258 0.82639 0.202323
1623 3.63135 0.825156 0.205042
1624 3.63031 0.824114 0.204246
1625 3.63151 0.82532 0.198925
1626 3.63018 0.823992 0.19795
1627 3.62919 0.822995 0.199634
1628 3.62835 0.822156 0.199279
1629 3.62639 0.820193 0.207565
1630 3.62779 0.821593 0.207657
1631 3.62903 0.82284 0.200847
1632 3.62921 0.823022 0.195807
1633 3.62877 0.822575 0.200525
1634 3.62867 0.822479 0.199073
1635 3.62832 0.822131 0.198877
1636 3.62793 0.821734 0.198195
1637 3.6272 0.821012 0.20879
1638 3.62829 0.8221 0.198883
1639 3.62836 0.822167 0.201089
1640 3.6302 0.824005 0.194138
1641 3.63097 0.824775 0.195638
1642 3.63093 0.824733 0.206327
1643 3.63343 0.827233 0.200333
1644 3.63488 0.828692 0.196686
1645 3.63589 0.829695 0.197761
1646 3.6374 0.83121 0.190537
1647 3.63709 0.830897 0.19004
1648 3.63619 0.829994 0.204202
1649 3.63746 0.831266 0.198179
1650 3.63765 0.831461 0.194021
1651 3.63654 0.830346 0.195924
1652 3.63513 0.828933 0.202937
1653 3.63553 0.829333 0.194568
1654 3.6361 0.829906 0.194882
1655 3.6335 0.827311 0.202816
1656 3.63451 0.828321 0.195904
1657 3.63374 0.827545 0.194405
1658 3.63198 0.825792 0.193398
1659 3.63125 0.825054 0.193441
1660 3.62963 0.823434 0.191008
1661 3.63027 0.824078 0.19104
1662 3.62984 0.823647 0.192762
1663 3.62845 0.822262 0.194057
1664 3.6277 0.821505 0.192063
1665 3.62722 0.82103 0.191347
1666 3.62781 0.821617 0.192772
1667 3.62738 0.82119 0.199209
1668 3.62776 0.821572 0.191744
1669 3.6272 0.82101 0.198973
1670 3.62594 0.819743 0.250459
1671 3.6345 0.828306 0.194466
1672 3.63531 0.829115 0.187203
1673 3.63496 0.828765 0.189974
1674 3.63375 0.827562 0.202673
1675 3.63574 0.829546 0.18919
1676 3.63479 0.828595 0.197681
1677 3.63242 0.826227 0.261239
1678 3.64046 0.834264 0.206029
1679 3.64168 0.835488 0.196178
1680 3.63972 0.833525 0.214408
1681 3.64124 0.835047 0.197477
1682 3.63907 0.832873 0.199274
1683 3.63809 0.831898 0.190558
1684 3.63668 0.830486 0.198865
1685 3.63574 0.829549 0.199733
1686 3.63338 0.827191 0.206107
1687 3.63216 0.82597 0.206253
1688 3.62943 0.823242 0.20966
1689 3.62577 0.819579 0.210721
1690 3.62445 0.818262 0.218181
1691 3.62345 0.817258 0.213826
1692 3.62136 0.815163 0.207661
1693 3.62236 0.816171 0.20845
1694 3.62194 0.815748 0.207062
1695 3.62104 0.814842 0.205858
1696 3.62223 0.816034 0.201127
1697 3.62218 0.815985 0.20315
1698 3.62303 0.816836 0.196994
1699 3.62334 0.817143 0.204202
1700 3.62553 0.819341 0.202168
1701 3.62754 0.821343 0.191667
1702 3.62835 0.822153 0.196985
1703 3.63015 0.823954 0.196994
1704 3.63144 0.825248 0.191446
1705 3.63171 0.825515 0.198644
1706 3.633 0.826809 0.192662
1707 3.63352 0.827329 0.201122
1708 3.63556 0.829371 0.193013
1709 3.63582 0.829626 0.196793
1710 3.63641 0.83022 0.202309
1711 3.63796 0.831772 0.191503
1712 3.63736 0.831171 0.201921
1713 3.63797 0.831781 0.197689
1714 3.63794 0.831746 0.195958
1715 3.63803 0.831842 0.19988
1716 3.63847 0.832276 0.19678
1717 3.63844 0.832247 0.191102
1718 3.63762 0.831426 0.190894
1719 3.63592 0.829731 0.201099
1720 3.63524 0.829051 0.194098
1721 3.63422 0.828031 0.192961
1722 3.6333 0.827105 0.196793
1723 3.63106 0.82487 0.196325
1724 3.62931 0.823114 0.197342
1725 3.62929 0.823097 0.199975
1726 3.62945 0.82326 0.197503
1727 3.62859 0.822401 0.198124
1728 3.62688 0.820692 0.197119
1729 3.62604 0.819851 0.19896
1730 3.62468 0.818489 0.199989
1731 3.62293 0.816742 0.194709
1732 3.62394 0.817751 0.197459
1733 3.62457 0.818381 0.192904
1734 3.62443 0.818241 0.190663
1735 3.62428 0.818086 0.193157
1736 3.62517 0.818972 0.187145
1737 3.62582 0.819627 0.186177
1738 3.62614 0.819951 0.185774
1739 3.62681 0.820619 0.186149
1740 3.627 0.820812 0.195762
1741 3.6293 0.823111 0.185778
1742 3.63008 0.823882 0.194995
1743 3.63175 0.825561 0.18929
1744 3.63307 0.826873 0.186811
1745 3.63318 0.826983 0.195798
1746 3.63479 0.828599 0.197637
1747 3.63642 0.830224 0.206424
1748 3.63877 0.832577 0.199229
1749 3.63924 0.833044 0.193133
1750 3.6387 0.832503 0.199997
1751 3.63957 0.833377 0.192298
1752 3.63987 0.833678 0.189784
1753 3.63817 0.831982 0.190377
1754 3.63684 0.830649 0.192095
1755 3.63534 0.82915 0.186083
1756 3.63437 0.828179 0.191588
1757 3.63411 0.827912 0.192286
1758 3.63198 0.825791 0.193467
1759 3.63088 0.824684 0.191922
1760 3.62978 0.823588 0.190236
1761 3.62848 0.822289 0.186841
1762 3.62734 0.82115 0.19334
1763 3.62671 0.820521 0.192594
1764 3.62737 0.821174 0.189838
1765 3.62599 0.819793 0.191606
1766 3.62547 0.819277 0.190605
1767 3.62498 0.818789 0.191337
1768 3.62407 0.817878 0.191392
1769 3.62533 0.819132 0.189722
1770 3.62487 0.818679 0.192651
1771 3.62518 0.818984 0.188367
1772 3.6252 0.819003 0.186683
1773 3.62504 0.818846 0.186966
1774 3.62612 0.819929 0.184215
1775 3.62627 0.820075 0.183066
1776 3.62655 0.820354 0.183363
1777 3.62759 0.8214 0.180862
1778 3.62776 0.821568 0.193279
1779 3.62926 0.82307 0.193911
1780 3.63176 0.825572 0.197421
1781 3.63385 0.827655 0.191756
1782 3.6348 0.828612 0.193077
1783 3.63605 0.829854 0.192236
1784 3.63677 0.830581 0.197395
1785 3.63858 0.832392 0.185229
1786 3.6379 0.831708 0.19683
1787 3.63859 0.832402 0.185593
1788 3.63735 0.831153 0.191294
1789 3.63832 0.832124 0.19587
1790 3.63805 0.831854 0.199054
1791 3.63808 0.831887 0.190893
1792 3.6356 0.82941 0.188939
1793 3.63535 0.829156 0.191959
1794 3.6331 0.826905 0.192268
1795 3.63076 0.82457 0.189529
1796 3.62996 0.823772 0.191592
1797 3.6283 0.822108 0.193385
1798 3.62826 0.822068 0.189627
1799 3.62752 0.821331 0.189546
1800 3.62734 0.821144 0.197176
1801 3.62562 0.819429 0.197891
1802 3.6238 0.817605 0.193921
1803 3.62358 0.817384 0.198707
1804 3.62308 0.816888 0.193941
1805 3.62287 0.816674 0.194687
1806 3.62389 0.817699 0.186485
1807 3.62261 0.816422 0.192194
1808 3.62333 0.817142 0.188269
1809 3.62423 0.818033 0.181684
1810 3.62418 0.817983 0.181093
1811 3.62461 0.818422 0.179431
1812 3.62484 0.81865 0.194459
1813 3.62735 0.821161 0.179937
1814 3.62778 0.821583 0.194511
1815 3.62996 0.823763 0.192879
1816 3.63174 0.82555 0.193991
1817 3.63369 0.8275 0.191685
1818 3.63497 0.828774 0.186299
1819 3.63525 0.829053 0.191217
1820 3.63664 0.83045 0.18343
1821 3.63643 0.830242 0.204212
1822 3.63846 0.832267 0.20509
1823 3.63964 0.833452 0.198638
1824 3.6396 0.833405 0.19379
1825 3.63949 0.833299 0.199892
1826 3.63921 0.833019 0.190405
1827 3.63731 0.831117 0.189696
1828 3.63605 0.829856 0.19217
1829 3.63399 0.827794 0.190607
1830 3.63201 0.825813 0.192034
1831 3.62959 0.823399 0.199573
1832 3.62905 0.82286 0.195848
1833 3.6279 0.821703 0.195372
1834 3.62826 0.822066 0.191259
1835 3.62783 0.821638 0.189691
1836 3.6266 0.820408 0.18862
1837 3.62614 0.819951 0.189473
1838 3.62596 0.819762 0.188637
1839 3.62489 0.818693 0.192936
1840 3.62487 0.818681 0.192706
1841 3.62395 0.817757 0.192812
1842 3.62301 0.816821 0.186856
1843 3.62326 0.817063 0.193582
1844 3.62291 0.816717 0.194194
1845 3.62252 0.816323 0.193703
1846 3.62272 0.816528 0.192106
1847 3.62306 0.816871 0.190797
1848 3.62339 0.817199 0.199943
1849 3.62756 0.821362 0.223446
1850 3.63265 0.826454 0.178472
1851 3.63281 0.826613 0.180682
1852 3.63304 0.826845 0.183951
1853 3.63292 0.82673 0.179183
1854 3.63216 0.825967 0.186996
1855 3.63316 0.826969 0.179912
1856 3.63303 0.826836 0.193676
1857 3.6338 0.827603 0.1929
1858 3.63482 0.828625 0.184246
1859 3.63425 0.828062 0.18977
1860 3.63481 0.828615 0.18454
1861 3.63417 0.827979 0.185542
1862 3.63497 0.828779 0.186348
1863 3.63524 0.82905 0.180761
1864 3.63417 0.827978 0.181643
1865 3.63253 0.826333 0.196293
1866 3.63289 0.826699 0.182865
1867 3.63221 0.826018 0.188855
1868 3.63191 0.825722 0.185943
1869 3.62999 0.823796 0.187925
1870 3.62875 0.822556 0.188931
1871 3.62792 0.821729 0.194758
1872 3.62891 0.822721 0.186414
1873 3.62738 0.821183 0.186311
1874 3.62593 0.819737 0.183616
1875 3.6256 0.819404 0.185335
1876 3.62417 0.817979 0.187277
1877 3.62449 0.818296 0.184126
1878 3.62387 0.817675 0.196153
1879 3.62544 0.819249 0.18304
1880 3.62473 0.818534 0.18403
1881 3.62428 0.818085 0.186738
1882 3.62468 0.818486 0.182813
1883 3.62458 0.818384 0.181035
1884 3.62453 0.818336 0.195954
1885 3.62736 0.821166 0.187882
1886 3.62878 0.822584 0.185329
1887 3.62984 0.823649 0.178774
1888 3.629 0.822809 0.192778
1889 3.63213 0.825934 0.180454
1890 3.63136 0.825164 0.191762
1891 3.63304 0.826846 0.185759
1892 3.63281 0.826617 0.191447
1893 3.63513 0.828934 0.184718
1894 3.63596 0.82977 0.189699
1895 3.63613 0.829942 0.18511
1896 3.63478 0.828587 0.184427
1897 3.63358 0.82739 0.184749
1898 3.63188 0.82569 0.203023
1899 3.63319 0.826995 0.189528
1900 3.63204 0.825849 0.189856
1901 3.62843 0.822238 0.254651
1902 3.63599 0.829801 0.187851
1903 3.63593 0.829736 0.190299
1904 3.6338 0.827606 0.189026
1905 3.63245 0.826254 0.189507
1906 3.63232 0.826129 0.191464
1907 3.62939 0.8232 0.193349
1908 3.62803 0.821836 0.19829
1909 3.62766 0.82147 0.193858
1910 3.62561 0.819413 0.202138
1911 3.6243 0.818103 0.192266
1912 3.62365 0.817455 0.195859
1913 3.62274 0.816551 0.197703
1914 3.62199 0.8158 0.203273
1915 3.62247 0.81628 0.196494
1916 3.6221 0.815905 0.196436
1917 3.62243 0.81624 0.195059
1918 3.62272 0.816527 0.194217
1919 3.62336 0.817164 0.197935
1920 3.62427 0.818072 0.197771
1921 3.62617 0.819979 0.191627
1922 3.62721 0.82102 0.193134
1923 3.62796 0.821765 0.196401
1924 3.6299 0.823705 0.187696
1925 3.62965 0.823461 0.202271
1926 3.63138 0.82519 0.188569
1927 3.63135 0.825159 0.190865
1928 3.63111 0.824917 0.202959
1929 3.63202 0.825832 0.19191
1930 3.63128 0.825091 0.200925
1931 3.63246 0.826266 0.192346
1932 3.63201 0.82582 0.193266
1933 3.63151 0.825319 0.189705
1934 3.63113 0.824935 0.192185
1935 3.62983 0.823634 0.195992
1936 3.63014 0.823951 0.191241
1937 3.62952 0.823331 0.190906
1938 3.62848 0.822291 0.199112
1939 3.62861 0.822422 0.196675
1940 3.62815 0.821959 0.196377
1941 3.62833 0.822141 0.190338
1942 3.62754 0.821346 0.190167
1943 3.62658 0.820386 0.193656
1944 3.62674 0.820545 0.195865
1945 3.62847 0.822273 0.19793
1946 3.62962 0.82343 0.188089
1947 3.62901 0.822814 0.188771
1948 3.6304 0.824203 0.186892
1949 3.63007 0.823882 0.187119
1950 3.62902 0.82283 0.193745
1951 3.62923 0.823041 0.192681
1952 3.6298 0.82361 0.188891
1953 3.62896 0.822766 0.191747
1954 3.62838 0.822187 0.19049
1955 3.62841 0.822221 0.187598
1956 3.62814 0.821949 0.18725
1957 3.62817 0.821982 0.185776
1958 3.62727 0.821074 0.189883
1959 3.62733 0.821135 0.187725
1960 3.62731 0.821117 0.184757
1961 3.62665 0.820453 0.188062
1962 3.62772 0.821532 0.184491
1963 3.62821 0.822014 0.183746
1964 3.62802 0.82183 0.185389
1965 3.62802 0.821832 0.188105
1966 3.62877 0.822579 0.181138
1967 3.62952 0.823328 0.179935
1968 3.62879 0.822593 0.180654
1969 3.62855 0.822356 0.180886
1970 3.62809 0.8219 0.187809
1971 3.62882 0.822632 0.179348
1972 3.62798 0.821783 0.194508
1973 3.62832 0.822126 0.192279
1974 3.62975 0.823557 0.183014
1975 3.62903 0.822841 0.183796
1976 3.62911 0.822914 0.183228
1977 3.62831 0.822117 0.181983
1978 3.62759 0.821401 0.188888
1979 3.62699 0.8208 0.278296
1980 3.6375 0.831303 0.199732
1981 3.63753 0.831341 0.192394
1982 3.63603 0.829837 0.191805
1983 3.63225 0.826059 0.25686
1984 3.63994 0.833744 0.205313
1985 3.63942 0.833225 0.201108
1986 3.63732 0.831131 0.204211
1987 3.6366 0.830405 0.205336
1988 3.63278 0.826591 0.217413
1989 3.63336 0.82717 0.203684
1990 3.6307 0.82451 0.19991
1991 3.62825 0.822055 0.206107
1992 3.6254 0.819211 0.20986
1993 3.62319 0.817002 0.210517
1994 3.62172 0.815531 0.209385
1995 3.61932 0.813128 0.212357
1996 3.61838 0.812185 0.209793
1997 3.617 0.810812 0.215798
1998 3.61651 0.81032 0.215655
1999 3.61693 0.810737 0.206591
2000 3.61676 0.810572 0.211495
2001 3.61841 0.81222 0.206961
2002 3.61912 0.812928 0.201992
2003 3.61954 0.813352 0.207677
2004 3.62093 0.814741 0.201655
2005 3.62307 0.816882 0.196303
2006 3.62406 0.817866 0.201162
2007 3.62592 0.819732 0.194925
2008 3.62714 0.820948 0.200476
2009 3.62851 0.822316 0.197825
2010 3.62966 0.82347 0.200388
2011 3.63143 0.825238 0.196738
2012 3.63207 0.825879 0.196197
2013 3.6331 0.826907 0.197927
2014 3.63295 0.82676 0.202371
2015 3.63422 0.828027 0.197526
2016 3.63439 0.828201 0.198603
2017 3.63371 0.827512 0.20956
2018 3.63563 0.829442 0.214511
2019 3.63735 0.831155 0.218064
2020 3.63888 0.832687 0.201572
2021 3.63804 0.831843 0.19976
2022 3.63614 0.829951 0.202351
2023 3.63563 0.829435 0.201592
2024 3.63403 0.827838 0.200487
2025 3.63058 0.824388 0.200682
2026 3.63122 0.825028 0.202754
2027 3.62836 0.822171 0.204421
2028 3.62735 0.821157 0.205713
2029 3.62647 0.820278 0.202121
2030 3.62427 0.818075 0.20788
2031 3.62434 0.818151 0.203515
2032 3.62209 0.815897 0.201568
2033 3.62195 0.815759 0.202134
2034 3.62168 0.815485 0.203057
2035 3.62106 0.814865 0.207803
2036 3.62218 0.815986 0.201
2037 3.62157 0.815377 0.200392
2038 3.62054 0.814345 0.205763
2039 3.62127 0.815073 0.202756
2040 3.62316 0.816964 0.19652
2041 3.623 0.81681 0.196985
2042 3.62259 0.816402 0.199746
2043 3.62501 0.818814 0.200906
2044 3.62641 0.820215 0.193405
2045 3.62709 0.8209 0.195558
2046 3.62811 0.821921 0.19791
2047 3.62956 0.823366 0.219098
2048 3.6327 0.826507 0.198411
2049 3.63405 0.827861 0.192241
2050 3.63375 0.827559 0.207727
2051 3.63559 0.829396 0.191917
2052 3.63486 0.828671 0.192855
2053 3.6339 0.827706 0.197018
2054 3.63338 0.827183 0.194887
2055 3.63312 0.826925 0.192057
2056 3.63123 0.825035 0.196132
2057 3.63167 0.825482 0.19283
2058 3.62957 0.823378 0.20013
2059 3.63014 0.823951 0.20188
2060 3.62976 0.823567 0.19615
2061 3.62776 0.821565 0.197901
2062 3.62677 0.820576 0.195523
2063 3.62607 0.81988 0.198064
2064 3.62359 0.817393 0.204169
2065 3.62412 0.817926 0.202603
2066 3.62296 0.816772 0.208133
2067 3.62432 0.818125 0.199753
2068 3.62412 0.817927 0.207091
2069 3.62353 0.817339 0.199332
2070 3.6231 0.816912 0.198494
2071 3.62236 0.816172 0.202953
2072 3.62211 0.815913 0.195785
2073 3.62265 0.816453 0.199856
2074 3.62361 0.817416 0.200719
2075 3.62467 0.81848 0.192416
2076 3.62454 0.81835 0.191197
2077 3.62381 0.817621 0.196611
2078 3.62503 0.818836 0.187889
2079 3.62553 0.819333 0.188276
2080 3.62586 0.81967 0.198349
2081 3.62722 0.82103 0.193326
2082 3.62815 0.821961 0.195849
2083 3.62923 0.823033 0.191695
2084 3.62996 0.823763 0.190257
2085 3.62994 0.823745 0.194582
2086 3.63131 0.825116 0.195053
2087 3.63196 0.825771 0.191013
2088 3.63158 0.825386 0.194748
2089 3.63241 0.826221 0.198877
2090 3.63404 0.827844 0.203758
2091 3.63442 0.828232 0.207033
2092 3.63549 0.829298 0.197271
2093 3.63454 0.828352 0.193694
2094 3.63389 0.827697 0.20078
2095 3.63341 0.827214 0.196585
2096 3.63088 0.824684 0.195193
2097 3.6284 0.822206 0.192636
2098 3.62796 0.821767 0.202797
2099 3.62767 0.821473 0.187564
2100 3.62686 0.82067 0.189203
2101 3.62564 0.819444 0.194654
2102 3.62381 0.81762 0.191551
2103 3.62235 0.816153 0.195014
2104 3.62203 0.815839 0.193315
2105 3.62134 0.815149 0.19191
2106 3.62027 0.814077 0.200328
2107 3.62152 0.815323 0.192965
2108 3.62094 0.814744 0.196915
2109 3.61983 0.813636 0.196787
2110 3.61907 0.81288 0.196195
2111 3.61868 0.812491 0.196807
2112 3.61999 0.813793 0.187454
2113 3.62076 0.814565 0.192056
2114 3.62129 0.8151 0.190565
2115 3.62154 0.815351 0.194832
2116 3.62313 0.816936 0.189367
2117 3.62352 0.817323 0.197269
2118 3.62575 0.819558 0.190457
2119 3.62636 0.820163 0.187935
2120 3.62667 0.820479 0.195327
2121 3.62842 0.822228 0.185501
2122 3.62884 0.82265 0.188056
2123 3.62948 0.823287 0.190801
2124 3.63046 0.824263 0.202154
2125 3.6328 0.826603 0.185423
2126 3.63292 0.826728 0.185656
2127 3.63363 0.827434 0.191551
2128 3.63396 0.827763 0.189725
2129 3.63409 0.827896 0.187947
2130 3.63321 0.827014 0.186944
2131 3.63285 0.826654 0.191697
2132 3.63271 0.826513 0.187629
2133 3.63058 0.824388 0.198
2134 3.63048 0.82429 0.191521
2135 3.63015 0.823957 0.196495
2136 3.63037 0.824179 0.190208
2137 3.62899 0.822793 0.197079
2138 3.6294 0.823203 0.192045
2139 3.62819 0.821996 0.191676
2140 3.62692 0.820726 0.190548
2141 3.62584 0.819645 0.197742
2142 3.6256 0.819408 0.190425
2143 3.62464 0.818448 0.189493
2144 3.62357 0.817381 0.198186
2145 3.62356 0.817363 0.190728
2146 3.6228 0.816609 0.191018
2147 3.62274 0.816551 0.192936
2148 3.62315 0.816962 0.189465
2149 3.62225 0.816057 0.19131
2150 3.62196 0.81577 0.192117
2151 3.62236 0.816172 0.191479
2152 3.6227 0.816507 0.192537
2153 3.62283 0.81664 0.188462
2154 3.62369 0.817492 0.191132
2155 3.62378 0.81759 0.188121
2156 3.62438 0.818183 0.183394
2157 3.62407 0.817879 0.193223
2158 3.62627 0.820073 0.18328
2159 3.62636 0.820166 0.185322
2160 3.62712 0.820932 0.181572
2161 3.62681 0.820613 0.190229
2162 3.628 0.82181 0.18465
2163 3.62879 0.822594 0.182159
2164 3.6289 0.822707 0.19188
2165 3.63003 0.823837 0.186301
2166 3.63059 0.8244 0.18749
2167 3.63223 0.826034 0.182322
2168 3.63088 0.824685 0.192121
2169 3.63146 0.825264 0.184875
2170 3.63028 0.824091 0.181608
2171 3.63 0.823808 0.18367
2172 3.62825 0.822054 0.186555
2173 3.62781 0.821613 0.185065
2174 3.62604 0.819845 0.186395
2175 3.62424 0.81805 0.185055
2176 3.62299 0.816796 0.190587
2177 3.6231 0.81691 0.185372
2178 3.62461 0.81842 0.180516
2179 3.62458 0.818385 0.182207
2180 3.62347 0.817273 0.185608
2181 3.62396 0.817767 0.181606
2182 3.62428 0.818087 0.180491
2183 3.62357 0.817373 0.184154
2184 3.62365 0.817462 0.180169
2185 3.62297 0.816776 0.183357
2186 3.62279 0.8166 0.183388
2187 3.62247 0.816279 0.181985
2188 3.62325 0.817056 0.18595
2189 3.62368 0.817491 0.191128
2190 3.62586 0.819663 0.180555
2191 3.62583 0.819632 0.181138
2192 3.62571 0.819513 0.179795
2193 3.62546 0.819263 0.188165
2194 3.62686 0.820668 0.177524
2195 3.62666 0.820465 0.184771
2196 3.62723 0.821042 0.178606
2197 3.62722 0.821029 0.179692
2198 3.62821 0.822015 0.177387
2199 3.62788 0.821685 0.178234
2200 3.62725 0.821058 0.178971
2201 3.6267 0.820512 0.181247
2202 3.62701 0.820822 0.181101
2203 3.62746 0.821268 0.178394
2204 3.62724 0.821043 0.176689
2205 3.62649 0.820295 0.190443
2206 3.62866 0.822463 0.180792
2207 3.62762 0.821427 0.197708
2208 3.62918 0.822987 0.183927
2209 3.6285 0.822311 0.188994
2210 3.62833 0.822142 0.183999
2211 3.62746 0.821271 0.188409
2212 3.62751 0.82132 0.184
2213 3.62661 0.820416 0.186362
2214 3.626 0.819802 0.185137
2215 3.62437 0.818182 0.191302
2216 3.62521 0.819019 0.184104
2217 3.62463 0.818433 0.186445
2218 3.62488 0.818683 0.186967
2219 3.62533 0.819135 0.181897
2220 3.62488 0.81869 0.184257
2221 3.62446 0.818269 0.187236
2222 3.62479 0.818599 0.188696
2223 3.62518 0.818988 0.184642
2224 3.6245 0.818308 0.186852
2225 3.62452 0.818328 0.192163
2226 3.6251 0.818906 0.183057
2227 3.62516 0.818971 0.185196
2228 3.62484 0.818649 0.18332
2229 3.62362 0.817429 0.195505
2230 3.62544 0.819248 0.187755
2231 3.62584 0.81965 0.188921
2232 3.62678 0.820588 0.181961
2233 3.62646 0.820265 0.188503
2234 3.6273 0.821112 0.187019
2235 3.62822 0.822024 0.184337
2236 3.62765 0.821457 0.181708
2237 3.62705 0.82086 0.180846
2238 3.62591 0.819716 0.194586
2239 3.6268 0.820606 0.194258
2240 3.62755 0.821353 0.18321
2241 3.62719 0.820995 0.189586
2242 3.62782 0.821629 0.186615
2243 3.62656 0.820371 0.187794
2244 3.62679 0.820594 0.185875
2245 3.62642 0.820228 0.185006
2246 3.62546 0.819266 0.187345
2247 3.62558 0.819383 0.185433
2248 3.62453 0.818342 0.187317
2249 3.62465 0.818462 0.184575
2250 3.62374 0.817549 0.185796
2251 3.62275 0.816553 0.18449
2252 3.62221 0.816019 0.190474
2253 3.62294 0.816747 0.182194
2254 3.62266 0.816468 0.188804
2255 3.6246 0.818408 0.181355
2256 3.62472 0.818524 0.181602
2257 3.62477 0.818582 0.186155
2258 3.62513 0.818942 0.183129
2259 3.62468 0.81849 0.183068
2260 3.62435 0.81816 0.182673
2261 3.62418 0.81799 0.182294
2262 3.62387 0.817681 0.182448
2263 3.62417 0.817977 0.181975
2264 3.62327 0.817079 0.185806
2265 3.625 0.81881 0.184084
2266 3.62629 0.820098 0.181743
2267 3.62683 0.820642 0.182991
2268 3.6274 0.821203 0.183844
2269 3.6278 0.821606 0.182687
2270 3.62847 0.822281 0.176452
2271 3.62815 0.821957 0.191007
2272 3.63004 0.823847 0.177092
2273 3.62934 0.823146 0.176867
2274 3.62965 0.823453 0.181561
2275 3.6302 0.824006 0.187371
2276 3.63092 0.824729 0.183696
2277 3.63076 0.824572 0.189319
2278 3.63155 0.82536 0.183266
2279 3.63084 0.824643 0.186812
2280 3.6303 0.824106 0.185866
2281 3.62923 0.823041 0.183119
2282 3.62837 0.822179 0.181959
2283 3.62599 0.819794 0.187581
2284 3.62522 0.819027 0.183518
2285 3.62346 0.817267 0.184563
2286 3.62405 0.81786 0.182377
2287 3.62301 0.816815 0.18505
2288 3.62312 0.816925 0.182435
2289 3.62232 0.816125 0.182957
2290 3.62141 0.815218 0.183908
2291 3.62098 0.81479 0.188102
2292 3.62116 0.814967 0.184232
2293 3.6224 0.816209 0.183139
2294 3.62155 0.815354 0.18808
2295 3.62201 0.815822 0.182156
2296 3.62209 0.815901 0.182753
2297 3.62387 0.817674 0.186638
2298 3.62587 0.819678 0.185553
2299 3.62689 0.820695 0.177126
2300 3.62578 0.819587 0.188935
2301 3.62734 0.821147 0.177529
2302 3.6277 0.821505 0.178769
2303 3.62732 0.821129 0.178796
2304 3.62664 0.820451 0.178624
2305 3.62577 0.819575 0.185255
2306 3.62588 0.819687 0.185883
2307 3.62656 0.820368 0.179174
2308 3.62618 0.819989 0.187354
2309 3.62711 0.820917 0.193118
2310 3.62739 0.821196 0.189267
2311 3.62751 0.821315 0.180485
2312 3.62731 0.821116 0.187737
2313 3.6283 0.822104 0.188239
2314 3.62755 0.821354 0.197444
2315 3.62877 0.822577 0.181799
2316 3.62778 0.821586 0.182133
2317 3.62825 0.82206 0.186409
2318 3.62883 0.822637 0.183976
2319 3.62724 0.821051 0.189679
2320 3.6268 0.820611 0.188077
2321 3.6255 0.819306 0.181481
2322 3.62501 0.818819 0.188048
2323 3.62321 0.81702 0.189523
2324 3.62105 0.814859 0.197465
2325 3.6206 0.814406 0.190074
2326 3.61919 0.812994 0.194559
2327 3.61908 0.812891 0.187534
2328 3.61834 0.812146 0.190761
2329 3.61927 0.813078 0.191763
2330 3.62022 0.814027 0.189628
2331 3.62003 0.813838 0.194078
2332 3.62032 0.81413 0.196905
2333 3.62109 0.814894 0.195464
2334 3.62198 0.81579 0.19799
2335 3.62326 0.817067 0.196663
2336 3.62471 0.818516 0.187649
2337 3.62495 0.818756 0.192045
2338 3.62566 0.819467 0.186164
2339 3.62427 0.818076 0.20452
2340 3.62664 0.820448 0.20704
2341 3.63024 0.82405 0.198463
2342 3.63037 0.824177 0.19943
2343 3.63128 0.825085 0.198144
2344 3.63171 0.825513 0.192437
2345 3.62961 0.823416 0.271882
2346 3.63886 0.832668 0.196386
2347 3.63744 0.831248 0.202813
2348 3.63548 0.829288 0.201775
2349 3.63499 0.828801 0.19693
2350 3.63376 0.827568 0.197713
2351 3.6323 0.826106 0.198832
2352 3.62949 0.823295 0.202614
2353 3.62526 0.819068 0.307518
2354 3.63522 0.829031 0.210872
2355 3.63233 0.826142 0.212574
2356 3.63048 0.824289 0.208898
2357 3.62755 0.821353 0.208234
2358 3.62527 0.819076 0.202242
2359 3.62335 0.817162 0.206837
2360 3.62059 0.814393 0.215272
2361 3.61996 0.813771 0.212977
2362 3.61812 0.811927 0.209069
2363 3.61437 0.808173 0.253163
2364 3.62125 0.815055 0.211071
2365 3.61817 0.811978 0.209831
2366 3.61675 0.810561 0.212419
2367 3.61812 0.81193 0.206283
2368 3.61784 0.811648 0.201564
2369 3.61746 0.811271 0.208789
2370 3.61853 0.812336 0.207212
2371 3.61809 0.811901 0.202972
2372 3.61894 0.81275 0.212179
2373 3.62153 0.815339 0.195533
2374 3.62139 0.815197 0.198273
2375 3.62271 0.816521 0.197145
2376 3.62341 0.817215 0.200742
2377 3.62437 0.818181 0.201244
2378 3.62565 0.819457 0.189361
2379 3.62567 0.819474 0.202459
2380 3.62652 0.820327 0.195872
2381 3.62645 0.820255 0.211326
2382 3.62742 0.821223 0.198504
2383 3.62604 0.819847 0.198923
2384 3.62677 0.820578 0.1983
2385 3.62627 0.82008 0.19942
