4.6 6 0.918634 0.0558254 0.0256657
4.6 6.2 0.935283 0.0331437 0.0316913
4.6 6.4 0.932721 0.0361978 0.0312733
4.6 6.6 0.906944 0.0684958 0.024714
4.6 6.8 0.812599 0.171451 0.0157846
4.6 7 0.543977 0.448995 0.00708001
4.6 7.2 0.218149 0.780601 0.00183527
4.6 7.4 0.0824868 0.917272 0.000440895
4.6 7.6 0.0411201 0.958795 0.000152253
4.6 7.8 0.0366188 0.963309 0.000120069
4.6 8 0.0633558 0.93644 0.000259912
4.6 8.2 0.15747 0.841495 0.00097371
4.6 8.4 0.421991 0.574066 0.00401162
4.6 8.6 0.756924 0.232768 0.0106885
4.6 8.8 0.894191 0.0882335 0.0177007
4.6 9 0.930734 0.046149 0.023142
4.6 9.2 0.929459 0.0461235 0.0243873
4.6 9.4 0.892009 0.087503 0.0204858
4.6 9.6 0.762136 0.224518 0.013285
4.6 9.8 0.291705 0.706049 0.00234312
4.8 0 0.908195 0.0341956 0.0584256
4.8 0.2 0.906349 0.0426859 0.0518092
4.8 0.4 0.890114 0.0733256 0.0373048
4.8 0.6 0.819966 0.157614 0.0225682
4.8 0.8 0.612758 0.376284 0.0105952
4.8 1 0.290681 0.707292 0.00309983
4.8 1.2 0.112998 0.886819 0.000731811
4.8 1.4 0.0509519 0.948889 0.000208329
4.8 1.6 0.0321289 0.967804 9.41435e-05
4.8 1.8 0.035752 0.96432 0.0001026
4.8 2 0.0654992 0.934425 0.000257014
4.8 2.2 0.156592 0.842333 0.000973206
4.8 2.4 0.404197 0.591859 0.00404996
4.8 2.6 0.737187 0.252067 0.0115767
4.8 2.8 0.883917 0.0956567 0.0208663
4.8 3 0.926242 0.0439123 0.0300428
4.8 3.2 0.935249 0.029671 0.0351528
4.8 3.4 0.930537 0.0369947 0.0326595
4.8 3.6 0.902101 0.0736935 0.0243943
4.8 3.8 0.799066 0.186314 0.0148021
4.8 4 0.516798 0.477239 0.006223
4.8 4.2 0.208775 0.790025 0.00158497
4.8 4.4 0.0820788 0.917882 0.00038843
4.8 4.6 0.0409969 0.959193 0.000132399
4.8 4.8 0.0331158 0.967122 9.30409e-05
4.8 5 0.0497436 0.950383 0.000173052
4.8 5.2 0.110014 0.889543 0.00058007
4.8 5.4 0.288842 0.708639 0.00244284
4.8 5.6 0.636478 0.355638 0.00841767
4.8 5.8 0.851106 0.132445 0.0169446
4.8 6 0.918729 0.0558383 0.0256661
4.8 6.2 0.935378 0.033152 0.0316919
4.8 6.4 0.932813 0.0362099 0.0312739
4.8 6.6 0.907024 0.0685257 0.0247144
4.8 6.8 0.81263 0.171539 0.0157842
4.8 7 0.543896 0.449202 0.00707852
4.8 7.2 0.218088 0.78079 0.00183461
4.8 7.4 0.0824677 0.917427 0.000440749
4.8 7.6 0.0411126 0.958944 0.000152211
4.8 7.8 0.0366108 0.963459 0.000120031
4.8 8 0.0633351 0.936599 0.000259798
4.8 8.2 0.157401 0.841692 0.000973187
4.8 8.4 0.421835 0.574344 0.00400986
4.8 8.6 0.756884 0.232925 0.0106872
4.8 8.8 0.894249 0.0882864 0.0177004
4.8 9 0.930818 0.0461701 0.0231419
4.8 9.2 0.929545 0.046139 0.0243872
4.8 9.4 0.892081 0.0875292 0.0204856
4.8 9.6 0.762166 0.224582 0.0132846
4.8 9.8 0.29166 0.706183 0.00234281
5 0 0.908338 0.0344947 0.0580912
5 0.2 0.906339 0.0431098 0.051512
5 0.4 0.889569 0.0742265 0.0370858
5 0.6 0.817985 0.159882 0.0224116
5 0.8 0.608106 0.381203 0.0104732
5 1 0.286756 0.711415 0.00304579
5 1.2 0.11156 0.888375 0.000719324
5 1.4 0.0504724 0.949481 0.000205518
5 1.6 0.0319687 0.968082 9.33558e-05
5 1.8 0.0357214 0.964476 0.000102333
5 2 0.0655447 0.934513 0.000256959
5 2.2 0.156733 0.842335 0.000973457
5 2.4 0.404487 0.591733 0.00405077
5 2.6 0.737464 0.251982 0.0115762
5 2.8 0.884144 0.0956343 0.0208647
5 3 0.926454 0.0439081 0.0300418
5 3.2 0.935455 0.0296726 0.035153
5 3.4 0.930733 0.0370018 0.0326604
5 3.6 0.902279 0.0737126 0.0243952
5 3.8 0.7992 0.186366 0.0148024
5 4 0.516849 0.477355 0.00622275
5 4.2 0.208787 0.790158 0.00158483
5 4.4 0.0820843 0.918012 0.000388398
5 4.6 0.0410004 0.959322 0.000132391
5 4.8 0.0331186 0.967252 9.30371e-05
5 5 0.0497462 0.950513 0.000173043
5 5.2 0.110016 0.889676 0.000580028
5 5.4 0.288847 0.708783 0.0024427
5 5.6 0.636539 0.355749 0.00841795
5 5.8 0.851247 0.132492 0.0169464
5 6 0.918905 0.0558582 0.0256697
5 6.2 0.935564 0.0331644 0.0316968
5 6.4 0.932997 0.036225 0.0312791
5 6.6 0.907188 0.0685581 0.0247185
5 6.8 0.812732 0.171627 0.0157862
5 7 0.543871 0.449399 0.00707825
5 7.2 0.21805 0.780976 0.00183429
5 7.4 0.0824551 0.917577 0.000440672
5 7.6 0.0411075 0.959083 0.000152189
5 7.8 0.036605 0.963596 0.00012001
5 8 0.06332 0.936743 0.00025973
5 8.2 0.157352 0.841876 0.000972876
5 8.4 0.421733 0.574599 0.00400899
5 8.6 0.756916 0.233072 0.010688
5 8.8 0.894392 0.0883398 0.0177033
5 9 0.931 0.0461949 0.0231461
5 9.2 0.929729 0.0461616 0.0243914
5 9.4 0.892239 0.0875712 0.0204888
5 9.6 0.762252 0.224682 0.0132862
5 9.8 0.291608 0.706367 0.00234268
5.2 0 0.908306 0.0349134 0.0578024
5.2 0.2 0.906096 0.0437083 0.0512533
5.2 0.4 0.888591 0.0755051 0.0368891
5.2 0.6 0.814987 0.163135 0.0222552
5.2 0.8 0.601304 0.388276 0.0103282
5.2 1 0.281143 0.717192 0.0029774
5.2 1.2 0.109531 0.890487 0.000703583
5.2 1.4 0.0497968 0.950245 0.000202032
5.2 1.6 0.0317305 0.968418 9.23836e-05
5.2 1.8 0.0356438 0.96466 0.000101965
5.2 2 0.0655316 0.934638 0.000256728
5.2 2.2 0.156749 0.842439 0.000973072
5.2 2.4 0.40452 0.591836 0.00404957
5.2 2.6 0.737552 0.252048 0.011574
5.2 2.8 0.884281 0.0956624 0.0208623
5.2 3 0.926611 0.0439205 0.0300398
5.2 3.2 0.935617 0.0296802 0.0351518
5.2 3.4 0.930889 0.0370113 0.0326601
5.2 3.6 0.902416 0.0737332 0.0243951
5.2 3.8 0.799293 0.186422 0.0148021
5.2 4 0.51686 0.477479 0.00622205
5.2 4.2 0.208778 0.790284 0.00158455
5.2 4.4 0.0820827 0.918129 0.000388336
5.2 4.6 0.0410009 0.959439 0.000132376
5.2 4.8 0.0331195 0.967369 9.30302e-05
5.2 5 0.0497464 0.950629 0.000173031
5.2 5.2 0.110012 0.889794 0.000579973
5.2 5.4 0.288836 0.708916 0.0024425
5.2 5.6 0.636569 0.355855 0.00841812
5.2 5.8 0.851351 0.132536 0.0169482
5.2 6 0.919042 0.0558762 0.0256733
5.2 6.2 0.935712 0.0331746 0.0317022
5.2 6.4 0.933144 0.0362356 0.0312851
5.2 6.6 0.907322 0.0685787 0.0247236
5.2 6.8 0.812826 0.171681 0.0157892
5.2 7 0.543882 0.449525 0.00707897
5.2 7.2 0.218037 0.781111 0.00183432
5.2 7.4 0.0824502 0.917697 0.000440676
5.2 7.6 0.0411055 0.9592 0.000152193
5.2 7.8 0.0366026 0.96371 0.000120013
5.2 8 0.0633131 0.936857 0.000259727
5.2 8.2 0.157329 0.842006 0.000972844
5.2 8.4 0.421692 0.57476 0.00400912
5.2 8.6 0.75697 0.233162 0.0106901
5.2 8.8 0.89452 0.088374 0.0177078
5.2 9 0.931157 0.0462132 0.023152
5.2 9.2 0.929887 0.0461824 0.0243971
5.2 9.4 0.892369 0.0876139 0.020493
5.2 9.6 0.762309 0.224787 0.0132884
5.2 9.8 0.291535 0.706571 0.00234261
5.4 0 0.908062 0.035388 0.057627
5.4 0.2 0.905609 0.0444017 0.0510932
5.4 0.4 0.88728 0.0769919 0.0367594
5.4 0.6 0.811353 0.166947 0.0221304
5.4 0.8 0.593287 0.396524 0.0101846
5.4 1 0.274715 0.723723 0.00290621
5.4 1.2 0.107237 0.892824 0.000687321
5.4 1.4 0.0490346 0.951079 0.00019849
5.4 1.6 0.0314515 0.968783 9.14016e-05
5.4 1.8 0.0355281 0.964867 0.000101559
5.4 2 0.0654534 0.934803 0.000256347
5.4 2.2 0.156614 0.842655 0.000972038
5.4 2.4 0.404244 0.592193 0.00404627
5.4 2.6 0.737397 0.252284 0.0115702
5.4 2.8 0.884268 0.0957453 0.0208591
5.4 3 0.926642 0.0439501 0.0300362
5.4 3.2 0.935658 0.0296936 0.035148
5.4 3.4 0.930934 0.0370224 0.032657
5.4 3.6 0.902458 0.0737546 0.0243931
5.4 3.8 0.799306 0.186482 0.0148007
5.4 4 0.516812 0.477607 0.00622079
5.4 4.2 0.208745 0.790398 0.00158413
5.4 4.4 0.0820733 0.91823 0.000388247
5.4 4.6 0.0409988 0.959545 0.000132356
5.4 4.8 0.0331189 0.967478 9.3022e-05
5.4 5 0.0497445 0.950731 0.000173017
5.4 5.2 0.110003 0.889891 0.000579906
5.4 5.4 0.288804 0.709024 0.00244223
5.4 5.6 0.636549 0.355949 0.00841796
5.4 5.8 0.851377 0.132573 0.0169491
5.4 6 0.919085 0.0558901 0.0256755
5.4 6.2 0.93575 0.0331805 0.0317058
5.4 6.4 0.933184 0.0362387 0.0312897
5.4 6.6 0.907371 0.0685816 0.0247281
5.4 6.8 0.812884 0.171687 0.0157926
5.4 7 0.543935 0.449544 0.00708076
5.4 7.2 0.21806 0.781166 0.0018348
5.4 7.4 0.0824579 0.917779 0.000440789
5.4 7.6 0.0411093 0.959296 0.000152232
5.4 7.8 0.0366064 0.963804 0.000120049
5.4 8 0.0633204 0.936934 0.000259814
5.4 8.2 0.157348 0.842058 0.000973188
5.4 8.4 0.42174 0.574777 0.00401052
5.4 8.6 0.757034 0.233166 0.0106934
5.4 8.8 0.894584 0.0883782 0.0177129
5.4 9 0.931218 0.0462201 0.0231581
5.4 9.2 0.929944 0.0461974 0.0244026
5.4 9.4 0.892407 0.0876522 0.0204971
5.4 9.6 0.762288 0.224885 0.0132905
5.4 9.8 0.291437 0.706753 0.00234252
5.6 0 0.907619 0.0358047 0.0576345
5.6 0.2 0.904953 0.0450354 0.0510939
5.6 0.4 0.88592 0.0783558 0.036745
5.6 0.6 0.807893 0.170468 0.0220764
5.6 0.8 0.585842 0.404109 0.0100788
5.6 1 0.268918 0.729537 0.00284927
5.6 1.2 0.105197 0.894858 0.000674446
5.6 1.4 0.0483578 0.95179 0.000195759
5.6 1.6 0.0311928 0.969093 9.06537e-05
5.6 1.8 0.0353948 0.965055 0.00010121
5.6 2 0.0653157 0.934984 0.000255881
5.6 2.2 0.156334 0.842963 0.000970505
5.6 2.4 0.403672 0.592772 0.00404141
5.6 2.6 0.737001 0.252664 0.0115658
5.6 2.8 0.884098 0.0958736 0.0208563
5.6 3 0.926536 0.0439933 0.0300322
5.6 3.2 0.93557 0.0297109 0.0351427
5.6 3.4 0.930856 0.0370335 0.032652
5.6 3.6 0.90239 0.0737732 0.0243896
5.6 3.8 0.799228 0.186536 0.0147984
5.6 4 0.516701 0.477723 0.00621908
5.6 4.2 0.208687 0.790479 0.00158358
5.6 4.4 0.082055 0.918291 0.000388135
5.6 4.6 0.0409927 0.959611 0.000132329
5.6 4.8 0.0331159 0.967546 9.30115e-05
5.6 5 0.0497395 0.950791 0.000173
5.6 5.2 0.109987 0.889942 0.000579833
5.6 5.4 0.288753 0.709088 0.00244192
5.6 5.6 0.636474 0.356012 0.00841752
5.6 5.8 0.851315 0.132596 0.0169493
5.6 6 0.919018 0.0558963 0.0256761
5.6 6.2 0.935669 0.0331799 0.0317074
5.6 6.4 0.933109 0.0362316 0.0312927
5.6 6.6 0.907328 0.0685605 0.0247319
5.6 6.8 0.812906 0.171627 0.0157964
5.6 7 0.544049 0.44942 0.00708381
5.6 7.2 0.21813 0.781113 0.00183583
5.6 7.4 0.0824818 0.917796 0.000441028
5.6 7.6 0.0411201 0.959342 0.000152311
5.6 7.8 0.0366178 0.963844 0.000120121
5.6 8 0.0633456 0.93694 0.000260005
5.6 8.2 0.157423 0.842 0.000973985
5.6 8.4 0.421911 0.574599 0.00401345
5.6 8.6 0.757121 0.233053 0.010698
5.6 8.8 0.894574 0.0883413 0.0177182
5.6 9 0.931167 0.0462105 0.0231637
5.6 9.2 0.929883 0.0462021 0.0244074
5.6 9.4 0.892345 0.087678 0.0205007
5.6 9.6 0.762197 0.224959 0.0132924
5.6 9.8 0.291323 0.706868 0.00234246
5.8 0 0.907075 0.0360468 0.0578804
5.8 0.2 0.904313 0.0454058 0.0513074
5.8 0.4 0.88493 0.0791526 0.0368871
5.8 0.6 0.805727 0.172549 0.0221322
5.8 0.8 0.581348 0.408607 0.0100539
5.8 1 0.265506 0.732871 0.00282608
5.8 1.2 0.104027 0.89597 0.000669327
5.8 1.4 0.0479729 0.952156 0.000194806
5.8 1.6 0.0310305 0.969249 9.0413e-05
5.8 1.8 0.0352751 0.965168 0.000101033
5.8 2 0.0651394 0.93514 0.000255443
5.8 2.2 0.155946 0.843315 0.00096879
5.8 2.4 0.402893 0.593492 0.0040361
5.8 2.6 0.736436 0.253136 0.0115625
5.8 2.8 0.883829 0.0960318 0.0208565
5.8 3 0.926363 0.0440463 0.0300319
5.8 3.2 0.935425 0.0297318 0.0351405
5.8 3.4 0.930722 0.0370454 0.0326489
5.8 3.6 0.90226 0.0737898 0.0243868
5.8 3.8 0.799085 0.186581 0.0147961
5.8 4 0.516542 0.477809 0.0062173
5.8 4.2 0.208611 0.790509 0.00158302
5.8 4.4 0.0820298 0.91829 0.000388016
5.8 4.6 0.0409832 0.959609 0.000132301
5.8 4.8 0.0331105 0.967545 9.30003e-05
5.8 5 0.049732 0.950783 0.000172986
5.8 5.2 0.109967 0.889928 0.000579776
5.8 5.4 0.288694 0.70909 0.00244168
5.8 5.6 0.636367 0.356032 0.00841715
5.8 5.8 0.851197 0.132603 0.0169493
5.8 6 0.918894 0.0558957 0.025677
5.8 6.2 0.935541 0.0331743 0.0317096
5.8 6.4 0.932991 0.0362159 0.0312963
5.8 6.6 0.907248 0.0685167 0.0247362
5.8 6.8 0.812927 0.171498 0.015801
5.8 7 0.54425 0.449136 0.00708832
5.8 7.2 0.21826 0.780932 0.00183747
5.8 7.4 0.0825254 0.917725 0.0004414
5.8 7.6 0.041139 0.959309 0.000152429
5.8 7.8 0.0366377 0.963806 0.000120229
5.8 8 0.0633919 0.936857 0.000260304
5.8 8.2 0.157564 0.841814 0.000975279
5.8 8.4 0.422236 0.574201 0.00401808
5.8 8.6 0.757265 0.232812 0.0107041
5.8 8.8 0.89454 0.0882622 0.0177243
5.8 9 0.93107 0.0461849 0.02317
5.8 9.2 0.929769 0.0461969 0.024413
5.8 9.4 0.892229 0.0876895 0.0205047
5.8 9.6 0.762069 0.224999 0.0132946
5.8 9.8 0.291222 0.706919 0.00234256
6 0 0.906569 0.0359774 0.0583847
6 0.2 0.903883 0.0453133 0.0517526
6 0.4 0.884733 0.0789445 0.0372051
6 0.6 0.805968 0.172047 0.0223247
6 0.8 0.582142 0.407634 0.0101477
6 1 0.266156 0.732051 0.00285443
6 1.2 0.104312 0.895585 0.000675922
6 1.4 0.0480774 0.951985 0.000196492
6 1.6 0.0310398 0.969186 9.09211e-05
6 1.8 0.0352051 0.965181 0.000101135
6 2 0.0649577 0.93525 0.00025516
6 2.2 0.155517 0.843656 0.000967291
6 2.4 0.402044 0.594228 0.00403165
6 2.6 0.735811 0.253616 0.011562
6 2.8 0.883517 0.0961916 0.0208611
6 3 0.926156 0.0440999 0.0300369
6 3.2 0.935251 0.0297528 0.0351433
6 3.4 0.930562 0.0370564 0.0326494
6 3.6 0.9021 0.0738021 0.0243861
6 3.8 0.798912 0.18661 0.0147948
6 4 0.516369 0.477856 0.00621591
6 4.2 0.20853 0.790487 0.00158255
6 4.4 0.0820024 0.918238 0.000387917
6 4.6 0.0409724 0.959555 0.000132278
6 4.8 0.0331043 0.96749 9.29929e-05
6 5 0.0497243 0.95072 0.000172981
6 5.2 0.109949 0.889856 0.000579764
6 5.4 0.288642 0.709027 0.00244164
6 5.6 0.636257 0.356003 0.00841723
6 5.8 0.85106 0.132591 0.01695
6 6 0.91875 0.0558876 0.0256787
6 6.2 0.935395 0.0331635 0.0317127
6 6.4 0.932858 0.0361922 0.0313006
6 6.6 0.907158 0.0684522 0.0247408
6 6.8 0.812969 0.171306 0.0158061
6 7 0.544545 0.448701 0.00709407
6 7.2 0.218451 0.780631 0.00183963
6 7.4 0.0825891 0.917574 0.000441888
6 7.6 0.0411665 0.959209 0.00015258
6 7.8 0.0366665 0.963706 0.000120367
6 8 0.0634595 0.936706 0.000260697
6 8.2 0.157773 0.841509 0.000977007
6 8.4 0.422718 0.573597 0.0040242
6 8.6 0.757484 0.232451 0.0107112
6 8.8 0.894507 0.0881434 0.0177309
6 9 0.930951 0.0461441 0.0231766
6 9.2 0.929625 0.0461805 0.0244189
6 9.4 0.892082 0.0876818 0.0205091
6 9.6 0.76193 0.224993 0.0132971
6 9.8 0.291156 0.706878 0.0023429
6.2 0 0.906256 0.0355053 0.0591166
6.2 0.2 0.903851 0.0446423 0.0524038
6.2 0.4 0.885665 0.0774838 0.0376846
6.2 0.6 0.809336 0.168309 0.0226555
6.2 0.8 0.589732 0.399724 0.0103792
6.2 1 0.272075 0.725915 0.00294608
6.2 1.2 0.106473 0.893314 0.000696892
6.2 1.4 0.0488099 0.951161 0.000201355
6.2 1.6 0.0312748 0.968868 9.23188e-05
6.2 1.8 0.0352169 0.965082 0.000101589
6.2 2 0.0648101 0.935302 0.00025515
6.2 2.2 0.155132 0.843943 0.000966436
6.2 2.4 0.401313 0.594854 0.00402951
6.2 2.6 0.735307 0.254018 0.0115658
6.2 2.8 0.883306 0.0963259 0.0208718
6.2 3 0.926052 0.0441458 0.0300496
6.2 3.2 0.935183 0.0297715 0.0351541
6.2 3.4 0.930505 0.0370665 0.0326564
6.2 3.6 0.902036 0.0738118 0.0243897
6.2 3.8 0.798817 0.186628 0.0147959
6.2 4 0.516252 0.477873 0.00621561
6.2 4.2 0.20847 0.790443 0.00158237
6.2 4.4 0.0819801 0.91816 0.000387876
6.2 4.6 0.0409629 0.95947 0.00013227
6.2 4.8 0.0330989 0.967403 9.29947e-05
6.2 5 0.0497192 0.950627 0.000172996
6.2 5.2 0.109942 0.889758 0.000579838
6.2 5.4 0.28863 0.708932 0.00244201
6.2 5.6 0.636225 0.355938 0.00841846
6.2 5.8 0.851015 0.132564 0.0169525
6.2 6 0.918711 0.0558748 0.025683
6.2 6.2 0.935362 0.0331501 0.0317185
6.2 6.4 0.932835 0.0361648 0.0313068
6.2 6.6 0.907171 0.0683773 0.0247465
6.2 6.8 0.813111 0.171077 0.0158118
6.2 7 0.544953 0.448178 0.00710071
6.2 7.2 0.218699 0.780269 0.00184215
6.2 7.4 0.0826706 0.917385 0.000442449
6.2 7.6 0.0412015 0.959076 0.000152751
6.2 7.8 0.0367026 0.963576 0.000120523
6.2 8 0.0635444 0.936524 0.000261146
6.2 8.2 0.158037 0.841144 0.000979009
6.2 8.4 0.423344 0.572868 0.00403127
6.2 8.6 0.757831 0.232014 0.0107189
6.2 8.8 0.89458 0.0880015 0.0177378
6.2 9 0.930938 0.0460944 0.0231841
6.2 9.2 0.929585 0.0461562 0.0244261
6.2 9.4 0.892036 0.087657 0.0205149
6.2 9.6 0.761898 0.22494 0.0133007
6.2 9.8 0.291168 0.706751 0.00234363
6.4 0 0.90624 0.0346487 0.0599832
6.4 0.2 0.904292 0.043427 0.0531787
6.4 0.4 0.887708 0.0748591 0.0382664
6.4 0.6 0.815654 0.161562 0.0230871
6.4 0.8 0.603951 0.385086 0.0107327
6.4 1 0.283578 0.714193 0.00310172
6.4 1.2 0.110638 0.889064 0.000732571
6.4 1.4 0.0502017 0.949668 0.000209374
6.4 1.6 0.0317487 0.968285 9.45716e-05
6.4 1.8 0.0353281 0.964858 0.000102391
6.4 2 0.0647316 0.935277 0.000255469
6.4 2.2 0.154871 0.844122 0.000966513
6.4 2.4 0.400859 0.595253 0.00403059
6.4 2.6 0.735038 0.254268 0.0115745
6.4 2.8 0.883252 0.0964133 0.0208886
6.4 3 0.926089 0.0441791 0.0300706
6.4 3.2 0.935254 0.0297878 0.0351743
6.4 3.4 0.930579 0.0370776 0.0326716
6.4 3.6 0.902086 0.0738224 0.0243987
6.4 3.8 0.798821 0.186638 0.0148
6.4 4 0.516219 0.477864 0.00621679
6.4 4.2 0.208445 0.790388 0.00158256
6.4 4.4 0.0819667 0.918068 0.000387905
6.4 4.6 0.0409557 0.959358 0.000132277
6.4 4.8 0.0330947 0.967283 9.30039e-05
6.4 5 0.0497178 0.950511 0.00017303
6.4 5.2 0.109949 0.889651 0.000580007
6.4 5.4 0.288667 0.708822 0.00244287
6.4 5.6 0.636288 0.355849 0.0084211
6.4 5.8 0.851078 0.132533 0.0169574
6.4 6 0.918796 0.0558626 0.0256906
6.4 6.2 0.935465 0.0331393 0.0317279
6.4 6.4 0.932948 0.0361419 0.0313157
6.4 6.6 0.907302 0.0683099 0.0247533
6.4 6.8 0.813342 0.170858 0.0158176
6.4 7 0.545417 0.447664 0.00710722
6.4 7.2 0.218968 0.779916 0.00184461
6.4 7.4 0.0827581 0.917195 0.000442982
6.4 7.6 0.0412383 0.958928 0.000152907
6.4 7.8 0.0367401 0.963429 0.000120664
6.4 8 0.0636329 0.936336 0.000261565
6.4 8.2 0.158318 0.840783 0.000980936
6.4 8.4 0.424019 0.572141 0.00403813
6.4 8.6 0.758258 0.231585 0.010726
6.4 8.8 0.894761 0.0878665 0.0177444
6.4 9 0.931054 0.0460485 0.0231923
6.4 9.2 0.929682 0.0461322 0.0244351
6.4 9.4 0.892121 0.0876257 0.0205224
6.4 9.6 0.76199 0.224862 0.0133057
6.4 9.8 0.291277 0.706582 0.00234481
6.6 0 0.90653 0.0335408 0.0608262
6.6 0.2 0.905123 0.0418603 0.0539353
6.6 0.4 0.890484 0.0715045 0.0388434
6.6 0.6 0.823811 0.152945 0.0235407
6.6 0.8 0.622684 0.365866 0.0111511
6.6 1 0.2997 0.697876 0.00330567
6.6 1.2 0.1165 0.883186 0.00077981
6.6 1.4 0.0521356 0.947684 0.000219748
6.6 1.6 0.0324206 0.967547 9.74269e-05
6.6 1.8 0.0355373 0.964581 0.000103455
6.6 2 0.0647495 0.935209 0.000256116
6.6 2.2 0.154801 0.844173 0.000967643
6.6 2.4 0.400794 0.595325 0.00403506
6.6 2.6 0.735044 0.254295 0.0115865
6.6 2.8 0.88331 0.0964287 0.0209075
6.6 3 0.926182 0.0441898 0.030094
6.6 3.2 0.935362 0.0297961 0.0351974
6.6 3.4 0.930684 0.0370843 0.0326894
6.6 3.6 0.902172 0.073825 0.0244098
6.6 3.8 0.798889 0.186622 0.0148059
6.6 4 0.516285 0.477807 0.00621936
6.6 4.2 0.208472 0.790338 0.0015832
6.6 4.4 0.0819716 0.918015 0.000388034
6.6 4.6 0.0409559 0.959292 0.000132312
6.6 4.8 0.0330958 0.967211 9.30289e-05
6.6 5 0.0497253 0.950442 0.000173095
6.6 5.2 0.109979 0.889579 0.0005803
6.6 5.4 0.288769 0.708706 0.00244424
6.6 5.6 0.636438 0.355722 0.0084247
6.6 5.8 0.85119 0.132485 0.0169626
6.6 6 0.918913 0.0558469 0.0256977
6.6 6.2 0.935597 0.0331299 0.0317357
6.6 6.4 0.933087 0.0361255 0.0313218
6.6 6.6 0.907453 0.0682599 0.0247569
6.6 6.8 0.813573 0.170688 0.0158207
6.6 7 0.545837 0.447256 0.00711183
6.6 7.2 0.21921 0.779656 0.00184646
6.6 7.4 0.0828382 0.917072 0.000443378
6.6 7.6 0.0412723 0.958835 0.000153017
6.6 7.8 0.0367735 0.963337 0.00012076
6.6 8 0.0637097 0.936218 0.000261863
6.6 8.2 0.158559 0.840527 0.000982348
6.6 8.4 0.424604 0.571571 0.00404307
6.6 8.6 0.758647 0.231248 0.01073
6.6 8.8 0.894954 0.0877636 0.0177473
6.6 9 0.9312 0.0460133 0.0231968
6.6 9.2 0.929819 0.046109 0.0244414
6.6 9.4 0.892264 0.0875844 0.0205287
6.6 9.6 0.762176 0.224753 0.0133104
6.6 9.8 0.29149 0.706402 0.00234631
6.8 0 0.90707 0.0324004 0.0614431
6.8 0.2 0.906178 0.0402489 0.0544927
6.8 0.4 0.893435 0.0680909 0.0392792
6.8 0.6 0.832138 0.144204 0.0239116
6.8 0.8 0.642251 0.345804 0.0115446
6.8 1 0.317856 0.679552 0.00352196
6.8 1.2 0.123168 0.876572 0.000830751
6.8 1.4 0.0543039 0.945524 0.000230686
6.8 1.6 0.0331809 0.966776 0.00010037
6.8 1.8 0.0358132 0.964296 0.000104588
6.8 2 0.0648677 0.935105 0.000256982
6.8 2.2 0.154945 0.844072 0.000969646
6.8 2.4 0.40114 0.595033 0.00404209
6.8 2.6 0.735306 0.25408 0.0115991
6.8 2.8 0.883423 0.0963629 0.0209237
6.8 3 0.926247 0.0441727 0.0301133
6.8 3.2 0.935416 0.0297922 0.0352166
6.8 3.4 0.930737 0.0370819 0.0327047
6.8 3.6 0.902235 0.0738123 0.0244198
6.8 3.8 0.798993 0.186567 0.0148121
6.8 4 0.516456 0.477684 0.00622307
6.8 4.2 0.208558 0.790291 0.00158428
6.8 4.4 0.0819982 0.918012 0.000388266
6.8 4.6 0.0409655 0.959291 0.000132376
6.8 4.8 0.0331039 0.967207 9.30715e-05
6.8 5 0.0497435 0.950437 0.000173192
6.8 5.2 0.110036 0.889552 0.000580712
6.8 5.4 0.288937 0.708581 0.00244606
6.8 5.6 0.636662 0.355547 0.00842877
6.8 5.8 0.851311 0.132416 0.0169668
6.8 6 0.918993 0.0558238 0.0257015
6.8 6.2 0.935668 0.0331205 0.0317373
6.8 6.4 0.933159 0.0361174 0.0313202
6.8 6.6 0.907535 0.0682384 0.0247535
6.8 6.8 0.813708 0.170609 0.0158184
6.8 7 0.546083 0.447061 0.00711249
6.8 7.2 0.219356 0.779554 0.00184701
6.8 7.4 0.0828887 0.917046 0.000443488
6.8 7.6 0.0412943 0.958823 0.000153037
6.8 7.8 0.0367934 0.963331 0.000120772
6.8 8 0.0637517 0.936209 0.00026192
6.8 8.2 0.158688 0.840449 0.000982696
6.8 8.4 0.424914 0.571327 0.00404408
6.8 8.6 0.758857 0.231101 0.0107283
6.8 8.8 0.89506 0.0877211 0.0177433
6.8 9 0.93128 0.0459958 0.0231937
6.8 9.2 0.929906 0.0460867 0.0244413
6.8 9.4 0.892394 0.0875296 0.0205311
6.8 9.6 0.762412 0.22461 0.0133137
6.8 9.8 0.291794 0.706206 0.00234791
7 0 0.907781 0.031484 0.0616311
7 0.2 0.907276 0.0389425 0.0546699
7 0.4 0.89595 0.0653539 0.0394368
7 0.6 0.838854 0.137216 0.0240941
7 0.8 0.6583 0.329339 0.011812
7 1 0.333894 0.663377 0.00369632
7 1.2 0.129121 0.870694 0.000872749
7 1.4 0.056212 0.943644 0.000239471
7 1.6 0.0338576 0.966113 0.000102673
7 1.8 0.0360958 0.964031 0.000105516
7 2 0.065063 0.934942 0.000257865
7 2.2 0.15527 0.843791 0.00097205
7 2.4 0.401803 0.594408 0.00404995
7 2.6 0.735725 0.25366 0.0116091
7 2.8 0.883522 0.0962268 0.0209332
7 3 0.926226 0.0441291 0.0301238
7 3.2 0.935358 0.0297748 0.035227
7 3.4 0.930685 0.0370673 0.0327133
7 3.6 0.902226 0.0737794 0.0244263
