7 6.2 -7.1168 20.8833 -7.1168
7 6.4 -7.04716 20.8064 -7.04716
7 6.6 -6.05777 19.9242 -6.05777
7 6.8 -5.55832 14.439 -5.55832
7 7 -2.48292 1.2669 -2.48292
7 7.2 11.1352 -5.25809 11.1352
7 7.4 19.3344 -5.55911 19.3344
7 7.6 20.9696 -6.51183 20.9696
7 7.8 20.9866 -6.79967 20.9866
7 8 20.1126 -6.07798 20.1126
7 8.2 14.8437 -5.66753 14.8437
7 8.4 1.54262 -2.94126 1.54262
7 8.6 -5.37213 10.6184 -5.37213
7 8.8 -5.50736 19.1749 -5.50736
7 9 -6.30973 20.9081 -6.30973
7 9.2 -6.60839 20.616 -6.60839
7 9.4 -3.18982 21.5567 -3.18982
7 9.6 3.47835 20.0201 3.47835
7 9.8 -38.4545 -50.7237 -38.4545
7.2 0 -9.87907 17.9211 -9.87907
7.2 0.2 -11.7251 15.6785 -11.7251
7.2 0.4 -6.97621 18.9979 -6.97621
7.2 0.6 -5.07818 16.9777 -5.07818
7.2 0.8 -4.04048 7.58107 -4.04048
7.2 1 4.57366 -3.05581 4.57366
7.2 1.2 16.0671 -5.18671 16.0671
7.2 1.4 19.9494 -6.33985 19.9494
7.2 1.6 20.3665 -7.49044 20.3665
7.2 1.8 20.4172 -7.4027 20.4172
7.2 2 19.9206 -6.22176 19.9206
7.2 2.2 15.4029 -5.38796 15.4029
7.2 2.4 2.99073 -3.00824 2.99073
7.2 2.6 -4.83519 9.7071 -4.83519
7.2 2.8 -5.38293 18.7546 -5.38293
7.2 3 -6.57363 20.7439 -6.57363
7.2 3.2 -7.42306 20.7746 -7.42306
7.2 3.4 -7.00653 20.7624 -7.00653
7.2 3.6 -5.79916 19.7715 -5.79916
7.2 3.8 -5.2389 13.5746 -5.2389
7.2 4 -1.15341 0.217529 -1.15341
7.2 4.2 12.1405 -5.21549 12.1405
7.2 4.4 19.2841 -5.74888 19.2841
7.2 4.6 20.5737 -6.94919 20.5737
7.2 4.8 20.5839 -7.42562 20.5839
7.2 5 20.4004 -6.6265 20.4004
7.2 5.2 17.8697 -5.5752 17.8697
7.2 5.4 7.93071 -4.86301 7.93071
7.2 5.6 -3.74425 4.54475 -3.74425
7.2 5.8 -5.26861 16.6365 -5.26861
7.2 6 -6.1036 20.4939 -6.1036
7.2 6.2 -7.11407 20.8857 -7.11407
7.2 6.4 -7.04344 20.8082 -7.04344
7.2 6.6 -6.05429 19.9229 -6.05429
7.2 6.8 -5.5567 14.4272 -5.5567
7.2 7 -2.4702 1.25076 -2.4702
7.2 7.2 11.1509 -5.25863 11.1509
7.2 7.4 19.3373 -5.56084 19.3373
7.2 7.6 20.9675 -6.51546 20.9675
7.2 7.8 20.9842 -6.80386 20.9842
7.2 8 20.1149 -6.08104 20.1149
7.2 8.2 14.8626 -5.66716 14.8626
7.2 8.4 1.57153 -2.9583 1.57153
7.2 8.6 -5.36928 10.5917 -5.36928
7.2 8.8 -5.50447 19.1677 -5.50447
7.2 9 -6.30558 20.909 -6.30558
7.2 9.2 -6.60544 20.6191 -6.60544
7.2 9.4 -3.18764 21.5633 -3.18764
7.2 9.6 3.47942 20.0351 3.47942
7.2 9.8 -38.4761 -50.7214 -38.4761
7.4 0 -9.84534 17.9476 -9.84534
7.4 0.2 -11.676 15.7184 -11.676
7.4 0.4 -6.93997 19.0149 -6.93997
7.4 0.6 -5.05915 16.9538 -5.05915
7.4 0.8 -4.02394 7.51651 -4.02394
7.4 1 4.61299 -3.08363 4.61299
7.4 1.2 16.0713 -5.20843 16.0713
7.4 1.4 19.9256 -6.37176 19.9256
7.4 1.6 20.3411 -7.51594 20.3411
7.4 1.8 20.3997 -7.41444 20.3997
7.4 2 19.9058 -6.22396 19.9058
7.4 2.2 15.3793 -5.38646 15.3793
7.4 2.4 2.96925 -2.98836 2.96925
7.4 2.6 -4.82942 9.73715 -4.82942
7.4 2.8 -5.37691 18.7689 -5.37691
7.4 3 -6.57008 20.7509 -6.57008
7.4 3.2 -7.42038 20.7797 -7.42038
7.4 3.4 -7.00411 20.7672 -7.00411
7.4 3.6 -5.79661 19.7778 -5.79661
7.4 3.8 -5.23656 13.5864 -5.23656
7.4 4 -1.16113 0.228973 -1.16113
7.4 4.2 12.1302 -5.2153 12.1302
7.4 4.4 19.2801 -5.74918 19.2801
7.4 4.6 20.5722 -6.94906 20.5722
7.4 4.8 20.5827 -7.42538 20.5827
7.4 5 20.3984 -6.62634 20.3984
7.4 5.2 17.8637 -5.57572 17.8637
7.4 5.4 7.91831 -4.86084 7.91831
7.4 5.6 -3.74785 4.55918 -3.74785
7.4 5.8 -5.26607 16.6467 -5.26607
7.4 6 -6.101 20.4995 -6.101
7.4 6.2 -7.11051 20.8903 -7.11051
7.4 6.4 -7.03882 20.8115 -7.03882
7.4 6.6 -6.05049 19.9196 -6.05049
7.4 6.8 -5.55577 14.4038 -5.55577
7.4 7 -2.4455 1.2192 -2.4455
7.4 7.2 11.1842 -5.25842 11.1842
7.4 7.4 19.3469 -5.56153 19.3469
7.4 7.6 20.968 -6.51901 20.968
7.4 7.8 20.9843 -6.80814 20.9843
7.4 8 20.1237 -6.08345 20.1237
7.4 8.2 14.9014 -5.66432 14.9014
7.4 8.4 1.62741 -2.99032 1.62741
7.4 8.6 -5.36577 10.5403 -5.36577
7.4 8.8 -5.50218 19.1528 -5.50218
7.4 9 -6.30058 20.9096 -6.30058
7.4 9.2 -6.60148 20.6237 -6.60148
7.4 9.4 -3.1849 21.5715 -3.1849
7.4 9.6 3.48078 20.0513 3.48078
7.4 9.8 -38.4961 -50.7167 -38.4961
7.6 0 -9.76637 17.9292 -9.76637
7.6 0.2 -11.5981 15.6796 -11.5981
7.6 0.4 -6.88721 18.8732 -6.88721
7.6 0.6 -5.06147 16.5316 -5.06147
7.6 0.8 -3.86136 6.78046 -3.86136
7.6 1 5.30108 -3.32912 5.30108
7.6 1.2 16.435 -5.20706 16.435
7.6 1.4 19.9935 -6.41782 19.9935
7.6 1.6 20.3312 -7.56118 20.3312
7.6 1.8 20.3835 -7.43683 20.3835
7.6 2 19.893 -6.22889 19.893
7.6 2.2 15.3633 -5.38384 15.3633
7.6 2.4 2.96093 -2.97326 2.96093
7.6 2.6 -4.82215 9.7555 -4.82215
7.6 2.8 -5.37277 18.7771 -5.37277
7.6 3 -6.56941 20.754 -6.56941
7.6 3.2 -7.4214 20.7808 -7.4214
7.6 3.4 -7.00546 20.7682 -7.00546
7.6 3.6 -5.79723 19.7808 -5.79723
7.6 3.8 -5.23645 13.5947 -5.23645
7.6 4 -1.16866 0.237523 -1.16866
7.6 4.2 12.1206 -5.21586 12.1206
7.6 4.4 19.2756 -5.75007 19.2756
7.6 4.6 20.5696 -6.94954 20.5696
7.6 4.8 20.5804 -7.42569 20.5804
7.6 5 20.3955 -6.62665 20.3955
7.6 5.2 17.8574 -5.57669 17.8574
7.6 5.4 7.90625 -4.85962 7.90625
7.6 5.6 -3.75245 4.57081 -3.75245
7.6 5.8 -5.26617 16.6535 -5.26617
7.6 6 -6.10193 20.5015 -6.10193
7.6 6.2 -7.11096 20.8907 -7.11096
7.6 6.4 -7.03805 20.8101 -7.03805
7.6 6.6 -6.05021 19.9099 -6.05021
7.6 6.8 -5.55804 14.3672 -5.55804
7.6 7 -2.41207 1.17254 -2.41207
7.6 7.2 11.2315 -5.25858 11.2315
7.6 7.4 19.3614 -5.56197 19.3614
7.6 7.6 20.9697 -6.52318 20.9697
7.6 7.8 20.9853 -6.81324 20.9853
7.6 8 20.1367 -6.08607 20.1367
7.6 8.2 14.956 -5.66031 14.956
7.6 8.4 1.7051 -3.03653 1.7051
7.6 8.6 -5.36375 10.4651 -5.36375
7.6 8.8 -5.5036 19.1275 -5.5036
7.6 9 -6.29891 20.9048 -6.29891
7.6 9.2 -6.60082 20.6244 -6.60082
7.6 9.4 -3.18504 21.5766 -3.18504
7.6 9.6 3.4799 20.0651 3.4799
7.6 9.8 -38.5164 -50.7126 -38.5164
7.8 0 -9.66559 17.8231 -9.66559
7.8 0.2 -11.5014 15.5315 -11.5014
7.8 0.4 -6.82756 18.5341 -6.82756
7.8 0.6 -5.08397 15.6574 -5.08397
7.8 0.8 -3.46153 5.40405 -3.46153
7.8 1 6.64653 -3.69599 6.64653
7.8 1.2 17.1068 -5.18181 17.1068
7.8 1.4 20.1422 -6.47377 20.1422
7.8 1.6 20.3402 -7.61912 20.3402
7.8 1.8 20.3737 -7.46496 20.3737
7.8 2 19.8863 -6.23426 19.8863
7.8 2.2 15.3591 -5.37937 15.3591
7.8 2.4 2.96895 -2.96404 2.96895
7.8 2.6 -4.81107 9.76189 -4.81107
7.8 2.8 -5.36633 18.7817 -5.36633
7.8 3 -6.56558 20.7571 -6.56558
7.8 3.2 -7.41873 20.7831 -7.41873
7.8 3.4 -7.00298 20.7706 -7.00298
7.8 3.6 -5.79438 19.7844 -5.79438
7.8 3.8 -5.23356 13.6014 -5.23356
7.8 4 -1.17128 0.243508 -1.17128
7.8 4.2 12.1155 -5.21584 12.1155
7.8 4.4 19.2733 -5.75025 19.2733
7.8 4.6 20.5687 -6.94917 20.5687
7.8 4.8 20.58 -7.42497 20.58
7.8 5 20.3942 -6.62609 20.3942
7.8 5.2 17.853 -5.57695 17.853
7.8 5.4 7.89766 -4.8581 7.89766
7.8 5.6 -3.75383 4.58121 -3.75383
7.8 5.8 -5.26318 16.6608 -5.26318
7.8 6 -6.09932 20.5047 -6.09932
7.8 6.2 -7.10794 20.8923 -7.10794
7.8 6.4 -7.03429 20.8094 -7.03429
7.8 6.6 -6.04771 19.8994 -6.04771
7.8 6.8 -5.55879 14.3262 -5.55879
7.8 7 -2.3719 1.11948 -2.3719
7.8 7.2 11.2874 -5.25818 11.2874
7.8 7.4 19.38 -5.56118 19.38
7.8 7.6 20.9741 -6.52611 20.9741
7.8 7.8 20.9891 -6.81703 20.9891
7.8 8 20.1538 -6.08723 20.1538
7.8 8.2 15.0201 -5.65456 15.0201
7.8 8.4 1.79623 -3.0886 1.79623
7.8 8.6 -5.35945 10.3796 -5.35945
7.8 8.8 -5.50345 19.099 -5.50345
7.8 9 -6.29484 20.8997 -6.29484
7.8 9.2 -6.59721 20.6258 -6.59721
7.8 9.4 -3.18123 21.5839 -3.18123
7.8 9.6 3.48371 20.0822 3.48371
7.8 9.8 -38.5367 -50.7095 -38.5367
8 0 -9.55974 17.6042 -9.55974
8 0.2 -11.403 15.2519 -11.403
8 0.4 -6.78398 17.9756 -6.78398
8 0.6 -5.11644 14.3578 -5.11644
8 0.8 -2.71928 3.63875 -2.71928
8 1 8.45956 -4.01695 8.45956
8 1.2 17.927 -5.14046 17.927
8 1.4 20.3332 -6.53269 20.3332
8 1.6 20.3643 -7.67934 20.3643
8 1.8 20.3723 -7.49271 20.3723
8 2 19.8878 -6.2378 19.8878
8 2.2 15.3665 -5.37335 15.3665
8 2.4 2.98742 -2.96267 2.98742
8 2.6 -4.80457 9.75281 -4.80457
8 2.8 -5.36774 18.7756 -5.36774
8 3 -6.56994 20.7517 -6.56994
8 3.2 -7.424 20.7777 -7.424
8 3.4 -7.00748 20.766 -7.00748
8 3.6 -5.79734 19.7809 -5.79734
8 3.8 -5.23495 13.598 -5.23495
8 4 -1.16959 0.240993 -1.16959
8 4.2 12.1178 -5.21607 12.1178
8 4.4 19.2741 -5.75037 19.2741
8 4.6 20.569 -6.94919 20.569
8 4.8 20.5801 -7.42463 20.5801
8 5 20.3942 -6.62567 20.3942
8 5.2 17.8518 -5.57695 17.8518
8 5.4 7.89419 -4.85795 7.89419
8 5.6 -3.75575 4.58389 -3.75575
8 5.8 -5.26528 16.6608 -5.26528
8 6 -6.10315 20.5014 -6.10315
8 6.2 -7.11247 20.887 -7.11247
8 6.4 -7.03858 20.8016 -7.03858
8 6.6 -6.05266 19.883 -6.05266
8 6.8 -5.56522 14.2818 -5.56522
8 7 -2.33573 1.06565 -2.33573
8 7.2 11.342 -5.25799 11.342
8 7.4 19.4005 -5.5588 19.4005
8 7.6 20.9815 -6.52654 20.9815
8 7.8 20.996 -6.81801 20.996
8 8 20.1732 -6.08601 20.1732
8 8.2 15.0828 -5.6482 15.0828
8 8.4 1.88253 -3.13985 1.88253
8 8.6 -5.36014 10.2935 -5.36014
8 8.8 -5.51049 19.0656 -5.51049
8 9 -6.29863 20.8881 -6.29863
8 9.2 -6.6009 20.6208 -6.6009
8 9.4 -3.18385 21.585 -3.18385
8 9.6 3.48276 20.0939 3.48276
8 9.8 -38.5559 -50.707 -38.5559
8.2 0 -9.4614 17.2912 -9.4614
8.2 0.2 -11.3199 14.8645 -11.3199
8.2 0.4 -6.75266 17.2793 -6.75266
8.2 0.6 -5.11063 12.871 -5.11063
8.2 0.8 -1.66551 1.95575 -1.66551
8.2 1 10.3104 -4.18371 10.3104
8.2 1.2 18.6851 -5.09612 18.6851
8.2 1.4 20.5158 -6.58279 20.5158
8.2 1.6 20.3955 -7.72845 20.3955
8.2 1.8 20.3781 -7.51363 20.3781
8.2 2 19.8948 -6.23854 19.8948
8.2 2.2 15.3786 -5.36683 15.3786
8.2 2.4 3.00661 -2.96322 3.00661
8.2 2.6 -4.79861 9.74355 -4.79861
8.2 2.8 -5.36666 18.7726 -5.36666
8.2 3 -6.56928 20.7517 -6.56928
8.2 3.2 -7.42253 20.779 -7.42253
8.2 3.4 -7.00493 20.7677 -7.00493
8.2 3.6 -5.79492 19.7802 -5.79492
8.2 3.8 -5.23347 13.5896 -5.23347
8.2 4 -1.15915 0.231142 -1.15915
8.2 4.2 12.1295 -5.2155 12.1295
8.2 4.4 19.2782 -5.74991 19.2782
8.2 4.6 20.5702 -6.94901 20.5702
8.2 4.8 20.5811 -7.42405 20.5811
8.2 5 20.3954 -6.62482 20.3954
8.2 5.2 17.8539 -5.57608 17.8539
8.2 5.4 7.89797 -4.85789 7.89797
8.2 5.6 -3.75344 4.58171 -3.75344
8.2 5.8 -5.26383 16.6609 -5.26383
8.2 6 -6.10117 20.5031 -6.10117
8.2 6.2 -7.11025 20.8887 -7.11025
8.2 6.4 -7.03671 20.8015 -7.03671
8.2 6.6 -6.05259 19.8755 -6.05259
8.2 6.8 -5.56773 14.2527 -5.56773
8.2 7 -2.30858 1.02776 -2.30858
8.2 7.2 11.3833 -5.25676 11.3833
8.2 7.4 19.4178 -5.55515 19.4178
8.2 7.6 20.9894 -6.52462 20.9894
8.2 7.8 21.0036 -6.81642 21.0036
8.2 8 20.1895 -6.08311 20.1895
8.2 8.2 15.1294 -5.6424 15.1294
8.2 8.4 1.94571 -3.17593 1.94571
8.2 8.6 -5.35893 10.234 -5.35893
8.2 8.8 -5.51257 19.0457 -5.51257
8.2 9 -6.29707 20.885 -6.29707
8.2 9.2 -6.59831 20.6234 -6.59831
8.2 9.4 -3.18028 21.5926 -3.18028
8.2 9.6 3.48686 20.1098 3.48686
8.2 9.8 -38.5729 -50.7041 -38.5729
8.4 0 -9.3834 16.9878 -9.3834
8.4 0.2 -11.2757 14.48 -11.2757
8.4 0.4 -6.73803 16.6567 -6.73803
8.4 0.6 -5.06082 11.6628 -5.06082
8.4 0.8 -0.678407 0.824411 -0.678407
8.4 1 11.6514 -4.22167 11.6514
8.4 1.2 19.1982 -5.05977 19.1982
8.4 1.4 20.6468 -6.60931 20.6468
8.4 1.6 20.4261 -7.75348 20.4261
8.4 1.8 20.3891 -7.52213 20.3891
8.4 2 19.9036 -6.23605 19.9036
8.4 2.2 15.385 -5.36205 15.385
8.4 2.4 3.0097 -2.96064 3.0097
8.4 2.6 -4.79856 9.74515 -4.79856
8.4 2.8 -5.36875 18.7728 -5.36875
8.4 3 -6.57157 20.7513 -6.57157
8.4 3.2 -7.42263 20.7798 -7.42263
8.4 3.4 -7.00246 20.7691 -7.00246
8.4 3.6 -5.79206 19.7775 -5.79206
8.4 3.8 -5.23174 13.5731 -5.23174
8.4 4 -1.1399 0.212131 -1.1399
8.4 4.2 12.1516 -5.2147 12.1516
8.4 4.4 19.2857 -5.7499 19.2857
8.4 4.6 20.5719 -6.95029 20.5719
8.4 4.8 20.5816 -7.42528 20.5816
8.4 5 20.3971 -6.62518 20.3971
8.4 5.2 17.8593 -5.57537 17.8593
8.4 5.4 7.90944 -4.85877 7.90944
8.4 5.6 -3.74798 4.57281 -3.74798
8.4 5.8 -5.26201 16.658 -5.26201
8.4 6 -6.09886 20.5048 -6.09886
8.4 6.2 -7.10871 20.8909 -7.10871
8.4 6.4 -7.03661 20.8025 -7.03661
8.4 6.6 -6.05389 19.8739 -6.05389
8.4 6.8 -5.56974 14.245 -5.56974
8.4 7 -2.30123 1.0164 -2.30123
8.4 7.2 11.3981 -5.25566 11.3981
8.4 7.4 19.4267 -5.55195 19.4267
8.4 7.6 20.9952 -6.52173 20.9952
8.4 7.8 21.0093 -6.8134 21.0093
8.4 8 20.1979 -6.07965 20.1979
8.4 8.2 15.1458 -5.63924 15.1458
8.4 8.4 1.96428 -3.18696 1.96428
8.4 8.6 -5.36007 10.2178 -5.36007
8.4 8.8 -5.51497 19.041 -5.51497
8.4 9 -6.29768 20.8855 -6.29768
8.4 9.2 -6.59688 20.6271 -6.59688
8.4 9.4 -3.17676 21.6005 -3.17676
8.4 9.6 3.49107 20.1242 3.49107
8.4 9.8 -38.5857 -50.7016 -38.5857
8.6 0 -9.37334 16.8353 -9.37334
8.6 0.2 -11.2781 14.3005 -11.2781
8.6 0.4 -6.74436 16.4129 -6.74436
8.6 0.6 -5.03745 11.2619 -5.03745
8.6 0.8 -0.348486 0.507172 -0.348486
8.6 1 12.0361 -4.21683 12.0361
8.6 1.2 19.3455 -5.03711 19.3455
8.6 1.4 20.6959 -6.59996 20.6959
8.6 1.6 20.4485 -7.74515 20.4485
8.6 1.8 20.4024 -7.51414 20.4024
8.6 2 19.9093 -6.23046 19.9093
8.6 2.2 15.3731 -5.36228 15.3731
8.6 2.4 2.97784 -2.95141 2.97784
8.6 2.6 -4.81019 9.76686 -4.81019
8.6 2.8 -5.37713 18.7768 -5.37713
8.6 3 -6.57934 20.7477 -6.57934
8.6 3.2 -7.42652 20.7765 -7.42652
8.6 3.4 -7.00261 20.7663 -7.00261
8.6 3.6 -5.79185 19.7687 -5.79185
8.6 3.8 -5.23365 13.5439 -5.23365
8.6 4 -1.116 0.179853 -1.116
8.6 4.2 12.1802 -5.2172 12.1802
8.6 4.4 19.2935 -5.75295 19.2935
8.6 4.6 20.5714 -6.95495 20.5714
8.6 4.8 20.5794 -7.42981 20.5794
8.6 5 20.3968 -6.62868 20.3968
8.6 5.2 17.8651 -5.57748 17.8651
8.6 5.4 7.92473 -4.86433 7.92473
8.6 5.6 -3.74377 4.55255 -3.74377
8.6 5.8 -5.26379 16.6476 -5.26379
8.6 6 -6.09927 20.5021 -6.09927
8.6 6.2 -7.11015 20.8897 -7.11015
8.6 6.4 -7.04001 20.8016 -7.04001
8.6 6.6 -6.05834 19.8768 -6.05834
8.6 6.8 -5.57395 14.2615 -5.57395
8.6 7 -2.32421 1.03604 -2.32421
8.6 7.2 11.374 -5.25813 11.374
8.6 7.4 19.4217 -5.55139 19.4217
8.6 7.6 20.9972 -6.51794 20.9972
8.6 7.8 21.012 -6.80854 21.012
8.6 8 20.1943 -6.07673 20.1943
8.6 8.2 15.1189 -5.64251 15.1189
8.6 8.4 1.91942 -3.16909 1.91942
8.6 8.6 -5.36796 10.2543 -5.36796
8.6 8.8 -5.51927 19.053 -5.51927
8.6 9 -6.30174 20.8877 -6.30174
8.6 9.2 -6.5982 20.6289 -6.5982
8.6 9.4 -3.17563 21.6045 -3.17563
8.6 9.6 3.49208 20.1304 3.49208
8.6 9.8 -38.5933 -50.704 -38.5933
8.8 0 -9.43155 16.9492 -9.43155
8.8 0.2 -11.3309 14.4491 -11.3309
8.8 0.4 -6.7729 16.7189 -6.7729
8.8 0.6 -5.0879 11.9266 -5.0879
8.8 0.8 -0.964151 1.11526 -0.964151
8.8 1 11.2556 -4.20075 11.2556
8.8 1.2 19.0637 -5.03174 19.0637
8.8 1.4 20.6469 -6.5492 20.6469
8.8 1.6 20.4593 -7.69818 20.4593
8.8 1.8 20.4175 -7.48575 20.4175
8.8 2 19.9105 -6.21906 19.9105
8.8 2.2 15.3372 -5.36507 15.3372
8.8 2.4 2.90485 -2.92581 2.90485
8.8 2.6 -4.82813 9.82293 -4.82813
8.8 2.8 -5.38487 18.7943 -5.38487
8.8 3 -6.58594 20.749 -6.58594
8.8 3.2 -7.42795 20.7763 -7.42795
8.8 3.4 -6.99956 20.7657 -6.99956
8.8 3.6 -5.78934 19.7593 -5.78934
8.8 3.8 -5.23481 13.5073 -5.23481
8.8 4 -1.08455 0.140226 -1.08455
8.8 4.2 12.2175 -5.21802 12.2175
8.8 4.4 19.3055 -5.75357 19.3055
8.8 4.6 20.5738 -6.95712 20.5738
8.8 4.8 20.5803 -7.43146 20.5803
8.8 5 20.3992 -6.62979 20.3992
8.8 5.2 17.8746 -5.57739 17.8746
8.8 5.4 7.94647 -4.86954 7.94647
8.8 5.6 -3.73653 4.5262 -3.73653
8.8 5.8 -5.26438 16.6343 -5.26438
8.8 6 -6.09688 20.5009 -6.09688
8.8 6.2 -7.10841 20.8918 -7.10841
8.8 6.4 -7.04097 20.8055 -7.04097
8.8 6.6 -6.06013 19.8905 -6.06013
8.8 6.8 -5.57449 14.3087 -5.57449
8.8 7 -2.37388 1.09406 -2.37388
8.8 7.2 11.3116 -5.25949 11.3116
8.8 7.4 19.405 -5.54957 19.405
8.8 7.6 20.9977 -6.51013 20.9977
8.8 7.8 21.0133 -6.79956 21.0133
8.8 8 20.1793 -6.07217 20.1793
8.8 8.2 15.0482 -5.64903 15.0482
8.8 8.4 1.81214 -3.11428 1.81214
8.8 8.6 -5.37595 10.3523 -5.37595
8.8 8.8 -5.51901 19.0886 -5.51901
8.8 9 -6.30357 20.898 -6.30357
8.8 9.2 -6.59644 20.6345 -6.59644
8.8 9.4 -3.17128 21.6087 -3.17128
8.8 9.6 3.49614 20.1302 3.49614
8.8 9.8 -38.5872 -50.7104 -38.5872
9 0 -9.54691 17.2529 -9.54691
9 0.2 -11.4443 14.8157 -11.4443
9 0.4 -6.83592 17.4083 -6.83592
9 0.6 -5.15915 13.4143 -5.15915
9 0.8 -2.19471 2.66756 -2.19471
9 1 9.38305 -4.10748 9.38305
9 1.2 18.3171 -5.07182 18.3171
9 1.4 20.4709 -6.48725 20.4709
9 1.6 20.4351 -7.63716 20.4351
9 1.8 20.4141 -7.45667 20.4141
9 2 19.8884 -6.21817 19.8884
9 2.2 15.2601 -5.38403 15.2601
9 2.4 2.77893 -2.89463 2.77893
9 2.6 -4.86465 9.89707 -4.86465
9 2.8 -5.40848 18.8059 -5.40848
9 3 -6.60978 20.7351 -6.60978
9 3.2 -7.44583 20.7591 -7.44583
9 3.4 -7.0118 20.7479 -7.0118
9 3.6 -5.80144 19.7313 -5.80144
9 3.8 -5.24898 13.4499 -5.24898
9 4 -1.06012 0.0836325 -1.06012
9 4.2 12.2442 -5.23158 12.2442
9 4.4 19.3023 -5.76891 19.3023
9 4.6 20.5603 -6.97465 20.5603
9 4.8 20.5651 -7.44859 20.5651
9 5 20.3854 -6.6462 20.3854
9 5.2 17.869 -5.59173 17.869
9 5.4 7.95767 -4.88746 7.95767
9 5.6 -3.73914 4.48208 -3.73914
9 5.8 -5.27871 16.6021 -5.27871
9 6 -6.10934 20.4823 -6.10934
9 6.2 -7.12227 20.8772 -7.12227
9 6.4 -7.05818 20.7935 -7.05818
9 6.6 -6.07725 19.8933 -6.07725
9 6.8 -5.58718 14.3631 -5.58718
9 7 -2.45735 1.17076 -2.45735
9 7.2 11.2016 -5.27327 11.2016
9 7.4 19.3606 -5.56275 19.3606
9 7.6 20.979 -6.51574 20.979
9 7.8 20.9958 -6.80352 20.9958
9 8 20.1379 -6.08152 20.1379
9 8.2 14.9248 -5.67181 14.9248
9 8.4 1.64063 -3.03973 1.64063
9 8.6 -5.39844 10.4832 -5.39844
9 8.8 -5.53277 19.123 -5.53277
9 9 -6.3213 20.8944 -6.3213
9 9.2 -6.60899 20.6236 -6.60899
9 9.4 -3.18109 21.5912 -3.18109
9 9.6 3.48786 20.0996 3.48786
9 9.8 -38.5753 -50.7387 -38.5753
9.2 0 -9.81906 17.4456 -9.81906
9.2 0.2 -11.7157 15.0795 -11.7157
9.2 0.4 -7.04237 18.0416 -7.04237
9.2 0.6 -5.29318 15.0378 -5.29318
9.2 0.8 -3.47629 4.8074 -3.47629
9.2 1 6.7574 -3.88365 6.7574
9.2 1.2 17.0596 -5.27362 17.0596
9.2 1.4 20.0598 -6.55144 20.0598
9.2 1.6 20.2571 -7.69245 20.2571
9.2 1.8 20.2734 -7.54888 20.2734
9.2 2 19.7273 -6.34361 19.7273
9.2 2.2 15.0342 -5.52924 15.0342
9.2 2.4 2.50588 -2.969 2.50588
9.2 2.6 -5.02467 9.86676 -5.02467
9.2 2.8 -5.5586 18.6936 -5.5586
9.2 3 -6.76237 20.5919 -6.76237
9.2 3.2 -7.59299 20.6116 -7.59299
9.2 3.4 -7.15377 20.5983 -7.15377
9.2 3.6 -5.94245 19.57 -5.94245
9.2 3.8 -5.3874 13.2616 -5.3874
9.2 4 -1.15488 -0.0937419 -1.15488
9.2 4.2 12.1428 -5.36733 12.1428
9.2 4.4 19.168 -5.91035 19.168
9.2 4.6 20.4169 -7.11871 20.4169
9.2 4.8 20.4204 -7.59239 20.4204
9.2 5 20.2414 -6.78917 20.2414
9.2 5.2 17.7326 -5.7313 17.7326
9.2 5.4 7.84442 -5.0255 7.84442
9.2 5.6 -3.86129 4.31328 -3.86129
9.2 5.8 -5.41981 16.4369 -5.41981
9.2 6 -6.25128 20.3305 -6.25128
9.2 6.2 -7.26571 20.7311 -7.26571
9.2 6.4 -7.20436 20.6514 -7.20436
9.2 6.6 -6.22186 19.7679 -6.22186
9.2 6.8 -5.72261 14.2998 -5.72261
9.2 7 -2.67037 1.14386 -2.67037
9.2 7.2 10.946 -5.40891 10.946
9.2 7.4 19.1775 -5.70374 19.1775
9.2 7.6 20.8271 -6.64878 20.8271
9.2 7.8 20.8456 -6.93475 20.8456
9.2 8 19.9584 -6.21898 19.9584
9.2 8.2 14.6497 -5.82151 14.6497
9.2 8.4 1.3213 -3.06599 1.3213
9.2 8.6 -5.54197 10.5117 -5.54197
9.2 8.8 -5.67254 19.0336 -5.67254
9.2 9 -6.46791 20.7602 -6.46791
9.2 9.2 -6.75076 20.4782 -6.75076
9.2 9.4 -3.32026 21.4313 -3.32026
9.2 9.6 3.35825 19.9206 3.35825
9.2 9.8 -38.6727 -50.9166 -38.6727
9.4 0 -11.4347 16.202 -11.4347
9.4 0.2 -13.3244 13.9039 -13.3244
9.4 0.4 -8.57657 17.1926 -8.57657
9.4 0.6 -6.69326 15.0868 -6.69326
9.4 0.8 -5.58854 5.74816 -5.58854
9.4 1 2.93225 -4.62786 2.93225
9.4 1.2 14.3337 -6.79499 14.3337
9.4 1.4 18.2674 -7.95647 18.2674
9.4 1.6 18.7304 -9.08528 18.7304
9.4 1.8 18.7944 -8.97447 18.7944
9.4 2 18.2387 -7.79198 18.2387
9.4 2.2 13.5016 -6.97616 13.5016
9.4 2.4 0.954034 -4.31934 0.954034
9.4 2.6 -6.47164 8.54843 -6.47164
9.4 2.8 -7.02107 17.2671 -7.02107
9.4 3 -8.24164 19.1209 -8.24164
9.4 3.2 -9.07179 19.132 -9.07179
9.4 3.4 -8.62538 19.1187 -8.62538
9.4 3.6 -7.40241 18.0897 -7.40241
9.4 3.8 -6.82256 11.7805 -6.82256
9.4 4 -2.53139 -1.54272 -2.53139
9.4 4.2 10.7422 -6.79644 10.7422
9.4 4.4 17.7142 -7.36833 17.7142
