4.08 1.08 -8.51964 20.2824 -8.51964
4.08 1.2 -8.28128 20.8038 -8.28128
4.08 1.32 -7.92835 21.3358 -7.92835
4.08 1.44 -7.50209 21.8539 -7.50209
4.08 1.56 -7.012 22.3571 -7.012
4.08 1.68 -6.48319 22.8211 -6.48319
4.08 1.8 -5.95099 23.1983 -5.95099
4.08 1.92 -5.47062 23.3989 -5.47062
4.08 2.04 -5.08921 23.2808 -5.08921
4.08 2.16 -4.93154 22.4908 -4.93154
4.08 2.28 -5.1223 20.3887 -5.1223
4.08 2.4 -5.67819 15.9415 -5.67819
4.08 2.52 -5.52935 8.88347 -5.52935
4.08 2.64 -1.85656 2.4352 -1.85656
4.08 2.76 4.65002 0.222368 4.65002
4.08 2.88 7.94273 0.210897 7.94273
4.08 3 4.852 0.175479 4.852
4.08 3.12 -1.65033 2.23415 -1.65033
4.08 3.24 -5.46601 8.60375 -5.46601
4.08 3.36 -5.67723 15.7523 -5.67723
4.08 3.48 -5.11924 20.3033 -5.11924
4.08 3.6 -4.91095 22.4772 -4.91095
4.08 3.72 -5.07013 23.2932 -5.07013
4.08 3.84 -5.46255 23.4107 -5.46255
4.08 3.96 -5.94374 23.2108 -5.94374
4.08 4.08 -6.44587 22.8674 -6.44587
4.08 4.2 -6.96305 22.4303 -6.96305
4.08 4.32 -7.4881 21.9106 -7.4881
4.08 4.44 -7.96805 21.3515 -7.96805
4.08 4.56 -8.30893 20.8482 -8.30893
4.08 4.68 -8.50048 20.4155 -8.50048
4.08 4.8 -8.63442 19.9392 -8.63442
4.08 4.92 -8.71628 19.3582 -8.71628
4.08 5.04 -8.6167 18.7725 -8.6167
4.08 5.16 -8.42647 18.1019 -8.42647
4.08 5.28 -8.33584 17.1319 -8.33584
4.08 5.4 -8.08489 16.1389 -8.08489
4.08 5.52 -7.91436 15.0305 -7.91436
4.08 5.64 5.36582 27.1022 5.36582
4.08 5.76 -23.5073 -2.3865 -23.5073
4.08 5.88 -7.32016 12.9756 -7.32016
4.2 0 -15.8235 5.48869 -15.8235
4.2 0.12 -11.9022 9.69537 -11.9022
4.2 0.24 -12.3472 10.2414 -12.3472
4.2 0.36 -7.79493 15.9793 -7.79493
4.2 0.48 -8.24655 16.7817 -8.24655
4.2 0.6 -8.36037 17.8019 -8.36037
4.2 0.72 -8.50463 18.6079 -8.50463
4.2 0.84 -8.55336 19.3065 -8.55336
4.2 0.96 -8.53174 19.8861 -8.53174
4.2 1.08 -8.41358 20.4076 -8.41358
4.2 1.2 -8.17389 20.9238 -8.17389
4.2 1.32 -7.82131 21.4521 -7.82131
4.2 1.44 -7.39674 21.9676 -7.39674
4.2 1.56 -6.90926 22.4686 -6.90926
4.2 1.68 -6.3835 22.9308 -6.3835
4.2 1.8 -5.85477 23.3058 -5.85477
4.2 1.92 -5.37873 23.5026 -5.37873
4.2 2.04 -5.00308 23.3783 -5.00308
4.2 2.16 -4.85277 22.5792 -4.85277
4.2 2.28 -5.05201 20.4659 -5.05201
4.2 2.4 -5.61575 16.0074 -5.61575
4.2 2.52 -5.47272 8.94005 -5.47272
4.2 2.64 -1.80416 2.48547 -1.80416
4.2 2.76 4.69838 0.269213 4.69838
4.2 2.88 7.98798 0.255639 7.98798
4.2 3 4.89737 0.220198 4.89737
4.2 3.12 -1.60312 2.28093 -1.60312
4.2 3.24 -5.4158 8.65579 -5.4158
4.2 3.36 -5.62158 15.8126 -5.62158
4.2 3.48 -5.05502 20.3745 -5.05502
4.2 3.6 -4.83621 22.5607 -4.83621
4.2 3.72 -4.9852 23.388 -4.9852
4.2 3.84 -5.36903 23.5145 -5.36903
4.2 3.96 -5.84367 23.321 -5.84367
4.2 4.08 -6.34094 22.982 -6.34094
4.2 4.2 -6.85453 22.5481 -6.85453
4.2 4.32 -7.37757 22.0306 -7.37757
4.2 4.44 -7.85778 21.4731 -7.85778
4.2 4.56 -8.20136 20.971 -8.20136
4.2 4.68 -8.39742 20.5404 -8.39742
4.2 4.8 -8.53698 20.0692 -8.53698
4.2 4.92 -8.62489 19.4987 -8.62489
4.2 5.04 -8.53185 18.9311 -8.53185
4.2 5.16 -8.351 18.2875 -8.351
4.2 5.28 -8.27693 17.3516 -8.27693
4.2 5.4 -8.04829 16.401 -8.04829
4.2 5.52 -7.89923 15.3445 -7.89923
4.2 5.64 5.34421 27.4495 5.34421
4.2 5.76 -23.5266 -1.99223 -23.5266
4.2 5.88 -7.4531 13.2813 -7.4531
4.32 0 -15.8857 5.64715 -15.8857
4.32 0.12 -11.9795 9.82929 -11.9795
4.32 0.24 -12.4076 10.3651 -12.4076
4.32 0.36 -7.84515 16.0803 -7.84515
4.32 0.48 -8.28894 16.8582 -8.28894
4.32 0.6 -8.398 17.8563 -8.398
4.32 0.72 -8.53726 18.6474 -8.53726
4.32 0.84 -8.58015 19.3382 -8.58015
4.32 0.96 -8.55295 19.9144 -8.55295
4.32 1.08 -8.43122 20.4336 -8.43122
4.32 1.2 -8.19134 20.9465 -8.19134
4.32 1.32 -7.84225 21.4694 -7.84225
4.32 1.44 -7.42418 21.9777 -7.42418
4.32 1.56 -6.94462 22.4709 -6.94462
4.32 1.68 -6.42603 22.9262 -6.42603
4.32 1.8 -5.90195 23.2965 -5.90195
4.32 1.92 -5.42702 23.4915 -5.42702
4.32 2.04 -5.04845 23.3681 -5.04845
4.32 2.16 -4.89073 22.5735 -4.89073
4.32 2.28 -5.07806 20.4693 -5.07806
4.32 2.4 -5.62698 16.0252 -5.62698
4.32 2.52 -5.47301 8.97219 -5.47301
4.32 2.64 -1.80828 2.51893 -1.80828
4.32 2.76 4.682 0.292876 4.682
4.32 2.88 7.96494 0.27303 7.96494
4.32 3 4.87686 0.240649 4.87686
4.32 3.12 -1.61379 2.30964 -1.61379
4.32 3.24 -5.42229 8.68335 -5.42229
4.32 3.36 -5.63726 15.8263 -5.63726
4.32 3.48 -5.08303 20.3751 -5.08303
4.32 3.6 -4.87304 22.5546 -4.87304
4.32 3.72 -5.02664 23.3803 -5.02664
4.32 3.84 -5.41185 23.5081 -5.41185
4.32 3.96 -5.88542 23.3174 -5.88542
4.32 4.08 -6.3791 22.9829 -6.3791
4.32 4.2 -6.88689 22.5552 -6.88689
4.32 4.32 -7.40357 22.0447 -7.40357
4.32 4.44 -7.8792 21.4927 -7.8792
4.32 4.56 -8.22121 20.9941 -8.22121
4.32 4.68 -8.41815 20.5661 -8.41815
4.32 4.8 -8.55976 20.0989 -8.55976
4.32 4.92 -8.64988 19.5361 -8.64988
4.32 5.04 -8.55897 18.9824 -8.55897
4.32 5.16 -8.38076 18.3602 -8.38076
4.32 5.28 -8.31161 17.4531 -8.31161
4.32 5.4 -8.09033 16.5385 -8.09033
4.32 5.52 -7.94696 15.5264 -7.94696
4.32 5.64 5.2798 27.6624 5.2798
4.32 5.76 -23.5897 -1.74826 -23.5897
4.32 5.88 -7.58717 13.4701 -7.58717
4.44 0 -15.9851 5.64411 -15.9851
4.44 0.12 -12.095 9.80655 -12.095
4.44 0.24 -12.5247 10.3281 -12.5247
4.44 0.36 -7.96942 16.0212 -7.96942
4.44 0.48 -8.42259 16.7746 -8.42259
4.44 0.6 -8.54064 17.7513 -8.54064
4.44 0.72 -8.68577 18.5282 -8.68577
4.44 0.84 -8.73092 19.2118 -8.73092
4.44 0.96 -8.70392 19.7851 -8.70392
4.44 1.08 -8.58306 20.3021 -8.58306
4.44 1.2 -8.34679 20.8105 -8.34679
4.44 1.32 -8.00462 21.3256 -8.00462
4.44 1.44 -7.59588 21.8234 -7.59588
4.44 1.56 -7.12602 22.3056 -7.12602
4.44 1.68 -6.61485 22.7526 -6.61485
4.44 1.8 -6.0935 23.1198 -6.0935
4.44 1.92 -5.61475 23.3187 -5.61475
4.44 2.04 -5.22461 23.2075 -5.22461
4.44 2.16 -5.04665 22.4351 -5.04665
4.44 2.28 -5.20557 20.365 -5.20557
4.44 2.4 -5.72323 15.966 -5.72323
4.44 2.52 -5.55114 8.95583 -5.55114
4.44 2.64 -1.90093 2.51411 -1.90093
4.44 2.76 4.56108 0.271615 4.56108
4.44 2.88 7.83212 0.241539 7.83212
4.44 3 4.7526 0.217178 4.7526
4.44 3.12 -1.71085 2.30281 -1.71085
4.44 3.24 -5.50177 8.66795 -5.50177
4.44 3.36 -5.73084 15.7706 -5.73084
4.44 3.48 -5.20484 20.2763 -5.20484
4.44 3.6 -5.02162 22.4232 -5.02162
4.44 3.72 -5.1957 23.2271 -5.1957
4.44 3.84 -5.59476 23.3412 -5.59476
4.44 3.96 -6.07578 23.1437 -6.07578
4.44 4.08 -6.57035 22.8091 -6.57035
4.44 4.2 -7.073 22.3876 -7.073
4.44 4.32 -7.58059 21.8874 -7.58059
4.44 4.44 -8.0463 21.3465 -8.0463
4.44 4.56 -8.37998 20.8571 -8.37998
4.44 4.68 -8.57048 20.4366 -8.57048
4.44 4.8 -8.70649 19.9772 -8.70649
4.44 4.92 -8.79103 19.4247 -8.79103
4.44 5.04 -8.69506 18.8846 -8.69506
4.44 5.16 -8.51208 18.2807 -8.51208
4.44 5.28 -8.436 17.3991 -8.436
4.44 5.4 -8.20673 16.5163 -8.20673
4.44 5.52 -8.0578 15.5377 -8.0578
4.44 5.64 5.16845 27.6999 5.16845
4.44 5.76 -23.6991 -1.69427 -23.6991
4.44 5.88 -7.71532 13.5148 -7.71532
4.56 0 -15.9698 5.61521 -15.9698
4.56 0.12 -12.0937 9.76507 -12.0937
4.56 0.24 -12.5321 10.2794 -12.5321
4.56 0.36 -7.98926 15.9619 -7.98926
4.56 0.48 -8.45446 16.7043 -8.45446
4.56 0.6 -8.58325 17.6709 -8.58325
4.56 0.72 -8.73808 18.4393 -8.73808
4.56 0.84 -8.79115 19.1168 -8.79115
4.56 0.96 -8.77109 19.6855 -8.77109
4.56 1.08 -8.65729 20.1976 -8.65729
4.56 1.2 -8.42844 20.6996 -8.42844
4.56 1.32 -8.09378 21.2066 -8.09378
4.56 1.44 -7.69211 21.6955 -7.69211
4.56 1.56 -7.22831 22.1695 -7.22831
4.56 1.68 -6.72183 22.6105 -6.72183
4.56 1.8 -6.20325 22.9753 -6.20325
4.56 1.92 -5.72411 23.1774 -5.72411
4.56 2.04 -5.32867 23.0772 -5.32867
4.56 2.16 -5.13868 22.3269 -5.13868
4.56 2.28 -5.2786 20.2942 -5.2786
4.56 2.4 -5.77699 15.9487 -5.77699
4.56 2.52 -5.60912 8.98874 -5.60912
4.56 2.64 -2.01127 2.55066 -2.01127
4.56 2.76 4.3878 0.271802 4.3878
4.56 2.88 7.6359 0.223047 7.6359
4.56 3 4.57776 0.217229 4.57776
4.56 3.12 -1.82226 2.34181 -1.82226
4.56 3.24 -5.55573 8.70896 -5.55573
4.56 3.36 -5.77589 15.7649 -5.77589
4.56 3.48 -5.26761 20.218 -5.26761
4.56 3.6 -5.10519 22.3258 -5.10519
4.56 3.72 -5.29574 23.1036 -5.29574
4.56 3.84 -5.70588 23.201 -5.70588
4.56 3.96 -6.19249 22.9946 -6.19249
4.56 4.08 -6.68754 22.6582 -6.68754
4.56 4.2 -7.18602 22.2414 -7.18602
4.56 4.32 -7.68568 21.7509 -7.68568
4.56 4.44 -8.14092 21.2224 -8.14092
4.56 4.56 -8.46306 20.7457 -8.46306
4.56 4.68 -8.64175 20.3373 -8.64175
4.56 4.8 -8.76607 19.8896 -8.76607
4.56 4.92 -8.84021 19.3483 -8.84021
4.56 5.04 -8.73731 18.8173 -8.73731
4.56 5.16 -8.5506 18.2204 -8.5506
4.56 5.28 -8.46792 17.3492 -8.46792
4.56 5.4 -8.22838 16.4808 -8.22838
4.56 5.52 -8.07673 15.5094 -8.07673
4.56 5.64 5.14891 27.6748 5.14891
4.56 5.76 -23.7145 -1.71632 -23.7145
4.56 5.88 -7.71793 13.5097 -7.71793
4.68 0 -15.7703 5.64757 -15.7703
4.68 0.12 -11.8995 9.80036 -11.8995
4.68 0.24 -12.3386 10.3348 -12.3386
4.68 0.36 -7.79654 16.0409 -7.79654
4.68 0.48 -8.25908 16.8089 -8.25908
4.68 0.6 -8.38571 17.7961 -8.38571
4.68 0.72 -8.54329 18.5754 -8.54329
4.68 0.84 -8.6042 19.2551 -8.6042
4.68 0.96 -8.5963 19.8192 -8.5963
4.68 1.08 -8.4959 20.3231 -8.4959
4.68 1.2 -8.27747 20.8176 -8.27747
4.68 1.32 -7.94777 21.3203 -7.94777
4.68 1.44 -7.54597 21.8085 -7.54597
4.68 1.56 -7.07986 22.2835 -7.07986
4.68 1.68 -6.57314 22.724 -6.57314
4.68 1.8 -6.05947 23.0852 -6.05947
4.68 1.92 -5.59027 23.281 -5.59027
4.68 2.04 -5.20675 23.1759 -5.20675
4.68 2.16 -5.02676 22.4285 -5.02676
4.68 2.28 -5.17216 20.415 -5.17216
4.68 2.4 -5.67671 16.1101 -5.67671
4.68 2.52 -5.54698 9.18812 -5.54698
4.68 2.64 -2.05299 2.72575 -2.05299
4.68 2.76 4.23535 0.373281 4.23535
4.68 2.88 7.44389 0.290267 7.44389
4.68 3 4.42425 0.319156 4.42425
4.68 3.12 -1.86468 2.52068 -1.86468
4.68 3.24 -5.4895 8.91842 -5.4895
4.68 3.36 -5.66856 15.9386 -5.66856
4.68 3.48 -5.15558 20.3489 -5.15558
4.68 3.6 -4.99245 22.4325 -4.99245
4.68 3.72 -5.17905 23.2007 -5.17905
4.68 3.84 -5.58209 23.297 -5.58209
4.68 3.96 -6.06033 23.0935 -6.06033
4.68 4.08 -6.54863 22.761 -6.54863
4.68 4.2 -7.04362 22.3473 -7.04362
4.68 4.32 -7.54188 21.8596 -7.54188
4.68 4.44 -7.99444 21.3356 -7.99444
4.68 4.56 -8.30945 20.8668 -8.30945
4.68 4.68 -8.47578 20.4699 -8.47578
4.68 4.8 -8.58553 20.0343 -8.58553
4.68 4.92 -8.64866 19.5001 -8.64866
4.68 5.04 -8.54251 18.9658 -8.54251
4.68 5.16 -8.35895 18.355 -8.35895
4.68 5.28 -8.27888 17.465 -8.27888
4.68 5.4 -8.03827 16.5758 -8.03827
4.68 5.52 -7.89254 15.5725 -7.89254
4.68 5.64 5.32825 27.7072 5.32825
4.68 5.76 -23.5301 -1.6978 -23.5301
4.68 5.88 -7.50945 13.5456 -7.50945
4.8 0 -15.5913 5.54573 -15.5913
4.8 0.12 -11.7176 9.71889 -11.7176
4.8 0.24 -12.1635 10.294 -12.1635
4.8 0.36 -7.62022 16.0569 -7.62022
4.8 0.48 -8.07489 16.8868 -8.07489
4.8 0.6 -8.19279 17.9269 -8.19279
4.8 0.72 -8.34829 18.7401 -8.34829
4.8 0.84 -8.41712 19.4331 -8.41712
4.8 0.96 -8.42581 19.9939 -8.42581
4.8 1.08 -8.34455 20.487 -8.34455
4.8 1.2 -8.1402 20.9726 -8.1402
4.8 1.32 -7.81484 21.4745 -7.81484
4.8 1.44 -7.40847 21.9698 -7.40847
4.8 1.56 -6.9344 22.4547 -6.9344
4.8 1.68 -6.42343 22.9012 -6.42343
4.8 1.8 -5.91369 23.2597 -5.91369
4.8 1.92 -5.45585 23.4456 -5.45585
4.8 2.04 -5.08644 23.3297 -5.08644
4.8 2.16 -4.91797 22.5796 -4.91797
4.8 2.28 -5.0682 20.5835 -5.0682
4.8 2.4 -5.57457 16.3262 -5.57457
4.8 2.52 -5.48408 9.45178 -5.48408
4.8 2.64 -2.12069 2.95198 -2.12069
4.8 2.76 4.02152 0.49493 4.02152
4.8 2.88 7.17664 0.36291 7.17664
4.8 3 4.20731 0.43905 4.20731
4.8 3.12 -1.9373 2.74692 -1.9373
4.8 3.24 -5.42875 9.18692 -5.42875
4.8 3.36 -5.56818 16.1589 -5.56818
4.8 3.48 -5.05685 20.5167 -5.05685
4.8 3.6 -4.89349 22.577 -4.89349
4.8 3.72 -5.07154 23.3433 -5.07154
4.8 3.84 -5.45947 23.4495 -5.45947
4.8 3.96 -5.9208 23.2599 -5.9208
4.8 4.08 -6.39726 22.9371 -6.39726
4.8 4.2 -6.89009 22.5243 -6.89009
4.8 4.32 -7.39435 22.0298 -7.39435
4.8 4.44 -7.85364 21.4979 -7.85364
4.8 4.56 -8.16752 21.0282 -8.16752
4.8 4.68 -8.32158 20.6399 -8.32158
4.8 4.8 -8.41339 20.2163 -8.41339
4.8 4.92 -8.46331 19.6848 -8.46331
4.8 5.04 -8.35339 19.1359 -8.35339
4.8 5.16 -8.17066 18.4943 -8.17066
4.8 5.28 -8.09077 17.5611 -8.09077
4.8 5.4 -7.84899 16.6178 -7.84899
4.8 5.52 -7.70277 15.5501 -7.70277
4.8 5.64 5.53053 27.6341 5.53053
4.8 5.76 -23.3277 -1.81 -23.3277
4.8 5.88 -7.23713 13.4782 -7.23713
4.92 0 -15.5994 5.09705 -15.5994
4.92 0.12 -11.7267 9.29682 -11.7267
4.92 0.24 -12.2209 9.89747 -12.2209
4.92 0.36 -7.70745 15.7179 -7.70745
4.92 0.48 -8.18316 16.6131 -8.18316
4.92 0.6 -8.31161 17.7133 -8.31161
4.92 0.72 -8.47429 18.5696 -8.47429
4.92 0.84 -8.55387 19.2839 -8.55387
4.92 0.96 -8.57817 19.8475 -8.57817
4.92 1.08 -8.51465 20.333 -8.51465
4.92 1.2 -8.3257 20.8098 -8.3257
4.92 1.32 -8.00993 21.3082 -8.00993
4.92 1.44 -7.60747 21.806 -7.60747
4.92 1.56 -7.13461 22.2958 -7.13461
4.92 1.68 -6.62493 22.7455 -6.62493
4.92 1.8 -6.11638 23.1049 -6.11638
4.92 1.92 -5.65646 23.2933 -5.65646
4.92 2.04 -5.27847 23.1877 -5.27847
4.92 2.16 -5.09327 22.4626 -5.09327
4.92 2.28 -5.2171 20.5174 -5.2171
4.92 2.4 -5.69177 16.3498 -5.69177
4.92 2.52 -5.61208 9.56979 -5.61208
4.92 2.64 -2.37828 3.05584 -2.37828
4.92 2.76 3.60366 0.491974 3.60366
4.92 2.88 6.69915 0.306799 6.69915
4.92 3 3.78328 0.431346 3.78328
4.92 3.12 -2.2053 2.84569 -2.2053
4.92 3.24 -5.56552 9.30333 -5.56552
4.92 3.36 -5.69375 16.1793 -5.69375
4.92 3.48 -5.21582 20.4432 -5.21582
4.92 3.6 -5.07929 22.4499 -5.07929
4.92 3.72 -5.27148 23.1918 -5.27148
4.92 3.84 -5.66178 23.2929 -5.66178
4.92 3.96 -6.11666 23.1095 -6.11666
4.92 4.08 -6.58468 22.7947 -6.58468
4.92 4.2 -7.07415 22.3828 -7.07415
4.92 4.32 -7.58139 21.8808 -7.58139
4.92 4.44 -8.04395 21.3399 -8.04395
4.92 4.56 -8.3529 20.869 -8.3529
4.92 4.68 -8.49132 20.4899 -8.49132
4.92 4.8 -8.56307 20.0773 -8.56307
4.92 4.92 -8.59732 19.5451 -8.59732
4.92 5.04 -8.4764 18.9775 -8.4764
4.92 5.16 -8.27858 18.3026 -8.27858
4.92 5.28 -8.17768 17.321 -8.17768
4.92 5.4 -7.91599 16.3078 -7.91599
4.92 5.52 -7.74384 15.1611 -7.74384
4.92 5.64 5.54637 27.2003 5.54637
4.92 5.76 -23.3288 -2.32217 -23.3288
4.92 5.88 -7.06464 13.1005 -7.06464
5.04 0 -15.4751 4.58021 -15.4751
5.04 0.12 -11.6117 8.80648 -11.6117
5.04 0.24 -12.1907 9.41504 -12.1907
5.04 0.36 -7.74091 15.2833 -7.74091
5.04 0.48 -8.27451 16.2301 -8.27451
5.04 0.6 -8.44064 17.3823 -8.44064
5.04 0.72 -8.62301 18.2828 -8.62301
5.04 0.84 -8.71111 19.0288 -8.71111
5.04 0.96 -8.73799 19.6125 -8.73799
5.04 1.08 -8.67691 20.1075 -8.67691
5.04 1.2 -8.4953 20.5843 -8.4953
5.04 1.32 -8.1941 21.0745 -8.1941
5.04 1.44 -7.81244 21.5584 -7.81244
5.04 1.56 -7.36197 22.0325 -7.36197
5.04 1.68 -6.86898 22.4706 -6.86898
5.04 1.8 -6.3642 22.8297 -6.3642
5.04 1.92 -5.89259 23.0338 -5.89259
5.04 2.04 -5.4918 22.959 -5.4918
5.04 2.16 -5.27884 22.2791 -5.27884
5.04 2.28 -5.37037 20.4035 -5.37037
5.04 2.4 -5.81138 16.3478 -5.81138
5.04 2.52 -5.74709 9.68909 -5.74709
5.04 2.64 -2.66281 3.17775 -2.66281
5.04 2.76 3.13595 0.508108 3.13595
5.04 2.88 6.16344 0.268033 6.16344
5.04 3 3.30834 0.442076 3.30834
5.04 3.12 -2.5018 2.96166 -2.5018
5.04 3.24 -5.70935 9.42101 -5.70935
5.04 3.36 -5.81858 16.1762 -5.81858
5.04 3.48 -5.3716 20.328 -5.3716
5.04 3.6 -5.26285 22.2675 -5.26285
5.04 3.72 -5.47725 22.9688 -5.47725
5.04 3.84 -5.88554 23.0442 -5.88554
5.04 3.96 -6.34986 22.8494 -6.34986
5.04 4.08 -6.81651 22.5351 -6.81651
5.04 4.2 -7.29689 22.1295 -7.29689
5.04 4.32 -7.79131 21.6341 -7.79131
5.04 4.44 -8.23831 21.1005 -8.23831
5.04 4.56 -8.52905 20.6397 -8.52905
5.04 4.68 -8.6504 20.2703 -8.6504
5.04 4.8 -8.71151 19.858 -8.71151
5.04 4.92 -8.74003 19.3109 -8.74003
5.04 5.04 -8.60781 18.7163 -8.60781
5.04 5.16 -8.38419 18.0053 -8.38419
5.04 5.28 -8.24857 16.9683 -8.24857
5.04 5.4 -7.95514 15.8668 -7.95514
5.04 5.52 -7.74074 14.6202 -7.74074
5.04 5.64 5.64157 26.6142 5.64157
5.04 5.76 -23.2772 -3.03839 -23.2772
5.04 5.88 -6.77289 12.5834 -6.77289
5.16 0 -14.9687 4.30023 -14.9687
5.16 0.12 -11.1073 8.56957 -11.1073
5.16 0.24 -11.7516 9.22752 -11.7516
5.16 0.36 -7.35218 15.1823 -7.35218
5.16 0.48 -7.93566 16.2116 -7.93566
5.16 0.6 -8.13836 17.4347 -8.13836
5.16 0.72 -8.34039 18.393 -8.34039
5.16 0.84 -8.43199 19.1868 -8.43199
5.16 0.96 -8.45077 19.8104 -8.45077
5.16 1.08 -8.37818 20.3358 -8.37818
5.16 1.2 -8.1921 20.828 -8.1921
5.16 1.32 -7.90114 21.3144 -7.90114
5.16 1.44 -7.54349 21.7779 -7.54349
5.16 1.56 -7.12141 22.2256 -7.12141
5.16 1.68 -6.64923 22.6442 -6.64923
5.16 1.8 -6.15146 22.9992 -6.15146
5.16 1.92 -5.67779 23.2124 -5.67779
5.16 2.04 -5.2769 23.1509 -5.2769
5.16 2.16 -5.07019 22.487 -5.07019
5.16 2.28 -5.16449 20.6499 -5.16449
5.16 2.4 -5.60231 16.6809 -5.60231
5.16 2.52 -5.58769 10.1201 -5.58769
5.16 2.64 -2.69351 3.58549 -2.69351
5.16 2.76 2.87845 0.776602 2.87845
5.16 2.88 5.81877 0.464945 5.81877
5.16 3 3.04492 0.706542 3.04492
5.16 3.12 -2.54101 3.36705 -2.54101
5.16 3.24 -5.55176 9.85714 -5.55176
5.16 3.36 -5.60557 16.517 -5.60557
5.16 3.48 -5.15855 20.5831 -5.15855
5.16 3.6 -5.0431 22.4876 -5.0431
5.16 3.72 -5.24865 23.1758 -5.24865
5.16 3.84 -5.65904 23.237 -5.65904
5.16 3.96 -6.13251 23.0274 -6.13251
5.16 4.08 -6.60255 22.7079 -6.60255
5.16 4.2 -7.07219 22.3114 -7.07219
5.16 4.32 -7.54257 21.8362 -7.54257
5.16 4.44 -7.95936 21.3268 -7.95936
5.16 4.56 -8.22444 20.8847 -8.22444
5.16 4.68 -8.33597 20.5166 -8.33597
5.16 4.8 -8.40569 20.0809 -8.40569
5.16 4.92 -8.44695 19.4922 -8.44695
5.16 5.04 -8.31114 18.8513 -8.31114
5.16 5.16 -8.06616 18.0848 -8.06616
5.16 5.28 -7.9093 16.9562 -7.9093
5.16 5.4 -7.59715 15.7184 -7.59715
5.16 5.52 -7.33945 14.3297 -7.33945
5.16 5.64 6.14131 26.2437 6.14131
5.16 5.76 -22.815 -3.56448 -22.815
5.16 5.88 -6.10882 12.2103 -6.10882
5.28 0 -14.6978 3.68533 -14.6978
5.28 0.12 -10.8422 8.00747 -10.8422
5.28 0.24 -11.5544 8.74477 -11.5544
5.28 0.36 -7.19889 14.83 -7.19889
5.28 0.48 -7.80579 16.0016 -7.80579
5.28 0.6 -8.02845 17.337 -8.02845
5.28 0.72 -8.24881 18.3723 -8.24881
5.28 0.84 -8.35533 19.216 -8.35533
5.28 0.96 -8.38528 19.8719 -8.38528
5.28 1.08 -8.31879 20.4197 -8.31879
5.28 1.2 -8.13616 20.926 -8.13616
5.28 1.32 -7.85035 21.416 -7.85035
5.28 1.44 -7.49975 21.8747 -7.49975
5.28 1.56 -7.08199 22.3167 -7.08199
5.28 1.68 -6.6083 22.7352 -6.6083
5.28 1.8 -6.1083 23.0936 -6.1083
5.28 1.92 -5.64189 23.3045 -5.64189
5.28 2.04 -5.2607 23.2316 -5.2607
5.28 2.16 -5.07123 22.5637 -5.07123
5.28 2.28 -5.15669 20.7642 -5.15669
5.28 2.4 -5.5636 16.8952 -5.5636
5.28 2.52 -5.57471 10.4396 -5.57471
5.28 2.64 -2.85411 3.88391 -2.85411
5.28 2.76 2.4841 0.921057 2.4841
5.28 2.88 5.32853 0.526855 5.32853
5.28 3 2.64533 0.847336 2.64533
5.28 3.12 -2.70717 3.66565 -2.70717
5.28 3.24 -5.53472 10.1876 -5.53472
5.28 3.36 -5.55847 16.7441 -5.55847
5.28 3.48 -5.14512 20.7059 -5.14512
5.28 3.6 -5.04247 22.5691 -5.04247
5.28 3.72 -5.2338 23.2592 -5.2338
5.28 3.84 -5.62888 23.3274 -5.62888
5.28 3.96 -6.10149 23.1128 -6.10149
5.28 4.08 -6.57924 22.783 -6.57924
5.28 4.2 -7.04998 22.3849 -7.04998
5.28 4.32 -7.50668 21.9228 -7.50668
5.28 4.44 -7.89984 21.4343 -7.89984
5.28 4.56 -8.14516 21.0062 -8.14516
5.28 4.68 -8.25305 20.6298 -8.25305
5.28 4.8 -8.3322 20.1606 -8.3322
5.28 4.92 -8.37588 19.5277 -8.37588
5.28 5.04 -8.22079 18.8416 -8.22079
5.28 5.16 -7.95144 18.0039 -7.95144
5.28 5.28 -7.78788 16.74 -7.78788
5.28 5.4 -7.45649 15.3232 -7.45649
5.28 5.52 -7.1181 13.7786 -7.1181
5.28 5.64 6.48306 25.5874 6.48306
5.28 5.76 -22.4405 -4.3379 -22.4405
5.28 5.88 -5.50622 11.5974 -5.50622
5.4 0 -14.5976 2.74817 -14.5976
5.4 0.12 -10.7895 7.08717 -10.7895
5.4 0.24 -11.6623 7.82458 -11.6623
5.4 0.36 -7.43317 13.9778 -7.43317
5.4 0.48 -8.0936 15.2832 -8.0936
5.4 0.6 -8.33614 16.7462 -8.33614
5.4 0.72 -8.57118 17.8697 -8.57118
5.4 0.84 -8.69781 18.7601 -8.69781
5.4 0.96 -8.75859 19.4275 -8.75859
5.4 1.08 -8.72716 19.9679 -8.72716
5.4 1.2 -8.57271 20.4636 -8.57271
5.4 1.32 -8.30103 20.9497 -8.30103
5.4 1.44 -7.94871 21.415 -7.94871
5.4 1.56 -7.51632 21.8737 -7.51632
5.4 1.68 -7.02444 22.3125 -7.02444
5.4 1.8 -6.51595 22.6827 -6.51595
5.4 1.92 -6.05506 22.8918 -6.05506
5.4 2.04 -5.67921 22.8176 -5.67921
5.4 2.16 -5.47059 22.1785 -5.47059
5.4 2.28 -5.50553 20.4598 -5.50553
5.4 2.4 -5.85971 16.7175 -5.85971
5.4 2.52 -5.8796 10.3898 -5.8796
5.4 2.64 -3.28923 3.86853 -3.28923
5.4 2.76 1.86732 0.820784 1.86732
5.4 2.88 4.64062 0.376992 4.64062
5.4 3 2.02454 0.74506 2.02454
