2.76 5.04 0.138046 0.0561588 0.803358
2.76 5.16 0.136302 0.0787199 0.781624
2.76 5.28 0.133591 0.108946 0.754847
2.76 5.4 0.12944 0.146439 0.721513
2.76 5.52 0.12435 0.187929 0.685205
2.76 5.64 0.119093 0.227459 0.650615
2.76 5.76 0.116043 0.250542 0.630942
2.76 5.88 0.113319 0.269927 0.615237
2.88 0 0.115351 0.251182 0.631602
2.88 0.12 0.117076 0.238538 0.643254
2.88 0.24 0.121625 0.204623 0.672664
2.88 0.36 0.126763 0.164734 0.707564
2.88 0.48 0.131543 0.124904 0.742916
2.88 0.6 0.13517 0.0910221 0.773303
2.88 0.72 0.137569 0.0648421 0.797559
2.88 0.84 0.138945 0.0457283 0.815576
2.88 0.96 0.139781 0.0322588 0.828555
2.88 1.08 0.140465 0.0230054 0.837498
2.88 1.2 0.141325 0.016857 0.84309
2.88 1.32 0.142559 0.0130349 0.845993
2.88 1.44 0.144292 0.0110308 0.847043
2.88 1.56 0.146467 0.010549 0.84612
2.88 1.68 0.148954 0.0115005 0.84318
2.88 1.8 0.151577 0.0140631 0.83816
2.88 1.92 0.154112 0.0188728 0.830909
2.88 2.04 0.156133 0.0275239 0.820043
2.88 2.16 0.156865 0.0438048 0.803062
2.88 2.28 0.154625 0.0762501 0.772829
2.88 2.4 0.146355 0.141643 0.715913
2.88 2.52 0.128218 0.261157 0.615627
2.88 2.64 0.101113 0.427139 0.477981
2.88 2.76 0.0769379 0.570578 0.359489
2.88 2.88 0.0675678 0.625618 0.314217
2.88 3 0.0761181 0.575418 0.355572
2.88 3.12 0.0997725 0.434929 0.471449
2.88 3.24 0.127016 0.267741 0.609518
2.88 3.36 0.145547 0.145322 0.711463
2.88 3.48 0.154052 0.0779752 0.769329
2.88 3.6 0.156393 0.0445906 0.799921
2.88 3.72 0.155737 0.0278904 0.817208
2.88 3.84 0.153771 0.0190269 0.828299
2.88 3.96 0.151217 0.0140714 0.835716
2.88 4.08 0.148489 0.0113616 0.840546
2.88 4.2 0.145943 0.0102322 0.843753
2.88 4.32 0.143848 0.0104716 0.845808
2.88 4.44 0.142224 0.0121139 0.846123
2.88 4.56 0.140966 0.01537 0.843531
2.88 4.68 0.140073 0.0206463 0.837903
2.88 4.8 0.13953 0.0286175 0.829965
2.88 4.92 0.139085 0.0402574 0.818923
2.88 5.04 0.13811 0.0568377 0.802459
2.88 5.16 0.136286 0.0799386 0.780247
2.88 5.28 0.13344 0.111002 0.752714
2.88 5.4 0.1291 0.149666 0.718362
2.88 5.52 0.123788 0.192562 0.680886
2.88 5.64 0.118321 0.233474 0.645204
2.88 5.76 0.115132 0.257416 0.624814
2.88 5.88 0.112373 0.277192 0.608949
3 0 0.115538 0.250451 0.632516
3 0.12 0.117242 0.238014 0.644052
3 0.24 0.121776 0.204233 0.673377
3 0.36 0.12691 0.164451 0.708246
3 0.48 0.131695 0.124703 0.743609
3 0.6 0.135334 0.0908768 0.774042
3 0.72 0.137748 0.0647325 0.798362
3 0.84 0.139142 0.0456414 0.816442
3 0.96 0.139997 0.032188 0.829481
3 1.08 0.140706 0.022948 0.838484
3 1.2 0.141589 0.0168119 0.844127
3 1.32 0.142847 0.0130013 0.847054
3 1.44 0.144598 0.0110086 0.848084
3 1.56 0.146782 0.010538 0.847086
3 1.68 0.149268 0.0115015 0.84402
3 1.8 0.151881 0.0140779 0.838838
3 1.92 0.154398 0.0189058 0.831416
3 2.04 0.156396 0.0275862 0.820373
3 2.16 0.1571 0.0439235 0.803219
3 2.28 0.154816 0.0764905 0.77278
3 2.4 0.146469 0.142145 0.715562
3 2.52 0.128215 0.262128 0.614849
3 2.64 0.100987 0.428667 0.476807
3 2.76 0.0767426 0.572434 0.358146
3 2.88 0.0673551 0.627539 0.31285
3 3 0.0759188 0.577255 0.354208
3 3.12 0.0996375 0.436441 0.470226
3 3.24 0.127003 0.268708 0.608676
3 3.36 0.145657 0.145822 0.711062
3 3.48 0.154245 0.0782129 0.769255
3 3.6 0.156634 0.0447066 0.80007
3 3.72 0.15601 0.0279503 0.817536
3 3.84 0.154065 0.0190579 0.828794
3 3.96 0.151529 0.0140849 0.836378
3 4.08 0.148811 0.0113625 0.84136
3 4.2 0.14627 0.010223 0.844683
3 4.32 0.144167 0.010454 0.846801
3 4.44 0.142527 0.0120901 0.84712
3 4.56 0.141248 0.0153435 0.844482
3 4.68 0.140332 0.0206231 0.838776
3 4.8 0.139765 0.0286086 0.830743
3 4.92 0.139298 0.0402819 0.819594
3 5.04 0.138298 0.0569274 0.802996
3 5.16 0.136442 0.0801417 0.780596
3 5.28 0.13355 0.111386 0.752806
3 5.4 0.129153 0.15031 0.718139
3 5.52 0.12378 0.19353 0.680338
3 5.64 0.118259 0.234773 0.64438
3 5.76 0.115037 0.258929 0.623824
3 5.88 0.112263 0.278795 0.607893
3.12 0 0.116415 0.244705 0.637769
3.12 0.12 0.118024 0.233018 0.648804
3.12 0.24 0.122414 0.200229 0.677366
3.12 0.36 0.127402 0.161505 0.711448
3.12 0.48 0.132061 0.122717 0.746106
3.12 0.6 0.135611 0.0896238 0.776031
3.12 0.72 0.137978 0.0639739 0.800049
3.12 0.84 0.13936 0.0451905 0.81798
3.12 0.96 0.140223 0.0319204 0.830974
3.12 1.08 0.140957 0.022789 0.839993
3.12 1.2 0.14187 0.0167174 0.845674
3.12 1.32 0.143158 0.0129466 0.84862
3.12 1.44 0.144932 0.0109796 0.849619
3.12 1.56 0.147128 0.0105273 0.84852
3.12 1.68 0.149611 0.0115053 0.845292
3.12 1.8 0.152209 0.0140947 0.839905
3.12 1.92 0.154703 0.0189364 0.832272
3.12 2.04 0.156675 0.0276352 0.821009
3.12 2.16 0.157351 0.0440036 0.803664
3.12 2.28 0.155033 0.0766328 0.773044
3.12 2.4 0.146636 0.142416 0.715621
3.12 2.52 0.128311 0.262635 0.61467
3.12 2.64 0.101007 0.429479 0.476413
3.12 2.76 0.0767131 0.573466 0.357644
3.12 2.88 0.0673106 0.628638 0.312324
3.12 3 0.075889 0.578287 0.353704
3.12 3.12 0.0996582 0.437259 0.469829
3.12 3.24 0.127102 0.269222 0.6085
3.12 3.36 0.14583 0.146096 0.711139
3.12 3.48 0.15447 0.0783546 0.769541
3.12 3.6 0.156892 0.0447843 0.800527
3.12 3.72 0.156291 0.0279964 0.818156
3.12 3.84 0.154367 0.0190854 0.82959
3.12 3.96 0.151847 0.0140989 0.837361
3.12 4.08 0.149142 0.0113646 0.842528
3.12 4.2 0.146607 0.0102124 0.846008
3.12 4.32 0.144496 0.0104282 0.84823
3.12 4.44 0.142838 0.0120439 0.848586
3.12 4.56 0.141532 0.0152677 0.845929
3.12 4.68 0.14059 0.0205017 0.840177
3.12 4.8 0.139996 0.0284136 0.832107
3.12 4.92 0.139516 0.0399658 0.820958
3.12 5.04 0.13852 0.0564127 0.804431
3.12 5.16 0.136689 0.0793089 0.782208
3.12 5.28 0.133854 0.11007 0.754733
3.12 5.4 0.129543 0.14833 0.720527
3.12 5.52 0.124278 0.190778 0.683304
3.12 5.64 0.118868 0.231295 0.647928
3.12 5.76 0.115724 0.255006 0.627777
3.12 5.88 0.11296 0.274669 0.611889
3.24 0 0.117765 0.234799 0.646144
3.24 0.12 0.119229 0.224143 0.656423
3.24 0.24 0.123367 0.193034 0.683649
3.24 0.36 0.128079 0.156163 0.716245
3.24 0.48 0.132485 0.119092 0.749502
3.24 0.6 0.135848 0.0873235 0.77834
3.24 0.72 0.138096 0.0625782 0.801626
3.24 0.84 0.13942 0.0443636 0.819102
3.24 0.96 0.140264 0.0314354 0.831838
3.24 1.08 0.141008 0.0225061 0.84073
3.24 1.2 0.141942 0.0165531 0.846357
3.24 1.32 0.143257 0.0128523 0.849272
3.24 1.44 0.145055 0.0109276 0.850228
3.24 1.56 0.147267 0.0105015 0.849053
3.24 1.68 0.149756 0.0114966 0.845716
3.24 1.8 0.152351 0.0140979 0.840203
3.24 1.92 0.154836 0.0189482 0.832447
3.24 2.04 0.156799 0.0276547 0.821068
3.24 2.16 0.157467 0.0440316 0.803639
3.24 2.28 0.15514 0.076675 0.772966
3.24 2.4 0.146732 0.142488 0.715512
3.24 2.52 0.128387 0.262769 0.614542
3.24 2.64 0.101059 0.429722 0.476279
3.24 2.76 0.0767445 0.573828 0.357505
3.24 2.88 0.0673348 0.629053 0.312186
3.24 3 0.0759241 0.578669 0.353582
3.24 3.12 0.09972 0.43753 0.469737
3.24 3.24 0.127193 0.269375 0.608438
3.24 3.36 0.145942 0.146176 0.711103
3.24 3.48 0.154591 0.078398 0.769523
3.24 3.6 0.157015 0.0448098 0.800526
3.24 3.72 0.156413 0.0280118 0.818186
3.24 3.84 0.154487 0.0190927 0.829677
3.24 3.96 0.151968 0.0140977 0.837536
3.24 4.08 0.149264 0.011353 0.842812
3.24 4.2 0.146727 0.0101858 0.846407
3.24 4.32 0.144605 0.0103787 0.848724
3.24 4.44 0.142927 0.0119581 0.849144
3.24 4.56 0.141598 0.015123 0.84653
3.24 4.68 0.140637 0.0202598 0.840834
3.24 4.8 0.140031 0.0280091 0.832875
3.24 4.92 0.139562 0.0392886 0.821937
3.24 5.04 0.138611 0.0552841 0.805781
3.24 5.16 0.136878 0.0774556 0.784173
3.24 5.28 0.134204 0.107115 0.757633
3.24 5.4 0.130124 0.143863 0.724686
3.24 5.52 0.125134 0.184533 0.688933
3.24 5.64 0.119993 0.223333 0.654971
3.24 5.76 0.117029 0.245987 0.635761
3.24 5.88 0.114308 0.265157 0.620077
3.36 0 0.119365 0.221977 0.65637
3.36 0.12 0.120666 0.212384 0.66579
3.36 0.24 0.124476 0.183407 0.691273
3.36 0.36 0.128812 0.148951 0.721838
3.36 0.48 0.132862 0.114147 0.753127
3.36 0.6 0.135953 0.0841492 0.780384
3.36 0.72 0.13802 0.060627 0.802533
3.36 0.84 0.139237 0.0431924 0.819236
3.36 0.96 0.140027 0.0307394 0.831466
3.36 1.08 0.140755 0.0220942 0.84004
3.36 1.2 0.141695 0.0163093 0.845475
3.36 1.32 0.143027 0.0127079 0.848283
3.36 1.44 0.144847 0.0108417 0.849183
3.36 1.56 0.147081 0.0104498 0.847985
3.36 1.68 0.14959 0.0114644 0.844646
3.36 1.8 0.152202 0.0140759 0.83915
3.36 1.92 0.154704 0.0189296 0.83143
3.36 2.04 0.156684 0.0276336 0.8201
3.36 2.16 0.157368 0.0439998 0.802739
3.36 2.28 0.155059 0.0766193 0.772157
3.36 2.4 0.14667 0.142387 0.714826
3.36 2.52 0.128349 0.262602 0.614022
3.36 2.64 0.101043 0.429505 0.475939
3.36 2.76 0.0767398 0.573618 0.357286
3.36 2.88 0.0673343 0.628867 0.312011
3.36 3 0.0759257 0.578487 0.353394
3.36 3.12 0.0997175 0.437348 0.469465
3.36 3.24 0.127173 0.269228 0.60801
3.36 3.36 0.145898 0.146081 0.710503
3.36 3.48 0.15452 0.0783404 0.768766
3.36 3.6 0.156916 0.0447727 0.799629
3.36 3.72 0.156286 0.0279843 0.817167
3.36 3.84 0.154335 0.0190681 0.828562
3.36 3.96 0.151795 0.0140704 0.83636
3.36 4.08 0.149073 0.0113173 0.841619
3.36 4.2 0.146521 0.010133 0.845238
3.36 4.32 0.144383 0.0102953 0.847609
3.36 4.44 0.142688 0.0118225 0.84811
3.36 4.56 0.141343 0.0148997 0.845615
3.36 4.68 0.140374 0.0198904 0.840103
3.36 4.8 0.139779 0.0273955 0.832436
3.36 4.92 0.139351 0.0382679 0.821949
3.36 5.04 0.13849 0.0535949 0.806475
3.36 5.16 0.136916 0.0747004 0.78589
3.36 5.28 0.134497 0.102751 0.76083
3.36 5.4 0.130767 0.137302 0.729826
3.36 5.52 0.126191 0.175382 0.696298
3.36 5.64 0.121448 0.211661 0.664439
3.36 5.76 0.118749 0.23276 0.646611
3.36 5.88 0.116107 0.251188 0.631323
3.48 0 0.121105 0.207627 0.667739
3.48 0.12 0.122244 0.19903 0.676317
3.48 0.24 0.125688 0.172392 0.699859
3.48 0.36 0.129594 0.140635 0.728102
3.48 0.48 0.133236 0.108396 0.757119
3.48 0.6 0.136008 0.0804222 0.782521
3.48 0.72 0.137856 0.0583123 0.803298
3.48 0.84 0.138937 0.041789 0.819033
3.48 0.96 0.139652 0.0298977 0.830598
3.48 1.08 0.140346 0.0215916 0.838721
3.48 1.2 0.141278 0.0160088 0.843862
3.48 1.32 0.142619 0.0125272 0.846499
3.48 1.44 0.144458 0.0107312 0.847327
3.48 1.56 0.146717 0.0103795 0.84614
3.48 1.68 0.149257 0.011416 0.842877
3.48 1.8 0.151902 0.0140377 0.837502
3.48 1.92 0.154437 0.018893 0.829926
3.48 2.04 0.156448 0.0275912 0.818741
3.48 2.16 0.157159 0.043941 0.801508
3.48 2.28 0.154873 0.0765259 0.771043
3.48 2.4 0.146506 0.142228 0.713835
3.48 2.52 0.128211 0.262336 0.613193
3.48 2.64 0.100938 0.429121 0.475311
3.48 2.76 0.0766614 0.573159 0.356819
3.48 2.88 0.0672671 0.628394 0.31161
3.48 3 0.0758533 0.578048 0.352958
3.48 3.12 0.0996236 0.436982 0.468894
3.48 3.24 0.127047 0.268966 0.607246
3.48 3.36 0.145739 0.145916 0.709553
3.48 3.48 0.154331 0.0782368 0.767653
3.48 3.6 0.156695 0.0447033 0.798355
3.48 3.72 0.156032 0.0279326 0.815731
3.48 3.84 0.154046 0.0190239 0.826966
3.48 3.96 0.151473 0.0140261 0.834626
3.48 4.08 0.148722 0.0112651 0.839789
3.48 4.2 0.146144 0.0100614 0.843366
3.48 4.32 0.143985 0.010187 0.845758
3.48 4.44 0.142272 0.0116497 0.846347
3.48 4.56 0.140916 0.0146176 0.844019
3.48 4.68 0.139948 0.0194256 0.838775
3.48 4.8 0.139376 0.0266268 0.831516
3.48 4.92 0.139008 0.036996 0.821631
3.48 5.04 0.138263 0.0515028 0.807031
3.48 5.16 0.136886 0.0713101 0.787714
3.48 5.28 0.134774 0.0974154 0.764458
3.48 5.4 0.131469 0.129324 0.735818
3.48 5.52 0.127393 0.164293 0.704991
3.48 5.64 0.123127 0.19754 0.675667
3.48 5.76 0.120744 0.216758 0.659491
3.48 5.88 0.11821 0.234266 0.644746
3.6 0 0.122956 0.193067 0.679972
3.6 0.12 0.12395 0.185382 0.687791
3.6 0.24 0.127036 0.161086 0.709407
3.6 0.36 0.130515 0.132063 0.73532
3.6 0.48 0.13375 0.102442 0.762062
3.6 0.6 0.136203 0.076547 0.785604
3.6 0.72 0.137834 0.0558984 0.805013
3.6 0.84 0.138782 0.0403256 0.819799
3.6 0.96 0.139427 0.0290239 0.830719
3.6 1.08 0.140089 0.0210741 0.838401
3.6 1.2 0.141012 0.015704 0.843238
3.6 1.32 0.142358 0.0123481 0.845681
3.6 1.44 0.144212 0.0106258 0.846412
3.6 1.56 0.146494 0.0103168 0.845213
3.6 1.68 0.149061 0.0113777 0.842005
3.6 1.8 0.151737 0.014013 0.836728
3.6 1.92 0.154301 0.0188758 0.829261
3.6 2.04 0.156333 0.0275779 0.818161
3.6 2.16 0.157054 0.0439291 0.800964
3.6 2.28 0.154765 0.076513 0.770477
3.6 2.4 0.146384 0.142209 0.713204
3.6 2.52 0.128074 0.262299 0.6125
3.6 2.64 0.100799 0.429033 0.474626
3.6 2.76 0.076535 0.572998 0.356206
3.6 2.88 0.067149 0.628196 0.311042
3.6 3 0.0757298 0.577882 0.352361
3.6 3.12 0.0994879 0.43688 0.468231
3.6 3.24 0.126908 0.268907 0.606554
3.6 3.36 0.145607 0.145874 0.708888
3.6 3.48 0.154204 0.0782042 0.767019
3.6 3.6 0.156567 0.0446762 0.797725
3.6 3.72 0.155893 0.0279078 0.815069
3.6 3.84 0.15389 0.0189982 0.826242
3.6 3.96 0.151293 0.0139951 0.833831
3.6 4.08 0.148518 0.0112225 0.838937
3.6 4.2 0.145917 0.0099964 0.842491
3.6 4.32 0.143735 0.0100816 0.844913
3.6 4.44 0.142004 0.0114743 0.845596
3.6 4.56 0.140635 0.0143235 0.843438
3.6 4.68 0.139665 0.0189328 0.838456
3.6 4.8 0.139112 0.0258028 0.831591
3.6 4.92 0.138798 0.0356246 0.822294
3.6 5.04 0.138165 0.0492424 0.808566
3.6 5.16 0.136987 0.06765 0.79053
3.6 5.28 0.135189 0.0916687 0.769128
3.6 5.4 0.132326 0.120758 0.742959
3.6 5.52 0.128776 0.152413 0.714984
3.6 5.64 0.125015 0.182412 0.688334
3.6 5.76 0.12296 0.19961 0.67389
3.6 5.88 0.120545 0.216064 0.659737
3.72 0 0.124856 0.179295 0.692594
3.72 0.12 0.125724 0.172424 0.699754
3.72 0.24 0.128478 0.150327 0.719597
3.72 0.36 0.131563 0.123886 0.743365
3.72 0.48 0.134423 0.0967488 0.768019
3.72 0.6 0.136587 0.0728376 0.789879
3.72 0.72 0.138028 0.0535932 0.808095
3.72 0.84 0.138871 0.0389391 0.822108
3.72 0.96 0.139469 0.0282085 0.832547
3.72 1.08 0.140117 0.0206032 0.839915
3.72 1.2 0.141042 0.0154371 0.844526
3.72 1.32 0.142396 0.012201 0.846795
3.72 1.44 0.14426 0.0105489 0.847394
3.72 1.56 0.146554 0.0102813 0.846104
3.72 1.68 0.149133 0.011368 0.842842
3.72 1.8 0.151821 0.0140214 0.837531
3.72 1.92 0.154392 0.0189008 0.830032
3.72 2.04 0.156424 0.0276233 0.81887
3.72 2.16 0.157131 0.0440068 0.801558
3.72 2.28 0.15481 0.0766492 0.770877
3.72 2.4 0.146378 0.142452 0.713328
3.72 2.52 0.128005 0.2627 0.612297
3.72 2.64 0.100681 0.429569 0.474167
3.72 2.76 0.0764022 0.57355 0.355658
3.72 2.88 0.0670166 0.628718 0.31049
3.72 3 0.0755962 0.578406 0.351812
3.72 3.12 0.0993646 0.437371 0.467753
3.72 3.24 0.126824 0.269264 0.606297
3.72 3.36 0.145578 0.146081 0.708924
3.72 3.48 0.154223 0.0783149 0.76732
3.72 3.6 0.156619 0.0447364 0.798234
3.72 3.72 0.155966 0.0279413 0.815731
3.72 3.84 0.15397 0.0190149 0.827014
3.72 3.96 0.151373 0.0139975 0.834684
3.72 4.08 0.14859 0.0112078 0.839855
3.72 4.2 0.145976 0.0099566 0.843478
3.72 4.32 0.143778 0.0100007 0.845983
3.72 4.44 0.142029 0.0113239 0.846775
3.72 4.56 0.140642 0.0140556 0.844757
3.72 4.68 0.139659 0.0184673 0.839968
3.72 4.8 0.139107 0.0250063 0.833391
3.72 4.92 0.138829 0.03428 0.824552
3.72 5.04 0.138287 0.0470101 0.811553
3.72 5.16 0.137285 0.0640268 0.794663
3.72 5.28 0.13578 0.0859851 0.774991
3.72 5.4 0.133339 0.112307 0.751179
3.72 5.52 0.130298 0.140714 0.725965
3.72 5.64 0.127026 0.167526 0.701917
3.72 5.76 0.125288 0.182739 0.689146
3.72 5.88 0.122985 0.198078 0.675545
3.84 0 0.126618 0.166833 0.704398
3.84 0.12 0.127376 0.160669 0.710984
3.84 0.24 0.129833 0.140544 0.729239
3.84 0.36 0.132565 0.116424 0.751083
3.84 0.48 0.135089 0.0915323 0.773862
3.84 0.6 0.136997 0.0694275 0.794228
3.84 0.72 0.138278 0.0514736 0.811434
3.84 0.84 0.139043 0.0376712 0.824853
3.84 0.96 0.139617 0.0274731 0.834976
3.84 1.08 0.140269 0.020189 0.842169
3.84 1.2 0.141206 0.0152122 0.846647
3.84 1.32 0.142568 0.012086 0.848773
3.84 1.44 0.144434 0.0104975 0.849212
3.84 1.56 0.146723 0.0102677 0.847749
3.84 1.68 0.149293 0.0113787 0.844316
3.84 1.8 0.151968 0.0140512 0.838847
3.84 1.92 0.154526 0.0189506 0.831204
3.84 2.04 0.156543 0.027702 0.819906
3.84 2.16 0.15723 0.0441362 0.802446
3.84 2.28 0.154878 0.0768769 0.771576
3.84 2.4 0.146399 0.142868 0.713755
3.84 2.52 0.127962 0.263413 0.61236
3.84 2.64 0.100578 0.430573 0.473887
3.84 2.76 0.0762744 0.57466 0.355217
3.84 2.88 0.066886 0.629813 0.31002
3.84 3 0.0754664 0.579472 0.351365
3.84 3.12 0.0992535 0.438314 0.467446
3.84 3.24 0.126765 0.269924 0.606304
3.84 3.36 0.145579 0.146459 0.709284
3.84 3.48 0.154273 0.0785179 0.767965
3.84 3.6 0.156705 0.0448501 0.799104
3.84 3.72 0.156078 0.0280097 0.816793
3.84 3.84 0.154104 0.0190573 0.828255
3.84 3.96 0.151523 0.014021 0.836093
3.84 4.08 0.148749 0.0112125 0.841425
3.84 4.2 0.146139 0.00993607 0.845199
3.84 4.32 0.143936 0.00994072 0.847845
3.84 4.44 0.142176 0.011198 0.848767
3.84 4.56 0.140771 0.0138177 0.846873
3.84 4.68 0.139771 0.01804 0.842222
3.84 4.8 0.139211 0.0242611 0.835844
3.84 4.92 0.138952 0.0330095 0.827343
3.84 5.04 0.138482 0.0448937 0.814942
3.84 5.16 0.137635 0.0605978 0.79907
3.84 5.28 0.1364 0.0806304 0.780989
3.84 5.4 0.13435 0.104386 0.759367
3.84 5.52 0.131782 0.129798 0.736733
3.84 5.64 0.128966 0.153674 0.715128
3.84 5.76 0.127522 0.167061 0.703916
3.84 5.88 0.125322 0.181304 0.690836
3.96 0 0.128004 0.155889 0.713872
3.96 0.12 0.128665 0.150323 0.719955
3.96 0.24 0.130856 0.131892 0.736763
3.96 0.36 0.133269 0.109778 0.75685
3.96 0.48 0.135487 0.0868394 0.777898
3.96 0.6 0.137158 0.066325 0.796872
3.96 0.72 0.13829 0.0495236 0.813136
3.96 0.84 0.138982 0.0364934 0.826007
3.96 0.96 0.139534 0.0267849 0.835854
3.96 1.08 0.14019 0.0197995 0.842912
3.96 1.2 0.141135 0.0149997 0.847289
3.96 1.32 0.142499 0.011976 0.849293
3.96 1.44 0.144356 0.0104457 0.849571
3.96 1.56 0.146626 0.0102488 0.847918
3.96 1.68 0.149171 0.0113788 0.844292
3.96 1.8 0.151821 0.0140637 0.838657
3.96 1.92 0.15436 0.0189749 0.830901
3.96 2.04 0.156369 0.0277437 0.819555
3.96 2.16 0.15706 0.0442127 0.802111
3.96 2.28 0.15472 0.0770287 0.77129
3.96 2.4 0.14625 0.143175 0.713489
3.96 2.52 0.127811 0.263979 0.612032
3.96 2.64 0.100422 0.431394 0.473453
3.96 2.76 0.0761252 0.575571 0.354747
3.96 2.88 0.0667442 0.630712 0.30956
3.96 3 0.0753183 0.580348 0.350904
3.96 3.12 0.0990978 0.439085 0.467023
3.96 3.24 0.126614 0.270447 0.605991
3.96 3.36 0.14543 0.146737 0.709048
3.96 3.48 0.154117 0.0786512 0.767734
3.96 3.6 0.156541 0.0449147 0.798851
3.96 3.72 0.155912 0.028043 0.816543
3.96 3.84 0.153945 0.0190746 0.828054
3.96 3.96 0.151376 0.0140267 0.835988
3.96 4.08 0.148618 0.0112049 0.84145
3.96 4.2 0.146022 0.00990767 0.845372
3.96 4.32 0.143828 0.00987661 0.848169
3.96 4.44 0.142069 0.0110716 0.849236
3.96 4.56 0.140661 0.0135844 0.847486
3.96 4.68 0.139656 0.0176255 0.842992
3.96 4.8 0.139097 0.0235447 0.836823
3.96 4.92 0.138862 0.0317995 0.828656
3.96 5.04 0.138463 0.0429003 0.816836
3.96 5.16 0.137766 0.0574078 0.801951
3.96 5.28 0.136787 0.0757111 0.785397
3.96 5.4 0.135098 0.0971889 0.765825
3.96 5.52 0.13296 0.119963 0.74556
3.96 5.64 0.130559 0.141264 0.726206
3.96 5.76 0.129381 0.153065 0.716423
3.96 5.88 0.127297 0.166302 0.703941
4.08 0 0.128946 0.146704 0.720465
4.08 0.12 0.129526 0.141616 0.726112
4.08 0.24 0.131482 0.124565 0.74163
4.08 0.36 0.133616 0.104094 0.76015
4.08 0.48 0.135559 0.0827718 0.779631
4.08 0.6 0.137012 0.0635909 0.797308
4.08 0.72 0.137995 0.0477713 0.812639
4.08 0.84 0.138601 0.0354112 0.824909
4.08 0.96 0.139112 0.0261361 0.834403
4.08 1.08 0.139751 0.0194204 0.841258
4.08 1.2 0.140687 0.0147831 0.845504
4.08 1.32 0.142041 0.0118539 0.847397
4.08 1.44 0.143883 0.0103762 0.847563
4.08 1.56 0.146132 0.0102061 0.845799
4.08 1.68 0.148654 0.0113474 0.842078
4.08 1.8 0.151285 0.014034 0.836389
4.08 1.92 0.153815 0.0189407 0.828648
4.08 2.04 0.155831 0.0277016 0.817406
4.08 2.16 0.156552 0.0441618 0.800171
4.08 2.28 0.154265 0.0769731 0.769648
4.08 2.4 0.145866 0.143127 0.712193
4.08 2.52 0.127508 0.263954 0.611069
4.08 2.64 0.100196 0.431366 0.472762
4.08 2.76 0.0759584 0.575482 0.354251
4.08 2.88 0.0666016 0.630581 0.309146
4.08 3 0.0751585 0.580243 0.350443
4.08 3.12 0.0988859 0.439032 0.466408
4.08 3.24 0.12633 0.270399 0.605143
4.08 3.36 0.14507 0.146672 0.707896
4.08 3.48 0.153685 0.0785835 0.766247
4.08 3.6 0.156051 0.0448544 0.797056
4.08 3.72 0.155385 0.0279926 0.81451
4.08 3.84 0.153399 0.0190322 0.82587
4.08 3.96 0.150827 0.0139883 0.833736
4.08 4.08 0.148077 0.0111637 0.8392
4.08 4.2 0.145494 0.00985321 0.843175
4.08 4.32 0.143315 0.00979208 0.846064
4.08 4.44 0.141572 0.0109301 0.847262
4.08 4.56 0.140179 0.0133426 0.845684
4.08 4.68 0.139193 0.0172149 0.841412
4.08 4.8 0.138659 0.0228565 0.835531
4.08 4.92 0.138467 0.0306652 0.827772
4.08 5.04 0.138152 0.0410713 0.816579
4.08 5.16 0.137606 0.0545378 0.802674
4.08 5.28 0.136866 0.0713621 0.787554
4.08 5.4 0.135498 0.0909169 0.769823
4.08 5.52 0.133728 0.111482 0.751615
4.08 5.64 0.13168 0.13064 0.734215
4.08 5.76 0.130734 0.141137 0.725691
4.08 5.88 0.12878 0.153519 0.713919
4.2 0 0.129649 0.139724 0.725182
4.2 0.12 0.130171 0.134987 0.730507
4.2 0.24 0.131953 0.118964 0.745054
4.2 0.36 0.133877 0.0997212 0.762394
4.2 0.48 0.135609 0.0796157 0.780679
4.2 0.6 0.136887 0.0614469 0.797333
4.2 0.72 0.137739 0.0463795 0.811867
4.2 0.84 0.138253 0.0345387 0.823555
4.2 0.96 0.138701 0.0256041 0.832644
4.2 1.08 0.1393 0.0191034 0.839236
4.2 1.2 0.14021 0.0145973 0.843326
4.2 1.32 0.141547 0.0117446 0.845144
4.2 1.44 0.143376 0.0103084 0.845293
4.2 1.56 0.145616 0.0101575 0.84355
4.2 1.68 0.148131 0.0113034 0.839873
4.2 1.8 0.150757 0.0139842 0.834243
4.2 1.92 0.153285 0.0188758 0.826583
4.2 2.04 0.155309 0.0276101 0.815454
4.2 2.16 0.156051 0.0440239 0.798388
4.2 2.28 0.153807 0.076749 0.768112
4.2 2.4 0.145482 0.142739 0.711001
4.2 2.52 0.127228 0.263285 0.61031
4.2 2.64 0.100032 0.430347 0.472439
4.2 2.76 0.0758784 0.574206 0.354215
4.2 2.88 0.0665524 0.629228 0.309215
4.2 3 0.07509 0.578972 0.350463
4.2 3.12 0.0987465 0.438008 0.466205
4.2 3.24 0.126083 0.269717 0.604558
4.2 3.36 0.144717 0.14627 0.70689
4.2 3.48 0.153252 0.0783473 0.764871
4.2 3.6 0.155562 0.0447052 0.795379
4.2 3.72 0.15486 0.0278901 0.812597
4.2 3.84 0.152853 0.0189564 0.823781
4.2 3.96 0.150272 0.0139273 0.831522
4.2 4.08 0.147522 0.0111076 0.8369
4.2 4.2 0.144943 0.00979055 0.840824
4.2 4.32 0.142774 0.00970676 0.843709
4.2 4.44 0.141047 0.0107979 0.84497
4.2 4.56 0.139681 0.0131266 0.84354
4.2 4.68 0.13873 0.0168578 0.839497
