3.52 0.96 0.686949 0.312233 0.000246572
3.52 1.12 0.44876 0.550248 0.000125237
3.52 1.28 0.235782 0.763157 5.01263e-05
3.52 1.44 0.114384 0.884855 1.81897e-05
3.52 1.6 0.0568955 0.942596 6.83749e-06
3.52 1.76 0.0301604 0.969414 2.8711e-06
3.52 1.92 0.0178004 0.981729 1.42798e-06
3.52 2.08 0.0132343 0.986268 9.48638e-07
3.52 2.24 0.0143148 0.985254 9.94199e-07
3.52 2.4 0.0214928 0.978228 1.62311e-06
3.52 2.56 0.0383137 0.961706 3.49839e-06
3.52 2.72 0.0747319 0.925772 8.90122e-06
3.52 2.88 0.154837 0.846258 2.48166e-05
3.52 3.04 0.318743 0.682248 6.77164e-05
3.52 3.2 0.562408 0.436957 0.000153105
3.52 3.36 0.772591 0.22548 0.000261909
3.52 3.52 0.88973 0.108298 0.00036731
3.52 3.68 0.944853 0.0537126 0.000462347
3.52 3.84 0.970192 0.0288376 0.000541013
3.52 4 0.981044 0.0180229 0.000591526
3.52 4.16 0.983417 0.0152671 0.000602794
3.52 4.32 0.979172 0.0191411 0.000572193
3.52 4.48 0.966878 0.0315632 0.00050765
3.52 4.64 0.939409 0.0597244 0.000422489
3.52 4.8 0.877452 0.12241 0.000327186
3.52 4.96 0.742666 0.257245 0.000225215
3.52 5.12 0.512048 0.486791 0.000124353
3.52 5.28 0.276029 0.722361 5.25472e-05
3.52 5.44 0.132186 0.86727 1.92759e-05
3.52 5.6 0.0641983 0.935818 7.16493e-06
3.52 5.76 0.0339501 0.965606 3.00684e-06
3.52 5.92 0.0213529 0.978195 1.58744e-06
3.52 6.08 0.0187047 0.981709 1.25054e-06
3.52 6.24 0.0244854 0.976026 1.65638e-06
3.52 6.4 0.0420807 0.957471 3.3037e-06
3.52 6.56 0.0833052 0.916372 8.30794e-06
3.52 6.72 0.177081 0.823489 2.30367e-05
3.52 6.88 0.365463 0.634283 6.06962e-05
3.52 7.04 0.621916 0.377092 0.000127239
3.52 7.2 0.817054 0.182733 0.000199688
3.52 7.36 0.91406 0.0850671 0.000259555
3.52 7.52 0.957032 0.0430075 0.000305015
3.52 7.68 0.973678 0.0263328 0.000332806
3.52 7.84 0.98073 0.019561 0.000347398
3.68 0 0.986301 0.0130394 0.000950735
3.68 0.16 0.984293 0.015156 0.000909046
3.68 0.32 0.976164 0.0231109 0.000808236
3.68 0.48 0.958819 0.040497 0.000673621
3.68 0.64 0.922238 0.0768542 0.000528271
3.68 0.8 0.844536 0.154821 0.000385292
3.68 0.96 0.687151 0.312415 0.000246727
3.68 1.12 0.448811 0.550517 0.000125291
3.68 1.28 0.235785 0.763485 5.01421e-05
3.68 1.44 0.114385 0.885232 1.81951e-05
3.68 1.6 0.0568992 0.943021 6.83981e-06
3.68 1.76 0.0301645 0.96988 2.87227e-06
3.68 1.92 0.0178042 0.98223 1.42866e-06
3.68 2.08 0.0132382 0.986796 9.49139e-07
3.68 2.24 0.0143202 0.985799 9.94756e-07
3.68 2.4 0.0215017 0.978772 1.62403e-06
3.68 2.56 0.0383296 0.962222 3.50028e-06
3.68 2.72 0.0747611 0.926223 8.90567e-06
3.68 2.88 0.154893 0.846602 2.4828e-05
3.68 3.04 0.31885 0.682454 6.77452e-05
3.68 3.2 0.562591 0.437049 0.000153169
3.68 3.36 0.772868 0.225523 0.000262027
3.68 3.52 0.890109 0.108323 0.000367504
3.68 3.68 0.945334 0.05373 0.000462633
3.68 3.84 0.970766 0.0288496 0.000541396
3.68 4 0.981695 0.0180318 0.000591992
3.68 4.16 0.984121 0.0152752 0.000603306
3.68 4.32 0.979895 0.0191509 0.000572698
3.68 4.48 0.967575 0.0315773 0.000508095
3.68 4.64 0.940031 0.0597453 0.000422839
3.68 4.8 0.877953 0.122439 0.000327429
3.68 4.96 0.743019 0.257286 0.000225362
3.68 5.12 0.512258 0.486865 0.000124426
3.68 5.28 0.276134 0.722509 5.25765e-05
3.68 5.44 0.132235 0.867501 1.92864e-05
3.68 5.6 0.0642227 0.936118 7.16886e-06
3.68 5.76 0.0339642 0.965966 3.00854e-06
3.68 5.92 0.0213631 0.978617 1.58838e-06
3.68 6.08 0.0187151 0.982196 1.25131e-06
3.68 6.24 0.0245008 0.976564 1.65744e-06
3.68 6.4 0.0421093 0.95803 3.30588e-06
3.68 6.56 0.0833642 0.916902 8.31346e-06
3.68 6.72 0.177208 0.823923 2.30515e-05
3.68 6.88 0.365707 0.634541 6.07309e-05
3.68 7.04 0.622268 0.377186 0.000127297
3.68 7.2 0.817449 0.18276 0.000199762
3.68 7.36 0.914492 0.0850789 0.000259649
3.68 7.52 0.9575 0.0430152 0.00030513
3.68 7.68 0.974128 0.0263376 0.000332922
3.68 7.84 0.981107 0.0195635 0.000347488
3.84 0 0.9869 0.0130456 0.000951635
3.84 0.16 0.984912 0.015166 0.000909922
3.84 0.32 0.976846 0.02313 0.00080906
3.84 0.48 0.959566 0.0405347 0.000674354
3.84 0.64 0.923016 0.0769294 0.000528876
3.84 0.8 0.845277 0.154974 0.000385744
3.84 0.96 0.687749 0.312716 0.000247013
3.84 1.12 0.449183 0.551017 0.00012543
3.84 1.28 0.23597 0.764126 5.01944e-05
3.84 1.44 0.11447 0.88591 1.82127e-05
3.84 1.6 0.0569389 0.94367 6.84581e-06
3.84 1.76 0.0301842 0.970483 2.87455e-06
3.84 1.92 0.0178153 0.982803 1.42969e-06
3.84 2.08 0.0132463 0.987371 9.49769e-07
3.84 2.24 0.0143293 0.98641 9.95398e-07
3.84 2.4 0.0215164 0.97944 1.62513e-06
3.84 2.56 0.0383577 0.962946 3.50286e-06
3.84 2.72 0.0748185 0.926973 8.91273e-06
3.84 2.88 0.155014 0.847316 2.48486e-05
3.84 3.04 0.319097 0.683034 6.78025e-05
3.84 3.2 0.56302 0.437414 0.000153299
3.84 3.36 0.773443 0.225708 0.000262247
3.84 3.52 0.890752 0.108411 0.000367807
3.84 3.68 0.945995 0.0537732 0.000463007
3.84 3.84 0.971434 0.0288727 0.000541832
3.84 4 0.982381 0.0180461 0.00059248
3.84 4.16 0.984846 0.0152871 0.000603829
3.84 4.32 0.980671 0.0191655 0.000573227
3.84 4.48 0.968398 0.0316013 0.000508594
3.84 4.64 0.940872 0.0597892 0.000423273
3.84 4.8 0.87876 0.122523 0.000327772
3.84 4.96 0.74371 0.25745 0.0002256
3.84 5.12 0.512745 0.487171 0.000124559
3.84 5.28 0.276397 0.722974 5.26325e-05
3.84 5.44 0.132356 0.868047 1.9306e-05
3.84 5.6 0.0642782 0.936669 7.17549e-06
3.84 5.76 0.0339917 0.966497 3.01101e-06
3.84 5.92 0.0213795 0.979142 1.58953e-06
3.84 6.08 0.0187293 0.982753 1.25214e-06
3.84 6.24 0.0245205 0.977192 1.65855e-06
3.84 6.4 0.0421463 0.95874 3.30831e-06
3.84 6.56 0.0834429 0.917662 8.32015e-06
3.84 6.72 0.177378 0.824643 2.30706e-05
3.84 6.88 0.366045 0.635087 6.0779e-05
3.84 7.04 0.62278 0.377482 0.000127385
3.84 7.2 0.818021 0.182886 0.000199876
3.84 7.36 0.915038 0.0851307 0.000259771
3.84 7.52 0.957996 0.0430387 0.000305251
3.84 7.68 0.974548 0.0263501 0.000333025
3.84 7.84 0.98142 0.0195705 0.00034756
4 0 0.986539 0.0130409 0.000951638
4 0.16 0.984586 0.0151622 0.000909952
4 0.32 0.976621 0.0231277 0.000809158
4 0.48 0.959491 0.0405367 0.000674527
4 0.64 0.923109 0.0769435 0.000529099
4 0.8 0.845516 0.155017 0.000385972
4 0.96 0.688059 0.312819 0.0002472
4 1.12 0.449442 0.551205 0.000125541
4 1.28 0.236112 0.764345 5.02405e-05
4 1.44 0.114529 0.886052 1.8228e-05
4 1.6 0.0569603 0.943675 6.85058e-06
4 1.76 0.030191 0.970356 2.87606e-06
4 1.92 0.0178167 0.982587 1.4302e-06
4 2.08 0.0132457 0.987128 9.49976e-07
4 2.24 0.0143279 0.986204 9.95533e-07
4 2.4 0.0215153 0.979326 1.62538e-06
4 2.56 0.0383595 0.962956 3.50368e-06
4 2.72 0.0748298 0.927117 8.91559e-06
4 2.88 0.15505 0.847572 2.48583e-05
4 3.04 0.319187 0.683331 6.78317e-05
4 3.2 0.56318 0.437644 0.000153364
4 3.36 0.77362 0.225829 0.000262344
4 3.52 0.890865 0.108462 0.000367905
4 3.68 0.946006 0.0537929 0.000463077
4 3.84 0.971347 0.0288799 0.000541862
4 4 0.982235 0.0180485 0.00059248
4 4.16 0.984693 0.0152875 0.000603825
4 4.32 0.980565 0.0191652 0.000573248
4 4.48 0.968385 0.0316018 0.000508657
4 4.64 0.940977 0.0597935 0.000423373
4 4.8 0.878981 0.122538 0.000327893
4 4.96 0.744014 0.25749 0.000225716
4 5.12 0.513034 0.487269 0.000124644
4 5.28 0.276576 0.72313 5.26731e-05
4 5.44 0.132437 0.86818 1.93205e-05
4 5.6 0.0643102 0.936705 7.18009e-06
4 5.76 0.0340035 0.966414 3.01245e-06
4 5.92 0.0213832 0.978967 1.58999e-06
4 6.08 0.0187298 0.982549 1.25227e-06
4 6.24 0.0245203 0.977036 1.65858e-06
4 6.4 0.0421489 0.958693 3.30848e-06
4 6.56 0.0834555 0.917746 8.32108e-06
4 6.72 0.177416 0.824827 2.3074e-05
4 6.88 0.366125 0.635295 6.07875e-05
4 7.04 0.622894 0.377625 0.000127398
4 7.2 0.8181 0.18295 0.000199877
4 7.36 0.915021 0.0851526 0.000259741
4 7.52 0.957874 0.0430451 0.000305183
4 7.68 0.974347 0.0263515 0.000332925
4 7.84 0.981163 0.01957 0.000347438
4.16 0 0.985378 0.0130234 0.000950906
4.16 0.16 0.98344 0.0151422 0.000909259
4.16 0.32 0.975518 0.0230983 0.000808559
4.16 0.48 0.958494 0.0404885 0.000674078
4.16 0.64 0.922276 0.0768589 0.000528808
4.16 0.8 0.844904 0.15486 0.000385822
4.16 0.96 0.687716 0.31253 0.000247157
4.16 1.12 0.44932 0.550755 0.000125549
4.16 1.28 0.236071 0.763755 5.02497e-05
4.16 1.44 0.114502 0.885324 1.82308e-05
4.16 1.6 0.0569386 0.942812 6.85067e-06
4.16 1.76 0.0301746 0.969384 2.87559e-06
4.16 1.92 0.0178039 0.981547 1.42971e-06
4.16 2.08 0.0132335 0.986063 9.49457e-07
4.16 2.24 0.0143124 0.985155 9.94814e-07
4.16 2.4 0.021491 0.978328 1.62409e-06
4.16 2.56 0.0383182 0.962047 3.50094e-06
4.16 2.72 0.0747553 0.926343 8.90906e-06
4.16 2.88 0.15491 0.846988 2.48417e-05
4.16 3.04 0.318925 0.682982 6.77916e-05
4.16 3.2 0.562759 0.437491 0.000153283
4.16 3.36 0.77305 0.225763 0.000262205
4.16 3.52 0.890158 0.108425 0.000367685
4.16 3.68 0.945173 0.0537682 0.000462756
4.16 3.84 0.970405 0.0288625 0.000541434
4.16 4 0.981209 0.0180344 0.000591964
4.16 4.16 0.983619 0.0152725 0.000603268
4.16 4.32 0.979491 0.019144 0.000572712
4.16 4.48 0.967366 0.0315661 0.000508196
4.16 4.64 0.940074 0.0597289 0.000423023
4.16 4.8 0.878264 0.122414 0.000327663
4.16 4.96 0.743558 0.257256 0.000225601
4.16 5.12 0.512845 0.486888 0.000124611
4.16 5.28 0.276519 0.722637 5.26687e-05
4.16 5.44 0.132412 0.867591 1.93197e-05
4.16 5.6 0.0642923 0.936006 7.17934e-06
4.16 5.76 0.0339885 0.965594 3.01168e-06
4.16 5.92 0.0213688 0.978037 1.58922e-06
4.16 6.08 0.0187121 0.981551 1.25131e-06
4.16 6.24 0.024493 0.976031 1.65694e-06
4.16 6.4 0.0421009 0.957747 3.30491e-06
4.16 6.56 0.0833638 0.916917 8.31205e-06
4.16 6.72 0.17723 0.82418 2.30495e-05
4.16 6.88 0.365769 0.634897 6.07268e-05
4.16 7.04 0.622354 0.377453 0.000127283
4.16 7.2 0.817453 0.182882 0.000199711
4.16 7.36 0.914301 0.0851201 0.000259525
4.16 7.52 0.95709 0.0430259 0.000304917
4.16 7.68 0.973553 0.0263388 0.000332636
4.16 7.84 0.980445 0.0195617 0.000347165
4.32 0 0.984616 0.0130077 0.000950592
4.32 0.16 0.982658 0.0151225 0.000908937
4.32 0.32 0.97468 0.0230653 0.000808215
4.32 0.48 0.957604 0.040426 0.000673735
4.32 0.64 0.921378 0.0767322 0.000528504
4.32 0.8 0.844092 0.154594 0.000385595
4.32 0.96 0.687143 0.312007 0.000247037
4.32 1.12 0.449049 0.549943 0.000125516
4.32 1.28 0.235966 0.762807 5.02452e-05
4.32 1.44 0.114455 0.884361 1.82299e-05
4.32 1.6 0.0569132 0.941885 6.85004e-06
4.32 1.76 0.0301595 0.968507 2.8751e-06
4.32 1.92 0.0177932 0.980712 1.42929e-06
4.32 2.08 0.0132224 0.985245 9.4898e-07
4.32 2.24 0.014296 0.984319 9.94026e-07
4.32 2.4 0.0214619 0.977444 1.62242e-06
4.32 2.56 0.0382616 0.961112 3.49681e-06
4.32 2.72 0.0746401 0.925398 8.8978e-06
4.32 2.88 0.15467 0.846135 2.48102e-05
4.32 3.04 0.318461 0.682369 6.77124e-05
4.32 3.2 0.562044 0.437178 0.000153133
4.32 3.36 0.772215 0.225632 0.000261997
4.32 3.52 0.889313 0.108367 0.000367434
4.32 3.68 0.944348 0.0537396 0.000462467
4.32 3.84 0.96959 0.0288457 0.000541103
4.32 4 0.980377 0.0180215 0.000591588
4.32 4.16 0.982744 0.0152578 0.000602851
4.32 4.32 0.978557 0.0191206 0.000572271
4.32 4.48 0.966376 0.0315224 0.000507763
4.32 4.64 0.939066 0.0596407 0.000422634
4.32 4.8 0.877323 0.12223 0.000327355
4.32 4.96 0.74283 0.256882 0.000225405
4.32 5.12 0.512443 0.486264 0.000124525
4.32 5.28 0.276356 0.721871 5.2643e-05
4.32 5.44 0.132347 0.866814 1.93125e-05
4.32 5.6 0.064262 0.935257 7.1769e-06
4.32 5.76 0.0339704 0.964857 3.0105e-06
4.32 5.92 0.0213534 0.977279 1.58831e-06
4.32 6.08 0.0186925 0.980745 1.25019e-06
4.32 6.24 0.0244598 0.975169 1.65488e-06
4.32 6.4 0.0420359 0.956835 3.29998e-06
4.32 6.56 0.0832261 0.915993 8.2984e-06
4.32 6.72 0.176932 0.823355 2.3011e-05
4.32 6.88 0.365198 0.634346 6.06335e-05
4.32 7.04 0.621563 0.377218 0.000127126
4.32 7.2 0.816664 0.182808 0.000199524
4.32 7.36 0.9136 0.0850953 0.000259329
4.32 7.52 0.95646 0.0430154 0.000304717
4.32 7.68 0.973018 0.026334 0.000332453
4.32 7.84 0.980047 0.0195608 0.000347024
4.48 0 0.985217 0.0130096 0.000951612
4.48 0.16 0.983218 0.0151213 0.00090987
4.48 0.32 0.975127 0.0230568 0.000808947
4.48 0.48 0.957888 0.0403989 0.000674225
4.48 0.64 0.921494 0.0766579 0.000528783
4.48 0.8 0.844101 0.154409 0.00038574
4.48 0.96 0.687182 0.311626 0.000247132
4.48 1.12 0.449183 0.549432 0.000125592
4.48 1.28 0.23609 0.762414 5.02864e-05
4.48 1.44 0.114529 0.884211 1.82468e-05
4.48 1.6 0.0569547 0.941978 6.85666e-06
4.48 1.76 0.0301831 0.968804 2.87786e-06
4.48 1.92 0.0178063 0.981146 1.43056e-06
4.48 2.08 0.0132287 0.985734 9.49609e-07
4.48 2.24 0.0142967 0.984775 9.94304e-07
4.48 2.4 0.0214549 0.97779 1.62228e-06
4.48 2.56 0.0382385 0.961299 3.49549e-06
4.48 2.72 0.0745791 0.925428 8.89259e-06
4.48 2.88 0.154525 0.846072 2.47935e-05
4.48 3.04 0.318175 0.682333 6.7673e-05
4.48 3.2 0.561684 0.437226 0.000153088
4.48 3.36 0.771974 0.225698 0.000262006
4.48 3.52 0.889281 0.108414 0.000367544
4.48 3.68 0.94451 0.0537682 0.000462689
4.48 3.84 0.969892 0.0288624 0.000541423
4.48 4 0.980752 0.0180307 0.000591963
4.48 4.16 0.983123 0.0152619 0.00060322
4.48 4.32 0.978874 0.0191196 0.000572574
4.48 4.48 0.966577 0.0315119 0.000507963
4.48 4.64 0.939123 0.0596067 0.000422728
4.48 4.8 0.877259 0.122138 0.000327376
4.48 4.96 0.742741 0.256675 0.000225402
4.48 5.12 0.512434 0.485949 0.000124533
4.48 5.28 0.276399 0.721617 5.26547e-05
4.48 5.44 0.132387 0.866749 1.93195e-05
4.48 5.6 0.0642882 0.935394 7.18015e-06
4.48 5.76 0.0339856 0.965153 3.01194e-06
4.48 5.92 0.0213604 0.977669 1.58891e-06
4.48 6.08 0.0186925 0.981157 1.25029e-06
4.48 6.24 0.0244505 0.975533 1.65433e-06
4.48 6.4 0.0420069 0.957088 3.29768e-06
4.48 6.56 0.0831483 0.91611 8.29041e-06
4.48 6.72 0.176744 0.823399 2.29865e-05
4.48 6.88 0.36485 0.634446 6.05788e-05
4.48 7.04 0.621211 0.377383 0.000127064
4.48 7.2 0.816543 0.182934 0.000199512
4.48 7.36 0.913721 0.085167 0.000259384
4.48 7.52 0.956738 0.0430551 0.000304826
4.48 7.68 0.97343 0.0263609 0.000332613
4.48 7.84 0.980552 0.0195826 0.000347226
4.64 0 0.986582 0.0130259 0.00095334
4.64 0.16 0.984569 0.0151351 0.000911504
4.64 0.32 0.976445 0.0230705 0.00081037
4.64 0.48 0.959126 0.0404105 0.000675355
4.64 0.64 0.922627 0.0766568 0.000529617
4.64 0.8 0.84513 0.154369 0.000386327
4.64 0.96 0.688128 0.311546 0.000247537
4.64 1.12 0.449959 0.549487 0.000125839
4.64 1.28 0.236566 0.762855 5.03997e-05
4.64 1.44 0.114773 0.88503 1.82897e-05
4.64 1.6 0.0570782 0.943066 6.87258e-06
4.64 1.76 0.0302483 0.970067 2.88426e-06
4.64 1.92 0.0178425 0.98251 1.43352e-06
4.64 2.08 0.0132509 0.987137 9.51283e-07
4.64 2.24 0.0143133 0.986165 9.95629e-07
4.64 2.4 0.0214714 0.979122 1.62384e-06
4.64 2.56 0.0382578 0.96254 3.49797e-06
4.64 2.72 0.0746015 0.926556 8.89735e-06
4.64 2.88 0.154551 0.847076 2.4805e-05
4.64 3.04 0.318239 0.683192 6.77108e-05
4.64 3.2 0.561935 0.437859 0.000153217
4.64 3.36 0.772548 0.226062 0.000262306
4.64 3.52 0.890131 0.108599 0.000368036
4.64 3.68 0.945539 0.0538623 0.000463358
4.64 3.84 0.971034 0.0289128 0.000542238
4.64 4 0.981972 0.0180605 0.000592874
4.64 4.16 0.984397 0.0152837 0.000604158
4.64 4.32 0.980173 0.0191418 0.00057346
4.64 4.48 0.967851 0.0315411 0.000508725
4.64 4.64 0.940306 0.0596484 0.000423324
4.64 4.8 0.878292 0.122197 0.0003278
4.64 4.96 0.743586 0.256772 0.000225679
4.64 5.12 0.513056 0.486173 0.000124693
4.64 5.28 0.276767 0.722108 5.27277e-05
4.64 5.44 0.132574 0.86751 1.93475e-05
4.64 5.6 0.0643817 0.936355 7.19067e-06
4.64 5.76 0.0340348 0.966263 3.01625e-06
4.64 5.92 0.0213885 0.978893 1.59098e-06
4.64 6.08 0.0187109 0.982461 1.25156e-06
4.64 6.24 0.0244655 0.976865 1.6554e-06
4.64 6.4 0.0420201 0.958381 3.29872e-06
4.64 6.56 0.0831539 0.917313 8.29095e-06
4.64 6.72 0.176731 0.824501 2.29859e-05
4.64 6.88 0.364864 0.635428 6.05877e-05
4.64 7.04 0.621466 0.378094 0.000127135
4.64 7.2 0.817146 0.183315 0.00019969
4.64 7.36 0.914536 0.0853465 0.000259656
4.64 7.52 0.957641 0.0431441 0.000305161
4.64 7.68 0.974381 0.0264153 0.000332991
4.64 7.84 0.981467 0.019622 0.000347605
4.8 0 0.986955 0.0130359 0.000954023
4.8 0.16 0.984982 0.0151385 0.000912184
4.8 0.32 0.976966 0.0230687 0.000811046
4.8 0.48 0.95979 0.0404007 0.000675998
4.8 0.64 0.923449 0.0766286 0.000530203
4.8 0.8 0.846119 0.154301 0.000386843
4.8 0.96 0.689239 0.311449 0.00024797
4.8 1.12 0.450946 0.549556 0.000126133
4.8 1.28 0.237166 0.763296 5.0537e-05
4.8 1.44 0.115064 0.88572 1.83402e-05
4.8 1.6 0.0572129 0.943822 6.89019e-06
4.8 1.76 0.0303123 0.970794 2.89077e-06
4.8 1.92 0.0178742 0.983184 1.43624e-06
4.8 2.08 0.0132674 0.987782 9.5268e-07
4.8 2.24 0.0143232 0.986832 9.96647e-07
4.8 2.4 0.0214796 0.979867 1.62507e-06
4.8 2.56 0.0382688 0.963404 3.50026e-06
4.8 2.72 0.0746213 0.927546 8.90296e-06
4.8 2.88 0.154593 0.848153 2.48213e-05
4.8 3.04 0.318352 0.684237 6.77634e-05
4.8 3.2 0.562241 0.438649 0.000153368
4.8 3.36 0.773072 0.226494 0.000262599
4.8 3.52 0.890717 0.108796 0.000368431
4.8 3.68 0.946066 0.0539497 0.000463795
4.8 3.84 0.971485 0.0289536 0.00054268
4.8 4 0.982405 0.0180819 0.000593319
4.8 4.16 0.984897 0.0152983 0.000604622
4.8 4.32 0.980807 0.0191571 0.000573947
4.8 4.48 0.968643 0.0315644 0.000509216
4.8 4.64 0.941226 0.0596895 0.000423779
4.8 4.8 0.87927 0.122272 0.000328183
4.8 4.96 0.74452 0.256916 0.000225969
4.8 5.12 0.513791 0.486472 0.000124875
4.8 5.28 0.277191 0.722616 5.28106e-05
4.8 5.44 0.132769 0.868116 1.93772e-05
4.8 5.6 0.0644667 0.93695 7.20071e-06
4.8 5.76 0.034073 0.966828 3.01987e-06
4.8 5.92 0.0214064 0.979471 1.5925e-06
4.8 6.08 0.0187191 0.983108 1.25235e-06
4.8 6.24 0.024468 0.977618 1.65592e-06
4.8 6.4 0.0420166 0.959254 3.29898e-06
4.8 6.56 0.0831372 0.918309 8.29039e-06
4.8 6.72 0.176689 0.825615 2.29841e-05
4.8 6.88 0.364836 0.636562 6.05955e-05
4.8 7.04 0.621626 0.37894 0.000127198
4.8 7.2 0.81749 0.183744 0.000199824
4.8 7.36 0.914879 0.0855316 0.000259819
4.8 7.52 0.957911 0.0432279 0.000305326
4.8 7.68 0.974567 0.0264623 0.000333141
4.8 7.84 0.981552 0.0196539 0.00034773
4.96 0 0.985634 0.0130274 0.000952941
4.96 0.16 0.983726 0.0151149 0.000911192
4.96 0.32 0.975876 0.0230239 0.000810265
4.96 0.48 0.95896 0.0403179 0.000675483
4.96 0.64 0.922969 0.0764704 0.000529946
4.96 0.8 0.846084 0.153992 0.000386815
4.96 0.96 0.689683 0.310906 0.000248112
4.96 1.12 0.4516 0.548903 0.000126307
4.96 1.28 0.237611 0.762761 5.06319e-05
4.96 1.44 0.115272 0.885218 1.83744e-05
4.96 1.6 0.0572966 0.943206 6.90068e-06
4.96 1.76 0.0303438 0.970008 2.8938e-06
4.96 1.92 0.0178837 0.982251 1.43702e-06
4.96 2.08 0.0132656 0.986775 9.52686e-07
4.96 2.24 0.0143122 0.985856 9.96184e-07
4.96 2.4 0.0214572 0.979034 1.62397e-06
4.96 2.56 0.0382289 0.962813 3.49792e-06
4.96 2.72 0.0745505 0.92726 8.89785e-06
4.96 2.88 0.154462 0.84819 2.48103e-05
4.96 3.04 0.318124 0.684539 6.7745e-05
4.96 3.2 0.561933 0.438997 0.000153356
4.96 3.36 0.772676 0.226689 0.000262588
4.96 3.52 0.890119 0.108866 0.000368352
4.96 3.68 0.945212 0.0539649 0.000463576
4.96 3.84 0.970423 0.0289511 0.0005423
4.96 4 0.981246 0.0180743 0.00059282
4.96 4.16 0.983772 0.0152876 0.000604094
4.96 4.32 0.979831 0.0191414 0.000573485
4.96 4.48 0.967892 0.0315393 0.000508875
4.96 4.64 0.940742 0.0596465 0.000423572
4.96 4.8 0.879067 0.122191 0.000328094
4.96 4.96 0.744584 0.256762 0.000225968
4.96 5.12 0.514007 0.486235 0.000124913
4.96 5.28 0.277355 0.722317 5.28365e-05
4.96 5.44 0.132835 0.867685 1.93856e-05
4.96 5.6 0.0644822 0.936326 7.20214e-06
4.96 5.76 0.0340698 0.966034 3.01953e-06
4.96 5.92 0.0213951 0.978589 1.59175e-06
4.96 6.08 0.0186994 0.982232 1.25127e-06
4.96 6.24 0.0244327 0.976838 1.65392e-06
4.96 6.4 0.0419487 0.958657 3.29432e-06
4.96 6.56 0.0829982 0.917994 8.27804e-06
4.96 6.72 0.176401 0.825685 2.29517e-05
4.96 6.88 0.364325 0.637009 6.05283e-05
4.96 7.04 0.620988 0.379428 0.000127111
4.96 7.2 0.816783 0.184003 0.000199728
4.96 7.36 0.914044 0.0856328 0.000259687
4.96 7.52 0.956978 0.0432682 0.000305158
4.96 7.68 0.97353 0.0264814 0.000332932
4.96 7.84 0.980449 0.0196659 0.000347493
5.12 0 0.984207 0.0130154 0.000951606
5.12 0.16 0.982315 0.0150813 0.000909913
5.12 0.32 0.974496 0.0229582 0.000809121
5.12 0.48 0.957668 0.0401906 0.000674544
5.12 0.64 0.921867 0.0762147 0.000529259
5.12 0.8 0.845352 0.153468 0.000386415
5.12 0.96 0.689523 0.309926 0.000248001
5.12 1.12 0.451881 0.547555 0.000126362
5.12 1.28 0.237876 0.761413 5.06829e-05
5.12 1.44 0.115396 0.883945 1.83939e-05
5.12 1.6 0.0573415 0.941938 6.90606e-06
5.12 1.76 0.0303562 0.968705 2.89487e-06
5.12 1.92 0.0178823 0.980906 1.4369e-06
5.12 2.08 0.0132553 0.985403 9.52111e-07
5.12 2.24 0.0142902 0.984486 9.95069e-07
5.12 2.4 0.0214156 0.977711 1.62164e-06
5.12 2.56 0.0381499 0.961595 3.49246e-06
5.12 2.72 0.0743942 0.926217 8.88377e-06
5.12 2.88 0.154143 0.847414 2.47727e-05
5.12 3.04 0.317511 0.68413 6.76548e-05
5.12 3.2 0.561 0.438888 0.000153198
5.12 3.36 0.771553 0.226662 0.00026237
5.12 3.52 0.888875 0.10884 0.000368057
5.12 3.68 0.94388 0.0539396 0.000463178
5.12 3.84 0.969039 0.0289302 0.000541787
5.12 4 0.979841 0.0180564 0.000592207
5.12 4.16 0.982366 0.0152678 0.000603413
5.12 4.32 0.978434 0.0191117 0.000572783
5.12 4.48 0.966524 0.0314858 0.000508209
5.12 4.64 0.939457 0.0595407 0.000422998
5.12 4.8 0.877972 0.121972 0.000327662
5.12 4.96 0.743831 0.25632 0.00022571
5.12 5.12 0.513667 0.485506 0.00012481
5.12 5.28 0.277241 0.721415 5.28067e-05
5.12 5.44 0.132782 0.866695 1.93757e-05
5.12 5.6 0.0644467 0.935258 7.19771e-06
5.12 5.76 0.0340418 0.964895 3.01704e-06
5.12 5.92 0.0213681 0.977394 1.58995e-06
5.12 6.08 0.0186641 0.980997 1.2493e-06
5.12 6.24 0.024373 0.975589 1.65055e-06
5.12 6.4 0.041832 0.95746 3.28642e-06
5.12 6.56 0.0827526 0.916981 8.25659e-06
5.12 6.72 0.175877 0.825054 2.28932e-05
5.12 6.88 0.363346 0.636908 6.03974e-05
5.12 7.04 0.61968 0.379623 0.00012692
5.12 7.2 0.815445 0.184149 0.00019953
5.12 7.36 0.912801 0.0856997 0.000259507
5.12 7.52 0.955868 0.0433001 0.000305009
5.12 7.68 0.972466 0.0264992 0.000332794
5.12 7.84 0.979415 0.019679 0.000347365
5.28 0 0.98461 0.0130196 0.000951842
5.28 0.16 0.982684 0.015067 0.000910094
5.28 0.32 0.974746 0.0229184 0.000809171
5.28 0.48 0.957753 0.0400978 0.000674451
5.28 0.64 0.921826 0.0760006 0.000529087
5.28 0.8 0.845361 0.152986 0.000386285
5.28 0.96 0.689849 0.308996 0.00024802
5.28 1.12 0.452475 0.546353 0.000126479
5.28 1.28 0.238328 0.760469 5.07636e-05
5.28 1.44 0.115628 0.883404 1.84266e-05
