3.68 0.8 -3.02627 10.6319 -3.02539
3.68 0.96 -3.05112 4.17579 -3.05041
3.68 1.12 0.434141 -1.91196 0.434687
3.68 1.28 7.27585 -3.48421 7.27624
3.68 1.44 12.4699 -3.0507 12.4701
3.68 1.6 14.8511 -2.92098 14.8512
3.68 1.76 15.66 -3.15781 15.6601
3.68 1.92 15.8498 -3.44755 15.8498
3.68 2.08 15.8719 -3.59515 15.8719
3.68 2.24 15.8912 -3.51875 15.8913
3.68 2.4 15.8671 -3.23661 15.8672
3.68 2.56 15.5114 -2.88153 15.5116
3.68 2.72 14.1266 -2.72451 14.127
3.68 2.88 10.3756 -3.08696 10.3762
3.68 3.04 3.52672 -3.10045 3.52744
3.68 3.2 -2.48145 0.718158 -2.48057
3.68 3.36 -3.72757 7.65236 -3.72654
3.68 3.52 -3.20498 12.6488 -3.20382
3.68 3.68 -3.05512 14.8824 -3.05386
3.68 3.84 -3.24239 15.645 -3.24107
3.68 4 -3.44118 15.854 -3.43984
3.68 4.16 -3.47156 15.9155 -3.47023
3.68 4.32 -3.2948 15.9187 -3.29354
3.68 4.48 -2.99521 15.6936 -2.99405
3.68 4.64 -2.79284 14.7136 -2.79181
3.68 4.8 -3.02993 11.8487 -3.02905
3.68 4.96 -3.47148 5.803 -3.47076
3.68 5.12 -1.15099 -1.20107 -1.15044
3.68 5.28 5.52199 -3.79736 5.52238
3.68 5.44 11.5015 -3.3861 11.5018
3.68 5.6 14.4794 -3.02769 14.4796
3.68 5.76 15.608 -3.06425 15.608
3.68 5.92 15.946 -3.21531 15.946
3.68 6.08 15.9691 -3.28881 15.9691
3.68 6.24 15.8408 -3.16824 15.8408
3.68 6.4 15.3445 -2.94121 15.3446
3.68 6.56 13.6073 -3.00379 13.6075
3.68 6.72 9.15795 -3.64285 9.15834
3.68 6.88 1.85552 -3.33021 1.85606
3.68 7.04 -3.37549 1.68531 -3.37478
3.68 7.2 -3.78868 8.97407 -3.7878
3.68 7.36 -3.01624 13.6041 -3.01521
3.68 7.52 0.993927 19.2893 0.995089
3.68 7.68 1.32291 20.2731 1.32417
3.68 7.84 -29.2906 -10.0657 -29.2893
3.84 0 -6.46434 13.0054 -6.46299
3.84 0.16 -7.28734 12.0983 -7.28602
3.84 0.32 -3.73717 15.3223 -3.73591
3.84 0.48 -3.06014 15.2894 -3.05898
3.84 0.64 -2.78484 14.0731 -2.78381
3.84 0.8 -3.04716 10.6104 -3.04628
3.84 0.96 -3.0714 4.1549 -3.07068
3.84 1.12 0.415251 -1.93185 0.415797
3.84 1.28 7.25766 -3.50334 7.25804
3.84 1.44 12.4518 -3.06918 12.452
3.84 1.6 14.8331 -2.93863 14.8333
3.84 1.76 15.6422 -3.17463 15.6422
3.84 1.92 15.8319 -3.46392 15.8319
3.84 2.08 15.8537 -3.61163 15.8537
3.84 2.24 15.8725 -3.53593 15.8725
3.84 2.4 15.8477 -3.25485 15.8478
3.84 2.56 15.4915 -2.90079 15.4918
3.84 2.72 14.1068 -2.74441 14.1072
3.84 2.88 10.3562 -3.10688 10.3567
3.84 3.04 3.50795 -3.11966 3.50866
3.84 3.2 -2.49967 0.699884 -2.49879
3.84 3.36 -3.74554 7.63442 -3.74451
3.84 3.52 -3.22264 12.6308 -3.22148
3.84 3.68 -3.07236 14.8642 -3.0711
3.84 3.84 -3.25939 15.6266 -3.25807
3.84 4 -3.45842 15.835 -3.45708
3.84 4.16 -3.48959 15.8956 -3.48826
3.84 4.32 -3.31399 15.8978 -3.31273
3.84 4.48 -3.01554 15.6721 -3.01438
3.84 4.64 -2.81378 14.6922 -2.81275
3.84 4.8 -3.05053 11.8288 -3.04965
3.84 4.96 -3.49111 5.78536 -3.4904
3.84 5.12 -1.17017 -1.21777 -1.16963
3.84 5.28 5.50336 -3.81449 5.50375
3.84 5.44 11.4841 -3.40285 11.4843
3.84 5.6 14.4629 -3.0436 14.463
3.84 5.76 15.5917 -3.0795 15.5917
3.84 5.92 15.9294 -3.23047 15.9294
3.84 6.08 15.9517 -3.30468 15.9517
3.84 6.24 15.822 -3.18556 15.822
3.84 6.4 15.3242 -2.96031 15.3244
3.84 6.56 13.5859 -3.02435 13.5861
3.84 6.72 9.13619 -3.66394 9.13658
3.84 6.88 1.83428 -3.35055 1.83482
3.84 7.04 -3.39452 1.66715 -3.3938
3.84 7.2 -3.80473 8.95823 -3.80385
3.84 7.36 -3.03048 13.5892 -3.02945
3.84 7.52 0.980477 19.2745 0.981639
3.84 7.68 1.31157 20.2602 1.31283
3.84 7.84 -29.2986 -10.0753 -29.2973
4 0 -6.45829 13.0069 -6.45695
4 0.16 -7.28384 12.0972 -7.28252
4 0.32 -3.73598 15.3192 -3.73472
4 0.48 -3.06221 15.2834 -3.06105
4 0.64 -2.79061 14.0641 -2.78958
4 0.8 -3.05658 10.5993 -3.0557
4 0.96 -3.08421 4.14255 -3.0835
4 1.12 0.39996 -1.94453 0.400507
4 1.28 7.24302 -3.51446 7.24341
4 1.44 12.4403 -3.07686 12.4405
4 1.6 14.8251 -2.94257 14.8252
4 1.76 15.637 -3.17551 15.637
4 1.92 15.8285 -3.4629 15.8285
4 2.08 15.8507 -3.61007 15.8507
4 2.24 15.8687 -3.53517 15.8687
4 2.4 15.8421 -3.25601 15.8422
4 2.56 15.4837 -2.90458 15.4839
4 2.72 14.0967 -2.75113 14.0971
4 2.88 10.3445 -3.1165 10.345
4 3.04 3.49546 -3.13195 3.49617
4 3.2 -2.51185 0.686067 -2.51097
4 3.36 -3.75564 7.6217 -3.75461
4 3.52 -3.22954 12.6208 -3.22838
4 3.68 -3.07612 14.857 -3.07486
4 3.84 -3.26073 15.6215 -3.2594
4 4 -3.4584 15.8309 -3.45706
4 4.16 -3.48946 15.8915 -3.48814
4 4.32 -3.315 15.8926 -3.31374
4 4.48 -3.01867 15.6649 -3.0175
4 4.64 -2.8195 14.6832 -2.81847
4 4.8 -3.05885 11.8187 -3.05797
4 4.96 -3.50214 5.77518 -3.50143
4 5.12 -1.18429 -1.22837 -1.18375
4 5.28 5.4888 -3.82489 5.48918
4 5.44 11.4723 -3.41073 11.4726
4 5.6 14.4545 -3.04819 14.4546
4 5.76 15.5861 -3.08115 15.5861
4 5.92 15.9256 -3.23009 15.9256
4 6.08 15.9484 -3.30373 15.9484
4 6.24 15.8176 -3.18569 15.8176
4 6.4 15.3175 -2.96291 15.3177
4 6.56 13.5767 -3.03 13.5769
4 6.72 9.12552 -3.67223 9.12591
4 6.88 1.82371 -3.36085 1.82425
4 7.04 -3.40377 1.6562 -3.40306
4 7.2 -3.811 8.94942 -3.81012
4 7.36 -3.03315 13.5837 -3.03212
4 7.52 0.980425 19.2715 0.981587
4 7.68 1.31336 20.2592 1.31462
4 7.84 -29.2943 -10.0735 -29.2929
4.16 0 -6.43366 13.0303 -6.43232
4.16 0.16 -7.25933 12.1204 -7.25801
4.16 0.32 -3.71181 15.3415 -3.71054
4.16 0.48 -3.04028 15.3032 -3.03912
4.16 0.64 -2.77186 14.0809 -2.77082
4.16 0.8 -3.04152 10.6137 -3.04064
4.16 0.96 -3.07409 4.15533 -3.07338
4.16 1.12 0.404636 -1.93404 0.405182
4.16 1.28 7.24759 -3.50379 7.24797
4.16 1.44 12.4493 -3.06281 12.4495
4.16 1.6 14.8389 -2.92479 14.8391
4.16 1.76 15.6544 -3.15492 15.6545
4.16 1.92 15.8481 -3.4406 15.8481
4.16 2.08 15.8711 -3.58718 15.8711
4.16 2.24 15.8885 -3.51269 15.8886
4.16 2.4 15.8604 -3.23475 15.8606
4.16 2.56 15.4998 -2.88524 15.5001
4.16 2.72 14.1104 -2.73436 14.1108
4.16 2.88 10.3561 -3.10293 10.3566
4.16 3.04 3.50564 -3.12235 3.50635
4.16 3.2 -2.50234 0.692386 -2.50146
4.16 3.36 -3.74446 7.62897 -3.74343
4.16 3.52 -3.21499 12.6318 -3.21383
4.16 3.68 -3.05825 14.8719 -3.05699
4.16 3.84 -3.24016 15.6395 -3.23884
4.16 4 -3.43591 15.8512 -3.43456
4.16 4.16 -3.46594 15.9127 -3.46462
4.16 4.32 -3.29153 15.9135 -3.29027
4.16 4.48 -2.99643 15.6844 -2.99527
4.16 4.64 -2.79957 14.7004 -2.79854
4.16 4.8 -3.04208 11.8338 -3.0412
4.16 4.96 -3.48987 5.78854 -3.48916
4.16 5.12 -1.17801 -1.21761 -1.17747
4.16 5.28 5.49271 -3.8156 5.49309
4.16 5.44 11.479 -3.39957 11.4792
4.16 5.6 14.4651 -3.03397 14.4652
4.16 5.76 15.6003 -3.06391 15.6004
4.16 5.92 15.9428 -3.2103 15.9428
4.16 6.08 15.9673 -3.28241 15.9673
4.16 6.24 15.8365 -3.16428 15.8366
4.16 6.4 15.3351 -2.94272 15.3352
4.16 6.56 13.5923 -3.0119 13.5925
4.16 6.72 9.14011 -3.65649 9.1405
4.16 6.88 1.83821 -3.34816 1.83876
4.16 7.04 -3.39032 1.66566 -3.38961
4.16 7.2 -3.79766 8.95909 -3.79678
4.16 7.36 -3.01779 13.5963 -3.01676
4.16 7.52 0.998535 19.2875 0.999697
4.16 7.68 1.33193 20.2765 1.33319
4.16 7.84 -29.2788 -10.0584 -29.2775
4.32 0 -6.41684 13.0519 -6.4155
4.32 0.16 -7.24025 12.1441 -7.23893
4.32 0.32 -3.69134 15.3662 -3.69008
4.32 0.48 -3.01801 15.329 -3.01685
4.32 0.64 -2.74784 14.1082 -2.74681
4.32 0.8 -3.01608 10.6434 -3.0152
4.32 0.96 -3.04982 4.1866 -3.0491
4.32 1.12 0.424182 -1.90602 0.424729
4.32 1.28 7.26619 -3.47936 7.26658
4.32 1.44 12.4707 -3.03902 12.4709
4.32 1.6 14.8625 -2.90136 14.8626
4.32 1.76 15.6787 -3.13231 15.6788
4.32 1.92 15.8725 -3.41881 15.8726
4.32 2.08 15.8956 -3.56574 15.8956
4.32 2.24 15.9133 -3.49085 15.9133
4.32 2.4 15.8859 -3.21173 15.8861
4.32 2.56 15.5264 -2.8606 15.5266
4.32 2.72 14.1382 -2.70822 14.1386
4.32 2.88 10.385 -3.07621 10.3855
4.32 3.04 3.5342 -3.09755 3.53492
4.32 3.2 -2.47733 0.713008 -2.47645
4.32 3.36 -3.72263 7.6482 -3.7216
4.32 3.52 -3.19436 12.6521 -3.1932
4.32 3.68 -3.03825 14.8932 -3.03699
4.32 3.84 -3.22042 15.6617 -3.2191
4.32 4 -3.4158 15.8744 -3.41445
4.32 4.16 -3.44474 15.9373 -3.44341
4.32 4.32 -3.26872 15.9396 -3.26746
4.32 4.48 -2.97192 15.7118 -2.97076
4.32 4.64 -2.77367 14.7288 -2.77263
4.32 4.8 -3.01543 11.863 -3.01455
4.32 4.96 -3.46434 5.81805 -3.46362
4.32 5.12 -1.15693 -1.19107 -1.15638
4.32 5.28 5.51058 -3.7935 5.51096
4.32 5.44 11.4972 -3.3795 11.4974
4.32 5.6 14.4844 -3.01476 14.4845
4.32 5.76 15.6207 -3.04492 15.6208
4.32 5.92 15.9647 -3.19073 15.9647
4.32 6.08 15.9909 -3.26168 15.9909
4.32 6.24 15.8617 -3.14214 15.8617
4.32 6.4 15.3617 -2.91889 15.3618
4.32 6.56 13.6207 -2.98611 13.621
4.32 6.72 9.17098 -3.62935 9.17136
4.32 6.88 1.86946 -3.32276 1.87001
4.32 7.04 -3.36471 1.68565 -3.36399
4.32 7.2 -3.77838 8.9759 -3.7775
4.32 7.36 -3.00122 13.6131 -3.00019
4.32 7.52 1.01493 19.3056 1.01609
4.32 7.68 1.346 20.2931 1.34726
4.32 7.84 -29.2692 -10.0456 -29.2678
4.48 0 -6.43405 13.0411 -6.4327
4.48 0.16 -7.25351 12.1373 -7.25218
4.48 0.32 -3.70145 15.3626 -3.70019
4.48 0.48 -3.0232 15.3306 -3.02204
4.48 0.64 -2.74712 14.1163 -2.74609
4.48 0.8 -3.00893 10.6597 -3.00805
4.48 0.96 -3.03967 4.20865 -3.03896
4.48 1.12 0.430403 -1.88842 0.430949
4.48 1.28 7.26993 -3.4702 7.27031
4.48 1.44 12.4746 -3.03521 12.4748
4.48 1.6 14.8649 -2.90203 14.865
4.48 1.76 15.6786 -3.1371 15.6786
4.48 1.92 15.8701 -3.42659 15.8702
4.48 2.08 15.8922 -3.57477 15.8922
4.48 2.24 15.9109 -3.4991 15.9109
4.48 2.4 15.8864 -3.21715 15.8865
4.48 2.56 15.5312 -2.86162 15.5315
4.48 2.72 14.1485 -2.70398 14.1489
4.48 2.88 10.4009 -3.06696 10.4015
4.48 3.04 3.55284 -3.08633 3.55355
4.48 3.2 -2.46352 0.721239 -2.46264
4.48 3.36 -3.71624 7.65335 -3.71521
4.48 3.52 -3.19358 12.655 -3.19242
4.48 3.68 -3.04195 14.8934 -3.04069
4.48 3.84 -3.22738 15.6595 -3.22606
4.48 4 -3.42438 15.8712 -3.42304
4.48 4.16 -3.45311 15.9348 -3.45179
4.48 4.32 -3.27512 15.9394 -3.27386
4.48 4.48 -2.97479 15.7153 -2.97363
4.48 4.64 -2.77187 14.737 -2.77084
4.48 4.8 -3.0085 11.8767 -3.00762
4.48 4.96 -3.45384 5.83581 -3.45313
4.48 5.12 -1.14789 -1.17545 -1.14734
4.48 5.28 5.51613 -3.78503 5.51652
4.48 5.44 11.5005 -3.37692 11.5008
4.48 5.6 14.4852 -3.01677 14.4854
4.48 5.76 15.6193 -3.05048 15.6193
4.48 5.92 15.9621 -3.19831 15.9621
4.48 6.08 15.9887 -3.26958 15.9887
4.48 6.24 15.8613 -3.14867 15.8613
4.48 6.4 15.365 -2.92206 15.3651
4.48 6.56 13.6299 -2.98398 13.6302
4.48 6.72 9.18708 -3.62178 9.18747
4.48 6.88 1.88795 -3.31443 1.8885
4.48 7.04 -3.35428 1.68851 -3.35356
4.48 7.2 -3.77745 8.97479 -3.77657
4.48 7.36 -3.00535 13.6104 -3.00432
4.48 7.52 1.00922 19.3029 1.01038
4.48 7.68 1.33708 20.2878 1.33834
4.48 7.84 -29.2822 -10.0552 -29.2809
4.64 0 -6.47307 13.0021 -6.47172
4.64 0.16 -7.29035 12.1008 -7.28902
4.64 0.32 -3.73719 15.3283 -3.73593
4.64 0.48 -3.05602 15.3008 -3.05485
4.64 0.64 -2.77563 14.0934 -2.7746
4.64 0.8 -3.03194 10.6464 -3.03106
4.64 0.96 -3.06046 4.20268 -3.05974
4.64 1.12 0.404249 -1.89949 0.404795
4.64 1.28 7.24114 -3.49077 7.24152
4.64 1.44 12.4468 -3.06051 12.4471
4.64 1.6 14.8364 -2.93055 14.8365
4.64 1.76 15.6479 -3.16843 15.648
4.64 1.92 15.8376 -3.4599 15.8376
4.64 2.08 15.8588 -3.60896 15.8588
4.64 2.24 15.8782 -3.53294 15.8782
4.64 2.4 15.8561 -3.24936 15.8562
4.64 2.56 15.5051 -2.89102 15.5053
4.64 2.72 14.1279 -2.72957 14.1283
4.64 2.88 10.3867 -3.08832 10.3872
4.64 3.04 3.54228 -3.10591 3.54299
4.64 3.2 -2.47875 0.698504 -2.47787
4.64 3.36 -3.73858 7.62791 -3.73755
4.64 3.52 -3.22025 12.6279 -3.21909
4.64 3.68 -3.07161 14.8641 -3.07035
4.64 3.84 -3.25933 15.6279 -3.258
4.64 4 -3.45794 15.8379 -3.45659
4.64 4.16 -3.48757 15.901 -3.48625
4.64 4.32 -3.30952 15.9066 -3.30826
4.64 4.48 -3.00777 15.6851 -3.00661
4.64 4.64 -2.80171 14.7113 -2.80068
4.64 4.8 -3.03365 11.8572 -3.03277
4.64 4.96 -3.47458 5.82257 -3.47386
4.64 5.12 -1.1685 -1.18868 -1.16795
4.64 5.28 5.49374 -3.8036 5.49413
4.64 5.44 11.4773 -3.39945 11.4775
4.64 5.6 14.4601 -3.04232 14.4602
4.64 5.76 15.5916 -3.07885 15.5916
4.64 5.92 15.9322 -3.22913 15.9322
4.64 6.08 15.9575 -3.30205 15.9576
4.64 6.24 15.8306 -3.18152 15.8307
4.64 6.4 15.3372 -2.95335 15.3373
4.64 6.56 13.6083 -3.01135 13.6085
4.64 6.72 9.17347 -3.64468 9.17385
4.64 6.88 1.87729 -3.33816 1.87784
4.64 7.04 -3.37303 1.65855 -3.37231
4.64 7.2 -3.80269 8.94405 -3.80181
4.64 7.36 -3.03172 13.5818 -3.03069
4.64 7.52 0.983444 19.276 0.984606
4.64 7.68 1.31059 20.2602 1.31185
4.64 7.84 -29.3083 -10.0828 -29.307
4.8 0 -6.48506 12.9823 -6.48371
4.8 0.16 -7.30539 12.0787 -7.30407
4.8 0.32 -3.75452 15.3052 -3.75326
4.8 0.48 -3.07597 15.2774 -3.07481
4.8 0.64 -2.79776 14.0717 -2.79673
4.8 0.8 -3.05567 10.6296 -3.05479
4.8 0.96 -3.08904 4.19008 -3.08833
4.8 1.12 0.364865 -1.91892 0.365411
4.8 1.28 7.19974 -3.51765 7.20013
4.8 1.44 12.4117 -3.08639 12.412
4.8 1.6 14.8067 -2.95312 14.8068
4.8 1.76 15.6214 -3.18807 15.6214
4.8 1.92 15.8129 -3.47741 15.8129
4.8 2.08 15.8351 -3.62557 15.8351
4.8 2.24 15.8544 -3.55009 15.8544
4.8 2.4 15.8316 -3.26831 15.8317
4.8 2.56 15.4798 -2.91257 15.4801
4.8 2.72 14.1028 -2.75364 14.1032
4.8 2.88 10.3637 -3.11429 10.3643
4.8 3.04 3.52114 -3.13502 3.52185
4.8 3.2 -2.50307 0.664421 -2.50219
4.8 3.36 -3.76464 7.59437 -3.76361
4.8 3.52 -3.24326 12.599 -3.24209
4.8 3.68 -3.09061 14.8392 -3.08935
4.8 3.84 -3.2754 15.6055 -3.27408
4.8 4 -3.47302 15.8162 -3.47167
4.8 4.16 -3.50384 15.8783 -3.50252
4.8 4.32 -3.32871 15.8816 -3.32745
4.8 4.48 -3.03049 15.6579 -3.02932
4.8 4.64 -2.82729 14.6833 -2.82626
4.8 4.8 -3.06059 11.8309 -3.05971
4.8 4.96 -3.50227 5.79976 -3.50156
4.8 5.12 -1.19889 -1.21098 -1.19834
4.8 5.28 5.46306 -3.8271 5.46344
4.8 5.44 11.4505 -3.42058 11.4508
4.8 5.6 14.4369 -3.06015 14.4371
4.8 5.76 15.5701 -3.09463 15.5701
4.8 5.92 15.9104 -3.24479 15.9104
4.8 6.08 15.9344 -3.31922 15.9344
4.8 6.24 15.8058 -3.20107 15.8059
4.8 6.4 15.3119 -2.97518 15.3121
4.8 6.56 13.5851 -3.03458 13.5854
4.8 6.72 9.15521 -3.66926 9.1556
4.8 6.88 1.8605 -3.36924 1.86104
4.8 7.04 -3.39636 1.61926 -3.39565
4.8 7.2 -3.82544 8.91 -3.82456
4.8 7.36 -3.04782 13.5578 -3.04679
4.8 7.52 0.97172 19.2578 0.972882
4.8 7.68 1.30205 20.2453 1.30331
4.8 7.84 -29.3131 -10.0944 -29.3117
4.96 0 -6.45107 13.01 -6.44973
4.96 0.16 -7.27337 12.1049 -7.27205
4.96 0.32 -3.7265 15.3282 -3.72524
4.96 0.48 -3.0535 15.2963 -3.05234
4.96 0.64 -2.78139 14.0877 -2.78036
4.96 0.8 -3.04603 10.6461 -3.04515
4.96 0.96 -3.09048 4.207 -3.08976
4.96 1.12 0.347163 -1.91167 0.347709
4.96 1.28 7.18101 -3.51685 7.18139
4.96 1.44 12.4052 -3.08004 12.4055
4.96 1.6 14.8119 -2.93855 14.812
4.96 1.76 15.635 -3.16662 15.635
4.96 1.92 15.8321 -3.45113 15.8321
4.96 2.08 15.8568 -3.59704 15.8568
4.96 2.24 15.8758 -3.52224 15.8758
4.96 2.4 15.85 -3.24397 15.8501
4.96 2.56 15.4933 -2.894 15.4936
4.96 2.72 14.1114 -2.74195 14.1117
4.96 2.88 10.3693 -3.10958 10.3699
4.96 3.04 3.52511 -3.13836 3.52583
4.96 3.2 -2.50241 0.653725 -2.50153
4.96 3.36 -3.76196 7.587 -3.76093
4.96 3.52 -3.23221 12.6021 -3.23105
4.96 3.68 -3.07069 14.8523 -3.06943
4.96 3.84 -3.24889 15.6257 -3.24757
4.96 4 -3.44329 15.8399 -3.44194
4.96 4.16 -3.47454 15.9015 -3.47321
4.96 4.32 -3.30301 15.9012 -3.30175
4.96 4.48 -3.01047 15.672 -3.00931
4.96 4.64 -2.81373 14.6919 -2.8127
4.96 4.8 -3.05315 11.8363 -3.05227
4.96 4.96 -3.501 5.80435 -3.50029
4.96 5.12 -1.2047 -1.20806 -1.20416
4.96 5.28 5.4569 -3.8241 5.45728
4.96 5.44 11.4523 -3.41146 11.4525
4.96 5.6 14.4472 -3.04364 14.4473
4.96 5.76 15.5863 -3.07254 15.5864
4.96 5.92 15.9295 -3.21997 15.9295
4.96 6.08 15.9534 -3.29439 15.9534
4.96 6.24 15.8231 -3.17828 15.8231
4.96 6.4 15.3269 -2.95584 15.327
4.96 6.56 13.5988 -3.0198 13.599
4.96 6.72 9.16988 -3.6606 9.17027
4.96 6.88 1.87381 -3.37229 1.87435
4.96 7.04 -3.39051 1.60518 -3.38979
4.96 7.2 -3.81662 8.90429 -3.81574
4.96 7.36 -3.02983 13.5664 -3.0288
4.96 7.52 0.993615 19.2733 0.994777
4.96 7.68 1.32755 20.2654 1.32881
4.96 7.84 -29.2828 -10.0691 -29.2815
5.12 0 -6.43981 13.0259 -6.43846
5.12 0.16 -7.23322 12.15 -7.23189
5.12 0.32 -3.68687 15.3727 -3.68561
5.12 0.48 -3.01447 15.3404 -3.0133
5.12 0.64 -2.74309 14.133 -2.74206
5.12 0.8 -3.00941 10.6957 -3.00853
5.12 0.96 -3.06229 4.25937 -3.06157
5.12 1.12 0.358114 -1.87148 0.35866
5.12 1.28 7.19011 -3.4877 7.1905
5.12 1.44 12.4264 -3.04924 12.4266
5.12 1.6 14.8436 -2.90346 14.8437
5.12 1.76 15.6732 -3.12845 15.6733
5.12 1.92 15.8743 -3.4109 15.8743
5.12 2.08 15.9013 -3.55561 15.9013
5.12 2.24 15.9208 -3.48044 15.9209
5.12 2.4 15.8941 -3.20277 15.8942
5.12 2.56 15.5353 -2.85447 15.5356
5.12 2.72 14.1512 -2.70478 14.1516
5.12 2.88 10.4083 -3.0755 10.4088
5.12 3.04 3.56278 -3.1103 3.5635
5.12 3.2 -2.47056 0.673889 -2.46968
5.12 3.36 -3.7326 7.60855 -3.73157
5.12 3.52 -3.19975 12.6314 -3.19859
5.12 3.68 -3.03461 14.8887 -3.03335
5.12 3.84 -3.21033 15.6669 -3.20901
5.12 4 -3.40341 15.8835 -3.40207
5.12 4.16 -3.43418 15.9456 -3.43286
5.12 4.32 -3.26275 15.9444 -3.26149
5.12 4.48 -2.97073 15.7136 -2.96957
5.12 4.64 -2.77511 14.7319 -2.77408
5.12 4.8 -3.0164 11.8754 -3.01552
5.12 4.96 -3.46833 5.84304 -3.46762
5.12 5.12 -1.17986 -1.17379 -1.17931
5.12 5.28 5.47879 -3.79488 5.47917
5.12 5.44 11.479 -3.38168 11.4792
5.12 5.6 14.4797 -3.01128 14.4798
5.12 5.76 15.6231 -3.03789 15.6231
5.12 5.92 15.9689 -3.18365 15.9689
5.12 6.08 15.9944 -3.25676 15.9944
5.12 6.24 15.8652 -3.13938 15.8653
5.12 6.4 15.3704 -2.91593 15.3706
5.12 6.56 13.6442 -2.98013 13.6445
5.12 6.72 9.21855 -3.62368 9.21894
5.12 6.88 1.92136 -3.34572 1.92191
5.12 7.04 -3.35498 1.6187 -3.35426
5.12 7.2 -3.78604 8.92223 -3.78516
5.12 7.36 -2.99862 13.5933 -2.99759
5.12 7.52 1.0222 19.3021 1.02336
5.12 7.68 1.35546 20.2955 1.35672
5.12 7.84 -29.2529 -10.0365 -29.2516
5.28 0 -6.51023 12.9657 -6.50889
5.28 0.16 -7.24712 12.1469 -7.2458
5.28 0.32 -3.69771 15.3728 -3.69645
5.28 0.48 -3.01837 15.348 -3.01721
5.28 0.64 -2.73786 14.1521 -2.73683
5.28 0.8 -2.99536 10.7301 -2.99448
5.28 0.96 -3.04867 4.30402 -3.04795
5.28 1.12 0.35617 -1.84006 0.356716
5.28 1.28 7.18349 -3.47484 7.18388
5.28 1.44 12.4266 -3.0433 12.4268
5.28 1.6 14.8471 -2.90188 14.8472
5.28 1.76 15.6759 -3.13161 15.6759
5.28 1.92 15.8754 -3.41776 15.8754
5.28 2.08 15.902 -3.5639 15.902
5.28 2.24 15.9233 -3.48734 15.9234
5.28 2.4 15.9005 -3.20567 15.9006
5.28 2.56 15.5472 -2.85155 15.5474
5.28 2.72 14.1698 -2.69504 14.1702
5.28 2.88 10.4345 -3.05949 10.4351
5.28 3.04 3.59271 -3.09312 3.59342
5.28 3.2 -2.44827 0.684829 -2.44739
5.28 3.36 -3.72112 7.61566 -3.72009
5.28 3.52 -3.19611 12.637 -3.19495
5.28 3.68 -3.03812 14.8912 -3.03686
5.28 3.84 -3.21984 15.6658 -3.21852
5.28 4 -3.41619 15.8804 -3.41485
5.28 4.16 -3.44631 15.9433 -3.44499
5.28 4.32 -3.27029 15.9461 -3.26903
5.28 4.48 -2.97082 15.7219 -2.96966
5.28 4.64 -2.76687 14.7479 -2.76584
5.28 4.8 -3.00084 11.8992 -2.99996
5.28 4.96 -3.44956 5.87184 -3.44885
5.28 5.12 -1.16607 -1.14993 -1.16552
5.28 5.28 5.48623 -3.7828 5.48662
5.28 5.44 11.4837 -3.37827 11.484
5.28 5.6 14.4821 -3.01397 14.4822
5.28 5.76 15.6233 -3.04501 15.6233
5.28 5.92 15.9682 -3.19287 15.9682
5.28 6.08 15.9954 -3.26488 15.9954
5.28 6.24 15.8709 -3.1432 15.8709
5.28 6.4 15.3834 -2.9133 15.3836
5.28 6.56 13.6665 -2.97057 13.6667
5.28 6.72 9.25165 -3.60886 9.25204
5.28 6.88 1.9581 -3.33507 1.95864
5.28 7.04 -3.33384 1.61615 -3.33312
5.28 7.2 -3.7804 8.91724 -3.77952
5.28 7.36 -3.00344 13.5877 -3.00241
5.28 7.52 1.00897 19.2923 1.01014
5.28 7.68 1.33869 20.2838 1.33995
5.28 7.84 -29.2684 -10.0459 -29.267
5.44 0 -6.60683 12.8698 -6.60549
5.44 0.16 -7.3026 12.0929 -7.30128
5.44 0.32 -3.75056 15.3228 -3.7493
5.44 0.48 -3.0651 15.3068 -3.06394
5.44 0.64 -2.77562 14.1249 -2.77458
5.44 0.8 -3.02362 10.7221 -3.02274
5.44 0.96 -3.07739 4.30965 -3.07668
5.44 1.12 0.309611 -1.84854 0.310157
5.44 1.28 7.13049 -3.50444 7.13088
5.44 1.44 12.3796 -3.08065 12.3798
5.44 1.6 14.8021 -2.94371 14.8022
5.44 1.76 15.6285 -3.17823 15.6286
5.44 1.92 15.8249 -3.46835 15.8249
5.44 2.08 15.8501 -3.6164 15.8501
5.44 2.24 15.8727 -3.53917 15.8728
5.44 2.4 15.8542 -3.25416 15.8544
5.44 2.56 15.508 -2.89437 15.5082
5.44 2.72 14.1402 -2.73032 14.1406
5.44 2.88 10.4159 -3.0868 10.4165
5.44 3.04 3.58116 -3.11698 3.58188
5.44 3.2 -2.46557 0.656143 -2.46469
5.44 3.36 -3.74927 7.582 -3.74824
5.44 3.52 -3.23328 12.5986 -3.23212
5.44 3.68 -3.08391 14.8459 -3.08265
5.44 3.84 -3.27286 15.6137 -3.27153
5.44 4 -3.47317 15.8243 -3.47182
5.44 4.16 -3.50275 15.8879 -3.50143
5.44 4.32 -3.32193 15.8959 -3.32067
5.44 4.48 -3.01477 15.6803 -3.01361
5.44 4.64 -2.80231 14.7165 -2.80128
5.44 4.8 -3.02874 11.8777 -3.02787
5.44 4.96 -3.47371 5.85706 -3.473
5.44 5.12 -1.19445 -1.16837 -1.1939
5.44 5.28 5.45145 -3.81205 5.45183
5.44 5.44 11.4452 -3.41527 11.4455
