3.68 0.64 -2.9413 15.0306 -2.9413
3.68 0.8 -2.68519 13.5432 -2.68519
3.68 0.96 -2.88925 9.75883 -2.88925
3.68 1.12 -2.46401 3.3976 -2.46401
3.68 1.28 1.63708 -1.87334 1.63708
3.68 1.44 8.26631 -3.02656 8.26631
3.68 1.6 12.9286 -2.71816 12.9286
3.68 1.76 14.9971 -2.75792 14.9971
3.68 1.92 15.6402 -3.14109 15.6402
3.68 2.08 15.6977 -3.5959 15.6977
3.68 2.24 15.5915 -3.93713 15.5915
3.68 2.4 15.5237 -4.05526 15.5237
3.68 2.56 15.5503 -3.9108 15.5503
3.68 2.72 15.5768 -3.55293 15.5768
3.68 2.88 15.3182 -3.12276 15.3182
3.68 3.04 14.1565 -2.87009 14.1565
3.68 3.2 10.9162 -3.10133 10.9162
3.68 3.36 4.67008 -3.23243 4.67008
3.68 3.52 -1.60656 -0.0417513 -1.60656
3.68 3.68 -3.43729 6.84135 -3.43729
3.68 3.84 -3.0035 12.3052 -3.0035
3.68 4 -2.82444 14.8563 -2.82444
3.68 4.16 -3.03183 15.7355 -3.03183
3.68 4.32 -3.30684 15.9436 -3.30684
3.68 4.48 -3.45111 15.9474 -3.45111
3.68 4.64 -3.39197 15.8904 -3.39197
3.68 4.8 -3.17406 15.669 -3.17406
3.68 4.96 -2.98714 14.8397 -2.98714
3.68 5.12 -3.18855 12.3648 -3.18855
3.68 5.28 -3.77599 6.79881 -3.77599
3.68 5.44 -2.12259 -0.484001 -2.12259
3.68 5.6 4.43031 -3.77033 4.43031
3.68 5.76 11.0431 -3.37268 11.0431
3.68 5.92 14.4561 -2.8609 14.4561
3.68 6.08 15.7217 -2.8228 15.7217
3.68 6.24 16.0664 -2.91434 16.0664
3.68 6.4 15.9863 -2.93574 15.9863
3.68 6.56 15.3949 -2.92141 15.3949
3.68 6.72 13.5581 -3.14871 13.5581
3.68 6.88 8.91839 -3.94931 8.91839
3.68 7.04 1.25175 -3.73173 1.25175
3.68 7.2 -3.85939 1.72626 -3.85939
3.68 7.36 -3.83188 9.38369 -3.83188
3.68 7.52 -2.92446 13.9049 -2.92446
3.68 7.68 -3.69505 14.5574 -3.69505
3.68 7.84 -5.6036 13.0471 -5.6036
3.84 0 -7.52042 12.0593 -7.52042
3.84 0.16 -7.92743 11.595 -7.92743
3.84 0.32 -4.32461 14.9782 -4.32461
3.84 0.48 -3.50027 15.3476 -3.50027
3.84 0.64 -2.94172 15.0298 -2.94172
3.84 0.8 -2.68574 13.5418 -2.68574
3.84 0.96 -2.88978 9.75648 -2.88978
3.84 1.12 -2.46365 3.39499 -2.46365
3.84 1.28 1.63909 -1.87436 1.63909
3.84 1.44 8.26847 -3.02611 8.26847
3.84 1.6 12.9298 -2.71744 12.9298
3.84 1.76 14.9976 -2.75724 14.9976
3.84 1.92 15.6403 -3.14046 15.6403
3.84 2.08 15.6975 -3.59533 15.6975
3.84 2.24 15.5911 -3.93664 15.5911
3.84 2.4 15.5233 -4.05482 15.5233
3.84 2.56 15.5499 -3.91035 15.5499
3.84 2.72 15.5763 -3.55249 15.5763
3.84 2.88 15.3176 -3.12242 15.3176
3.84 3.04 14.1557 -2.86983 14.1557
3.84 3.2 10.915 -3.10124 10.915
3.84 3.36 4.66851 -3.23217 4.66851
3.84 3.52 -1.60737 -0.0406338 -1.60737
3.84 3.68 -3.43715 6.84253 -3.43715
3.84 3.84 -3.00339 12.3056 -3.00339
3.84 4 -2.82452 14.8563 -2.82452
3.84 4.16 -3.03204 15.7353 -3.03204
3.84 4.32 -3.30718 15.9433 -3.30718
3.84 4.48 -3.45162 15.947 -3.45162
3.84 4.64 -3.39264 15.8898 -3.39264
3.84 4.8 -3.17484 15.6684 -3.17484
3.84 4.96 -2.98785 14.8394 -2.98785
3.84 5.12 -3.18899 12.3654 -3.18899
3.84 5.28 -3.77635 6.80086 -3.77635
3.84 5.44 -2.12444 -0.481996 -2.12444
3.84 5.6 4.42752 -3.76985 4.42752
3.84 5.76 11.0415 -3.37229 11.0415
3.84 5.92 14.4556 -2.86006 14.4556
3.84 6.08 15.7218 -2.82176 15.7218
3.84 6.24 16.0665 -2.91331 16.0665
3.84 6.4 15.9864 -2.93479 15.9864
3.84 6.56 15.395 -2.92061 15.395
3.84 6.72 13.558 -3.14818 13.558
3.84 6.88 8.91781 -3.94917 8.91781
3.84 7.04 1.25076 -3.73169 1.25076
3.84 7.2 -3.85991 1.7267 -3.85991
3.84 7.36 -3.83213 9.38389 -3.83213
3.84 7.52 -2.9248 13.9047 -2.9248
3.84 7.68 -3.69543 14.5571 -3.69543
3.84 7.84 -5.60411 13.0468 -5.60411
4 0 -7.52103 12.0596 -7.52103
4 0.16 -7.92777 11.5953 -7.92777
4 0.32 -4.32563 14.9775 -4.32563
4 0.48 -3.50147 15.3466 -3.50147
4 0.64 -2.94283 15.0288 -2.94283
4 0.8 -2.68666 13.5407 -2.68666
4 0.96 -2.89036 9.75531 -2.89036
4 1.12 -2.46356 3.39402 -2.46356
4 1.28 1.64006 -1.87465 1.64006
4 1.44 8.26986 -3.02576 8.26986
4 1.6 12.931 -2.71689 12.931
4 1.76 14.9986 -2.75666 14.9986
4 1.92 15.6411 -3.1399 15.6411
4 2.08 15.6982 -3.59479 15.6982
4 2.24 15.5917 -3.9361 15.5917
4 2.4 15.5238 -4.05429 15.5238
4 2.56 15.5504 -3.9098 15.5504
4 2.72 15.5769 -3.55192 15.5769
4 2.88 15.318 -3.12192 15.318
4 3.04 14.1558 -2.86945 14.1558
4 3.2 10.9142 -3.10108 10.9142
4 3.36 4.66673 -3.23179 4.66673
4 3.52 -1.60853 -0.0389411 -1.60853
4 3.68 -3.43733 6.84424 -3.43733
4 3.84 -3.00386 12.306 -3.00386
4 4 -2.82545 14.8559 -2.82545
4 4.16 -3.03327 15.7345 -3.03327
4 4.32 -3.30859 15.9423 -3.30859
4 4.48 -3.45314 15.9458 -3.45314
4 4.64 -3.39421 15.8885 -3.39421
4 4.8 -3.17638 15.6671 -3.17638
4 4.96 -2.98926 14.838 -2.98926
4 5.12 -3.19012 12.3641 -3.19012
4 5.28 -3.77696 6.79989 -3.77696
4 5.44 -2.12434 -0.482396 -2.12434
4 5.6 4.42831 -3.76962 4.42831
4 5.76 11.0426 -3.37163 11.0426
4 5.92 14.4568 -2.85923 14.4568
4 6.08 15.7229 -2.82092 15.7229
4 6.24 16.0675 -2.9125 16.0675
4 6.4 15.9874 -2.934 15.9874
4 6.56 15.3961 -2.91987 15.3961
4 6.72 13.559 -3.14756 13.559
4 6.88 8.91859 -3.94885 8.91859
4 7.04 1.25094 -3.73183 1.25094
4 7.2 -3.86027 1.72619 -3.86027
4 7.36 -3.83298 9.38296 -3.83298
4 7.52 -2.92594 13.9036 -2.92594
4 7.68 -3.69649 14.5562 -3.69649
4 7.84 -5.60488 13.0464 -5.60488
4.16 0 -7.51903 12.0626 -7.51903
4.16 0.16 -7.9281 11.596 -7.9281
4.16 0.32 -4.32664 14.9775 -4.32664
4.16 0.48 -3.50258 15.3465 -3.50258
4.16 0.64 -2.94379 15.0287 -2.94379
4.16 0.8 -2.68733 13.5409 -2.68733
4.16 0.96 -2.89073 9.7561 -2.89073
4.16 1.12 -2.46404 3.39505 -2.46404
4.16 1.28 1.63912 -1.87432 1.63912
4.16 1.44 8.26924 -3.02594 8.26924
4.16 1.6 12.931 -2.71701 12.931
4.16 1.76 14.9988 -2.7567 14.9988
4.16 1.92 15.6414 -3.13993 15.6414
4.16 2.08 15.6984 -3.59483 15.6984
4.16 2.24 15.5919 -3.93614 15.5919
4.16 2.4 15.5239 -4.0543 15.5239
4.16 2.56 15.5506 -3.90974 15.5506
4.16 2.72 15.5771 -3.55181 15.5771
4.16 2.88 15.3181 -3.12183 15.3181
4.16 3.04 14.1554 -2.86949 14.1554
4.16 3.2 10.9126 -3.10137 10.9126
4.16 3.36 4.66373 -3.23152 4.66373
4.16 3.52 -1.61046 -0.0364274 -1.61046
4.16 3.68 -3.43763 6.84726 -3.43763
4.16 3.84 -3.00427 12.3076 -3.00427
4.16 4 -2.82636 14.8563 -2.82636
4.16 4.16 -3.03448 15.7344 -3.03448
4.16 4.32 -3.30995 15.942 -3.30995
4.16 4.48 -3.45452 15.9455 -3.45452
4.16 4.64 -3.39554 15.8881 -3.39554
4.16 4.8 -3.17761 15.6665 -3.17761
4.16 4.96 -2.99039 14.837 -2.99039
4.16 5.12 -3.19121 12.3623 -3.19121
4.16 5.28 -3.77757 6.79707 -3.77757
4.16 5.44 -2.12294 -0.484684 -2.12294
4.16 5.6 4.43132 -3.76988 4.43132
4.16 5.76 11.045 -3.37123 11.045
4.16 5.92 14.4582 -2.85896 14.4582
4.16 6.08 15.7237 -2.82078 15.7237
4.16 6.24 16.0682 -2.9124 16.0682
4.16 6.4 15.988 -2.93389 15.988
4.16 6.56 15.3967 -2.91975 15.3967
4.16 6.72 13.5597 -3.14745 13.5597
4.16 6.88 8.91932 -3.94882 8.91932
4.16 7.04 1.25134 -3.73208 1.25134
4.16 7.2 -3.86054 1.72561 -3.86054
4.16 7.36 -3.8338 9.38227 -3.8338
4.16 7.52 -2.927 13.903 -2.927
4.16 7.68 -3.69747 14.5558 -3.69747
4.16 7.84 -5.60549 13.0463 -5.60549
4.32 0 -7.51649 12.0659 -7.51649
4.32 0.16 -7.92759 11.5973 -7.92759
4.32 0.32 -4.32552 14.9795 -4.32552
4.32 0.48 -3.50141 15.3485 -3.50141
4.32 0.64 -2.94267 15.0308 -2.94267
4.32 0.8 -2.68621 13.5434 -2.68621
4.32 0.96 -2.88971 9.75947 -2.88971
4.32 1.12 -2.46412 3.39862 -2.46412
4.32 1.28 1.63708 -1.87269 1.63708
4.32 1.44 8.26723 -3.02589 8.26723
4.32 1.6 12.9301 -2.71713 12.9301
4.32 1.76 14.9987 -2.75669 14.9987
4.32 1.92 15.6416 -3.13982 15.6416
4.32 2.08 15.6987 -3.59468 15.6987
4.32 2.24 15.5922 -3.93593 15.5922
4.32 2.4 15.5244 -4.05401 15.5244
4.32 2.56 15.5511 -3.90936 15.5511
4.32 2.72 15.5776 -3.55137 15.5776
4.32 2.88 15.3183 -3.12141 15.3183
4.32 3.04 14.1549 -2.86924 14.1549
4.32 3.2 10.9105 -3.10133 10.9105
4.32 3.36 4.66023 -3.23055 4.66023
4.32 3.52 -1.61223 -0.0323595 -1.61223
4.32 3.68 -3.43683 6.85231 -3.43683
4.32 3.84 -3.00308 12.3112 -3.00308
4.32 4 -2.82535 14.8587 -2.82535
4.32 4.16 -3.03354 15.7363 -3.03354
4.32 4.32 -3.30893 15.9438 -3.30893
4.32 4.48 -3.45336 15.9472 -3.45336
4.32 4.64 -3.39428 15.8898 -3.39428
4.32 4.8 -3.17632 15.6678 -3.17632
4.32 4.96 -2.98929 14.8376 -2.98929
4.32 5.12 -3.19058 12.361 -3.19058
4.32 5.28 -3.77687 6.79333 -3.77687
4.32 5.44 -2.1193 -0.487926 -2.1193
4.32 5.6 4.43713 -3.76975 4.43713
4.32 5.76 11.049 -3.37035 11.049
4.32 5.92 14.4602 -2.85854 14.4602
4.32 6.08 15.7248 -2.82061 15.7248
4.32 6.24 16.0689 -2.91227 16.0689
4.32 6.4 15.9887 -2.93371 15.9887
4.32 6.56 15.3974 -2.91949 15.3974
4.32 6.72 13.5606 -3.14705 13.5606
4.32 6.88 8.92056 -3.94823 8.92056
4.32 7.04 1.25277 -3.7315 1.25277
4.32 7.2 -3.85951 1.72596 -3.85951
4.32 7.36 -3.83301 9.38287 -3.83301
4.32 7.52 -2.92619 13.9039 -2.92619
4.32 7.68 -3.69685 14.5567 -3.69685
4.32 7.84 -5.60528 13.0468 -5.60528
4.48 0 -7.51493 12.0682 -7.51493
4.48 0.16 -7.92687 11.5987 -7.92687
4.48 0.32 -4.32416 14.9817 -4.32416
4.48 0.48 -3.49978 15.3511 -3.49978
4.48 0.64 -2.94102 15.0337 -2.94102
4.48 0.8 -2.68455 13.547 -2.68455
4.48 0.96 -2.8883 9.76439 -2.8883
4.48 1.12 -2.46456 3.40378 -2.46456
4.48 1.28 1.63351 -1.87054 1.63351
4.48 1.44 8.2636 -3.02616 8.2636
4.48 1.6 12.9283 -2.71762 12.9283
4.48 1.76 14.9981 -2.75692 14.9981
4.48 1.92 15.6415 -3.13987 15.6415
4.48 2.08 15.6989 -3.5946 15.6989
4.48 2.24 15.5925 -3.93574 15.5925
4.48 2.4 15.5247 -4.05369 15.5247
4.48 2.56 15.5516 -3.90892 15.5516
4.48 2.72 15.578 -3.55087 15.578
4.48 2.88 15.3185 -3.12098 15.3185
4.48 3.04 14.154 -2.86908 14.154
4.48 3.2 10.9077 -3.10147 10.9077
4.48 3.36 4.65567 -3.22961 4.65567
4.48 3.52 -1.61466 -0.0276186 -1.61466
4.48 3.68 -3.436 6.85841 -3.436
4.48 3.84 -3.00159 12.3156 -3.00159
4.48 4 -2.824 14.8617 -2.824
4.48 4.16 -3.03221 15.7387 -3.03221
4.48 4.32 -3.30745 15.9461 -3.30745
4.48 4.48 -3.45166 15.9495 -3.45166
4.48 4.64 -3.39238 15.892 -3.39238
4.48 4.8 -3.17436 15.6697 -3.17436
4.48 4.96 -2.98761 14.8382 -2.98761
4.48 5.12 -3.18967 12.3591 -3.18967
4.48 5.28 -3.77601 6.78762 -3.77601
4.48 5.44 -2.11432 -0.493053 -2.11432
4.48 5.6 4.44517 -3.76997 4.44517
4.48 5.76 11.0543 -3.36944 11.0543
4.48 5.92 14.4626 -2.85828 14.4626
4.48 6.08 15.7258 -2.82068 15.7258
4.48 6.24 16.0695 -2.91235 16.0695
4.48 6.4 15.9892 -2.93371 15.9892
4.48 6.56 15.398 -2.91939 15.398
4.48 6.72 13.5614 -3.14678 13.5614
4.48 6.88 8.92186 -3.94768 8.92186
4.48 7.04 1.25445 -3.73097 1.25445
4.48 7.2 -3.85828 1.72618 -3.85828
4.48 7.36 -3.83196 9.38358 -3.83196
4.48 7.52 -2.92504 13.9051 -2.92504
4.48 7.68 -3.69592 14.5578 -3.69592
4.48 7.84 -5.60462 13.0476 -5.60462
4.64 0 -7.51542 12.0683 -7.51542
4.64 0.16 -7.92696 11.5993 -7.92696
4.64 0.32 -4.32432 14.9823 -4.32432
4.64 0.48 -3.49982 15.352 -3.49982
4.64 0.64 -2.94084 15.0352 -2.94084
4.64 0.8 -2.68406 13.5499 -2.68406
4.64 0.96 -2.88775 9.76935 -2.88775
4.64 1.12 -2.46599 3.40952 -2.46599
4.64 1.28 1.62838 -1.86828 1.62838
4.64 1.44 8.25864 -3.02675 8.25864
4.64 1.6 12.9258 -2.7183 12.9258
4.64 1.76 14.9972 -2.75715 14.9972
4.64 1.92 15.6414 -3.13982 15.6414
4.64 2.08 15.699 -3.59437 15.699
4.64 2.24 15.5929 -3.93536 15.5929
4.64 2.4 15.5252 -4.05314 15.5252
4.64 2.56 15.5522 -3.90821 15.5522
4.64 2.72 15.5786 -3.55007 15.5786
4.64 2.88 15.3187 -3.12028 15.3187
4.64 3.04 14.1531 -2.86877 14.1531
4.64 3.2 10.9043 -3.10172 10.9043
4.64 3.36 4.64988 -3.22888 4.64988
4.64 3.52 -1.61832 -0.0228155 -1.61832
4.64 3.68 -3.43624 6.86433 -3.43624
4.64 3.84 -3.00143 12.319 -3.00143
4.64 4 -2.8243 14.8631 -2.8243
4.64 4.16 -3.03272 15.7392 -3.03272
4.64 4.32 -3.3079 15.9463 -3.3079
4.64 4.48 -3.45185 15.9497 -3.45185
4.64 4.64 -3.39226 15.8921 -3.39226
4.64 4.8 -3.17404 15.6694 -3.17404
4.64 4.96 -2.98745 14.8368 -2.98745
4.64 5.12 -3.19022 12.3544 -3.19022
4.64 5.28 -3.77619 6.77853 -3.77619
4.64 5.44 -2.10854 -0.50081 -2.10854
4.64 5.6 4.45538 -3.77076 4.45538
4.64 5.76 11.061 -3.36844 11.061
4.64 5.92 14.4656 -2.85798 14.4656
4.64 6.08 15.7271 -2.82075 15.7271
4.64 6.24 16.0701 -2.91241 16.0701
4.64 6.4 15.9897 -2.93365 15.9897
4.64 6.56 15.3985 -2.91921 15.3985
4.64 6.72 13.5622 -3.14648 13.5622
4.64 6.88 8.92319 -3.94725 8.92319
4.64 7.04 1.25596 -3.73097 1.25596
4.64 7.2 -3.85778 1.72522 -3.85778
4.64 7.36 -3.83215 9.38269 -3.83215
4.64 7.52 -2.9253 13.9047 -2.9253
4.64 7.68 -3.69618 14.5576 -3.69618
4.64 7.84 -5.60475 13.0475 -5.60475
4.8 0 -7.51708 12.067 -7.51708
4.8 0.16 -7.9269 11.5998 -7.9269
4.8 0.32 -4.32385 14.9834 -4.32385
4.8 0.48 -3.49915 15.3535 -3.49915
4.8 0.64 -2.94 15.0374 -2.94
4.8 0.8 -2.68292 13.5536 -2.68292
4.8 0.96 -2.88656 9.77566 -2.88656
4.8 1.12 -2.46725 3.41678 -2.46725
4.8 1.28 1.62251 -1.86524 1.62251
4.8 1.44 8.25285 -3.02717 8.25285
4.8 1.6 12.9229 -2.71886 12.9229
4.8 1.76 14.9962 -2.75725 14.9962
4.8 1.92 15.6413 -3.13964 15.6413
4.8 2.08 15.6993 -3.59402 15.6993
4.8 2.24 15.5933 -3.93482 15.5933
4.8 2.4 15.5259 -4.05238 15.5259
4.8 2.56 15.553 -3.90724 15.553
4.8 2.72 15.5794 -3.54896 15.5794
4.8 2.88 15.3191 -3.11921 15.3191
4.8 3.04 14.1521 -2.86809 14.1521
4.8 3.2 10.9004 -3.10167 10.9004
4.8 3.36 4.64322 -3.22765 4.64322
4.8 3.52 -1.62231 -0.0166717 -1.62231
4.8 3.68 -3.43603 6.87181 -3.43603
4.8 3.84 -3.00075 12.3236 -3.00075
4.8 4 -2.82411 14.8652 -2.82411
4.8 4.16 -3.03271 15.7402 -3.03271
4.8 4.32 -3.30772 15.947 -3.30772
4.8 4.48 -3.45131 15.9504 -3.45131
4.8 4.64 -3.39133 15.8928 -3.39133
4.8 4.8 -3.1729 15.6697 -3.1729
4.8 4.96 -2.98658 14.8354 -2.98658
4.8 5.12 -3.19027 12.3491 -3.19027
4.8 5.28 -3.77582 6.76764 -3.77582
4.8 5.44 -2.10087 -0.510047 -2.10087
4.8 5.6 4.46834 -3.77142 4.46834
4.8 5.76 11.0696 -3.36695 11.0696
4.8 5.92 14.4693 -2.85743 14.4693
4.8 6.08 15.7286 -2.82074 15.7286
4.8 6.24 16.0709 -2.91243 16.0709
4.8 6.4 15.9903 -2.9335 15.9903
4.8 6.56 15.3992 -2.91884 15.3992
4.8 6.72 13.5632 -3.14587 13.5632
4.8 6.88 8.92483 -3.94642 8.92483
4.8 7.04 1.25797 -3.73048 1.25797
4.8 7.2 -3.85667 1.72474 -3.85667
4.8 7.36 -3.83174 9.38221 -3.83174
4.8 7.52 -2.92501 13.9046 -2.92501
4.8 7.68 -3.69604 14.5576 -3.69604
4.8 7.84 -5.60485 13.0473 -5.60485
4.96 0 -7.51858 12.0657 -7.51858
4.96 0.16 -7.92752 11.5995 -7.92752
4.96 0.32 -4.32489 14.9829 -4.32489
4.96 0.48 -3.50011 15.3534 -3.50011
4.96 0.64 -2.94072 15.0382 -2.94072
4.96 0.8 -2.68317 13.5563 -2.68317
4.96 0.96 -2.88656 9.78136 -2.88656
4.96 1.12 -2.46971 3.42383 -2.46971
4.96 1.28 1.6152 -1.86261 1.6152
4.96 1.44 8.24587 -3.0282 8.24587
4.96 1.6 12.9193 -2.7199 12.9193
4.96 1.76 14.9949 -2.75766 14.9949
4.96 1.92 15.641 -3.13963 15.641
4.96 2.08 15.6996 -3.59372 15.6996
4.96 2.24 15.5939 -3.93423 15.5939
4.96 2.4 15.5268 -4.0515 15.5268
4.96 2.56 15.554 -3.90613 15.554
4.96 2.72 15.5804 -3.54775 15.5804
4.96 2.88 15.3194 -3.11814 15.3194
4.96 3.04 14.1507 -2.86761 14.1507
4.96 3.2 10.8953 -3.10209 10.8953
4.96 3.36 4.63461 -3.22688 4.63461
4.96 3.52 -1.62805 -0.0103908 -1.62805
4.96 3.68 -3.43713 6.87929 -3.43713
4.96 3.84 -3.00152 12.3272 -3.00152
4.96 4 -2.82562 14.8659 -2.82562
4.96 4.16 -3.03448 15.7395 -3.03448
4.96 4.32 -3.30932 15.9459 -3.30932
4.96 4.48 -3.45249 15.9492 -3.45249
4.96 4.64 -3.39204 15.8917 -3.39204
4.96 4.8 -3.17335 15.668 -3.17335
4.96 4.96 -2.98728 14.8318 -2.98728
4.96 5.12 -3.19194 12.3409 -3.19194
4.96 5.28 -3.77671 6.75305 -3.77671
4.96 5.44 -2.09257 -0.522242 -2.09257
4.96 5.6 4.48336 -3.77289 4.48336
4.96 5.76 11.0795 -3.36563 11.0795
4.96 5.92 14.4736 -2.85713 14.4736
4.96 6.08 15.7303 -2.821 15.7303
4.96 6.24 16.0717 -2.91269 16.0717
4.96 6.4 15.9908 -2.93355 15.9908
4.96 6.56 15.3999 -2.91867 15.3999
4.96 6.72 13.564 -3.14552 13.564
4.96 6.88 8.92606 -3.94598 8.92606
4.96 7.04 1.25929 -3.7306 1.25929
4.96 7.2 -3.85656 1.72327 -3.85656
4.96 7.36 -3.83264 9.38038 -3.83264
4.96 7.52 -2.92616 13.9031 -2.92616
4.96 7.68 -3.69713 14.5563 -3.69713
4.96 7.84 -5.60557 13.0464 -5.60557
5.12 0 -7.51681 12.0672 -7.51681
5.12 0.16 -7.92809 11.5988 -7.92809
5.12 0.32 -4.32549 14.9822 -4.32549
5.12 0.48 -3.50076 15.3531 -3.50076
5.12 0.64 -2.94126 15.0387 -2.94126
5.12 0.8 -2.6834 13.5587 -2.6834
5.12 0.96 -2.88674 9.78702 -2.88674
5.12 1.12 -2.47271 3.43089 -2.47271
5.12 1.28 1.60692 -1.86026 1.60692
5.12 1.44 8.23795 -3.02972 8.23795
5.12 1.6 12.9151 -2.7214 12.9151
5.12 1.76 14.9932 -2.75846 14.9932
5.12 1.92 15.6406 -3.13993 15.6406
5.12 2.08 15.6998 -3.59361 15.6998
5.12 2.24 15.5946 -3.93375 15.5946
5.12 2.4 15.5278 -4.05066 15.5278
5.12 2.56 15.5552 -3.90503 15.5552
5.12 2.72 15.5813 -3.54657 15.5813
5.12 2.88 15.3196 -3.11714 15.3196
5.12 3.04 14.1486 -2.86736 14.1486
5.12 3.2 10.8888 -3.1029 10.8888
5.12 3.36 4.62389 -3.22627 4.62389
5.12 3.52 -1.63519 -0.00317115 -1.63519
5.12 3.68 -3.43852 6.88793 -3.43852
5.12 3.84 -3.00231 12.3314 -3.00231
5.12 4 -2.82708 14.8665 -2.82708
5.12 4.16 -3.03612 15.7386 -3.03612
5.12 4.32 -3.31065 15.9445 -3.31065
5.12 4.48 -3.45328 15.9478 -3.45328
5.12 4.64 -3.39231 15.8902 -3.39231
5.12 4.8 -3.17339 15.6659 -3.17339
5.12 4.96 -2.98779 14.8274 -2.98779
5.12 5.12 -3.19379 12.331 -3.19379
5.12 5.28 -3.77782 6.73555 -3.77782
5.12 5.44 -2.08301 -0.536868 -2.08301
5.12 5.6 4.50072 -3.77488 4.50072
5.12 5.76 11.0908 -3.36435 11.0908
5.12 5.92 14.4783 -2.85707 14.4783
5.12 6.08 15.732 -2.8216 15.732
5.12 6.24 16.0724 -2.91326 16.0724
5.12 6.4 15.9913 -2.93387 15.9913
5.12 6.56 15.4003 -2.91873 15.4003
5.12 6.72 13.5645 -3.14538 13.5645
5.12 6.88 8.92675 -3.94571 8.92675
5.12 7.04 1.26008 -3.73074 1.26008
5.12 7.2 -3.85664 1.72192 -3.85664
5.12 7.36 -3.83352 9.37849 -3.83352
5.12 7.52 -2.9272 13.9013 -2.9272
5.12 7.68 -3.69808 14.5548 -3.69808
5.12 7.84 -5.60634 13.0452 -5.60634
5.28 0 -7.51249 12.0708 -7.51249
5.28 0.16 -7.92776 11.5988 -7.92776
5.28 0.32 -4.32426 14.9835 -4.32426
5.28 0.48 -3.4992 15.3551 -3.4992
5.28 0.64 -2.93932 15.042 -2.93932
5.28 0.8 -2.68092 13.5643 -2.68092
5.28 0.96 -2.88422 9.79602 -2.88422
5.28 1.12 -2.47364 3.44091 -2.47364
5.28 1.28 1.59964 -1.85608 1.59964
5.28 1.44 8.23032 -3.03041 8.23032
5.28 1.6 12.9109 -2.72256 12.9109
5.28 1.76 14.9916 -2.75913 14.9916
5.28 1.92 15.6402 -3.14019 15.6402
5.28 2.08 15.7001 -3.59349 15.7001
5.28 2.24 15.5955 -3.93322 15.5955
5.28 2.4 15.5291 -4.04968 15.5291
5.28 2.56 15.5565 -3.90374 15.5565
5.28 2.72 15.5825 -3.54513 15.5825
5.28 2.88 15.3198 -3.1158 15.3198
5.28 3.04 14.1462 -2.86672 14.1462
5.28 3.2 10.8813 -3.10318 10.8813
5.28 3.36 4.61191 -3.2241 4.61191
5.28 3.52 -1.64188 0.00796021 -1.64188
5.28 3.68 -3.43761 6.90134 -3.43761
5.28 3.84 -3.00051 12.3394 -3.00051
5.28 4 -2.82624 14.8701 -2.82624
5.28 4.16 -3.03564 15.7402 -3.03564
5.28 4.32 -3.30994 15.9454 -3.30994
5.28 4.48 -3.45199 15.9487 -3.45199
5.28 4.64 -3.39036 15.8911 -3.39036
5.28 4.8 -3.17106 15.6661 -3.17106
5.28 4.96 -2.98583 14.8252 -2.98583
5.28 5.12 -3.19325 12.3225 -3.19325
5.28 5.28 -3.77661 6.71826 -3.77661
5.28 5.44 -2.0702 -0.551468 -2.0702
5.28 5.6 4.5216 -3.7759 4.5216
5.28 5.76 11.1042 -3.36229 11.1042
5.28 5.92 14.4839 -2.85675 14.4839
5.28 6.08 15.7341 -2.82219 15.7341
5.28 6.24 16.0733 -2.91386 16.0733
5.28 6.4 15.9918 -2.93417 15.9918
5.28 6.56 15.4007 -2.91865 15.4007
5.28 6.72 13.565 -3.14488 13.565
5.28 6.88 8.92734 -3.94471 8.92734
5.28 7.04 1.2613 -3.72908 1.2613
5.28 7.2 -3.85498 1.72364 -3.85498
5.28 7.36 -3.83207 9.37972 -3.83207
5.28 7.52 -2.92607 13.9021 -2.92607
5.28 7.68 -3.69741 14.5551 -3.69741
5.28 7.84 -5.6062 13.045 -5.6062
5.44 0 -7.52769 12.0548 -7.52769
5.44 0.16 -7.92713 11.599 -7.92713
5.44 0.32 -4.32478 14.9832 -4.32478
5.44 0.48 -3.49955 15.3555 -3.49955
5.44 0.64 -2.93924 15.0436 -2.93924
5.44 0.8 -2.68031 13.5681 -2.68031
5.44 0.96 -2.88358 9.80313 -2.88358
5.44 1.12 -2.47624 3.44904 -2.47624
5.44 1.28 1.59125 -1.85335 1.59125
5.44 1.44 8.22197 -3.03207 8.22197
5.44 1.6 12.9061 -2.72445 12.9061
5.44 1.76 14.9892 -2.76047 14.9892
5.44 1.92 15.6391 -3.14111 15.6391
5.44 2.08 15.6997 -3.59398 15.6997
5.44 2.24 15.5956 -3.93322 15.5956
5.44 2.4 15.5297 -4.04917 15.5297
5.44 2.56 15.5573 -3.90282 15.5573
5.44 2.72 15.5829 -3.54403 15.5829
5.44 2.88 15.3192 -3.1148 15.3192
5.44 3.04 14.1425 -2.86659 14.1425
5.44 3.2 10.8715 -3.10429 10.8715
5.44 3.36 4.59646 -3.22267 4.59646
5.44 3.52 -1.65149 0.0195198 -1.65149
5.44 3.68 -3.43853 6.91528 -3.43853
5.44 3.84 -3.00047 12.347 -3.00047
5.44 4 -2.82729 14.8726 -2.82729
5.44 4.16 -3.03712 15.7403 -3.03712
5.44 4.32 -3.31115 15.9448 -3.31115
5.44 4.48 -3.45257 15.948 -3.45257
5.44 4.64 -3.39018 15.8904 -3.39018
5.44 4.8 -3.17049 15.6646 -3.17049
5.44 4.96 -2.98576 14.8207 -2.98576
