3.52 0.96 0.814945 0.183532 0.000501172
3.52 1.12 0.646155 0.352911 0.000301398
3.52 1.28 0.412407 0.587137 0.000144717
3.52 1.44 0.217919 0.782133 5.64994e-05
3.52 1.6 0.108988 0.891614 2.05996e-05
3.52 1.76 0.0561984 0.944822 7.87343e-06
3.52 1.92 0.030503 0.970736 3.32208e-06
3.52 2.08 0.017687 0.983507 1.57374e-06
3.52 2.24 0.0117923 0.989145 8.7403e-07
3.52 2.4 0.0105147 0.990041 6.5268e-07
3.52 2.56 0.0134171 0.986695 7.61839e-07
3.52 2.72 0.0216265 0.978032 1.30828e-06
3.52 2.88 0.0387479 0.960547 2.82236e-06
3.52 3.04 0.0739267 0.925112 7.03687e-06
3.52 3.2 0.148733 0.850153 1.9216e-05
3.52 3.36 0.300721 0.697921 5.22938e-05
3.52 3.52 0.536231 0.461628 0.000121626
3.52 3.68 0.753655 0.243524 0.000216802
3.52 3.84 0.87933 0.117541 0.000314363
3.52 4 0.938338 0.0581556 0.000407569
3.52 4.16 0.964956 0.0309687 0.000492067
3.52 4.32 0.976295 0.0188503 0.00055702
3.52 4.48 0.979142 0.0151039 0.000589177
3.52 4.64 0.975086 0.0179294 0.000580656
3.52 4.8 0.965112 0.0288216 0.000533649
3.52 4.96 0.940659 0.054086 0.000458548
3.52 5.12 0.884931 0.110614 0.000366219
3.52 5.28 0.761998 0.2344 0.000261388
3.52 5.44 0.540132 0.456739 0.000150869
3.52 5.6 0.294801 0.702337 6.55531e-05
3.52 5.76 0.139526 0.858124 2.40515e-05
3.52 5.92 0.0670314 0.9311 8.86727e-06
3.52 6.08 0.0363607 0.962143 3.76635e-06
3.52 6.24 0.0254532 0.973341 2.13368e-06
3.52 6.4 0.026895 0.972101 1.96149e-06
3.52 6.56 0.0419372 0.957193 3.13518e-06
3.52 6.72 0.0820045 0.91709 7.27636e-06
3.52 6.88 0.177565 0.821458 1.96759e-05
3.52 7.04 0.373802 0.624786 5.09064e-05
3.52 7.2 0.637156 0.360556 0.000102943
3.52 7.36 0.827614 0.169595 0.000153479
3.52 7.52 0.917884 0.0793143 0.000189164
3.52 7.68 0.953364 0.0437787 0.000210023
3.52 7.84 0.963283 0.0338415 0.000216531
3.68 0 0.985319 0.0105666 0.00184501
3.68 0.16 0.98386 0.0119915 0.00175749
3.68 0.32 0.978369 0.0174588 0.0015491
3.68 0.48 0.967242 0.0288104 0.00127539
3.68 0.64 0.945808 0.0507076 0.000990633
3.68 0.8 0.902858 0.0942322 0.00072946
3.68 0.96 0.814217 0.183597 0.000500987
3.68 1.12 0.645491 0.353019 0.00030125
3.68 1.28 0.411931 0.587231 0.000144624
3.68 1.44 0.217662 0.782156 5.64584e-05
3.68 1.6 0.108866 0.891572 2.05849e-05
3.68 1.76 0.0561411 0.944757 7.86835e-06
3.68 1.92 0.0304745 0.970663 3.3202e-06
3.68 2.08 0.0176718 0.983432 1.57294e-06
3.68 2.24 0.0117828 0.98907 8.73619e-07
3.68 2.4 0.0105066 0.989956 6.52371e-07
3.68 2.56 0.013408 0.986615 7.61457e-07
3.68 2.72 0.0216125 0.977952 1.30759e-06
3.68 2.88 0.0387228 0.960468 2.82078e-06
3.68 3.04 0.0738769 0.925034 7.03273e-06
3.68 3.2 0.148627 0.850082 1.92039e-05
3.68 3.36 0.300494 0.697865 5.22587e-05
3.68 3.52 0.535816 0.461597 0.000121543
3.68 3.68 0.753091 0.243515 0.000216658
3.68 3.84 0.878732 0.117541 0.00031417
3.68 4 0.937782 0.0581578 0.000407347
3.68 4.16 0.964472 0.0309703 0.00049184
3.68 4.32 0.975876 0.0188501 0.000556812
3.68 4.48 0.978748 0.0151011 0.000589013
3.68 4.64 0.974679 0.0179219 0.000580549
3.68 4.8 0.964654 0.0288066 0.000533597
3.68 4.96 0.940148 0.054055 0.000458537
3.68 5.12 0.884417 0.110546 0.00036624
3.68 5.28 0.76159 0.234257 0.000261438
3.68 5.44 0.539937 0.456517 0.000150931
3.68 5.6 0.294749 0.702134 6.55936e-05
3.68 5.76 0.139509 0.857981 2.40682e-05
3.68 5.92 0.0670205 0.930988 8.87326e-06
3.68 6.08 0.0363536 0.962045 3.76855e-06
3.68 6.24 0.0254454 0.973249 2.13442e-06
3.68 6.4 0.0268827 0.972013 1.96155e-06
3.68 6.56 0.0419143 0.957108 3.13456e-06
3.68 6.72 0.0819579 0.916996 7.27427e-06
3.68 6.88 0.177464 0.821381 1.96697e-05
3.68 7.04 0.373589 0.624716 5.08888e-05
3.68 7.2 0.636787 0.360499 0.000102902
3.68 7.36 0.827148 0.169564 0.000153411
3.68 7.52 0.917415 0.0792984 0.000189079
3.68 7.68 0.95298 0.0437706 0.000209929
3.68 7.84 0.963036 0.0338356 0.000216436
3.84 0 0.985463 0.0105541 0.00184456
3.84 0.16 0.984064 0.0119851 0.00175703
3.84 0.32 0.978744 0.0174561 0.00154867
3.84 0.48 0.967742 0.0288114 0.00127501
3.84 0.64 0.9464 0.0507141 0.00099031
3.84 0.8 0.903491 0.094249 0.000729194
3.84 0.96 0.814804 0.183633 0.000500774
3.84 1.12 0.64592 0.353074 0.000301093
3.84 1.28 0.412161 0.587265 0.000144532
3.84 1.44 0.217763 0.782135 5.64181e-05
3.84 1.6 0.108912 0.8915 2.05698e-05
3.84 1.76 0.0561639 0.944665 7.86265e-06
3.84 1.92 0.0304869 0.970562 3.31788e-06
3.84 2.08 0.0176792 0.983329 1.57188e-06
3.84 2.24 0.0117881 0.988965 8.73051e-07
3.84 2.4 0.0105117 0.989842 6.51963e-07
3.84 2.56 0.0134156 0.986506 7.60998e-07
3.84 2.72 0.021626 0.977846 1.30683e-06
3.84 2.88 0.0387493 0.960364 2.81921e-06
3.84 3.04 0.0739317 0.924933 7.02895e-06
3.84 3.2 0.148746 0.849986 1.91938e-05
3.84 3.36 0.300743 0.697776 5.22312e-05
3.84 3.52 0.536245 0.461528 0.000121477
3.84 3.68 0.753645 0.243479 0.000216539
3.84 3.84 0.879319 0.117528 0.000314007
3.84 4 0.938341 0.0581539 0.000407156
3.84 4.16 0.964979 0.0309692 0.000491639
3.84 4.32 0.976337 0.0188493 0.00055662
3.84 4.48 0.979189 0.0150995 0.000588846
3.84 4.64 0.975136 0.0179182 0.000580418
3.84 4.8 0.965158 0.0287998 0.000533502
3.84 4.96 0.94071 0.0540408 0.000458472
3.84 5.12 0.885017 0.110514 0.000366199
3.84 5.28 0.762169 0.234188 0.000261421
3.84 5.44 0.540397 0.456402 0.000150934
3.84 5.6 0.295014 0.702012 6.56e-05
3.84 5.76 0.139629 0.857867 2.40708e-05
3.84 5.92 0.0670719 0.930874 8.8738e-06
3.84 6.08 0.0363794 0.96193 3.76847e-06
3.84 6.24 0.0254615 0.973135 2.1341e-06
3.84 6.4 0.0268978 0.971901 1.96094e-06
3.84 6.56 0.0419374 0.957001 3.13325e-06
3.84 6.72 0.0820069 0.91689 7.27112e-06
3.84 6.88 0.17758 0.821302 1.96616e-05
3.84 7.04 0.373843 0.624658 5.08685e-05
3.84 7.2 0.637204 0.360461 0.000102861
3.84 7.36 0.827649 0.169546 0.000153351
3.84 7.52 0.917913 0.0792899 0.000189007
3.84 7.68 0.953396 0.0437663 0.000209852
3.84 7.84 0.96332 0.0338324 0.000216358
4 0 0.985736 0.0105455 0.00184407
4 0.16 0.984374 0.0119796 0.00175655
4 0.32 0.979146 0.0174527 0.0015482
4 0.48 0.968219 0.0288094 0.00127458
4 0.64 0.946919 0.0507137 0.000989933
4 0.8 0.904005 0.0942505 0.000728878
4 0.96 0.815253 0.183636 0.000500526
4 1.12 0.646241 0.353072 0.000300919
4 1.28 0.412333 0.58724 0.000144434
4 1.44 0.217837 0.782076 5.63744e-05
4 1.6 0.108942 0.891412 2.0552e-05
4 1.76 0.0561768 0.944566 7.85529e-06
4 1.92 0.0304933 0.970458 3.31459e-06
4 2.08 0.0176828 0.983225 1.57028e-06
4 2.24 0.0117908 0.988859 8.72163e-07
4 2.4 0.0105145 0.989731 6.51328e-07
4 2.56 0.0134203 0.986398 7.60314e-07
4 2.72 0.0216348 0.977738 1.30576e-06
4 2.88 0.0387672 0.960256 2.81718e-06
4 3.04 0.0739708 0.924824 7.02463e-06
4 3.2 0.148835 0.849874 1.91839e-05
4 3.36 0.300938 0.697658 5.22071e-05
4 3.52 0.536584 0.461422 0.000121421
4 3.68 0.754091 0.243417 0.000216436
4 3.84 0.879817 0.117501 0.000313865
4 4 0.938856 0.0581434 0.00040699
4 4.16 0.965487 0.030965 0.00049146
4 4.32 0.976832 0.0188475 0.00055644
4 4.48 0.979677 0.0150986 0.000588674
4 4.64 0.975627 0.0179176 0.000580261
4 4.8 0.965658 0.0287997 0.000533363
4 4.96 0.94121 0.0540409 0.000458351
4 5.12 0.885487 0.110514 0.000366095
4 5.28 0.762557 0.234183 0.000261337
4 5.44 0.540648 0.456381 0.000150878
4 5.6 0.295132 0.701961 6.55708e-05
4 5.76 0.139675 0.857788 2.40581e-05
4 5.92 0.0670891 0.930775 8.86832e-06
4 6.08 0.0363876 0.961821 3.76583e-06
4 6.24 0.0254669 0.973021 2.13246e-06
4 6.4 0.0269035 0.971788 1.95938e-06
4 6.56 0.0419478 0.956893 3.13088e-06
4 6.72 0.082032 0.916788 7.26623e-06
4 6.88 0.177647 0.821227 1.96503e-05
4 7.04 0.374006 0.624613 5.08436e-05
4 7.2 0.637504 0.360442 0.000102817
4 7.36 0.828051 0.169539 0.000153293
4 7.52 0.91835 0.0792873 0.000188944
4 7.68 0.953812 0.043765 0.000209789
4 7.84 0.963702 0.0338312 0.000216295
4.16 0 0.986035 0.0105386 0.00184357
4.16 0.16 0.984695 0.0119741 0.00175602
4.16 0.32 0.979522 0.0174471 0.00154762
4.16 0.48 0.968638 0.0288024 0.00127402
4.16 0.64 0.947353 0.0507029 0.000989437
4.16 0.8 0.904424 0.0942311 0.000728468
4.16 0.96 0.815621 0.183598 0.000500212
4.16 1.12 0.646521 0.353005 0.000300711
4.16 1.28 0.412498 0.587148 0.000144323
4.16 1.44 0.217911 0.781979 5.63231e-05
4.16 1.6 0.108971 0.891313 2.05292e-05
4.16 1.76 0.0561881 0.944468 7.84478e-06
4.16 1.92 0.0304981 0.970364 3.30948e-06
4.16 2.08 0.0176853 0.983134 1.56765e-06
4.16 2.24 0.0117927 0.98877 8.70666e-07
4.16 2.4 0.0105167 0.989641 6.50253e-07
4.16 2.56 0.013424 0.986308 7.5917e-07
4.16 2.72 0.0216419 0.977644 1.30404e-06
4.16 2.88 0.0387818 0.960157 2.81412e-06
4.16 3.04 0.0740039 0.924716 7.01883e-06
4.16 3.2 0.148914 0.849749 1.91724e-05
4.16 3.36 0.301113 0.697506 5.21832e-05
4.16 3.52 0.536884 0.46127 0.000121368
4.16 3.68 0.754471 0.24332 0.000216338
4.16 3.84 0.880237 0.117455 0.000313726
4.16 4 0.939297 0.0581226 0.000406821
4.16 4.16 0.965938 0.0309555 0.000491269
4.16 4.32 0.977283 0.0188432 0.000556232
4.16 4.48 0.980126 0.0150971 0.000588455
4.16 4.64 0.976073 0.0179183 0.000580039
4.16 4.8 0.966095 0.0288033 0.000533145
4.16 4.96 0.941623 0.0540501 0.000458145
4.16 5.12 0.885843 0.110535 0.000365907
4.16 5.28 0.762801 0.234226 0.000261175
4.16 5.44 0.540744 0.456436 0.000150758
4.16 5.6 0.295141 0.701975 6.55052e-05
4.16 5.76 0.139666 0.857746 2.40294e-05
4.16 5.92 0.0670814 0.930699 8.85617e-06
4.16 6.08 0.0363835 0.961728 3.76012e-06
4.16 6.24 0.0254651 0.972922 2.12914e-06
4.16 6.4 0.0269036 0.971688 1.95656e-06
4.16 6.56 0.041951 0.956797 3.12707e-06
4.16 6.72 0.0820436 0.9167 7.25914e-06
4.16 6.88 0.177685 0.821159 1.96351e-05
4.16 7.04 0.374112 0.624574 5.08121e-05
4.16 7.2 0.637726 0.360425 0.000102766
4.16 7.36 0.828374 0.169533 0.00015323
4.16 7.52 0.91872 0.0792848 0.00018888
4.16 7.68 0.954186 0.0437637 0.00020973
4.16 7.84 0.964064 0.0338301 0.000216244
4.32 0 0.986294 0.0105325 0.00184317
4.32 0.16 0.984956 0.0119681 0.00175549
4.32 0.32 0.979789 0.0174392 0.00154682
4.32 0.48 0.968915 0.0287902 0.00127323
4.32 0.64 0.947634 0.0506819 0.000988755
4.32 0.8 0.904697 0.0941918 0.00072792
4.32 0.96 0.815878 0.183523 0.000499804
4.32 1.12 0.646748 0.352877 0.000300447
4.32 1.28 0.412661 0.586994 0.00014418
4.32 1.44 0.217994 0.781846 5.62527e-05
4.32 1.6 0.109005 0.891205 2.04944e-05
4.32 1.76 0.0562018 0.944376 7.82723e-06
4.32 1.92 0.0305039 0.97028 3.30046e-06
4.32 2.08 0.0176882 0.983055 1.56286e-06
4.32 2.24 0.0117947 0.988695 8.67898e-07
4.32 2.4 0.010519 0.989566 6.48245e-07
4.32 2.56 0.0134277 0.986231 7.57029e-07
4.32 2.72 0.0216488 0.977562 1.30086e-06
4.32 2.88 0.038796 0.960066 2.80861e-06
4.32 3.04 0.0740359 0.924608 7.00902e-06
4.32 3.2 0.14899 0.849609 1.91553e-05
4.32 3.36 0.301274 0.697319 5.21529e-05
4.32 3.52 0.537136 0.461073 0.00012131
4.32 3.68 0.754752 0.243189 0.000216234
4.32 3.84 0.880523 0.117389 0.000313576
4.32 4 0.939591 0.0580913 0.000406631
4.32 4.16 0.966238 0.0309403 0.000491041
4.32 4.32 0.977588 0.018836 0.000555967
4.32 4.48 0.980429 0.0150947 0.000588158
4.32 4.64 0.976369 0.0179198 0.000579721
4.32 4.8 0.966375 0.0288101 0.000532824
4.32 4.96 0.94187 0.0540674 0.000457837
4.32 5.12 0.886026 0.110576 0.000365624
4.32 5.28 0.762868 0.234314 0.000260926
4.32 5.44 0.54068 0.45656 0.000150568
4.32 5.6 0.295047 0.702045 6.53978e-05
4.32 5.76 0.139609 0.857735 2.39808e-05
4.32 5.92 0.0670533 0.930642 8.83467e-06
4.32 6.08 0.0363699 0.96165 3.74973e-06
4.32 6.24 0.0254582 0.972835 2.12308e-06
4.32 6.4 0.0269001 0.971598 1.95155e-06
4.32 6.56 0.0419498 0.956709 3.1207e-06
4.32 6.72 0.0820461 0.916617 7.24815e-06
4.32 6.88 0.177699 0.82109 1.96135e-05
4.32 7.04 0.374161 0.62453 5.07708e-05
4.32 7.2 0.637847 0.360406 0.000102702
4.32 7.36 0.828568 0.169525 0.000153154
4.32 7.52 0.918958 0.0792811 0.000188803
4.32 7.68 0.954446 0.0437617 0.000209669
4.32 7.84 0.964331 0.0338287 0.000216214
4.48 0 0.986511 0.0105269 0.00184315
4.48 0.16 0.985166 0.0119618 0.00175558
4.48 0.32 0.979986 0.01743 0.00154718
4.48 0.48 0.969104 0.0287747 0.00127364
4.48 0.64 0.947818 0.0506538 0.000989138
4.48 0.8 0.904882 0.094138 0.000728267
4.48 0.96 0.816076 0.183418 0.000500114
4.48 1.12 0.646962 0.352702 0.000300708
4.48 1.28 0.412842 0.586794 0.000144357
4.48 1.44 0.218095 0.781692 5.6344e-05
4.48 1.6 0.109049 0.891097 2.05365e-05
4.48 1.76 0.0562198 0.944292 7.84687e-06
4.48 1.92 0.0305115 0.970208 3.31006e-06
4.48 2.08 0.0176918 0.98299 1.56785e-06
4.48 2.24 0.0117971 0.988633 8.7081e-07
4.48 2.4 0.0105217 0.989505 6.50484e-07
4.48 2.56 0.0134319 0.986167 7.59645e-07
4.48 2.72 0.0216565 0.977492 1.30514e-06
4.48 2.88 0.0388115 0.959985 2.81698e-06
4.48 3.04 0.0740703 0.924507 7.02705e-06
4.48 3.2 0.149069 0.849465 1.91965e-05
4.48 3.36 0.301439 0.697111 5.22446e-05
4.48 3.52 0.537374 0.460843 0.000121475
4.48 3.68 0.754982 0.243032 0.000216457
4.48 3.84 0.880729 0.117309 0.000313835
4.48 4 0.939789 0.0580525 0.000406914
4.48 4.16 0.966441 0.0309213 0.000491337
4.48 4.32 0.977794 0.0188273 0.000556254
4.48 4.48 0.980634 0.0150924 0.000588415
4.48 4.64 0.976565 0.0179233 0.000579934
4.48 4.8 0.96655 0.0288217 0.00053299
4.48 4.96 0.942007 0.0540953 0.00045796
4.48 5.12 0.886092 0.110642 0.000365708
4.48 5.28 0.762808 0.234455 0.000260967
4.48 5.44 0.540489 0.456765 0.000150569
4.48 5.6 0.294867 0.702183 6.53949e-05
4.48 5.76 0.139512 0.857766 2.39854e-05
4.48 5.92 0.0670079 0.93061 8.84067e-06
4.48 6.08 0.0363483 0.96159 3.7544e-06
4.48 6.24 0.0254472 0.972762 2.12667e-06
4.48 6.4 0.0268941 0.971521 1.95524e-06
4.48 6.56 0.0419461 0.956633 3.12615e-06
4.48 6.72 0.0820434 0.916546 7.25823e-06
4.48 6.88 0.177698 0.821031 1.96339e-05
4.48 7.04 0.374174 0.624495 5.08122e-05
4.48 7.2 0.637904 0.360394 0.000102774
4.48 7.36 0.82868 0.169521 0.000153254
4.48 7.52 0.919109 0.079279 0.000188917
4.48 7.68 0.954622 0.0437606 0.000209779
4.48 7.84 0.964518 0.033828 0.000216299
4.64 0 0.986711 0.0105224 0.00184329
4.64 0.16 0.985361 0.0119561 0.00175577
4.64 0.32 0.980171 0.0174209 0.00154748
4.64 0.48 0.969275 0.0287584 0.00127396
4.64 0.64 0.947981 0.050623 0.000989446
4.64 0.8 0.905049 0.0940769 0.000728549
4.64 0.96 0.816268 0.183297 0.000500372
4.64 1.12 0.647193 0.352496 0.00030093
4.64 1.28 0.413054 0.586565 0.000144508
4.64 1.44 0.218218 0.781527 5.64174e-05
4.64 1.6 0.109104 0.890991 2.05672e-05
4.64 1.76 0.0562425 0.944216 7.85983e-06
4.64 1.92 0.0305212 0.970145 3.31595e-06
4.64 2.08 0.0176965 0.982933 1.57079e-06
4.64 2.24 0.0118002 0.98858 8.72532e-07
4.64 2.4 0.010525 0.989452 6.51858e-07
4.64 2.56 0.013437 0.986111 7.61349e-07
4.64 2.72 0.0216656 0.977429 1.3081e-06
4.64 2.88 0.0388297 0.959911 2.82318e-06
4.64 3.04 0.0741099 0.924409 7.04167e-06
4.64 3.2 0.149159 0.84932 1.92335e-05
4.64 3.36 0.301621 0.696888 5.23343e-05
4.64 3.52 0.537629 0.460589 0.000121646
4.64 3.68 0.755213 0.242857 0.000216696
4.64 3.84 0.88092 0.117219 0.000314119
4.64 4 0.939969 0.0580098 0.00040723
4.64 4.16 0.966625 0.0309009 0.000491665
4.64 4.32 0.977984 0.0188185 0.000556569
4.64 4.48 0.980823 0.0150916 0.000588686
4.64 4.64 0.976742 0.0179303 0.000580143
4.64 4.8 0.966701 0.0288405 0.000533134
4.64 4.96 0.942109 0.054138 0.000458047
4.64 5.12 0.886107 0.110739 0.000365745
4.64 5.28 0.762671 0.23466 0.000260951
4.64 5.44 0.540199 0.457065 0.000150515
4.64 5.6 0.294613 0.702402 6.53557e-05
4.64 5.76 0.139377 0.857843 2.39719e-05
4.64 5.92 0.0669464 0.930605 8.83803e-06
4.64 6.08 0.0363194 0.961546 3.75471e-06
4.64 6.24 0.0254328 0.972701 2.12773e-06
4.64 6.4 0.0268863 0.971454 1.95694e-06
4.64 6.56 0.041941 0.956567 3.12934e-06
4.64 6.72 0.0820382 0.916488 7.26507e-06
4.64 6.88 0.177691 0.820987 1.96498e-05
4.64 7.04 0.374171 0.62448 5.0849e-05
4.64 7.2 0.637935 0.3604 0.000102846
4.64 7.36 0.828764 0.169528 0.000153358
4.64 7.52 0.919233 0.0792826 0.000189042
4.64 7.68 0.954771 0.0437625 0.00020991
4.64 7.84 0.964674 0.0338294 0.000216426
4.8 0 0.986897 0.0105193 0.00184344
4.8 0.16 0.985542 0.0119514 0.00175594
4.8 0.32 0.980337 0.0174121 0.00154768
4.8 0.48 0.969428 0.0287416 0.00127417
4.8 0.64 0.948127 0.0505901 0.000989651
4.8 0.8 0.905204 0.0940099 0.000728745
4.8 0.96 0.816462 0.183162 0.000500564
4.8 1.12 0.647447 0.352268 0.000301112
4.8 1.28 0.413296 0.586315 0.000144637
4.8 1.44 0.218361 0.781356 5.64788e-05
4.8 1.6 0.109168 0.890892 2.0591e-05
4.8 1.76 0.0562696 0.94415 7.86899e-06
4.8 1.92 0.030533 0.970094 3.31978e-06
4.8 2.08 0.0177022 0.982888 1.57261e-06
4.8 2.24 0.0118039 0.988538 8.73598e-07
4.8 2.4 0.0105291 0.989411 6.5277e-07
4.8 2.56 0.0134432 0.986066 7.62585e-07
4.8 2.72 0.0216767 0.977376 1.31042e-06
4.8 2.88 0.0388515 0.959844 2.82838e-06
4.8 3.04 0.0741569 0.924316 7.05493e-06
4.8 3.2 0.149265 0.84917 1.92696e-05
4.8 3.36 0.301833 0.696644 5.24259e-05
4.8 3.52 0.537915 0.460303 0.000121825
4.8 3.68 0.755457 0.24266 0.000216947
4.8 3.84 0.881107 0.117119 0.000314419
4.8 4 0.940135 0.0579622 0.000407564
4.8 4.16 0.96679 0.0308784 0.000492009
4.8 4.32 0.978153 0.0188095 0.000556888
4.8 4.48 0.980989 0.015092 0.000588948
4.8 4.64 0.976894 0.0179407 0.000580325
4.8 4.8 0.966825 0.0288664 0.000533235
4.8 4.96 0.94218 0.0541952 0.000458081
4.8 5.12 0.886076 0.110868 0.000365722
4.8 5.28 0.762461 0.234928 0.000260872
4.8 5.44 0.539816 0.45746 0.000150405
4.8 5.6 0.294289 0.702701 6.52833e-05
4.8 5.76 0.139208 0.857969 2.39434e-05
4.8 5.92 0.0668699 0.93063 8.82902e-06
4.8 6.08 0.0362838 0.961524 3.75208e-06
4.8 6.24 0.0254153 0.972657 2.12719e-06
4.8 6.4 0.0268772 0.971403 1.95747e-06
4.8 6.56 0.0419356 0.956516 3.13126e-06
4.8 6.72 0.0820329 0.916444 7.27016e-06
4.8 6.88 0.177681 0.820958 1.96633e-05
4.8 7.04 0.374159 0.624477 5.0883e-05
4.8 7.2 0.637949 0.360417 0.000102917
4.8 7.36 0.828825 0.169542 0.000153467
4.8 7.52 0.919332 0.0792901 0.000189177
4.8 7.68 0.954893 0.0437668 0.000210058
4.8 7.84 0.964805 0.0338328 0.000216577
4.96 0 0.987074 0.0105189 0.00184351
4.96 0.16 0.98572 0.0119482 0.00175602
4.96 0.32 0.980514 0.0174045 0.00154778
4.96 0.48 0.969596 0.0287258 0.00127429
4.96 0.64 0.948292 0.0505575 0.000989775
4.96 0.8 0.905381 0.0939418 0.000728873
4.96 0.96 0.816685 0.183022 0.000500704
4.96 1.12 0.647737 0.35203 0.000301261
4.96 1.28 0.413572 0.586064 0.00014475
4.96 1.44 0.218525 0.781198 5.65332e-05
4.96 1.6 0.109243 0.890815 2.06114e-05
4.96 1.76 0.0563009 0.944109 7.8763e-06
4.96 1.92 0.0305465 0.970066 3.32262e-06
4.96 2.08 0.0177088 0.982864 1.5739e-06
4.96 2.24 0.0118084 0.988515 8.74362e-07
4.96 2.4 0.0105341 0.989389 6.53488e-07
4.96 2.56 0.0134509 0.986039 7.63661e-07
4.96 2.72 0.0216905 0.977343 1.31257e-06
4.96 2.88 0.0388786 0.959797 2.83347e-06
4.96 3.04 0.0742147 0.924239 7.06853e-06
4.96 3.2 0.149393 0.849027 1.93079e-05
4.96 3.36 0.302088 0.696388 5.2525e-05
4.96 3.52 0.538259 0.459989 0.000122019
4.96 3.68 0.755746 0.24244 0.00021722
4.96 3.84 0.881324 0.117008 0.000314745
4.96 4 0.940321 0.0579102 0.000407926
4.96 4.16 0.966971 0.0308543 0.000492379
4.96 4.32 0.978334 0.0188004 0.000557226
4.96 4.48 0.981166 0.015094 0.000589212
4.96 4.64 0.977057 0.0179551 0.000580492
4.96 4.8 0.966956 0.0289004 0.000533307
4.96 4.96 0.942251 0.0542691 0.000458074
4.96 5.12 0.886031 0.111031 0.00036565
4.96 5.28 0.762204 0.235267 0.000260739
4.96 5.44 0.539353 0.457962 0.000150248
4.96 5.6 0.2939 0.703097 6.51825e-05
4.96 5.76 0.139006 0.858159 2.3903e-05
4.96 5.92 0.0667793 0.930698 8.81535e-06
4.96 6.08 0.036242 0.961536 3.74748e-06
4.96 6.24 0.0253951 0.972644 2.12568e-06
4.96 6.4 0.0268675 0.97138 1.95739e-06
4.96 6.56 0.0419312 0.956492 3.13268e-06
4.96 6.72 0.0820304 0.916429 7.27481e-06
4.96 6.88 0.177677 0.820953 1.96766e-05
4.96 7.04 0.374156 0.624494 5.09185e-05
4.96 7.2 0.637972 0.360447 0.000102993
4.96 7.36 0.828894 0.169563 0.000153587
4.96 7.52 0.919435 0.0793021 0.000189328
4.96 7.68 0.955013 0.0437736 0.000210226
4.96 7.84 0.964929 0.0338379 0.00021675
5.12 0 0.987224 0.0105223 0.00184337
5.12 0.16 0.985872 0.0119472 0.0017559
5.12 0.32 0.980661 0.017398 0.0015477
5.12 0.48 0.969738 0.0287102 0.00127424
5.12 0.64 0.948433 0.0505242 0.000989759
5.12 0.8 0.905543 0.093871 0.000728894
5.12 0.96 0.816905 0.182877 0.000500772
5.12 1.12 0.64804 0.351785 0.000301368
5.12 1.28 0.413868 0.585811 0.000144844
5.12 1.44 0.218702 0.781054 5.65781e-05
5.12 1.6 0.109324 0.890765 2.06271e-05
5.12 1.76 0.0563352 0.944098 7.88134e-06
5.12 1.92 0.0305614 0.970067 3.3243e-06
5.12 2.08 0.0177161 0.982868 1.57458e-06
5.12 2.24 0.0118135 0.988519 8.74797e-07
5.12 2.4 0.0105403 0.989396 6.54002e-07
5.12 2.56 0.0134606 0.98604 7.64576e-07
5.12 2.72 0.0217078 0.977335 1.31456e-06
5.12 2.88 0.0389122 0.959772 2.83849e-06
5.12 3.04 0.0742859 0.924178 7.08264e-06
5.12 3.2 0.14955 0.848882 1.9349e-05
5.12 3.36 0.302394 0.696101 5.26335e-05
5.12 3.52 0.538662 0.459624 0.000122231
5.12 3.68 0.756068 0.242184 0.000217511
5.12 3.84 0.881542 0.116878 0.000315087
5.12 4 0.94049 0.0578496 0.000408298
5.12 4.16 0.967123 0.0308265 0.000492751
5.12 4.32 0.978479 0.0187902 0.000557551
5.12 4.48 0.981304 0.0150969 0.000589447
5.12 4.64 0.977179 0.0179727 0.000580613
5.12 4.8 0.967047 0.0289412 0.000533321
5.12 4.96 0.942281 0.0543576 0.000458005
5.12 5.12 0.885935 0.111227 0.000365516
5.12 5.28 0.761874 0.235672 0.000260547
5.12 5.44 0.538797 0.458565 0.000150039
5.12 5.6 0.29344 0.703583 6.50526e-05
5.12 5.76 0.13877 0.858412 2.38502e-05
5.12 5.92 0.0666749 0.930814 8.79687e-06
5.12 6.08 0.0361941 0.961588 3.74088e-06
5.12 6.24 0.0253725 0.972667 2.12319e-06
5.12 6.4 0.0268578 0.97139 1.95672e-06
5.12 6.56 0.0419289 0.9565 3.13367e-06
5.12 6.72 0.082033 0.916443 7.27925e-06
5.12 6.88 0.177683 0.820964 1.96907e-05
5.12 7.04 0.374164 0.624513 5.09573e-05
5.12 7.2 0.637997 0.360473 0.000103076
5.12 7.36 0.828948 0.169583 0.000153717
5.12 7.52 0.919513 0.0793138 0.000189493
5.12 7.68 0.955103 0.0437805 0.000210411
5.12 7.84 0.965022 0.0338432 0.000216941
5.28 0 0.987334 0.0105313 0.00184293
5.28 0.16 0.985982 0.0119484 0.00175549
5.28 0.32 0.980755 0.0173922 0.00154733
5.28 0.48 0.969819 0.028694 0.00127394
5.28 0.64 0.948514 0.0504883 0.000989541
5.28 0.8 0.905649 0.0937941 0.000728763
5.28 0.96 0.817083 0.182719 0.000500735
5.28 1.12 0.648323 0.351522 0.000301418
5.28 1.28 0.414163 0.585547 0.000144913
5.28 1.44 0.218883 0.780911 5.66149e-05
5.28 1.6 0.109407 0.89073 2.06402e-05
