1526 3.15495 -0.845005 0.231311
1527 3.15123 -0.848723 0.255715
1528 3.14774 -0.852217 0.223497
1529 3.1502 -0.849754 0.250497
1530 3.15291 -0.847044 0.207889
1531 3.15322 -0.846734 0.399748
1532 3.16013 -0.839827 0.291829
1533 3.15879 -0.841167 0.363839
1534 3.15609 -0.843863 0.179269
1535 3.15619 -0.843761 0.218361
1536 3.15655 -0.843402 0.214919
1537 3.15441 -0.845543 0.260724
1538 3.15111 -0.848842 0.192275
1539 3.15191 -0.848045 0.240805
1540 3.15135 -0.848606 0.198826
1541 3.15147 -0.84848 0.182523
1542 3.15188 -0.848079 0.221353
1543 3.15541 -0.844544 0.184877
1544 3.15533 -0.844622 0.182776
1545 3.15472 -0.845234 0.167326
1546 3.15691 -0.843044 0.311008
1547 3.15857 -0.841388 0.211522
1548 3.15696 -0.842997 0.187769
1549 3.15352 -0.846438 0.204347
1550 3.15272 -0.84723 0.170585
1551 3.15352 -0.846439 0.184896
1552 3.15441 -0.845545 0.209085
1553 3.15571 -0.844247 0.236023
1554 3.15729 -0.842668 0.24469
1555 3.15595 -0.844003 0.19335
1556 3.15403 -0.845921 0.200685
1557 3.15375 -0.846201 0.272398
1558 3.15647 -0.84348 0.211163
1559 3.15729 -0.842669 0.170694
1560 3.15586 -0.84409 0.170657
1561 3.15699 -0.842967 0.267704
1562 3.16009 -0.839863 0.282257
1563 3.158 -0.841953 0.208392
1564 3.15735 -0.842604 0.180239
1565 3.15517 -0.84478 0.225346
1566 3.1532 -0.846759 0.195368
1567 3.15315 -0.846806 0.188915
1568 3.15318 -0.846774 0.163534
1569 3.1553 -0.844653 0.219331
1570 3.15675 -0.843204 0.153724
1571 3.15468 -0.845272 0.179888
1572 3.15538 -0.844575 0.180816
1573 3.15734 -0.842616 0.186235
1574 3.15666 -0.843293 0.202033
1575 3.15657 -0.84338 0.268439
1576 3.15342 -0.84653 0.230899
1577 3.15119 -0.848762 0.199817
1578 3.15172 -0.848233 0.333536
1579 3.15325 -0.846705 0.17375
1580 3.15388 -0.846078 0.201091
1581 3.15649 -0.843469 0.237714
1582 3.15669 -0.84326 0.158585
1583 3.15535 -0.8446 0.182166
1584 3.15541 -0.844544 0.203778
1585 3.15655 -0.843401 0.234779
1586 3.15774 -0.842212 0.21992
1587 3.16829 -0.831661 0.786407
1588 3.17266 -0.827291 0.357383
1589 3.16216 -0.837796 0.461038
1590 3.15452 -0.845433 0.468184
1591 3.1591 -0.840852 0.242715
1592 3.15714 -0.842813 0.234539
1593 3.15549 -0.844468 0.366647
1594 3.15012 -0.849835 0.293468
1595 3.14796 -0.851992 0.270438
1596 3.14874 -0.851215 0.248573
1597 3.14894 -0.85101 0.316985
1598 3.15046 -0.849495 0.236361
1599 3.15161 -0.848348 0.221079
1600 3.15808 -0.841874 0.470028
1601 3.1585 -0.841453 0.258363
1602 3.15603 -0.843922 0.319796
1603 3.15968 -0.840274 0.405774
1604 3.16031 -0.839648 0.255643
1605 3.15861 -0.841344 0.181033
1606 3.15574 -0.844216 0.201201
1607 3.15658 -0.843374 0.552452
1608 3.16231 -0.837641 0.274764
1609 3.16004 -0.83991 0.312536
1610 3.15644 -0.843511 0.288127
1611 3.15478 -0.845172 0.348319
1612 3.15327 -0.846684 0.226552
1613 3.15453 -0.845424 0.377334
1614 3.15562 -0.844337 0.288266
1615 3.15254 -0.847418 0.221565
1616 3.15409 -0.845864 0.253215
1617 3.15772 -0.842237 0.311642
1618 3.15718 -0.842773 0.194006
1619 3.15624 -0.843716 0.223058
1620 3.15429 -0.845664 0.195896
1621 3.15245 -0.847505 0.160291
1622 3.15367 -0.846286 0.167876
1623 3.15325 -0.8467 0.19226
1624 3.15292 -0.847033 0.165099
1625 3.15067 -0.849285 0.2032
1626 3.15301 -0.846945 0.215751
1627 3.15418 -0.845774 0.152443
1628 3.15599 -0.843969 0.242236
1629 3.1577 -0.842256 0.161092
1630 3.15639 -0.843569 0.175569
1631 3.15684 -0.843115 0.210583
1632 3.15789 -0.842066 0.158585
1633 3.15596 -0.843994 0.175091
1634 3.15726 -0.842691 0.350935
1635 3.16139 -0.838565 0.222457
1636 3.15883 -0.841128 0.236918
1637 3.15702 -0.842931 0.192244
1638 3.15392 -0.846039 0.168964
1639 3.1541 -0.845856 0.192363
1640 3.154 -0.845957 0.139563
1641 3.15533 -0.844629 0.246704
1642 3.15821 -0.84174 0.176952
1643 3.15827 -0.841689 0.150374
1644 3.15603 -0.843925 0.193891
1645 3.15525 -0.844704 0.263692
1646 3.15451 -0.845442 0.185185
1647 3.15209 -0.847866 0.169183
1648 3.15352 -0.846431 0.16019
1649 3.15636 -0.843597 0.256549
1650 3.16156 -0.838391 0.280726
1651 3.16183 -0.838128 0.180937
1652 3.15858 -0.841373 0.149899
1653 3.15497 -0.844987 0.208153
1654 3.15503 -0.844923 0.348676
1655 3.1607 -0.839259 0.376776
1656 3.16358 -0.836371 0.426671
1657 3.16698 -0.832972 0.35757
1658 3.15987 -0.840087 0.396012
1659 3.15426 -0.845699 0.362636
1660 3.15132 -0.848635 0.264483
1661 3.15213 -0.847829 0.262433
1662 3.15125 -0.84871 0.219111
1663 3.14986 -0.850092 0.166596
1664 3.15314 -0.846816 0.262368
1665 3.15491 -0.845042 0.170723
1666 3.15594 -0.844018 0.368897
1667 3.15993 -0.840025 0.194501
1668 3.15995 -0.84 0.246477
1669 3.1622 -0.837758 0.269006
1670 3.16027 -0.839685 0.237176
1671 3.15649 -0.843469 0.235197
1672 3.15666 -0.843298 0.218288
1673 3.15442 -0.845531 0.212633
1674 3.15475 -0.845207 0.199216
1675 3.15444 -0.845516 0.14131
1676 3.15336 -0.846598 0.170172
1677 3.15302 -0.846931 0.243797
1678 3.15826 -0.841699 0.440201
1679 3.16412 -0.835836 0.399717
1680 3.16206 -0.837898 0.30701
1681 3.15834 -0.841612 0.22069
1682 3.15685 -0.843102 0.298904
1683 3.15254 -0.847411 0.238929
1684 3.15103 -0.848921 0.201144
1685 3.1517 -0.848252 0.257717
1686 3.15366 -0.846299 0.175459
1687 3.15555 -0.844406 0.146865
1688 3.15539 -0.844568 0.183286
1689 3.15779 -0.842162 0.407619
1690 3.16225 -0.837708 0.203117
1691 3.16481 -0.835145 0.263487
1692 3.16418 -0.835777 0.208377
1693 3.16186 -0.83809 0.349196
1694 3.15991 -0.84004 0.395589
1695 3.15949 -0.840464 0.272014
1696 3.15343 -0.846522 0.309416
1697 3.16134 -0.838614 1.19142
1698 3.17056 -0.829392 0.475401
1699 3.15943 -0.84052 0.4777
1700 3.15056 -0.849391 0.43246
1701 3.14724 -0.85271 0.345479
1702 3.1464 -0.853557 0.173195
1703 3.14685 -0.8531 0.19952
1704 3.14706 -0.852897 0.158542
1705 3.15033 -0.849624 0.812586
1706 3.16258 -0.837371 0.530339
1707 3.16999 -0.829966 0.333652
1708 3.16893 -0.831026 0.641599
1709 3.17187 -0.828082 0.399654
1710 3.16467 -0.835289 0.398387
1711 3.15505 -0.844903 0.449693
1712 3.15157 -0.848384 0.437071
1713 3.15268 -0.847272 0.367601
1714 3.15001 -0.849946 0.28238
1715 3.14883 -0.851126 0.24076
1716 3.15249 -0.847466 0.190535
1717 3.15319 -0.846761 0.215632
1718 3.15386 -0.846091 0.200813
1719 3.15272 -0.847236 0.219122
1720 3.15156 -0.848396 0.189413
1721 3.15283 -0.847128 0.183252
1722 3.154 -0.845951 0.171216
1723 3.15644 -0.843514 0.181425
1724 3.15684 -0.843112 0.160015
1725 3.15814 -0.841816 0.202583
1726 3.15949 -0.840469 0.196908
1727 3.16059 -0.839365 0.16996
1728 3.15749 -0.842466 0.193058
1729 3.16078 -0.839173 0.175543
1730 3.16 -0.839959 0.176534
1731 3.15978 -0.840179 0.268739
1732 3.1575 -0.842455 0.19313
1733 3.15487 -0.845083 0.1852
1734 3.15266 -0.847291 0.171099
1735 3.15228 -0.847674 0.276423
1736 3.15492 -0.845038 0.217037
1737 3.15395 -0.846002 0.136378
1738 3.15424 -0.845717 0.236589
1739 3.15573 -0.844228 0.164608
1740 3.15796 -0.841998 0.222419
1741 3.16177 -0.838186 0.22823
1742 3.16092 -0.839039 0.222695
1743 3.16011 -0.83985 0.215423
1744 3.15759 -0.842366 0.142722
1745 3.1576 -0.842355 0.161483
1746 3.15801 -0.841945 0.23678
1747 3.16239 -0.83756 0.190015
1748 3.16053 -0.839423 0.238718
1749 3.15527 -0.844683 0.201457
1750 3.1525 -0.847457 0.24563
1751 3.15283 -0.84712 0.205708
1752 3.15478 -0.845173 0.152111
1753 3.15754 -0.842416 0.180896
1754 3.15597 -0.843989 0.167648
1755 3.15573 -0.844228 0.158068
1756 3.1559 -0.84405 0.167665
1757 3.15663 -0.843323 0.152256
1758 3.15634 -0.843611 0.136542
1759 3.15552 -0.844438 0.148208
1760 3.15594 -0.844013 0.142548
1761 3.1581 -0.841854 0.237265
1762 3.15886 -0.841096 0.195079
1763 3.16029 -0.839666 0.228951
1764 3.16136 -0.838595 0.296737
1765 3.16079 -0.839163 0.147504
1766 3.15763 -0.842328 0.208143
1767 3.15749 -0.842467 0.208328
1768 3.15734 -0.842611 0.151051
1769 3.15483 -0.845123 0.158768
1770 3.15471 -0.845247 0.225277
1771 3.15685 -0.843103 0.180559
1772 3.15752 -0.842436 0.162728
1773 3.15546 -0.844491 0.155242
1774 3.15745 -0.842501 0.236585
1775 3.1591 -0.840854 0.141845
1776 3.15757 -0.84238 0.139372
1777 3.1568 -0.84315 0.160435
1778 3.15694 -0.843016 0.190749
1779 3.15686 -0.843091 0.355851
1780 3.16199 -0.837969 0.225119
1781 3.16044 -0.839515 0.260438
1782 3.15853 -0.84142 0.305431
1783 3.15869 -0.841268 0.231831
1784 3.16292 -0.837034 0.297618
1785 3.16128 -0.838671 0.273113
1786 3.15717 -0.842785 0.214106
1787 3.15454 -0.845412 0.235802
1788 3.15165 -0.848308 0.265883
1789 3.1559 -0.844054 0.28847
1790 3.15458 -0.845376 0.181063
1791 3.15385 -0.846103 0.147199
1792 3.15723 -0.842723 0.339254
1793 3.16025 -0.839705 0.172281
1794 3.1585 -0.841452 0.147026
1795 3.15884 -0.841117 0.227742
1796 3.15772 -0.842239 0.325069
1797 3.15652 -0.843438 0.270131
1798 3.16347 -0.836487 0.268389
1799 3.16364 -0.836315 0.240791
1800 3.15885 -0.841106 0.282427
1801 3.15536 -0.844595 0.305067
1802 3.16078 -0.839177 0.467817
1803 3.1631 -0.836856 0.352965
1804 3.16354 -0.836418 0.340236
1805 3.15822 -0.841739 0.356757
1806 3.1594 -0.840555 0.238911
1807 3.15506 -0.844891 0.202082
1808 3.1527 -0.847254 0.233341
1809 3.15229 -0.847662 0.179474
1810 3.15348 -0.846476 0.22513
1811 3.15759 -0.842364 0.275862
1812 3.15782 -0.842137 0.230295
1813 3.15856 -0.841395 0.209981
1814 3.15799 -0.841965 0.133933
1815 3.15693 -0.84302 0.170807
1816 3.15714 -0.842811 0.213079
1817 3.1573 -0.842655 0.169804
1818 3.15739 -0.842564 0.212563
1819 3.15655 -0.843404 0.16587
1820 3.15425 -0.845705 0.159276
1821 3.15598 -0.843978 0.299727
1822 3.16047 -0.839483 0.213578
1823 3.162 -0.83795 0.208776
1824 3.15956 -0.840395 0.183813
1825 3.15759 -0.84236 0.193372
1826 3.15913 -0.840822 0.243195
1827 3.15826 -0.84169 0.176267
1828 3.15742 -0.842536 0.212779
1829 3.15654 -0.843412 0.183707
1830 3.15618 -0.843777 0.333192
1831 3.15816 -0.84179 0.234318
1832 3.15841 -0.84154 0.161678
1833 3.15725 -0.842708 0.210881
1834 3.15588 -0.84407 0.192799
1835 3.15488 -0.845074 0.262858
1836 3.15648 -0.843478 0.125439
1837 3.15713 -0.842827 0.168539
1838 3.15743 -0.84252 0.194259
1839 3.15973 -0.840223 0.223229
1840 3.16223 -0.837723 0.182422
1841 3.16367 -0.836286 0.189834
1842 3.16152 -0.838434 0.166075
1843 3.1594 -0.840555 0.138572
1844 3.15682 -0.843136 0.175374
1845 3.15373 -0.84622 0.148542
1846 3.15373 -0.84622 0.15148
