4.08 7.2 -3.57184 16.2926 -3.57184
4.08 7.4 -3.65044 16.2835 -3.65044
4.08 7.6 -3.67878 16.2868 -3.67878
4.08 7.8 -3.68877 16.2912 -3.68877
4.08 8 -3.68297 16.303 -3.68297
4.08 8.2 -3.681 16.3088 -3.681
4.08 8.4 -3.66567 16.3275 -3.66567
4.08 8.6 -3.65186 16.343 -3.65186
4.08 8.8 -3.63876 16.3571 -3.63876
4.08 9 -3.63299 16.3633 -3.63299
4.08 9.2 -3.63423 16.3612 -3.63423
4.08 9.4 -2.06334 17.9328 -2.06334
4.08 9.6 2.55271 22.5484 2.55271
4.08 9.8 -23.9085 -3.91283 -23.9085
4.2 0 -8.76594 11.242 -8.76594
4.2 0.2 -5.62516 14.3846 -5.62516
4.2 0.4 -3.79554 16.2121 -3.79554
4.2 0.6 -3.72433 16.2822 -3.72433
4.2 0.8 -3.72085 16.2853 -3.72085
4.2 1 -3.72307 16.2837 -3.72307
4.2 1.2 -3.72849 16.2821 -3.72849
4.2 1.4 -3.72862 16.2836 -3.72862
4.2 1.6 -3.73235 16.2784 -3.73235
4.2 1.8 -3.73797 16.2702 -3.73797
4.2 2 -3.7536 16.2489 -3.7536
4.2 2.2 -3.76222 16.2301 -3.76222
4.2 2.4 -3.76392 16.2082 -3.76392
4.2 2.6 -3.72424 16.2085 -3.72424
4.2 2.8 -3.61398 16.2361 -3.61398
4.2 3 -3.40573 16.2759 -3.40573
4.2 3.2 -3.08339 16.249 -3.08339
4.2 3.4 -2.72533 15.8444 -2.72533
4.2 3.6 -2.67264 14.0671 -2.67264
4.2 3.8 -3.34457 8.61362 -3.34457
4.2 4 -1.66386 -0.315572 -1.66386
4.2 4.2 6.55801 -3.80757 6.55801
4.2 4.4 12.9949 -3.21467 12.9949
4.2 4.6 15.2485 -3.15331 15.2485
4.2 4.8 15.7787 -3.41787 15.7787
4.2 5 15.8738 -3.51155 15.8738
4.2 5.2 15.8609 -3.27032 15.8609
4.2 5.4 15.3291 -2.89387 15.3291
4.2 5.6 12.7971 -2.92632 12.7971
4.2 5.8 5.61697 -3.42327 5.61697
4.2 6 -2.51046 0.707237 -2.51046
4.2 6.2 -3.60817 9.24959 -3.60817
4.2 6.4 -2.91273 14.1586 -2.91273
4.2 6.6 -2.92648 15.785 -2.92648
4.2 6.8 -3.21311 16.1892 -3.21311
4.2 7 -3.48459 16.2335 -3.48459
4.2 7.2 -3.6508 16.2178 -3.6508
4.2 7.4 -3.72998 16.2099 -3.72998
4.2 7.6 -3.75689 16.2155 -3.75689
4.2 7.8 -3.76453 16.2219 -3.76453
4.2 8 -3.75745 16.234 -3.75745
4.2 8.2 -3.75693 16.2379 -3.75693
4.2 8.4 -3.74575 16.2526 -3.74575
4.2 8.6 -3.73668 16.2636 -3.73668
4.2 8.8 -3.72604 16.2751 -3.72604
4.2 9 -3.71975 16.2812 -3.71975
4.2 9.2 -3.71824 16.2811 -3.71824
4.2 9.4 -2.14361 17.8561 -2.14361
4.2 9.6 2.47548 22.4747 2.47548
4.2 9.8 -23.975 -3.97614 -23.975
4.32 0 -8.80846 11.1859 -8.80846
4.32 0.2 -5.66981 14.326 -5.66981
4.32 0.4 -3.84067 16.1519 -3.84067
4.32 0.6 -3.77155 16.2188 -3.77155
4.32 0.8 -3.7715 16.2177 -3.7715
4.32 1 -3.77848 16.211 -3.77848
4.32 1.2 -3.78749 16.2063 -3.78749
4.32 1.4 -3.78844 16.208 -3.78844
4.32 1.6 -3.79062 16.2058 -3.79062
4.32 1.8 -3.79437 16.201 -3.79437
4.32 2 -3.8096 16.1807 -3.8096
4.32 2.2 -3.81975 16.1601 -3.81975
4.32 2.4 -3.82327 16.1353 -3.82327
4.32 2.6 -3.78402 16.134 -3.78402
4.32 2.8 -3.67149 16.163 -3.67149
4.32 3 -3.45904 16.2068 -3.45904
4.32 3.2 -3.13244 16.1843 -3.13244
4.32 3.4 -2.77125 15.7819 -2.77125
4.32 3.6 -2.71809 13.9998 -2.71809
4.32 3.8 -3.3893 8.52961 -3.3893
4.32 4 -1.67872 -0.391728 -1.67872
4.32 4.2 6.55717 -3.84476 6.55717
4.32 4.4 12.9683 -3.24946 12.9683
4.32 4.6 15.2036 -3.19346 15.2036
4.32 4.8 15.7248 -3.46136 15.7248
4.32 5 15.8172 -3.55575 15.8172
4.32 5.2 15.8066 -3.31252 15.8066
4.32 5.4 15.2795 -2.93285 15.2795
4.32 5.6 12.7505 -2.96334 12.7505
4.32 5.8 5.57067 -3.46 5.57067
4.32 6 -2.55297 0.671211 -2.55297
4.32 6.2 -3.64918 9.20713 -3.64918
4.32 6.4 -2.95714 14.1067 -2.95714
4.32 6.6 -2.97398 15.7262 -2.97398
4.32 6.8 -3.26348 16.1253 -3.26348
4.32 7 -3.53865 16.1652 -3.53865
4.32 7.2 -3.7091 16.146 -3.7091
4.32 7.4 -3.79117 16.1367 -3.79117
4.32 7.6 -3.81778 16.1434 -3.81778
4.32 7.8 -3.82206 16.1529 -3.82206
4.32 8 -3.81121 16.1678 -3.81121
4.32 8.2 -3.80979 16.1716 -3.80979
4.32 8.4 -3.80127 16.183 -3.80127
4.32 8.6 -3.79554 16.1901 -3.79554
4.32 8.8 -3.78588 16.1999 -3.78588
4.32 9 -3.77734 16.2075 -3.77734
4.32 9.2 -3.77137 16.2116 -3.77137
4.32 9.4 -2.19198 17.7919 -2.19198
4.32 9.6 2.43085 22.4152 2.43085
4.32 9.8 -24.0121 -4.0262 -24.0121
4.44 0 -8.76706 11.2057 -8.76706
4.44 0.2 -5.62861 14.3454 -5.62861
4.44 0.4 -3.79665 16.1729 -3.79665
4.44 0.6 -3.72507 16.241 -3.72507
4.44 0.8 -3.72446 16.2391 -3.72446
4.44 1 -3.73482 16.228 -3.73482
4.44 1.2 -3.74889 16.2181 -3.74889
4.44 1.4 -3.75361 16.217 -3.75361
4.44 1.6 -3.75791 16.2143 -3.75791
4.44 1.8 -3.76304 16.2097 -3.76304
4.44 2 -3.77963 16.1889 -3.77963
4.44 2.2 -3.79111 16.1667 -3.79111
4.44 2.4 -3.79511 16.1405 -3.79511
4.44 2.6 -3.75542 16.1387 -3.75542
4.44 2.8 -3.64185 16.1685 -3.64185
4.44 3 -3.42938 16.2128 -3.42938
4.44 3.2 -3.10576 16.188 -3.10576
4.44 3.4 -2.75166 15.778 -2.75166
4.44 3.6 -2.71061 13.9786 -2.71061
4.44 3.8 -3.39358 8.47837 -3.39358
4.44 4 -1.65856 -0.440186 -1.65856
4.44 4.2 6.59317 -3.84686 6.59317
4.44 4.4 12.9836 -3.2402 12.9836
4.44 4.6 15.2082 -3.18053 15.2082
4.44 4.8 15.7265 -3.44514 15.7265
4.44 5 15.8174 -3.53856 15.8174
4.44 5.2 15.805 -3.29719 15.805
4.44 5.4 15.2744 -2.9222 15.2744
4.44 5.6 12.7392 -2.95972 12.7392
4.44 5.8 5.55288 -3.46254 5.55288
4.44 6 -2.56336 0.670492 -2.56336
4.44 6.2 -3.64579 9.20745 -3.64579
4.44 6.4 -2.94406 14.1079 -2.94406
4.44 6.6 -2.95199 15.7311 -2.95199
4.44 6.8 -3.23501 16.1335 -3.23501
4.44 7 -3.5082 16.1737 -3.5082
4.44 7.2 -3.68101 16.1519 -3.68101
4.44 7.4 -3.76663 16.1396 -3.76663
4.44 7.6 -3.79387 16.1462 -3.79387
4.44 7.8 -3.79437 16.1594 -3.79437
4.44 8 -3.7778 16.1794 -3.7778
4.44 8.2 -3.77287 16.1858 -3.77287
4.44 8.4 -3.76439 16.1961 -3.76439
4.44 8.6 -3.75931 16.2015 -3.75931
4.44 8.8 -3.74838 16.2116 -3.74838
4.44 9 -3.73591 16.2226 -3.73591
4.44 9.2 -3.72524 16.2319 -3.72524
4.44 9.4 -2.14345 17.816 -2.14345
4.44 9.6 2.47915 22.4407 2.47915
4.44 9.8 -23.9661 -3.99945 -23.9661
4.56 0 -8.64553 11.3168 -8.64553
4.56 0.2 -5.50577 14.4576 -5.50577
4.56 0.4 -3.66726 16.2911 -3.66726
4.56 0.6 -3.58857 16.3657 -3.58857
4.56 0.8 -3.5815 16.3694 -3.5815
4.56 1 -3.59061 16.3583 -3.59061
4.56 1.2 -3.60894 16.3433 -3.60894
4.56 1.4 -3.61945 16.3365 -3.61945
4.56 1.6 -3.62902 16.3296 -3.62902
4.56 1.8 -3.63823 16.3221 -3.63823
4.56 2 -3.65748 16.2993 -3.65748
4.56 2.2 -3.6699 16.2759 -3.6699
4.56 2.4 -3.67335 16.2494 -3.67335
4.56 2.6 -3.63296 16.2477 -3.63296
4.56 2.8 -3.52011 16.2767 -3.52011
4.56 3 -3.31184 16.3169 -3.31184
4.56 3.2 -2.99778 16.2821 -2.99778
4.56 3.4 -2.65925 15.854 -2.65925
4.56 3.6 -2.63949 14.0247 -2.63949
4.56 3.8 -3.3422 8.48137 -3.3422
4.56 4 -1.58516 -0.441994 -1.58516
4.56 4.2 6.68257 -3.80193 6.68257
4.56 4.4 13.0544 -3.18166 13.0544
4.56 4.6 15.2741 -3.11358 15.2741
4.56 4.8 15.7951 -3.37012 15.7951
4.56 5 15.8863 -3.46083 15.8863
4.56 5.2 15.8688 -3.22358 15.8688
4.56 5.4 15.3279 -2.85821 15.3279
4.56 5.6 12.7792 -2.90722 12.7792
4.56 5.8 5.58173 -3.41648 5.58173
4.56 6 -2.52382 0.724981 -2.52382
4.56 6.2 -3.58477 9.27112 -3.58477
4.56 6.4 -2.865 14.1821 -2.865
4.56 6.6 -2.85507 15.8199 -2.85507
4.56 6.8 -3.12358 16.2348 -3.12358
4.56 7 -3.389 16.2816 -3.389
4.56 7.2 -3.561 16.2601 -3.561
4.56 7.4 -3.64934 16.2449 -3.64934
4.56 7.6 -3.67748 16.2507 -3.67748
4.56 7.8 -3.67428 16.2678 -3.67428
4.56 8 -3.65135 16.2941 -3.65135
4.56 8.2 -3.6415 16.3051 -3.6415
4.56 8.4 -3.63101 16.3168 -3.63101
4.56 8.6 -3.62406 16.323 -3.62406
4.56 8.8 -3.60951 16.336 -3.60951
4.56 9 -3.59197 16.3521 -3.59197
4.56 9.2 -3.57848 16.3652 -3.57848
4.56 9.4 -1.99963 17.9481 -1.99963
4.56 9.6 2.61606 22.5674 2.61606
4.56 9.8 -23.8482 -3.88932 -23.8482
4.68 0 -8.54226 11.433 -8.54226
4.68 0.2 -5.4009 14.5756 -5.4009
4.68 0.4 -3.55681 16.415 -3.55681
4.68 0.6 -3.47146 16.4972 -3.47146
4.68 0.8 -3.45512 16.5108 -3.45512
4.68 1 -3.45735 16.506 -3.45735
4.68 1.2 -3.47602 16.4893 -3.47602
4.68 1.4 -3.49165 16.4765 -3.49165
4.68 1.6 -3.50741 16.4634 -3.50741
4.68 1.8 -3.52134 16.4516 -3.52134
4.68 2 -3.54294 16.4267 -3.54294
4.68 2.2 -3.55505 16.4033 -3.55505
4.68 2.4 -3.5565 16.3782 -3.5565
4.68 2.6 -3.5142 16.3779 -3.5142
4.68 2.8 -3.40138 16.4064 -3.40138
4.68 3 -3.19683 16.442 -3.19683
4.68 3.2 -2.8914 16.3959 -2.8914
4.68 3.4 -2.56576 15.9485 -2.56576
4.68 3.6 -2.56198 14.0895 -2.56198
4.68 3.8 -3.2771 8.50245 -3.2771
4.68 4 -1.48923 -0.427003 -1.48923
4.68 4.2 6.79447 -3.74488 6.79447
4.68 4.4 13.1424 -3.11874 13.1424
4.68 4.6 15.3556 -3.04632 15.3556
4.68 4.8 15.8803 -3.29549 15.8803
4.68 5 15.9729 -3.38281 15.9729
4.68 5.2 15.9498 -3.14863 15.9498
4.68 5.4 15.3976 -2.79107 15.3976
4.68 5.6 12.835 -2.84755 12.835
4.68 5.8 5.62698 -3.35535 5.62698
4.68 6 -2.46732 0.803756 -2.46732
4.68 6.2 -3.51283 9.35784 -3.51283
4.68 6.4 -2.78331 14.275 -2.78331
4.68 6.6 -2.76035 15.9262 -2.76035
4.68 6.8 -3.01603 16.3549 -3.01603
4.68 7 -3.27384 16.4095 -3.27384
4.68 7.2 -3.44456 16.3889 -3.44456
4.68 7.4 -3.53536 16.3708 -3.53536
4.68 7.6 -3.56493 16.375 -3.56493
4.68 7.8 -3.55941 16.3948 -3.55941
4.68 8 -3.53196 16.4264 -3.53196
4.68 8.2 -3.51862 16.4414 -3.51862
4.68 8.4 -3.5063 16.455 -3.5063
4.68 8.6 -3.49651 16.4637 -3.49651
4.68 8.8 -3.47687 16.4816 -3.47687
4.68 9 -3.45414 16.5034 -3.45414
4.68 9.2 -3.44116 16.5173 -3.44116
4.68 9.4 -1.87193 18.0917 -1.87193
4.68 9.6 2.72972 22.697 2.72972
4.68 9.8 -23.7596 -3.78652 -23.7596
4.8 0 -8.58045 11.4199 -8.58045
4.8 0.2 -5.43816 14.5637 -5.43816
4.8 0.4 -3.5929 16.4052 -3.5929
4.8 0.6 -3.51003 16.4865 -3.51003
4.8 0.8 -3.4907 16.5054 -3.4907
4.8 1 -3.48444 16.5099 -3.48444
4.8 1.2 -3.49815 16.4971 -3.49815
4.8 1.4 -3.51504 16.4814 -3.51504
4.8 1.6 -3.53482 16.4634 -3.53482
4.8 1.8 -3.5518 16.4484 -3.5518
4.8 2 -3.57406 16.4227 -3.57406
4.8 2.2 -3.58424 16.4009 -3.58424
4.8 2.4 -3.5823 16.3789 -3.5823
4.8 2.6 -3.53632 16.3821 -3.53632
4.8 2.8 -3.42044 16.4132 -3.42044
4.8 3 -3.21399 16.4492 -3.21399
4.8 3.2 -2.90758 16.4 -2.90758
4.8 3.4 -2.57966 15.9466 -2.57966
4.8 3.6 -2.57236 14.0742 -2.57236
4.8 3.8 -3.27975 8.45798 -3.27975
4.8 4 -1.4438 -0.468241 -1.4438
4.8 4.2 6.85559 -3.74688 6.85559
4.8 4.4 13.167 -3.12776 13.167
4.8 4.6 15.3627 -3.06285 15.3627
4.8 4.8 15.8854 -3.31164 15.8854
4.8 5 15.9786 -3.39649 15.9786
4.8 5.2 15.9537 -3.16075 15.9537
4.8 5.4 15.3965 -2.80266 15.3965
4.8 5.6 12.8272 -2.85646 12.8272
4.8 5.8 5.61338 -3.35211 5.61338
4.8 6 -2.46949 0.831704 -2.46949
4.8 6.2 -3.51431 9.38088 -3.51431
4.8 6.4 -2.79777 14.2826 -2.79777
4.8 6.6 -2.78118 15.9293 -2.78118
4.8 6.8 -3.03698 16.3603 -3.03698
4.8 7 -3.29452 16.4163 -3.29452
4.8 7.2 -3.46702 16.3937 -3.46702
4.8 7.4 -3.56094 16.3714 -3.56094
4.8 7.6 -3.59255 16.3731 -3.59255
4.8 7.8 -3.5868 16.3935 -3.5868
4.8 8 -3.55858 16.4271 -3.55858
4.8 8.2 -3.54567 16.4428 -3.54567
4.8 8.4 -3.53427 16.4559 -3.53427
4.8 8.6 -3.52289 16.4664 -3.52289
4.8 8.8 -3.49813 16.4899 -3.49813
4.8 9 -3.4709 16.5173 -3.4709
4.8 9.2 -3.46231 16.5279 -3.46231
4.8 9.4 -1.90786 18.0869 -1.90786
4.8 9.6 2.68052 22.6766 2.68052
4.8 9.8 -23.8155 -3.81946 -23.8155
4.92 0 -8.75163 11.2551 -8.75163
4.92 0.2 -5.60946 14.3992 -5.60946
4.92 0.4 -3.7654 16.2398 -3.7654
4.92 0.6 -3.69521 16.3088 -3.69521
4.92 0.8 -3.68754 16.3182 -3.68754
4.92 1 -3.67886 16.3272 -3.67886
4.92 1.2 -3.68436 16.3224 -3.68436
4.92 1.4 -3.69691 16.3096 -3.69691
4.92 1.6 -3.71633 16.2908 -3.71633
4.92 1.8 -3.73348 16.2753 -3.73348
4.92 2 -3.75471 16.2506 -3.75471
4.92 2.2 -3.7625 16.2312 -3.7625
4.92 2.4 -3.7576 16.2123 -3.7576
4.92 2.6 -3.7085 16.219 -3.7085
4.92 2.8 -3.58867 16.2543 -3.58867
4.92 3 -3.3762 16.2955 -3.3762
4.92 3.2 -3.0597 16.2534 -3.0597
4.92 3.4 -2.71515 15.81 -2.71515
4.92 3.6 -2.68907 13.9418 -2.68907
4.92 3.8 -3.37706 8.30991 -3.37706
4.92 4 -1.48348 -0.60124 -1.48348
4.92 4.2 6.83143 -3.83374 6.83143
4.92 4.4 13.0954 -3.22685 13.0954
4.92 4.6 15.2603 -3.18014 15.2603
4.92 4.8 15.7708 -3.43771 15.7708
4.92 5 15.8625 -3.52183 15.8625
4.92 5.2 15.8419 -3.27847 15.8419
4.92 5.4 15.2894 -2.91069 15.2894
4.92 5.6 12.7201 -2.95542 12.7201
4.92 5.8 5.50237 -3.43641 5.50237
4.92 6 -2.56423 0.773854 -2.56423
4.92 6.2 -3.61134 9.30629 -3.61134
4.92 6.4 -2.92265 14.1707 -2.92265
4.92 6.6 -2.92954 15.7919 -2.92954
4.92 6.8 -3.19832 16.2102 -3.19832
4.92 7 -3.46252 16.2596 -3.46252
4.92 7.2 -3.63867 16.2323 -3.63867
4.92 7.4 -3.73464 16.2065 -3.73464
4.92 7.6 -3.76719 16.2064 -3.76719
4.92 7.8 -3.76228 16.2262 -3.76228
4.92 8 -3.73653 16.2582 -3.73653
4.92 8.2 -3.72826 16.27 -3.72826
4.92 8.4 -3.72155 16.2787 -3.72155
4.92 8.6 -3.71105 16.2885 -3.71105
4.92 8.8 -3.68234 16.3169 -3.68234
4.92 9 -3.65296 16.3481 -3.65296
4.92 9.2 -3.65331 16.3501 -3.65331
4.92 9.4 -2.11219 17.8929 -2.11219
4.92 9.6 2.47761 22.4799 2.47761
4.92 9.8 -23.9842 -3.98644 -23.9842
5.04 0 -8.83927 11.1408 -8.83927
5.04 0.2 -5.70054 14.2819 -5.70054
5.04 0.4 -3.84945 16.1294 -3.84945
5.04 0.6 -3.7858 16.1892 -3.7858
5.04 0.8 -3.80027 16.1759 -3.80027
5.04 1 -3.80003 16.1784 -3.80003
5.04 1.2 -3.79851 16.1815 -3.79851
5.04 1.4 -3.8028 16.1765 -3.8028
5.04 1.6 -3.81835 16.1611 -3.81835
5.04 1.8 -3.83416 16.1471 -3.83416
5.04 2 -3.85459 16.1235 -3.85459
5.04 2.2 -3.86179 16.1049 -3.86179
5.04 2.4 -3.8572 16.086 -3.8572
5.04 2.6 -3.80961 16.0916 -3.80961
5.04 2.8 -3.69086 16.1265 -3.69086
5.04 3 -3.47656 16.1699 -3.47656
5.04 3.2 -3.15293 16.1344 -3.15293
5.04 3.4 -2.79621 15.7006 -2.79621
5.04 3.6 -2.76301 13.8302 -2.76301
5.04 3.8 -3.44939 8.17024 -3.44939
5.04 4 -1.50797 -0.726398 -1.50797
5.04 4.2 6.82576 -3.89553 6.82576
5.04 4.4 13.0461 -3.28791 13.0461
5.04 4.6 15.1773 -3.25695 15.1773
5.04 4.8 15.6693 -3.52658 15.6693
5.04 5 15.7577 -3.61132 15.7577
5.04 5.2 15.7451 -3.35769 15.7451
5.04 5.4 15.2001 -2.9793 15.2001
5.04 5.6 12.6256 -3.02235 12.6256
5.04 5.8 5.39415 -3.50108 5.39415
5.04 6 -2.6473 0.73422 -2.6473
5.04 6.2 -3.67321 9.2576 -3.67321
5.04 6.4 -2.99597 14.09 -2.99597
5.04 6.6 -3.01935 15.6855 -3.01935
5.04 6.8 -3.29855 16.0895 -3.29855
5.04 7 -3.56663 16.1328 -3.56663
5.04 7.2 -3.74218 16.1043 -3.74218
5.04 7.4 -3.83524 16.0798 -3.83524
5.04 7.6 -3.86492 16.0817 -3.86492
5.04 7.8 -3.85929 16.1023 -3.85929
5.04 8 -3.83614 16.1319 -3.83614
5.04 8.2 -3.83362 16.1376 -3.83362
5.04 8.4 -3.83276 16.1395 -3.83276
5.04 8.6 -3.82392 16.1473 -3.82392
5.04 8.8 -3.79334 16.1788 -3.79334
5.04 9 -3.76742 16.2084 -3.76742
5.04 9.2 -3.77984 16.1975 -3.77984
5.04 9.4 -2.23739 17.7374 -2.23739
5.04 9.6 2.3787 22.3482 2.3787
5.04 9.8 -24.0404 -4.07155 -24.0404
5.16 0 -8.67581 11.2797 -8.67581
5.16 0.2 -5.54898 14.4086 -5.54898
5.16 0.4 -3.68415 16.2719 -3.68415
5.16 0.6 -3.5984 16.3504 -3.5984
5.16 0.8 -3.62471 16.3212 -3.62471
5.16 1 -3.63935 16.3089 -3.63935
5.16 1.2 -3.63552 16.3159 -3.63552
5.16 1.4 -3.63185 16.3195 -3.63185
5.16 1.6 -3.64387 16.308 -3.64387
5.16 1.8 -3.65991 16.2943 -3.65991
5.16 2 -3.68161 16.2699 -3.68161
5.16 2.2 -3.6904 16.2497 -3.6904
5.16 2.4 -3.68868 16.2275 -3.68868
5.16 2.6 -3.64634 16.2276 -3.64634
5.16 2.8 -3.53414 16.2557 -3.53414
5.16 3 -3.32559 16.2933 -3.32559
5.16 3.2 -3.00633 16.253 -3.00633
5.16 3.4 -2.65773 15.8092 -2.65773
5.16 3.6 -2.64769 13.9056 -2.64769
5.16 3.8 -3.36183 8.18518 -3.36183
5.16 4 -1.38535 -0.710506 -1.38535
5.16 4.2 6.97345 -3.80614 6.97345
5.16 4.4 13.1669 -3.17912 13.1669
5.16 4.6 15.2784 -3.14817 15.2784
5.16 4.8 15.7576 -3.42244 15.7576
5.16 5 15.8425 -3.50712 15.8425
5.16 5.2 15.8344 -3.24743 15.8344
5.16 5.4 15.287 -2.86887 15.287
5.16 5.6 12.6886 -2.92651 12.6886
5.16 5.8 5.4245 -3.41664 5.4245
5.16 6 -2.58787 0.847494 -2.58787
5.16 6.2 -3.56475 9.38405 -3.56475
5.16 6.4 -2.86573 14.2147 -2.86573
5.16 6.6 -2.87925 15.8088 -2.87925
5.16 6.8 -3.1531 16.2128 -3.1531
5.16 7 -3.41609 16.2587 -3.41609
5.16 7.2 -3.58527 16.2352 -3.58527
5.16 7.4 -3.67128 16.2172 -3.67128
5.16 7.6 -3.69553 16.2246 -3.69553
5.16 7.8 -3.68723 16.2483 -3.68723
5.16 8 -3.66413 16.2778 -3.66413
5.16 8.2 -3.66411 16.2797 -3.66411
5.16 8.4 -3.66521 16.2778 -3.66521
5.16 8.6 -3.65545 16.2856 -3.65545
5.16 8.8 -3.6257 16.3174 -3.6257
5.16 9 -3.61008 16.338 -3.61008
5.16 9.2 -3.63083 16.3168 -3.63083
5.16 9.4 -2.06344 17.8786 -2.06344
5.16 9.6 2.58571 22.5258 2.58571
5.16 9.8 -23.8624 -3.91375 -23.8624
5.28 0 -8.53459 11.4409 -8.53459
5.28 0.2 -5.42057 14.5539 -5.42057
5.28 0.4 -3.57309 16.4047 -3.57309
5.28 0.6 -3.44718 16.5246 -3.44718
5.28 0.8 -3.4585 16.5057 -3.4585
5.28 1 -3.48408 16.4808 -3.48408
5.28 1.2 -3.48295 16.4866 -3.48295
5.28 1.4 -3.47475 16.4959 -3.47475
5.28 1.6 -3.48567 16.4861 -3.48567
5.28 1.8 -3.5038 16.4709 -3.5038
5.28 2 -3.52687 16.4452 -3.52687
5.28 2.2 -3.53504 16.4249 -3.53504
5.28 2.4 -3.53201 16.4027 -3.53201
5.28 2.6 -3.48945 16.4014 -3.48945
5.28 2.8 -3.37847 16.4265 -3.37847
5.28 3 -3.17188 16.4601 -3.17188
5.28 3.2 -2.85682 16.4128 -2.85682
5.28 3.4 -2.52148 15.9492 -2.52148
5.28 3.6 -2.53628 14.0019 -2.53628
5.28 3.8 -3.26363 8.22169 -3.26363
5.28 4 -1.23031 -0.667152 -1.23031
5.28 4.2 7.15547 -3.6987 7.15547
5.28 4.4 13.3235 -3.05913 13.3235
5.28 4.6 15.426 -3.0217 15.426
5.28 4.8 15.9025 -3.29173 15.9025
5.28 5 15.9862 -3.37414 15.9862
5.28 5.2 15.9758 -3.11432 15.9758
5.28 5.4 15.4146 -2.74369 15.4146
5.28 5.6 12.783 -2.81687 12.783
5.28 5.8 5.4805 -3.30799 5.4805
5.28 6 -2.51084 0.992587 -2.51084
5.28 6.2 -3.45705 9.53295 -3.45705
5.28 6.4 -2.74275 14.3634 -2.74275
5.28 6.6 -2.74108 15.9669 -2.74108
5.28 6.8 -3.00589 16.3776 -3.00589
5.28 7 -3.26523 16.4266 -3.26523
5.28 7.2 -3.43247 16.4054 -3.43247
5.28 7.4 -3.51697 16.3898 -3.51697
5.28 7.6 -3.54107 16.3985 -3.54107
5.28 7.8 -3.53329 16.4228 -3.53329
5.28 8 -3.51029 16.4522 -3.51029
5.28 8.2 -3.50986 16.4534 -3.50986
5.28 8.4 -3.50802 16.4525 -3.50802
5.28 8.6 -3.49431 16.4635 -3.49431
5.28 8.8 -3.46776 16.4932 -3.46776
5.28 9 -3.46536 16.5008 -3.46536
5.28 9.2 -3.48349 16.4796 -3.48349
5.28 9.4 -1.88114 18.0781 -1.88114
5.28 9.6 2.75803 22.7234 2.75803
5.28 9.8 -23.7755 -3.80285 -23.7755
5.4 0 -8.76451 11.2394 -8.76451
5.4 0.2 -5.6147 14.3819 -5.6147
5.4 0.4 -3.83634 16.1643 -3.83634
5.4 0.6 -3.7036 16.2977 -3.7036
5.4 0.8 -3.68598 16.3063 -3.68598
5.4 1 -3.7139 16.2771 -3.7139
5.4 1.2 -3.71887 16.2775 -3.71887
5.4 1.4 -3.70961 16.2889 -3.70961
5.4 1.6 -3.71986 16.28 -3.71986
5.4 1.8 -3.73899 16.2638 -3.73899
5.4 2 -3.76044 16.2396 -3.76044
5.4 2.2 -3.76309 16.2243 -3.76309
5.4 2.4 -3.75239 16.209 -3.75239
5.4 2.6 -3.70176 16.2145 -3.70176
5.4 2.8 -3.58259 16.2462 -3.58259
5.4 3 -3.36773 16.2859 -3.36773
5.4 3.2 -3.04516 16.2421 -3.04516
5.4 3.4 -2.70579 15.7733 -2.70579
5.4 3.6 -2.71221 13.8112 -2.71221
5.4 3.8 -3.40793 8.01147 -3.40793
5.4 4 -1.28578 -0.840619 -1.28578
5.4 4.2 7.11548 -3.81745 7.11548
5.4 4.4 13.2318 -3.19243 13.2318
5.4 4.6 15.3149 -3.16153 15.3149
5.4 4.8 15.7905 -3.42717 15.7905
5.4 5 15.8748 -3.50561 15.8748
5.4 5.2 15.8593 -3.24702 15.8593
5.4 5.4 15.285 -2.8804 15.285
5.4 5.6 12.6316 -2.95212 12.6316
5.4 5.8 5.30744 -3.41905 5.30744
5.4 6 -2.65592 0.92651 -2.65592
5.4 6.2 -3.60789 9.42857 -3.60789
5.4 6.4 -2.92358 14.213 -2.92358
5.4 6.6 -2.93299 15.8016 -2.93299
5.4 6.8 -3.20296 16.2063 -3.20296
5.4 7 -3.46868 16.2489 -3.46868
5.4 7.2 -3.64261 16.2213 -3.64261
5.4 7.4 -3.7342 16.1991 -3.7342
5.4 7.6 -3.76573 16.201 -3.76573
5.4 7.8 -3.76455 16.2193 -3.76455
5.4 8 -3.74585 16.2445 -3.74585
5.4 8.2 -3.74645 16.2439 -3.74645
5.4 8.4 -3.74141 16.2453 -3.74141
5.4 8.6 -3.72386 16.2605 -3.72386
5.4 8.8 -3.70194 16.2863 -3.70194
5.4 9 -3.70876 16.2835 -3.70876
5.4 9.2 -3.71271 16.2748 -3.71271
5.4 9.4 -2.09852 17.8909 -2.09852
5.4 9.6 2.4667 22.4663 2.4667
5.4 9.8 -24.0337 -4.04087 -24.0337
5.52 0 -8.8969 11.0837 -8.8969
5.52 0.2 -5.6448 14.3297 -5.6448
5.52 0.4 -3.89317 16.0749 -3.89317
5.52 0.6 -3.80273 16.1707 -3.80273
5.52 0.8 -3.76855 16.1978 -3.76855
5.52 1 -3.79344 16.1702 -3.79344
5.52 1.2 -3.80558 16.1635 -3.80558
5.52 1.4 -3.7973 16.1745 -3.7973
5.52 1.6 -3.80573 16.1672 -3.80573
5.52 1.8 -3.82502 16.1505 -3.82502
5.52 2 -3.84566 16.1272 -3.84566
5.52 2.2 -3.84484 16.116 -3.84484
