1520 0.368201 -2.55853 6.69798
1521 0.412984 -2.51375 6.79255
1522 0.456051 -2.47068 6.93099
1523 0.491784 -2.43495 7.16329
1524 0.52478 -2.40195 7.45116
1525 0.556649 -2.37008 7.70072
1526 0.581302 -2.34543 7.93355
1527 0.602895 -2.32383 8.09059
1528 0.619648 -2.30708 8.20087
1529 0.631357 -2.29537 8.2635
1530 0.635439 -2.29129 8.206
1531 0.636123 -2.29061 8.10359
1532 0.623582 -2.30315 7.90498
1533 0.59959 -2.32714 7.67671
1534 0.562609 -2.36412 7.51793
1535 0.509568 -2.41716 7.33788
1536 0.444546 -2.48218 7.23723
1537 0.364906 -2.56182 7.18068
1538 0.275197 -2.65153 7.18061
1539 0.179966 -2.74676 7.20273
1540 0.0928621 -2.83387 7.26263
1541 0.00803659 -2.91869 7.32838
1542 -0.0577605 -2.98449 7.39068
1543 -0.103856 -3.03059 7.41256
1544 -0.127961 -3.05469 7.35138
1545 -0.132268 -3.059 7.23889
1546 -0.120836 -3.04757 7.07656
1547 -0.0914998 -3.01823 6.88695
1548 -0.0501466 -2.97688 6.68122
1549 -0.000581056 -2.92731 6.46724
1550 0.050843 -2.87589 6.28123
1551 0.104399 -2.82233 6.13525
1552 0.158564 -2.76817 6.0757
1553 0.209456 -2.71727 6.09121
1554 0.259887 -2.66684 6.14274
1555 0.307159 -2.61957 6.22758
1556 0.350357 -2.57637 6.30335
1557 0.388401 -2.53833 6.3729
1558 0.425133 -2.5016 6.43193
1559 0.461171 -2.46556 6.4768
1560 0.493165 -2.43357 6.48617
1561 0.520484 -2.40625 6.51121
1562 0.544883 -2.38185 6.43652
1563 0.557966 -2.36876 6.3356
1564 0.570067 -2.35666 6.15231
1565 0.571232 -2.3555 5.94012
1566 0.566202 -2.36053 5.73925
1567 0.549897 -2.37683 5.57832
1568 0.522447 -2.40428 5.44225
1569 0.487679 -2.43905 5.28546
1570 0.445287 -2.48144 5.15696
1571 0.39936 -2.52737 5.11017
1572 0.350758 -2.57597 5.20144
1573 0.299113 -2.62762 5.27603
1574 0.250317 -2.67641 5.31233
1575 0.206772 -2.71996 5.39972
1576 0.163786 -2.76294 5.50792
1577 0.128277 -2.79845 5.56319
1578 0.102157 -2.82457 5.61803
1579 0.0827092 -2.84402 5.61209
1580 0.0736412 -2.85309 5.56119
1581 0.0773746 -2.84936 5.48881
1582 0.0863857 -2.84034 5.36652
1583 0.100303 -2.82643 5.21065
1584 0.123767 -2.80296 5.06417
1585 0.15291 -2.77382 4.89415
1586 0.180828 -2.7459 4.72863
1587 0.211 -2.71573 4.57555
1588 0.240188 -2.68654 4.41533
1589 0.268441 -2.65829 4.26503
1590 0.296834 -2.6299 4.18306
1591 0.322147 -2.60458 4.14764
1592 0.341903 -2.58483 4.15061
1593 0.35955 -2.56718 4.15552
1594 0.372793 -2.55394 4.1919
1595 0.386494 -2.54024 4.25227
1596 0.394142 -2.53259 4.32353
1597 0.398999 -2.52773 4.40069
1598 0.40257 -2.52416 4.46091
1599 0.401642 -2.52509 4.50951
1600 0.403672 -2.52306 4.51712
1601 0.400696 -2.52603 4.46538
1602 0.393206 -2.53352 4.4219
1603 0.384103 -2.54263 4.35784
1604 0.371487 -2.55524 4.29993
1605 0.357746 -2.56898 4.22059
1606 0.339762 -2.58697 4.14054
1607 0.320682 -2.60605 4.02654
1608 0.298721 -2.62801 3.93271
1609 0.277582 -2.64915 3.84403
1610 0.255542 -2.67119 3.72795
1611 0.233364 -2.69337 3.68341
1612 0.211686 -2.71504 3.65207
1613 0.195268 -2.73146 3.5956
1614 0.179324 -2.74741 3.60166
1615 0.170037 -2.75669 3.56189
1616 0.163029 -2.7637 3.53235
1617 0.162948 -2.76378 3.52319
1618 0.165647 -2.76108 3.54631
1619 0.17296 -2.75377 3.5698
1620 0.182609 -2.74412 3.55767
1621 0.197068 -2.72966 3.53614
1622 0.2165 -2.71023 3.48568
1623 0.234475 -2.69225 3.3899
1624 0.255562 -2.67117 3.32144
1625 0.275891 -2.65084 3.26096
1626 0.297203 -2.62953 3.21191
1627 0.317177 -2.60955 3.16074
1628 0.339067 -2.58766 3.11765
1629 0.353523 -2.57321 3.08143
1630 0.367954 -2.55878 3.01264
1631 0.377808 -2.54892 2.94502
1632 0.385188 -2.54154 2.91915
1633 0.387639 -2.53909 2.91798
1634 0.386715 -2.54001 2.9404
1635 0.380684 -2.54605 2.95433
1636 0.375991 -2.55074 2.97677
1637 0.365746 -2.56098 3.0185
1638 0.355029 -2.5717 3.07227
1639 0.342802 -2.58393 3.12937
1640 0.332884 -2.59385 3.1611
1641 0.314576 -2.61215 3.1929
1642 0.299691 -2.62704 3.16867
1643 0.285488 -2.64124 3.11362
1644 0.277754 -2.64898 3.05833
1645 0.262112 -2.66462 2.98699
1646 0.250288 -2.67644 2.91168
1647 0.239942 -2.68679 2.85647
1648 0.229861 -2.69687 2.79034
1649 0.219643 -2.70709 2.70656
1650 0.213159 -2.71357 2.63375
1651 0.207549 -2.71918 2.57135
1652 0.203293 -2.72344 2.48091
1653 0.204156 -2.72257 2.45515
1654 0.205221 -2.72151 2.44362
1655 0.207004 -2.71973 2.39754
1656 0.209169 -2.71756 2.36318
1657 0.216225 -2.71051 2.32931
1658 0.22466 -2.70207 2.34606
1659 0.233939 -2.69279 2.37948
1660 0.246694 -2.68004 2.41664
1661 0.258161 -2.66857 2.44794
1662 0.269039 -2.65769 2.4721
1663 0.280211 -2.64652 2.47664
1664 0.289786 -2.63694 2.48146
1665 0.296366 -2.63036 2.47748
1666 0.308759 -2.61797 2.45571
1667 0.314933 -2.6118 2.44869
1668 0.320303 -2.60643 2.434
1669 0.324693 -2.60204 2.41613
1670 0.32771 -2.59902 2.4116
1671 0.332561 -2.59417 2.39038
1672 0.33183 -2.5949 2.34211
1673 0.328415 -2.59832 2.32488
1674 0.32278 -2.60395 2.30733
1675 0.315424 -2.61131 2.28994
1676 0.311051 -2.61568 2.26739
1677 0.30028 -2.62645 2.26657
1678 0.290741 -2.63599 2.25927
1679 0.280182 -2.64655 2.2429
1680 0.276101 -2.65063 2.23812
1681 0.266721 -2.66001 2.2279
1682 0.258075 -2.66865 2.22056
1683 0.249523 -2.67721 2.20715
1684 0.242897 -2.68383 2.18098
1685 0.236956 -2.68977 2.14278
1686 0.231769 -2.69496 2.09907
1687 0.234242 -2.69249 2.04676
1688 0.231142 -2.69559 1.99999
1689 0.230159 -2.69657 1.95532
1690 0.231473 -2.69526 1.90102
1691 0.236111 -2.69062 1.86922
1692 0.237755 -2.68898 1.83097
1693 0.239659 -2.68707 1.79317
1694 0.246707 -2.68002 1.7594
1695 0.252972 -2.67376 1.74999
1696 0.256132 -2.6706 1.73202
1697 0.263073 -2.66366 1.72179
1698 0.269471 -2.65726 1.73257
1699 0.273152 -2.65358 1.73695
1700 0.278919 -2.64781 1.73153
1701 0.283764 -2.64297 1.71276
1702 0.287066 -2.63966 1.72657
1703 0.293618 -2.63311 1.72813
1704 0.296483 -2.63025 1.72801
1705 0.297621 -2.62911 1.72759
1706 0.298726 -2.628 1.7201
1707 0.297659 -2.62907 1.71201
1708 0.297988 -2.62874 1.69901
1709 0.296592 -2.63014 1.69472
1710 0.295422 -2.63131 1.68941
1711 0.294284 -2.63245 1.66897
1712 0.292913 -2.63382 1.64827
1713 0.28867 -2.63806 1.63897
1714 0.284113 -2.64262 1.63321
1715 0.279436 -2.64729 1.62855
1716 0.274881 -2.65185 1.64207
1717 0.27078 -2.65595 1.64224
1718 0.266403 -2.66033 1.64831
1719 0.261605 -2.66512 1.65132
1720 0.260164 -2.66657 1.65646
1721 0.258075 -2.66866 1.64769
1722 0.254187 -2.67254 1.6505
1723 0.255068 -2.67166 1.65115
1724 0.25762 -2.66911 1.64355
1725 0.261178 -2.66555 1.62813
1726 0.261282 -2.66545 1.62789
1727 0.262982 -2.66375 1.60571
1728 0.265593 -2.66114 1.58435
1729 0.267265 -2.65947 1.55848
1730 0.26688 -2.65985 1.53644
1731 0.267095 -2.65964 1.50539
1732 0.269207 -2.65752 1.48654
1733 0.270636 -2.65609 1.44499
1734 0.274998 -2.65173 1.42162
1735 0.276781 -2.64995 1.37134
1736 0.277422 -2.64931 1.33418
1737 0.279237 -2.64749 1.31273
1738 0.284701 -2.64203 1.27015
1739 0.286309 -2.64042 1.2359
1740 0.286507 -2.64022 1.22397
1741 0.290907 -2.63582 1.1879
1742 0.290275 -2.63646 1.17739
1743 0.290605 -2.63612 1.17863
1744 0.292283 -2.63445 1.16391
1745 0.291791 -2.63494 1.15966
1746 0.29208 -2.63465 1.16577
1747 0.289735 -2.637 1.1779
1748 0.288271 -2.63846 1.19836
1749 0.283538 -2.64319 1.22814
1750 0.281764 -2.64497 1.24582
1751 0.279385 -2.64734 1.27824
1752 0.275729 -2.651 1.29976
1753 0.275265 -2.65147 1.32385
1754 0.272841 -2.65389 1.33536
1755 0.271055 -2.65568 1.36052
1756 0.269862 -2.65687 1.37074
1757 0.269702 -2.65703 1.37572
1758 0.269177 -2.65755 1.37831
1759 0.270852 -2.65588 1.37824
1760 0.268822 -2.65791 1.37753
1761 0.268303 -2.65843 1.37569
1762 0.269535 -2.6572 1.36615
1763 0.268066 -2.65866 1.35664
1764 0.269449 -2.65728 1.3473
1765 0.268666 -2.65806 1.33091
1766 0.269706 -2.65702 1.31263
1767 0.274449 -2.65228 1.31712
1768 0.275647 -2.65108 1.26907
1769 0.275656 -2.65107 1.25263
1770 0.274723 -2.65201 1.21183
1771 0.275576 -2.65115 1.18465
1772 0.276943 -2.64979 1.16823
1773 0.281051 -2.64568 1.12127
1774 0.28104 -2.64569 1.08403
1775 0.281664 -2.64507 1.04491
1776 0.279242 -2.64749 1.00834
1777 0.281457 -2.64527 0.980166
1778 0.279137 -2.64759 0.933965
1779 0.277106 -2.64962 0.912366
1780 0.274448 -2.65228 0.903023
1781 0.275545 -2.65118 0.888252
1782 0.273844 -2.65289 0.87251
1783 0.272588 -2.65414 0.85505
1784 0.271108 -2.65562 0.852544
1785 0.269474 -2.65726 0.861349
1786 0.270726 -2.656 0.882932
1787 0.269191 -2.65754 0.911079
1788 0.268314 -2.65842 0.940411
1789 0.269953 -2.65678 0.965876
1790 0.269241 -2.65749 0.994756
1791 0.272061 -2.65467 1.01077
1792 0.275025 -2.6517 1.0278
1793 0.274101 -2.65263 1.05115
1794 0.275053 -2.65168 1.0713
1795 0.275333 -2.6514 1.08166
1796 0.276313 -2.65042 1.08554
1797 0.277336 -2.64939 1.0985
1798 0.279188 -2.64754 1.09497
1799 0.28037 -2.64636 1.09736
1800 0.279061 -2.64767 1.0936
1801 0.284779 -2.64195 1.14218
1802 0.283582 -2.64315 1.08449
1803 0.282851 -2.64388 1.07615
1804 0.284434 -2.6423 1.08234
1805 0.288737 -2.63799 1.06368
1806 0.291089 -2.63564 1.0376
1807 0.290014 -2.63672 1.02868
1808 0.289851 -2.63688 1.01018
1809 0.288871 -2.63786 0.988645
1810 0.288346 -2.63838 0.977586
1811 0.288139 -2.63859 0.951354
1812 0.284918 -2.64181 0.936989
1813 0.282646 -2.64408 0.917446
1814 0.283511 -2.64322 0.888416
1815 0.279736 -2.64699 0.877197
1816 0.27899 -2.64774 0.841296
1817 0.275609 -2.65112 0.840827
1818 0.27392 -2.65281 0.808205
1819 0.274259 -2.65247 0.797655
1820 0.272686 -2.65404 0.779569
1821 0.271202 -2.65553 0.770431
1822 0.270212 -2.65652 0.766165
1823 0.27009 -2.65664 0.758013
1824 0.271937 -2.65479 0.764645
1825 0.272222 -2.65451 0.771013
1826 0.273106 -2.65362 0.766429
1827 0.273195 -2.65354 0.773314
1828 0.274394 -2.65234 0.782893
1829 0.275062 -2.65167 0.793666
1830 0.271851 -2.65488 0.800231
1831 0.273377 -2.65335 0.810871
1832 0.272621 -2.65411 0.815287
1833 0.272381 -2.65435 0.820763
1834 0.277037 -2.64969 0.820093
1835 0.27636 -2.65037 0.820102
1836 0.275864 -2.65087 0.826359
1837 0.275631 -2.6511 0.825999
1838 0.276339 -2.65039 0.823243
1839 0.279669 -2.64706 0.822045
1840 0.278435 -2.64829 0.823432
1841 0.282457 -2.64427 0.81176
1842 0.283062 -2.64367 0.811644
1843 0.284676 -2.64205 0.805496
1844 0.284393 -2.64234 0.813834
1845 0.284743 -2.64199 0.800314
1846 0.28601 -2.64072 0.777613
1847 0.282936 -2.64379 0.784925
1848 0.281805 -2.64493 0.77648
1849 0.28253 -2.6442 0.765538
1850 0.280436 -2.64629 0.760577
1851 0.278708 -2.64802 0.756606
1852 0.277087 -2.64964 0.731787
1853 0.273704 -2.65303 0.736362
1854 0.278264 -2.64847 0.7128
1855 0.279608 -2.64712 0.707882
1856 0.276386 -2.65034 0.701732
1857 0.275055 -2.65168 0.700935
1858 0.271475 -2.65526 0.691345
1859 0.271292 -2.65544 0.678256
1860 0.272016 -2.65471 0.679899
1861 0.267065 -2.65966 0.67327
1862 0.266766 -2.65996 0.665459
1863 0.265525 -2.66121 0.677962
1864 0.270764 -2.65597 0.647026
1865 0.270957 -2.65577 0.644627
1866 0.270117 -2.65661 0.644468
1867 0.270331 -2.6564 0.640887
1868 0.27161 -2.65512 0.632482
1869 0.271912 -2.65482 0.629481
1870 0.271993 -2.65474 0.628069
1871 0.2744 -2.65233 0.623637
1872 0.273746 -2.65298 0.622432
1873 0.27329 -2.65344 0.624866
1874 0.276139 -2.65059 0.613169
1875 0.274022 -2.65271 0.62498
1876 0.278027 -2.6487 0.635405
1877 0.278132 -2.6486 0.628768
1878 0.280108 -2.64662 0.628696
1879 0.2812 -2.64553 0.640954
1880 0.279919 -2.64681 0.632687
1881 0.281218 -2.64551 0.629028
1882 0.282281 -2.64445 0.633688
1883 0.280253 -2.64648 0.64338
1884 0.28173 -2.645 0.638528
1885 0.282442 -2.64429 0.636152
1886 0.285428 -2.6413 0.635102
1887 0.285141 -2.64159 0.627385
1888 0.287276 -2.63945 0.633866
1889 0.282259 -2.64447 0.614724
1890 0.281336 -2.64539 0.605976
1891 0.280339 -2.64639 0.609235
1892 0.279016 -2.64771 0.600373
1893 0.277091 -2.64964 0.598244
1894 0.275725 -2.65101 0.584181
1895 0.273067 -2.65366 0.604062
1896 0.273642 -2.65309 0.587433
1897 0.27149 -2.65524 0.585758
1898 0.271187 -2.65554 0.573727
1899 0.271173 -2.65556 0.582216
1900 0.268561 -2.65817 0.586637
1901 0.270997 -2.65573 0.569274
1902 0.269959 -2.65677 0.574293
1903 0.270399 -2.65633 0.562541
1904 0.271038 -2.65569 0.55869
1905 0.26979 -2.65694 0.553224
1906 0.271763 -2.65497 0.549553
1907 0.274703 -2.65203 0.548424
1908 0.276991 -2.64974 0.529183
1909 0.275501 -2.65123 0.524184
1910 0.275531 -2.6512 0.507766
1911 0.276894 -2.64984 0.503319
1912 0.276763 -2.64997 0.50292
1913 0.276704 -2.65003 0.503508
1914 0.277531 -2.6492 0.517412
1915 0.279796 -2.64693 0.491234
1916 0.28206 -2.64467 0.497308
1917 0.28034 -2.64639 0.492103
1918 0.281204 -2.64553 0.49451
1919 0.279885 -2.64685 0.49264
1920 0.28133 -2.6454 0.491616
1921 0.282346 -2.64438 0.494226
1922 0.278806 -2.64792 0.491268
1923 0.280364 -2.64637 0.485904
1924 0.279672 -2.64706 0.485329
1925 0.27996 -2.64677 0.481004
1926 0.278852 -2.64788 0.481655
1927 0.278393 -2.64834 0.476348
1928 0.276354 -2.65038 0.482185
1929 0.276901 -2.64983 0.472991
1930 0.274425 -2.6523 0.471485
1931 0.275165 -2.65156 0.471696
1932 0.273992 -2.65274 0.47198
1933 0.273224 -2.65351 0.462368
1934 0.27296 -2.65377 0.469891
1935 0.273012 -2.65372 0.467721
1936 0.27126 -2.65547 0.466822
1937 0.272478 -2.65425 0.458632
1938 0.272421 -2.65431 0.459656
1939 0.271866 -2.65486 0.488067
1940 0.276737 -2.64999 0.459328
1941 0.276448 -2.65028 0.468482
1942 0.276041 -2.65069 0.45688
1943 0.274855 -2.65187 0.462109
1944 0.276362 -2.65037 0.447318
1945 0.27738 -2.64935 0.467789
1946 0.277741 -2.64899 0.450844
1947 0.276718 -2.65001 0.448061
1948 0.276037 -2.65069 0.455037
1949 0.275896 -2.65083 0.446374
1950 0.275678 -2.65105 0.443972
1951 0.272181 -2.65455 0.439283
1952 0.274025 -2.6527 0.440363
1953 0.27221 -2.65452 0.436061
1954 0.272874 -2.65386 0.426975
1955 0.270395 -2.65633 0.415135
1956 0.268698 -2.65803 0.419744
1957 0.26944 -2.65729 0.412626
1958 0.269743 -2.65699 0.398526
1959 0.272379 -2.65435 0.399252
1960 0.270442 -2.65629 0.40518
1961 0.271457 -2.65527 0.39596
1962 0.272641 -2.65409 0.399468
1963 0.273082 -2.65365 0.39867
1964 0.275131 -2.6516 0.415703
1965 0.276508 -2.65022 0.396198
1966 0.277172 -2.64956 0.397301
1967 0.277161 -2.64957 0.410336
1968 0.279144 -2.64759 0.383575
1969 0.277954 -2.64878 0.414638
1970 0.284597 -2.64213 0.410815
1971 0.28143 -2.6453 0.394057
1972 0.281153 -2.64558 0.39652
1973 0.280273 -2.64646 0.418264
1974 0.282424 -2.64431 0.431098
1975 0.282031 -2.6447 0.402851
1976 0.279227 -2.6475 0.419749
1977 0.278543 -2.64819 0.40735
1978 0.277878 -2.64885 0.401579
1979 0.277386 -2.64934 0.400025
1980 0.274467 -2.65226 0.400542
1981 0.273848 -2.65288 0.405715
1982 0.273526 -2.6532 0.392555
1983 0.274776 -2.65195 0.389714
1984 0.272833 -2.6539 0.381123
1985 0.27064 -2.65609 0.379783
1986 0.271442 -2.65529 0.385032
1987 0.270012 -2.65672 0.373524
1988 0.2737 -2.65303 0.372575
1989 0.272868 -2.65386 0.374726
1990 0.270749 -2.65598 0.359627
1991 0.273937 -2.65279 0.361852
1992 0.274123 -2.65261 0.356146
1993 0.276199 -2.65053 0.383947
1994 0.28033 -2.6464 0.349932
1995 0.280032 -2.6467 0.357869
1996 0.283972 -2.64276 0.370415
1997 0.28397 -2.64276 0.387121
1998 0.287856 -2.63887 0.326637
1999 0.288057 -2.63867 0.323544
2000 0.283094 -2.64364 0.326749
2001 0.28457 -2.64216 0.326988
2002 0.280984 -2.64575 0.323441
2003 0.27769 -2.64904 0.332622
2004 0.277689 -2.64904 0.31479
