2.76 3.6 0.696743 0.079132 0.232586
2.76 3.8 0.663093 0.19425 0.151658
2.76 4 0.477399 0.45377 0.076625
2.76 4.2 0.228099 0.751531 0.025695
2.76 4.4 0.0929539 0.90348 0.00727506
2.76 4.6 0.0401088 0.96009 0.00226224
2.76 4.8 0.0203736 0.979977 0.000915596
2.76 5 0.0152465 0.984686 0.000633495
2.76 5.2 0.0204296 0.978475 0.000944038
2.76 5.4 0.0399977 0.956557 0.00238691
2.76 5.6 0.0925773 0.90145 0.00787225
2.76 5.8 0.228662 0.748003 0.0284688
2.76 6 0.475125 0.445978 0.0847826
2.76 6.2 0.64952 0.191547 0.164624
2.76 6.4 0.67887 0.0781663 0.248542
2.76 6.6 0.62966 0.0347737 0.340841
2.76 6.8 0.544786 0.0164959 0.443072
2.76 7 0.44602 0.00812188 0.549616
2.76 7.2 0.347446 0.00412768 0.651583
2.76 7.4 0.258517 0.00221366 0.741391
2.76 7.6 0.186674 0.00130835 0.814679
2.76 7.8 0.130346 0.000888831 0.870831
2.76 8 0.088335 0.000698647 0.91064
2.76 8.2 0.0583244 0.000614279 0.940672
2.76 8.4 0.0376192 0.000576876 0.959652
2.76 8.6 0.0237866 0.000559407 0.97444
2.76 8.8 0.0148148 0.000549391 0.983711
2.76 9 0.00916868 0.000541136 0.989426
2.76 9.2 0.00574217 0.000531788 0.99305
2.76 9.4 0.00378806 0.00051998 0.995511
2.76 9.6 0.00284673 0.000504453 0.996909
2.76 9.8 0.00236135 0.000487122 0.997651
2.88 0 0.001228 0.000727601 0.998835
2.88 0.2 0.00136029 0.000669577 0.998861
2.88 0.4 0.0017815 0.000626624 0.998314
2.88 0.6 0.00264378 0.000597904 0.99707
2.88 0.8 0.0042342 0.000578985 0.995097
2.88 1 0.00703333 0.000566994 0.991954
2.88 1.2 0.011793 0.000560487 0.98693
2.88 1.4 0.0196461 0.000560028 0.97877
2.88 1.6 0.0322246 0.00056994 0.966052
2.88 1.8 0.0517368 0.000601647 0.946437
2.88 2 0.080973 0.0006819 0.917173
2.88 2.2 0.123047 0.000873392 0.874709
2.88 2.4 0.180775 0.00129931 0.816186
2.88 2.6 0.257135 0.00222056 0.739521
2.88 2.8 0.350315 0.00416646 0.645609
2.88 3 0.454597 0.00821148 0.539236
2.88 3.2 0.558724 0.016647 0.428788
2.88 3.4 0.646656 0.035015 0.324218
2.88 3.6 0.695861 0.0790203 0.232282
2.88 3.8 0.662126 0.193956 0.151431
2.88 4 0.476614 0.453045 0.0764943
2.88 4.2 0.227701 0.750307 0.0256479
2.88 4.4 0.0927911 0.90206 0.00726145
2.88 4.6 0.0400392 0.958661 0.00225799
2.88 4.8 0.0203374 0.978578 0.000913794
2.88 5 0.0152167 0.983278 0.000632057
2.88 5.2 0.0203859 0.977015 0.000941585
2.88 5.4 0.0399098 0.955065 0.00238031
2.88 5.6 0.0923778 0.900036 0.00785022
2.88 5.8 0.228209 0.746939 0.0283933
2.88 6 0.474377 0.445501 0.084591
2.88 6.2 0.64878 0.191394 0.164319
2.88 6.4 0.678276 0.0781119 0.248138
2.88 6.6 0.629172 0.0347482 0.340305
2.88 6.8 0.544333 0.0164812 0.44233
2.88 7 0.445565 0.00811245 0.548572
2.88 7.2 0.346997 0.00412151 0.650155
2.88 7.4 0.258108 0.00220956 0.739553
2.88 7.6 0.186337 0.00130551 0.812489
2.88 7.8 0.130094 0.000886718 0.868417
2.88 8 0.0881654 0.000696966 0.908179
2.88 8.2 0.0582217 0.000612892 0.938338
2.88 8.4 0.0375626 0.000575715 0.957564
2.88 8.6 0.0237576 0.000558414 0.972617
2.88 8.8 0.0148001 0.000548497 0.982079
2.88 9 0.00916075 0.000540281 0.987876
2.88 9.2 0.00573741 0.000530938 0.991492
2.88 9.4 0.00378482 0.000519132 0.993909
2.88 9.6 0.0028442 0.00050363 0.995288
2.88 9.8 0.00235957 0.00048641 0.996176
3 0 0.00122912 0.000727948 0.999699
3 0.2 0.00136158 0.000669866 0.999752
3 0.4 0.00178333 0.0006269 0.999266
3 0.6 0.0026467 0.000598205 0.998101
3 0.8 0.00423903 0.000579311 0.996177
3 1 0.007041 0.000567308 0.993003
3 1.2 0.0118041 0.000560722 0.987834
3 1.4 0.0196603 0.000560125 0.979434
3 1.6 0.03224 0.000569861 0.966432
3 1.8 0.0517504 0.000601389 0.946554
3 2 0.0809834 0.000681486 0.917107
3 2.2 0.12306 0.000872866 0.874577
3 2.4 0.18081 0.00129877 0.816107
3 2.6 0.25723 0.00222022 0.739564
3 2.8 0.350506 0.00416682 0.645765
3 3 0.454879 0.00821321 0.539426
3 3.2 0.559023 0.0166499 0.42892
3 3.4 0.646832 0.0350151 0.324243
3 3.6 0.695779 0.0790014 0.232212
3 3.8 0.661755 0.193869 0.151316
3 4 0.47614 0.452774 0.0763994
3 4.2 0.227431 0.74985 0.0256092
3 4.4 0.0926906 0.901693 0.00725068
3 4.6 0.0400043 0.958517 0.00225502
3 4.8 0.0203232 0.978615 0.000912718
3 5 0.0152062 0.983364 0.000631278
3 5.2 0.0203688 0.977002 0.000940221
3 5.4 0.0398691 0.954859 0.00237632
3 5.6 0.0922698 0.899643 0.00783587
3 5.8 0.227945 0.746536 0.0283431
3 6 0.473995 0.445327 0.0844747
3 6.2 0.648603 0.191368 0.164185
3 6.4 0.678417 0.0781211 0.248054
3 6.6 0.629548 0.0347602 0.340316
3 6.8 0.544796 0.0164891 0.442444
3 7 0.445985 0.00811644 0.548745
3 7.2 0.347303 0.00412302 0.650298
3 7.4 0.258291 0.00220986 0.73958
3 7.6 0.186432 0.00130533 0.81237
3 7.8 0.130142 0.000886418 0.868205
3 8 0.0881971 0.000696708 0.908009
3 8.2 0.0582514 0.000612776 0.938378
3 8.4 0.0375927 0.000575792 0.957947
3 8.6 0.0237847 0.000558677 0.973379
3 8.8 0.0148215 0.000548885 0.98314
3 9 0.00917571 0.000540711 0.989095
3 9.2 0.00574717 0.000531344 0.992736
3 9.4 0.00379118 0.000519485 0.9951
3 9.6 0.00284884 0.000503936 0.996419
3 9.8 0.00236342 0.000486725 0.997308
3.12 0 0.00123366 0.000729405 1.00329
3.12 0.2 0.0013667 0.000671418 1.00338
3.12 0.4 0.00179028 0.000628572 1.00297
3.12 0.6 0.00265731 0.000599981 1.00189
3.12 0.8 0.00425621 0.000581149 0.999997
3.12 1 0.00706924 0.00056915 0.996775
3.12 1.2 0.0118499 0.000562505 0.991462
3.12 1.4 0.0197333 0.000561805 0.982846
3.12 1.6 0.0323537 0.000571437 0.969593
3.12 1.8 0.0519243 0.000602924 0.949462
3.12 2 0.0812441 0.000683131 0.919767
3.12 2.2 0.123442 0.000874948 0.876991
3.12 2.4 0.181359 0.00130194 0.818272
3.12 2.6 0.257991 0.0022258 0.741462
3.12 2.8 0.351506 0.00417727 0.647351
3.12 3 0.456086 0.00823275 0.540648
3.12 3.2 0.56032 0.0166852 0.429754
3.12 3.4 0.648038 0.0350768 0.324728
3.12 3.6 0.696705 0.0791126 0.232433
3.12 3.8 0.662257 0.194089 0.151369
3.12 4 0.476221 0.453192 0.0763764
3.12 4.2 0.227408 0.750478 0.0255919
3.12 4.4 0.0926969 0.902636 0.0072462
3.12 4.6 0.0400201 0.959798 0.00225424
3.12 4.8 0.0203373 0.980143 0.000912668
3.12 5 0.0152195 0.984978 0.000631351
3.12 5.2 0.0203856 0.978525 0.000940282
3.12 5.4 0.0398931 0.95614 0.00237597
3.12 5.6 0.0923011 0.900589 0.00783308
3.12 5.8 0.227994 0.747144 0.0283323
3.12 6 0.474208 0.44569 0.0844703
3.12 6.2 0.649225 0.191562 0.16427
3.12 6.4 0.679449 0.078227 0.248333
3.12 6.6 0.630862 0.034822 0.340899
3.12 6.8 0.546209 0.0165253 0.443427
3.12 7 0.447311 0.00813678 0.550163
3.12 7.2 0.348406 0.00413404 0.652096
3.12 7.4 0.259123 0.0022158 0.741643
3.12 7.6 0.187021 0.00130871 0.814596
3.12 7.8 0.130544 0.000888624 0.87056
3.12 8 0.0884708 0.000698453 0.910541
3.12 8.2 0.0584404 0.00061443 0.941197
3.12 8.4 0.0377246 0.000577542 0.961149
3.12 8.6 0.0238761 0.000560581 0.976999
3.12 8.8 0.0148829 0.000550905 0.987103
3.12 9 0.00921564 0.000542764 0.993265
3.12 9.2 0.0057727 0.000533345 0.996968
3.12 9.4 0.00380801 0.000521383 0.999294
3.12 9.6 0.00286134 0.00050572 1.00054
3.12 9.8 0.00237339 0.000488376 1.00125
3.24 0 0.00124039 0.000731415 1.00857
3.24 0.2 0.00137428 0.000673776 1.0087
3.24 0.4 0.00180049 0.00063121 1.00835
3.24 0.6 0.00267277 0.000602789 1.00731
3.24 0.8 0.00428111 0.00058404 1.0054
3.24 1 0.00711033 0.00057206 1.00211
3.24 1.2 0.0119178 0.000565385 0.99667
3.24 1.4 0.0198446 0.000564646 0.98791
3.24 1.6 0.0325338 0.000574277 0.974508
3.24 1.8 0.0522093 0.000605876 0.954203
3.24 2 0.0816806 0.000686436 0.924257
3.24 2.2 0.124083 0.000879131 0.881112
3.24 2.4 0.182254 0.00130805 0.821901
3.24 2.6 0.259182 0.00223589 0.744503
3.24 2.8 0.352998 0.00419518 0.649754
3.24 3 0.457829 0.00826527 0.542413
3.24 3.2 0.562197 0.0167444 0.430943
3.24 3.4 0.649884 0.0351872 0.325456
3.24 3.6 0.698336 0.0793354 0.23283
3.24 3.8 0.663452 0.194589 0.151542
3.24 4 0.476781 0.454234 0.0764112
3.24 4.2 0.227599 0.751999 0.0255924
3.24 4.4 0.0927879 0.904494 0.0072466
3.24 4.6 0.0400713 0.961913 0.00225496
3.24 4.8 0.0203697 0.982433 0.000913266
3.24 5 0.0152483 0.987352 0.00063199
3.24 5.2 0.0204268 0.980879 0.000941406
3.24 5.4 0.0399687 0.958352 0.00237864
3.24 5.6 0.0924538 0.902515 0.00784061
3.24 5.8 0.228329 0.748598 0.0283574
3.24 6 0.474949 0.446535 0.0845622
3.24 6.2 0.650463 0.191948 0.164519
3.24 6.4 0.681053 0.078408 0.24884
3.24 6.6 0.632698 0.0349187 0.341804
3.24 6.8 0.548122 0.0165801 0.444883
3.24 7 0.449121 0.00816803 0.552276
3.24 7.2 0.34996 0.00415164 0.654869
3.24 7.4 0.260345 0.00222583 0.744983
3.24 7.6 0.187926 0.00131482 0.818376
3.24 7.8 0.131184 0.000892826 0.874679
3.24 8 0.0889102 0.000701819 0.914952
3.24 8.2 0.0587372 0.000617501 0.94591
3.24 8.4 0.0379231 0.000580583 0.966186
3.24 8.6 0.0240071 0.000563695 0.982375
3.24 8.8 0.0149678 0.000554088 0.992768
3.24 9 0.0092698 0.000545957 0.999126
3.24 9.2 0.00580717 0.000536471 1.00292
3.24 9.4 0.00383086 0.000524389 1.00525
3.24 9.6 0.00287846 0.000508577 1.00644
3.24 9.8 0.00238691 0.000490986 1.00685
3.36 0 0.00124694 0.000732495 1.01353
3.36 0.2 0.00138167 0.000675709 1.01368
3.36 0.4 0.00181045 0.000633653 1.01336
3.36 0.6 0.0026878 0.000605484 1.01228
3.36 0.8 0.00430522 0.000586848 1.01029
3.36 1 0.00715013 0.000574909 1.0069
3.36 1.2 0.0119842 0.000568253 1.00138
3.36 1.4 0.0199554 0.000567553 0.992589
3.36 1.6 0.0327168 0.000577287 0.979181
3.36 1.8 0.0525043 0.000609114 0.95884
3.36 2 0.0821364 0.000690147 0.928726
3.36 2.2 0.124748 0.000883852 0.885211
3.36 2.4 0.183165 0.00131485 0.825429
3.36 2.6 0.260353 0.00224687 0.747336
3.36 2.8 0.354409 0.00421421 0.651867
3.36 3 0.459427 0.00829945 0.543874
3.36 3.2 0.563906 0.0168075 0.431885
3.36 3.4 0.651615 0.03531 0.326029
3.36 3.6 0.699972 0.0796005 0.233158
3.36 3.8 0.664763 0.19522 0.151699
3.36 4 0.477442 0.455553 0.0764426
3.36 4.2 0.22782 0.753758 0.0255905
3.36 4.4 0.0928794 0.906355 0.00724576
3.36 4.6 0.0401167 0.963772 0.00225508
3.36 4.8 0.020397 0.984283 0.000913577
3.36 5 0.0152745 0.98924 0.000632522
3.36 5.2 0.020469 0.982851 0.000942635
3.36 5.4 0.0400551 0.960391 0.00238213
3.36 5.6 0.0926462 0.904499 0.00785203
3.36 5.8 0.228772 0.750246 0.0283972
3.36 6 0.475856 0.447523 0.0846856
3.36 6.2 0.651772 0.192379 0.164789
3.36 6.4 0.682554 0.0785946 0.249316
3.36 6.6 0.634305 0.0350128 0.342599
3.36 6.8 0.54977 0.0166324 0.446155
3.36 7 0.450702 0.00819813 0.554162
3.36 7.2 0.351357 0.00416903 0.657429
3.36 7.4 0.261483 0.0022361 0.748184
3.36 7.6 0.188797 0.00132131 0.822128
3.36 7.8 0.131817 0.000897438 0.878872
3.36 8 0.0893496 0.000705553 0.919468
3.36 8.2 0.0590313 0.000620858 0.950646
3.36 8.4 0.0381146 0.000583804 0.971083
3.36 8.6 0.0241295 0.000566883 0.987409
3.36 8.8 0.0150451 0.000557271 0.997935
3.36 9 0.0093184 0.000549117 1.00442
3.36 9.2 0.00583806 0.000539572 1.00831
3.36 9.4 0.0038515 0.000527395 1.01071
3.36 9.6 0.00289408 0.000511457 1.01191
3.36 9.8 0.00239927 0.000493614 1.01205
3.48 0 0.00125093 0.000730994 1.01619
3.48 0.2 0.00138622 0.000675854 1.01633
3.48 0.4 0.00181667 0.000634585 1.01596
3.48 0.6 0.00269724 0.000606777 1.01477
3.48 0.8 0.00432033 0.000588303 1.01265
3.48 1 0.00717507 0.000576447 1.00915
3.48 1.2 0.0120263 0.000569868 1.00362
3.48 1.4 0.0200274 0.00056928 0.994898
3.48 1.6 0.032839 0.000579191 0.981627
3.48 1.8 0.0527057 0.000611288 0.961399
3.48 2 0.0824499 0.000692752 0.93126
3.48 2.2 0.1252 0.000887244 0.887505
3.48 2.4 0.183762 0.00131975 0.827282
3.48 2.6 0.261069 0.00225465 0.748643
3.48 2.8 0.355202 0.00422744 0.65265
3.48 3 0.460256 0.00832309 0.544256
3.48 3.2 0.564755 0.0168523 0.432028
3.48 3.4 0.6525 0.0354038 0.32607
3.48 3.6 0.700878 0.079823 0.23317
3.48 3.8 0.665519 0.195787 0.151685
3.48 4 0.477725 0.456703 0.0763948
3.48 4.2 0.227837 0.755011 0.0255608
3.48 4.4 0.0928721 0.907314 0.00723628
3.48 4.6 0.0401116 0.964407 0.00225223
3.48 4.8 0.0203959 0.984702 0.000912629
3.48 5 0.0152804 0.989629 0.000632261
3.48 5.2 0.0204883 0.983403 0.00094294
3.48 5.4 0.0401064 0.961223 0.00238389
3.48 5.6 0.0927774 0.905574 0.00785924
3.48 5.8 0.229091 0.751314 0.0284238
3.48 6 0.476475 0.448211 0.0847606
3.48 6.2 0.652529 0.192664 0.164921
3.48 6.4 0.683268 0.0787042 0.249503
3.48 6.6 0.634983 0.0350629 0.34289
3.48 6.8 0.550462 0.0166597 0.446652
3.48 7 0.451407 0.00821432 0.554982
3.48 7.2 0.352029 0.00417891 0.658658
3.48 7.4 0.262073 0.00224229 0.749862
3.48 7.6 0.189283 0.00132548 0.824252
3.48 7.8 0.13219 0.000900552 0.881379
3.48 8 0.089615 0.000708127 0.922225
3.48 8.2 0.0592067 0.000623131 0.95346
3.48 8.4 0.0382238 0.000585888 0.97383
3.48 8.6 0.024195 0.000568835 0.990027
3.48 8.8 0.0150843 0.000559137 1.00048
3.48 9 0.00934237 0.000550936 1.00698
3.48 9.2 0.00585341 0.000541365 1.01097
3.48 9.4 0.00386205 0.00052916 1.01349
3.48 9.6 0.00290229 0.000513173 1.01477
3.48 9.8 0.00240597 0.000495204 1.01485
3.6 0 0.00125129 0.000726438 1.01562
3.6 0.2 0.00138674 0.000673567 1.01572
3.6 0.4 0.00181767 0.000633308 1.01526
3.6 0.6 0.002699 0.000605968 1.01394
3.6 0.8 0.00432324 0.000587719 1.01168
3.6 1 0.00717994 0.000575999 1.0081
3.6 1.2 0.0120352 0.000569552 1.00259
3.6 1.4 0.0200445 0.000569125 0.994025
3.6 1.6 0.0328719 0.000579234 0.980972
3.6 1.8 0.0527648 0.000611564 0.960956
3.6 2 0.0825435 0.000693303 0.930933
3.6 2.2 0.125325 0.000888159 0.887142
3.6 2.4 0.183896 0.00132121 0.826746
3.6 2.6 0.261158 0.00225701 0.747885
3.6 2.8 0.355189 0.00423135 0.651725
3.6 3 0.460112 0.00833018 0.5433
3.6 3.2 0.564516 0.0168679 0.431191
3.6 3.4 0.652256 0.0354458 0.325441
3.6 3.6 0.700698 0.0799501 0.232749
3.6 3.8 0.665316 0.196155 0.151412
3.6 4 0.477302 0.457383 0.0762166
3.6 4.2 0.22749 0.75533 0.0254855
3.6 4.4 0.0927074 0.906989 0.00721354
3.6 4.6 0.0400347 0.963564 0.0022452
3.6 4.8 0.0203574 0.983531 0.000910002
3.6 5 0.0152592 0.988375 0.00063093
3.6 5.2 0.0204744 0.982317 0.000941838
3.6 5.4 0.0400981 0.96049 0.00238246
3.6 5.6 0.0927835 0.905265 0.00785688
3.6 5.8 0.229125 0.751319 0.0284175
3.6 6 0.476495 0.44829 0.0847339
3.6 6.2 0.652383 0.192675 0.164829
3.6 6.4 0.682898 0.0786876 0.249295
3.6 6.6 0.634491 0.0350477 0.342546
3.6 6.8 0.549984 0.016651 0.446189
3.6 7 0.451028 0.00821033 0.554453
3.6 7.2 0.351773 0.00417745 0.658134
3.6 7.4 0.26193 0.00224201 0.749433
3.6 7.6 0.189225 0.0013257 0.824005
3.6 7.8 0.132181 0.00090097 0.881334
3.6 8 0.089621 0.000708562 0.922287
3.6 8.2 0.0592075 0.000623462 0.953406
3.6 8.4 0.0382159 0.000586039 0.973498
3.6 8.6 0.0241828 0.000568791 0.989342
3.6 8.8 0.0150729 0.000558952 0.999535
3.6 9 0.00933431 0.000550698 1.00596
3.6 9.2 0.0058486 0.000541151 1.01005
3.6 9.4 0.00385942 0.000529006 1.01275
3.6 9.6 0.00290075 0.000513073 1.01418
3.6 9.8 0.00240512 0.000495157 1.01441
3.72 0 0.00124885 0.00072025 1.01247
3.72 0.2 0.00138421 0.000669398 1.01254
3.72 0.4 0.00181478 0.000630169 1.01201
3.72 0.6 0.00269521 0.00060336 1.01059
3.72 0.8 0.00431755 0.000585396 1.00822
3.72 1 0.00717084 0.000573862 1.00461
3.72 1.2 0.0120208 0.00056758 0.999184
3.72 1.4 0.0200222 0.000567321 0.990773
3.72 1.6 0.0328382 0.000577598 0.977922
3.72 1.8 0.052714 0.000610081 0.958119
3.72 2 0.0824653 0.000691929 0.928284
3.72 2.2 0.1252 0.000886794 0.884641
3.72 2.4 0.183689 0.00131967 0.824354
3.72 2.6 0.260813 0.00225492 0.7456
3.72 2.8 0.35465 0.004228 0.649598
3.72 3 0.459355 0.00832481 0.541435
3.72 3.2 0.563584 0.0168614 0.429688
3.72 3.4 0.651252 0.0354472 0.324337
3.72 3.6 0.699704 0.0799969 0.231996
3.72 3.8 0.664292 0.196344 0.150917
3.72 4 0.476213 0.457636 0.0759155
3.72 4.2 0.226801 0.754891 0.0253664
3.72 4.4 0.0924063 0.905799 0.00717874
3.72 4.6 0.0399029 0.961903 0.00223471
3.72 4.8 0.0202933 0.981603 0.000906132
3.72 5 0.0152208 0.986355 0.00062886
3.72 5.2 0.0204381 0.980371 0.000939728
3.72 5.4 0.0400438 0.958769 0.00237846
3.72 5.6 0.0926793 0.903901 0.00784584
3.72 5.8 0.228887 0.75038 0.0283801
3.72 6 0.475965 0.447784 0.0846158
3.72 6.2 0.651502 0.19243 0.164561
3.72 6.4 0.681753 0.0785622 0.248814
3.72 6.6 0.633228 0.0349795 0.341787
3.72 6.8 0.548745 0.0166137 0.445102
3.72 7 0.449924 0.00819016 0.553016
3.72 7.2 0.350866 0.0041666 0.656367
3.72 7.4 0.261244 0.00223611 0.747424
3.72 7.6 0.188745 0.00132235 0.821892
3.72 7.8 0.131866 0.000898854 0.879215
3.72 8 0.0894154 0.000706961 0.920126
3.72 8.2 0.0590671 0.000621962 0.951023
3.72 8.4 0.0381153 0.000584414 0.970732
3.72 8.6 0.0241109 0.000566968 0.986132
3.72 8.8 0.0150237 0.000556977 0.995993
3.72 9 0.00930253 0.000548683 1.0023
3.72 9.2 0.00582885 0.000539201 1.00646
3.72 9.4 0.00384697 0.000527183 1.00935
3.72 9.6 0.00289189 0.000511382 1.01097
3.72 9.8 0.00239847 0.000493673 1.01147
3.84 0 0.00124586 0.000714187 1.00857
3.84 0.2 0.00138114 0.000664737 1.00864
3.84 0.4 0.00181127 0.000626399 1.00814
3.84 0.6 0.00269077 0.000600126 1.0067
3.84 0.8 0.00431121 0.000582484 1.00432
3.84 1 0.00716104 0.00057117 1.00074
3.84 1.2 0.0120051 0.000565062 0.99541
3.84 1.4 0.0199962 0.000564942 0.98711
3.84 1.6 0.0327945 0.000575325 0.974362
3.84 1.8 0.0526418 0.000607889 0.954675
3.84 2 0.0823512 0.000689786 0.925007
3.84 2.2 0.125029 0.000884625 0.881598
3.84 2.4 0.183445 0.00131734 0.821589
3.84 2.6 0.260465 0.00225214 0.743121
3.84 2.8 0.354158 0.00422428 0.647407
3.84 3 0.458688 0.00831967 0.53956
3.84 3.2 0.562753 0.016856 0.428176
3.84 3.4 0.650294 0.0354503 0.323196
3.84 3.6 0.698632 0.0800438 0.231178
3.84 3.8 0.663035 0.196524 0.150343
3.84 4 0.474825 0.457843 0.0755533
3.84 4.2 0.225949 0.754384 0.0252237
3.84 4.4 0.092054 0.904715 0.00713816
3.84 4.6 0.0397601 0.960622 0.00222304
3.84 4.8 0.0202293 0.980262 0.000902068
3.84 5 0.0151854 0.984962 0.000626818
3.84 5.2 0.0204051 0.978899 0.000937686
3.84 5.4 0.0399872 0.95724 0.00237424
3.84 5.6 0.0925492 0.902425 0.00783287
3.84 5.8 0.228559 0.749153 0.028334
3.84 6 0.475256 0.447046 0.0844758
3.84 6.2 0.650467 0.192091 0.164276
3.84 6.4 0.680565 0.0784068 0.248349
3.84 6.6 0.631993 0.0349006 0.341085
3.84 6.8 0.547535 0.016571 0.444084
3.84 7 0.448802 0.00816643 0.551608
3.84 7.2 0.349889 0.00415318 0.65453
3.84 7.4 0.260457 0.00222834 0.745194
3.84 7.6 0.188158 0.00131761 0.81939
3.84 7.8 0.131457 0.00089566 0.876564
3.84 8 0.08914 0.000704459 0.917348
3.84 8.2 0.0588804 0.000619666 0.948015
3.84 8.4 0.0379867 0.000582059 0.96738
3.84 8.6 0.0240229 0.000564459 0.982398
3.84 8.8 0.0149653 0.000554347 0.991969
3.84 9 0.00926524 0.00054603 0.99815
3.84 9.2 0.00580551 0.000536624 1.00235
3.84 9.4 0.00383193 0.000524739 1.00539
3.84 9.6 0.00288091 0.000509086 1.0072
3.84 9.8 0.00239022 0.000491622 1.00783
3.96 0 0.0012446 0.000709591 1.00575
3.96 0.2 0.00138003 0.000661024 1.00579
3.96 0.4 0.00181059 0.000623385 1.00519
3.96 0.6 0.00269088 0.000597603 1.0038
3.96 0.8 0.00431264 0.000580291 1.0015
3.96 1 0.00716466 0.000569214 0.998042
3.96 1.2 0.0120118 0.000563273 0.992826
3.96 1.4 0.0200062 0.000563252 0.984575
3.96 1.6 0.0328061 0.000573685 0.971805
3.96 1.8 0.0526528 0.000606308 0.952104
3.96 2 0.0823641 0.000688346 0.922523
3.96 2.2 0.125057 0.000883496 0.87934
3.96 2.4 0.18351 0.00131687 0.819638
3.96 2.6 0.260581 0.002253 0.741463
3.96 2.8 0.35431 0.00422779 0.645969
3.96 3 0.458831 0.00832859 0.538298
3.96 3.2 0.562831 0.0168772 0.4271
3.96 3.4 0.65024 0.0355032 0.322322
3.96 3.6 0.69833 0.0801884 0.230491
3.96 3.8 0.662298 0.196916 0.149812
3.96 4 0.473657 0.458487 0.075189
3.96 4.2 0.225179 0.754587 0.0250777
3.96 4.4 0.0917545 0.904674 0.00709806
3.96 4.6 0.0396537 0.960722 0.00221235
3.96 4.8 0.0201908 0.980551 0.000898769
3.96 5 0.015173 0.985263 0.000625509
3.96 5.2 0.0204021 0.97898 0.00093675
3.96 5.4 0.0399789 0.956958 0.00237224
3.96 5.6 0.0925044 0.901814 0.00782507
3.96 5.8 0.228401 0.748422 0.028302
3.96 6 0.474893 0.446532 0.084378
3.96 6.2 0.650009 0.191861 0.164099
3.96 6.4 0.680143 0.0783126 0.248102
3.96 6.6 0.631606 0.0348567 0.340748
3.96 6.8 0.547138 0.0165475 0.443597
3.96 7 0.448377 0.00815272 0.550886
3.96 7.2 0.349453 0.00414478 0.653493
3.96 7.4 0.260053 0.00222306 0.743808
3.96 7.6 0.187824 0.00131417 0.817708
3.96 7.8 0.131208 0.000893228 0.874669
3.96 8 0.0889652 0.000702513 0.915294
3.96 8.2 0.0587603 0.000617883 0.945786
3.96 8.4 0.0379045 0.000580256 0.964943
3.96 8.6 0.0239674 0.00056257 0.979738
3.96 8.8 0.0149287 0.000552382 0.989124
3.96 9 0.00924167 0.000544046 0.995193
3.96 9.2 0.00579048 0.00053468 0.999362
3.96 9.4 0.00382205 0.000522873 1.00241
3.96 9.6 0.00287363 0.000507314 1.00423
3.96 9.8 0.00238439 0.000489999 1.00517
4.08 0 0.00124579 0.000707005 1.00461
4.08 0.2 0.00138162 0.000658952 1.00463
4.08 0.4 0.00181349 0.000621817 1.00406
4.08 0.6 0.00269661 0.000596449 1.00278
4.08 0.8 0.0043236 0.000579455 1.00066
4.08 1 0.00718473 0.000568623 0.997404
4.08 1.2 0.0120465 0.000562847 0.992339
4.08 1.4 0.0200622 0.000562903 0.984114
4.08 1.6 0.0328905 0.000573366 0.971249
4.08 1.8 0.0527768 0.000606082 0.95144
4.08 2 0.0825489 0.00068845 0.92186
4.08 2.2 0.125342 0.000884436 0.878823
4.08 2.4 0.183948 0.00131965 0.819331
4.08 2.6 0.261214 0.00225962 0.741298
4.08 2.8 0.355129 0.00424209 0.645807
4.08 3 0.459766 0.00835797 0.538047
4.08 3.2 0.563771 0.0169371 0.426762
4.08 3.4 0.651041 0.0356306 0.321943
4.08 3.6 0.6988 0.0804871 0.230109
4.08 3.8 0.662155 0.197654 0.149443
4.08 4 0.472812 0.459853 0.0748845
4.08 4.2 0.224555 0.755863 0.0249481
4.08 4.4 0.0915342 0.905955 0.00706335
4.08 4.6 0.0395935 0.962348 0.00220387
4.08 4.8 0.0201823 0.982512 0.000896647
4.08 5 0.0151871 0.98729 0.000625217
4.08 5.2 0.0204358 0.980723 0.00093745
4.08 5.4 0.0400347 0.958167 0.00237416
4.08 5.6 0.0925836 0.902442 0.00782915
4.08 5.8 0.228498 0.748592 0.0283102
4.08 6 0.474995 0.446511 0.0843963
4.08 6.2 0.650185 0.191857 0.164157
4.08 6.4 0.680456 0.0783263 0.24825
4.08 6.6 0.631994 0.0348685 0.341006
4.08 6.8 0.547497 0.0165537 0.443947
4.08 7 0.448642 0.00815492 0.551274
4.08 7.2 0.349603 0.00414495 0.653833
4.08 7.4 0.260107 0.00222249 0.744014
4.08 7.6 0.187822 0.00131348 0.817725
4.08 7.8 0.131182 0.0008926 0.874488
4.08 8 0.0889355 0.000701948 0.914945
4.08 8.2 0.0587362 0.00061734 0.945318
4.08 8.4 0.0378878 0.000579702 0.964405
4.08 8.6 0.0239565 0.000561984 0.979135
4.08 8.8 0.0149211 0.000551753 0.988426
4.08 9 0.00923602 0.000543375 0.994373
4.08 9.2 0.0057862 0.000533982 0.998421
4.08 9.4 0.00381879 0.000522166 1.00138
4.08 9.6 0.00287098 0.000506617 1.00314
4.08 9.8 0.00238195 0.000489289 1.00402
4.2 0 0.00124814 0.000705815 1.00409
4.2 0.2 0.00138449 0.000658045 1.0041
4.2 0.4 0.0018181 0.000621258 1.00357
4.2 0.6 0.00270489 0.000596214 1.00241
