2.64 4.92 -7.46377 22.082 -7.46377
2.64 5.04 -7.96158 21.5433 -7.96158
2.64 5.16 -8.38744 21.0507 -8.38744
2.64 5.28 -8.73571 20.6198 -8.73571
2.64 5.4 -9.00358 20.2639 -9.00358
2.64 5.52 -9.20348 19.9822 -9.20348
2.64 5.64 3.40287 32.5145 3.40287
2.64 5.76 -24.8849 4.20281 -24.8849
2.64 5.88 -10.9246 18.0641 -10.9246
2.76 0 -17.7639 11.584 -17.7639
2.76 0.12 -13.9257 15.4331 -13.9257
2.76 0.24 -13.7819 15.6256 -13.7819
2.76 0.36 -8.7391 20.7243 -8.7391
2.76 0.48 -8.58466 20.9364 -8.58466
2.76 0.6 -8.10227 21.4662 -8.10227
2.76 0.72 -7.57694 22.0195 -7.57694
2.76 0.84 -6.99736 22.5985 -6.99736
2.76 0.96 -6.3758 23.1798 -6.3758
2.76 1.08 -5.73376 23.7291 -5.73376
2.76 1.2 -5.08592 24.2089 -5.08592
2.76 1.32 -4.44995 24.5628 -4.44995
2.76 1.44 -3.86301 24.6767 -3.86301
2.76 1.56 -3.38978 24.3168 -3.38978
2.76 1.68 -3.19812 22.9254 -3.19812
2.76 1.8 -3.53682 19.3643 -3.53682
2.76 1.92 -4.11541 12.2606 -4.11541
2.76 2.04 -2.00249 3.15911 -2.00249
2.76 2.16 6.43918 -1.67453 6.43918
2.76 2.28 17.0513 -1.04773 17.0513
2.76 2.4 24.1392 0.528318 24.1392
2.76 2.52 27.5872 1.28859 27.5872
2.76 2.64 29.0357 1.47714 29.0357
2.76 2.76 29.5605 1.47342 29.5605
2.76 2.88 29.6344 1.47863 29.6344
2.76 3 29.3134 1.51536 29.3134
2.76 3.12 28.2941 1.45887 28.2941
2.76 3.24 25.7258 0.97614 25.7258
2.76 3.36 20.0808 -0.333987 20.0808
2.76 3.48 10.3789 -1.72664 10.3789
2.76 3.6 0.340675 0.786783 0.340675
2.76 3.72 -3.86513 9.03639 -3.86513
2.76 3.84 -3.77348 17.2244 -3.77348
2.76 3.96 -3.27486 21.8844 -3.27486
2.76 4.08 -3.31672 23.8778 -3.31672
2.76 4.2 -3.71087 24.5311 -3.71087
2.76 4.32 -4.26875 24.5559 -4.26875
2.76 4.44 -4.89018 24.2764 -4.89018
2.76 4.56 -5.53487 23.8339 -5.53487
2.76 4.68 -6.17953 23.3001 -6.17953
2.76 4.8 -6.80658 22.7197 -6.80658
2.76 4.92 -7.39728 22.1257 -7.39728
2.76 5.04 -7.93767 21.5432 -7.93767
2.76 5.16 -8.40947 21.0001 -8.40947
2.76 5.28 -8.80407 20.5158 -8.80407
2.76 5.4 -9.11497 20.1082 -9.11497
2.76 5.52 -9.35025 19.7823 -9.35025
2.76 5.64 3.22766 32.2781 3.22766
2.76 5.76 -25.0572 3.96579 -25.0572
2.76 5.88 -11.1583 17.7582 -11.1583
2.88 0 -17.8277 11.5081 -17.8277
2.88 0.12 -13.9884 15.3587 -13.9884
2.88 0.24 -13.8307 15.5664 -13.8307
2.88 0.36 -8.77105 20.6834 -8.77105
2.88 0.48 -8.59593 20.9173 -8.59593
2.88 0.6 -8.09134 21.4697 -8.09134
2.88 0.72 -7.54405 22.0444 -7.54405
2.88 0.84 -6.94433 22.6412 -6.94433
2.88 0.96 -6.30533 23.2354 -6.30533
2.88 1.08 -5.64868 23.7914 -5.64868
2.88 1.2 -4.98925 24.2693 -4.98925
2.88 1.32 -4.34553 24.6073 -4.34553
2.88 1.44 -3.75897 24.6755 -3.75897
2.88 1.56 -3.30663 24.1985 -3.30663
2.88 1.68 -3.18349 22.5149 -3.18349
2.88 1.8 -3.63659 18.3086 -3.63659
2.88 1.92 -4.01875 10.3201 -4.01875
2.88 2.04 -0.428468 1.40316 -0.428468
2.88 2.16 9.7769 -1.78173 9.7769
2.88 2.28 20.1949 -0.355296 20.1949
2.88 2.4 26.1754 1.03975 26.1754
2.88 2.52 28.7793 1.49845 28.7793
2.88 2.64 29.7648 1.49628 29.7648
2.88 2.76 30.0839 1.40321 30.0839
2.88 2.88 30.1303 1.39567 30.1303
2.88 3 29.9494 1.49253 29.9494
2.88 3.12 29.2925 1.58719 29.2925
2.88 3.24 27.4315 1.37585 27.4315
2.88 3.36 22.8728 0.357572 22.8728
2.88 3.48 13.8914 -1.37991 13.8914
2.88 3.6 2.6785 -0.441351 2.6785
2.88 3.72 -3.41525 6.95414 -3.41525
2.88 3.84 -3.87048 15.8532 -3.87048
2.88 3.96 -3.2977 21.2903 -3.2977
2.88 4.08 -3.25188 23.6773 -3.25188
2.88 4.2 -3.61104 24.4956 -3.61104
2.88 4.32 -4.16202 24.5867 -4.16202
2.88 4.44 -4.78805 24.3328 -4.78805
2.88 4.56 -5.44237 23.8974 -5.44237
2.88 4.68 -6.09984 23.3605 -6.09984
2.88 4.8 -6.74279 22.7696 -6.74279
2.88 4.92 -7.35263 22.1591 -7.35263
2.88 5.04 -7.91497 21.5549 -7.91497
2.88 5.16 -8.41054 20.9865 -8.41054
2.88 5.28 -8.82921 20.4752 -8.82921
2.88 5.4 -9.16257 20.0413 -9.16257
2.88 5.52 -9.41634 19.6928 -9.41634
2.88 5.64 3.14681 32.1701 3.14681
2.88 5.76 -25.1369 3.85702 -25.1369
2.88 5.88 -11.2681 17.6164 -11.2681
3 0 -17.8102 11.5349 -17.8102
3 0.12 -13.9703 15.3859 -13.9703
3 0.24 -13.8125 15.5927 -13.8125
3 0.36 -8.75235 20.7091 -8.75235
3 0.48 -8.57756 20.9412 -8.57756
3 0.6 -8.07297 21.4922 -8.07297
3 0.72 -7.52534 22.0655 -7.52534
3 0.84 -6.92495 22.6611 -6.92495
3 0.96 -6.28493 23.2539 -6.28493
3 1.08 -5.62692 23.8078 -5.62692
3 1.2 -4.96595 24.2819 -4.96595
3 1.32 -4.32111 24.6115 -4.32111
3 1.44 -3.73592 24.6597 -3.73592
3 1.56 -3.29306 24.1322 -3.29306
3 1.68 -3.19895 22.3215 -3.19895
3 1.8 -3.69413 17.8387 -3.69413
3 1.92 -3.94738 9.51554 -3.94738
3 2.04 0.332214 0.803634 0.332214
3 2.16 11.1489 -1.7016 11.1489
3 2.28 21.3416 -0.0650192 21.3416
3 2.4 26.8667 1.22104 26.8667
3 2.52 29.1689 1.56792 29.1689
3 2.64 29.9984 1.50221 29.9984
3 2.76 30.2501 1.38076 30.2501
3 2.88 30.2878 1.36932 30.2878
3 3 30.153 1.48538 30.153
3 3.12 29.6173 1.62955 29.6173
3 3.24 28.0039 1.51436 28.0039
3 3.36 23.8679 0.627946 23.8679
3 3.48 15.2812 -1.15238 15.2812
3 3.6 3.75342 -0.793066 3.75342
3 3.72 -3.15874 6.12578 -3.15874
3 3.84 -3.91592 15.251 -3.91592
3 3.96 -3.32685 21.0161 -3.32685
3 4.08 -3.24512 23.5751 -3.24512
3 4.2 -3.58925 24.465 -3.58925
3 4.32 -4.13669 24.5849 -4.13669
3 4.44 -4.76331 24.3429 -4.76331
3 4.56 -5.41936 23.9127 -5.41936
3 4.68 -6.07864 23.3783 -6.07864
3 4.8 -6.72324 22.7887 -6.72324
3 4.92 -7.33451 22.1791 -7.33451
3 5.04 -7.89806 21.5757 -7.89806
3 5.16 -8.39462 21.0082 -8.39462
3 5.28 -8.81406 20.498 -8.81406
3 5.4 -9.14798 20.0653 -9.14798
3 5.52 -9.40217 19.7179 -9.40217
3 5.64 3.16258 32.198 3.16258
3 5.76 -25.1236 3.88304 -25.1236
3 5.88 -11.2503 17.6483 -11.2503
3.12 0 -17.7119 11.6628 -17.7119
3.12 0.12 -13.873 15.5119 -13.873
3.12 0.24 -13.7299 15.701 -13.7299
3.12 0.36 -8.68653 20.7969 -8.68653
3.12 0.48 -8.53287 21.0042 -8.53287
3.12 0.6 -8.05043 21.5296 -8.05043
3.12 0.72 -7.52407 22.0793 -7.52407
3.12 0.84 -6.94247 22.6548 -6.94247
3.12 0.96 -6.3178 23.2323 -6.3178
3.12 1.08 -5.67151 23.7761 -5.67151
3.12 1.2 -5.01872 24.2455 -5.01872
3.12 1.32 -4.37863 24.5767 -4.37863
3.12 1.44 -3.79393 24.6361 -3.79393
3.12 1.56 -3.34446 24.1391 -3.34446
3.12 1.68 -3.23064 22.4025 -3.23064
3.12 1.8 -3.69907 18.0731 -3.69907
3.12 1.92 -4.02205 9.92755 -4.02205
3.12 2.04 -0.100604 1.11007 -0.100604
3.12 2.16 10.429 -1.73029 10.429
3.12 2.28 20.7714 -0.178952 20.7714
3.12 2.4 26.5525 1.18284 26.5525
3.12 2.52 29.0251 1.60336 29.0251
3.12 2.64 29.9454 1.58178 29.9454
3.12 2.76 30.2379 1.48147 30.2379
3.12 2.88 30.2814 1.47331 30.2814
3.12 3 30.1198 1.57559 30.1198
3.12 3.12 29.515 1.68567 29.515
3.12 3.24 27.7652 1.50847 27.7652
3.12 3.36 23.4016 0.539427 23.4016
3.12 3.48 14.5937 -1.23862 14.5937
3.12 3.6 3.19173 -0.609812 3.19173
3.12 3.72 -3.31921 6.54107 -3.31921
3.12 3.84 -3.92264 15.5484 -3.92264
3.12 3.96 -3.34688 21.1387 -3.34688
3.12 4.08 -3.28931 23.6021 -3.28931
3.12 4.2 -3.64443 24.4504 -3.64443
3.12 4.32 -4.19436 24.5533 -4.19436
3.12 4.44 -4.8187 24.3062 -4.8187
3.12 4.56 -5.4691 23.8776 -5.4691
3.12 4.68 -6.11941 23.3504 -6.11941
3.12 4.8 -6.75155 22.7734 -6.75155
3.12 4.92 -7.34659 22.1817 -7.34659
3.12 5.04 -7.89056 21.6014 -7.89056
3.12 5.16 -8.3652 21.0609 -8.3652
3.12 5.28 -8.76184 20.5798 -8.76184
3.12 5.4 -9.07413 20.1758 -9.07413
3.12 5.52 -9.31044 19.8532 -9.31044
3.12 5.64 3.27078 32.3559 3.27078
3.12 5.76 -25.0193 4.0397 -25.0193
3.12 5.88 -11.1104 17.8464 -11.1104
3.24 0 -17.5315 11.8885 -17.5315
3.24 0.12 -13.6941 15.735 -13.6941
3.24 0.24 -13.5787 15.8918 -13.5787
3.24 0.36 -8.5674 20.9503 -8.5674
3.24 0.48 -8.45435 21.1114 -8.45435
3.24 0.6 -8.01545 21.5888 -8.01545
3.24 0.72 -7.53169 22.093 -7.53169
3.24 0.84 -6.98856 22.6296 -6.98856
3.24 0.96 -6.39632 23.1772 -6.39632
3.24 1.08 -5.77583 23.7014 -5.77583
3.24 1.2 -5.14215 24.1634 -5.14215
3.24 1.32 -4.51411 24.5037 -4.51411
3.24 1.44 -3.93102 24.6012 -3.93102
3.24 1.56 -3.46236 24.2064 -3.46236
3.24 1.68 -3.28584 22.7239 -3.28584
3.24 1.8 -3.65526 18.9448 -3.65526
3.24 1.92 -4.17034 11.5136 -4.17034
3.24 2.04 -1.51985 2.45468 -1.51985
3.24 2.16 7.67776 -1.72151 7.67776
3.24 2.28 18.3384 -0.701622 18.3384
3.24 2.4 25.0593 0.864266 25.0593
3.24 2.52 28.2091 1.54518 28.2091
3.24 2.64 29.4958 1.68433 29.4958
3.24 2.76 29.9515 1.65978 29.9515
3.24 2.88 30.0178 1.6629 30.0178
3.24 3 29.747 1.71508 29.747
3.24 3.12 28.8595 1.69967 28.8595
3.24 3.24 26.5542 1.29542 26.5542
3.24 3.36 21.3066 0.0568682 21.3066
3.24 3.48 11.8009 -1.5486 11.8009
3.24 3.6 1.1843 0.278756 1.1843
3.24 3.72 -3.77348 8.20593 -3.77348
3.24 3.84 -3.88163 16.6746 -3.88163
3.24 3.96 -3.366 21.6143 -3.366
3.24 4.08 -3.38781 23.74 -3.38781
3.24 4.2 -3.77581 24.4453 -3.77581
3.24 4.32 -4.33188 24.4914 -4.33188
3.24 4.44 -4.94942 24.225 -4.94942
3.24 4.56 -5.58544 23.7966 -5.58544
3.24 4.68 -6.21478 23.2829 -6.21478
3.24 4.8 -6.81935 22.7306 -6.81935
3.24 4.92 -7.37987 22.1744 -7.37987
3.24 5.04 -7.88341 21.639 -7.88341
3.24 5.16 -8.31379 21.1502 -8.31379
3.24 5.28 -8.66524 20.724 -8.66524
3.24 5.4 -8.93515 20.3734 -8.93515
3.24 5.52 -9.1365 20.0967 -9.1365
3.24 5.64 3.47526 32.6399 3.47526
3.24 5.76 -24.8214 4.32124 -24.8214
3.24 5.88 -10.8449 18.2048 -10.8449
3.36 0 -17.2687 12.2055 -17.2687
3.36 0.12 -13.4319 16.05 -13.4319
3.36 0.24 -13.3553 16.1627 -13.3553
3.36 0.36 -8.3886 21.1703 -8.3886
3.36 0.48 -8.33291 21.2678 -8.33291
3.36 0.6 -7.95666 21.6774 -7.95666
3.36 0.72 -7.53544 22.1164 -7.53544
3.36 0.84 -7.05007 22.5957 -7.05007
3.36 0.96 -6.50765 23.0981 -6.50765
3.36 1.08 -5.92776 23.5919 -5.92776
3.36 1.2 -5.3251 24.0413 -5.3251
3.36 1.32 -4.71784 24.3931 -4.71784
3.36 1.44 -4.14044 24.5451 -4.14044
3.36 1.56 -3.64783 24.2977 -3.64783
3.36 1.68 -3.38276 23.1828 -3.38276
3.36 1.8 -3.58236 20.228 -3.58236
3.36 1.92 -4.20148 14.0604 -4.20148
3.36 2.04 -3.18808 5.21923 -3.18808
3.36 2.16 3.35295 -0.999335 3.35295
3.36 2.28 13.6154 -1.50824 13.6154
3.36 2.4 21.6848 0.0620728 21.6848
3.36 2.52 26.1028 1.14743 26.1028
3.36 2.64 28.1449 1.58973 28.1449
3.36 2.76 28.9493 1.71637 28.9493
3.36 2.88 29.0644 1.74228 29.0644
3.36 3 28.5591 1.69342 28.5591
3.36 3.12 27.0775 1.43326 27.0775
3.36 3.24 23.6829 0.638348 23.6829
3.36 3.36 16.991 -0.857855 16.991
3.36 3.48 7.02599 -1.56979 7.02599
3.36 3.6 -1.47704 2.47592 -1.47704
3.36 3.72 -4.15153 11.0478 -4.15153
3.36 3.84 -3.77876 18.3725 -3.77876
3.36 3.96 -3.40666 22.3041 -3.40666
3.36 4.08 -3.54653 23.9352 -3.54653
3.36 4.2 -3.97893 24.4327 -3.97893
3.36 4.32 -4.54051 24.3963 -4.54051
3.36 4.44 -5.14484 24.103 -5.14484
3.36 4.56 -5.75649 23.6767 -5.75649
3.36 4.68 -6.35182 23.185 -6.35182
3.36 4.8 -6.91291 22.671 -6.91291
3.36 4.92 -7.42048 22.1679 -7.42048
3.36 5.04 -7.86346 21.6976 -7.86346
3.36 5.16 -8.22911 21.282 -8.22911
3.36 5.28 -8.51584 20.9319 -8.51584
3.36 5.4 -8.72617 20.6537 -8.72617
3.36 5.52 -8.87919 20.438 -8.87919
3.36 5.64 3.77566 33.0358 3.77566
3.36 5.76 -24.5334 4.70954 -24.5334
3.36 5.88 -10.4533 18.7079 -10.4533
3.48 0 -16.9241 12.6048 -16.9241
3.48 0.12 -13.0862 16.4491 -13.0862
3.48 0.24 -13.0575 16.5087 -13.0575
3.48 0.36 -8.14419 21.457 -8.14419
3.48 0.48 -8.15811 21.4789 -8.15811
3.48 0.6 -7.85945 21.8064 -7.85945
3.48 0.72 -7.51757 22.1641 -7.51757
3.48 0.84 -7.1074 22.5698 -7.1074
3.48 0.96 -6.63158 23.012 -6.63158
3.48 1.08 -6.10736 23.4629 -6.10736
3.48 1.2 -5.54851 23.891 -5.54851
3.48 1.32 -4.97245 24.2505 -4.97245
3.48 1.44 -4.40874 24.4592 -4.40874
3.48 1.56 -3.89756 24.37 -3.89756
3.48 1.68 -3.5428 23.6498 -3.5428
3.48 1.8 -3.5333 21.6048 -3.5333
3.48 1.92 -4.02923 17.0738 -4.02923
3.48 2.04 -4.218 9.48466 -4.218
3.48 2.16 -1.13464 1.67094 -1.13464
3.48 2.28 6.74136 -1.71621 6.74136
3.48 2.4 15.446 -1.21696 15.446
3.48 2.52 21.4904 0.058158 21.4904
3.48 2.64 24.7685 0.883955 24.7685
3.48 2.76 26.2021 1.24509 26.2021
3.48 2.88 26.4084 1.30838 26.4084
3.48 3 25.4727 1.09759 25.4727
3.48 3.12 22.9732 0.493575 22.9732
3.48 3.24 18.0172 -0.638876 18.0172
3.48 3.36 10.0941 -1.66927 10.0941
3.48 3.48 1.37184 -0.0102176 1.37184
3.48 3.6 -3.56006 6.51397 -3.56006
3.48 3.72 -4.17557 14.6435 -4.17557
3.48 3.84 -3.65204 20.2473 -3.65204
3.48 3.96 -3.50124 23.0269 -3.50124
3.48 4.08 -3.76933 24.1213 -3.76933
3.48 4.2 -4.24355 24.394 -4.24355
3.48 4.32 -4.80433 24.2689 -4.80433
3.48 4.44 -5.3866 23.9498 -5.3866
3.48 4.56 -5.96251 23.5321 -5.96251
3.48 4.68 -6.50995 23.0732 -6.50995
3.48 4.8 -7.01147 22.6117 -7.01147
3.48 4.92 -7.44853 22.1782 -7.44853
3.48 5.04 -7.81307 21.7905 -7.81307
3.48 5.16 -8.09716 21.4645 -8.09716
3.48 5.28 -8.30445 21.2049 -8.30445
3.48 5.4 -8.44325 21.0106 -8.44325
3.48 5.52 -8.53952 20.8638 -8.53952
3.48 5.64 4.16607 33.5233 4.16607
3.48 5.76 -24.1632 5.18118 -24.1632
3.48 5.88 -9.94437 19.3295 -9.94437
3.6 0 -16.5019 13.0733 -16.5019
3.6 0.12 -12.6595 16.9212 -12.6595
3.6 0.24 -12.6841 16.9232 -12.6841
3.6 0.36 -7.82823 21.8096 -7.82823
3.6 0.48 -7.91899 21.7501 -7.91899
3.6 0.6 -7.7082 21.9868 -7.7082
3.6 0.72 -7.45891 22.2513 -7.45891
3.6 0.84 -7.13935 22.5694 -7.13935
3.6 0.96 -6.74652 22.9362 -6.74652
3.6 1.08 -6.29392 23.3299 -6.29392
3.6 1.2 -5.79346 23.7239 -5.79346
3.6 1.32 -5.26159 24.0799 -5.26159
3.6 1.44 -4.7237 24.3341 -4.7237
3.6 1.56 -4.20816 24.3841 -4.20816
3.6 1.68 -3.78471 24.0126 -3.78471
3.6 1.8 -3.58049 22.7812 -3.58049
3.6 1.92 -3.78619 19.887 -3.78619
3.6 2.04 -4.31271 14.4446 -4.31271
3.6 2.16 -3.87092 6.98372 -3.87092
3.6 2.28 -0.158549 0.789341 -0.158549
3.6 2.4 6.5505 -1.62422 6.5505
3.6 2.52 13.1435 -1.46441 13.1435
3.6 2.64 17.6409 -0.713894 17.6409
3.6 2.76 19.8889 -0.216734 19.8889
3.6 2.88 20.2236 -0.122935 20.2236
3.6 3 18.7065 -0.446277 18.7065
3.6 3.12 15.0681 -1.11254 15.0681
3.6 3.24 9.14342 -1.62291 9.14342
3.6 3.36 2.15495 -0.367697 2.15495
3.6 3.48 -2.85552 4.53027 -2.85552
3.6 3.6 -4.29408 11.9013 -4.29408
3.6 3.72 -3.92642 18.2024 -3.92642
3.6 3.84 -3.59506 21.902 -3.59506
3.6 3.96 -3.68343 23.6227 -3.68343
3.6 4.08 -4.05975 24.2385 -4.05975
3.6 4.2 -4.56082 24.3101 -4.56082
3.6 4.32 -5.10893 24.1083 -5.10893
3.6 4.44 -5.65715 23.7736 -5.65715
3.6 4.56 -6.18359 23.3765 -6.18359
3.6 4.68 -6.66771 22.9644 -6.66771
3.6 4.8 -7.09311 22.5706 -7.09311
3.6 4.92 -7.44318 22.222 -7.44318
3.6 5.04 -7.71423 21.9304 -7.71423
3.6 5.16 -7.90427 21.7048 -7.90427
3.6 5.28 -8.02276 21.5428 -8.02276
3.6 5.4 -8.08384 21.4363 -8.08384
3.6 5.52 -8.12004 21.3592 -8.12004
3.6 5.64 4.64126 34.0833 4.64126
3.6 5.76 -23.7187 5.71359 -23.7187
3.6 5.88 -9.32609 20.0455 -9.32609
3.72 0 -16.0107 13.5935 -16.0107
3.72 0.12 -12.1604 17.4487 -12.1604
3.72 0.24 -12.2419 17.3916 -12.2419
3.72 0.36 -7.44377 22.2179 -7.44377
3.72 0.48 -7.61279 22.0782 -7.61279
3.72 0.6 -7.49387 22.2224 -7.49387
3.72 0.72 -7.34487 22.3881 -7.34487
3.72 0.84 -7.12702 22.609 -7.12702
3.72 0.96 -6.83095 22.888 -6.83095
3.72 1.08 -6.46497 23.2101 -6.46497
3.72 1.2 -6.03773 23.555 -6.03773
3.72 1.32 -5.56417 23.8917 -5.56417
3.72 1.44 -5.06639 24.1712 -5.06639
3.72 1.56 -4.5649 24.3245 -4.5649
3.72 1.68 -4.10519 24.2176 -4.10519
3.72 1.8 -3.76206 23.6005 -3.76206
3.72 1.92 -3.67198 22.0082 -3.67198
3.72 2.04 -3.95145 18.7803 -3.95145
3.72 2.16 -4.37727 13.5113 -4.37727
3.72 2.28 -3.86626 7.18332 -3.86626
3.72 2.4 -1.26642 2.05756 -1.26642
3.72 2.52 2.89663 -0.588926 2.89663
3.72 2.64 6.82998 -1.39554 6.82998
3.72 2.76 9.21427 -1.48335 9.21427
3.72 2.88 9.59751 -1.45955 9.59751
3.72 3 7.93021 -1.41446 7.93021
3.72 3.12 4.48948 -0.933168 4.48948
3.72 3.24 0.239514 0.943298 0.239514
3.72 3.36 -3.0607 5.19676 -3.0607
3.72 3.48 -4.26489 11.2967 -4.26489
3.72 3.6 -4.06337 17.0774 -4.06337
3.72 3.72 -3.69677 21.0106 -3.69677
3.72 3.84 -3.68224 23.1016 -3.68224
3.72 3.96 -3.96174 24.0088 -3.96174
3.72 4.08 -4.4077 24.2587 -4.4077
3.72 4.2 -4.91427 24.1761 -4.91427
3.72 4.32 -5.43499 23.9211 -5.43499
3.72 4.44 -5.93553 23.5872 -5.93553
3.72 4.56 -6.39785 23.2259 -6.39785
3.72 4.68 -6.80333 22.8756 -6.80333
3.72 4.8 -7.13755 22.5638 -7.13755
3.72 4.92 -7.38746 22.3116 -7.38746
3.72 5.04 -7.5549 22.1239 -7.5549
3.72 5.16 -7.64445 22.0021 -7.64445
3.72 5.28 -7.67132 21.937 -7.67132
3.72 5.4 -7.65463 21.9144 -7.65463
3.72 5.52 -7.6328 21.9013 -7.6328
3.72 5.64 5.18372 34.6862 5.18372
3.72 5.76 -23.2174 6.27704 -23.2174
3.72 5.88 -8.62157 20.8189 -8.62157
3.84 0 -15.4627 14.1437 -15.4627
3.84 0.12 -11.6 18.0114 -11.6
3.84 0.24 -11.7383 17.8976 -11.7383
3.84 0.36 -6.99373 22.671 -6.99373
3.84 0.48 -7.23729 22.4582 -7.23729
3.84 0.6 -7.20829 22.515 -7.20829
3.84 0.72 -7.1611 22.5832 -7.1611
3.84 0.84 -7.05059 22.7036 -7.05059
3.84 0.96 -6.86099 22.8862 -6.86099
3.84 1.08 -6.59438 23.1241 -6.59438
3.84 1.2 -6.25465 23.4044 -6.25465
3.84 1.32 -5.85407 23.7033 -5.85407
3.84 1.44 -5.41186 23.9833 -5.41186
3.84 1.56 -4.9439 24.198 -4.9439
3.84 1.68 -4.4812 24.2661 -4.4812
3.84 1.8 -4.06537 24.0532 -4.06537
3.84 1.92 -3.77513 23.3216 -3.77513
3.84 2.04 -3.7099 21.7179 -3.7099
3.84 2.16 -3.94163 18.8458 -3.94163
3.84 2.28 -4.26938 14.6981 -4.26938
3.84 2.4 -4.17387 10.0235 -4.17387
3.84 2.52 -3.26778 6.02159 -3.26778
3.84 2.64 -1.85381 3.4236 -1.85381
3.84 2.76 -0.732399 2.18495 -0.732399
3.84 2.88 -0.522272 2.02523 -0.522272
3.84 3 -1.32848 2.87976 -1.32848
3.84 3.12 -2.69321 4.98148 -2.69321
3.84 3.24 -3.83687 8.50938 -3.83687
3.84 3.36 -4.21405 13.0392 -4.21405
3.84 3.48 -3.99232 17.4631 -3.99232
3.84 3.6 -3.71455 20.7954 -3.71455
3.84 3.72 -3.6844 22.8172 -3.6844
3.84 3.84 -3.92346 23.8127 -3.92346
3.84 3.96 -4.31774 24.1798 -4.31774
3.84 4.08 -4.79165 24.184 -4.79165
3.84 4.2 -5.28107 24.0007 -5.28107
3.84 4.32 -5.7583 23.7213 -5.7583
3.84 4.44 -6.19632 23.4086 -6.19632
3.84 4.56 -6.57971 23.1002 -6.57971
3.84 4.68 -6.89248 22.8262 -6.89248
3.84 4.8 -7.12346 22.6075 -7.12346
3.84 4.92 -7.26474 22.4582 -7.26474
3.84 5.04 -7.32442 22.3755 -7.32442
3.84 5.16 -7.31352 22.3535 -7.31352
3.84 5.28 -7.25199 22.3773 -7.25199
3.84 5.4 -7.16259 22.4286 -7.16259
3.84 5.52 -7.08889 22.4686 -7.08889
3.84 5.64 5.78009 35.3076 5.78009
3.84 5.76 -22.6744 6.84502 -22.6744
3.84 5.88 -7.84867 21.6195 -7.84867
3.96 0 -14.8727 14.6991 -14.8727
3.96 0.12 -10.9926 18.5849 -10.9926
3.96 0.24 -11.1852 18.4203 -11.1852
3.96 0.36 -6.48689 23.1521 -6.48689
3.96 0.48 -6.79721 22.8782 -6.79721
3.96 0.6 -6.85108 22.859 -6.85108
3.96 0.72 -6.90123 22.8379 -6.90123
3.96 0.84 -6.8977 22.8609 -6.8977
3.96 0.96 -6.81898 22.9446 -6.81898
3.96 1.08 -6.66056 23.0898 -6.66056
3.96 1.2 -6.42049 23.2916 -6.42049
3.96 1.32 -6.10684 23.5342 -6.10684
3.96 1.44 -5.7355 23.7896 -5.7355
3.96 1.56 -5.31927 24.0261 -5.31927
3.96 1.68 -4.88149 24.1927 -4.88149
3.96 1.8 -4.44678 24.2173 -4.44678
3.96 1.92 -4.05904 23.9841 -4.05904
3.96 2.04 -3.77236 23.3345 -3.77236
3.96 2.16 -3.66481 22.0609 -3.66481
3.96 2.28 -3.75049 20.0582 -3.75049
3.96 2.4 -3.94633 17.4621 -3.94633
3.96 2.52 -4.08868 14.7348 -4.08868
3.96 2.64 -4.06879 12.4882 -4.06879
3.96 2.76 -3.97114 11.1614 -3.97114
3.96 2.88 -3.93519 10.9579 -3.93519
3.96 3 -3.99361 11.9 -3.99361
3.96 3.12 -4.03241 13.8552 -4.03241
3.96 3.24 -3.93873 16.4623 -3.93873
3.96 3.36 -3.74317 19.1586 -3.74317
3.96 3.48 -3.60827 21.399 -3.60827
3.96 3.6 -3.65992 22.9217 -3.65992
3.96 3.72 -3.89807 23.7772 -3.89807
3.96 3.84 -4.27707 24.1318 -4.27707
3.96 3.96 -4.71889 24.178 -4.71889
3.96 4.08 -5.18634 24.0363 -5.18634
3.96 4.2 -5.63804 23.8018 -5.63804
3.96 4.32 -6.05583 23.5271 -6.05583
3.96 4.44 -6.41652 23.2567 -6.41652
3.96 4.56 -6.70743 23.0176 -6.70743
3.96 4.68 -6.91622 22.8316 -6.91622
3.96 4.8 -7.03642 22.7125 -7.03642
3.96 4.92 -7.06637 22.666 -7.06637
3.96 5.04 -7.02037 22.6823 -7.02037
3.96 5.16 -6.91491 22.7491 -6.91491
3.96 5.28 -6.77302 22.8481 -6.77302
3.96 5.4 -6.61959 22.9587 -6.61959
3.96 5.52 -6.50209 23.0385 -6.50209
3.96 5.64 6.41549 35.923 6.41549
3.96 5.76 -22.1035 7.394 -22.1035
3.96 5.88 -7.02692 22.4169 -7.02692
4.08 0 -14.2565 15.2301 -14.2565
4.08 0.12 -10.3553 19.1391 -10.3553
4.08 0.24 -10.5993 18.9305 -10.5993
4.08 0.36 -5.93921 23.6339 -5.93921
4.08 0.48 -6.3062 23.3149 -6.3062
4.08 0.6 -6.43214 23.2361 -6.43214
4.08 0.72 -6.57013 23.1404 -6.57013
4.08 0.84 -6.66727 23.0763 -6.66727
4.08 0.96 -6.69778 23.0654 -6.69778
4.08 1.08 -6.65109 23.1154 -6.65109
4.08 1.2 -6.51919 23.2292 -6.51919
4.08 1.32 -6.30465 23.3994 -6.30465
4.08 1.44 -6.01899 23.6065 -6.01899
4.08 1.56 -5.67196 23.8295 -5.67196
4.08 1.68 -5.28256 24.0345 -5.28256
4.08 1.8 -4.86789 24.1802 -4.86789
