2.76 3.6 0.0980453 0.498079 0.408663
2.76 3.72 0.138112 0.288473 0.578445
2.76 3.84 0.163468 0.152103 0.690525
2.76 3.96 0.175213 0.0817961 0.749677
2.76 4.08 0.179281 0.0474013 0.78038
2.76 4.2 0.179491 0.0297019 0.798107
2.76 4.32 0.177757 0.0198653 0.80993
2.76 4.44 0.174905 0.01409 0.818745
2.76 4.56 0.171428 0.0106754 0.825783
2.76 4.68 0.167641 0.00879764 0.83157
2.76 4.8 0.163773 0.00801747 0.836283
2.76 4.92 0.160004 0.00807212 0.83999
2.76 5.04 0.156418 0.0087746 0.842774
2.76 5.16 0.153514 0.00995821 0.844685
2.76 5.28 0.151022 0.0114472 0.845849
2.76 5.4 0.149023 0.0130459 0.846417
2.76 5.52 0.147525 0.0145465 0.846589
2.76 5.64 0.146482 0.0158994 0.84643
2.76 5.76 0.145998 0.0163526 0.84656
2.76 5.88 0.145608 0.0181181 0.845245
2.88 0 0.143996 0.0109351 0.835027
2.88 0.12 0.144302 0.0107661 0.834825
2.88 0.24 0.145164 0.00994103 0.83484
2.88 0.36 0.147249 0.00900371 0.834657
2.88 0.48 0.14982 0.00805739 0.833985
2.88 0.6 0.152881 0.00727071 0.832643
2.88 0.72 0.156334 0.00681248 0.830422
2.88 0.84 0.160066 0.00685186 0.827342
2.88 0.96 0.163916 0.00757658 0.823357
2.88 1.08 0.167706 0.00923809 0.81835
2.88 1.2 0.17122 0.0122353 0.812148
2.88 1.32 0.174061 0.0172907 0.804309
2.88 1.44 0.176442 0.025868 0.793855
2.88 1.56 0.176998 0.0412284 0.778296
2.88 1.68 0.174198 0.0710847 0.751603
2.88 1.8 0.164518 0.133098 0.699624
2.88 1.92 0.141756 0.25893 0.596865
2.88 2.04 0.102443 0.466451 0.428804
2.88 2.16 0.0595637 0.689875 0.248639
2.88 2.28 0.0305488 0.840788 0.127423
2.88 2.4 0.0157217 0.918442 0.0655615
2.88 2.52 0.00879136 0.955165 0.0366267
2.88 2.64 0.00560263 0.972588 0.0232969
2.88 2.76 0.00427532 0.980379 0.0177486
2.88 2.88 0.00409945 0.98206 0.0170256
2.88 3 0.00498446 0.978038 0.0207516
2.88 3.12 0.0073853 0.965896 0.0308253
2.88 3.24 0.0126619 0.938687 0.0529112
2.88 3.36 0.0240046 0.880074 0.100286
2.88 3.48 0.0472536 0.759951 0.197361
2.88 3.6 0.0863379 0.557597 0.36104
2.88 3.72 0.129708 0.330969 0.544559
2.88 3.84 0.159212 0.173577 0.673633
2.88 3.96 0.173332 0.0914332 0.742311
2.88 4.08 0.178467 0.0518772 0.777118
2.88 4.2 0.179149 0.0319861 0.796561
2.88 4.32 0.177637 0.0211456 0.809162
2.88 4.44 0.174889 0.0148594 0.818381
2.88 4.56 0.17145 0.0111608 0.825664
2.88 4.68 0.167655 0.00911792 0.831619
2.88 4.8 0.163744 0.00824415 0.836462
2.88 4.92 0.159904 0.00825444 0.840277
2.88 5.04 0.156223 0.00895055 0.843149
2.88 5.16 0.153215 0.0101587 0.845126
2.88 5.28 0.150613 0.0116963 0.846334
2.88 5.4 0.14851 0.0133589 0.846923
2.88 5.52 0.146921 0.0149271 0.847097
2.88 5.64 0.145798 0.0163435 0.846925
2.88 5.76 0.14528 0.016825 0.847053
2.88 5.88 0.144862 0.0186458 0.845699
3 0 0.144004 0.0107808 0.835128
3 0.12 0.144313 0.0106155 0.834922
3 0.24 0.14518 0.00980567 0.834929
3 0.36 0.147272 0.00888771 0.834738
3 0.48 0.149849 0.00796429 0.83406
3 0.6 0.152918 0.00720299 0.832709
3 0.72 0.156378 0.00677266 0.830477
3 0.84 0.160118 0.00684411 0.82738
3 0.96 0.163974 0.00760915 0.823368
3 1.08 0.167764 0.00932731 0.818321
3 1.2 0.171267 0.0124135 0.812054
3 1.32 0.174078 0.0176249 0.804101
3 1.44 0.176389 0.0265074 0.793421
3 1.56 0.176795 0.0425363 0.777352
3 1.68 0.173656 0.07399 0.74941
3 1.8 0.163197 0.139829 0.694387
3 1.92 0.138928 0.273248 0.585527
3 2.04 0.0980427 0.488764 0.410983
3 2.16 0.0553692 0.711172 0.231587
3 2.28 0.027762 0.854954 0.116088
3 2.4 0.0140616 0.926902 0.0588094
3 2.52 0.00775014 0.960497 0.0323889
3 2.64 0.00486267 0.976405 0.020282
3 2.76 0.0036627 0.983565 0.0152499
3 2.88 0.00350341 0.985173 0.0145931
3 3 0.00430242 0.981591 0.0179686
3 3.12 0.00647261 0.970615 0.0271041
3 3.24 0.0112606 0.945867 0.0472039
3 3.36 0.021664 0.891986 0.0907617
3 3.48 0.0434926 0.779053 0.182073
3 3.6 0.0816929 0.581189 0.342223
3 3.72 0.126141 0.349022 0.530261
3 3.84 0.157376 0.182889 0.666413
3 3.96 0.172546 0.0955378 0.739275
3 4.08 0.178158 0.0537046 0.775884
3 4.2 0.179047 0.0328651 0.796062
3 4.32 0.177632 0.0216024 0.808986
3 4.44 0.174929 0.0151066 0.818368
3 4.56 0.171509 0.0112912 0.825748
3 4.68 0.167718 0.00917564 0.83177
3 4.8 0.163802 0.008251 0.836666
3 4.92 0.159952 0.00822114 0.840524
3 5.04 0.156259 0.008882 0.843434
3 5.16 0.153241 0.010057 0.845446
3 5.28 0.150631 0.0115626 0.846685
3 5.4 0.148522 0.0131952 0.8473
3 5.52 0.14693 0.0147371 0.847495
3 5.64 0.145816 0.0161313 0.847336
3 5.76 0.145295 0.0166043 0.847472
3 5.88 0.144889 0.0184015 0.846133
3.12 0 0.144467 0.0102952 0.834671
3.12 0.12 0.144763 0.0101429 0.834472
3.12 0.24 0.145594 0.00938387 0.834482
3.12 0.36 0.147637 0.00852594 0.834308
3.12 0.48 0.150152 0.00766457 0.833664
3.12 0.6 0.153158 0.00695775 0.832365
3.12 0.72 0.156561 0.00656722 0.830201
3.12 0.84 0.160257 0.00665941 0.827183
3.12 0.96 0.164085 0.00742329 0.823256
3.12 1.08 0.167865 0.00911522 0.818298
3.12 1.2 0.171375 0.0121433 0.81213
3.12 1.32 0.174208 0.0172482 0.8043
3.12 1.44 0.176567 0.0259332 0.793807
3.12 1.56 0.177061 0.0415593 0.778086
3.12 1.68 0.174105 0.0720989 0.750904
3.12 1.8 0.164061 0.135805 0.697627
3.12 1.92 0.140597 0.265038 0.592171
3.12 2.04 0.10053 0.476222 0.421128
3.12 2.16 0.0576831 0.699364 0.241114
3.12 2.28 0.0292816 0.847125 0.122391
3.12 2.4 0.014972 0.922158 0.0626248
3.12 2.52 0.008333 0.957422 0.0348662
3.12 2.64 0.00528772 0.974142 0.022115
3.12 2.76 0.00402098 0.981645 0.0168118
3.12 2.88 0.00385204 0.983296 0.0161192
3.12 3 0.00469368 0.979477 0.0196753
3.12 3.12 0.00697985 0.967886 0.0292954
3.12 3.24 0.0120156 0.941859 0.0504257
3.12 3.36 0.0229022 0.885515 0.0959885
3.12 3.48 0.0454818 0.768765 0.190411
3.12 3.6 0.084185 0.56839 0.352633
3.12 3.72 0.128099 0.339095 0.538412
3.12 3.84 0.158438 0.177631 0.670795
3.12 3.96 0.173071 0.0930764 0.741387
3.12 4.08 0.178444 0.0524815 0.776992
3.12 4.2 0.17923 0.0321742 0.796739
3.12 4.32 0.177765 0.0211609 0.809463
3.12 4.44 0.175039 0.0147942 0.81874
3.12 4.56 0.171612 0.0110472 0.826058
3.12 4.68 0.167831 0.00896103 0.832036
3.12 4.8 0.163944 0.00803467 0.836898
3.12 4.92 0.160142 0.00797399 0.840729
3.12 5.04 0.156515 0.00857553 0.843622
3.12 5.16 0.153576 0.00966458 0.845629
3.12 5.28 0.151051 0.0110631 0.846878
3.12 5.4 0.149026 0.0125774 0.847518
3.12 5.52 0.147511 0.0140043 0.847747
3.12 5.64 0.14646 0.0152953 0.847631
3.12 5.76 0.145971 0.0157249 0.847779
3.12 5.88 0.145589 0.017424 0.846514
3.24 0 0.145384 0.00955134 0.833605
3.24 0.12 0.145655 0.00941882 0.833416
3.24 0.24 0.14641 0.00873657 0.833438
3.24 0.36 0.14835 0.00796826 0.833305
3.24 0.48 0.150738 0.00719702 0.83274
3.24 0.6 0.15361 0.00656446 0.83156
3.24 0.72 0.156889 0.00621917 0.829551
3.24 0.84 0.160485 0.0063175 0.826716
3.24 0.96 0.164247 0.00703895 0.822991
3.24 1.08 0.167999 0.00862575 0.81826
3.24 1.2 0.171524 0.0114579 0.812358
3.24 1.32 0.174423 0.0162127 0.804886
3.24 1.44 0.176937 0.0242382 0.794972
3.24 1.56 0.177734 0.0384884 0.780387
3.24 1.68 0.175432 0.0658574 0.755774
3.24 1.8 0.166876 0.122082 0.708542
3.24 1.92 0.14636 0.23624 0.615276
3.24 2.04 0.109643 0.430113 0.458243
3.24 2.16 0.066783 0.653003 0.278419
3.24 2.28 0.035574 0.814868 0.148298
3.24 2.4 0.0188242 0.902246 0.0785797
3.24 2.52 0.0108001 0.944535 0.0451696
3.24 2.64 0.00707055 0.964728 0.0296275
3.24 2.76 0.00551184 0.973703 0.0231375
3.24 2.88 0.0053023 0.975533 0.0222886
3.24 3 0.00633503 0.970707 0.0266409
3.24 3.12 0.009135 0.956467 0.0383847
3.24 3.24 0.0152478 0.924953 0.0639545
3.24 3.36 0.0281532 0.858371 0.117824
3.24 3.48 0.0536101 0.727026 0.224065
3.24 3.6 0.093742 0.519511 0.392073
3.24 3.72 0.135171 0.303197 0.567453
3.24 3.84 0.162106 0.159186 0.68572
3.24 3.96 0.17476 0.084664 0.748207
3.24 4.08 0.179251 0.0484659 0.780283
3.24 4.2 0.179651 0.0300334 0.798537
3.24 4.32 0.178005 0.0198858 0.810574
3.24 4.44 0.175193 0.0139622 0.819485
3.24 4.56 0.171743 0.0104566 0.826575
3.24 4.68 0.167986 0.00849679 0.83239
3.24 4.8 0.164168 0.00761742 0.83712
3.24 4.92 0.160475 0.0075394 0.84084
3.24 5.04 0.156994 0.00806672 0.843644
3.24 5.16 0.154221 0.00903173 0.845592
3.24 5.28 0.151871 0.0102676 0.846813
3.24 5.4 0.150015 0.0115986 0.847458
3.24 5.52 0.148644 0.0128458 0.847715
3.24 5.64 0.147707 0.0139746 0.847648
3.24 5.76 0.147276 0.0143364 0.847803
3.24 5.88 0.146931 0.0158799 0.846663
3.36 0 0.146768 0.00866311 0.831886
3.36 0.12 0.147001 0.008553 0.831712
3.36 0.24 0.147648 0.00795974 0.831754
3.36 0.36 0.14944 0.00729438 0.831685
3.36 0.48 0.151639 0.00662515 0.831243
3.36 0.6 0.154308 0.00607338 0.830251
3.36 0.72 0.157391 0.00577038 0.828485
3.36 0.84 0.16082 0.00585793 0.825939
3.36 0.96 0.16446 0.00650039 0.822537
3.36 1.08 0.168148 0.00791711 0.818164
3.36 1.2 0.171677 0.0104441 0.812682
3.36 1.32 0.174657 0.0146628 0.805769
3.36 1.44 0.177393 0.0216929 0.796735
3.36 1.56 0.178634 0.033905 0.783833
3.36 1.68 0.17729 0.0566667 0.762949
3.36 1.8 0.170901 0.102082 0.724434
3.36 1.92 0.154843 0.193593 0.649457
3.36 2.04 0.124173 0.356496 0.517484
3.36 2.16 0.0833561 0.568628 0.346366
3.36 2.28 0.048444 0.749025 0.201268
3.36 2.4 0.0272546 0.858832 0.113456
3.36 2.52 0.0163685 0.915613 0.068371
3.36 2.64 0.011138 0.943398 0.0467065
3.36 2.76 0.0089215 0.955678 0.0375411
3.36 2.88 0.0086196 0.957931 0.0363342
3.36 3 0.0100847 0.950864 0.042485
3.36 3.12 0.0140256 0.93079 0.0589404
3.36 3.24 0.0224246 0.887652 0.0939281
3.36 3.36 0.039224 0.80131 0.163807
3.36 3.48 0.0691554 0.647265 0.288397
3.36 3.6 0.109736 0.437682 0.458089
3.36 3.72 0.145847 0.248826 0.61139
3.36 3.84 0.167408 0.132174 0.707523
3.36 3.96 0.177156 0.0722845 0.758198
3.36 4.08 0.180356 0.0424693 0.785164
3.36 4.2 0.180184 0.0268057 0.80122
3.36 4.32 0.17827 0.0179631 0.81221
3.36 4.44 0.175342 0.0127188 0.820545
3.36 4.56 0.171872 0.00958998 0.827259
3.36 4.68 0.168172 0.00783507 0.83279
3.36 4.8 0.164479 0.00704486 0.837283
3.36 4.92 0.160969 0.00696598 0.840798
3.36 5.04 0.157719 0.00741634 0.843428
3.36 5.16 0.155198 0.00824035 0.845245
3.36 5.28 0.153107 0.00928735 0.846385
3.36 5.4 0.15149 0.0104047 0.846995
3.36 5.52 0.15032 0.0114429 0.84725
3.36 5.64 0.149533 0.0123828 0.847213
3.36 5.76 0.149179 0.0126679 0.847364
3.36 5.88 0.148881 0.0140244 0.846366
3.48 0 0.148627 0.00776839 0.829487
3.48 0.12 0.148814 0.00767922 0.829336
3.48 0.24 0.149333 0.0071717 0.829416
3.48 0.36 0.150939 0.00660449 0.829439
3.48 0.48 0.152899 0.00603082 0.82916
3.48 0.6 0.155299 0.00555128 0.828411
3.48 0.72 0.158111 0.00527815 0.826966
3.48 0.84 0.161294 0.00533594 0.824805
3.48 0.96 0.164739 0.00586998 0.821837
3.48 1.08 0.1683 0.00707126 0.817946
3.48 1.2 0.171787 0.00922329 0.813019
3.48 1.32 0.174826 0.0127978 0.806814
3.48 1.44 0.177795 0.0186634 0.798844
3.48 1.56 0.179525 0.0285715 0.78787
3.48 1.68 0.179229 0.0463081 0.771065
3.48 1.8 0.175173 0.0801713 0.741866
3.48 1.92 0.164068 0.146683 0.687052
3.48 2.04 0.141408 0.268833 0.588013
3.48 2.16 0.106744 0.449449 0.442394
3.48 2.28 0.070284 0.637348 0.291226
3.48 2.4 0.0434899 0.775357 0.18063
3.48 2.52 0.0278553 0.856142 0.116192
3.48 2.64 0.0197999 0.898206 0.083009
3.48 2.76 0.0162702 0.91709 0.0685026
3.48 2.88 0.0157787 0.920242 0.0665596
3.48 3 0.0181129 0.908706 0.0763256
3.48 3.12 0.0242536 0.877412 0.101867
3.48 3.24 0.0366574 0.813901 0.153351
3.48 3.36 0.0590298 0.69925 0.24613
3.48 3.48 0.0927234 0.526181 0.386096
3.48 3.6 0.129817 0.334622 0.541282
3.48 3.72 0.157723 0.187798 0.660742
3.48 3.84 0.17306 0.102632 0.73141
3.48 3.96 0.179668 0.0584562 0.769417
3.48 4.08 0.181464 0.0355462 0.790861
3.48 4.2 0.180662 0.0229787 0.804454
3.48 4.32 0.178456 0.0156487 0.814213
3.48 4.44 0.175422 0.0112152 0.821828
3.48 4.56 0.171969 0.00854643 0.828044
3.48 4.68 0.168387 0.0070489 0.833178
3.48 4.8 0.164895 0.0063801 0.837326
3.48 4.92 0.161654 0.00631931 0.840532
3.48 5.04 0.158722 0.00670352 0.842897
3.48 5.16 0.156539 0.00739342 0.844508
3.48 5.28 0.154777 0.00825769 0.845505
3.48 5.4 0.153455 0.0091686 0.846035
3.48 5.52 0.152523 0.0100059 0.846255
3.48 5.64 0.15191 0.0107642 0.846233
3.48 5.76 0.151642 0.0109788 0.846359
3.48 5.88 0.151393 0.0121464 0.845504
3.6 0 0.150955 0.00701409 0.826384
3.6 0.12 0.151094 0.00694071 0.826256
3.6 0.24 0.151475 0.00650118 0.826387
3.6 0.36 0.152873 0.00601016 0.826522
3.6 0.48 0.154556 0.00550791 0.82644
3.6 0.6 0.156634 0.00507685 0.825988
3.6 0.72 0.159105 0.00481117 0.824937
3.6 0.84 0.161959 0.00481756 0.823257
3.6 0.96 0.165118 0.00522073 0.820835
3.6 1.08 0.168465 0.00618124 0.817548
3.6 1.2 0.171831 0.00792884 0.8133
3.6 1.32 0.174865 0.0108284 0.80792
3.6 1.44 0.178019 0.0155163 0.801104
3.6 1.56 0.180193 0.0231984 0.792058
3.6 1.68 0.180849 0.0363232 0.779041
3.6 1.8 0.178863 0.0599949 0.75808
3.6 1.92 0.172185 0.104309 0.72116
3.6 2.04 0.157643 0.185379 0.655266
3.6 2.16 0.132815 0.316015 0.550037
3.6 2.28 0.10091 0.480542 0.417775
3.6 2.4 0.0711745 0.633094 0.295397
3.6 2.52 0.0500744 0.741369 0.208762
3.6 2.64 0.0377418 0.805005 0.15817
3.6 2.76 0.0319581 0.835231 0.134511
3.6 2.88 0.0311221 0.840042 0.131239
3.6 3 0.0349716 0.820721 0.147319
3.6 3.12 0.0446217 0.771519 0.187363
3.6 3.24 0.0622304 0.681517 0.260283
3.6 3.36 0.0890554 0.544286 0.371317
3.6 3.48 0.121266 0.378976 0.505065
3.6 3.6 0.149715 0.231628 0.62464
3.6 3.72 0.168332 0.132084 0.706005
3.6 3.84 0.177947 0.0756835 0.753435
3.6 3.96 0.181777 0.0453211 0.780322
3.6 4.08 0.182307 0.0286555 0.796765
3.6 4.2 0.180929 0.0190301 0.80799
3.6 4.32 0.178475 0.0132084 0.816469
3.6 4.44 0.17539 0.00961448 0.823272
3.6 4.56 0.172028 0.00743622 0.82888
3.6 4.68 0.168651 0.00622182 0.833499
3.6 4.8 0.165457 0.00569665 0.837183
3.6 4.92 0.162581 0.00567567 0.839966
3.6 5.04 0.160049 0.00601824 0.841962
3.6 5.16 0.158276 0.00660385 0.843276
3.6 5.28 0.156895 0.00732122 0.844056
3.6 5.4 0.155898 0.00806568 0.844445
3.6 5.52 0.15522 0.00874201 0.844579
3.6 5.64 0.154782 0.00935373 0.844523
3.6 5.76 0.1546 0.00951593 0.84461
3.6 5.88 0.154395 0.0105204 0.843864
3.72 0 0.153722 0.00654726 0.822571
3.72 0.12 0.153814 0.0064817 0.822473
3.72 0.24 0.154064 0.00607995 0.822675
3.72 0.36 0.15525 0.00562838 0.822945
3.72 0.48 0.156639 0.00515764 0.823086
3.72 0.6 0.15836 0.00473695 0.822968
3.72 0.72 0.160431 0.00444577 0.822369
3.72 0.84 0.162877 0.00437471 0.821247
3.72 0.96 0.165653 0.00462851 0.819468
3.72 1.08 0.168676 0.00533833 0.816897
3.72 1.2 0.171812 0.00668418 0.813436
3.72 1.32 0.174734 0.00893766 0.80897
3.72 1.44 0.177973 0.0125445 0.803332
3.72 1.56 0.180468 0.0182912 0.796068
3.72 1.68 0.181866 0.027655 0.786223
3.72 1.8 0.181465 0.0435011 0.771641
3.72 1.92 0.178114 0.071247 0.748094
3.72 2.04 0.170018 0.119875 0.708348
3.72 2.16 0.155202 0.199826 0.644007
3.72 2.28 0.1334 0.313015 0.553241
3.72 2.4 0.108347 0.441464 0.450357
3.72 2.52 0.0860749 0.555268 0.359279
3.72 2.64 0.0704907 0.635073 0.29564
3.72 2.76 0.0623186 0.677194 0.262392
3.72 2.88 0.0610624 0.683975 0.257562
3.72 3 0.0665784 0.656055 0.280618
3.72 3.12 0.0793152 0.591109 0.333409
3.72 3.24 0.0992573 0.489319 0.415863
3.72 3.36 0.123859 0.363605 0.517605
3.72 3.48 0.147569 0.241782 0.616311
3.72 3.6 0.165389 0.14852 0.6923
3.72 3.72 0.176145 0.0887508 0.741621
3.72 3.84 0.181421 0.0540222 0.771574
3.72 3.96 0.183142 0.0341263 0.790045
3.72 4.08 0.182683 0.0224477 0.802465
3.72 4.2 0.180865 0.0153276 0.811616
3.72 4.32 0.178265 0.0108662 0.818862
3.72 4.44 0.175232 0.0080635 0.824798
3.72 4.56 0.17207 0.00636387 0.8297
3.72 4.68 0.169012 0.00543709 0.833689
3.72 4.8 0.166223 0.0050709 0.836788
3.72 4.92 0.163805 0.00511571 0.839034
3.72 5.04 0.161743 0.00545434 0.840559
3.72 5.16 0.160432 0.00598533 0.841489
3.72 5.28 0.159457 0.00661552 0.841979
3.72 5.4 0.15879 0.00725835 0.842167
3.72 5.52 0.15836 0.00783594 0.842168
3.72 5.64 0.158092 0.00835525 0.84205
3.72 5.76 0.157988 0.00849034 0.842086
3.72 5.88 0.157825 0.00938056 0.841406
3.84 0 0.156863 0.00651704 0.818041
3.84 0.12 0.156914 0.00644924 0.81797
3.84 0.24 0.15705 0.00604435 0.818255
3.84 0.36 0.158035 0.00558262 0.818672
3.84 0.48 0.159138 0.005089 0.819055
3.84 0.6 0.160491 0.0046264 0.819296
3.84 0.72 0.16213 0.00426487 0.819186
3.84 0.84 0.164103 0.00408277 0.818682
3.84 0.96 0.166404 0.00416761 0.817627
3.84 1.08 0.16899 0.00462438 0.815867
3.84 1.2 0.171766 0.00559018 0.813291
3.84 1.32 0.174439 0.00726106 0.809811
3.84 1.44 0.17762 0.00993918 0.805351
3.84 1.56 0.180269 0.0141186 0.799683
3.84 1.68 0.182152 0.0206497 0.792354
3.84 1.8 0.182822 0.0310366 0.782317
3.84 1.92 0.181654 0.0479084 0.767604
3.84 2.04 0.17777 0.0754662 0.74486
3.84 2.16 0.170167 0.119061 0.709811
3.84 2.28 0.158242 0.182211 0.659416
3.84 2.4 0.142882 0.261254 0.596458
3.84 2.52 0.126874 0.342824 0.531516
3.84 2.64 0.113696 0.409869 0.478258
3.84 2.76 0.105889 0.44969 0.446919
3.84 2.88 0.104584 0.456453 0.442144
3.84 3 0.109919 0.429366 0.464533
3.84 3.12 0.121175 0.372081 0.511124
3.84 3.24 0.136397 0.294598 0.573932
3.84 3.36 0.152375 0.213018 0.640052
3.84 3.48 0.165913 0.142991 0.697008
3.84 3.6 0.175384 0.0919768 0.738962
3.84 3.72 0.180879 0.0586356 0.767019
3.84 3.84 0.18332 0.0380077 0.785619
3.84 3.96 0.183621 0.0252527 0.798336
3.84 4.08 0.18249 0.0172356 0.807747
3.84 4.2 0.180414 0.0120969 0.815163
3.84 4.32 0.177814 0.00878014 0.821251
3.84 4.44 0.17497 0.00667619 0.826281
3.84 4.56 0.172143 0.00541764 0.830384
3.84 4.68 0.16953 0.00477091 0.833629
3.84 4.8 0.167254 0.00457758 0.836026
3.84 4.92 0.165372 0.00472097 0.837626
3.84 5.04 0.163822 0.00510642 0.838586
3.84 5.16 0.162998 0.00564957 0.839053
3.84 5.28 0.162423 0.00627093 0.839185
3.84 5.4 0.162064 0.00689474 0.839113
3.84 5.52 0.161852 0.00745099 0.838934
3.84 5.64 0.161729 0.0079446 0.838701
3.84 5.76 0.161688 0.00808161 0.838683
3.84 5.88 0.161551 0.00892562 0.837998
3.96 0 0.160275 0.00709053 0.812779
3.96 0.12 0.160293 0.00700806 0.812731
3.96 0.24 0.160342 0.00654741 0.813112
3.96 0.36 0.161154 0.00601178 0.813687
3.96 0.48 0.162 0.00542486 0.814326
3.96 0.6 0.163007 0.0048516 0.814942
3.96 0.72 0.164209 0.00435969 0.815344
3.96 0.84 0.165677 0.00402081 0.815493
3.96 0.96 0.167434 0.00390953 0.815217
3.96 1.08 0.16948 0.00410914 0.814341
3.96 1.2 0.171766 0.00472152 0.812733
3.96 1.32 0.174039 0.00588412 0.810302
3.96 1.44 0.176992 0.00779644 0.807019
3.96 1.56 0.1796 0.0107617 0.802787
3.96 1.68 0.181707 0.0152565 0.797441
3.96 1.8 0.183001 0.0220407 0.790541
3.96 1.92 0.183122 0.032309 0.781287
3.96 2.04 0.181654 0.0478035 0.768325
3.96 2.16 0.178197 0.0706399 0.750004
3.96 2.28 0.172507 0.102358 0.724927
3.96 2.4 0.164886 0.142114 0.693642
3.96 2.52 0.156453 0.184993 0.659989
3.96 2.64 0.148961 0.222736 0.630474
3.96 2.76 0.144204 0.246647 0.612062
3.96 2.88 0.143335 0.250955 0.609315
3.96 3 0.146545 0.234654 0.622989
3.96 3.12 0.153042 0.20176 0.649877
3.96 3.24 0.161257 0.160129 0.683757
3.96 3.36 0.169368 0.11859 0.717599
3.96 3.48 0.175991 0.0835308 0.746415
3.96 3.6 0.180529 0.0572559 0.768485
3.96 3.72 0.183009 0.0389611 0.784475
3.96 3.84 0.183778 0.0267106 0.79634
3.96 3.96 0.183226 0.0185373 0.805327
3.96 4.08 0.181727 0.0130791 0.812546
3.96 4.2 0.179596 0.00943679 0.818517
3.96 4.32 0.177169 0.00704091 0.823509
3.96 4.44 0.174672 0.00552936 0.82759
3.96 4.56 0.172325 0.00466545 0.830805
3.96 4.68 0.170277 0.00428939 0.833199
3.96 4.8 0.168602 0.00428759 0.834787
3.96 4.92 0.167307 0.00457274 0.835651
3.96 5.04 0.166277 0.00507022 0.835968
3.96 5.16 0.165929 0.00570903 0.835905
3.96 5.28 0.165716 0.00641704 0.835619
3.96 5.4 0.165618 0.00712029 0.835235
3.96 5.52 0.165577 0.00774572 0.834826
3.96 5.64 0.165558 0.00829079 0.834401
3.96 5.76 0.165559 0.00846231 0.834319
3.96 5.88 0.165429 0.00934555 0.833538
4.08 0 0.163813 0.00848838 0.806752
4.08 0.12 0.163811 0.00837478 0.806728
4.08 0.24 0.163812 0.00778857 0.807231
4.08 0.36 0.164494 0.00709435 0.80799
4.08 0.48 0.165136 0.00632009 0.80891
4.08 0.6 0.165845 0.00554332 0.80992
4.08 0.72 0.166645 0.0048383 0.810849
4.08 0.84 0.167613 0.00427719 0.811667
4.08 0.96 0.168793 0.0039269 0.812196
4.08 1.08 0.170226 0.00385382 0.812248
4.08 1.2 0.171909 0.00413141 0.811667
4.08 1.32 0.173641 0.00485229 0.81034
4.08 1.44 0.176192 0.00614382 0.808246
4.08 1.56 0.17856 0.00818805 0.80535
4.08 1.68 0.180645 0.0112486 0.801634
4.08 1.8 0.182207 0.0157032 0.796959
4.08 1.92 0.183006 0.0220763 0.791072
4.08 2.04 0.182815 0.031034 0.78351
4.08 2.16 0.181483 0.0432706 0.773776
4.08 2.28 0.178971 0.0591518 0.76146
4.08 2.4 0.175486 0.0781281 0.746894
4.08 2.52 0.171574 0.0981359 0.73168
4.08 2.64 0.16803 0.115738 0.718429
4.08 2.76 0.165725 0.127031 0.710232
4.08 2.88 0.165254 0.129185 0.709255
4.08 3 0.166726 0.121662 0.715868
4.08 3.12 0.169742 0.106449 0.728534
4.08 3.24 0.173542 0.0871729 0.744444
4.08 3.36 0.177279 0.0676088 0.760634
4.08 3.48 0.18032 0.0504088 0.775136
4.08 3.6 0.182328 0.036674 0.787175
4.08 3.72 0.183214 0.0263557 0.79679
4.08 3.84 0.183078 0.018905 0.804764
4.08 3.96 0.182092 0.013605 0.811326
4.08 4.08 0.180493 0.00989764 0.816905
4.08 4.2 0.178512 0.00735884 0.821624
4.08 4.32 0.176437 0.00568614 0.825547
4.08 4.44 0.174446 0.0046683 0.828623
4.08 4.56 0.17271 0.0041578 0.830863
4.08 4.68 0.171323 0.00405076 0.832312
4.08 4.8 0.170303 0.00427097 0.833009
4.08 4.92 0.169605 0.00475693 0.833066
4.08 5.04 0.169065 0.00545101 0.832682
4.08 5.16 0.169145 0.00629086 0.832035
4.08 5.28 0.16923 0.00720422 0.831273
4.08 5.4 0.169321 0.00810826 0.83052
4.08 5.52 0.169388 0.00891387 0.829839
4.08 5.64 0.169424 0.00960444 0.829222
4.08 5.76 0.16944 0.00985058 0.829073
4.08 5.88 0.169295 0.0108798 0.828154
4.2 0 0.167287 0.0110532 0.79984
4.2 0.12 0.167279 0.0108834 0.79987
4.2 0.24 0.16728 0.0100702 0.800576
4.2 0.36 0.167889 0.00909396 0.801594
4.2 0.48 0.1684 0.00799584 0.802847
4.2 0.6 0.168888 0.00688085 0.804279
4.2 0.72 0.169355 0.00584197 0.805743
4.2 0.84 0.16987 0.00496056 0.80723
4.2 0.96 0.170489 0.00430148 0.808568
4.2 1.08 0.17128 0.00391818 0.809564
4.2 1.2 0.172289 0.00386053 0.810038
4.2 1.32 0.173366 0.00418549 0.80985
4.2 1.44 0.175359 0.00496831 0.808961
4.2 1.56 0.177301 0.00631295 0.807349
4.2 1.68 0.179141 0.0083616 0.805053
4.2 1.8 0.180689 0.0112999 0.802072
4.2 1.92 0.181754 0.015353 0.798392
4.2 2.04 0.182178 0.0207569 0.793911
4.2 2.16 0.181885 0.0276876 0.788562
4.2 2.28 0.180883 0.0361147 0.782298
4.2 2.4 0.179323 0.0456109 0.775362
4.2 2.52 0.177519 0.0551795 0.768548
