6561 -39.7128 -36.7128 0.305371
6562 -39.67 -36.67 0.35262
6563 -39.7341 -36.7341 0.326987
6564 -39.8092 -36.8092 0.307219
6565 -39.9146 -36.9146 0.297752
6566 -39.9266 -36.9266 0.307006
6567 -39.8571 -36.8571 0.250003
6568 -39.799 -36.799 0.324892
6569 -39.9651 -36.9651 0.308078
6570 -39.8837 -36.8837 0.275711
6571 -39.9705 -36.9705 0.322363
6572 -39.8696 -36.8696 0.292642
6573 -39.8881 -36.8881 0.247933
6574 -39.9618 -36.9618 0.266219
6575 -39.9763 -36.9763 0.272628
6576 -39.9531 -36.9531 0.302499
6577 -39.7647 -36.7647 0.44775
6578 -39.9131 -36.9131 0.334373
6579 -39.9989 -36.9989 0.338845
6580 -40.0318 -37.0318 0.305853
6581 -40.0943 -37.0943 0.295686
6582 -40.0536 -37.0536 0.329449
6583 -39.9625 -36.9625 0.358619
6584 -39.9857 -36.9857 0.305057
6585 -40.0537 -37.0537 0.326206
6586 -40.0096 -37.0096 0.267618
6587 -40.0081 -37.0081 0.333973
6588 -39.9946 -36.9946 0.403619
6589 -40.1027 -37.1027 0.288804
6590 -40.1563 -37.1563 0.305588
6591 -40.1793 -37.1793 0.32829
6592 -40.0836 -37.0836 0.246291
6593 -40.148 -37.148 0.297378
6594 -40.1612 -37.1612 0.280964
6595 -40.066 -37.066 0.268988
6596 -40.0794 -37.0794 0.314927
6597 -40.16 -37.16 0.245104
6598 -40.0966 -37.0966 0.255407
6599 -40.1246 -37.1246 0.260061
6600 -40.0976 -37.0976 0.283505
6601 -40.1962 -37.1962 0.277872
6602 -40.1283 -37.1283 0.239478
6603 -39.9961 -36.9961 0.416514
6604 -40.1411 -37.1411 0.250354
6605 -40.1361 -37.1361 0.269783
6606 -40.2483 -37.2483 0.293893
6607 -40.1138 -37.1138 0.339366
6608 -40.1108 -37.1108 0.379564
6609 -40.1967 -37.1967 0.292712
6610 -40.1475 -37.1475 0.379954
6611 -40.346 -37.346 0.360951
6612 -40.3099 -37.3099 0.368105
6613 -40.1627 -37.1627 0.295336
6614 -40.3663 -37.3663 0.375912
6615 -40.364 -37.364 0.385934
6616 -40.2937 -37.2937 0.300044
6617 -40.2341 -37.2341 0.284291
6618 -40.1142 -37.1142 0.393144
6619 -40.2943 -37.2943 0.257733
6620 -40.175 -37.175 0.324638
6621 -40.2598 -37.2598 0.254067
6622 -40.3993 -37.3993 0.304864
6623 -40.2043 -37.2043 0.386562
6624 -40.2529 -37.2529 0.307618
6625 -40.3754 -37.3754 0.302086
6626 -40.3201 -37.3201 0.283697
6627 -40.3256 -37.3256 0.373781
6628 -40.4113 -37.4113 0.322612
6629 -40.3428 -37.3428 0.335918
6630 -40.2317 -37.2317 0.380915
6631 -40.4595 -37.4595 0.332557
6632 -40.5393 -37.5393 0.332871
6633 -40.5309 -37.5309 0.343304
6634 -40.5271 -37.5271 0.305793
6635 -40.4854 -37.4854 0.289139
6636 -40.5046 -37.5046 0.26815
6637 -40.4871 -37.4871 0.328751
6638 -40.3411 -37.3411 0.407947
6639 -40.3618 -37.3618 0.305745
6640 -40.5005 -37.5005 0.289128
6641 -40.3949 -37.3949 0.368829
6642 -40.4222 -37.4222 0.302942
6643 -40.4569 -37.4569 0.299404
6644 -40.5831 -37.5831 0.290976
6645 -40.4633 -37.4633 0.342388
6646 -40.4893 -37.4893 0.27156
6647 -40.5993 -37.5993 0.313337
6648 -40.5852 -37.5852 0.299246
6649 -40.5999 -37.5999 0.301123
6650 -40.5662 -37.5662 0.290866
6651 -40.5541 -37.5541 0.26797
6652 -40.5046 -37.5046 0.345893
6653 -40.5835 -37.5835 0.298372
6654 -40.6604 -37.6604 0.291249
6655 -40.0011 -37.0011 1.15358
6656 -40.7656 -37.7656 0.388159
6657 -40.7563 -37.7563 0.364221
6658 -40.703 -37.703 0.306192
6659 -40.4327 -37.4327 0.538907
6660 -40.965 -37.965 0.513581
6661 -40.8379 -37.8379 0.409453
6662 -40.6905 -37.6906 0.403285
6663 -40.9661 -37.9661 0.595675
6664 -40.792 -37.792 0.493497
6665 -40.756 -37.756 0.408882
6666 -40.7886 -37.7886 0.358591
6667 -40.8751 -37.8751 0.400285
6668 -40.9118 -37.9118 0.430616
6669 -40.6881 -37.6881 0.374988
6670 -40.6887 -37.6887 0.406198
6671 -40.7503 -37.7503 0.316276
6672 -40.8202 -37.8202 0.343808
6673 -40.7889 -37.7889 0.338562
6674 -40.732 -37.732 0.433325
6675 -40.8862 -37.8862 0.385607
6676 -40.7469 -37.7469 0.345408
6677 -40.7713 -37.7713 0.290603
6678 -40.8484 -37.8484 0.333547
6679 -40.7958 -37.7958 0.345301
6680 -40.827 -37.827 0.348243
6681 -40.7924 -37.7924 0.292059
6682 -40.8015 -37.8015 0.29766
6683 -40.7729 -37.7729 0.370349
6684 -40.8618 -37.8618 0.311914
6685 -40.5824 -37.5824 0.721787
6686 -40.8292 -37.8292 0.351432
6687 -40.7843 -37.7843 0.57459
6688 -41.0353 -38.0353 0.363481
6689 -41.0361 -38.0361 0.337058
6690 -41.1139 -38.1139 0.481287
6691 -40.5907 -37.5907 0.879793
6692 -41.0015 -38.0015 0.463056
6693 -41.2588 -38.2588 0.605984
6694 -41.1127 -38.1127 0.399571
6695 -41.0937 -38.0937 0.337752
6696 -41.3729 -38.3729 0.61246
6697 -41.0077 -38.0077 0.451212
6698 -41.023 -38.023 0.565302
6699 -41.3521 -38.3521 0.647309
6700 -41.302 -38.302 0.614619
6701 -41.0374 -38.0374 0.405402
6702 -41.1045 -38.1045 0.67768
6703 -41.1355 -38.1355 0.453274
6704 -40.8273 -37.8273 0.612147
6705 -41.0264 -38.0264 0.31826
6706 -41.13 -38.13 0.371667
6707 -41.1139 -38.1139 0.381238
6708 -41.1026 -38.1026 0.327756
6709 -41.1494 -38.1494 0.3159
6710 -41.1181 -38.1181 0.328303
6711 -40.9386 -37.9386 0.559248
6712 -41.02 -38.02 0.327949
6713 -41.1257 -38.1257 0.300713
6714 -41.3466 -38.3466 0.496791
6715 -41.2122 -38.2122 0.408379
6716 -41.1731 -38.1731 0.3495
6717 -41.0311 -38.0311 0.431699
6718 -40.9483 -37.9483 0.475005
6719 -41.1582 -38.1582 0.302249
6720 -41.294 -38.294 0.398837
6721 -41.2354 -38.2354 0.296519
6722 -41.3013 -38.3013 0.350712
6723 -41.1899 -38.1899 0.272278
6724 -41.1904 -38.1904 0.284247
6725 -41.2671 -38.2671 0.331981
6726 -41.2702 -38.2702 0.347145
6727 -41.1204 -38.1204 0.342915
6728 -41.1584 -38.1584 0.399663
6729 -41.2661 -38.2661 0.267508
6730 -41.1992 -38.1992 0.293427
6731 -41.1292 -38.1292 0.356205
6732 -41.1956 -38.1956 0.322775
6733 -41.3382 -38.3382 0.392998
6734 -41.3583 -38.3583 0.338683
6735 -41.4161 -38.4161 0.353981
6736 -41.2746 -38.2746 0.383444
6737 -41.3922 -38.3922 0.328578
6738 -41.248 -38.248 0.387106
6739 -41.3852 -38.3852 0.348768
6740 -41.3107 -38.3107 0.374308
6741 -41.3985 -38.3985 0.278569
6742 -41.3421 -38.3421 0.309317
6743 -41.3551 -38.3551 0.281527
6744 -41.2785 -38.2785 0.313733
6745 -41.417 -38.417 0.350462
6746 -41.4749 -38.4749 0.341745
6747 -41.2444 -38.2444 0.340075
6748 -41.3292 -38.3292 0.309401
6749 -41.2985 -38.2985 0.396902
6750 -41.4713 -38.4713 0.326825
6751 -41.3407 -38.3407 0.36662
6752 -41.1087 -38.1087 0.682506
6753 -41.5836 -38.5836 0.386417
6754 -41.5759 -38.5759 0.345495
6755 -41.5681 -38.5681 0.355934
6756 -41.5388 -38.5388 0.294494
6757 -41.5194 -38.5194 0.317807
6758 -41.5964 -38.5964 0.351145
6759 -41.584 -38.584 0.367095
6760 -41.5583 -38.5583 0.355199
6761 -41.6117 -38.6117 0.286172
6762 -41.3916 -38.3916 0.421106
6763 -41.5261 -38.5261 0.259582
6764 -41.4889 -38.4889 0.399077
6765 -41.6782 -38.6782 0.331044
6766 -41.8199 -38.8199 0.421899
6767 -41.6906 -38.6906 0.307395
6768 -41.6139 -38.6139 0.32913
6769 -41.5592 -38.5592 0.383934
6770 -41.736 -38.736 0.359546
6771 -41.7209 -38.7209 0.323482
6772 -41.5054 -38.5054 0.357359
6773 -41.5981 -38.5981 0.426891
6774 -41.6 -38.6 0.324076
6775 -41.8365 -38.8365 0.372017
6776 -41.8315 -38.8315 0.351295
6777 -41.757 -38.757 0.253249
6778 -41.7672 -38.7672 0.28575
6779 -41.9037 -38.9037 0.455744
6780 -41.6661 -38.6661 0.410508
6781 -41.6804 -38.6804 0.303429
6782 -41.7239 -38.7239 0.27015
6783 -41.6558 -38.6558 0.309435
6784 -41.6561 -38.6561 0.312365
6785 -41.5451 -38.5451 0.404079
6786 -41.8086 -38.8086 0.326293
6787 -41.7348 -38.7348 0.314276
6788 -41.8005 -38.8005 0.265969
6789 -41.6491 -38.6491 0.468345
6790 -41.755 -38.755 0.29697
6791 -41.8996 -38.8996 0.366904
6792 -41.9126 -38.9126 0.3754
6793 -41.8191 -38.8191 0.320994
6794 -41.815 -38.815 0.333955
6795 -41.818 -38.818 0.325459
6796 -41.7438 -38.7438 0.369768
6797 -41.8374 -38.8374 0.295385
6798 -41.7237 -38.7237 0.337045
6799 -41.8331 -38.8331 0.291413
6800 -41.8404 -38.8404 0.235419
6801 -41.8428 -38.8428 0.289227
6802 -41.8503 -38.8503 0.271239
6803 -41.8523 -38.8523 0.308187
6804 -41.8112 -38.8112 0.307481
6805 -41.8876 -38.8876 0.347507
6806 -42.0438 -39.0438 0.379555
6807 -41.7901 -38.7901 0.332082
6808 -41.7785 -38.7785 0.458676
6809 -41.8909 -38.8909 0.308562
6810 -41.9998 -38.9998 0.312971
6811 -42.1921 -39.1921 0.509699
6812 -42.1437 -39.1437 0.48436
6813 -41.9521 -38.9521 0.313648
6814 -42.0399 -39.0399 0.356964
6815 -41.9885 -38.9885 0.411295
6816 -41.869 -38.869 0.380449
6817 -41.9499 -38.9499 0.343049
6818 -41.6809 -38.6809 0.490795
6819 -41.8448 -38.8448 0.279349
6820 -41.9661 -38.9661 0.272217
6821 -41.9218 -38.9218 0.419505
6822 -41.9461 -38.9461 0.28693
6823 -41.8359 -38.8359 0.403357
6824 -41.9358 -38.9358 0.31289
6825 -41.9852 -38.9852 0.387763
6826 -41.8886 -38.8886 0.29464
6827 -42.0868 -39.0868 0.410086
6828 -41.9607 -38.9607 0.378332
6829 -42.0096 -39.0096 0.360791
6830 -42.0016 -39.0016 0.334392
6831 -41.8784 -38.8784 0.371665
6832 -42.0962 -39.0962 0.392052
6833 -41.95 -38.95 0.307224
6834 -41.9607 -38.9607 0.317193
6835 -41.8377 -38.8377 0.369521
6836 -42.0431 -39.0431 0.358244
6837 -41.985 -38.985 0.287876
6838 -41.9449 -38.9449 0.368813
6839 -42.0386 -39.0386 0.337992
6840 -41.9535 -38.9535 0.363036
6841 -41.9126 -38.9126 0.343346
6842 -42.0536 -39.0536 0.41831
6843 -41.9498 -38.9498 0.353148
6844 -42.0755 -39.0755 0.321538
6845 -42.1623 -39.1623 0.361185
6846 -41.9159 -38.9159 0.492875
6847 -41.8683 -38.8683 0.444002
6848 -42.1845 -39.1845 0.396071
6849 -42.2442 -39.2442 0.473046
6850 -42.1615 -39.1615 0.326003
6851 -42.0174 -39.0174 0.385827
6852 -42.0059 -39.0059 0.354433
6853 -42.1106 -39.1106 0.348011
6854 -42.0599 -39.0599 0.239267
6855 -41.9988 -38.9988 0.294439
6856 -42.1048 -39.1048 0.385208
6857 -42.002 -39.002 0.323969
6858 -42.0644 -39.0644 0.285223
6859 -41.8689 -38.8689 0.357966
6860 -41.987 -38.987 0.244391
6861 -41.8773 -38.8773 0.354338
6862 -41.9042 -38.9042 0.318203
6863 -42.0762 -39.0762 0.246064
6864 -42.1073 -39.1073 0.356344
6865 -42.1893 -39.1893 0.326885
6866 -42.1012 -39.1012 0.38736
6867 -42.0644 -39.0644 0.254449
6868 -41.819 -38.819 0.634953
6869 -41.7597 -38.7597 0.623522
6870 -42.2725 -39.2725 0.436227
6871 -42.1585 -39.1585 0.302823
6872 -42.018 -39.018 0.386546
6873 -42.2683 -39.2683 0.382229
6874 -42.326 -39.326 0.528929
6875 -42.3321 -39.3321 0.452891
6876 -42.0602 -39.0602 0.367525
6877 -42.4114 -39.4114 0.559714
6878 -42.1047 -39.1047 0.335358
6879 -42.343 -39.343 0.518689
6880 -41.8587 -38.8587 0.477793
6881 -42.1927 -39.1927 0.450173
6882 -42.0405 -39.0405 0.316251
6883 -42.0997 -39.0997 0.363679
6884 -42.0913 -39.0913 0.251492
6885 -42.107 -39.107 0.259285
6886 -42.175 -39.175 0.320692
6887 -42.0403 -39.0403 0.286239
6888 -41.9756 -38.9756 0.334186
6889 -41.6375 -38.6375 1.0509
6890 -42.1672 -39.1672 0.288641
6891 -42.2866 -39.2866 0.404004
6892 -42.1901 -39.1901 0.297029
6893 -42.2954 -39.2954 0.353469
6894 -42.2329 -39.2329 0.337028
6895 -42.1054 -39.1054 0.288594
6896 -42.0283 -39.0283 0.29144
6897 -42.247 -39.247 0.307763
6898 -42.1999 -39.1999 0.233142
6899 -42.2116 -39.2116 0.268973
6900 -41.7873 -38.7873 0.524225
6901 -42.1932 -39.1932 0.314691
6902 -42.3089 -39.3089 0.33097
6903 -42.2312 -39.2312 0.289375
6904 -42.3163 -39.3163 0.395073
6905 -42.2182 -39.2182 0.316172
6906 -42.0604 -39.0604 0.285792
6907 -42.1339 -39.1339 0.249653
6908 -42.0472 -39.0472 0.385048
6909 -41.4581 -38.4581 1.03944
6910 -42.2104 -39.2104 0.324607
6911 -42.1831 -39.1831 0.357403
6912 -42.3415 -39.3415 0.406558
6913 -42.0575 -39.0575 0.441066
6914 -42.1339 -39.1339 0.539777
6915 -42.2765 -39.2765 0.396461
6916 -42.262 -39.262 0.353133
6917 -42.1064 -39.1064 0.29131
6918 -42.2828 -39.2828 0.296957
6919 -42.2239 -39.2239 0.323232
6920 -42.1646 -39.1646 0.273109
6921 -42.2795 -39.2795 0.3158
6922 -42.2201 -39.2201 0.322244
6923 -42.1751 -39.1751 0.21464
6924 -42.1443 -39.1443 0.263336
6925 -42.0908 -39.0908 0.293638
6926 -42.1865 -39.1865 0.245049
6927 -42.1551 -39.1551 0.398996
6928 -42.1738 -39.1738 0.247522
6929 -42.2495 -39.2495 0.287621
6930 -42.123 -39.123 0.194928
6931 -41.9282 -38.9282 0.447602
6932 -42.1399 -39.1399 0.274032
6933 -42.2522 -39.2522 0.239761
6934 -42.0633 -39.0633 0.391457
6935 -41.9844 -38.9844 0.563917
6936 -42.4099 -39.4099 0.423228
6937 -42.1463 -39.1463 0.253379
6938 -42.3026 -39.3026 0.422074
6939 -42.3006 -39.3006 0.310672
6940 -42.2724 -39.2724 0.290111
6941 -42.2461 -39.2461 0.441858
6942 -42.2703 -39.2703 0.383347
6943 -41.9363 -38.9363 0.476669
6944 -42.3604 -39.3604 0.38666
6945 -42.2716 -39.2716 0.355423
6946 -42.3343 -39.3343 0.345128
6947 -42.2244 -39.2244 0.391724
6948 -42.1782 -39.1782 0.355678
6949 -42.1095 -39.1095 0.301115
6950 -42.1812 -39.1812 0.246888
6951 -42.1347 -39.1347 0.284574
6952 -42.2178 -39.2178 0.2802
6953 -42.1586 -39.1586 0.188809
6954 -42.1306 -39.1306 0.261526
6955 -42.1366 -39.1366 0.195936
6956 -42.1916 -39.1916 0.172853
6957 -42.112 -39.112 0.231034
6958 -41.9783 -38.9783 0.39559
6959 -41.8956 -38.8956 0.558477
6960 -42.0766 -39.0766 0.317858
6961 -42.2123 -39.2123 0.500203
6962 -42.1944 -39.1944 0.304932
6963 -41.9907 -38.9907 0.588163
6964 -42.4315 -39.4315 0.443929
6965 -42.4867 -39.4867 0.417073
6966 -42.5293 -39.5293 0.61072
6967 -42.3027 -39.3027 0.377491
6968 -42.4836 -39.4836 0.486344
6969 -42.3587 -39.3587 0.424396
6970 -42.2533 -39.2533 0.354282
6971 -42.1908 -39.1908 0.315474
6972 -42.2127 -39.2127 0.347988
6973 -42.15 -39.15 0.294687
6974 -42.1726 -39.1726 0.258247
6975 -41.7612 -38.7612 0.712035
6976 -42.0765 -39.0765 0.243787
6977 -41.6522 -38.6522 1.01538
6978 -41.9948 -38.9948 0.549589
6979 -42.3329 -39.3329 0.380549
6980 -42.4148 -39.4148 0.386847
6981 -42.517 -39.517 0.532879
6982 -42.4465 -39.4465 0.457393
6983 -42.1647 -39.1647 0.271184
6984 -42.3031 -39.3031 0.432231
6985 -42.351 -39.351 0.398085
6986 -42.1759 -39.1759 0.248697
6987 -42.2331 -39.2331 0.354459
6988 -42.09 -39.09 0.234463
6989 -42.2483 -39.2483 0.295646
6990 -42.0883 -39.0883 0.256136
6991 -41.921 -38.921 0.33513
6992 -41.927 -38.927 0.362844
6993 -42.06 -39.06 0.258035
6994 -42.3383 -39.3383 0.384302
6995 -42.2874 -39.2874 0.305005
6996 -42.2194 -39.2194 0.302911
6997 -42.0666 -39.0666 0.223899
6998 -42.1212 -39.1212 0.25155
6999 -42.2194 -39.2194 0.225715
7000 -42.1875 -39.1875 0.24343
7001 -42.0619 -39.0619 0.240222
7002 -42.1607 -39.1607 0.235687
7003 -42.1822 -39.1822 0.255395
7004 -42.0331 -39.0331 0.263391
7005 -42.1061 -39.1061 0.259591
7006 -42.094 -39.094 0.234109
7007 -42.2592 -39.2592 0.29851
7008 -42.2438 -39.2438 0.268134
7009 -42.2277 -39.2277 0.266849
7010 -42.0839 -39.0839 0.289871
7011 -42.05 -39.05 0.225345
7012 -41.6825 -38.6825 0.821938
7013 -42.1915 -39.1915 0.296125
7014 -42.3489 -39.3489 0.42131
7015 -42.438 -39.438 0.441885
7016 -42.359 -39.359 0.376605
7017 -42.3198 -39.3198 0.34376
7018 -42.1781 -39.1781 0.239441
7019 -42.4514 -39.4514 0.595262
7020 -42.2518 -39.2518 0.310896
7021 -41.8088 -38.8088 0.619624
7022 -42.1316 -39.1316 0.238537
7023 -42.1026 -39.1026 0.20321
7024 -42.111 -39.111 0.216367
7025 -42.0982 -39.0982 0.208277
7026 -42.1162 -39.1162 0.190711
7027 -42.041 -39.041 0.176319
7028 -41.9466 -38.9466 0.252899
7029 -42.0129 -39.0129 0.179713
7030 -41.9261 -38.9261 0.271233
7031 -42.0812 -39.0812 0.171069
7032 -42.06 -39.06 0.218467
7033 -42.0118 -39.0118 0.198633
7034 -42.1313 -39.1313 0.195324
7035 -42.2088 -39.2088 0.289463
7036 -41.992 -38.992 0.198748
7037 -42.0352 -39.0352 0.204557
7038 -42.2464 -39.2464 0.288099
7039 -42.0006 -39.0006 0.293098
7040 -42.241 -39.241 0.246149
7041 -42.0721 -39.0721 0.290992
7042 -42.1885 -39.1885 0.200199
7043 -42.2201 -39.2201 0.235391
7044 -42.0775 -39.0775 0.229648
7045 -42.2201 -39.2201 0.302626
7046 -42.1074 -39.1074 0.379868
7047 -42.3402 -39.3402 0.486652
7048 -42.3032 -39.3032 0.403296
7049 -42.2167 -39.2167 0.288492
7050 -42.3175 -39.3175 0.42997
7051 -42.1629 -39.1629 0.336138
7052 -41.7519 -38.7519 0.567892
7053 -41.7599 -38.7599 0.523025
7054 -42.2671 -39.2671 0.370445
7055 -42.1047 -39.1047 0.243962
7056 -42.0314 -39.0314 0.324909
7057 -41.9776 -38.9776 0.369085
7058 -41.9797 -38.9797 0.281567
7059 -42.0945 -39.0945 0.333181
7060 -42.1465 -39.1465 0.236284
7061 -41.8549 -38.8549 0.569067
7062 -42.2516 -39.2516 0.304887
7063 -42.1232 -39.1232 0.1782
7064 -42.2371 -39.2371 0.313051
7065 -42.3 -39.3 0.409699
7066 -41.8681 -38.8681 0.429013
7067 -42.0498 -39.0498 0.341585
7068 -41.773 -38.773 0.623143
7069 -42.2252 -39.2252 0.359302
7070 -41.9738 -38.9738 0.33618
7071 -42.3698 -39.3698 0.420355
7072 -42.2334 -39.2334 0.344404
7073 -42.2422 -39.2422 0.277723
7074 -42.4042 -39.4042 0.561174
7075 -42.0618 -39.0618 0.247416
7076 -42.0561 -39.0561 0.250306
7077 -42.0722 -39.0722 0.206668
7078 -42.0326 -39.0326 0.259944
7079 -41.952 -38.952 0.265468
7080 -41.9096 -38.9096 0.403786
7081 -41.9831 -38.9831 0.294904
7082 -41.9508 -38.9508 0.220317
7083 -42.0153 -39.0153 0.198568
7084 -42.0036 -39.0036 0.230964
7085 -42.2105 -39.2105 0.350991
7086 -41.7756 -38.7756 0.552201
7087 -42.1489 -39.1489 0.275407
7088 -42.18 -39.18 0.24157
7089 -41.9509 -38.9509 0.244819
7090 -42.0706 -39.0706 0.264345
7091 -42.2151 -39.2151 0.308216
7092 -42.128 -39.128 0.231904
7093 -42.2202 -39.2202 0.331633
7094 -42.0876 -39.0876 0.277794
7095 -42.2112 -39.2112 0.328973
7096 -42.1356 -39.1356 0.279341
7097 -42.0177 -39.0177 0.240412
7098 -42.1479 -39.1479 0.265923
7099 -41.9326 -38.9326 0.281934
7100 -42.0251 -39.0251 0.206733
7101 -42.0533 -39.0533 0.211731
7102 -41.9604 -38.9604 0.175852
7103 -41.9013 -38.9013 0.19116
7104 -42.0203 -39.0203 0.155214
7105 -41.9265 -38.9265 0.187155
7106 -41.9663 -38.9663 0.17466
7107 -41.8566 -38.8566 0.277218
7108 -42.024 -39.024 0.180621
7109 -41.9786 -38.9786 0.254383
7110 -42.0764 -39.0764 0.22708
7111 -41.9482 -38.9482 0.220732
7112 -41.9915 -38.9915 0.183342
7113 -41.9515 -38.9515 0.232754
7114 -41.9811 -38.9811 0.194677
7115 -41.9478 -38.9478 0.251594
7116 -41.9788 -38.9788 0.321671
7117 -42.1397 -39.1397 0.213617
7118 -42.0643 -39.0643 0.194053
7119 -42.1839 -39.1839 0.215241
7120 -42.1167 -39.1167 0.421616
7121 -42.2708 -39.2708 0.302561
7122 -42.2619 -39.2619 0.28298
7123 -42.323 -39.323 0.482665
7124 -42.1758 -39.1758 0.245739
7125 -42.1846 -39.1846 0.309335
7126 -42.1667 -39.1667 0.269732
7127 -42.042 -39.042 0.258645
7128 -42.0956 -39.0956 0.237793
7129 -42.0311 -39.0311 0.225705
7130 -41.8088 -38.8088 0.32174
7131 -41.9026 -38.9026 0.21107
7132 -42.0155 -39.0155 0.161749
7133 -41.8933 -38.8933 0.245612
7134 -41.8627 -38.8627 0.291986
7135 -41.9281 -38.9281 0.237922
7136 -41.9455 -38.9455 0.183875
7137 -41.9645 -38.9645 0.289691
7138 -42.0201 -39.0201 0.222131
7139 -42.016 -39.016 0.198982
7140 -42.0784 -39.0784 0.198009
7141 -42.0953 -39.0953 0.170804
7142 -42.0771 -39.0771 0.248605
7143 -41.9496 -38.9496 0.182337
7144 -41.9804 -38.9804 0.197557
7145 -42.0553 -39.0553 0.248059
7146 -42.1644 -39.1644 0.262017
7147 -41.8773 -38.8773 0.334587
7148 -41.9736 -38.9736 0.259434
7149 -42.0446 -39.0446 0.196435
7150 -42.134 -39.134 0.258836
7151 -42.1136 -39.1136 0.206777
7152 -42.0857 -39.0857 0.182954
7153 -42.049 -39.049 0.205776
7154 -41.945 -38.945 0.162689
7155 -42.0297 -39.0297 0.211257
7156 -42.0276 -39.0276 0.137229
7157 -41.8712 -38.8712 0.205975
7158 -41.9433 -38.9433 0.169267
7159 -41.8617 -38.8617 0.222062
7160 -41.9843 -38.9843 0.152329
7161 -41.936 -38.936 0.206939
7162 -42.0151 -39.0151 0.160893
7163 -41.9112 -38.9112 0.246408
7164 -41.8759 -38.8759 0.277753
7165 -42.109 -39.109 0.207157
7166 -42.0664 -39.0664 0.319138
7167 -42.0939 -39.0939 0.282343
7168 -42.0699 -39.0699 0.272717
7169 -42.0719 -39.0719 0.2349
7170 -42.1203 -39.1203 0.27342
7171 -42.0846 -39.0846 0.227314
7172 -41.9333 -38.9333 0.254583
7173 -42.0867 -39.0867 0.22817
7174 -42.1087 -39.1087 0.246118
7175 -42.0696 -39.0696 0.257362
7176 -42.1057 -39.1057 0.271682
7177 -42.0072 -39.0072 0.263122
7178 -41.9922 -38.9922 0.176864
7179 -42.0666 -39.0666 0.287769
7180 -41.8249 -38.8249 0.275667
7181 -41.9566 -38.9566 0.194839
7182 -41.9315 -38.9315 0.163709
7183 -41.9704 -38.9704 0.199099
7184 -41.9992 -38.9992 0.199356
7185 -41.9749 -38.9749 0.218924
7186 -41.9558 -38.9558 0.176349
7187 -41.744 -38.744 0.282963
7188 -41.8986 -38.8986 0.213029
7189 -41.8613 -38.8613 0.179727
7190 -41.9499 -38.9499 0.183613
7191 -41.8015 -38.8015 0.223651
7192 -41.8119 -38.8119 0.231353
7193 -41.8957 -38.8957 0.182738
7194 -42.0326 -39.0326 0.239333
7195 -41.9577 -38.9577 0.136064
7196 -42.0234 -39.0234 0.216317
7197 -42.0395 -39.0395 0.297443
7198 -42.0301 -39.0301 0.274687
7199 -41.7961 -38.7961 0.253832
7200 -41.8108 -38.8108 0.202757
7201 -41.9793 -38.9793 0.199913
7202 -41.882 -38.882 0.161964
7203 -41.8653 -38.8653 0.153465
7204 -41.9139 -38.9139 0.160078
7205 -42.009 -39.009 0.236937
7206 -41.9342 -38.9342 0.19633
7207 -41.8722 -38.8722 0.15586
7208 -41.7164 -38.7164 0.270134
7209 -41.6802 -38.6802 0.306115
7210 -41.8114 -38.8114 0.218961
7211 -41.9329 -38.9329 0.158021
7212 -41.9024 -38.9024 0.143946
7213 -41.9034 -38.9034 0.156284
7214 -41.8796 -38.8796 0.248434
7215 -41.7996 -38.7996 0.185784
7216 -41.9763 -38.9763 0.170228
7217 -41.8429 -38.8429 0.190531
7218 -41.9879 -38.9879 0.193783
7219 -41.9616 -38.9616 0.175982
7220 -41.8999 -38.8999 0.188551
7221 -41.8875 -38.8875 0.253213
7222 -41.9257 -38.9257 0.155486
7223 -41.9639 -38.9639 0.224926
7224 -42.0439 -39.0439 0.27664
7225 -41.8492 -38.8492 0.180904
7226 -41.9948 -38.9948 0.242993
7227 -41.8532 -38.8532 0.249588
7228 -41.8709 -38.8709 0.154191
7229 -41.6715 -38.6715 0.265491
7230 -41.8655 -38.8655 0.116013
7231 -41.8543 -38.8543 0.167153
7232 -41.8335 -38.8335 0.160946
7233 -41.7959 -38.7959 0.162741
7234 -41.8385 -38.8385 0.147007
7235 -41.8001 -38.8001 0.18377
7236 -41.8089 -38.8089 0.14745
7237 -41.9081 -38.9081 0.168273
7238 -41.7933 -38.7933 0.150445
7239 -41.7042 -38.7042 0.251389
7240 -41.7569 -38.7569 0.2256
7241 -41.9074 -38.9074 0.168134
7242 -41.8748 -38.8748 0.152323
7243 -41.8339 -38.8339 0.135269
7244 -42.0109 -39.0109 0.249185
7245 -41.9568 -38.9568 0.188818
7246 -41.8705 -38.8705 0.141629
7247 -41.8848 -38.8848 0.170902
7248 -41.7515 -38.7515 0.2308
7249 -41.9039 -38.9039 0.195348
7250 -41.9131 -38.9131 0.175593
7251 -41.8384 -38.8384 0.180908
7252 -41.8004 -38.8004 0.16703
7253 -41.8173 -38.8173 0.185754
7254 -41.743 -38.743 0.16158
7255 -41.8226 -38.8226 0.154878
7256 -41.736 -38.736 0.163876
7257 -41.7828 -38.7828 0.166219
7258 -41.8458 -38.8458 0.152096
7259 -41.9432 -38.9432 0.209054
7260 -41.9197 -38.9197 0.19694
7261 -41.8612 -38.8612 0.140618
7262 -41.862 -38.862 0.142858
7263 -41.8272 -38.8272 0.144621
7264 -41.8275 -38.8275 0.227746
7265 -41.8742 -38.8742 0.171922
7266 -41.7854 -38.7854 0.16957
7267 -41.8263 -38.8263 0.182977
