2.76 1.8 -4.77137 19.89 -4.77137
2.76 2 -4.98668 23.0057 -4.98668
2.76 2.2 -5.78136 23.3835 -5.78136
2.76 2.4 -6.41568 23.2217 -6.41568
2.76 2.6 -6.57025 23.2537 -6.57025
2.76 2.8 -6.14679 23.728 -6.14679
2.76 3 -5.26538 24.5599 -5.26538
2.76 3.2 -4.20032 25.4682 -4.20032
2.76 3.4 -3.17207 26.1378 -3.17207
2.76 3.6 -2.37452 26.1022 -2.37452
2.76 3.8 -2.40835 23.763 -2.40835
2.76 4 -4.54537 13.6463 -4.54537
2.76 4.2 1.34089 -2.96584 1.34089
2.76 4.4 17.7208 -4.36704 17.7208
2.76 4.6 23.8252 -3.46067 23.8252
2.76 4.8 24.5796 -3.65252 24.5796
2.76 5 22.9872 -3.83854 22.9872
2.76 5.2 14.6613 -5.4017 14.6613
2.76 5.4 -2.07602 -0.881023 -2.07602
2.76 5.6 -4.03688 17.1496 -4.03688
2.76 5.8 -2.19816 25.0356 -2.19816
2.76 6 -2.50626 26.4203 -2.50626
2.76 6.2 -3.35617 26.1711 -3.35617
2.76 6.4 -4.27535 25.487 -4.27535
2.76 6.6 -5.01015 24.8061 -5.01015
2.76 6.8 -5.3642 24.337 -5.3642
2.76 7 -5.25595 24.0192 -5.25595
2.76 7.2 -4.96017 23.0674 -4.96017
2.76 7.4 -5.50166 18.5166 -5.50166
2.76 7.6 -5.45091 5.507 -5.45091
2.76 7.8 9.83465 -2.84936 9.83465
2.76 8 24.4213 -0.0115197 24.4213
2.76 8.2 28.37 0.657622 28.37
2.76 8.4 28.8176 0.291463 28.8176
2.76 8.6 28.2141 -0.084797 28.2141
2.76 8.8 25.6656 -0.883919 25.6656
2.76 9 15.9367 -3.90254 15.9367
2.76 9.2 -2.50851 -2.29293 -2.50851
2.76 9.4 -4.43559 16.0711 -4.43559
2.76 9.6 1.9078 28.4162 1.9078
2.76 9.8 -22.2236 5.85092 -22.2236
2.88 0 20.7055 -8.45787 20.7055
2.88 0.2 24.1156 -5.03586 24.1156
2.88 0.4 26.1616 -2.9289 26.1616
2.88 0.6 27.3439 -1.54545 27.3439
2.88 0.8 28.0783 -0.314452 28.0783
2.88 1 27.6856 0.603575 27.6856
2.88 1.2 23.1615 0.00802897 23.1615
2.88 1.4 8.72179 -2.04968 8.72179
2.88 1.6 -4.65544 7.25499 -4.65544
2.88 1.8 -4.8988 19.1023 -4.8988
2.88 2 -4.97934 22.833 -4.97934
2.88 2.2 -5.7533 23.3541 -5.7533
2.88 2.4 -6.39378 23.2234 -6.39378
2.88 2.6 -6.557 23.2597 -6.557
2.88 2.8 -6.14004 23.7321 -6.14004
2.88 3 -5.26212 24.5618 -5.26212
2.88 3.2 -4.19841 25.4688 -4.19841
2.88 3.4 -3.17091 26.1367 -3.17091
2.88 3.6 -2.3749 26.0964 -2.3749
2.88 3.8 -2.41446 23.7409 -2.41446
2.88 4 -4.55592 13.5822 -4.55592
2.88 4.2 1.40299 -3.00231 1.40299
2.88 4.4 17.7651 -4.35728 17.7651
2.88 4.6 23.8322 -3.46028 23.8322
2.88 4.8 24.5728 -3.65488 24.5728
2.88 5 22.9521 -3.85039 22.9521
2.88 5.2 14.5357 -5.43421 14.5357
2.88 5.4 -2.18507 -0.767575 -2.18507
2.88 5.6 -4.01284 17.2693 -4.01284
2.88 5.8 -2.1949 25.0681 -2.1949
2.88 6 -2.51186 26.4257 -2.51186
2.88 6.2 -3.36158 26.1702 -3.36158
2.88 6.4 -4.27504 25.488 -4.27504
2.88 6.6 -4.99815 24.8137 -4.99815
2.88 6.8 -5.33616 24.3484 -5.33616
2.88 7 -5.21826 24.0023 -5.21826
2.88 7.2 -4.96749 22.8644 -4.96749
2.88 7.4 -5.71077 17.5109 -5.71077
2.88 7.6 -4.65411 3.51524 -4.65411
2.88 7.8 13.4046 -2.52543 13.4046
2.88 8 26.2137 0.413574 26.2137
2.88 8.2 28.9728 0.616437 28.9728
2.88 8.4 29.103 0.111865 29.103
2.88 8.6 28.652 -0.194104 28.652
2.88 8.8 26.9797 -0.601206 26.9797
2.88 9 19.4811 -2.98473 19.4811
2.88 9.2 0.659571 -3.97491 0.659571
2.88 9.4 -4.81958 13.7052 -4.81958
2.88 9.6 1.73639 27.6276 1.73639
2.88 9.8 -22.2407 5.55897 -22.2407
3 0 20.7488 -8.50368 20.7488
3 0.2 24.1639 -5.07807 24.1639
3 0.4 26.2294 -2.95468 26.2294
3 0.6 27.444 -1.55024 27.444
3 0.8 28.2427 -0.287068 28.2427
3 1 27.9976 0.691285 27.9976
3 1.2 23.8354 0.214252 23.8354
3 1.4 9.70892 -2.01837 9.70892
3 1.6 -4.50139 6.72023 -4.50139
3 1.8 -4.93716 18.8693 -4.93716
3 2 -4.98123 22.7788 -4.98123
3 2.2 -5.74944 23.3413 -5.74944
3 2.4 -6.39042 23.2208 -6.39042
3 2.6 -6.55377 23.2606 -6.55377
3 2.8 -6.13628 23.7347 -6.13628
3 3 -5.25805 24.5651 -5.25805
3 3.2 -4.19458 25.4716 -4.19458
3 3.4 -3.16788 26.1375 -3.16788
3 3.6 -2.37374 26.0923 -2.37374
3 3.8 -2.4189 23.7213 -2.4189
3 4 -4.5637 13.5248 -4.5637
3 4.2 1.46358 -3.03118 1.46358
3 4.4 17.8109 -4.34276 17.8109
3 4.6 23.8447 -3.45379 23.8447
3 4.8 24.5727 -3.6507 24.5727
3 5 22.9256 -3.8549 22.9256
3 5.2 14.4243 -5.45774 14.4243
3 5.4 -2.28021 -0.655796 -2.28021
3 5.6 -3.98823 17.3807 -3.98823
3 5.8 -2.19043 25.0985 -2.19043
3 6 -2.51518 26.4321 -2.51518
3 6.2 -3.36492 26.1711 -3.36492
3 6.4 -4.27456 25.4899 -4.27456
3 6.6 -4.99041 24.8201 -4.99041
3 6.8 -5.31921 24.3581 -5.31921
3 7 -5.19623 23.9992 -5.19623
3 7.2 -4.96996 22.7679 -4.96996
3 7.4 -5.81447 17.0088 -5.81447
3 7.6 -4.14881 2.63887 -4.14881
3 7.8 14.9912 -2.31783 14.9912
3 8 26.8775 0.538985 26.8775
3 8.2 29.1549 0.547003 29.1549
3 8.4 29.1626 -0.0111342 29.1626
3 8.6 28.7757 -0.28606 28.7757
3 8.8 27.4707 -0.523054 27.4707
3 9 21.0642 -2.51999 21.0642
3 9.2 2.63229 -4.49191 2.63229
3 9.4 -4.96082 12.3871 -4.96082
3 9.6 1.62948 27.1497 1.62948
3 9.8 -22.2571 5.37932 -22.2571
3.12 0 20.7799 -8.27402 20.7799
3.12 0.2 24.1641 -4.8819 24.1641
3.12 0.4 26.1945 -2.79216 26.1945
3.12 0.6 27.3372 -1.44102 27.3372
3.12 0.8 27.9951 -0.260316 27.9951
3.12 1 27.4481 0.57544 27.4481
3.12 1.2 22.6146 -0.140501 22.6146
3.12 1.4 8.00025 -2.04895 8.00025
3.12 1.6 -4.74435 7.64658 -4.74435
3.12 1.8 -4.87334 19.2627 -4.87334
3.12 2 -4.98923 22.8587 -4.98923
3.12 2.2 -5.77017 23.348 -5.77017
3.12 2.4 -6.40665 23.214 -6.40665
3.12 2.6 -6.56189 23.2557 -6.56189
3.12 2.8 -6.13688 23.7352 -6.13688
3.12 3 -5.25446 24.5687 -5.25446
3.12 3.2 -4.18981 25.4755 -4.18981
3.12 3.4 -3.16365 26.1395 -3.16365
3.12 3.6 -2.37142 26.0893 -2.37142
3.12 3.8 -2.42194 23.7038 -2.42194
3.12 4 -4.56992 13.473 -4.56992
3.12 4.2 1.51771 -3.05749 1.51771
3.12 4.4 17.85 -4.33195 17.85
3.12 4.6 23.8535 -3.45077 23.8535
3.12 4.8 24.5701 -3.64979 24.5701
3.12 5 22.8988 -3.86157 22.8988
3.12 5.2 14.3202 -5.48021 14.3202
3.12 5.4 -2.36494 -0.551076 -2.36494
3.12 5.6 -3.96405 17.4823 -3.96405
3.12 5.8 -2.18485 25.1264 -2.18485
3.12 6 -2.51651 26.4389 -2.51651
3.12 6.2 -3.36694 26.173 -3.36694
3.12 6.4 -4.27528 25.4917 -4.27528
3.12 6.6 -4.98886 24.824 -4.98886
3.12 6.8 -5.31529 24.3657 -5.31529
3.12 7 -5.19032 24.0136 -5.19032
3.12 7.2 -4.95934 22.8039 -4.95934
3.12 7.4 -5.79686 17.112 -5.79686
3.12 7.6 -4.26552 2.7541 -4.26552
3.12 7.8 14.7531 -2.39072 14.7531
3.12 8 26.7935 0.498176 26.7935
3.12 8.2 29.1391 0.540275 29.1391
3.12 8.4 29.1709 -0.00260015 29.1709
3.12 8.6 28.7977 -0.267096 28.7977
3.12 8.8 27.5074 -0.494978 27.5074
3.12 9 21.142 -2.47421 21.142
3.12 9.2 2.74148 -4.47829 2.74148
3.12 9.4 -4.95403 12.3302 -4.95403
3.12 9.6 1.62405 27.1178 1.62405
3.12 9.8 -22.262 5.35995 -22.262
3.24 0 20.4429 -8.00259 20.4429
3.24 0.2 23.8645 -4.57998 23.8645
3.24 0.4 25.805 -2.57058 25.805
3.24 0.6 26.7601 -1.34485 26.7601
3.24 0.8 27.0219 -0.374467 27.0219
3.24 1 25.6036 0.082377 25.6036
3.24 1.2 19.0191 -1.1353 19.0191
3.24 1.4 3.93445 -1.63263 3.93445
3.24 1.6 -5.08995 10.0143 -5.08995
3.24 1.8 -4.73444 20.1589 -4.73444
3.24 2 -5.01233 23.0432 -5.01233
3.24 2.2 -5.81777 23.3667 -5.81777
3.24 2.4 -6.44391 23.1997 -6.44391
3.24 2.6 -6.58309 23.2424 -6.58309
3.24 2.8 -6.14395 23.7305 -6.14395
3.24 3 -5.25342 24.57 -5.25342
3.24 3.2 -4.18588 25.4784 -4.18588
3.24 3.4 -3.15977 26.1409 -3.15977
3.24 3.6 -2.36933 26.086 -2.36933
3.24 3.8 -2.42483 23.6871 -2.42483
3.24 4 -4.57515 13.4257 -4.57515
3.24 4.2 1.56711 -3.08067 1.56711
3.24 4.4 17.8843 -4.32306 17.8843
3.24 4.6 23.8599 -3.44957 23.8599
3.24 4.8 24.5661 -3.65057 24.5661
3.24 5 22.8732 -3.86866 22.8732
3.24 5.2 14.2263 -5.49984 14.2263
3.24 5.4 -2.43804 -0.454645 -2.43804
3.24 5.6 -3.94158 17.5722 -3.94158
3.24 5.8 -2.17951 25.1506 -2.17951
3.24 6 -2.51724 26.4448 -2.51724
3.24 6.2 -3.3692 26.1741 -3.3692
3.24 6.4 -4.2791 25.4908 -4.2791
3.24 6.6 -4.99574 24.8223 -4.99574
3.24 6.8 -5.32686 24.3676 -5.32686
3.24 7 -5.20325 24.0413 -5.20325
3.24 7.2 -4.93957 22.9637 -4.93957
3.24 7.4 -5.65989 17.7996 -5.65989
3.24 7.6 -4.9431 3.88263 -4.9431
3.24 7.8 12.6783 -2.72624 12.6783
3.24 8 25.9321 0.275764 25.9321
3.24 8.2 28.9139 0.587543 28.9139
3.24 8.4 29.1225 0.131351 29.1225
3.24 8.6 28.7162 -0.141951 28.7162
3.24 8.8 27.0966 -0.51735 27.0966
3.24 9 19.7366 -2.84456 19.7366
3.24 9.2 0.969298 -3.96733 0.969298
3.24 9.4 -4.81014 13.5352 -4.81014
3.24 9.6 1.7198 27.5368 1.7198
3.24 9.8 -22.2558 5.50244 -22.2558
3.36 0 18.9081 -8.10088 18.9081
3.36 0.2 22.4817 -4.53783 22.4817
3.36 0.4 24.2728 -2.64822 24.2728
3.36 0.6 24.8714 -1.62712 24.8714
3.36 0.8 24.3299 -1.02937 24.3299
3.36 1 21.2351 -1.18311 21.2351
3.36 1.2 12.2432 -2.53013 12.2432
3.36 1.4 -1.0374 0.61935 -1.0374
3.36 1.6 -5.10406 13.5204 -5.10406
3.36 1.8 -4.58278 21.2929 -4.58278
3.36 2 -5.06352 23.275 -5.06352
3.36 2.2 -5.89169 23.3861 -5.89169
3.36 2.4 -6.49962 23.1763 -6.49962
3.36 2.6 -6.61448 23.2214 -6.61448
3.36 2.8 -6.15486 23.7218 -6.15486
3.36 3 -5.25219 24.5704 -5.25219
3.36 3.2 -4.18018 25.4817 -4.18018
3.36 3.4 -3.15398 26.1429 -3.15398
3.36 3.6 -2.36577 26.0832 -2.36577
3.36 3.8 -2.4266 23.6713 -2.4266
3.36 4 -4.57925 13.3822 -4.57925
3.36 4.2 1.61282 -3.10029 1.61282
3.36 4.4 17.9165 -4.3131 17.9165
3.36 4.6 23.8679 -3.44568 23.8679
3.36 4.8 24.5651 -3.64802 24.5651
3.36 5 22.853 -3.87164 22.853
3.36 5.2 14.1456 -5.51389 14.1456
3.36 5.4 -2.49889 -0.367347 -2.49889
3.36 5.6 -3.92054 17.6497 -3.92054
3.36 5.8 -2.17342 25.1711 -2.17342
3.36 6 -2.5158 26.4505 -2.5158
3.36 6.2 -3.36945 26.1756 -3.36945
3.36 6.4 -4.28322 25.4889 -4.28322
3.36 6.6 -5.00797 24.8165 -5.00797
3.36 6.8 -5.3512 24.3639 -5.3512
3.36 7 -5.23444 24.0761 -5.23444
3.36 7.2 -4.9216 23.2107 -4.9216
3.36 7.4 -5.42396 18.9345 -5.42396
3.36 7.6 -5.76445 6.15706 -5.76445
3.36 7.8 8.63056 -3.09519 8.63056
3.36 8 23.8425 -0.298018 23.8425
3.36 8.2 28.2227 0.570903 28.2227
3.36 8.4 28.8277 0.297368 28.8277
3.36 8.6 28.3146 -0.0176992 28.3146
3.36 8.8 25.8875 -0.748573 25.8875
3.36 9 16.4265 -3.67815 16.4265
3.36 9.2 -2.08638 -2.39962 -2.08638
3.36 9.4 -4.44441 15.8011 -4.44441
3.36 9.6 1.88224 28.2821 1.88224
3.36 9.8 -22.2502 5.76175 -22.2502
3.48 0 14.6353 -8.99961 14.6353
3.48 0.2 18.2253 -5.43585 18.2253
3.48 0.4 19.7986 -3.68787 19.7986
3.48 0.6 19.7928 -2.9361 19.7928
3.48 0.8 17.9414 -2.76616 17.9414
3.48 1 12.7286 -3.15107 12.7286
3.48 1.2 3.12372 -2.3662 3.12372
3.48 1.4 -4.37416 5.92887 -4.37416
3.48 1.6 -4.73412 17.3367 -4.73412
3.48 1.8 -4.49143 22.3785 -4.49143
3.48 2 -5.15239 23.4948 -5.15239
3.48 2.2 -5.98806 23.3971 -5.98806
3.48 2.4 -6.56748 23.1464 -6.56748
3.48 2.6 -6.64957 23.1982 -6.64957
3.48 2.8 -6.16379 23.715 -6.16379
3.48 3 -5.24616 24.5748 -5.24616
3.48 3.2 -4.16914 25.4894 -4.16914
3.48 3.4 -3.14364 26.1485 -3.14364
3.48 3.6 -2.3588 26.083 -2.3588
3.48 3.8 -2.42587 23.6581 -2.42587
3.48 4 -4.58181 13.3432 -4.58181
3.48 4.2 1.65338 -3.11807 1.65338
3.48 4.4 17.944 -4.30516 17.944
3.48 4.6 23.8739 -3.44316 23.8739
3.48 4.8 24.5635 -3.64635 24.5635
3.48 5 22.8346 -3.87453 22.8346
3.48 5.2 14.0758 -5.52533 14.0758
3.48 5.4 -2.54893 -0.290761 -2.54893
3.48 5.6 -3.90027 17.7161 -3.90027
3.48 5.8 -2.1651 25.1898 -2.1651
3.48 6 -2.51022 26.4582 -2.51022
3.48 6.2 -3.36481 26.1807 -3.36481
3.48 6.4 -4.28354 25.4902 -4.28354
3.48 6.6 -5.02023 24.8117 -5.02023
3.48 6.8 -5.38242 24.3585 -5.38242
3.48 7 -5.28077 24.1128 -5.28077
3.48 7.2 -4.91956 23.4941 -4.91956
3.48 7.4 -5.13916 20.2931 -5.13916
3.48 7.6 -6.20005 9.57232 -6.20005
3.48 7.8 2.9532 -2.70179 2.9532
3.48 8 19.5739 -1.49422 19.5739
3.48 8.2 26.3772 0.18756 26.3772
3.48 8.4 27.7564 0.244654 27.7564
3.48 8.6 26.9943 -0.17665 26.9943
3.48 8.8 23.0038 -1.54063 23.0038
3.48 9 10.6174 -4.75888 10.6174
3.48 9.2 -5.05902 1.11895 -5.05902
3.48 9.4 -3.84379 18.667 -3.84379
3.48 9.6 2.05275 29.1548 2.05275
3.48 9.8 -22.2637 6.06655 -22.2637
3.6 0 5.25615 -10.7173 5.25615
3.6 0.2 8.76337 -7.25666 8.76337
3.6 0.4 10.0881 -5.6095 10.0881
3.6 0.6 9.48173 -4.89719 9.48173
3.6 0.8 6.73641 -4.34065 6.73641
3.6 1 1.59317 -2.72691 1.59317
3.6 1.2 -3.71491 2.85754 -3.71491
3.6 1.4 -5.00255 12.9777 -5.00255
3.6 1.6 -4.31897 20.5095 -4.31897
3.6 1.8 -4.50917 23.2224 -4.50917
3.6 2 -5.28575 23.6561 -5.28575
3.6 2.2 -6.10773 23.3868 -6.10773
3.6 2.4 -6.64836 23.106 -6.64836
3.6 2.6 -6.6903 23.1709 -6.6903
3.6 2.8 -6.17393 23.7078 -6.17393
3.6 3 -5.23968 24.5803 -5.23968
3.6 3.2 -4.15759 25.4982 -4.15759
3.6 3.4 -3.13325 26.1547 -3.13325
3.6 3.6 -2.35198 26.0833 -2.35198
3.6 3.8 -2.42475 23.6465 -2.42475
3.6 4 -4.58268 13.3095 -4.58268
3.6 4.2 1.69211 -3.13095 1.69211
3.6 4.4 17.9713 -4.29517 17.9713
3.6 4.6 23.8819 -3.43849 23.8819
3.6 4.8 24.5647 -3.6425 24.5647
3.6 5 22.8221 -3.8739 22.8221
3.6 5.2 14.0207 -5.53064 14.0207
3.6 5.4 -2.58634 -0.222543 -2.58634
3.6 5.6 -3.88135 17.7719 -3.88135
3.6 5.8 -2.157 25.2056 -2.157
3.6 6 -2.50435 26.4655 -2.50435
3.6 6.2 -3.35989 26.1862 -3.35989
3.6 6.4 -4.28463 25.4915 -4.28463
3.6 6.6 -5.03615 24.8048 -5.03615
3.6 6.8 -5.42295 24.3475 -5.42295
3.6 7 -5.34575 24.1396 -5.34575
3.6 7.2 -4.95202 23.7577 -4.95202
3.6 7.4 -4.88488 21.6199 -4.88488
3.6 7.6 -6.00132 13.6865 -6.00132
3.6 7.8 -2.62477 -0.00903956 -2.62477
3.6 8 12.0815 -3.14685 12.0815
3.6 8.2 21.9422 -1.08269 21.9422
3.6 8.4 24.6822 -0.54015 24.6822
3.6 8.6 23.4297 -1.15449 23.4297
3.6 8.8 16.9733 -3.23426 16.9733
3.6 9 2.70862 -4.71574 2.70862
3.6 9.2 -6.44665 6.83344 -6.44665
3.6 9.4 -3.17862 21.4883 -3.17862
3.6 9.6 2.16911 29.9613 2.16911
3.6 9.8 -22.3162 6.34399 -22.3162
3.72 0 -6.50114 -8.58395 -6.50114
3.72 0.2 -3.15369 -5.29677 -3.15369
3.72 0.4 -1.86892 -3.57191 -1.86892
3.72 0.6 -2.15254 -2.23355 -2.15254
3.72 0.8 -3.48249 0.0821242 -3.48249
3.72 1 -4.963 4.69072 -4.963
3.72 1.2 -5.2174 11.8575 -5.2174
3.72 1.4 -4.39873 18.8284 -4.39873
3.72 1.6 -4.12605 22.6162 -4.12605
3.72 1.8 -4.63516 23.77 -4.63516
3.72 2 -5.45615 23.7415 -5.45615
3.72 2.2 -6.2451 23.351 -6.2451
3.72 2.4 -6.73888 23.0549 -6.73888
3.72 2.6 -6.73566 23.1393 -6.73566
3.72 2.8 -6.18611 23.6993 -6.18611
3.72 3 -5.23451 24.5849 -5.23451
3.72 3.2 -4.14736 25.506 -4.14736
3.72 3.4 -3.12398 26.1601 -3.12398
3.72 3.6 -2.34579 26.0835 -2.34579
3.72 3.8 -2.42344 23.6363 -2.42344
3.72 4 -4.58328 13.2802 -4.58328
3.72 4.2 1.72414 -3.14345 1.72414
3.72 4.4 17.9919 -4.29001 17.9919
3.72 4.6 23.885 -3.43881 23.885
3.72 4.8 24.562 -3.64355 24.562
3.72 5 22.8085 -3.87693 22.8085
3.72 5.2 13.9733 -5.53675 13.9733
3.72 5.4 -2.61585 -0.165845 -2.61585
3.72 5.6 -3.86442 17.8175 -3.86442
3.72 5.8 -2.14899 25.2188 -2.14899
3.72 6 -2.49846 26.4719 -2.49846
3.72 6.2 -3.35569 26.1908 -3.35569
3.72 6.4 -4.28773 25.4911 -4.28773
3.72 6.6 -5.05647 24.7943 -5.05647
3.72 6.8 -5.4721 24.3292 -5.4721
3.72 7 -5.42787 24.149 -5.42787
3.72 7.2 -5.02592 23.9628 -5.02592
3.72 7.4 -4.73149 22.7146 -4.73149
3.72 7.6 -5.40337 17.6493 -5.40337
3.72 7.8 -5.71025 5.80177 -5.71025
3.72 8 2.33351 -3.1559 2.33351
3.72 8.2 13.0738 -3.30505 13.0738
3.72 8.4 17.414 -2.62951 17.414
3.72 8.6 15.5097 -3.355 15.5097
3.72 8.8 7.0165 -4.84383 7.0165
3.72 9 -4.16153 -0.694128 -4.16153
3.72 9.2 -6.04461 13.4072 -6.04461
3.72 9.4 -2.67141 23.7416 -2.67141
3.72 9.6 2.20017 30.5855 2.20017
3.72 9.8 -22.4164 6.54664 -22.4164
3.84 0 -11.0297 2.04286 -11.0297
3.84 0.2 -7.84934 5.17683 -7.84934
3.84 0.4 -6.43331 6.91818 -6.43331
3.84 0.6 -6.00999 8.41316 -6.00999
3.84 0.8 -5.72502 10.9214 -5.72502
3.84 1 -5.14409 14.7862 -5.14409
3.84 1.2 -4.37471 19.0906 -4.37471
3.84 1.4 -3.94698 22.3076 -3.94698
3.84 1.6 -4.17438 23.7899 -4.17438
3.84 1.8 -4.83484 24.0628 -4.83484
3.84 2 -5.64773 23.7566 -5.64773
3.84 2.2 -6.39114 23.2918 -6.39114
3.84 2.4 -6.83366 22.995 -6.83366
3.84 2.6 -6.78346 23.1039 -6.78346
3.84 2.8 -6.20029 23.6881 -6.20029
3.84 3 -5.2316 24.587 -5.2316
3.84 3.2 -4.13961 25.5111 -4.13961
3.84 3.4 -3.11705 26.1632 -3.11705
3.84 3.6 -2.34172 26.082 -2.34172
3.84 3.8 -2.42381 23.6259 -2.42381
3.84 4 -4.58547 13.2537 -4.58547
3.84 4.2 1.7504 -3.15452 1.7504
3.84 4.4 18.0096 -4.28471 18.0096
3.84 4.6 23.8889 -3.43719 23.8889
3.84 4.8 24.5615 -3.64199 24.5615
3.84 5 22.7991 -3.87684 22.7991
3.84 5.2 13.9366 -5.53951 13.9366
3.84 5.4 -2.6386 -0.120355 -2.6386
3.84 5.6 -3.85168 17.8517 -3.85168
3.84 5.8 -2.14302 25.2278 -2.14302
3.84 6 -2.49382 26.4761 -2.49382
3.84 6.2 -3.35299 26.1933 -3.35299
3.84 6.4 -4.29307 25.4877 -4.29307
3.84 6.6 -5.08052 24.7791 -5.08052
3.84 6.8 -5.52755 24.3023 -5.52755
3.84 7 -5.52256 24.1378 -5.52256
3.84 7.2 -5.13668 24.0935 -5.13668
3.84 7.4 -4.70666 23.4875 -4.70666
3.84 7.6 -4.84399 20.7122 -4.84399
3.84 7.8 -5.95562 12.9323 -5.95562
3.84 8 -4.71948 2.07962 -4.71948
3.84 8.2 1.30519 -3.29728 1.30519
3.84 8.4 5.32852 -4.27073 5.32852
3.84 8.6 3.41025 -4.39824 3.41025
3.84 8.8 -2.92902 -1.95912 -2.92902
3.84 9 -6.45642 7.79155 -6.45642
3.84 9.2 -5.01042 18.8265 -5.01042
3.84 9.4 -2.42049 25.2489 -2.42049
3.84 9.6 2.14345 30.9937 2.14345
3.84 9.8 -22.5582 6.65994 -22.5582
3.96 0 -9.49816 12.9072 -9.49816
3.96 0.2 -6.3981 15.9846 -6.3981
3.96 0.4 -5.01386 17.5173 -5.01386
3.96 0.6 -4.60673 18.3725 -4.60673
3.96 0.8 -4.34038 19.5584 -4.34038
3.96 1 -3.9946 21.24 -3.9946
3.96 1.2 -3.7744 22.9023 -3.7744
3.96 1.4 -3.88228 23.9993 -3.88228
3.96 1.6 -4.35729 24.3586 -4.35729
3.96 1.8 -5.05564 24.1858 -5.05564
3.96 2 -5.83394 23.7272 -5.83394
3.96 2.2 -6.52816 23.2238 -6.52816
3.96 2.4 -6.91982 22.937 -6.91982
3.96 2.6 -6.82418 23.073 -6.82418
3.96 2.8 -6.20888 23.6813 -6.20888
3.96 3 -5.22385 24.5931 -5.22385
3.96 3.2 -4.12718 25.5204 -4.12718
3.96 3.4 -3.10535 26.1709 -3.10535
3.96 3.6 -2.33285 26.0857 -2.33285
3.96 3.8 -2.41942 23.6217 -2.41942
3.96 4 -4.58416 13.2351 -4.58416
3.96 4.2 1.77214 -3.16261 1.77214
3.96 4.4 18.0237 -4.28061 18.0237
3.96 4.6 23.8923 -3.43561 23.8923
3.96 4.8 24.5619 -3.63983 24.5619
3.96 5 22.7926 -3.87566 22.7926
3.96 5.2 13.909 -5.54006 13.909
3.96 5.4 -2.65325 -0.0825592 -2.65325
3.96 5.6 -3.83771 17.8808 -3.83771
3.96 5.8 -2.13323 25.2387 -2.13323
3.96 6 -2.48427 26.4843 -2.48427
3.96 6.2 -3.34505 26.2001 -3.34505
3.96 6.4 -4.29304 25.4885 -4.29304
3.96 6.6 -5.09934 24.7671 -5.09934
3.96 6.8 -5.57833 24.2756 -5.57833
3.96 7 -5.61546 24.1156 -5.61546
3.96 7.2 -5.26334 24.1617 -5.26334
3.96 7.4 -4.78191 23.9637 -4.78191
3.96 7.6 -4.55587 22.6673 -4.55587
3.96 7.8 -5.13663 18.6243 -5.13663
3.96 8 -6.16401 11.0798 -6.16401
3.96 8.2 -5.69416 3.85495 -5.69416
3.96 8.4 -4.58305 0.723495 -4.58305
3.96 8.6 -5.30263 1.74847 -5.30263
3.96 8.8 -6.47381 7.47112 -6.47381
3.96 9 -5.57521 16.1701 -5.57521
3.96 9.2 -4.30293 22.2098 -4.30293
3.96 9.4 -2.38285 26.1204 -2.38285
3.96 9.6 2.02899 31.221 2.02899
3.96 9.8 -22.7229 6.69704 -22.7229
4.08 0 -8.04793 18.5372 -8.04793
4.08 0.2 -4.96738 21.6092 -4.96738
4.08 0.4 -3.66082 22.9705 -3.66082
4.08 0.6 -3.43353 23.3527 -3.43353
4.08 0.8 -3.46849 23.6512 -3.46849
4.08 1 -3.51895 24.1082 -3.51895
4.08 1.2 -3.67965 24.5306 -3.67965
4.08 1.4 -4.02428 24.7229 -4.02428
4.08 1.6 -4.57497 24.5952 -4.57497
4.08 1.8 -5.25974 24.212 -5.25974
4.08 2 -5.99764 23.6759 -5.99764
4.08 2.2 -6.64674 23.1569 -6.64674
4.08 2.4 -6.99275 22.886 -6.99275
4.08 2.6 -6.85709 23.0482 -6.85709
4.08 2.8 -6.21409 23.678 -6.21409
4.08 3 -5.21565 24.6004 -5.21565
4.08 3.2 -4.11585 25.5297 -4.11585
4.08 3.4 -3.09551 26.178 -3.09551
4.08 3.6 -2.32593 26.0891 -2.32593
4.08 3.8 -2.41633 23.6187 -2.41633
4.08 4 -4.58338 13.2211 -4.58338
4.08 4.2 1.78983 -3.1679 1.78983
4.08 4.4 18.0372 -4.27525 18.0372
4.08 4.6 23.8983 -3.43167 23.8983
4.08 4.8 24.566 -3.63508 24.566
4.08 5 22.7914 -3.87135 22.7914
4.08 5.2 13.892 -5.5369 13.892
4.08 5.4 -2.66164 -0.0525968 -2.66164
4.08 5.6 -3.82678 17.9019 -3.82678
4.08 5.8 -2.12569 25.2466 -2.12569
4.08 6 -2.4764 26.4911 -2.4764
4.08 6.2 -3.33797 26.2065 -3.33797
4.08 6.4 -4.29222 25.4904 -4.29222
4.08 6.6 -5.11487 24.7575 -5.11487
4.08 6.8 -5.62316 24.2507 -5.62316
4.08 7 -5.70122 24.0865 -5.70122
4.08 7.2 -5.39135 24.1821 -5.39135
4.08 7.4 -4.91342 24.2162 -4.91342
4.08 7.6 -4.5188 23.7356 -4.5188
4.08 7.8 -4.55821 21.9625 -4.55821
4.08 8 -5.22023 18.2813 -5.22023
4.08 8.2 -6.01031 13.8051 -6.01031
4.08 8.4 -6.34572 11.2894 -6.34572
