4.6 2.4 18.8096 -5.40953 18.8096
4.6 2.52 22.3536 -4.91962 22.3536
4.6 2.64 23.3612 -5.19348 23.3612
4.6 2.76 23.4954 -5.58377 23.4954
4.6 2.88 23.4938 -5.71583 23.4938
4.6 3 23.5323 -5.49425 23.5323
4.6 3.12 23.3622 -5.05571 23.3622
4.6 3.24 22.1342 -4.82189 22.1342
4.6 3.36 17.9976 -5.47754 17.9976
4.6 3.48 8.64177 -6.90787 8.64177
4.6 3.6 -2.69769 -4.11499 -2.69769
4.6 3.72 -6.4803 7.03426 -6.4803
4.6 3.84 -4.72164 17.825 -4.72164
4.6 3.96 -3.30561 23.3196 -3.30561
4.6 4.08 -2.87657 25.4646 -2.87657
4.6 4.2 -2.84827 26.2051 -2.84827
4.6 4.32 -2.87788 26.4089 -2.87788
4.6 4.44 -2.84941 26.3474 -2.84941
4.6 4.56 -2.80743 25.9172 -2.80743
4.6 4.68 -2.97328 24.57 -2.97328
4.6 4.8 -3.87287 20.8675 -3.87287
4.6 4.92 -5.82437 12.4241 -5.82437
4.6 5.04 -5.47791 0.161406 -5.47791
4.6 5.16 3.28609 -6.65874 3.28609
4.6 5.28 14.4884 -6.16855 14.4884
4.6 5.4 20.7058 -5.03321 20.7058
4.6 5.52 22.8866 -5.01263 22.8866
4.6 5.64 35.9073 7.0867 35.9073
4.6 5.76 7.91641 -21.2865 7.91641
4.6 5.88 22.1857 -7.03553 22.1857
4.8 0 16.8832 -12.2423 16.8832
4.8 0.12 18.896 -10.0355 18.896
4.8 0.24 18.8255 -9.4639 18.8255
4.8 0.36 22.0571 -4.68213 22.0571
4.8 0.48 17.2953 -5.66523 17.2953
4.8 0.6 7.31466 -7.06667 7.31466
4.8 0.72 -3.73721 -3.38974 -3.73721
4.8 0.84 -6.53897 8.36035 -6.53897
4.8 0.96 -4.56744 18.6871 -4.56744
4.8 1.08 -3.226 23.7104 -3.226
4.8 1.2 -2.83266 25.6268 -2.83266
4.8 1.32 -2.78535 26.2757 -2.78535
4.8 1.44 -2.77867 26.4151 -2.77867
4.8 1.56 -2.74868 26.2018 -2.74868
4.8 1.68 -2.81229 25.3516 -2.81229
4.8 1.8 -3.35758 22.8762 -3.35758
4.8 1.92 -4.98528 16.641 -4.98528
4.8 2.04 -6.50025 5.15382 -6.50025
4.8 2.16 -1.39648 -5.16824 -1.39648
4.8 2.28 10.2775 -6.85615 10.2775
4.8 2.4 18.809 -5.40843 18.809
4.8 2.52 22.3511 -4.92061 22.3511
4.8 2.64 23.3562 -5.19687 23.3562
4.8 2.76 23.4886 -5.58889 23.4886
4.8 2.88 23.4864 -5.7215 23.4864
4.8 3 23.5256 -5.49915 23.5256
4.8 3.12 23.3573 -5.05871 23.3573
4.8 3.24 22.1316 -4.8225 22.1316
4.8 3.36 17.9965 -5.47627 17.9965
4.8 3.48 8.64121 -6.90485 8.64121
4.8 3.6 -2.69578 -4.10819 -2.69578
4.8 3.72 -6.47475 7.04404 -6.47475
4.8 3.84 -4.71514 17.8346 -4.71514
4.8 3.96 -3.29896 23.3288 -3.29896
4.8 4.08 -2.86938 25.4743 -2.86938
4.8 4.2 -2.84045 26.2154 -2.84045
4.8 4.32 -2.86975 26.4194 -2.86975
4.8 4.44 -2.84138 26.3578 -2.84138
4.8 4.56 -2.79991 25.9273 -2.79991
4.8 4.68 -2.96647 24.5795 -2.96647
4.8 4.8 -3.86643 20.8769 -3.86643
4.8 4.92 -5.81821 12.4339 -5.81821
4.8 5.04 -5.47408 0.169902 -5.47408
4.8 5.16 3.2866 -6.65417 3.2866
4.8 5.28 14.4881 -6.16631 14.4881
4.8 5.4 20.7047 -5.03243 20.7047
4.8 5.52 22.8836 -5.01421 22.8836
4.8 5.64 35.8999 7.08041 35.8999
4.8 5.76 7.9104 -21.2915 7.9104
4.8 5.88 22.1745 -7.04572 22.1745
5 0 16.8779 -12.2447 16.8779
5 0.12 18.8926 -10.0359 18.8926
5 0.24 18.8221 -9.46409 18.8221
5 0.36 22.0545 -4.68156 22.0545
5 0.48 17.2924 -5.66475 17.2924
5 0.6 7.31089 -7.06583 7.31089
5 0.72 -3.73942 -3.38602 -3.73942
5 0.84 -6.53934 8.36509 -6.53934
5 0.96 -4.56909 18.6894 -4.56909
5 1.08 -3.22897 23.711 -3.22897
5 1.2 -2.83594 25.627 -2.83594
5 1.32 -2.7886 26.2759 -2.7886
5 1.44 -2.78192 26.4153 -2.78192
5 1.56 -2.75198 26.2022 -2.75198
5 1.68 -2.81567 25.3519 -2.81567
5 1.8 -3.36061 22.8768 -3.36061
5 1.92 -4.98695 16.643 -4.98695
5 2.04 -6.50084 5.15724 -6.50084
5 2.16 -1.39814 -5.16614 -1.39814
5 2.28 10.2753 -6.85564 10.2753
5 2.4 18.8068 -5.4083 18.8068
5 2.52 22.3477 -4.92127 22.3477
5 2.64 23.3514 -5.19857 23.3514
5 2.76 23.4829 -5.59124 23.4829
5 2.88 23.4804 -5.72401 23.4804
5 3 23.5199 -5.50143 23.5199
5 3.12 23.3525 -5.06027 23.3525
5 3.24 22.1281 -4.82304 22.1281
5 3.36 17.9935 -5.47626 17.9935
5 3.48 8.63767 -6.90436 8.63767
5 3.6 -2.69818 -4.10516 -2.69818
5 3.72 -6.47533 7.04854 -6.47533
5 3.84 -4.71672 17.8371 -4.71672
5 3.96 -3.3017 23.3299 -3.3017
5 4.08 -2.87227 25.4752 -2.87227
5 4.2 -2.84318 26.2164 -2.84318
5 4.32 -2.87242 26.4205 -2.87242
5 4.44 -2.84406 26.359 -2.84406
5 4.56 -2.80271 25.9285 -2.80271
5 4.68 -2.96939 24.5806 -2.96939
5 4.8 -3.86874 20.8786 -3.86874
5 4.92 -5.81912 12.4375 -5.81912
5 5.04 -5.47538 0.173873 -5.47538
5 5.16 3.28343 -6.65294 3.28343
5 5.28 14.485 -6.16639 14.485
5 5.4 20.7013 -5.03317 20.7013
5 5.52 22.8787 -5.01608 22.8787
5 5.64 35.8938 7.0777 35.8938
5 5.76 7.9027 -21.2956 7.9027
5 5.88 22.1677 -7.04898 22.1677
5.2 0 16.8759 -12.2462 16.8759
5.2 0.12 18.8952 -10.0329 18.8952
5.2 0.24 18.8244 -9.4617 18.8244
5.2 0.36 22.0567 -4.67934 22.0567
5.2 0.48 17.2932 -5.66355 17.2932
5.2 0.6 7.30974 -7.06505 7.30974
5.2 0.72 -3.7407 -3.38342 -3.7407
5.2 0.84 -6.53952 8.36913 -6.53952
5.2 0.96 -4.5693 18.693 -4.5693
5.2 1.08 -3.22933 23.7143 -3.22933
5.2 1.2 -2.83643 25.6301 -2.83643
5.2 1.32 -2.78939 26.2786 -2.78939
5.2 1.44 -2.78286 26.4179 -2.78286
5.2 1.56 -2.75273 26.2049 -2.75273
5.2 1.68 -2.81625 25.3549 -2.81625
5.2 1.8 -3.36132 22.8795 -3.36132
5.2 1.92 -4.98769 16.6452 -4.98769
5.2 2.04 -6.50121 5.15893 -6.50121
5.2 2.16 -1.39781 -5.16516 -1.39781
5.2 2.28 10.2768 -6.85473 10.2768
5.2 2.4 18.809 -5.40698 18.809
5.2 2.52 22.3501 -4.91963 22.3501
5.2 2.64 23.3539 -5.19653 23.3539
5.2 2.76 23.4858 -5.58865 23.4858
5.2 2.88 23.4835 -5.72121 23.4835
5.2 3 23.5226 -5.49896 23.5226
5.2 3.12 23.3547 -5.05838 23.3547
5.2 3.24 22.1299 -4.82159 22.1299
5.2 3.36 17.9947 -5.47529 17.9947
5.2 3.48 8.63737 -6.90378 8.63737
5.2 3.6 -2.69921 -4.10351 -2.69921
5.2 3.72 -6.47591 7.05151 -6.47591
5.2 3.84 -4.71731 17.8402 -4.71731
5.2 3.96 -3.30214 23.3331 -3.30214
5.2 4.08 -2.87249 25.4787 -2.87249
5.2 4.2 -2.84354 26.2197 -2.84354
5.2 4.32 -2.87299 26.4236 -2.87299
5.2 4.44 -2.8445 26.3623 -2.8445
5.2 4.56 -2.80288 25.9321 -2.80288
5.2 4.68 -2.96967 24.5841 -2.96967
5.2 4.8 -3.86938 20.8817 -3.86938
5.2 4.92 -5.81978 12.4404 -5.81978
5.2 5.04 -5.47608 0.175992 -5.47608
5.2 5.16 3.283 -6.65219 3.283
5.2 5.28 14.4859 -6.16577 14.4859
5.2 5.4 20.7029 -5.03235 20.7029
5.2 5.52 22.8802 -5.01523 22.8802
5.2 5.64 35.8969 7.08024 35.8969
5.2 5.76 7.90497 -21.2937 7.90497
5.2 5.88 22.1731 -7.04409 22.1731
5.4 0 16.8776 -12.2456 16.8776
5.4 0.12 18.8989 -10.0304 18.8989
5.4 0.24 18.8277 -9.45945 18.8277
5.4 0.36 22.0592 -4.67736 22.0592
5.4 0.48 17.2934 -5.66267 17.2934
5.4 0.6 7.30697 -7.06469 7.30697
5.4 0.72 -3.74318 -3.38056 -3.74318
5.4 0.84 -6.54009 8.37322 -6.54009
5.4 0.96 -4.5705 18.695 -4.5705
5.4 1.08 -3.23159 23.7147 -3.23159
5.4 1.2 -2.83938 25.6296 -2.83938
5.4 1.32 -2.79281 26.2777 -2.79281
5.4 1.44 -2.78648 26.4167 -2.78648
5.4 1.56 -2.75616 26.204 -2.75616
5.4 1.68 -2.81931 25.3542 -2.81931
5.4 1.8 -3.36386 22.8792 -3.36386
5.4 1.92 -4.98927 16.6458 -4.98927
5.4 2.04 -6.50199 5.16031 -6.50199
5.4 2.16 -1.39845 -5.16433 -1.39845
5.4 2.28 10.2774 -6.85409 10.2774
5.4 2.4 18.8115 -5.40542 18.8115
5.4 2.52 22.3539 -4.91728 22.3539
5.4 2.64 23.3585 -5.19367 23.3585
5.4 2.76 23.4909 -5.58542 23.4909
5.4 2.88 23.4887 -5.71785 23.4887
5.4 3 23.5275 -5.49583 23.5275
5.4 3.12 23.3589 -5.0557 23.3589
5.4 3.24 22.1331 -4.81952 22.1331
5.4 3.36 17.9959 -5.47423 17.9959
5.4 3.48 8.63602 -6.90351 8.63602
5.4 3.6 -2.70115 -4.10182 -2.70115
5.4 3.72 -6.47686 7.05422 -6.47686
5.4 3.84 -4.71884 17.8415 -4.71884
5.4 3.96 -3.3045 23.3333 -3.3045
5.4 4.08 -2.87521 25.4785 -2.87521
5.4 4.2 -2.84656 26.2193 -2.84656
5.4 4.32 -2.87626 26.423 -2.87626
5.4 4.44 -2.84767 26.3618 -2.84767
5.4 4.56 -2.80578 25.9319 -2.80578
5.4 4.68 -2.97232 24.584 -2.97232
5.4 4.8 -3.87151 20.8822 -3.87151
5.4 4.92 -5.82099 12.4421 -5.82099
5.4 5.04 -5.47732 0.178064 -5.47732
5.4 5.16 3.28156 -6.6516 3.28156
5.4 5.28 14.4865 -6.16507 14.4865
5.4 5.4 20.7056 -5.03057 20.7056
5.4 5.52 22.8841 -5.01289 22.8841
5.4 5.64 35.9022 7.08359 35.9022
5.4 5.76 7.91061 -21.2903 7.91061
5.4 5.88 22.1796 -7.03978 22.1796
5.6 0 16.8836 -12.2408 16.8836
5.6 0.12 18.896 -10.0346 18.896
5.6 0.24 18.8237 -9.46435 18.8237
5.6 0.36 22.053 -4.68384 22.053
5.6 0.48 17.2859 -5.66907 17.2859
5.6 0.6 7.29841 -7.06983 7.29841
5.6 0.72 -3.74912 -3.38153 -3.74912
5.6 0.84 -6.54242 8.37457 -6.54242
5.6 0.96 -4.57219 18.6953 -4.57219
5.6 1.08 -3.23338 23.7141 -3.23338
5.6 1.2 -2.84123 25.6287 -2.84123
5.6 1.32 -2.79486 26.2764 -2.79486
5.6 1.44 -2.78863 26.4153 -2.78863
5.6 1.56 -2.75819 26.2026 -2.75819
5.6 1.68 -2.8213 25.3528 -2.8213
5.6 1.8 -3.36607 22.8775 -3.36607
5.6 1.92 -4.99158 16.644 -4.99158
5.6 2.04 -6.50479 5.15816 -6.50479
5.6 2.16 -1.40265 -5.1679 -1.40265
5.6 2.28 10.2721 -6.85936 10.2721
5.6 2.4 18.806 -5.41163 18.806
5.6 2.52 22.3484 -4.92403 22.3484
5.6 2.64 23.3531 -5.20074 23.3531
5.6 2.76 23.4857 -5.59255 23.4857
5.6 2.88 23.4837 -5.72496 23.4837
5.6 3 23.5222 -5.50299 23.5222
5.6 3.12 23.3532 -5.0628 23.3532
5.6 3.24 22.127 -4.82636 22.127
5.6 3.36 17.9893 -5.48066 17.9893
5.6 3.48 8.62919 -6.90873 8.62919
5.6 3.6 -2.70625 -4.10415 -2.70625
5.6 3.72 -6.47952 7.05383 -6.47952
5.6 3.84 -4.72091 17.8408 -4.72091
5.6 3.96 -3.30652 23.3322 -3.30652
5.6 4.08 -2.87706 25.4775 -2.87706
5.6 4.2 -2.84849 26.2181 -2.84849
5.6 4.32 -2.87843 26.4216 -2.87843
5.6 4.44 -2.84977 26.3604 -2.84977
5.6 4.56 -2.80771 25.9307 -2.80771
5.6 4.68 -2.97437 24.5827 -2.97437
5.6 4.8 -3.87375 20.8808 -3.87375
5.6 4.92 -5.82338 12.4411 -5.82338
5.6 5.04 -5.4809 0.176407 -5.4809
5.6 5.16 3.27589 -6.6557 3.27589
5.6 5.28 14.4802 -6.17093 14.4802
5.6 5.4 20.6997 -5.03707 20.6997
5.6 5.52 22.8784 -5.01994 22.8784
5.6 5.64 35.894 7.07364 35.894
5.6 5.76 7.9054 -21.2976 7.9054
5.6 5.88 22.1695 -7.05174 22.1695
5.8 0 16.8945 -12.2283 16.8945
5.8 0.12 18.8969 -10.0329 18.8969
5.8 0.24 18.831 -9.45638 18.831
5.8 0.36 22.0626 -4.67341 22.0626
5.8 0.48 17.2939 -5.65949 17.2939
5.8 0.6 7.30263 -7.06281 7.30263
5.8 0.72 -3.747 -3.37626 -3.747
5.8 0.84 -6.54092 8.37718 -6.54092
5.8 0.96 -4.5723 18.6943 -4.5723
5.8 1.08 -3.2348 23.7108 -3.2348
5.8 1.2 -2.84349 25.6241 -2.84349
5.8 1.32 -2.79758 26.2712 -2.79758
5.8 1.44 -2.79147 26.4098 -2.79147
5.8 1.56 -2.76083 26.1972 -2.76083
5.8 1.68 -2.82351 25.3478 -2.82351
5.8 1.8 -3.36763 22.8731 -3.36763
5.8 1.92 -4.99184 16.641 -4.99184
5.8 2.04 -6.503 5.1577 -6.503
5.8 2.16 -1.39772 -5.16434 -1.39772
5.8 2.28 10.28 -6.85183 10.28
5.8 2.4 18.8157 -5.40166 18.8157
5.8 2.52 22.3585 -4.91322 22.3585
5.8 2.64 23.363 -5.18991 23.363
5.8 2.76 23.4954 -5.58192 23.4954
5.8 2.88 23.4933 -5.71438 23.4933
5.8 3 23.5319 -5.49233 23.5319
5.8 3.12 23.3631 -5.05194 23.3631
5.8 3.24 22.1368 -4.81569 22.1368
5.8 3.36 17.998 -5.47118 17.998
5.8 3.48 8.63528 -6.90175 8.63528
5.8 3.6 -2.70279 -4.10007 -2.70279
5.8 3.72 -6.47795 7.0548 -6.47795
5.8 3.84 -4.72118 17.8387 -4.72118
5.8 3.96 -3.30815 23.3282 -3.30815
5.8 4.08 -2.87945 25.4725 -2.87945
5.8 4.2 -2.85138 26.2126 -2.85138
5.8 4.32 -2.88167 26.4156 -2.88167
5.8 4.44 -2.85291 26.3546 -2.85291
5.8 4.56 -2.81052 25.9251 -2.81052
5.8 4.68 -2.97649 24.5779 -2.97649
5.8 4.8 -3.87481 20.8773 -3.87481
5.8 4.92 -5.82278 12.4398 -5.82278
5.8 5.04 -5.47804 0.178431 -5.47804
5.8 5.16 3.28126 -6.65025 3.28126
5.8 5.28 14.4881 -6.16249 14.4881
5.8 5.4 20.709 -5.02676 20.709
5.8 5.52 22.8888 -5.0082 22.8888
5.8 5.64 35.9069 7.08783 35.9069
5.8 5.76 7.91748 -21.2839 7.91748
5.8 5.88 22.1841 -7.03623 22.1841
6 0 16.8694 -12.2524 16.8694
6 0.12 18.8982 -10.0313 18.8982
6 0.24 18.8258 -9.46126 18.8258
6 0.36 22.0561 -4.67918 22.0561
6 0.48 17.2864 -5.66541 17.2864
6 0.6 7.29474 -7.06836 7.29474
6 0.72 -3.75405 -3.38137 -3.75405
6 0.84 -6.54683 8.37079 -6.54683
6 0.96 -4.57837 18.6856 -4.57837
6 1.08 -3.24089 23.7009 -3.24089
6 1.2 -2.84933 25.614 -2.84933
6 1.32 -2.80304 26.2612 -2.80304
6 1.44 -2.79684 26.3997 -2.79684
6 1.56 -2.76646 26.1867 -2.76646
6 1.68 -2.82973 25.3367 -2.82973
6 1.8 -3.37446 22.8614 -3.37446
6 1.92 -4.99872 16.6295 -4.99872
6 2.04 -6.50927 5.14732 -6.50927
6 2.16 -1.40233 -5.17166 -1.40233
6 2.28 10.2757 -6.85704 10.2757
6 2.4 18.8104 -5.40696 18.8104
6 2.52 22.3525 -4.91922 22.3525
6 2.64 23.3565 -5.19655 23.3565
6 2.76 23.4886 -5.58903 23.4886
6 2.88 23.4863 -5.72168 23.4863
6 3 23.5251 -5.49939 23.5251
6 3.12 23.3567 -5.05844 23.3567
6 3.24 22.1306 -4.82161 22.1306
6 3.36 17.992 -5.47667 17.992
6 3.48 8.62955 -6.90718 8.62955
6 3.6 -2.7086 -4.10669 -2.7086
6 3.72 -6.48428 7.046 -6.48428
6 3.84 -4.72791 17.8283 -4.72791
6 3.96 -3.31496 23.3171 -3.31496
6 4.08 -2.88579 25.4615 -2.88579
6 4.2 -2.85723 26.2019 -2.85723
6 4.32 -2.88737 26.4051 -2.88737
6 4.44 -2.85878 26.3438 -2.85878
6 4.56 -2.81693 25.9138 -2.81693
6 4.68 -2.98342 24.5661 -2.98342
6 4.8 -3.88195 20.8656 -3.88195
6 4.92 -5.82964 12.429 -5.82964
6 5.04 -5.48384 0.169966 -5.48384
6 5.16 3.27638 -6.65605 3.27638
6 5.28 14.4829 -6.16737 14.4829
6 5.4 20.7033 -5.03202 20.7033
6 5.52 22.8818 -5.01496 22.8818
6 5.64 35.8986 7.07969 35.8986
6 5.76 7.90834 -21.2935 7.90834
6 5.88 22.1755 -7.04456 22.1755
6.2 0 16.7852 -12.3352 16.7852
6.2 0.12 18.9146 -10.0146 18.9146
6.2 0.24 18.8263 -9.46053 18.8263
6.2 0.36 22.0569 -4.67782 22.0569
6.2 0.48 17.287 -5.66389 17.287
6.2 0.6 7.29544 -7.0662 7.29544
6.2 0.72 -3.75094 -3.37712 -3.75094
6.2 0.84 -6.53995 8.3772 -6.53995
6.2 0.96 -4.56873 18.693 -4.56873
6.2 1.08 -3.22962 23.7088 -3.22962
6.2 1.2 -2.83717 25.6219 -2.83717
6.2 1.32 -2.79032 26.2693 -2.79032
6.2 1.44 -2.78398 26.4078 -2.78398
6.2 1.56 -2.75398 26.1944 -2.75398
6.2 1.68 -2.81808 25.3437 -2.81808
6.2 1.8 -3.36426 22.8672 -3.36426
6.2 1.92 -4.99075 16.6332 -4.99075
6.2 2.04 -6.50357 5.14865 -6.50357
6.2 2.16 -1.39694 -5.1699 -1.39694
6.2 2.28 10.2803 -6.85407 10.2803
6.2 2.4 18.8139 -5.40393 18.8139
6.2 2.52 22.3553 -4.91654 22.3553
6.2 2.64 23.3588 -5.19439 23.3588
6.2 2.76 23.4906 -5.58718 23.4906
6.2 2.88 23.4882 -5.72002 23.4882
6.2 3 23.5271 -5.4975 23.5271
6.2 3.12 23.359 -5.05617 23.359
6.2 3.24 22.1333 -4.81885 22.1333
6.2 3.36 17.9948 -5.47387 17.9948
6.2 3.48 8.63292 -6.90439 8.63292
6.2 3.6 -2.70425 -4.10405 -2.70425
6.2 3.72 -6.4783 7.04941 -6.4783
6.2 3.84 -4.71943 17.8335 -4.71943
6.2 3.96 -3.30464 23.3235 -3.30464
6.2 4.08 -2.87433 25.4686 -2.87433
6.2 4.2 -2.84504 26.2094 -2.84504
6.2 4.32 -2.8749 26.4126 -2.8749
6.2 4.44 -2.84648 26.3512 -2.84648
6.2 4.56 -2.80529 25.9206 -2.80529
6.2 4.68 -2.97277 24.5723 -2.97277
6.2 4.8 -3.87289 20.8706 -3.87289
6.2 4.92 -5.82293 12.432 -5.82293
6.2 5.04 -5.47871 0.171765 -5.47871
6.2 5.16 3.28118 -6.65317 3.28118
6.2 5.28 14.487 -6.16381 14.487
6.2 5.4 20.707 -5.02834 20.707
6.2 5.52 22.8857 -5.0111 22.8857
6.2 5.64 35.9008 7.08175 35.9008
6.2 5.76 7.91172 -21.2901 7.91172
6.2 5.88 22.1748 -7.0454 22.1748
6.4 0 16.703 -12.4168 16.703
6.4 0.12 18.9276 -10.0017 18.9276
6.4 0.24 18.8235 -9.46354 18.8235
6.4 0.36 22.0546 -4.68026 22.0546
6.4 0.48 17.2844 -5.66677 17.2844
6.4 0.6 7.29314 -7.06907 7.29314
6.4 0.72 -3.75369 -3.38079 -3.75369
6.4 0.84 -6.54383 8.37249 -6.54383
6.4 0.96 -4.57271 18.6884 -4.57271
6.4 1.08 -3.23308 23.7046 -3.23308
6.4 1.2 -2.84027 25.618 -2.84027
6.4 1.32 -2.79317 26.2654 -2.79317
6.4 1.44 -2.78673 26.404 -2.78673
6.4 1.56 -2.75687 26.1903 -2.75687
6.4 1.68 -2.8213 25.3392 -2.8213
6.4 1.8 -3.36819 22.8617 -3.36819
6.4 1.92 -4.99557 16.6256 -4.99557
6.4 2.04 -6.5073 5.14015 -6.5073
6.4 2.16 -1.39663 -5.17496 -1.39663
6.4 2.28 10.2814 -6.85623 10.2814
6.4 2.4 18.813 -5.40635 18.813
6.4 2.52 22.3528 -4.91993 22.3528
6.4 2.64 23.3554 -5.19855 23.3554
6.4 2.76 23.4869 -5.59167 23.4869
6.4 2.88 23.4843 -5.72468 23.4843
6.4 3 23.5234 -5.50194 23.5234
6.4 3.12 23.3557 -5.06018 23.3557
6.4 3.24 22.1309 -4.82203 22.1309
6.4 3.36 17.9934 -5.47633 17.9934
6.4 3.48 8.63265 -6.9068 8.63265
6.4 3.6 -2.70563 -4.10865 -2.70563
6.4 3.72 -6.48241 7.04266 -6.48241
6.4 3.84 -4.72401 17.8275 -4.72401
6.4 3.96 -3.30858 23.3185 -3.30858
6.4 4.08 -2.87782 25.464 -2.87782
6.4 4.2 -2.84823 26.205 -2.84823
6.4 4.32 -2.87789 26.4084 -2.87789
6.4 4.44 -2.84953 26.3469 -2.84953
6.4 4.56 -2.8086 25.9161 -2.8086
6.4 4.68 -2.97651 24.5673 -2.97651
6.4 4.8 -3.87739 20.8644 -3.87739
6.4 4.92 -5.82777 12.4243 -5.82777
6.4 5.04 -5.48127 0.164998 -5.48127
6.4 5.16 3.28157 -6.65627 3.28157
6.4 5.28 14.4867 -6.1658 14.4867
6.4 5.4 20.7049 -5.03133 20.7049
6.4 5.52 22.8822 -5.01531 22.8822
6.4 5.64 35.8974 7.0776 35.8974
6.4 5.76 7.90596 -21.2967 7.90596
6.4 5.88 22.1723 -7.04863 22.1723
6.6 0 16.6645 -12.453 16.6645
6.6 0.12 18.9376 -9.98983 18.9376
6.6 0.24 18.8271 -9.45873 18.8271
6.6 0.36 22.0598 -4.67458 22.0598
6.6 0.48 17.29 -5.66089 17.29
6.6 0.6 7.29944 -7.06289 7.29944
6.6 0.72 -3.74721 -3.37505 -3.74721
6.6 0.84 -6.53739 8.37784 -6.53739
6.6 0.96 -4.5661 18.6939 -4.5661
6.6 1.08 -3.22688 23.7099 -3.22688
6.6 1.2 -2.83465 25.6231 -2.83465
6.6 1.32 -2.78772 26.2708 -2.78772
6.6 1.44 -2.78125 26.4095 -2.78125
6.6 1.56 -2.75136 26.1955 -2.75136
6.6 1.68 -2.81552 25.344 -2.81552
6.6 1.8 -3.36203 22.8661 -3.36203
6.6 1.92 -4.98962 16.6288 -4.98962
6.6 2.04 -6.50112 5.14202 -6.50112
6.6 2.16 -1.38814 -5.17089 -1.38814
6.6 2.28 10.29 -6.8499 10.29
6.6 2.4 18.8202 -5.39967 18.8202
6.6 2.52 22.3592 -4.91292 22.3592
6.6 2.64 23.3612 -5.19141 23.3612
6.6 2.76 23.492 -5.58463 23.492
6.6 2.88 23.4891 -5.71775 23.4891
6.6 3 23.5287 -5.49478 23.5287
6.6 3.12 23.3617 -5.05288 23.3617
6.6 3.24 22.1373 -4.81498 22.1373
6.6 3.36 18 -5.46986 18
6.6 3.48 8.63972 -6.90079 8.63972
6.6 3.6 -2.69886 -4.10406 -2.69886
6.6 3.72 -6.47652 7.04635 -6.47652
6.6 3.84 -4.71785 17.832 -4.71785
6.6 3.96 -3.30241 23.3234 -3.30241
6.6 4.08 -2.87201 25.4691 -2.87201
6.6 4.2 -2.84241 26.2106 -2.84241
6.6 4.32 -2.87189 26.4144 -2.87189
6.6 4.44 -2.84358 26.3527 -2.84358
6.6 4.56 -2.80277 25.9213 -2.80277
6.6 4.68 -2.97048 24.5721 -2.97048
6.6 4.8 -3.87126 20.8688 -3.87126
6.6 4.92 -5.82209 12.4274 -5.82209
6.6 5.04 -5.47502 0.167957 -5.47502
6.6 5.16 3.28914 -6.65102 3.28914
6.6 5.28 14.4939 -6.15927 14.4939
6.6 5.4 20.7117 -5.02401 20.7117
6.6 5.52 22.8893 -5.00702 22.8893
6.6 5.64 35.9046 7.08655 35.9046
6.6 5.76 7.91236 -21.2881 7.91236
6.6 5.88 22.1783 -7.04053 22.1783
6.8 0 16.6481 -12.468 16.6481
6.8 0.12 18.9391 -9.98711 18.9391
6.8 0.24 18.8239 -9.46072 18.8239
6.8 0.36 22.0549 -4.67814 22.0549
6.8 0.48 17.284 -5.66544 17.284
6.8 0.6 7.29444 -7.06652 7.29444
6.8 0.72 -3.74973 -3.37704 -3.74973
6.8 0.84 -6.53899 8.37569 -6.53899
6.8 0.96 -4.56912 18.6897 -4.56912
6.8 1.08 -3.23258 23.7031 -3.23258
6.8 1.2 -2.84261 25.6145 -2.84261
6.8 1.32 -2.79683 26.2615 -2.79683
6.8 1.44 -2.79054 26.4002 -2.79054
6.8 1.56 -2.76005 26.1865 -2.76005
6.8 1.68 -2.82264 25.3359 -2.82264
6.8 1.8 -3.36668 22.8598 -3.36668
6.8 1.92 -4.99193 16.6241 -4.99193
6.8 2.04 -6.50206 5.13816 -6.50206
6.8 2.16 -1.38881 -5.17395 -1.38881
6.8 2.28 10.2871 -6.85349 10.2871
6.8 2.4 18.8155 -5.40407 18.8155
6.8 2.52 22.3544 -4.91689 22.3544
6.8 2.64 23.3567 -5.19454 23.3567
6.8 2.76 23.4877 -5.58715 23.4877
6.8 2.88 23.4849 -5.72006 23.4849
6.8 3 23.5245 -5.4973 23.5245
6.8 3.12 23.3572 -5.05606 23.3572
6.8 3.24 22.1322 -4.81908 22.1322
6.8 3.36 17.9943 -5.47447 17.9943
6.8 3.48 8.63523 -6.9044 8.63523
6.8 3.6 -2.70101 -4.10613 -2.70101
6.8 3.72 -6.47776 7.0443 -6.47776
6.8 3.84 -4.72027 17.8283 -4.72027
6.8 3.96 -3.30731 23.3173 -3.30731
6.8 4.08 -2.87916 25.4611 -2.87916
6.8 4.2 -2.85077 26.2019 -2.85077
6.8 4.32 -2.88059 26.4057 -2.88059
6.8 4.44 -2.85208 26.3441 -2.85208
6.8 4.56 -2.81038 25.9131 -2.81038
6.8 4.68 -2.9762 24.5653 -2.9762
6.8 4.8 -3.87444 20.864 -3.87444
6.8 4.92 -5.82341 12.4245 -5.82341
6.8 5.04 -5.47595 0.165743 -5.47595
6.8 5.16 3.28661 -6.65375 3.28661
6.8 5.28 14.4891 -6.16348 14.4891
6.8 5.4 20.7063 -5.02864 20.7063
6.8 5.52 22.8839 -5.0112 22.8839
6.8 5.64 35.8991 7.08296 35.8991
6.8 5.76 7.90671 -21.2917 7.90671
6.8 5.88 22.1727 -7.04368 22.1727
7 0 16.6422 -12.4747 16.6422
7 0.12 18.9389 -9.98825 18.9389
7 0.24 18.8218 -9.46404 18.8218
7 0.36 22.0523 -4.68224 22.0523
