6.4 1.2 0.973212 0.0255292 8.21467e-06
6.4 1.32 0.983249 0.0155222 5.55745e-06
6.4 1.44 0.985485 0.0133166 4.92024e-06
6.4 1.56 0.981537 0.0173655 6.16449e-06
6.4 1.68 0.968587 0.0304472 9.55303e-06
6.4 1.8 0.936495 0.062516 1.55727e-05
6.4 1.92 0.859565 0.139016 2.40526e-05
6.4 2.04 0.693173 0.304524 3.16886e-05
6.4 2.16 0.436103 0.560444 3.14204e-05
6.4 2.28 0.213706 0.782229 2.34338e-05
6.4 2.4 0.0959443 0.899777 1.51889e-05
6.4 2.52 0.0452356 0.950382 9.49925e-06
6.4 2.64 0.0240048 0.971944 6.08024e-06
6.4 2.76 0.0153432 0.981031 4.32742e-06
6.4 2.88 0.0131989 0.983343 3.89412e-06
6.4 3 0.0162315 0.98013 4.69629e-06
6.4 3.12 0.0263091 0.969638 6.89291e-06
6.4 3.24 0.0505917 0.945007 1.092e-05
6.4 3.36 0.108491 0.886933 1.74529e-05
6.4 3.48 0.240466 0.755188 2.65598e-05
6.4 3.6 0.475821 0.520608 3.436e-05
6.4 3.72 0.72435 0.273073 3.3019e-05
6.4 3.84 0.874698 0.123438 2.42563e-05
6.4 3.96 0.942638 0.0558582 1.54441e-05
6.4 4.08 0.971164 0.0273921 9.37925e-06
6.4 4.2 0.982975 0.0155594 5.98702e-06
6.4 4.32 0.986883 0.0116804 4.70515e-06
6.4 4.44 0.985427 0.0132017 5.24252e-06
6.4 4.56 0.977665 0.0210782 7.72528e-06
6.4 4.68 0.95804 0.0407447 1.26468e-05
6.4 4.8 0.911258 0.087373 2.0467e-05
6.4 4.92 0.802875 0.195297 3.0043e-05
6.4 5.04 0.592634 0.404804 3.56675e-05
6.4 5.16 0.333209 0.663549 3.11395e-05
6.4 5.28 0.155075 0.841294 2.16314e-05
6.4 5.4 0.0706372 0.9257 1.37478e-05
6.4 5.52 0.0347953 0.961865 8.59769e-06
6.4 5.64 0.0195364 0.977556 5.59355e-06
6.4 5.76 0.0132226 0.984143 4.02199e-06
6.4 5.88 0.0129271 0.984528 4.01605e-06
6.6 0 0.0147085 0.984004 3.9945e-06
6.6 0.12 0.0178428 0.980585 4.67592e-06
6.6 0.24 0.0284772 0.969566 6.6537e-06
6.6 0.36 0.054254 0.943416 1.03569e-05
6.6 0.48 0.117199 0.880276 1.65011e-05
6.6 0.6 0.260264 0.737505 2.49666e-05
6.6 0.72 0.506152 0.492662 3.15831e-05
6.6 0.84 0.748426 0.250851 2.93696e-05
6.6 0.96 0.887635 0.112052 2.11089e-05
6.6 1.08 0.948941 0.050873 1.33447e-05
6.6 1.2 0.97432 0.0255385 8.21626e-06
6.6 1.32 0.98432 0.0155284 5.55867e-06
6.6 1.44 0.986541 0.0133224 4.92144e-06
6.6 1.56 0.982607 0.0173736 6.16607e-06
6.6 1.68 0.969689 0.0304616 9.55536e-06
6.6 1.8 0.937616 0.0625454 1.55761e-05
6.6 1.92 0.860641 0.13908 2.40571e-05
6.6 2.04 0.694059 0.304656 3.1693e-05
6.6 2.16 0.436655 0.560645 3.14227e-05
6.6 2.28 0.213977 0.782456 2.34348e-05
6.6 2.4 0.0960678 0.900012 1.51896e-05
6.6 2.52 0.0452947 0.950624 9.49988e-06
6.6 2.64 0.0240366 0.97219 6.08082e-06
6.6 2.76 0.0153641 0.981281 4.328e-06
6.6 2.88 0.0132173 0.983596 3.89477e-06
6.6 3 0.0162545 0.98038 4.69709e-06
6.6 3.12 0.0263465 0.969882 6.89396e-06
6.6 3.24 0.0506641 0.945248 1.09215e-05
6.6 3.36 0.108647 0.887168 1.7455e-05
6.6 3.48 0.240806 0.755398 2.65628e-05
6.6 3.6 0.476481 0.520767 3.43641e-05
6.6 3.72 0.725327 0.273165 3.30236e-05
6.6 3.84 0.875819 0.123481 2.42599e-05
6.6 3.96 0.943768 0.0558779 1.54466e-05
6.6 4.08 0.972247 0.027402 9.38086e-06
6.6 4.2 0.984002 0.0155651 5.98809e-06
6.6 4.32 0.987879 0.0116847 4.70602e-06
6.6 4.44 0.986435 0.0132066 5.24353e-06
6.6 4.56 0.978721 0.0210864 7.72678e-06
6.6 4.68 0.959151 0.0407605 1.26492e-05
6.6 4.8 0.912391 0.0874061 2.04704e-05
6.6 4.92 0.80393 0.195369 3.00474e-05
6.6 5.04 0.593434 0.404939 3.56716e-05
6.6 5.16 0.333664 0.663736 3.1142e-05
6.6 5.28 0.155289 0.8415 2.16329e-05
6.6 5.4 0.0707355 0.925909 1.37489e-05
6.6 5.52 0.0348444 0.962073 8.59842e-06
6.6 5.64 0.0195661 0.977768 5.59412e-06
6.6 5.76 0.0132427 0.984365 4.02249e-06
6.6 5.88 0.0129489 0.984774 4.01664e-06
6.8 0 0.0147393 0.984835 3.99719e-06
6.8 0.12 0.0178777 0.981439 4.67832e-06
6.8 0.24 0.0285321 0.970466 6.65707e-06
6.8 0.36 0.0543546 0.94435 1.03623e-05
6.8 0.48 0.1174 0.881185 1.65095e-05
6.8 0.6 0.260664 0.738273 2.49785e-05
6.8 0.72 0.506842 0.493174 3.15968e-05
6.8 0.84 0.749342 0.251117 2.93818e-05
6.8 0.96 0.88864 0.112177 2.1118e-05
6.8 1.08 0.949964 0.0509343 1.33511e-05
6.8 1.2 0.975336 0.0255714 8.22066e-06
6.8 1.32 0.985321 0.0155493 5.56189e-06
6.8 1.44 0.987528 0.0133409 4.92442e-06
6.8 1.56 0.983586 0.0173977 6.16974e-06
6.8 1.68 0.970662 0.0305025 9.56062e-06
6.8 1.8 0.938573 0.0626247 1.55836e-05
6.8 1.92 0.861553 0.139246 2.40673e-05
6.8 2.04 0.694838 0.305 3.17049e-05
6.8 2.16 0.437186 0.561248 3.14337e-05
6.8 2.28 0.21427 0.783273 2.34433e-05
6.8 2.4 0.0962175 0.900937 1.51956e-05
6.8 2.52 0.0453732 0.951578 9.50379e-06
6.8 2.64 0.0240816 0.973134 6.08341e-06
6.8 2.76 0.0153943 0.98221 4.32993e-06
6.8 2.88 0.0132441 0.984517 3.8966e-06
6.8 3 0.0162874 0.981308 4.69935e-06
6.8 3.12 0.0263982 0.970825 6.89728e-06
6.8 3.24 0.0507576 0.946194 1.09267e-05
6.8 3.36 0.108829 0.888069 1.74629e-05
6.8 3.48 0.241165 0.75616 2.65737e-05
6.8 3.6 0.477106 0.521286 3.43765e-05
6.8 3.72 0.726175 0.273441 3.30347e-05
6.8 3.84 0.876755 0.123611 2.42684e-05
6.8 3.96 0.944712 0.0559412 1.54525e-05
6.8 4.08 0.973171 0.0274349 9.38488e-06
6.8 4.2 0.9849 0.0155844 5.99084e-06
6.8 4.32 0.988759 0.0116995 4.70826e-06
6.8 4.44 0.987315 0.0132234 5.24603e-06
6.8 4.56 0.979614 0.0211125 7.7303e-06
6.8 4.68 0.960059 0.0408086 1.26544e-05
6.8 4.8 0.913301 0.0875027 2.04779e-05
6.8 4.92 0.804794 0.195572 3.00572e-05
6.8 5.04 0.594136 0.405347 3.5683e-05
6.8 5.16 0.33411 0.664399 3.11528e-05
6.8 5.28 0.155527 0.842352 2.16415e-05
6.8 5.4 0.0708586 0.926853 1.37549e-05
6.8 5.52 0.0349118 0.963048 8.60241e-06
6.8 5.64 0.0196076 0.978749 5.59686e-06
6.8 5.76 0.0132724 0.985349 4.02457e-06
6.8 5.88 0.0129786 0.985747 4.01869e-06
7 0 0.0147637 0.985955 3.99935e-06
7 0.12 0.017906 0.982582 4.68057e-06
7 0.24 0.0285754 0.971652 6.66033e-06
7 0.36 0.0544308 0.945557 1.03674e-05
7 0.48 0.117545 0.88234 1.65176e-05
7 0.6 0.260937 0.739241 2.49899e-05
7 0.72 0.507291 0.493814 3.16101e-05
7 0.84 0.749905 0.25144 2.93931e-05
7 0.96 0.889204 0.11232 2.11255e-05
7 1.08 0.950481 0.0509991 1.33554e-05
7 1.2 0.97581 0.0256041 8.2232e-06
7 1.32 0.985763 0.0155694 5.56357e-06
7 1.44 0.987949 0.0133583 4.92594e-06
7 1.56 0.983998 0.0174207 6.17171e-06
7 1.68 0.97108 0.0305428 9.56373e-06
7 1.8 0.939016 0.0627073 1.55888e-05
7 1.92 0.86202 0.139431 2.40755e-05
7 2.04 0.695273 0.305406 3.17157e-05
7 2.16 0.437502 0.561992 3.14441e-05
7 2.28 0.214458 0.784316 2.34516e-05
7 2.4 0.0963224 0.902153 1.52016e-05
7 2.52 0.0454327 0.952866 9.5079e-06
7 2.64 0.0241175 0.974436 6.08619e-06
7 2.76 0.0154191 0.983503 4.332e-06
7 2.88 0.0132662 0.985803 3.89855e-06
7 3 0.0163146 0.982595 4.70175e-06
7 3.12 0.0264399 0.972113 6.90077e-06
7 3.24 0.0508296 0.947455 1.09319e-05
7 3.36 0.108961 0.889236 1.74706e-05
7 3.48 0.241406 0.757117 2.65839e-05
7 3.6 0.477493 0.521919 3.43875e-05
7 3.72 0.726654 0.273761 3.30435e-05
7 3.84 0.877219 0.123753 2.42736e-05
7 3.96 0.945114 0.0560047 1.54552e-05
7 4.08 0.973517 0.0274661 9.38626e-06
7 4.2 0.985208 0.0156021 5.9916e-06
7 4.32 0.989046 0.0117128 4.70883e-06
7 4.44 0.987597 0.0132385 5.24674e-06
7 4.56 0.979908 0.0211369 7.73149e-06
7 4.68 0.960388 0.0408557 1.26565e-05
7 4.8 0.913682 0.0876039 2.04818e-05
7 4.92 0.805213 0.195802 3.00641e-05
7 5.04 0.594518 0.405833 3.56922e-05
7 5.16 0.334376 0.665223 3.11622e-05
7 5.28 0.155684 0.84345 2.16493e-05
7 5.4 0.0709477 0.928116 1.37608e-05
7 5.52 0.0349641 0.964396 8.60663e-06
7 5.64 0.019641 0.980136 5.59987e-06
7 5.76 0.0132967 0.98675 4.02686e-06
7 5.88 0.0130029 0.987134 4.02098e-06
7.2 0 0.0147777 0.986994 4.00057e-06
7.2 0.12 0.0179223 0.983629 4.68189e-06
7.2 0.24 0.0285997 0.972721 6.66224e-06
7.2 0.36 0.0544724 0.946637 1.03705e-05
7.2 0.48 0.117624 0.883383 1.65229e-05
7.2 0.6 0.261095 0.740143 2.49987e-05
7.2 0.72 0.507584 0.494433 3.16225e-05
7.2 0.84 0.750336 0.251763 2.9406e-05
7.2 0.96 0.889727 0.112469 2.11357e-05
7.2 1.08 0.951058 0.0510688 1.33624e-05
7.2 1.2 0.976415 0.0256398 8.22767e-06
7.2 1.32 0.986376 0.0155912 5.56666e-06
7.2 1.44 0.988552 0.0133772 4.92872e-06
7.2 1.56 0.984576 0.0174455 6.17521e-06
7.2 1.68 0.971617 0.0305861 9.569e-06
7.2 1.8 0.939497 0.0627945 1.55967e-05
7.2 1.92 0.862423 0.139618 2.40864e-05
7.2 2.04 0.695568 0.305803 3.17276e-05
7.2 2.16 0.437674 0.562695 3.14535e-05
7.2 2.28 0.214547 0.785267 2.34573e-05
7.2 2.4 0.0963717 0.903229 1.52049e-05
7.2 2.52 0.0454622 0.953993 9.51002e-06
7.2 2.64 0.0241364 0.975578 6.08765e-06
7.2 2.76 0.0154329 0.984646 4.33315e-06
7.2 2.88 0.0132789 0.986942 3.89969e-06
7.2 3 0.0163302 0.983727 4.70318e-06
7.2 3.12 0.0264634 0.973233 6.9028e-06
7.2 3.24 0.050869 0.948545 1.0935e-05
7.2 3.36 0.109033 0.890254 1.74753e-05
7.2 3.48 0.241542 0.757975 2.65911e-05
7.2 3.6 0.477732 0.5225 3.4397e-05
7.2 3.72 0.726991 0.274064 3.30528e-05
7.2 3.84 0.877619 0.123893 2.42809e-05
7.2 3.96 0.945552 0.0560699 1.54602e-05
7.2 4.08 0.973976 0.0274987 9.38937e-06
7.2 4.2 0.985678 0.0156207 5.99361e-06
7.2 4.32 0.989515 0.0117269 4.71045e-06
7.2 4.44 0.988053 0.0132548 5.24864e-06
7.2 4.56 0.980341 0.021163 7.73434e-06
7.2 4.68 0.960788 0.0409055 1.2661e-05
7.2 4.8 0.914038 0.0877078 2.04885e-05
7.2 4.92 0.80551 0.196026 3.00725e-05
7.2 5.04 0.594733 0.406289 3.57008e-05
7.2 5.16 0.334506 0.665971 3.11687e-05
7.2 5.28 0.155757 0.844411 2.16536e-05
7.2 5.4 0.0709903 0.929198 1.37637e-05
7.2 5.52 0.0349909 0.965549 8.60874e-06
7.2 5.64 0.0196591 0.981331 5.60148e-06
7.2 5.76 0.0133103 0.987965 4.02815e-06
7.2 5.88 0.0130164 0.988333 4.02225e-06
7.4 0 0.0147813 0.987701 4.00041e-06
7.4 0.12 0.0179262 0.984328 4.68166e-06
7.4 0.24 0.0286035 0.973387 6.66163e-06
7.4 0.36 0.0544749 0.947274 1.03693e-05
7.4 0.48 0.117623 0.883989 1.65212e-05
7.4 0.6 0.261098 0.740684 2.49977e-05
7.4 0.72 0.507625 0.494828 3.16242e-05
7.4 0.84 0.750473 0.251983 2.94108e-05
7.4 0.96 0.889989 0.112576 2.11414e-05
7.4 1.08 0.951435 0.0511207 1.33672e-05
7.4 1.2 0.976879 0.025667 8.23119e-06
7.4 1.32 0.98689 0.0156082 5.5693e-06
7.4 1.44 0.989074 0.0133921 4.93117e-06
7.4 1.56 0.98506 0.0174649 6.17824e-06
7.4 1.68 0.972022 0.0306194 9.57322e-06
7.4 1.8 0.93979 0.0628595 1.56023e-05
7.4 1.92 0.862583 0.139753 2.40922e-05
7.4 2.04 0.695599 0.30607 3.17309e-05
7.4 2.16 0.437637 0.563133 3.14522e-05
7.4 2.28 0.214513 0.785814 2.34537e-05
7.4 2.4 0.0963565 0.903816 1.52018e-05
7.4 2.52 0.0454581 0.954591 9.50786e-06
7.4 2.64 0.0241365 0.976178 6.08631e-06
7.4 2.76 0.0154342 0.985241 4.3323e-06
7.4 2.88 0.0132809 0.98753 3.89904e-06
7.4 3 0.0163329 0.984309 4.70247e-06
7.4 3.12 0.0264668 0.973807 6.90175e-06
7.4 3.24 0.0508726 0.949106 1.09333e-05
7.4 3.36 0.109036 0.890785 1.74728e-05
7.4 3.48 0.241549 0.758437 2.65883e-05
7.4 3.6 0.477759 0.522823 3.43951e-05
7.4 3.72 0.727068 0.274241 3.30527e-05
7.4 3.84 0.87778 0.123981 2.42825e-05
7.4 3.96 0.945807 0.0561132 1.54623e-05
7.4 4.08 0.974312 0.0275212 9.39118e-06
7.4 4.2 0.986068 0.0156341 5.99502e-06
7.4 4.32 0.989926 0.0117373 4.71173e-06
7.4 4.44 0.988446 0.0132669 5.25018e-06
7.4 4.56 0.98068 0.0211824 7.73652e-06
7.4 4.68 0.961044 0.0409417 1.26639e-05
7.4 4.8 0.91419 0.0877799 2.04915e-05
7.4 4.92 0.805552 0.196172 3.00739e-05
7.4 5.04 0.594701 0.406563 3.56986e-05
7.4 5.16 0.334462 0.666383 3.11638e-05
7.4 5.28 0.155732 0.844903 2.16488e-05
7.4 5.4 0.0709813 0.929721 1.37602e-05
7.4 5.52 0.0349889 0.966081 8.60644e-06
7.4 5.64 0.0196596 0.981869 5.60003e-06
7.4 5.76 0.0133111 0.988481 4.02705e-06
7.4 5.88 0.0130179 0.988895 4.02136e-06
7.6 0 0.0147811 0.988313 4e-06
7.6 0.12 0.0179272 0.984951 4.68153e-06
7.6 0.24 0.0286059 0.974045 6.66179e-06
7.6 0.36 0.0544796 0.947958 1.037e-05
7.6 0.48 0.117632 0.884669 1.65229e-05
7.6 0.6 0.261117 0.741288 2.50011e-05
7.6 0.72 0.507681 0.495252 3.16301e-05
7.6 0.84 0.750598 0.252205 2.9418e-05
7.6 0.96 0.890189 0.112675 2.11476e-05
7.6 1.08 0.95171 0.0511648 1.33717e-05
7.6 1.2 0.977225 0.0256889 8.23427e-06
7.6 1.32 0.987291 0.0156217 5.57161e-06
7.6 1.44 0.989491 0.0134039 4.93338e-06
7.6 1.56 0.985449 0.0174807 6.18104e-06
7.6 1.68 0.972348 0.0306475 9.5773e-06
7.6 1.8 0.940036 0.0629179 1.56082e-05
7.6 1.92 0.862744 0.139883 2.41e-05
7.6 2.04 0.695674 0.30635 3.17387e-05
7.6 2.16 0.437648 0.563618 3.1457e-05
7.6 2.28 0.214509 0.78644 2.34557e-05
7.6 2.4 0.0963552 0.904484 1.52023e-05
7.6 2.52 0.0454587 0.955242 9.50784e-06
7.6 2.64 0.0241375 0.976784 6.08609e-06
7.6 2.76 0.0154354 0.985804 4.33209e-06
7.6 2.88 0.0132826 0.988073 3.89894e-06
7.6 3 0.0163358 0.984864 4.70257e-06
7.6 3.12 0.0264724 0.974395 6.9022e-06
7.6 3.24 0.050884 0.949725 1.09344e-05
7.6 3.36 0.10906 0.8914 1.74752e-05
7.6 3.48 0.2416 0.758968 2.65922e-05
7.6 3.6 0.477851 0.523178 3.43999e-05
7.6 3.72 0.727196 0.274419 3.30567e-05
7.6 3.84 0.877942 0.124058 2.42853e-05
7.6 3.96 0.946012 0.0561474 1.54642e-05
7.6 4.08 0.974569 0.0275378 9.39251e-06
7.6 4.2 0.986374 0.0156436 5.99606e-06
7.6 4.32 0.990257 0.0117449 4.71277e-06
7.6 4.44 0.988765 0.0132762 5.25157e-06
7.6 4.56 0.980956 0.0211981 7.73864e-06
7.6 4.68 0.961259 0.040973 1.26672e-05
7.6 4.8 0.914343 0.0878485 2.04961e-05
7.6 4.92 0.805646 0.196326 3.00794e-05
7.6 5.04 0.59474 0.406876 3.57033e-05
7.6 5.16 0.334471 0.666874 3.11663e-05
7.6 5.28 0.155735 0.845491 2.16497e-05
7.6 5.4 0.0709837 0.930325 1.37603e-05
7.6 5.52 0.0349909 0.966657 8.60623e-06
7.6 5.64 0.0196611 0.982392 5.59975e-06
7.6 5.76 0.0133121 0.988978 4.02675e-06
7.6 5.88 0.0130191 0.989371 4.02106e-06
7.8 0 0.014778 0.98885 3.99913e-06
7.8 0.12 0.017926 0.985523 4.68118e-06
7.8 0.24 0.0286061 0.974688 6.66178e-06
7.8 0.36 0.0544815 0.948653 1.03705e-05
7.8 0.48 0.117635 0.88535 1.65241e-05
7.8 0.6 0.261118 0.741864 2.50033e-05
7.8 0.72 0.50769 0.495638 3.16342e-05
7.8 0.84 0.750634 0.252394 2.94232e-05
7.8 0.96 0.890255 0.112751 2.11518e-05
7.8 1.08 0.951817 0.0511962 1.33746e-05
7.8 1.2 0.97739 0.0257039 8.23638e-06
7.8 1.32 0.987508 0.0156309 5.57329e-06
7.8 1.44 0.989731 0.0134122 4.93507e-06
7.8 1.56 0.98567 0.017492 6.18325e-06
7.8 1.68 0.972521 0.0306682 9.58055e-06
7.8 1.8 0.940154 0.062963 1.5613e-05
7.8 1.92 0.862816 0.139992 2.41064e-05
7.8 2.04 0.695699 0.306602 3.17452e-05
7.8 2.16 0.437637 0.564074 3.14607e-05
7.8 2.28 0.214498 0.787048 2.34569e-05
7.8 2.4 0.0963525 0.905154 1.52026e-05
7.8 2.52 0.0454586 0.955901 9.50767e-06
7.8 2.64 0.0241378 0.977396 6.08575e-06
7.8 2.76 0.015436 0.986365 4.33178e-06
7.8 2.88 0.0132838 0.98861 3.89878e-06
7.8 3 0.0163385 0.985417 4.70267e-06
7.8 3.12 0.0264785 0.974989 6.90276e-06
7.8 3.24 0.0508975 0.950351 1.09358e-05
7.8 3.36 0.10909 0.892005 1.74778e-05
7.8 3.48 0.241659 0.759464 2.65962e-05
7.8 3.6 0.477941 0.523483 3.44039e-05
7.8 3.72 0.727288 0.274553 3.30589e-05
7.8 3.84 0.878017 0.124108 2.42859e-05
7.8 3.96 0.94609 0.0561667 1.54643e-05
7.8 4.08 0.974678 0.0275466 9.39269e-06
7.8 4.2 0.986523 0.0156488 5.99638e-06
7.8 4.32 0.99043 0.0117494 4.71332e-06
7.8 4.44 0.988935 0.0132823 5.25253e-06
7.8 4.56 0.981095 0.0212092 7.74025e-06
7.8 4.68 0.961358 0.0409964 1.26697e-05
7.8 4.8 0.914411 0.0879038 2.04999e-05
7.8 4.92 0.805692 0.196462 3.00843e-05
7.8 5.04 0.594759 0.40717 3.57076e-05
7.8 5.16 0.334474 0.667348 3.11683e-05
7.8 5.28 0.155737 0.846074 2.16503e-05
7.8 5.4 0.0709862 0.93094 1.37603e-05
7.8 5.52 0.0349926 0.967254 8.60593e-06
7.8 5.64 0.0196619 0.982958 5.59932e-06
7.8 5.76 0.0133126 0.989509 4.02634e-06
7.8 5.88 0.0130193 0.989894 4.02055e-06
8 0 0.0147693 0.989163 3.99694e-06
8 0.12 0.0179205 0.98584 4.67993e-06
8 0.24 0.0286006 0.975032 6.66046e-06
8 0.36 0.0544739 0.949036 1.0369e-05
8 0.48 0.117622 0.885763 1.65224e-05
8 0.6 0.261097 0.742263 2.50022e-05
8 0.72 0.507672 0.49594 3.1635e-05
8 0.84 0.750639 0.252555 2.94259e-05
8 0.96 0.890292 0.112822 2.11548e-05
8 1.08 0.951907 0.0512279 1.33772e-05
8 1.2 0.977548 0.0257201 8.23846e-06
8 1.32 0.987723 0.0156412 5.57507e-06
8 1.44 0.989971 0.0134216 4.93694e-06
8 1.56 0.985892 0.0175047 6.18565e-06
8 1.68 0.97269 0.0306905 9.58388e-06
8 1.8 0.940257 0.0630088 1.56174e-05
8 1.92 0.862859 0.140094 2.41115e-05
8 2.04 0.69569 0.306818 3.17491e-05
8 2.16 0.437595 0.564422 3.14608e-05
8 2.28 0.214465 0.787446 2.34544e-05
8 2.4 0.0963351 0.905521 1.51998e-05
8 2.52 0.04545 0.9562 9.50531e-06
8 2.64 0.0241333 0.977623 6.08397e-06
8 2.76 0.0154335 0.986537 4.33049e-06
8 2.88 0.0132826 0.988759 3.8978e-06
8 3 0.0163386 0.985581 4.70182e-06
8 3.12 0.0264807 0.975201 6.90198e-06
8 3.24 0.0509052 0.950621 1.09352e-05
8 3.36 0.109112 0.892314 1.74778e-05
8 3.48 0.241711 0.759752 2.65971e-05
8 3.6 0.478027 0.523674 3.44047e-05
8 3.72 0.727369 0.274643 3.30582e-05
8 3.84 0.878082 0.124145 2.42847e-05
8 3.96 0.946168 0.0561837 1.54637e-05
8 4.08 0.974797 0.0275556 9.39265e-06
8 4.2 0.986686 0.0156547 5.99675e-06
8 4.32 0.990621 0.0117549 4.71406e-06
8 4.44 0.989122 0.0132898 5.25377e-06
8 4.56 0.98125 0.0212223 7.74221e-06
8 4.68 0.961464 0.0410226 1.26725e-05
8 4.8 0.914471 0.0879606 2.05034e-05
8 4.92 0.805716 0.196589 3.00878e-05
8 5.04 0.594749 0.407414 3.57088e-05
8 5.16 0.334448 0.66768 3.11663e-05
8 5.28 0.155719 0.846403 2.16471e-05
8 5.4 0.0709761 0.931209 1.37572e-05
8 5.52 0.0349867 0.967446 8.60344e-06
8 5.64 0.0196579 0.983073 5.59734e-06
8 5.76 0.0133096 0.989577 4.02477e-06
8 5.88 0.0130163 0.989964 4.01894e-06
8.2 0 0.0147534 0.989453 3.99315e-06
8.2 0.12 0.0179132 0.986146 4.67851e-06
8.2 0.24 0.0285969 0.975403 6.65959e-06
8.2 0.36 0.0544759 0.949486 1.03688e-05
8.2 0.48 0.117637 0.886262 1.65236e-05
8.2 0.6 0.261139 0.742721 2.50054e-05
8.2 0.72 0.507752 0.496248 3.16396e-05
8.2 0.84 0.750737 0.252703 2.94301e-05
8.2 0.96 0.890407 0.112883 2.11578e-05
8.2 1.08 0.95206 0.0512543 1.33794e-05
8.2 1.2 0.977756 0.0257335 8.24027e-06
8.2 1.32 0.987979 0.0156499 5.57668e-06
8.2 1.44 0.990246 0.0134297 4.93868e-06
8.2 1.56 0.98615 0.0175158 6.18795e-06
8.2 1.68 0.972901 0.0307102 9.58714e-06
8.2 1.8 0.94041 0.0630497 1.56219e-05
8.2 1.92 0.862961 0.140188 2.41172e-05
8.2 2.04 0.695754 0.307029 3.1755e-05
8.2 2.16 0.437626 0.564803 3.14648e-05
8.2 2.28 0.214476 0.787946 2.3456e-05
8.2 2.4 0.0963388 0.906029 1.51998e-05
8.2 2.52 0.0454505 0.956639 9.50459e-06
8.2 2.64 0.0241328 0.977975 6.0831e-06
8.2 2.76 0.0154332 0.986818 4.32978e-06
8.2 2.88 0.0132834 0.989011 3.89737e-06
8.2 3 0.0163417 0.985857 4.70179e-06
8.2 3.12 0.0264892 0.97554 6.90263e-06
8.2 3.24 0.0509275 0.951033 1.09372e-05
8.2 3.36 0.109168 0.892752 1.74821e-05
8.2 3.48 0.241836 0.760114 2.66038e-05
8.2 3.6 0.478221 0.523865 3.44103e-05
8.2 3.72 0.727553 0.274707 3.3059e-05
8.2 3.84 0.87823 0.124166 2.42832e-05
8.2 3.96 0.946317 0.0561929 1.54625e-05
8.2 4.08 0.974978 0.0275609 9.39221e-06
8.2 4.2 0.986904 0.0156588 5.99689e-06
8.2 4.32 0.990859 0.0117593 4.71469e-06
8.2 4.44 0.989356 0.0132964 5.25499e-06
8.2 4.56 0.981453 0.021234 7.74422e-06
8.2 4.68 0.961621 0.0410463 1.26755e-05
8.2 4.8 0.914584 0.088013 2.05074e-05
8.2 4.92 0.805799 0.19671 3.00927e-05
8.2 5.04 0.594808 0.407668 3.57135e-05
8.2 5.16 0.334481 0.668084 3.11693e-05
8.2 5.28 0.155734 0.846873 2.16481e-05
8.2 5.4 0.0709816 0.931659 1.37571e-05
8.2 5.52 0.0349882 0.967824 8.60272e-06
8.2 5.64 0.0196578 0.983369 5.59648e-06
8.2 5.76 0.013309 0.989814 4.02394e-06
8.2 5.88 0.0130155 0.990194 4.01806e-06
8.4 0 0.0147267 0.98971 3.98676e-06
8.4 0.12 0.0179028 0.98644 4.67658e-06
8.4 0.24 0.0285936 0.975818 6.65881e-06
8.4 0.36 0.0544843 0.950023 1.03695e-05
8.4 0.48 0.117673 0.886857 1.65266e-05
8.4 0.6 0.261238 0.743257 2.50117e-05
8.4 0.72 0.507952 0.496601 3.16484e-05
8.4 0.84 0.751035 0.252871 2.94383e-05
8.4 0.96 0.890778 0.112956 2.1164e-05
8.4 1.08 0.952506 0.0512872 1.33839e-05
8.4 1.2 0.978281 0.0257511 8.24361e-06
8.4 1.32 0.988568 0.0156618 5.57947e-06
8.4 1.44 0.990856 0.0134409 4.94156e-06
8.4 1.56 0.986728 0.0175308 6.19165e-06
8.4 1.68 0.973407 0.0307358 9.59239e-06
8.4 1.8 0.940824 0.063101 1.56293e-05
8.4 1.92 0.863282 0.140302 2.41269e-05
8.4 2.04 0.695972 0.307282 3.17656e-05
8.4 2.16 0.437738 0.565266 3.14728e-05
8.4 2.28 0.214521 0.78857 2.34601e-05
8.4 2.4 0.0963547 0.906688 1.52012e-05
8.4 2.52 0.0454557 0.957233 9.50464e-06
8.4 2.64 0.0241343 0.978478 6.08266e-06
8.4 2.76 0.0154342 0.987244 4.32937e-06
8.4 2.88 0.0132855 0.989406 3.89727e-06
8.4 3 0.0163469 0.986279 4.70226e-06
8.4 3.12 0.026502 0.976033 6.90417e-06
8.4 3.24 0.0509597 0.951597 1.09408e-05
8.4 3.36 0.109249 0.893326 1.74891e-05
8.4 3.48 0.242022 0.760575 2.66148e-05
8.4 3.6 0.478545 0.524104 3.44215e-05
8.4 3.72 0.727941 0.274789 3.30647e-05
8.4 3.84 0.878638 0.124197 2.42855e-05
8.4 3.96 0.946769 0.0562083 1.54639e-05
8.4 4.08 0.975495 0.0275707 9.39359e-06
8.4 4.2 0.987483 0.0156663 5.99841e-06
8.4 4.32 0.991467 0.0117668 4.71656e-06
8.4 4.44 0.989945 0.0133065 5.25763e-06
8.4 4.56 0.98198 0.0212509 7.74813e-06
8.4 4.68 0.962062 0.0410783 1.26812e-05
8.4 4.8 0.914936 0.0880806 2.05153e-05
8.4 4.92 0.806063 0.196861 3.01025e-05
8.4 5.04 0.594976 0.407986 3.57232e-05
8.4 5.16 0.334563 0.668598 3.11759e-05
8.4 5.28 0.155767 0.847499 2.16515e-05
