4.4 10.34 -5.23797 24.0505 -5.23797
4.4 10.56 3.18386 32.2802 3.18386
4.4 10.78 -48.2281 -19.7892 -48.2281
4.6 0 -8.30275 21.1146 -8.30275
4.6 0.22 -10.2886 19.1293 -10.2886
4.6 0.44 -7.82962 21.6004 -7.82962
4.6 0.66 -7.47137 21.9675 -7.47137
4.6 0.88 -7.47067 21.9734 -7.47067
4.6 1.1 -7.47172 21.9751 -7.47172
4.6 1.32 -7.47258 21.9757 -7.47258
4.6 1.54 -7.47246 21.9765 -7.47246
4.6 1.76 -7.47362 21.9756 -7.47362
4.6 1.98 -7.47527 21.974 -7.47527
4.6 2.2 -7.48006 21.9692 -7.48006
4.6 2.42 -7.49004 21.958 -7.49004
4.6 2.64 -7.5079 21.934 -7.5079
4.6 2.86 -7.52957 21.8907 -7.52957
4.6 3.08 -7.53224 21.8203 -7.53224
4.6 3.3 -7.44847 21.711 -7.44847
4.6 3.52 -7.15465 21.4829 -7.15465
4.6 3.74 -6.61668 20.6048 -6.61668
4.6 3.96 -6.32382 16.7659 -6.32382
4.6 4.18 -5.2865 5.6181 -5.2865
4.6 4.4 6.43647 -3.68066 6.43647
4.6 4.62 18.6473 -3.3615 18.6473
4.6 4.84 22.5975 -3.45547 22.5975
4.6 5.06 23.2601 -4.14046 23.2601
4.6 5.28 23.2828 -4.43326 23.2828
4.6 5.5 23.2463 -4.07398 23.2463
4.6 5.72 22.4193 -3.38894 22.4193
4.6 5.94 17.8339 -3.44355 17.8339
4.6 6.16 4.80276 -3.39696 4.80276
4.6 6.38 -5.68906 7.09186 -5.68906
4.6 6.6 -6.31017 17.4753 -6.31017
4.6 6.82 -6.67489 20.7812 -6.67489
4.6 7.04 -7.19652 21.5296 -7.19652
4.6 7.26 -7.462 21.7346 -7.462
4.6 7.48 -7.53341 21.8364 -7.53341
4.6 7.7 -7.52924 21.8999 -7.52924
4.6 7.92 -7.50935 21.9368 -7.50935
4.6 8.14 -7.49266 21.9563 -7.49266
4.6 8.36 -7.48277 21.9651 -7.48277
4.6 8.58 -7.4769 21.9696 -7.4769
4.6 8.8 -7.47337 21.9723 -7.47337
4.6 9.02 -7.47013 21.975 -7.47013
4.6 9.24 -7.46558 21.9788 -7.46558
4.6 9.46 -7.45842 21.9831 -7.45842
4.6 9.68 -7.44457 21.9895 -7.44457
4.6 9.9 -7.42208 21.9937 -7.42208
4.6 10.12 -7.37447 22.0007 -7.37447
4.6 10.34 -5.23441 24.0537 -5.23441
4.6 10.56 3.18734 32.2838 3.18734
4.6 10.78 -48.2263 -19.7869 -48.2263
4.8 0 -8.30156 21.1154 -8.30156
4.8 0.22 -10.2881 19.1294 -10.2881
4.8 0.44 -7.82933 21.6003 -7.82933
4.8 0.66 -7.47094 21.9675 -7.47094
4.8 0.88 -7.4701 21.9736 -7.4701
4.8 1.1 -7.47111 21.9753 -7.47111
4.8 1.32 -7.47197 21.976 -7.47197
4.8 1.54 -7.47187 21.9768 -7.47187
4.8 1.76 -7.47312 21.9758 -7.47312
4.8 1.98 -7.47514 21.9739 -7.47514
4.8 2.2 -7.48081 21.9683 -7.48081
4.8 2.42 -7.49243 21.9552 -7.49243
4.8 2.64 -7.51254 21.9276 -7.51254
4.8 2.86 -7.53482 21.8786 -7.53482
4.8 3.08 -7.52799 21.8015 -7.52799
4.8 3.3 -7.40462 21.6833 -7.40462
4.8 3.52 -7.0227 21.4006 -7.0227
4.8 3.74 -6.41989 20.1334 -6.41989
4.8 3.96 -6.26147 14.5135 -6.26147
4.8 4.18 -2.68023 1.32788 -2.68023
4.8 4.4 12.8799 -3.9287 12.8799
4.8 4.62 21.4894 -3.48167 21.4894
4.8 4.84 22.95 -4.55465 22.95
4.8 5.06 22.6185 -5.75169 22.6185
4.8 5.28 22.3789 -6.19883 22.3789
4.8 5.5 22.666 -5.64986 22.666
4.8 5.72 22.9355 -4.40954 22.9355
4.8 5.94 21.05 -3.44395 21.05
4.8 6.16 11.3025 -3.984 11.3025
4.8 6.38 -3.7196 2.7742 -3.7196
4.8 6.6 -6.23615 15.5444 -6.23615
4.8 6.82 -6.47529 20.3966 -6.47529
4.8 7.04 -7.07504 21.461 -7.07504
4.8 7.26 -7.4225 21.71 -7.4225
4.8 7.48 -7.52827 21.821 -7.52827
4.8 7.7 -7.53177 21.8919 -7.53177
4.8 7.92 -7.51157 21.9342 -7.51157
4.8 8.14 -7.49391 21.9564 -7.49391
4.8 8.36 -7.48393 21.9656 -7.48393
4.8 8.58 -7.47859 21.9691 -7.47859
4.8 8.8 -7.47561 21.9705 -7.47561
4.8 9.02 -7.47256 21.9722 -7.47256
4.8 9.24 -7.46763 21.9756 -7.46763
4.8 9.46 -7.45959 21.9802 -7.45959
4.8 9.68 -7.44464 21.9874 -7.44464
4.8 9.9 -7.42099 21.9927 -7.42099
4.8 10.12 -7.37239 22.001 -7.37239
4.8 10.34 -5.23194 24.0548 -5.23194
4.8 10.56 3.18973 32.285 3.18973
4.8 10.78 -48.2238 -19.7849 -48.2238
5 0 -8.30208 21.1147 -8.30208
5 0.22 -10.2878 19.1296 -10.2878
5 0.44 -7.82895 21.6008 -7.82895
5 0.66 -7.47039 21.9683 -7.47039
5 0.88 -7.46944 21.9744 -7.46944
5 1.1 -7.47041 21.9762 -7.47041
5 1.32 -7.47123 21.9769 -7.47123
5 1.54 -7.47111 21.9778 -7.47111
5 1.76 -7.47244 21.9768 -7.47244
5 1.98 -7.47476 21.9748 -7.47476
5 2.2 -7.48119 21.9684 -7.48119
5 2.42 -7.49428 21.9538 -7.49428
5 2.64 -7.51643 21.9234 -7.51643
5 2.86 -7.53943 21.8704 -7.53943
5 3.08 -7.52459 21.7905 -7.52459
5 3.3 -7.36719 21.6733 -7.36719
5 3.52 -6.91028 21.3677 -6.91028
5 3.74 -6.24801 19.8433 -6.24801
5 3.96 -6.09414 13.0514 -6.09414
5 4.18 -0.29152 -0.584168 -0.29152
5 4.4 15.578 -3.90204 15.578
5 4.62 21.939 -4.03171 21.939
5 4.84 22.3236 -5.66634 22.3236
5 5.06 21.4861 -7.21774 21.4861
5 5.28 21.0859 -7.79176 21.0859
5 5.5 21.5699 -7.08742 21.5699
5 5.72 22.3825 -5.47379 22.3825
5 5.94 21.6648 -3.91825 21.6648
5 6.16 14.1821 -4.00518 14.1821
5 6.38 -1.77104 0.708322 -1.77104
5 6.6 -6.08964 14.2871 -6.08964
5 6.82 -6.3026 20.1682 -6.3026
5 7.04 -6.97216 21.4352 -6.97216
5 7.26 -7.38952 21.6999 -7.38952
5 7.48 -7.52446 21.811 -7.52446
5 7.7 -7.53381 21.8862 -7.53381
5 7.92 -7.51251 21.9333 -7.51251
5 8.14 -7.49339 21.9584 -7.49339
5 8.36 -7.48305 21.9685 -7.48305
5 8.58 -7.47826 21.9716 -7.47826
5 8.8 -7.47624 21.9717 -7.47624
5 9.02 -7.47411 21.9719 -7.47411
5 9.24 -7.46969 21.9741 -7.46969
5 9.46 -7.46166 21.9781 -7.46166
5 9.68 -7.44633 21.9851 -7.44633
5 9.9 -7.42197 21.9906 -7.42197
5 10.12 -7.37248 21.9997 -7.37248
5 10.34 -5.23132 24.0542 -5.23132
5 10.56 3.19052 32.2847 3.19052
5 10.78 -48.2221 -19.7842 -48.2221
5.2 0 -8.30183 21.1152 -8.30183
5.2 0.22 -10.2893 19.1283 -10.2893
5.2 0.44 -7.82889 21.6009 -7.82889
5.2 0.66 -7.47032 21.9683 -7.47032
5.2 0.88 -7.4694 21.9745 -7.4694
5.2 1.1 -7.4703 21.9764 -7.4703
5.2 1.32 -7.47105 21.9772 -7.47105
5.2 1.54 -7.47091 21.9781 -7.47091
5.2 1.76 -7.4723 21.9772 -7.4723
5.2 1.98 -7.47485 21.9751 -7.47485
5.2 2.2 -7.48189 21.9683 -7.48189
5.2 2.42 -7.49616 21.9527 -7.49616
5.2 2.64 -7.52014 21.9204 -7.52014
5.2 2.86 -7.54448 21.8655 -7.54448
5.2 3.08 -7.5254 21.7867 -7.5254
5.2 3.3 -7.34529 21.6821 -7.34529
5.2 3.52 -6.83132 21.4052 -6.83132
5.2 3.74 -6.08816 19.8794 -6.08816
5.2 3.96 -5.86461 12.8725 -5.86461
5.2 4.18 0.388827 -0.882275 0.388827
5.2 4.4 15.8161 -4.06586 15.8161
5.2 4.62 21.5576 -4.516 21.5576
5.2 4.84 21.5915 -6.44517 21.5915
5.2 5.06 20.483 -8.25996 20.483
5.2 5.28 19.9741 -8.94174 19.9741
5.2 5.5 20.5902 -8.10603 20.5902
5.2 5.72 21.681 -6.22201 21.681
5.2 5.94 21.3218 -4.37122 21.3218
5.2 6.16 14.4759 -4.14839 14.4759
5.2 6.38 -1.16834 0.397755 -1.16834
5.2 6.6 -5.8717 14.1577 -5.8717
5.2 6.82 -6.15121 20.2123 -6.15121
5.2 7.04 -6.9018 21.4681 -6.9018
5.2 7.26 -7.37137 21.705 -7.37137
5.2 7.48 -7.52517 21.8061 -7.52517
5.2 7.7 -7.53676 21.882 -7.53676
5.2 7.92 -7.51337 21.9324 -7.51337
5.2 8.14 -7.49242 21.9602 -7.49242
5.2 8.36 -7.48138 21.9716 -7.48138
5.2 8.58 -7.47688 21.9748 -7.47688
5.2 8.8 -7.47578 21.9742 -7.47578
5.2 9.02 -7.47476 21.9732 -7.47476
5.2 9.24 -7.47132 21.974 -7.47132
5.2 9.46 -7.46398 21.9767 -7.46398
5.2 9.68 -7.44896 21.9828 -7.44896
5.2 9.9 -7.42457 21.9879 -7.42457
5.2 10.12 -7.37474 21.9968 -7.37474
5.2 10.34 -5.23293 24.0516 -5.23293
5.2 10.56 3.18955 32.2827 3.18955
5.2 10.78 -48.2224 -19.7856 -48.2224
5.4 0 -8.28778 21.1297 -8.28778
5.4 0.22 -10.294 19.1237 -10.294
5.4 0.44 -7.82884 21.601 -7.82884
5.4 0.66 -7.4703 21.9684 -7.4703
5.4 0.88 -7.46945 21.9745 -7.46945
5.4 1.1 -7.47031 21.9765 -7.47031
5.4 1.32 -7.47101 21.9774 -7.47101
5.4 1.54 -7.47088 21.9784 -7.47088
5.4 1.76 -7.4723 21.9776 -7.4723
5.4 1.98 -7.47499 21.9755 -7.47499
5.4 2.2 -7.48238 21.9685 -7.48238
5.4 2.42 -7.49747 21.9525 -7.49747
5.4 2.64 -7.52302 21.9195 -7.52302
5.4 2.86 -7.54964 21.8643 -7.54964
5.4 3.08 -7.53163 21.7895 -7.53163
5.4 3.3 -7.34411 21.7058 -7.34411
5.4 3.52 -6.79662 21.5043 -6.79662
5.4 3.74 -5.95301 20.2334 -5.95301
5.4 3.96 -5.61679 13.9394 -5.61679
5.4 4.18 -0.641637 0.100454 -0.641637
5.4 4.4 14.3981 -4.3079 14.3981
5.4 4.62 20.796 -4.80469 20.796
5.4 4.84 20.9957 -6.82171 20.9957
5.4 5.06 19.8148 -8.80202 19.8148
5.4 5.28 19.2512 -9.56175 19.2512
5.4 5.5 19.932 -8.6321 19.932
5.4 5.72 21.083 -6.5838 21.083
5.4 5.94 20.5111 -4.66184 20.5111
5.4 6.16 12.9945 -4.34031 12.9945
5.4 6.38 -1.9663 1.53401 -1.9663
5.4 6.6 -5.61445 15.1257 -5.61445
5.4 6.82 -6.03406 20.5181 -6.03406
5.4 7.04 -6.87391 21.5516 -6.87391
5.4 7.26 -7.37246 21.7224 -7.37246
5.4 7.48 -7.53143 21.806 -7.53143
5.4 7.7 -7.54066 21.8799 -7.54066
5.4 7.92 -7.51423 21.9319 -7.51423
5.4 8.14 -7.49129 21.9615 -7.49129
5.4 8.36 -7.47932 21.9743 -7.47932
5.4 8.58 -7.4747 21.9783 -7.4747
5.4 8.8 -7.47412 21.9776 -7.47412
5.4 9.02 -7.47393 21.976 -7.47393
5.4 9.24 -7.47146 21.9759 -7.47146
5.4 9.46 -7.46505 21.9774 -7.46505
5.4 9.68 -7.45075 21.9824 -7.45075
5.4 9.9 -7.42687 21.9865 -7.42687
5.4 10.12 -7.37725 21.9947 -7.37725
5.4 10.34 -5.23521 24.0494 -5.23521
5.4 10.56 3.18773 32.2807 3.18773
5.4 10.78 -48.2237 -19.7874 -48.2237
5.6 0 -8.27254 21.1458 -8.27254
5.6 0.22 -10.2984 19.1195 -10.2984
5.6 0.44 -7.82903 21.6011 -7.82903
5.6 0.66 -7.47058 21.9684 -7.47058
5.6 0.88 -7.46977 21.9744 -7.46977
5.6 1.1 -7.47064 21.9764 -7.47064
5.6 1.32 -7.47133 21.9774 -7.47133
5.6 1.54 -7.4712 21.9785 -7.4712
5.6 1.76 -7.47261 21.9778 -7.47261
5.6 1.98 -7.47529 21.9758 -7.47529
5.6 2.2 -7.48276 21.969 -7.48276
5.6 2.42 -7.49825 21.9531 -7.49825
5.6 2.64 -7.52502 21.9204 -7.52502
5.6 2.86 -7.55477 21.8662 -7.55477
5.6 3.08 -7.54321 21.7962 -7.54321
5.6 3.3 -7.36452 21.7351 -7.36452
5.6 3.52 -6.81251 21.6299 -6.81251
5.6 3.74 -5.87672 20.7581 -5.87672
5.6 3.96 -5.33917 15.8116 -5.33917
5.6 4.18 -2.43267 2.50077 -2.43267
5.6 4.4 11.624 -4.44245 11.624
5.6 4.62 19.6716 -4.94252 19.6716
5.6 4.84 20.5348 -6.86298 20.5348
5.6 5.06 19.4852 -8.90736 19.4852
5.6 5.28 18.9258 -9.711 18.9258
5.6 5.5 19.5981 -8.73008 19.5981
5.6 5.72 20.5866 -6.62608 20.5866
5.6 5.94 19.2561 -4.82747 19.2561
5.6 6.16 10.1053 -4.34918 10.1053
5.6 6.38 -3.31413 4.11074 -3.31413
5.6 6.6 -5.33942 16.7773 -5.33942
5.6 6.82 -5.97921 20.9614 -5.97921
5.6 7.04 -6.89325 21.656 -6.89325
5.6 7.26 -7.39325 21.7444 -7.39325
5.6 7.48 -7.54317 21.8088 -7.54317
5.6 7.7 -7.5457 21.8791 -7.5457
5.6 7.92 -7.51561 21.9313 -7.51561
5.6 8.14 -7.49073 21.9619 -7.49073
5.6 8.36 -7.4777 21.9759 -7.4777
5.6 8.58 -7.47261 21.9808 -7.47261
5.6 8.8 -7.47204 21.9807 -7.47204
5.6 9.02 -7.47226 21.9792 -7.47226
5.6 9.24 -7.47047 21.9787 -7.47047
5.6 9.46 -7.46488 21.9796 -7.46488
5.6 9.68 -7.45136 21.9837 -7.45136
5.6 9.9 -7.42818 21.9869 -7.42818
5.6 10.12 -7.37907 21.9943 -7.37907
5.6 10.34 -5.23734 24.0484 -5.23734
5.6 10.56 3.1855 32.2792 3.1855
5.6 10.78 -48.225 -19.7883 -48.225
5.8 0 -8.27614 21.1428 -8.27614
5.8 0.22 -10.2991 19.1191 -10.2991
5.8 0.44 -7.82923 21.6012 -7.82923
5.8 0.66 -7.47078 21.9685 -7.47078
5.8 0.88 -7.47001 21.9744 -7.47001
5.8 1.1 -7.47095 21.9764 -7.47095
5.8 1.32 -7.47168 21.9774 -7.47168
5.8 1.54 -7.47152 21.9786 -7.47152
5.8 1.76 -7.47289 21.978 -7.47289
5.8 1.98 -7.47543 21.9762 -7.47543
5.8 2.2 -7.48275 21.9698 -7.48275
5.8 2.42 -7.49819 21.9545 -7.49819
5.8 2.64 -7.52568 21.9229 -7.52568
5.8 2.86 -7.55889 21.8705 -7.55889
5.8 3.08 -7.55785 21.8047 -7.55785
5.8 3.3 -7.40191 21.7611 -7.40191
5.8 3.52 -6.87573 21.7429 -6.87573
5.8 3.74 -5.88806 21.2749 -5.88806
5.8 3.96 -5.07773 17.8595 -5.07773
5.8 4.18 -3.87001 6.19312 -3.87001
5.8 4.4 7.78777 -4.10875 7.78777
5.8 4.62 18.0411 -5.03196 18.0411
5.8 4.84 20.1014 -6.70269 20.1014
5.8 5.06 19.3886 -8.72174 19.3886
5.8 5.28 18.8893 -9.54019 18.8893
5.8 5.5 19.4834 -8.54438 19.4834
5.8 5.72 20.0817 -6.4813 20.0817
5.8 5.94 17.4107 -4.95832 17.4107
5.8 6.16 6.20559 -3.73553 6.20559
5.8 6.38 -4.29132 7.82054 -4.29132
5.8 6.6 -5.11016 18.5519 -5.11016
5.8 6.82 -6.00719 21.3946 -6.00719
5.8 7.04 -6.95551 21.7494 -6.95551
5.8 7.26 -7.42913 21.764 -7.42913
5.8 7.48 -7.55798 21.8132 -7.55798
5.8 7.7 -7.55074 21.8799 -7.55074
5.8 7.92 -7.51691 21.931 -7.51691
5.8 8.14 -7.49048 21.9616 -7.49048
5.8 8.36 -7.47659 21.9763 -7.47659
5.8 8.58 -7.47094 21.9821 -7.47094
5.8 8.8 -7.47005 21.9828 -7.47005
5.8 9.02 -7.47025 21.9818 -7.47025
5.8 9.24 -7.46874 21.9815 -7.46874
5.8 9.46 -7.46358 21.9822 -7.46358
5.8 9.68 -7.45063 21.986 -7.45063
5.8 9.9 -7.42803 21.9887 -7.42803
5.8 10.12 -7.37937 21.9955 -7.37937
5.8 10.34 -5.23803 24.0491 -5.23803
5.8 10.56 3.18449 32.2794 3.18449
5.8 10.78 -48.2259 -19.7884 -48.2259
6 0 -8.27568 21.1435 -8.27568
6 0.22 -10.2997 19.1187 -10.2997
6 0.44 -7.82886 21.6016 -7.82886
6 0.66 -7.47025 21.969 -7.47025
6 0.88 -7.46953 21.9749 -7.46953
6 1.1 -7.47058 21.9768 -7.47058
6 1.32 -7.47135 21.9777 -7.47135
6 1.54 -7.47114 21.979 -7.47114
6 1.76 -7.47241 21.9785 -7.47241
6 1.98 -7.47475 21.977 -7.47475
6 2.2 -7.48168 21.9712 -7.48168
6 2.42 -7.49666 21.957 -7.49666
6 2.64 -7.52433 21.927 -7.52433
6 2.86 -7.56079 21.8768 -7.56079
6 3.08 -7.57232 21.8136 -7.57232
6 3.3 -7.44847 21.779 -7.44847
6 3.52 -6.97349 21.82 -6.97349
6 3.74 -5.98874 21.6688 -5.98874
6 3.96 -4.92791 19.5805 -4.92791
6 4.18 -4.47265 10.3948 -4.47265
6 4.4 3.55543 -2.75373 3.55543
6 4.62 15.7842 -5.13383 15.7842
6 4.84 19.5801 -6.47193 19.5801
6 5.06 19.4057 -8.39087 19.4057
6 5.28 19.014 -9.20243 19.014
6 5.5 19.4707 -8.21877 19.4707
6 5.72 19.4513 -6.27872 19.4513
6 5.94 14.8747 -5.08551 14.8747
6 6.16 2.09995 -1.91426 2.09995
6 6.38 -4.59274 11.8443 -4.59274
6 6.6 -5.00415 20.0284 -5.00415
6 6.82 -6.11492 21.7236 -6.11492
6 7.04 -7.04811 21.8126 -7.04811
6 7.26 -7.47263 21.7777 -7.47263
6 7.48 -7.57249 21.8188 -7.57249
6 7.7 -7.55411 21.8827 -7.55411
6 7.92 -7.51707 21.9318 -7.51707
6 8.14 -7.48986 21.9615 -7.48986
6 8.36 -7.47566 21.976 -7.47566
6 8.58 -7.46967 21.9821 -7.46967
6 8.8 -7.4683 21.9836 -7.4683
6 9.02 -7.46808 21.9833 -7.46808
6 9.24 -7.46633 21.9837 -7.46633
6 9.46 -7.46114 21.9848 -7.46114
6 9.68 -7.44841 21.9887 -7.44841
6 9.9 -7.42615 21.9912 -7.42615
6 10.12 -7.37771 21.998 -7.37771
6 10.34 -5.23657 24.0514 -5.23657
6 10.56 3.18567 32.2814 3.18567
6 10.78 -48.2257 -19.7875 -48.2257
6.2 0 -8.27411 21.1454 -8.27411
6.2 0.22 -10.2999 19.1187 -10.2999
6.2 0.44 -7.82883 21.6019 -7.82883
6.2 0.66 -7.47029 21.9692 -7.47029
6.2 0.88 -7.46965 21.975 -7.46965
6.2 1.1 -7.47076 21.9769 -7.47076
6.2 1.32 -7.47156 21.9779 -7.47156
6.2 1.54 -7.47129 21.9792 -7.47129
6.2 1.76 -7.47238 21.9789 -7.47238
6.2 1.98 -7.47436 21.9778 -7.47436
6.2 2.2 -7.48065 21.9727 -7.48065
6.2 2.42 -7.49477 21.9598 -7.49477
6.2 2.64 -7.52197 21.932 -7.52197
6.2 2.86 -7.56079 21.8842 -7.56079
6.2 3.08 -7.58441 21.8226 -7.58441
6.2 3.3 -7.49559 21.7894 -7.49559
6.2 3.52 -7.0863 21.859 -7.0863
6.2 3.74 -6.15144 21.9133 -6.15144
6.2 3.96 -4.93104 20.7854 -4.93104
6.2 4.18 -4.49235 14.1585 -4.49235
6.2 4.4 -0.0662421 -0.0589357 -0.0662421
6.2 4.62 12.9865 -5.19623 12.9865
6.2 4.84 18.9078 -6.2642 18.9078
6.2 5.06 19.4515 -8.02171 19.4515
6.2 5.28 19.2037 -8.81003 19.2037
6.2 5.5 19.478 -7.85872 19.478
6.2 5.72 18.6399 -6.10746 18.6399
6.2 5.94 11.8084 -5.10533 11.8084
6.2 6.16 -1.14667 1.27948 -1.14667
6.2 6.38 -4.49502 15.3233 -4.49502
6.2 6.6 -5.04272 21.0547 -5.04272
6.2 6.82 -6.27573 21.9263 -6.27573
6.2 7.04 -7.15294 21.8443 -7.15294
6.2 7.26 -7.51579 21.7863 -7.51579
6.2 7.48 -7.58449 21.8256 -7.58449
6.2 7.7 -7.55584 21.8872 -7.55584
6.2 7.92 -7.51682 21.9337 -7.51682
6.2 8.14 -7.48984 21.9614 -7.48984
6.2 8.36 -7.47601 21.9748 -7.47601
6.2 8.58 -7.46995 21.9808 -7.46995
6.2 8.8 -7.4681 21.9827 -7.4681
6.2 9.02 -7.46729 21.9832 -7.46729
6.2 9.24 -7.46503 21.9843 -7.46503
6.2 9.46 -7.45951 21.9861 -7.45951
6.2 9.68 -7.44672 21.9903 -7.44672
6.2 9.9 -7.42454 21.993 -7.42454
6.2 10.12 -7.3762 21.9999 -7.3762
6.2 10.34 -5.2352 24.0533 -5.2352
6.2 10.56 3.18674 32.2831 3.18674
6.2 10.78 -48.2247 -19.7859 -48.2247
6.4 0 -8.27294 21.1469 -8.27294
6.4 0.22 -10.2996 19.1194 -10.2996
6.4 0.44 -7.82802 21.6031 -7.82802
6.4 0.66 -7.46943 21.9705 -7.46943
6.4 0.88 -7.46877 21.9764 -7.46877
6.4 1.1 -7.46985 21.9783 -7.46985
6.4 1.32 -7.47066 21.9793 -7.47066
6.4 1.54 -7.47033 21.9807 -7.47033
6.4 1.76 -7.47121 21.9805 -7.47121
6.4 1.98 -7.47273 21.9798 -7.47273
6.4 2.2 -7.47823 21.9756 -7.47823
6.4 2.42 -7.49125 21.9642 -7.49125
6.4 2.64 -7.51754 21.9386 -7.51754
6.4 2.86 -7.55773 21.8934 -7.55773
6.4 3.08 -7.59162 21.8326 -7.59162
6.4 3.3 -7.53604 21.7952 -7.53604
6.4 3.52 -7.19634 21.8688 -7.19634
6.4 3.74 -6.34052 22.0323 -6.34052
6.4 3.96 -5.05966 21.514 -5.05966
6.4 4.18 -4.36517 16.9434 -4.36517
6.4 4.4 -2.38845 3.45029 -2.38845
6.4 4.62 10.038 -5.07089 10.038
6.4 4.84 18.1179 -6.11614 18.1179
6.4 5.06 19.4931 -7.67314 19.4931
6.4 5.28 19.4093 -8.42661 19.4093
6.4 5.5 19.4771 -7.52171 19.4771
6.4 5.72 17.6972 -5.99679 17.6972
6.4 5.94 8.68459 -4.83861 8.68459
6.4 6.16 -3.0249 5.05432 -3.0249
6.4 6.38 -4.36303 17.8146 -4.36303
6.4 6.6 -5.19164 21.6672 -5.19164
6.4 6.82 -6.45697 22.0223 -6.45697
6.4 7.04 -7.25375 21.852 -7.25375
6.4 7.26 -7.5521 21.7922 -7.5521
6.4 7.48 -7.59158 21.8345 -7.59158
6.4 7.7 -7.55455 21.8943 -7.55455
6.4 7.92 -7.51473 21.9378 -7.51473
6.4 8.14 -7.48866 21.963 -7.48866
6.4 8.36 -7.4756 21.975 -7.4756
6.4 8.58 -7.46973 21.9803 -7.46973
6.4 8.8 -7.46768 21.9823 -7.46768
6.4 9.02 -7.4665 21.9831 -7.4665
6.4 9.24 -7.46381 21.9847 -7.46381
6.4 9.46 -7.45787 21.987 -7.45787
6.4 9.68 -7.44478 21.9918 -7.44478
6.4 9.9 -7.42237 21.9949 -7.42237
6.4 10.12 -7.37402 22.002 -7.37402
6.4 10.34 -5.23305 24.0555 -5.23305
6.4 10.56 3.18883 32.2853 3.18883
6.4 10.78 -48.2231 -19.7841 -48.2231
6.6 0 -8.2724 21.1477 -8.2724
6.6 0.22 -10.2993 19.1199 -10.2993
6.6 0.44 -7.82826 21.6033 -7.82826
6.6 0.66 -7.46973 21.9707 -7.46973
6.6 0.88 -7.46896 21.9767 -7.46896
6.6 1.1 -7.46993 21.9788 -7.46993
6.6 1.32 -7.47069 21.9798 -7.47069
6.6 1.54 -7.47031 21.9812 -7.47031
6.6 1.76 -7.47098 21.9812 -7.47098
6.6 1.98 -7.47208 21.9809 -7.47208
6.6 2.2 -7.47679 21.9775 -7.47679
6.6 2.42 -7.4886 21.9677 -7.4886
6.6 2.64 -7.51363 21.9443 -7.51363
6.6 2.86 -7.55415 21.9016 -7.55415
6.6 3.08 -7.59562 21.8412 -7.59562
6.6 3.3 -7.56818 21.7971 -7.56818
6.6 3.52 -7.29314 21.8593 -7.29314
6.6 3.74 -6.52637 22.0643 -6.52637
6.6 3.96 -5.2562 21.891 -5.2562
6.6 4.18 -4.32444 18.7054 -4.32444
6.6 4.4 -3.56166 6.70937 -3.56166
6.6 4.62 7.4242 -4.68856 7.4242
6.6 4.84 17.3203 -6.0236 17.3203
6.6 5.06 19.5322 -7.37282 19.5322
6.6 5.28 19.6106 -8.08595 19.6106
6.6 5.5 19.4742 -7.23393 19.4742
6.6 5.72 16.752 -5.9366 16.752
6.6 5.94 6.00073 -4.25032 6.00073
6.6 6.16 -3.88319 8.31611 -3.88319
6.6 6.38 -4.35148 19.345 -4.35148
6.6 6.6 -5.39485 21.9754 -5.39485
6.6 6.82 -6.63207 22.044 -6.63207
6.6 7.04 -7.34134 21.844 -7.34134
6.6 7.26 -7.58029 21.7956 -7.58029
6.6 7.48 -7.59527 21.8431 -7.59527
6.6 7.7 -7.55232 21.9016 -7.55232
6.6 7.92 -7.51277 21.942 -7.51277
6.6 8.14 -7.48808 21.9647 -7.48808
6.6 8.36 -7.47609 21.9749 -7.47609
6.6 8.58 -7.47078 21.9792 -7.47078
6.6 8.8 -7.46894 21.9807 -7.46894
6.6 9.02 -7.46767 21.9814 -7.46767
6.6 9.24 -7.46461 21.9832 -7.46461
6.6 9.46 -7.45822 21.9859 -7.45822
6.6 9.68 -7.44463 21.9912 -7.44463
6.6 9.9 -7.42184 21.9948 -7.42184
6.6 10.12 -7.37342 22.0021 -7.37342
6.6 10.34 -5.23259 24.0556 -5.23259
6.6 10.56 3.18909 32.2853 3.18909
6.6 10.78 -48.222 -19.7832 -48.222
6.8 0 -8.27183 21.1483 -8.27183
6.8 0.22 -10.2987 19.1206 -10.2987
6.8 0.44 -7.82723 21.6044 -7.82723
6.8 0.66 -7.46866 21.972 -7.46866
6.8 0.88 -7.46784 21.9781 -7.46784
6.8 1.1 -7.46871 21.9803 -7.46871
6.8 1.32 -7.46938 21.9813 -7.46938
6.8 1.54 -7.46892 21.9827 -7.46892
6.8 1.76 -7.46945 21.9829 -7.46945
6.8 1.98 -7.4702 21.9829 -7.4702
6.8 2.2 -7.47423 21.9803 -7.47423
6.8 2.42 -7.48491 21.9717 -7.48491
6.8 2.64 -7.50852 21.9503 -7.50852
6.8 2.86 -7.54847 21.91 -7.54847
6.8 3.08 -7.59461 21.8504 -7.59461
6.8 3.3 -7.58851 21.7995 -7.58851
6.8 3.52 -7.36746 21.8437 -7.36746
6.8 3.74 -6.68492 22.0497 -6.68492
6.8 3.96 -5.46242 22.0477 -5.46242
6.8 4.18 -4.39041 19.6846 -4.39041
6.8 4.4 -4.106 9.07029 -4.106
6.8 4.62 5.44558 -4.16108 5.44558
6.8 4.84 16.6505 -5.96177 16.6505
