1609 7.07483 4.16862 0.23898
1610 7.07256 4.16635 0.237842
1611 7.06751 4.1613 0.244476
1612 7.06714 4.16092 0.241842
1613 7.06338 4.15717 0.238589
1614 7.06054 4.15432 0.240937
1615 7.05784 4.15162 0.244077
1616 7.05626 4.15005 0.245821
1617 7.05413 4.14792 0.241874
1618 7.05253 4.14632 0.241517
1619 7.05033 4.14412 0.241284
1620 7.04828 4.14207 0.237678
1621 7.04752 4.14131 0.242446
1622 7.04809 4.14187 0.240234
1623 7.04742 4.14121 0.241757
1624 7.04883 4.14261 0.235377
1625 7.04916 4.14295 0.231602
1626 7.04891 4.1427 0.23521
1627 7.05132 4.14511 0.228881
1628 7.05144 4.14523 0.229454
1629 7.05221 4.146 0.228423
1630 7.05649 4.15028 0.220326
1631 7.05798 4.15177 0.219607
1632 7.05991 4.1537 0.220204
1633 7.06324 4.15703 0.223426
1634 7.06424 4.15803 0.219189
1635 7.06785 4.16164 0.217751
1636 7.07004 4.16382 0.216118
1637 7.07165 4.16544 0.21709
1638 7.07411 4.16789 0.217188
1639 7.07531 4.16909 0.218511
1640 7.07506 4.16885 0.23106
1641 7.07945 4.17323 0.22668
1642 7.08238 4.17616 0.224591
1643 7.08356 4.17735 0.224569
1644 7.08475 4.17853 0.224305
1645 7.08515 4.17894 0.223828
1646 7.08552 4.1793 0.222615
1647 7.08663 4.18041 0.220961
1648 7.08736 4.18115 0.222107
1649 7.0858 4.17958 0.219295
1650 7.0851 4.17889 0.216869
1651 7.0836 4.17739 0.218551
1652 7.0834 4.17718 0.215795
1653 7.08365 4.17743 0.210349
1654 7.0817 4.17548 0.210854
1655 7.08188 4.17566 0.207466
1656 7.0802 4.17399 0.206332
1657 7.07785 4.17164 0.20852
1658 7.07673 4.17052 0.203757
1659 7.07632 4.17011 0.203542
1660 7.07322 4.16701 0.202559
1661 7.07216 4.16595 0.204593
1662 7.06884 4.16263 0.204371
1663 7.06797 4.16175 0.205026
1664 7.06567 4.15946 0.204165
1665 7.06416 4.15794 0.207721
1666 7.06231 4.15609 0.207659
1667 7.06092 4.15471 0.206725
1668 7.05957 4.15335 0.207155
1669 7.05857 4.15236 0.207249
1670 7.05778 4.15157 0.207531
1671 7.05741 4.1512 0.206822
1672 7.05616 4.14994 0.2064
1673 7.05801 4.1518 0.203655
1674 7.05775 4.15154 0.204312
1675 7.05651 4.1503 0.200455
1676 7.05828 4.15207 0.197148
1677 7.05854 4.15233 0.198279
1678 7.06139 4.15518 0.19364
1679 7.06141 4.1552 0.195753
1680 7.06392 4.1577 0.190331
1681 7.0647 4.15849 0.190761
1682 7.06498 4.15877 0.194315
1683 7.06777 4.16156 0.19011
1684 7.06898 4.16277 0.188098
1685 7.0709 4.16469 0.186089
1686 7.07098 4.16477 0.186649
1687 7.07188 4.16566 0.188298
1688 7.07378 4.16757 0.185971
1689 7.07652 4.17031 0.188084
1690 7.07261 4.1664 0.195331
1691 7.07555 4.16933 0.186509
1692 7.07515 4.16893 0.190787
1693 7.07743 4.17122 0.185318
1694 7.07729 4.17107 0.186407
1695 7.07777 4.17156 0.185957
1696 7.07815 4.17194 0.185628
1697 7.07613 4.16992 0.191679
1698 7.07823 4.17202 0.183318
1699 7.07915 4.17293 0.182315
1700 7.0782 4.17199 0.183578
1701 7.07893 4.17272 0.180459
1702 7.07723 4.17102 0.180666
1703 7.07817 4.17195 0.177005
1704 7.07679 4.17057 0.176191
1705 7.07528 4.16907 0.17705
1706 7.07538 4.16917 0.174704
1707 7.07431 4.16809 0.173952
1708 7.07313 4.16691 0.172472
1709 7.07079 4.16457 0.179011
1710 7.07074 4.16453 0.17727
1711 7.07112 4.1649 0.176471
1712 7.07074 4.16453 0.177459
1713 7.07054 4.16432 0.173677
1714 7.06806 4.16184 0.176
1715 7.06978 4.16357 0.177156
1716 7.0668 4.16059 0.17427
1717 7.066 4.15978 0.177828
1718 7.06428 4.15807 0.173657
1719 7.06238 4.15617 0.173789
1720 7.06261 4.1564 0.173868
1721 7.06383 4.15762 0.171157
1722 7.06332 4.15711 0.172429
1723 7.0611 4.15488 0.17437
1724 7.06322 4.15701 0.178037
1725 7.06423 4.15801 0.172862
1726 7.06427 4.15805 0.17721
1727 7.06072 4.1545 0.172313
1728 7.06268 4.15647 0.168751
1729 7.06311 4.1569 0.17018
1730 7.06206 4.15585 0.16733
1731 7.06099 4.15477 0.17326
1732 7.06363 4.15741 0.169664
1733 7.06404 4.15782 0.16936
1734 7.06545 4.15923 0.164996
1735 7.06593 4.15971 0.16967
1736 7.06812 4.16191 0.164609
1737 7.06981 4.1636 0.168533
1738 7.06798 4.16177 0.161119
1739 7.06825 4.16204 0.161471
1740 7.06922 4.16301 0.159905
1741 7.06885 4.16264 0.162859
1742 7.07074 4.16452 0.161372
1743 7.07117 4.16496 0.159947
1744 7.07163 4.16541 0.159511
1745 7.07032 4.16411 0.169669
1746 7.07208 4.16586 0.169475
1747 7.07568 4.16947 0.16086
1748 7.07442 4.16821 0.163238
1749 7.07568 4.16946 0.160036
1750 7.07688 4.17066 0.156254
1751 7.07534 4.16913 0.158357
1752 7.07814 4.17193 0.160465
1753 7.07342 4.16721 0.155051
1754 7.07199 4.16578 0.158172
1755 7.07294 4.16673 0.153838
1756 7.07313 4.16692 0.155891
1757 7.07075 4.16454 0.15489
1758 7.07136 4.16515 0.151012
1759 7.07107 4.16486 0.149618
1760 7.07023 4.16401 0.149009
1761 7.06831 4.1621 0.150834
1762 7.06925 4.16304 0.14814
1763 7.0691 4.16289 0.149704
1764 7.06967 4.16346 0.145163
1765 7.06892 4.16271 0.146007
1766 7.06883 4.16261 0.145064
1767 7.06842 4.1622 0.144094
1768 7.06734 4.16113 0.143465
1769 7.06718 4.16097 0.142577
1770 7.06647 4.16025 0.142394
1771 7.06612 4.15991 0.141764
1772 7.06553 4.15931 0.141841
1773 7.0645 4.15829 0.145402
1774 7.06479 4.15857 0.144526
1775 7.06574 4.15953 0.142048
1776 7.0639 4.15768 0.144684
1777 7.06652 4.16031 0.139293
1778 7.06658 4.16037 0.138921
1779 7.06653 4.16031 0.138429
1780 7.0664 4.16019 0.13905
1781 7.06661 4.16039 0.137948
1782 7.06639 4.16017 0.139272
1783 7.06722 4.16101 0.137821
1784 7.06785 4.16164 0.165501
1785 7.06929 4.16307 0.138376
1786 7.06881 4.16259 0.140707
1787 7.06937 4.16316 0.13826
1788 7.06911 4.16289 0.140175
1789 7.07129 4.16508 0.139342
1790 7.06961 4.1634 0.135959
1791 7.06973 4.16352 0.135375
1792 7.06948 4.16327 0.135813
1793 7.06888 4.16267 0.135086
1794 7.06808 4.16187 0.137386
1795 7.06918 4.16297 0.133974
1796 7.0683 4.16209 0.136987
1797 7.06807 4.16185 0.140456
1798 7.07118 4.16497 0.132899
1799 7.07109 4.16488 0.1334
1800 7.06968 4.16346 0.138737
1801 7.07208 4.16587 0.13291
1802 7.07145 4.16523 0.138311
1803 7.06991 4.16369 0.137182
1804 7.07136 4.16515 0.140371
1805 7.07196 4.16574 0.134751
1806 7.06395 4.15774 0.227434
1807 7.08226 4.17605 0.136303
1808 7.08179 4.17558 0.138046
1809 7.08147 4.17526 0.135773
1810 7.08066 4.17445 0.131857
1811 7.07843 4.17222 0.136362
1812 7.07839 4.17217 0.134974
1813 7.07042 4.16421 0.222744
1814 7.08571 4.1795 0.139746
1815 7.08554 4.17932 0.140139
1816 7.08074 4.17452 0.138159
1817 7.08017 4.17396 0.135338
1818 7.07773 4.17151 0.133106
1819 7.0748 4.16859 0.132647
1820 7.0737 4.16748 0.134227
1821 7.07129 4.16508 0.134862
1822 7.06907 4.16286 0.136275
1823 7.0667 4.16049 0.136962
1824 7.06429 4.15807 0.137112
1825 7.06267 4.15646 0.142606
1826 7.0592 4.15298 0.143861
1827 7.05834 4.15213 0.142164
1828 7.05626 4.15005 0.141574
1829 7.05431 4.1481 0.1376
1830 7.05299 4.14678 0.142002
1831 7.05561 4.14939 0.143214
1832 7.05378 4.14756 0.13972
1833 7.05243 4.14621 0.141208
1834 7.05259 4.14638 0.14206
1835 7.0538 4.14759 0.136649
1836 7.05335 4.14714 0.138649
1837 7.05537 4.14916 0.138952
1838 7.05537 4.14916 0.132465
