2.76 1.2 -7.47007 21.9793 -7.47007
2.76 1.4 -7.47446 21.9759 -7.47446
2.76 1.6 -7.47725 21.975 -7.47725
2.76 1.8 -7.48626 21.966 -7.48626
2.76 2 -7.50963 21.9376 -7.50963
2.76 2.2 -7.5295 21.9022 -7.5295
2.76 2.4 -7.54809 21.8357 -7.54809
2.76 2.6 -7.49424 21.7549 -7.49424
2.76 2.8 -7.27208 21.6271 -7.27208
2.76 3 -6.74006 21.2696 -6.74006
2.76 3.2 -6.06269 19.5839 -6.06269
2.76 3.4 -5.83063 12.9846 -5.83063
2.76 3.6 -1.24549 0.301542 -1.24549
2.76 3.8 12.9743 -4.06185 12.9743
2.76 4 20.6257 -4.08513 20.6257
2.76 4.2 21.7375 -5.62109 21.7375
2.76 4.4 20.7668 -7.62469 20.7668
2.76 4.6 19.6068 -9.19759 19.6068
2.76 4.8 19.213 -9.68212 19.213
2.76 5 19.8732 -8.85407 19.8732
2.76 5.2 21.094 -7.09079 21.094
2.76 5.4 21.7513 -5.10453 21.7513
2.76 5.6 19.4052 -3.93873 19.4052
2.76 5.8 9.20018 -3.97378 9.20018
2.76 6 -3.75069 3.6758 -3.75069
2.76 6.2 -5.84785 15.6455 -5.84785
2.76 6.4 -6.22296 20.3448 -6.22296
2.76 6.6 -6.92022 21.4286 -6.92022
2.76 6.8 -7.35594 21.6764 -7.35594
2.76 7 -7.52369 21.7768 -7.52369
2.76 7.2 -7.54399 21.8584 -7.54399
2.76 7.4 -7.52547 21.9127 -7.52547
2.76 7.6 -7.49966 21.9487 -7.49966
2.76 7.8 -7.48564 21.9657 -7.48564
2.76 8 -7.47517 21.9751 -7.47517
2.76 8.2 -7.46961 21.9786 -7.46961
2.76 8.4 -7.46187 21.9819 -7.46187
2.76 8.6 -7.44887 21.9871 -7.44887
2.76 8.8 -7.42765 21.9927 -7.42765
2.76 9 -7.39116 21.9961 -7.39116
2.76 9.2 -7.33217 21.9921 -7.33217
2.76 9.4 -4.20896 24.987 -4.20896
2.76 9.6 3.02569 31.9538 3.02569
2.76 9.8 -56.6352 -28.5651 -56.6352
2.88 0 -10.4834 18.9211 -10.4834
2.88 0.2 -10.4647 18.9454 -10.4647
2.88 0.4 -8.0387 21.3889 -8.0387
2.88 0.6 -7.47549 21.9616 -7.47549
2.88 0.8 -7.47242 21.973 -7.47242
2.88 1 -7.47037 21.9769 -7.47037
2.88 1.2 -7.46938 21.9805 -7.46938
2.88 1.4 -7.4737 21.9773 -7.4737
2.88 1.6 -7.47651 21.9765 -7.47651
2.88 1.8 -7.48568 21.9675 -7.48568
2.88 2 -7.50949 21.9392 -7.50949
2.88 2.2 -7.53034 21.904 -7.53034
2.88 2.4 -7.55081 21.8387 -7.55081
2.88 2.6 -7.49969 21.7626 -7.49969
2.88 2.8 -7.27867 21.6533 -7.27867
2.88 3 -6.73473 21.3635 -6.73473
2.88 3.2 -5.99393 19.922 -5.99393
2.88 3.4 -5.69066 14.0082 -5.69066
2.88 3.6 -2.17082 1.45661 -2.17082
2.88 3.8 11.3637 -4.1428 11.3637
2.88 4 19.8296 -4.22931 19.8296
2.88 4.2 21.3592 -5.70601 21.3592
2.88 4.4 20.476 -7.76155 20.476
2.88 4.6 19.2907 -9.41612 19.2907
2.88 4.8 18.8796 -9.93042 18.8796
2.88 5 19.5677 -9.04955 19.5677
2.88 5.2 20.7954 -7.20321 20.7954
2.88 5.4 21.2938 -5.19141 21.2938
2.88 5.6 18.372 -4.12042 18.372
2.88 5.8 7.47213 -3.81934 7.47213
2.88 6 -4.19948 5.0497 -4.19948
2.88 6.2 -5.69768 16.4493 -5.69768
2.88 6.4 -6.18216 20.5846 -6.18216
2.88 6.6 -6.92124 21.4953 -6.92124
2.88 6.8 -7.36299 21.6951 -7.36299
2.88 7 -7.52855 21.7824 -7.52855
2.88 7.2 -7.54617 21.8607 -7.54617
2.88 7.4 -7.52593 21.9145 -7.52593
2.88 7.6 -7.49926 21.9504 -7.49926
2.88 7.8 -7.48489 21.9674 -7.48489
2.88 8 -7.47435 21.9766 -7.47435
2.88 8.2 -7.46885 21.98 -7.46885
2.88 8.4 -7.46117 21.9831 -7.46117
2.88 8.6 -7.44824 21.9882 -7.44824
2.88 8.8 -7.42711 21.9938 -7.42711
2.88 9 -7.39073 21.997 -7.39073
2.88 9.2 -7.33188 21.9928 -7.33188
2.88 9.4 -4.20874 24.9876 -4.20874
2.88 9.6 3.0264 31.9549 3.0264
2.88 9.8 -56.6346 -28.5643 -56.6346
3 0 -10.4896 18.9153 -10.4896
3 0.2 -10.4664 18.9441 -10.4664
3 0.4 -8.03839 21.3895 -8.03839
3 0.6 -7.47514 21.9623 -7.47514
3 0.8 -7.47207 21.9737 -7.47207
3 1 -7.46995 21.9776 -7.46995
3 1.2 -7.46887 21.9814 -7.46887
3 1.4 -7.4731 21.9784 -7.4731
3 1.6 -7.47586 21.9778 -7.47586
3 1.8 -7.48508 21.9691 -7.48508
3 2 -7.50919 21.9411 -7.50919
3 2.2 -7.53101 21.9065 -7.53101
3 2.4 -7.55411 21.8428 -7.55411
3 2.6 -7.50863 21.7719 -7.50863
3 2.8 -7.29594 21.6824 -7.29594
3 3 -6.75141 21.4708 -6.75141
3 3.2 -5.94997 20.3318 -5.94997
3 3.4 -5.52917 15.3456 -5.52917
3 3.6 -3.23433 3.30707 -3.23433
3 3.8 9.02864 -4.07054 9.02864
3 4 18.6672 -4.36251 18.6672
3 4.2 20.9314 -5.69002 20.9314
3 4.4 20.2732 -7.74263 20.2732
3 4.6 19.1268 -9.44717 19.1268
3 4.8 18.7149 -9.98202 18.7149
3 5 19.401 -9.06439 19.401
3 5.2 20.5554 -7.17253 20.5554
3 5.4 20.7185 -5.20126 20.7185
3 5.6 16.8376 -4.30802 16.8376
3 5.8 5.07653 -3.3235 5.07653
3 6 -4.65116 7.06426 -4.65116
3 6.2 -5.54714 17.4629 -5.54714
3 6.4 -6.16844 20.8688 -6.16844
3 6.6 -6.94096 21.57 -6.94096
3 6.8 -7.37822 21.7158 -7.37822
3 7 -7.53577 21.7894 -7.53577
3 7.2 -7.54859 21.8641 -7.54859
3 7.4 -7.52616 21.9168 -7.52616
3 7.6 -7.49868 21.9523 -7.49868
3 7.8 -7.48409 21.9691 -7.48409
3 8 -7.47358 21.978 -7.47358
3 8.2 -7.46819 21.9812 -7.46819
3 8.4 -7.4606 21.9842 -7.4606
3 8.6 -7.44776 21.9891 -7.44776
3 8.8 -7.42673 21.9946 -7.42673
3 9 -7.39044 21.9977 -7.39044
3 9.2 -7.33163 21.9934 -7.33163
3 9.4 -4.20853 24.9882 -4.20853
3 9.6 3.02683 31.9556 3.02683
3 9.8 -56.6343 -28.5638 -56.6343
3.12 0 -10.4902 18.9154 -10.4902
3.12 0.2 -10.4735 18.9372 -10.4735
3.12 0.4 -8.03807 21.3899 -8.03807
3.12 0.6 -7.47445 21.963 -7.47445
3.12 0.8 -7.47128 21.9745 -7.47128
3.12 1 -7.46918 21.9784 -7.46918
3.12 1.2 -7.46805 21.9823 -7.46805
3.12 1.4 -7.47219 21.9794 -7.47219
3.12 1.6 -7.47488 21.979 -7.47488
3.12 1.8 -7.48403 21.9707 -7.48403
3.12 2 -7.50831 21.9432 -7.50831
3.12 2.2 -7.53114 21.9096 -7.53114
3.12 2.4 -7.55749 21.8476 -7.55749
3.12 2.6 -7.5203 21.7815 -7.5203
3.12 2.8 -7.32274 21.7104 -7.32274
3.12 3 -6.79031 21.5765 -6.79031
3.12 3.2 -5.94192 20.7526 -5.94192
3.12 3.4 -5.36006 16.8063 -5.36006
3.12 3.6 -4.11433 5.81058 -4.11433
3.12 3.8 6.12919 -3.63521 6.12919
3.12 4 17.048 -4.50574 17.048
3.12 4.2 20.3975 -5.615 20.3975
3.12 4.4 20.1202 -7.60992 20.1202
3.12 4.6 19.0795 -9.33476 19.0795
3.12 4.8 18.6834 -9.88185 18.6834
3.12 5 19.3371 -8.94249 19.3371
3.12 5.2 20.3321 -7.04122 20.3321
3.12 5.4 19.9565 -5.17696 19.9565
3.12 5.6 14.7293 -4.48555 14.7293
3.12 5.8 2.32759 -2.22194 2.32759
3.12 6 -4.92542 9.55787 -4.92542
3.12 6.2 -5.41971 18.5368 -5.41971
3.12 6.4 -6.1876 21.1563 -6.1876
3.12 6.6 -6.97875 21.6426 -6.97875
3.12 6.8 -7.40057 21.7357 -7.40057
3.12 7 -7.54475 21.7968 -7.54475
3.12 7.2 -7.55088 21.8681 -7.55088
3.12 7.4 -7.52587 21.9195 -7.52587
3.12 7.6 -7.49763 21.9544 -7.49763
3.12 7.8 -7.48292 21.9707 -7.48292
3.12 8 -7.47254 21.9794 -7.47254
3.12 8.2 -7.46728 21.9823 -7.46728
3.12 8.4 -7.4598 21.9851 -7.4598
3.12 8.6 -7.44709 21.9899 -7.44709
3.12 8.8 -7.42613 21.9952 -7.42613
3.12 9 -7.38991 21.9983 -7.38991
3.12 9.2 -7.33106 21.994 -7.33106
3.12 9.4 -4.2079 24.9887 -4.2079
3.12 9.6 3.02733 31.956 3.02733
3.12 9.8 -56.6339 -28.5634 -56.6339
3.24 0 -10.4263 18.9805 -10.4263
3.24 0.2 -10.4897 18.9214 -10.4897
3.24 0.4 -8.03836 21.3899 -8.03836
3.24 0.6 -7.47423 21.9635 -7.47423
3.24 0.8 -7.47085 21.9752 -7.47085
3.24 1 -7.46881 21.9791 -7.46881
3.24 1.2 -7.46766 21.9831 -7.46766
3.24 1.4 -7.47171 21.9804 -7.47171
3.24 1.6 -7.47429 21.9802 -7.47429
3.24 1.8 -7.48323 21.9723 -7.48323
3.24 2 -7.50752 21.9456 -7.50752
3.24 2.2 -7.53121 21.9131 -7.53121
3.24 2.4 -7.56104 21.8531 -7.56104
3.24 2.6 -7.53387 21.791 -7.53387
3.24 2.8 -7.35681 21.7352 -7.35681
3.24 3 -6.84853 21.6701 -6.84853
3.24 3.2 -5.97438 21.137 -5.97438
3.24 3.4 -5.214 18.211 -5.214
3.24 3.6 -4.62104 8.75575 -4.62104
3.24 3.8 2.99945 -2.55143 2.99945
3.24 4 14.9021 -4.64469 14.9021
3.24 4.2 19.696 -5.52061 19.696
3.24 4.4 19.9785 -7.40366 19.9785
3.24 4.6 19.1123 -9.12192 19.1123
3.24 4.8 18.7478 -9.67429 18.7478
3.24 5 19.3395 -8.72639 19.3395
3.24 5.2 20.0829 -6.84993 20.0829
3.24 5.4 18.9347 -5.15604 18.9347
3.24 5.6 12.0369 -4.5696 12.0369
3.24 5.8 -0.306157 -0.268249 -0.306157
3.24 6 -4.96631 12.2557 -4.96631
3.24 6.2 -5.33869 19.5428 -5.33869
3.24 6.4 -6.24008 21.4163 -6.24008
3.24 6.6 -7.03157 21.7061 -7.03157
3.24 6.8 -7.42818 21.7535 -7.42818
3.24 7 -7.55492 21.8045 -7.55492
3.24 7.2 -7.55322 21.8728 -7.55322
3.24 7.4 -7.52557 21.9226 -7.52557
3.24 7.6 -7.49677 21.9566 -7.49677
3.24 7.8 -7.48209 21.9723 -7.48209
3.24 8 -7.47192 21.9806 -7.47192
3.24 8.2 -7.46684 21.9833 -7.46684
3.24 8.4 -7.45951 21.9859 -7.45951
3.24 8.6 -7.44693 21.9905 -7.44693
3.24 8.8 -7.426 21.9957 -7.426
3.24 9 -7.38985 21.9986 -7.38985
3.24 9.2 -7.33092 21.9943 -7.33092
3.24 9.4 -4.20768 24.9892 -4.20768
3.24 9.6 3.02715 31.956 3.02715
3.24 9.8 -56.6333 -28.5628 -56.6333
3.36 0 -10.3519 19.057 -10.3519
3.36 0.2 -10.506 18.9055 -10.506
3.36 0.4 -8.0387 21.3899 -8.0387
3.36 0.6 -7.47433 21.9637 -7.47433
3.36 0.8 -7.47086 21.9755 -7.47086
3.36 1 -7.46883 21.9794 -7.46883
3.36 1.2 -7.46768 21.9834 -7.46768
3.36 1.4 -7.47165 21.9809 -7.47165
3.36 1.6 -7.47405 21.981 -7.47405
3.36 1.8 -7.48267 21.9737 -7.48267
3.36 2 -7.50677 21.9479 -7.50677
3.36 2.2 -7.53106 21.9168 -7.53106
3.36 2.4 -7.5643 21.8588 -7.5643
3.36 2.6 -7.54798 21.8 -7.54798
3.36 2.8 -7.39512 21.7554 -7.39512
3.36 3 -6.9214 21.745 -6.9214
3.36 3.2 -6.04602 21.4553 -6.04602
3.36 3.4 -5.12379 19.4294 -5.12379
3.36 3.6 -4.75971 11.7975 -4.75971
3.36 3.8 0.121513 -0.586991 0.121513
3.36 4 12.2342 -4.70441 12.2342
3.36 4.2 18.7648 -5.44429 18.7648
3.36 4.4 19.8073 -7.16474 19.8073
3.36 4.6 19.1864 -8.85199 19.1864
3.36 4.8 18.8682 -9.40396 18.8682
3.36 5 19.3697 -8.45892 19.3697
3.36 5.2 19.764 -6.63994 19.764
3.36 5.4 17.5882 -5.16631 17.5882
3.36 5.6 8.88176 -4.3894 8.88176
3.36 5.8 -2.35876 2.56787 -2.35876
3.36 6 -4.84423 14.839 -4.84423
3.36 6.2 -5.31978 20.3958 -5.31978
3.36 6.4 -6.32224 21.6293 -6.32224
3.36 6.6 -7.09505 21.7565 -7.09505
3.36 6.8 -7.45851 21.7684 -7.45851
3.36 7 -7.56519 21.812 -7.56519
3.36 7.2 -7.55521 21.8777 -7.55521
3.36 7.4 -7.52513 21.9258 -7.52513
3.36 7.6 -7.49603 21.9585 -7.49603
3.36 7.8 -7.48156 21.9736 -7.48156
3.36 8 -7.47166 21.9815 -7.47166
3.36 8.2 -7.46681 21.9838 -7.46681
3.36 8.4 -7.45964 21.9863 -7.45964
3.36 8.6 -7.44717 21.9906 -7.44717
3.36 8.8 -7.42627 21.9958 -7.42627
3.36 9 -7.39016 21.9986 -7.39016
3.36 9.2 -7.33123 21.9943 -7.33123
3.36 9.4 -4.20792 24.9891 -4.20792
3.36 9.6 3.02701 31.9561 3.02701
3.36 9.8 -56.6333 -28.5626 -56.6333
3.48 0 -10.3733 19.0371 -10.3733
3.48 0.2 -10.5116 18.9003 -10.5116
3.48 0.4 -8.03932 21.3894 -8.03932
3.48 0.6 -7.47496 21.9633 -7.47496
3.48 0.8 -7.47157 21.975 -7.47157
3.48 1 -7.46951 21.9789 -7.46951
3.48 1.2 -7.46837 21.983 -7.46837
3.48 1.4 -7.47224 21.9806 -7.47224
3.48 1.6 -7.47441 21.981 -7.47441
3.48 1.8 -7.48264 21.9743 -7.48264
3.48 2 -7.50638 21.9495 -7.50638
3.48 2.2 -7.53104 21.9199 -7.53104
3.48 2.4 -7.5675 21.8639 -7.5675
3.48 2.6 -7.56221 21.8074 -7.56221
3.48 2.8 -7.43583 21.7694 -7.43583
3.48 3 -7.00478 21.7973 -7.00478
3.48 3.2 -6.15188 21.6944 -6.15188
3.48 3.4 -5.10934 20.3959 -5.10934
3.48 3.6 -4.67431 14.5845 -4.67431
3.48 3.8 -2.06446 2.23418 -2.06446
3.48 4 9.18382 -4.53447 9.18382
3.48 4.2 17.5619 -5.40995 17.5619
3.48 4.4 19.5748 -6.92689 19.5748
3.48 4.6 19.2702 -8.55996 19.2702
3.48 4.8 19.012 -9.10662 19.012
3.48 5 19.3972 -8.17473 19.3972
3.48 5.2 19.3417 -6.44487 19.3417
3.48 5.4 15.8897 -5.21045 15.8897
3.48 5.6 5.55399 -3.71465 5.55399
3.48 5.8 -3.60853 5.97745 -3.60853
3.48 6 -4.68196 17.0535 -4.68196
3.48 6.2 -5.36711 21.0581 -5.36711
3.48 6.4 -6.42889 21.7862 -6.42889
3.48 6.6 -7.16576 21.7908 -7.16576
3.48 6.8 -7.49021 21.779 -7.49021
3.48 7 -7.57539 21.8184 -7.57539
3.48 7.2 -7.55709 21.8821 -7.55709
3.48 7.4 -7.52486 21.9285 -7.52486
3.48 7.6 -7.4957 21.9599 -7.4957
3.48 7.8 -7.48161 21.9741 -7.48161
3.48 8 -7.47203 21.9815 -7.47203
3.48 8.2 -7.46741 21.9836 -7.46741
3.48 8.4 -7.46039 21.9859 -7.46039
3.48 8.6 -7.44804 21.9901 -7.44804
3.48 8.8 -7.42717 21.9951 -7.42717
3.48 9 -7.39107 21.9979 -7.39107
3.48 9.2 -7.33219 21.9934 -7.33219
3.48 9.4 -4.20897 24.9881 -4.20897
3.48 9.6 3.02613 31.9551 3.02613
3.48 9.8 -56.6337 -28.5628 -56.6337
3.6 0 -10.3768 19.0345 -10.3768
3.6 0.2 -10.5133 18.899 -10.5133
3.6 0.4 -8.03906 21.3902 -8.03906
3.6 0.6 -7.47463 21.9642 -7.47463
3.6 0.8 -7.47127 21.9759 -7.47127
3.6 1 -7.46921 21.9799 -7.46921
3.6 1.2 -7.46806 21.984 -7.46806
3.6 1.4 -7.47184 21.9817 -7.47184
3.6 1.6 -7.47377 21.9824 -7.47377
3.6 1.8 -7.48153 21.9763 -7.48153
3.6 2 -7.5048 21.9526 -7.5048
3.6 2.2 -7.52961 21.9245 -7.52961
3.6 2.4 -7.56894 21.8703 -7.56894
3.6 2.6 -7.57436 21.8151 -7.57436
3.6 2.8 -7.47522 21.7793 -7.47522
3.6 3 -7.09202 21.8295 -7.09202
3.6 3.2 -6.28104 21.858 -6.28104
3.6 3.4 -5.16847 21.1064 -5.16847
3.6 3.6 -4.52831 16.8866 -4.52831
3.6 3.8 -3.39342 5.55371 -3.39342
3.6 4 6.03599 -3.94576 6.03599
3.6 4.2 16.0897 -5.41566 16.0897
3.6 4.4 19.2676 -6.71009 19.2676
3.6 4.6 19.348 -8.26698 19.348
3.6 4.8 19.1619 -8.80387 19.1619
3.6 5 19.4079 -7.89465 19.4079
3.6 5.2 18.8059 -6.28311 18.8059
3.6 5.4 13.8842 -5.25254 13.8842
3.6 5.6 2.45955 -2.36345 2.45955
3.6 5.8 -4.15654 9.44844 -4.15654
3.6 6 -4.57119 18.783 -4.57119
3.6 6.2 -5.46996 21.5342 -5.46996
3.6 6.4 -6.55052 21.8903 -6.55052
3.6 6.6 -7.23804 21.8114 -7.23804
3.6 6.8 -7.5201 21.7872 -7.5201
3.6 7 -7.58351 21.8256 -7.58351
3.6 7.2 -7.55725 21.888 -7.55725
3.6 7.4 -7.52323 21.9326 -7.52323
3.6 7.6 -7.49422 21.9626 -7.49422
3.6 7.8 -7.48064 21.976 -7.48064
3.6 8 -7.47142 21.9829 -7.47142
3.6 8.2 -7.46702 21.9848 -7.46702
3.6 8.4 -7.46011 21.9869 -7.46011
3.6 8.6 -7.44787 21.9909 -7.44787
3.6 8.8 -7.42702 21.9959 -7.42702
3.6 9 -7.39094 21.9986 -7.39094
3.6 9.2 -7.33206 21.9941 -7.33206
3.6 9.4 -4.20884 24.9887 -4.20884
3.6 9.6 3.02639 31.9558 3.02639
3.6 9.8 -56.6334 -28.5621 -56.6334
3.72 0 -10.371 19.0408 -10.371
3.72 0.2 -10.5144 18.8983 -10.5144
3.72 0.4 -8.03811 21.3917 -8.03811
3.72 0.6 -7.47349 21.966 -7.47349
3.72 0.8 -7.47014 21.9777 -7.47014
3.72 1 -7.46811 21.9817 -7.46811
3.72 1.2 -7.46695 21.9858 -7.46695
3.72 1.4 -7.47064 21.9837 -7.47064
3.72 1.6 -7.47226 21.9848 -7.47226
3.72 1.8 -7.47952 21.9793 -7.47952
3.72 2 -7.50215 21.9566 -7.50215
3.72 2.2 -7.52679 21.9302 -7.52679
3.72 2.4 -7.56831 21.8778 -7.56831
3.72 2.6 -7.58334 21.8235 -7.58334
3.72 2.8 -7.51034 21.7869 -7.51034
3.72 3 -7.17651 21.8467 -7.17651
3.72 3.2 -6.42046 21.9596 -6.42046
3.72 3.4 -5.28356 21.5952 -5.28356
3.72 3.6 -4.42661 18.634 -4.42661
3.72 3.8 -4.01512 8.85715 -4.01512
3.72 4 3.13475 -2.8195 3.13475
3.72 4.2 14.4038 -5.43891 14.4038
3.72 4.4 18.8864 -6.52808 18.8864
3.72 4.6 19.4106 -7.98931 19.4106
3.72 4.8 19.3062 -8.51249 19.3062
3.72 5 19.3955 -7.63434 19.3955
3.72 5.2 18.167 -6.1643 18.167
3.72 5.4 11.6941 -5.23181 11.6941
3.72 5.6 -0.0450301 -0.355458 -0.0450301
3.72 5.8 -4.27809 12.5338 -4.27809
3.72 6 -4.5458 20.0378 -4.5458
3.72 6.2 -5.60955 21.8532 -5.60955
3.72 6.4 -6.67632 21.9516 -6.67632
3.72 6.6 -7.30653 21.8222 -7.30653
3.72 6.8 -7.54589 21.7945 -7.54589
3.72 7 -7.58877 21.8337 -7.58877
3.72 7.2 -7.55552 21.8951 -7.55552
3.72 7.4 -7.52031 21.9379 -7.52031
3.72 7.6 -7.49175 21.9664 -7.49175
3.72 7.8 -7.47881 21.9787 -7.47881
3.72 8 -7.47 21.9852 -7.47
3.72 8.2 -7.4658 21.9869 -7.4658
3.72 8.4 -7.459 21.9889 -7.459
3.72 8.6 -7.44683 21.9928 -7.44683
3.72 8.8 -7.42601 21.9976 -7.42601
3.72 9 -7.38993 22.0002 -7.38993
3.72 9.2 -7.33096 21.9958 -7.33096
3.72 9.4 -4.20763 24.9905 -4.20763
3.72 9.6 3.0276 31.9578 3.0276
3.72 9.8 -56.6327 -28.561 -56.6327
3.84 0 -10.3677 19.0445 -10.3677
3.84 0.2 -10.515 18.8981 -10.515
3.84 0.4 -8.03624 21.3941 -8.03624
3.84 0.6 -7.47128 21.9687 -7.47128
3.84 0.8 -7.46796 21.9804 -7.46796
3.84 1 -7.466 21.9843 -7.466
3.84 1.2 -7.46484 21.9885 -7.46484
3.84 1.4 -7.4684 21.9866 -7.4684
3.84 1.6 -7.46971 21.9879 -7.46971
3.84 1.8 -7.47642 21.9831 -7.47642
3.84 2 -7.4983 21.9615 -7.4983
3.84 2.2 -7.52245 21.9367 -7.52245
3.84 2.4 -7.5655 21.8863 -7.5655
3.84 2.6 -7.58874 21.8325 -7.58874
3.84 2.8 -7.53975 21.7928 -7.53975
3.84 3 -7.2542 21.8524 -7.2542
3.84 3.2 -6.56021 22.0126 -6.56021
3.84 3.4 -5.43426 21.9075 -5.43426
3.84 3.6 -4.40689 19.8724 -4.40689
3.84 3.8 -4.21538 11.7396 -4.21538
3.84 4 0.753836 -1.20513 0.753836
3.84 4.2 12.6173 -5.44018 12.6173
3.84 4.4 18.4519 -6.38318 18.4519
3.84 4.6 19.4599 -7.7338 19.4599
3.84 4.8 19.4433 -8.23993 19.4433
3.84 5 19.366 -7.39965 19.366
3.84 5.2 17.4626 -6.08464 17.4626
3.84 5.4 9.50128 -5.08693 9.50128
3.84 5.6 -1.81107 2.04123 -1.81107
3.84 5.8 -4.23169 15.0012 -4.23169
3.84 6 -4.6006 20.8929 -4.6006
3.84 6.2 -5.76869 22.0485 -5.76869
3.84 6.4 -6.79855 21.9798 -6.79855
3.84 6.6 -7.36808 21.8257 -7.36808
3.84 6.8 -7.56655 21.8012 -7.56655
3.84 7 -7.59085 21.8427 -7.59085
3.84 7.2 -7.55178 21.9032 -7.55178
3.84 7.4 -7.51593 21.9441 -7.51593
3.84 7.6 -7.48808 21.971 -7.48808
3.84 7.8 -7.47589 21.9823 -7.47589
3.84 8 -7.46753 21.9883 -7.46753
3.84 8.2 -7.4635 21.9899 -7.4635
3.84 8.4 -7.45678 21.9918 -7.45678
3.84 8.6 -7.44467 21.9955 -7.44467
3.84 8.8 -7.42389 22.0003 -7.42389
3.84 9 -7.3878 22.0029 -7.3878
3.84 9.2 -7.3287 21.9985 -7.3287
3.84 9.4 -4.20502 24.9937 -4.20502
3.84 9.6 3.03054 31.9613 3.03054
3.84 9.8 -56.6319 -28.5597 -56.6319
3.96 0 -10.3672 19.0453 -10.3672
3.96 0.2 -10.5157 18.8976 -10.5157
3.96 0.4 -8.03646 21.3941 -8.03646
3.96 0.6 -7.47157 21.9686 -7.47157
3.96 0.8 -7.46834 21.9801 -7.46834
3.96 1 -7.46647 21.984 -7.46647
3.96 1.2 -7.46533 21.9882 -7.46533
3.96 1.4 -7.46877 21.9864 -7.46877
3.96 1.6 -7.46976 21.9881 -7.46976
3.96 1.8 -7.47587 21.9838 -7.47587
3.96 2 -7.49683 21.9634 -7.49683
3.96 2.2 -7.52011 21.9405 -7.52011
3.96 2.4 -7.56375 21.8921 -7.56375
3.96 2.6 -7.59326 21.8391 -7.59326
3.96 2.8 -7.56475 21.7959 -7.56475
3.96 3 -7.32329 21.8493 -7.32329
3.96 3.2 -6.69214 22.0308 -6.69214
3.96 3.4 -5.5995 22.0905 -5.5995
3.96 3.6 -4.46003 20.7032 -4.46003
3.96 3.8 -4.23571 14.0208 -4.23571
3.96 4 -1.00083 0.673366 -1.00083
3.96 4.2 10.8755 -5.38571 10.8755
3.96 4.4 17.9981 -6.27273 17.9981
3.96 4.6 19.5011 -7.50545 19.5011
3.96 4.8 19.5732 -7.99249 19.5732
3.96 5 19.3302 -7.19394 19.3302
3.96 5.2 16.7479 -6.03481 16.7479
3.96 5.4 7.49065 -4.79642 7.49065
3.96 5.6 -2.91934 4.43955 -2.91934
3.96 5.8 -4.16938 16.8221 -4.16938
3.96 6 -4.71005 21.4444 -4.71005
3.96 6.2 -5.93115 22.1541 -5.93115
3.96 6.4 -6.91136 21.9842 -6.91136
3.96 6.6 -7.42202 21.8231 -7.42202
3.96 6.8 -7.58388 21.8054 -7.58388
3.96 7 -7.5927 21.8493 -7.5927
3.96 7.2 -7.54943 21.9087 -7.54943
3.96 7.4 -7.51369 21.9474 -7.51369
3.96 7.6 -7.48688 21.9725 -7.48688
3.96 7.8 -7.47558 21.9829 -7.47558
3.96 8 -7.4677 21.9884 -7.4677
3.96 8.2 -7.46385 21.9898 -7.46385
3.96 8.4 -7.45717 21.9916 -7.45717
3.96 8.6 -7.44512 21.9953 -7.44512
3.96 8.8 -7.42439 22 -7.42439
3.96 9 -7.3883 22.0025 -7.3883
3.96 9.2 -7.32906 21.9983 -7.32906
3.96 9.4 -4.20528 24.9936 -4.20528
3.96 9.6 3.03023 31.9614 3.03023
3.96 9.8 -56.6322 -28.5595 -56.6322
4.08 0 -10.3678 19.0448 -10.3678
4.08 0.2 -10.5165 18.8969 -10.5165
4.08 0.4 -8.03763 21.3927 -8.03763
4.08 0.6 -7.47292 21.9668 -7.47292
4.08 0.8 -7.46977 21.9782 -7.46977
4.08 1 -7.46801 21.982 -7.46801
4.08 1.2 -7.4669 21.9861 -7.4669
4.08 1.4 -7.47025 21.9844 -7.47025
4.08 1.6 -7.47096 21.9864 -7.47096
4.08 1.8 -7.47647 21.9827 -7.47647
4.08 2 -7.49645 21.9634 -7.49645
4.08 2.2 -7.51862 21.9423 -7.51862
4.08 2.4 -7.56224 21.8961 -7.56224
4.08 2.6 -7.59637 21.844 -7.59637
4.08 2.8 -7.58497 21.7968 -7.58497
4.08 3 -7.38272 21.8404 -7.38272
4.08 3.2 -6.81198 22.0246 -6.81198
4.08 3.4 -5.76562 22.1811 -5.76562
4.08 3.6 -4.56505 21.228 -4.56505
4.08 3.8 -4.22163 15.6903 -4.22163
4.08 4 -2.1915 2.5162 -2.1915
4.08 4.2 9.3172 -5.2683 9.3172
4.08 4.4 17.5693 -6.18952 17.5693
4.08 4.6 19.5443 -7.30537 19.5443
4.08 4.8 19.7003 -7.77276 19.7003
4.08 5 19.3036 -7.0166 19.3036
4.08 5.2 16.0875 -6.00323 16.0875
4.08 5.4 5.79616 -4.39914 5.79616
4.08 5.6 -3.56984 6.51631 -3.56984
4.08 5.8 -4.15432 18.0758 -4.15432
4.08 6 -4.85093 21.7747 -4.85093
4.08 6.2 -6.08724 22.1961 -6.08724
4.08 6.4 -7.01185 21.9724 -7.01185
4.08 6.6 -7.46763 21.8164 -7.46763
4.08 6.8 -7.59755 21.8077 -7.59755
4.08 7 -7.59374 21.8541 -7.59374
4.08 7.2 -7.54757 21.9122 -7.54757
