4613 7.23415 4.32793 0.162603
4614 7.25343 4.34722 0.233566
4615 7.22605 4.31983 0.153447
4616 7.22965 4.32344 0.136964
4617 7.22693 4.32071 0.148424
4618 7.22782 4.3216 0.147844
4619 7.23165 4.32544 0.160442
4620 7.23509 4.32887 0.177512
4621 7.23764 4.33142 0.148559
4622 7.23575 4.32954 0.159278
4623 7.24309 4.33688 0.158833
4624 7.23197 4.32576 0.16155
4625 7.23543 4.32922 0.161485
4626 7.2261 4.31988 0.155432
4627 7.22895 4.32273 0.166273
4628 7.23542 4.3292 0.158274
4629 7.23273 4.32652 0.167034
4630 7.23863 4.33242 0.164719
4631 7.23039 4.32418 0.153132
4632 7.24642 4.34021 0.229013
4633 7.21928 4.31306 0.145762
4634 7.22001 4.3138 0.144779
4635 7.22158 4.31537 0.148168
4636 7.22289 4.31667 0.132193
4637 7.22398 4.31777 0.137552
4638 7.22711 4.3209 0.160963
4639 7.22614 4.31992 0.203845
4640 7.20968 4.30347 0.143862
4641 7.22537 4.31915 0.262066
4642 7.20185 4.29564 0.161156
4643 7.20305 4.29683 0.158066
4644 7.20705 4.30084 0.177936
4645 7.20026 4.29405 0.14946
4646 7.20237 4.29616 0.147385
4647 7.20902 4.30281 0.150329
4648 7.20931 4.30309 0.156134
4649 7.20803 4.30182 0.139122
4650 7.21382 4.30761 0.189277
4651 7.20511 4.2989 0.151574
4652 7.21397 4.30776 0.260965
4653 7.19577 4.28955 0.167626
4654 7.20135 4.29514 0.169877
4655 7.20228 4.29607 0.165827
4656 7.20649 4.30027 0.167807
4657 7.2108 4.30459 0.170229
4658 7.2188 4.31259 0.160545
4659 7.22156 4.31534 0.149032
4660 7.22014 4.31393 0.171365
4661 7.22873 4.32252 0.158198
4662 7.22299 4.31677 0.189338
4663 7.24152 4.3353 0.181206
4664 7.22565 4.31944 0.160189
4665 7.2277 4.32149 0.161515
4666 7.23225 4.32603 0.167347
4667 7.23289 4.32668 0.190996
4668 7.23992 4.33371 0.180219
4669 7.24367 4.33745 0.166498
4670 7.2429 4.33669 0.187373
4671 7.24585 4.33964 0.172782
4672 7.24578 4.33956 0.195
4673 7.2481 4.34189 0.196098
4674 7.25194 4.34573 0.17163
4675 7.24973 4.34352 0.190497
4676 7.26223 4.35601 0.214119
4677 7.2388 4.33259 0.165626
4678 7.2407 4.33449 0.159468
4679 7.23902 4.33281 0.155087
4680 7.23853 4.33231 0.150175
4681 7.23901 4.3328 0.152354
4682 7.23554 4.32933 0.143386
4683 7.23589 4.32968 0.151927
4684 7.2336 4.32739 0.148745
4685 7.23567 4.32946 0.163085
4686 7.22781 4.3216 0.151483
4687 7.22858 4.32237 0.186795
4688 7.21744 4.31123 0.147058
4689 7.22374 4.31752 0.227318
4690 7.20602 4.29981 0.163433
4691 7.22324 4.31703 0.372679
4692 7.18424 4.27803 0.194905
4693 7.18704 4.28082 0.200183
4694 7.18428 4.27806 0.190508
4695 7.18829 4.28208 0.18539
4696 7.18875 4.28253 0.200912
4697 7.18547 4.27926 0.160147
4698 7.18951 4.2833 0.157375
4699 7.19032 4.28411 0.173765
4700 7.20152 4.29531 0.202159
4701 7.18944 4.28323 0.1562
4702 7.19556 4.28935 0.165162
4703 7.19807 4.29186 0.156714
4704 7.1997 4.29349 0.169967
4705 7.20781 4.3016 0.159775
4706 7.21124 4.30502 0.177502
4707 7.2198 4.31359 0.177658
4708 7.22716 4.32095 0.178297
4709 7.24279 4.33657 0.170679
4710 7.23021 4.32399 0.181576
4711 7.25682 4.35061 0.228579
4712 7.22321 4.317 0.1473
4713 7.22461 4.31839 0.162408
4714 7.22883 4.32262 0.166394
4715 7.23067 4.32446 0.208383
4716 7.23843 4.33222 0.198639
4717 7.24317 4.33695 0.202439
4718 7.25194 4.34572 0.1901
4719 7.24896 4.34275 0.211467
4720 7.25884 4.35263 0.181125
4721 7.25336 4.34714 0.189501
4722 7.26688 4.36067 0.202203
4723 7.24861 4.3424 0.176348
4724 7.24014 4.33393 0.262987
4725 7.25291 4.3467 0.183455
4726 7.24783 4.34162 0.18729
4727 7.25218 4.34597 0.160831
4728 7.24682 4.3406 0.175033
4729 7.24905 4.34283 0.166205
4730 7.25199 4.34577 0.172722
4731 7.25637 4.35016 0.256267
4732 7.22888 4.32266 0.139828
4733 7.22773 4.32151 0.161204
4734 7.22381 4.31759 0.138573
4735 7.21955 4.31334 0.157807
4736 7.22167 4.31546 0.158493
4737 7.21851 4.3123 0.168289
4738 7.21446 4.30825 0.144391
4739 7.2153 4.30908 0.161392
4740 7.21596 4.30975 0.176775
4741 7.21389 4.30768 0.187337
4742 7.2165 4.31028 0.229289
4743 7.20279 4.29658 0.168301
4744 7.22254 4.31633 0.373437
4745 7.18386 4.27765 0.214446
4746 7.18099 4.27478 0.200211
4747 7.18824 4.28202 0.241139
4748 7.17812 4.27191 0.189848
4749 7.18359 4.27737 0.204371
4750 7.1797 4.27348 0.185135
4751 7.19233 4.28612 0.244506
4752 7.17584 4.26963 0.18516
4753 7.202 4.29579 0.32734
4754 7.17016 4.26395 0.206108
4755 7.17403 4.26781 0.199132
4756 7.18179 4.27558 0.185122
4757 7.18773 4.28152 0.176368
4758 7.19493 4.28872 0.171404
4759 7.19908 4.29286 0.180009
4760 7.20777 4.30156 0.174958
4761 7.21414 4.30793 0.197313
4762 7.21802 4.3118 0.191043
4763 7.22223 4.31601 0.220718
4764 7.24792 4.34171 0.212072
4765 7.22285 4.31664 0.191577
4766 7.23177 4.32556 0.17478
4767 7.23234 4.32613 0.214456
4768 7.23921 4.33299 0.220745
4769 7.24521 4.339 0.219363
4770 7.25303 4.34682 0.195675
4771 7.26802 4.36181 0.224682
4772 7.24332 4.3371 0.179196
4773 7.24504 4.33882 0.179286
4774 7.24504 4.33883 0.20788
4775 7.25218 4.34596 0.212075
4776 7.25294 4.34673 0.207265
4777 7.25922 4.35301 0.175936
4778 7.26948 4.36327 0.21452
4779 7.24322 4.33701 0.188244
4780 7.2471 4.34089 0.160008
4781 7.24314 4.33693 0.176274
4782 7.24763 4.34142 0.167405
4783 7.24201 4.3358 0.153146
4784 7.2404 4.33419 0.151178
4785 7.23931 4.33309 0.153602
4786 7.23588 4.32967 0.17589
4787 7.24114 4.33493 0.179311
4788 7.22489 4.31868 0.15088
4789 7.22659 4.32038 0.147265
4790 7.2273 4.32109 0.145398
4791 7.22319 4.31698 0.134946
4792 7.22301 4.3168 0.155231
4793 7.21848 4.31227 0.145934
4794 7.23609 4.32987 0.31047
4795 7.20525 4.29904 0.196768
4796 7.2 4.29379 0.192021
4797 7.19352 4.28731 0.173968
4798 7.19402 4.2878 0.165072
4799 7.20401 4.2978 0.20775
4800 7.192 4.28579 0.16649
4801 7.19266 4.28644 0.164819
4802 7.19604 4.28983 0.155827
4803 7.20548 4.29926 0.233758
4804 7.19156 4.28534 0.159465
4805 7.20598 4.29976 0.240821
4806 7.18729 4.28108 0.172854
4807 7.20747 4.30126 0.263663
4808 7.18684 4.28062 0.179274
4809 7.19257 4.28636 0.160184
4810 7.19452 4.2883 0.163021
4811 7.19685 4.29064 0.173123
4812 7.20335 4.29714 0.166643
4813 7.20903 4.30282 0.166893
4814 7.21728 4.31107 0.1566
4815 7.21701 4.3108 0.170666
4816 7.24007 4.33386 0.232339
4817 7.21362 4.30741 0.169784
4818 7.21302 4.30681 0.181158
4819 7.21997 4.31376 0.184136
4820 7.22273 4.31651 0.204945
4821 7.23056 4.32435 0.202562
4822 7.23984 4.33363 0.201619
4823 7.2456 4.33938 0.151418
4824 7.23713 4.33092 0.187866
4825 7.26521 4.35899 0.28869
4826 7.22418 4.31797 0.152808
4827 7.2251 4.31889 0.178663
4828 7.22994 4.32373 0.172517
4829 7.22034 4.31413 0.336484
4830 7.25033 4.34412 0.188031
4831 7.24739 4.34118 0.181151
4832 7.257 4.35079 0.21217
4833 7.24043 4.33422 0.150667
4834 7.25546 4.34925 0.23342
4835 7.22471 4.31849 0.156204
4836 7.22936 4.32315 0.163615
4837 7.22956 4.32335 0.166977
4838 7.2292 4.32299 0.156634
4839 7.22905 4.32284 0.157981
4840 7.22643 4.32022 0.151047
4841 7.22391 4.31769 0.173946
4842 7.22907 4.32286 0.160012
4843 7.24404 4.33783 0.274606
4844 7.21152 4.30531 0.153265
4845 7.21423 4.30802 0.169584
4846 7.20659 4.30038 0.151104
4847 7.20635 4.30013 0.144682
4848 7.20975 4.30354 0.14463
4849 7.21054 4.30432 0.135138
4850 7.21076 4.30455 0.142069
4851 7.21395 4.30774 0.152021
4852 7.21415 4.30794 0.142837
4853 7.20829 4.30208 0.140305
4854 7.22317 4.31696 0.230316
4855 7.20586 4.29965 0.160712
4856 7.20586 4.29964 0.15789
4857 7.20959 4.30338 0.175073
4858 7.2088 4.30258 0.17279
4859 7.21303 4.30681 0.180142
4860 7.21551 4.3093 0.174721
4861 7.21993 4.31372 0.164114
4862 7.22177 4.31555 0.168788
4863 7.22356 4.31735 0.168524
4864 7.22979 4.32357 0.164471
4865 7.23667 4.33045 0.173249
4866 7.2265 4.32028 0.164461
4867 7.24338 4.33716 0.241313
4868 7.21984 4.31362 0.161568
4869 7.24431 4.33809 0.278588
4870 7.20823 4.30201 0.141233
4871 7.2089 4.30269 0.142028
4872 7.21361 4.3074 0.151683
4873 7.21406 4.30784 0.139241
4874 7.21362 4.3074 0.149443
4875 7.21524 4.30903 0.145067
4876 7.2198 4.31358 0.140124
4877 7.21988 4.31367 0.15723
4878 7.22928 4.32306 0.194645
4879 7.22438 4.31817 0.165845
4880 7.23201 4.32579 0.170631
4881 7.21903 4.31282 0.249022
4882 7.23455 4.32833 0.179924
4883 7.23566 4.32945 0.18217
4884 7.23679 4.33058 0.187685
4885 7.23731 4.3311 0.179889
4886 7.24241 4.33619 0.170184
4887 7.23862 4.3324 0.173264
4888 7.24142 4.33521 0.161609
4889 7.23904 4.33283 0.182792
4890 7.24162 4.33541 0.174057
4891 7.24893 4.34272 0.193372
4892 7.23719 4.33097 0.15013
4893 7.25531 4.3491 0.322264
4894 7.21396 4.30775 0.147207
4895 7.21097 4.30476 0.150161
4896 7.21102 4.30481 0.147774
4897 7.21457 4.30835 0.143571
4898 7.21113 4.30492 0.135668
4899 7.21237 4.30615 0.135794
4900 7.21161 4.3054 0.150317
4901 7.21285 4.30664 0.141271
4902 7.22064 4.31443 0.184523
4903 7.20801 4.3018 0.13707
4904 7.2136 4.30738 0.168337
4905 7.209 4.30279 0.154421
4906 7.22226 4.31604 0.259679
4907 7.19724 4.29103 0.173759
4908 7.20665 4.30044 0.206898
4909 7.1962 4.28999 0.167939
4910 7.19817 4.29195 0.18985
4911 7.1974 4.29119 0.17944
4912 7.19995 4.29374 0.170705
4913 7.21734 4.31113 0.28846
4914 7.19497 4.28875 0.185186
4915 7.1893 4.28309 0.187857
4916 7.1952 4.28899 0.1793
4917 7.19747 4.29126 0.179806
4918 7.20278 4.29657 0.178243
4919 7.20915 4.30294 0.161544
4920 7.22526 4.31904 0.180749
4921 7.20766 4.30145 0.168579
4922 7.21313 4.30692 0.158594
4923 7.21556 4.30935 0.153204
4924 7.21584 4.30963 0.167898
4925 7.2172 4.31099 0.215923
4926 7.23037 4.32416 0.184763
4927 7.25181 4.34559 0.215782
4928 7.22112 4.31491 0.184996
4929 7.22897 4.32276 0.168122
4930 7.22934 4.32312 0.208273
4931 7.24105 4.33483 0.156199
4932 7.23588 4.32967 0.189576
4933 7.23902 4.33281 0.200494
4934 7.24951 4.3433 0.164713
4935 7.24089 4.33468 0.178686
4936 7.25551 4.3493 0.213433
4937 7.23533 4.32912 0.170291
4938 7.23778 4.33157 0.178804
4939 7.23507 4.32886 0.180778
4940 7.23667 4.33045 0.195714
4941 7.24242 4.33621 0.164846
4942 7.24129 4.33507 0.187592
4943 7.24255 4.33633 0.17992
4944 7.24827 4.34206 0.162249
4945 7.23448 4.32827 0.260827
4946 7.23779 4.33157 0.295557
4947 7.26109 4.35487 0.188394
4948 7.25169 4.34547 0.169259
4949 7.26758 4.36137 0.297041
4950 7.23285 4.32663 0.156922
4951 7.23119 4.32498 0.189977
4952 7.22479 4.31858 0.180465
4953 7.21651 4.31029 0.151269
4954 7.21656 4.31035 0.166706
4955 7.21323 4.30702 0.161919
4956 7.21261 4.3064 0.164102
4957 7.20678 4.30057 0.157496
4958 7.20835 4.30214 0.184952
4959 7.19612 4.28991 0.190975
4960 7.21603 4.30982 0.202071
4961 7.21727 4.31106 0.246351
4962 7.208 4.30179 0.275026
4963 7.19328 4.28707 0.208906
4964 7.20752 4.3013 0.316978
4965 7.18382 4.27761 0.226294
4966 7.17931 4.2731 0.231234
4967 7.18082 4.27461 0.211671
4968 7.18421 4.278 0.208797
4969 7.18901 4.2828 0.207537
4970 7.18759 4.28138 0.194548
4971 7.19088 4.28467 0.181037
4972 7.19092 4.28471 0.198434
4973 7.19957 4.29336 0.192618
4974 7.19977 4.29356 0.180861
4975 7.21364 4.30743 0.200012
4976 7.2007 4.29449 0.175136
4977 7.22497 4.31875 0.26779
4978 7.19409 4.28788 0.18461
4979 7.19882 4.29261 0.190628
4980 7.20197 4.29576 0.187445
4981 7.20905 4.30283 0.186759
4982 7.21206 4.30585 0.200636
4983 7.22077 4.31456 0.196501
4984 7.22619 4.31998 0.169352
4985 7.22719 4.32098 0.195544
4986 7.24342 4.33721 0.242791
4987 7.21584 4.30963 0.192249
4988 7.22569 4.31948 0.215544
4989 7.22196 4.31575 0.219411
4990 7.22825 4.32204 0.215639
4991 7.2305 4.32428 0.218817
4992 7.23961 4.3334 0.201691
4993 7.24056 4.33435 0.212827
4994 7.2392 4.33299 0.231417
4995 7.24099 4.33478 0.229306
4996 7.2485 4.34229 0.220687
4997 7.255 4.34879 0.203003
4998 7.25051 4.34429 0.216821
4999 7.26439 4.35818 0.244966
5000 7.24366 4.33745 0.204642
5001 7.2665 4.36028 0.285802
5002 7.23178 4.32556 0.166381
5003 7.23027 4.32406 0.167205
5004 7.23048 4.32427 0.162595
5005 7.23265 4.32644 0.168506
5006 7.22642 4.32021 0.164344
5007 7.23229 4.32607 0.149832
5008 7.22919 4.32298 0.151505
5009 7.2298 4.32359 0.156736
5010 7.23623 4.33002 0.187752
5011 7.22692 4.3207 0.167382
5012 7.23494 4.32872 0.273835
5013 7.20829 4.30207 0.196147
5014 7.20556 4.29935 0.199355
5015 7.20187 4.29565 0.191293
5016 7.20384 4.29763 0.201077
5017 7.20123 4.29502 0.196544
5018 7.20272 4.2965 0.205167
5019 7.19744 4.29123 0.190231
5020 7.20011 4.29389 0.192648
5021 7.20111 4.2949 0.239219
5022 7.1923 4.28608 0.186087
5023 7.19491 4.2887 0.183992
5024 7.20048 4.29426 0.18066
5025 7.19632 4.29011 0.176556
5026 7.20442 4.29821 0.194704
5027 7.2031 4.29689 0.167278
5028 7.20993 4.30371 0.169519
5029 7.20693 4.30072 0.174325
5030 7.20769 4.30147 0.166053
5031 7.21232 4.30611 0.161558
5032 7.22191 4.31569 0.179368
5033 7.20832 4.30211 0.166636
5034 7.23049 4.32428 0.241593
5035 7.20323 4.29701 0.176767
5036 7.2072 4.30099 0.181089
5037 7.21093 4.30471 0.1821
5038 7.21792 4.31171 0.175393
5039 7.22015 4.31393 0.21581
5040 7.22286 4.31664 0.207776
5041 7.24056 4.33435 0.193635
5042 7.22688 4.32067 0.200652
5043 7.24526 4.33904 0.213495
5044 7.22167 4.31546 0.225133
5045 7.22913 4.32292 0.199032
5046 7.2297 4.32349 0.200329
5047 7.23266 4.32645 0.215891
5048 7.23651 4.3303 0.198083
5049 7.23983 4.33362 0.204163
5050 7.24081 4.33459 0.197515
5051 7.24607 4.33986 0.170234
5052 7.24443 4.33821 0.173163
5053 7.23968 4.33347 0.201784
5054 7.24788 4.34167 0.186553
5055 7.23475 4.32854 0.181954
5056 7.24714 4.34093 0.214022
5057 7.23323 4.32702 0.164595
5058 7.23417 4.32796 0.181937
5059 7.22787 4.32165 0.166279
5060 7.22483 4.31861 0.166793
5061 7.224 4.31779 0.169172
5062 7.21846 4.31224 0.149226
5063 7.22406 4.31785 0.199498
5064 7.2159 4.30969 0.188117
5065 7.20768 4.30147 0.171695
5066 7.20905 4.30283 0.160085
5067 7.20621 4.3 0.175013
5068 7.20832 4.30211 0.163717
5069 7.20918 4.30297 0.16897
5070 7.21001 4.30379 0.161238
5071 7.21068 4.30446 0.164842
5072 7.21548 4.30927 0.167023
5073 7.21588 4.30966 0.172819
5074 7.21731 4.3111 0.17268
5075 7.21237 4.30616 0.160015
5076 7.22495 4.31874 0.234572
5077 7.20507 4.29886 0.159756
5078 7.20715 4.30093 0.161827
5079 7.20925 4.30304 0.151168
5080 7.20867 4.30245 0.174172
5081 7.21246 4.30625 0.15323
5082 7.21586 4.30965 0.157583
5083 7.22094 4.31473 0.139759
5084 7.21909 4.31288 0.145608
5085 7.22109 4.31488 0.144333
5086 7.21296 4.30675 0.247652
5087 7.23788 4.33167 0.175441
5088 7.22797 4.32175 0.159644
5089 7.25094 4.34472 0.276378
5090 7.21492 4.3087 0.148927
5091 7.21505 4.30884 0.162275
5092 7.21311 4.3069 0.144738
5093 7.21525 4.30903 0.143458
5094 7.21462 4.30841 0.138848
5095 7.21723 4.31102 0.137482
5096 7.22275 4.31654 0.157424
5097 7.21183 4.30562 0.164262
5098 7.22695 4.32074 0.175219
5099 7.211 4.30479 0.145316
5100 7.22572 4.31951 0.187553
5101 7.20808 4.30186 0.13208
5102 7.20917 4.30296 0.146356
5103 7.21034 4.30413 0.140207
5104 7.21279 4.30657 0.146185
5105 7.21318 4.30697 0.147807
5106 7.21821 4.312 0.138834
5107 7.21995 4.31374 0.1537
5108 7.22469 4.31848 0.14665
5109 7.23656 4.33034 0.175045
5110 7.21857 4.31236 0.151245
5111 7.24693 4.34072 0.283177
5112 7.20801 4.3018 0.143867
5113 7.20803 4.30182 0.138367
5114 7.20829 4.30207 0.139058
5115 7.21018 4.30397 0.147364
5116 7.2135 4.30729 0.143542
5117 7.21672 4.3105 0.13637
5118 7.21686 4.31065 0.160942
5119 7.22364 4.31742 0.145099
5120 7.2244 4.31819 0.144807
5121 7.22626 4.32005 0.153995
5122 7.23236 4.32614 0.161105
5123 7.22551 4.3193 0.158106
5124 7.24625 4.34004 0.280803
5125 7.2178 4.31159 0.166795
5126 7.21306 4.30685 0.171592
5127 7.21511 4.3089 0.16643
5128 7.21733 4.31112 0.160307
5129 7.22033 4.31412 0.156905
5130 7.22189 4.31567 0.150386
5131 7.22453 4.31832 0.151349
5132 7.22419 4.31798 0.156571
5133 7.23335 4.32714 0.199457
5134 7.21893 4.31272 0.137373
5135 7.218 4.31179 0.139277
5136 7.22107 4.31486 0.146583
5137 7.22037 4.31416 0.143884
5138 7.21895 4.31274 0.131612
5139 7.22149 4.31527 0.13696
5140 7.22425 4.31803 0.143039
5141 7.22387 4.31766 0.128817
5142 7.22699 4.32078 0.166289
5143 7.21646 4.31024 0.124117
5144 7.23489 4.32868 0.267965
5145 7.2014 4.29519 0.147091
5146 7.20315 4.29694 0.145977
5147 7.20238 4.29617 0.143303
5148 7.20435 4.29814 0.157284
5149 7.20823 4.30201 0.130235
5150 7.21056 4.30435 0.161557
5151 7.21147 4.30525 0.145139
5152 7.21636 4.31015 0.128385
5153 7.21701 4.3108 0.13004
5154 7.21648 4.31027 0.138493
5155 7.21916 4.31295 0.144807
5156 7.21787 4.31166 0.146551
5157 7.22894 4.32273 0.155243
5158 7.21711 4.3109 0.149334
5159 7.22055 4.31433 0.185677
5160 7.21934 4.31313 0.141391
5161 7.22321 4.317 0.14401
5162 7.22331 4.3171 0.147194
5163 7.22078 4.31457 0.192506
5164 7.22545 4.31924 0.139649
5165 7.22708 4.32086 0.145301
5166 7.23483 4.32862 0.159597
5167 7.22622 4.32001 0.143697
5168 7.23686 4.33064 0.164869
5169 7.21916 4.31295 0.150539
5170 7.24747 4.34125 0.308422
5171 7.21035 4.30414 0.175299
5172 7.20131 4.2951 0.167583
5173 7.1989 4.29269 0.143868
5174 7.19695 4.29074 0.156921
5175 7.20379 4.29758 0.132678
5176 7.20491 4.2987 0.143986
5177 7.20722 4.301 0.128957
5178 7.20784 4.30163 0.136049
5179 7.21741 4.31119 0.162599
5180 7.20549 4.29927 0.149781
5181 7.22062 4.31441 0.157704
5182 7.2091 4.30289 0.134816
5183 7.20811 4.3019 0.151028
5184 7.21343 4.30721 0.147613
5185 7.21722 4.31101 0.153483
5186 7.22337 4.31716 0.157639
5187 7.22285 4.31663 0.165498
5188 7.22544 4.31922 0.184714
5189 7.23234 4.32613 0.164807
5190 7.2366 4.33039 0.157572
5191 7.24036 4.33415 0.165113
5192 7.24743 4.34121 0.209296
5193 7.22661 4.3204 0.150675
5194 7.24166 4.33545 0.197174
5195 7.22217 4.31596 0.151079
5196 7.21875 4.31254 0.141053
5197 7.22235 4.31614 0.146629
5198 7.22032 4.31411 0.138989
5199 7.22181 4.3156 0.142371
5200 7.22402 4.31781 0.143114
5201 7.24354 4.33732 0.290807
5202 7.2124 4.30619 0.182309
5203 7.20613 4.29992 0.147074
5204 7.20619 4.29998 0.155756
5205 7.20469 4.29848 0.164765
5206 7.21857 4.31236 0.207296
5207 7.20159 4.29538 0.159823
5208 7.20323 4.29702 0.145334
5209 7.20731 4.3011 0.135167
5210 7.20647 4.30026 0.172161
5211 7.20844 4.30223 0.15296
5212 7.2131 4.30689 0.150457
5213 7.22368 4.31747 0.148705
5214 7.21576 4.30954 0.144324
5215 7.22545 4.31924 0.184796
5216 7.20807 4.30185 0.142683
5217 7.22247 4.31626 0.179629
5218 7.20481 4.29859 0.154157
5219 7.21018 4.30396 0.148664
5220 7.21031 4.3041 0.16106
5221 7.21602 4.3098 0.15149
5222 7.21982 4.31361 0.139907
5223 7.21502 4.30881 0.165425
5224 7.21904 4.31283 0.161373
5225 7.22439 4.31818 0.163272
5226 7.23443 4.32822 0.160409
5227 7.22243 4.31622 0.145632
5228 7.23253 4.32631 0.163479
5229 7.22106 4.31484 0.146743
5230 7.2166 4.31039 0.168517
5231 7.21853 4.31231 0.156775
5232 7.22269 4.31647 0.166179
5233 7.22458 4.31837 0.151404
5234 7.22815 4.32194 0.179193
5235 7.23155 4.32533 0.171657
5236 7.22507 4.31886 0.147129
5237 7.24687 4.34066 0.271331
5238 7.20953 4.30331 0.160866
5239 7.21302 4.30681 0.154324
5240 7.21233 4.30612 0.146072
5241 7.2171 4.31088 0.140199
5242 7.21512 4.30891 0.157327
5243 7.21718 4.31097 0.152417
5244 7.22308 4.31687 0.201402
5245 7.20711 4.30089 0.144647
5246 7.22 4.31379 0.232169
5247 7.20053 4.29432 0.142845
5248 7.2078 4.30159 0.157375
5249 7.20583 4.29962 0.162419
5250 7.20296 4.29675 0.150755
5251 7.20316 4.29695 0.13902
5252 7.20485 4.29864 0.151252
5253 7.20695 4.30074 0.168521
5254 7.20919 4.30298 0.187911
5255 7.2271 4.32089 0.27101
5256 7.19522 4.28901 0.172384
5257 7.1998 4.29358 0.17811
5258 7.20593 4.29972 0.166089
5259 7.20847 4.30226 0.176656
5260 7.2122 4.30599 0.170498
5261 7.21579 4.30958 0.172356
5262 7.22484 4.31862 0.16395
5263 7.21461 4.30839 0.270356
5264 7.23627 4.33006 0.156655
5265 7.23141 4.3252 0.17803
5266 7.25976 4.35354 0.268155
5267 7.21916 4.31294 0.153795
5268 7.22244 4.31623 0.175932
5269 7.22759 4.32137 0.188581
5270 7.23081 4.3246 0.169315
5271 7.23605 4.32983 0.151619
5272 7.23497 4.32875 0.153504
5273 7.23953 4.33332 0.157495
5274 7.233 4.32678 0.146144
5275 7.24066 4.33445 0.157709
5276 7.22604 4.31983 0.156163
5277 7.23282 4.3266 0.140911
5278 7.23001 4.3238 0.136147
5279 7.22583 4.31962 0.145088
5280 7.22679 4.32058 0.147136
5281 7.23085 4.32464 0.147124
5282 7.22551 4.3193 0.13887
5283 7.22312 4.31691 0.15433
5284 7.22837 4.32216 0.166601
5285 7.21509 4.30888 0.146611
5286 7.23555 4.32934 0.307427
5287 7.19907 4.29286 0.153953
5288 7.19897 4.29276 0.171684
5289 7.19994 4.29373 0.143684
5290 7.20268 4.29647 0.136783
5291 7.20419 4.29798 0.136653
5292 7.20459 4.29838 0.158484
5293 7.2058 4.29959 0.163729
5294 7.21248 4.30626 0.139117
5295 7.21277 4.30656 0.134168
5296 7.21141 4.3052 0.175018
5297 7.21752 4.31131 0.150563
5298 7.20738 4.30117 0.27139
5299 7.23352 4.32731 0.158033
5300 7.22736 4.32115 0.173203
5301 7.24343 4.33721 0.224394
5302 7.22261 4.3164 0.144236
5303 7.22264 4.31643 0.170715
5304 7.21981 4.3136 0.159005
5305 7.21485 4.30864 0.145706
5306 7.21448 4.30827 0.145701
5307 7.21983 4.31362 0.133298
5308 7.2181 4.31189 0.138221
5309 7.22011 4.31389 0.149552
5310 7.21974 4.31353 0.142787
5311 7.21972 4.3135 0.141931
5312 7.22321 4.31699 0.13859
5313 7.22235 4.31614 0.138409
5314 7.23237 4.32616 0.178855
5315 7.21735 4.31114 0.139339
5316 7.22973 4.32352 0.206176
5317 7.21159 4.30538 0.140815
5318 7.21217 4.30595 0.154226
5319 7.21034 4.30413 0.139116
5320 7.21002 4.30381 0.136521
5321 7.20862 4.30241 0.145115
5322 7.212 4.30579 0.140188
5323 7.21483 4.30862 0.146661
5324 7.2157 4.30949 0.175162
5325 7.21525 4.30904 0.210709
5326 7.19938 4.29316 0.157266
5327 7.2149 4.30868 0.211805
5328 7.19806 4.29185 0.153993
5329 7.19972 4.29351 0.159614
5330 7.20177 4.29556 0.161459
5331 7.20896 4.30275 0.133106
5332 7.20844 4.30222 0.144356
5333 7.21228 4.30607 0.151907
5334 7.21646 4.31025 0.145279
5335 7.21697 4.31076 0.151038
5336 7.22349 4.31727 0.140322
5337 7.2184 4.31219 0.141956
5338 7.23237 4.32615 0.19914
5339 7.21339 4.30718 0.154139
5340 7.21417 4.30796 0.146736
5341 7.21722 4.311 0.141335
5342 7.21598 4.30977 0.164602
5343 7.21914 4.31293 0.146111
5344 7.21781 4.31159 0.160472
5345 7.22432 4.31811 0.141627
5346 7.22188 4.31567 0.165481
5347 7.2239 4.31769 0.155335
5348 7.22787 4.32166 0.168967
5349 7.24515 4.33894 0.228027
5350 7.2162 4.30999 0.175351
5351 7.21936 4.31315 0.157489
5352 7.21917 4.31296 0.165654
5353 7.22296 4.31674 0.153102
5354 7.22392 4.31771 0.179267
5355 7.22476 4.31854 0.171978
5356 7.22645 4.32024 0.14342
5357 7.22627 4.32006 0.171154
5358 7.22307 4.31686 0.145876
5359 7.2241 4.31788 0.180936
5360 7.22376 4.31754 0.161734
5361 7.21878 4.31257 0.151426
5362 7.22268 4.31647 0.143914
5363 7.22063 4.31441 0.143383
5364 7.21862 4.31241 0.143908
5365 7.21869 4.31248 0.140338
5366 7.22161 4.3154 0.14799
5367 7.2216 4.31539 0.134423
5368 7.21722 4.31101 0.137015
5369 7.22751 4.3213 0.178163
5370 7.21588 4.30967 0.132194
5371 7.21245 4.30624 0.170827
5372 7.21211 4.30589 0.137927
5373 7.2088 4.30259 0.142031
5374 7.2076 4.30138 0.149733
5375 7.20843 4.30222 0.160397
5376 7.21269 4.30648 0.174572
5377 7.20449 4.29828 0.140731
5378 7.21166 4.30545 0.203126
5379 7.20419 4.29798 0.145443
5380 7.21854 4.31233 0.202829
5381 7.19875 4.29254 0.162115
5382 7.20629 4.30007 0.149574
5383 7.20684 4.30063 0.151002
5384 7.20737 4.30116 0.144476
5385 7.21405 4.30784 0.215949
5386 7.21062 4.3044 0.133066
5387 7.21531 4.30909 0.134169
5388 7.21554 4.30933 0.15291
5389 7.21665 4.31044 0.145752
5390 7.20986 4.30365 0.149011
5391 7.21708 4.31086 0.170303
