4.2 0 0.0128097 0.00983997 0.977346
4.2 0.2 0.0127791 0.00979656 0.977708
4.2 0.4 0.0127529 0.00954836 0.978214
4.2 0.6 0.0127124 0.00939115 0.978495
4.2 0.8 0.0127254 0.0092849 0.978567
4.2 1 0.0129041 0.00922318 0.978459
4.2 1.2 0.0133837 0.00917977 0.977955
4.2 1.4 0.0144983 0.00916076 0.976289
4.2 1.6 0.0168747 0.0091373 0.974611
4.2 1.8 0.0217036 0.00911022 0.969867
4.2 2 0.0311399 0.009079 0.960665
4.2 2.2 0.0487811 0.00904182 0.94302
4.2 2.4 0.0802686 0.00906041 0.911585
4.2 2.6 0.133518 0.00928088 0.858171
4.2 2.8 0.216549 0.0100664 0.774507
4.2 3 0.333337 0.0122902 0.655273
4.2 3.2 0.474221 0.0178238 0.509515
4.2 3.4 0.612788 0.0307592 0.357906
4.2 3.6 0.711792 0.0619244 0.22738
4.2 3.8 0.723953 0.146708 0.129935
4.2 4 0.56306 0.377681 0.059837
4.2 4.2 0.266802 0.715875 0.0173307
4.2 4.4 0.107634 0.887441 0.00434195
4.2 4.6 0.0533795 0.945691 0.00143845
4.2 4.8 0.0423957 0.957124 0.000985508
4.2 5 0.062621 0.935926 0.00185089
4.2 5.2 0.136903 0.857013 0.00623633
4.2 5.4 0.339311 0.635255 0.0250465
4.2 5.6 0.630248 0.293845 0.0766899
4.2 5.8 0.734204 0.113318 0.153297
4.2 6 0.691066 0.0498791 0.259443
4.2 6.2 0.577296 0.0258773 0.397815
4.2 6.4 0.434773 0.0157046 0.550509
4.2 6.6 0.298467 0.0114095 0.690727
4.2 6.8 0.19062 0.00972599 0.800755
4.2 7 0.116307 0.00917841 0.87556
4.2 7.2 0.0698475 0.00904651 0.921881
4.2 7.4 0.0427786 0.00905165 0.948075
4.2 7.6 0.0279694 0.00908693 0.963465
4.2 7.8 0.0201741 0.00912264 0.971282
4.2 8 0.0163165 0.00915556 0.975098
4.2 8.2 0.0145996 0.00918993 0.976783
4.2 8.4 0.0140829 0.00926383 0.976416
4.2 8.6 0.0143988 0.00939711 0.976707
4.2 8.8 0.0153709 0.00966659 0.975439
4.2 9 0.0170466 0.0102066 0.973183
4.2 9.2 0.0196498 0.0112699 0.969547
4.2 9.4 0.023406 0.0134115 0.963604
4.2 9.6 0.0286525 0.0178283 0.953854
4.2 9.8 0.039533 0.0320975 0.928396
4.32 0 0.0127901 0.00983934 0.977275
4.32 0.2 0.0127586 0.00979668 0.977595
4.32 0.4 0.0127297 0.00955047 0.977998
4.32 0.6 0.0126846 0.00939453 0.97822
4.32 0.8 0.0126885 0.00928903 0.978276
4.32 1 0.0128474 0.00922783 0.978185
4.32 1.2 0.013285 0.00918486 0.977729
4.32 1.4 0.0143132 0.00916631 0.976157
4.32 1.6 0.0165171 0.00914331 0.974656
4.32 1.8 0.0210148 0.00911642 0.970241
4.32 2 0.0298422 0.00908411 0.961634
4.32 2.2 0.0464206 0.00904174 0.94503
4.32 2.4 0.0761742 0.00904398 0.915309
4.32 2.6 0.12684 0.0092198 0.86448
4.32 2.8 0.20659 0.00989687 0.784183
4.32 3 0.320203 0.0118787 0.668335
4.32 3.2 0.459661 0.0169059 0.524538
4.32 3.4 0.60004 0.028769 0.372218
4.32 3.6 0.704573 0.0573314 0.238798
4.32 3.8 0.727255 0.134835 0.13814
4.32 4 0.583108 0.351951 0.0654811
4.32 4.2 0.282154 0.698913 0.0194016
4.32 4.4 0.112041 0.883153 0.0048012
4.32 4.6 0.0543499 0.94519 0.00155816
4.32 4.8 0.0427542 0.957281 0.00105767
4.32 5 0.0639187 0.935064 0.00200715
4.32 5.2 0.142706 0.851126 0.00689197
4.32 5.4 0.356894 0.61529 0.0278262
4.32 5.6 0.644432 0.273402 0.082781
4.32 5.8 0.733577 0.104854 0.162019
4.32 6 0.682081 0.0465166 0.271394
4.32 6.2 0.564044 0.02437 0.412163
4.32 6.4 0.420712 0.0150062 0.564807
4.32 6.6 0.286432 0.0111013 0.702593
4.32 6.8 0.181827 0.00960307 0.809215
4.32 7 0.110573 0.0091365 0.880909
4.32 7.2 0.066397 0.00903711 0.924952
4.32 7.4 0.0408206 0.00905385 0.949681
4.32 7.6 0.0269025 0.00909252 0.964204
4.32 7.8 0.0196111 0.00912873 0.971531
4.32 8 0.0160241 0.00916131 0.975076
4.32 8.2 0.014446 0.0091952 0.976618
4.32 8.4 0.0139975 0.00926873 0.976177
4.32 8.6 0.0143443 0.00940175 0.976437
4.32 8.8 0.0153285 0.00967095 0.975157
4.32 9 0.0170062 0.0102105 0.972894
4.32 9.2 0.0196051 0.011273 0.969253
4.32 9.4 0.023353 0.0134131 0.963315
4.32 9.6 0.0285887 0.0178262 0.953622
4.32 9.8 0.0394499 0.0320764 0.928426
4.44 0 0.0127664 0.00983643 0.977224
4.44 0.2 0.0127345 0.00979461 0.977521
4.44 0.4 0.0127042 0.00955094 0.977863
4.44 0.6 0.0126556 0.00939638 0.978047
4.44 0.8 0.0126517 0.00929158 0.978092
4.44 1 0.0127936 0.00923086 0.978012
4.44 1.2 0.0131953 0.00918829 0.977593
4.44 1.4 0.0141492 0.00917017 0.976098
4.44 1.6 0.0162052 0.00914767 0.974746
4.44 1.8 0.0204192 0.00912122 0.97061
4.44 2 0.0287246 0.00908866 0.962512
4.44 2.2 0.044391 0.00904351 0.946799
4.44 2.4 0.072652 0.00903573 0.918553
4.44 2.6 0.121077 0.00918264 0.869958
4.44 2.8 0.197937 0.0097881 0.792609
4.44 3 0.308649 0.0116103 0.679804
4.44 3.2 0.446577 0.0163093 0.537901
4.44 3.4 0.588102 0.0275039 0.385148
4.44 3.6 0.696743 0.0545115 0.249221
4.44 3.8 0.726806 0.127725 0.145507
4.44 4 0.594127 0.336217 0.0702501
4.44 4.2 0.291444 0.688423 0.0211199
4.44 4.4 0.114367 0.881074 0.00517655
4.44 4.6 0.0545675 0.945484 0.00165424
4.44 4.8 0.0426002 0.957978 0.00111461
4.44 5 0.0642424 0.935234 0.00213044
4.44 5.2 0.145639 0.848295 0.00741673
4.44 5.4 0.366881 0.603484 0.0300919
4.44 5.6 0.651008 0.261611 0.0879555
4.44 5.8 0.730432 0.0999588 0.169868
4.44 6 0.673042 0.0444991 0.28222
4.44 6.2 0.551886 0.0234309 0.424994
4.44 6.4 0.408233 0.0145619 0.577403
4.44 6.6 0.275942 0.0109053 0.712927
4.44 6.8 0.174244 0.00952682 0.816534
4.44 7 0.105654 0.00911242 0.885532
4.44 7.2 0.063443 0.00903342 0.927619
4.44 7.4 0.0391439 0.00905694 0.951096
4.44 7.6 0.0259864 0.00909721 0.96488
4.44 7.8 0.019125 0.0091333 0.971789
4.44 8 0.0157687 0.00916535 0.975107
4.44 8.2 0.014309 0.00919872 0.976528
4.44 8.4 0.0139184 0.00927188 0.976029
4.44 8.6 0.0142911 0.00940457 0.976265
4.44 8.8 0.0152846 0.00967337 0.974978
4.44 9 0.0169624 0.0102122 0.972713
4.44 9.2 0.0195556 0.0112734 0.969075
4.44 9.4 0.0232934 0.0134115 0.963157
4.44 9.6 0.028515 0.0178195 0.953523
4.44 9.8 0.0393465 0.0320433 0.92853
4.56 0 0.0127374 0.00982962 0.977193
4.56 0.2 0.0127055 0.00978813 0.977479
4.56 0.4 0.0126749 0.00954525 0.977791
4.56 0.6 0.0126237 0.00939152 0.977952
4.56 0.8 0.0126135 0.00928728 0.977988
4.56 1 0.0127411 0.00922697 0.977915
4.56 1.2 0.0131127 0.00918474 0.977523
4.56 1.4 0.0140045 0.00916702 0.976087
4.56 1.6 0.0159369 0.00914501 0.974856
4.56 1.8 0.0199139 0.00911913 0.97095
4.56 2 0.0277837 0.00908693 0.963277
4.56 2.2 0.0426885 0.00904078 0.94831
4.56 2.4 0.0696999 0.0090277 0.921302
4.56 2.6 0.116239 0.00915755 0.87459
4.56 2.8 0.190631 0.00971919 0.799749
4.56 3 0.298793 0.0114434 0.689587
4.56 3.2 0.43521 0.0159468 0.549432
4.56 3.4 0.577363 0.0267684 0.396463
4.56 3.6 0.688918 0.0529803 0.258442
4.56 3.8 0.723807 0.124127 0.151934
4.56 4 0.597797 0.328588 0.0740926
4.56 4.2 0.294817 0.683941 0.0224048
4.56 4.4 0.114654 0.88083 0.00544861
4.56 4.6 0.054084 0.946263 0.00172273
4.56 4.8 0.0419832 0.958931 0.00115435
4.56 5 0.0636612 0.936089 0.0022156
4.56 5.2 0.145792 0.848077 0.00778407
4.56 5.4 0.369724 0.599095 0.0317554
4.56 5.6 0.651719 0.256525 0.0921847
4.56 5.8 0.725729 0.0976649 0.176722
4.56 6 0.664465 0.0434557 0.291711
4.56 6.2 0.541148 0.0229047 0.436104
4.56 6.4 0.397522 0.0143008 0.588164
4.56 6.6 0.267077 0.0107871 0.721667
4.56 6.8 0.16789 0.00947959 0.822691
4.56 7 0.101549 0.00909577 0.889418
4.56 7.2 0.0609799 0.0090281 0.92987
4.56 7.4 0.0377434 0.00905484 0.952304
4.56 7.6 0.0252174 0.00909538 0.965471
4.56 7.8 0.0187129 0.00913091 0.972033
4.56 8 0.0155481 0.00916233 0.975163
4.56 8.2 0.0141866 0.00919517 0.976487
4.56 8.4 0.0138437 0.00926788 0.975945
4.56 8.6 0.0142371 0.00940009 0.976165
4.56 8.8 0.0152371 0.00966812 0.974875
4.56 9 0.016913 0.0102055 0.972615
4.56 9.2 0.0194985 0.0112643 0.968989
4.56 9.4 0.023224 0.0133976 0.9631
4.56 9.6 0.0284279 0.0177956 0.953527
4.56 9.8 0.0392178 0.0319873 0.928698
4.68 0 0.0127016 0.00981724 0.977182
4.68 0.2 0.0126697 0.00977612 0.977462
4.68 0.4 0.0126395 0.00953473 0.977762
4.68 0.6 0.0125864 0.00938171 0.977908
4.68 0.8 0.0125709 0.00927787 0.977934
4.68 1 0.0126868 0.00921784 0.977862
4.68 1.2 0.0130339 0.0091759 0.977487
4.68 1.4 0.0138751 0.00915849 0.976094
4.68 1.6 0.0157069 0.00913695 0.974956
4.68 1.8 0.0194913 0.00911175 0.971236
4.68 2 0.027007 0.00908038 0.963909
4.68 2.2 0.0412926 0.00903471 0.949553
4.68 2.4 0.0672861 0.00902028 0.92356
4.68 2.6 0.112281 0.00914301 0.878393
4.68 2.8 0.184629 0.00968436 0.805625
4.68 3 0.290619 0.0113633 0.697688
4.68 3.2 0.425623 0.0157844 0.559076
4.68 3.4 0.568008 0.0264818 0.40605
4.68 3.6 0.681468 0.0525195 0.266335
4.68 3.8 0.71908 0.123398 0.157354
4.68 4 0.595641 0.327839 0.0769973
4.68 4.2 0.29296 0.685183 0.023227
4.68 4.4 0.113151 0.882437 0.00561123
4.68 4.6 0.0530084 0.947563 0.00176287
4.68 4.8 0.0409867 0.960169 0.00117677
4.68 5 0.0623211 0.937653 0.002262
4.68 5.2 0.143537 0.850403 0.00798776
4.68 5.4 0.366408 0.601541 0.0327922
4.68 5.6 0.647931 0.257016 0.0954617
4.68 5.8 0.720097 0.0975006 0.182503
4.68 6 0.656633 0.0432256 0.299758
4.68 6.2 0.531958 0.0227288 0.445412
4.68 6.4 0.388601 0.0141956 0.59707
4.68 6.6 0.259799 0.0107352 0.728836
4.68 6.8 0.162713 0.00945716 0.827718
4.68 7 0.0982142 0.00908573 0.892585
4.68 7.2 0.0589775 0.00902182 0.931706
4.68 7.4 0.0366002 0.00904879 0.95329
4.68 7.6 0.0245839 0.00908853 0.965956
4.68 7.8 0.0183676 0.00912317 0.972236
4.68 8 0.0153573 0.00915387 0.975215
4.68 8.2 0.0140748 0.00918619 0.976465
4.68 8.4 0.0137701 0.00925844 0.975893
4.68 8.6 0.0141792 0.00939006 0.976106
4.68 8.8 0.0151828 0.00965707 0.97482
4.68 9 0.0168545 0.0101926 0.972569
4.68 9.2 0.0194296 0.0112478 0.968963
4.68 9.4 0.0231395 0.0133749 0.963112
4.68 9.6 0.0283216 0.0177603 0.953603
4.68 9.8 0.0390582 0.0319057 0.928926
4.8 0 0.0126574 0.00979716 0.977194
4.8 0.2 0.012625 0.00975585 0.97747
4.8 0.4 0.0125923 0.00951433 0.977757
4.8 0.6 0.0125369 0.0093614 0.977891
4.8 0.8 0.0125171 0.00925777 0.977907
4.8 1 0.0126238 0.00919795 0.977831
4.8 1.2 0.0129513 0.00915623 0.977463
4.8 1.4 0.0137524 0.00913908 0.976099
4.8 1.6 0.0155046 0.00911798 0.975031
4.8 1.8 0.0191364 0.00909352 0.971455
4.8 2 0.0263718 0.00906331 0.964404
4.8 2.2 0.0401663 0.0090192 0.950535
4.8 2.4 0.0653495 0.00900639 0.925351
4.8 2.6 0.109106 0.00912957 0.881417
4.8 2.8 0.179787 0.00966858 0.810313
4.8 3 0.283948 0.0113425 0.704188
4.8 3.2 0.417623 0.0157682 0.566887
4.8 3.4 0.559872 0.026532 0.413907
4.8 3.6 0.674332 0.0528697 0.272863
4.8 3.8 0.712921 0.124863 0.161745
4.8 4 0.58876 0.332446 0.0789932
4.8 4.2 0.286827 0.690786 0.0236079
4.8 4.4 0.110219 0.885146 0.00567139
4.8 4.6 0.0514772 0.94889 0.00177697
4.8 4.8 0.039707 0.961251 0.00118355
4.8 5 0.0604045 0.939378 0.00227333
4.8 5.2 0.139393 0.854349 0.0080411
4.8 5.4 0.358118 0.609212 0.0332397
4.8 5.6 0.640492 0.26181 0.0978136
4.8 5.8 0.713669 0.0989557 0.187196
4.8 6 0.649421 0.0436071 0.306348
4.8 6.2 0.524118 0.0228122 0.452952
4.8 6.4 0.38126 0.0142021 0.6042
4.8 6.6 0.253924 0.0107266 0.734529
4.8 6.8 0.158576 0.00944654 0.83169
4.8 7 0.0955593 0.00907373 0.895082
4.8 7.2 0.0573803 0.00900787 0.933149
4.8 7.4 0.0356809 0.00903287 0.954059
4.8 7.6 0.0240654 0.009071 0.966326
4.8 7.8 0.0180753 0.00910451 0.972382
4.8 8 0.0151863 0.00913446 0.975244
4.8 8.2 0.0139655 0.00916626 0.976441
4.8 8.4 0.01369 0.00923801 0.975852
4.8 8.6 0.01411 0.00936887 0.976066
4.8 8.8 0.0151138 0.00963447 0.97479
4.8 9 0.0167781 0.0101672 0.972556
4.8 9.2 0.0193386 0.0112172 0.968978
4.8 9.4 0.0230258 0.0133339 0.963171
4.8 9.6 0.0281765 0.0176992 0.95373
4.8 9.8 0.0388578 0.0317844 0.929223
4.92 0 0.0126042 0.00976694 0.977231
4.92 0.2 0.0125712 0.00972498 0.977504
4.92 0.4 0.0125366 0.00948198 0.977783
4.92 0.6 0.0124793 0.00932869 0.977909
4.92 0.8 0.0124562 0.00922518 0.977915
4.92 1 0.0125558 0.00916551 0.977831
4.92 1.2 0.0128683 0.00912398 0.977462
4.92 1.4 0.0136387 0.00910704 0.976113
4.92 1.6 0.0153299 0.00908634 0.975094
4.92 1.8 0.0188452 0.00906265 0.971627
4.92 2 0.0258664 0.00903379 0.964785
4.92 2.2 0.0392857 0.00899199 0.951292
4.92 2.4 0.0638478 0.00898289 0.926733
4.92 2.6 0.10665 0.00911198 0.883751
4.92 2.8 0.176029 0.00966184 0.813933
4.92 3 0.278722 0.0113606 0.709231
4.92 3.2 0.411243 0.0158558 0.572999
4.92 3.4 0.553152 0.0268292 0.420127
4.92 3.6 0.667938 0.0538267 0.278071
4.92 3.8 0.706107 0.127998 0.165139
4.92 4 0.578599 0.341128 0.0801492
4.92 4.2 0.277762 0.699481 0.0236086
4.92 4.4 0.106361 0.888538 0.00564589
4.92 4.6 0.0496738 0.950155 0.00176955
4.92 4.8 0.0382719 0.962144 0.00117755
4.92 5 0.0581506 0.941117 0.00225625
4.92 5.2 0.134058 0.859294 0.00797159
4.92 5.4 0.346482 0.620556 0.0331839
4.92 5.6 0.630639 0.269857 0.099306
4.92 5.8 0.70709 0.10163 0.190841
4.92 6 0.643174 0.0444394 0.31155
4.92 6.2 0.517763 0.0230821 0.458843
4.92 6.4 0.375488 0.0142855 0.609709
4.92 6.6 0.249378 0.0107447 0.738894
4.92 6.8 0.1554 0.00943946 0.834725
4.92 7 0.0935237 0.00905534 0.896988
4.92 7.2 0.0561505 0.00898347 0.934252
4.92 7.4 0.034965 0.00900493 0.954645
4.92 7.6 0.0236524 0.00904092 0.966603
4.92 7.8 0.0178332 0.00907314 0.972486
4.92 8 0.0150357 0.00910231 0.975261
4.92 8.2 0.0138612 0.00913362 0.976422
4.92 8.4 0.0136071 0.00920479 0.975828
4.92 8.6 0.0140338 0.00933474 0.976052
4.92 8.8 0.0150352 0.00959852 0.974794
4.92 9 0.0166898 0.0101276 0.972584
4.92 9.2 0.0192327 0.0111702 0.969044
4.92 9.4 0.022893 0.0132719 0.963289
4.92 9.6 0.0280068 0.017608 0.953925
4.92 9.8 0.0386192 0.0316125 0.929616
5.04 0 0.0125415 0.00972363 0.977293
5.04 0.2 0.0125083 0.0096812 0.977566
5.04 0.4 0.0124724 0.00943777 0.977841
5.04 0.6 0.0124138 0.00928441 0.977962
5.04 0.8 0.0123883 0.00918108 0.977958
5.04 1 0.0124827 0.00912157 0.977863
5.04 1.2 0.0127842 0.00908021 0.977487
5.04 1.4 0.0135319 0.00906341 0.97614
5.04 1.6 0.0151785 0.00904309 0.975153
5.04 1.8 0.0186084 0.00902016 0.971763
5.04 2 0.0254726 0.00899277 0.965075
5.04 2.2 0.0386163 0.00895374 0.95186
5.04 2.4 0.0627209 0.00894975 0.927764
5.04 2.6 0.104814 0.00908858 0.885489
5.04 2.8 0.173213 0.00965867 0.816633
5.04 3 0.27477 0.011404 0.713008
5.04 3.2 0.406326 0.0160161 0.577618
5.04 3.4 0.547778 0.0273049 0.424884
5.04 3.6 0.662384 0.055233 0.282079
5.04 3.8 0.699072 0.132392 0.167626
5.04 4 0.566322 0.352825 0.0805803
5.04 4.2 0.26704 0.710302 0.0233181
5.04 4.4 0.102043 0.892615 0.00555767
5.04 4.6 0.0477627 0.951688 0.00174651
5.04 4.8 0.0367928 0.963226 0.00116243
5.04 5 0.0557723 0.943148 0.00221921
5.04 5.2 0.128177 0.865038 0.00781511
5.04 5.4 0.333012 0.634293 0.0327465
5.04 5.6 0.619315 0.280284 0.100051
5.04 5.8 0.700672 0.105205 0.193541
5.04 6 0.637923 0.0455976 0.31551
5.04 6.2 0.512781 0.0234833 0.463284
5.04 6.4 0.371112 0.0144209 0.613812
5.04 6.6 0.24599 0.0107785 0.742118
5.04 6.8 0.15305 0.00943189 0.836959
5.04 7 0.0920195 0.00902949 0.898395
5.04 7.2 0.0552354 0.00894885 0.93507
5.04 7.4 0.034423 0.00896575 0.955083
5.04 7.6 0.0233295 0.00899926 0.96681
5.04 7.8 0.0176337 0.00903008 0.972563
5.04 8 0.014902 0.00905847 0.975274
5.04 8.2 0.0137606 0.00908929 0.976413
5.04 8.4 0.013521 0.00915982 0.975821
5.04 8.6 0.0139509 0.00928873 0.976063
5.04 8.8 0.0149478 0.00955034 0.974832
5.04 9 0.0165906 0.0100749 0.972655
5.04 9.2 0.0191133 0.0111083 0.969161
5.04 9.4 0.0227428 0.0131912 0.963467
5.04 9.6 0.0278137 0.0174896 0.954196
5.04 9.8 0.0383411 0.0313808 0.930117
5.16 0 0.0124694 0.00966336 0.977383
5.16 0.2 0.0124361 0.00962072 0.977657
5.16 0.4 0.0123996 0.00937811 0.977935
5.16 0.6 0.0123402 0.0092252 0.978053
5.16 0.8 0.0123132 0.00912223 0.978039
5.16 1 0.012404 0.00906297 0.977935
5.16 1.2 0.0126979 0.00902179 0.977545
5.16 1.4 0.0134299 0.00900508 0.97619
5.16 1.6 0.0150454 0.00898511 0.97522
5.16 1.8 0.018416 0.00896293 0.97188
5.16 2 0.0251707 0.00893704 0.965298
5.16 2.2 0.0381216 0.00890105 0.952279
5.16 2.4 0.0619034 0.00890302 0.928513
5.16 2.6 0.103491 0.009054 0.886743
5.16 2.8 0.171176 0.00965038 0.818578
5.16 3 0.271877 0.0114561 0.715743
5.16 3.2 0.402641 0.0162156 0.580996
5.16 3.4 0.543569 0.0278876 0.428407
5.16 3.6 0.657631 0.056922 0.28506
5.16 3.8 0.692091 0.1376 0.169337
5.16 4 0.55294 0.366356 0.0804375
5.16 4.2 0.255775 0.722075 0.0228365
5.16 4.4 0.0976645 0.897046 0.00543111
5.16 4.6 0.045881 0.953465 0.00171402
5.16 4.8 0.0353611 0.964529 0.00114191
5.16 5 0.0534452 0.945401 0.00217077
5.16 5.2 0.122288 0.871086 0.00760878
5.16 5.4 0.319034 0.648985 0.0320636
5.16 5.6 0.60732 0.292117 0.1002
5.16 5.8 0.694579 0.109335 0.195441
5.16 6 0.633574 0.0469491 0.318423
5.16 6.2 0.508963 0.0239577 0.46652
5.16 6.4 0.367892 0.0145807 0.616759
5.16 6.6 0.243552 0.0108146 0.744413
5.16 6.8 0.151379 0.00941639 0.838546
5.16 7 0.0909505 0.0089914 0.8994
5.16 7.2 0.0545783 0.0089003 0.935664
5.16 7.4 0.0340238 0.00891205 0.95541
5.16 7.6 0.0230803 0.00894287 0.966972
5.16 7.8 0.0174685 0.00897227 0.972633
5.16 8 0.0147813 0.00899986 0.975298
5.16 8.2 0.0136619 0.00903017 0.976425
5.16 8.4 0.0134311 0.00909999 0.975841
5.16 8.6 0.0138613 0.00922768 0.976105
5.16 8.8 0.0148518 0.00948673 0.974907
5.16 9 0.0164813 0.0100059 0.972772
5.16 9.2 0.0189814 0.0110281 0.969331
5.16 9.4 0.0225763 0.0130876 0.963709
5.16 9.6 0.0275976 0.017337 0.954549
5.16 9.8 0.0380238 0.0310727 0.930735
5.28 0 0.0123883 0.00958129 0.977502
5.28 0.2 0.0123552 0.00953858 0.977783
5.28 0.4 0.0123184 0.0092979 0.978067
5.28 0.6 0.0122587 0.00914603 0.978184
5.28 0.8 0.0122309 0.00904366 0.978161
5.28 1 0.0123196 0.00898477 0.978048
5.28 1.2 0.0126086 0.00894384 0.977643
5.28 1.4 0.0133305 0.0089272 0.97627
5.28 1.6 0.014926 0.00890756 0.975307
5.28 1.8 0.0182581 0.00888609 0.971994
5.28 2 0.0249413 0.00886171 0.965481
5.28 2.2 0.0377647 0.0088289 0.952595
5.28 2.4 0.0613296 0.00883722 0.92905
5.28 2.6 0.10257 0.00900161 0.887626
5.28 2.8 0.16975 0.00962737 0.819947
5.28 3 0.269817 0.0115004 0.717675
5.28 3.2 0.399938 0.0164215 0.583412
5.28 3.4 0.540319 0.0285073 0.430964
5.28 3.6 0.653607 0.058727 0.287228
5.28 3.8 0.685411 0.143163 0.170444
5.28 4 0.539411 0.380534 0.0799022
5.28 4.2 0.244875 0.733747 0.0222617
5.28 4.4 0.0935299 0.901471 0.00528856
5.28 4.6 0.0441309 0.955359 0.00167759
5.28 4.8 0.0340433 0.965965 0.00111929
5.28 5 0.0512981 0.947713 0.0021185
5.28 5.2 0.116796 0.876963 0.00738587
5.28 5.4 0.305636 0.663361 0.0312684
5.28 5.6 0.595411 0.304366 0.099933
5.28 5.8 0.688949 0.113664 0.196722
5.28 6 0.630004 0.048362 0.320523
5.28 6.2 0.50608 0.0244484 0.468828
5.28 6.4 0.365579 0.0147382 0.618825
5.28 6.6 0.241852 0.0108389 0.746002
5.28 6.8 0.150233 0.00938451 0.839644
5.28 7 0.0902197 0.00893489 0.900106
5.28 7.2 0.0541226 0.00883251 0.936096
5.28 7.4 0.033736 0.00883883 0.955665
5.28 7.6 0.0228886 0.00886693 0.967116
5.28 7.8 0.0173298 0.00889491 0.972716
5.28 8 0.0146701 0.00892169 0.975352
5.28 8.2 0.0135637 0.00895147 0.976474
5.28 8.4 0.0133373 0.00902047 0.9759
5.28 8.6 0.0137653 0.0091467 0.976187
5.28 8.8 0.0147479 0.00940271 0.975022
5.28 9 0.0163628 0.00991542 0.972935
5.28 9.2 0.0188387 0.0109241 0.969556
5.28 9.4 0.0223957 0.0129544 0.964015
5.28 9.6 0.0273609 0.0171409 0.954979
5.28 9.8 0.0376707 0.0306697 0.931479
5.4 0 0.0122993 0.00947181 0.977661
5.4 0.2 0.0122666 0.00942876 0.97796
5.4 0.4 0.0122299 0.00919088 0.978265
5.4 0.6 0.0121702 0.00904058 0.978388
5.4 0.8 0.0121422 0.00893918 0.978368
5.4 1 0.0122299 0.00888079 0.978241
5.4 1.2 0.0125162 0.00884014 0.977814
5.4 1.4 0.0132323 0.00882365 0.976421
5.4 1.6 0.0148162 0.00880436 0.975462
5.4 1.8 0.0181255 0.00878357 0.972161
5.4 2 0.0247653 0.00876065 0.965686
5.4 2.2 0.0375094 0.00873102 0.952882
5.4 2.4 0.0609351 0.00874572 0.929484
5.4 2.6 0.101945 0.0089236 0.888286
5.4 2.8 0.168775 0.00957887 0.82094
5.4 3 0.268377 0.0115188 0.719061
5.4 3.2 0.397979 0.0165988 0.585161
5.4 3.4 0.537835 0.0290887 0.432843
5.4 3.6 0.650261 0.0604677 0.288825
5.4 3.8 0.679314 0.14859 0.171149
5.4 4 0.526653 0.394191 0.0791752
5.4 4.2 0.235009 0.744474 0.0216798
5.4 4.4 0.0898364 0.905561 0.00514789
5.4 4.6 0.0425716 0.957195 0.00164136
5.4 4.8 0.0328744 0.967386 0.00109693
5.4 5 0.0494051 0.949894 0.00206801
5.4 5.2 0.111958 0.88228 0.00717255
5.4 5.4 0.293628 0.67641 0.0304785
5.4 5.6 0.58434 0.316043 0.0994548
5.4 5.8 0.683949 0.11781 0.197596
5.4 6 0.627115 0.0496947 0.322062
5.4 6.2 0.503922 0.024895 0.470503
5.4 6.4 0.363939 0.0148644 0.620296
5.4 6.6 0.240689 0.0108361 0.747122
5.4 6.8 0.149466 0.00932658 0.840434
5.4 7 0.0897331 0.00885256 0.90064
5.4 7.2 0.0538123 0.00873895 0.936456
5.4 7.4 0.0335287 0.00873987 0.95591
5.4 7.6 0.0227385 0.0087653 0.967299
5.4 7.8 0.01721 0.00879191 0.972864
5.4 8 0.0145653 0.0088179 0.975484
5.4 8.2 0.0134652 0.00884707 0.976604
5.4 8.4 0.0132397 0.00891515 0.976039
5.4 8.6 0.013664 0.00903966 0.976354
5.4 8.8 0.0146379 0.00929202 0.97522
5.4 9 0.0162375 0.00979706 0.973183
5.4 9.2 0.0186883 0.0107895 0.969868
5.4 9.4 0.0222056 0.0127844 0.964417
5.4 9.6 0.0271091 0.0168913 0.955516
5.4 9.8 0.0372889 0.0301521 0.932366
5.52 0 0.0122033 0.00932833 0.977879
5.52 0.2 0.0121706 0.00928327 0.978211
5.52 0.4 0.0121347 0.009047 0.978583
5.52 0.6 0.0120753 0.00889852 0.978725
5.52 0.8 0.0120478 0.00879865 0.978733
5.52 1 0.012135 0.00874086 0.978582
5.52 1.2 0.0124199 0.00870045 0.978123
5.52 1.4 0.0131331 0.00868435 0.976706
5.52 1.6 0.0147105 0.00866546 0.975761
5.52 1.8 0.0180065 0.00864536 0.972466
5.52 2 0.0246204 0.00862385 0.966013
5.52 2.2 0.0373146 0.0085971 0.953254
5.52 2.4 0.0606491 0.00861771 0.92995
5.52 2.6 0.101504 0.00880768 0.888896
5.52 2.8 0.168088 0.00948849 0.821774
5.52 3 0.267352 0.0114848 0.720161
5.52 3.2 0.396551 0.016697 0.586535
5.52 3.4 0.535958 0.0295262 0.434333
5.52 3.6 0.647589 0.0619021 0.290106
5.52 3.8 0.674133 0.153277 0.171677
5.52 4 0.515515 0.406106 0.0784664
5.52 4.2 0.226564 0.753472 0.0211583
5.52 4.4 0.0866373 0.908856 0.0050199
5.52 4.6 0.0411959 0.958585 0.00160702
5.52 4.8 0.0318394 0.96842 0.0010755
5.52 5 0.0477604 0.95156 0.00202171
5.52 5.2 0.10785 0.886563 0.00698476
5.52 5.4 0.283492 0.68726 0.0297871
5.52 5.6 0.574817 0.326094 0.0989832
5.52 5.8 0.679799 0.121304 0.198294
5.52 6 0.624846 0.0507553 0.323305
