5.44 5.44 -3.2287 13.1076 -3.2287
5.44 5.6 -3.04554 15.1368 -3.04554
5.44 5.76 -3.16182 15.8294 -3.16182
5.44 5.92 -3.27074 16.0257 -3.27074
5.44 6.08 -3.23088 16.0497 -3.23088
5.44 6.24 -3.04613 15.8919 -3.04613
5.44 6.4 -2.86475 15.1996 -2.86475
5.44 6.56 -3.02897 13.0231 -3.02897
5.44 6.72 -3.69974 7.81509 -3.69974
5.44 6.88 -2.68926 0.239924 -2.68926
5.44 7.04 3.38608 -3.8379 3.38608
5.44 7.2 10.3612 -3.60587 10.3612
5.44 7.36 14.1938 -2.97921 14.1938
5.44 7.52 19.5326 0.979418 19.5326
5.44 7.68 20.3592 1.25157 20.3592
5.44 7.84 -10.0112 -29.3467 -10.0112
5.6 0 13.1105 -6.37062 13.1105
5.6 0.16 12.3121 -7.08491 12.3121
5.6 0.32 15.4787 -3.59229 15.4787
5.6 0.48 15.3776 -2.96843 15.3776
5.6 0.64 13.9927 -2.7999 13.9927
5.6 0.8 10.2113 -3.17898 10.2113
5.6 0.96 3.37082 -3.14235 3.37082
5.6 1.12 -2.51683 0.884591 -2.51683
5.6 1.28 -3.61814 7.97355 -3.61814
5.6 1.44 -3.05552 12.944 -3.05552
5.6 1.6 -2.91173 15.1146 -2.91173
5.6 1.76 -3.11033 15.8388 -3.11033
5.6 1.92 -3.33744 16.0194 -3.33744
5.6 2.08 -3.41908 16.0578 -3.41908
5.6 2.24 -3.29474 16.0757 -3.29474
5.6 2.4 -3.01193 15.9761 -3.01193
5.6 2.56 -2.72974 15.3886 -2.72974
5.6 2.72 -2.77146 13.4138 -2.77146
5.6 2.88 -3.3472 8.52853 -3.3472
5.6 3.04 -2.62868 1.02198 -2.62868
5.6 3.2 2.82516 -3.57755 2.82516
5.6 3.36 9.68827 -3.71 9.68827
5.6 3.52 13.7156 -3.14966 13.7156
5.6 3.68 15.3392 -3.08599 15.3392
5.6 3.84 15.8736 -3.24534 15.8736
5.6 4 16.0305 -3.35445 16.0305
5.6 4.16 16.0819 -3.29274 16.0819
5.6 4.32 16.0326 -3.0566 16.0326
5.6 4.48 15.6003 -2.77468 15.6003
5.6 4.64 14.046 -2.72526 14.046
5.6 4.8 9.91407 -3.24056 9.91407
5.6 4.96 2.63907 -3.18399 2.63907
5.6 5.12 -3.10237 1.22437 -3.10237
5.6 5.28 -3.86852 8.36557 -3.86852
5.6 5.44 -3.22986 13.1072 -3.22986
5.6 5.6 -3.04684 15.1362 -3.04684
5.6 5.76 -3.16262 15.8291 -3.16262
5.6 5.92 -3.27062 16.0259 -3.27062
5.6 6.08 -3.22976 16.0503 -3.22976
5.6 6.24 -3.04431 15.8921 -3.04431
5.6 6.4 -2.86288 15.1977 -2.86288
5.6 6.56 -3.028 13.0153 -3.028
5.6 6.72 -3.6982 7.7974 -3.6982
5.6 6.88 -2.67641 0.222329 -2.67641
5.6 7.04 3.40835 -3.84022 3.40835
5.6 7.2 10.3752 -3.60344 10.3752
5.6 7.36 14.1992 -2.97834 14.1992
5.6 7.52 19.5341 0.979153 19.5341
5.6 7.68 20.3593 1.25092 20.3593
5.6 7.84 -10.0114 -29.3473 -10.0114
5.76 0 13.1114 -6.36957 13.1114
5.76 0.16 12.3157 -7.08143 12.3157
5.76 0.32 15.4826 -3.58882 15.4826
5.76 0.48 15.3818 -2.96491 15.3818
5.76 0.64 13.997 -2.79679 13.997
5.76 0.8 10.2147 -3.17706 10.2147
5.76 0.96 3.37125 -3.14262 3.37125
5.76 1.12 -2.51943 0.883056 -2.51943
5.76 1.28 -3.62126 7.97221 -3.62126
5.76 1.44 -3.05836 12.9428 -3.05836
5.76 1.6 -2.91412 15.1135 -2.91412
5.76 1.76 -3.11186 15.8381 -3.11186
5.76 1.92 -3.33767 16.0196 -3.33767
5.76 2.08 -3.41773 16.059 -3.41773
5.76 2.24 -3.29193 16.0775 -3.29193
5.76 2.4 -3.00828 15.9773 -3.00828
5.76 2.56 -2.72653 15.3866 -2.72653
5.76 2.72 -2.77076 13.403 -2.77076
5.76 2.88 -3.34834 8.50286 -3.34834
5.76 3.04 -2.61703 0.993541 -2.61703
5.76 3.2 2.85463 -3.58513 2.85463
5.76 3.36 9.71157 -3.70789 9.71157
5.76 3.52 13.7262 -3.1491 13.7262
5.76 3.68 15.3429 -3.08691 15.3429
5.76 3.84 15.875 -3.246 15.875
5.76 4 16.0316 -3.35376 16.0316
5.76 4.16 16.0836 -3.29032 16.0836
5.76 4.32 16.0345 -3.05278 16.0345
5.76 4.48 15.6005 -2.77054 15.6005
5.76 4.64 14.0407 -2.72266 14.0407
5.76 4.8 9.89813 -3.24033 9.89813
5.76 4.96 2.6175 -3.17783 2.6175
5.76 5.12 -3.11061 1.24508 -3.11061
5.76 5.28 -3.86732 8.38462 -3.86732
5.76 5.44 -3.22986 13.116 -3.22986
5.76 5.6 -3.04873 15.1387 -3.04873
5.76 5.76 -3.16483 15.8292 -3.16483
5.76 5.92 -3.27209 16.0257 -3.27209
5.76 6.08 -3.23005 16.0505 -3.23005
5.76 6.24 -3.04342 15.8929 -3.04342
5.76 6.4 -2.86109 15.1986 -2.86109
5.76 6.56 -3.02566 13.0157 -3.02566
5.76 6.72 -3.69532 7.79657 -3.69532
5.76 6.88 -2.6722 0.221621 -2.6722
5.76 7.04 3.41196 -3.83945 3.41196
5.76 7.2 10.3762 -3.60295 10.3762
5.76 7.36 14.1989 -2.9783 14.1989
5.76 7.52 19.5334 0.978903 19.5334
5.76 7.68 20.3582 1.25026 20.3582
5.76 7.84 -10.0121 -29.3475 -10.0121
5.92 0 13.1151 -6.36629 13.1151
5.92 0.16 12.3196 -7.07794 12.3196
5.92 0.32 15.4873 -3.58494 15.4873
5.92 0.48 15.3875 -2.96094 15.3875
5.92 0.64 14.0046 -2.79284 14.0046
5.92 0.8 10.2248 -3.17398 10.2248
5.92 0.96 3.38055 -3.14445 3.38055
5.92 1.12 -2.51828 0.873908 -2.51828
5.92 1.28 -3.62514 7.96343 -3.62514
5.92 1.44 -3.06202 12.9378 -3.06202
5.92 1.6 -2.91665 15.1109 -2.91665
5.92 1.76 -3.1131 15.8371 -3.1131
5.92 1.92 -3.33724 16.02 -3.33724
5.92 2.08 -3.41542 16.0607 -3.41542
5.92 2.24 -3.28798 16.0797 -3.28798
5.92 2.4 -3.00353 15.978 -3.00353
5.92 2.56 -2.72283 15.3816 -2.72283
5.92 2.72 -2.77111 13.3833 -2.77111
5.92 2.88 -3.35104 8.45852 -3.35104
5.92 3.04 -2.5971 0.94559 -2.5971
5.92 3.2 2.90427 -3.59706 2.90427
5.92 3.36 9.75017 -3.70353 9.75017
5.92 3.52 13.7438 -3.1474 13.7438
5.92 3.68 15.349 -3.08788 15.349
5.92 3.84 15.8769 -3.24697 15.8769
5.92 4 16.0327 -3.35314 16.0327
5.92 4.16 16.0849 -3.2876 16.0849
5.92 4.32 16.0351 -3.04841 16.0351
5.92 4.48 15.5972 -2.76608 15.5972
5.92 4.64 14.026 -2.72101 14.026
5.92 4.8 9.86132 -3.2422 9.86132
5.92 4.96 2.5692 -3.16482 2.5692
5.92 5.12 -3.12849 1.29026 -3.12849
5.92 5.28 -3.86359 8.42571 -3.86359
5.92 5.44 -3.22769 13.1357 -3.22769
5.92 5.6 -3.05006 15.1455 -3.05006
5.92 5.76 -3.16706 15.8311 -3.16706
5.92 5.92 -3.2736 16.0264 -3.2736
5.92 6.08 -3.23022 16.0517 -3.23022
5.92 6.24 -3.04215 15.8953 -3.04215
5.92 6.4 -2.8584 15.2031 -2.8584
5.92 6.56 -3.02136 13.0245 -3.02136
5.92 6.72 -3.69072 7.81245 -3.69072
5.92 6.88 -2.67606 0.237772 -2.67606
5.92 7.04 3.39758 -3.83536 3.39758
5.92 7.2 10.3644 -3.60443 10.3644
5.92 7.36 14.1926 -2.97957 14.1926
5.92 7.52 19.5301 0.978245 19.5301
5.92 7.68 20.3561 1.24999 20.3561
5.92 7.84 -10.0146 -29.3486 -10.0146
6.08 0 13.1199 -6.36229 13.1199
6.08 0.16 12.3236 -7.07485 12.3236
6.08 0.32 15.4914 -3.58224 15.4914
6.08 0.48 15.393 -2.95821 15.393
6.08 0.64 14.0131 -2.78985 14.0131
6.08 0.8 10.2384 -3.1716 10.2384
6.08 0.96 3.39509 -3.14875 3.39509
6.08 1.12 -2.51531 0.858377 -2.51531
6.08 1.28 -3.6304 7.94863 -3.6304
6.08 1.44 -3.06735 12.9292 -3.06735
6.08 1.6 -2.92067 15.1061 -2.92067
6.08 1.76 -3.11566 15.8343 -3.11566
6.08 1.92 -3.33794 16.0189 -3.33794
6.08 2.08 -3.41395 16.0609 -3.41395
6.08 2.24 -3.28457 16.0803 -3.28457
6.08 2.4 -2.99922 15.9765 -2.99922
6.08 2.56 -2.71997 15.372 -2.71997
6.08 2.72 -2.77365 13.3529 -2.77365
6.08 2.88 -3.35606 8.39339 -3.35606
6.08 3.04 -2.56879 0.87623 -2.56879
6.08 3.2 2.97442 -3.61453 2.97442
6.08 3.36 9.80364 -3.69825 9.80364
6.08 3.52 13.7671 -3.14616 13.7671
6.08 3.68 15.3562 -3.09064 15.3562
6.08 3.84 15.878 -3.25008 15.878
6.08 4 16.0322 -3.35447 16.0322
6.08 4.16 16.0843 -3.28643 16.0843
6.08 4.32 16.033 -3.04531 16.033
6.08 4.48 15.5887 -2.76315 15.5887
6.08 4.64 13.9996 -2.72223 13.9996
6.08 4.8 9.80041 -3.24807 9.80041
6.08 4.96 2.49112 -3.14558 2.49112
6.08 5.12 -3.15724 1.36084 -3.15724
6.08 5.28 -3.85799 8.48932 -3.85799
6.08 5.44 -3.22437 13.1657 -3.22437
6.08 5.6 -3.05221 15.1554 -3.05221
6.08 5.76 -3.17088 15.8331 -3.17088
6.08 5.92 -3.2768 16.0264 -3.2768
6.08 6.08 -3.23187 16.0521 -3.23187
6.08 6.24 -3.04196 15.8977 -3.04196
6.08 6.4 -2.8561 15.2095 -2.8561
6.08 6.56 -3.01622 13.0399 -3.01622
6.08 6.72 -3.6853 7.84264 -3.6853
6.08 6.88 -2.68795 0.268347 -2.68795
6.08 7.04 3.36589 -3.82944 3.36589
6.08 7.2 10.3396 -3.60925 10.3396
6.08 7.36 14.1793 -2.98377 14.1793
6.08 7.52 19.5223 0.974806 19.5223
6.08 7.68 20.3501 1.24663 20.3501
6.08 7.84 -10.0189 -29.3509 -10.0189
6.24 0 13.127 -6.35621 13.127
6.24 0.16 12.3286 -7.07104 12.3286
6.24 0.32 15.497 -3.57845 15.497
6.24 0.48 15.4001 -2.95438 15.4001
6.24 0.64 14.0236 -2.78596 14.0236
6.24 0.8 10.2546 -3.16877 10.2546
6.24 0.96 3.41227 -3.15409 3.41227
6.24 1.12 -2.51186 0.839597 -2.51186
6.24 1.28 -3.63684 7.93079 -3.63684
6.24 1.44 -3.07394 12.9187 -3.07394
6.24 1.6 -2.92572 15.1001 -2.92572
6.24 1.76 -3.11897 15.8306 -3.11897
6.24 1.92 -3.33905 16.0171 -3.33905
6.24 2.08 -3.41257 16.0605 -3.41257
6.24 2.24 -3.28101 16.08 -3.28101
6.24 2.4 -2.99482 15.9731 -2.99482
6.24 2.56 -2.7177 15.3578 -2.7177
6.24 2.72 -2.77844 13.3113 -2.77844
6.24 2.88 -3.36349 8.3064 -3.36349
6.24 3.04 -2.53115 0.785151 -2.53115
6.24 3.2 3.06677 -3.6365 3.06677
6.24 3.36 9.87383 -3.6904 9.87383
6.24 3.52 13.7985 -3.14324 13.7985
6.24 3.68 15.3669 -3.09263 15.3669
6.24 3.84 15.8809 -3.25247 15.8809
6.24 4 16.0331 -3.35477 16.0331
6.24 4.16 16.0844 -3.28387 16.0844
6.24 4.32 16.0306 -3.04071 16.0306
6.24 4.48 15.5772 -2.75928 15.5772
6.24 4.64 13.963 -2.72438 13.963
6.24 4.8 9.71603 -3.25648 9.71603
6.24 4.96 2.3837 -3.11868 2.3837
6.24 5.12 -3.19623 1.45777 -3.19623
6.24 5.28 -3.85033 8.57565 -3.85033
6.24 5.44 -3.21971 13.2062 -3.21971
6.24 5.6 -3.05471 15.169 -3.05471
6.24 5.76 -3.17562 15.8361 -3.17562
6.24 5.92 -3.28089 16.0264 -3.28089
6.24 6.08 -3.23419 16.0526 -3.23419
6.24 6.24 -3.04223 15.9004 -3.04223
6.24 6.4 -2.8539 15.2176 -2.8539
6.24 6.56 -3.01049 13.0602 -3.01049
6.24 6.72 -3.67936 7.88354 -3.67936
6.24 6.88 -2.70571 0.310246 -2.70571
6.24 7.04 3.32182 -3.82116 3.32182
6.24 7.2 10.3063 -3.61515 10.3063
6.24 7.36 14.1626 -2.98832 14.1626
6.24 7.52 19.5137 0.971843 19.5137
6.24 7.68 20.3443 1.24409 20.3443
6.24 7.84 -10.0235 -29.3532 -10.0235
6.4 0 13.1397 -6.34457 13.1397
6.4 0.16 12.3342 -7.06654 12.3342
6.4 0.32 15.5033 -3.57379 15.5033
6.4 0.48 15.4076 -2.94989 15.4076
6.4 0.64 14.0339 -2.7817 14.0339
6.4 0.8 10.2698 -3.16591 10.2698
6.4 0.96 3.42811 -3.15906 3.42811
6.4 1.12 -2.50864 0.822806 -2.50864
6.4 1.28 -3.64217 7.91588 -3.64217
6.4 1.44 -3.07894 12.9109 -3.07894
6.4 1.6 -2.92891 15.0964 -2.92891
6.4 1.76 -3.12003 15.8293 -3.12003
6.4 1.92 -3.33747 16.0177 -3.33747
6.4 2.08 -3.40812 16.0627 -3.40812
6.4 2.24 -3.27421 16.082 -3.27421
6.4 2.4 -2.98739 15.9708 -2.98739
6.4 2.56 -2.71335 15.3416 -2.71335
6.4 2.72 -2.78322 13.2606 -2.78322
6.4 2.88 -3.37138 8.19904 -3.37138
6.4 3.04 -2.48234 0.674066 -2.48234
6.4 3.2 3.18193 -3.66181 3.18193
6.4 3.36 9.9603 -3.67993 9.9603
6.4 3.52 13.8372 -3.139 13.8372
6.4 3.68 15.3804 -3.09438 15.3804
6.4 3.84 15.8848 -3.2548 15.8848
6.4 4 16.0343 -3.35471 16.0343
6.4 4.16 16.0846 -3.28059 16.0846
6.4 4.32 16.0273 -3.03525 16.0273
6.4 4.48 15.5618 -2.75507 15.5618
6.4 4.64 13.9156 -2.7279 13.9156
6.4 4.8 9.60803 -3.26735 9.60803
6.4 4.96 2.24838 -3.08288 2.24838
6.4 5.12 -3.24304 1.5823 -3.24304
6.4 5.28 -3.83855 8.68583 -3.83855
6.4 5.44 -3.21132 13.2593 -3.21132
6.4 5.6 -3.05478 15.1888 -3.05478
6.4 5.76 -3.17822 15.8429 -3.17822
6.4 5.92 -3.28266 16.0295 -3.28266
6.4 6.08 -3.234 16.0559 -3.234
6.4 6.24 -3.03988 15.9062 -3.03988
6.4 6.4 -2.84913 15.2291 -2.84913
6.4 6.56 -3.00223 13.0853 -3.00223
6.4 6.72 -3.67149 7.93191 -3.67149
6.4 6.88 -2.72556 0.359767 -2.72556
6.4 7.04 3.27142 -3.81076 3.27142
6.4 7.2 10.2684 -3.62154 10.2684
6.4 7.36 14.1438 -2.99337 14.1438
6.4 7.52 19.504 0.968637 19.504
6.4 7.68 20.3378 1.24134 20.3378
6.4 7.84 -10.0287 -29.3559 -10.0287
6.56 0 13.1665 -6.31886 13.1665
6.56 0.16 12.3405 -7.06137 12.3405
6.56 0.32 15.5097 -3.5689 15.5097
6.56 0.48 15.4145 -2.94544 15.4145
6.56 0.64 14.042 -2.77816 14.042
6.56 0.8 10.2794 -3.16469 10.2794
6.56 0.96 3.43591 -3.16435 3.43591
6.56 1.12 -2.51 0.810335 -2.51
6.56 1.28 -3.6487 7.90564 -3.6487
6.56 1.44 -3.08514 12.9048 -3.08514
6.56 1.6 -2.93384 15.0922 -2.93384
6.56 1.76 -3.123 15.8266 -3.123
6.56 1.92 -3.33762 16.0167 -3.33762
6.56 2.08 -3.40508 16.063 -3.40508
6.56 2.24 -3.26857 16.0819 -3.26857
6.56 2.4 -2.98107 15.9655 -2.98107
6.56 2.56 -2.71068 15.3196 -2.71068
6.56 2.72 -2.79129 13.1971 -2.79129
6.56 2.88 -3.38217 8.06862 -3.38217
6.56 3.04 -2.42378 0.541965 -2.42378
6.56 3.2 3.31813 -3.69115 3.31813
6.56 3.36 10.0615 -3.66782 10.0615
6.56 3.52 13.8825 -3.13417 13.8825
6.56 3.68 15.3965 -3.0964 15.3965
6.56 3.84 15.8899 -3.25746 15.8899
6.56 4 16.036 -3.35472 16.036
6.56 4.16 16.0848 -3.27708 16.0848
6.56 4.32 16.023 -3.02947 16.023
6.56 4.48 15.5426 -2.75114 15.5426
6.56 4.64 13.8571 -2.73363 13.8571
6.56 4.8 9.47624 -3.28165 9.47624
6.56 4.96 2.08595 -3.03938 2.08595
6.56 5.12 -3.29813 1.73084 -3.29813
6.56 5.28 -3.82549 8.81485 -3.82549
6.56 5.44 -3.20284 13.3202 -3.20284
6.56 5.6 -3.05631 15.2105 -3.05631
6.56 5.76 -3.18274 15.8492 -3.18274
6.56 5.92 -3.28627 16.0313 -3.28627
6.56 6.08 -3.23537 16.0577 -3.23537
6.56 6.24 -3.03886 15.9104 -3.03886
6.56 6.4 -2.84557 15.2389 -2.84557
6.56 6.56 -2.99527 13.1084 -2.99527
6.56 6.72 -3.66488 7.97835 -3.66488
6.56 6.88 -2.74617 0.408265 -2.74617
6.56 7.04 3.22069 -3.80082 3.22069
6.56 7.2 10.2304 -3.6285 10.2304
6.56 7.36 14.1248 -2.99913 14.1248
6.56 7.52 19.4942 0.964559 19.4942
6.56 7.68 20.3312 1.23773 20.3312
6.56 7.84 -10.0336 -29.3585 -10.0336
6.72 0 13.2182 -6.26811 13.2182
6.72 0.16 12.347 -7.05545 12.347
6.72 0.32 15.5171 -3.5621 15.5171
6.72 0.48 15.4212 -2.93941 15.4212
6.72 0.64 14.0468 -2.77392 14.0468
6.72 0.8 10.2805 -3.16361 10.2805
6.72 0.96 3.43194 -3.1664 3.43194
6.72 1.12 -2.51621 0.809635 -2.51621
6.72 1.28 -3.65412 7.9069 -3.65412
6.72 1.44 -3.09082 12.9042 -3.09082
6.72 1.6 -2.93964 15.0894 -2.93964
6.72 1.76 -3.12746 15.8234 -3.12746
6.72 1.92 -3.33934 16.0145 -3.33934
6.72 2.08 -3.40334 16.062 -3.40334
6.72 2.24 -3.26387 16.0802 -3.26387
6.72 2.4 -2.97546 15.9576 -2.97546
6.72 2.56 -2.70901 15.2924 -2.70901
6.72 2.72 -2.80142 13.1221 -2.80142
6.72 2.88 -3.39367 7.91759 -3.39367
6.72 3.04 -2.35267 0.393169 -2.35267
6.72 3.2 3.47646 -3.72098 3.47646
6.72 3.36 10.1776 -3.65208 10.1776
6.72 3.52 13.9348 -3.12729 13.9348
6.72 3.68 15.4157 -3.0974 15.4157
6.72 3.84 15.8966 -3.25916 15.8966
6.72 4 16.0389 -3.35349 16.0389
6.72 4.16 16.0858 -3.27204 16.0858
6.72 4.32 16.0184 -3.02214 16.0184
6.72 4.48 15.5204 -2.74618 15.5204
6.72 4.64 13.7891 -2.73988 13.7891
6.72 4.8 9.32384 -3.2969 9.32384
6.72 4.96 1.90182 -2.98549 1.90182
6.72 5.12 -3.35734 1.90333 -3.35734
6.72 5.28 -3.80974 8.96134 -3.80974
6.72 5.44 -3.19357 13.3884 -3.19357
6.72 5.6 -3.0588 15.2341 -3.0588
6.72 5.76 -3.18881 15.8553 -3.18881
6.72 5.92 -3.29139 16.0321 -3.29139
6.72 6.08 -3.23795 16.0583 -3.23795
6.72 6.24 -3.03867 15.9132 -3.03867
6.72 6.4 -2.84265 15.2465 -2.84265
6.72 6.56 -2.98915 13.127 -2.98915
6.72 6.72 -3.65852 8.01691 -3.65852
6.72 6.88 -2.76171 0.450266 -2.76171
6.72 7.04 3.18003 -3.79047 3.18003
6.72 7.2 10.1997 -3.63318 10.1997
6.72 7.36 14.1093 -3.00364 14.1093
6.72 7.52 19.4862 0.961309 19.4862
6.72 7.68 20.3257 1.23472 20.3257
6.72 7.84 -10.0386 -29.3619 -10.0386
6.88 0 13.2844 -6.20235 13.2844
6.88 0.16 12.353 -7.04923 12.353
6.88 0.32 15.5221 -3.55618 15.5221
6.88 0.48 15.4233 -2.93504 15.4233
6.88 0.64 14.0428 -2.77255 14.0428
6.88 0.8 10.265 -3.16646 10.265
6.88 0.96 3.40682 -3.16678 3.40682
6.88 1.12 -2.53206 0.824251 -2.53206
6.88 1.28 -3.65895 7.92403 -3.65895
6.88 1.44 -3.09565 12.9114 -3.09565
6.88 1.6 -2.94598 15.0891 -2.94598
6.88 1.76 -3.13305 15.8203 -3.13305
6.88 1.92 -3.34217 16.0114 -3.34217
6.88 2.08 -3.40247 16.0597 -3.40247
6.88 2.24 -3.25969 16.0769 -3.25969
6.88 2.4 -2.97029 15.9473 -2.97029
6.88 2.56 -2.70833 15.2601 -2.70833
6.88 2.72 -2.81403 13.0354 -2.81403
6.88 2.88 -3.40668 7.7459 -3.40668
6.88 3.04 -2.27106 0.228066 -2.27106
6.88 3.2 3.65212 -3.753 3.65212
6.88 3.36 10.3034 -3.63597 10.3034
6.88 3.52 13.9898 -3.12163 13.9898
6.88 3.68 15.4344 -3.1005 15.4344
6.88 3.84 15.9018 -3.263 15.9018
6.88 4 16.0399 -3.35412 16.0399
6.88 4.16 16.0845 -3.26857 16.0845
6.88 4.32 16.0105 -3.01634 16.0105
6.88 4.48 15.4924 -2.74328 15.4924
6.88 4.64 13.7089 -2.74971 13.7089
6.88 4.8 9.14959 -3.31571 9.14959
6.88 4.96 1.6972 -2.92365 1.6972
6.88 5.12 -3.42026 2.0952 -3.42026
6.88 5.28 -3.7923 9.12105 -3.7923
6.88 5.44 -3.18404 13.4618 -3.18404
6.88 5.6 -3.06212 15.2589 -3.06212
6.88 5.76 -3.19598 15.8609 -3.19598
6.88 5.92 -3.29746 16.0319 -3.29746
6.88 6.08 -3.24116 16.0576 -3.24116
6.88 6.24 -3.03893 15.9139 -3.03893
6.88 6.4 -2.84047 15.25 -2.84047
6.88 6.56 -2.98501 13.1365 -2.98501
6.88 6.72 -3.65441 8.03812 -3.65441
6.88 6.88 -2.77064 0.47523 -2.77064
6.88 7.04 3.15539 -3.78423 3.15539
6.88 7.2 10.1797 -3.63754 10.1797
6.88 7.36 14.097 -3.0094 14.097
6.88 7.52 19.4774 0.955169 19.4774
6.88 7.68 20.3181 1.2285 20.3181
6.88 7.84 -10.044 -29.3665 -10.044
7.04 0 13.32 -6.1661 13.32
7.04 0.16 12.3599 -7.04069 12.3599
7.04 0.32 15.5275 -3.54755 15.5275
7.04 0.48 15.4235 -2.92848 15.4235
7.04 0.64 14.0312 -2.77048 14.0312
7.04 0.8 10.2314 -3.17008 10.2314
7.04 0.96 3.35755 -3.16063 3.35755
7.04 1.12 -2.55728 0.862393 -2.55728
7.04 1.28 -3.66049 7.96418 -3.66049
7.04 1.44 -3.0973 12.9306 -3.0973
7.04 1.6 -2.95097 15.0938 -2.95097
7.04 1.76 -3.138 15.8194 -3.138
7.04 1.92 -3.34444 16.0095 -3.34444
7.04 2.08 -3.40084 16.0582 -3.40084
7.04 2.24 -3.25432 16.0741 -3.25432
7.04 2.4 -2.96382 15.9364 -2.96382
7.04 2.56 -2.70691 15.2243 -2.70691
7.04 2.72 -2.82721 12.9389 -2.82721
7.04 2.88 -3.41855 7.55707 -3.41855
7.04 3.04 -2.17602 0.0523875 -2.17602
7.04 3.2 3.84629 -3.78247 3.84629
7.04 3.36 10.4402 -3.61589 10.4402
7.04 3.52 14.05 -3.11349 14.05
7.04 3.68 15.456 -3.1017 15.456
7.04 3.84 15.9091 -3.26497 15.9091
7.04 4 16.0426 -3.35266 16.0426
7.04 4.16 16.0846 -3.26277 16.0846
7.04 4.32 16.0032 -3.00819 16.0032
7.04 4.48 15.4625 -2.73861 15.4625
7.04 4.64 13.6212 -2.7591 13.6212
7.04 4.8 8.9596 -3.3337 8.9596
7.04 4.96 1.48003 -2.85046 1.48003
7.04 5.12 -3.48185 2.30565 -3.48185
7.04 5.28 -3.77132 9.29221 -3.77132
7.04 5.44 -3.1727 13.5403 -3.1727
7.04 5.6 -3.06443 15.2859 -3.06443
7.04 5.76 -3.20222 15.8679 -3.20222
7.04 5.92 -3.3024 16.0326 -3.3024
7.04 6.08 -3.24291 16.0573 -3.24291
7.04 6.24 -3.03763 15.914 -3.03763
7.04 6.4 -2.8373 15.2497 -2.8373
7.04 6.56 -2.98178 13.1343 -2.98178
7.04 6.72 -3.65131 8.03551 -3.65131
7.04 6.88 -2.76625 0.477324 -2.76625
7.04 7.04 3.15933 -3.78021 3.15933
7.04 7.2 10.1807 -3.63655 10.1807
7.04 7.36 14.0949 -3.01167 14.0949
7.04 7.52 19.4736 0.951289 19.4736
7.04 7.68 20.314 1.22431 20.314
7.04 7.84 -10.049 -29.3717 -10.049
7.2 0 13.3259 -6.15759 13.3259
7.2 0.16 12.3658 -7.03117 12.3658
7.2 0.32 15.5298 -3.53916 15.5298
7.2 0.48 15.4177 -2.9226 15.4177
7.2 0.64 14.0066 -2.77059 14.0066
7.2 0.8 10.172 -3.17714 10.172
7.2 0.96 3.27631 -3.1479 3.27631
7.2 1.12 -2.59496 0.928207 -2.59496
7.2 1.28 -3.65919 8.03041 -3.65919
7.2 1.44 -3.09634 12.9626 -3.09634
7.2 1.6 -2.95532 15.1034 -2.95532
7.2 1.76 -3.14303 15.8201 -3.14303
7.2 1.92 -3.3468 16.008 -3.3468
7.2 2.08 -3.39907 16.0565 -3.39907
7.2 2.24 -3.24849 16.0708 -3.24849
7.2 2.4 -2.95689 15.9239 -2.95689
7.2 2.56 -2.70573 15.1839 -2.70573
7.2 2.72 -2.84196 12.8316 -2.84196
7.2 2.88 -3.42982 7.35131 -3.42982
7.2 3.04 -2.06901 -0.132133 -2.06901
7.2 3.2 4.0542 -3.81006 4.0542
7.2 3.36 10.5829 -3.59451 10.5829
7.2 3.52 14.1112 -3.10583 14.1112
7.2 3.68 15.4769 -3.10396 15.4769
7.2 3.84 15.915 -3.26811 15.915
7.2 4 16.0438 -3.35226 16.0438
7.2 4.16 16.0828 -3.25787 16.0828
7.2 4.32 15.9932 -3.00089 15.9932
7.2 4.48 15.4276 -2.73512 15.4276
7.2 4.64 13.5237 -2.77049 13.5237
7.2 4.8 8.75404 -3.35238 8.75404
7.2 4.96 1.25331 -2.7676 1.25331
7.2 5.12 -3.54109 2.52964 -3.54109
7.2 5.28 -3.74819 9.46951 -3.74819
7.2 5.44 -3.1608 13.6206 -3.1608
7.2 5.6 -3.0664 15.3137 -3.0664
7.2 5.76 -3.20784 15.8752 -3.20784
7.2 5.92 -3.3064 16.0334 -3.3064
7.2 6.08 -3.24342 16.0567 -3.24342
7.2 6.24 -3.03522 15.912 -3.03522
7.2 6.4 -2.83419 15.2428 -2.83419
7.2 6.56 -2.98143 13.1148 -2.98143
7.2 6.72 -3.65126 7.99917 -3.65126
7.2 6.88 -2.74609 0.446935 -2.74609
7.2 7.04 3.19838 -3.78169 3.19838
7.2 7.2 10.2061 -3.63153 10.2061
7.2 7.36 14.1026 -3.0125 14.1026
7.2 7.52 19.4724 0.946401 19.4724
7.2 7.68 20.3097 1.21791 20.3097
7.2 7.84 -10.0538 -29.3779 -10.0538
7.36 0 13.3289 -6.14961 13.3289
7.36 0.16 12.3693 -7.02144 12.3693
7.36 0.32 15.5289 -3.53005 15.5289
7.36 0.48 15.4051 -2.91659 15.4051
7.36 0.64 13.9664 -2.77255 13.9664
7.36 0.8 10.0817 -3.18743 10.0817
7.36 0.96 3.15806 -3.12556 3.15806
7.36 1.12 -2.6452 1.0277 -2.6452
7.36 1.28 -3.65366 8.12642 -3.65366
7.36 1.44 -3.09177 13.0089 -3.09177
