3.52 0.16 0.0147354 0.989062 7.80731e-07
3.52 0.32 0.0226739 0.981066 1.38819e-06
3.52 0.48 0.0402229 0.963454 3.08872e-06
3.52 0.64 0.0775713 0.926034 7.98003e-06
3.52 0.8 0.159056 0.844499 2.2462e-05
3.52 0.96 0.325037 0.678407 6.16699e-05
3.52 1.12 0.571263 0.43169 0.000140091
3.52 1.28 0.781924 0.220535 0.000240385
3.52 1.44 0.897321 0.104921 0.000338331
3.52 1.6 0.950527 0.0515971 0.000428581
3.52 1.76 0.97478 0.0273076 0.000506408
3.52 1.92 0.98563 0.0164708 0.000560994
3.52 2.08 0.989094 0.013058 0.000580801
3.52 2.24 0.98682 0.0153524 0.000560884
3.52 2.4 0.977842 0.0244327 0.000506292
3.52 2.56 0.957233 0.0452777 0.000429059
3.52 2.72 0.911386 0.0915723 0.000340885
3.52 2.88 0.808578 0.194943 0.000246808
3.52 3.04 0.608076 0.395271 0.000149222
3.52 3.2 0.354053 0.648129 6.84665e-05
3.52 3.36 0.172636 0.829246 2.55832e-05
3.52 3.52 0.0819274 0.92007 9.15572e-06
3.52 3.68 0.0410615 0.960805 3.54459e-06
3.52 3.84 0.0228279 0.978615 1.62714e-06
3.52 4 0.0156721 0.985255 1.01126e-06
3.52 4.16 0.0155716 0.984845 1.01254e-06
3.52 4.32 0.0223795 0.97752 1.63718e-06
3.52 4.48 0.0398034 0.959738 3.60781e-06
3.52 4.64 0.0791278 0.920262 9.50431e-06
3.52 4.8 0.168004 0.831559 2.72089e-05
3.52 4.96 0.34897 0.650369 7.41272e-05
3.52 5.12 0.601851 0.396206 0.000161172
3.52 5.28 0.80094 0.196578 0.000262301
3.52 5.44 0.904835 0.0927979 0.000353722
3.52 5.6 0.95103 0.0460405 0.000430981
3.52 5.76 0.972607 0.0254527 0.000489171
3.52 5.92 0.981282 0.0174901 0.00051972
3.52 6.08 0.981755 0.0174777 0.000516326
3.52 6.24 0.974212 0.0253628 0.000479932
3.52 6.4 0.95397 0.0457929 0.000418319
3.52 6.56 0.907205 0.092765 0.000340686
3.52 6.72 0.80106 0.199049 0.00025125
3.52 6.88 0.594589 0.405229 0.000153017
3.52 7.04 0.337521 0.661649 6.9709e-05
3.52 7.2 0.159919 0.839142 2.57482e-05
3.52 7.36 0.0745274 0.924623 9.21336e-06
3.52 7.52 0.0379204 0.961293 3.70784e-06
3.52 7.68 0.0233321 0.97589 1.96176e-06
3.52 7.84 0.0173605 0.981835 1.35252e-06
3.68 0 0.0126148 0.991279 6.31862e-07
3.68 0.16 0.0147191 0.989095 7.79171e-07
3.68 0.32 0.0226494 0.981112 1.38536e-06
3.68 0.48 0.0401754 0.963522 3.08174e-06
3.68 0.64 0.0774647 0.926152 7.95984e-06
3.68 0.8 0.158808 0.844738 2.24014e-05
3.68 0.96 0.32455 0.67886 6.15127e-05
3.68 1.12 0.570665 0.432225 0.00013981
3.68 1.28 0.781489 0.220878 0.000240037
3.68 1.44 0.897043 0.105082 0.000337945
3.68 1.6 0.950323 0.0516692 0.000428164
3.68 1.76 0.974608 0.0273417 0.000505985
3.68 1.92 0.985472 0.0164884 0.000560602
3.68 2.08 0.988942 0.0130686 0.000580475
3.68 2.24 0.986667 0.0153621 0.000560643
3.68 2.4 0.977681 0.024449 0.000506132
3.68 2.56 0.957053 0.0453163 0.000428958
3.68 2.72 0.911157 0.0916718 0.000340812
3.68 2.88 0.808229 0.195183 0.000246725
3.68 3.04 0.607574 0.395687 0.000149115
3.68 3.2 0.353623 0.648496 6.83886e-05
3.68 3.36 0.172422 0.829429 2.55515e-05
3.68 3.52 0.0818433 0.92015 9.14577e-06
3.68 3.68 0.0410302 0.960851 3.54159e-06
3.68 3.84 0.0228163 0.978654 1.6261e-06
3.68 4 0.0156675 0.985292 1.01071e-06
3.68 4.16 0.0155701 0.984878 1.01198e-06
3.68 4.32 0.0223813 0.977544 1.63628e-06
3.68 4.48 0.0398137 0.959742 3.60604e-06
3.68 4.64 0.0791618 0.920225 9.50034e-06
3.68 4.8 0.168097 0.831444 2.71982e-05
3.68 4.96 0.349146 0.650143 7.40886e-05
3.68 5.12 0.601994 0.395974 0.00016104
3.68 5.28 0.800944 0.196454 0.00026203
3.68 5.44 0.904747 0.0927489 0.00035334
3.68 5.6 0.950904 0.0460213 0.00043054
3.68 5.76 0.97247 0.0254414 0.000488724
3.68 5.92 0.981148 0.017476 0.000519318
3.68 6.08 0.981634 0.0174517 0.000516009
3.68 6.24 0.974119 0.0253098 0.000479718
3.68 6.4 0.953942 0.0456781 0.000418211
3.68 6.56 0.907335 0.0925027 0.000340687
3.68 6.72 0.801527 0.198468 0.00025138
3.68 6.88 0.595479 0.40426 0.00015325
3.68 7.04 0.338346 0.660789 6.9892e-05
3.68 7.2 0.160349 0.838707 2.58271e-05
3.68 7.36 0.074711 0.924455 9.24058e-06
3.68 7.52 0.0380019 0.961237 3.71756e-06
3.68 7.68 0.023377 0.975872 1.96632e-06
3.68 7.84 0.0173917 0.98184 1.35541e-06
3.84 0 0.0126079 0.991247 6.31125e-07
3.84 0.16 0.0147122 0.989063 7.7832e-07
3.84 0.32 0.0226397 0.981084 1.38383e-06
3.84 0.48 0.040157 0.963505 3.07804e-06
3.84 0.64 0.0774237 0.926156 7.94922e-06
3.84 0.8 0.158712 0.844789 2.23694e-05
3.84 0.96 0.324354 0.678993 6.14263e-05
3.84 1.12 0.570407 0.432398 0.000139639
3.84 1.28 0.781268 0.220992 0.000239793
3.84 1.44 0.896869 0.105137 0.000337642
3.84 1.6 0.950174 0.051695 0.000427817
3.84 1.76 0.974473 0.0273546 0.000505618
3.84 1.92 0.985346 0.0164954 0.000560245
3.84 2.08 0.988818 0.013073 0.000580156
3.84 2.24 0.98654 0.0153666 0.000560381
3.84 2.4 0.977543 0.0244575 0.000505931
3.84 2.56 0.956898 0.0453376 0.000428808
3.84 2.72 0.910968 0.0917289 0.000340696
3.84 2.88 0.807968 0.195324 0.000246622
3.84 3.04 0.607225 0.395929 0.000149017
3.84 3.2 0.353336 0.648692 6.83259e-05
3.84 3.36 0.172281 0.829498 2.55268e-05
3.84 3.52 0.0817887 0.920148 9.138e-06
3.84 3.68 0.0410098 0.960825 3.53914e-06
3.84 3.84 0.0228078 0.978623 1.62512e-06
3.84 4 0.015662 0.985261 1.01001e-06
3.84 4.16 0.0155635 0.984848 1.01101e-06
3.84 4.32 0.0223709 0.977513 1.63435e-06
3.84 4.48 0.0397957 0.959712 3.60128e-06
3.84 4.64 0.0791285 0.920203 9.48707e-06
3.84 4.8 0.168032 0.831444 2.71595e-05
3.84 4.96 0.34903 0.650177 7.39851e-05
3.84 5.12 0.601835 0.396027 0.000160825
3.84 5.28 0.800778 0.196495 0.000261699
3.84 5.44 0.904589 0.0927717 0.000352916
3.84 5.6 0.950756 0.0460331 0.000430057
3.84 5.76 0.972333 0.0254459 0.00048822
3.84 5.92 0.981021 0.017474 0.000518839
3.84 6.08 0.981516 0.0174412 0.000515592
3.84 6.24 0.974013 0.025285 0.000479385
3.84 6.4 0.953864 0.0456235 0.000417971
3.84 6.56 0.907328 0.0923801 0.000340543
3.84 6.72 0.801675 0.198202 0.000251338
3.84 6.88 0.595821 0.403821 0.000153295
3.84 7.04 0.338676 0.660388 6.99468e-05
3.84 7.2 0.160522 0.838483 2.58528e-05
3.84 7.36 0.0747844 0.924346 9.24956e-06
3.84 7.52 0.0380341 0.961184 3.72075e-06
3.84 7.68 0.0233947 0.975848 1.9678e-06
3.84 7.84 0.0174039 0.981815 1.35634e-06
4 0 0.0126089 0.991152 6.30953e-07
4 0.16 0.0147141 0.988965 7.78139e-07
4 0.32 0.0226437 0.980981 1.38356e-06
4 0.48 0.0401663 0.963398 3.07751e-06
4 0.64 0.0774459 0.926041 7.94794e-06
4 0.8 0.158763 0.844649 2.23654e-05
4 0.96 0.324448 0.678813 6.14102e-05
4 1.12 0.570494 0.432225 0.00013958
4 1.28 0.781282 0.220892 0.000239658
4 1.44 0.89683 0.105094 0.000337436
4 1.6 0.950118 0.0516787 0.00042756
4 1.76 0.974416 0.0273484 0.000505331
4 1.92 0.985292 0.016493 0.00055995
4 2.08 0.988765 0.0130719 0.000579875
4 2.24 0.986481 0.0153659 0.000560131
4 2.4 0.977474 0.0244573 0.00050572
4 2.56 0.956814 0.0453391 0.000428637
4 2.72 0.910868 0.0917361 0.000340562
4 2.88 0.807847 0.195344 0.00024652
4 3.04 0.607091 0.395957 0.000148946
4 3.2 0.353239 0.648677 6.82897e-05
4 3.36 0.172238 0.829425 2.55138e-05
4 3.52 0.0817736 0.920046 9.1339e-06
4 3.68 0.0410043 0.960712 3.53771e-06
4 3.84 0.0228038 0.978506 1.62435e-06
4 4 0.0156557 0.985146 1.00919e-06
4 4.16 0.0155512 0.984738 1.0096e-06
4 4.32 0.0223463 0.977416 1.63123e-06
4 4.48 0.039745 0.959643 3.5931e-06
4 4.64 0.0790179 0.920198 9.46316e-06
4 4.8 0.167789 0.831576 2.70889e-05
4 4.96 0.348586 0.650517 7.38085e-05
4 5.12 0.601344 0.396419 0.000160519
4 5.28 0.800442 0.196733 0.000261308
4 5.44 0.904386 0.0928833 0.000352461
4 5.6 0.950623 0.0460837 0.000429547
4 5.76 0.972235 0.0254702 0.00048768
4 5.92 0.98094 0.0174865 0.000518302
4 6.08 0.981441 0.0174485 0.000515095
4 6.24 0.973934 0.0252912 0.000478954
4 6.4 0.953772 0.0456341 0.000417617
4 6.56 0.907213 0.0924068 0.000340265
4 6.72 0.801515 0.198269 0.000251128
4 6.88 0.595609 0.403934 0.000153149
4 7.04 0.338497 0.660463 6.98701e-05
4 7.2 0.160429 0.838471 2.58235e-05
4 7.36 0.0747428 0.924281 9.23967e-06
4 7.52 0.0380148 0.961101 3.71714e-06
4 7.68 0.0233837 0.975762 1.96606e-06
4 7.84 0.0173962 0.981729 1.35522e-06
4.16 0 0.0126174 0.991018 6.3131e-07
4.16 0.16 0.0147242 0.988829 7.78595e-07
4.16 0.32 0.0226611 0.980841 1.3845e-06
4.16 0.48 0.0402026 0.963245 3.08003e-06
4.16 0.64 0.0775294 0.925853 7.95557e-06
4.16 0.8 0.158956 0.844367 2.2388e-05
4.16 0.96 0.324819 0.678367 6.14606e-05
4.16 1.12 0.570913 0.431742 0.000139626
4.16 1.28 0.781526 0.220599 0.000239627
4.16 1.44 0.896928 0.104964 0.000337321
4.16 1.6 0.950154 0.0516241 0.000427383
4.16 1.76 0.974433 0.0273247 0.000505113
4.16 1.92 0.985304 0.0164816 0.000559706
4.16 2.08 0.988774 0.013065 0.00057962
4.16 2.24 0.986484 0.0153595 0.000559883
4.16 2.4 0.977471 0.0244474 0.000505493
4.16 2.56 0.956807 0.0453187 0.000428444
4.16 2.72 0.910872 0.0916887 0.000340413
4.16 2.88 0.807896 0.195236 0.000246426
4.16 3.04 0.607212 0.395759 0.000148911
4.16 3.2 0.353366 0.648452 6.82863e-05
4.16 3.36 0.172312 0.829236 2.55152e-05
4.16 3.52 0.0818068 0.919882 9.1345e-06
4.16 3.68 0.0410175 0.960555 3.53767e-06
4.16 3.84 0.0228064 0.97835 1.62393e-06
4.16 4 0.0156497 0.984993 1.00832e-06
4.16 4.16 0.0155338 0.984596 1.00781e-06
4.16 4.32 0.0223084 0.9773 1.62699e-06
4.16 4.48 0.0396629 0.959581 3.5816e-06
4.16 4.64 0.078832 0.920253 9.42883e-06
4.16 4.8 0.167369 0.83188 2.69869e-05
4.16 4.96 0.347819 0.651192 7.35595e-05
4.16 5.12 0.600528 0.397168 0.000160124
4.16 5.28 0.799943 0.19718 0.000260858
4.16 5.44 0.904143 0.0930872 0.000351973
4.16 5.6 0.950506 0.0461744 0.000429008
4.16 5.76 0.972173 0.0255145 0.000487097
4.16 5.92 0.980901 0.0175133 0.000517703
4.16 6.08 0.981404 0.017473 0.000514513
4.16 6.24 0.97388 0.0253275 0.00047842
4.16 6.4 0.953672 0.0457077 0.000417148
4.16 6.56 0.907003 0.0925783 0.000339857
4.16 6.72 0.801071 0.198659 0.000250757
4.16 6.88 0.594876 0.404591 0.000152822
4.16 7.04 0.337839 0.661017 6.96686e-05
4.16 7.2 0.160084 0.838696 2.57423e-05
4.16 7.36 0.0745939 0.924299 9.212e-06
4.16 7.52 0.0379477 0.96103 3.70717e-06
4.16 7.68 0.0233464 0.97566 1.96132e-06
4.16 7.84 0.0173702 0.981613 1.35218e-06
4.32 0 0.0126327 0.990875 6.3217e-07
4.32 0.16 0.0147418 0.988684 7.79641e-07
4.32 0.32 0.0226904 0.980687 1.38654e-06
4.32 0.48 0.0402627 0.963073 3.0853e-06
4.32 0.64 0.0776667 0.925625 7.97123e-06
4.32 0.8 0.159275 0.843987 2.24345e-05
4.32 0.96 0.325436 0.677717 6.15712e-05
4.32 1.12 0.571632 0.431011 0.000139768
4.32 1.28 0.781986 0.220147 0.000239693
4.32 1.44 0.897156 0.104759 0.000337292
4.32 1.6 0.950275 0.0515371 0.000427283
4.32 1.76 0.974513 0.0272858 0.000504956
4.32 1.92 0.985368 0.0164622 0.000559502
4.32 2.08 0.988831 0.013053 0.000579383
4.32 2.24 0.986539 0.0153475 0.00055963
4.32 2.4 0.977527 0.024428 0.000505247
4.32 2.56 0.956878 0.0452771 0.000428229
4.32 2.72 0.910988 0.0915894 0.000340251
4.32 2.88 0.808126 0.195006 0.000246344
4.32 3.04 0.607595 0.395355 0.000148915
4.32 3.2 0.353721 0.648046 6.83168e-05
4.32 3.36 0.172503 0.828959 2.55314e-05
4.32 3.52 0.0818889 0.919685 9.13999e-06
4.32 3.68 0.04105 0.960383 3.5391e-06
4.32 3.84 0.022816 0.978184 1.62392e-06
4.32 4 0.0156447 0.984833 1.00747e-06
4.32 4.16 0.0155125 0.984454 1.00572e-06
4.32 4.32 0.0222589 0.977195 1.62183e-06
4.32 4.48 0.0395531 0.959553 3.5673e-06
4.32 4.64 0.0785789 0.92039 9.38557e-06
4.32 4.8 0.166792 0.832368 2.68579e-05
4.32 4.96 0.346761 0.6522 7.32481e-05
4.32 5.12 0.599423 0.398263 0.000159653
4.32 5.28 0.799308 0.197825 0.000260366
4.32 5.44 0.903872 0.093378 0.000351468
4.32 5.6 0.950405 0.0463023 0.000428456
4.32 5.76 0.972141 0.0255771 0.000486488
4.32 5.92 0.980894 0.017553 0.000517056
4.32 6.08 0.981397 0.0175127 0.000513863
4.32 6.24 0.973847 0.0253905 0.000477802
4.32 6.4 0.953567 0.0458383 0.000416583
4.32 6.56 0.906719 0.0928816 0.000339338
4.32 6.72 0.800391 0.199346 0.000250249
4.32 6.88 0.593694 0.405747 0.000152337
4.32 7.04 0.336764 0.662021 6.93587e-05
4.32 7.2 0.159523 0.839154 2.56161e-05
4.32 7.36 0.0743522 0.924415 9.16898e-06
4.32 7.52 0.0378394 0.960993 3.69173e-06
4.32 7.68 0.0232863 0.975566 1.954e-06
4.32 7.84 0.0173284 0.9815 1.3475e-06
4.48 0 0.0126549 0.990751 6.3352e-07
4.48 0.16 0.014766 0.988561 7.81222e-07
4.48 0.32 0.0227296 0.980557 1.38951e-06
4.48 0.48 0.0403418 0.962915 3.09282e-06
4.48 0.64 0.0778457 0.925386 7.99328e-06
4.48 0.8 0.159688 0.843539 2.24998e-05
4.48 0.96 0.326236 0.676908 6.17279e-05
4.48 1.12 0.572567 0.430084 0.000139983
4.48 1.28 0.782585 0.21957 0.000239829
4.48 1.44 0.897453 0.104496 0.00033732
4.48 1.6 0.950429 0.0514235 0.000427227
4.48 1.76 0.974609 0.0272341 0.000504827
4.48 1.92 0.98544 0.016436 0.000559304
4.48 2.08 0.988893 0.0130362 0.000579125
4.48 2.24 0.9866 0.0153305 0.000559336
4.48 2.4 0.977597 0.0243998 0.000504949
4.48 2.56 0.956977 0.0452161 0.000427962
4.48 2.72 0.911165 0.0914437 0.000340052
4.48 2.88 0.808483 0.194669 0.000246253
4.48 3.04 0.608187 0.39477 0.00014894
4.48 3.2 0.354265 0.647488 6.83724e-05
4.48 3.36 0.172794 0.828624 2.55593e-05
4.48 3.52 0.0820136 0.91949 9.14941e-06
4.48 3.68 0.0411001 0.960243 3.54177e-06
4.48 3.84 0.0228325 0.978064 1.62428e-06
4.48 4 0.0156413 0.984725 1.00667e-06
4.48 4.16 0.0154888 0.984366 1.00345e-06
4.48 4.32 0.0222013 0.977147 1.61604e-06
4.48 4.48 0.0394224 0.959591 3.55098e-06
4.48 4.64 0.0782733 0.920618 9.33559e-06
4.48 4.8 0.166087 0.833015 2.67077e-05
4.48 4.96 0.34546 0.653477 7.28871e-05
4.48 5.12 0.598064 0.399637 0.000159122
4.48 5.28 0.798531 0.198629 0.000259839
4.48 5.44 0.903543 0.0937376 0.000350949
4.48 5.6 0.95028 0.0464589 0.000427891
4.48 5.76 0.972097 0.0256535 0.000485854
4.48 5.92 0.980877 0.0176023 0.000516363
4.48 6.08 0.981376 0.0175642 0.000513145
4.48 6.24 0.973793 0.0254747 0.000477101
4.48 6.4 0.953423 0.046014 0.000415925
4.48 6.56 0.906342 0.0932907 0.000338716
4.48 6.72 0.799492 0.200273 0.000249619
4.48 6.88 0.592132 0.407307 0.00015172
4.48 7.04 0.335351 0.663388 6.89602e-05
4.48 7.2 0.158789 0.839816 2.54539e-05
4.48 7.36 0.0740386 0.924641 9.11387e-06
4.48 7.52 0.0377001 0.961031 3.67201e-06
4.48 7.68 0.0232094 0.975531 1.94467e-06
4.48 7.84 0.017275 0.981435 1.34158e-06
4.64 0 0.0126841 0.990654 6.35376e-07
4.64 0.16 0.0147955 0.988463 7.83254e-07
4.64 0.32 0.0227749 0.980441 1.39311e-06
4.64 0.48 0.0404315 0.962755 3.1017e-06
4.64 0.64 0.0780475 0.925118 8.01904e-06
4.64 0.8 0.160153 0.843019 2.25757e-05
4.64 0.96 0.327133 0.675969 6.19105e-05
4.64 1.12 0.573601 0.429014 0.000140236
4.64 1.28 0.783233 0.218906 0.000240001
4.64 1.44 0.897762 0.104192 0.000337375
4.64 1.6 0.950579 0.0512919 0.000427187
4.64 1.76 0.974693 0.0271737 0.000504695
4.64 1.92 0.985495 0.0164051 0.000559079
4.64 2.08 0.988936 0.0130162 0.000578817
4.64 2.24 0.986645 0.0153101 0.000558969
4.64 2.4 0.977655 0.0243656 0.000504568
4.64 2.56 0.95707 0.0451415 0.000427613
4.64 2.72 0.911351 0.091264 0.000339784
4.64 2.88 0.808889 0.194252 0.00024612
4.64 3.04 0.608889 0.394044 0.000148959
4.64 3.2 0.354921 0.646799 6.84348e-05
4.64 3.36 0.173146 0.828224 2.55914e-05
4.64 3.52 0.0821642 0.919284 9.16031e-06
4.64 3.68 0.041161 0.960123 3.54488e-06
4.64 3.84 0.022853 0.97798 1.62476e-06
4.64 4 0.015639 0.984662 1.00587e-06
4.64 4.16 0.0154639 0.984323 1.00109e-06
4.64 4.32 0.0221388 0.977141 1.60991e-06
4.64 4.48 0.0392781 0.959665 3.53343e-06
4.64 4.64 0.0779314 0.920887 9.28129e-06
4.64 4.8 0.165292 0.833738 2.65437e-05
4.64 4.96 0.343979 0.654904 7.24926e-05
4.64 5.12 0.596498 0.401182 0.00015855
4.64 5.28 0.797622 0.199535 0.000259292
4.64 5.44 0.903146 0.0941411 0.00035043
4.64 5.6 0.950117 0.0466335 0.000427327
4.64 5.76 0.972024 0.0257384 0.00048521
4.64 5.92 0.980831 0.0176577 0.000515643
4.64 6.08 0.981325 0.0176236 0.00051238
4.64 6.24 0.973705 0.0255735 0.000476334
4.64 6.4 0.953227 0.0462213 0.00041519
4.64 6.56 0.905867 0.093773 0.000338006
4.64 6.72 0.798398 0.201363 0.000248886
4.64 6.88 0.590271 0.409133 0.000150998
4.64 7.04 0.333689 0.664979 6.84955e-05
4.64 7.2 0.157932 0.840593 2.52654e-05
4.64 7.36 0.073675 0.924927 9.05003e-06
4.64 7.52 0.0375396 0.961113 3.64918e-06
4.64 7.68 0.0231212 0.975536 1.93387e-06
4.64 7.84 0.017214 0.981414 1.33488e-06
4.8 0 0.0127208 0.990577 6.37799e-07
4.8 0.16 0.0148286 0.98839 7.85764e-07
4.8 0.32 0.0228229 0.980352 1.39768e-06
4.8 0.48 0.0405244 0.962614 3.11326e-06
4.8 0.64 0.0782554 0.924857 8.05337e-06
4.8 0.8 0.160632 0.842485 2.26796e-05
4.8 0.96 0.328057 0.674988 6.2175e-05
4.8 1.12 0.574659 0.427894 0.000140676
4.8 1.28 0.783877 0.218208 0.000240482
4.8 1.44 0.898043 0.103871 0.000337858
4.8 1.6 0.950685 0.0511506 0.000427679
4.8 1.76 0.974722 0.0271078 0.000505174
4.8 1.92 0.985489 0.0163709 0.000559505
4.8 2.08 0.988915 0.0129942 0.000579157
4.8 2.24 0.986627 0.0152878 0.000559201
4.8 2.4 0.977657 0.0243284 0.000504703
4.8 2.56 0.957118 0.0450604 0.000427683
4.8 2.72 0.91151 0.0910691 0.000339836
4.8 2.88 0.809296 0.1938 0.000246213
4.8 3.04 0.609628 0.393261 0.000149112
4.8 3.2 0.355618 0.646065 6.8558e-05
4.8 3.36 0.173521 0.827819 2.56441e-05
4.8 3.52 0.0823231 0.9191 9.17726e-06
4.8 3.68 0.0412254 0.960042 3.54977e-06
4.8 3.84 0.0228746 0.977946 1.62586e-06
4.8 4 0.0156374 0.984652 1.00544e-06
4.8 4.16 0.0154392 0.984333 9.9917e-07
4.8 4.32 0.022076 0.977181 1.6047e-06
4.8 4.48 0.0391311 0.959778 3.51846e-06
4.8 4.64 0.0775794 0.921189 9.23516e-06
4.8 4.8 0.164466 0.834497 2.64061e-05
4.8 4.96 0.342429 0.656389 7.21778e-05
4.8 5.12 0.594845 0.402791 0.000158171
4.8 5.28 0.796644 0.200475 0.000259083
4.8 5.44 0.902691 0.0945565 0.000350378
4.8 5.6 0.949895 0.0468112 0.000427331
4.8 5.76 0.971888 0.025824 0.000485198
4.8 5.92 0.980719 0.0177141 0.000515574
4.8 6.08 0.981207 0.0176855 0.000512239
4.8 6.24 0.973549 0.0256783 0.000476124
4.8 6.4 0.952966 0.046443 0.000414917
4.8 6.56 0.905315 0.0942908 0.000337647
4.8 6.72 0.797192 0.202534 0.000248383
4.8 6.88 0.588257 0.411093 0.000150385
4.8 7.04 0.331911 0.666683 6.80672e-05
4.8 7.2 0.157022 0.841439 2.50872e-05
4.8 7.36 0.0732906 0.925263 8.98917e-06
4.8 7.52 0.0373708 0.961244 3.6275e-06
4.8 7.68 0.0230289 0.975593 1.92368e-06
4.8 7.84 0.0171502 0.981436 1.32819e-06
4.96 0 0.0127636 0.990501 6.40666e-07
4.96 0.16 0.0148623 0.988317 7.88451e-07
4.96 0.32 0.0228683 0.980259 1.40229e-06
4.96 0.48 0.040611 0.962472 3.12472e-06
4.96 0.64 0.0784502 0.924601 8.08726e-06
4.96 0.8 0.161085 0.841968 2.27821e-05
4.96 0.96 0.328933 0.674037 6.24364e-05
4.96 1.12 0.575651 0.426805 0.000141111
4.96 1.28 0.78445 0.217526 0.000240958
4.96 1.44 0.898246 0.103553 0.000338326
4.96 1.6 0.950704 0.0510089 0.000428138
4.96 1.76 0.974658 0.0270408 0.00050559
4.96 1.92 0.985384 0.016336 0.000559836
4.96 2.08 0.988793 0.012972 0.000579372
4.96 2.24 0.986511 0.0152661 0.000559286
4.96 2.4 0.977566 0.0242928 0.000504686
4.96 2.56 0.95708 0.0449828 0.000427613
4.96 2.72 0.911592 0.0908823 0.000339772
4.96 2.88 0.809634 0.193368 0.000246218
4.96 3.04 0.610301 0.392514 0.00014921
4.96 3.2 0.356265 0.645371 6.86533e-05
4.96 3.36 0.173865 0.827441 2.5686e-05
4.96 3.52 0.0824661 0.918931 9.1904e-06
4.96 3.68 0.0412819 0.959967 3.5533e-06
4.96 3.84 0.0228923 0.977912 1.62648e-06
4.96 4 0.0156346 0.984639 1.00489e-06
4.96 4.16 0.0154158 0.984337 9.97407e-07
4.96 4.32 0.0220171 0.977214 1.60005e-06
4.96 4.48 0.0389925 0.95988 3.50502e-06
4.96 4.64 0.0772448 0.921471 9.19335e-06
4.96 4.8 0.163675 0.835213 2.62807e-05
4.96 4.96 0.340934 0.6578 7.18916e-05
4.96 5.12 0.593229 0.404328 0.000157838
4.96 5.28 0.795656 0.201369 0.00025893
4.96 5.44 0.902185 0.0949472 0.000350384
4.96 5.6 0.949599 0.0469758 0.000427386
4.96 5.76 0.971664 0.0259025 0.000485224
4.96 5.92 0.980513 0.0177662 0.000515525
4.96 6.08 0.980994 0.0177446 0.000512097
4.96 6.24 0.973303 0.0257807 0.000475896
4.96 6.4 0.952624 0.0466616 0.000414616
4.96 6.56 0.904697 0.0948033 0.000337259
4.96 6.72 0.795944 0.203696 0.000247857
4.96 6.88 0.586235 0.413031 0.000149763
4.96 7.04 0.330148 0.668357 6.76386e-05
4.96 7.2 0.156126 0.842265 2.49101e-05
4.96 7.36 0.0729133 0.925588 8.92881e-06
4.96 7.52 0.0372053 0.961363 3.60594e-06
4.96 7.68 0.0229386 0.975636 1.9135e-06
4.96 7.84 0.0170881 0.98146 1.32166e-06
5.12 0 0.012804 0.990416 6.43531e-07
5.12 0.16 0.0148921 0.98825 7.91053e-07
5.12 0.32 0.022907 0.980189 1.40666e-06
5.12 0.48 0.0406846 0.962366 3.13546e-06
5.12 0.64 0.0786178 0.924397 8.11888e-06
5.12 0.8 0.16148 0.841532 2.28778e-05
5.12 0.96 0.329703 0.673212 6.26817e-05
5.12 1.12 0.576526 0.42585 0.000141525
5.12 1.28 0.784956 0.216924 0.000241423
5.12 1.44 0.898428 0.103271 0.000338788
5.12 1.6 0.950725 0.0508816 0.000428583
5.12 1.76 0.974605 0.0269801 0.000505971
5.12 1.92 0.985296 0.0163048 0.000560104
5.12 2.08 0.988689 0.0129536 0.000579492
5.12 2.24 0.986411 0.01525 0.000559252
5.12 2.4 0.977484 0.0242673 0.00050454
5.12 2.56 0.95704 0.0449252 0.000427416
5.12 2.72 0.911648 0.0907389 0.000339592
5.12 2.88 0.809895 0.19303 0.000246122
5.12 3.04 0.610835 0.391927 0.000149225
5.12 3.2 0.356776 0.644837 6.87005e-05
5.12 3.36 0.174131 0.827167 2.57081e-05
5.12 3.52 0.0825717 0.918822 9.19672e-06
5.12 3.68 0.0413202 0.959927 3.55452e-06
5.12 3.84 0.0229021 0.977901 1.62634e-06
5.12 4 0.0156299 0.984643 1.00422e-06
5.12 4.16 0.0153957 0.984354 9.95994e-07
5.12 4.32 0.0219685 0.977256 1.59655e-06
5.12 4.48 0.0388771 0.959982 3.49479e-06
5.12 4.64 0.0769617 0.921727 9.16098e-06
5.12 4.8 0.162998 0.835843 2.61827e-05
5.12 4.96 0.339643 0.659031 7.1671e-05
5.12 5.12 0.59183 0.405666 0.000157608
5.12 5.28 0.794802 0.202145 0.000258891
5.12 5.44 0.901751 0.0952832 0.00035051
5.12 5.6 0.949346 0.0471157 0.000427564
5.12 5.76 0.971473 0.0259688 0.000485372
5.12 5.92 0.980336 0.0178115 0.000515584
5.12 6.08 0.980809 0.0177983 0.000512041
5.12 6.24 0.973085 0.0258757 0.000475729
5.12 6.4 0.952314 0.0468649 0.000414353
5.12 6.56 0.904132 0.0952788 0.0003369
5.12 6.72 0.794799 0.20477 0.000247364
5.12 6.88 0.584386 0.414815 0.000149184
5.12 7.04 0.328548 0.669894 6.72438e-05
5.12 7.2 0.155317 0.843029 2.47479e-05
5.12 7.36 0.0725748 0.925898 8.87369e-06
5.12 7.52 0.0370578 0.96149 3.58627e-06
5.12 7.68 0.0228584 0.975694 1.90422e-06
5.12 7.84 0.0170329 0.981484 1.31571e-06
5.28 0 0.0128324 0.99032 6.45878e-07
5.28 0.16 0.014913 0.988178 7.93299e-07
5.28 0.32 0.0229339 0.980117 1.41047e-06
