1530 4.45071 -4.54925 1.19516
1531 4.45093 -4.54902 1.17497
1532 4.44676 -4.5532 1.17554
1533 4.4422 -4.55775 1.19692
1534 4.44656 -4.5534 1.14025
1535 4.44509 -4.55487 1.16387
1536 4.43831 -4.56164 1.15837
1537 4.43705 -4.56291 1.16411
1538 4.43296 -4.56699 1.18772
1539 4.42641 -4.57355 1.12403
1540 4.42852 -4.57143 1.15818
1541 4.42549 -4.57447 1.14796
1542 4.42465 -4.57531 1.14712
1543 4.42426 -4.5757 1.161
1544 4.42536 -4.5746 1.18059
1545 4.42942 -4.57054 1.12215
1546 4.42878 -4.57117 1.11708
1547 4.4296 -4.57036 1.12029
1548 4.42976 -4.5702 1.11893
1549 4.43101 -4.56894 1.14991
1550 4.43277 -4.56718 1.10512
1551 4.43284 -4.56712 1.08254
1552 4.43414 -4.56581 1.11461
1553 4.43524 -4.56472 1.10358
1554 4.43625 -4.56371 1.11191
1555 4.43691 -4.56305 1.1326
1556 4.44256 -4.5574 1.10905
1557 4.44097 -4.55899 1.12974
1558 4.44466 -4.55529 1.11545
1559 4.44537 -4.55459 1.12952
1560 4.44852 -4.55143 1.16858
1561 4.45075 -4.54921 1.15054
1562 4.45265 -4.5473 1.13059
1563 4.45338 -4.54657 1.12157
1564 4.45306 -4.54689 1.1976
1565 4.45665 -4.54331 1.14312
1566 4.45291 -4.54704 1.1743
1567 4.45646 -4.54349 1.18058
1568 4.45964 -4.54032 1.13581
1569 4.45594 -4.54402 1.1789
1570 4.45641 -4.54355 1.13875
1571 4.45565 -4.5443 1.10716
1572 4.45125 -4.5487 1.11919
1573 4.44873 -4.55123 1.11829
1574 4.44489 -4.55507 1.14047
1575 4.44059 -4.55937 1.27081
1576 4.44834 -4.55161 1.12508
1577 4.44314 -4.55681 1.1284
1578 4.44247 -4.55748 1.12262
1579 4.44147 -4.55849 1.12437
1580 4.43986 -4.56009 1.109
1581 4.43878 -4.56117 1.13723
1582 4.43576 -4.56419 1.12745
1583 4.43735 -4.5626 1.14249
1584 4.43662 -4.56333 1.13606
1585 4.43462 -4.56534 1.16053
1586 4.43457 -4.56538 1.13105
1587 4.43509 -4.56486 1.1279
1588 4.43268 -4.56727 1.135
1589 4.43231 -4.56764 1.13678
1590 4.43182 -4.56813 1.12776
1591 4.43162 -4.56834 1.12112
1592 4.4307 -4.56926 1.12415
1593 4.42919 -4.57077 1.12206
1594 4.43178 -4.56817 1.1049
1595 4.43565 -4.56431 1.13479
1596 4.44066 -4.55929 1.11659
1597 4.44123 -4.55872 1.14528
1598 4.44214 -4.55782 1.15317
1599 4.44843 -4.55153 1.15015
1600 4.45129 -4.54866 1.17586
1601 4.45256 -4.54739 1.16283
1602 4.45507 -4.54488 1.19892
1603 4.45982 -4.54013 1.12209
1604 4.45613 -4.54382 1.1799
1605 4.45886 -4.5411 1.12451
1606 4.45591 -4.54405 1.12522
1607 4.4535 -4.54645 1.19995
1608 4.4586 -4.54135 1.22671
1609 4.45931 -4.54064 1.17543
1610 4.45676 -4.5432 1.15571
1611 4.45568 -4.54428 1.13729
1612 4.44985 -4.55011 1.13701
1613 4.44611 -4.55384 1.15004
1614 4.44367 -4.55628 1.15038
1615 4.43677 -4.56318 1.19345
1616 4.43724 -4.56272 1.15931
1617 4.43405 -4.56591 1.16231
1618 4.42848 -4.57147 1.15915
1619 4.42666 -4.57329 1.15022
1620 4.42339 -4.57656 1.13152
1621 4.42284 -4.57711 1.12723
1622 4.42435 -4.57561 1.12229
1623 4.4274 -4.57255 1.10221
1624 4.42734 -4.57261 1.11116
1625 4.42601 -4.57394 1.12148
1626 4.42991 -4.57005 1.08321
1627 4.42899 -4.57096 1.09338
1628 4.43033 -4.56962 1.16766
1629 4.43737 -4.56258 1.06454
1630 4.43455 -4.5654 1.13735
1631 4.43955 -4.5604 1.07319
1632 4.44154 -4.55841 1.11607
1633 4.44548 -4.55448 1.08765
1634 4.44719 -4.55277 1.07009
1635 4.44807 -4.55188 1.08672
1636 4.44926 -4.5507 1.10368
1637 4.45162 -4.54834 1.07937
1638 4.45093 -4.54902 1.14544
1639 4.45178 -4.54817 1.1104
1640 4.45315 -4.5468 1.26519
1641 4.4613 -4.53866 1.24915
1642 4.46293 -4.53703 1.11192
1643 4.45874 -4.54121 1.13493
1644 4.4559 -4.54406 1.12785
1645 4.45164 -4.54832 1.1371
1646 4.44893 -4.55103 1.11363
1647 4.44974 -4.55022 1.08964
1648 4.44734 -4.55261 1.12538
1649 4.44327 -4.55668 1.14953
1650 4.44316 -4.5568 1.14915
1651 4.44211 -4.55784 1.13642
1652 4.43991 -4.56004 1.13343
1653 4.43663 -4.56333 1.1628
1654 4.4308 -4.56916 1.17002
1655 4.42721 -4.57274 1.15061
1656 4.42531 -4.57464 1.14686
1657 4.42441 -4.57555 1.11127
1658 4.42399 -4.57597 1.12697
1659 4.42316 -4.5768 1.13835
1660 4.4264 -4.57355 1.11583
1661 4.42777 -4.57218 1.10335
1662 4.43336 -4.5666 1.08968
1663 4.43338 -4.56658 1.08426
1664 4.4348 -4.56515 1.1392
1665 4.43747 -4.56248 1.11224
1666 4.43981 -4.56015 1.07739
1667 4.43945 -4.5605 1.08385
1668 4.43923 -4.56072 1.07607
1669 4.4383 -4.56165 1.0778
1670 4.43925 -4.5607 1.15491
1671 4.44372 -4.55624 1.09732
1672 4.44568 -4.55427 1.09293
1673 4.44591 -4.55404 1.08572
1674 4.44678 -4.55317 1.09863
1675 4.44843 -4.55152 1.13025
1676 4.45053 -4.54942 1.11643
1677 4.4515 -4.54845 1.12288
1678 4.45324 -4.54671 1.11362
1679 4.45445 -4.5455 1.14591
1680 4.45109 -4.54886 1.13653
1681 4.45241 -4.54755 1.09994
1682 4.44972 -4.55024 1.09013
1683 4.44972 -4.55024 1.08885
1684 4.44803 -4.55193 1.10005
1685 4.44373 -4.55622 1.16664
1686 4.44888 -4.55108 1.14523
1687 4.45116 -4.5488 1.17559
1688 4.45435 -4.5456 1.10492
1689 4.44807 -4.55188 1.09681
1690 4.44647 -4.55348 1.14347
1691 4.45028 -4.54967 1.0932
1692 4.45147 -4.54848 1.50476
1693 4.45906 -4.54089 1.15315
1694 4.45237 -4.54758 1.16401
1695 4.45184 -4.54811 1.3363
1696 4.45491 -4.54504 1.14947
1697 4.45097 -4.54898 1.1983
1698 4.44734 -4.55261 1.16437
1699 4.44125 -4.55871 1.16386
1700 4.43719 -4.56276 1.16401
1701 4.44282 -4.55713 1.15284
1702 4.43878 -4.56118 1.16279
1703 4.43567 -4.56428 1.12487
1704 4.43222 -4.56773 1.14262
1705 4.42771 -4.57224 1.11516
1706 4.42921 -4.57074 1.15235
1707 4.42843 -4.57152 1.13429
1708 4.4256 -4.57435 1.16455
1709 4.42095 -4.57901 1.1621
1710 4.42149 -4.57846 1.15104
1711 4.4245 -4.57546 1.13004
1712 4.42648 -4.57347 1.16511
1713 4.42425 -4.5757 1.14446
1714 4.42704 -4.57291 1.10787
1715 4.42611 -4.57385 1.10553
1716 4.432 -4.56795 1.11667
1717 4.43752 -4.56243 1.06839
1718 4.43931 -4.56064 1.11695
1719 4.44305 -4.55691 1.08988
1720 4.44264 -4.55731 1.13527
1721 4.44805 -4.55191 1.13598
1722 4.45045 -4.54951 1.08045
1723 4.45071 -4.54924 1.13219
1724 4.45495 -4.54501 1.1607
1725 4.45654 -4.54342 1.14703
1726 4.45589 -4.54406 1.1281
1727 4.45552 -4.54443 1.17181
1728 4.45624 -4.54372 1.10142
1729 4.45886 -4.5411 1.09875
1730 4.45758 -4.54237 1.09493
1731 4.45525 -4.54471 1.19731
1732 4.45982 -4.54014 1.13394
1733 4.45797 -4.54198 1.09284
1734 4.45348 -4.54648 1.10322
1735 4.45048 -4.54947 1.08712
1736 4.44816 -4.5518 1.10269
1737 4.4433 -4.55665 1.12697
1738 4.44011 -4.55985 1.08683
1739 4.43634 -4.56362 1.12058
1740 4.43453 -4.56542 1.12516
1741 4.432 -4.56796 1.17624
1742 4.43525 -4.56471 1.11184
1743 4.43407 -4.56588 1.14924
1744 4.43269 -4.56727 1.13296
1745 4.43293 -4.56703 1.07982
1746 4.43178 -4.56818 1.0711
1747 4.43027 -4.56969 1.113
1748 4.42671 -4.57325 1.10834
1749 4.42642 -4.57353 1.11653
1750 4.42375 -4.57621 1.09405
1751 4.42566 -4.57429 1.08923
1752 4.42581 -4.57415 1.07591
1753 4.42531 -4.57464 1.10062
1754 4.42674 -4.57321 1.1021
1755 4.43295 -4.567 1.11728
1756 4.43515 -4.5648 1.13882
1757 4.43765 -4.5623 1.09101
1758 4.43708 -4.56288 1.19465
1759 4.44307 -4.55689 1.14905
1760 4.44565 -4.5543 1.09223
1761 4.4446 -4.55536 1.10225
1762 4.44458 -4.55537 1.13305
1763 4.4467 -4.55326 1.09496
1764 4.44677 -4.55319 1.11719
1765 4.44725 -4.5527 1.16947
1766 4.45251 -4.54744 1.15894
1767 4.45743 -4.54252 1.10323
1768 4.45838 -4.54157 1.08387
1769 4.45682 -4.54314 1.07382
1770 4.45273 -4.54722 1.07576
1771 4.4537 -4.54625 1.10287
1772 4.45436 -4.5456 1.16373
1773 4.4562 -4.54376 1.10149
1774 4.45204 -4.54791 1.10699
1775 4.45243 -4.54752 1.12258
1776 4.44971 -4.55025 1.12487
1777 4.44602 -4.55393 1.13696
1778 4.44782 -4.55213 1.10387
1779 4.44963 -4.55033 1.72757
1780 4.46722 -4.53274 1.11985
1781 4.46661 -4.53334 1.09822
1782 4.462 -4.53796 1.11685
1783 4.45709 -4.54287 1.12618
1784 4.44755 -4.55241 1.11099
1785 4.44545 -4.55451 1.14705
1786 4.44064 -4.55931 1.18236
1787 4.43302 -4.56693 1.16902
1788 4.42875 -4.57121 1.20445
1789 4.4253 -4.57465 1.1738
1790 4.42455 -4.5754 1.17695
1791 4.42508 -4.57487 1.18497
1792 4.4249 -4.57506 1.23835
1793 4.42126 -4.5787 1.1928
1794 4.41901 -4.58095 1.19085
1795 4.41537 -4.58458 1.14042
1796 4.41426 -4.58569 1.18143
1797 4.41852 -4.58143 1.1524
1798 4.42009 -4.57986 1.13385
1799 4.42166 -4.57829 1.12208
1800 4.42243 -4.57752 1.10669
1801 4.42692 -4.57304 1.13765
1802 4.43139 -4.56857 1.09894
1803 4.43264 -4.56732 1.23629
1804 4.44353 -4.55643 1.15926
1805 4.44884 -4.55112 1.14519
1806 4.45319 -4.54676 1.15368
1807 4.45768 -4.54228 1.15783
1808 4.46053 -4.53943 1.11529
1809 4.45791 -4.54205 1.19004
1810 4.46245 -4.5375 1.15984
1811 4.46293 -4.53703 1.12981
1812 4.46172 -4.53823 1.1132
1813 4.46085 -4.5391 1.11926
1814 4.46238 -4.53757 1.09053
1815 4.46086 -4.53909 1.10586
1816 4.45817 -4.54179 1.11436
1817 4.4506 -4.54936 1.10573
1818 4.44698 -4.55297 1.08626
1819 4.44032 -4.55963 1.09864
1820 4.44115 -4.5588 1.08754
1821 4.43582 -4.56413 1.10053
1822 4.43502 -4.56494 1.09549
1823 4.43651 -4.56344 1.09008
1824 4.43729 -4.56267 1.10178
1825 4.43456 -4.56539 1.0718
1826 4.4335 -4.56645 1.11862
1827 4.42869 -4.57127 1.09733
1828 4.42885 -4.5711 1.09806
1829 4.42891 -4.57104 1.07199
1830 4.42845 -4.57151 1.08367
1831 4.43019 -4.56976 1.0832
1832 4.432 -4.56796 1.05862
1833 4.43375 -4.5662 1.05958
1834 4.43427 -4.56569 1.0549
1835 4.43495 -4.56501 1.08845
1836 4.43906 -4.5609 1.06097
1837 4.43763 -4.56232 1.05293
1838 4.43574 -4.56421 1.0629
1839 4.43825 -4.5617 1.06068
1840 4.43867 -4.56128 1.05852
1841 4.43868 -4.56128 1.06419
1842 4.43912 -4.56084 1.04068
1843 4.43754 -4.56241 1.0491
1844 4.4372 -4.56276 1.07556
1845 4.43971 -4.56024 1.04178
1846 4.43939 -4.56057 1.06243
1847 4.44163 -4.55833 1.04044
1848 4.44291 -4.55704 1.13979
1849 4.45076 -4.5492 1.07489
1850 4.45509 -4.54486 1.08419
1851 4.45762 -4.54233 1.06245
1852 4.45774 -4.54222 1.08757
1853 4.45972 -4.54023 1.0446
1854 4.45697 -4.54299 1.17616
1855 4.46273 -4.53723 1.05203
1856 4.4607 -4.53926 1.04635
1857 4.45581 -4.54414 1.05322
1858 4.44987 -4.55008 1.05445
1859 4.44822 -4.55173 1.04487
1860 4.44419 -4.55576 1.0525
1861 4.43932 -4.56064 1.06161
1862 4.43504 -4.56491 1.07529
1863 4.43463 -4.56533 1.06578
1864 4.43094 -4.56901 1.076
1865 4.4276 -4.57235 1.06265
1866 4.42504 -4.57492 1.05065
1867 4.42799 -4.57197 1.0597
1868 4.42683 -4.57313 1.05902
1869 4.42638 -4.57357 1.05181
1870 4.42584 -4.57411 1.05253
1871 4.42721 -4.57275 1.06982
1872 4.43272 -4.56723 1.05775
1873 4.435 -4.56496 1.08566
1874 4.43997 -4.55998 1.01136
1875 4.44162 -4.55833 1.05927
1876 4.44402 -4.55594 1.02024
1877 4.44273 -4.55722 1.05869
1878 4.44299 -4.55697 1.05072
1879 4.44334 -4.55662 1.04757
1880 4.44087 -4.55908 1.03404
1881 4.44119 -4.55877 1.02985
1882 4.44267 -4.55729 1.03579
1883 4.44415 -4.55581 1.03513
1884 4.44398 -4.55597 1.04492
1885 4.44526 -4.5547 1.04612
1886 4.44658 -4.55338 1.05623
1887 4.44973 -4.55022 1.05013
1888 4.44845 -4.55151 1.04742
1889 4.44584 -4.55412 1.05368
1890 4.44497 -4.55499 1.03655
1891 4.44471 -4.55525 1.06372
1892 4.44654 -4.55342 1.04126
1893 4.44499 -4.55496 1.0545
1894 4.44259 -4.55736 1.04452
1895 4.44081 -4.55914 1.04622
1896 4.43888 -4.56107 1.02527
1897 4.43821 -4.56175 1.06275
1898 4.43716 -4.5628 1.08472
1899 4.44 -4.55996 1.07102
1900 4.44119 -4.55877 1.09107
1901 4.44457 -4.55539 1.06689
1902 4.44596 -4.55399 1.02703
1903 4.44465 -4.5553 1.03067
1904 4.44071 -4.55924 1.02938
1905 4.43771 -4.56225 1.03962
1906 4.43582 -4.56414 1.03227
1907 4.43584 -4.56411 1.04208
1908 4.43428 -4.56568 1.02753
1909 4.43434 -4.56562 1.03242
1910 4.43574 -4.56421 1.0182
1911 4.43524 -4.56472 1.02853
1912 4.4333 -4.56665 1.03377
1913 4.43647 -4.56349 1.03926
1914 4.43736 -4.56259 1.10517
1915 4.44195 -4.558 1.0119
1916 4.44144 -4.55852 1.06807
1917 4.44619 -4.55376 1.01961
1918 4.44574 -4.55422 1.032
1919 4.44622 -4.55374 1.0431
1920 4.44797 -4.55199 1.06163
1921 4.44997 -4.54999 1.02618
1922 4.44872 -4.55124 1.01892
1923 4.44706 -4.55289 1.04063
1924 4.44633 -4.55362 1.04483
1925 4.44732 -4.55264 1.05481
1926 4.4493 -4.55066 1.15278
1927 4.45251 -4.54745 1.04158
1928 4.45278 -4.54718 1.02325
1929 4.45208 -4.54788 1.04806
1930 4.45271 -4.54724 1.08973
1931 4.45462 -4.54533 1.04594
1932 4.45323 -4.54672 1.00877
1933 4.45004 -4.54991 1.03854
1934 4.44639 -4.55356 1.02044
1935 4.44755 -4.55241 1.04391
1936 4.44806 -4.5519 1.08459
1937 4.45189 -4.54807 1.04291
1938 4.45189 -4.54806 1.08525
1939 4.4522 -4.54775 1.03944
1940 4.45356 -4.54639 1.02268
1941 4.4512 -4.54876 1.04484
1942 4.44511 -4.55485 1.03239
1943 4.44499 -4.55496 1.0203
1944 4.44118 -4.55877 1.04045
1945 4.43735 -4.5626 1.08845
1946 4.44477 -4.55519 1.42962
1947 4.46355 -4.5364 1.17183
1948 4.46529 -4.53466 1.12326
1949 4.46569 -4.53427 1.06677
1950 4.45995 -4.54 1.08316
1951 4.45818 -4.54177 1.03642
1952 4.45228 -4.54768 1.03615
1953 4.44775 -4.5522 1.07372
1954 4.43947 -4.56048 1.11547
1955 4.43034 -4.56961 1.13022
1956 4.42124 -4.57872 1.1252
1957 4.41719 -4.58276 1.0966
1958 4.41886 -4.58109 1.05239
1959 4.41726 -4.58269 1.07694
1960 4.4147 -4.58525 1.08833
1961 4.41267 -4.58728 1.09987
1962 4.41034 -4.58961 1.06226
1963 4.411 -4.58896 1.07423
1964 4.40857 -4.59138 1.07496
1965 4.41527 -4.58468 1.03729
1966 4.41566 -4.5843 1.0368
1967 4.42012 -4.57983 1.02078
1968 4.42382 -4.57613 1.02522
1969 4.42891 -4.57105 1.01859
1970 4.43408 -4.56587 1.08937
1971 4.44207 -4.55788 1.07158
1972 4.44581 -4.55415 1.0673
1973 4.44977 -4.55019 1.03037
1974 4.45091 -4.54904 1.06614
1975 4.45632 -4.54363 1.14608
1976 4.45993 -4.54003 1.07942
1977 4.46291 -4.53705 1.08547
1978 4.46372 -4.53623 1.10717
1979 4.46472 -4.53524 1.00601
1980 4.46497 -4.53498 1.0824
1981 4.46388 -4.53607 1.06983
1982 4.46111 -4.53885 1.09282
1983 4.46303 -4.53692 1.12287
1984 4.46656 -4.5334 1.13324
1985 4.46934 -4.53062 1.07177
1986 4.46417 -4.53578 1.13472
1987 4.46501 -4.53494 1.05668
1988 4.4612 -4.53876 1.07498
1989 4.45551 -4.54445 1.10434
1990 4.4499 -4.55006 1.10631
1991 4.44253 -4.55743 1.05957
1992 4.43739 -4.56257 1.06872
1993 4.43263 -4.56732 1.0647
1994 4.43023 -4.56972 1.0606
1995 4.4259 -4.57405 1.09691
1996 4.42068 -4.57927 1.12282
1997 4.41869 -4.58126 1.13245
1998 4.42625 -4.57371 1.06415
1999 4.42614 -4.57382 1.06072
2000 4.42281 -4.57715 1.064
2001 4.42221 -4.57774 1.04566
2002 4.42646 -4.5735 1.06862
2003 4.42941 -4.57055 1.08765
2004 4.43349 -4.56647 1.02221
2005 4.43177 -4.56818 1.03342
2006 4.43002 -4.56993 1.03605
2007 4.43181 -4.56815 1.04127
2008 4.43315 -4.56681 1.01613
2009 4.43709 -4.56286 1.04474
2010 4.43816 -4.56179 1.02421
2011 4.43829 -4.56166 1.0543
2012 4.4408 -4.55916 1.02582
2013 4.44364 -4.55631 1.06985
2014 4.44786 -4.55209 1.07896
2015 4.4513 -4.54865 1.08472
2016 4.45482 -4.54513 1.04777
2017 4.45623 -4.54372 1.05023
2018 4.45806 -4.54189 1.04436
2019 4.45916 -4.54079 1.02832
2020 4.4575 -4.54245 1.04497
2021 4.45601 -4.54395 1.03956
2022 4.45667 -4.54329 1.38924
2023 4.46239 -4.53756 1.25062
2024 4.46771 -4.53225 1.05468
2025 4.46396 -4.536 1.12483
2026 4.46372 -4.53624 1.05749
2027 4.45817 -4.54178 1.04615
2028 4.45194 -4.54801 1.01714
2029 4.44793 -4.55202 1.08996
2030 4.44801 -4.55194 1.0415
2031 4.44394 -4.55601 1.03141
2032 4.43874 -4.56121 1.05516
2033 4.43279 -4.56716 1.1355
2034 4.42433 -4.57563 1.07091
2035 4.42249 -4.57747 1.11289
2036 4.42629 -4.57366 1.0512
2037 4.4233 -4.57665 1.05454
2038 4.42145 -4.5785 1.01263
2039 4.42207 -4.57788 1.03996
2040 4.41972 -4.58023 1.02634
2041 4.42397 -4.57599 1.12232
2042 4.43088 -4.56907 1.01762
2043 4.43257 -4.56738 1.10375
2044 4.43727 -4.56268 1.03912
2045 4.43592 -4.56403 1.0603
2046 4.43774 -4.56221 1.12672
2047 4.44412 -4.55584 1.07672
2048 4.44499 -4.55497 1.05681
2049 4.44293 -4.55703 1.05636
2050 4.44616 -4.5538 1.91802
2051 4.47757 -4.52239 1.08403
2052 4.47474 -4.52522 1.06071
2053 4.47073 -4.52923 1.05889
2054 4.46767 -4.53229 1.02681
2055 4.46145 -4.53851 1.01129
2056 4.45584 -4.54411 1.04574
2057 4.45175 -4.54821 1.03324
2058 4.44521 -4.55474 1.04034
2059 4.43812 -4.56183 1.05947
2060 4.43231 -4.56765 1.01602
2061 4.42956 -4.57039 1.06925
2062 4.42386 -4.5761 1.04138
2063 4.42207 -4.57788 0.967619
2064 4.42136 -4.5786 1.02615
2065 4.41973 -4.58023 1.03241
2066 4.41742 -4.58254 1.06848
2067 4.42131 -4.57864 1.02934
2068 4.42233 -4.57762 1.03342
2069 4.42129 -4.57867 1.00341
2070 4.42231 -4.57765 1.053
2071 4.42584 -4.57411 1.00272
2072 4.42883 -4.57112 1.07189
2073 4.43273 -4.56723 1.01826
2074 4.43772 -4.56223 0.991798
2075 4.43907 -4.56088 0.997163
2076 4.43941 -4.56055 1.02453
2077 4.44231 -4.55764 1.05922
2078 4.44549 -4.55446 0.990789
2079 4.44621 -4.55375 0.994542
2080 4.44915 -4.5508 1.10829
2081 4.45417 -4.54578 1.05547
2082 4.45678 -4.54317 0.995636
2083 4.45405 -4.5459 0.99483
2084 4.45346 -4.5465 0.986942
2085 4.45141 -4.54855 0.988766
2086 4.44787 -4.55208 0.975084
2087 4.44559 -4.55436 0.991013
2088 4.44665 -4.5533 0.983258
2089 4.44312 -4.55684 0.9813
2090 4.44243 -4.55753 0.965259
2091 4.44006 -4.55989 0.977648
2092 4.438 -4.56196 1.03637
2093 4.442 -4.55796 0.961158
2094 4.441 -4.55896 0.97552
2095 4.43951 -4.56044 0.941201
2096 4.4407 -4.55926 0.974702
2097 4.43954 -4.56042 1.03001
2098 4.44576 -4.5542 0.986448
2099 4.4457 -4.55425 0.97209
2100 4.44159 -4.55836 0.970056
2101 4.4387 -4.56125 0.961969
2102 4.43957 -4.56038 0.967931
2103 4.43849 -4.56146 0.998282
2104 4.44053 -4.55943 0.966606
2105 4.43948 -4.56047 0.965847
2106 4.43895 -4.561 0.996037
2107 4.44079 -4.55916 0.974835
2108 4.441 -4.55895 0.973724
2109 4.43824 -4.56171 0.976413
2110 4.43861 -4.56135 0.963936
2111 4.43861 -4.56135 1.01053
2112 4.44103 -4.55892 0.968909
2113 4.44044 -4.55952 1.05708
2114 4.44621 -4.55374 1.00364
2115 4.44728 -4.55268 1.00892
2116 4.44933 -4.55063 0.974548
2117 4.44643 -4.55353 0.983935
2118 4.44571 -4.55425 1.00195
2119 4.44854 -4.55141 0.982152
2120 4.44695 -4.553 0.971748
2121 4.44546 -4.55449 1.00085
2122 4.44832 -4.55164 0.958097
2123 4.44503 -4.55493 1.04939
2124 4.4487 -4.55125 0.980183
2125 4.44716 -4.5528 0.984855
2126 4.44412 -4.55583 0.978044
2127 4.44063 -4.55932 0.97539
2128 4.43989 -4.56007 0.963238
2129 4.43908 -4.56088 0.982755
2130 4.43543 -4.56452 1.00342
2131 4.43787 -4.56209 1.03
2132 4.43955 -4.56041 0.974468
2133 4.43718 -4.56278 0.978808
2134 4.43667 -4.56329 0.977068
2135 4.43463 -4.56533 0.991497
2136 4.43434 -4.56561 0.980723
2137 4.43368 -4.56628 0.969178
2138 4.43644 -4.56351 1.02078
2139 4.44096 -4.55899 0.974342
2140 4.44118 -4.55878 0.962565
2141 4.44028 -4.55967 0.950453
2142 4.44091 -4.55905 0.96554
2143 4.43961 -4.56035 0.965688
2144 4.43871 -4.56124 0.964118
2145 4.43775 -4.56221 0.954039
2146 4.43803 -4.56193 1.02198
2147 4.44194 -4.55801 0.95836
2148 4.44112 -4.55884 0.967541
2149 4.43961 -4.56035 0.976187
2150 4.44063 -4.55933 0.965427
2151 4.44077 -4.55919 1.02506
2152 4.44365 -4.55631 0.968464
2153 4.44202 -4.55794 1.0044
2154 4.44288 -4.55707 0.982604
2155 4.44281 -4.55715 1.01617
2156 4.445 -4.55495 0.981996
2157 4.44564 -4.55432 0.978735
2158 4.44584 -4.55412 1.01418
2159 4.4444 -4.55556 0.974946
2160 4.44246 -4.5575 1.0008
2161 4.44445 -4.5555 0.991776
2162 4.44431 -4.55565 1.04108
2163 4.44794 -4.55202 0.977378
2164 4.44554 -4.55441 0.965767
2165 4.44573 -4.55422 1.03103
2166 4.45158 -4.54837 0.997616
2167 4.45453 -4.54542 1.00382
2168 4.45429 -4.54566 0.974208
2169 4.45075 -4.54921 0.985009
2170 4.45428 -4.54568 0.992853
2171 4.45225 -4.5477 0.998358
2172 4.45133 -4.54862 0.966509
2173 4.44807 -4.55188 0.966204
2174 4.44537 -4.55458 0.987133
2175 4.44139 -4.55856 0.975496
2176 4.43714 -4.56282 0.975563
2177 4.43646 -4.5635 0.992472
2178 4.43933 -4.56062 0.966058
2179 4.43692 -4.56304 0.971689
2180 4.43675 -4.56321 0.979706
2181 4.43311 -4.56684 0.954069
2182 4.43 -4.56996 1.0432
2183 4.4382 -4.56175 0.965566
2184 4.43935 -4.5606 0.955201
2185 4.43676 -4.56319 0.984684
2186 4.43805 -4.56191 0.968659
2187 4.43971 -4.56024 0.939814
2188 4.43904 -4.56091 1.00259
2189 4.44071 -4.55924 0.948389
2190 4.4405 -4.55945 1.0081
2191 4.44376 -4.55619 0.932593
2192 4.44189 -4.55807 0.952735
2193 4.43823 -4.56172 0.924095
2194 4.43911 -4.56085 1.00046
2195 4.44563 -4.55433 0.97398
2196 4.44837 -4.55158 0.977383
2197 4.45081 -4.54915 0.932394
2198 4.44727 -4.55269 0.942634
2199 4.4481 -4.55186 0.956262
2200 4.44807 -4.55189 0.940937
2201 4.4448 -4.55516 0.952424
2202 4.4439 -4.55606 0.91418
2203 4.4443 -4.55566 0.92025
2204 4.44511 -4.55485 0.934676
2205 4.44566 -4.5543 0.989895
2206 4.44649 -4.55347 0.972656
2207 4.4436 -4.55635 0.97491
2208 4.44263 -4.55732 0.989365
2209 4.43948 -4.56048 0.956867
2210 4.44134 -4.55862 0.947946
2211 4.44158 -4.55838 0.949693
2212 4.43837 -4.56158 0.960739
2213 4.43419 -4.56577 0.95541
2214 4.43148 -4.56847 0.958279
2215 4.43256 -4.56739 0.948773
2216 4.43421 -4.56575 0.977668
2217 4.43472 -4.56523 0.951294
2218 4.43237 -4.56758 0.975445
2219 4.43261 -4.56735 1.01053
2220 4.43738 -4.56257 0.986771
2221 4.44042 -4.55953 0.942761
2222 4.43945 -4.56051 0.945729
2223 4.44023 -4.55972 0.937921
2224 4.43977 -4.56019 0.931588
2225 4.4426 -4.55735 0.923887
2226 4.44284 -4.55711 0.937966
2227 4.44355 -4.55641 0.899048
2228 4.44429 -4.55566 0.928065
2229 4.44145 -4.5585 0.939322
2230 4.44397 -4.55599 0.95008
2231 4.44789 -4.55207 1.08782
2232 4.45627 -4.54369 0.949514
2233 4.45542 -4.54454 0.973911
2234 4.45578 -4.54417 0.919373
2235 4.45277 -4.54719 0.945447
2236 4.45007 -4.54989 0.924689
2237 4.45036 -4.54959 0.95383
2238 4.44743 -4.55252 1.05083
2239 4.44955 -4.5504 0.999061
2240 4.44956 -4.55039 0.966382
2241 4.44707 -4.55288 0.960826
2242 4.44364 -4.55632 0.974874
2243 4.44346 -4.55649 0.972288
2244 4.43988 -4.56007 0.950827
2245 4.43944 -4.56051 1.05049
2246 4.4383 -4.56165 0.986572
2247 4.43601 -4.56395 0.955074
2248 4.43456 -4.5654 1.03687
2249 4.43603 -4.56393 1.00328
2250 4.43589 -4.56407 0.988946
2251 4.43641 -4.56354 1.00457
2252 4.4368 -4.56315 0.977442
2253 4.43531 -4.56465 0.955146
2254 4.43338 -4.56657 0.977969
2255 4.43559 -4.56436 0.932782
2256 4.43588 -4.56408 0.946448
2257 4.43423 -4.56573 0.942216
2258 4.43518 -4.56477 0.947627
2259 4.43653 -4.56342 0.935764
2260 4.43509 -4.56486 0.936917
2261 4.43326 -4.5667 0.935261
2262 4.434 -4.56595 0.985991
2263 4.44006 -4.55989 0.93405
2264 4.44165 -4.5583 1.11547
2265 4.45047 -4.54948 0.950867
2266 4.45039 -4.54957 0.948422
2267 4.44938 -4.55057 0.945443
