4.08 1.68 -5.34087 24.1399 -5.34087
4.08 1.8 -4.90955 24.3079 -4.90955
4.08 1.92 -4.46584 24.3176 -4.46584
4.08 2.04 -4.06063 23.9886 -4.06063
4.08 2.16 -3.79204 22.9727 -3.79204
4.08 2.28 -3.76595 20.726 -3.76595
4.08 2.4 -3.94844 16.7169 -3.94844
4.08 2.52 -3.83164 11.2849 -3.83164
4.08 2.64 -2.6459 6.31845 -2.6459
4.08 2.76 -0.830153 3.44145 -0.830153
4.08 2.88 0.0720869 2.58958 0.0720869
4.08 3 -0.739465 3.39521 -0.739465
4.08 3.12 -2.52016 6.20106 -2.52016
4.08 3.24 -3.73327 11.1143 -3.73327
4.08 3.36 -3.88195 16.5697 -3.88195
4.08 3.48 -3.7084 20.6429 -3.7084
4.08 3.6 -3.73068 22.9462 -3.73068
4.08 3.72 -4.00751 23.9863 -4.00751
4.08 3.84 -4.41912 24.3293 -4.41912
4.08 3.96 -4.87148 24.3233 -4.87148
4.08 4.08 -5.31347 24.1537 -5.31347
4.08 4.2 -5.70716 23.9273 -5.70716
4.08 4.32 -6.02514 23.7084 -6.02514
4.08 4.44 -6.25497 23.5315 -6.25497
4.08 4.56 -6.39012 23.416 -6.39012
4.08 4.68 -6.43156 23.3681 -6.43156
4.08 4.8 -6.39252 23.3783 -6.39252
4.08 4.92 -6.29516 23.427 -6.29516
4.08 5.04 -6.16912 23.4863 -6.16912
4.08 5.16 -6.03327 23.5381 -6.03327
4.08 5.28 -5.91199 23.562 -5.91199
4.08 5.4 -5.81296 23.5559 -5.81296
4.08 5.52 -5.79339 23.472 -5.79339
4.08 5.64 7.14354 36.3159 7.14354
4.08 5.76 -21.6258 7.50122 -21.6258
4.08 5.88 -6.18532 22.844 -6.18532
4.2 0 -14.2625 15.1498 -14.2625
4.2 0.12 -10.3319 19.0906 -10.3319
4.2 0.24 -10.5301 18.9362 -10.5301
4.2 0.36 -5.78793 23.7312 -5.78793
4.2 0.48 -6.08426 23.4941 -6.08426
4.2 0.6 -6.14629 23.4923 -6.14629
4.2 0.72 -6.26574 23.4288 -6.26574
4.2 0.84 -6.37879 23.3645 -6.37879
4.2 0.96 -6.47759 23.3037 -6.47759
4.2 1.08 -6.53325 23.2728 -6.53325
4.2 1.2 -6.5272 23.2873 -6.5272
4.2 1.32 -6.43971 23.3621 -6.43971
4.2 1.44 -6.26563 23.4971 -6.26563
4.2 1.56 -6.00576 23.6816 -6.00576
4.2 1.68 -5.67242 23.8878 -5.67242
4.2 1.8 -5.2783 24.0781 -5.2783
4.2 1.92 -4.84913 24.1842 -4.84913
4.2 2.04 -4.41578 24.1027 -4.41578
4.2 2.16 -4.03665 23.6475 -4.03665
4.2 2.28 -3.77837 22.5475 -3.77837
4.2 2.4 -3.69662 20.4937 -3.69662
4.2 2.52 -3.74015 17.4285 -3.74015
4.2 2.64 -3.69235 13.9988 -3.69235
4.2 2.76 -3.46816 11.359 -3.46816
4.2 2.88 -3.30653 10.3798 -3.30653
4.2 3 -3.4236 11.3029 -3.4236
4.2 3.12 -3.62816 13.8976 -3.62816
4.2 3.24 -3.67571 17.3192 -3.67571
4.2 3.36 -3.63075 20.4183 -3.63075
4.2 3.48 -3.70754 22.5161 -3.70754
4.2 3.6 -3.9618 23.6505 -3.9618
4.2 3.72 -4.35255 24.1157 -4.35255
4.2 3.84 -4.79668 24.2023 -4.79668
4.2 3.96 -5.23894 24.0937 -5.23894
4.2 4.08 -5.64912 23.8959 -5.64912
4.2 4.2 -5.99833 23.6805 -5.99833
4.2 4.32 -6.26464 23.4942 -6.26464
4.2 4.44 -6.43984 23.3618 -6.43984
4.2 4.56 -6.52238 23.2948 -6.52238
4.2 4.68 -6.51779 23.2939 -6.51779
4.2 4.8 -6.4425 23.3463 -6.4425
4.2 4.92 -6.31998 23.4316 -6.31998
4.2 5.04 -6.17898 23.5236 -6.17898
4.2 5.16 -6.03581 23.6076 -6.03581
4.2 5.28 -5.91162 23.6668 -5.91162
4.2 5.4 -5.81081 23.7011 -5.81081
4.2 5.52 -5.78669 23.6629 -5.78669
4.2 5.64 7.14787 36.5425 7.14787
4.2 5.76 -21.5993 7.77121 -21.5993
4.2 5.88 -6.19946 23.1027 -6.19946
4.32 0 -14.0063 15.3823 -14.0063
4.32 0.12 -10.0552 19.3433 -10.0552
4.32 0.24 -10.2738 19.168 -10.2738
4.32 0.36 -5.54348 23.9508 -5.54348
4.32 0.48 -5.85788 23.6957 -5.85788
4.32 0.6 -5.94325 23.6716 -5.94325
4.32 0.72 -6.09337 23.5794 -6.09337
4.32 0.84 -6.24555 23.4788 -6.24555
4.32 0.96 -6.39357 23.3726 -6.39357
4.32 1.08 -6.50887 23.2869 -6.50887
4.32 1.2 -6.5714 23.2393 -6.5714
4.32 1.32 -6.55836 23.2485 -6.55836
4.32 1.44 -6.46007 23.3204 -6.46007
4.32 1.56 -6.27252 23.4517 -6.27252
4.32 1.68 -6.00307 23.624 -6.00307
4.32 1.8 -5.66094 23.8119 -5.66094
4.32 1.92 -5.2668 23.9691 -5.2668
4.32 2.04 -4.84256 24.0349 -4.84256
4.32 2.16 -4.42734 23.9094 -4.42734
4.32 2.28 -4.05852 23.4706 -4.05852
4.32 2.4 -3.7862 22.5803 -3.7862
4.32 2.52 -3.64449 21.1854 -3.64449
4.32 2.64 -3.57898 19.537 -3.57898
4.32 2.76 -3.54842 18.1519 -3.54842
4.32 2.88 -3.53094 17.5951 -3.53094
4.32 3 -3.51869 18.1209 -3.51869
4.32 3.12 -3.52785 19.4879 -3.52785
4.32 3.24 -3.58104 21.1397 -3.58104
4.32 3.36 -3.71255 22.558 -3.71255
4.32 3.48 -3.97995 23.4722 -3.97995
4.32 3.6 -4.3477 23.9292 -4.3477
4.32 3.72 -4.77732 24.0548 -4.77732
4.32 3.84 -5.21681 23.9862 -5.21681
4.32 3.96 -5.62908 23.82 -5.62908
4.32 4.08 -5.9936 23.6178 -5.9936
4.32 4.2 -6.28596 23.4295 -6.28596
4.32 4.32 -6.48837 23.2889 -6.48837
4.32 4.44 -6.59668 23.212 -6.59668
4.32 4.56 -6.61433 23.2031 -6.61433
4.32 4.68 -6.55129 23.257 -6.55129
4.32 4.8 -6.42712 23.357 -6.42712
4.32 4.92 -6.26636 23.4814 -6.26636
4.32 5.04 -6.09694 23.6049 -6.09694
4.32 5.16 -5.93349 23.7148 -5.93349
4.32 5.28 -5.7946 23.7966 -5.7946
4.32 5.4 -5.68296 23.8518 -5.68296
4.32 5.52 -5.65075 23.8325 -5.65075
4.32 5.64 7.2914 36.73 7.2914
4.32 5.76 -21.4644 7.95562 -21.4644
4.32 5.88 -6.02126 23.3375 -6.02126
4.44 0 -13.6395 15.5684 -13.6395
4.44 0.12 -9.66338 19.5585 -9.66338
4.44 0.24 -9.91065 19.3704 -9.91065
4.44 0.36 -5.19369 24.159 -5.19369
4.44 0.48 -5.52985 23.9033 -5.52985
4.44 0.6 -5.64296 23.8726 -5.64296
4.44 0.72 -5.8293 23.7639 -5.8293
4.44 0.84 -6.02654 23.6358 -6.02654
4.44 0.96 -6.22995 23.4896 -6.22995
4.44 1.08 -6.41149 23.3512 -6.41149
4.44 1.2 -6.54993 23.2403 -6.54993
4.44 1.32 -6.61998 23.1791 -6.61998
4.44 1.44 -6.60773 23.1794 -6.60773
4.44 1.56 -6.50434 23.2453 -6.50434
4.44 1.68 -6.31212 23.367 -6.31212
4.44 1.8 -6.03675 23.5288 -6.03675
4.44 1.92 -5.69551 23.6984 -5.69551
4.44 2.04 -5.30653 23.8382 -5.30653
4.44 2.16 -4.90232 23.8883 -4.90232
4.44 2.28 -4.50881 23.7917 -4.50881
4.44 2.4 -4.15875 23.4944 -4.15875
4.44 2.52 -3.89315 22.9727 -3.89315
4.44 2.64 -3.71617 22.3241 -3.71617
4.44 2.76 -3.61595 21.764 -3.61595
4.44 2.88 -3.57704 21.5357 -3.57704
4.44 3 -3.58802 21.7555 -3.58802
4.44 3.12 -3.66515 22.3125 -3.66515
4.44 3.24 -3.82773 22.9652 -3.82773
4.44 3.36 -4.08382 23.5001 -4.08382
4.44 3.48 -4.43116 23.8089 -4.43116
4.44 3.6 -4.82626 23.9136 -4.82626
4.44 3.72 -5.24815 23.8557 -5.24815
4.44 3.84 -5.65748 23.7055 -5.65748
4.44 3.96 -6.0227 23.5198 -6.0227
4.44 4.08 -6.32749 23.3366 -6.32749
4.44 4.2 -6.54996 23.1921 -6.54996
4.44 4.32 -6.67618 23.1104 -6.67618
4.44 4.44 -6.70631 23.0992 -6.70631
4.44 4.56 -6.64884 23.1554 -6.64884
4.44 4.68 -6.51772 23.2684 -6.51772
4.44 4.8 -6.33549 23.4175 -6.33549
4.44 4.92 -6.12716 23.5799 -6.12716
4.44 5.04 -5.91972 23.7307 -5.91972
4.44 5.16 -5.72676 23.8582 -5.72676
4.44 5.28 -5.56464 23.9507 -5.56464
4.44 5.4 -5.43539 24.0108 -5.43539
4.44 5.52 -5.39238 23.9909 -5.39238
4.44 5.64 7.56828 36.8975 7.56828
4.44 5.76 -21.224 8.08205 -21.224
4.44 5.88 -5.65666 23.5774 -5.65666
4.56 0 -13.217 15.5898 -13.217
4.56 0.12 -9.20983 19.6223 -9.20983
4.56 0.24 -9.48707 19.4444 -9.48707
4.56 0.36 -4.77707 24.2743 -4.77707
4.56 0.48 -5.13069 24.0535 -5.13069
4.56 0.6 -5.26828 24.0485 -5.26828
4.56 0.72 -5.4893 23.9495 -5.4893
4.56 0.84 -5.73102 23.8143 -5.73102
4.56 0.96 -5.98986 23.643 -5.98986
4.56 1.08 -6.23842 23.4622 -6.23842
4.56 1.2 -6.45468 23.2938 -6.45468
4.56 1.32 -6.61167 23.1633 -6.61167
4.56 1.44 -6.69186 23.0883 -6.69186
4.56 1.56 -6.68181 23.0795 -6.68181
4.56 1.68 -6.57871 23.1359 -6.57871
4.56 1.8 -6.384 23.2501 -6.384
4.56 1.92 -6.11167 23.4001 -6.11167
4.56 2.04 -5.77759 23.5608 -5.77759
4.56 2.16 -5.41138 23.6916 -5.41138
4.56 2.28 -5.03803 23.7583 -5.03803
4.56 2.4 -4.68838 23.7307 -4.68838
4.56 2.52 -4.39073 23.6019 -4.39073
4.56 2.64 -4.16052 23.4132 -4.16052
4.56 2.76 -4.01864 23.2342 -4.01864
4.56 2.88 -3.9652 23.1585 -3.9652
4.56 3 -3.99171 23.2372 -3.99171
4.56 3.12 -4.1123 23.4184 -4.1123
4.56 3.24 -4.32959 23.6101 -4.32959
4.56 3.36 -4.61913 23.7467 -4.61913
4.56 3.48 -4.96862 23.778 -4.96862
4.56 3.6 -5.34773 23.7111 -5.34773
4.56 3.72 -5.73574 23.5656 -5.73574
4.56 3.84 -6.09601 23.3868 -6.09601
4.56 3.96 -6.39883 23.2136 -6.39883
4.56 4.08 -6.63008 23.0711 -6.63008
4.56 4.2 -6.77019 22.9864 -6.77019
4.56 4.32 -6.80949 22.9747 -6.80949
4.56 4.44 -6.75285 23.0362 -6.75285
4.56 4.56 -6.61372 23.1602 -6.61372
4.56 4.68 -6.40931 23.3313 -6.40931
4.56 4.8 -6.16462 23.5248 -6.16462
4.56 4.92 -5.90444 23.7166 -5.90444
4.56 5.04 -5.65472 23.8822 -5.65472
4.56 5.16 -5.42871 24.0098 -5.42871
4.56 5.28 -5.24104 24.0898 -5.24104
4.56 5.4 -5.09395 24.1269 -5.09395
4.56 5.52 -5.04368 24.0747 -5.04368
4.56 5.64 7.93997 36.97 7.93997
4.56 5.76 -20.9182 8.07118 -20.9182
4.56 5.88 -5.15743 23.7277 -5.15743
4.68 0 -12.8445 15.1637 -12.8445
4.68 0.12 -8.79591 19.2661 -8.79591
4.68 0.24 -9.09027 19.1627 -9.09027
4.68 0.36 -4.36377 24.1187 -4.36377
4.68 0.48 -4.71347 24.0165 -4.71347
4.68 0.6 -4.85788 24.1095 -4.85788
4.68 0.72 -5.10113 24.076 -5.10113
4.68 0.84 -5.37862 23.9746 -5.37862
4.68 0.96 -5.68639 23.8076 -5.68639
4.68 1.08 -5.99692 23.6051 -5.99692
4.68 1.2 -6.28739 23.3932 -6.28739
4.68 1.32 -6.52988 23.2016 -6.52988
4.68 1.44 -6.70406 23.0533 -6.70406
4.68 1.56 -6.79252 22.9659 -6.79252
4.68 1.68 -6.78744 22.9459 -6.78744
4.68 1.8 -6.68525 22.9949 -6.68525
4.68 1.92 -6.4959 23.0991 -6.4959
4.68 2.04 -6.23316 23.2417 -6.23316
4.68 2.16 -5.92466 23.3912 -5.92466
4.68 2.28 -5.59351 23.5241 -5.59351
4.68 2.4 -5.27283 23.614 -5.27283
4.68 2.52 -4.99401 23.6467 -4.99401
4.68 2.64 -4.7703 23.6401 -4.7703
4.68 2.76 -4.62382 23.616 -4.62382
4.68 2.88 -4.56823 23.6028 -4.56823
4.68 3 -4.60015 23.6222 -4.60015
4.68 3.12 -4.72896 23.649 -4.72896
4.68 3.24 -4.94163 23.6575 -4.94163
4.68 3.36 -5.21507 23.6281 -5.21507
4.68 3.48 -5.54037 23.5346 -5.54037
4.68 3.6 -5.88243 23.3939 -5.88243
4.68 3.72 -6.21771 23.2229 -6.21771
4.68 3.84 -6.51333 23.0547 -6.51333
4.68 3.96 -6.73985 22.9205 -6.73985
4.68 4.08 -6.88491 22.8378 -6.88491
4.68 4.2 -6.93213 22.826 -6.93213
4.68 4.32 -6.87682 22.8919 -6.87682
4.68 4.44 -6.72891 23.028 -6.72891
4.68 4.56 -6.50629 23.2166 -6.50629
4.68 4.68 -6.22838 23.4379 -6.22838
4.68 4.8 -5.92208 23.6627 -5.92208
4.68 4.92 -5.61137 23.8653 -5.61137
4.68 5.04 -5.32163 24.0189 -5.32163
4.68 5.16 -5.06729 24.1084 -5.06729
4.68 5.28 -4.86271 24.1241 -4.86271
4.68 5.4 -4.71138 24.0732 -4.71138
4.68 5.52 -4.67354 23.9147 -4.67354
4.68 5.64 8.32372 36.7403 8.32372
4.68 5.76 -20.638 7.69206 -20.638
4.68 5.88 -4.63113 23.5278 -4.63113
4.8 0 -12.7347 13.6371 -12.7347
4.8 0.12 -8.62306 17.8756 -8.62306
4.8 0.24 -8.89042 18.0154 -8.89042
4.8 0.36 -4.08404 23.308 -4.08404
4.8 0.48 -4.36951 23.5292 -4.36951
4.8 0.6 -4.47123 23.8891 -4.47123
4.8 0.72 -4.70242 24.0432 -4.70242
4.8 0.84 -4.99351 24.057 -4.99351
4.8 0.96 -5.33535 23.9475 -5.33535
4.8 1.08 -5.69683 23.7586 -5.69683
4.8 1.2 -6.05268 23.5273 -6.05268
4.8 1.32 -6.37403 23.2905 -6.37403
4.8 1.44 -6.63844 23.0779 -6.63844
4.8 1.56 -6.82544 22.9137 -6.82544
4.8 1.68 -6.92289 22.8121 -6.92289
4.8 1.8 -6.9217 22.7831 -6.9217
4.8 1.92 -6.82687 22.8212 -6.82687
4.8 2.04 -6.64882 22.9166 -6.64882
4.8 2.16 -6.41384 23.0429 -6.41384
4.8 2.28 -6.14437 23.1801 -6.14437
4.8 2.4 -5.87006 23.306 -5.87006
4.8 2.52 -5.62232 23.4023 -5.62232
4.8 2.64 -5.42347 23.4648 -5.42347
4.8 2.76 -5.2929 23.4964 -5.2929
4.8 2.88 -5.2437 23.5049 -5.2437
4.8 3 -5.27396 23.5013 -5.27396
4.8 3.12 -5.39154 23.4701 -5.39154
4.8 3.24 -5.58309 23.4064 -5.58309
4.8 3.36 -5.83039 23.3076 -5.83039
4.8 3.48 -6.11501 23.171 -6.11501
4.8 3.6 -6.40143 23.0185 -6.40143
4.8 3.72 -6.66946 22.8635 -6.66946
4.8 3.84 -6.88745 22.7351 -6.88745
4.8 3.96 -7.0254 22.6617 -7.0254
4.8 4.08 -7.07407 22.6539 -7.07407
4.8 4.2 -7.02155 22.7237 -7.02155
4.8 4.32 -6.86853 22.8695 -6.86853
4.8 4.44 -6.62981 23.0761 -6.62981
4.8 4.56 -6.3269 23.3194 -6.3269
4.8 4.68 -5.98028 23.575 -5.98028
4.8 4.8 -5.61842 23.8079 -5.61842
4.8 4.92 -5.26492 23.9866 -5.26492
4.8 5.04 -4.94683 24.075 -4.94683
4.8 5.16 -4.68376 24.0449 -4.68376
4.8 5.28 -4.4942 23.8765 -4.4942
4.8 5.4 -4.38463 23.5778 -4.38463
4.8 5.52 -4.41762 23.126 -4.41762
4.8 5.64 8.55223 35.72 8.55223
4.8 5.76 -20.5747 6.38707 -20.5747
4.8 5.88 -4.29137 22.3682 -4.29137
4.92 0 -13.1757 9.69211 -13.1757
4.92 0.12 -8.97494 14.2085 -8.97494
4.92 0.24 -9.1601 14.9468 -9.1601
4.92 0.36 -4.16903 21.0403 -4.16903
4.92 0.48 -4.2678 22.0547 -4.2678
4.92 0.6 -4.2168 23.0659 -4.2168
4.92 0.72 -4.35825 23.6724 -4.35825
4.92 0.84 -4.61558 23.9647 -4.61558
4.92 0.96 -4.96378 24.008 -4.96378
4.92 1.08 -5.35852 23.8891 -5.35852
4.92 1.2 -5.76656 23.6738 -5.76656
4.92 1.32 -6.15609 23.4151 -6.15609
4.92 1.44 -6.5024 23.1537 -6.5024
4.92 1.56 -6.78288 22.9211 -6.78288
4.92 1.68 -6.98209 22.7388 -6.98209
4.92 1.8 -7.08579 22.625 -7.08579
4.92 1.92 -7.09366 22.5825 -7.09366
4.92 2.04 -7.01102 22.6089 -7.01102
4.92 2.16 -6.86063 22.6839 -6.86063
4.92 2.28 -6.66535 22.7884 -6.66535
4.92 2.4 -6.45435 22.8994 -6.45435
4.92 2.52 -6.25306 23.0013 -6.25306
4.92 2.64 -6.08632 23.0807 -6.08632
4.92 2.76 -5.97623 23.1281 -5.97623
4.92 2.88 -5.93575 23.1419 -5.93575
4.92 3 -5.96334 23.1286 -5.96334
4.92 3.12 -6.06677 23.0764 -6.06677
4.92 3.24 -6.23188 22.9904 -6.23188
4.92 3.36 -6.43874 22.8794 -6.43874
4.92 3.48 -6.66684 22.75 -6.66684
4.92 3.6 -6.88668 22.622 -6.88668
4.92 3.72 -7.07702 22.5111 -7.07702
4.92 3.84 -7.20582 22.4459 -7.20582
4.92 3.96 -7.24541 22.4501 -7.24541
4.92 4.08 -7.19146 22.5272 -7.19146
4.92 4.2 -7.03721 22.6814 -7.03721
4.92 4.32 -6.7885 22.9033 -6.7885
4.92 4.44 -6.46423 23.1704 -6.46423
4.92 4.56 -6.08848 23.4521 -6.08848
4.92 4.68 -5.68195 23.718 -5.68195
4.92 4.8 -5.27544 23.9224 -5.27544
4.92 4.92 -4.89492 24.0177 -4.89492
4.92 5.04 -4.57555 23.9392 -4.57555
4.92 5.16 -4.35208 23.6169 -4.35208
4.92 5.28 -4.25677 22.9919 -4.25677
4.92 5.4 -4.29848 22.0664 -4.29848
4.92 5.52 -4.52765 20.8761 -4.52765
4.92 5.64 8.32882 32.8456 8.32882
4.92 5.76 -21.0463 2.9501 -21.0463
4.92 5.88 -4.46355 18.9905 -4.46355
5.04 0 -13.6095 1.96031 -13.6095
5.04 0.12 -9.41575 6.88855 -9.41575
5.04 0.24 -9.7755 8.54384 -9.7755
5.04 0.36 -4.7273 16.061 -4.7273
5.04 0.48 -4.59626 18.6708 -4.59626
5.04 0.6 -4.2493 21.0775 -4.2493
5.04 0.72 -4.16384 22.6677 -4.16384
5.04 0.84 -4.2975 23.554 -4.2975
5.04 0.96 -4.6024 23.9194 -4.6024
5.04 1.08 -5.00323 23.9591 -5.00323
5.04 1.2 -5.44615 23.809 -5.44615
5.04 1.32 -5.89035 23.5588 -5.89035
5.04 1.44 -6.30702 23.2689 -6.30702
5.04 1.56 -6.67169 22.9813 -6.67169
5.04 1.68 -6.96682 22.7252 -6.96682
5.04 1.8 -7.17378 22.5267 -7.17378
5.04 1.92 -7.28748 22.396 -7.28748
5.04 2.04 -7.30776 22.3384 -7.30776
5.04 2.16 -7.25147 22.3409 -7.25147
5.04 2.28 -7.13823 22.3888 -7.13823
5.04 2.4 -6.99758 22.4583 -6.99758
5.04 2.52 -6.85346 22.5328 -6.85346
5.04 2.64 -6.72903 22.5967 -6.72903
5.04 2.76 -6.64533 22.6368 -6.64533
5.04 2.88 -6.61595 22.6467 -6.61595
5.04 3 -6.63996 22.6302 -6.63996
5.04 3.12 -6.7247 22.5778 -6.7247
5.04 3.24 -6.85445 22.5002 -6.85445
5.04 3.36 -7.01156 22.4085 -7.01156
5.04 3.48 -7.17767 22.3116 -7.17767
5.04 3.6 -7.32362 22.2318 -7.32362
5.04 3.72 -7.42608 22.1877 -7.42608
5.04 3.84 -7.45677 22.2029 -7.45677
5.04 3.96 -7.39281 22.2951 -7.39281
5.04 4.08 -7.23527 22.4606 -7.23527
5.04 4.2 -6.98262 22.696 -6.98262
5.04 4.32 -6.64502 22.9847 -6.64502
5.04 4.44 -6.24431 23.2973 -6.24431
5.04 4.56 -5.80609 23.5959 -5.80609
5.04 4.68 -5.35153 23.8402 -5.35153
5.04 4.8 -4.9166 23.9623 -4.9166
5.04 4.92 -4.537 23.8748 -4.537
5.04 5.04 -4.27002 23.4394 -4.27002
5.04 5.16 -4.18329 22.4778 -4.18329
5.04 5.28 -4.32621 20.8324 -4.32621
5.04 5.4 -4.66536 18.5241 -4.66536
5.04 5.52 -5.15612 15.8013 -5.15612
5.04 5.64 7.68239 26.5618 7.68239
5.04 5.76 -21.8632 -4.24804 -21.8632
5.04 5.88 -4.7826 11.9617 -4.7826
5.16 0 -10.1068 -7.0147 -10.1068
5.16 0.12 -6.42613 -2.03882 -6.42613
5.16 0.24 -8.28136 -0.383606 -8.28136
5.16 0.36 -4.55098 8.04316 -4.55098
5.16 0.48 -5.05816 12.5461 -5.05816
5.16 0.6 -4.63462 17.2045 -4.63462
5.16 0.72 -4.22827 20.6093 -4.22827
5.16 0.84 -4.11129 22.6258 -4.11129
5.16 0.96 -4.29311 23.5934 -4.29311
5.16 1.08 -4.65885 23.9262 -4.65885
5.16 1.2 -5.11406 23.907 -5.11406
5.16 1.32 -5.59737 23.7016 -5.59737
5.16 1.44 -6.07094 23.4067 -6.07094
5.16 1.56 -6.50777 23.081 -6.50777
5.16 1.68 -6.88894 22.7624 -6.88894
5.16 1.8 -7.19238 22.485 -7.19238
5.16 1.92 -7.40887 22.2659 -7.40887
5.16 2.04 -7.5333 22.1176 -7.5333
5.16 2.16 -7.57702 22.034 -7.57702
5.16 2.28 -7.55398 22.0065 -7.55398
5.16 2.4 -7.48938 22.0159 -7.48938
5.16 2.52 -7.40619 22.0456 -7.40619
5.16 2.64 -7.32811 22.0775 -7.32811
5.16 2.76 -7.27419 22.0978 -7.27419
5.16 2.88 -7.25758 22.0983 -7.25758
5.16 3 -7.27748 22.0819 -7.27748
5.16 3.12 -7.34112 22.0401 -7.34112
5.16 3.24 -7.43286 21.9854 -7.43286
5.16 3.36 -7.53797 21.9288 -7.53797
5.16 3.48 -7.63678 21.8829 -7.63678
5.16 3.6 -7.70003 21.8713 -7.70003
5.16 3.72 -7.70772 21.9091 -7.70772
5.16 3.84 -7.63741 22.0137 -7.63741
5.16 3.96 -7.47061 22.1972 -7.47061
5.16 4.08 -7.21387 22.4486 -7.21387
5.16 4.2 -6.87082 22.7568 -6.87082
5.16 4.32 -6.45472 23.0991 -6.45472
5.16 4.44 -5.98913 23.4392 -5.98913
5.16 4.56 -5.50071 23.7297 -5.50071
5.16 4.68 -5.01292 23.9122 -5.01292
5.16 4.8 -4.57311 23.8758 -4.57311
5.16 4.92 -4.24042 23.4474 -4.24042
5.16 5.04 -4.11543 22.3293 -4.11543
5.16 5.16 -4.30093 20.1258 -4.30093
5.16 5.28 -4.76156 16.5756 -4.76156
5.16 5.4 -5.13522 12.0298 -5.13522
5.16 5.52 -5.0334 7.46561 -5.0334
5.16 5.64 9.04872 17.416 9.04872
5.16 5.76 -19.8058 -13.8966 -19.8058
5.16 5.88 -1.70767 3.2316 -1.70767
5.28 0 0.628934 -10.2379 0.628934
5.28 0.12 3.64344 -5.82493 3.64344
5.28 0.24 -0.482999 -5.97383 -0.482999
5.28 0.36 -0.10014 0.688991 -0.10014
5.28 0.48 -3.79102 4.88981 -3.79102
5.28 0.6 -4.85494 11.3215 -4.85494
5.28 0.72 -4.53154 17.1682 -4.53154
5.28 0.84 -4.11293 20.987 -4.11293
5.28 0.96 -4.07789 22.9466 -4.07789
5.28 1.08 -4.35372 23.754 -4.35372
5.28 1.2 -4.79308 23.947 -4.79308
5.28 1.32 -5.29824 23.8262 -5.29824
5.28 1.44 -5.81433 23.5507 -5.81433
5.28 1.56 -6.30968 23.2047 -6.30968
5.28 1.68 -6.76401 22.8378 -6.76401
5.28 1.8 -7.15274 22.492 -7.15274
5.28 1.92 -7.46335 22.1909 -7.46335
5.28 2.04 -7.68616 21.9536 -7.68616
5.28 2.16 -7.82767 21.7805 -7.82767
5.28 2.28 -7.8971 21.6686 -7.8971
5.28 2.4 -7.91361 21.6046 -7.91361
5.28 2.52 -7.89571 21.5764 -7.89571
5.28 2.64 -7.86642 21.5658 -7.86642
5.28 2.76 -7.84384 21.5589 -7.84384
5.28 2.88 -7.84086 21.5469 -7.84086
5.28 3 -7.85661 21.5321 -7.85661
5.28 3.12 -7.8983 21.5068 -7.8983
5.28 3.24 -7.95052 21.4843 -7.95052
5.28 3.36 -7.99979 21.4753 -7.99979
5.28 3.48 -8.0256 21.4946 -8.0256
5.28 3.6 -8.00295 21.5615 -8.00295
5.28 3.72 -7.91684 21.6863 -7.91684
5.28 3.84 -7.74932 21.8811 -7.74932
5.28 3.96 -7.48613 22.1523 -7.48613
5.28 4.08 -7.13964 22.4815 -7.13964
5.28 4.2 -6.71802 22.8504 -6.71802
5.28 4.32 -6.23623 23.231 -6.23623
5.28 4.44 -5.71868 23.5799 -5.71868
5.28 4.56 -5.19352 23.8359 -5.19352
5.28 4.68 -4.69024 23.91 -4.69024
5.28 4.8 -4.2771 23.6167 -4.2771
5.28 4.92 -4.05499 22.6259 -4.05499
5.28 5.04 -4.17394 20.3639 -4.17394
5.28 5.16 -4.64902 16.1803 -4.64902
5.28 5.28 -4.86978 10.162 -4.86978
5.28 5.4 -3.49954 4.06933 -3.49954
5.28 5.52 -0.207336 -0.0675129 -0.207336
5.28 5.64 17.136 11.6164 17.136
5.28 5.76 -10.2404 -18.7963 -10.2404
5.28 5.88 8.81878 -0.291612 8.81878
5.4 0 11.9546 -8.40036 11.9546
5.4 0.12 15.1131 -4.24231 15.1131
5.4 0.24 10.7415 -5.59376 10.7415
5.4 0.36 9.25389 -1.42036 9.25389
5.4 0.48 1.45699 -0.363679 1.45699
5.4 0.6 -3.53742 5.03979 -3.53742
5.4 0.72 -4.71729 12.6091 -4.71729
5.4 0.84 -4.27996 18.6116 -4.27996
5.4 0.96 -3.98675 21.9473 -3.98675
5.4 1.08 -4.11912 23.4236 -4.11912
5.4 1.2 -4.51296 23.9116 -4.51296
5.4 1.32 -5.02254 23.9127 -5.02254
5.4 1.44 -5.56711 23.6781 -5.56711
5.4 1.56 -6.10695 23.3284 -6.10695
5.4 1.68 -6.61973 22.9282 -6.61973
5.4 1.8 -7.07905 22.5279 -7.07905
5.4 1.92 -7.47042 22.1562 -7.47042
5.4 2.04 -7.78059 21.838 -7.78059
5.4 2.16 -8.01093 21.5804 -8.01093
5.4 2.28 -8.16618 21.3858 -8.16618
5.4 2.4 -8.2611 21.2459 -8.2611
5.4 2.52 -8.30893 21.1539 -8.30893
5.4 2.64 -8.32933 21.095 -8.32933
5.4 2.76 -8.33888 21.0567 -8.33888
5.4 2.88 -8.34996 21.0301 -8.34996
5.4 3 -8.36143 21.0181 -8.36143
5.4 3.12 -8.38054 21.0129 -8.38054
5.4 3.24 -8.39229 21.0282 -8.39229
5.4 3.36 -8.38478 21.0732 -8.38478
