4.2 3 0.146851 0.213571 0.640746
4.2 3.12 0.153786 0.176458 0.670281
4.2 3.24 0.162375 0.13029 0.706953
4.2 3.36 0.169929 0.088768 0.740002
4.2 3.48 0.175165 0.0580602 0.76488
4.2 3.6 0.178028 0.0376219 0.782136
4.2 3.72 0.178982 0.0245639 0.794149
4.2 3.84 0.178512 0.0162527 0.802863
4.2 3.96 0.177057 0.0109201 0.809495
4.2 4.08 0.175035 0.00748925 0.814724
4.2 4.2 0.172819 0.00531334 0.818775
4.2 4.32 0.170769 0.0039965 0.821673
4.2 4.44 0.169159 0.00329035 0.823434
4.2 4.56 0.168187 0.00303579 0.824071
4.2 4.68 0.167921 0.00312952 0.823612
4.2 4.8 0.168322 0.00350318 0.822181
4.2 4.92 0.169297 0.00410879 0.819892
4.2 5.04 0.170665 0.00490726 0.817079
4.2 5.16 0.172238 0.00585713 0.81394
4.2 5.28 0.173845 0.00690378 0.810737
4.2 5.4 0.175327 0.00796723 0.807682
4.2 5.52 0.176564 0.00899802 0.805048
4.2 5.64 0.177445 0.00989492 0.802976
4.2 5.76 0.177987 0.0102889 0.801911
4.2 5.88 0.177953 0.0113935 0.800858
4.32 0 0.176562 0.0102121 0.80719
4.32 0.12 0.176653 0.0100587 0.807494
4.32 0.24 0.176328 0.0093249 0.808781
4.32 0.36 0.175668 0.00845569 0.810581
4.32 0.48 0.174724 0.0074725 0.812825
4.32 0.6 0.173549 0.006469 0.815226
4.32 0.72 0.172261 0.00551319 0.817614
4.32 0.84 0.171 0.00466274 0.81975
4.32 0.96 0.169942 0.00396608 0.8215
4.32 1.08 0.169244 0.00346595 0.822625
4.32 1.2 0.169047 0.00320732 0.822941
4.32 1.32 0.169426 0.00324578 0.822291
4.32 1.44 0.170398 0.00365837 0.820638
4.32 1.56 0.171856 0.00455722 0.81784
4.32 1.68 0.173607 0.00610838 0.815062
4.32 1.8 0.175307 0.00855887 0.811201
4.32 1.92 0.176973 0.0122776 0.806243
4.32 2.04 0.177968 0.0178116 0.800101
4.32 2.16 0.17804 0.0259445 0.792253
4.32 2.28 0.176944 0.0376684 0.781993
4.32 2.4 0.174564 0.0538596 0.768693
4.32 2.52 0.171059 0.0743204 0.752502
4.32 2.64 0.167041 0.096305 0.735305
4.32 2.76 0.163704 0.11409 0.72152
4.32 2.88 0.162297 0.121292 0.716088
4.32 3 0.163384 0.114966 0.721111
4.32 3.12 0.166499 0.0977606 0.734764
4.32 3.24 0.170408 0.0759469 0.75218
4.32 3.36 0.173896 0.0553537 0.768765
4.32 3.48 0.17632 0.0389035 0.782488
4.32 3.6 0.177498 0.0269083 0.793133
4.32 3.72 0.177545 0.0185381 0.801404
4.32 3.84 0.176664 0.0128055 0.807946
4.32 3.96 0.175122 0.00892356 0.813191
4.32 4.08 0.173237 0.0063382 0.817411
4.32 4.2 0.171321 0.00467265 0.820637
4.32 4.32 0.169674 0.00367243 0.822814
4.32 4.44 0.16852 0.00316557 0.823937
4.32 4.56 0.168006 0.00303545 0.824027
4.32 4.68 0.168158 0.00320224 0.823127
4.32 4.8 0.168908 0.00360965 0.821372
4.32 4.92 0.170157 0.00421438 0.818883
4.32 5.04 0.171724 0.00497731 0.815978
4.32 5.16 0.173437 0.00585475 0.812839
4.32 5.28 0.175139 0.00679121 0.809706
4.32 5.4 0.176688 0.00771207 0.80677
4.32 5.52 0.177972 0.00858525 0.804276
4.32 5.64 0.178891 0.00933324 0.802337
4.32 5.76 0.179447 0.00964026 0.801344
4.32 5.88 0.179435 0.0106569 0.800388
4.44 0 0.178585 0.0134171 0.8023
4.44 0.12 0.178671 0.0131921 0.802638
4.44 0.24 0.17839 0.0121788 0.804116
4.44 0.36 0.177782 0.0109723 0.806172
4.44 0.48 0.176874 0.00961378 0.808728
4.44 0.6 0.175695 0.00823521 0.811488
4.44 0.72 0.174339 0.00692905 0.814279
4.44 0.84 0.172919 0.00576578 0.816872
4.44 0.96 0.171598 0.00479593 0.819152
4.44 1.08 0.170525 0.00405544 0.820894
4.44 1.2 0.169851 0.0035756 0.821915
4.44 1.32 0.169676 0.00339197 0.822049
4.44 1.44 0.170063 0.00355376 0.821238
4.44 1.56 0.17096 0.00413324 0.819354
4.44 1.68 0.172235 0.00523625 0.817424
4.44 1.8 0.173612 0.0070134 0.814528
4.44 1.92 0.175103 0.00967217 0.810747
4.44 2.04 0.176193 0.0134849 0.806167
4.44 2.16 0.176696 0.0187809 0.80065
4.44 2.28 0.17647 0.0258805 0.794038
4.44 2.4 0.175495 0.0349112 0.786287
4.44 2.52 0.173932 0.04544 0.777771
4.44 2.64 0.17213 0.0560332 0.769458
4.44 2.76 0.170633 0.0642504 0.763152
4.44 2.88 0.169972 0.0675502 0.760784
4.44 3 0.170381 0.0647733 0.763035
4.44 3.12 0.171693 0.0569363 0.769369
4.44 3.24 0.173384 0.0465165 0.777894
4.44 3.36 0.174895 0.0359829 0.786705
4.44 3.48 0.175865 0.0268421 0.79476
4.44 3.6 0.176114 0.019588 0.801659
4.44 3.72 0.175659 0.0141302 0.807522
4.44 3.84 0.174604 0.0101623 0.812453
4.44 3.96 0.173141 0.0073605 0.816507
4.44 4.08 0.171531 0.00545166 0.819746
4.44 4.2 0.170035 0.00422397 0.822099
4.44 4.32 0.168899 0.00352092 0.823472
4.44 4.44 0.168294 0.00323068 0.823858
4.44 4.56 0.16831 0.00327522 0.823289
4.44 4.68 0.168931 0.0036005 0.821822
4.44 4.8 0.170061 0.00416786 0.8196
4.44 4.92 0.17159 0.00494565 0.81674
4.44 5.04 0.173342 0.00590097 0.813538
4.44 5.16 0.175157 0.00699035 0.810154
4.44 5.28 0.176898 0.00815114 0.806813
4.44 5.4 0.178443 0.00929308 0.803697
4.44 5.52 0.1797 0.010376 0.801048
4.44 5.64 0.180581 0.0112985 0.798969
4.44 5.76 0.181111 0.0116849 0.797915
4.44 5.88 0.181058 0.0129093 0.796802
4.56 0 0.180216 0.0203419 0.794079
4.56 0.12 0.180318 0.0199227 0.794534
4.56 0.24 0.180167 0.0182184 0.796512
4.56 0.36 0.179722 0.016181 0.799193
4.56 0.48 0.178972 0.0139226 0.80246
4.56 0.6 0.177908 0.0116808 0.805942
4.56 0.72 0.17659 0.00960818 0.809444
4.56 0.84 0.175101 0.00779927 0.812735
4.56 0.96 0.173586 0.00630273 0.815726
4.56 1.08 0.172184 0.00513675 0.818224
4.56 1.2 0.171053 0.00430716 0.820062
4.56 1.32 0.170315 0.00381998 0.821072
4.56 1.44 0.170076 0.00369108 0.821183
4.56 1.56 0.170337 0.00395329 0.82027
4.56 1.68 0.171033 0.00466194 0.819267
4.56 1.8 0.171955 0.00589824 0.817353
4.56 1.92 0.173121 0.00776946 0.814648
4.56 2.04 0.174106 0.0104011 0.811308
4.56 2.16 0.174755 0.0139148 0.807372
4.56 2.28 0.174953 0.0183756 0.802918
4.56 2.4 0.174688 0.0236964 0.798094
4.56 2.52 0.174059 0.0294983 0.79321
4.56 2.64 0.173261 0.0349989 0.788778
4.56 2.76 0.172578 0.0390937 0.785638
4.56 2.88 0.172246 0.0407305 0.78457
4.56 3 0.172365 0.0394408 0.785672
4.56 3.12 0.172892 0.0356194 0.788933
4.56 3.24 0.173579 0.030277 0.793586
4.56 3.36 0.174135 0.0245195 0.798719
4.56 3.48 0.174356 0.0191595 0.803787
4.56 3.6 0.174127 0.0146085 0.808477
4.56 3.72 0.173456 0.0109797 0.812713
4.56 3.84 0.172422 0.00822117 0.816378
4.56 3.96 0.171186 0.00621805 0.819361
4.56 4.08 0.169975 0.00484601 0.821629
4.56 4.2 0.169006 0.00399451 0.823063
4.56 4.32 0.168468 0.00357645 0.823566
4.56 4.44 0.168473 0.00352922 0.823137
4.56 4.56 0.169056 0.00381176 0.821823
4.56 4.68 0.170155 0.00439965 0.819688
4.56 4.8 0.171652 0.00527932 0.816869
4.56 4.92 0.173424 0.00644052 0.813472
4.56 5.04 0.175302 0.00786656 0.809755
4.56 5.16 0.17714 0.00952016 0.805855
4.56 5.28 0.178822 0.0113266 0.801978
4.56 5.4 0.180255 0.0131547 0.798319
4.56 5.52 0.181378 0.0149212 0.795152
4.56 5.64 0.182138 0.0164349 0.792575
4.56 5.76 0.182589 0.0171209 0.791304
4.56 5.88 0.182435 0.018911 0.789712
4.68 0 0.180518 0.03404 0.78041
4.68 0.12 0.180696 0.0331374 0.781224
4.68 0.24 0.180861 0.0298662 0.784406
4.68 0.36 0.180807 0.0259565 0.788531
4.68 0.48 0.180458 0.0217366 0.793314
4.68 0.6 0.179734 0.0177001 0.798209
4.68 0.72 0.178646 0.0141216 0.802954
4.68 0.84 0.177246 0.0111193 0.80732
4.68 0.96 0.175663 0.0087079 0.811275
4.68 1.08 0.174032 0.00684943 0.81469
4.68 1.2 0.172516 0.00549183 0.817444
4.68 1.32 0.171257 0.00458864 0.819396
4.68 1.44 0.170397 0.00410857 0.820476
4.68 1.56 0.169993 0.00403939 0.820552
4.68 1.68 0.170041 0.00438914 0.820536
4.68 1.8 0.170405 0.00518471 0.819616
4.68 1.92 0.171119 0.00646703 0.817929
4.68 2.04 0.171837 0.00827975 0.815647
4.68 2.16 0.17242 0.0106492 0.812885
4.68 2.28 0.172755 0.0135491 0.809808
4.68 2.4 0.172811 0.0168542 0.806633
4.68 2.52 0.172632 0.0202883 0.80363
4.68 2.64 0.172316 0.0234048 0.801062
4.68 2.76 0.172008 0.0256562 0.79934
4.68 2.88 0.171829 0.0265621 0.798848
4.68 3 0.171823 0.0259126 0.799463
4.68 3.12 0.171994 0.0238744 0.801362
4.68 3.24 0.172197 0.0208993 0.804155
4.68 3.36 0.172281 0.0175281 0.807383
4.68 3.48 0.172146 0.0142192 0.810778
4.68 3.6 0.171726 0.0112655 0.814068
4.68 3.72 0.171048 0.00880851 0.81711
4.68 3.84 0.170197 0.00688389 0.819717
4.68 3.96 0.169323 0.0054705 0.821706
4.68 4.08 0.168619 0.00452518 0.82301
4.68 4.2 0.168257 0.00400302 0.823501
4.68 4.32 0.168368 0.00386956 0.823092
4.68 4.44 0.169002 0.00410611 0.821799
4.68 4.56 0.17014 0.00471097 0.819678
4.68 4.68 0.171678 0.00569817 0.816783
4.68 4.8 0.173475 0.00709481 0.813234
4.68 4.92 0.1754 0.00893482 0.809095
4.68 5.04 0.177284 0.0112468 0.804565
4.68 5.16 0.178997 0.014029 0.799736
4.68 5.28 0.18044 0.0172085 0.794784
4.68 5.4 0.181554 0.0205859 0.789938
4.68 5.52 0.182333 0.0239629 0.785578
4.68 5.64 0.18278 0.0269079 0.781969
4.68 5.76 0.183045 0.0283747 0.78011
4.68 5.88 0.182665 0.0313142 0.777654
4.8 0 0.177706 0.0620976 0.755443
4.8 0.12 0.178112 0.0599432 0.757231
4.8 0.24 0.17903 0.0529708 0.763323
4.8 0.36 0.179888 0.0446665 0.770902
4.8 0.48 0.180466 0.0360063 0.779171
4.8 0.6 0.180533 0.0281257 0.787086
4.8 0.72 0.180028 0.0215387 0.794223
4.8 0.84 0.178983 0.0163266 0.800408
4.8 0.96 0.177534 0.0123447 0.805767
4.8 1.08 0.17583 0.0093798 0.81034
4.8 1.2 0.174052 0.00723581 0.814129
4.8 1.32 0.172363 0.00575919 0.817073
4.8 1.44 0.170941 0.00484011 0.819136
4.8 1.56 0.169891 0.0044056 0.820184
4.8 1.68 0.16927 0.00441204 0.821184
4.8 1.8 0.16901 0.0048375 0.821261
4.8 1.92 0.169181 0.00567338 0.820557
4.8 2.04 0.169506 0.00691253 0.81923
4.8 2.16 0.169866 0.0085336 0.817431
4.8 2.28 0.170145 0.0104786 0.815356
4.8 2.4 0.170286 0.0126306 0.813215
4.8 2.52 0.170287 0.0147948 0.811247
4.8 2.64 0.170188 0.016703 0.809651
4.8 2.76 0.17006 0.0180581 0.80865
4.8 2.88 0.169956 0.0186148 0.808454
4.8 3 0.169893 0.0182669 0.808826
4.8 3.12 0.169897 0.0170921 0.810039
4.8 3.24 0.169875 0.0153142 0.811862
4.8 3.36 0.169757 0.0132215 0.814047
4.8 3.48 0.169497 0.0110848 0.8164
4.8 3.6 0.169075 0.00910597 0.818686
4.8 3.72 0.16855 0.00741088 0.820769
4.8 3.84 0.168016 0.00606246 0.82244
4.8 3.96 0.167607 0.00508446 0.823488
4.8 4.08 0.167486 0.00448262 0.823842
4.8 4.2 0.167773 0.00425925 0.823387
4.8 4.32 0.168538 0.00442464 0.822056
4.8 4.44 0.169771 0.00500449 0.819878
4.8 4.56 0.171401 0.00604517 0.816906
4.8 4.68 0.173287 0.0076184 0.813159
4.8 4.8 0.175265 0.00982644 0.808706
4.8 4.92 0.177189 0.0128037 0.803516
4.8 5.04 0.17888 0.0167075 0.797661
4.8 5.16 0.1802 0.021676 0.791104
4.8 5.28 0.181055 0.0277274 0.783916
4.8 5.4 0.181425 0.0345876 0.77636
4.8 5.52 0.18139 0.0417767 0.769076
4.8 5.64 0.181084 0.0482185 0.762776
4.8 5.76 0.180901 0.051729 0.759344
4.8 5.88 0.180069 0.0569017 0.755125
4.92 0 0.168097 0.122249 0.705101
4.92 0.12 0.169121 0.116864 0.709459
4.92 0.24 0.17181 0.101052 0.722582
4.92 0.36 0.174811 0.0821848 0.738561
4.92 0.48 0.177519 0.0631131 0.755102
4.92 0.6 0.179351 0.0466617 0.769811
4.92 0.72 0.180123 0.0338348 0.781894
4.92 0.84 0.179895 0.0244164 0.791437
4.92 0.96 0.178889 0.0177002 0.799051
4.92 1.08 0.177332 0.0129649 0.805216
4.92 1.2 0.17546 0.00965515 0.810235
4.92 1.32 0.173477 0.00738778 0.814237
4.92 1.44 0.171595 0.00590965 0.817281
4.92 1.56 0.169969 0.00505491 0.81925
4.92 1.68 0.168707 0.00471456 0.821257
4.92 1.8 0.167807 0.00481557 0.822308
4.92 1.92 0.167388 0.00530593 0.822549
4.92 2.04 0.167232 0.0061408 0.82211
4.92 2.16 0.16725 0.00726966 0.821146
4.92 2.28 0.167334 0.00862127 0.819871
4.92 2.4 0.167408 0.0100929 0.818492
4.92 2.52 0.16743 0.0115427 0.817201
4.92 2.64 0.167398 0.0127986 0.816168
4.92 2.76 0.167338 0.0136849 0.815562
4.92 2.88 0.167265 0.0140631 0.81553
4.92 3 0.167179 0.0138727 0.815771
4.92 3.12 0.167118 0.0131529 0.81661
4.92 3.24 0.167017 0.0120244 0.817872
4.92 3.36 0.166851 0.0106529 0.819378
4.92 3.48 0.166615 0.00920771 0.820974
4.92 3.6 0.166332 0.00783148 0.822475
4.92 3.72 0.166083 0.00663031 0.82375
4.92 3.84 0.165964 0.00567638 0.82457
4.92 3.96 0.166091 0.00501968 0.824726
4.92 4.08 0.166586 0.00470085 0.824165
4.92 4.2 0.167516 0.0047615 0.822795
4.92 4.32 0.168893 0.00525529 0.820564
4.92 4.44 0.170648 0.0062589 0.817503
4.92 4.56 0.172662 0.00788514 0.813635
4.92 4.68 0.17476 0.0103014 0.808908
4.92 4.8 0.176749 0.0137578 0.803276
4.92 4.92 0.178441 0.0186214 0.796504
4.92 5.04 0.17961 0.0253995 0.788355
4.92 5.16 0.180052 0.0346873 0.778407
4.92 5.28 0.179612 0.0469252 0.766356
4.92 5.4 0.178283 0.0618706 0.75241
4.92 5.52 0.176324 0.0783561 0.73783
4.92 5.64 0.17421 0.0935461 0.724652
4.92 5.76 0.172916 0.102436 0.716992
4.92 5.88 0.171263 0.111669 0.709547
5.04 0 0.145209 0.24734 0.603301
5.04 0.12 0.147609 0.234843 0.613331
5.04 0.24 0.153963 0.200478 0.641189
5.04 0.36 0.161603 0.158272 0.675736
5.04 0.48 0.168998 0.115777 0.710951
5.04 0.6 0.17465 0.0803909 0.740765
5.04 0.72 0.178078 0.0545062 0.763257
5.04 0.84 0.179496 0.0369697 0.779267
5.04 0.96 0.179416 0.0254492 0.790736
5.04 1.08 0.178306 0.0178816 0.799257
5.04 1.2 0.17655 0.0128581 0.805839
5.04 1.32 0.174438 0.00951128 0.811011
5.04 1.44 0.172233 0.00732179 0.815037
5.04 1.56 0.170135 0.00597382 0.817859
5.04 1.68 0.168305 0.00526785 0.820834
5.04 1.8 0.166796 0.00507061 0.822804
5.04 1.92 0.165785 0.00528611 0.823932
5.04 2.04 0.165106 0.00583606 0.824322
5.04 2.16 0.164705 0.00664643 0.824108
5.04 2.28 0.164492 0.00763555 0.823499
5.04 2.4 0.164386 0.00870908 0.822711
5.04 2.52 0.164322 0.00975554 0.821921
5.04 2.64 0.164266 0.0106542 0.82128
5.04 2.76 0.164209 0.0112907 0.820927
5.04 2.88 0.164143 0.011578 0.820998
5.04 3 0.164049 0.0114774 0.821153
5.04 3.12 0.16398 0.0110093 0.821748
5.04 3.24 0.163884 0.0102438 0.822618
5.04 3.36 0.163769 0.00928381 0.823628
5.04 3.48 0.16367 0.00824357 0.824653
5.04 3.6 0.163631 0.00723067 0.82552
5.04 3.72 0.163744 0.00633891 0.826085
5.04 3.84 0.164101 0.00564769 0.826127
5.04 3.96 0.16479 0.00522782 0.825455
5.04 4.08 0.165892 0.00514988 0.824044
5.04 4.2 0.167417 0.00549284 0.82182
5.04 4.32 0.169321 0.0063573 0.818738
5.04 4.44 0.171485 0.00788425 0.814805
5.04 4.56 0.173745 0.0102846 0.809981
5.04 4.68 0.175885 0.0138894 0.804082
5.04 4.8 0.177661 0.0192399 0.796823
5.04 4.92 0.178795 0.0272226 0.787544
5.04 5.04 0.178907 0.0392273 0.775259
5.04 5.16 0.177565 0.0571461 0.758488
5.04 5.28 0.174368 0.0827854 0.735799
5.04 5.4 0.169258 0.11625 0.707098
5.04 5.52 0.162919 0.154475 0.675301
5.04 5.64 0.156745 0.189959 0.64608
5.04 5.76 0.152912 0.211508 0.628426
5.04 5.88 0.150187 0.226178 0.616699
5.16 0 0.104937 0.458977 0.433334
5.16 0.12 0.109115 0.437301 0.450663
5.16 0.24 0.120305 0.378308 0.497954
5.16 0.36 0.135272 0.29882 0.561982
5.16 0.48 0.151132 0.213371 0.631299
5.16 0.6 0.164185 0.140668 0.690862
5.16 0.72 0.172779 0.0889912 0.733971
5.16 0.84 0.177277 0.0562299 0.762151
5.16 0.96 0.17887 0.036417 0.780245
5.16 1.08 0.178599 0.0243976 0.792359
5.16 1.2 0.177205 0.0169098 0.801015
5.16 1.32 0.17514 0.0121255 0.807533
5.16 1.44 0.17276 0.00904929 0.812552
5.16 1.56 0.170318 0.00712575 0.81616
5.16 1.68 0.168021 0.0060271 0.820038
5.16 1.8 0.165976 0.00554499 0.822842
5.16 1.92 0.164412 0.0055351 0.82477
5.16 2.04 0.163209 0.00588563 0.825911
5.16 2.16 0.162357 0.00649975 0.826374
5.16 2.28 0.161785 0.00728316 0.82635
5.16 2.4 0.161421 0.00814167 0.826041
5.16 2.52 0.161188 0.0089772 0.825623
5.16 2.64 0.161035 0.00969417 0.825259
5.16 2.76 0.16093 0.0102078 0.825074
5.16 2.88 0.16085 0.0104562 0.825194
5.16 3 0.160761 0.0104102 0.825299
5.16 3.12 0.160723 0.0100803 0.825726
5.16 3.24 0.160695 0.00951079 0.826319
5.16 3.36 0.160713 0.00877236 0.826968
5.16 3.48 0.160831 0.00795089 0.827545
5.16 3.6 0.161104 0.00713723 0.827869
5.16 3.72 0.161627 0.00642261 0.827807
5.16 3.84 0.162479 0.00589681 0.82716
5.16 3.96 0.163717 0.00565121 0.825752
5.16 4.08 0.165375 0.00578543 0.823581
5.16 4.2 0.16741 0.00641699 0.820589
5.16 4.32 0.169733 0.00770045 0.816719
5.16 4.44 0.172175 0.00986086 0.81193
5.16 4.56 0.174531 0.0132547 0.80607
5.16 4.68 0.176526 0.0184875 0.798726
5.16 4.8 0.177822 0.0266439 0.789166
5.16 4.92 0.177941 0.0396884 0.775872
5.16 5.04 0.176135 0.0610137 0.756189
5.16 5.16 0.171389 0.0956278 0.726133
5.16 5.28 0.16271 0.148478 0.681757
5.16 5.4 0.150103 0.219408 0.623206
5.16 5.52 0.135587 0.298802 0.558845
5.16 5.64 0.122589 0.368623 0.50256
5.16 5.76 0.114815 0.409988 0.469313
5.16 5.88 0.111816 0.425926 0.45666
5.28 0 0.0602921 0.690459 0.24815
5.28 0.12 0.0647025 0.667696 0.266397
5.28 0.24 0.0771898 0.602574 0.318538
5.28 0.36 0.0970228 0.498632 0.401841
5.28 0.48 0.122108 0.366122 0.508293
5.28 0.6 0.145933 0.238405 0.611465
5.28 0.72 0.163084 0.143354 0.689165
5.28 0.84 0.172776 0.0845988 0.738153
5.28 0.96 0.177086 0.0513341 0.76701
5.28 1.08 0.178144 0.0326491 0.784457
5.28 1.2 0.177373 0.0217727 0.795862
5.28 1.32 0.175525 0.0151567 0.803947
5.28 1.44 0.173113 0.0110198 0.809978
5.28 1.56 0.170457 0.00844502 0.814309
5.28 1.68 0.167808 0.00692909 0.819001
5.28 1.8 0.165325 0.00617067 0.822532
5.28 1.92 0.163282 0.00597121 0.825146
5.28 2.04 0.161595 0.00618413 0.826931
5.28 2.16 0.160298 0.00668908 0.827974
5.28 2.28 0.159352 0.00737635 0.828454
5.28 2.4 0.158695 0.00814483 0.828552
5.28 2.52 0.158249 0.0088974 0.828432
5.28 2.64 0.157956 0.0095466 0.828267
5.28 2.76 0.157766 0.0100189 0.828188
5.28 2.88 0.157661 0.0102624 0.828306
5.28 3 0.157583 0.010251 0.828399
5.28 3.12 0.157601 0.00998932 0.82871
5.28 3.24 0.15768 0.00950902 0.829102
5.28 3.36 0.157876 0.00886628 0.829471
5.28 3.48 0.15825 0.00813585 0.829674
5.28 3.6 0.158864 0.00740541 0.829541
5.28 3.72 0.159806 0.00677217 0.828958
5.28 3.84 0.161135 0.00634023 0.827734
5.28 3.96 0.162867 0.00622259 0.825704
5.28 4.08 0.164997 0.00654818 0.822886
5.28 4.2 0.167435 0.00747521 0.819229
5.28 4.32 0.170057 0.00922063 0.814647
5.28 4.44 0.172649 0.0121174 0.809023
5.28 4.56 0.174956 0.0167292 0.802036
5.28 4.68 0.176623 0.0240905 0.792917
5.28 4.8 0.177138 0.0362166 0.780172
5.28 4.92 0.175656 0.0570688 0.760682
5.28 5.04 0.170685 0.0939378 0.728613
5.28 5.16 0.160112 0.157653 0.675349
5.28 5.28 0.142291 0.256656 0.594252
5.28 5.4 0.118816 0.382587 0.492091
5.28 5.52 0.0953863 0.506941 0.392301
5.28 5.64 0.077588 0.600441 0.317347
5.28 5.76 0.0680463 0.650279 0.277431
5.28 5.88 0.0664103 0.658973 0.270504
5.4 0 0.0303366 0.84437 0.124716
5.4 0.12 0.0334446 0.828398 0.137584
5.4 0.24 0.0427978 0.77993 0.176535
5.4 0.36 0.0603989 0.688405 0.250089
5.4 0.48 0.0881429 0.543071 0.366726
5.4 0.6 0.121091 0.368609 0.506781
5.4 0.72 0.148874 0.219014 0.627751
5.4 0.84 0.165929 0.122906 0.70659
5.4 0.96 0.174127 0.0702274 0.751003
5.4 1.08 0.177027 0.0424186 0.77575
5.4 1.2 0.177112 0.0272244 0.790611
5.4 1.32 0.17562 0.0184312 0.800476
5.4 1.44 0.17329 0.0131045 0.80753
5.4 1.56 0.170531 0.00983347 0.812515
5.4 1.68 0.16764 0.007892 0.817915
5.4 1.8 0.164823 0.00686984 0.822051
5.4 1.92 0.162392 0.00650979 0.825221
5.4 2.04 0.16029 0.00662993 0.827528
5.4 2.16 0.158589 0.00708631 0.829035
5.4 2.28 0.157281 0.0077522 0.829914
5.4 2.4 0.156325 0.00851473 0.830337
5.4 2.52 0.155646 0.0092695 0.830454
5.4 2.64 0.155192 0.00992615 0.830437
5.4 2.76 0.154896 0.0104106 0.830427
5.4 2.88 0.15476 0.0106718 0.830513
5.4 3 0.154698 0.0106825 0.830614
5.4 3.12 0.154784 0.0104437 0.83084
5.4 3.24 0.154988 0.00998227 0.83108
5.4 3.36 0.155384 0.00935094 0.831229
5.4 3.48 0.156027 0.00862489 0.831141
5.4 3.6 0.15698 0.00789806 0.830657
5.4 3.72 0.158317 0.00727962 0.82967
5.4 3.84 0.160069 0.0068908 0.827988
5.4 3.96 0.162218 0.0068666 0.825461
5.4 4.08 0.164723 0.00736483 0.822123
5.4 4.2 0.167456 0.0085854 0.817915
5.4 4.32 0.170269 0.0108146 0.812709
5.4 4.44 0.172901 0.0145157 0.806286
5.4 4.56 0.175045 0.0205228 0.798101
5.4 4.68 0.176231 0.0304748 0.786891
5.4 4.8 0.175686 0.0477911 0.770015
5.4 4.92 0.171966 0.0795969 0.741802
5.4 5.04 0.162419 0.139294 0.691502
5.4 5.16 0.143599 0.24484 0.604925
5.4 5.28 0.114782 0.400022 0.479321
5.4 5.4 0.0828471 0.568692 0.343347
5.4 5.52 0.057407 0.702115 0.236291
5.4 5.64 0.0417226 0.78362 0.170724
5.4 5.76 0.0343132 0.821995 0.13988
5.4 5.88 0.0338671 0.824429 0.137912
5.52 0 0.0155549 0.919961 0.0639852
5.52 0.12 0.0174882 0.909994 0.0720167
5.52 0.24 0.0235473 0.878566 0.0972908
5.52 0.36 0.0362944 0.812484 0.150576
5.52 0.48 0.0601902 0.687958 0.250857
5.52 0.6 0.0956743 0.501075 0.400819
5.52 0.72 0.132258 0.306017 0.557709
5.52 0.84 0.157503 0.167872 0.670011
5.52 0.96 0.170369 0.0916218 0.733302
5.52 1.08 0.175466 0.0529115 0.766782
5.52 1.2 0.176547 0.0328081 0.785563
5.52 1.32 0.175491 0.0216732 0.797308
5.52 1.44 0.173317 0.0151277 0.805358
5.52 1.56 0.170535 0.0111704 0.810909
5.52 1.68 0.167499 0.00882407 0.816901
5.52 1.8 0.164445 0.00756233 0.821515
5.52 1.92 0.161727 0.00706908 0.825105
5.52 2.04 0.1593 0.00712889 0.827809
5.52 2.16 0.157266 0.0075757 0.829669
5.52 2.28 0.155645 0.00826593 0.83084
5.52 2.4 0.154416 0.00907284 0.831492
5.52 2.52 0.153515 0.00988036 0.831769
5.52 2.64 0.152901 0.0105887 0.831845
5.52 2.76 0.152497 0.0111167 0.831874
5.52 2.88 0.152329 0.0114084 0.831927
5.52 3 0.152282 0.0114328 0.832036
5.52 3.12 0.152437 0.011189 0.832204
5.52 3.24 0.152764 0.0107036 0.832342
5.52 3.36 0.153357 0.0100327 0.832344
5.52 3.48 0.15425 0.00925872 0.832055
5.52 3.6 0.155504 0.00848739 0.83132
5.52 3.72 0.157175 0.00784291 0.830031
5.52 3.84 0.159269 0.00746431 0.82801
5.52 3.96 0.161742 0.00750728 0.825118
5.52 4.08 0.164522 0.00815626 0.821392
5.52 4.2 0.167453 0.00965132 0.816751
5.52 4.32 0.170366 0.0123498 0.811016
5.52 4.44 0.172962 0.0168572 0.803857
5.52 4.56 0.174874 0.0243203 0.794474
5.52 4.68 0.175494 0.037117 0.780997
5.52 4.8 0.173708 0.0604604 0.75933
5.52 4.92 0.167301 0.105573 0.720496
5.52 5.04 0.152261 0.193066 0.648009
5.52 5.16 0.124539 0.344329 0.525141
5.52 5.28 0.0875063 0.54163 0.366217
5.52 5.4 0.0543973 0.715252 0.226122
5.52 5.52 0.0332385 0.825471 0.137254
5.52 5.64 0.0221512 0.882767 0.090891
5.52 5.76 0.017341 0.90764 0.0708334
5.52 5.88 0.0172622 0.908106 0.0704209
5.64 0 0.00910232 0.953042 0.0375076
5.64 0.12 0.010393 0.946325 0.0428943
5.64 0.24 0.0145306 0.924691 0.0602135
5.64 0.36 0.0237534 0.876777 0.0988625
5.64 0.48 0.0429052 0.777147 0.179327
5.64 0.6 0.0762117 0.602247 0.319955
5.64 0.72 0.117199 0.384499 0.494801
5.64 0.84 0.149238 0.211171 0.635015
5.64 0.96 0.166569 0.112159 0.716511
5.64 1.08 0.173826 0.0626868 0.758624
5.64 1.2 0.175874 0.037845 0.7812
5.64 1.32 0.17525 0.024528 0.794694
5.64 1.44 0.173255 0.0168839 0.803631
