2176 -27.554 -24.554 0.742222
2177 -27.6459 -24.6459 0.783171
2178 -27.6971 -24.6971 0.838136
2179 -27.4545 -24.4545 0.847787
2180 -27.6556 -24.6556 0.760487
2181 -27.6479 -24.6479 0.74446
2182 -27.5452 -24.5452 0.713385
2183 -27.5244 -24.5244 0.754666
2184 -27.6963 -24.6963 0.78156
2185 -27.6088 -24.6088 0.70704
2186 -27.6086 -24.6086 0.694423
2187 -27.5771 -24.5771 0.751295
2188 -27.5286 -24.5286 0.765087
2189 -27.616 -24.616 0.675952
2190 -27.6259 -24.6259 0.736127
2191 -27.6218 -24.6218 0.74014
2192 -27.729 -24.729 0.753936
2193 -27.6719 -24.6719 0.755217
2194 -27.7052 -24.7052 0.717747
2195 -27.5049 -24.5049 0.897924
2196 -27.6967 -24.6967 0.76626
2197 -27.7077 -24.7077 0.724361
2198 -27.7571 -24.7571 0.751103
2199 -27.7613 -24.7613 0.726198
2200 -27.6645 -24.6645 0.751817
2201 -27.7881 -24.7881 0.747183
2202 -27.7532 -24.7532 0.734615
2203 -27.7761 -24.7761 0.713421
2204 -27.6793 -24.6793 0.758251
2205 -27.7094 -24.7094 0.749668
2206 -27.6254 -24.6254 0.869445
2207 -27.709 -24.709 0.797408
2208 -27.8495 -24.8495 0.754168
2209 -27.8567 -24.8567 0.777075
2210 -27.691 -24.691 0.860141
2211 -27.9 -24.9 0.749333
2212 -27.7696 -24.7696 0.75148
2213 -27.8602 -24.8602 0.771965
2214 -27.9166 -24.9166 0.709307
2215 -27.9282 -24.9282 0.723041
2216 -27.9567 -24.9567 0.709671
2217 -27.9677 -24.9677 0.716228
2218 -27.8907 -24.8907 0.697617
2219 -27.9579 -24.9579 0.721303
2220 -27.9412 -24.9412 0.705696
2221 -27.9553 -24.9553 0.700141
2222 -27.8706 -24.8706 0.715605
2223 -27.8859 -24.8859 0.698402
2224 -27.909 -24.909 0.685959
2225 -27.8376 -24.8376 0.801966
2226 -27.9818 -24.9818 0.687062
2227 -27.8701 -24.8701 0.729656
2228 -27.974 -24.974 0.700137
2229 -28.0121 -25.0121 0.707765
2230 -27.9648 -24.9648 0.758605
2231 -27.9885 -24.9885 0.733354
2232 -28.0045 -25.0045 0.805833
2233 -27.9411 -24.9411 0.788363
2234 -27.8371 -24.8371 0.934397
2235 -27.9332 -24.9332 0.841448
2236 -28.1863 -25.1863 0.79055
2237 -28.1812 -25.1812 0.763706
2238 -28.2071 -25.2071 0.742035
2239 -28.3007 -25.3007 0.840652
2240 -28.2606 -25.2606 0.799438
2241 -28.1558 -25.1558 0.745969
2242 -28.2154 -25.2154 0.784958
2243 -28.0768 -25.0768 0.738835
2244 -28.1656 -25.1656 0.706805
2245 -28.2294 -25.2294 0.717529
2246 -28.2156 -25.2156 0.71238
2247 -28.1516 -25.1516 0.730384
2248 -28.0695 -25.0695 0.772411
2249 -28.1838 -25.1838 0.722326
2250 -28.1563 -25.1563 0.740393
2251 -28.136 -25.136 0.776432
2252 -28.2177 -25.2177 0.664279
2253 -28.1296 -25.1296 0.735984
2254 -28.1435 -25.1435 0.806501
2255 -28.3141 -25.3141 0.726449
2256 -28.3101 -25.3101 0.694783
2257 -28.3395 -25.3395 0.749767
2258 -28.2566 -25.2566 0.673114
2259 -28.227 -25.227 0.693583
2260 -28.3379 -25.3379 0.7382
2261 -28.3117 -25.3117 0.677846
2262 -28.3699 -25.3699 0.709556
2263 -28.2955 -25.2955 0.707087
2264 -28.29 -25.29 0.689214
2265 -28.2734 -25.2734 0.69826
2266 -28.3498 -25.3498 0.704568
2267 -28.3649 -25.3649 0.688356
2268 -28.3295 -25.3295 0.721415
2269 -28.2949 -25.2949 0.760167
2270 -28.3804 -25.3804 0.681268
2271 -28.382 -25.382 0.676687
2272 -28.2753 -25.2753 0.766894
2273 -28.4548 -25.4548 0.707847
2274 -28.4396 -25.4396 0.687369
2275 -28.4115 -25.4115 0.697541
2276 -28.4591 -25.4591 0.698263
2277 -28.4016 -25.4016 0.702146
2278 -28.4879 -25.4879 0.676082
2279 -28.3674 -25.3674 0.756054
2280 -28.5046 -25.5046 0.677426
2281 -28.3872 -25.3872 0.790585
2282 -28.4841 -25.4841 0.717789
2283 -28.4723 -25.4723 0.704595
2284 -28.5703 -25.5703 0.70803
2285 -28.4933 -25.4933 0.728493
2286 -28.4488 -25.4488 0.720278
2287 -28.6481 -25.6481 0.754928
2288 -28.5823 -25.5823 0.686143
2289 -28.5561 -25.5561 0.700137
2290 -28.5164 -25.5164 0.715837
2291 -28.5939 -25.594 0.642393
2292 -28.6461 -25.6461 0.747533
2293 -28.6033 -25.6033 0.728385
2294 -28.6124 -25.6124 0.66604
2295 -28.5322 -25.5322 0.765146
2296 -28.5906 -25.5906 0.694403
2297 -28.6656 -25.6656 0.698989
2298 -28.6283 -25.6283 0.668936
2299 -28.5942 -25.5942 0.694227
2300 -28.6806 -25.6806 0.683065
2301 -28.6727 -25.6727 0.668298
2302 -28.5718 -25.5718 0.803105
2303 -28.7266 -25.7266 0.683558
2304 -28.792 -25.792 0.730699
2305 -28.7629 -25.7629 0.694362
2306 -28.6788 -25.6788 0.663965
2307 -28.6975 -25.6975 0.638834
2308 -28.6315 -25.6315 0.733144
2309 -28.6999 -25.6999 0.680036
2310 -28.7679 -25.768 0.643581
2311 -28.7811 -25.7811 0.69785
2312 -28.6925 -25.6925 0.735432
2313 -28.8121 -25.8121 0.656025
2314 -28.8199 -25.8199 0.69348
2315 -28.6933 -25.6933 0.727634
2316 -28.777 -25.777 0.71465
2317 -28.8226 -25.8226 0.659453
2318 -28.6432 -25.6432 0.821381
2319 -28.9229 -25.9229 0.72538
2320 -28.7772 -25.7772 0.718048
2321 -28.8617 -25.8617 0.699744
2322 -28.9307 -25.9307 0.714533
2323 -28.8114 -25.8114 0.709135
2324 -28.8963 -25.8963 0.683158
2325 -29.0123 -26.0123 0.727427
2326 -28.9121 -25.9121 0.660692
2327 -28.8547 -25.8547 0.669822
2328 -28.7818 -25.7818 0.797303
2329 -28.9221 -25.9221 0.69244
2330 -28.9421 -25.9421 0.710061
2331 -29.0398 -26.0398 0.699446
2332 -29.0341 -26.0341 0.668918
2333 -28.9401 -25.9401 0.672772
2334 -28.9763 -25.9763 0.801397
2335 -29.0745 -26.0745 0.698796
2336 -29.0165 -26.0165 0.690647
2337 -29.0514 -26.0514 0.65643
2338 -29.0018 -26.0018 0.655925
2339 -28.9934 -25.9934 0.671482
2340 -28.8767 -25.8767 0.789491
2341 -29.0647 -26.0647 0.691505
2342 -28.9961 -25.9961 0.70742
2343 -28.9903 -25.9903 0.744742
2344 -29.0645 -26.0645 0.693763
2345 -28.9277 -25.9277 0.825172
2346 -29.1295 -26.1295 0.701815
2347 -29.0252 -26.0252 0.72677
2348 -29.1583 -26.1583 0.693526
2349 -29.1138 -26.1138 0.678665
2350 -29.2342 -26.2342 0.725487
2351 -29.1076 -26.1076 0.693163
2352 -28.9537 -25.9537 0.881834
2353 -29.2574 -26.2574 0.710374
2354 -29.1433 -26.1433 0.750795
2355 -29.1478 -26.1478 0.685626
2356 -29.2803 -26.2803 0.687812
2357 -29.1988 -26.1988 0.723608
2358 -29.3205 -26.3205 0.694691
2359 -29.3104 -26.3104 0.707745
2360 -29.2969 -26.2969 0.655406
2361 -29.2835 -26.2835 0.627623
2362 -29.1684 -26.1684 0.756738
2363 -29.301 -26.301 0.64418
2364 -29.233 -26.233 0.663109
2365 -29.289 -26.289 0.653572
2366 -29.2424 -26.2424 0.6453
2367 -29.2753 -26.2753 0.659838
2368 -29.2561 -26.2561 0.654784
2369 -29.2926 -26.2926 0.631414
2370 -29.1947 -26.1947 0.73457
2371 -29.2854 -26.2854 0.631917
2372 -29.2874 -26.2875 0.667037
2373 -29.2861 -26.2861 0.684592
2374 -29.2935 -26.2935 0.692232
2375 -29.3393 -26.3393 0.670424
2376 -29.3661 -26.3661 0.67063
2377 -29.36 -26.36 0.657169
2378 -29.4377 -26.4377 0.673392
2379 -29.3142 -26.3142 0.697762
2380 -29.3821 -26.3821 0.671505
2381 -29.3934 -26.3934 0.677784
2382 -29.3856 -26.3856 0.623949
2383 -29.3601 -26.3601 0.834528
2384 -29.4808 -26.4808 0.660558
2385 -29.4372 -26.4372 0.690362
2386 -29.4431 -26.4431 0.646298
2387 -29.4814 -26.4814 0.684068
2388 -29.5233 -26.5233 0.669993
2389 -29.5608 -26.5608 0.670531
2390 -29.5316 -26.5316 0.641446
2391 -29.4335 -26.4335 0.697565
2392 -29.5155 -26.5155 0.638749
2393 -29.5032 -26.5032 0.646585
2394 -29.4517 -26.4517 0.66674
2395 -29.5079 -26.5079 0.651387
2396 -29.4655 -26.4655 0.671465
2397 -29.5381 -26.5381 0.625619
2398 -29.4836 -26.4836 0.664982
2399 -29.4839 -26.4839 0.675086
2400 -29.5182 -26.5182 0.655149
2401 -29.6282 -26.6282 0.672946
2402 -29.5925 -26.5925 0.662982
2403 -29.4752 -26.4752 0.734186
2404 -29.4905 -26.4905 0.704611
2405 -29.5735 -26.5735 0.63594
2406 -29.5576 -26.5576 0.671718
2407 -29.5512 -26.5512 0.677091
2408 -29.6916 -26.6916 0.686634
2409 -29.6609 -26.6609 0.65746
2410 -29.7158 -26.7158 0.663054
2411 -29.6486 -26.6486 0.603548
2412 -29.6925 -26.6925 0.622356
2413 -29.6263 -26.6263 0.633028
2414 -29.5143 -26.5143 0.732592
2415 -29.5692 -26.5692 0.697528
2416 -29.6806 -26.6806 0.637423
2417 -29.6068 -26.6068 0.689167
2418 -29.7418 -26.7418 0.629364
2419 -29.6925 -26.6925 0.63954
2420 -29.7139 -26.7139 0.640213
2421 -29.804 -26.804 0.646115
2422 -29.6852 -26.6852 0.660391
2423 -29.8723 -26.8723 0.691799
2424 -29.7784 -26.7784 0.609112
2425 -29.6781 -26.6781 0.669344
2426 -29.8672 -26.8672 0.655193
2427 -29.7602 -26.7602 0.665881
2428 -29.8 -26.8 0.611867
2429 -29.76 -26.76 0.64364
2430 -29.8592 -26.8592 0.611347
2431 -29.8452 -26.8452 0.62212
2432 -29.9258 -26.9258 0.659868
2433 -29.8425 -26.8425 0.598755
2434 -29.7699 -26.7699 0.668659
2435 -29.7598 -26.7598 0.633774
2436 -29.8457 -26.8457 0.614782
2437 -29.8064 -26.8064 0.699174
2438 -29.9236 -26.9236 0.61983
2439 -29.7619 -26.7619 0.673107
2440 -29.9394 -26.9394 0.617753
2441 -29.9256 -26.9256 0.623284
2442 -29.8588 -26.8588 0.66487
2443 -29.9422 -26.9422 0.614053
2444 -29.8607 -26.8607 0.642249
2445 -29.8839 -26.8839 0.617362
2446 -29.8491 -26.8491 0.659125
2447 -29.8976 -26.8976 0.617208
2448 -29.9541 -26.9541 0.61954
2449 -29.8823 -26.8823 0.65131
2450 -29.9161 -26.9161 0.638187
2451 -29.9004 -26.9004 0.67259
2452 -29.9933 -26.9933 0.628416
2453 -29.987 -26.987 0.605134
2454 -30.0324 -27.0324 0.649289
2455 -30.0296 -27.0296 0.605857
2456 -29.9855 -26.9855 0.617932
2457 -30.1249 -27.1249 0.660503
2458 -30.0728 -27.0728 0.633146
2459 -30.096 -27.096 0.642875
2460 -29.9828 -26.9828 0.664218
2461 -30.0424 -27.0424 0.678792
2462 -29.9817 -26.9817 0.652442
2463 -30.0592 -27.0592 0.651138
2464 -30.1546 -27.1546 0.651884
2465 -30.0998 -27.0998 0.624956
2466 -30.1148 -27.1148 0.612234
2467 -30.0427 -27.0427 0.657639
2468 -30.0732 -27.0732 0.619821
2469 -30.09 -27.09 0.599156
2470 -29.9956 -26.9956 0.675115
2471 -30.0281 -27.0281 0.65428
2472 -30.0741 -27.0741 0.614061
2473 -30.194 -27.194 0.633697
2474 -30.099 -27.099 0.670793
2475 -30.1234 -27.1234 0.606014
2476 -30.153 -27.153 0.615438
2477 -30.137 -27.137 0.634176
2478 -30.206 -27.206 0.630202
2479 -30.1547 -27.1547 0.63187
2480 -30.0939 -27.0939 0.747068
2481 -30.2125 -27.2125 0.645308
2482 -30.2067 -27.2067 0.607012
2483 -30.291 -27.291 0.618807
2484 -30.199 -27.199 0.636533
2485 -30.2273 -27.2273 0.608279
2486 -30.3463 -27.3463 0.659814
2487 -30.3056 -27.3056 0.622021
2488 -30.2645 -27.2645 0.589017
2489 -30.2825 -27.2825 0.615053
2490 -30.2557 -27.2557 0.606633
2491 -30.3162 -27.3162 0.604173
2492 -30.2197 -27.2197 0.658016
2493 -30.2994 -27.2994 0.576493
2494 -30.2312 -27.2312 0.642648
2495 -30.2929 -27.2929 0.612646
2496 -30.233 -27.233 0.65652
2497 -30.3932 -27.3932 0.624643
2498 -30.2876 -27.2876 0.633041
2499 -30.2278 -27.2278 0.707121
2500 -30.2874 -27.2874 0.677524
2501 -30.2564 -27.2564 0.79519
2502 -30.3425 -27.3425 0.665703
2503 -30.4577 -27.4577 0.65906
2504 -30.4401 -27.4401 0.667718
2505 -30.4595 -27.4595 0.638859
2506 -30.486 -27.486 0.628261
2507 -30.5327 -27.5327 0.664696
2508 -30.5202 -27.5202 0.636997
2509 -30.3721 -27.3721 0.626054
2510 -30.3864 -27.3864 0.623486
2511 -30.3678 -27.3678 0.59904
2512 -30.4174 -27.4174 0.597503
2513 -30.4481 -27.4481 0.595205
2514 -30.3982 -27.3982 0.605134
2515 -30.378 -27.378 0.60969
2516 -30.3903 -27.3903 0.653567
2517 -30.5362 -27.5362 0.606393
2518 -30.4788 -27.4788 0.583568
2519 -30.4248 -27.4248 0.634182
2520 -30.5066 -27.5066 0.565062
2521 -30.4988 -27.4988 0.599461
2522 -30.383 -27.383 0.736819
2523 -30.4375 -27.4376 0.60185
2524 -30.6567 -27.6567 0.651177
2525 -30.5468 -27.5468 0.563011
2526 -30.6027 -27.6027 0.564028
2527 -30.5419 -27.5419 0.692617
2528 -30.6093 -27.6093 0.567052
2529 -30.5634 -27.5634 0.604249
2530 -30.5755 -27.5755 0.608265
2531 -30.6107 -27.6107 0.60921
2532 -30.5996 -27.5996 0.560256
2533 -30.6532 -27.6532 0.618137
2534 -30.6583 -27.6583 0.572344
2535 -30.3425 -27.3425 1.03272
2536 -30.6533 -27.6533 0.590917
2537 -30.6922 -27.6922 0.620986
2538 -30.6536 -27.6536 0.57843
2539 -30.6291 -27.6291 0.595914
2540 -30.5819 -27.5819 0.54805
2541 -30.5443 -27.5443 0.657363
2542 -30.7142 -27.7142 0.583273
2543 -30.7468 -27.7468 0.599707
2544 -30.6556 -27.6556 0.610041
2545 -30.7127 -27.7128 0.622349
2546 -30.7018 -27.7018 0.580978
2547 -30.7175 -27.7175 0.541573
2548 -30.6897 -27.6897 0.607787
2549 -30.7284 -27.7284 0.618736
2550 -30.6964 -27.6964 0.624376
2551 -30.6466 -27.6466 0.620832
2552 -30.7106 -27.7106 0.572396
2553 -30.7105 -27.7105 0.639509
2554 -30.6446 -27.6446 0.712866
2555 -30.738 -27.738 0.59089
2556 -30.761 -27.761 0.613751
2557 -30.6613 -27.6613 0.695881
2558 -30.8709 -27.8709 0.653218
2559 -30.916 -27.916 0.655786
2560 -30.7919 -27.7919 0.577202
2561 -30.7732 -27.7732 0.584537
2562 -30.8209 -27.8209 0.584462
2563 -30.895 -27.8951 0.602752
2564 -30.8979 -27.8979 0.576007
2565 -30.8595 -27.8595 0.595645
2566 -30.8505 -27.8505 0.53707
2567 -30.699 -27.699 0.656871
2568 -30.8028 -27.8028 0.570578
2569 -30.7237 -27.7237 0.660212
2570 -30.8646 -27.8646 0.565484
2571 -30.9036 -27.9036 0.568606
2572 -30.7578 -27.7578 0.669536
2573 -30.7878 -27.7878 0.627808
2574 -30.8842 -27.8842 0.602443
2575 -30.9286 -27.9286 0.541524
2576 -30.9119 -27.9119 0.582785
2577 -30.8622 -27.8622 0.589732
2578 -30.9207 -27.9207 0.558563
2579 -30.824 -27.824 0.694328
2580 -30.899 -27.899 0.649382
2581 -30.9683 -27.9683 0.628607
2582 -31.0449 -28.0449 0.637945
2583 -30.9593 -27.9593 0.599119
2584 -30.9401 -27.9401 0.602786
2585 -31.0309 -28.0309 0.584051
2586 -30.9258 -27.9258 0.624639
2587 -30.9971 -27.9971 0.595305
2588 -30.8224 -27.8224 0.73392
2589 -31.0455 -28.0455 0.651547
2590 -31.1086 -28.1086 0.677035
2591 -31.0027 -28.0027 0.675947
2592 -31.0094 -28.0094 0.614016
2593 -31.0535 -28.0535 0.545972
2594 -30.9824 -27.9824 0.639257
2595 -31.041 -28.041 0.59691
2596 -31.1166 -28.1166 0.576367
2597 -31.0271 -28.0271 0.650053
2598 -31.0677 -28.0677 0.636038
2599 -31.1391 -28.1391 0.565784
2600 -31.0991 -28.0991 0.595235
2601 -31.1295 -28.1295 0.551105
2602 -31.1661 -28.1661 0.572117
2603 -31.0871 -28.0871 0.594557
2604 -31.0802 -28.0802 0.558876
2605 -31.1565 -28.1565 0.565569
2606 -31.1427 -28.1427 0.557316
2607 -31.1887 -28.1887 0.577113
2608 -31.1715 -28.1715 0.564428
2609 -31.0228 -28.0228 0.673726
2610 -31.1571 -28.1571 0.546624
2611 -31.1273 -28.1273 0.564538
2612 -31.0931 -28.0931 0.542612
2613 -31.0094 -28.0094 0.675093
2614 -31.1585 -28.1585 0.535498
2615 -31.2314 -28.2314 0.572103
2616 -31.0991 -28.0991 0.607472
2617 -31.1491 -28.1491 0.594549
2618 -31.1133 -28.1133 0.582535
2619 -31.1634 -28.1634 0.610222
2620 -31.1786 -28.1786 0.55813
2621 -31.1853 -28.1853 0.607069
2622 -31.1389 -28.1389 0.600732
2623 -31.2386 -28.2386 0.573644
2624 -31.1675 -28.1675 0.583105
2625 -31.1525 -28.1525 0.625568
2626 -31.3218 -28.3219 0.626942
2627 -31.2226 -28.2226 0.595971
2628 -31.2242 -28.2242 0.586703
2629 -31.2083 -28.2083 0.56571
2630 -31.2299 -28.2299 0.553945
2631 -31.2446 -28.2446 0.555337
2632 -31.135 -28.135 0.757209
2633 -31.1794 -28.1794 0.642622
2634 -31.2795 -28.2795 0.537813
2635 -31.2951 -28.2951 0.563307
2636 -31.296 -28.296 0.572657
2637 -31.3067 -28.3067 0.567261
2638 -31.2125 -28.2125 0.634715
2639 -31.3296 -28.3296 0.554625
2640 -31.3343 -28.3343 0.543863
2641 -31.3991 -28.3991 0.58937
2642 -31.3818 -28.3818 0.576273
2643 -31.374 -28.374 0.543319
2644 -31.4113 -28.4113 0.544137
2645 -31.3676 -28.3676 0.514663
2646 -31.187 -28.187 0.685734
2647 -31.275 -28.275 0.552235
2648 -31.3209 -28.3209 0.542495
2649 -31.3634 -28.3634 0.52255
2650 -31.2686 -28.2686 0.717312
2651 -31.4288 -28.4288 0.54689
2652 -31.446 -28.446 0.537354
2653 -31.4312 -28.4312 0.551746
2654 -31.4265 -28.4265 0.542699
2655 -31.3724 -28.3724 0.547114
2656 -31.4187 -28.4187 0.574936
2657 -31.4702 -28.4702 0.560971
2658 -31.4847 -28.4847 0.546419
2659 -31.5128 -28.5128 0.54131
2660 -31.3769 -28.3769 0.58517
2661 -31.2626 -28.2626 0.717
2662 -31.3597 -28.3597 0.606425
2663 -31.4939 -28.4939 0.567381
2664 -31.4806 -28.4806 0.528983
2665 -31.5014 -28.5014 0.541955
2666 -31.5893 -28.5893 0.561233
2667 -31.5939 -28.5939 0.54007
2668 -31.6032 -28.6032 0.565682
2669 -31.4805 -28.4805 0.567749
2670 -31.412 -28.412 0.553274
2671 -31.531 -28.531 0.543747
2672 -31.4968 -28.4968 0.511795
2673 -31.4828 -28.4828 0.559571
2674 -31.5735 -28.5735 0.533206
2675 -31.5608 -28.5608 0.503977
2676 -31.5072 -28.5072 0.527953
2677 -31.5478 -28.5478 0.499124
2678 -31.4138 -28.4138 0.623633
2679 -31.472 -28.472 0.540136
2680 -31.5263 -28.5263 0.537226
2681 -31.5319 -28.5319 0.595524
2682 -31.5799 -28.5799 0.552349
2683 -31.6544 -28.6544 0.550384
2684 -31.6517 -28.6517 0.529535
2685 -31.5138 -28.5138 0.584563
2686 -31.5285 -28.5285 0.555053
2687 -31.4862 -28.4862 0.58916
2688 -31.6007 -28.6007 0.528391
2689 -31.5157 -28.5157 0.594837
2690 -31.6078 -28.6078 0.574006
2691 -31.686 -28.686 0.528877
2692 -31.6898 -28.6898 0.54826
2693 -31.6545 -28.6545 0.596946
2694 -31.7131 -28.7131 0.537186
2695 -31.7156 -28.7156 0.497811
2696 -31.7616 -28.7616 0.549179
2697 -31.6766 -28.6766 0.623958
2698 -31.6153 -28.6153 0.55834
2699 -31.7415 -28.7415 0.546872
2700 -31.7262 -28.7262 0.511607
2701 -31.6462 -28.6462 0.543727
2702 -31.7183 -28.7183 0.542202
2703 -31.695 -28.695 0.50853
2704 -31.6389 -28.6389 0.532217
2705 -31.5985 -28.5985 0.583794
2706 -31.6269 -28.6269 0.508914
2707 -31.5885 -28.5885 0.605604
2708 -31.5915 -28.5915 0.637924
2709 -31.6642 -28.6642 0.568513
2710 -31.7213 -28.7213 0.497523
2711 -31.7812 -28.7812 0.53917
2712 -31.8 -28.8 0.550599
2713 -31.7212 -28.7212 0.597883
2714 -31.7364 -28.7364 0.545273
2715 -31.7425 -28.7425 0.549509
2716 -31.7099 -28.7099 0.551467
2717 -31.6566 -28.6566 0.629361
2718 -31.7866 -28.7866 0.559162
2719 -31.7634 -28.7634 0.501572
2720 -31.7773 -28.7773 0.519373
2721 -31.861 -28.861 0.549697
2722 -31.8143 -28.8143 0.502987
2723 -31.7959 -28.7959 0.592176
2724 -31.7246 -28.7246 0.566125
2725 -31.7675 -28.7675 0.527329
2726 -31.7818 -28.7818 0.556278
2727 -31.733 -28.733 0.517029
2728 -31.804 -28.804 0.502817
2729 -31.7502 -28.7502 0.574879
2730 -31.8293 -28.8293 0.523358
2731 -31.8625 -28.8625 0.536825
2732 -31.7644 -28.7644 0.560652
2733 -31.8633 -28.8633 0.501912
2734 -31.9523 -28.9523 0.553151
2735 -31.9234 -28.9234 0.513773
2736 -31.8574 -28.8574 0.563148
2737 -31.8412 -28.8412 0.551859
2738 -31.878 -28.878 0.503262
2739 -31.8372 -28.8372 0.534069
2740 -31.9468 -28.9468 0.506714
2741 -31.8729 -28.8729 0.551423
2742 -31.844 -28.844 0.560154
2743 -31.8889 -28.8889 0.511194
2744 -31.878 -28.878 0.588187
2745 -31.9459 -28.9459 0.537352
2746 -31.8719 -28.8719 0.571269
2747 -32.0056 -29.0056 0.499423
2748 -31.8906 -28.8906 0.603363
2749 -32.0138 -29.0138 0.52415
2750 -32.0219 -29.0219 0.534801
2751 -31.8739 -28.8739 0.547203
2752 -31.6923 -28.6924 0.939809
2753 -32.055 -29.055 0.59029
2754 -32.0055 -29.0055 0.524326
2755 -32.1806 -29.1806 0.701832
2756 -32.1289 -29.1289 0.593949
2757 -32.1477 -29.1477 0.6188
2758 -31.9366 -28.9366 0.597629
2759 -32.0348 -29.0348 0.561601
2760 -31.9682 -28.9682 0.628515
2761 -31.9956 -28.9956 0.557037
2762 -32.044 -29.044 0.582223
2763 -31.8971 -28.8971 0.632304
2764 -32.0337 -29.0337 0.474729
2765 -31.9397 -28.9397 0.609511
2766 -31.9851 -28.9851 0.526498
2767 -31.9548 -28.9548 0.64247
2768 -31.9786 -28.9786 0.591451
2769 -32.0733 -29.0733 0.506239
2770 -32.0966 -29.0966 0.507507
2771 -32.1083 -29.1083 0.515546
2772 -32.0659 -29.0659 0.548701
2773 -32.2117 -29.2117 0.627784
2774 -32.0715 -29.0715 0.482143
2775 -32.107 -29.107 0.525125
2776 -31.9912 -28.9912 0.531532
2777 -32.0668 -29.0668 0.514998
2778 -32.0381 -29.0381 0.520844
2779 -32.029 -29.029 0.510049
2780 -31.9726 -28.9726 0.526621
2781 -31.8976 -28.8976 0.635173
2782 -31.9353 -28.9353 0.629644
2783 -32.0467 -29.0467 0.548057
2784 -32.0814 -29.0814 0.501983
2785 -31.9318 -28.9318 0.698529
2786 -32.1369 -29.1369 0.475983
2787 -32.2036 -29.2036 0.563528
2788 -32.1613 -29.1613 0.45782
2789 -32.2645 -29.2645 0.557947
2790 -32.1487 -29.1487 0.488917
2791 -32.2051 -29.2051 0.538552
2792 -32.198 -29.198 0.50694
2793 -32.126 -29.126 0.561253
2794 -32.0656 -29.0656 0.627696
2795 -32.2448 -29.2448 0.499428
2796 -32.1348 -29.1348 0.481753
2797 -32.1786 -29.1786 0.493291
2798 -32.1367 -29.1367 0.470391
2799 -32.1042 -29.1042 0.539828
2800 -32.006 -29.006 0.711904
2801 -32.2727 -29.2727 0.522164
2802 -32.2318 -29.2318 0.514687
2803 -32.2199 -29.2199 0.535658
2804 -32.3263 -29.3263 0.527639
2805 -32.2924 -29.2924 0.520827
2806 -32.2807 -29.2807 0.537888
2807 -32.2094 -29.2094 0.547743
2808 -32.068 -29.068 0.746819
2809 -32.3043 -29.3043 0.509438
2810 -31.9704 -28.9704 0.681871
2811 -32.1199 -29.1199 0.59204
2812 -32.2886 -29.2886 0.509968
2813 -32.2699 -29.2699 0.5379
2814 -32.3081 -29.3081 0.483324
2815 -32.3131 -29.3131 0.487845
2816 -32.0875 -29.0875 0.848573
2817 -32.2735 -29.2735 0.636277
2818 -32.4878 -29.4878 0.639479
2819 -32.5018 -29.5018 0.607195
2820 -32.4163 -29.4163 0.529044
2821 -32.4586 -29.4586 0.693003
2822 -32.5836 -29.5836 0.692542
2823 -32.37 -29.37 0.490408
2824 -32.3974 -29.3974 0.534058
2825 -32.3758 -29.3758 0.502715
2826 -32.324 -29.324 0.462666
2827 -32.3793 -29.3793 0.495825
2828 -32.2647 -29.2647 0.491599
2829 -32.2903 -29.2903 0.499606
2830 -32.2441 -29.2441 0.496794
2831 -32.214 -29.214 0.498412
2832 -32.212 -29.212 0.563738
2833 -32.1824 -29.1824 0.580819
2834 -32.2235 -29.2235 0.511795
2835 -32.3296 -29.3296 0.456137
2836 -32.2831 -29.2831 0.551406
2837 -32.3071 -29.3071 0.499798
2838 -32.4626 -29.4626 0.618306
2839 -32.338 -29.338 0.542953
2840 -32.3499 -29.3499 0.525814
2841 -32.3221 -29.3221 0.521937
2842 -31.8911 -28.8911 1.31445
2843 -32.3877 -29.3877 0.577143
2844 -32.5055 -29.5055 0.604185
2845 -32.5071 -29.5071 0.585191
2846 -32.2813 -29.2813 0.770363
2847 -32.3818 -29.3818 0.692981
2848 -32.373 -29.373 0.612392
2849 -32.5159 -29.5159 0.542638
2850 -32.6383 -29.6383 0.659485
2851 -32.6091 -29.6091 0.572886
2852 -32.6406 -29.6406 0.629394
2853 -32.5466 -29.5466 0.518699
2854 -32.565 -29.565 0.575899
2855 -32.6594 -29.6594 0.640529
2856 -32.4275 -29.4275 0.536625
2857 -32.5225 -29.5225 0.511917
2858 -32.4668 -29.4668 0.489941
2859 -32.4027 -29.4027 0.583844
2860 -32.3713 -29.3713 0.573456
2861 -32.4405 -29.4405 0.477274
2862 -32.4726 -29.4726 0.454556
2863 -32.3578 -29.3578 0.543155
2864 -32.5566 -29.5566 0.496584
2865 -32.4138 -29.4138 0.53859
2866 -32.343 -29.343 0.566407
2867 -32.4073 -29.4073 0.574661
2868 -32.2597 -29.2597 0.852225
2869 -32.4632 -29.4632 0.623339
2870 -32.5841 -29.5841 0.527485
2871 -32.5509 -29.5509 0.454538
2872 -32.7267 -29.7267 0.619306
2873 -32.6411 -29.6411 0.483869
2874 -32.6317 -29.6317 0.546912
2875 -32.7025 -29.7025 0.527756
2876 -32.651 -29.651 0.510087
2877 -32.5384 -29.5384 0.456681
2878 -32.4091 -29.4091 0.63767
2879 -32.3605 -29.3605 0.617805
2880 -32.7207 -29.7207 0.545304
2881 -32.6919 -29.6919 0.528829
2882 -32.543 -29.543 0.476803
