3.52 0.96 0.820136 0.180922 0.000515904
3.52 1.12 0.653297 0.34803 0.000311386
3.52 1.28 0.419765 0.58165 0.000150433
3.52 1.44 0.222753 0.778776 5.89645e-05
3.52 1.6 0.111508 0.890176 2.15012e-05
3.52 1.76 0.0574803 0.944372 8.1998e-06
3.52 1.92 0.0311757 0.970842 3.44793e-06
3.52 2.08 0.0180227 0.984145 1.62441e-06
3.52 2.24 0.011892 0.990445 8.909e-07
3.52 2.4 0.0103897 0.99213 6.47505e-07
3.52 2.56 0.0130036 0.98965 7.3061e-07
3.52 2.72 0.0207431 0.982023 1.22532e-06
3.52 2.88 0.0369411 0.965914 2.60415e-06
3.52 3.04 0.0700717 0.932842 6.42023e-06
3.52 3.2 0.140284 0.862579 1.74281e-05
3.52 3.36 0.284409 0.718336 4.76833e-05
3.52 3.52 0.516097 0.486317 0.000113237
3.52 3.68 0.741308 0.260727 0.000206788
3.52 3.84 0.875698 0.12609 0.000304189
3.52 4 0.939506 0.0620822 0.000397573
3.52 4.16 0.968571 0.0327981 0.000483026
3.52 4.32 0.981444 0.0196556 0.000550307
3.52 4.48 0.985586 0.0152913 0.000586117
3.52 4.64 0.983014 0.017578 0.000581637
3.52 4.8 0.972616 0.0277469 0.000538124
3.52 4.96 0.948604 0.0516439 0.000465378
3.52 5.12 0.895089 0.105148 0.0003744
3.52 5.28 0.777314 0.222981 0.000270347
3.52 5.44 0.560523 0.439817 0.000159181
3.52 5.6 0.31072 0.689613 7.04641e-05
3.52 5.76 0.147534 0.853009 2.60057e-05
3.52 5.92 0.0706038 0.930161 9.55092e-06
3.52 6.08 0.0381038 0.962796 4.02262e-06
3.52 6.24 0.0265533 0.974402 2.2555e-06
3.52 6.4 0.0279832 0.972988 2.05164e-06
3.52 6.56 0.0437024 0.95721 3.2617e-06
3.52 6.72 0.0858902 0.914926 7.56815e-06
3.52 6.88 0.186619 0.814076 2.04064e-05
3.52 7.04 0.390505 0.609989 5.21124e-05
3.52 7.2 0.654423 0.345792 0.000102938
3.52 7.36 0.83802 0.162016 0.000150391
3.52 7.52 0.922772 0.0770541 0.000182926
3.52 7.68 0.954747 0.0448488 0.000201055
3.52 7.84 0.967064 0.0324599 0.000210092
3.68 0 0.98857 0.0105323 0.00190341
3.68 0.16 0.987233 0.011946 0.00181288
3.68 0.32 0.982051 0.0173659 0.00159744
3.68 0.48 0.971111 0.0286009 0.00131438
3.68 0.64 0.949956 0.0502222 0.00102023
3.68 0.8 0.907557 0.0930686 0.000750937
3.68 0.96 0.820152 0.180893 0.000516151
3.68 1.12 0.653334 0.347973 0.00031154
3.68 1.28 0.419813 0.581569 0.000150513
3.68 1.44 0.222788 0.778694 5.89971e-05
3.68 1.6 0.111527 0.890098 2.1513e-05
3.68 1.76 0.0574907 0.944295 8.20402e-06
3.68 1.92 0.031181 0.970761 3.44953e-06
3.68 2.08 0.0180248 0.98406 1.62502e-06
3.68 2.24 0.0118911 0.990357 8.91041e-07
3.68 2.4 0.0103849 0.992042 6.47302e-07
3.68 2.56 0.012993 0.989568 7.29941e-07
3.68 2.72 0.0207222 0.981954 1.22366e-06
3.68 2.88 0.0368999 0.965872 2.59998e-06
3.68 3.04 0.0699866 0.932852 6.40871e-06
3.68 3.2 0.140103 0.862697 1.73952e-05
3.68 3.36 0.284061 0.718637 4.75987e-05
3.68 3.52 0.515646 0.486742 0.000113081
3.68 3.68 0.740981 0.261039 0.000206601
3.68 3.84 0.875529 0.126246 0.000303994
3.68 4 0.939421 0.0621523 0.000397369
3.68 4.16 0.968522 0.0328292 0.000482816
3.68 4.32 0.981412 0.0196677 0.000550107
3.68 4.48 0.985564 0.0152913 0.000585949
3.68 4.64 0.983004 0.0175659 0.000581517
3.68 4.8 0.972626 0.0277162 0.000538059
3.68 4.96 0.948654 0.051575 0.000465364
3.68 5.12 0.895225 0.104992 0.000374436
3.68 5.28 0.777621 0.22265 0.000270444
3.68 5.44 0.561008 0.439298 0.000159317
3.68 5.6 0.311129 0.689154 7.05598e-05
3.68 5.76 0.147746 0.852734 2.60457e-05
3.68 5.92 0.0706972 0.929998 9.56472e-06
3.68 6.08 0.0381459 0.962681 4.02744e-06
3.68 6.24 0.0265741 0.974309 2.25739e-06
3.68 6.4 0.0279952 0.972906 2.05245e-06
3.68 6.56 0.043712 0.957134 3.26194e-06
3.68 6.72 0.085904 0.914852 7.56768e-06
3.68 6.88 0.186647 0.813999 2.0404e-05
3.68 7.04 0.390555 0.609907 5.21039e-05
3.68 7.2 0.654472 0.345727 0.000102914
3.68 7.36 0.838039 0.16198 0.000150348
3.68 7.52 0.922767 0.0770366 0.000182867
3.68 7.68 0.954732 0.0448389 0.000200988
3.68 7.84 0.967048 0.0324529 0.00021002
3.84 0 0.988591 0.0105164 0.00190455
3.84 0.16 0.987244 0.0119355 0.00181394
3.84 0.32 0.982055 0.017356 0.00159834
3.84 0.48 0.971115 0.0285878 0.0013151
3.84 0.64 0.94997 0.0501997 0.00102077
3.84 0.8 0.907592 0.093023 0.000751334
3.84 0.96 0.820231 0.180797 0.000516439
3.84 1.12 0.653479 0.347796 0.000311745
3.84 1.28 0.419975 0.581348 0.000150636
3.84 1.44 0.222893 0.778502 5.90506e-05
3.84 1.6 0.111579 0.889942 2.15322e-05
3.84 1.76 0.0575148 0.944156 8.21072e-06
3.84 1.92 0.0311923 0.970628 3.45199e-06
3.84 2.08 0.0180296 0.983928 1.62598e-06
3.84 2.24 0.0118916 0.990227 8.91363e-07
3.84 2.4 0.0103814 0.991915 6.47251e-07
3.84 2.56 0.0129839 0.989446 7.29484e-07
3.84 2.72 0.0207036 0.981841 1.22243e-06
3.84 2.88 0.0368631 0.965782 2.5968e-06
3.84 3.04 0.069911 0.932808 6.39993e-06
3.84 3.2 0.139944 0.862752 1.73703e-05
3.84 3.36 0.283761 0.718859 4.75358e-05
3.84 3.52 0.515262 0.48708 0.000112971
3.84 3.68 0.740705 0.261291 0.000206478
3.84 3.84 0.875387 0.126371 0.000303874
3.84 4 0.939348 0.0622072 0.00039724
3.84 4.16 0.968476 0.0328531 0.00048267
3.84 4.32 0.981376 0.0196772 0.000549948
3.84 4.48 0.985534 0.0152921 0.000585786
3.84 4.64 0.982982 0.0175587 0.000581366
3.84 4.8 0.97262 0.0276967 0.000537931
3.84 4.96 0.948675 0.0515302 0.00046527
3.84 5.12 0.895304 0.10489 0.000374384
3.84 5.28 0.777812 0.22243 0.000270448
3.84 5.44 0.561313 0.438943 0.000159369
3.84 5.6 0.311385 0.688819 7.0605e-05
3.84 5.76 0.147877 0.852502 2.60652e-05
3.84 5.92 0.0707541 0.929829 9.57137e-06
3.84 6.08 0.0381711 0.96254 4.02967e-06
3.84 6.24 0.0265864 0.974182 2.25822e-06
3.84 6.4 0.0280022 0.972787 2.0528e-06
3.84 6.56 0.0437174 0.95702 3.26201e-06
3.84 6.72 0.085911 0.914745 7.56738e-06
3.84 6.88 0.18666 0.813902 2.04027e-05
3.84 7.04 0.390578 0.609826 5.20993e-05
3.84 7.2 0.654492 0.345675 0.000102901
3.84 7.36 0.838041 0.161954 0.000150325
3.84 7.52 0.922754 0.0770249 0.000182836
3.84 7.68 0.954713 0.0448325 0.000200951
3.84 7.84 0.967027 0.0324485 0.000209982
4 0 0.988601 0.0105035 0.00190569
4 0.16 0.987249 0.0119245 0.001815
4 0.32 0.982053 0.0173429 0.00159925
4 0.48 0.971119 0.0285671 0.00131582
4 0.64 0.949995 0.0501612 0.00102132
4 0.8 0.907662 0.092944 0.000751753
4 0.96 0.820389 0.180633 0.000516767
4 1.12 0.65376 0.347506 0.00031201
4 1.28 0.420285 0.581015 0.000150811
4 1.44 0.223093 0.778261 5.91303e-05
4 1.6 0.111677 0.889791 2.15611e-05
4 1.76 0.0575598 0.94405 8.22078e-06
4 1.92 0.0312135 0.970544 3.45569e-06
4 2.08 0.0180394 0.983854 1.62745e-06
4 2.24 0.0118952 0.990159 8.9196e-07
4 2.4 0.0103803 0.991851 6.47421e-07
4 2.56 0.0129778 0.989385 7.29325e-07
4 2.72 0.0206899 0.981787 1.22177e-06
4 2.88 0.0368353 0.965742 2.59496e-06
4 3.04 0.0698538 0.932801 6.39472e-06
4 3.2 0.139824 0.862817 1.73554e-05
4 3.36 0.283537 0.719045 4.74992e-05
4 3.52 0.514978 0.487344 0.000112912
4 3.68 0.740504 0.261481 0.000206425
4 3.84 0.875282 0.126462 0.000303832
4 4 0.939287 0.0622456 0.000397188
4 4.16 0.96843 0.0328691 0.00048259
4 4.32 0.981334 0.0196836 0.000549828
4 4.48 0.985494 0.0152936 0.000585628
4 4.64 0.982947 0.0175565 0.00058118
4 4.8 0.972594 0.0276889 0.000537738
4 4.96 0.948668 0.0515107 0.000465091
4 5.12 0.89533 0.104843 0.000374242
4 5.28 0.777897 0.222328 0.000270361
4 5.44 0.561455 0.438779 0.00015934
4 5.6 0.311504 0.688663 7.06023e-05
4 5.76 0.147938 0.852391 2.60658e-05
4 5.92 0.0707802 0.929746 9.57149e-06
4 6.08 0.0381828 0.962472 4.0296e-06
4 6.24 0.0265928 0.974121 2.25818e-06
4 6.4 0.0280071 0.97273 2.05285e-06
4 6.56 0.0437229 0.956963 3.26222e-06
4 6.72 0.085919 0.914689 7.56791e-06
4 6.88 0.186673 0.813851 2.04039e-05
4 7.04 0.390596 0.609784 5.21014e-05
4 7.2 0.654504 0.34565 0.000102902
4 7.36 0.838035 0.161942 0.000150323
4 7.52 0.922732 0.0770198 0.000182831
4 7.68 0.954683 0.0448298 0.000200944
4 7.84 0.967002 0.0324468 0.000209977
4.16 0 0.988598 0.0104913 0.00190676
4.16 0.16 0.987241 0.0119122 0.00181601
4.16 0.32 0.982044 0.0173257 0.00160011
4.16 0.48 0.97112 0.0285377 0.00131652
4.16 0.64 0.950025 0.050105 0.00102186
4.16 0.8 0.907755 0.0928284 0.000752166
4.16 0.96 0.820609 0.180393 0.000517114
4.16 1.12 0.654161 0.347087 0.00031232
4.16 1.28 0.420736 0.580546 0.000151032
4.16 1.44 0.223386 0.777949 5.92347e-05
4.16 1.6 0.111821 0.889629 2.15995e-05
4.16 1.76 0.0576262 0.943969 8.23414e-06
4.16 1.92 0.0312449 0.9705 3.4606e-06
4.16 2.08 0.0180545 0.98383 1.62943e-06
4.16 2.24 0.0119018 0.990144 8.92831e-07
4.16 2.4 0.0103818 0.991841 6.4782e-07
4.16 2.56 0.0129752 0.989378 7.29481e-07
4.16 2.72 0.020682 0.981783 1.22172e-06
4.16 2.88 0.0368181 0.965743 2.59456e-06
4.16 3.04 0.0698175 0.932818 6.39335e-06
4.16 3.2 0.139748 0.862872 1.73513e-05
4.16 3.36 0.283394 0.719166 4.74903e-05
4.16 3.52 0.514797 0.487506 0.000112907
4.16 3.68 0.740373 0.261591 0.000206443
4.16 3.84 0.875206 0.126511 0.000303867
4.16 4 0.939235 0.0622635 0.000397212
4.16 4.16 0.96838 0.0328752 0.000482573
4.16 4.32 0.981281 0.0196859 0.000549746
4.16 4.48 0.985437 0.0152952 0.000585468
4.16 4.64 0.982891 0.0175587 0.000580953
4.16 4.8 0.972542 0.0276924 0.000537472
4.16 4.96 0.948621 0.0515163 0.000464822
4.16 5.12 0.895288 0.104853 0.000374
4.16 5.28 0.777853 0.222345 0.000270172
4.16 5.44 0.56141 0.438802 0.000159221
4.16 5.6 0.311472 0.688675 7.05477e-05
4.16 5.76 0.147922 0.852389 2.6046e-05
4.16 5.92 0.0707733 0.92974 9.56468e-06
4.16 6.08 0.0381801 0.962466 4.02712e-06
4.16 6.24 0.0265927 0.974117 2.25722e-06
4.16 6.4 0.0280096 0.972724 2.0526e-06
4.16 6.56 0.0437282 0.956952 3.26257e-06
4.16 6.72 0.0859276 0.914671 7.5693e-06
4.16 6.88 0.186683 0.813827 2.04076e-05
4.16 7.04 0.390601 0.609764 5.21093e-05
4.16 7.2 0.654494 0.345642 0.000102917
4.16 7.36 0.838012 0.161941 0.000150344
4.16 7.52 0.922697 0.0770196 0.000182854
4.16 7.68 0.954643 0.0448298 0.000200967
4.16 7.84 0.966966 0.0324471 0.000210005
4.32 0 0.988598 0.0104786 0.00190773
4.32 0.16 0.987244 0.0118982 0.00181692
4.32 0.32 0.982057 0.0173047 0.0016009
4.32 0.48 0.971155 0.0285007 0.00131715
4.32 0.64 0.950102 0.0500334 0.00102236
4.32 0.8 0.907917 0.0926807 0.000752568
4.32 0.96 0.820938 0.180089 0.000517478
4.32 1.12 0.654722 0.34656 0.000312674
4.32 1.28 0.421348 0.579975 0.000151298
4.32 1.44 0.22378 0.7776 5.93613e-05
4.32 1.6 0.112013 0.889484 2.16459e-05
4.32 1.76 0.0577146 0.943929 8.25019e-06
4.32 1.92 0.0312865 0.97051 3.46645e-06
4.32 2.08 0.0180747 0.983863 1.63179e-06
4.32 2.24 0.0119117 0.990189 8.93913e-07
4.32 2.4 0.0103863 0.991891 6.48414e-07
4.32 2.56 0.0129765 0.989431 7.29932e-07
4.32 2.72 0.0206806 0.981835 1.22227e-06
4.32 2.88 0.0368132 0.965796 2.59561e-06
4.32 3.04 0.0698064 0.932874 6.39592e-06
4.32 3.2 0.139726 0.862936 1.73587e-05
4.32 3.36 0.283359 0.719239 4.75117e-05
4.32 3.52 0.514765 0.487571 0.000112961
4.32 3.68 0.740365 0.261623 0.000206542
4.32 3.84 0.875212 0.126517 0.000303991
4.32 4 0.939235 0.0622609 0.000397325
4.32 4.16 0.968367 0.0328714 0.000482633
4.32 4.32 0.981255 0.0196843 0.000549713
4.32 4.48 0.985403 0.0152975 0.000585319
4.32 4.64 0.982853 0.0175666 0.000580696
4.32 4.8 0.972503 0.0277095 0.000537142
4.32 4.96 0.948577 0.0515514 0.000464468
4.32 5.12 0.895217 0.104928 0.000373665
4.32 5.28 0.777714 0.222503 0.000269884
4.32 5.44 0.561192 0.43905 0.000159011
4.32 5.6 0.311289 0.688896 7.04381e-05
4.32 5.76 0.147828 0.852528 2.60039e-05
4.32 5.92 0.0707316 0.929831 9.55007e-06
4.32 6.08 0.0381619 0.962537 4.02185e-06
4.32 6.24 0.0265858 0.974178 2.25517e-06
4.32 6.4 0.0280096 0.972778 2.05191e-06
4.32 6.56 0.0437338 0.956998 3.26293e-06
4.32 6.72 0.0859382 0.914707 7.57139e-06
4.32 6.88 0.186696 0.813855 2.04138e-05
4.32 7.04 0.390608 0.60979 5.21249e-05
4.32 7.2 0.654494 0.345666 0.000102949
4.32 7.36 0.83801 0.161956 0.000150394
4.32 7.52 0.922693 0.0770281 0.000182918
4.32 7.68 0.954633 0.0448346 0.000201039
4.32 7.84 0.966954 0.0324505 0.000210081
4.48 0 0.988615 0.0104651 0.00190853
4.48 0.16 0.987273 0.0118825 0.00181768
4.48 0.32 0.982116 0.0172803 0.00160158
4.48 0.48 0.971244 0.0284567 0.00131771
4.48 0.64 0.950242 0.0499475 0.0010228
4.48 0.8 0.908157 0.0925031 0.000752942
4.48 0.96 0.821372 0.179722 0.000517844
4.48 1.12 0.655424 0.345926 0.000313057
4.48 1.28 0.422098 0.579287 0.000151596
4.48 1.44 0.224257 0.777175 5.95051e-05
4.48 1.6 0.112243 0.889296 2.16984e-05
4.48 1.76 0.0578187 0.94386 8.26814e-06
4.48 1.92 0.0313348 0.970493 3.47292e-06
4.48 2.08 0.0180981 0.98387 1.63439e-06
4.48 2.24 0.0119235 0.990207 8.95137e-07
4.48 2.4 0.0103929 0.991913 6.49168e-07
4.48 2.56 0.0129808 0.989454 7.30663e-07
4.48 2.72 0.0206848 0.981858 1.22343e-06
4.48 2.88 0.0368192 0.965818 2.59814e-06
4.48 3.04 0.0698188 0.932894 6.40264e-06
4.48 3.2 0.139757 0.862945 1.73781e-05
4.48 3.36 0.283431 0.719216 4.75659e-05
4.48 3.52 0.514887 0.487507 0.000113081
4.48 3.68 0.740492 0.261558 0.000206731
4.48 3.84 0.875312 0.126474 0.000304216
4.48 4 0.939309 0.0622352 0.000397543
4.48 4.16 0.968418 0.0328571 0.00048279
4.48 4.32 0.981287 0.0196787 0.000549753
4.48 4.48 0.985421 0.0153007 0.000585206
4.48 4.64 0.982863 0.0175809 0.00058043
4.48 4.8 0.972504 0.0277418 0.000536766
4.48 4.96 0.948554 0.0516195 0.000464043
4.48 5.12 0.895124 0.105076 0.000373241
4.48 5.28 0.777465 0.222811 0.000269495
4.48 5.44 0.560769 0.439529 0.000158702
4.48 5.6 0.310924 0.689311 7.02675e-05
4.48 5.76 0.147636 0.85276 2.59367e-05
4.48 5.92 0.0706456 0.92995 9.52664e-06
4.48 6.08 0.0381232 0.962604 4.01338e-06
4.48 6.24 0.0265688 0.974223 2.25183e-06
4.48 6.4 0.0280042 0.97281 2.05067e-06
4.48 6.56 0.0437359 0.957023 3.26317e-06
4.48 6.72 0.0859446 0.914731 7.574e-06
4.48 6.88 0.186702 0.813886 2.04223e-05
4.48 7.04 0.390606 0.609838 5.21487e-05
4.48 7.2 0.654498 0.345717 0.000103002
4.48 7.36 0.838036 0.161989 0.00015048
4.48 7.52 0.922737 0.0770459 0.000183032
4.48 7.68 0.95468 0.0448452 0.00020117
4.48 7.84 0.966976 0.0324574 0.000210213
4.64 0 0.988659 0.010451 0.00190908
4.64 0.16 0.987322 0.0118651 0.00181819
4.64 0.32 0.982181 0.0172522 0.00160202
4.64 0.48 0.971343 0.0284055 0.00131808
4.64 0.64 0.9504 0.0498471 0.00102311
4.64 0.8 0.908429 0.0922953 0.000753223
4.64 0.96 0.821867 0.179293 0.000518165
4.64 1.12 0.656227 0.345183 0.00031344
4.64 1.28 0.422959 0.578478 0.000151913
4.64 1.44 0.224805 0.776671 5.96608e-05
4.64 1.6 0.112506 0.88907 2.17554e-05
4.64 1.76 0.0579372 0.943775 8.28754e-06
4.64 1.92 0.0313896 0.970471 3.47985e-06
4.64 2.08 0.0181247 0.983876 1.63718e-06
4.64 2.24 0.0119376 0.990226 8.96492e-07
4.64 2.4 0.010402 0.991938 6.50096e-07
4.64 2.56 0.0129893 0.989478 7.31718e-07
4.64 2.72 0.0206962 0.981877 1.22529e-06
4.64 2.88 0.036839 0.965827 2.60242e-06
4.64 3.04 0.0698597 0.932882 6.41416e-06
4.64 3.2 0.139849 0.862886 1.74114e-05
4.64 3.36 0.283625 0.719062 4.76561e-05
4.64 3.52 0.51517 0.487273 0.000113271
4.64 3.68 0.740737 0.26137 0.000207009
4.64 3.84 0.875478 0.126369 0.000304537
4.64 4 0.939419 0.0621806 0.000397858
4.64 4.16 0.968493 0.0328295 0.000483034
4.64 4.32 0.981337 0.0196681 0.000549853
4.64 4.48 0.985453 0.0153046 0.000585111
4.64 4.64 0.98288 0.017602 0.000580138
4.64 4.8 0.972502 0.02779 0.000536325
4.64 4.96 0.948507 0.051722 0.000463526
4.64 5.12 0.894962 0.105299 0.000372711
4.64 5.28 0.777058 0.223277 0.00026899
4.64 5.44 0.5601 0.44025 0.000158284
4.64 5.6 0.310352 0.689926 7.00311e-05
4.64 5.76 0.147337 0.853094 2.58432e-05
4.64 5.92 0.0705119 0.930113 9.49405e-06
4.64 6.08 0.038063 0.962691 4.00166e-06
4.64 6.24 0.0265416 0.974275 2.24722e-06
4.64 6.4 0.0279941 0.972844 2.04898e-06
4.64 6.56 0.0437356 0.957046 3.26354e-06
4.64 6.72 0.0859487 0.914751 7.57771e-06
4.64 6.88 0.186701 0.813916 2.04344e-05
4.64 7.04 0.390589 0.609892 5.21822e-05
4.64 7.2 0.654483 0.34578 0.000103076
4.64 7.36 0.838051 0.162032 0.000150602
4.64 7.52 0.922775 0.0770693 0.00018319
4.64 7.68 0.954726 0.0448593 0.00020135
4.64 7.84 0.967027 0.0324676 0.000210405
4.8 0 0.988735 0.010437 0.00190925
4.8 0.16 0.987404 0.0118468 0.00181834
4.8 0.32 0.982279 0.0172216 0.00160215
4.8 0.48 0.971477 0.0283487 0.0013182
4.8 0.64 0.9506 0.0497352 0.00102323
4.8 0.8 0.908756 0.0920635 0.000753381
4.8 0.96 0.82244 0.178815 0.00051842
4.8 1.12 0.657146 0.344357 0.000313809
4.8 1.28 0.423938 0.577584 0.000152242
4.8 1.44 0.225424 0.776124 5.98255e-05
4.8 1.6 0.112802 0.888835 2.18157e-05
4.8 1.76 0.0580698 0.943698 8.30792e-06
4.8 1.92 0.0314505 0.970464 3.48708e-06
4.8 2.08 0.0181544 0.983902 1.64008e-06
4.8 2.24 0.011954 0.990267 8.97951e-07
4.8 2.4 0.0104141 0.991982 6.51205e-07
4.8 2.56 0.0130029 0.989519 7.33143e-07
4.8 2.72 0.020717 0.981908 1.22798e-06
4.8 2.88 0.036877 0.96584 2.60877e-06
4.8 3.04 0.0699383 0.932858 6.43144e-06
4.8 3.2 0.140023 0.862773 1.74612e-05
4.8 3.36 0.28398 0.718779 4.77897e-05
4.8 3.52 0.51567 0.486854 0.000113543
4.8 3.68 0.741153 0.261044 0.000207392
4.8 3.84 0.875747 0.126193 0.000304971
4.8 4 0.9396 0.0620943 0.000398287
4.8 4.16 0.968625 0.0327878 0.000483382
4.8 4.32 0.981438 0.0196524 0.000550033
4.8 4.48 0.985532 0.0153095 0.000585055
4.8 4.64 0.982938 0.0176308 0.000579836
4.8 4.8 0.972527 0.0278567 0.000535832
4.8 4.96 0.948462 0.051864 0.000462929
4.8 5.12 0.894751 0.105609 0.000372082
4.8 5.28 0.776507 0.223923 0.00026837
4.8 5.44 0.559187 0.441249 0.000157757
4.8 5.6 0.309571 0.690782 6.97279e-05
4.8 5.76 0.146928 0.853566 2.57226e-05
4.8 5.92 0.0703296 0.930349 9.45209e-06
4.8 6.08 0.0379811 0.962821 3.98664e-06
4.8 6.24 0.0265047 0.974358 2.24138e-06
4.8 6.4 0.0279803 0.972901 2.04692e-06
4.8 6.56 0.0437359 0.957089 3.2643e-06
4.8 6.72 0.0859572 0.91479 7.5833e-06
4.8 6.88 0.186709 0.813965 2.04524e-05
4.8 7.04 0.390588 0.609964 5.22315e-05
4.8 7.2 0.654489 0.345857 0.000103183
4.8 7.36 0.838091 0.162084 0.000150771
4.8 7.52 0.922845 0.0770989 0.000183408
4.8 7.68 0.954809 0.0448776 0.000201597
4.8 7.84 0.967116 0.0324808 0.000210668
4.96 0 0.988831 0.0104243 0.00190887
4.96 0.16 0.987502 0.0118282 0.00181797
4.96 0.32 0.982384 0.0171886 0.00160181
4.96 0.48 0.971611 0.0282864 0.00131792
4.96 0.64 0.950797 0.0496117 0.00102304
4.96 0.8 0.909087 0.0918075 0.000753324
4.96 0.96 0.823042 0.178288 0.000518544
4.96 1.12 0.65813 0.343449 0.000314123
4.96 1.28 0.424996 0.576603 0.00015256
4.96 1.44 0.226096 0.775527 5.999e-05
4.96 1.6 0.113123 0.888585 2.18762e-05
4.96 1.76 0.0582126 0.943625 8.32822e-06
4.96 1.92 0.0315159 0.970475 3.49419e-06
4.96 2.08 0.0181865 0.983953 1.64294e-06
4.96 2.24 0.0119727 0.990336 8.99457e-07
4.96 2.4 0.0104296 0.992056 6.52484e-07
4.96 2.56 0.0130224 0.989586 7.34966e-07
4.96 2.72 0.0207488 0.981957 1.2316e-06
4.96 2.88 0.0369363 0.965854 2.61745e-06
4.96 3.04 0.0700606 0.932805 6.45513e-06
4.96 3.2 0.140291 0.862578 1.75295e-05
4.96 3.36 0.284514 0.718321 4.79707e-05
4.96 3.52 0.516404 0.4862 0.000113903
4.96 3.68 0.741733 0.260545 0.00020788
4.96 3.84 0.876095 0.12593 0.00030551
4.96 4 0.939815 0.061968 0.000398817
4.96 4.16 0.968776 0.0327281 0.000483819
4.96 4.32 0.981554 0.0196296 0.000550273
4.96 4.48 0.985621 0.0153148 0.000585015
4.96 4.64 0.982997 0.0176672 0.000579501
4.96 4.8 0.972539 0.0279418 0.000535263
4.96 4.96 0.948377 0.0520462 0.000462226
4.96 5.12 0.894446 0.106008 0.00037133
4.96 5.28 0.775764 0.224755 0.00026762
4.96 5.44 0.557986 0.442536 0.000157107
4.96 5.6 0.308556 0.69188 6.93518e-05
4.96 5.76 0.1464 0.854171 2.55729e-05
4.96 5.92 0.070094 0.930654 9.40009e-06
4.96 6.08 0.0378755 0.962994 3.9681e-06
4.96 6.24 0.0264573 0.974471 2.23424e-06
4.96 6.4 0.0279632 0.972982 2.04455e-06
4.96 6.56 0.0437378 0.957149 3.26565e-06
4.96 6.72 0.085973 0.914838 7.59136e-06
4.96 6.88 0.186733 0.814012 2.04779e-05
4.96 7.04 0.390607 0.610023 5.22995e-05
4.96 7.2 0.654506 0.345923 0.000103324
4.96 7.36 0.83813 0.162132 0.000150991
4.96 7.52 0.922906 0.0771275 0.000183687
4.96 7.68 0.954886 0.0448958 0.000201913
4.96 7.84 0.967214 0.0324947 0.000211006
5.12 0 0.988953 0.0104152 0.0019078
5.12 0.16 0.987633 0.0118106 0.00181695
5.12 0.32 0.98253 0.017155 0.00160092
5.12 0.48 0.971788 0.0282215 0.0013172
5.12 0.64 0.951036 0.0494824 0.00102252
5.12 0.8 0.90946 0.0915393 0.000753027
5.12 0.96 0.82369 0.177737 0.000518514
5.12 1.12 0.659169 0.342501 0.000314355
5.12 1.28 0.426107 0.575581 0.000152847
5.12 1.44 0.226798 0.774912 6.01446e-05
5.12 1.6 0.113456 0.888341 2.19334e-05
5.12 1.76 0.0583601 0.943575 8.34719e-06
5.12 1.92 0.0315829 0.970517 3.50074e-06
5.12 2.08 0.0182197 0.984043 1.64557e-06
5.12 2.24 0.0119929 0.990448 9.0093e-07
5.12 2.4 0.0104484 0.992172 6.53909e-07
5.12 2.56 0.0130484 0.989689 7.37208e-07
5.12 2.72 0.020793 0.982032 1.23623e-06
5.12 2.88 0.0370197 0.965878 2.6287e-06
5.12 3.04 0.0702328 0.932729 6.48595e-06
5.12 3.2 0.140665 0.862294 1.76182e-05
5.12 3.36 0.285255 0.717669 4.82047e-05
5.12 3.52 0.51741 0.485286 0.000114361
5.12 3.68 0.742521 0.259858 0.000208488
5.12 3.84 0.876566 0.125574 0.000306173
5.12 4 0.940111 0.0617995 0.000399471
5.12 4.16 0.968993 0.0326495 0.00048437
5.12 4.32 0.981727 0.0195997 0.000550598
5.12 4.48 0.985762 0.0153208 0.000585016
5.12 4.64 0.983099 0.0177125 0.000579155
5.12 4.8 0.972579 0.0280484 0.000534637
5.12 4.96 0.948288 0.0522751 0.000461435
5.12 5.12 0.894074 0.10651 0.000370468
5.12 5.28 0.774836 0.225801 0.000266739
5.12 5.44 0.556482 0.444148 0.00015633
5.12 5.6 0.307286 0.693254 6.88986e-05
5.12 5.76 0.14574 0.854933 2.53924e-05
5.12 5.92 0.0698004 0.931049 9.33744e-06
5.12 6.08 0.0377443 0.963228 3.94584e-06
5.12 6.24 0.0263989 0.974633 2.22577e-06
5.12 6.4 0.0279431 0.973103 2.04193e-06
5.12 6.56 0.0437433 0.95724 3.26783e-06
5.12 6.72 0.0860004 0.914903 7.60265e-06
5.12 6.88 0.186781 0.814057 2.0513e-05
5.12 7.04 0.390667 0.610062 5.2392e-05
5.12 7.2 0.654567 0.345969 0.000103511
5.12 7.36 0.838208 0.162173 0.000151276
5.12 7.52 0.923008 0.0771544 0.000184047
5.12 7.68 0.955004 0.0449139 0.000202318
5.12 7.84 0.967344 0.0325084 0.000211437
5.28 0 0.989093 0.0104119 0.00190585
5.28 0.16 0.987787 0.0117947 0.00181511
5.28 0.32 0.982707 0.0171216 0.00159932
5.28 0.48 0.972 0.0281558 0.00131592
5.28 0.64 0.951314 0.0493512 0.00102158
5.28 0.8 0.909874 0.091268 0.000752434
5.28 0.96 0.824381 0.177182 0.00051829
5.28 1.12 0.660248 0.34155 0.000314478
5.28 1.28 0.427244 0.574564 0.000153084
5.28 1.44 0.227512 0.774314 6.02804e-05
5.28 1.6 0.113791 0.888118 2.19835e-05
