3.68 0.64 -2.95943 15.0321 -2.95943
3.68 0.8 -2.68831 13.5891 -2.68831
3.68 0.96 -2.87634 9.89055 -2.87634
3.68 1.12 -2.5015 3.5877 -2.5015
3.68 1.28 1.47197 -1.77012 1.47197
3.68 1.44 8.09058 -3.01739 8.09058
3.68 1.6 12.8354 -2.71212 12.8354
3.68 1.76 14.9638 -2.73988 14.9638
3.68 1.92 15.6338 -3.11991 15.6338
3.68 2.08 15.6962 -3.58277 15.6962
3.68 2.24 15.583 -3.94102 15.583
3.68 2.4 15.5045 -4.07987 15.5045
3.68 2.56 15.5267 -3.95437 15.5267
3.68 2.72 15.5637 -3.60874 15.5637
3.68 2.88 15.3514 -3.17428 15.3514
3.68 3.04 14.3113 -2.89142 14.3113
3.68 3.2 11.3331 -3.06811 11.3331
3.68 3.36 5.35072 -3.29839 5.35072
3.68 3.52 -1.17263 -0.569507 -1.17263
3.68 3.68 -3.42238 6.17546 -3.42238
3.68 3.84 -3.03961 11.9286 -3.03961
3.68 4 -2.8122 14.7097 -2.8122
3.68 4.16 -2.99981 15.6904 -2.99981
3.68 4.32 -3.27974 15.9357 -3.27974
3.68 4.48 -3.44549 15.9447 -3.44549
3.68 4.64 -3.40489 15.8938 -3.40489
3.68 4.8 -3.19882 15.6934 -3.19882
3.68 4.96 -3.0051 14.9314 -3.0051
3.68 5.12 -3.1705 12.6263 -3.1705
3.68 5.28 -3.76994 7.31257 -3.76994
3.68 5.44 -2.44345 -0.0354576 -2.44345
3.68 5.6 3.85575 -3.72305 3.85575
3.68 5.76 10.6721 -3.42958 10.6721
3.68 5.92 14.3063 -2.87066 14.3063
3.68 6.08 15.6732 -2.80284 15.6732
3.68 6.24 16.0495 -2.88777 16.0495
3.68 6.4 15.9601 -2.91924 15.9601
3.68 6.56 15.3226 -2.9264 15.3226
3.68 6.72 13.3564 -3.20475 13.3564
3.68 6.88 8.48654 -4.04428 8.48654
3.68 7.04 0.751432 -3.61988 0.751432
3.68 7.2 -3.99632 2.18988 -3.99632
3.68 7.36 -3.76569 9.76201 -3.76569
3.68 7.52 0.990165 17.9114 0.990165
3.68 7.68 1.62955 19.837 1.62955
3.68 7.84 -28.9098 -10.206 -28.9098
3.84 0 -7.31102 12.2687 -7.31102
3.84 0.16 -7.96614 11.5579 -7.96614
3.84 0.32 -4.35791 14.9498 -4.35791
3.84 0.48 -3.52542 15.332 -3.52542
3.84 0.64 -2.95975 15.0325 -2.95975
3.84 0.8 -2.68819 13.5908 -2.68819
3.84 0.96 -2.87571 9.89449 -2.87571
3.84 1.12 -2.50178 3.59325 -2.50178
3.84 1.28 1.4692 -1.76644 1.4692
3.84 1.44 8.08835 -3.0155 8.08835
3.84 1.6 12.8356 -2.71001 12.8356
3.84 1.76 14.9656 -2.7373 14.9656
3.84 1.92 15.6363 -3.11715 15.6363
3.84 2.08 15.699 -3.58003 15.699
3.84 2.24 15.5858 -3.93848 15.5858
3.84 2.4 15.5072 -4.07755 15.5072
3.84 2.56 15.5295 -3.95229 15.5295
3.84 2.72 15.5667 -3.60677 15.5667
3.84 2.88 15.3551 -3.17227 15.3551
3.84 3.04 14.3169 -2.88901 14.3169
3.84 3.2 11.3425 -3.06526 11.3425
3.84 3.36 5.36346 -3.29774 5.36346
3.84 3.52 -1.16463 -0.576936 -1.16463
3.84 3.68 -3.422 6.1649 -3.422
3.84 3.84 -3.04056 11.9223 -3.04056
3.84 4 -2.81241 14.707 -2.81241
3.84 4.16 -2.99955 15.6894 -2.99955
3.84 4.32 -3.27936 15.9353 -3.27936
3.84 4.48 -3.44512 15.9446 -3.44512
3.84 4.64 -3.40458 15.8941 -3.40458
3.84 4.8 -3.19851 15.6942 -3.19851
3.84 4.96 -3.0045 14.9334 -3.0045
3.84 5.12 -3.16915 12.6314 -3.16915
3.84 5.28 -3.76864 7.32191 -3.76864
3.84 5.44 -2.44713 -0.0267175 -2.44713
3.84 5.6 3.84778 -3.72076 3.84778
3.84 5.76 10.6675 -3.42907 10.6675
3.84 5.92 14.3055 -2.8693 14.3055
3.84 6.08 15.6744 -2.80089 15.6744
3.84 6.24 16.0514 -2.88568 16.0514
3.84 6.4 15.9622 -2.91714 15.9622
3.84 6.56 15.3247 -2.92433 15.3247
3.84 6.72 13.3582 -3.20286 13.3582
3.84 6.88 8.48769 -4.04273 8.48769
3.84 7.04 0.751935 -3.61846 0.751935
3.84 7.2 -3.99577 2.19138 -3.99577
3.84 7.36 -3.7651 9.76308 -3.7651
3.84 7.52 0.990626 17.912 0.990626
3.84 7.68 1.62981 19.8372 1.62981
3.84 7.84 -28.9095 -10.2059 -28.9095
4 0 -7.31155 12.2683 -7.31155
4 0.16 -7.96708 11.5569 -7.96708
4 0.32 -4.35855 14.9489 -4.35855
4 0.48 -3.52599 15.3315 -3.52599
4 0.64 -2.96013 15.033 -2.96013
4 0.8 -2.68813 13.5935 -2.68813
4 0.96 -2.87546 9.90081 -2.87546
4 1.12 -2.50438 3.60152 -2.50438
4 1.28 1.46079 -1.76284 1.46079
4 1.44 8.08011 -3.01606 8.08011
4 1.6 12.8315 -2.71051 12.8315
4 1.76 14.9643 -2.73705 14.9643
4 1.92 15.6363 -3.11657 15.6363
4 2.08 15.6996 -3.5794 15.6996
4 2.24 15.5867 -3.93794 15.5867
4 2.4 15.5081 -4.07715 15.5081
4 2.56 15.5304 -3.95204 15.5304
4 2.72 15.5678 -3.60659 15.5678
4 2.88 15.3567 -3.17204 15.3567
4 3.04 14.32 -2.8885 14.32
4 3.2 11.3483 -3.06449 11.3483
4 3.36 5.37171 -3.29877 5.37171
4 3.52 -1.16001 -0.584036 -1.16001
4 3.68 -3.42284 6.15577 -3.42284
4 3.84 -3.04199 11.9166 -3.04199
4 4 -2.81304 14.7042 -2.81304
4 4.16 -2.99967 15.6878 -2.99967
4 4.32 -3.27923 15.9343 -3.27923
4 4.48 -3.44481 15.9439 -3.44481
4 4.64 -3.40415 15.8937 -3.40415
4 4.8 -3.19798 15.6942 -3.19798
4 4.96 -3.00385 14.9341 -3.00385
4 5.12 -3.16836 12.6334 -3.16836
4 5.28 -3.76833 7.32563 -3.76833
4 5.44 -2.44968 -0.0237369 -2.44968
4 5.6 3.84291 -3.72107 3.84291
4 5.76 10.6641 -3.43029 10.6641
4 5.92 14.304 -2.87011 14.304
4 6.08 15.6738 -2.8014 15.6738
4 6.24 16.0511 -2.88606 16.0511
4 6.4 15.9621 -2.91741 15.9621
4 6.56 15.3247 -2.9245 15.3247
4 6.72 13.3581 -3.20303 13.3581
4 6.88 8.48721 -4.043 8.48721
4 7.04 0.751329 -3.61867 0.751329
4 7.2 -3.99604 2.19132 -3.99604
4 7.36 -3.76507 9.76289 -3.76507
4 7.52 0.990915 17.9117 0.990915
4 7.68 1.6303 19.837 1.6303
4 7.84 -28.9095 -10.2064 -28.9095
4.16 0 -7.30966 12.2704 -7.30966
4.16 0.16 -7.96768 11.5566 -7.96768
4.16 0.32 -4.35873 14.9494 -4.35873
4.16 0.48 -3.5258 15.3328 -3.5258
4.16 0.64 -2.9595 15.0357 -2.9595
4.16 0.8 -2.68659 13.5993 -2.68659
4.16 0.96 -2.87323 9.91217 -2.87323
4.16 1.12 -2.50612 3.61595 -2.50612
4.16 1.28 1.45003 -1.7555 1.45003
4.16 1.44 8.06863 -3.01561 8.06863
4.16 1.6 12.8253 -2.7107 12.8253
4.16 1.76 14.9619 -2.73653 14.9619
4.16 1.92 15.6358 -3.11568 15.6358
4.16 2.08 15.6999 -3.57838 15.6999
4.16 2.24 15.5873 -3.93691 15.5873
4.16 2.4 15.509 -4.07618 15.509
4.16 2.56 15.5313 -3.95113 15.5313
4.16 2.72 15.5689 -3.60569 15.5689
4.16 2.88 15.3582 -3.17106 15.3582
4.16 3.04 14.3225 -2.88725 14.3225
4.16 3.2 11.3527 -3.0629 11.3527
4.16 3.36 5.37791 -3.29811 5.37791
4.16 3.52 -1.15604 -0.5872 -1.15604
4.16 3.68 -3.4225 6.15118 -3.4225
4.16 3.84 -3.04225 11.914 -3.04225
4.16 4 -2.81293 14.7034 -2.81293
4.16 4.16 -2.99921 15.6879 -2.99921
4.16 4.32 -3.27841 15.9349 -3.27841
4.16 4.48 -3.44363 15.945 -3.44363
4.16 4.64 -3.40263 15.895 -3.40263
4.16 4.8 -3.1962 15.6957 -3.1962
4.16 4.96 -3.00195 14.9356 -3.00195
4.16 5.12 -3.16648 12.6346 -3.16648
4.16 5.28 -3.76657 7.32626 -3.76657
4.16 5.44 -2.44783 -0.0233708 -2.44783
4.16 5.6 3.84447 -3.72054 3.84447
4.16 5.76 10.6646 -3.43011 10.6646
4.16 5.92 14.3038 -2.87035 14.3038
4.16 6.08 15.6734 -2.80178 15.6734
4.16 6.24 16.0507 -2.88638 16.0507
4.16 6.4 15.9617 -2.91752 15.9617
4.16 6.56 15.3245 -2.92431 15.3245
4.16 6.72 13.3581 -3.20249 13.3581
4.16 6.88 8.48763 -4.042 8.48763
4.16 7.04 0.752409 -3.61727 0.752409
4.16 7.2 -3.99474 2.19252 -3.99474
4.16 7.36 -3.76389 9.76387 -3.76389
4.16 7.52 0.992134 17.9128 0.992134
4.16 7.68 1.63144 19.8381 1.63144
4.16 7.84 -28.9088 -10.206 -28.9088
4.32 0 -7.30806 12.2724 -7.30806
4.32 0.16 -7.96841 11.5563 -7.96841
4.32 0.32 -4.35913 14.9498 -4.35913
4.32 0.48 -3.52608 15.334 -3.52608
4.32 0.64 -2.95941 15.0387 -2.95941
4.32 0.8 -2.68565 13.6062 -2.68565
4.32 0.96 -2.87188 9.92581 -2.87188
4.32 1.12 -2.51049 3.63307 -2.51049
4.32 1.28 1.43345 -1.74822 1.43345
4.32 1.44 8.05108 -3.01754 8.05108
4.32 1.6 12.8148 -2.71335 12.8148
4.32 1.76 14.9565 -2.73812 14.9565
4.32 1.92 15.6328 -3.1167 15.6328
4.32 2.08 15.6979 -3.57919 15.6979
4.32 2.24 15.5859 -3.93762 15.5859
4.32 2.4 15.5079 -4.07682 15.5079
4.32 2.56 15.5304 -3.95173 15.5304
4.32 2.72 15.5681 -3.60625 15.5681
4.32 2.88 15.3576 -3.17156 15.3576
4.32 3.04 14.3222 -2.88768 14.3222
4.32 3.2 11.353 -3.06332 11.353
4.32 3.36 5.37866 -3.29903 5.37866
4.32 3.52 -1.15626 -0.589415 -1.15626
4.32 3.68 -3.42374 6.14885 -3.42374
4.32 3.84 -3.04336 11.9127 -3.04336
4.32 4 -2.8136 14.7028 -2.8136
4.32 4.16 -2.99938 15.6879 -2.99938
4.32 4.32 -3.27801 15.9355 -3.27801
4.32 4.48 -3.44262 15.9459 -3.44262
4.32 4.64 -3.4011 15.8963 -3.4011
4.32 4.8 -3.19441 15.6968 -3.19441
4.32 4.96 -3.00035 14.9359 -3.00035
4.32 5.12 -3.16563 12.6325 -3.16563
4.32 5.28 -3.76617 7.32057 -3.76617
4.32 5.44 -2.44462 -0.029376 -2.44462
4.32 5.6 3.84991 -3.72259 3.84991
4.32 5.76 10.6671 -3.43134 10.6671
4.32 5.92 14.3032 -2.8724 14.3032
4.32 6.08 15.6713 -2.80424 15.6713
4.32 6.24 16.0483 -2.88879 16.0483
4.32 6.4 15.9594 -2.91962 15.9594
4.32 6.56 15.3224 -2.92598 15.3224
4.32 6.72 13.3563 -3.20367 13.3563
4.32 6.88 8.48655 -4.04257 8.48655
4.32 7.04 0.75239 -3.61737 0.75239
4.32 7.2 -3.99442 2.19223 -3.99442
4.32 7.36 -3.76365 9.76363 -3.76365
4.32 7.52 0.992503 17.913 0.992503
4.32 7.68 1.63211 19.8387 1.63211
4.32 7.84 -28.9084 -10.2056 -28.9084
4.48 0 -7.30785 12.2732 -7.30785
4.48 0.16 -7.96941 11.5561 -7.96941
4.48 0.32 -4.36117 14.9492 -4.36117
4.48 0.48 -3.52786 15.3345 -3.52786
4.48 0.64 -2.96054 15.0416 -2.96054
4.48 0.8 -2.68562 13.6139 -2.68562
4.48 0.96 -2.87117 9.94187 -2.87117
4.48 1.12 -2.51636 3.65354 -2.51636
4.48 1.28 1.41349 -1.73926 1.41349
4.48 1.44 8.03087 -3.01909 8.03087
4.48 1.6 12.8038 -2.71514 12.8038
4.48 1.76 14.9521 -2.73816 14.9521
4.48 1.92 15.6316 -3.11571 15.6316
4.48 2.08 15.6983 -3.57766 15.6983
4.48 2.24 15.5871 -3.93576 15.5871
4.48 2.4 15.5095 -4.07473 15.5095
4.48 2.56 15.5322 -3.9495 15.5322
4.48 2.72 15.5699 -3.60404 15.5699
4.48 2.88 15.3592 -3.16955 15.3592
4.48 3.04 14.3232 -2.88616 14.3232
4.48 3.2 11.3525 -3.06268 11.3525
4.48 3.36 5.37613 -3.29921 5.37613
4.48 3.52 -1.15956 -0.589085 -1.15956
4.48 3.68 -3.42624 6.14966 -3.42624
4.48 3.84 -3.04562 11.9127 -3.04562
4.48 4 -2.81581 14.7022 -2.81581
4.48 4.16 -3.00125 15.6873 -3.00125
4.48 4.32 -3.27927 15.9351 -3.27927
4.48 4.48 -3.44309 15.946 -3.44309
4.48 4.64 -3.40082 15.8967 -3.40082
4.48 4.8 -3.19372 15.6969 -3.19372
4.48 4.96 -2.99991 14.9342 -2.99991
4.48 5.12 -3.16629 12.6265 -3.16629
4.48 5.28 -3.76689 7.30824 -3.76689
4.48 5.44 -2.43821 -0.0410846 -2.43821
4.48 5.6 3.86276 -3.72489 3.86276
4.48 5.76 10.6755 -3.43064 10.6755
4.48 5.92 14.3064 -2.87252 14.3064
4.48 6.08 15.6721 -2.80481 15.6721
4.48 6.24 16.0483 -2.8892 16.0483
4.48 6.4 15.9594 -2.91962 15.9594
4.48 6.56 15.3226 -2.92556 15.3226
4.48 6.72 13.3567 -3.20296 13.3567
4.48 6.88 8.48744 -4.04175 8.48744
4.48 7.04 0.753518 -3.61718 0.753518
4.48 7.2 -3.99437 2.19096 -3.99437
4.48 7.36 -3.76455 9.76208 -3.76455
4.48 7.52 0.991009 17.9115 0.991009
4.48 7.68 1.63033 19.8373 1.63033
4.48 7.84 -28.9079 -10.2048 -28.9079
4.64 0 -7.30989 12.2718 -7.30989
4.64 0.16 -7.97017 11.5561 -7.97017
4.64 0.32 -4.36155 14.9501 -4.36155
4.64 0.48 -3.52809 15.3365 -3.52809
4.64 0.64 -2.96026 15.0461 -2.96026
4.64 0.8 -2.68403 13.624 -2.68403
4.64 0.96 -2.86866 9.96178 -2.86866
4.64 1.12 -2.52134 3.67865 -2.52134
4.64 1.28 1.39213 -1.72769 1.39213
4.64 1.44 8.00892 -3.02014 8.00892
4.64 1.6 12.7921 -2.71688 12.7921
4.64 1.76 14.9477 -2.73824 14.9477
4.64 1.92 15.6305 -3.11484 15.6305
4.64 2.08 15.6987 -3.57631 15.6987
4.64 2.24 15.5884 -3.93403 15.5884
4.64 2.4 15.5114 -4.07263 15.5114
4.64 2.56 15.5344 -3.9471 15.5344
4.64 2.72 15.5722 -3.60146 15.5722
4.64 2.88 15.3612 -3.16701 15.3612
4.64 3.04 14.324 -2.88406 14.324
4.64 3.2 11.3507 -3.06152 11.3507
4.64 3.36 5.37066 -3.298 5.37066
4.64 3.52 -1.16429 -0.584108 -1.16429
4.64 3.68 -3.42738 6.15627 -3.42738
4.64 3.84 -3.04627 11.9165 -3.04627
4.64 4 -2.81688 14.7036 -2.81688
4.64 4.16 -3.00213 15.6877 -3.00213
4.64 4.32 -3.27939 15.9356 -3.27939
4.64 4.48 -3.44219 15.947 -3.44219
4.64 4.64 -3.39896 15.8979 -3.39896
4.64 4.8 -3.19135 15.6976 -3.19135
4.64 4.96 -2.99793 14.9323 -2.99793
4.64 5.12 -3.16585 12.6182 -3.16585
4.64 5.28 -3.76623 7.29053 -3.76623
4.64 5.44 -2.4264 -0.0576068 -2.4264
4.64 5.6 3.88434 -3.72715 3.88434
4.64 5.76 10.6901 -3.4287 10.6901
4.64 5.92 14.3124 -2.87225 14.3124
4.64 6.08 15.674 -2.80556 15.674
4.64 6.24 16.0488 -2.88994 16.0488
4.64 6.4 15.9597 -2.91982 15.9597
4.64 6.56 15.3233 -2.92506 15.3233
4.64 6.72 13.3582 -3.20177 13.3582
4.64 6.88 8.48993 -4.04001 8.48993
4.64 7.04 0.756689 -3.61583 0.756689
4.64 7.2 -3.99246 2.1906 -3.99246
4.64 7.36 -3.76399 9.76116 -3.76399
4.64 7.52 0.99128 17.9111 0.99128
4.64 7.68 1.63068 19.8373 1.63068
4.64 7.84 -28.908 -10.205 -28.908
4.8 0 -7.31335 12.2689 -7.31335
4.8 0.16 -7.97145 11.5555 -7.97145
4.8 0.32 -4.36291 14.9498 -4.36291
4.8 0.48 -3.52952 15.3372 -3.52952
4.8 0.64 -2.96122 15.0495 -2.96122
4.8 0.8 -2.68359 13.6338 -2.68359
4.8 0.96 -2.86735 9.98261 -2.86735
4.8 1.12 -2.52869 3.70528 -2.52869
4.8 1.28 1.36614 -1.71634 1.36614
4.8 1.44 7.98237 -3.02284 7.98237
4.8 1.6 12.7774 -2.72009 12.7774
4.8 1.76 14.9413 -2.7393 14.9413
4.8 1.92 15.6281 -3.1146 15.6281
4.8 2.08 15.6983 -3.57528 15.6983
4.8 2.24 15.5891 -3.93236 15.5891
4.8 2.4 15.5128 -4.07039 15.5128
4.8 2.56 15.5362 -3.94443 15.5362
4.8 2.72 15.5739 -3.59863 15.5739
4.8 2.88 15.3621 -3.16444 15.3621
4.8 3.04 14.3226 -2.88244 14.3226
4.8 3.2 11.3441 -3.06161 11.3441
4.8 3.36 5.3579 -3.29769 5.3579
4.8 3.52 -1.17464 -0.576533 -1.17464
4.8 3.68 -3.43041 6.16683 -3.43041
4.8 3.84 -3.04816 11.9218 -3.04816
4.8 4 -2.81957 14.7043 -2.81957
4.8 4.16 -3.00481 15.6867 -3.00481
4.8 4.32 -3.28125 15.9343 -3.28125
4.8 4.48 -3.44283 15.9461 -3.44283
4.8 4.64 -3.39841 15.8973 -3.39841
4.8 4.8 -3.19015 15.6961 -3.19015
4.8 4.96 -2.99726 14.9273 -2.99726
4.8 5.12 -3.16724 12.6046 -3.16724
4.8 5.28 -3.76732 7.26416 -3.76732
4.8 5.44 -2.41209 -0.0820015 -2.41209
4.8 5.6 3.91225 -3.73154 3.91225
4.8 5.76 10.7086 -3.4269 10.7086
4.8 5.92 14.3195 -2.87242 14.3195
4.8 6.08 15.6756 -2.80696 15.6756
4.8 6.24 16.0486 -2.89127 16.0486
4.8 6.4 15.9593 -2.92048 15.9593
4.8 6.56 15.3233 -2.92494 15.3233
4.8 6.72 13.3587 -3.20104 13.3587
4.8 6.88 8.49127 -4.03894 8.49127
4.8 7.04 0.75858 -3.61544 0.75858
4.8 7.2 -3.99189 2.18884 -3.99189
4.8 7.36 -3.76497 9.75834 -3.76497
4.8 7.52 0.989757 17.9084 0.989757
4.8 7.68 1.62917 19.8351 1.62917
4.8 7.84 -28.9094 -10.2066 -28.9094
4.96 0 -7.31531 12.2674 -7.31531
4.96 0.16 -7.97203 11.5556 -7.97203
4.96 0.32 -4.36285 14.9511 -4.36285
4.96 0.48 -3.52913 15.3401 -3.52913
4.96 0.64 -2.96013 15.0556 -2.96013
4.96 0.8 -2.68093 13.647 -2.68093
4.96 0.96 -2.86394 10.0077 -2.86394
4.96 1.12 -2.5353 3.73628 -2.5353
4.96 1.28 1.33845 -1.7027 1.33845
4.96 1.44 7.95351 -3.02511 7.95351
4.96 1.6 12.7613 -2.72324 12.7613
4.96 1.76 14.9341 -2.7403 14.9341
4.96 1.92 15.6252 -3.11432 15.6252
4.96 2.08 15.6973 -3.57427 15.6973
4.96 2.24 15.5893 -3.93066 15.5893
4.96 2.4 15.5139 -4.06796 15.5139
4.96 2.56 15.5378 -3.94134 15.5378
4.96 2.72 15.5754 -3.59515 15.5754
4.96 2.88 15.3625 -3.16112 15.3625
4.96 3.04 14.3195 -2.88025 14.3195
4.96 3.2 11.3334 -3.06151 11.3334
4.96 3.36 5.33866 -3.29605 5.33866
4.96 3.52 -1.18879 -0.562749 -1.18879
4.96 3.68 -3.43243 6.18573 -3.43243
4.96 3.84 -3.04803 11.9329 -3.04803
4.96 4 -2.82069 14.7085 -2.82069
4.96 4.16 -3.00622 15.6877 -3.00622
4.96 4.32 -3.28185 15.9346 -3.28185
4.96 4.48 -3.44201 15.9467 -3.44201
4.96 4.64 -3.39612 15.8981 -3.39612
4.96 4.8 -3.18701 15.6958 -3.18701
4.96 4.96 -2.99471 14.9227 -2.99471
4.96 5.12 -3.16737 12.5889 -3.16737
4.96 5.28 -3.76723 7.2319 -3.76723
4.96 5.44 -2.39245 -0.111939 -2.39245
4.96 5.6 3.94897 -3.73596 3.94897
4.96 5.76 10.7329 -3.42369 10.7329
4.96 5.92 14.3289 -2.87197 14.3289
4.96 6.08 15.6779 -2.80823 15.6779
4.96 6.24 16.0485 -2.89255 16.0485
4.96 6.4 15.9588 -2.92096 15.9588
4.96 6.56 15.3231 -2.92446 15.3231
4.96 6.72 13.359 -3.19977 13.359
4.96 6.88 8.49234 -4.03709 8.49234
4.96 7.04 0.760591 -3.61367 0.760591
4.96 7.2 -3.9903 2.18907 -3.9903
4.96 7.36 -3.76445 9.75751 -3.76445
4.96 7.52 0.990012 17.9078 0.990012
4.96 7.68 1.62938 19.8347 1.62938
4.96 7.84 -28.9102 -10.2079 -28.9102
5.12 0 -7.31332 12.2696 -7.31332
5.12 0.16 -7.97294 11.5553 -7.97294
5.12 0.32 -4.36358 14.9515 -4.36358
5.12 0.48 -3.52955 15.3421 -3.52955
5.12 0.64 -2.95971 15.0612 -2.95971
5.12 0.8 -2.67873 13.66 -2.67873
5.12 0.96 -2.8607 10.0334 -2.8607
5.12 1.12 -2.54211 3.76837 -2.54211
5.12 1.28 1.30989 -1.68863 1.30989
5.12 1.44 7.9237 -3.02786 7.9237
5.12 1.6 12.7445 -2.72713 12.7445
5.12 1.76 14.9264 -2.74219 14.9264
5.12 1.92 15.6216 -3.11505 15.6216
5.12 2.08 15.6958 -3.57428 15.6958
5.12 2.24 15.589 -3.92987 15.589
5.12 2.4 15.5146 -4.06623 15.5146
5.12 2.56 15.5392 -3.93868 15.5392
5.12 2.72 15.5768 -3.59188 15.5768
5.12 2.88 15.3623 -3.15785 15.3623
5.12 3.04 14.3148 -2.87823 14.3148
5.12 3.2 11.3187 -3.06192 11.3187
5.12 3.36 5.31258 -3.29378 5.31258
5.12 3.52 -1.20753 -0.543518 -1.20753
5.12 3.68 -3.43487 6.21141 -3.43487
5.12 3.84 -3.04813 11.9473 -3.04813
5.12 4 -2.82288 14.713 -2.82288
5.12 4.16 -3.0091 15.6879 -3.0091
5.12 4.32 -3.28394 15.9336 -3.28394
5.12 4.48 -3.4425 15.9458 -3.4425
5.12 4.64 -3.39486 15.8974 -3.39486
5.12 4.8 -3.1847 15.6938 -3.1847
5.12 4.96 -2.99309 14.9152 -2.99309
5.12 5.12 -3.16886 12.5676 -3.16886
5.12 5.28 -3.76785 7.19022 -3.76785
5.12 5.44 -2.36765 -0.149854 -2.36765
5.12 5.6 3.99548 -3.74153 3.99548
5.12 5.76 10.7637 -3.41985 10.7637
5.12 5.92 14.341 -2.87177 14.341
5.12 6.08 15.6809 -2.81036 15.6809
5.12 6.24 16.0484 -2.89479 16.0484
5.12 6.4 15.9581 -2.92224 15.9581
5.12 6.56 15.3228 -2.9245 15.3228
5.12 6.72 13.3592 -3.19875 13.3592
5.12 6.88 8.4931 -4.03525 8.4931
5.12 7.04 0.762235 -3.61143 0.762235
5.12 7.2 -3.98888 2.18982 -3.98888
5.12 7.36 -3.76452 9.75626 -3.76452
5.12 7.52 0.988983 17.9058 0.988983
5.12 7.68 1.628 19.8326 1.628
5.12 7.84 -28.9117 -10.21 -28.9117
5.28 0 -7.31307 12.2698 -7.31307
5.28 0.16 -7.97381 11.5548 -7.97381
5.28 0.32 -4.36467 14.9514 -4.36467
5.28 0.48 -3.53056 15.3434 -3.53056
5.28 0.64 -2.96007 15.0659 -2.96007
5.28 0.8 -2.6775 13.6723 -2.6775
5.28 0.96 -2.85863 10.0584 -2.85863
5.28 1.12 -2.55037 3.79971 -2.55037
5.28 1.28 1.27957 -1.67571 1.27957
5.28 1.44 7.89228 -3.03201 7.89228
5.28 1.6 12.7266 -2.73234 12.7266
5.28 1.76 14.9178 -2.74527 14.9178
5.28 1.92 15.6174 -3.11684 15.6174
5.28 2.08 15.6936 -3.57519 15.6936
5.28 2.24 15.5884 -3.92973 15.5884
5.28 2.4 15.5151 -4.06489 15.5151
5.28 2.56 15.5404 -3.93618 15.5404
5.28 2.72 15.5778 -3.58867 15.5778
5.28 2.88 15.3612 -3.15474 15.3612
5.28 3.04 14.3075 -2.87686 14.3075
5.28 3.2 11.2977 -3.06378 11.2977
5.28 3.36 5.27669 -3.29187 5.27669
5.28 3.52 -1.23324 -0.518933 -1.23324
5.28 3.68 -3.43885 6.24437 -3.43885
5.28 3.84 -3.04892 11.9653 -3.04892
5.28 4 -2.82628 14.7182 -2.82628
5.28 4.16 -3.01338 15.6873 -3.01338
5.28 4.32 -3.28728 15.9313 -3.28728
5.28 4.48 -3.44397 15.9435 -3.44397
5.28 4.64 -3.39435 15.8952 -3.39435
5.28 4.8 -3.18307 15.6899 -3.18307
5.28 4.96 -2.99246 14.9046 -2.99246
5.28 5.12 -3.17218 12.5401 -3.17218
5.28 5.28 -3.77005 7.13796 -3.77005
5.28 5.44 -2.33856 -0.197019 -2.33856
5.28 5.6 4.05109 -3.74907 4.05109
5.28 5.76 10.8004 -3.41586 10.8004
5.28 5.92 14.3553 -2.87203 14.3553
5.28 6.08 15.6845 -2.81333 15.6845
5.28 6.24 16.0482 -2.89784 16.0482
5.28 6.4 15.9572 -2.92417 15.9572
5.28 6.56 15.3219 -2.92512 15.3219
5.28 6.72 13.3583 -3.19839 13.3583
5.28 6.88 8.49167 -4.03418 8.49167
5.28 7.04 0.761364 -3.60923 0.761364
5.28 7.2 -3.98879 2.19139 -3.98879
5.28 7.36 -3.7656 9.75498 -3.7656
5.28 7.52 0.986546 17.9026 0.986546
5.28 7.68 1.625 19.8288 1.625
5.28 7.84 -28.914 -10.2129 -28.914
5.44 0 -7.34201 12.2407 -7.34201
5.44 0.16 -7.97281 11.5563 -7.97281
5.44 0.32 -4.36397 14.9535 -4.36397
5.44 0.48 -3.52966 15.347 -3.52966
5.44 0.64 -2.95855 15.0729 -2.95855
5.44 0.8 -2.67462 13.6864 -2.67462
5.44 0.96 -2.85534 10.0845 -2.85534
5.44 1.12 -2.55783 3.83121 -2.55783
5.44 1.28 1.24995 -1.66299 1.24995
5.44 1.44 7.86138 -3.03635 7.86138
5.44 1.6 12.7089 -2.73761 12.7089
5.44 1.76 14.9096 -2.74817 14.9096
5.44 1.92 15.6137 -3.1181 15.6137
5.44 2.08 15.6924 -3.57513 15.6924
5.44 2.24 15.5889 -3.92818 15.5889
5.44 2.4 15.5169 -4.0618 15.5169
5.44 2.56 15.543 -3.93176 15.543
5.44 2.72 15.5798 -3.58361 15.5798
5.44 2.88 15.3602 -3.15015 15.3602
5.44 3.04 14.2979 -2.87484 14.2979
5.44 3.2 11.2706 -3.06595 11.2706
5.44 3.36 5.23086 -3.28879 5.23086
5.44 3.52 -1.26496 -0.48614 -1.26496
5.44 3.68 -3.44213 6.28822 -3.44213
5.44 3.84 -3.0478 11.9905 -3.0478
5.44 4 -2.82832 14.7274 -2.82832
5.44 4.16 -3.01653 15.6893 -3.01653
5.44 4.32 -3.28941 15.9312 -3.28941
5.44 4.48 -3.44401 15.9432 -3.44401
5.44 4.64 -3.39213 15.8949 -3.39213
5.44 4.8 -3.17959 15.6874 -3.17959
5.44 4.96 -2.99028 14.8938 -2.99028
5.44 5.12 -3.17487 12.5089 -3.17487
