1526 3.04369 -0.956266 0.257157
1527 3.04114 -0.958812 0.204974
1528 3.04624 -0.953714 0.543979
1529 3.05208 -0.947876 0.257944
1530 3.04946 -0.950497 0.214325
1531 3.04622 -0.953737 0.239721
1532 3.05348 -0.946471 0.544723
1533 3.05142 -0.948538 0.269184
1534 3.04946 -0.950495 0.237744
1535 3.04796 -0.951998 0.32406
1536 3.04251 -0.957449 0.247041
1537 3.03866 -0.961295 0.249421
1538 3.04154 -0.958416 0.286468
1539 3.04255 -0.957401 0.237145
1540 3.04103 -0.958926 0.243739
1541 3.04465 -0.9553 0.221176
1542 3.04693 -0.953022 0.276255
1543 3.04739 -0.952565 0.172516
1544 3.04786 -0.952092 0.171467
1545 3.04552 -0.954435 0.223061
1546 3.04769 -0.952267 0.238712
1547 3.05133 -0.948621 0.322188
1548 3.0505 -0.949457 0.280038
1549 3.04866 -0.95129 0.262699
1550 3.04623 -0.95373 0.257223
1551 3.04141 -0.958545 0.24581
1552 3.04179 -0.95816 0.876109
1553 3.05121 -0.948744 0.332643
1554 3.04781 -0.952147 0.288906
1555 3.04926 -0.950691 0.431736
1556 3.04611 -0.953844 0.392038
1557 3.04152 -0.958438 0.306413
1558 3.03983 -0.960128 0.243923
1559 3.03976 -0.960196 0.247383
1560 3.04563 -0.95432 0.414692
1561 3.04928 -0.950675 0.271421
1562 3.05023 -0.949725 0.257985
1563 3.0485 -0.951454 0.23517
1564 3.0484 -0.951555 0.444484
1565 3.04743 -0.952521 0.211696
1566 3.04288 -0.957078 0.234181
1567 3.04268 -0.95727 0.182563
1568 3.04326 -0.956694 0.241543
1569 3.04584 -0.954116 0.209658
1570 3.04584 -0.954119 0.20358
1571 3.04447 -0.955487 0.243905
1572 3.04619 -0.953769 0.239394
1573 3.04843 -0.951522 0.192757
1574 3.04506 -0.954894 0.200471
1575 3.0469 -0.953052 0.22237
1576 3.04579 -0.954168 0.178909
1577 3.04537 -0.954587 0.193966
1578 3.04794 -0.952013 0.220721
1579 3.047 -0.952953 0.212354
1580 3.04668 -0.953277 0.234539
1581 3.04748 -0.952472 0.180696
1582 3.04805 -0.9519 0.183366
1583 3.04764 -0.952312 0.246608
1584 3.04746 -0.952493 0.14958
1585 3.04984 -0.950111 0.254504
1586 3.05175 -0.948204 0.175901
1587 3.04872 -0.951238 0.195007
1588 3.04888 -0.951073 0.167558
1589 3.05027 -0.949682 0.353476
1590 3.05028 -0.949673 0.269046
1591 3.0485 -0.951451 0.219737
1592 3.04773 -0.952225 0.292267
1593 3.05021 -0.949742 0.326107
1594 3.04916 -0.950793 0.336966
1595 3.04489 -0.955066 0.268874
1596 3.04087 -0.959089 0.267409
1597 3.042 -0.957957 0.272065
1598 3.04441 -0.955545 0.248962
1599 3.04287 -0.957087 0.187296
1600 3.04277 -0.957187 0.313334
1601 3.0485 -0.951451 0.181712
1602 3.04725 -0.952708 0.191792
1603 3.04597 -0.953983 0.497442
1604 3.05216 -0.947797 0.582501
1605 3.05827 -0.941684 0.25901
1606 3.05418 -0.94577 0.395448
1607 3.04641 -0.953545 0.378001
1608 3.0413 -0.958656 0.371092
1609 3.04096 -0.958991 0.321526
1610 3.03856 -0.961399 0.217712
1611 3.03702 -0.962932 0.181539
1612 3.0368 -0.963158 0.213352
1613 3.03918 -0.960775 0.229991
1614 3.04447 -0.955485 0.507625
1615 3.05259 -0.947369 0.266358
1616 3.05182 -0.948133 0.187948
1617 3.04876 -0.951198 0.157669
1618 3.04583 -0.954127 0.213365
1619 3.04434 -0.955616 0.222737
1620 3.04785 -0.952106 0.190503
1621 3.05134 -0.948611 0.259211
1622 3.05398 -0.945977 0.247479
1623 3.05437 -0.945588 0.189317
1624 3.05057 -0.949387 0.255819
1625 3.04773 -0.952224 0.26431
1626 3.04985 -0.950104 0.258523
1627 3.04989 -0.950068 0.199313
1628 3.0466 -0.953358 0.159579
1629 3.04573 -0.954224 0.199001
1630 3.04696 -0.952992 0.202938
1631 3.04573 -0.954226 0.229523
1632 3.04197 -0.957987 0.202146
1633 3.0437 -0.95625 0.276793
1634 3.04471 -0.95524 0.175479
1635 3.04213 -0.957828 0.163127
1636 3.04471 -0.955249 0.221802
1637 3.04586 -0.954091 0.151601
1638 3.04929 -0.950664 0.530048
1639 3.05802 -0.94193 0.269799
1640 3.05702 -0.942931 0.296747
1641 3.0554 -0.944559 0.312146
1642 3.0484 -0.951555 0.361485
1643 3.04431 -0.955644 0.193771
1644 3.04034 -0.959611 0.288214
1645 3.03746 -0.962492 0.205544
1646 3.03813 -0.961826 0.208133
1647 3.03795 -0.962008 0.15389
1648 3.04038 -0.959577 0.266063
1649 3.04477 -0.955184 0.154639
1650 3.04625 -0.953708 0.1791
1651 3.05048 -0.949476 0.246941
1652 3.0614 -0.938559 0.582798
1653 3.0627 -0.937256 0.256837
1654 3.05596 -0.943995 0.290998
1655 3.05238 -0.947574 0.313029
1656 3.0512 -0.948753 0.26793
1657 3.04505 -0.954905 0.240188
1658 3.04236 -0.957596 0.202788
1659 3.03923 -0.960723 0.218566
1660 3.03986 -0.960099 0.226615
1661 3.04331 -0.956648 0.213586
1662 3.04548 -0.95447 0.146314
1663 3.04984 -0.950111 0.286318
1664 3.05279 -0.947161 0.263011
1665 3.0531 -0.946853 0.2004
1666 3.05143 -0.948528 0.190961
1667 3.05111 -0.948843 0.177154
1668 3.04639 -0.953569 0.265422
1669 3.04294 -0.957017 0.207287
1670 3.04429 -0.955669 0.215566
1671 3.04255 -0.957405 0.199738
1672 3.04202 -0.957936 0.191141
1673 3.0428 -0.957152 0.278206
1674 3.04654 -0.953414 0.179882
1675 3.04637 -0.953581 0.152432
1676 3.04465 -0.955305 0.133412
1677 3.04751 -0.95244 0.248045
1678 3.04901 -0.950943 0.153536
1679 3.04939 -0.950568 0.214881
1680 3.04914 -0.950812 0.171858
1681 3.04713 -0.952826 0.153504
1682 3.04796 -0.951992 0.355363
1683 3.05146 -0.948491 0.243535
1684 3.05176 -0.94819 0.281549
1685 3.04966 -0.950293 0.238067
1686 3.04886 -0.951092 0.30455
1687 3.04596 -0.953996 0.196041
1688 3.0471 -0.952856 0.436417
1689 3.05103 -0.94892 0.217613
1690 3.04733 -0.952627 0.287056
1691 3.04761 -0.952344 0.549741
1692 3.04891 -0.951047 0.314988
1693 3.04839 -0.951563 0.250714
1694 3.0449 -0.955059 0.306517
1695 3.04071 -0.959246 0.251776
1696 3.04289 -0.957067 0.202212
1697 3.04295 -0.957003 0.165456
1698 3.04266 -0.957294 0.134403
1699 3.04314 -0.956816 0.161658
1700 3.04319 -0.956765 0.138392
1701 3.04545 -0.954505 0.170406
1702 3.04629 -0.953665 0.168887
1703 3.04811 -0.951845 0.190911
1704 3.04971 -0.950243 0.22025
1705 3.05211 -0.947845 0.164849
1706 3.05355 -0.946405 0.293494
1707 3.05361 -0.946346 0.199705
1708 3.05264 -0.94731 0.206036
1709 3.04947 -0.950485 0.23316
1710 3.04766 -0.952295 0.187345
1711 3.04649 -0.953464 0.172511
1712 3.04571 -0.954249 0.14182
1713 3.046 -0.953953 0.127166
1714 3.04445 -0.955509 0.176548
1715 3.04193 -0.95802 0.167149
1716 3.04351 -0.95644 0.19989
1717 3.05048 -0.94947 0.43699
1718 3.05481 -0.945142 0.207726
1719 3.05144 -0.948515 0.224868
1720 3.04909 -0.950869 0.215862
1721 3.04452 -0.955431 0.19406
1722 3.04491 -0.955043 0.267253
1723 3.04506 -0.954891 0.17426
1724 3.04244 -0.957519 0.166409
1725 3.04223 -0.957725 0.152974
1726 3.04192 -0.95803 0.138189
1727 3.04346 -0.956492 0.151648
1728 3.04636 -0.953595 0.221097
1729 3.05067 -0.94928 0.19552
1730 3.05174 -0.948219 0.197209
1731 3.05271 -0.947245 0.149001
1732 3.05042 -0.949537 0.151802
1733 3.0485 -0.951459 0.160702
1734 3.04718 -0.952776 0.136498
1735 3.04761 -0.95234 0.172045
1736 3.04814 -0.951811 0.187363
1737 3.04866 -0.951292 0.236654
1738 3.04945 -0.9505 0.149887
1739 3.04881 -0.951142 0.139672
1740 3.04501 -0.95494 0.204444
1741 3.04274 -0.957214 0.231317
1742 3.04375 -0.956205 0.147508
1743 3.04373 -0.956223 0.127015
1744 3.04427 -0.95568 0.123132
1745 3.0456 -0.954352 0.129102
1746 3.0459 -0.954056 0.128226
1747 3.05065 -0.949307 0.339935
1748 3.05564 -0.944313 0.192348
1749 3.05493 -0.945021 0.194929
1750 3.0522 -0.94775 0.236416
1751 3.05035 -0.949609 0.221763
1752 3.04738 -0.952573 0.158882
1753 3.04593 -0.954028 0.197915
1754 3.0441 -0.955859 0.224667
1755 3.04549 -0.954465 0.199094
1756 3.04576 -0.954191 0.155841
1757 3.04675 -0.953207 0.159238
1758 3.04846 -0.951496 0.219927
1759 3.04834 -0.951612 0.141204
1760 3.04644 -0.95351 0.124468
1761 3.04588 -0.95407 0.150681
1762 3.04761 -0.952345 0.141149
1763 3.04791 -0.952042 0.149669
1764 3.0477 -0.952251 0.125142
1765 3.04761 -0.952347 0.112784
1766 3.0459 -0.954051 0.113784
1767 3.04583 -0.954126 0.157202
1768 3.04627 -0.953683 0.178223
1769 3.04712 -0.952834 0.119014
1770 3.04639 -0.953565 0.104205
1771 3.04816 -0.95179 0.145047
1772 3.04838 -0.951576 0.121244
1773 3.04776 -0.952192 0.153252
1774 3.04768 -0.952275 0.11848
1775 3.04623 -0.953728 0.12372
1776 3.04702 -0.952931 0.203641
1777 3.05103 -0.948927 0.151759
1778 3.04975 -0.950206 0.175069
1779 3.04801 -0.951947 0.123956
1780 3.04772 -0.952231 0.149109
1781 3.04657 -0.953387 0.126476
1782 3.04617 -0.953784 0.163027
1783 3.04666 -0.953298 0.122256
1784 3.04589 -0.954064 0.107838
1785 3.04563 -0.954323 0.170217
1786 3.04764 -0.952313 0.190011
1787 3.05014 -0.949814 0.187726
1788 3.05113 -0.948829 0.19427
1789 3.04967 -0.95028 0.139144
1790 3.04816 -0.951794 0.108392
1791 3.04961 -0.950347 0.162433
1792 3.04984 -0.950115 0.125568
1793 3.04701 -0.95294 0.145136
1794 3.04742 -0.95253 0.220883
1795 3.04574 -0.954216 0.148799
1796 3.04467 -0.955288 0.169434
1797 3.04512 -0.954838 0.17216
1798 3.04626 -0.953694 0.153762
1799 3.04976 -0.950196 0.209822
1800 3.05071 -0.949244 0.123998
1801 3.04934 -0.950618 0.154345
1802 3.04969 -0.950265 0.143163
1803 3.04836 -0.951591 0.1554
1804 3.04991 -0.950044 0.250232
1805 3.05219 -0.947767 0.160526
1806 3.04924 -0.950714 0.158423
1807 3.04769 -0.952263 0.186942
1808 3.04811 -0.951841 0.292473
1809 3.05202 -0.947935 0.164737
1810 3.05006 -0.949891 0.199047
1811 3.04797 -0.95198 0.414007
1812 3.05271 -0.947243 0.262659
1813 3.053 -0.946959 0.188038
1814 3.04993 -0.950026 0.213309
1815 3.04916 -0.950795 0.198688
1816 3.04732 -0.952633 0.202615
1817 3.04264 -0.957313 0.180641
1818 3.04133 -0.958623 0.175406
1819 3.04129 -0.958666 0.124743
1820 3.04168 -0.958273 0.135417
1821 3.04433 -0.955623 0.156698
1822 3.04889 -0.951066 0.179239
1823 3.05274 -0.947217 0.182243
1824 3.0538 -0.946153 0.183131
1825 3.05316 -0.946791 0.201046
1826 3.05188 -0.948079 0.270391
1827 3.05595 -0.944003 0.236396
1828 3.05169 -0.948265 0.193647
1829 3.05197 -0.94798 0.202021
1830 3.04863 -0.951323 0.204817
1831 3.04605 -0.953907 0.318084
1832 3.04639 -0.953566 0.223983
1833 3.04288 -0.957077 0.13502
1834 3.04152 -0.958434 0.181235
1835 3.04193 -0.958027 0.117645
1836 3.04318 -0.956779 0.158452
1837 3.04498 -0.954978 0.172386
1838 3.04849 -0.95146 0.175153
1839 3.05107 -0.948883 0.138764
1840 3.05171 -0.948248 0.14695
1841 3.05162 -0.94833 0.233577
1842 3.05517 -0.944782 0.168813
1843 3.05371 -0.946244 0.151995
1844 3.05067 -0.949285 0.16635
1845 3.0489 -0.951054 0.286813
1846 3.05285 -0.947104 0.209186
1847 3.05323 -0.946722 0.324035
1848 3.05353 -0.94642 0.254067
1849 3.04901 -0.950947 0.282229
1850 3.04708 -0.952877 0.200722
1851 3.04391 -0.956046 0.177137
1852 3.04287 -0.957083 0.190828
1853 3.04524 -0.954714 0.144856
1854 3.04441 -0.955545 0.157866
1855 3.04782 -0.952133 0.136453
1856 3.04913 -0.950827 0.188133
1857 3.05282 -0.947131 0.266463
1858 3.05587 -0.944088 0.221051
1859 3.05457 -0.945381 0.193964
1860 3.05071 -0.949247 0.232092
1861 3.04768 -0.952274 0.178626
1862 3.04529 -0.954665 0.187144
1863 3.04699 -0.952961 0.26305
1864 3.04965 -0.9503 0.173217
1865 3.04876 -0.951191 0.215081
1866 3.04936 -0.950594 0.222367
1867 3.04928 -0.950677 0.15347
1868 3.05029 -0.949669 0.165342
1869 3.0509 -0.949059 0.24399
1870 3.05272 -0.947232 0.156352
1871 3.0502 -0.949752 0.225854
1872 3.04955 -0.950401 0.210919
1873 3.05232 -0.94763 0.28456
1874 3.05043 -0.949525 0.239968
1875 3.04583 -0.954127 0.232677
1876 3.04469 -0.955265 0.232215
1877 3.04474 -0.955214 0.151078
1878 3.04376 -0.956197 0.177656
1879 3.04353 -0.956423 0.145178
1880 3.04571 -0.954241 0.154707
1881 3.04619 -0.953767 0.255029
1882 3.04926 -0.950695 0.159883
1883 3.04954 -0.950419 0.200865
1884 3.05041 -0.949545 0.341214
1885 3.05431 -0.945643 0.218556
1886 3.05192 -0.948037 0.159461
1887 3.05624 -0.943712 0.331463
1888 3.05784 -0.942112 0.191732
1889 3.05825 -0.941702 0.231008
1890 3.05439 -0.945568 0.200216
1891 3.05432 -0.945638 0.209437
1892 3.04886 -0.951097 0.295911
1893 3.04319 -0.956767 0.229353
1894 3.04453 -0.955423 0.217556
1895 3.045 -0.954958 0.212216
1896 3.04354 -0.956415 0.177571
1897 3.04388 -0.956075 0.145307
1898 3.04437 -0.955588 0.378463
1899 3.04627 -0.953688 0.188846
1900 3.04712 -0.952836 0.225866
1901 3.05114 -0.948814 0.282977
1902 3.05964 -0.940319 0.914813
1903 3.06261 -0.93734 0.430781
1904 3.05409 -0.945869 0.323871
1905 3.05156 -0.948398 0.263806
1906 3.05177 -0.948186 0.229824
1907 3.04931 -0.950644 0.266444
1908 3.0447 -0.955255 0.233681
1909 3.04381 -0.956143 0.186479
1910 3.04274 -0.957213 0.194034
1911 3.04467 -0.955286 0.140417
1912 3.04357 -0.956381 0.13146
1913 3.04555 -0.954409 0.226363
1914 3.04605 -0.953908 0.117785
1915 3.04548 -0.954471 0.189767
1916 3.04854 -0.951419 0.149465
1917 3.04788 -0.952076 0.116139
1918 3.04816 -0.951794 0.117484
1919 3.05228 -0.947673 0.214768
1920 3.05487 -0.945085 0.217064
1921 3.05548 -0.944475 0.202239
1922 3.05166 -0.948294 0.1907
1923 3.04829 -0.951668 0.136925
1924 3.04936 -0.950596 0.182357
1925 3.04914 -0.950817 0.170964
1926 3.04977 -0.95018 0.192737
1927 3.04822 -0.951733 0.150794
1928 3.04703 -0.952929 0.126497
1929 3.04796 -0.951998 0.209651
1930 3.04939 -0.95056 0.165369
1931 3.05036 -0.949594 0.199292
1932 3.05023 -0.949727 0.159036
1933 3.04811 -0.95185 0.128952
1934 3.04856 -0.951396 0.169495
1935 3.04885 -0.951105 0.185055
1936 3.05159 -0.948367 0.13957
1937 3.04902 -0.950933 0.289335
1938 3.04841 -0.951546 0.276232
1939 3.05378 -0.946178 0.214738
1940 3.04971 -0.950247 0.251809
1941 3.05033 -0.949625 0.312756
1942 3.05247 -0.947489 0.237701
1943 3.05102 -0.948939 0.310338
1944 3.05126 -0.948696 0.239703
1945 3.05083 -0.949121 0.197494
1946 3.04848 -0.951475 0.134491
1947 3.0461 -0.953859 0.230914
1948 3.0444 -0.955553 0.198524
1949 3.043 -0.956954 0.148391
1950 3.04408 -0.955876 0.128372
1951 3.04787 -0.952083 0.287482
1952 3.05459 -0.945366 0.272606
1953 3.05703 -0.942921 0.158966
1954 3.05673 -0.943228 0.149276
1955 3.05278 -0.947173 0.173425
1956 3.04897 -0.950988 0.192355
1957 3.04602 -0.953935 0.206775
1958 3.04675 -0.953207 0.175325
1959 3.04832 -0.95163 0.226
1960 3.04882 -0.951132 0.188715
1961 3.04887 -0.951087 0.165367
1962 3.0499 -0.950053 0.356365
1963 3.05409 -0.945869 0.172625
1964 3.05228 -0.947676 0.267349
1965 3.04899 -0.950966 0.17446
1966 3.04776 -0.952196 0.253781
1967 3.05009 -0.949868 0.424421
1968 3.05329 -0.946663 0.234618
1969 3.05286 -0.947093 0.215336
1970 3.05133 -0.948624 0.211606
1971 3.04772 -0.952233 0.231227
1972 3.04545 -0.954509 0.166128
1973 3.04672 -0.953235 0.160606
1974 3.04624 -0.953714 0.17047
1975 3.04909 -0.950861 0.269493
1976 3.04987 -0.95008 0.13705
1977 3.05229 -0.947667 0.190029
1978 3.05098 -0.948971 0.127416
1979 3.05067 -0.949288 0.284968
1980 3.05206 -0.947893 0.19117
1981 3.05207 -0.947884 0.278349
1982 3.05075 -0.949204 0.217355
1983 3.04839 -0.95157 0.151338
1984 3.04607 -0.953888 0.160414
1985 3.04527 -0.954686 0.125523
1986 3.04609 -0.953868 0.154634
1987 3.04633 -0.953624 0.139876
1988 3.04579 -0.954162 0.127834
1989 3.047 -0.952953 0.140944
1990 3.0476 -0.952357 0.100445
1991 3.04974 -0.950213 0.182339
1992 3.05037 -0.94958 0.129011
1993 3.04862 -0.951338 0.141026
1994 3.04821 -0.951748 0.119465
1995 3.04807 -0.951885 0.185304
1996 3.05034 -0.949618 0.146198
1997 3.04919 -0.950768 0.127992
1998 3.04878 -0.951171 0.122508
1999 3.04896 -0.950995 0.131358
2000 3.04921 -0.95074 0.136655
2001 3.04862 -0.951332 0.122213
2002 3.0486 -0.95135 0.134771
2003 3.047 -0.952959 0.118364
2004 3.0501 -0.949851 0.206851
2005 3.05251 -0.947444 0.18397
2006 3.05357 -0.946386 0.167179
2007 3.0549 -0.945057 0.187624
2008 3.0534 -0.946555 0.155773
2009 3.04966 -0.95029 0.191366
2010 3.04792 -0.952031 0.130654
2011 3.05056 -0.949397 0.286077
2012 3.0537 -0.946251 0.172911
2013 3.05015 -0.949807 0.178039
2014 3.05212 -0.947837 0.157133
2015 3.05033 -0.949625 0.184601
2016 3.04941 -0.950543 0.1723
2017 3.04612 -0.953837 0.171305
2018 3.04658 -0.953378 0.179997
2019 3.04821 -0.951746 0.128131
2020 3.04741 -0.952547 0.124611
2021 3.04658 -0.953371 0.166598
2022 3.05009 -0.949861 0.190675
2023 3.05218 -0.947774 0.220582
2024 3.05354 -0.946413 0.125129
2025 3.05097 -0.948983 0.170628
2026 3.04862 -0.951333 0.123034
2027 3.04695 -0.953003 0.125151
2028 3.0461 -0.953856 0.109685
2029 3.04606 -0.95389 0.128989
2030 3.04806 -0.951895 0.120432
2031 3.04833 -0.951626 0.146118
2032 3.04863 -0.951322 0.113375
2033 3.04759 -0.952363 0.103448
2034 3.04822 -0.951733 0.169737
2035 3.05063 -0.949323 0.13797
2036 3.05114 -0.948819 0.108732
2037 3.05306 -0.946897 0.238713
2038 3.05696 -0.94299 0.247493
2039 3.05694 -0.943019 0.16479
2040 3.05369 -0.946268 0.176346
2041 3.04937 -0.950581 0.150238
2042 3.04707 -0.952882 0.154984
2043 3.04559 -0.954363 0.150768
2044 3.0485 -0.951455 0.154478
2045 3.04822 -0.95173 0.121436
2046 3.0489 -0.951054 0.156755
2047 3.04629 -0.953662 0.132571
2048 3.04816 -0.951793 0.124285
2049 3.04844 -0.951515 0.107516
2050 3.04962 -0.950332 0.157083
2051 3.04888 -0.951072 0.114678
2052 3.04996 -0.949996 0.186292
2053 3.0548 -0.945157 0.219272
2054 3.05542 -0.944538 0.111384
2055 3.05434 -0.945617 0.116923
2056 3.05382 -0.946138 0.12692
2057 3.05112 -0.948835 0.175393
2058 3.04934 -0.950619 0.144207
2059 3.04783 -0.952124 0.176649
2060 3.04719 -0.952765 0.182717
2061 3.04815 -0.951805 0.186397
2062 3.0473 -0.952653 0.182753
2063 3.04562 -0.954336 0.129508
2064 3.04488 -0.955079 0.137684
2065 3.04592 -0.954034 0.129008
2066 3.04669 -0.953262 0.109011
2067 3.04984 -0.950115 0.194509
2068 3.05312 -0.946835 0.172854
2069 3.05282 -0.947135 0.126059
2070 3.05179 -0.948169 0.138487
2071 3.05001 -0.949947 0.130011
2072 3.05076 -0.949194 0.136075
2073 3.04935 -0.9506 0.130766
2074 3.04944 -0.950516 0.121335
2075 3.04826 -0.951698 0.131121
2076 3.05071 -0.94924 0.171847
2077 3.05265 -0.947305 0.156696
2078 3.04926 -0.950691 0.132307
2079 3.04796 -0.951994 0.135119
2080 3.04623 -0.953725 0.128354
2081 3.04765 -0.952306 0.158036
2082 3.04917 -0.950786 0.100519
2083 3.05118 -0.948774 0.137504
2084 3.05144 -0.94851 0.0998208
2085 3.05223 -0.947726 0.112725
2086 3.05163 -0.948325 0.134265
2087 3.05026 -0.949694 0.112561
2088 3.0536 -0.946351 0.15578
2089 3.05075 -0.949209 0.155534
2090 3.04817 -0.95178 0.167111
2091 3.04995 -0.950008 0.133979
2092 3.05037 -0.949585 0.105149
2093 3.0484 -0.951556 0.111323
2094 3.04821 -0.951747 0.163794
2095 3.04981 -0.950141 0.113812
2096 3.04911 -0.950841 0.131
2097 3.04875 -0.951201 0.11049
2098 3.04813 -0.951823 0.134367
2099 3.0486 -0.951354 0.149726
2100 3.04865 -0.951309 0.120592
2101 3.04924 -0.950713 0.13998
2102 3.04934 -0.950616 0.121112
2103 3.05036 -0.949595 0.105362
2104 3.04802 -0.951935 0.100383
2105 3.04808 -0.951872 0.147622
2106 3.04948 -0.950479 0.204226
2107 3.05338 -0.946574 0.119077
2108 3.05132 -0.948633 0.128333
2109 3.05168 -0.948276 0.239823
2110 3.05446 -0.945499 0.156841
2111 3.05129 -0.948663 0.326067
2112 3.05401 -0.945948 0.210358
2113 3.05289 -0.947066 0.188021
2114 3.05079 -0.949166 0.153855
2115 3.04993 -0.950026 0.219622
2116 3.05053 -0.949425 0.20582
2117 3.04928 -0.950678 0.190977
2118 3.04624 -0.953711 0.15933
2119 3.04482 -0.955133 0.207142
2120 3.04666 -0.953293 0.164999
2121 3.04993 -0.950023 0.109003
2122 3.04918 -0.950773 0.145309
2123 3.04934 -0.950612 0.135012
2124 3.05026 -0.949694 0.140128
2125 3.04849 -0.951465 0.117274
2126 3.05162 -0.948334 0.26718
2127 3.0551 -0.944857 0.184708
2128 3.05272 -0.947235 0.152733
2129 3.05239 -0.947564 0.159287
2130 3.05039 -0.949562 0.146197
2131 3.04935 -0.950603 0.202756
2132 3.04764 -0.952319 0.196427
2133 3.04877 -0.951182 0.212367
2134 3.04986 -0.950097 0.204729
2135 3.05051 -0.94944 0.142789
2136 3.05005 -0.9499 0.131029
2137 3.05217 -0.947789 0.127283
2138 3.0503 -0.94965 0.151195
2139 3.04703 -0.952924 0.139254
2140 3.04655 -0.953406 0.135241
2141 3.04802 -0.951931 0.109985
2142 3.04808 -0.951873 0.0942573
2143 3.04762 -0.952339 0.089369
2144 3.0474 -0.952555 0.114151
2145 3.04824 -0.951717 0.0851983
2146 3.05843 -0.941528 0.689873
2147 3.05995 -0.940008 0.291033
2148 3.05799 -0.941962 0.209017
2149 3.05612 -0.943831 0.213858
2150 3.05285 -0.947103 0.188479
2151 3.05167 -0.948283 0.251221
2152 3.04821 -0.951747 0.197943
2153 3.04498 -0.954977 0.164573
2154 3.0442 -0.955751 0.189628
2155 3.04415 -0.955808 0.145503
2156 3.04521 -0.954748 0.0974089
2157 3.04623 -0.953724 0.160526
2158 3.04855 -0.951406 0.413303
2159 3.05565 -0.944303 0.191532
2160 3.0561 -0.94385 0.21034
2161 3.05529 -0.94466 0.214518
2162 3.05447 -0.94548 0.173922
2163 3.05214 -0.947815 0.159793
2164 3.05324 -0.946718 0.162045
2165 3.05179 -0.948166 0.128445
2166 3.04937 -0.950585 0.165521
2167 3.04966 -0.950294 0.181875
2168 3.05016 -0.949798 0.253662
2169 3.05185 -0.948107 0.121085
2170 3.05193 -0.948023 0.204797
2171 3.05334 -0.94661 0.163526
2172 3.05008 -0.94987 0.168963
2173 3.04907 -0.95088 0.141926
2174 3.04893 -0.951028 0.234667
2175 3.05218 -0.947774 0.217524
2176 3.05064 -0.949319 0.120833
2177 3.05156 -0.948398 0.212009
2178 3.05147 -0.94848 0.127317
2179 3.05049 -0.949469 0.148175
2180 3.05149 -0.948468 0.186963
2181 3.05001 -0.949949 0.164545
2182 3.04949 -0.950463 0.233039
2183 3.05405 -0.945908 0.169256
2184 3.05372 -0.946235 0.175699
2185 3.05019 -0.949765 0.166038
2186 3.04899 -0.950963 0.332493
2187 3.05133 -0.948627 0.386169
2188 3.05444 -0.945515 0.197769
2189 3.05022 -0.949736 0.251605
2190 3.04688 -0.953076 0.222465
2191 3.04504 -0.954914 0.213517
2192 3.04449 -0.955461 0.176052
2193 3.0453 -0.954652 0.167274
2194 3.04744 -0.952518 0.139159
2195 3.05046 -0.949495 0.261426
2196 3.05341 -0.946545 0.144707
2197 3.05428 -0.945672 0.148411
2198 3.05422 -0.945739 0.187096
2199 3.05722 -0.942739 0.19388
2200 3.05592 -0.944034 0.176193
2201 3.05305 -0.9469 0.277658
2202 3.05049 -0.949466 0.179213
2203 3.04972 -0.950239 0.223778
2204 3.04914 -0.950813 0.1809
2205 3.04667 -0.953285 0.204775
2206 3.04619 -0.953763 0.166703
2207 3.04884 -0.951112 0.452674
2208 3.0534 -0.946552 0.190496
2209 3.05345 -0.946504 0.229104
2210 3.05275 -0.947204 0.204373
2211 3.05439 -0.945567 0.297328
2212 3.05581 -0.944149 0.387576
2213 3.05373 -0.946225 0.22251
2214 3.05414 -0.945819 0.231438
2215 3.05162 -0.948332 0.20579
2216 3.04784 -0.952114 0.243704
2217 3.04729 -0.95266 0.27088
2218 3.04882 -0.951131 0.222459
2219 3.05118 -0.94877 0.166803
2220 3.04723 -0.952726 0.173496
2221 3.04791 -0.952047 0.171217
2222 3.0471 -0.952852 0.142545
2223 3.04751 -0.95244 0.143179
2224 3.04922 -0.95073 0.155193
2225 3.0505 -0.949454 0.214603
2226 3.05798 -0.941971 0.417513
2227 3.05807 -0.941889 0.181138
2228 3.05211 -0.947849 0.206175
2229 3.05064 -0.949318 0.157266
2230 3.05048 -0.949473 0.187862
2231 3.04913 -0.950821 0.168585
2232 3.04798 -0.951978 0.142831
2233 3.05155 -0.948403 0.194979
2234 3.04874 -0.951218 0.204354
2235 3.04515 -0.954808 0.167033
2236 3.04307 -0.956881 0.108029
2237 3.04579 -0.954164 0.220578
2238 3.04905 -0.950909 0.118296
2239 3.04973 -0.950229 0.188844
2240 3.05436 -0.945593 0.241269
2241 3.05867 -0.941285 0.226883
2242 3.05835 -0.941602 0.166459
2243 3.05533 -0.944622 0.177962
2244 3.05314 -0.946817 0.127148
2245 3.05241 -0.947545 0.144465
2246 3.05066 -0.949299 0.106139
2247 3.05043 -0.949526 0.150263
2248 3.05058 -0.949377 0.10177
2249 3.04814 -0.951814 0.151885
2250 3.04845 -0.951509 0.163315
2251 3.04974 -0.950211 0.128925
2252 3.04979 -0.950167 0.117975
2253 3.04786 -0.952094 0.121372
2254 3.04994 -0.950012 0.24465
2255 3.05355 -0.946404 0.118745
2256 3.05284 -0.947113 0.156581
2257 3.05167 -0.948281 0.151264
2258 3.04903 -0.950925 0.167996
2259 3.0469 -0.953055 0.107735
2260 3.04646 -0.953494 0.0959926
2261 3.0486 -0.95135 0.255164
2262 3.05338 -0.946576 0.182013
