4.6 4.2 18.608 -4.73778 18.608
4.6 4.4 25.5221 -2.78314 25.5221
4.6 4.6 26.5376 -2.88292 26.5376
4.6 4.8 26.5973 -3.04728 26.5973
4.6 5 26.5408 -2.88819 26.5408
4.6 5.2 25.5629 -2.77885 25.5629
4.6 5.4 18.8589 -4.66409 18.8589
4.6 5.6 -0.808904 -4.68972 -0.808904
4.6 5.8 -6.41568 13.7587 -6.41568
4.6 6 -3.39618 24.0139 -3.39618
4.6 6.2 -3.07297 26.0954 -3.07297
4.6 6.4 -3.39682 26.2957 -3.39682
4.6 6.6 -3.70412 26.1764 -3.70412
4.6 6.8 -3.88969 26.064 -3.88969
4.6 7 -3.97345 26.0084 -3.97345
4.6 7.2 -3.99592 25.9966 -3.99592
4.6 7.4 -3.98945 26.0072 -3.98945
4.6 7.6 -3.97407 26.0242 -3.97407
4.6 7.8 -3.95793 26.0412 -3.95793
4.6 8 -3.94592 26.0535 -3.94592
4.6 8.2 -3.93718 26.0625 -3.93718
4.6 8.4 -3.93115 26.0688 -3.93115
4.6 8.6 -3.92816 26.0719 -3.92816
4.6 8.8 -3.92627 26.0739 -3.92627
4.6 9 -3.92646 26.0739 -3.92646
4.6 9.2 -3.92541 26.075 -3.92541
4.6 9.4 -2.35917 27.6414 -2.35917
4.6 9.6 2.05189 32.0523 2.05189
4.6 9.8 -22.2336 7.76677 -22.2336
4.8 0 -4.58525 25.4141 -4.58525
4.8 0.2 -5.82648 24.173 -5.82648
4.8 0.4 -4.22571 25.7735 -4.22571
4.8 0.6 -3.92388 26.0756 -3.92388
4.8 0.8 -3.92593 26.0741 -3.92593
4.8 1 -3.92691 26.0732 -3.92691
4.8 1.2 -3.93007 26.0703 -3.93007
4.8 1.4 -3.93556 26.0648 -3.93556
4.8 1.6 -3.94407 26.0562 -3.94407
4.8 1.8 -3.95617 26.0437 -3.95617
4.8 2 -3.97267 26.0263 -3.97267
4.8 2.2 -3.98915 26.0082 -3.98915
4.8 2.4 -3.996 25.9972 -3.996
4.8 2.6 -3.97472 26.0078 -3.97472
4.8 2.8 -3.89309 26.0613 -3.89309
4.8 3 -3.70915 26.1736 -3.70915
4.8 3.2 -3.40405 26.294 -3.40405
4.8 3.4 -3.07587 26.1084 -3.07587
4.8 3.6 -3.37652 24.0906 -3.37652
4.8 3.8 -6.3367 14.0868 -6.3367
4.8 4 -1.18903 -4.47208 -1.18903
4.8 4.2 18.6081 -4.73747 18.6081
4.8 4.4 25.5224 -2.78276 25.5224
4.8 4.6 26.5379 -2.88258 26.5379
4.8 4.8 26.5976 -3.04695 26.5976
4.8 5 26.5411 -2.88786 26.5411
4.8 5.2 25.5631 -2.7785 25.5631
4.8 5.4 18.8589 -4.66384 18.8589
4.8 5.6 -0.809031 -4.68898 -0.809031
4.8 5.8 -6.41498 13.7598 -6.41498
4.8 6 -3.39554 24.0148 -3.39554
4.8 6.2 -3.07237 26.0963 -3.07237
4.8 6.4 -3.39624 26.2965 -3.39624
4.8 6.6 -3.70355 26.1772 -3.70355
4.8 6.8 -3.8891 26.0648 -3.8891
4.8 7 -3.97286 26.0092 -3.97286
4.8 7.2 -3.99534 25.9973 -3.99534
4.8 7.4 -3.98889 26.0079 -3.98889
4.8 7.6 -3.97358 26.0247 -3.97358
4.8 7.8 -3.95748 26.0417 -3.95748
4.8 8 -3.9455 26.054 -3.9455
4.8 8.2 -3.93678 26.0629 -3.93678
4.8 8.4 -3.93081 26.0691 -3.93081
4.8 8.6 -3.92786 26.0722 -3.92786
4.8 8.8 -3.92605 26.074 -3.92605
4.8 9 -3.92633 26.074 -3.92633
4.8 9.2 -3.9253 26.075 -3.9253
4.8 9.4 -2.35907 27.6414 -2.35907
4.8 9.6 2.05198 32.0523 2.05198
4.8 9.8 -22.2334 7.76684 -22.2334
5 0 -4.58518 25.414 -4.58518
5 0.2 -5.8268 24.1725 -5.8268
5 0.4 -4.22601 25.773 -4.22601
5 0.6 -3.9242 26.0751 -3.9242
5 0.8 -3.9262 26.0736 -3.9262
5 1 -3.92714 26.0728 -3.92714
5 1.2 -3.93029 26.0699 -3.93029
5 1.4 -3.93581 26.0645 -3.93581
5 1.6 -3.94436 26.0558 -3.94436
5 1.8 -3.95648 26.0434 -3.95648
5 2 -3.97295 26.026 -3.97295
5 2.2 -3.98941 26.0079 -3.98941
5 2.4 -3.99628 25.997 -3.99628
5 2.6 -3.97508 26.0075 -3.97508
5 2.8 -3.89358 26.0609 -3.89358
5 3 -3.70977 26.173 -3.70977
5 3.2 -3.4048 26.2933 -3.4048
5 3.4 -3.07668 26.1076 -3.07668
5 3.6 -3.37728 24.0899 -3.37728
5 3.8 -6.33729 14.0865 -6.33729
5 4 -1.19007 -4.4723 -1.19007
5 4.2 18.6075 -4.73782 18.6075
5 4.4 25.5223 -2.78278 25.5223
5 4.6 26.5379 -2.88245 26.5379
5 4.8 26.5977 -3.04679 26.5977
5 5 26.5411 -2.88774 26.5411
5 5.2 25.563 -2.77854 25.563
5 5.4 18.8582 -4.66425 18.8582
5 5.6 -0.810194 -4.68917 -0.810194
5 5.8 -6.41553 13.7597 -6.41553
5 6 -3.3963 24.0141 -3.3963
5 6.2 -3.07319 26.0955 -3.07319
5 6.4 -3.39698 26.2958 -3.39698
5 6.6 -3.70416 26.1767 -3.70416
5 6.8 -3.8896 26.0644 -3.8896
5 7 -3.97325 26.0089 -3.97325
5 7.2 -3.99563 25.997 -3.99563
5 7.4 -3.98915 26.0076 -3.98915
5 7.6 -3.97386 26.0244 -3.97386
5 7.8 -3.95778 26.0414 -3.95778
5 8 -3.94579 26.0536 -3.94579
5 8.2 -3.93706 26.0625 -3.93706
5 8.4 -3.93105 26.0687 -3.93105
5 8.6 -3.92809 26.0718 -3.92809
5 8.8 -3.92633 26.0735 -3.92633
5 9 -3.92667 26.0734 -3.92667
5 9.2 -3.92571 26.0744 -3.92571
5 9.4 -2.35957 27.6406 -2.35957
5 9.6 2.05153 32.0516 2.05153
5 9.8 -22.2338 7.76622 -22.2338
5.2 0 -4.58165 25.4172 -4.58165
5.2 0.2 -5.82684 24.1722 -5.82684
5.2 0.4 -4.2256 25.7732 -4.2256
5.2 0.6 -3.92364 26.0755 -3.92364
5.2 0.8 -3.92556 26.0741 -3.92556
5.2 1 -3.92651 26.0733 -3.92651
5.2 1.2 -3.92971 26.0704 -3.92971
5.2 1.4 -3.93527 26.065 -3.93527
5.2 1.6 -3.94387 26.0563 -3.94387
5.2 1.8 -3.95602 26.0438 -3.95602
5.2 2 -3.97248 26.0265 -3.97248
5.2 2.2 -3.98895 26.0084 -3.98895
5.2 2.4 -3.9959 25.9974 -3.9959
5.2 2.6 -3.97483 26.0078 -3.97483
5.2 2.8 -3.89347 26.061 -3.89347
5.2 3 -3.70982 26.173 -3.70982
5.2 3.2 -3.40497 26.2931 -3.40497
5.2 3.4 -3.07691 26.1074 -3.07691
5.2 3.6 -3.37735 24.0899 -3.37735
5.2 3.8 -6.33715 14.0873 -6.33715
5.2 4 -1.19131 -4.47203 -1.19131
5.2 4.2 18.6062 -4.73862 18.6062
5.2 4.4 25.5215 -2.78342 25.5215
5.2 4.6 26.5373 -2.88297 26.5373
5.2 4.8 26.5972 -3.04728 26.5972
5.2 5 26.5405 -2.88826 26.5405
5.2 5.2 25.5622 -2.77922 25.5622
5.2 5.4 18.8568 -4.66511 18.8568
5.2 5.6 -0.811528 -4.68892 -0.811528
5.2 5.8 -6.41537 13.7605 -6.41537
5.2 6 -3.39635 24.0141 -3.39635
5.2 6.2 -3.07341 26.0952 -3.07341
5.2 6.4 -3.39716 26.2956 -3.39716
5.2 6.6 -3.70422 26.1767 -3.70422
5.2 6.8 -3.88952 26.0645 -3.88952
5.2 7 -3.97301 26.0091 -3.97301
5.2 7.2 -3.99525 25.9974 -3.99525
5.2 7.4 -3.98869 26.008 -3.98869
5.2 7.6 -3.97339 26.0248 -3.97339
5.2 7.8 -3.95732 26.0418 -3.95732
5.2 8 -3.94531 26.0541 -3.94531
5.2 8.2 -3.93654 26.063 -3.93654
5.2 8.4 -3.93047 26.0692 -3.93047
5.2 8.6 -3.92749 26.0723 -3.92749
5.2 8.8 -3.92573 26.074 -3.92573
5.2 9 -3.92606 26.0739 -3.92606
5.2 9.2 -3.9251 26.0748 -3.9251
5.2 9.4 -2.35901 27.641 -2.35901
5.2 9.6 2.05204 32.0519 2.05204
5.2 9.8 -22.2333 7.76652 -22.2333
5.4 0 -4.55922 25.4394 -4.55922
5.4 0.2 -5.82839 24.1706 -5.82839
5.4 0.4 -4.22509 25.7737 -4.22509
5.4 0.6 -3.9232 26.076 -3.9232
5.4 0.8 -3.92503 26.0748 -3.92503
5.4 1 -3.92597 26.074 -3.92597
5.4 1.2 -3.9292 26.0711 -3.9292
5.4 1.4 -3.93473 26.0657 -3.93473
5.4 1.6 -3.94333 26.057 -3.94333
5.4 1.8 -3.95547 26.0445 -3.95547
5.4 2 -3.97183 26.0273 -3.97183
5.4 2.2 -3.98824 26.0093 -3.98824
5.4 2.4 -3.99515 25.9983 -3.99515
5.4 2.6 -3.97408 26.0087 -3.97408
5.4 2.8 -3.89269 26.062 -3.89269
5.4 3 -3.70902 26.1739 -3.70902
5.4 3.2 -3.40417 26.2941 -3.40417
5.4 3.4 -3.07611 26.1083 -3.07611
5.4 3.6 -3.37642 24.0911 -3.37642
5.4 3.8 -6.33609 14.0893 -6.33609
5.4 4 -1.19211 -4.47065 -1.19211
5.4 4.2 18.6055 -4.73853 18.6055
5.4 4.4 25.5217 -2.78305 25.5217
5.4 4.6 26.5378 -2.8824 26.5378
5.4 4.8 26.5977 -3.0467 26.5977
5.4 5 26.541 -2.88771 26.541
5.4 5.2 25.5624 -2.77885 25.5624
5.4 5.4 18.8561 -4.66506 18.8561
5.4 5.6 -0.812361 -4.68757 -0.812361
5.4 5.8 -6.41429 13.7626 -6.41429
5.4 6 -3.39544 24.0153 -3.39544
5.4 6.2 -3.07263 26.0962 -3.07263
5.4 6.4 -3.39636 26.2966 -3.39636
5.4 6.6 -3.70344 26.1776 -3.70344
5.4 6.8 -3.88876 26.0654 -3.88876
5.4 7 -3.97224 26.01 -3.97224
5.4 7.2 -3.99452 25.9983 -3.99452
5.4 7.4 -3.98803 26.0089 -3.98803
5.4 7.6 -3.97278 26.0256 -3.97278
5.4 7.8 -3.95679 26.0425 -3.95679
5.4 8 -3.94478 26.0548 -3.94478
5.4 8.2 -3.93603 26.0637 -3.93603
5.4 8.4 -3.92996 26.0699 -3.92996
5.4 8.6 -3.92701 26.073 -3.92701
5.4 8.8 -3.92525 26.0746 -3.92525
5.4 9 -3.92557 26.0745 -3.92557
5.4 9.2 -3.9246 26.0754 -3.9246
5.4 9.4 -2.35854 27.6415 -2.35854
5.4 9.6 2.05251 32.0524 2.05251
5.4 9.8 -22.2328 7.76701 -22.2328
5.6 0 -4.49301 25.5055 -4.49301
5.6 0.2 -5.83396 24.1652 -5.83396
5.6 0.4 -4.22474 25.7743 -4.22474
5.6 0.6 -3.92299 26.0765 -3.92299
5.6 0.8 -3.92463 26.0755 -3.92463
5.6 1 -3.92559 26.0748 -3.92559
5.6 1.2 -3.92889 26.0718 -3.92889
5.6 1.4 -3.93441 26.0664 -3.93441
5.6 1.6 -3.9431 26.0576 -3.9431
5.6 1.8 -3.95536 26.045 -3.95536
5.6 2 -3.97173 26.0277 -3.97173
5.6 2.2 -3.98817 26.0097 -3.98817
5.6 2.4 -3.99519 25.9986 -3.99519
5.6 2.6 -3.97431 26.0087 -3.97431
5.6 2.8 -3.893 26.0619 -3.893
5.6 3 -3.70942 26.1738 -3.70942
5.6 3.2 -3.40458 26.294 -3.40458
5.6 3.4 -3.07655 26.1082 -3.07655
5.6 3.6 -3.37679 24.0912 -3.37679
5.6 3.8 -6.33622 14.0905 -6.33622
5.6 4 -1.19425 -4.46982 -1.19425
5.6 4.2 18.6039 -4.73907 18.6039
5.6 4.4 25.521 -2.78328 25.521
5.6 4.6 26.5374 -2.88249 26.5374
5.6 4.8 26.5973 -3.04683 26.5973
5.6 5 26.5405 -2.88784 26.5405
5.6 5.2 25.5618 -2.779 25.5618
5.6 5.4 18.8545 -4.66561 18.8545
5.6 5.6 -0.814493 -4.6868 -0.814493
5.6 5.8 -6.41438 13.7639 -6.41438
5.6 6 -3.39585 24.0155 -3.39585
5.6 6.2 -3.0731 26.0961 -3.0731
5.6 6.4 -3.39676 26.2965 -3.39676
5.6 6.6 -3.70384 26.1775 -3.70384
5.6 6.8 -3.88906 26.0654 -3.88906
5.6 7 -3.97241 26.0101 -3.97241
5.6 7.2 -3.99461 25.9985 -3.99461
5.6 7.4 -3.98809 26.0091 -3.98809
5.6 7.6 -3.97273 26.026 -3.97273
5.6 7.8 -3.95672 26.0429 -3.95672
5.6 8 -3.9446 26.0553 -3.9446
5.6 8.2 -3.93579 26.0643 -3.93579
5.6 8.4 -3.92969 26.0706 -3.92969
5.6 8.6 -3.92674 26.0736 -3.92674
5.6 8.8 -3.92492 26.0753 -3.92492
5.6 9 -3.92525 26.0751 -3.92525
5.6 9.2 -3.9243 26.076 -3.9243
5.6 9.4 -2.35823 27.6421 -2.35823
5.6 9.6 2.0528 32.0529 2.0528
5.6 9.8 -22.2324 7.76763 -22.2324
5.8 0 -4.47258 25.5264 -4.47258
5.8 0.2 -5.83563 24.1635 -5.83563
5.8 0.4 -4.22485 25.7742 -4.22485
5.8 0.6 -3.92318 26.0764 -3.92318
5.8 0.8 -3.92477 26.0756 -3.92477
5.8 1 -3.92577 26.0748 -3.92577
5.8 1.2 -3.92916 26.0717 -3.92916
5.8 1.4 -3.93474 26.0663 -3.93474
5.8 1.6 -3.94349 26.0574 -3.94349
5.8 1.8 -3.95575 26.0448 -3.95575
5.8 2 -3.97204 26.0276 -3.97204
5.8 2.2 -3.98839 26.0096 -3.98839
5.8 2.4 -3.9954 25.9985 -3.9954
5.8 2.6 -3.97454 26.0086 -3.97454
5.8 2.8 -3.89324 26.0618 -3.89324
5.8 3 -3.70965 26.1736 -3.70965
5.8 3.2 -3.4048 26.2938 -3.4048
5.8 3.4 -3.07675 26.108 -3.07675
5.8 3.6 -3.37686 24.0914 -3.37686
5.8 3.8 -6.33594 14.092 -6.33594
5.8 4 -1.1964 -4.46887 -1.1964
5.8 4.2 18.6022 -4.7397 18.6022
5.8 4.4 25.5207 -2.78334 25.5207
5.8 4.6 26.5374 -2.88237 26.5374
5.8 4.8 26.5973 -3.0467 26.5973
5.8 5 26.5405 -2.8878 26.5405
5.8 5.2 25.5615 -2.77903 25.5615
5.8 5.4 18.8529 -4.66619 18.8529
5.8 5.6 -0.816605 -4.68592 -0.816605
5.8 5.8 -6.4141 13.7654 -6.4141
5.8 6 -3.39594 24.0156 -3.39594
5.8 6.2 -3.07331 26.0959 -3.07331
5.8 6.4 -3.39696 26.2963 -3.39696
5.8 6.6 -3.70407 26.1773 -3.70407
5.8 6.8 -3.88929 26.0652 -3.88929
5.8 7 -3.97261 26.01 -3.97261
5.8 7.2 -3.99484 25.9984 -3.99484
5.8 7.4 -3.98837 26.009 -3.98837
5.8 7.6 -3.97304 26.0258 -3.97304
5.8 7.8 -3.95712 26.0427 -3.95712
5.8 8 -3.945 26.0551 -3.945
5.8 8.2 -3.93611 26.0643 -3.93611
5.8 8.4 -3.92998 26.0706 -3.92998
5.8 8.6 -3.927 26.0736 -3.927
5.8 8.8 -3.92512 26.0753 -3.92512
5.8 9 -3.92551 26.0751 -3.92551
5.8 9.2 -3.92455 26.076 -3.92455
5.8 9.4 -2.35854 27.6419 -2.35854
5.8 9.6 2.05248 32.0527 2.05248
5.8 9.8 -22.2326 7.76762 -22.2326
6 0 -4.48332 25.5158 -4.48332
6 0.2 -5.83485 24.1644 -5.83485
6 0.4 -4.22461 25.7745 -4.22461
6 0.6 -3.9229 26.0767 -3.9229
6 0.8 -3.92462 26.0757 -3.92462
6 1 -3.92572 26.0749 -3.92572
6 1.2 -3.92921 26.0717 -3.92921
6 1.4 -3.93485 26.0662 -3.93485
6 1.6 -3.94359 26.0573 -3.94359
6 1.8 -3.95577 26.0447 -3.95577
6 2 -3.97196 26.0276 -3.97196
6 2.2 -3.98824 26.0097 -3.98824
6 2.4 -3.99519 25.9986 -3.99519
6 2.6 -3.97428 26.0088 -3.97428
6 2.8 -3.89289 26.062 -3.89289
6 3 -3.70918 26.174 -3.70918
6 3.2 -3.40418 26.2942 -3.40418
6 3.4 -3.07596 26.1087 -3.07596
6 3.6 -3.37585 24.0927 -3.37585
6 3.8 -6.33467 14.0947 -6.33467
6 4 -1.19797 -4.46709 -1.19797
6 4.2 18.6012 -4.73983 18.6012
6 4.4 25.5212 -2.78294 25.5212
6 4.6 26.5383 -2.88178 26.5383
6 4.8 26.5983 -3.04608 26.5983
6 5 26.5413 -2.88727 26.5413
6 5.2 25.562 -2.77861 25.562
6 5.4 18.8521 -4.66625 18.8521
6 5.6 -0.818115 -4.68424 -0.818115
6 5.8 -6.41285 13.7681 -6.41285
6 6 -3.39491 24.0169 -3.39491
6 6.2 -3.0725 26.0967 -3.0725
6 6.4 -3.39632 26.2968 -3.39632
6 6.6 -3.70362 26.1776 -3.70362
6 6.8 -3.88896 26.0655 -3.88896
6 7 -3.97236 26.0102 -3.97236
6 7.2 -3.99465 25.9985 -3.99465
6 7.4 -3.98819 26.0091 -3.98819
6 7.6 -3.97294 26.0259 -3.97294
6 7.8 -3.95714 26.0426 -3.95714
6 8 -3.94508 26.0551 -3.94508
6 8.2 -3.93617 26.0643 -3.93617
6 8.4 -3.93003 26.0707 -3.93003
6 8.6 -3.927 26.0737 -3.927
6 8.8 -3.92509 26.0755 -3.92509
6 9 -3.92553 26.0751 -3.92553
6 9.2 -3.92458 26.076 -3.92458
6 9.4 -2.35853 27.6419 -2.35853
6 9.6 2.05265 32.0529 2.05265
6 9.8 -22.233 7.76725 -22.233
6.2 0 -4.48468 25.5146 -4.48468
6.2 0.2 -5.83517 24.1644 -5.83517
6.2 0.4 -4.22531 25.774 -4.22531
6.2 0.6 -3.92372 26.0761 -3.92372
6.2 0.8 -3.92551 26.0751 -3.92551
6.2 1 -3.92668 26.0742 -3.92668
6.2 1.2 -3.93021 26.071 -3.93021
6.2 1.4 -3.93585 26.0654 -3.93585
6.2 1.6 -3.94456 26.0565 -3.94456
6.2 1.8 -3.95672 26.0439 -3.95672
6.2 2 -3.97291 26.0268 -3.97291
6.2 2.2 -3.9892 26.0089 -3.9892
6.2 2.4 -3.99617 25.9978 -3.99617
6.2 2.6 -3.97527 26.0079 -3.97527
6.2 2.8 -3.89383 26.0612 -3.89383
6.2 3 -3.70996 26.1732 -3.70996
6.2 3.2 -3.40469 26.2937 -3.40469
6.2 3.4 -3.07605 26.1087 -3.07605
6.2 3.6 -3.37542 24.0934 -3.37542
6.2 3.8 -6.33384 14.0972 -6.33384
6.2 4 -1.2002 -4.46569 -1.2002
6.2 4.2 18.5993 -4.74079 18.5993
6.2 4.4 25.5206 -2.78361 25.5206
6.2 4.6 26.5382 -2.88229 26.5382
6.2 4.8 26.5982 -3.04653 26.5982
6.2 5 26.5412 -2.88778 26.5412
6.2 5.2 25.5615 -2.77925 25.5615
6.2 5.4 18.8503 -4.66716 18.8503
6.2 5.6 -0.820288 -4.68296 -0.820288
6.2 5.8 -6.41202 13.7705 -6.41202
6.2 6 -3.39443 24.0178 -3.39443
6.2 6.2 -3.07257 26.0967 -3.07257
6.2 6.4 -3.39685 26.2963 -3.39685
6.2 6.6 -3.70442 26.1768 -3.70442
6.2 6.8 -3.8899 26.0646 -3.8899
6.2 7 -3.97336 26.0094 -3.97336
6.2 7.2 -3.99563 25.9977 -3.99563
6.2 7.4 -3.98913 26.0083 -3.98913
6.2 7.6 -3.97389 26.0251 -3.97389
6.2 7.8 -3.95811 26.0419 -3.95811
6.2 8 -3.94605 26.0543 -3.94605
6.2 8.2 -3.93716 26.0636 -3.93716
6.2 8.4 -3.93104 26.07 -3.93104
6.2 8.6 -3.92797 26.0731 -3.92797
6.2 8.8 -3.92605 26.0748 -3.92605
6.2 9 -3.92648 26.0744 -3.92648
6.2 9.2 -3.92553 26.0753 -3.92553
6.2 9.4 -2.35966 27.6411 -2.35966
6.2 9.6 2.05143 32.0519 2.05143
6.2 9.8 -22.2337 7.76677 -22.2337
6.4 0 -4.48334 25.516 -4.48334
6.4 0.2 -5.83522 24.1644 -5.83522
6.4 0.4 -4.22512 25.7744 -4.22512
6.4 0.6 -3.92342 26.0766 -3.92342
6.4 0.8 -3.92518 26.0756 -3.92518
6.4 1 -3.92633 26.0748 -3.92633
6.4 1.2 -3.92987 26.0716 -3.92987
6.4 1.4 -3.93553 26.066 -3.93553
6.4 1.6 -3.94428 26.0571 -3.94428
6.4 1.8 -3.95648 26.0444 -3.95648
6.4 2 -3.9727 26.0272 -3.9727
6.4 2.2 -3.98903 26.0092 -3.98903
6.4 2.4 -3.99606 25.998 -3.99606
6.4 2.6 -3.97524 26.0081 -3.97524
6.4 2.8 -3.89387 26.0612 -3.89387
6.4 3 -3.71006 26.1732 -3.71006
6.4 3.2 -3.40479 26.2937 -3.40479
6.4 3.4 -3.07604 26.1088 -3.07604
6.4 3.6 -3.37512 24.0942 -3.37512
6.4 3.8 -6.33311 14.0996 -6.33311
6.4 4 -1.20258 -4.46401 -1.20258
6.4 4.2 18.5975 -4.74131 18.5975
6.4 4.4 25.5204 -2.78364 25.5204
6.4 4.6 26.5383 -2.88215 26.5383
6.4 4.8 26.5985 -3.04634 26.5985
6.4 5 26.5414 -2.88761 26.5414
6.4 5.2 25.5613 -2.77924 25.5613
6.4 5.4 18.8487 -4.66764 18.8487
6.4 5.6 -0.822603 -4.68143 -0.822603
6.4 5.8 -6.41128 13.7729 -6.41128
6.4 6 -3.39412 24.0185 -3.39412
6.4 6.2 -3.07257 26.0968 -3.07257
6.4 6.4 -3.39694 26.2963 -3.39694
6.4 6.6 -3.70448 26.1769 -3.70448
6.4 6.8 -3.88991 26.0647 -3.88991
6.4 7 -3.97332 26.0096 -3.97332
6.4 7.2 -3.99552 25.998 -3.99552
6.4 7.4 -3.98897 26.0087 -3.98897
6.4 7.6 -3.97372 26.0255 -3.97372
6.4 7.8 -3.95789 26.0423 -3.95789
6.4 8 -3.94576 26.0549 -3.94576
6.4 8.2 -3.93685 26.0642 -3.93685
6.4 8.4 -3.93068 26.0706 -3.93068
6.4 8.6 -3.92758 26.0737 -3.92758
6.4 8.8 -3.92568 26.0754 -3.92568
6.4 9 -3.92609 26.0751 -3.92609
6.4 9.2 -3.92511 26.0759 -3.92511
6.4 9.4 -2.35924 27.6417 -2.35924
6.4 9.6 2.05183 32.0526 2.05183
6.4 9.8 -22.2334 7.76731 -22.2334
6.6 0 -4.48177 25.5176 -4.48177
6.6 0.2 -5.835 24.1646 -5.835
6.6 0.4 -4.22461 25.7749 -4.22461
6.6 0.6 -3.92283 26.0772 -3.92283
6.6 0.8 -3.92453 26.0763 -3.92453
6.6 1 -3.92565 26.0755 -3.92565
6.6 1.2 -3.9292 26.0723 -3.9292
6.6 1.4 -3.9349 26.0667 -3.9349
6.6 1.6 -3.94367 26.0577 -3.94367
6.6 1.8 -3.95589 26.045 -3.95589
6.6 2 -3.97212 26.0277 -3.97212
6.6 2.2 -3.98847 26.0097 -3.98847
6.6 2.4 -3.99554 25.9985 -3.99554
6.6 2.6 -3.97477 26.0085 -3.97477
6.6 2.8 -3.89345 26.0617 -3.89345
6.6 3 -3.70968 26.1736 -3.70968
6.6 3.2 -3.40442 26.2941 -3.40442
6.6 3.4 -3.07564 26.1094 -3.07564
6.6 3.6 -3.37456 24.0952 -3.37456
6.6 3.8 -6.3322 14.1022 -6.3322
6.6 4 -1.20488 -4.46229 -1.20488
6.6 4.2 18.5956 -4.74187 18.5956
6.6 4.4 25.5196 -2.78394 25.5196
6.6 4.6 26.5378 -2.88251 26.5378
6.6 4.8 26.5979 -3.04675 26.5979
6.6 5 26.5408 -2.88794 26.5408
6.6 5.2 25.5606 -2.7795 25.5606
6.6 5.4 18.8468 -4.66816 18.8468
6.6 5.6 -0.824806 -4.67985 -0.824806
6.6 5.8 -6.41038 13.7754 -6.41038
6.6 6 -3.39355 24.0195 -3.39355
6.6 6.2 -3.07218 26.0974 -3.07218
6.6 6.4 -3.39654 26.2968 -3.39654
6.6 6.6 -3.70404 26.1774 -3.70404
6.6 6.8 -3.88947 26.0652 -3.88947
6.6 7 -3.97287 26.01 -3.97287
6.6 7.2 -3.99501 25.9985 -3.99501
6.6 7.4 -3.98845 26.0092 -3.98845
6.6 7.6 -3.97318 26.026 -3.97318
6.6 7.8 -3.95731 26.0429 -3.95731
6.6 8 -3.94516 26.0555 -3.94516
6.6 8.2 -3.93623 26.0648 -3.93623
6.6 8.4 -3.92998 26.0713 -3.92998
6.6 8.6 -3.92685 26.0745 -3.92685
6.6 8.8 -3.92498 26.0761 -3.92498
6.6 9 -3.92539 26.0758 -3.92539
6.6 9.2 -3.92447 26.0766 -3.92447
6.6 9.4 -2.35857 27.6424 -2.35857
6.6 9.6 2.05253 32.0533 2.05253
6.6 9.8 -22.2329 7.76778 -22.2329
6.8 0 -4.48084 25.5185 -4.48084
6.8 0.2 -5.83499 24.1646 -5.83499
6.8 0.4 -4.22461 25.7749 -4.22461
6.8 0.6 -3.92279 26.0773 -3.92279
6.8 0.8 -3.92442 26.0765 -3.92442
6.8 1 -3.9255 26.0758 -3.9255
6.8 1.2 -3.92902 26.0726 -3.92902
6.8 1.4 -3.93468 26.067 -3.93468
6.8 1.6 -3.94339 26.0581 -3.94339
6.8 1.8 -3.95555 26.0454 -3.95555
6.8 2 -3.97173 26.0282 -3.97173
6.8 2.2 -3.98801 26.0102 -3.98801
6.8 2.4 -3.99496 25.9991 -3.99496
6.8 2.6 -3.97399 26.0093 -3.97399
6.8 2.8 -3.89243 26.0628 -3.89243
6.8 3 -3.70843 26.175 -3.70843
6.8 3.2 -3.40299 26.2958 -3.40299
6.8 3.4 -3.0741 26.1112 -3.0741
6.8 3.6 -3.37289 24.0973 -3.37289
6.8 3.8 -6.33052 14.1054 -6.33052
6.8 4 -1.2065 -4.46062 -1.2065
6.8 4.2 18.5936 -4.74279 18.5936
6.8 4.4 25.5186 -2.7848 25.5186
6.8 4.6 26.5368 -2.88341 26.5368
6.8 4.8 26.597 -3.04766 26.597
6.8 5 26.5399 -2.88882 26.5399
6.8 5.2 25.5596 -2.78036 25.5596
6.8 5.4 18.8451 -4.66905 18.8451
6.8 5.6 -0.826321 -4.67836 -0.826321
6.8 5.8 -6.40872 13.7785 -6.40872
6.8 6 -3.39189 24.0216 -3.39189
6.8 6.2 -3.07062 26.0992 -3.07062
6.8 6.4 -3.39508 26.2985 -3.39508
6.8 6.6 -3.70277 26.1788 -3.70277
6.8 6.8 -3.88848 26.0663 -3.88848
6.8 7 -3.9721 26.0108 -3.9721
6.8 7.2 -3.99442 25.9991 -3.99442
6.8 7.4 -3.988 26.0096 -3.988
6.8 7.6 -3.97281 26.0264 -3.97281
6.8 7.8 -3.95698 26.0432 -3.95698
6.8 8 -3.94494 26.0558 -3.94494
6.8 8.2 -3.93606 26.065 -3.93606
6.8 8.4 -3.92978 26.0716 -3.92978
6.8 8.6 -3.92667 26.0747 -3.92667
6.8 8.8 -3.92479 26.0764 -3.92479
6.8 9 -3.9252 26.076 -3.9252
6.8 9.2 -3.92435 26.0767 -3.92435
6.8 9.4 -2.35849 27.6425 -2.35849
6.8 9.6 2.05255 32.0533 2.05255
6.8 9.8 -22.2327 7.76795 -22.2327
7 0 -4.48041 25.5187 -4.48041
7 0.2 -5.83513 24.1642 -5.83513
7 0.4 -4.22505 25.7741 -4.22505
7 0.6 -3.92334 26.0765 -3.92334
7 0.8 -3.92498 26.0757 -3.92498
