1607 3.76066 0.760431 0.278098
1608 3.75954 0.759302 0.282132
1609 3.76052 0.760282 0.276181
1610 3.75894 0.758705 0.293724
1611 3.75955 0.759317 0.278538
1612 3.7587 0.758462 0.281785
1613 3.75755 0.757313 0.288748
1614 3.75715 0.756912 0.288484
1615 3.75574 0.755509 0.288058
1616 3.75461 0.754379 0.294214
1617 3.75453 0.754299 0.281341
1618 3.75498 0.75475 0.287239
1619 3.75626 0.756026 0.285337
1620 3.75523 0.755001 0.287309
1621 3.75438 0.754147 0.284859
1622 3.75379 0.753559 0.285511
1623 3.75261 0.752372 0.297541
1624 3.75401 0.753772 0.291948
1625 3.75542 0.75519 0.284436
1626 3.75462 0.754389 0.2816
1627 3.75463 0.754395 0.284467
1628 3.7543 0.754068 0.282839
1629 3.75343 0.753191 0.284356
1630 3.75393 0.753695 0.290253
1631 3.75585 0.755617 0.290608
1632 3.75746 0.757222 0.291066
1633 3.75782 0.757589 0.290344
1634 3.75867 0.758441 0.284176
1635 3.75762 0.757385 0.293274
1636 3.75857 0.758334 0.287765
1637 3.7587 0.758464 0.287409
1638 3.75927 0.759032 0.298595
1639 3.75961 0.759373 0.29961
1640 3.76123 0.761001 0.285211
1641 3.76195 0.761712 0.283623
1642 3.76092 0.760689 0.283772
1643 3.75951 0.759273 0.29258
1644 3.75931 0.759079 0.282622
1645 3.7586 0.75837 0.287002
1646 3.75917 0.758937 0.283942
1647 3.7574 0.757162 0.28411
1648 3.75601 0.75578 0.275263
1649 3.75551 0.755277 0.284903
1650 3.7548 0.754565 0.284133
1651 3.75472 0.754486 0.282816
1652 3.75475 0.754516 0.284395
1653 3.75459 0.754352 0.282734
1654 3.75305 0.752819 0.287348
1655 3.75366 0.753427 0.280837
1656 3.75473 0.7545 0.289202
1657 3.75442 0.754185 0.284777
1658 3.75298 0.752741 0.288145
1659 3.7528 0.752565 0.284088
1660 3.75196 0.751731 0.286728
1661 3.75195 0.751713 0.283348
1662 3.75112 0.750891 0.283692
1663 3.75116 0.75093 0.282354
1664 3.74998 0.749743 0.285811
1665 3.75284 0.752602 0.295203
1666 3.75515 0.754913 0.280896
1667 3.75615 0.755916 0.276948
1668 3.75623 0.755998 0.275811
1669 3.75594 0.755705 0.276613
1670 3.75575 0.755513 0.284424
1671 3.75744 0.757206 0.276907
1672 3.75669 0.756458 0.284852
1673 3.7581 0.757866 0.274529
1674 3.75822 0.757989 0.27744
1675 3.75816 0.75793 0.287224
1676 3.75884 0.758607 0.289375
1677 3.75937 0.759139 0.291913
1678 3.76093 0.760697 0.28327
1679 3.76127 0.761034 0.280968
1680 3.76062 0.76039 0.276262
1681 3.76049 0.760255 0.283244
1682 3.7602 0.759966 0.289257
1683 3.76021 0.759979 0.287507
1684 3.76065 0.760418 0.285808
1685 3.76028 0.760042 0.286227
1686 3.7604 0.760169 0.286669
1687 3.76046 0.760223 0.280393
1688 3.75997 0.759733 0.293727
1689 3.75901 0.758777 0.284647
1690 3.75671 0.756474 0.290393
1691 3.75472 0.754487 0.289506
1692 3.75414 0.75391 0.286079
1693 3.75428 0.754042 0.288787
1694 3.75171 0.751477 0.283286
1695 3.75086 0.750626 0.289856
1696 3.75027 0.750037 0.286319
1697 3.74893 0.748696 0.287038
1698 3.74735 0.747118 0.285576
1699 3.74767 0.747436 0.282632
1700 3.74731 0.747079 0.286057
1701 3.74737 0.747132 0.285246
1702 3.74667 0.746432 0.282638
1703 3.74617 0.745935 0.285358
1704 3.74709 0.746851 0.280656
1705 3.74715 0.746921 0.278815
1706 3.74738 0.747143 0.290912
1707 3.75013 0.749894 0.282091
1708 3.75191 0.751673 0.284789
1709 3.75382 0.753582 0.277168
1710 3.75435 0.754113 0.287251
1711 3.75683 0.756597 0.277373
1712 3.75707 0.75684 0.284592
1713 3.75869 0.75846 0.288493
1714 3.76142 0.76119 0.279318
1715 3.76169 0.761458 0.281264
1716 3.76276 0.762525 0.278415
1717 3.76181 0.76158 0.295697
1718 3.7636 0.763366 0.282354
1719 3.76291 0.762681 0.287287
1720 3.76374 0.763502 0.283451
1721 3.76349 0.763257 0.278306
1722 3.76121 0.760977 0.28524
1723 3.76109 0.760859 0.287165
1724 3.76047 0.760237 0.27845
1725 3.75929 0.759059 0.282239
1726 3.75698 0.756745 0.292194
1727 3.75716 0.756922 0.285985
1728 3.75527 0.75504 0.287376
1729 3.7535 0.753261 0.287609
1730 3.75239 0.752156 0.291535
1731 3.75018 0.749951 0.292836
1732 3.7486 0.748367 0.288161
1733 3.74711 0.746873 0.28857
1734 3.74728 0.747042 0.288083
1735 3.7462 0.745968 0.282716
1736 3.74643 0.746196 0.287724
1737 3.7476 0.747365 0.281385
1738 3.74719 0.746959 0.282344
1739 3.74651 0.746278 0.280701
1740 3.74698 0.746742 0.289468
1741 3.74722 0.746982 0.289542
1742 3.75101 0.750773 0.285955
1743 3.75297 0.752737 0.282557
1744 3.75403 0.7538 0.294399
1745 3.75638 0.75615 0.281592
1746 3.75579 0.75556 0.287621
1747 3.7581 0.757862 0.281532
1748 3.75809 0.757861 0.281762
1749 3.75735 0.757118 0.283252
1750 3.7578 0.757569 0.29624
1751 3.75955 0.759313 0.287269
1752 3.76072 0.760483 0.281161
1753 3.75953 0.759294 0.287187
1754 3.75998 0.759748 0.284517
1755 3.75951 0.759273 0.283419
1756 3.75944 0.759202 0.288849
1757 3.76035 0.760118 0.282805
1758 3.75854 0.758309 0.287871
1759 3.75933 0.759094 0.282855
1760 3.75728 0.757045 0.282929
1761 3.75606 0.755825 0.288313
1762 3.75565 0.755415 0.285974
1763 3.75438 0.754148 0.28395
1764 3.75267 0.752439 0.285566
1765 3.75107 0.750833 0.287129
1766 3.7504 0.750169 0.287684
1767 3.74728 0.74705 0.297257
1768 3.74892 0.748683 0.289587
1769 3.74917 0.748932 0.285136
1770 3.74911 0.748876 0.282215
1771 3.74836 0.748127 0.283465
1772 3.74693 0.746697 0.283049
1773 3.74775 0.747511 0.280009
1774 3.74768 0.747447 0.279395
1775 3.74729 0.747061 0.28126
1776 3.74963 0.749396 0.275806
1777 3.74902 0.748786 0.283534
1778 3.75021 0.749972 0.275215
1779 3.75071 0.75048 0.294879
1780 3.75309 0.752857 0.284278
1781 3.75357 0.753332 0.284872
1782 3.75583 0.755601 0.275893
1783 3.75572 0.755491 0.274552
1784 3.75547 0.755237 0.283546
1785 3.75613 0.755898 0.285827
1786 3.75863 0.758394 0.287981
1787 3.75983 0.759601 0.272651
1788 3.75946 0.759223 0.28118
1789 3.75886 0.758627 0.287536
1790 3.76019 0.759953 0.27381
1791 3.75947 0.759236 0.272159
1792 3.75902 0.758785 0.274808
1793 3.75765 0.757414 0.272723
1794 3.75592 0.755683 0.279176
1795 3.75467 0.754432 0.286938
1796 3.75565 0.755418 0.275207
1797 3.75372 0.753485 0.281718
1798 3.75402 0.753782 0.277549
1799 3.7525 0.75227 0.276491
1800 3.75221 0.751975 0.283153
1801 3.75127 0.751032 0.273894
1802 3.75148 0.751241 0.275923
1803 3.75016 0.749929 0.274931
1804 3.75055 0.750314 0.278188
1805 3.74928 0.74905 0.276051
1806 3.74892 0.748685 0.277959
1807 3.74774 0.747504 0.276821
1808 3.74634 0.746109 0.275987
1809 3.74772 0.747488 0.274497
1810 3.74805 0.747817 0.278047
1811 3.74913 0.748897 0.271509
1812 3.74908 0.748842 0.275499
1813 3.75065 0.750418 0.270836
1814 3.75017 0.749934 0.278153
1815 3.75433 0.754093 0.323238
1816 3.75893 0.758695 0.276042
1817 3.75944 0.759206 0.278747
1818 3.75997 0.759741 0.269785
1819 3.75915 0.758913 0.266851
1820 3.75895 0.758714 0.267616
1821 3.7575 0.757268 0.268192
1822 3.75566 0.755428 0.269202
1823 3.75349 0.753253 0.270947
1824 3.75404 0.753801 0.265492
1825 3.75237 0.752137 0.280923
1826 3.75318 0.752944 0.273276
1827 3.75322 0.752988 0.262043
1828 3.75286 0.752629 0.269019
1829 3.75175 0.751516 0.272144
1830 3.75097 0.750738 0.286274
1831 3.7517 0.751468 0.282122
1832 3.75176 0.751527 0.275433
1833 3.75129 0.751052 0.276307
1834 3.75272 0.752481 0.268192
1835 3.7518 0.751566 0.270054
1836 3.75078 0.750546 0.266727
1837 3.74948 0.749245 0.27196
1838 3.74914 0.748908 0.268533
1839 3.74991 0.749673 0.278459
1840 3.75127 0.751035 0.268539
1841 3.75078 0.750549 0.271088
1842 3.74984 0.749605 0.270676
1843 3.75033 0.750098 0.274173
1844 3.75136 0.75113 0.272395
1845 3.75224 0.752007 0.27537
1846 3.75371 0.753476 0.270262
1847 3.75417 0.753936 0.273219
1848 3.75258 0.752347 0.280906
1849 3.75484 0.754602 0.273561
1850 3.75361 0.75338 0.275692
1851 3.7518 0.751567 0.277329
1852 3.7529 0.75267 0.274139
1853 3.75224 0.752008 0.279819
1854 3.75183 0.751599 0.284579
1855 3.75178 0.751551 0.279474
1856 3.75175 0.751518 0.274835
1857 3.75063 0.7504 0.27359
1858 3.75073 0.750498 0.274345
1859 3.74896 0.748721 0.284147
1860 3.7496 0.749368 0.275839
1861 3.74854 0.748307 0.277379
1862 3.74758 0.747347 0.276197
1863 3.74661 0.746375 0.280415
1864 3.747 0.746771 0.276439
1865 3.74621 0.745973 0.279413
1866 3.74763 0.747394 0.282306
1867 3.74867 0.748432 0.275123
1868 3.74818 0.747947 0.274174
1869 3.74875 0.748515 0.273487
1870 3.74922 0.748986 0.274225
1871 3.74951 0.74928 0.284482
1872 3.75115 0.750918 0.289149
1873 3.75224 0.752003 0.301189
1874 3.75621 0.755972 0.278857
1875 3.75507 0.754839 0.289686
1876 3.75733 0.757094 0.286058
1877 3.75945 0.759212 0.276468
1878 3.75899 0.758754 0.285251
1879 3.76048 0.760251 0.28795
1880 3.76191 0.76168 0.27561
1881 3.76215 0.761911 0.276967
1882 3.76084 0.760601 0.275662
1883 3.758 0.757766 0.278667
1884 3.75751 0.757273 0.27915
1885 3.75509 0.754852 0.281719
1886 3.75266 0.75243 0.283911
1887 3.74984 0.749608 0.281651
1888 3.74821 0.747979 0.287375
1889 3.74642 0.746185 0.285829
1890 3.74611 0.745873 0.280751
1891 3.74464 0.744401 0.276941
1892 3.74475 0.744513 0.279289
1893 3.74315 0.742913 0.278059
1894 3.74316 0.742929 0.274437
1895 3.74252 0.742287 0.274099
1896 3.74236 0.74213 0.272612
1897 3.74393 0.743701 0.273623
1898 3.74464 0.74441 0.278702
1899 3.7472 0.746965 0.268664
1900 3.7475 0.747265 0.269119
1901 3.74802 0.747787 0.272572
1902 3.74968 0.749444 0.269902
1903 3.74952 0.749289 0.282257
1904 3.75183 0.751599 0.285519
1905 3.75384 0.75361 0.273304
1906 3.75319 0.752957 0.300488
1907 3.75688 0.756646 0.280002
1908 3.757 0.756768 0.282063
1909 3.75755 0.757315 0.276276
1910 3.75658 0.756344 0.27526
1911 3.75563 0.755392 0.272526
1912 3.75481 0.754577 0.276465
1913 3.75466 0.754429 0.272892
1914 3.75309 0.752853 0.274117
1915 3.75173 0.751495 0.275177
1916 3.75136 0.751129 0.270596
1917 3.7505 0.750267 0.269552
1918 3.74995 0.749713 0.271379
1919 3.74853 0.748295 0.273451
1920 3.74727 0.747036 0.275491
1921 3.74585 0.745619 0.284134
1922 3.74679 0.746557 0.280978
1923 3.74754 0.747302 0.275289
1924 3.74684 0.746604 0.277969
1925 3.74775 0.747512 0.278764
1926 3.7491 0.74887 0.273406
1927 3.74956 0.749327 0.278101
1928 3.74996 0.749729 0.279501
1929 3.75077 0.750539 0.273509
1930 3.75169 0.751455 0.274036
1931 3.7527 0.752469 0.263279
1932 3.75202 0.751786 0.271685
1933 3.75228 0.752049 0.271475
1934 3.7528 0.752567 0.273861
1935 3.75254 0.75231 0.26902
1936 3.75253 0.752299 0.276597
1937 3.75338 0.753147 0.273799
1938 3.75336 0.753127 0.270491
1939 3.75333 0.7531 0.272199
1940 3.75159 0.751353 0.275084
1941 3.75092 0.750685 0.273953
1942 3.74932 0.749084 0.272724
1943 3.74853 0.748296 0.271441
1944 3.74785 0.747617 0.273582
1945 3.74772 0.747483 0.282259
1946 3.74996 0.749722 0.272551
1947 3.74908 0.748846 0.270798
1948 3.74853 0.748292 0.27335
1949 3.74714 0.746911 0.270063
1950 3.74695 0.746715 0.273808
1951 3.74699 0.746752 0.271762
1952 3.74785 0.747612 0.267516
1953 3.74742 0.747191 0.270826
1954 3.74848 0.74825 0.266615
1955 3.74743 0.747198 0.262986
1956 3.74743 0.747197 0.263732
