1607 3.61934 0.713131 0.132737
1608 3.6187 0.712491 0.131288
1609 3.61847 0.712256 0.136239
1610 3.61968 0.713466 0.132872
1611 3.61969 0.713474 0.138399
1612 3.62015 0.713939 0.131819
1613 3.61909 0.712878 0.13892
1614 3.6198 0.713583 0.136901
1615 3.62058 0.714369 0.133125
1616 3.61956 0.713343 0.137643
1617 3.6196 0.71339 0.134547
1618 3.62001 0.713792 0.138803
1619 3.6206 0.714383 0.133833
1620 3.62004 0.713828 0.134246
1621 3.61893 0.712715 0.160842
1622 3.62074 0.714522 0.131881
1623 3.6195 0.713288 0.132999
1624 3.61844 0.712231 0.130169
1625 3.61731 0.711101 0.142148
1626 3.61705 0.710836 0.137685
1627 3.61607 0.709854 0.14064
1628 3.61655 0.71034 0.15106
1629 3.61712 0.710906 0.131442
1630 3.61645 0.710237 0.148047
1631 3.61902 0.712806 0.140884
1632 3.61873 0.712516 0.14244
1633 3.61929 0.713079 0.143979
1634 3.61822 0.712009 0.150285
1635 3.61824 0.712026 0.139644
1636 3.61826 0.712043 0.14188
1637 3.61825 0.712039 0.138133
1638 3.61721 0.711001 0.141141
1639 3.61664 0.710432 0.141334
1640 3.61545 0.709233 0.13804
1641 3.61469 0.708479 0.144229
1642 3.6154 0.709183 0.137818
1643 3.61398 0.707768 0.13581
1644 3.61215 0.705938 0.155143
1645 3.61327 0.707061 0.139016
1646 3.61234 0.706131 0.138265
1647 3.61249 0.706279 0.13368
1648 3.613 0.706787 0.141387
1649 3.61301 0.7068 0.130218
1650 3.61323 0.707017 0.132665
1651 3.61266 0.70645 0.136606
1652 3.61268 0.70647 0.146831
1653 3.61577 0.709552 0.123104
1654 3.61735 0.711139 0.13004
1655 3.61723 0.711016 0.138455
1656 3.61901 0.712797 0.125807
1657 3.61801 0.711793 0.155698
1658 3.61941 0.713195 0.13277
1659 3.61833 0.712119 0.141734
1660 3.61986 0.713651 0.147448
1661 3.62146 0.715246 0.133158
1662 3.62232 0.716105 0.132646
1663 3.62219 0.715975 0.132404
1664 3.62279 0.716575 0.132591
1665 3.62312 0.716904 0.122778
1666 3.62182 0.715611 0.135512
1667 3.62272 0.716508 0.136834
1668 3.62222 0.716012 0.131874
1669 3.6214 0.715187 0.127116
1670 3.6199 0.713686 0.127852
1671 3.6181 0.711886 0.142334
1672 3.6187 0.712488 0.1369
1673 3.61782 0.711611 0.141127
1674 3.617 0.710788 0.138061
1675 3.61702 0.710806 0.138473
1676 3.61439 0.708173 0.141359
1677 3.61404 0.707822 0.140366
1678 3.61178 0.70557 0.138787
1679 3.61328 0.707072 0.137076
1680 3.61299 0.706773 0.131535
1681 3.61161 0.705395 0.135206
1682 3.61139 0.705181 0.132053
1683 3.61012 0.70391 0.13231
1684 3.61077 0.704561 0.126942
1685 3.60995 0.703736 0.133261
1686 3.61065 0.704438 0.127927
1687 3.61077 0.704558 0.145586
1688 3.61296 0.706744 0.129772
1689 3.61414 0.707929 0.134501
1690 3.61696 0.710747 0.135988
1691 3.618 0.711791 0.124804
1692 3.61785 0.711638 0.134162
1693 3.61941 0.713193 0.120269
1694 3.61857 0.712355 0.134651
1695 3.62005 0.71384 0.123416
1696 3.62072 0.71451 0.142773
1697 3.62217 0.715953 0.122292
1698 3.62239 0.716175 0.120652
1699 3.62232 0.716109 0.123359
1700 3.6217 0.715492 0.121656
1701 3.62106 0.714846 0.120451
1702 3.61998 0.713765 0.12654
1703 3.61954 0.713324 0.130628
1704 3.61936 0.713146 0.122754
1705 3.61772 0.711504 0.126911
1706 3.61803 0.71182 0.131164
1707 3.61755 0.711335 0.133237
1708 3.61818 0.71197 0.128406
1709 3.61715 0.710935 0.131921
1710 3.61516 0.708952 0.132806
1711 3.6156 0.709391 0.128319
1712 3.61377 0.707561 0.134735
1713 3.61475 0.708541 0.127904
1714 3.61546 0.709245 0.121708
1715 3.61579 0.709574 0.118482
1716 3.6143 0.708084 0.118673
1717 3.61332 0.707104 0.12748
1718 3.61465 0.708438 0.116969
1719 3.61339 0.707176 0.11919
1720 3.6143 0.708084 0.116581
1721 3.61407 0.707856 0.116656
1722 3.61444 0.708226 0.119631
1723 3.61485 0.708642 0.116959
1724 3.6155 0.709291 0.115689
1725 3.61605 0.709835 0.116752
1726 3.61685 0.710638 0.129206
1727 3.61815 0.711934 0.115108
1728 3.61822 0.712012 0.116622
1729 3.61769 0.711472 0.134855
1730 3.61943 0.713221 0.148185
1731 3.6203 0.714085 0.123479
1732 3.61994 0.713731 0.122233
1733 3.62109 0.714876 0.121522
1734 3.61962 0.713406 0.123938
1735 3.62012 0.713903 0.122107
1736 3.62024 0.714025 0.122696
1737 3.62006 0.713848 0.12566
1738 3.6204 0.714189 0.120054
1739 3.62032 0.714109 0.121613
1740 3.62033 0.714114 0.116968
1741 3.61938 0.713166 0.115432
1742 3.61901 0.712802 0.117883
1743 3.61655 0.710338 0.170621
1744 3.62349 0.717281 0.12219
1745 3.62181 0.715597 0.139204
1746 3.62032 0.714106 0.127491
1747 3.61964 0.713428 0.128554
1748 3.61618 0.709971 0.208999
1749 3.62515 0.718938 0.138722
1750 3.62535 0.719135 0.139304
1751 3.62541 0.719198 0.135027
1752 3.62299 0.716775 0.150177
1753 3.62167 0.715462 0.140152
1754 3.61872 0.712508 0.136395
1755 3.6164 0.710191 0.141873
1756 3.61314 0.706924 0.141346
1757 3.61068 0.704468 0.139552
1758 3.60842 0.70221 0.137583
1759 3.60631 0.700099 0.141178
1760 3.6056 0.699388 0.144471
1761 3.60839 0.702173 0.137684
1762 3.60741 0.701199 0.135949
1763 3.60773 0.701515 0.143987
1764 3.60741 0.701201 0.137699
1765 3.60826 0.702046 0.139588
1766 3.60703 0.700817 0.169183
1767 3.60967 0.703456 0.152096
1768 3.61123 0.705021 0.133664
1769 3.61239 0.706173 0.147176
1770 3.61541 0.709193 0.157015
1771 3.61771 0.711501 0.145924
1772 3.62034 0.714128 0.12925
1773 3.62006 0.713845 0.141561
1774 3.62201 0.715797 0.127067
1775 3.62153 0.715315 0.1346
1776 3.62247 0.716261 0.131955
1777 3.62284 0.716629 0.131052
1778 3.62313 0.716918 0.129165
1779 3.62294 0.716728 0.129199
1780 3.62273 0.716514 0.131494
1781 3.62176 0.715546 0.134664
1782 3.62039 0.714181 0.132621
1783 3.61943 0.713216 0.142451
1784 3.61783 0.711619 0.139824
1785 3.61798 0.711767 0.14034
1786 3.61631 0.710095 0.137702
1787 3.61517 0.708954 0.133923
1788 3.61527 0.70906 0.136246
1789 3.61369 0.707476 0.132696
1790 3.6122 0.705988 0.131819
1791 3.61055 0.704342 0.130934
1792 3.6105 0.704291 0.121144
1793 3.61111 0.704893 0.128057
1794 3.61128 0.705066 0.124511
1795 3.61063 0.704412 0.131952
1796 3.61221 0.705994 0.126916
1797 3.613 0.706788 0.124103
1798 3.61333 0.707115 0.120724
1799 3.61353 0.707317 0.153352
1800 3.61582 0.709609 0.131959
1801 3.61698 0.710765 0.127542
1802 3.61817 0.711956 0.142102
1803 3.61947 0.713261 0.13439
1804 3.61971 0.713502 0.14123
1805 3.62152 0.715306 0.133031
1806 3.62303 0.716818 0.126255
1807 3.62228 0.716066 0.123573
1808 3.62163 0.715418 0.127903
1809 3.62131 0.715098 0.12204
1810 3.62125 0.715035 0.119233
1811 3.61923 0.713017 0.126579
1812 3.61846 0.71225 0.129704
1813 3.61918 0.712971 0.121183
1814 3.61783 0.711616 0.11497
1815 3.6175 0.711286 0.118634
1816 3.61711 0.710895 0.135355
1817 3.61783 0.711618 0.141258
1818 3.6184 0.712191 0.121857
1819 3.61918 0.712964 0.116416
1820 3.61808 0.711869 0.122239
1821 3.61657 0.710352 0.124054
1822 3.61488 0.708665 0.126356
1823 3.61356 0.707352 0.13043
1824 3.61345 0.707238 0.122657
1825 3.61263 0.706421 0.123949
1826 3.61232 0.706102 0.128728
1827 3.61191 0.705695 0.124043
1828 3.61278 0.706571 0.123273
1829 3.6131 0.70689 0.1157
1830 3.61219 0.705977 0.117442
1831 3.61246 0.706248 0.115716
1832 3.61275 0.706541 0.118221
1833 3.61229 0.706079 0.124299
1834 3.61369 0.707473 0.115601
1835 3.61408 0.707865 0.119267
1836 3.61368 0.707463 0.124013
1837 3.61364 0.707425 0.128076
1838 3.61475 0.708542 0.124532
1839 3.61705 0.710837 0.128211
1840 3.61795 0.711732 0.121058
1841 3.61861 0.712397 0.12121
1842 3.61839 0.712182 0.117978
1843 3.61764 0.711425 0.125334
1844 3.61704 0.710826 0.139793
1845 3.61948 0.713265 0.138776
1846 3.62155 0.715338 0.130159
1847 3.62284 0.716626 0.122327
1848 3.62378 0.717572 0.116532
1849 3.62301 0.716797 0.112116
1850 3.6214 0.715192 0.117685
1851 3.62069 0.714482 0.112364
1852 3.62019 0.713978 0.114439
1853 3.61862 0.712409 0.112238
1854 3.61659 0.710379 0.116365
1855 3.61565 0.709436 0.112013
1856 3.61412 0.707906 0.11293
1857 3.61292 0.70671 0.114159
1858 3.61313 0.706916 0.120097
1859 3.61402 0.707806 0.113726
1860 3.6127 0.706484 0.116382
1861 3.61182 0.705607 0.113074
1862 3.6112 0.704982 0.117092
1863 3.61074 0.704523 0.118237
1864 3.61179 0.705579 0.112553
1865 3.61132 0.705104 0.111551
1866 3.61079 0.704574 0.116536
1867 3.61231 0.706093 0.110998
1868 3.61243 0.706218 0.107017
1869 3.61461 0.7084 0.103239
1870 3.61453 0.708315 0.101837
1871 3.61467 0.708461 0.0997291
1872 3.61445 0.708232 0.101001
1873 3.61454 0.708322 0.10627
1874 3.6164 0.710191 0.0968098
1875 3.61619 0.709978 0.113015
1876 3.61806 0.711851 0.104529
1877 3.61846 0.712251 0.113218
1878 3.61996 0.71375 0.0990391
1879 3.619 0.712786 0.107191
1880 3.61918 0.712968 0.115522
1881 3.62125 0.715041 0.104365
1882 3.6203 0.714091 0.107824
1883 3.61978 0.71357 0.109915
1884 3.62037 0.714155 0.113459
1885 3.6221 0.715891 0.102783
1886 3.62119 0.714979 0.106786
1887 3.62053 0.714313 0.106736
1888 3.61942 0.713207 0.102295
1889 3.61822 0.712009 0.10382
1890 3.61735 0.711141 0.105106
1891 3.61729 0.711078 0.101347
1892 3.61628 0.71007 0.100103
1893 3.61526 0.709045 0.103879
1894 3.61387 0.707657 0.106745
1895 3.61226 0.706045 0.100229
1896 3.61245 0.706236 0.101574
1897 3.61174 0.705525 0.0998632
1898 3.611 0.704783 0.103655
1899 3.61111 0.704896 0.100731
1900 3.61093 0.704718 0.102383
1901 3.61043 0.70422 0.100943
1902 3.6102 0.703987 0.0966691
1903 3.61026 0.704051 0.098414
1904 3.61004 0.70383 0.102369
1905 3.61088 0.704671 0.0991745
1906 3.61224 0.706026 0.094139
1907 3.61267 0.706453 0.0945594
1908 3.61365 0.707434 0.0989082
1909 3.61507 0.708855 0.0928902
1910 3.61548 0.709266 0.10611
1911 3.61824 0.712022 0.091676
1912 3.61855 0.712338 0.111434
1913 3.62012 0.713904 0.115
1914 3.6226 0.716387 0.101552
1915 3.62276 0.716545 0.0987523
1916 3.62328 0.717071 0.0941016
1917 3.62249 0.716277 0.10598
1918 3.6229 0.716691 0.110304
1919 3.62369 0.71748 0.101016
1920 3.62293 0.716712 0.0991625
1921 3.62149 0.715281 0.0990055
1922 3.62032 0.714104 0.0984123
1923 3.61894 0.712726 0.102914
1924 3.61936 0.713149 0.108555
1925 3.61856 0.712352 0.105154
1926 3.61754 0.711326 0.10039
1927 3.61593 0.709717 0.0996794
1928 3.61416 0.70795 0.0993596
1929 3.61405 0.707834 0.0996677
1930 3.61323 0.707013 0.105111
1931 3.61208 0.705871 0.101047
1932 3.6124 0.706191 0.0977169
1933 3.61184 0.705631 0.100605
1934 3.61075 0.704533 0.101633
1935 3.6094 0.703183 0.100016
1936 3.60868 0.702465 0.104883
1937 3.60793 0.701721 0.106719
1938 3.60854 0.702328 0.103729
1939 3.61028 0.704063 0.0974268
1940 3.61196 0.705747 0.102946
1941 3.61368 0.707463 0.0938205
1942 3.61288 0.706671 0.10596
1943 3.6161 0.709892 0.0876772
1944 3.61607 0.709855 0.0879955
1945 3.61594 0.709722 0.101946
1946 3.61693 0.71072 0.107737
1947 3.61895 0.712737 0.089942
1948 3.61931 0.713095 0.0924059
1949 3.61879 0.712581 0.0892009
1950 3.61848 0.71227 0.109246
1951 3.62007 0.713854 0.0903789
1952 3.61897 0.712754 0.114748
1953 3.62172 0.715506 0.0940875
1954 3.62131 0.7151 0.0942554
1955 3.62073 0.71452 0.0985475
1956 3.61995 0.713741 0.103405
1957 3.62096 0.714744 0.0950549
1958 3.61987 0.713659 0.0942402
1959 3.61869 0.712473 0.0976965
1960 3.6179 0.711682 0.0950151
1961 3.61763 0.711422 0.0921394
1962 3.61697 0.710759 0.0986221
1963 3.61659 0.710377 0.0995026
1964 3.61487 0.708655 0.0950372
1965 3.61525 0.709034 0.0995411
1966 3.61419 0.707979 0.0973277
1967 3.61481 0.708601 0.0962089
1968 3.61567 0.709453 0.103279
1969 3.61731 0.711096 0.0968401
1970 3.61659 0.710373 0.110595
1971 3.61699 0.710782 0.0976442
1972 3.61715 0.710941 0.0981128
1973 3.617 0.710782 0.0974132
1974 3.61559 0.709374 0.0944433
1975 3.6135 0.707282 0.111189
1976 3.61623 0.710021 0.0976919
1977 3.61605 0.709836 0.0981345
1978 3.61443 0.708217 0.094272
1979 3.61264 0.706427 0.0915611
1980 3.61353 0.707313 0.0955099
1981 3.6129 0.706683 0.0922746
1982 3.61245 0.706236 0.0994333
1983 3.6126 0.706388 0.0913577
1984 3.61303 0.70682 0.0991893
1985 3.61211 0.7059 0.0979212
1986 3.61267 0.706459 0.111946
1987 3.61558 0.70937 0.102731
1988 3.6167 0.710484 0.0983696
1989 3.61807 0.711857 0.0922406
1990 3.61819 0.711978 0.100005
1991 3.61772 0.711505 0.103237
1992 3.61821 0.711992 0.108642
1993 3.62063 0.714417 0.0861645
1994 3.62053 0.71432 0.0933281
1995 3.61903 0.712819 0.0901016
1996 3.61856 0.712348 0.0999181
1997 3.61826 0.712044 0.0945632
1998 3.6179 0.711687 0.0940314
1999 3.61683 0.710616 0.0948215
2000 3.61645 0.71024 0.0910499
2001 3.6156 0.709385 0.101894
2002 3.61567 0.709454 0.100138
2003 3.61491 0.708695 0.0990518
2004 3.61399 0.707772 0.099245
2005 3.61423 0.708019 0.0998597
2006 3.61244 0.706225 0.0962618
2007 3.61074 0.704525 0.0944905
2008 3.61152 0.705311 0.0926407
2009 3.61168 0.705467 0.100191
2010 3.61251 0.706294 0.0936897
2011 3.61221 0.705994 0.0978433
2012 3.61138 0.705171 0.0915164
2013 3.61163 0.705422 0.0885296
2014 3.61111 0.704896 0.0960346
2015 3.61244 0.706231 0.0884441
2016 3.61287 0.70666 0.0886444
2017 3.61282 0.706603 0.0958919
2018 3.61397 0.707758 0.0921685
2019 3.61431 0.708095 0.0893949
2020 3.61505 0.708837 0.104626
2021 3.6174 0.711184 0.092638
2022 3.61704 0.710825 0.094141
2023 3.61765 0.711441 0.111405
2024 3.61886 0.712647 0.0941903
2025 3.61984 0.713623 0.0921871
2026 3.61931 0.7131 0.0910934
2027 3.6191 0.712891 0.0942963
2028 3.61896 0.712745 0.0943636
2029 3.61883 0.712615 0.0917585
2030 3.61816 0.711945 0.0990246
2031 3.6209 0.714684 0.0970712
2032 3.62093 0.714715 0.0955397
2033 3.62105 0.714835 0.0962249
2034 3.61855 0.71234 0.109675
2035 3.61902 0.712804 0.0989097
2036 3.61813 0.711914 0.101305
2037 3.61887 0.712654 0.0967965
2038 3.61921 0.712997 0.0994225
2039 3.61724 0.711029 0.099748
2040 3.61715 0.710934 0.102889
2041 3.61659 0.710376 0.0939066
2042 3.61517 0.708954 0.0999903
2043 3.61466 0.708451 0.0943626
2044 3.61317 0.706957 0.101599
2045 3.61328 0.707066 0.0985633
2046 3.61163 0.705415 0.0983922
2047 3.61102 0.704811 0.0967607
2048 3.61127 0.705059 0.103486
2049 3.61077 0.704561 0.0944343
2050 3.6111 0.704884 0.0930978
2051 3.61261 0.706397 0.102628
2052 3.61451 0.708293 0.0937508
2053 3.61385 0.707632 0.0927941
2054 3.61406 0.707846 0.0869236
2055 3.61386 0.707651 0.0981802
2056 3.6158 0.709587 0.0881068
2057 3.6158 0.709584 0.0904189
2058 3.61452 0.708308 0.0984198
2059 3.61643 0.710219 0.0878648
2060 3.61588 0.709672 0.09091
2061 3.61674 0.710524 0.0920622
2062 3.61669 0.710472 0.0902927
2063 3.61648 0.71027 0.0989356
2064 3.61842 0.71221 0.0960546
2065 3.61911 0.712901 0.0866515
2066 3.61819 0.711977 0.0913013
2067 3.61895 0.712737 0.0866715
2068 3.61791 0.711693 0.0945716
2069 3.61816 0.711949 0.0935383
2070 3.61821 0.711999 0.0904519
2071 3.61865 0.712438 0.0878509
2072 3.61824 0.712025 0.0866596
2073 3.61651 0.710299 0.0883335
2074 3.61604 0.709826 0.0823549
2075 3.6155 0.709286 0.0927792
2076 3.61482 0.708611 0.0903907
2077 3.61294 0.706731 0.0981943
2078 3.61329 0.707077 0.0854023
2079 3.61212 0.705908 0.0902514
2080 3.61255 0.706341 0.0878146
2081 3.61125 0.705039 0.0926083
2082 3.61103 0.704818 0.0915944
2083 3.61144 0.705228 0.0866105
2084 3.61083 0.704613 0.0911231
2085 3.61012 0.703909 0.0871221
2086 3.61064 0.704426 0.0841835
2087 3.61188 0.705666 0.0890674
2088 3.61325 0.707036 0.0797034
2089 3.61274 0.706523 0.0843081
2090 3.61406 0.707843 0.0777325
2091 3.61408 0.707871 0.0846083
2092 3.61526 0.709046 0.0791249
2093 3.61523 0.709013 0.0902468
2094 3.61658 0.710372 0.0832228
2095 3.61679 0.710582 0.0829446
2096 3.61715 0.710937 0.0961099
2097 3.6199 0.713691 0.0938367
2098 3.62168 0.715467 0.0874745
2099 3.62106 0.714845 0.0981689
2100 3.62233 0.716118 0.112973
2101 3.62432 0.718103 0.0900047
2102 3.62379 0.71758 0.0885149
2103 3.62289 0.716675 0.0876078
2104 3.62169 0.71548 0.0841223
2105 3.62101 0.714798 0.0883607
2106 3.61862 0.71241 0.0940771
2107 3.61909 0.712873 0.0868514
2108 3.61733 0.711114 0.0888187
2109 3.6154 0.709188 0.0897205
2110 3.6134 0.707184 0.0924316
2111 3.61135 0.705135 0.102215
2112 3.60941 0.7032 0.104727
2113 3.60878 0.702568 0.0944758
2114 3.60814 0.701924 0.0921689
2115 3.60795 0.701738 0.0962161
2116 3.607 0.700783 0.0943853
2117 3.60608 0.699868 0.099351
2118 3.60697 0.700756 0.0874564
2119 3.60776 0.701546 0.0910549
2120 3.60953 0.70332 0.0918533
2121 3.61114 0.704928 0.090005
2122 3.6128 0.706585 0.0890876
2123 3.61529 0.709077 0.07912
2124 3.61556 0.709348 0.0806712
2125 3.61746 0.711244 0.083743
2126 3.61835 0.712141 0.0955541
2127 3.62067 0.714453 0.0902251
2128 3.62221 0.715998 0.0832764
2129 3.62173 0.715515 0.0886196
2130 3.62228 0.716065 0.087412
2131 3.6216 0.715384 0.0874828
2132 3.62099 0.71478 0.0864577
2133 3.62009 0.713876 0.0913805
2134 3.61912 0.712912 0.0916966
2135 3.61848 0.712264 0.0928032
2136 3.6184 0.712186 0.10213
2137 3.6184 0.712185 0.0923289
2138 3.61679 0.710581 0.0948852
2139 3.61688 0.710669 0.0866828
2140 3.61591 0.709699 0.0852189
2141 3.61468 0.708467 0.0898907
2142 3.61396 0.707751 0.0905294
2143 3.61354 0.707326 0.0880379
2144 3.61224 0.706028 0.0887612
2145 3.61104 0.70483 0.0870857
2146 3.61025 0.704042 0.0936469
2147 3.61061 0.704398 0.086001
2148 3.60994 0.703731 0.0950453
2149 3.61339 0.707176 0.0851448
2150 3.61295 0.70674 0.0835139
2151 3.61227 0.706052 0.0855295
2152 3.61255 0.706341 0.0902932
2153 3.61349 0.707276 0.082032
2154 3.61331 0.707096 0.0887953
2155 3.61391 0.707696 0.085314
2156 3.61315 0.706939 0.0965821
2157 3.61488 0.708672 0.0816685
2158 3.61442 0.708206 0.0821391
2159 3.61374 0.707528 0.0864804
2160 3.61431 0.7081 0.0893165
2161 3.6158 0.70959 0.0855044
2162 3.61677 0.710559 0.0853289
2163 3.61747 0.711259 0.0796563
2164 3.61749 0.711278 0.0870369
2165 3.61794 0.711723 0.0890798
2166 3.62001 0.713799 0.0911211
2167 3.62114 0.714928 0.093473
2168 3.62153 0.715313 0.0849583
2169 3.62053 0.714316 0.0839371
2170 3.6203 0.714086 0.0956205
2171 3.6212 0.714987 0.0855852
2172 3.61985 0.713639 0.0896201
2173 3.61859 0.71238 0.0903189
2174 3.61802 0.711812 0.0900642
2175 3.61607 0.709859 0.0895498
2176 3.6163 0.710092 0.0862255
2177 3.61449 0.708272 0.0897217
2178 3.61276 0.706552 0.0884358
2179 3.61115 0.704942 0.0917471
2180 3.61131 0.705096 0.096404
2181 3.61269 0.706479 0.0880842
2182 3.61197 0.705762 0.0867857
2183 3.61114 0.70493 0.0837498
2184 3.61023 0.704015 0.0828946
2185 3.6109 0.704689 0.0888895
2186 3.61223 0.706016 0.0813209
2187 3.61157 0.70536 0.0843077
2188 3.61307 0.706858 0.0894536
2189 3.6143 0.708087 0.0810508
2190 3.61445 0.708233 0.0797053
2191 3.61546 0.709246 0.0806042
2192 3.6153 0.709087 0.0828905
2193 3.61446 0.708248 0.0959705
2194 3.61563 0.709418 0.0824508
2195 3.61631 0.710093 0.0835937
2196 3.61738 0.71117 0.0811107
2197 3.61728 0.711068 0.0936605
2198 3.61878 0.712567 0.0850841
2199 3.61842 0.712203 0.0962554
2200 3.62037 0.714157 0.0852213
2201 3.61969 0.713475 0.0839539
2202 3.61851 0.712294 0.0926735
2203 3.6188 0.712585 0.0912291
2204 3.61875 0.712537 0.0866479
2205 3.61724 0.711024 0.0872507
2206 3.61663 0.710415 0.08567
2207 3.61663 0.710421 0.0906869
2208 3.61638 0.710163 0.0884157
2209 3.61623 0.710016 0.0947346
2210 3.61596 0.709748 0.0859946
2211 3.61483 0.708615 0.0884612
2212 3.6136 0.707387 0.0872184
2213 3.61395 0.70774 0.0839245
2214 3.61408 0.707868 0.0878956
2215 3.6132 0.706988 0.077826
2216 3.61262 0.706404 0.0791062
2217 3.61238 0.706168 0.0785102
2218 3.61237 0.706157 0.0936142
2219 3.61307 0.706855 0.0937492
2220 3.61355 0.707333 0.100474
2221 3.61505 0.70884 0.104741
2222 3.61613 0.70992 0.0945391
2223 3.61779 0.711573 0.0891698
2224 3.6184 0.712186 0.0909753
2225 3.61842 0.71221 0.084734
2226 3.61885 0.712639 0.0867382
2227 3.61775 0.711533 0.0958211
2228 3.61735 0.711139 0.0897385
2229 3.6161 0.709886 0.089065
2230 3.61654 0.71033 0.0857754
2231 3.61465 0.708439 0.08507
2232 3.61368 0.707467 0.0852901
2233 3.61343 0.707221 0.0810956
2234 3.61268 0.706471 0.0870003
2235 3.61143 0.705217 0.0840807
2236 3.61039 0.704176 0.0880393
2237 3.60931 0.703096 0.0893671
2238 3.60889 0.702673 0.0885305
2239 3.60864 0.702425 0.0909204
2240 3.60962 0.703411 0.0899825
2241 3.60974 0.703528 0.0883028
2242 3.61012 0.703905 0.0885388
2243 3.60999 0.703776 0.0930804
2244 3.61108 0.704869 0.0872412
2245 3.61195 0.705739 0.0858159
2246 3.61291 0.706699 0.0826507
2247 3.61345 0.707237 0.0865253
2248 3.61503 0.708815 0.0816471
2249 3.61624 0.71003 0.0790564
2250 3.61712 0.710904 0.0840373
2251 3.61881 0.712596 0.07835
2252 3.61967 0.713454 0.0854613
2253 3.6207 0.714489 0.0806637
2254 3.62174 0.715525 0.0922421
2255 3.62234 0.716125 0.0942324
2256 3.6235 0.717291 0.0795429
2257 3.62241 0.716199 0.0842101
2258 3.62215 0.715939 0.07903
2259 3.62121 0.715001 0.0851023
2260 3.62062 0.714403 0.0855702
2261 3.62063 0.714421 0.0827931
2262 3.61945 0.713241 0.0816054
2263 3.61734 0.711127 0.0852139
2264 3.61659 0.710381 0.0836868
2265 3.61544 0.70923 0.0848833
2266 3.61361 0.707394 0.0847156
2267 3.61229 0.706076 0.0829323
2268 3.61082 0.70461 0.0806402
2269 3.60996 0.703751 0.079091
2270 3.60976 0.703544 0.081777
2271 3.60903 0.702817 0.0842105
2272 3.60893 0.702718 0.0833481
2273 3.60867 0.702454 0.0811447
2274 3.6087 0.702484 0.0838791
2275 3.60865 0.702442 0.0812518
2276 3.60894 0.702728 0.0788744
2277 3.60849 0.702275 0.0921528
2278 3.6103 0.704084 0.0829247
2279 3.61222 0.706012 0.0764138
2280 3.61273 0.706516 0.0766726
2281 3.61331 0.707097 0.0774753
2282 3.61425 0.708042 0.0835003
2283 3.61561 0.709392 0.0756184
2284 3.61636 0.710145 0.0774597
2285 3.61624 0.710025 0.0802436
2286 3.61771 0.7115 0.0728892
2287 3.61803 0.711818 0.0744503
2288 3.6184 0.712189 0.0803273
2289 3.61948 0.713271 0.0741797
2290 3.61983 0.713615 0.0773476
2291 3.62033 0.714113 0.084586
2292 3.62124 0.715023 0.0774342
2293 3.62126 0.71505 0.0767234
2294 3.62081 0.714602 0.0738204
2295 3.61978 0.713566 0.0770281
2296 3.62015 0.713935 0.0757626
2297 3.61854 0.712326 0.0769086
2298 3.61729 0.711073 0.0818173
2299 3.61863 0.712422 0.0791688
2300 3.61868 0.712468 0.0790772
2301 3.61787 0.711662 0.0777624
2302 3.61634 0.710129 0.0796833
2303 3.61495 0.70874 0.0794061
2304 3.61355 0.707341 0.082205
2305 3.6115 0.705288 0.0805436
2306 3.61046 0.70425 0.0841692
2307 3.61039 0.70418 0.078132
2308 3.60887 0.702659 0.082759
2309 3.60894 0.702724 0.0801672
2310 3.6081 0.701889 0.0837663
2311 3.60896 0.702743 0.0794714
2312 3.60847 0.702257 0.0778186
2313 3.60792 0.701709 0.0863998
2314 3.60952 0.703308 0.0796023
2315 3.61083 0.704619 0.0723249
2316 3.61132 0.705104 0.0798949
2317 3.61298 0.706768 0.0721586
2318 3.61334 0.707126 0.0777412
2319 3.6148 0.708584 0.0773472
2320 3.61582 0.70961 0.0817025
2321 3.61771 0.711496 0.0787516
2322 3.61856 0.712348 0.070251
2323 3.61876 0.712547 0.101113
2324 3.62046 0.714243 0.0874381
2325 3.62178 0.715568 0.0788154
2326 3.6211 0.714883 0.0792705
2327 3.62072 0.71451 0.0796054
2328 3.62117 0.714956 0.0765757
2329 3.62059 0.714377 0.0755719
2330 3.62058 0.714365 0.0745768
2331 3.6191 0.712884 0.0869288
2332 3.62038 0.714164 0.0740172
2333 3.61865 0.712435 0.0742888
2334 3.61685 0.710639 0.0799765
2335 3.61687 0.710655 0.0798163
2336 3.6151 0.708888 0.078712
2337 3.61335 0.707133 0.0797818
2338 3.61346 0.70725 0.0794039
2339 3.61269 0.706476 0.0818757
2340 3.61134 0.705132 0.0798267
2341 3.61082 0.704603 0.0799123
2342 3.60973 0.70352 0.0811868
2343 3.60928 0.703063 0.0840123
2344 3.60968 0.703468 0.083131
2345 3.61109 0.704875 0.0788469
2346 3.61029 0.70408 0.0786531
2347 3.6099 0.703686 0.0808754
2348 3.61163 0.705422 0.0792163
2349 3.61233 0.706118 0.0769624
2350 3.61299 0.706775 0.0684194
2351 3.61302 0.706809 0.0675154
2352 3.61277 0.706554 0.0699331
2353 3.61395 0.707735 0.073317
2354 3.6151 0.708883 0.0693421
2355 3.61532 0.709107 0.0713643
2356 3.6161 0.709887 0.0677435
2357 3.61611 0.709893 0.07223
2358 3.6162 0.709991 0.0853671
2359 3.61653 0.710316 0.0697759
2360 3.61635 0.710142 0.0702212
2361 3.6165 0.710292 0.0757035
2362 3.61706 0.710843 0.0912756
2363 3.61917 0.712955 0.0715068
