4.6 0.88 -3.83216 26.1678 -3.83216
4.6 1.1 -3.83344 26.1663 -3.83344
4.6 1.32 -3.83445 26.1654 -3.83445
4.6 1.54 -3.8359 26.1637 -3.8359
4.6 1.76 -3.84051 26.1591 -3.84051
4.6 1.98 -3.8476 26.1522 -3.8476
4.6 2.2 -3.86105 26.1386 -3.86105
4.6 2.42 -3.87789 26.1209 -3.87789
4.6 2.64 -3.89697 26.1003 -3.89697
4.6 2.86 -3.90649 26.0859 -3.90649
4.6 3.08 -3.8792 26.0995 -3.8792
4.6 3.3 -3.77108 26.1695 -3.77108
4.6 3.52 -3.52931 26.3076 -3.52931
4.6 3.74 -3.14937 26.3931 -3.14937
4.6 3.96 -2.91552 25.6676 -2.91552
4.6 4.18 -4.52734 19.9663 -4.52734
4.6 4.4 -5.24469 0.581054 -5.24469
4.6 4.62 15.5046 -5.88467 15.5046
4.6 4.84 25.0313 -3.03813 25.0313
4.6 5.06 26.3209 -3.09255 26.3209
4.6 5.28 26.3609 -3.31577 26.3609
4.6 5.5 26.3342 -3.12973 26.3342
4.6 5.72 25.3121 -2.98847 25.3121
4.6 5.94 17.2141 -5.37892 17.2141
4.6 6.16 -3.86058 -1.61221 -3.86058
4.6 6.38 -4.99246 18.556 -4.99246
4.6 6.6 -2.94188 25.445 -2.94188
4.6 6.82 -3.09916 26.39 -3.09916
4.6 7.04 -3.48831 26.3305 -3.48831
4.6 7.26 -3.74926 26.1847 -3.74926
4.6 7.48 -3.87128 26.1045 -3.87128
4.6 7.7 -3.90591 26.0853 -3.90591
4.6 7.92 -3.89969 26.0972 -3.89969
4.6 8.14 -3.88065 26.1182 -3.88065
4.6 8.36 -3.86214 26.1372 -3.86214
4.6 8.58 -3.84945 26.1501 -3.84945
4.6 8.8 -3.84032 26.1596 -3.84032
4.6 9.02 -3.83592 26.1638 -3.83592
4.6 9.24 -3.8337 26.1657 -3.8337
4.6 9.46 -3.83239 26.1672 -3.83239
4.6 9.68 -3.83211 26.1672 -3.83211
4.6 9.9 -3.83235 26.1668 -3.83235
4.6 10.12 -3.83209 26.1667 -3.83209
4.6 10.34 -2.76145 27.2374 -2.76145
4.6 10.56 2.05565 32.0542 2.05565
4.6 10.78 -20.0656 9.93302 -20.0656
4.8 0 -4.45201 25.5468 -4.45201
4.8 0.22 -5.24245 24.7564 -5.24245
4.8 0.44 -4.00917 25.9899 -4.00917
4.8 0.66 -3.83238 26.1667 -3.83238
4.8 0.88 -3.83214 26.1676 -3.83214
4.8 1.1 -3.8334 26.1662 -3.8334
4.8 1.32 -3.8344 26.1653 -3.8344
4.8 1.54 -3.83586 26.1636 -3.83586
4.8 1.76 -3.84045 26.1589 -3.84045
4.8 1.98 -3.84751 26.1521 -3.84751
4.8 2.2 -3.86093 26.1385 -3.86093
4.8 2.42 -3.87776 26.1209 -3.87776
4.8 2.64 -3.89685 26.1002 -3.89685
4.8 2.86 -3.90639 26.0858 -3.90639
4.8 3.08 -3.87912 26.0994 -3.87912
4.8 3.3 -3.77106 26.1693 -3.77106
4.8 3.52 -3.52937 26.3073 -3.52937
4.8 3.74 -3.14948 26.3929 -3.14948
4.8 3.96 -2.91558 25.6675 -2.91558
4.8 4.18 -4.52705 19.9671 -4.52705
4.8 4.4 -5.24559 0.58272 -5.24559
4.8 4.62 15.5032 -5.88506 15.5032
4.8 4.84 25.0309 -3.03825 25.0309
4.8 5.06 26.3207 -3.09267 26.3207
4.8 5.28 26.3606 -3.31593 26.3606
4.8 5.5 26.3339 -3.12991 26.3339
4.8 5.72 25.3114 -2.98874 25.3114
4.8 5.94 17.2117 -5.37976 17.2117
4.8 6.16 -3.8628 -1.60954 -3.8628
4.8 6.38 -4.99173 18.558 -4.99173
4.8 6.6 -2.94182 25.4452 -2.94182
4.8 6.82 -3.09925 26.3898 -3.09925
4.8 7.04 -3.4884 26.3303 -3.4884
4.8 7.26 -3.74931 26.1845 -3.74931
4.8 7.48 -3.87128 26.1043 -3.87128
4.8 7.7 -3.90588 26.0852 -3.90588
4.8 7.92 -3.89964 26.097 -3.89964
4.8 8.14 -3.88059 26.1181 -3.88059
4.8 8.36 -3.86208 26.1371 -3.86208
4.8 8.58 -3.8494 26.15 -3.8494
4.8 8.8 -3.84029 26.1594 -3.84029
4.8 9.02 -3.83592 26.1636 -3.83592
4.8 9.24 -3.83371 26.1655 -3.83371
4.8 9.46 -3.83239 26.167 -3.83239
4.8 9.68 -3.83209 26.167 -3.83209
4.8 9.9 -3.83234 26.1666 -3.83234
4.8 10.12 -3.8321 26.1665 -3.8321
4.8 10.34 -2.76146 27.2372 -2.76146
4.8 10.56 2.05563 32.054 2.05563
4.8 10.78 -20.0655 9.93284 -20.0655
5 0 -4.45192 25.5467 -4.45192
5 0.22 -5.24261 24.756 -5.24261
5 0.44 -4.00943 25.9894 -4.00943
5 0.66 -3.83273 26.1661 -3.83273
5 0.88 -3.83251 26.167 -3.83251
5 1.1 -3.83374 26.1656 -3.83374
5 1.32 -3.83472 26.1647 -3.83472
5 1.54 -3.83617 26.163 -3.83617
5 1.76 -3.84075 26.1584 -3.84075
5 1.98 -3.84777 26.1516 -3.84777
5 2.2 -3.86115 26.1381 -3.86115
5 2.42 -3.87795 26.1205 -3.87795
5 2.64 -3.89701 26.0999 -3.89701
5 2.86 -3.90653 26.0855 -3.90653
5 3.08 -3.87925 26.0991 -3.87925
5 3.3 -3.7712 26.1691 -3.7712
5 3.52 -3.52955 26.3071 -3.52955
5 3.74 -3.14972 26.3926 -3.14972
5 3.96 -2.91583 25.6674 -2.91583
5 4.18 -4.52696 19.9679 -4.52696
5 4.4 -5.24688 0.584516 -5.24688
5 4.62 15.5016 -5.88548 15.5016
5 4.84 25.0308 -3.03803 25.0308
5 5.06 26.3209 -3.09221 26.3209
5 5.28 26.3608 -3.31544 26.3608
5 5.5 26.334 -3.12948 26.334
5 5.72 25.3111 -2.98861 25.3111
5 5.94 17.2089 -5.38064 17.2089
5 6.16 -3.86563 -1.60652 -3.86563
5 6.38 -4.99116 18.5601 -4.99116
5 6.6 -2.94196 25.4453 -2.94196
5 6.82 -3.09949 26.3896 -3.09949
5 7.04 -3.4886 26.3301 -3.4886
5 7.26 -3.74947 26.1842 -3.74947
5 7.48 -3.87145 26.104 -3.87145
5 7.7 -3.90607 26.0848 -3.90607
5 7.92 -3.89986 26.0966 -3.89986
5 8.14 -3.88084 26.1176 -3.88084
5 8.36 -3.86235 26.1366 -3.86235
5 8.58 -3.8497 26.1494 -3.8497
5 8.8 -3.84061 26.1588 -3.84061
5 9.02 -3.83626 26.163 -3.83626
5 9.24 -3.83407 26.1649 -3.83407
5 9.46 -3.83274 26.1664 -3.83274
5 9.68 -3.83244 26.1664 -3.83244
5 9.9 -3.83272 26.166 -3.83272
5 10.12 -3.83252 26.1658 -3.83252
5 10.34 -2.76191 27.2364 -2.76191
5 10.56 2.05521 32.0533 2.05521
5 10.78 -20.0659 9.93225 -20.0659
5.2 0 -4.44927 25.5491 -4.44927
5.2 0.22 -5.24299 24.7554 -5.24299
5.2 0.44 -4.00951 25.9891 -4.00951
5.2 0.66 -3.83279 26.1658 -3.83279
5.2 0.88 -3.83262 26.1666 -3.83262
5.2 1.1 -3.83386 26.1652 -3.83386
5.2 1.32 -3.83484 26.1643 -3.83484
5.2 1.54 -3.83628 26.1627 -3.83628
5.2 1.76 -3.84084 26.1581 -3.84084
5.2 1.98 -3.84785 26.1513 -3.84785
5.2 2.2 -3.86121 26.1378 -3.86121
5.2 2.42 -3.87802 26.1202 -3.87802
5.2 2.64 -3.8971 26.0995 -3.8971
5.2 2.86 -3.90664 26.0852 -3.90664
5.2 3.08 -3.87941 26.0988 -3.87941
5.2 3.3 -3.7714 26.1687 -3.7714
5.2 3.52 -3.52982 26.3067 -3.52982
5.2 3.74 -3.15007 26.3923 -3.15007
5.2 3.96 -2.91614 25.6672 -2.91614
5.2 4.18 -4.52674 19.9692 -4.52674
5.2 4.4 -5.24853 0.58697 -5.24853
5.2 4.62 15.4993 -5.88633 15.4993
5.2 4.84 25.0302 -3.03826 25.0302
5.2 5.06 26.3207 -3.09227 26.3207
5.2 5.28 26.3606 -3.3155 26.3606
5.2 5.5 26.3338 -3.12955 26.3338
5.2 5.72 25.3103 -2.98891 25.3103
5.2 5.94 17.2054 -5.38199 17.2054
5.2 6.16 -3.8691 -1.60281 -3.8691
5.2 6.38 -4.9904 18.5629 -4.9904
5.2 6.6 -2.94213 25.4455 -2.94213
5.2 6.82 -3.09983 26.3893 -3.09983
5.2 7.04 -3.48888 26.3298 -3.48888
5.2 7.26 -3.7497 26.1839 -3.7497
5.2 7.48 -3.87162 26.1036 -3.87162
5.2 7.7 -3.90621 26.0845 -3.90621
5.2 7.92 -3.9 26.0962 -3.9
5.2 8.14 -3.88096 26.1172 -3.88096
5.2 8.36 -3.86246 26.1362 -3.86246
5.2 8.58 -3.84979 26.1491 -3.84979
5.2 8.8 -3.84073 26.1584 -3.84073
5.2 9.02 -3.83639 26.1626 -3.83639
5.2 9.24 -3.8342 26.1645 -3.8342
5.2 9.46 -3.83288 26.1659 -3.83288
5.2 9.68 -3.8326 26.1659 -3.8326
5.2 9.9 -3.8329 26.1655 -3.8329
5.2 10.12 -3.83269 26.1653 -3.83269
5.2 10.34 -2.7621 27.2359 -2.7621
5.2 10.56 2.05502 32.0528 2.05502
5.2 10.78 -20.0661 9.93169 -20.0661
5.4 0 -4.42751 25.5706 -4.42751
5.4 0.22 -5.24473 24.7535 -5.24473
5.4 0.44 -4.00945 25.989 -4.00945
5.4 0.66 -3.83267 26.1657 -3.83267
5.4 0.88 -3.83251 26.1664 -3.83251
5.4 1.1 -3.83377 26.1651 -3.83377
5.4 1.32 -3.83475 26.1642 -3.83475
5.4 1.54 -3.8362 26.1625 -3.8362
5.4 1.76 -3.84072 26.158 -3.84072
5.4 1.98 -3.8477 26.1512 -3.8477
5.4 2.2 -3.86102 26.1378 -3.86102
5.4 2.42 -3.87783 26.1201 -3.87783
5.4 2.64 -3.89691 26.0995 -3.89691
5.4 2.86 -3.90643 26.0852 -3.90643
5.4 3.08 -3.8792 26.0989 -3.8792
5.4 3.3 -3.77118 26.1689 -3.77118
5.4 3.52 -3.52958 26.307 -3.52958
5.4 3.74 -3.14983 26.3927 -3.14983
5.4 3.96 -2.91579 25.668 -2.91579
5.4 4.18 -4.52587 19.9714 -4.52587
5.4 4.4 -5.25008 0.590453 -5.25008
5.4 4.62 15.4966 -5.88704 15.4966
5.4 4.84 25.0295 -3.03852 25.0295
5.4 5.06 26.3204 -3.09242 26.3204
5.4 5.28 26.3603 -3.31568 26.3603
5.4 5.5 26.3334 -3.12971 26.3334
5.4 5.72 25.3094 -2.98923 25.3094
5.4 5.94 17.2015 -5.38325 17.2015
5.4 6.16 -3.87264 -1.59812 -3.87264
5.4 6.38 -4.98899 18.5667 -4.98899
5.4 6.6 -2.94167 25.4466 -2.94167
5.4 6.82 -3.09958 26.3898 -3.09958
5.4 7.04 -3.48866 26.3301 -3.48866
5.4 7.26 -3.74949 26.1841 -3.74949
5.4 7.48 -3.87143 26.1038 -3.87143
5.4 7.7 -3.90603 26.0845 -3.90603
5.4 7.92 -3.89984 26.0962 -3.89984
5.4 8.14 -3.88084 26.1171 -3.88084
5.4 8.36 -3.86236 26.1361 -3.86236
5.4 8.58 -3.84965 26.149 -3.84965
5.4 8.8 -3.84063 26.1583 -3.84063
5.4 9.02 -3.83631 26.1624 -3.83631
5.4 9.24 -3.83412 26.1643 -3.83412
5.4 9.46 -3.83284 26.1657 -3.83284
5.4 9.68 -3.83256 26.1657 -3.83256
5.4 9.9 -3.83288 26.1652 -3.83288
5.4 10.12 -3.83263 26.1651 -3.83263
5.4 10.34 -2.7621 27.2356 -2.7621
5.4 10.56 2.05498 32.0524 2.05498
5.4 10.78 -20.0662 9.93133 -20.0662
5.6 0 -4.36744 25.6306 -4.36744
5.6 0.22 -5.24931 24.7489 -5.24931
5.6 0.44 -4.00944 25.9889 -4.00944
5.6 0.66 -3.83266 26.1657 -3.83266
5.6 0.88 -3.8325 26.1664 -3.8325
5.6 1.1 -3.83383 26.165 -3.83383
5.6 1.32 -3.83477 26.1641 -3.83477
5.6 1.54 -3.83623 26.1625 -3.83623
5.6 1.76 -3.84072 26.158 -3.84072
5.6 1.98 -3.84768 26.1512 -3.84768
5.6 2.2 -3.86098 26.1378 -3.86098
5.6 2.42 -3.8778 26.1202 -3.8778
5.6 2.64 -3.89687 26.0996 -3.89687
5.6 2.86 -3.90633 26.0853 -3.90633
5.6 3.08 -3.87912 26.099 -3.87912
5.6 3.3 -3.77109 26.1691 -3.77109
5.6 3.52 -3.52946 26.3073 -3.52946
5.6 3.74 -3.14964 26.3931 -3.14964
5.6 3.96 -2.91547 25.6687 -2.91547
5.6 4.18 -4.52493 19.9739 -4.52493
5.6 4.4 -5.25184 0.594307 -5.25184
5.6 4.62 15.4935 -5.88803 15.4935
5.6 4.84 25.0286 -3.03898 25.0286
5.6 5.06 26.32 -3.09271 26.32
5.6 5.28 26.36 -3.31595 26.36
5.6 5.5 26.333 -3.12999 26.333
5.6 5.72 25.3084 -2.98975 25.3084
5.6 5.94 17.1972 -5.38479 17.1972
5.6 6.16 -3.87644 -1.59318 -3.87644
5.6 6.38 -4.98753 18.5708 -4.98753
5.6 6.6 -2.94124 25.4477 -2.94124
5.6 6.82 -3.09938 26.3903 -3.09938
5.6 7.04 -3.48853 26.3303 -3.48853
5.6 7.26 -3.7494 26.1842 -3.7494
5.6 7.48 -3.87136 26.1039 -3.87136
5.6 7.7 -3.90598 26.0846 -3.90598
5.6 7.92 -3.89982 26.0962 -3.89982
5.6 8.14 -3.88088 26.1171 -3.88088
5.6 8.36 -3.8624 26.136 -3.8624
5.6 8.58 -3.84964 26.149 -3.84964
5.6 8.8 -3.84063 26.1583 -3.84063
5.6 9.02 -3.83635 26.1624 -3.83635
5.6 9.24 -3.83416 26.1642 -3.83416
5.6 9.46 -3.83291 26.1656 -3.83291
5.6 9.68 -3.83261 26.1656 -3.83261
5.6 9.9 -3.83295 26.1651 -3.83295
5.6 10.12 -3.83269 26.165 -3.83269
5.6 10.34 -2.76223 27.2355 -2.76223
5.6 10.56 2.05474 32.0522 2.05474
5.6 10.78 -20.0664 9.93113 -20.0664
5.8 0 -4.36243 25.6357 -4.36243
5.8 0.22 -5.24983 24.7483 -5.24983
5.8 0.44 -4.00958 25.9887 -4.00958
5.8 0.66 -3.83286 26.1654 -3.83286
5.8 0.88 -3.83271 26.1661 -3.83271
5.8 1.1 -3.834 26.1648 -3.834
5.8 1.32 -3.83492 26.1639 -3.83492
5.8 1.54 -3.83639 26.1623 -3.83639
5.8 1.76 -3.84087 26.1578 -3.84087
5.8 1.98 -3.84785 26.151 -3.84785
5.8 2.2 -3.86118 26.1376 -3.86118
5.8 2.42 -3.87798 26.12 -3.87798
5.8 2.64 -3.89704 26.0994 -3.89704
5.8 2.86 -3.90645 26.0852 -3.90645
5.8 3.08 -3.87922 26.0988 -3.87922
5.8 3.3 -3.77113 26.169 -3.77113
5.8 3.52 -3.52945 26.3072 -3.52945
5.8 3.74 -3.1496 26.3932 -3.1496
5.8 3.96 -2.91531 25.6692 -2.91531
5.8 4.18 -4.52405 19.9763 -4.52405
5.8 4.4 -5.25384 0.598431 -5.25384
5.8 4.62 15.49 -5.8891 15.49
5.8 4.84 25.0276 -3.03937 25.0276
5.8 5.06 26.3196 -3.09283 26.3196
5.8 5.28 26.3598 -3.31602 26.3598
5.8 5.5 26.3327 -3.13011 26.3327
5.8 5.72 25.3073 -2.99022 25.3073
5.8 5.94 17.1927 -5.38636 17.1927
5.8 6.16 -3.88043 -1.58814 -3.88043
5.8 6.38 -4.98613 18.5747 -4.98613
5.8 6.6 -2.94094 25.4485 -2.94094
5.8 6.82 -3.09931 26.3904 -3.09931
5.8 7.04 -3.48853 26.3303 -3.48853
5.8 7.26 -3.74946 26.1841 -3.74946
5.8 7.48 -3.87146 26.1037 -3.87146
5.8 7.7 -3.90612 26.0844 -3.90612
5.8 7.92 -3.9 26.096 -3.9
5.8 8.14 -3.88109 26.1169 -3.88109
5.8 8.36 -3.86261 26.1358 -3.86261
5.8 8.58 -3.84981 26.1488 -3.84981
5.8 8.8 -3.84079 26.1581 -3.84079
5.8 9.02 -3.83654 26.1621 -3.83654
5.8 9.24 -3.83432 26.164 -3.83432
5.8 9.46 -3.8331 26.1654 -3.8331
5.8 9.68 -3.83281 26.1654 -3.83281
5.8 9.9 -3.83316 26.1649 -3.83316
5.8 10.12 -3.83291 26.1648 -3.83291
5.8 10.34 -2.76258 27.2351 -2.76258
5.8 10.56 2.05452 32.052 2.05452
5.8 10.78 -20.0667 9.9308 -20.0667
6 0 -4.36886 25.6291 -4.36886
6 0.22 -5.24934 24.7487 -5.24934
6 0.44 -4.00944 25.9888 -4.00944
6 0.66 -3.83264 26.1656 -3.83264
6 0.88 -3.83248 26.1663 -3.83248
6 1.1 -3.83371 26.165 -3.83371
6 1.32 -3.83461 26.1642 -3.83461
6 1.54 -3.83608 26.1625 -3.83608
6 1.76 -3.84058 26.158 -3.84058
6 1.98 -3.84762 26.1512 -3.84762
6 2.2 -3.86102 26.1377 -3.86102
6 2.42 -3.87787 26.12 -3.87787
6 2.64 -3.89698 26.0993 -3.89698
6 2.86 -3.90645 26.0851 -3.90645
6 3.08 -3.8793 26.0987 -3.8793
6 3.3 -3.77129 26.1688 -3.77129
6 3.52 -3.52968 26.307 -3.52968
6 3.74 -3.14988 26.393 -3.14988
6 3.96 -2.91548 25.6694 -2.91548
6 4.18 -4.52341 19.9786 -4.52341
6 4.4 -5.25611 0.602621 -5.25611
6 4.62 15.4863 -5.89028 15.4863
6 4.84 25.0266 -3.03982 25.0266
6 5.06 26.3192 -3.09303 26.3192
6 5.28 26.3594 -3.31617 26.3594
6 5.5 26.3322 -3.13031 26.3322
6 5.72 25.3062 -2.99071 25.3062
6 5.94 17.1883 -5.38796 17.1883
6 6.16 -3.8845 -1.58333 -3.8845
6 6.38 -4.98503 18.5782 -4.98503
6 6.6 -2.94098 25.449 -2.94098
6 6.82 -3.09955 26.3903 -3.09955
6 7.04 -3.48875 26.3302 -3.48875
6 7.26 -3.74963 26.1839 -3.74963
6 7.48 -3.87156 26.1036 -3.87156
6 7.7 -3.90615 26.0843 -3.90615
6 7.92 -3.89998 26.0959 -3.89998
6 8.14 -3.881 26.1169 -3.881
6 8.36 -3.86244 26.1359 -3.86244
6 8.58 -3.8496 26.149 -3.8496
6 8.8 -3.84053 26.1583 -3.84053
6 9.02 -3.83627 26.1623 -3.83627
6 9.24 -3.83404 26.1642 -3.83404
6 9.46 -3.83283 26.1655 -3.83283
6 9.68 -3.83255 26.1656 -3.83255
6 9.9 -3.83291 26.165 -3.83291
6 10.12 -3.83268 26.165 -3.83268
6 10.34 -2.76233 27.2353 -2.76233
6 10.56 2.05476 32.0522 2.05476
6 10.78 -20.0666 9.93084 -20.0666
6.2 0 -4.36818 25.6297 -4.36818
6.2 0.22 -5.24929 24.7487 -5.24929
6.2 0.44 -4.00943 25.9888 -4.00943
6.2 0.66 -3.83261 26.1656 -3.83261
6.2 0.88 -3.83242 26.1663 -3.83242
6.2 1.1 -3.83359 26.1651 -3.83359
6.2 1.32 -3.83444 26.1643 -3.83444
6.2 1.54 -3.83588 26.1627 -3.83588
6.2 1.76 -3.8404 26.1582 -3.8404
6.2 1.98 -3.84749 26.1513 -3.84749
6.2 2.2 -3.86092 26.1378 -3.86092
6.2 2.42 -3.87778 26.1201 -3.87778
6.2 2.64 -3.89684 26.0995 -3.89684
6.2 2.86 -3.90625 26.0853 -3.90625
6.2 3.08 -3.87905 26.099 -3.87905
6.2 3.3 -3.77098 26.1692 -3.77098
6.2 3.52 -3.52931 26.3075 -3.52931
6.2 3.74 -3.14944 26.3937 -3.14944
6.2 3.96 -2.91486 25.6705 -2.91486
6.2 4.18 -4.52203 19.9817 -4.52203
6.2 4.4 -5.25796 0.607388 -5.25796
6.2 4.62 15.4827 -5.89118 15.4827
6.2 4.84 25.0256 -3.04004 25.0256
6.2 5.06 26.3187 -3.09305 26.3187
6.2 5.28 26.359 -3.31619 26.359
6.2 5.5 26.3317 -3.13036 26.3317
6.2 5.72 25.3051 -2.99097 25.3051
6.2 5.94 17.1842 -5.38917 17.1842
6.2 6.16 -3.88787 -1.57841 -3.88787
6.2 6.38 -4.98333 18.5823 -4.98333
6.2 6.6 -2.94025 25.4502 -2.94025
6.2 6.82 -3.09907 26.3911 -3.09907
6.2 7.04 -3.48836 26.3307 -3.48836
6.2 7.26 -3.74931 26.1844 -3.74931
6.2 7.48 -3.8713 26.1039 -3.8713
6.2 7.7 -3.90596 26.0845 -3.90596
6.2 7.92 -3.89986 26.0961 -3.89986
6.2 8.14 -3.88091 26.117 -3.88091
6.2 8.36 -3.86235 26.136 -3.86235
6.2 8.58 -3.84948 26.1491 -3.84948
6.2 8.8 -3.84039 26.1584 -3.84039
6.2 9.02 -3.83614 26.1624 -3.83614
6.2 9.24 -3.8339 26.1643 -3.8339
6.2 9.46 -3.8327 26.1656 -3.8327
6.2 9.68 -3.83243 26.1657 -3.83243
6.2 9.9 -3.8328 26.1651 -3.8328
6.2 10.12 -3.83258 26.1651 -3.83258
6.2 10.34 -2.76225 27.2354 -2.76225
6.2 10.56 2.05476 32.0521 2.05476
6.2 10.78 -20.0664 9.931 -20.0664
6.4 0 -4.36655 25.6313 -4.36655
6.4 0.22 -5.24921 24.7488 -5.24921
6.4 0.44 -4.00957 25.9886 -4.00957
6.4 0.66 -3.83285 26.1654 -3.83285
6.4 0.88 -3.83263 26.1662 -3.83263
6.4 1.1 -3.83373 26.165 -3.83373
6.4 1.32 -3.83451 26.1643 -3.83451
6.4 1.54 -3.83593 26.1628 -3.83593
6.4 1.76 -3.84046 26.1582 -3.84046
6.4 1.98 -3.8476 26.1513 -3.8476
6.4 2.2 -3.86109 26.1377 -3.86109
6.4 2.42 -3.87796 26.12 -3.87796
6.4 2.64 -3.89698 26.0994 -3.89698
6.4 2.86 -3.90632 26.0852 -3.90632
6.4 3.08 -3.87904 26.099 -3.87904
6.4 3.3 -3.7709 26.1693 -3.7709
6.4 3.52 -3.52914 26.3077 -3.52914
6.4 3.74 -3.14917 26.394 -3.14917
6.4 3.96 -2.91439 25.6712 -2.91439
6.4 4.18 -4.52078 19.9844 -4.52078
6.4 4.4 -5.25973 0.611823 -5.25973
6.4 4.62 15.4792 -5.89222 15.4792
6.4 4.84 25.0246 -3.04049 25.0246
6.4 5.06 26.3182 -3.09337 26.3182
6.4 5.28 26.3585 -3.31653 26.3585
6.4 5.5 26.3311 -3.13072 26.3311
6.4 5.72 25.3041 -2.99146 25.3041
6.4 5.94 17.1808 -5.39036 17.1808
6.4 6.16 -3.89062 -1.57442 -3.89062
6.4 6.38 -4.98192 18.5855 -4.98192
6.4 6.6 -2.93969 25.4512 -2.93969
6.4 6.82 -3.09874 26.3915 -3.09874
6.4 7.04 -3.48815 26.3309 -3.48815
6.4 7.26 -3.74919 26.1845 -3.74919
6.4 7.48 -3.87127 26.1039 -3.87127
6.4 7.7 -3.90603 26.0844 -3.90603
6.4 7.92 -3.9 26.0959 -3.9
6.4 8.14 -3.88109 26.1168 -3.88109
6.4 8.36 -3.86252 26.1359 -3.86252
6.4 8.58 -3.84962 26.149 -3.84962
6.4 8.8 -3.8405 26.1584 -3.8405
6.4 9.02 -3.83623 26.1624 -3.83623
6.4 9.24 -3.83399 26.1643 -3.83399
6.4 9.46 -3.83278 26.1656 -3.83278
6.4 9.68 -3.83251 26.1657 -3.83251
6.4 9.9 -3.8329 26.1651 -3.8329
6.4 10.12 -3.83271 26.165 -3.83271
6.4 10.34 -2.76242 27.2353 -2.76242
6.4 10.56 2.05447 32.0519 2.05447
6.4 10.78 -20.0663 9.93122 -20.0663
6.6 0 -4.36518 25.6328 -4.36518
6.6 0.22 -5.24891 24.7491 -5.24891
6.6 0.44 -4.00907 25.9892 -4.00907
6.6 0.66 -3.83241 26.166 -3.83241
6.6 0.88 -3.83217 26.1669 -3.83217
6.6 1.1 -3.8332 26.1658 -3.8332
6.6 1.32 -3.83392 26.1652 -3.83392
6.6 1.54 -3.83533 26.1636 -3.83533
6.6 1.76 -3.83989 26.159 -3.83989
6.6 1.98 -3.84709 26.152 -3.84709
6.6 2.2 -3.86064 26.1383 -3.86064
6.6 2.42 -3.87756 26.1205 -3.87756
6.6 2.64 -3.8966 26.0999 -3.8966
6.6 2.86 -3.90594 26.0857 -3.90594
6.6 3.08 -3.87866 26.0995 -3.87866
6.6 3.3 -3.77054 26.1697 -3.77054
6.6 3.52 -3.52879 26.3081 -3.52879
6.6 3.74 -3.14878 26.3944 -3.14878
6.6 3.96 -2.91383 25.672 -2.91383
6.6 4.18 -4.51953 19.9869 -4.51953
6.6 4.4 -5.26105 0.615695 -5.26105
6.6 4.62 15.4761 -5.89314 15.4761
6.6 4.84 25.0236 -3.04098 25.0236
6.6 5.06 26.3177 -3.09374 26.3177
6.6 5.28 26.3581 -3.31693 26.3581
6.6 5.5 26.3306 -3.13115 26.3306
6.6 5.72 25.3033 -2.99197 25.3033
6.6 5.94 17.1785 -5.3912 17.1785
6.6 6.16 -3.89216 -1.57176 -3.89216
6.6 6.38 -4.98074 18.5876 -4.98074
6.6 6.6 -2.93906 25.4519 -2.93906
6.6 6.82 -3.09829 26.3919 -3.09829
6.6 7.04 -3.48775 26.3313 -3.48775
6.6 7.26 -3.74881 26.1849 -3.74881
6.6 7.48 -3.87088 26.1044 -3.87088
6.6 7.7 -3.90563 26.0849 -3.90563
6.6 7.92 -3.8996 26.0965 -3.8996
6.6 8.14 -3.88068 26.1174 -3.88068
6.6 8.36 -3.86207 26.1366 -3.86207
6.6 8.58 -3.84912 26.1498 -3.84912
6.6 8.8 -3.83996 26.1591 -3.83996
6.6 9.02 -3.83566 26.1632 -3.83566
6.6 9.24 -3.8334 26.1651 -3.8334
6.6 9.46 -3.83218 26.1664 -3.83218
6.6 9.68 -3.8319 26.1665 -3.8319
6.6 9.9 -3.8323 26.166 -3.8323
6.6 10.12 -3.83214 26.1658 -3.83214
6.6 10.34 -2.76185 27.2361 -2.76185
6.6 10.56 2.05525 32.0529 2.05525
6.6 10.78 -20.0659 9.93185 -20.0659
6.8 0 -4.36428 25.6337 -4.36428
6.8 0.22 -5.24859 24.7496 -5.24859
6.8 0.44 -4.00888 25.9896 -4.00888
6.8 0.66 -3.83224 26.1664 -3.83224
6.8 0.88 -3.83196 26.1674 -3.83196
6.8 1.1 -3.83296 26.1663 -3.83296
6.8 1.32 -3.83367 26.1657 -3.83367
6.8 1.54 -3.83509 26.1641 -3.83509
6.8 1.76 -3.8397 26.1595 -3.8397
6.8 1.98 -3.84696 26.1524 -3.84696
6.8 2.2 -3.86058 26.1387 -3.86058
6.8 2.42 -3.87753 26.1208 -3.87753
6.8 2.64 -3.89659 26.1001 -3.89659
6.8 2.86 -3.90593 26.0859 -3.90593
6.8 3.08 -3.87862 26.0997 -3.87862
6.8 3.3 -3.77042 26.17 -3.77042
6.8 3.52 -3.52853 26.3085 -3.52853
6.8 3.74 -3.14833 26.395 -3.14833
6.8 3.96 -2.9131 25.6729 -2.9131
6.8 4.18 -4.51823 19.989 -4.51823
6.8 4.4 -5.26145 0.618844 -5.26145
6.8 4.62 15.4744 -5.89325 15.4744
6.8 4.84 25.0235 -3.04075 25.0235
6.8 5.06 26.3181 -3.09333 26.3181
6.8 5.28 26.3586 -3.31651 26.3586
6.8 5.5 26.331 -3.13081 26.331
6.8 5.72 25.3035 -2.99172 25.3035
6.8 5.94 17.1784 -5.39093 17.1784
6.8 6.16 -3.8917 -1.57075 -3.8917
