7 2.6 -5.04428 24.7484 -5.04428
7 2.8 -4.69551 26.0523 -4.69551
7 3 -4.14516 27.3179 -4.14516
7 3.2 -3.80296 27.7581 -3.80296
7 3.4 -3.71272 27.2058 -3.71272
7 3.6 -3.2993 26.5375 -3.2993
7 3.8 -2.61151 25.9757 -2.61151
7 4 -4.58437 20.7384 -4.58437
7 4.2 -8.03782 2.7699 -8.03782
7 4.4 13.0525 -5.86394 13.0525
7 4.6 25.5627 -1.68053 25.5627
7 4.8 27.2304 -1.10451 27.2304
7 5 25.4066 -1.98154 25.4066
7 5.2 12.7081 -6.43129 12.7081
7 5.4 -8.78532 1.88083 -8.78532
7 5.6 -5.43942 19.744 -5.43942
7 5.8 -3.51694 24.7738 -3.51694
7 6 -4.32398 24.9067 -4.32398
7 6.2 -4.67344 25.2438 -4.67344
7 6.4 -4.25909 26.0711 -4.25909
7 6.6 -3.73857 26.6708 -3.73857
7 6.8 -3.52054 26.7633 -3.52054
7 7 -3.6291 26.4851 -3.6291
7 7.2 -3.91304 26.0794 -3.91304
7 7.4 -4.21469 25.7158 -4.21469
7 7.6 -4.43066 25.4615 -4.43066
7 7.8 -4.50169 25.3368 -4.50169
7 8 -4.38579 25.3829 -4.38579
7 8.2 -4.05903 25.676 -4.05903
7 8.4 -3.57633 26.2371 -3.57633
7 8.6 -3.17775 26.8533 -3.17775
7 8.8 -3.36959 26.8927 -3.36959
7 9 -4.67574 25.4653 -4.67574
7 9.2 -6.26859 22.972 -6.26859
7 9.4 -2.22096 26.0375 -2.22096
7 9.6 7.28544 36.8483 7.28544
7 9.8 -25.7003 4.77266 -25.7003
7.2 0 -48.4483 -24.4607 -48.4483
7.2 0.2 -150.916 -140.949 -150.916
7.2 0.4 -30.7908 -0.185195 -30.7908
7.2 0.6 2.91587 32.2055 2.91587
7.2 0.8 -3.65761 24.146 -3.65761
7.2 1 -7.70689 21.4969 -7.70689
7.2 1.2 -5.97656 24.844 -5.97656
7.2 1.4 -3.30358 27.7709 -3.30358
7.2 1.6 -2.30548 28.0008 -2.30548
7.2 1.8 -2.77071 26.5372 -2.77071
7.2 2 -3.69704 24.9309 -3.69704
7.2 2.2 -4.50529 23.9808 -4.50529
7.2 2.4 -5.0178 23.8665 -5.0178
7.2 2.6 -5.12823 24.5642 -5.12823
7.2 2.8 -4.80074 25.8477 -4.80074
7.2 3 -4.26436 27.1054 -4.26436
7.2 3.2 -3.92352 27.5559 -3.92352
7.2 3.4 -3.82158 27.0311 -3.82158
7.2 3.6 -3.39055 26.3963 -3.39055
7.2 3.8 -2.68985 25.8595 -2.68985
7.2 4 -4.65965 20.6345 -4.65965
7.2 4.2 -8.11459 2.68197 -8.11459
7.2 4.4 12.9703 -5.93178 12.9703
7.2 4.6 25.4808 -1.74039 25.4808
7.2 4.8 27.1508 -1.16063 27.1508
7.2 5 25.3269 -2.03821 25.3269
7.2 5.2 12.6309 -6.49247 12.6309
7.2 5.4 -8.84992 1.8059 -8.84992
7.2 5.6 -5.49661 19.6583 -5.49661
7.2 5.8 -3.57391 24.6799 -3.57391
7.2 6 -4.38832 24.7966 -4.38832
7.2 6.2 -4.74847 25.1134 -4.74847
7.2 6.4 -4.3427 25.9239 -4.3427
7.2 6.6 -3.82652 26.5132 -3.82652
7.2 6.8 -3.60989 26.6004 -3.60989
7.2 7 -3.71917 26.3187 -3.71917
7.2 7.2 -4.00439 25.9097 -4.00439
7.2 7.4 -4.30778 25.5436 -4.30778
7.2 7.6 -4.52518 25.2887 -4.52518
7.2 7.8 -4.59678 25.1659 -4.59678
7.2 8 -4.48089 25.2161 -4.48089
7.2 8.2 -4.15474 25.5132 -4.15474
7.2 8.4 -3.67474 26.0758 -3.67474
7.2 8.6 -3.28145 26.6898 -3.28145
7.2 8.8 -3.47886 26.7264 -3.47886
7.2 9 -4.78462 25.3035 -4.78462
7.2 9.2 -6.36426 22.8305 -6.36426
7.2 9.4 -2.29551 25.9248 -2.29551
7.2 9.6 7.21101 36.7344 7.21101
7.2 9.8 -25.8225 4.59427 -25.8225
7.4 0 -48.5015 -24.5216 -48.5015
7.4 0.2 -150.919 -140.955 -150.919
7.4 0.4 -30.8372 -0.317924 -30.8372
7.4 0.6 2.88996 32.1212 2.88996
7.4 0.8 -3.70414 24.0281 -3.70414
7.4 1 -7.79766 21.2981 -7.79766
7.4 1.2 -6.09337 24.5903 -6.09337
7.4 1.4 -3.40016 27.532 -3.40016
7.4 1.6 -2.35452 27.8194 -2.35452
7.4 1.8 -2.78129 26.4041 -2.78129
7.4 2 -3.69692 24.8099 -3.69692
7.4 2.2 -4.51913 23.839 -4.51913
7.4 2.4 -5.05935 23.6863 -5.05935
7.4 2.6 -5.20237 24.3416 -5.20237
7.4 2.8 -4.90598 25.5892 -4.90598
7.4 3 -4.39219 26.8281 -4.39219
7.4 3.2 -4.05825 27.2858 -4.05825
7.4 3.4 -3.94565 26.7942 -3.94565
7.4 3.6 -3.49439 26.2044 -3.49439
7.4 3.8 -2.77789 25.7034 -2.77789
7.4 4 -4.74625 20.4962 -4.74625
7.4 4.2 -8.21334 2.56472 -8.21334
7.4 4.4 12.8551 -6.01701 12.8551
7.4 4.6 25.3663 -1.81178 25.3663
7.4 4.8 27.0395 -1.22669 27.0395
7.4 5 25.2146 -2.10578 25.2146
7.4 5.2 12.5212 -6.56931 12.5212
7.4 5.4 -8.93352 1.70637 -8.93352
7.4 5.6 -5.56018 19.5456 -5.56018
7.4 5.8 -3.6345 24.5562 -3.6345
7.4 6 -4.45781 24.6502 -4.45781
7.4 6.2 -4.83013 24.9403 -4.83013
7.4 6.4 -4.43243 25.7309 -4.43243
7.4 6.6 -3.91836 26.3104 -3.91836
7.4 6.8 -3.70071 26.3935 -3.70071
7.4 7 -3.80939 26.1082 -3.80939
7.4 7.2 -4.09605 25.6939 -4.09605
7.4 7.4 -4.40239 25.322 -4.40239
7.4 7.6 -4.62269 25.0633 -4.62269
7.4 7.8 -4.69591 24.9411 -4.69591
7.4 8 -4.5804 24.9957 -4.5804
7.4 8.2 -4.25496 25.2981 -4.25496
7.4 8.4 -3.77835 25.8626 -3.77835
7.4 8.6 -3.39264 26.4721 -3.39264
7.4 8.8 -3.5998 26.5002 -3.5998
7.4 9 -4.9094 25.0765 -4.9094
7.4 9.2 -6.47564 22.6271 -6.47564
7.4 9.4 -2.37863 25.7658 -2.37863
7.4 9.6 7.13512 36.5837 7.13512
7.4 9.8 -25.9555 4.35362 -25.9555
7.6 0 -48.54 -24.5658 -48.54
7.6 0.2 -150.92 -140.959 -150.92
7.6 0.4 -30.8313 -0.412144 -30.8313
7.6 0.6 2.89989 32.0649 2.89989
7.6 0.8 -3.72249 23.9238 -3.72249
7.6 1 -7.85262 21.1086 -7.85262
7.6 1.2 -6.15385 24.3618 -6.15385
7.6 1.4 -3.41494 27.351 -3.41494
7.6 1.6 -2.30598 27.7213 -2.30598
7.6 1.8 -2.69486 26.3586 -2.69486
7.6 2 -3.6115 24.7639 -3.6115
7.6 2.2 -4.46162 23.7534 -4.46162
7.6 2.4 -5.04053 23.5439 -5.04053
7.6 2.6 -5.224 24.1399 -5.224
7.6 2.8 -4.96565 25.3363 -4.96565
7.6 3 -4.48206 26.5434 -4.48206
7.6 3.2 -4.16271 27.0001 -4.16271
7.6 3.4 -4.0452 26.5407 -4.0452
7.6 3.6 -3.57622 26.001 -3.57622
7.6 3.8 -2.84441 25.5425 -2.84441
7.6 4 -4.81493 20.3557 -4.81493
7.6 4.2 -8.30969 2.44455 -8.30969
7.6 4.4 12.7298 -6.09516 12.7298
7.6 4.6 25.2438 -1.86935 25.2438
7.6 4.8 26.9207 -1.27755 26.9207
7.6 5 25.0929 -2.15951 25.0929
7.6 5.2 12.3999 -6.63851 12.3999
7.6 5.4 -9.01394 1.60647 -9.01394
7.6 5.6 -5.60316 19.4352 -5.60316
7.6 5.8 -3.6699 24.4348 -3.6699
7.6 6 -4.50071 24.5032 -4.50071
7.6 6.2 -4.88225 24.7655 -4.88225
7.6 6.4 -4.48759 25.5393 -4.48759
7.6 6.6 -3.97 26.1145 -3.97
7.6 6.8 -3.74693 26.1981 -3.74693
7.6 7 -3.8528 25.9108 -3.8528
7.6 7.2 -4.14077 25.4897 -4.14077
7.6 7.4 -4.45121 25.1085 -4.45121
7.6 7.6 -4.67587 24.8429 -4.67587
7.6 7.8 -4.75166 24.7195 -4.75166
7.6 8 -4.63658 24.779 -4.63658
7.6 8.2 -4.31114 25.0888 -4.31114
7.6 8.4 -3.83729 25.6568 -3.83729
7.6 8.6 -3.45996 26.2605 -3.45996
7.6 8.8 -3.68048 26.2742 -3.68048
7.6 9 -5.00026 24.8409 -5.00026
7.6 9.2 -6.55882 22.4113 -6.55882
7.6 9.4 -2.43307 25.6037 -2.43307
7.6 9.6 7.09916 36.4449 7.09916
7.6 9.8 -26.0386 4.12012 -26.0386
7.8 0 -48.553 -24.581 -48.553
7.8 0.2 -150.918 -140.96 -150.918
7.8 0.4 -30.7231 -0.386062 -30.7231
7.8 0.6 2.97041 32.0836 2.97041
7.8 0.8 -3.6847 23.8859 -3.6847
7.8 1 -7.82389 21.01 -7.82389
7.8 1.2 -6.09038 24.2679 -6.09038
7.8 1.4 -3.27219 27.3491 -3.27219
7.8 1.6 -2.08901 27.8228 -2.08901
7.8 1.8 -2.45247 26.5031 -2.45247
7.8 2 -3.39279 24.8829 -3.39279
7.8 2.2 -4.28945 23.8095 -4.28945
7.8 2.4 -4.91534 23.5283 -4.91534
7.8 2.6 -5.13927 24.0566 -5.13927
7.8 2.8 -4.91709 25.194 -4.91709
7.8 3 -4.46588 26.3586 -4.46588
7.8 3.2 -4.16944 26.801 -4.16944
7.8 3.4 -4.05902 26.3609 -4.05902
7.8 3.6 -3.58305 25.8629 -3.58305
7.8 3.8 -2.84163 25.4439 -2.84163
7.8 4 -4.81816 20.2753 -4.81816
7.8 4.2 -8.35488 2.3755 -8.35488
7.8 4.4 12.6488 -6.12077 12.6488
7.8 4.6 25.1695 -1.87006 25.1695
7.8 4.8 26.8499 -1.27162 26.8499
7.8 5 25.0171 -2.15729 25.0171
7.8 5.2 12.3191 -6.65647 12.3191
7.8 5.4 -9.04581 1.55669 -9.04581
7.8 5.6 -5.58284 19.3841 -5.58284
7.8 5.8 -3.63805 24.3763 -3.63805
7.8 6 -4.47115 24.4236 -4.47115
7.8 6.2 -4.85254 24.6671 -4.85254
7.8 6.4 -4.45009 25.4362 -4.45009
7.8 6.6 -3.91976 26.0183 -3.91976
7.8 6.8 -3.68529 26.1102 -3.68529
7.8 7 -3.78568 25.824 -3.78568
7.8 7.2 -4.0747 25.3954 -4.0747
7.8 7.4 -4.39023 25.0023 -4.39023
7.8 7.6 -4.62046 24.7269 -4.62046
7.8 7.8 -4.69946 24.6006 -4.69946
7.8 8 -4.58434 24.6653 -4.58434
7.8 8.2 -4.25714 24.9847 -4.25714
7.8 8.4 -3.78345 25.5591 -3.78345
7.8 8.6 -3.41265 26.1581 -3.41265
7.8 8.8 -3.64821 26.1528 -3.64821
7.8 9 -4.98635 24.6979 -4.98635
7.8 9.2 -6.55162 22.2731 -6.55162
7.8 9.4 -2.40871 25.5125 -2.40871
7.8 9.6 7.15612 36.3959 7.15612
7.8 9.8 -25.9848 4.01325 -25.9848
8 0 -48.524 -24.548 -48.524
8 0.2 -150.91 -140.954 -150.91
8 0.4 -30.472 -0.150305 -30.472
8 0.6 3.11323 32.222 3.11323
8 0.8 -3.57163 23.9717 -3.57163
8 1 -7.66887 21.1002 -7.66887
8 1.2 -5.84089 24.4384 -5.84089
8 1.4 -2.9057 27.6627 -2.9057
8 1.6 -1.64665 28.2471 -1.64665
8 1.8 -2.01095 26.9427 -2.01095
8 2 -3.00741 25.2609 -3.00741
8 2.2 -3.97033 24.1021 -3.97033
8 2.4 -4.64345 23.7468 -4.64345
8 2.6 -4.89383 24.2174 -4.89383
8 2.8 -4.69125 25.305 -4.69125
8 3 -4.265 26.4245 -4.265
8 3.2 -3.99897 26.8343 -3.99897
8 3.4 -3.91519 26.3844 -3.91519
8 3.6 -3.45392 25.8988 -3.45392
8 3.8 -2.71566 25.5007 -2.71566
8 4 -4.70001 20.3418 -4.70001
8 4.2 -8.28291 2.43373 -8.28291
8 4.4 12.6926 -6.03493 12.6926
8 4.6 25.227 -1.76159 25.227
8 4.8 26.9102 -1.15889 26.9102
8 5 25.071 -2.04751 25.071
8 5.2 12.3593 -6.56584 12.3593
8 5.4 -8.96638 1.62978 -8.96638
8 5.6 -5.45021 19.4729 -5.45021
8 5.8 -3.49411 24.4648 -3.49411
8 6 -4.32009 24.5061 -4.32009
8 6.2 -4.68469 24.7532 -4.68469
8 6.4 -4.25796 25.5393 -4.25796
8 6.6 -3.70312 26.1445 -3.70312
8 6.8 -3.45096 26.254 -3.45096
8 7 -3.54358 25.9728 -3.54358
8 7.2 -3.8335 25.5371 -3.8335
8 7.4 -4.15477 25.1309 -4.15477
8 7.6 -4.39129 24.8438 -4.39129
8 7.8 -4.4738 24.713 -4.4738
8 8 -4.3579 24.7825 -4.3579
8 8.2 -4.0265 25.1128 -4.0265
8 8.4 -3.54862 25.6971 -3.54862
8 8.6 -3.17948 26.2946 -3.17948
8 8.8 -3.42889 26.2688 -3.42889
8 9 -4.79454 24.7787 -4.79454
8 9.2 -6.3903 22.3295 -6.3903
8 9.4 -2.25724 25.5853 -2.25724
8 9.6 7.35522 36.5301 7.35522
8 9.8 -25.7031 4.18495 -25.7031
8.2 0 -48.4276 -24.4377 -48.4276
8.2 0.2 -150.899 -140.94 -150.899
8.2 0.4 -30.0874 0.341144 -30.0874
8.2 0.6 3.29632 32.4826 3.29632
8.2 0.8 -3.40063 24.2066 -3.40063
8.2 1 -7.38533 21.447 -7.38533
8.2 1.2 -5.39346 24.9663 -5.39346
8.2 1.4 -2.30905 28.3792 -2.30905
8.2 1.6 -0.98625 29.0613 -0.98625
8.2 1.8 -1.39001 27.7269 -1.39001
8.2 2 -2.47955 25.9423 -2.47955
8.2 2.2 -3.52267 24.6861 -3.52267
8.2 2.4 -4.22863 24.2772 -4.22863
8.2 2.6 -4.47182 24.7284 -4.47182
8.2 2.8 -4.25335 25.8001 -4.25335
8.2 3 -3.8321 26.885 -3.8321
8.2 3.2 -3.60149 27.2406 -3.60149
8.2 3.4 -3.57072 26.7336 -3.57072
8.2 3.6 -3.15668 26.207 -3.15668
8.2 3.8 -2.44076 25.7933 -2.44076
8.2 4 -4.42761 20.6311 -4.42761
8.2 4.2 -8.03501 2.6904 -8.03501
8.2 4.4 12.945 -5.78987 12.945
8.2 4.6 25.5 -1.50969 25.5
8.2 4.8 27.1843 -0.908825 27.1843
8.2 5 25.3411 -1.79571 25.3411
8.2 5.2 12.608 -6.31875 12.608
8.2 5.4 -8.71837 1.89561 -8.71837
8.2 5.6 -5.1797 19.773 -5.1797
8.2 5.8 -3.22289 24.7723 -3.22289
8.2 6 -4.02999 24.8336 -4.02999
8.2 6.2 -4.35596 25.1193 -4.35596
8.2 6.4 -3.88586 25.9511 -3.88586
8.2 6.6 -3.29544 26.5962 -3.29544
8.2 6.8 -3.02142 26.7305 -3.02142
8.2 7 -3.10563 26.4568 -3.10563
8.2 7.2 -3.39664 26.0153 -3.39664
8.2 7.4 -3.72367 25.5969 -3.72367
8.2 7.6 -3.96642 25.2979 -3.96642
8.2 7.8 -4.0525 25.161 -4.0525
8.2 8 -3.93555 25.2326 -3.93555
8.2 8.2 -3.59804 25.5724 -3.59804
8.2 8.4 -3.11119 26.1683 -3.11119
8.2 8.6 -2.73664 26.7696 -2.73664
8.2 8.8 -2.99529 26.7264 -2.99529
8.2 9 -4.39617 25.1891 -4.39617
8.2 9.2 -6.05226 22.6741 -6.05226
8.2 9.4 -1.97093 25.8877 -1.97093
8.2 9.6 7.69767 36.904 7.69767
8.2 9.8 -25.1511 4.75678 -25.1511
8.4 0 -48.2259 -24.2058 -48.2259
8.4 0.2 -150.885 -140.918 -150.885
8.4 0.4 -29.6924 0.99828 -29.6924
8.4 0.6 3.40763 32.7681 3.40763
8.4 0.8 -3.26214 24.524 -3.26214
8.4 1 -7.06651 22.003 -7.06651
8.4 1.2 -4.86 25.7996 -4.86
8.4 1.4 -1.61724 29.4223 -1.61724
8.4 1.6 -0.257179 30.168 -0.257179
8.4 1.8 -0.738554 28.7562 -0.738554
8.4 2 -1.94506 26.8446 -1.94506
8.4 2.2 -3.06227 25.5073 -3.06227
8.4 2.4 -3.7647 25.0969 -3.7647
8.4 2.6 -3.9473 25.5956 -3.9473
8.4 2.8 -3.66273 26.706 -3.66273
8.4 3 -3.2186 27.7752 -3.2186
8.4 3.2 -3.02699 28.051 -3.02699
8.4 3.4 -3.0789 27.4258 -3.0789
8.4 3.6 -2.74983 26.787 -2.74983
8.4 3.8 -2.07795 26.3082 -2.07795
8.4 4 -4.0507 21.1316 -4.0507
8.4 4.2 -7.62305 3.1433 -7.62305
8.4 4.4 13.4152 -5.41388 13.4152
8.4 4.6 25.9902 -1.16254 25.9902
8.4 4.8 27.6734 -0.573181 27.6734
8.4 5 25.8364 -1.4475 25.8364
8.4 5.2 13.0853 -5.93902 13.0853
8.4 5.4 -8.30957 2.35688 -8.30957
8.4 5.6 -4.82446 20.2759 -4.82446
8.4 5.8 -2.89265 25.2844 -2.89265
8.4 6 -3.67131 25.3969 -3.67131
8.4 6.2 -3.93905 25.7603 -3.93905
8.4 6.4 -3.41171 26.6639 -3.41171
8.4 6.6 -2.78104 27.3585 -2.78104
8.4 6.8 -2.4859 27.5183 -2.4859
8.4 7 -2.56311 27.2521 -2.56311
8.4 7.2 -2.85495 26.8073 -2.85495
8.4 7.4 -3.18609 26.3807 -3.18609
8.4 7.6 -3.43369 26.072 -3.43369
8.4 7.8 -3.52364 25.9266 -3.52364
8.4 8 -3.40754 25.9933 -3.40754
8.4 8.2 -3.06573 26.3341 -3.06573
8.4 8.4 -2.56901 26.9367 -2.56901
8.4 8.6 -2.18418 27.5438 -2.18418
8.4 8.8 -2.44606 27.489 -2.44606
8.4 9 -3.88449 25.8991 -3.88449
8.4 9.2 -5.62488 23.2783 -5.62488
8.4 9.4 -1.63929 26.3752 -1.63929
8.4 9.6 8.07791 37.4519 8.07791
8.4 9.8 -24.4243 5.6967 -24.4243
8.6 0 -47.8614 -23.7849 -47.8614
8.6 0.2 -150.878 -140.896 -150.878
8.6 0.4 -29.5947 1.47379 -29.5947
8.6 0.6 3.22057 32.8087 3.22057
8.6 0.8 -3.35709 24.6844 -3.35709
8.6 1 -6.96409 22.4866 -6.96409
8.6 1.2 -4.56193 26.5972 -4.56193
8.6 1.4 -1.20068 30.4033 -1.20068
8.6 1.6 0.159636 31.1686 0.159636
8.6 1.8 -0.413195 29.6626 -0.413195
8.6 2 -1.71989 27.6498 -1.71989
8.6 2.2 -2.86727 26.2938 -2.86727
8.6 2.4 -3.50614 25.9625 -3.50614
8.6 2.6 -3.56731 26.5842 -3.56731
8.6 2.8 -3.1706 27.7819 -3.1706
8.6 3 -2.68282 28.8437 -2.68282
8.6 3.2 -2.53551 29.0074 -2.53551
8.6 3.4 -2.69269 28.2052 -2.69269
8.6 3.6 -2.47495 27.3911 -2.47495
8.6 3.8 -1.86032 26.8058 -1.86032
8.6 4 -3.78908 21.6198 -3.78908
8.6 4.2 -7.22731 3.60705 -7.22731
8.6 4.4 13.9194 -5.10142 13.9194
8.6 4.6 26.4904 -0.935851 26.4904
8.6 4.8 28.1701 -0.368806 28.1701
8.6 5 26.3622 -1.21191 26.3622
8.6 5.2 13.6279 -5.60883 13.6279
8.6 5.4 -7.90506 2.84607 -7.90506
8.6 5.6 -4.59427 20.7799 -4.59427
8.6 5.8 -2.72861 25.7834 -2.72861
8.6 6 -3.4798 25.9681 -3.4798
8.6 6.2 -3.68657 26.4325 -3.68657
8.6 6.4 -3.10671 27.4144 -3.10671
8.6 6.6 -2.44542 28.1514 -2.44542
8.6 6.8 -2.13736 28.3279 -2.13736
8.6 7 -2.21035 28.0668 -2.21035
8.6 7.2 -2.50048 27.6241 -2.50048
8.6 7.4 -2.83091 27.1972 -2.83091
8.6 7.6 -3.0802 26.8831 -3.0802
8.6 7.8 -3.17535 26.7248 -3.17535
8.6 8 -3.06676 26.7726 -3.06676
8.6 8.2 -2.73088 27.094 -2.73088
8.6 8.4 -2.23439 27.6838 -2.23439
8.6 8.6 -1.84459 28.2861 -1.84459
8.6 8.8 -2.10696 28.2222 -2.10696
8.6 9 -3.57383 26.5879 -3.57383
8.6 9.2 -5.39363 23.8492 -5.39363
8.6 9.4 -1.52136 26.7749 -1.52136
8.6 9.6 8.20613 37.8641 8.20613
8.6 9.8 -23.8714 6.64656 -23.8714
8.8 0 -47.2427 -23.0652 -47.2427
8.8 0.2 -150.886 -140.888 -150.886
8.8 0.4 -30.2963 1.0697 -30.2963
8.8 0.6 2.44104 32.1481 2.44104
8.8 0.8 -3.96554 24.2365 -3.96554
8.8 1 -7.4967 22.2803 -7.4967
8.8 1.2 -5.07177 26.5853 -5.07177
8.8 1.4 -1.72174 30.4708 -1.72174
8.8 1.6 -0.405522 31.2201 -0.405522
8.8 1.8 -1.02953 29.6741 -1.02953
8.8 2 -2.34697 27.6702 -2.34697
8.8 2.2 -3.42878 26.4098 -3.42878
8.8 2.4 -3.93141 26.2394 -3.93141
8.8 2.6 -3.83283 27.0198 -3.83283
8.8 2.8 -3.31639 28.2995 -3.31639
8.8 3 -2.79339 29.324 -2.79339
8.8 3.2 -2.69546 29.3446 -2.69546
8.8 3.4 -2.94741 28.3515 -2.94741
8.8 3.6 -2.82103 27.3656 -2.82103
8.8 3.8 -2.24902 26.684 -2.24902
8.8 4 -4.10217 21.5273 -4.10217
8.8 4.2 -7.30475 3.58708 -7.30475
8.8 4.4 13.933 -5.30638 13.933
8.8 4.6 26.433 -1.28673 26.433
8.8 4.8 28.1078 -0.745462 28.1078
8.8 5 26.3658 -1.53508 26.3658
8.8 5.2 13.7377 -5.76085 13.7377
8.8 5.4 -7.93174 2.90317 -7.93174
8.8 5.6 -4.91464 20.7651 -4.91464
8.8 5.8 -3.15441 25.7244 -3.15441
8.8 6 -3.90057 25.9635 -3.90057
8.8 6.2 -4.08433 26.4995 -4.08433
8.8 6.4 -3.4953 27.5222 -3.4953
8.8 6.6 -2.83726 28.2686 -2.83726
8.8 6.8 -2.53349 28.4439 -2.53349
8.8 7 -2.60382 28.1873 -2.60382
8.8 7.2 -2.88418 27.7575 -2.88418
8.8 7.4 -3.2036 27.3436 -3.2036
8.8 7.6 -3.44823 27.0311 -3.44823
8.8 7.8 -3.55045 26.8547 -3.55045
8.8 8 -3.46143 26.8634 -3.46143
8.8 8.2 -3.15338 27.1323 -3.15338
8.8 8.4 -2.685 27.6695 -2.685
8.8 8.6 -2.31503 28.2337 -2.31503
8.8 8.8 -2.58429 28.1515 -2.58429
8.8 9 -4.04967 26.5021 -4.04967
8.8 9.2 -5.87857 23.7063 -5.87857
8.8 9.4 -2.05989 26.4981 -2.05989
8.8 9.6 7.59666 37.5062 7.59666
8.8 9.8 -24.1618 6.77047 -24.1618
9 0 -46.2018 -21.8384 -46.2018
9 0.2 -150.901 -140.895 -150.901
9 0.4 -32.1888 -1.03432 -32.1888
9 0.6 1.04301 30.443 1.04301
9 0.8 -5.14882 22.7615 -5.14882
9 1 -8.97923 20.597 -8.97923
9 1.2 -6.96377 24.6678 -6.96377
9 1.4 -3.89745 28.4019 -3.89745
9 1.6 -2.68104 29.1211 -2.68104
9 1.8 -3.24065 27.6883 -3.24065
9 2 -4.38816 25.8972 -4.38816
9 2.2 -5.26051 24.8736 -5.26051
9 2.4 -5.57051 24.8937 -5.57051
9 2.6 -5.3391 25.7686 -5.3391
9 2.8 -4.77162 27.0262 -4.77162
9 3 -4.26609 27.9377 -4.26609
9 3.2 -4.20571 27.8241 -4.20571
9 3.4 -4.46624 26.7494 -4.46624
9 3.6 -4.31873 25.7514 -4.31873
9 3.8 -3.73166 25.0923 -3.73166
9 4 -5.52833 20.0324 -5.52833
9 4.2 -8.52127 2.33215 -8.52127
9 4.4 12.6239 -6.63411 12.6239
9 4.6 24.9442 -2.75336 24.9442
9 4.8 26.6164 -2.21488 26.6164
9 5 24.9727 -2.94766 24.9727
9 5.2 12.5885 -6.98338 12.5885
9 5.4 -9.02646 1.80794 -9.02646
9 5.6 -6.27345 19.4563 -6.27345
9 5.8 -4.59552 24.317 -4.59552
9 6 -5.38291 24.5173 -5.38291
9 6.2 -5.64657 24.9956 -5.64657
9 6.4 -5.14979 25.9495 -5.14979
9 6.6 -4.55966 26.6431 -4.55966
9 6.8 -4.2838 26.7993 -4.2838
9 7 -4.34614 26.5583 -4.34614
9 7.2 -4.59793 26.164 -4.59793
9 7.4 -4.88623 25.7849 -4.88623
9 7.6 -5.11215 25.4882 -5.11215
9 7.8 -5.21783 25.2964 -5.21783
9 8 -5.1588 25.2542 -5.1588
9 8.2 -4.90599 25.4399 -4.90599
9 8.4 -4.509 25.875 -4.509
9 8.6 -4.20534 26.3454 -4.20534
9 8.8 -4.49929 26.2178 -4.49929
9 9 -5.90246 24.6114 -5.90246
9 9.2 -7.56736 21.9464 -7.56736
9 9.4 -3.60437 24.8378 -3.60437
9 9.6 5.86574 35.6492 5.86574
9 9.8 -26.0234 4.93049 -26.0234
9.2 0 -44.3329 -19.5767 -44.3329
9.2 0.2 -150.849 -140.837 -150.849
9.2 0.4 -34.3359 -4.34133 -34.3359
9.2 0.6 0.396102 28.8238 0.396102
9.2 0.8 -5.69258 21.1636 -5.69258
9.2 1 -10.4884 17.8085 -10.4884
9.2 1.2 -9.58991 20.7501 -9.58991
9.2 1.4 -7.22513 23.9095 -7.22513
9.2 1.6 -6.16696 24.6046 -6.16696
9.2 1.8 -6.46783 23.5403 -6.46783
9.2 2 -7.18487 22.2438 -7.18487
9.2 2.2 -7.67985 21.5976 -7.67985
9.2 2.4 -7.78556 21.7616 -7.78556
9.2 2.6 -7.53685 22.5545 -7.53685
9.2 2.8 -7.07442 23.5969 -7.07442
9.2 3 -6.67998 24.3066 -6.67998
9.2 3.2 -6.61559 24.1589 -6.61559
9.2 3.4 -6.71169 23.2894 -6.71169
9.2 3.6 -6.34168 22.6288 -6.34168
9.2 3.8 -5.679 22.1991 -5.679
9.2 4 -7.63135 17.201 -7.63135
9.2 4.2 -10.8502 -0.228985 -10.8502
9.2 4.4 9.85131 -8.87111 9.85131
9.2 4.6 21.9721 -4.8835 21.9721
9.2 4.8 23.6677 -4.26436 23.6677
9.2 5 22.0804 -5.01281 22.0804
9.2 5.2 9.96938 -9.08846 9.96938
9.2 5.4 -11.1903 -0.554308 -11.1903
9.2 5.6 -8.22283 16.8634 -8.22283
9.2 5.8 -6.39611 21.6763 -6.39611
9.2 6 -7.25331 21.6878 -7.25331
9.2 6.2 -7.7508 21.8638 -7.7508
9.2 6.4 -7.49399 22.562 -7.49399
9.2 6.6 -7.05305 23.1235 -7.05305
9.2 6.8 -6.82111 23.2629 -6.82111
9.2 7 -6.85236 23.0768 -6.85236
9.2 7.2 -7.03864 22.7633 -7.03864
9.2 7.4 -7.25965 22.4578 -7.25965
9.2 7.6 -7.43692 22.2098 -7.43692
9.2 7.8 -7.52467 22.0334 -7.52467
9.2 8 -7.48736 21.9651 -7.48736
9.2 8.2 -7.30245 22.0731 -7.30245
9.2 8.4 -7.01537 22.3781 -7.01537
9.2 8.6 -6.8312 22.6961 -6.8312
9.2 8.8 -7.17471 22.4814 -7.17471
9.2 9 -8.43358 20.9992 -8.43358
9.2 9.2 -9.67685 18.7954 -9.67685
9.2 9.4 -5.22455 22.2877 -5.22455
9.2 9.6 3.99293 32.8666 3.99293
9.2 9.8 -28.93 1.11923 -28.93
9.4 0 -40.249 -14.4021 -40.249
