5.28 0.48 0.0424276 0.957907 3.38297e-06
5.28 0.64 0.0827188 0.917711 8.8534e-06
5.28 0.8 0.171171 0.829499 2.50628e-05
5.28 0.96 0.348429 0.652341 6.80418e-05
5.28 1.12 0.597774 0.402547 0.000149782
5.28 1.28 0.798013 0.20206 0.000249117
5.28 1.44 0.90407 0.0959869 0.00034395
5.28 1.6 0.952494 0.0474612 0.000429936
5.28 1.76 0.974325 0.0253956 0.000501751
5.28 1.92 0.983719 0.0157432 0.000548724
5.28 2.08 0.986166 0.0131761 0.000560678
5.28 2.24 0.983048 0.0163782 0.000534672
5.28 2.4 0.972714 0.0268938 0.000477098
5.28 2.56 0.949208 0.0507041 0.00040001
5.28 2.72 0.896527 0.103907 0.000313817
5.28 2.88 0.779177 0.221848 0.000222054
5.28 3.04 0.561858 0.438747 0.000128443
5.28 3.2 0.313374 0.68612 5.62404e-05
5.28 3.36 0.150497 0.849033 2.06251e-05
5.28 3.52 0.0717624 0.928185 7.43431e-06
5.28 3.68 0.0364376 0.963718 2.94974e-06
5.28 3.84 0.0207756 0.979458 1.41622e-06
5.28 4 0.0150452 0.985229 9.53839e-07
5.28 4.16 0.0160373 0.984311 1.05623e-06
5.28 4.32 0.0241338 0.976375 1.83227e-06
5.28 4.48 0.0437886 0.956924 4.18877e-06
5.28 4.64 0.0879334 0.913083 1.12449e-05
5.28 4.8 0.187133 0.814291 3.22763e-05
5.28 4.96 0.382392 0.618753 8.61331e-05
5.28 5.12 0.63586 0.364026 0.000179798
5.28 5.28 0.82173 0.177884 0.000283181
5.28 5.44 0.915831 0.0842017 0.000375185
5.28 5.6 0.958107 0.0422293 0.000451982
5.28 5.76 0.976647 0.0238318 0.000507772
5.28 5.92 0.983478 0.01709 0.000533686
5.28 6.08 0.982589 0.0180862 0.000524257
5.28 6.24 0.973459 0.0273102 0.000481828
5.28 6.4 0.950677 0.0502872 0.000415268
5.28 6.56 0.898373 0.102971 0.00033378
5.28 6.72 0.780693 0.221061 0.000240963
5.28 6.88 0.561214 0.440439 0.000141365
5.28 7.04 0.309089 0.692187 6.20612e-05
5.28 7.2 0.145615 0.855914 2.26312e-05
5.28 7.36 0.0685167 0.933423 8.14766e-06
5.28 7.52 0.0352754 0.967015 3.32365e-06
5.28 7.68 0.0218749 0.980567 1.77839e-06
5.28 7.84 0.0163436 0.986159 1.23397e-06
5.44 0 0.0132135 0.98719 6.83203e-07
5.44 0.16 0.0153811 0.985023 8.41169e-07
5.44 0.32 0.0237597 0.976583 1.50629e-06
5.44 0.48 0.0424975 0.957833 3.39445e-06
5.44 0.64 0.0828862 0.91755 8.88738e-06
5.44 0.8 0.171575 0.82911 2.51647e-05
5.44 0.96 0.34921 0.651572 6.82952e-05
5.44 1.12 0.598637 0.401683 0.000150187
5.44 1.28 0.798538 0.201531 0.000249547
5.44 1.44 0.904321 0.095739 0.000344345
5.44 1.6 0.95262 0.0473482 0.000430264
5.44 1.76 0.9744 0.0253416 0.000501957
5.44 1.92 0.983766 0.0157169 0.000548748
5.44 2.08 0.986206 0.0131635 0.00056049
5.44 2.24 0.983081 0.016371 0.000534299
5.44 2.4 0.972742 0.0268831 0.000476613
5.44 2.56 0.949244 0.0506725 0.000399505
5.44 2.72 0.896614 0.103813 0.000313381
5.44 2.88 0.779395 0.221614 0.000221761
5.44 3.04 0.562221 0.438372 0.000128316
5.44 3.2 0.313657 0.685833 5.62025e-05
5.44 3.36 0.150619 0.848903 2.06119e-05
5.44 3.52 0.0717991 0.928131 7.42854e-06
5.44 3.68 0.0364431 0.963687 2.94695e-06
5.44 3.84 0.0207705 0.97943 1.4147e-06
5.44 4 0.0150346 0.985203 9.52768e-07
5.44 4.16 0.0160173 0.984295 1.05493e-06
5.44 4.32 0.0240894 0.976389 1.82935e-06
5.44 4.48 0.04368 0.957008 4.17976e-06
5.44 4.64 0.0876577 0.913335 1.12148e-05
5.44 4.8 0.186474 0.814925 3.21855e-05
5.44 4.96 0.38122 0.619914 8.59518e-05
5.44 5.12 0.634762 0.365139 0.00017968
5.44 5.28 0.821156 0.178476 0.000283273
5.44 5.44 0.915601 0.0844489 0.00037542
5.44 5.6 0.958027 0.0423314 0.000452247
5.44 5.76 0.976626 0.0238827 0.00050797
5.44 5.92 0.98347 0.0171306 0.000533749
5.44 6.08 0.982566 0.0181427 0.000524153
5.44 6.24 0.973381 0.0274165 0.000481569
5.44 6.4 0.950469 0.0505166 0.000414888
5.44 6.56 0.89786 0.103503 0.000333296
5.44 6.72 0.779538 0.222235 0.00024036
5.44 6.88 0.559375 0.442277 0.00014073
5.44 7.04 0.307594 0.693657 6.16673e-05
5.44 7.2 0.144884 0.856618 2.24763e-05
5.44 7.36 0.0682134 0.933697 8.09559e-06
5.44 7.52 0.0351429 0.967108 3.30503e-06
5.44 7.68 0.0218028 0.980593 1.76957e-06
5.44 7.84 0.0162941 0.986162 1.22831e-06
5.6 0 0.0132218 0.987167 6.84706e-07
5.6 0.16 0.0153886 0.985006 8.429e-07
5.6 0.32 0.0237719 0.976568 1.50951e-06
5.6 0.48 0.0425266 0.957812 3.40258e-06
5.6 0.64 0.0829652 0.917489 8.91143e-06
5.6 0.8 0.171784 0.828927 2.52376e-05
5.6 0.96 0.349639 0.651167 6.8482e-05
5.6 1.12 0.599131 0.4012 0.000150507
5.6 1.28 0.798852 0.201223 0.00024992
5.6 1.44 0.904481 0.0955877 0.000344705
5.6 1.6 0.952706 0.0472754 0.00043055
5.6 1.76 0.974454 0.0253062 0.000502092
5.6 1.92 0.983801 0.0157018 0.000548662
5.6 2.08 0.98623 0.0131622 0.000560157
5.6 2.24 0.983091 0.0163815 0.000533755
5.6 2.4 0.972734 0.026906 0.000475947
5.6 2.56 0.949212 0.050713 0.000398824
5.6 2.72 0.896543 0.103884 0.000312772
5.6 2.88 0.779266 0.221741 0.000221286
5.6 3.04 0.562035 0.43856 0.000128015
5.6 3.2 0.31348 0.686021 5.60582e-05
5.6 3.36 0.1505 0.849031 2.0556e-05
5.6 3.52 0.0717291 0.928201 7.40832e-06
5.6 3.68 0.0364021 0.963718 2.93939e-06
5.6 3.84 0.0207473 0.979435 1.41171e-06
5.6 4 0.0150228 0.985192 9.51695e-07
5.6 4.16 0.0160118 0.98428 1.05495e-06
5.6 4.32 0.0240831 0.976381 1.83042e-06
5.6 4.48 0.0436575 0.957024 4.18231e-06
5.6 4.64 0.0875801 0.913411 1.12199e-05
5.6 4.8 0.186257 0.815141 3.21971e-05
5.6 4.96 0.38081 0.620332 8.60018e-05
5.6 5.12 0.634389 0.365536 0.000179878
5.6 5.28 0.820984 0.178673 0.000283673
5.6 5.44 0.91555 0.08452 0.000375951
5.6 5.6 0.958024 0.0423554 0.000452809
5.6 5.76 0.976637 0.0238947 0.000508467
5.6 5.92 0.98348 0.0171465 0.000534096
5.6 6.08 0.982559 0.0181743 0.000524305
5.6 6.24 0.973338 0.0274823 0.00048153
5.6 6.4 0.950346 0.0506596 0.000414698
5.6 6.56 0.897554 0.103831 0.000332993
5.6 6.72 0.778849 0.222947 0.000239965
5.6 6.88 0.558287 0.443378 0.000140323
5.6 7.04 0.306724 0.694525 6.14202e-05
5.6 7.2 0.144468 0.857027 2.23802e-05
5.6 7.36 0.0680454 0.933852 8.06351e-06
5.6 7.52 0.0350717 0.967158 3.2936e-06
5.6 7.68 0.021765 0.980602 1.76415e-06
5.6 7.84 0.0162685 0.986156 1.22484e-06
5.76 0 0.0132175 0.987179 6.85605e-07
5.76 0.16 0.0153827 0.985026 8.43948e-07
5.76 0.32 0.0237632 0.976604 1.51143e-06
5.76 0.48 0.0425147 0.957863 3.40732e-06
5.76 0.64 0.0829538 0.917547 8.92536e-06
5.76 0.8 0.171791 0.828968 2.52805e-05
5.76 0.96 0.349703 0.651144 6.86e-05
5.76 1.12 0.599242 0.401114 0.000150741
5.76 1.28 0.798945 0.201144 0.000250237
5.76 1.44 0.904547 0.0955355 0.000345031
5.76 1.6 0.952756 0.0472441 0.000430794
5.76 1.76 0.974493 0.02529 0.000502157
5.76 1.92 0.983829 0.0156991 0.000548466
5.76 2.08 0.986245 0.0131741 0.000559671
5.76 2.24 0.983084 0.016413 0.000533028
5.76 2.4 0.972689 0.0269696 0.000475087
5.76 2.56 0.949096 0.0508407 0.00039795
5.76 2.72 0.89628 0.104156 0.00031197
5.76 2.88 0.778713 0.2223 0.000220603
5.76 3.04 0.561184 0.439426 0.00012751
5.76 3.2 0.312752 0.686784 5.57893e-05
5.76 3.36 0.150097 0.849477 2.04504e-05
5.76 3.52 0.0715331 0.928434 7.3713e-06
5.76 3.68 0.0363069 0.96384 2.9263e-06
5.76 3.84 0.0207029 0.979498 1.40705e-06
5.76 4 0.0150096 0.98522 9.5063e-07
5.76 4.16 0.0160235 0.984285 1.05652e-06
5.76 4.32 0.0241219 0.976367 1.83613e-06
5.76 4.48 0.0437371 0.956978 4.19838e-06
5.76 4.64 0.0877374 0.913291 1.12661e-05
5.76 4.8 0.186563 0.814868 3.23284e-05
5.76 4.96 0.381302 0.619868 8.63206e-05
5.76 5.12 0.634873 0.36508 0.000180438
5.76 5.28 0.821284 0.178398 0.000284416
5.76 5.44 0.915708 0.0843824 0.000376804
5.76 5.6 0.958112 0.0422873 0.000453694
5.76 5.76 0.976693 0.0238614 0.000509285
5.76 5.92 0.983517 0.017134 0.000534748
5.76 6.08 0.98258 0.018178 0.000524728
5.76 6.24 0.973338 0.0275031 0.000481722
5.76 6.4 0.950317 0.0507064 0.000414704
5.76 6.56 0.897473 0.103929 0.00033288
5.76 6.72 0.778675 0.223143 0.000239796
5.76 6.88 0.558029 0.443661 0.000140163
5.76 7.04 0.306541 0.694733 6.13323e-05
5.76 7.2 0.144398 0.857125 2.23478e-05
5.76 7.36 0.068026 0.933897 8.05306e-06
5.76 7.52 0.0350677 0.96718 3.28994e-06
5.76 7.68 0.0217648 0.980614 1.76242e-06
5.76 7.84 0.0162691 0.986157 1.22371e-06
5.92 0 0.0132026 0.987236 6.86026e-07
5.92 0.16 0.015365 0.985088 8.44425e-07
5.92 0.32 0.0237354 0.976683 1.5122e-06
5.92 0.48 0.0424646 0.957976 3.40902e-06
5.92 0.64 0.0828579 0.917713 8.93005e-06
5.92 0.8 0.17161 0.82922 2.5296e-05
5.92 0.96 0.349428 0.651487 6.8656e-05
5.92 1.12 0.599011 0.401408 0.000150903
5.92 1.28 0.798867 0.201282 0.000250518
5.92 1.44 0.904566 0.0955778 0.000345346
5.92 1.6 0.952814 0.0472522 0.000431025
5.92 1.76 0.974562 0.0252925 0.000502181
5.92 1.92 0.983893 0.015709 0.000548185
5.92 2.08 0.986294 0.0132006 0.000559056
5.92 2.24 0.983102 0.0164687 0.000532138
5.92 2.4 0.972647 0.0270806 0.000474047
5.92 2.56 0.948929 0.0510704 0.00039689
5.92 2.72 0.895834 0.104659 0.000310974
5.92 2.88 0.777704 0.223363 0.0002197
5.92 3.04 0.559592 0.44107 0.000126782
5.92 3.2 0.311404 0.688199 5.53828e-05
5.92 3.36 0.149371 0.850277 2.02896e-05
5.92 3.52 0.0711957 0.928842 7.31573e-06
5.92 3.68 0.0361511 0.964061 2.90713e-06
5.92 3.84 0.0206354 0.979626 1.40053e-06
5.92 4 0.0149953 0.985292 9.49584e-07
5.92 4.16 0.0160546 0.984313 1.05981e-06
5.92 4.32 0.0242111 0.976341 1.847e-06
5.92 4.48 0.0439306 0.956852 4.22942e-06
5.92 4.64 0.0881565 0.912942 1.13579e-05
5.92 4.8 0.187456 0.814044 3.25924e-05
5.92 4.96 0.382803 0.618424 8.69375e-05
5.92 5.12 0.636327 0.363684 0.000181399
5.92 5.28 0.822137 0.177606 0.000285536
5.92 5.44 0.916135 0.0840166 0.000378009
5.92 5.6 0.958343 0.0421191 0.000454929
5.92 5.76 0.976841 0.0237795 0.000510449
5.92 5.92 0.983627 0.017092 0.000535726
5.92 6.08 0.982672 0.0181536 0.000525439
5.92 6.24 0.973426 0.0274796 0.000482156
5.92 6.4 0.950424 0.0506583 0.000414915
5.92 6.56 0.897658 0.103799 0.000332961
5.92 6.72 0.779049 0.222823 0.000239853
5.92 6.88 0.558625 0.443124 0.000140253
5.92 7.04 0.307056 0.694282 6.14032e-05
5.92 7.2 0.144676 0.85691 2.23787e-05
5.92 7.36 0.0681558 0.933827 8.06394e-06
5.92 7.52 0.0351309 0.967168 3.29391e-06
5.92 7.68 0.021802 0.980621 1.7643e-06
5.92 7.84 0.016296 0.986178 1.22489e-06
6.08 0 0.0131794 0.987324 6.8611e-07
6.08 0.16 0.015338 0.985182 8.445e-07
6.08 0.32 0.0236922 0.976797 1.51215e-06
6.08 0.48 0.0423832 0.958128 3.40843e-06
6.08 0.64 0.0826911 0.917944 8.92755e-06
6.08 0.8 0.171269 0.829615 2.52898e-05
6.08 0.96 0.348859 0.652102 6.8662e-05
6.08 1.12 0.598471 0.401993 0.000151005
6.08 1.28 0.798607 0.201586 0.000250767
6.08 1.44 0.904501 0.0956894 0.000345646
6.08 1.6 0.952829 0.047288 0.000431229
6.08 1.76 0.974602 0.0253082 0.000502144
6.08 1.92 0.983931 0.015729 0.000547796
6.08 2.08 0.986312 0.0132409 0.000558282
6.08 2.24 0.983078 0.0165492 0.000531053
6.08 2.4 0.97254 0.0272414 0.000472794
6.08 2.56 0.948641 0.0514084 0.000395617
6.08 2.72 0.895129 0.105412 0.000309759
6.08 2.88 0.776147 0.224963 0.000218553
6.08 3.04 0.557163 0.443534 0.000125811
6.08 3.2 0.309376 0.69028 5.4829e-05
6.08 3.36 0.148299 0.851424 2.00705e-05
6.08 3.52 0.0707064 0.929414 7.24054e-06
6.08 3.68 0.0359305 0.96437 2.88155e-06
6.08 3.84 0.0205431 0.979809 1.39207e-06
6.08 4 0.0149798 0.9854 9.48561e-07
6.08 4.16 0.0161064 0.984353 1.06493e-06
6.08 4.32 0.0243539 0.976285 1.86335e-06
6.08 4.48 0.0442451 0.956617 4.27643e-06
6.08 4.64 0.0888537 0.912317 1.14982e-05
6.08 4.8 0.188966 0.812594 3.29972e-05
6.08 4.96 0.385358 0.615905 8.78655e-05
6.08 5.12 0.638761 0.361276 0.000182765
6.08 5.28 0.823517 0.176261 0.000287021
6.08 5.44 0.916783 0.0834071 0.000379542
6.08 5.6 0.95866 0.0418436 0.000456479
6.08 5.76 0.97702 0.0236457 0.000511916
6.08 5.92 0.983747 0.0170191 0.000536977
6.08 6.08 0.98277 0.0181014 0.000526382
6.08 6.24 0.973536 0.027414 0.000482776
6.08 6.4 0.950601 0.0505211 0.000415277
6.08 6.56 0.898033 0.103455 0.00033319
6.08 6.72 0.779883 0.222018 0.000240095
6.08 6.88 0.559979 0.441813 0.000140557
6.08 7.04 0.308203 0.693195 6.1615e-05
6.08 7.2 0.145271 0.856382 2.2466e-05
6.08 7.36 0.068421 0.933634 8.09384e-06
6.08 7.52 0.0352553 0.967121 3.30467e-06
6.08 7.68 0.0218734 0.980627 1.76937e-06
6.08 7.84 0.0163464 0.986203 1.22808e-06
6.24 0 0.0131506 0.987421 6.86032e-07
6.24 0.16 0.0153052 0.985285 8.44409e-07
6.24 0.32 0.0236396 0.97692 1.51176e-06
6.24 0.48 0.0422827 0.958294 3.40683e-06
6.24 0.64 0.0824812 0.91821 8.9217e-06
6.24 0.8 0.170829 0.830098 2.52731e-05
6.24 0.96 0.34811 0.652887 6.86442e-05
6.24 1.12 0.597743 0.402758 0.000151086
6.24 1.28 0.798241 0.201988 0.000251019
6.24 1.44 0.904385 0.0958395 0.000345959
6.24 1.6 0.952813 0.0473381 0.000431431
6.24 1.76 0.974613 0.025331 0.000502067
6.24 1.92 0.983938 0.0157565 0.000547314
6.24 2.08 0.986293 0.0132942 0.000557364
6.24 2.24 0.983006 0.0166553 0.000529782
6.24 2.4 0.972362 0.0274549 0.000471336
6.24 2.56 0.948225 0.0518614 0.000394133
6.24 2.72 0.89415 0.106429 0.000308324
6.24 2.88 0.774017 0.227129 0.000217159
6.24 3.04 0.55387 0.446851 0.000124595
6.24 3.2 0.306659 0.69304 5.41278e-05
6.24 3.36 0.146875 0.852914 1.97933e-05
6.24 3.52 0.0700636 0.930133 7.14582e-06
6.24 3.68 0.0356439 0.964736 2.84953e-06
6.24 3.84 0.0204254 0.98001 1.38165e-06
6.24 4 0.014963 0.985502 9.47558e-07
6.24 4.16 0.0161793 0.984363 1.07191e-06
6.24 4.32 0.024552 0.976166 1.88536e-06
6.24 4.48 0.0446849 0.95625 4.34004e-06
6.24 4.64 0.0898402 0.911397 1.16892e-05
6.24 4.8 0.191119 0.810496 3.35484e-05
6.24 4.96 0.388994 0.612289 8.91128e-05
6.24 5.12 0.642183 0.357857 0.000184537
6.24 5.28 0.825423 0.174371 0.000288866
6.24 5.44 0.917652 0.0825566 0.000381389
6.24 5.6 0.959062 0.0414621 0.000458323
6.24 5.76 0.977226 0.0234612 0.000513653
6.24 5.92 0.98387 0.0169175 0.000538463
6.24 6.08 0.982867 0.0180256 0.000527512
6.24 6.24 0.973655 0.0273146 0.000483535
6.24 6.4 0.950825 0.0503133 0.000415746
6.24 6.56 0.898557 0.102942 0.00033352
6.24 6.72 0.781085 0.220822 0.000240472
6.24 6.88 0.561953 0.439868 0.000141028
6.24 7.04 0.309871 0.691584 6.1939e-05
6.24 7.2 0.146127 0.855589 2.25982e-05
6.24 7.36 0.0687965 0.933325 8.13868e-06
6.24 7.52 0.0354285 0.967019 3.32064e-06
6.24 7.68 0.0219716 0.980602 1.77685e-06
6.24 7.84 0.0164154 0.986204 1.23277e-06
6.4 0 0.0131193 0.987505 6.85987e-07
6.4 0.16 0.0152709 0.985371 8.44448e-07
6.4 0.32 0.0235856 0.977025 1.51167e-06
6.4 0.48 0.0421793 0.958444 3.40591e-06
6.4 0.64 0.0822645 0.91847 8.91748e-06
6.4 0.8 0.170373 0.830591 2.52603e-05
6.4 0.96 0.347329 0.653703 6.86366e-05
6.4 1.12 0.596988 0.403555 0.000151193
6.4 1.28 0.797868 0.2024 0.000251315
6.4 1.44 0.904266 0.0959878 0.000346319
6.4 1.6 0.952788 0.047385 0.000431663
6.4 1.76 0.974609 0.0253532 0.000501982
6.4 1.92 0.983924 0.0157883 0.000546772
6.4 2.08 0.986243 0.0133594 0.000556329
6.4 2.24 0.982892 0.0167873 0.00052835
6.4 2.4 0.972117 0.0277226 0.000469692
6.4 2.56 0.947682 0.0524337 0.000392452
6.4 2.72 0.892898 0.107719 0.00030668
6.4 2.88 0.771308 0.229876 0.000215523
6.4 3.04 0.549719 0.451024 0.000123139
6.4 3.2 0.30327 0.696466 5.32857e-05
6.4 3.36 0.145114 0.854731 1.94608e-05
6.4 3.52 0.0692722 0.930978 7.03254e-06
6.4 3.68 0.0352934 0.965136 2.81138e-06
6.4 3.84 0.0202832 0.9802 1.36934e-06
6.4 4 0.0149452 0.985567 9.46592e-07
6.4 4.16 0.0162734 0.984316 1.08075e-06
6.4 4.32 0.0248051 0.97596 1.91305e-06
6.4 4.48 0.0452501 0.955733 4.42039e-06
6.4 4.64 0.0911171 0.910173 1.19316e-05
6.4 4.8 0.193916 0.80775 3.4247e-05
6.4 4.96 0.393693 0.607606 9.06753e-05
6.4 5.12 0.646555 0.353482 0.000186699
6.4 5.28 0.827832 0.17197 0.000291048
6.4 5.44 0.918737 0.0814817 0.000383525
6.4 5.6 0.95955 0.0409821 0.000460427
6.4 5.76 0.977462 0.0232305 0.000515621
6.4 5.92 0.984 0.0167916 0.000540135
6.4 6.08 0.982963 0.0179327 0.000528774
6.4 6.24 0.973778 0.0271943 0.000484378
6.4 6.4 0.951077 0.0500634 0.000416266
6.4 6.56 0.899173 0.102324 0.000333892
6.4 6.72 0.782524 0.21938 0.000240915
6.4 6.88 0.564336 0.43751 0.000141596
6.4 7.04 0.31189 0.689622 6.23318e-05
6.4 7.2 0.147157 0.854615 2.2758e-05
6.4 7.36 0.0692442 0.932926 8.19246e-06
6.4 7.52 0.0356327 0.966861 3.33961e-06
6.4 7.68 0.0220864 0.980533 1.78564e-06
6.4 7.84 0.0164954 0.986164 1.23824e-06
6.56 0 0.0130889 0.987566 6.86185e-07
6.56 0.16 0.0152408 0.985431 8.44977e-07
6.56 0.32 0.0235403 0.977101 1.51262e-06
6.56 0.48 0.0420935 0.958557 3.40754e-06
6.56 0.64 0.0820847 0.918672 8.9202e-06
6.56 0.8 0.169995 0.830986 2.52665e-05
6.56 0.96 0.346683 0.654364 6.86731e-05
6.56 1.12 0.596378 0.404188 0.000151369
6.56 1.28 0.797577 0.202705 0.000251681
6.56 1.44 0.904168 0.0960811 0.00034673
6.56 1.6 0.952748 0.0474057 0.000431913
6.56 1.76 0.974569 0.0253647 0.00050187
6.56 1.92 0.983864 0.0158195 0.000546145
6.56 2.08 0.986135 0.0134344 0.00055515
6.56 2.24 0.982705 0.016944 0.000526729
6.56 2.4 0.971774 0.0280438 0.000467836
6.56 2.56 0.946984 0.0531243 0.000390553
6.56 2.72 0.891346 0.109281 0.000304809
6.56 2.88 0.768006 0.233196 0.000213637
6.56 3.04 0.544726 0.456016 0.000121447
6.56 3.2 0.299247 0.700504 5.23095e-05
6.56 3.36 0.143038 0.85684 1.9077e-05
6.56 3.52 0.0683441 0.931936 6.90208e-06
6.56 3.68 0.0348843 0.965568 2.76756e-06
6.56 3.84 0.020119 0.980382 1.35531e-06
6.56 4 0.0149274 0.985602 9.45696e-07
6.56 4.16 0.0163888 0.984219 1.09141e-06
6.56 4.32 0.0251121 0.975672 1.94623e-06
6.56 4.48 0.0459375 0.955069 4.51695e-06
6.56 4.64 0.092676 0.908646 1.22234e-05
6.56 4.8 0.19733 0.804369 3.50859e-05
6.56 4.96 0.399381 0.601907 9.25274e-05
6.56 5.12 0.651766 0.348237 0.000189196
6.56 5.28 0.830665 0.169116 0.000293499
6.56 5.44 0.919986 0.0802067 0.000385869
6.56 5.6 0.960084 0.0404141 0.000462695
6.56 5.76 0.977693 0.0229595 0.000517708
6.56 5.92 0.9841 0.0166467 0.000541871
6.56 6.08 0.983018 0.0178309 0.000530043
6.56 6.24 0.973858 0.0270686 0.000485182
6.56 6.4 0.951293 0.0498046 0.000416722
6.56 6.56 0.899775 0.101681 0.000334201
6.56 6.72 0.784002 0.217866 0.000241318
6.56 6.88 0.566834 0.435012 0.000142158
6.56 7.04 0.314024 0.687529 6.27319e-05
6.56 7.2 0.148244 0.853567 2.29211e-05
6.56 7.36 0.0697135 0.932484 8.24694e-06
6.56 7.52 0.0358452 0.966673 3.35859e-06
6.56 7.68 0.0222051 0.980439 1.79435e-06
6.56 7.84 0.0165777 0.986095 1.24362e-06
6.72 0 0.0130635 0.987609 6.86877e-07
6.72 0.16 0.0152223 0.985467 8.46466e-07
6.72 0.32 0.0235167 0.977145 1.51564e-06
6.72 0.48 0.0420505 0.958621 3.41439e-06
6.72 0.64 0.0819957 0.918781 8.93756e-06
6.72 0.8 0.16981 0.831185 2.53138e-05
6.72 0.96 0.346383 0.654679 6.88055e-05
6.72 1.12 0.596141 0.404453 0.00015169
6.72 1.28 0.797522 0.202784 0.000252194
6.72 1.44 0.904188 0.0960684 0.000347274
6.72 1.6 0.952768 0.0473796 0.000432278
6.72 1.76 0.974565 0.0253568 0.000501841
6.72 1.92 0.983829 0.0158469 0.000545553
6.72 2.08 0.986036 0.0135181 0.000553947
6.72 2.24 0.982508 0.0171256 0.000525028
6.72 2.4 0.971389 0.0284195 0.000465858
6.72 2.56 0.946177 0.0539348 0.000388506
6.72 2.72 0.889535 0.111115 0.000302764
6.72 2.88 0.764151 0.237078 0.000211538
6.72 3.04 0.53896 0.46178 0.000119551
6.72 3.2 0.294666 0.705097 5.12204e-05
6.72 3.36 0.140693 0.859216 1.86507e-05
6.72 3.52 0.0672996 0.933008 6.75755e-06
6.72 3.68 0.034426 0.966045 2.71913e-06
6.72 3.84 0.0199372 0.980579 1.33994e-06
6.72 4 0.0149119 0.985633 9.45013e-07
6.72 4.16 0.0165257 0.984098 1.10391e-06
6.72 4.32 0.0254716 0.97533 1.98482e-06
6.72 4.48 0.0467422 0.954286 4.62941e-06
6.72 4.64 0.094504 0.906851 1.25635e-05
6.72 4.8 0.201326 0.800409 3.60601e-05
6.72 4.96 0.405967 0.595311 9.46495e-05
6.72 5.12 0.657708 0.342264 0.000191997
6.72 5.28 0.833876 0.165893 0.000296197
6.72 5.44 0.921408 0.0787719 0.000388413
6.72 5.6 0.960702 0.0397767 0.00046513
6.72 5.76 0.97797 0.0226586 0.000519916
6.72 5.92 0.984226 0.0164919 0.00054367
6.72 6.08 0.983084 0.0177318 0.000531312
6.72 6.24 0.973934 0.0269582 0.000485933
6.72 6.4 0.951484 0.0495808 0.00041709
6.72 6.56 0.900311 0.101111 0.000334403
6.72 6.72 0.78534 0.216494 0.000241608
6.72 6.88 0.569133 0.432713 0.000142622
6.72 7.04 0.316006 0.68559 6.30782e-05
6.72 7.2 0.149252 0.852599 2.30628e-05
6.72 7.36 0.0701473 0.932081 8.29375e-06
6.72 7.52 0.0360405 0.966504 3.37462e-06
6.72 7.68 0.0223136 0.980353 1.80156e-06
6.72 7.84 0.0166526 0.986036 1.24798e-06
6.88 0 0.0130504 0.98761 6.88474e-07
6.88 0.16 0.0152247 0.985448 8.49481e-07
6.88 0.32 0.0235289 0.977116 1.52178e-06
6.88 0.48 0.0420768 0.958578 3.42903e-06
6.88 0.64 0.0820527 0.918707 8.97679e-06
6.88 0.8 0.169938 0.831037 2.54227e-05
6.88 0.96 0.346635 0.654409 6.90803e-05
6.88 1.12 0.596486 0.404107 0.000152217
6.88 1.28 0.797809 0.2025 0.0002529
6.88 1.44 0.904361 0.0958903 0.000347984
6.88 1.6 0.952854 0.0472826 0.000432789
6.88 1.76 0.974593 0.02532 0.000501931
6.88 1.92 0.983812 0.0158663 0.000545034
6.88 2.08 0.985937 0.0136086 0.000552758
6.88 2.24 0.98229 0.0173311 0.00052328
6.88 2.4 0.970946 0.0288483 0.000463786
6.88 2.56 0.945242 0.0548612 0.00038633
6.88 2.72 0.887443 0.113209 0.000300555
6.88 2.88 0.759745 0.241482 0.00020924
6.88 3.04 0.532481 0.46822 0.000117471
6.88 3.2 0.289604 0.710132 5.00365e-05
6.88 3.36 0.138123 0.861777 1.81899e-05
6.88 3.52 0.0661597 0.934132 6.60176e-06
6.88 3.68 0.0339281 0.966517 2.66706e-06
6.88 3.84 0.0197423 0.980743 1.32356e-06
6.88 4 0.0148999 0.985613 9.44625e-07
6.88 4.16 0.0166835 0.983911 1.11815e-06
6.88 4.32 0.0258798 0.974897 2.02845e-06
6.88 4.48 0.0476547 0.953357 4.75663e-06
6.88 4.64 0.0965766 0.904777 1.29482e-05
6.88 4.8 0.205837 0.7959 3.7156e-05
6.88 4.96 0.413301 0.587931 9.70004e-05
6.88 5.12 0.664201 0.335712 0.000195032
6.88 5.28 0.837346 0.162393 0.00029907
6.88 5.44 0.92294 0.0772182 0.000391089
6.88 5.6 0.96137 0.0390891 0.000467657
6.88 5.76 0.97827 0.0223388 0.000522169
6.88 5.92 0.98436 0.016336 0.00054545
6.88 6.08 0.98314 0.0176474 0.000532495
6.88 6.24 0.973972 0.0268842 0.000486543
6.88 6.4 0.951586 0.0494358 0.000417281
6.88 6.56 0.900654 0.100715 0.000334405
6.88 6.72 0.786289 0.215484 0.000241675
6.88 6.88 0.570854 0.430957 0.000142874
6.88 7.04 0.31752 0.68408 6.32961e-05
6.88 7.2 0.150024 0.851829 2.31531e-05
6.88 7.36 0.0704774 0.931739 8.32278e-06
6.88 7.52 0.0361884 0.966338 3.38408e-06
6.88 7.68 0.0223954 0.980249 1.80558e-06
6.88 7.84 0.0167088 0.985957 1.25027e-06
7.04 0 0.0130661 0.987561 6.91864e-07
7.04 0.16 0.0152612 0.985371 8.54805e-07
