4.6 0.88 -7.4719 21.973 -7.4719
4.6 1.1 -7.47242 21.9754 -7.47242
4.6 1.32 -7.47303 21.9762 -7.47303
4.6 1.54 -7.47332 21.9767 -7.47332
4.6 1.76 -7.47463 21.9761 -7.47463
4.6 1.98 -7.47752 21.9737 -7.47752
4.6 2.2 -7.48546 21.9663 -7.48546
4.6 2.42 -7.50174 21.9486 -7.50174
4.6 2.64 -7.5275 21.9135 -7.5275
4.6 2.86 -7.55125 21.8549 -7.55125
4.6 3.08 -7.51998 21.7763 -7.51998
4.6 3.3 -7.29719 21.683 -7.29719
4.6 3.52 -6.70259 21.4076 -6.70259
4.6 3.74 -5.89064 19.734 -5.89064
4.6 3.96 -5.59404 12.1554 -5.59404
4.6 4.18 1.41818 -1.4977 1.41818
4.6 4.4 15.9805 -4.22171 15.9805
4.6 4.62 21.0555 -4.96365 21.0555
4.6 4.84 20.8526 -7.08375 20.8526
4.6 5.06 19.5724 -9.06738 19.5724
4.6 5.28 18.991 -9.82162 18.991
4.6 5.5 19.6947 -8.89984 19.6947
4.6 5.72 20.9643 -6.84205 20.9643
4.6 5.94 20.8611 -4.79399 20.8611
4.6 6.16 14.7686 -4.2682 14.7686
4.6 6.38 -0.157495 -0.352263 -0.157495
4.6 6.6 -5.63134 13.4849 -5.63134
4.6 6.82 -5.95768 20.0939 -5.95768
4.6 7.04 -6.78591 21.4688 -6.78591
4.6 7.26 -7.33601 21.6968 -7.33601
4.6 7.48 -7.52949 21.7856 -7.52949
4.6 7.7 -7.55023 21.862 -7.55023
4.6 7.92 -7.52414 21.9185 -7.52414
4.6 8.14 -7.50004 21.9505 -7.50004
4.6 8.36 -7.48428 21.9671 -7.48428
4.6 8.58 -7.47685 21.9743 -7.47685
4.6 8.8 -7.4744 21.976 -7.4744
4.6 9.02 -7.47203 21.9773 -7.47203
4.6 9.24 -7.46988 21.978 -7.46988
4.6 9.46 -7.46278 21.9809 -7.46278
4.6 9.68 -7.45005 21.9851 -7.45005
4.6 9.9 -7.42651 21.9889 -7.42651
4.6 10.12 -7.37842 21.9959 -7.37842
4.6 10.34 -5.23686 24.0494 -5.23686
4.6 10.56 3.18645 32.2807 3.18645
4.6 10.78 -48.2252 -19.7893 -48.2252
4.8 0 -8.27479 21.1451 -8.27479
4.8 0.22 -10.301 19.1182 -10.301
4.8 0.44 -7.82929 21.6018 -7.82929
4.8 0.66 -7.47086 21.969 -7.47086
4.8 0.88 -7.47032 21.9749 -7.47032
4.8 1.1 -7.47079 21.9773 -7.47079
4.8 1.32 -7.4714 21.9781 -7.4714
4.8 1.54 -7.47172 21.9785 -7.47172
4.8 1.76 -7.47306 21.9778 -7.47306
4.8 1.98 -7.47589 21.9754 -7.47589
4.8 2.2 -7.48353 21.9681 -7.48353
4.8 2.42 -7.49894 21.9508 -7.49894
4.8 2.64 -7.52302 21.9163 -7.52302
4.8 2.86 -7.54433 21.8575 -7.54433
4.8 3.08 -7.51209 21.773 -7.51209
4.8 3.3 -7.29804 21.6517 -7.29804
4.8 3.52 -6.74353 21.2749 -6.74353
4.8 3.74 -6.05721 19.2466 -6.05721
4.8 3.96 -5.80022 10.765 -5.80022
4.8 4.18 3.01734 -2.35546 3.01734
4.8 4.4 17.5456 -3.90665 17.5456
4.8 4.62 21.852 -4.67548 21.852
4.8 4.84 21.4798 -6.7027 21.4798
4.8 5.06 20.2775 -8.51207 20.2775
4.8 5.28 19.7535 -9.18537 19.7535
4.8 5.5 20.389 -8.36192 20.389
4.8 5.72 21.5931 -6.47783 21.5931
4.8 5.94 21.7099 -4.50357 21.7099
4.8 6.16 16.4376 -3.97898 16.4376
4.8 6.38 1.2175 -1.4372 1.2175
4.8 6.6 -5.883 12.1879 -5.883
4.8 6.82 -6.10405 19.6682 -6.10405
4.8 7.04 -6.81997 21.3538 -6.81997
4.8 7.26 -7.33512 21.6705 -7.33512
4.8 7.48 -7.52156 21.7835 -7.52156
4.8 7.7 -7.54364 21.8647 -7.54364
4.8 7.92 -7.51993 21.9212 -7.51993
4.8 8.14 -7.49743 21.9526 -7.49743
4.8 8.36 -7.48245 21.9688 -7.48245
4.8 8.58 -7.47531 21.976 -7.47531
4.8 8.8 -7.47295 21.9776 -7.47295
4.8 9.02 -7.47058 21.979 -7.47058
4.8 9.24 -7.46838 21.9797 -7.46838
4.8 9.46 -7.46122 21.9826 -7.46122
4.8 9.68 -7.44847 21.9869 -7.44847
4.8 9.9 -7.42486 21.9908 -7.42486
4.8 10.12 -7.37674 21.9979 -7.37674
4.8 10.34 -5.23524 24.0514 -5.23524
4.8 10.56 3.18776 32.2824 3.18776
4.8 10.78 -48.2245 -19.7886 -48.2245
5 0 -8.27429 21.1457 -8.27429
5 0.22 -10.3007 19.1187 -10.3007
5 0.44 -7.82936 21.602 -7.82936
5 0.66 -7.47094 21.9693 -7.47094
5 0.88 -7.47031 21.9753 -7.47031
5 1.1 -7.47078 21.9776 -7.47078
5 1.32 -7.47143 21.9784 -7.47143
5 1.54 -7.4718 21.9787 -7.4718
5 1.76 -7.47311 21.978 -7.47311
5 1.98 -7.47574 21.9757 -7.47574
5 2.2 -7.48277 21.9688 -7.48277
5 2.42 -7.49691 21.9526 -7.49691
5 2.64 -7.51905 21.92 -7.51905
5 2.86 -7.53914 21.863 -7.53914
5 3.08 -7.51226 21.7762 -7.51226
5 3.3 -7.32413 21.6387 -7.32413
5 3.52 -6.83202 21.2258 -6.83202
5 3.74 -6.23282 19.1835 -6.23282
5 3.96 -6.06477 10.8594 -6.06477
5 4.18 2.47821 -2.19385 2.47821
5 4.4 17.5934 -3.66975 17.5934
5 4.62 22.3623 -4.13965 22.3623
5 4.84 22.2922 -5.88165 22.2922
5 5.06 21.3551 -7.42414 21.3551
5 5.28 20.9405 -7.98787 20.9405
5 5.5 21.443 -7.29885 21.443
5 5.72 22.3763 -5.68897 22.3763
5 5.94 22.192 -3.99785 22.192
5 6.16 16.4409 -3.77264 16.4409
5 6.38 0.702379 -1.27062 0.702379
5 6.6 -6.13261 12.2452 -6.13261
5 6.82 -6.27159 19.5977 -6.27159
5 7.04 -6.90002 21.3081 -6.90002
5 7.26 -7.35694 21.66 -7.35694
5 7.48 -7.52048 21.7873 -7.52048
5 7.7 -7.53835 21.8703 -7.53835
5 7.92 -7.51607 21.9249 -7.51607
5 8.14 -7.49549 21.9544 -7.49549
5 8.36 -7.48175 21.9696 -7.48175
5 8.58 -7.47525 21.9762 -7.47525
5 8.8 -7.47318 21.9777 -7.47318
5 9.02 -7.47089 21.979 -7.47089
5 9.24 -7.46866 21.9797 -7.46866
5 9.46 -7.46146 21.9827 -7.46146
5 9.68 -7.44863 21.987 -7.44863
5 9.9 -7.42489 21.9911 -7.42489
5 10.12 -7.3767 21.9982 -7.3767
5 10.34 -5.23547 24.0515 -5.23547
5 10.56 3.18724 32.2821 3.18724
5 10.78 -48.2244 -19.7883 -48.2244
5.2 0 -8.27415 21.1459 -8.27415
5.2 0.22 -10.3006 19.1188 -10.3006
5.2 0.44 -7.82916 21.6023 -7.82916
5.2 0.66 -7.47078 21.9695 -7.47078
5.2 0.88 -7.47024 21.9753 -7.47024
5.2 1.1 -7.47079 21.9775 -7.47079
5.2 1.32 -7.47151 21.9782 -7.47151
5.2 1.54 -7.47192 21.9785 -7.47192
5.2 1.76 -7.47315 21.9778 -7.47315
5.2 1.98 -7.47545 21.9758 -7.47545
5.2 2.2 -7.48167 21.9697 -7.48167
5.2 2.42 -7.49426 21.9551 -7.49426
5.2 2.64 -7.51436 21.9256 -7.51436
5.2 2.86 -7.53424 21.8726 -7.53424
5.2 3.08 -7.51745 21.7883 -7.51745
5.2 3.3 -7.36808 21.6504 -7.36808
5.2 3.52 -6.95418 21.2731 -6.95418
5.2 3.74 -6.39919 19.5648 -6.39919
5.2 3.96 -6.33448 12.519 -6.33448
5.2 4.18 -0.42968 -0.787123 -0.42968
5.2 4.4 15.4369 -3.6753 15.4369
5.2 4.62 22.2415 -3.4651 22.2415
5.2 4.84 23.0786 -4.69557 23.0786
5.2 5.06 22.6016 -5.89742 22.6016
5.2 5.28 22.3388 -6.33721 22.3388
5.2 5.5 22.6556 -5.80065 22.6556
5.2 5.72 23.0989 -4.54862 23.0989
5.2 5.94 21.937 -3.39297 21.937
5.2 6.16 14.0706 -3.79651 14.0706
5.2 6.38 -1.83984 0.381947 -1.83984
5.2 6.6 -6.33792 13.7231 -6.33792
5.2 6.82 -6.44205 19.9034 -6.44205
5.2 7.04 -7.01274 21.3444 -7.01274
5.2 7.26 -7.39463 21.6712 -7.39463
5.2 7.48 -7.5235 21.7994 -7.5235
5.2 7.7 -7.53306 21.8796 -7.53306
5.2 7.92 -7.5115 21.9302 -7.5115
5.2 8.14 -7.49303 21.9569 -7.49303
5.2 8.36 -7.48082 21.9705 -7.48082
5.2 8.58 -7.47513 21.9763 -7.47513
5.2 8.8 -7.47339 21.9774 -7.47339
5.2 9.02 -7.47115 21.9787 -7.47115
5.2 9.24 -7.46888 21.9794 -7.46888
5.2 9.46 -7.46166 21.9824 -7.46166
5.2 9.68 -7.44875 21.9868 -7.44875
5.2 9.9 -7.42489 21.991 -7.42489
5.2 10.12 -7.3766 21.9982 -7.3766
5.2 10.34 -5.23534 24.0516 -5.23534
5.2 10.56 3.18743 32.2822 3.18743
5.2 10.78 -48.2243 -19.7883 -48.2243
5.4 0 -8.27388 21.1463 -8.27388
5.4 0.22 -10.3003 19.1191 -10.3003
5.4 0.44 -7.829 21.6024 -7.829
5.4 0.66 -7.4707 21.9695 -7.4707
5.4 0.88 -7.47032 21.9751 -7.47032
5.4 1.1 -7.47102 21.9772 -7.47102
5.4 1.32 -7.4718 21.9779 -7.4718
5.4 1.54 -7.47218 21.9782 -7.47218
5.4 1.76 -7.47329 21.9776 -7.47329
5.4 1.98 -7.47518 21.9759 -7.47518
5.4 2.2 -7.48046 21.9708 -7.48046
5.4 2.42 -7.4913 21.9583 -7.4913
5.4 2.64 -7.50917 21.9326 -7.50917
5.4 2.86 -7.52905 21.8858 -7.52905
5.4 3.08 -7.52414 21.8089 -7.52414
5.4 3.3 -7.41971 21.6835 -7.41971
5.4 3.52 -7.09646 21.3863 -7.09646
5.4 3.74 -6.5772 20.2001 -6.5772
5.4 3.96 -6.43858 15.261 -6.43858
5.4 4.18 -4.23182 3.00425 -4.23182
5.4 4.4 9.53111 -3.85102 9.53111
5.4 4.62 20.1745 -3.1127 20.1745
5.4 4.84 23.1041 -3.45615 23.1041
5.4 5.06 23.468 -4.20094 23.468
5.4 5.28 23.4337 -4.49957 23.4337
5.4 5.5 23.47 -4.13644 23.47
5.4 5.72 22.9919 -3.37763 22.9919
5.4 5.94 19.5501 -3.16166 19.5501
5.4 6.16 7.94097 -3.79166 7.94097
5.4 6.38 -4.91675 4.41879 -4.91675
5.4 6.6 -6.41356 16.1301 -6.41356
5.4 6.82 -6.62903 20.4272 -6.62903
5.4 7.04 -7.14396 21.4386 -7.14396
5.4 7.26 -7.43895 21.7017 -7.43895
5.4 7.48 -7.52768 21.8192 -7.52768
5.4 7.7 -7.5275 21.8921 -7.5275
5.4 7.92 -7.50655 21.9367 -7.50655
5.4 8.14 -7.49036 21.9597 -7.49036
5.4 8.36 -7.47979 21.9714 -7.47979
5.4 8.58 -7.47496 21.9764 -7.47496
5.4 8.8 -7.47356 21.9772 -7.47356
5.4 9.02 -7.47139 21.9784 -7.47139
5.4 9.24 -7.46912 21.9791 -7.46912
5.4 9.46 -7.4619 21.9821 -7.4619
5.4 9.68 -7.44897 21.9865 -7.44897
5.4 9.9 -7.42507 21.9906 -7.42507
5.4 10.12 -7.37666 21.998 -7.37666
5.4 10.34 -5.23526 24.0515 -5.23526
5.4 10.56 3.18747 32.2821 3.18747
5.4 10.78 -48.2243 -19.7882 -48.2243
5.6 0 -8.27357 21.1467 -8.27357
5.6 0.22 -10.3 19.1196 -10.3
5.6 0.44 -7.82841 21.6031 -7.82841
5.6 0.66 -7.47006 21.9703 -7.47006
5.6 0.88 -7.46976 21.9758 -7.46976
5.6 1.1 -7.47057 21.9778 -7.47057
5.6 1.32 -7.47137 21.9785 -7.47137
5.6 1.54 -7.47172 21.9788 -7.47172
5.6 1.76 -7.4727 21.9784 -7.4727
5.6 1.98 -7.47418 21.9771 -7.47418
5.6 2.2 -7.47849 21.973 -7.47849
5.6 2.42 -7.4875 21.9628 -7.4875
5.6 2.64 -7.50302 21.9415 -7.50302
5.6 2.86 -7.52255 21.9019 -7.52255
5.6 3.08 -7.52852 21.8357 -7.52852
5.6 3.3 -7.46792 21.7295 -7.46792
5.6 3.52 -7.24201 21.5173 -7.24201
5.6 3.74 -6.79586 20.8221 -6.79586
5.6 3.96 -6.45147 18.048 -6.45147
5.6 4.18 -6.30607 9.46881 -6.30607
5.6 4.4 0.0555229 -1.74387 0.0555229
5.6 4.62 12.8805 -3.75742 12.8805
5.6 4.84 19.9992 -3.03775 19.9992
5.6 5.06 22.2917 -3.016 22.2917
5.6 5.28 22.7481 -3.09638 22.7481
5.6 5.5 22.181 -3.00183 22.181
5.6 5.72 19.5833 -3.07416 19.5833
5.6 5.94 11.7807 -3.83796 11.7807
5.6 6.16 -1.09202 -1.00384 -1.09202
5.6 6.38 -6.40518 10.683 -6.40518
5.6 6.6 -6.45864 18.5383 -6.45864
5.6 6.82 -6.84955 20.9479 -6.84955
5.6 7.04 -7.27672 21.5513 -7.27672
5.6 7.26 -7.47997 21.7442 -7.47997
5.6 7.48 -7.52977 21.8445 -7.52977
5.6 7.7 -7.52072 21.9072 -7.52072
5.6 7.92 -7.50061 21.9449 -7.50061
5.6 8.14 -7.48671 21.9639 -7.48671
5.6 8.36 -7.47782 21.9735 -7.47782
5.6 8.58 -7.47393 21.9776 -7.47393
5.6 8.8 -7.47293 21.978 -7.47293
5.6 9.02 -7.47092 21.9791 -7.47092
5.6 9.24 -7.46869 21.9798 -7.46869
5.6 9.46 -7.46149 21.9827 -7.46149
5.6 9.68 -7.44855 21.987 -7.44855
5.6 9.9 -7.42467 21.9911 -7.42467
5.6 10.12 -7.37613 21.9985 -7.37613
5.6 10.34 -5.23457 24.0522 -5.23457
5.6 10.56 3.1881 32.2829 3.1881
5.6 10.78 -48.224 -19.7877 -48.224
5.8 0 -8.27339 21.1468 -8.27339
5.8 0.22 -10.2998 19.1196 -10.2998
5.8 0.44 -7.82826 21.6033 -7.82826
5.8 0.66 -7.46988 21.9705 -7.46988
5.8 0.88 -7.46957 21.976 -7.46957
5.8 1.1 -7.4704 21.978 -7.4704
5.8 1.32 -7.4712 21.9787 -7.4712
5.8 1.54 -7.4715 21.9792 -7.4715
5.8 1.76 -7.47235 21.9789 -7.47235
5.8 1.98 -7.47343 21.978 -7.47343
5.8 2.2 -7.47679 21.9748 -7.47679
5.8 2.42 -7.48398 21.9669 -7.48398
5.8 2.64 -7.49698 21.9501 -7.49698
5.8 2.86 -7.51522 21.9183 -7.51522
5.8 3.08 -7.52874 21.8644 -7.52874
5.8 3.3 -7.50397 21.7789 -7.50397
5.8 3.52 -7.36937 21.6327 -7.36937
5.8 3.74 -7.04274 21.2689 -7.04274
5.8 3.96 -6.60044 20.0101 -6.60044
5.8 4.18 -6.49107 15.8361 -6.49107
5.8 4.4 -5.94901 6.67607 -5.94901
5.8 4.62 -0.182487 -1.71947 -0.182487
5.8 4.84 8.63669 -3.86113 8.63669
5.8 5.06 13.9877 -3.69534 13.9877
5.8 5.28 15.46 -3.56448 15.46
5.8 5.5 13.6579 -3.72449 13.6579
5.8 5.72 7.8836 -3.83619 7.8836
5.8 5.94 -1.01611 -1.20126 -1.01611
5.8 6.16 -6.1458 7.72558 -6.1458
5.8 6.38 -6.47594 16.484 -6.47594
5.8 6.6 -6.64158 20.2257 -6.64158
5.8 6.82 -7.08661 21.3293 -7.08661
5.8 7.04 -7.39129 21.6538 -7.39129
5.8 7.26 -7.51012 21.7902 -7.51012
5.8 7.48 -7.52833 21.8715 -7.52833
5.8 7.7 -7.51328 21.9225 -7.51328
5.8 7.92 -7.49475 21.9529 -7.49475
5.8 8.14 -7.48333 21.9678 -7.48333
5.8 8.36 -7.47621 21.9753 -7.47621
5.8 8.58 -7.47331 21.9783 -7.47331
5.8 8.8 -7.4727 21.9784 -7.4727
5.8 9.02 -7.47084 21.9793 -7.47084
5.8 9.24 -7.46864 21.9799 -7.46864
5.8 9.46 -7.46138 21.9828 -7.46138
5.8 9.68 -7.44844 21.9871 -7.44844
5.8 9.9 -7.42459 21.9912 -7.42459
5.8 10.12 -7.37601 21.9986 -7.37601
5.8 10.34 -5.23443 24.0524 -5.23443
5.8 10.56 3.1881 32.2829 3.1881
5.8 10.78 -48.2238 -19.7875 -48.2238
6 0 -8.27314 21.1466 -8.27314
6 0.22 -10.2996 19.1194 -10.2996
6 0.44 -7.82804 21.6031 -7.82804
6 0.66 -7.46963 21.9703 -7.46963
6 0.88 -7.46929 21.9759 -7.46929
6 1.1 -7.47009 21.9779 -7.47009
6 1.32 -7.47088 21.9786 -7.47088
6 1.54 -7.47115 21.9792 -7.47115
6 1.76 -7.47187 21.979 -7.47187
6 1.98 -7.47254 21.9785 -7.47254
6 2.2 -7.47499 21.9763 -7.47499
6 2.42 -7.48041 21.9706 -7.48041
6 2.64 -7.49076 21.958 -7.49076
6 2.86 -7.50666 21.9339 -7.50666
6 3.08 -7.52347 21.8923 -7.52347
6 3.3 -7.52265 21.8265 -7.52265
6 3.52 -7.45968 21.7246 -7.45968
6 3.74 -7.26471 21.5348 -7.26471
6 3.96 -6.90332 21.0349 -6.90332
6 4.18 -6.53379 19.5215 -6.53379
6 4.4 -6.51901 15.6525 -6.51901
6 4.62 -6.42787 9.1749 -6.42787
6 4.84 -4.72161 3.08369 -4.72161
6 5.06 -2.05365 -0.16302 -2.05365
6 5.28 -0.89788 -0.995197 -0.89788
6 5.5 -2.28008 0.0244499 -2.28008
6 5.72 -4.96537 3.55904 -4.96537
6 5.94 -6.48646 9.85846 -6.48646
6 6.16 -6.50249 16.1762 -6.50249
6 6.38 -6.56239 19.7556 -6.56239
6 6.6 -6.94634 21.1148 -6.94634
6 6.82 -7.29286 21.5627 -7.29286
6 7.04 -7.47103 21.7379 -7.47103
6 7.26 -7.52468 21.8349 -7.52468
6 7.48 -7.52211 21.8977 -7.52211
6 7.7 -7.5048 21.937 -7.5048
6 7.92 -7.48882 21.9602 -7.48882
6 8.14 -7.48009 21.9711 -7.48009
6 8.36 -7.47472 21.9765 -7.47472
6 8.58 -7.47263 21.9787 -7.47263
6 8.8 -7.47227 21.9784 -7.47227
6 9.02 -7.47047 21.9793 -7.47047
6 9.24 -7.46828 21.9799 -7.46828
6 9.46 -7.46102 21.9828 -7.46102
6 9.68 -7.44812 21.9871 -7.44812
6 9.9 -7.42427 21.9911 -7.42427
6 10.12 -7.37574 21.9985 -7.37574
6 10.34 -5.23418 24.0523 -5.23418
6 10.56 3.18832 32.2828 3.18832
6 10.78 -48.2237 -19.7876 -48.2237
6.2 0 -8.27298 21.1463 -8.27298
6.2 0.22 -10.2994 19.1192 -10.2994
6.2 0.44 -7.82752 21.6032 -7.82752
6.2 0.66 -7.46892 21.9706 -7.46892
6.2 0.88 -7.46853 21.9762 -7.46853
6.2 1.1 -7.46933 21.9781 -7.46933
6.2 1.32 -7.47014 21.9788 -7.47014
6.2 1.54 -7.4704 21.9794 -7.4704
6.2 1.76 -7.47098 21.9794 -7.47098
6.2 1.98 -7.47127 21.9793 -7.47127
6.2 2.2 -7.47291 21.9779 -7.47291
6.2 2.42 -7.47672 21.974 -7.47672
6.2 2.64 -7.4845 21.9652 -7.4845
6.2 2.86 -7.49741 21.9478 -7.49741
6.2 3.08 -7.51402 21.9174 -7.51402
6.2 3.3 -7.5256 21.8688 -7.5256
6.2 3.52 -7.50849 21.7966 -7.50849
6.2 3.74 -7.41832 21.6867 -7.41832
6.2 3.96 -7.20607 21.4823 -7.20607
6.2 4.18 -6.877 21.0013 -6.877
6.2 4.4 -6.57329 19.8569 -6.57329
6.2 4.62 -6.49738 17.6924 -6.49738
6.2 4.84 -6.6106 14.8513 -6.6106
6.2 5.06 -6.6809 12.4798 -6.6809
6.2 5.28 -6.68129 11.633 -6.68129
6.2 5.5 -6.67896 12.6555 -6.67896
6.2 5.72 -6.59874 15.1297 -6.59874
6.2 5.94 -6.49415 17.9491 -6.49415
6.2 6.16 -6.59725 20.0132 -6.59725
6.2 6.38 -6.91369 21.0712 -6.91369
6.2 6.6 -7.2336 21.5117 -7.2336
6.2 6.82 -7.43239 21.7009 -7.43239
6.2 7.04 -7.51276 21.8055 -7.51276
6.2 7.26 -7.52532 21.8749 -7.52532
6.2 7.48 -7.51236 21.9213 -7.51236
6.2 7.7 -7.49587 21.95 -7.49587
6.2 7.92 -7.48297 21.9668 -7.48297
6.2 8.14 -7.4768 21.9741 -7.4768
6.2 8.36 -7.47288 21.9778 -7.47288
6.2 8.58 -7.47135 21.9793 -7.47135
6.2 8.8 -7.47121 21.979 -7.47121
6.2 9.02 -7.46955 21.9797 -7.46955
6.2 9.24 -7.46745 21.9803 -7.46745
6.2 9.46 -7.46032 21.9831 -7.46032
6.2 9.68 -7.44748 21.9872 -7.44748
6.2 9.9 -7.42357 21.9913 -7.42357
6.2 10.12 -7.37502 21.9988 -7.37502
6.2 10.34 -5.23342 24.0526 -5.23342
6.2 10.56 3.18901 32.2832 3.18901
6.2 10.78 -48.2235 -19.7877 -48.2235
6.4 0 -8.27337 21.1457 -8.27337
6.4 0.22 -10.2999 19.1185 -10.2999
6.4 0.44 -7.82809 21.6024 -7.82809
6.4 0.66 -7.46946 21.9698 -7.46946
6.4 0.88 -7.46906 21.9754 -7.46906
6.4 1.1 -7.46988 21.9772 -7.46988
6.4 1.32 -7.4707 21.9779 -7.4707
6.4 1.54 -7.47096 21.9785 -7.47096
6.4 1.76 -7.47143 21.9787 -7.47143
6.4 1.98 -7.47141 21.9788 -7.47141
6.4 2.2 -7.47238 21.9782 -7.47238
6.4 2.42 -7.4748 21.9758 -7.4748
6.4 2.64 -7.48017 21.9701 -7.48017
6.4 2.86 -7.48981 21.9583 -7.48981
6.4 3.08 -7.50385 21.9373 -7.50385
6.4 3.3 -7.51906 21.9033 -7.51906
6.4 3.52 -7.52473 21.8528 -7.52473
6.4 3.74 -7.49788 21.782 -7.49788
6.4 3.96 -7.40595 21.6803 -7.40595
6.4 4.18 -7.22474 21.5132 -7.22474
6.4 4.4 -6.97609 21.2012 -6.97609
6.4 4.62 -6.7369 20.6634 -6.7369
6.4 4.84 -6.58574 19.9425 -6.58574
6.4 5.06 -6.52805 19.2944 -6.52805
6.4 5.28 -6.51799 19.0483 -6.51799
6.4 5.5 -6.5313 19.3445 -6.5313
6.4 5.72 -6.59651 20.0155 -6.59651
6.4 5.94 -6.75835 20.7266 -6.75835
6.4 6.16 -7.00259 21.2414 -7.00259
6.4 6.38 -7.247 21.5349 -7.247
6.4 6.6 -7.41846 21.6936 -7.41846
6.4 6.82 -7.50299 21.7905 -7.50299
6.4 7.04 -7.52527 21.8589 -7.52527
6.4 7.26 -7.51791 21.9074 -7.51791
6.4 7.48 -7.50238 21.9399 -7.50238
6.4 7.7 -7.48869 21.9596 -7.48869
6.4 7.92 -7.47901 21.9712 -7.47901
6.4 8.14 -7.47508 21.9756 -7.47508
6.4 8.36 -7.4723 21.9781 -7.4723
6.4 8.58 -7.4713 21.9791 -7.4713
6.4 8.8 -7.47152 21.9784 -7.47152
6.4 9.02 -7.47007 21.9789 -7.47007
6.4 9.24 -7.46805 21.9794 -7.46805
6.4 9.46 -7.46099 21.9821 -7.46099
6.4 9.68 -7.44809 21.9864 -7.44809
6.4 9.9 -7.42407 21.9906 -7.42407
6.4 10.12 -7.37548 21.9981 -7.37548
6.4 10.34 -5.23394 24.052 -5.23394
6.4 10.56 3.18837 32.2824 3.18837
6.4 10.78 -48.2238 -19.7881 -48.2238
6.6 0 -8.27366 21.1451 -8.27366
6.6 0.22 -10.3003 19.1178 -10.3003
6.6 0.44 -7.82855 21.6017 -7.82855
6.6 0.66 -7.46995 21.9691 -7.46995
6.6 0.88 -7.46952 21.9747 -7.46952
6.6 1.1 -7.47036 21.9765 -7.47036
6.6 1.32 -7.47115 21.9771 -7.47115
6.6 1.54 -7.47138 21.9778 -7.47138
6.6 1.76 -7.4718 21.9779 -7.4718
6.6 1.98 -7.47159 21.9782 -7.47159
6.6 2.2 -7.47211 21.978 -7.47211
6.6 2.42 -7.47351 21.9768 -7.47351
6.6 2.64 -7.47689 21.9734 -7.47689
6.6 2.86 -7.48343 21.966 -7.48343
6.6 3.08 -7.49388 21.9525 -7.49388
6.6 3.3 -7.50775 21.9299 -7.50775
6.6 3.52 -7.52094 21.896 -7.52094
6.6 3.74 -7.52327 21.849 -7.52327
6.6 3.96 -7.49869 21.7877 -7.49869
6.6 4.18 -7.42913 21.7098 -7.42913
6.6 4.4 -7.31141 21.6045 -7.31141
6.6 4.62 -7.164 21.4633 -7.164
6.6 4.84 -7.02598 21.2975 -7.02598
6.6 5.06 -6.93334 21.1558 -6.93334
6.6 5.28 -6.90364 21.1024 -6.90364
6.6 5.5 -6.94004 21.1666 -6.94004
6.6 5.72 -7.03805 21.314 -7.03805
6.6 5.94 -7.17892 21.479 -7.17892
6.6 6.16 -7.32513 21.6166 -7.32513
6.6 6.38 -7.43825 21.719 -7.43825
6.6 6.6 -7.50233 21.7954 -7.50233
6.6 6.82 -7.52409 21.8544 -7.52409
6.6 7.04 -7.52005 21.8999 -7.52005
6.6 7.26 -7.50653 21.9325 -7.50653
6.6 7.48 -7.49273 21.9542 -7.49273
6.6 7.7 -7.48262 21.9668 -7.48262
6.6 7.92 -7.47592 21.9742 -7.47592
6.6 8.14 -7.47383 21.9765 -7.47383
6.6 8.36 -7.47199 21.978 -7.47199
6.6 8.58 -7.47151 21.9785 -7.47151
6.6 8.8 -7.47199 21.9775 -7.47199
6.6 9.02 -7.47051 21.9781 -7.47051
6.6 9.24 -7.46837 21.9787 -7.46837
6.6 9.46 -7.46129 21.9815 -7.46129
6.6 9.68 -7.44836 21.9858 -7.44836
6.6 9.9 -7.42433 21.9901 -7.42433
6.6 10.12 -7.37574 21.9977 -7.37574
6.6 10.34 -5.23432 24.0515 -5.23432
6.6 10.56 3.18808 32.282 3.18808
6.6 10.78 -48.2239 -19.7883 -48.2239
6.8 0 -8.27363 21.145 -8.27363
6.8 0.22 -10.3003 19.1176 -10.3003
6.8 0.44 -7.82846 21.6016 -7.82846
6.8 0.66 -7.46986 21.969 -7.46986
6.8 0.88 -7.46943 21.9746 -7.46943
6.8 1.1 -7.47029 21.9763 -7.47029
6.8 1.32 -7.47103 21.9771 -7.47103
6.8 1.54 -7.47121 21.9777 -7.47121
6.8 1.76 -7.47163 21.9779 -7.47163
6.8 1.98 -7.47132 21.9782 -7.47132
6.8 2.2 -7.47156 21.9782 -7.47156
6.8 2.42 -7.4723 21.9777 -7.4723
6.8 2.64 -7.47424 21.9759 -7.47424
6.8 2.86 -7.47826 21.9717 -7.47826
6.8 3.08 -7.4851 21.9637 -7.4851
6.8 3.3 -7.49543 21.9498 -7.49543
6.8 3.52 -7.5083 21.9282 -7.5083
6.8 3.74 -7.51947 21.8981 -7.51947
6.8 3.96 -7.52247 21.859 -7.52247
6.8 4.18 -7.50782 21.8134 -7.50782
6.8 4.4 -7.47171 21.7615 -7.47171
6.8 4.62 -7.41656 21.7069 -7.41656
6.8 4.84 -7.3562 21.6556 -7.3562
6.8 5.06 -7.31059 21.6173 -7.31059
6.8 5.28 -7.29499 21.6036 -7.29499
6.8 5.5 -7.31401 21.6201 -7.31401
6.8 5.72 -7.36154 21.6607 -7.36154
6.8 5.94 -7.42222 21.7128 -7.42222
6.8 6.16 -7.47656 21.7668 -7.47656
