4.6 2.86 0.113134 0.00991999 0.877108
4.6 3.08 0.194096 0.0117661 0.794361
4.6 3.3 0.313294 0.0170724 0.669912
4.6 3.52 0.457971 0.0316717 0.510678
4.6 3.74 0.584074 0.0733331 0.342925
4.6 3.96 0.603307 0.205155 0.19185
4.6 4.18 0.383441 0.549576 0.0672775
4.6 4.4 0.149457 0.836455 0.0142394
4.6 4.62 0.0634761 0.933405 0.00322669
4.6 4.84 0.0336497 0.965468 0.000971782
4.6 5.06 0.0224352 0.977237 0.000398258
4.6 5.28 0.0196742 0.980142 0.000279271
4.6 5.5 0.0232209 0.976496 0.000432559
4.6 5.72 0.0358522 0.96322 0.00109913
4.6 5.94 0.0693882 0.926966 0.00377633
4.6 6.16 0.167171 0.815788 0.0170937
4.6 6.38 0.419927 0.50168 0.0787048
4.6 6.6 0.611598 0.181104 0.207743
4.6 6.82 0.573402 0.0658093 0.361188
4.6 7.04 0.441665 0.029115 0.529597
4.6 7.26 0.298215 0.0161398 0.685992
4.6 7.48 0.183112 0.0114328 0.805748
4.6 7.7 0.106261 0.0098092 0.884133
4.6 7.92 0.0608371 0.00930127 0.929961
4.6 8.14 0.0361549 0.00916812 0.954742
4.6 8.36 0.0235585 0.00914684 0.967318
4.6 8.58 0.0174659 0.00915341 0.973403
4.6 8.8 0.0146852 0.00916589 0.976212
4.6 9.02 0.0135432 0.00918275 0.977308
4.6 9.24 0.0132394 0.00921378 0.977683
4.6 9.46 0.0134462 0.00928053 0.977422
4.6 9.68 0.0140959 0.00942899 0.976634
4.6 9.9 0.0152687 0.00975347 0.975225
4.6 10.12 0.0171415 0.0104403 0.972624
4.6 10.34 0.0199582 0.011902 0.968369
4.6 10.56 0.0240161 0.0151018 0.961034
4.6 10.78 0.0328678 0.0260711 0.941129
4.8 0 0.0127888 0.00967884 0.977632
4.8 0.22 0.0127706 0.00969354 0.977602
4.8 0.44 0.0126997 0.00949223 0.977917
4.8 0.66 0.0126263 0.00934531 0.97815
4.8 0.88 0.0125858 0.00925916 0.978288
4.8 1.1 0.0126234 0.00921225 0.978289
4.8 1.32 0.0128278 0.00918714 0.97805
4.8 1.54 0.0133942 0.00917269 0.97753
4.8 1.76 0.0147499 0.00916235 0.97612
4.8 1.98 0.0177912 0.00915351 0.973097
4.8 2.2 0.024302 0.00915209 0.966555
4.8 2.42 0.0376146 0.00918658 0.953195
4.8 2.64 0.0634622 0.00936765 0.927184
4.8 2.86 0.110541 0.0100059 0.879515
4.8 3.08 0.189173 0.0119887 0.798978
4.8 3.3 0.304925 0.0176757 0.677622
4.8 3.52 0.445465 0.0334694 0.52135
4.8 3.74 0.566562 0.0795218 0.354146
4.8 3.96 0.574103 0.227842 0.198077
4.8 4.18 0.33853 0.596352 0.0655998
4.8 4.4 0.127023 0.85979 0.0135254
4.8 4.62 0.0542338 0.942657 0.00313141
4.8 4.84 0.0291072 0.969806 0.000984665
4.8 5.06 0.0196301 0.979768 0.000429036
4.8 5.28 0.0172948 0.982228 0.000312903
4.8 5.5 0.0202922 0.97915 0.000462395
4.8 5.72 0.0309657 0.967907 0.00110717
4.8 5.94 0.059222 0.937189 0.00365196
4.8 6.16 0.142337 0.841684 0.0162496
4.8 6.38 0.374505 0.548487 0.077367
4.8 6.6 0.584307 0.200986 0.214868
4.8 6.82 0.556568 0.0711686 0.372576
4.8 7.04 0.429616 0.0306966 0.540022
4.8 7.26 0.290258 0.0166779 0.693348
4.8 7.48 0.178494 0.0116329 0.810077
4.8 7.7 0.103852 0.00988661 0.886361
4.8 7.92 0.0596753 0.00933141 0.930988
4.8 8.14 0.0356264 0.00917952 0.95516
4.8 8.36 0.0233293 0.00915069 0.96745
4.8 8.58 0.0173704 0.0091542 0.973408
4.8 8.8 0.0146467 0.00916543 0.976161
4.8 9.02 0.0135279 0.00918174 0.97723
4.8 9.24 0.0132331 0.00921249 0.977589
4.8 9.46 0.0134432 0.00927908 0.977314
4.8 9.68 0.0140939 0.00942739 0.976516
4.8 9.9 0.015267 0.00975173 0.975098
4.8 10.12 0.0171397 0.0104384 0.972495
4.8 10.34 0.0199564 0.0119001 0.968248
4.8 10.56 0.0240142 0.0150999 0.960932
4.8 10.78 0.0328655 0.0260691 0.941067
5 0 0.0127873 0.00967755 0.977546
5 0.22 0.0127692 0.00969225 0.97752
5 0.44 0.0126984 0.00949098 0.977841
5 0.66 0.0126244 0.00934404 0.978073
5 0.88 0.012582 0.0092579 0.978212
5 1.1 0.0126145 0.00921109 0.978222
5 1.32 0.012806 0.00918618 0.978002
5 1.54 0.0133406 0.00917208 0.977523
5 1.76 0.0146208 0.0091624 0.976195
5 1.98 0.0174892 0.00915476 0.973348
5 2.2 0.0236205 0.00915541 0.967184
5 2.42 0.0361384 0.00919298 0.954607
5 2.64 0.0604163 0.00937683 0.930152
5 2.86 0.104633 0.0100109 0.885342
5 3.08 0.178655 0.0119615 0.809445
5 3.3 0.288381 0.0175372 0.694234
5 3.52 0.423566 0.033043 0.54361
5 3.74 0.543409 0.0783832 0.378313
5 3.96 0.556971 0.224512 0.218234
5 4.18 0.334339 0.590763 0.0755883
5 4.4 0.125067 0.859466 0.0160326
5 4.62 0.0530116 0.943139 0.00379922
5 4.84 0.0284759 0.970001 0.0012471
5 5.06 0.0192786 0.979759 0.000587204
5 5.28 0.0170008 0.98217 0.000449787
5 5.5 0.0199031 0.979162 0.000626006
5 5.72 0.0302335 0.968169 0.00139033
5 5.94 0.0577961 0.937789 0.00440645
5 6.16 0.139963 0.84139 0.0191633
5 6.38 0.368782 0.5431 0.0885845
5 6.6 0.565873 0.19823 0.235757
5 6.82 0.533205 0.0702072 0.396788
5 7.04 0.408167 0.0303335 0.561768
5 7.26 0.274411 0.0165642 0.709234
5 7.48 0.168582 0.0116139 0.819922
5 7.7 0.0983479 0.00989357 0.891774
5 7.92 0.0568604 0.0093406 0.933721
5 8.14 0.0342706 0.00918559 0.956453
5 8.36 0.0227068 0.0091538 0.968028
5 8.58 0.0170961 0.00915544 0.973648
5 8.8 0.0145303 0.00916565 0.976248
5 9.02 0.0134802 0.00918143 0.977246
5 9.24 0.0132142 0.0092119 0.977568
5 9.46 0.0134359 0.00927831 0.977273
5 9.68 0.0140911 0.00942648 0.976459
5 9.9 0.0152658 0.00975067 0.975027
5 10.12 0.0171391 0.0104373 0.972419
5 10.34 0.0199563 0.011899 0.968183
5 10.56 0.0240143 0.0150988 0.960883
5 10.78 0.0328643 0.0260677 0.94103
5.2 0 0.0127861 0.00967657 0.977477
5.2 0.22 0.012768 0.00969128 0.977451
5.2 0.44 0.0126972 0.00949003 0.977773
5.2 0.66 0.0126221 0.00934315 0.97801
5.2 0.88 0.0125765 0.00925711 0.97816
5.2 1.1 0.0126006 0.00921046 0.978187
5.2 1.32 0.0127711 0.00918577 0.978
5.2 1.54 0.0132545 0.00917204 0.977579
5.2 1.76 0.014415 0.00916296 0.976381
5.2 1.98 0.0170132 0.00915618 0.973808
5.2 2.2 0.0225596 0.0091574 0.968228
5.2 2.42 0.0338697 0.00919253 0.956853
5.2 2.64 0.0557953 0.009361 0.934751
5.2 2.86 0.095781 0.00993449 0.894213
5.2 3.08 0.163078 0.011684 0.825226
5.2 3.3 0.26416 0.0166509 0.71926
5.2 3.52 0.392211 0.0303371 0.577589
5.2 3.74 0.513483 0.0696029 0.416923
5.2 3.96 0.549845 0.193557 0.256044
5.2 4.18 0.372656 0.524411 0.103502
5.2 4.4 0.148116 0.828358 0.0245706
5.2 4.62 0.062351 0.931648 0.00607211
5.2 4.84 0.0335012 0.964106 0.00208064
5.2 5.06 0.0229311 0.975569 0.00105539
5.2 5.28 0.02032 0.978379 0.000843961
5.2 5.5 0.0236156 0.974877 0.00111364
5.2 5.72 0.0354538 0.961988 0.00229832
5.2 5.94 0.0678146 0.925306 0.00698955
5.2 6.16 0.164806 0.807162 0.0290028
5.2 6.38 0.403559 0.478182 0.118553
5.2 6.6 0.554353 0.171424 0.273842
5.2 6.82 0.502326 0.0626386 0.435136
5.2 7.04 0.377346 0.0279743 0.594861
5.2 7.26 0.25119 0.015792 0.733138
5.2 7.48 0.153895 0.0113748 0.834765
5.2 7.7 0.0900961 0.00982922 0.900023
5.2 7.92 0.0525871 0.0093281 0.937963
5.2 8.14 0.0321856 0.00918584 0.958516
5.2 8.36 0.021737 0.00915584 0.968989
5.2 8.58 0.0166633 0.00915688 0.974081
5.2 8.8 0.0143443 0.00916634 0.976436
5.2 9.02 0.0134031 0.00918162 0.977323
5.2 9.24 0.0131834 0.00921178 0.977589
5.2 9.46 0.0134241 0.00927803 0.977268
5.2 9.68 0.0140869 0.00942608 0.976435
5.2 9.9 0.0152645 0.00975015 0.974989
5.2 10.12 0.017139 0.0104366 0.972371
5.2 10.34 0.0199568 0.0118983 0.968135
5.2 10.56 0.0240153 0.0150981 0.960842
5.2 10.78 0.0328639 0.0260668 0.941007
5.4 0 0.0127847 0.00967578 0.977413
5.4 0.22 0.0127663 0.00969049 0.977386
5.4 0.44 0.0126945 0.00948928 0.97771
5.4 0.66 0.0126176 0.00934248 0.977954
5.4 0.88 0.0125677 0.00925659 0.978117
5.4 1.1 0.012581 0.0092101 0.978167
5.4 1.32 0.0127242 0.00918563 0.978022
5.4 1.54 0.0131421 0.00917224 0.977672
5.4 1.76 0.01415 0.00916369 0.976637
5.4 1.98 0.0164062 0.00915745 0.974409
5.4 2.2 0.0212166 0.009158 0.969568
5.4 2.42 0.0310152 0.00918644 0.959706
5.4 2.64 0.050008 0.00932585 0.940552
5.4 2.86 0.0847206 0.00979728 0.905369
5.4 3.08 0.143565 0.0112245 0.845129
5.4 3.3 0.233496 0.0152319 0.751245
5.4 3.52 0.351683 0.0260617 0.622276
5.4 3.74 0.473733 0.0559211 0.470256
5.4 3.96 0.540634 0.145418 0.31322
5.4 4.18 0.442456 0.399468 0.157708
5.4 4.4 0.212023 0.74162 0.0480197
5.4 4.62 0.0917076 0.895805 0.01314
5.4 4.84 0.0492559 0.945946 0.00472076
5.4 5.06 0.0341431 0.963015 0.00251614
5.4 5.28 0.0304715 0.9671 0.00206339
5.4 5.5 0.0350724 0.962004 0.00263792
5.4 5.72 0.05198 0.942812 0.00517588
5.4 5.94 0.099435 0.886288 0.0149674
5.4 6.16 0.232626 0.713426 0.0554001
5.4 6.38 0.464334 0.360886 0.174263
5.4 6.6 0.539057 0.129753 0.330632
5.4 6.82 0.461455 0.0507757 0.487744
5.4 7.04 0.337625 0.0242278 0.638202
5.4 7.26 0.221844 0.0145479 0.763621
5.4 7.48 0.13551 0.0109748 0.853471
5.4 7.7 0.0797852 0.00971142 0.910401
5.4 7.92 0.0472333 0.00929876 0.943321
5.4 8.14 0.0295605 0.00918126 0.96114
5.4 8.36 0.0205081 0.00915673 0.970221
5.4 8.58 0.0161103 0.00915819 0.974639
5.4 8.8 0.0141038 0.00916713 0.976679
5.4 9.02 0.0133013 0.00918192 0.977426
5.4 9.24 0.0131411 0.00921181 0.977623
5.4 9.46 0.0134064 0.00927793 0.977274
5.4 9.68 0.014079 0.0094259 0.976423
5.4 9.9 0.0152603 0.00974991 0.974964
5.4 10.12 0.0171359 0.0104363 0.972334
5.4 10.34 0.0199539 0.0118978 0.968094
5.4 10.56 0.0240121 0.0150975 0.960806
5.4 10.78 0.0328625 0.026066 0.940989
5.6 0 0.0127835 0.00967525 0.977358
5.6 0.22 0.0127647 0.00968991 0.977327
5.6 0.44 0.0126918 0.00948863 0.977645
5.6 0.66 0.0126129 0.00934183 0.97789
5.6 0.88 0.0125581 0.00925602 0.978064
5.6 1.1 0.0125588 0.00920967 0.978135
5.6 1.32 0.0126713 0.00918537 0.978032
5.6 1.54 0.0130155 0.00917227 0.977756
5.6 1.76 0.0138531 0.00916418 0.976905
5.6 1.98 0.0157288 0.00915828 0.975061
5.6 2.2 0.0197229 0.0091575 0.971045
5.6 2.42 0.0278493 0.0091771 0.962866
5.6 2.64 0.0435984 0.00928116 0.946987
5.6 2.86 0.0724493 0.00963303 0.917775
5.6 3.08 0.121737 0.0106914 0.867442
5.6 3.3 0.198481 0.0136213 0.787801
5.6 3.52 0.303419 0.0213303 0.675196
5.6 3.74 0.421732 0.0414644 0.536701
5.6 3.96 0.51411 0.0968648 0.388446
5.6 4.18 0.505706 0.252698 0.240303
5.6 4.4 0.336531 0.557667 0.106781
5.6 4.62 0.168737 0.796249 0.0369741
5.6 4.84 0.0925545 0.893773 0.014599
5.6 5.06 0.0643687 0.927866 0.00810727
5.6 5.28 0.057571 0.935899 0.00673661
5.6 5.5 0.0660461 0.925869 0.00846624
5.6 5.72 0.0974722 0.887629 0.0158731
5.6 5.94 0.181305 0.779261 0.0413228
5.6 6.16 0.358076 0.523969 0.118541
5.6 6.38 0.51432 0.22806 0.256447
5.6 6.6 0.5071 0.0875521 0.404879
5.6 6.82 0.408914 0.038126 0.552889
5.6 7.04 0.290631 0.0200559 0.689285
5.6 7.26 0.188442 0.013129 0.798367
5.6 7.48 0.114972 0.0105083 0.87442
5.6 7.7 0.0683499 0.00956938 0.92194
5.6 7.92 0.0413029 0.00926096 0.949265
5.6 8.14 0.026648 0.00917381 0.964041
5.6 8.36 0.0191406 0.00915661 0.97157
5.6 8.58 0.0154927 0.00915906 0.975235
5.6 8.8 0.0138341 0.00916762 0.976923
5.6 9.02 0.0131868 0.009182 0.977515
5.6 9.24 0.0130932 0.00921165 0.97764
5.6 9.46 0.0133864 0.00927765 0.977262
5.6 9.68 0.0140702 0.00942559 0.976396
5.6 9.9 0.0152557 0.00974957 0.974929
5.6 10.12 0.0171328 0.0104359 0.972288
5.6 10.34 0.0199512 0.0118972 0.968044
5.6 10.56 0.0240094 0.0150969 0.960761
5.6 10.78 0.0328613 0.0260652 0.940968
5.8 0 0.0127826 0.00967517 0.977326
5.8 0.22 0.0127636 0.00968978 0.977293
5.8 0.44 0.0126898 0.00948843 0.977608
5.8 0.66 0.0126088 0.00934158 0.97785
5.8 0.88 0.0125487 0.00925577 0.978029
5.8 1.1 0.0125365 0.00920948 0.978114
5.8 1.32 0.0126175 0.00918531 0.978044
5.8 1.54 0.0128869 0.00917245 0.977846
5.8 1.76 0.0135517 0.00916477 0.977174
5.8 1.98 0.015043 0.00915912 0.975723
5.8 2.2 0.0182148 0.00915693 0.97254
5.8 2.42 0.0246584 0.00916774 0.96606
5.8 2.64 0.0371394 0.00923749 0.953489
5.8 2.86 0.0600454 0.00947557 0.930335
5.8 3.08 0.0994488 0.0101897 0.890223
5.8 3.3 0.161869 0.0121373 0.825876
5.8 3.52 0.250427 0.0171119 0.732382
5.8 3.74 0.35822 0.0293661 0.612342
5.8 3.96 0.462035 0.0597318 0.477944
5.8 4.18 0.519042 0.136877 0.343001
5.8 4.4 0.472968 0.311489 0.214214
5.8 4.62 0.333266 0.557319 0.110588
5.8 4.84 0.212582 0.734949 0.0549136
5.8 5.06 0.153822 0.814827 0.0335448
5.8 5.28 0.138439 0.835042 0.0285369
5.8 5.5 0.157464 0.809933 0.0348016
5.8 5.72 0.221772 0.721887 0.0586774
5.8 5.94 0.348389 0.533175 0.119273
5.8 6.16 0.483227 0.28807 0.227345
5.8 6.38 0.516681 0.124884 0.357539
5.8 6.6 0.451896 0.0549005 0.492947
5.8 6.82 0.345909 0.0274158 0.626621
5.8 7.04 0.239413 0.01631 0.744229
5.8 7.26 0.15364 0.0118154 0.834466
5.8 7.48 0.0940314 0.0100675 0.895789
5.8 7.7 0.0567955 0.0094327 0.933624
5.8 7.92 0.0353261 0.00922386 0.955273
5.8 8.14 0.0237112 0.00916629 0.966977
5.8 8.36 0.0177591 0.00915644 0.97294
5.8 8.58 0.0148672 0.00915997 0.975843
5.8 8.8 0.0135602 0.00916823 0.977173
5.8 9.02 0.0130702 0.00918222 0.977605
5.8 9.24 0.0130446 0.00921164 0.977661
5.8 9.46 0.0133662 0.00927755 0.977255
5.8 9.68 0.0140615 0.00942547 0.976378
5.8 9.9 0.0152516 0.00974945 0.974907
5.8 10.12 0.0171303 0.0104357 0.972257
5.8 10.34 0.0199493 0.0118971 0.968016
5.8 10.56 0.024008 0.0150967 0.96074
5.8 10.78 0.0328608 0.026065 0.940956
6 0 0.0127823 0.00967558 0.977324
6 0.22 0.012763 0.00969016 0.977289
6 0.44 0.0126883 0.00948871 0.977598
6 0.66 0.0126052 0.00934176 0.977836
6 0.88 0.0125401 0.00925592 0.978014
6 1.1 0.0125157 0.00920966 0.978108
6 1.32 0.012567 0.00918557 0.978067
6 1.54 0.012766 0.00917291 0.977938
6 1.76 0.0132693 0.00916558 0.97743
6 1.98 0.0144024 0.0091602 0.976341
6 2.2 0.0168094 0.00915691 0.973932
6 2.42 0.0216901 0.00916053 0.969033
6 2.64 0.0311328 0.00920208 0.959537
6 2.86 0.0484768 0.00934754 0.942041
6 3.08 0.0784657 0.0097863 0.911617
6 3.3 0.126634 0.0109687 0.862282
6 3.52 0.197065 0.0139065 0.788946
6 3.74 0.288119 0.02077 0.69106
6 3.96 0.387865 0.0361899 0.575848
6 4.18 0.473016 0.0701292 0.456421
6 4.4 0.513826 0.14066 0.344292
6 4.62 0.491571 0.259894 0.246922
6 4.84 0.426582 0.399471 0.173367
6 5.06 0.367125 0.502872 0.130715
6 5.28 0.346168 0.536849 0.118133
6 5.5 0.371617 0.495311 0.133673
6 5.72 0.433583 0.386034 0.179662
6 5.94 0.496311 0.245798 0.256307
6 6.16 0.512132 0.130989 0.355805
6 6.38 0.465262 0.065143 0.469247
6 6.6 0.377107 0.0338691 0.588917
6 6.82 0.277348 0.0197167 0.702907
6 7.04 0.188173 0.0134437 0.798342
6 7.26 0.120251 0.0107763 0.868903
6 7.48 0.0743424 0.00971194 0.915842
6 7.7 0.0460222 0.00932133 0.944517
6 7.92 0.0297667 0.00919382 0.960869
6 8.14 0.0209783 0.00916064 0.969719
6 8.36 0.0164712 0.00915681 0.974224
6 8.58 0.0142825 0.00916111 0.976412
6 8.8 0.0133034 0.00916901 0.977406
6 9.02 0.0129605 0.00918262 0.977689
6 9.24 0.0129988 0.00921184 0.977683
6 9.46 0.0133472 0.00927768 0.977254
6 9.68 0.0140536 0.00942561 0.976371
6 9.9 0.015248 0.00974959 0.974898
6 10.12 0.0171284 0.0104359 0.972244
6 10.34 0.0199481 0.0118972 0.968009
6 10.56 0.0240073 0.015097 0.960736
6 10.78 0.032861 0.0260656 0.940958
6.2 0 0.0127825 0.00967642 0.977363
6.2 0.22 0.012763 0.00969095 0.977325
6.2 0.44 0.0126875 0.00948935 0.977626
6.2 0.66 0.0126025 0.00934228 0.977857
6.2 0.88 0.0125329 0.0092564 0.978034
6.2 1.1 0.0124976 0.00921014 0.978134
6.2 1.32 0.0125227 0.00918613 0.978116
6.2 1.54 0.0126602 0.00917363 0.978046
6.2 1.76 0.0130229 0.00916661 0.977676
6.2 1.98 0.0138449 0.00916154 0.976898
6.2 2.2 0.01559 0.00915766 0.975157
6.2 2.42 0.0191201 0.00915634 0.971621
6.2 2.64 0.0259364 0.00917781 0.964781
6.2 2.86 0.0384509 0.00925724 0.952188
6.2 3.08 0.0601517 0.00950242 0.930249
6.2 3.3 0.0953405 0.0101604 0.894418
6.2 3.52 0.147931 0.0117605 0.840258
6.2 3.74 0.218936 0.0153464 0.765705
6.2 3.96 0.303341 0.022826 0.673839
6.2 4.18 0.388804 0.0374173 0.573712
6.2 4.4 0.458821 0.0636336 0.477203
6.2 4.62 0.500524 0.104376 0.394253
6.2 4.84 0.513386 0.154095 0.331146
6.2 5.06 0.510234 0.196021 0.292126
6.2 5.28 0.507163 0.211367 0.27982
6.2 5.5 0.510688 0.192698 0.295018
6.2 5.72 0.512913 0.148998 0.336784
6.2 5.94 0.497411 0.0995362 0.402292
6.2 6.16 0.45239 0.0602033 0.487124
6.2 6.38 0.379934 0.0353953 0.584636
6.2 6.6 0.293784 0.0217485 0.684455
6.2 6.82 0.210346 0.0148116 0.774864
6.2 7.04 0.141229 0.0115132 0.847262
6.2 7.26 0.0906669 0.0100547 0.899251
6.2 7.48 0.0571725 0.00946112 0.933301
6.2 7.7 0.0366862 0.00924281 0.953967
6.2 7.92 0.0249558 0.00917341 0.965731
6.2 8.14 0.0186109 0.00915759 0.972114
6.2 8.36 0.015353 0.00915782 0.975354
6.2 8.58 0.0137733 0.00916243 0.97692
6.2 8.8 0.0130789 0.00916991 0.977624
6.2 9.02 0.0128644 0.00918318 0.977781
6.2 9.24 0.0129586 0.00921224 0.977726
6.2 9.46 0.0133308 0.00927806 0.977284
6.2 9.68 0.0140469 0.009426 0.976397
6.2 9.9 0.0152452 0.00974997 0.974922
6.2 10.12 0.0171271 0.0104362 0.972267
6.2 10.34 0.0199475 0.0118976 0.968033
6.2 10.56 0.0240071 0.0150975 0.96076
6.2 10.78 0.0328619 0.0260669 0.940981
6.4 0 0.0127835 0.00967763 0.977456
6.4 0.22 0.0127638 0.00969215 0.977422
6.4 0.44 0.0126877 0.00949049 0.977732
6.4 0.66 0.0126011 0.00934335 0.977966
6.4 0.88 0.0125278 0.00925742 0.978144
6.4 1.1 0.0124835 0.00921118 0.97825
6.4 1.32 0.012487 0.00918721 0.978249
6.4 1.54 0.0125739 0.00917485 0.978223
6.4 1.76 0.0128216 0.0091681 0.977964
6.4 1.98 0.0133907 0.0091634 0.977436
6.4 2.2 0.0145994 0.00915941 0.976234
6.4 2.42 0.0170378 0.00915531 0.973796
6.4 2.64 0.0217328 0.00916433 0.969095
6.4 2.86 0.0303374 0.00920203 0.960457
6.4 3.08 0.0452677 0.00932561 0.945411
6.4 3.3 0.0696058 0.00966111 0.920753
6.4 3.52 0.106486 0.0104677 0.883094
6.4 3.74 0.157714 0.0122241 0.830143
6.4 3.96 0.221821 0.0157094 0.762576
6.4 4.18 0.292727 0.0219915 0.685381
6.4 4.4 0.360716 0.0321183 0.607212
6.4 4.62 0.41616 0.0461802 0.537601
6.4 4.84 0.453833 0.0619872 0.483922
6.4 5.06 0.474048 0.0747949 0.450729
6.4 5.28 0.479805 0.0794294 0.440281
6.4 5.5 0.472597 0.0737779 0.45321
6.4 5.72 0.450626 0.0603925 0.488752
6.4 5.94 0.410973 0.04457 0.544424
6.4 6.16 0.353819 0.0308537 0.615401
6.4 6.38 0.284991 0.0211561 0.69398
6.4 6.6 0.214367 0.015222 0.770506
6.4 6.82 0.151435 0.0119676 0.836729
6.4 7.04 0.101764 0.0103449 0.888007
6.4 7.26 0.0663738 0.00960777 0.924102
6.4 7.48 0.0432239 0.00930485 0.947515
6.4 7.7 0.0291297 0.00919504 0.96168
6.4 7.92 0.021062 0.00916237 0.96974
6.4 8.14 0.0166914 0.00915723 0.974131
6.4 8.36 0.0144438 0.00915965 0.976348
6.4 8.58 0.013358 0.00916418 0.977413
6.4 8.8 0.0128955 0.00917126 0.977887
6.4 9.02 0.0127859 0.00918424 0.977946
6.4 9.24 0.0129261 0.00921316 0.977853
6.4 9.46 0.0133179 0.00927895 0.9774
6.4 9.68 0.0140421 0.00942686 0.97651
6.4 9.9 0.0152438 0.00975079 0.975032
6.4 10.12 0.0171271 0.0104371 0.972377
6.4 10.34 0.0199482 0.0118986 0.968145
6.4 10.56 0.0240084 0.0150987 0.960864
6.4 10.78 0.0328639 0.0260688 0.941042
6.6 0 0.0127846 0.00967884 0.977568
6.6 0.22 0.0127648 0.00969337 0.977544
6.6 0.44 0.0126882 0.00949168 0.977877
6.6 0.66 0.0126005 0.0093445 0.978124
6.6 0.88 0.0125242 0.00925854 0.978306
6.6 1.1 0.0124728 0.0092123 0.978417
6.6 1.32 0.0124594 0.00918835 0.978425
6.6 1.54 0.0125072 0.00917609 0.978431
6.6 1.76 0.0126664 0.0091696 0.978254
6.6 1.98 0.013042 0.0091653 0.977916
6.6 2.2 0.0138418 0.00916159 0.977124
6.6 2.42 0.0154511 0.00915636 0.975521
6.6 2.64 0.0185382 0.00915878 0.972436
6.6 2.86 0.0241792 0.00917309 0.966784
6.6 3.08 0.0339535 0.00922793 0.956959
6.6 3.3 0.049914 0.00938335 0.940856
6.6 3.52 0.074275 0.00975887 0.916147
6.6 3.74 0.108673 0.0105644 0.880972
6.6 3.96 0.153048 0.0121143 0.835069
6.6 4.18 0.204629 0.0147797 0.78082
6.6 4.4 0.257898 0.0188143 0.723502
6.6 4.62 0.306038 0.0240314 0.670162
6.6 4.84 0.343225 0.0295207 0.627448
6.6 5.06 0.366028 0.0337558 0.600381
6.6 5.28 0.373143 0.0352503 0.591767
6.6 5.5 0.364321 0.0334231 0.602422
6.6 5.72 0.339878 0.0289785 0.631349
6.6 5.94 0.301303 0.0234505 0.675488
6.6 6.16 0.25229 0.0183251 0.729633
6.6 6.38 0.198862 0.0144341 0.786975
6.6 6.6 0.147816 0.0119017 0.84052
6.6 6.82 0.104431 0.0104485 0.8854
6.6 7.04 0.071152 0.00970236 0.919407
6.6 7.26 0.0477989 0.00935883 0.94307
6.6 7.48 0.0326208 0.00921869 0.958348
6.6 7.7 0.0233918 0.00917029 0.967589
6.6 7.92 0.018101 0.00915816 0.972853
6.6 8.14 0.0152276 0.0091586 0.975736
6.6 8.36 0.0137479 0.00916182 0.977179
6.6 8.58 0.0130389 0.00916602 0.977867
6.6 8.8 0.012754 0.0091727 0.978166
6.6 9.02 0.0127252 0.00918538 0.978146
6.6 9.24 0.0129009 0.00921412 0.978019
6.6 9.46 0.013308 0.00927981 0.977556
6.6 9.68 0.0140386 0.00942768 0.976664
6.6 9.9 0.0152429 0.00975159 0.975189
6.6 10.12 0.0171274 0.0104379 0.972538
6.6 10.34 0.0199492 0.0118995 0.968309
6.6 10.56 0.0240097 0.0150999 0.961014
6.6 10.78 0.0328658 0.0260706 0.941114
6.8 0 0.0127854 0.00967973 0.977661
6.8 0.22 0.0127655 0.00969426 0.97765
6.8 0.44 0.0126886 0.00949255 0.978025
6.8 0.66 0.0126 0.00934534 0.97829
6.8 0.88 0.0125215 0.00925935 0.978479
6.8 1.1 0.0124648 0.00921309 0.978591
6.8 1.32 0.0124389 0.00918913 0.978603
6.8 1.54 0.0124579 0.00917695 0.978628
6.8 1.76 0.0125528 0.00917069 0.97851
6.8 1.98 0.0127883 0.0091668 0.978309
6.8 2.2 0.013294 0.00916357 0.977812
6.8 2.42 0.0143095 0.00915826 0.976806
6.8 2.64 0.0162493 0.00915792 0.974874
6.8 2.86 0.019779 0.00916081 0.971343
6.8 3.08 0.0258764 0.00918073 0.965221
6.8 3.3 0.0358224 0.00924447 0.955216
6.8 3.52 0.0510393 0.00940411 0.939863
6.8 3.74 0.0726954 0.00974755 0.917886
6.8 3.96 0.101086 0.010399 0.88886
6.8 4.18 0.134982 0.0114903 0.853861
6.8 4.4 0.171372 0.0130867 0.815854
6.8 4.62 0.205912 0.015075 0.779363
6.8 4.84 0.23404 0.017095 0.749202
6.8 5.06 0.2521 0.0186118 0.729624
6.8 5.28 0.257888 0.0191393 0.723316
6.8 5.5 0.250731 0.0184934 0.731113
6.8 5.72 0.231458 0.0168978 0.751995
6.8 5.94 0.202442 0.0148569 0.783062
6.8 6.16 0.167475 0.0128964 0.819995
6.8 6.38 0.131148 0.0113509 0.8579
6.8 6.6 0.097718 0.0103107 0.892343
6.8 6.82 0.0700201 0.00969867 0.920697
6.8 7.04 0.0490913 0.00938031 0.941925
6.8 7.26 0.0345089 0.0092345 0.956622
6.8 7.48 0.0250491 0.00917736 0.966107
6.8 7.7 0.0192896 0.00916011 0.971855
6.8 7.92 0.0159778 0.00915792 0.975131
6.8 8.14 0.0141736 0.00916063 0.976941
6.8 8.36 0.0132444 0.00916382 0.977831
6.8 8.58 0.0128067 0.00916754 0.978248
6.8 8.8 0.0126503 0.0091738 0.978418
6.8 9.02 0.0126802 0.00918617 0.978336
6.8 9.24 0.0128821 0.00921472 0.978185
