4.2 2.28 0.180899 0.0323288 0.784405
4.2 2.4 0.179443 0.0407761 0.776618
4.2 2.52 0.177726 0.049419 0.768756
4.2 2.64 0.176094 0.0570263 0.761651
4.2 2.76 0.174922 0.0622008 0.756289
4.2 2.88 0.174483 0.0638426 0.752219
4.2 3 0.174882 0.0615928 0.756495
4.2 3.12 0.175988 0.0559724 0.762208
4.2 3.24 0.177506 0.0481677 0.769407
4.2 3.36 0.179079 0.0395656 0.777197
4.2 3.48 0.180362 0.0313094 0.784738
4.2 3.6 0.181141 0.0240994 0.791676
4.2 3.72 0.181312 0.0182011 0.797908
4.2 3.84 0.180867 0.013596 0.803437
4.2 3.96 0.1799 0.01013 0.808319
4.2 4.08 0.178561 0.00761099 0.812538
4.2 4.2 0.177054 0.00585874 0.816083
4.2 4.32 0.175579 0.00472341 0.818894
4.2 4.44 0.174318 0.00408986 0.820971
4.2 4.56 0.173361 0.00387342 0.822211
4.2 4.68 0.172751 0.0040155 0.822692
4.2 4.8 0.172459 0.00446998 0.822549
4.2 4.92 0.172397 0.0052015 0.821908
4.2 5.04 0.17245 0.00616656 0.820892
4.2 5.16 0.17252 0.00730762 0.819652
4.2 5.28 0.172538 0.00854521 0.818313
4.2 5.4 0.172491 0.00977708 0.817047
4.2 5.52 0.172384 0.010883 0.815924
4.2 5.64 0.172256 0.0118205 0.814969
4.2 5.76 0.172174 0.0121902 0.814604
4.2 5.88 0.171964 0.0134646 0.813526
4.32 0 0.175122 0.0163341 0.812261
4.32 0.12 0.175169 0.0160433 0.812572
4.32 0.24 0.175366 0.0147654 0.813622
4.32 0.36 0.175573 0.0132217 0.814883
4.32 0.48 0.175729 0.0114712 0.816297
4.32 0.6 0.175795 0.00969599 0.817793
4.32 0.72 0.175743 0.0080293 0.819256
4.32 0.84 0.17559 0.00657428 0.820564
4.32 0.96 0.175399 0.00539902 0.821584
4.32 1.08 0.175285 0.00454403 0.822263
4.32 1.2 0.175339 0.00403231 0.822395
4.32 1.32 0.175659 0.00388359 0.821947
4.32 1.44 0.176272 0.00412384 0.820838
4.32 1.56 0.177134 0.00479342 0.819031
4.32 1.68 0.178133 0.00594999 0.816539
4.32 1.8 0.179115 0.00766581 0.813432
4.32 1.92 0.179906 0.0100162 0.809753
4.32 2.04 0.180372 0.0130691 0.805629
4.32 2.16 0.180428 0.0168246 0.801138
4.32 2.28 0.180072 0.021187 0.796395
4.32 2.4 0.17938 0.0259015 0.791551
4.32 2.52 0.178502 0.0305251 0.786842
4.32 2.64 0.177639 0.0344638 0.782627
4.32 2.76 0.176996 0.0370953 0.77932
4.32 2.88 0.176717 0.0379479 0.776211
4.32 3 0.176869 0.0368675 0.779239
4.32 3.12 0.177379 0.0340654 0.782661
4.32 3.24 0.178098 0.0300457 0.786881
4.32 3.36 0.178831 0.0254316 0.791559
4.32 3.48 0.179366 0.0207876 0.796269
4.32 3.6 0.179574 0.0165249 0.800852
4.32 3.72 0.179389 0.0128698 0.805206
4.32 3.84 0.178819 0.00990235 0.809229
4.32 3.96 0.17795 0.00760868 0.812841
4.32 4.08 0.176922 0.00592807 0.815914
4.32 4.2 0.175913 0.00478553 0.818366
4.32 4.32 0.175082 0.00411085 0.820091
4.32 4.44 0.174554 0.00384907 0.821081
4.32 4.56 0.174357 0.00396236 0.821249
4.32 4.68 0.174467 0.00443022 0.820699
4.32 4.8 0.174801 0.00523744 0.819586
4.32 4.92 0.175231 0.00637396 0.81805
4.32 5.04 0.175625 0.00781204 0.8162
4.32 5.16 0.17589 0.00949689 0.814192
4.32 5.28 0.17598 0.011333 0.812148
4.32 5.4 0.175917 0.0131798 0.810248
4.32 5.52 0.175748 0.0148569 0.808596
4.32 5.64 0.175546 0.0162733 0.807225
4.32 5.76 0.175413 0.0168757 0.806668
4.32 5.88 0.175116 0.0186321 0.805197
4.44 0 0.177624 0.0240954 0.801863
4.44 0.12 0.177718 0.0235954 0.802328
4.44 0.24 0.178065 0.0215617 0.803995
4.44 0.36 0.178442 0.0190952 0.806039
4.44 0.48 0.178749 0.0163274 0.808365
4.44 0.6 0.178894 0.0135579 0.810828
4.44 0.72 0.178807 0.0109916 0.813276
4.44 0.84 0.178473 0.00876566 0.815584
4.44 0.96 0.177935 0.00695047 0.817617
4.44 1.08 0.177311 0.00556813 0.81934
4.44 1.2 0.176715 0.00461158 0.820557
4.44 1.32 0.176291 0.00406515 0.821227
4.44 1.44 0.176127 0.0039162 0.821253
4.44 1.56 0.176246 0.00416338 0.820577
4.44 1.68 0.176601 0.00481818 0.8192
4.44 1.8 0.177091 0.00590094 0.817197
4.44 1.92 0.177573 0.00743009 0.814634
4.44 2.04 0.177927 0.00941474 0.811683
4.44 2.16 0.17806 0.0118127 0.808467
4.44 2.28 0.177943 0.0145254 0.805138
4.44 2.4 0.177602 0.0173705 0.801808
4.44 2.52 0.17712 0.0200823 0.798618
4.44 2.64 0.176619 0.0223406 0.795754
4.44 2.76 0.176225 0.0238327 0.793426
4.44 2.88 0.176022 0.0243298 0.790983
4.44 3 0.176059 0.023757 0.793236
4.44 3.12 0.176288 0.0222096 0.795564
4.44 3.24 0.176626 0.0199287 0.798388
4.44 3.36 0.176956 0.0172284 0.801558
4.44 3.48 0.177141 0.0144171 0.804801
4.44 3.6 0.177112 0.0117489 0.808043
4.44 3.72 0.176849 0.00939295 0.811195
4.44 3.84 0.176385 0.00743997 0.814118
4.44 3.96 0.175816 0.00592136 0.816674
4.44 4.08 0.17527 0.00483242 0.818695
4.44 4.2 0.174897 0.00415294 0.820076
4.44 4.32 0.174806 0.00386209 0.820705
4.44 4.44 0.17506 0.00394884 0.82059
4.44 4.56 0.175619 0.00441549 0.819671
4.44 4.68 0.176397 0.00527972 0.818069
4.44 4.8 0.177264 0.00656209 0.815947
4.44 4.92 0.178066 0.0082871 0.813437
4.44 5.04 0.178659 0.010453 0.810617
4.44 5.16 0.17897 0.0130151 0.807638
4.44 5.28 0.17898 0.0158581 0.804616
4.44 5.4 0.178752 0.018779 0.801757
4.44 5.52 0.178388 0.0214866 0.799239
4.44 5.64 0.178005 0.0237827 0.797145
4.44 5.76 0.177765 0.0248328 0.796239
4.44 5.88 0.177313 0.0273881 0.794119
4.56 0 0.178599 0.0378156 0.786987
4.56 0.12 0.178792 0.0368658 0.787795
4.56 0.24 0.179452 0.0333416 0.790647
4.56 0.36 0.180203 0.029066 0.794152
4.56 0.48 0.180886 0.0243621 0.798076
4.56 0.6 0.181334 0.0197782 0.802097
4.56 0.72 0.181423 0.0156529 0.805984
4.56 0.84 0.181101 0.0121653 0.809599
4.56 0.96 0.180387 0.00936512 0.812834
4.56 1.08 0.1794 0.00722478 0.815699
4.56 1.2 0.178271 0.00567941 0.818046
4.56 1.32 0.177177 0.00465842 0.819851
4.56 1.44 0.176258 0.00409981 0.821015
4.56 1.56 0.175602 0.00395785 0.821469
4.56 1.68 0.175231 0.00420305 0.821195
4.56 1.8 0.175102 0.00481709 0.820247
4.56 1.92 0.175116 0.0057831 0.818691
4.56 2.04 0.175173 0.0070812 0.816706
4.56 2.16 0.175177 0.00865587 0.814431
4.56 2.28 0.175076 0.0104208 0.812038
4.56 2.4 0.174854 0.0122443 0.809614
4.56 2.52 0.174545 0.0139552 0.807275
4.56 2.64 0.174215 0.0153627 0.805147
4.56 2.76 0.173942 0.0162896 0.803374
4.56 2.88 0.173776 0.01661 0.801446
4.56 3 0.173755 0.0162819 0.80314
4.56 3.12 0.173845 0.0153539 0.804848
4.56 3.24 0.173999 0.0139557 0.80691
4.56 3.36 0.174148 0.0122642 0.809233
4.56 3.48 0.174206 0.0104637 0.811597
4.56 3.6 0.174154 0.00872005 0.813955
4.56 3.72 0.17401 0.00715775 0.816221
4.56 3.84 0.173829 0.00585884 0.818236
4.56 3.96 0.173713 0.00486981 0.819838
4.56 4.08 0.173773 0.00421419 0.82085
4.56 4.2 0.174119 0.00390592 0.821174
4.56 4.32 0.174802 0.00396085 0.820713
4.56 4.44 0.17582 0.00440644 0.819501
4.56 4.56 0.177067 0.00528644 0.817497
4.56 4.68 0.178405 0.00666554 0.814824
4.56 4.8 0.179666 0.0086165 0.811623
4.56 4.92 0.180676 0.0112253 0.807987
4.56 5.04 0.181288 0.0145505 0.803929
4.56 5.16 0.181442 0.0185923 0.799565
4.56 5.28 0.18115 0.0232318 0.794991
4.56 5.4 0.180522 0.0281726 0.790464
4.56 5.52 0.179731 0.0329079 0.786316
4.56 5.64 0.178967 0.0369773 0.782809
4.56 5.76 0.178509 0.0389902 0.781148
4.56 5.88 0.177791 0.0429039 0.77794
4.68 0 0.176622 0.0640485 0.762523
4.68 0.12 0.177039 0.0620274 0.76417
4.68 0.24 0.178367 0.0552628 0.769598
4.68 0.36 0.179927 0.0470719 0.776228
4.68 0.48 0.181437 0.0383118 0.78341
4.68 0.6 0.182596 0.0301132 0.790373
4.68 0.72 0.1832 0.0230729 0.796712
4.68 0.84 0.183165 0.0173869 0.802298
4.68 0.96 0.182505 0.0129903 0.807125
4.68 1.08 0.181349 0.00970702 0.811336
4.68 1.2 0.179851 0.00733796 0.814901
4.68 1.32 0.178218 0.00570764 0.817861
4.68 1.44 0.176633 0.00467552 0.820155
4.68 1.56 0.175242 0.00413697 0.82172
4.68 1.68 0.174129 0.00401671 0.822525
4.68 1.8 0.173316 0.00425976 0.822603
4.68 1.92 0.172755 0.00482043 0.822002
4.68 2.04 0.172379 0.00565897 0.820887
4.68 2.16 0.1721 0.0067123 0.819401
4.68 2.28 0.171855 0.0079038 0.817726
4.68 2.4 0.171595 0.00913254 0.81594
4.68 2.52 0.171318 0.0102793 0.814165
4.68 2.64 0.171046 0.0112192 0.812512
4.68 2.76 0.170822 0.011841 0.811111
4.68 2.88 0.17067 0.0120667 0.809592
4.68 3 0.170621 0.0118699 0.810856
4.68 3.12 0.17065 0.0112776 0.812149
4.68 3.24 0.170735 0.0103669 0.813721
4.68 3.36 0.170842 0.00924692 0.815488
4.68 3.48 0.170925 0.00803738 0.817236
4.68 3.6 0.171003 0.00685375 0.818922
4.68 3.72 0.171125 0.0057922 0.820449
4.68 3.84 0.171362 0.00492653 0.821647
4.68 3.96 0.171805 0.00431131 0.822347
4.68 4.08 0.172538 0.0039895 0.822381
4.68 4.2 0.173623 0.00400224 0.821673
4.68 4.32 0.17505 0.00439893 0.820153
4.68 4.44 0.176752 0.00524796 0.817871
4.68 4.56 0.178567 0.00664479 0.814788
4.68 4.68 0.180312 0.00872356 0.810994
4.68 4.8 0.181786 0.0116489 0.806567
4.68 4.92 0.182797 0.0156357 0.801498
4.68 5.04 0.183178 0.0208997 0.795658
4.68 5.16 0.182867 0.0276031 0.789032
4.68 5.28 0.181887 0.035714 0.781622
4.68 5.4 0.180398 0.0448181 0.773754
4.68 5.52 0.178686 0.0539589 0.766103
4.68 5.64 0.177097 0.0619869 0.759454
4.68 5.76 0.176157 0.066293 0.755982
4.68 5.88 0.174967 0.0725778 0.750872
4.8 0 0.168603 0.118039 0.716323
4.8 0.12 0.169554 0.113366 0.720084
4.8 0.24 0.172369 0.0992026 0.731431
4.8 0.36 0.175747 0.0820048 0.745265
4.8 0.48 0.179103 0.0641194 0.759746
4.8 0.6 0.181827 0.0481511 0.772939
4.8 0.72 0.183584 0.035248 0.784028
4.8 0.84 0.184286 0.0254803 0.793009
4.8 0.96 0.184004 0.0183612 0.80023
4.8 1.08 0.182929 0.0132837 0.806197
4.8 1.2 0.181268 0.00971861 0.811159
4.8 1.32 0.17927 0.00726915 0.815331
4.8 1.44 0.177159 0.00565258 0.818745
4.8 1.56 0.175131 0.00467295 0.821386
4.8 1.68 0.173326 0.00419397 0.82323
4.8 1.8 0.171828 0.00411823 0.824297
4.8 1.92 0.170644 0.00437006 0.824612
4.8 2.04 0.169748 0.00489054 0.824321
4.8 2.16 0.169075 0.0056072 0.823555
4.8 2.28 0.168565 0.00644634 0.8225
4.8 2.4 0.168148 0.00732269 0.82123
4.8 2.52 0.167797 0.00814434 0.819888
4.8 2.64 0.167502 0.00882051 0.818589
4.8 2.76 0.167275 0.00927327 0.817466
4.8 2.88 0.167119 0.00944876 0.816269
4.8 3 0.167061 0.00932787 0.817197
4.8 3.12 0.167081 0.00892636 0.818183
4.8 3.24 0.167178 0.00829431 0.819392
4.8 3.36 0.167345 0.00750559 0.820738
4.8 3.48 0.167568 0.00664548 0.821993
4.8 3.6 0.167896 0.00580228 0.823103
4.8 3.72 0.168394 0.00505738 0.823962
4.8 3.84 0.169134 0.00448229 0.824392
4.8 3.96 0.17019 0.00414054 0.824228
4.8 4.08 0.171606 0.00409343 0.823324
4.8 4.2 0.17339 0.00440896 0.821632
4.8 4.32 0.175471 0.00517305 0.819101
4.8 4.44 0.177728 0.00650482 0.815782
4.8 4.56 0.179951 0.00857386 0.811608
4.8 4.68 0.181915 0.0116299 0.806582
4.8 4.8 0.183385 0.0160159 0.800641
4.8 4.92 0.184122 0.0222347 0.793548
4.8 5.04 0.183898 0.0309148 0.784823
4.8 5.16 0.182579 0.0427268 0.774045
4.8 5.28 0.180132 0.0580435 0.760863
4.8 5.4 0.176763 0.0763549 0.74565
4.8 5.52 0.172983 0.0956784 0.729884
4.8 5.64 0.169514 0.11301 0.715816
4.8 5.76 0.16744 0.122957 0.707842
4.8 5.88 0.165478 0.13312 0.699623
4.92 0 0.148712 0.229331 0.624669
4.92 0.12 0.150816 0.218803 0.633133
4.92 0.24 0.156682 0.189197 0.656884
4.92 0.36 0.163967 0.152285 0.686535
4.92 0.48 0.171367 0.114083 0.7173
4.92 0.6 0.177494 0.0810745 0.744137
4.92 0.72 0.181695 0.0559207 0.765048
4.92 0.84 0.183947 0.0382387 0.780425
4.92 0.96 0.184539 0.0262934 0.791634
4.92 1.08 0.18387 0.0183153 0.800132
4.92 1.2 0.182289 0.0129759 0.806835
4.92 1.32 0.180128 0.00940151 0.812336
4.92 1.44 0.177665 0.0070395 0.816877
4.92 1.56 0.175141 0.00554157 0.82055
4.92 1.68 0.172747 0.00468195 0.823373
4.92 1.8 0.170619 0.00430795 0.825373
4.92 1.92 0.168818 0.00430822 0.826558
4.92 2.04 0.167367 0.00460176 0.827049
4.92 2.16 0.166232 0.00510254 0.826961
4.92 2.28 0.165369 0.00573275 0.826477
4.92 2.4 0.164704 0.00641128 0.825666
4.92 2.52 0.164194 0.00705737 0.824692
4.92 2.64 0.163808 0.00759552 0.823684
4.92 2.76 0.163534 0.00796311 0.822784
4.92 2.88 0.16336 0.00811715 0.821833
4.92 3 0.163306 0.00804124 0.822504
4.92 3.12 0.163359 0.00774495 0.823245
4.92 3.24 0.163531 0.0072645 0.824161
4.92 3.36 0.16384 0.00665637 0.825153
4.92 3.48 0.164293 0.00598967 0.825975
4.92 3.6 0.164958 0.00534114 0.826562
4.92 3.72 0.165903 0.00478864 0.826794
4.92 3.84 0.16719 0.00440802 0.826498
4.92 3.96 0.168859 0.00427519 0.82552
4.92 4.08 0.170913 0.00447183 0.82374
4.92 4.2 0.173304 0.00509586 0.821132
4.92 4.32 0.175911 0.00627746 0.817653
4.92 4.44 0.178564 0.00820464 0.813325
4.92 4.56 0.181013 0.0111612 0.808009
4.92 4.68 0.182987 0.015599 0.801541
4.92 4.8 0.184187 0.0222163 0.793571
4.92 4.92 0.184268 0.0321585 0.783348
4.92 5.04 0.182818 0.0470899 0.769548
4.92 5.16 0.179452 0.0690853 0.750617
4.92 5.28 0.173916 0.0997431 0.725186
4.92 5.4 0.166474 0.138379 0.693729
4.92 5.52 0.158195 0.180284 0.659895
4.92 5.64 0.150736 0.217736 0.629717
4.92 5.76 0.146249 0.239941 0.611903
4.92 5.88 0.143439 0.254335 0.600297
5.04 0 0.111837 0.424131 0.466479
5.04 0.12 0.115544 0.405405 0.481551
5.04 0.24 0.125658 0.354138 0.522731
5.04 0.36 0.139333 0.284707 0.578504
5.04 0.48 0.154224 0.208569 0.639718
5.04 0.6 0.167116 0.14143 0.693913
5.04 0.72 0.176243 0.0915245 0.73465
5.04 0.84 0.181543 0.0585372 0.7623
5.04 0.96 0.183827 0.037957 0.780477
5.04 1.08 0.184017 0.025247 0.792879
5.04 1.2 0.182802 0.0172655 0.801903
5.04 1.32 0.180694 0.0121463 0.808946
5.04 1.44 0.178063 0.00882978 0.814654
5.04 1.56 0.175206 0.00671114 0.819317
5.04 1.68 0.172357 0.00542953 0.823046
5.04 1.8 0.169697 0.00475706 0.825901
5.04 1.92 0.167336 0.00453777 0.827885
5.04 2.04 0.165342 0.00466408 0.829103
5.04 2.16 0.163721 0.00503193 0.82965
5.04 2.28 0.162454 0.00555344 0.829698
5.04 2.4 0.161476 0.00614263 0.82931
5.04 2.52 0.160743 0.00671816 0.828666
5.04 2.64 0.160211 0.00720667 0.827909
5.04 2.76 0.159854 0.00754857 0.827192
5.04 2.88 0.159648 0.00770284 0.826425
5.04 3 0.159608 0.00765246 0.826901
5.04 3.12 0.159726 0.00740354 0.827441
5.04 3.24 0.160026 0.00698684 0.828108
5.04 3.36 0.160539 0.00645333 0.828787
5.04 3.48 0.161287 0.00586897 0.829217
5.04 3.6 0.162342 0.00531078 0.829319
5.04 3.72 0.163765 0.00486227 0.828971
5.04 3.84 0.165593 0.00460968 0.828003
5.04 3.96 0.167832 0.00464494 0.826283
5.04 4.08 0.170435 0.00507309 0.823711
5.04 4.2 0.173311 0.00602706 0.820273
5.04 4.32 0.176295 0.00769306 0.815912
5.04 4.44 0.179175 0.0103558 0.810585
5.04 4.56 0.181661 0.0144777 0.804021
5.04 4.68 0.183416 0.0208619 0.795767
5.04 4.8 0.184018 0.0308977 0.784909
5.04 4.92 0.182874 0.0470938 0.769612
5.04 5.04 0.179123 0.0734827 0.746632
5.04 5.16 0.171766 0.115379 0.711806
5.04 5.28 0.160128 0.17663 0.661912
5.04 5.4 0.144959 0.254195 0.599273
5.04 5.52 0.128969 0.335156 0.534116
5.04 5.64 0.115599 0.402664 0.479816
5.04 5.76 0.107869 0.44151 0.44861
5.04 5.88 0.105253 0.454814 0.437907
5.16 0 0.0673913 0.654711 0.280098
5.16 0.12 0.0715146 0.633833 0.296937
5.16 0.24 0.0831221 0.574897 0.344332
5.16 0.36 0.101426 0.481804 0.419131
5.16 0.48 0.124808 0.36251 0.515008
5.16 0.6 0.147881 0.243784 0.610574
5.16 0.72 0.16555 0.150741 0.685873
5.16 0.84 0.176319 0.0902543 0.735544
5.16 0.96 0.18157 0.0547901 0.765645
5.16 1.08 0.183241 0.0345336 0.78413
5.16 1.2 0.182723 0.0226947 0.796352
5.16 1.32 0.180887 0.0154982 0.805251
5.16 1.44 0.178266 0.010984 0.812198
5.16 1.56 0.175236 0.00813083 0.817816
5.16 1.68 0.172076 0.00637817 0.82237
5.16 1.8 0.169007 0.00539666 0.825985
5.16 1.92 0.166177 0.00497471 0.828677
5.16 2.04 0.163693 0.00497324 0.830545
5.16 2.16 0.161603 0.00526657 0.831666
5.16 2.28 0.159918 0.00575215 0.832198
5.16 2.4 0.158594 0.00633243 0.832194
5.16 2.52 0.157597 0.0069165 0.831846
5.16 2.64 0.15688 0.00742288 0.831305
5.16 2.76 0.156411 0.00778535 0.83074
5.16 2.88 0.156161 0.00795767 0.830104
5.16 3 0.156143 0.00791927 0.830437
5.16 3.12 0.15635 0.00767462 0.830813
5.16 3.24 0.156815 0.00725535 0.831267
5.16 3.36 0.157573 0.00671634 0.83167
5.16 3.48 0.158652 0.00613068 0.831746
5.16 3.6 0.160115 0.00558535 0.831412
5.16 3.72 0.162006 0.00517663 0.830542
5.16 3.84 0.164332 0.00500583 0.828981
5.16 3.96 0.167059 0.00518371 0.82661
5.16 4.08 0.170101 0.00584143 0.823348
5.16 4.2 0.173327 0.00715286 0.819173
5.16 4.32 0.176538 0.00937514 0.813993
5.16 4.44 0.179486 0.0129267 0.807663
5.16 4.56 0.181831 0.0185413 0.799696
5.16 4.68 0.183128 0.0276047 0.789164
5.16 4.8 0.182724 0.0427624 0.774137
5.16 4.92 0.179529 0.0691503 0.750678
5.16 5.04 0.17179 0.115429 0.711812
5.16 5.16 0.157473 0.192263 0.64906
5.16 5.28 0.136029 0.302966 0.559579
5.16 5.4 0.110876 0.431079 0.45642
5.16 5.52 0.0881238 0.54647 0.363634
5.16 5.64 0.0719467 0.628414 0.297741
5.16 5.76 0.0634857 0.671183 0.263351
5.16 5.88 0.0623801 0.676725 0.258907
5.28 0 0.0348282 0.822554 0.144585
5.28 0.12 0.03782 0.807442 0.15683
5.28 0.24 0.0466362 0.762695 0.192892
5.28 0.36 0.0629286 0.67976 0.25958
5.28 0.48 0.0885366 0.549123 0.364608
5.28 0.6 0.120051 0.387528 0.494561
5.28 0.72 0.148636 0.239158 0.6142
5.28 0.84 0.167704 0.136748 0.697446
5.28 0.96 0.177595 0.0779756 0.746197
5.28 1.08 0.181526 0.0464294 0.773714
5.28 1.2 0.182066 0.0292331 0.790263
5.28 1.32 0.180703 0.0193662 0.801402
5.28 1.44 0.178246 0.0134119 0.809679
5.28 1.56 0.175183 0.0097212 0.816221
5.28 1.68 0.171847 0.00745573 0.821516
5.28 1.8 0.168493 0.00615504 0.825786
5.28 1.92 0.1653 0.00554076 0.829082
5.28 2.04 0.162409 0.00543814 0.831504
5.28 2.16 0.159901 0.00569755 0.833118
5.28 2.28 0.15782 0.00619921 0.83407
5.28 2.4 0.156149 0.00682952 0.8344
5.28 2.52 0.15487 0.00748148 0.834308
5.28 2.64 0.153947 0.00805749 0.833949
5.28 2.76 0.15335 0.00847669 0.833504
5.28 2.88 0.153049 0.0086815 0.832958
5.28 3 0.153057 0.00864511 0.833189
5.28 3.12 0.153369 0.00837178 0.833436
5.28 3.24 0.154017 0.00789929 0.833711
5.28 3.36 0.155038 0.00729422 0.833879
5.28 3.48 0.156452 0.00664517 0.833652
5.28 3.6 0.158308 0.00605653 0.832942
5.28 3.72 0.160624 0.0056423 0.831628
5.28 3.84 0.163374 0.00552159 0.829565
5.28 3.96 0.16649 0.00582536 0.82665
5.28 4.08 0.169853 0.00671272 0.822804
5.28 4.2 0.173302 0.00840394 0.817989
5.28 4.32 0.17661 0.0112427 0.812054
5.28 4.44 0.179493 0.0158237 0.804708
5.28 4.56 0.181542 0.0232659 0.79516
5.28 4.68 0.182149 0.035846 0.781754
5.28 4.8 0.180273 0.0582596 0.76091
5.28 4.92 0.173982 0.100023 0.725178
5.28 5.04 0.160153 0.17685 0.661905
5.28 5.16 0.13606 0.303018 0.559682
5.28 5.28 0.104192 0.466501 0.427935
5.28 5.4 0.0736518 0.622029 0.302806
5.28 5.52 0.0515832 0.73413 0.212659
5.28 5.64 0.0385379 0.80032 0.159399
5.28 5.76 0.0323707 0.831552 0.13424
5.28 5.88 0.0322727 0.831963 0.13392
5.4 0 0.0176512 0.910844 0.0732656
5.4 0.12 0.0194753 0.901694 0.0807549
5.4 0.24 0.0250217 0.873588 0.10351
5.4 0.36 0.0364185 0.815506 0.15029
5.4 0.48 0.0575482 0.707612 0.237128
5.4 0.6 0.090108 0.540666 0.371398
5.4 0.72 0.127185 0.349091 0.525668
5.4 0.84 0.155985 0.197272 0.648497
5.4 0.96 0.172057 0.107296 0.72222
5.4 1.08 0.179017 0.0606163 0.761822
5.4 1.2 0.180939 0.0365904 0.783829
5.4 1.32 0.180209 0.0235334 0.797559
5.4 1.44 0.178026 0.0159588 0.807229
5.4 1.56 0.175033 0.0113696 0.814649
5.4 1.68 0.17163 0.0085742 0.820595
5.4 1.8 0.168101 0.00695557 0.825413
5.4 1.92 0.164651 0.00616031 0.829199
5.4 2.04 0.161445 0.00597572 0.832069
5.4 2.16 0.158593 0.00622783 0.834084
5.4 2.28 0.156167 0.00677898 0.835377
5.4 2.4 0.154178 0.00749759 0.835981
5.4 2.52 0.15263 0.00825676 0.836096
5.4 2.64 0.151503 0.0089374 0.83588
5.4 2.76 0.150775 0.0094382 0.835525
5.4 2.88 0.150421 0.00968548 0.835034
5.4 3 0.150455 0.00964405 0.835197
5.4 3.12 0.150873 0.00931908 0.835346
5.4 3.24 0.151705 0.00875866 0.835483
5.4 3.36 0.152981 0.00804694 0.835464
5.4 3.48 0.154706 0.00729396 0.834992
5.4 3.6 0.156908 0.00662617 0.833979
5.4 3.72 0.159581 0.00617774 0.832309
5.4 3.84 0.162667 0.00608618 0.829846
5.4 3.96 0.16607 0.00650229 0.826496
5.4 4.08 0.169646 0.00761338 0.822176
5.4 4.2 0.173212 0.00968946 0.816818
5.4 4.32 0.176518 0.013173 0.810198
5.4 4.44 0.179242 0.0188722 0.801848
5.4 4.56 0.180886 0.028403 0.790578
5.4 4.68 0.180614 0.0452552 0.773748
5.4 4.8 0.176832 0.0770206 0.745446
5.4 4.92 0.166449 0.13923 0.693396
5.4 5.04 0.144928 0.254885 0.599073
5.4 5.16 0.110941 0.431241 0.456672
5.4 5.28 0.0737368 0.621923 0.303155
5.4 5.4 0.0455549 0.765653 0.187493
5.4 5.52 0.028875 0.850532 0.119154
5.4 5.64 0.0202371 0.894395 0.0837656
5.4 5.76 0.0163995 0.913817 0.0680446
5.4 5.88 0.0165309 0.913085 0.0686312
5.52 0 0.00964016 0.951938 0.0399976
5.52 0.12 0.0107765 0.946308 0.0446855
5.52 0.24 0.0142937 0.928537 0.059187
5.52 0.36 0.0219381 0.889511 0.0907046
5.52 0.48 0.0375948 0.809414 0.155284
5.52 0.6 0.0659918 0.663573 0.272663
5.52 0.72 0.10585 0.457713 0.438406
5.52 0.84 0.142897 0.263803 0.594979
5.52 0.96 0.165653 0.139886 0.695887
5.52 1.08 0.176073 0.0758312 0.749368
5.52 1.2 0.179555 0.0441261 0.777491
5.52 1.32 0.179533 0.0276438 0.793963
5.52 1.44 0.177678 0.0184109 0.805002
5.52 1.56 0.174815 0.0129373 0.813219
5.52 1.68 0.171416 0.00963517 0.819714
5.52 1.8 0.167799 0.00772018 0.824967
5.52 1.92 0.164183 0.00676219 0.829129
5.52 2.04 0.160755 0.00651161 0.832337
5.52 2.16 0.157643 0.00677155 0.834654
5.52 2.28 0.154943 0.00738775 0.836204
5.52 2.4 0.152689 0.00821119 0.83701
5.52 2.52 0.15091 0.00909433 0.837276
5.52 2.64 0.1496 0.00989463 0.837163
5.52 2.76 0.148753 0.0104876 0.836867
5.52 2.88 0.148349 0.0107812 0.836402
5.52 3 0.148407 0.0107306 0.836521
5.52 3.12 0.148923 0.0103428 0.836606
5.52 3.24 0.149919 0.00967851 0.836647
5.52 3.36 0.151416 0.00884239 0.836495
5.52 3.48 0.153403 0.00796841 0.835845
5.52 3.6 0.155885 0.00720631 0.834606
5.52 3.72 0.158832 0.00671023 0.832674
5.52 3.84 0.162164 0.00663467 0.829915
5.52 3.96 0.165761 0.00714833 0.826238
5.52 4.08 0.169462 0.00846494 0.821551
5.52 4.2 0.173068 0.0109036 0.815749
5.52 4.32 0.176312 0.0150089 0.808532
5.52 4.44 0.17883 0.0218202 0.799242
5.52 4.56 0.180022 0.0335156 0.786236
5.52 4.68 0.178784 0.0550072 0.76572
5.52 4.8 0.172866 0.0973045 0.729027
5.52 4.92 0.157926 0.182433 0.658663
5.52 5.04 0.128746 0.336982 0.533203
5.52 5.16 0.0881598 0.547041 0.363804
5.52 5.28 0.0517389 0.733969 0.213309
5.52 5.4 0.0289741 0.850339 0.119567
5.52 5.52 0.0171588 0.910568 0.0709446
5.52 5.64 0.0114785 0.939385 0.0475538
5.52 5.76 0.00902823 0.951739 0.0374597
5.52 5.88 0.00913662 0.951141 0.0379228
5.64 0 0.00603112 0.970387 0.0249948
5.64 0.12 0.00682925 0.966503 0.0283057
5.64 0.24 0.00932407 0.95396 0.0386512
5.64 0.36 0.0148755 0.925581 0.0616566
5.64 0.48 0.0268233 0.864318 0.111149
5.64 0.6 0.0506446 0.74169 0.209932
