4.08 1.92 -4.60057 24.1978 -4.60057
4.08 2.04 -4.20167 24.1248 -4.20167
4.08 2.16 -3.86191 23.8242 -3.86191
4.08 2.28 -3.61639 23.2405 -3.61639
4.08 2.4 -3.48808 22.3718 -3.48808
4.08 2.52 -3.45508 21.3343 -3.45508
4.08 2.64 -3.47199 20.3441 -3.47199
4.08 2.76 -3.49462 19.6498 -3.49462
4.08 2.88 -3.49408 19.4438 -3.49408
4.08 3 -3.47152 19.777 -3.47152
4.08 3.12 -3.43399 20.561 -3.43399
4.08 3.24 -3.41321 21.5861 -3.41321
4.08 3.36 -3.46421 22.5942 -3.46421
4.08 3.48 -3.61748 23.4018 -3.61748
4.08 3.6 -3.88992 23.9159 -3.88992
4.08 3.72 -4.25691 24.1516 -4.25691
4.08 3.84 -4.67742 24.1747 -4.67742
4.08 3.96 -5.11751 24.0549 -5.11751
4.08 4.08 -5.5437 23.8542 -5.5437
4.08 4.2 -5.93584 23.6173 -5.93584
4.08 4.32 -6.27298 23.3833 -6.27298
4.08 4.44 -6.54757 23.1723 -6.54757
4.08 4.56 -6.73605 23.0172 -6.73605
4.08 4.68 -6.83672 22.9262 -6.83672
4.08 4.8 -6.8506 22.9017 -6.8506
4.08 4.92 -6.78319 22.9426 -6.78319
4.08 5.04 -6.6474 23.0381 -6.6474
4.08 5.16 -6.46438 23.1728 -6.46438
4.08 5.28 -6.25504 23.33 -6.25504
4.08 5.4 -6.05092 23.4814 -6.05092
4.08 5.52 -5.89876 23.5867 -5.89876
4.08 5.64 7.06752 36.5124 7.06752
4.08 5.76 -21.5262 7.90417 -21.5262
4.08 5.88 -6.18446 23.1856 -6.18446
4.2 0 -13.5532 15.7401 -13.5532
4.2 0.12 -9.6398 19.6643 -9.6398
4.2 0.24 -9.93534 19.42 -9.93534
4.2 0.36 -5.30827 24.1089 -5.30827
4.2 0.48 -5.7255 23.7615 -5.7255
4.2 0.6 -5.91736 23.6412 -5.91736
4.2 0.72 -6.14754 23.4785 -6.14754
4.2 0.84 -6.34848 23.3352 -6.34848
4.2 0.96 -6.49636 23.232 -6.49636
4.2 1.08 -6.58353 23.1728 -6.58353
4.2 1.2 -6.58412 23.1809 -6.58412
4.2 1.32 -6.50412 23.2476 -6.50412
4.2 1.44 -6.34129 23.3711 -6.34129
4.2 1.56 -6.1023 23.5392 -6.1023
4.2 1.68 -5.79695 23.7346 -5.79695
4.2 1.8 -5.44307 23.9295 -5.44307
4.2 1.92 -5.05272 24.1021 -5.05272
4.2 2.04 -4.65369 24.2116 -4.65369
4.2 2.16 -4.26975 24.225 -4.26975
4.2 2.28 -3.92861 24.1162 -3.92861
4.2 2.4 -3.65492 23.8803 -3.65492
4.2 2.52 -3.45556 23.5587 -3.45556
4.2 2.64 -3.32674 23.2295 -3.32674
4.2 2.76 -3.25791 22.9874 -3.25791
4.2 2.88 -3.23157 22.9164 -3.23157
4.2 3 -3.25181 23.0341 -3.25181
4.2 3.12 -3.31973 23.3072 -3.31973
4.2 3.24 -3.45187 23.6474 -3.45187
4.2 3.36 -3.66693 23.9513 -3.66693
4.2 3.48 -3.95554 24.1602 -3.95554
4.2 3.6 -4.31336 24.2361 -4.31336
4.2 3.72 -4.71607 24.1883 -4.71607
4.2 3.84 -5.13296 24.0485 -5.13296
4.2 3.96 -5.54022 23.8512 -5.54022
4.2 4.08 -5.91122 23.632 -5.91122
4.2 4.2 -6.23027 23.4182 -6.23027
4.2 4.32 -6.47802 23.2385 -6.47802
4.2 4.44 -6.65063 23.1036 -6.65063
4.2 4.56 -6.72883 23.0385 -6.72883
4.2 4.68 -6.71695 23.0425 -6.71695
4.2 4.8 -6.62211 23.1101 -6.62211
4.2 4.92 -6.45548 23.2329 -6.45548
4.2 5.04 -6.23258 23.3967 -6.23258
4.2 5.16 -5.9774 23.5829 -5.9774
4.2 5.28 -5.71078 23.7754 -5.71078
4.2 5.4 -5.463 23.9485 -5.463
4.2 5.52 -5.28531 24.0593 -5.28531
4.2 5.64 7.72183 37.0093 7.72183
4.2 5.76 -20.9553 8.30975 -20.9553
4.2 5.88 -5.3324 23.8551 -5.3324
4.32 0 -12.9326 16.0847 -12.9326
4.32 0.12 -8.99009 20.0446 -8.99009
4.32 0.24 -9.32962 19.7814 -9.32962
4.32 0.36 -4.7219 24.4817 -4.7219
4.32 0.48 -5.17138 24.1367 -5.17138
4.32 0.6 -5.40613 24.0085 -5.40613
4.32 0.72 -5.69331 23.8218 -5.69331
4.32 0.84 -5.96626 23.6362 -5.96626
4.32 0.96 -6.20021 23.4731 -6.20021
4.32 1.08 -6.38558 23.339 -6.38558
4.32 1.2 -6.4932 23.2618 -6.4932
4.32 1.32 -6.52362 23.2402 -6.52362
4.32 1.44 -6.46895 23.2802 -6.46895
4.32 1.56 -6.3306 23.3782 -6.3306
4.32 1.68 -6.11428 23.5245 -6.11428
4.32 1.8 -5.83438 23.7001 -5.83438
4.32 1.92 -5.5007 23.892 -5.5007
4.32 2.04 -5.13836 24.0704 -5.13836
4.32 2.16 -4.76686 24.2153 -4.76686
4.32 2.28 -4.41259 24.3069 -4.41259
4.32 2.4 -4.09816 24.3373 -4.09816
4.32 2.52 -3.83996 24.3174 -3.83996
4.32 2.64 -3.65004 24.2706 -3.65004
4.32 2.76 -3.53692 24.226 -3.53692
4.32 2.88 -3.4964 24.2159 -3.4964
4.32 3 -3.53847 24.2402 -3.53847
4.32 3.12 -3.6556 24.293 -3.6556
4.32 3.24 -3.85044 24.3415 -3.85044
4.32 3.36 -4.12266 24.3475 -4.12266
4.32 3.48 -4.44809 24.3018 -4.44809
4.32 3.6 -4.81663 24.1895 -4.81663
4.32 3.72 -5.20482 24.0212 -5.20482
4.32 3.84 -5.58511 23.8193 -5.58511
4.32 3.96 -5.93609 23.6075 -5.93609
4.32 4.08 -6.23336 23.4115 -6.23336
4.32 4.2 -6.46369 23.2495 -6.46369
4.32 4.32 -6.60988 23.1436 -6.60988
4.32 4.44 -6.67286 23.0959 -6.67286
4.32 4.56 -6.63895 23.1231 -6.63895
4.32 4.68 -6.51868 23.2159 -6.51868
4.32 4.8 -6.32452 23.3616 -6.32452
4.32 4.92 -6.07182 23.546 -6.07182
4.32 5.04 -5.77648 23.7535 -5.77648
4.32 5.16 -5.46409 23.964 -5.46409
4.32 5.28 -5.15399 24.1638 -5.15399
4.32 5.4 -4.8745 24.3312 -4.8745
4.32 5.52 -4.68184 24.4224 -4.68184
4.32 5.64 8.36161 37.3796 8.36161
4.32 5.76 -20.4106 8.57086 -20.4106
4.32 5.88 -4.49244 24.3824 -4.49244
4.44 0 -12.3542 16.198 -12.3542
4.44 0.12 -8.37679 20.2055 -8.37679
4.44 0.24 -8.75343 19.9503 -8.75343
4.44 0.36 -4.15219 24.6994 -4.15219
4.44 0.48 -4.62019 24.3969 -4.62019
4.44 0.6 -4.88248 24.3006 -4.88248
4.44 0.72 -5.21082 24.1266 -5.21082
4.44 0.84 -5.53995 23.9311 -5.53995
4.44 0.96 -5.84487 23.7354 -5.84487
4.44 1.08 -6.1155 23.5477 -6.1155
4.44 1.2 -6.32112 23.3992 -6.32112
4.44 1.32 -6.45806 23.295 -6.45806
4.44 1.44 -6.51339 23.2485 -6.51339
4.44 1.56 -6.48297 23.264 -6.48297
4.44 1.68 -6.36743 23.34 -6.36743
4.44 1.8 -6.17671 23.4648 -6.17671
4.44 1.92 -5.91809 23.6314 -5.91809
4.44 2.04 -5.61501 23.8152 -5.61501
4.44 2.16 -5.28554 24.0002 -5.28554
4.44 2.28 -4.95727 24.1654 -4.95727
4.44 2.4 -4.65148 24.2999 -4.65148
4.44 2.52 -4.38954 24.3991 -4.38954
4.44 2.64 -4.18921 24.464 -4.18921
4.44 2.76 -4.06642 24.4975 -4.06642
4.44 2.88 -4.02231 24.5121 -4.02231
4.44 3 -4.07019 24.4995 -4.07019
4.44 3.12 -4.19834 24.4653 -4.19834
4.44 3.24 -4.40441 24.3974 -4.40441
4.44 3.36 -4.68061 24.284 -4.68061
4.44 3.48 -4.99687 24.137 -4.99687
4.44 3.6 -5.34052 23.9535 -5.34052
4.44 3.72 -5.68742 23.7482 -5.68742
4.44 3.84 -6.01007 23.5429 -6.01007
4.44 3.96 -6.28701 23.3585 -6.28701
4.44 4.08 -6.49531 23.2157 -6.49531
4.44 4.2 -6.62466 23.1269 -6.62466
4.44 4.32 -6.66154 23.1072 -6.66154
4.44 4.44 -6.61263 23.1505 -6.61263
4.44 4.56 -6.47043 23.2646 -6.47043
4.44 4.68 -6.25088 23.4328 -6.25088
4.44 4.8 -5.97028 23.6362 -5.97028
4.44 4.92 -5.64656 23.856 -5.64656
4.44 5.04 -5.29425 24.0765 -5.29425
4.44 5.16 -4.94001 24.2757 -4.94001
4.44 5.28 -4.60126 24.4432 -4.60126
4.44 5.4 -4.30413 24.5633 -4.30413
4.44 5.52 -4.11045 24.5931 -4.11045
4.44 5.64 8.96426 37.5284 8.96426
4.44 5.76 -19.9212 8.57931 -19.9212
4.44 5.88 -3.69203 24.6537 -3.69203
4.56 0 -11.8876 15.8436 -11.8876
4.56 0.12 -7.86715 19.9213 -7.86715
4.56 0.24 -8.26544 19.7337 -8.26544
4.56 0.36 -3.6466 24.6088 -3.6466
4.56 0.48 -4.10805 24.4286 -4.10805
4.56 0.6 -4.37363 24.4376 -4.37363
4.56 0.72 -4.72149 24.3373 -4.72149
4.56 0.84 -5.08729 24.1805 -5.08729
4.56 0.96 -5.44532 23.9907 -5.44532
4.56 1.08 -5.78512 23.7792 -5.78512
4.56 1.2 -6.0755 23.5812 -6.0755
4.56 1.32 -6.30987 23.408 -6.30987
4.56 1.44 -6.47147 23.2799 -6.47147
4.56 1.56 -6.55124 23.2086 -6.55124
4.56 1.68 -6.54424 23.2008 -6.54424
4.56 1.8 -6.45499 23.2526 -6.45499
4.56 1.92 -6.28689 23.3627 -6.28689
4.56 2.04 -6.0607 23.5111 -6.0607
4.56 2.16 -5.79305 23.6841 -5.79305
4.56 2.28 -5.51271 23.8587 -5.51271
4.56 2.4 -5.23986 24.0218 -5.23986
4.56 2.52 -4.99941 24.1599 -4.99941
4.56 2.64 -4.81136 24.2638 -4.81136
4.56 2.76 -4.69461 24.3253 -4.69461
4.56 2.88 -4.65212 24.3486 -4.65212
4.56 3 -4.69921 24.3218 -4.69921
4.56 3.12 -4.82215 24.2553 -4.82215
4.56 3.24 -5.01717 24.1451 -5.01717
4.56 3.36 -5.27341 23.9907 -5.27341
4.56 3.48 -5.55789 23.8146 -5.55789
4.56 3.6 -5.85623 23.6207 -5.85623
4.56 3.72 -6.14321 23.4275 -6.14321
4.56 3.84 -6.39097 23.2576 -6.39097
4.56 3.96 -6.57832 23.1309 -6.57832
4.56 4.08 -6.68494 23.0638 -6.68494
4.56 4.2 -6.70481 23.0622 -6.70481
4.56 4.32 -6.62964 23.1338 -6.62964
4.56 4.44 -6.47218 23.2641 -6.47218
4.56 4.56 -6.23068 23.4527 -6.23068
4.56 4.68 -5.92496 23.676 -5.92496
4.56 4.8 -5.57354 23.9098 -5.57354
4.56 4.92 -5.19578 24.1303 -5.19578
4.56 5.04 -4.80436 24.3198 -4.80436
4.56 5.16 -4.42804 24.452 -4.42804
4.56 5.28 -4.08312 24.5172 -4.08312
4.56 5.4 -3.79384 24.5075 -3.79384
4.56 5.52 -3.62751 24.3877 -3.62751
4.56 5.64 9.46123 37.2301 9.46123
4.56 5.76 -19.5656 8.0815 -19.5656
4.56 5.88 -3.01787 24.3927 -3.01787
4.68 0 -11.6954 14.4673 -11.6954
4.68 0.12 -7.61524 18.6689 -7.61524
4.68 0.24 -7.99635 18.6924 -7.99635
4.68 0.36 -3.30527 23.8738 -3.30527
4.68 0.48 -3.7056 23.9972 -3.7056
4.68 0.6 -3.92609 24.2673 -3.92609
4.68 0.72 -4.25603 24.3592 -4.25603
4.68 0.84 -4.6304 24.3253 -4.6304
4.68 0.96 -5.01946 24.1998 -5.01946
4.68 1.08 -5.40985 24.0061 -5.40985
4.68 1.2 -5.76905 23.7886 -5.76905
4.68 1.32 -6.08789 23.5675 -6.08789
4.68 1.44 -6.34695 23.3703 -6.34695
4.68 1.56 -6.53343 23.2161 -6.53343
4.68 1.68 -6.63727 23.1194 -6.63727
4.68 1.8 -6.65724 23.0843 -6.65724
4.68 1.92 -6.5916 23.1164 -6.5916
4.68 2.04 -6.45683 23.2012 -6.45683
4.68 2.16 -6.26684 23.328 -6.26684
4.68 2.28 -6.05033 23.4734 -6.05033
4.68 2.4 -5.82588 23.624 -5.82588
4.68 2.52 -5.62115 23.7604 -5.62115
4.68 2.64 -5.45711 23.8685 -5.45711
4.68 2.76 -5.35428 23.9344 -5.35428
4.68 2.88 -5.31632 23.9588 -5.31632
4.68 3 -5.36001 23.9273 -5.36001
4.68 3.12 -5.47052 23.8528 -5.47052
4.68 3.24 -5.64358 23.7351 -5.64358
4.68 3.36 -5.86667 23.5794 -5.86667
4.68 3.48 -6.10489 23.4138 -6.10489
4.68 3.6 -6.34277 23.2466 -6.34277
4.68 3.72 -6.55445 23.0986 -6.55445
4.68 3.84 -6.71267 22.9922 -6.71267
4.68 3.96 -6.79804 22.9451 -6.79804
4.68 4.08 -6.79459 22.9681 -6.79459
4.68 4.2 -6.70192 23.0598 -6.70192
4.68 4.32 -6.51772 23.22 -6.51772
4.68 4.44 -6.26014 23.4262 -6.26014
4.68 4.56 -5.93204 23.6702 -5.93204
4.68 4.68 -5.55549 23.9221 -5.55549
4.68 4.8 -5.15025 24.1509 -5.15025
4.68 4.92 -4.73767 24.3231 -4.73767
4.68 5.04 -4.33076 24.4114 -4.33076
4.68 5.16 -3.96444 24.3733 -3.96444
4.68 5.28 -3.65738 24.1915 -3.65738
4.68 5.4 -3.43203 23.8672 -3.43203
4.68 5.52 -3.35727 23.3903 -3.35727
4.68 5.64 9.70185 35.9645 9.70185
4.68 5.76 -19.5179 6.48478 -19.5179
4.68 5.88 -2.65473 22.9686 -2.65473
4.8 0 -12.0343 10.9016 -12.0343
4.8 0.12 -7.87489 15.3413 -7.87489
4.8 0.24 -8.18606 15.877 -8.18606
4.8 0.36 -3.33044 21.7614 -3.33044
4.8 0.48 -3.56106 22.5998 -3.56106
4.8 0.6 -3.63463 23.4811 -3.63463
4.8 0.72 -3.87015 24.0175 -3.87015
4.8 0.84 -4.20228 24.2697 -4.20228
4.8 0.96 -4.5894 24.3087 -4.5894
4.8 1.08 -5.00722 24.1948 -5.00722
4.8 1.2 -5.4169 23.9983 -5.4169
4.8 1.32 -5.80478 23.7572 -5.80478
4.8 1.44 -6.14883 23.51 -6.14883
4.8 1.56 -6.43363 23.284 -6.43363
4.8 1.68 -6.64503 23.1012 -6.64503
4.8 1.8 -6.77666 22.9736 -6.77666
4.8 1.92 -6.82102 22.9143 -6.82102
4.8 2.04 -6.78906 22.9154 -6.78906
4.8 2.16 -6.69032 22.9713 -6.69032
4.8 2.28 -6.55159 23.0602 -6.55159
4.8 2.4 -6.38877 23.1704 -6.38877
4.8 2.52 -6.23118 23.2793 -6.23118
4.8 2.64 -6.09999 23.3705 -6.09999
4.8 2.76 -6.01681 23.427 -6.01681
4.8 2.88 -5.98576 23.4474 -5.98576
4.8 3 -6.02468 23.4159 -6.02468
4.8 3.12 -6.11811 23.3469 -6.11811
4.8 3.24 -6.26141 23.242 -6.26141
4.8 3.36 -6.4409 23.11 -6.4409
4.8 3.48 -6.62042 22.982 -6.62042
4.8 3.6 -6.78424 22.8683 -6.78424
4.8 3.72 -6.90704 22.7902 -6.90704
4.8 3.84 -6.9638 22.7679 -6.9638
4.8 3.96 -6.93892 22.8147 -6.93892
4.8 4.08 -6.82225 22.9345 -6.82225
4.8 4.2 -6.61957 23.1181 -6.61957
4.8 4.32 -6.33434 23.3572 -6.33434
4.8 4.44 -5.98874 23.6223 -5.98874
4.8 4.56 -5.58885 23.8976 -5.58885
4.8 4.68 -5.15806 24.1448 -5.15806
4.8 4.8 -4.7183 24.3202 -4.7183
4.8 4.92 -4.29668 24.3673 -4.29668
4.8 5.04 -3.91407 24.2259 -3.91407
4.8 5.16 -3.62138 23.8071 -3.62138
4.8 5.28 -3.44566 23.0605 -3.44566
4.8 5.4 -3.39977 22.0024 -3.39977
4.8 5.52 -3.53309 20.7043 -3.53309
4.8 5.64 9.43078 32.623 9.43078
4.8 5.76 -20.0373 2.55501 -20.0373
4.8 5.88 -2.85224 19.1274 -2.85224
4.92 0 -12.5856 3.69863 -12.5856
4.92 0.12 -8.41455 8.5007 -8.41455
4.92 0.24 -8.82582 9.86006 -8.82582
4.92 0.36 -3.87782 17.0153 -3.87782
4.92 0.48 -3.87794 19.2985 -3.87794
4.92 0.6 -3.66129 21.4879 -3.66129
4.92 0.72 -3.6636 22.9892 -3.6636
4.92 0.84 -3.85759 23.8521 -3.85759
4.92 0.96 -4.18631 24.2376 -4.18631
4.92 1.08 -4.59858 24.3023 -4.59858
4.92 1.2 -5.03689 24.183 -5.03689
4.92 1.32 -5.47658 23.9574 -5.47658
4.92 1.44 -5.89083 23.6846 -5.89083
4.92 1.56 -6.2618 23.4035 -6.2618
4.92 1.68 -6.57236 23.1444 -6.57236
4.92 1.8 -6.81226 22.9264 -6.81226
4.92 1.92 -6.96854 22.7702 -6.96854
4.92 2.04 -7.04613 22.6754 -7.04613
4.92 2.16 -7.0489 22.6428 -7.0489
4.92 2.28 -6.9998 22.6547 -6.9998
4.92 2.4 -6.91067 22.7032 -6.91067
4.92 2.52 -6.81086 22.765 -6.81086
4.92 2.64 -6.72086 22.8234 -6.72086
4.92 2.76 -6.66278 22.8599 -6.66278
4.92 2.88 -6.64101 22.8723 -6.64101
4.92 3 -6.67411 22.8439 -6.67411
4.92 3.12 -6.74632 22.7896 -6.74632
4.92 3.24 -6.85265 22.7125 -6.85265
4.92 3.36 -6.97875 22.6229 -6.97875
4.92 3.48 -7.08809 22.5534 -7.08809
4.92 3.6 -7.16597 22.5139 -7.16597
4.92 3.72 -7.18927 22.5237 -7.18927
4.92 3.84 -7.13704 22.5987 -7.13704
4.92 3.96 -6.99916 22.7461 -6.99916
4.92 4.08 -6.77198 22.9618 -6.77198
4.92 4.2 -6.46709 23.2291 -6.46709
4.92 4.32 -6.09264 23.5323 -6.09264
4.92 4.44 -5.67327 23.8354 -5.67327
4.92 4.56 -5.21735 24.1132 -5.21735
4.92 4.68 -4.7504 24.3136 -4.7504
4.92 4.8 -4.30069 24.3649 -4.30069
4.92 4.92 -3.91086 24.1567 -3.91086
4.92 5.04 -3.62582 23.5425 -3.62582
4.92 5.16 -3.52629 22.3186 -3.52629
4.92 5.28 -3.63306 20.3669 -3.63306
4.92 5.4 -3.87619 17.7971 -3.87619
4.92 5.52 -4.19417 14.9554 -4.19417
4.92 5.64 8.86957 25.763 8.86957
4.92 5.76 -20.6869 -5.13159 -20.6869
4.92 5.88 -2.99842 11.6901 -2.99842
5.04 0 -10.1475 -5.51366 -10.1475
5.04 0.12 -6.35827 -0.600848 -6.35827
5.04 0.24 -7.90993 0.916531 -7.90993
5.04 0.36 -3.96388 9.01584 -3.96388
5.04 0.48 -4.44146 13.0906 -4.44146
5.04 0.6 -4.10588 17.4388 -4.10588
5.04 0.72 -3.7642 20.7626 -3.7642
5.04 0.84 -3.67644 22.8212 -3.67644
5.04 0.96 -3.85308 23.8743 -3.85308
5.04 1.08 -4.20951 24.2772 -4.20951
5.04 1.2 -4.64866 24.3146 -4.64866
5.04 1.32 -5.12139 24.1482 -5.12139
5.04 1.44 -5.59016 23.8779 -5.59016
5.04 1.56 -6.03308 23.562 -6.03308
5.04 1.68 -6.4307 23.241 -6.4307
5.04 1.8 -6.77026 22.9412 -6.77026
5.04 1.92 -7.03434 22.6904 -7.03434
5.04 2.04 -7.22235 22.4953 -7.22235
5.04 2.16 -7.33196 22.3639 -7.33196
5.04 2.28 -7.38077 22.2845 -7.38077
5.04 2.4 -7.37517 22.2549 -7.37517
5.04 2.52 -7.34263 22.2537 -7.34263
5.04 2.64 -7.30166 22.2661 -7.30166
5.04 2.76 -7.27399 22.2739 -7.27399
5.04 2.88 -7.26389 22.2745 -7.26389
5.04 3 -7.29022 22.2513 -7.29022
5.04 3.12 -7.33719 22.2193 -7.33719
5.04 3.24 -7.39975 22.182 -7.39975
5.04 3.36 -7.46362 22.1501 -7.46362
5.04 3.48 -7.49323 22.1553 -7.49323
5.04 3.6 -7.47651 22.2049 -7.47651
5.04 3.72 -7.39429 22.3141 -7.39429
5.04 3.84 -7.2313 22.4922 -7.2313
5.04 3.96 -6.98374 22.7392 -6.98374
5.04 4.08 -6.65417 23.0434 -6.65417
5.04 4.2 -6.2588 23.3814 -6.2588
5.04 4.32 -5.80909 23.7306 -5.80909
5.04 4.44 -5.33072 24.0485 -5.33072
5.04 4.56 -4.83477 24.2964 -4.83477
5.04 4.68 -4.35213 24.3958 -4.35213
5.04 4.8 -3.92674 24.2175 -3.92674
5.04 4.92 -3.635 23.5361 -3.635
5.04 5.04 -3.56628 22.0177 -3.56628
5.04 5.16 -3.80527 19.2598 -3.80527
5.04 5.28 -4.18915 15.1917 -4.18915
5.04 5.4 -4.23036 10.4826 -4.23036
5.04 5.52 -3.63166 6.20885 -3.63166
5.04 5.64 10.8655 16.6423 10.8655
5.04 5.76 -17.9311 -14.4937 -17.9311
5.04 5.88 0.600286 3.2372 0.600286
5.16 0 -0.906594 -10.0823 -0.906594
5.16 0.12 2.29165 -5.62738 2.29165
5.16 0.24 -1.20999 -5.59408 -1.20999
5.16 0.36 -0.100581 1.09077 -0.100581
5.16 0.48 -3.36425 4.96716 -3.36425
5.16 0.6 -4.43206 10.9986 -4.43206
5.16 0.72 -4.17478 16.8161 -4.17478
5.16 0.84 -3.73989 20.8643 -3.73989
5.16 0.96 -3.64434 23.0781 -3.64434
5.16 1.08 -3.87227 24.0599 -3.87227
5.16 1.2 -4.27536 24.3635 -4.27536
5.16 1.32 -4.75999 24.3091 -4.75999
5.16 1.44 -5.26725 24.0717 -5.26725
5.16 1.56 -5.76712 23.7428 -5.76712
5.16 1.68 -6.23756 23.3771 -6.23756
5.16 1.8 -6.66421 23.0086 -6.66421
5.16 1.92 -7.02651 22.6716 -7.02651
5.16 2.04 -7.31953 22.3791 -7.31953
5.16 2.16 -7.53507 22.1463 -7.53507
5.16 2.28 -7.68468 21.9683 -7.68468
5.16 2.4 -7.7683 21.8501 -7.7683
5.16 2.52 -7.80969 21.7746 -7.80969
5.16 2.64 -7.82382 21.7309 -7.82382
5.16 2.76 -7.831 21.7026 -7.831
5.16 2.88 -7.83467 21.6884 -7.83467
5.16 3 -7.8535 21.6719 -7.8535
5.16 3.12 -7.87194 21.6682 -7.87194
5.16 3.24 -7.88536 21.68 -7.88536
5.16 3.36 -7.88065 21.7169 -7.88065
5.16 3.48 -7.82476 21.8076 -7.82476
5.16 3.6 -7.70983 21.9547 -7.70983
5.16 3.72 -7.52214 22.1669 -7.52214
5.16 3.84 -7.25291 22.4465 -7.25291
5.16 3.96 -6.90461 22.7857 -6.90461
5.16 4.08 -6.48503 23.1662 -6.48503
5.16 4.2 -6.01336 23.5591 -6.01336
5.16 4.32 -5.50306 23.9354 -5.50306
5.16 4.44 -4.98026 24.2444 -4.98026
5.16 4.56 -4.46067 24.4264 -4.46067
5.16 4.68 -3.9871 24.3563 -3.9871
5.16 4.8 -3.63427 23.7983 -3.63427
5.16 4.92 -3.5345 22.3136 -3.5345
5.16 5.04 -3.8026 19.2644 -3.8026
5.16 5.16 -4.28135 14.1682 -4.28135
5.16 5.28 -3.98928 7.80426 -3.98928
5.16 5.4 -1.69575 2.39171 -1.69575
5.16 5.52 2.13384 -0.720113 2.13384
5.16 5.64 19.3593 11.5749 19.3593
5.16 5.76 -8.31853 -18.6784 -8.31853
5.16 5.88 10.7534 0.0601538 10.7534
5.28 0 10.1274 -9.11619 10.1274
5.28 0.12 13.3817 -4.94719 13.3817
5.28 0.24 9.55108 -6.08688 9.55108
5.28 0.36 8.97826 -1.68509 8.97826
5.28 0.48 2.06277 -0.770035 2.06277
5.28 0.6 -2.88302 3.95606 -2.88302
5.28 0.72 -4.40925 11.3006 -4.40925
5.28 0.84 -4.02642 17.8018 -4.02642
5.28 0.96 -3.60339 21.7348 -3.60339
5.28 1.08 -3.62222 23.5995 -3.62222
5.28 1.2 -3.94525 24.3029 -3.94525
5.28 1.32 -4.41891 24.4188 -4.41891
5.28 1.44 -4.94912 24.2444 -4.94912
5.28 1.56 -5.49151 23.9229 -5.49151
5.28 1.68 -6.02008 23.5297 -6.02008
5.28 1.8 -6.51911 23.1078 -6.51911
5.28 1.92 -6.9661 22.6976 -6.9661
5.28 2.04 -7.35323 22.3171 -7.35323
5.28 2.16 -7.66742 21.9876 -7.66742
5.28 2.28 -7.9143 21.7114 -7.9143
5.28 2.4 -8.08709 21.5011 -8.08709
5.28 2.52 -8.2045 21.3455 -8.2045
5.28 2.64 -8.27663 21.2398 -8.27663
5.28 2.76 -8.32123 21.1708 -8.32123
5.28 2.88 -8.34001 21.1395 -8.34001
5.28 3 -8.35101 21.1307 -8.35101
5.28 3.12 -8.33914 21.1589 -8.33914
5.28 3.24 -8.30078 21.2257 -8.30078
5.28 3.36 -8.22526 21.3373 -8.22526
5.28 3.48 -8.08345 21.5177 -8.08345
5.28 3.6 -7.87289 21.763 -7.87289
5.28 3.72 -7.58621 22.0746 -7.58621
5.28 3.84 -7.22097 22.4472 -7.22097
5.28 3.96 -6.78517 22.8664 -6.78517
5.28 4.08 -6.29038 23.3083 -6.29038
5.28 4.2 -5.75724 23.7398 -5.75724
5.28 4.32 -5.20041 24.1256 -5.20041
5.28 4.44 -4.64667 24.4038 -4.64667
5.28 4.56 -4.11978 24.4835 -4.11978
5.28 4.68 -3.68344 24.1655 -3.68344
5.28 4.8 -3.46079 23.0423 -3.46079
5.28 4.92 -3.64083 20.3555 -3.64083
5.28 5.04 -4.18354 15.1983 -4.18354
5.28 5.16 -3.9909 7.81138 -3.9909
5.28 5.28 -0.748718 1.2275 -0.748718
5.28 5.4 5.72272 -1.65378 5.72272
5.28 5.52 12.253 -1.86699 12.253
5.28 5.64 30.2712 12.1673 30.2712
5.28 5.76 2.4193 -17.568 2.4193
5.28 5.88 21.5332 1.52078 21.5332
5.4 0 17.0717 -7.47604 17.0717
5.4 0.12 20.7308 -3.25708 20.7308
5.4 0.24 17.8963 -4.39428 17.8963
5.4 0.36 18.1831 -0.618203 18.1831
5.4 0.48 10.3856 -1.93875 10.3856
5.4 0.6 1.76991 -0.551414 1.76991
5.4 0.72 -3.48341 5.65747 -3.48341
5.4 0.84 -4.29055 13.9234 -4.29055
5.4 0.96 -3.71145 19.8762 -3.71145
5.4 1.08 -3.47506 22.8996 -3.47506
5.4 1.2 -3.6772 24.1314 -3.6772
5.4 1.32 -4.1178 24.4709 -4.1178
5.4 1.44 -4.65663 24.3846 -4.65663
5.4 1.56 -5.22841 24.0873 -5.22841
5.4 1.68 -5.80094 23.6818 -5.80094
5.4 1.8 -6.35691 23.2219 -6.35691
5.4 1.92 -6.87271 22.7536 -6.87271
5.4 2.04 -7.33889 22.2989 -7.33889
5.4 2.16 -7.7388 21.8842 -7.7388
5.4 2.28 -8.07307 21.5176 -8.07307
5.4 2.4 -8.32855 21.2193 -8.32855
5.4 2.52 -8.5183 20.9851 -8.5183
5.4 2.64 -8.64692 20.8167 -8.64692
5.4 2.76 -8.72861 20.7058 -8.72861
5.4 2.88 -8.76257 20.6568 -8.76257
5.4 3 -8.76592 20.6559 -8.76592
5.4 3.12 -8.72425 20.717 -8.72425
5.4 3.24 -8.63546 20.8394 -8.63546
5.4 3.36 -8.49231 21.0251 -8.49231
5.4 3.48 -8.27037 21.2918 -8.27037
5.4 3.6 -7.97322 21.6283 -7.97322
