2.64 5.28 -7.3414 6.991 -7.34142
2.64 5.4 -2.81045 -0.142079 -2.81047
2.64 5.52 7.19236 -1.8616 7.19234
2.64 5.64 30.328 13.4563 30.328
2.64 5.76 4.86929 -15.5067 4.86927
2.64 5.88 25.3066 4.40652 25.3066
2.76 0 21.8284 -5.8561 21.8284
2.76 0.12 25.4722 -1.75554 25.4721
2.76 0.24 22.6764 -2.94546 22.6763
2.76 0.36 21.791 0.122218 21.7909
2.76 0.48 10.0469 -2.89731 10.0469
2.76 0.6 -2.59659 -1.51985 -2.59661
2.76 0.72 -7.36491 7.26308 -7.36493
2.76 0.84 -6.66118 16.2063 -6.6612
2.76 0.96 -5.53088 21.2332 -5.5309
2.76 1.08 -4.97135 23.4961 -4.97137
2.76 1.2 -4.67561 24.5338 -4.67563
2.76 1.32 -4.38067 25.141 -4.38069
2.76 1.44 -4.00589 25.6123 -4.00591
2.76 1.56 -3.55172 26.0262 -3.55174
2.76 1.68 -3.05439 26.353 -3.05441
2.76 1.8 -2.57865 26.4759 -2.57861
2.76 1.92 -2.22662 26.131 -2.22658
2.76 2.04 -2.24397 24.6552 -2.24394
2.76 2.16 -3.12318 20.4871 -3.12315
2.76 2.28 -4.91007 11.3534 -4.91004
2.76 2.4 -3.54833 -0.503712 -3.5483
2.76 2.52 5.67132 -5.91826 5.67132
2.76 2.64 15.9417 -5.16577 15.9417
2.76 2.76 21.5975 -4.03512 21.5975
2.76 2.88 23.8136 -3.68035 23.8136
2.76 3 24.4227 -3.61265 24.4227
2.76 3.12 24.1092 -3.55727 24.1092
2.76 3.24 22.4352 -3.69515 22.4352
2.76 3.36 17.7711 -4.56294 17.7711
2.76 3.48 8.44038 -5.67304 8.44038
2.76 3.6 -1.8126 -2.20476 -1.81257
2.76 3.72 -4.96007 8.65188 -4.96004
2.76 3.84 -3.46218 18.7016 -3.46215
2.76 3.96 -2.36787 23.7893 -2.36784
2.76 4.08 -2.2007 25.7483 -2.20067
2.76 4.2 -2.48842 26.3214 -2.48844
2.76 4.32 -2.96438 26.2909 -2.9644
2.76 4.44 -3.51372 25.967 -3.51374
2.76 4.56 -4.05175 25.5027 -4.05177
2.76 4.68 -4.53059 24.952 -4.53061
2.76 4.8 -4.9623 24.2411 -4.96232
2.76 4.92 -5.37533 23.1695 -5.37535
2.76 5.04 -5.89438 21.2405 -5.8944
2.76 5.16 -6.70437 17.5363 -6.70439
2.76 5.28 -7.40072 11.3701 -7.40074
2.76 5.4 -6.05987 4.09521 -6.05989
2.76 5.52 -0.802907 -0.729303 -0.802928
2.76 5.64 20.0215 11.8397 20.0215
2.76 5.76 -5.1167 -17.6162 -5.11672
2.76 5.88 15.0656 1.62724 15.0656
2.88 0 20.0732 -6.15656 20.0732
2.88 0.12 23.3907 -2.17308 23.3906
2.88 0.24 19.551 -3.74425 19.551
2.88 0.36 17.0662 -1.04938 17.0662
2.88 0.48 4.87902 -3.12702 4.879
2.88 0.6 -4.92676 0.83305 -4.92678
2.88 0.72 -7.30984 10.079 -7.30986
2.88 0.84 -6.30414 17.7695 -6.30416
2.88 0.96 -5.37873 21.8579 -5.37875
2.88 1.08 -4.94033 23.7125 -4.94035
2.88 1.2 -4.67821 24.607 -4.67823
2.88 1.32 -4.38323 25.1707 -4.38325
2.88 1.44 -4.00088 25.6306 -4.0009
2.88 1.56 -3.54095 26.0408 -3.54097
2.88 1.68 -3.04121 26.3641 -3.04123
2.88 1.8 -2.56598 26.4808 -2.56595
2.88 1.92 -2.21737 26.1243 -2.21734
2.88 2.04 -2.2421 24.626 -2.24207
2.88 2.16 -3.13355 20.415 -3.13352
2.88 2.28 -4.9142 11.2336 -4.91417
2.88 2.4 -3.47328 -0.588199 -3.47325
2.88 2.52 5.81218 -5.90509 5.81218
2.88 2.64 16.0488 -5.12593 16.0488
2.88 2.76 21.6568 -4.00581 21.6568
2.88 2.88 23.8482 -3.65861 23.8482
2.88 3 24.4488 -3.592 24.4488
2.88 3.12 24.1344 -3.53403 24.1344
2.88 3.24 22.4629 -3.6676 22.4629
2.88 3.36 17.8027 -4.53036 17.8027
2.88 3.48 8.47501 -5.63751 8.47501
2.88 3.6 -1.78054 -2.17774 -1.78051
2.88 3.72 -4.94388 8.65113 -4.94385
2.88 3.84 -3.46058 18.6831 -3.46054
2.88 3.96 -2.36943 23.7714 -2.3694
2.88 4.08 -2.20189 25.7359 -2.20186
2.88 4.2 -2.48977 26.314 -2.48979
2.88 4.32 -2.96803 26.2871 -2.96805
2.88 4.44 -3.52185 25.9673 -3.52187
2.88 4.56 -4.06578 25.5134 -4.0658
2.88 4.68 -4.55013 24.9922 -4.55015
2.88 4.8 -4.97774 24.3651 -4.97776
2.88 4.92 -5.34495 23.5268 -5.34497
2.88 5.04 -5.71201 22.1964 -5.71203
2.88 5.16 -6.2391 19.8012 -6.23912
2.88 5.28 -6.91737 15.7296 -6.91739
2.88 5.4 -7.15271 10.0923 -7.15273
2.88 5.52 -5.90974 4.41271 -5.90976
2.88 5.64 10.4556 14.132 10.4556
2.88 5.76 -16.5412 -16.8616 -16.5412
2.88 5.88 2.54373 0.854121 2.54371
3 0 15.5179 -7.41585 15.5179
3 0.12 18.2905 -3.57947 18.2905
3 0.24 12.9566 -5.48911 12.9566
3 0.36 9.14877 -2.40957 9.14875
3 0.48 -1.23133 -1.70482 -1.23135
3 0.6 -6.63454 5.04519 -6.63456
3 0.72 -6.91832 13.6442 -6.91834
3 0.84 -5.89041 19.5514 -5.89043
3 0.96 -5.23468 22.5529 -5.2347
3 1.08 -4.92553 23.953 -4.92555
3 1.2 -4.6949 24.6878 -4.69492
3 1.32 -4.39641 25.2017 -4.39643
3 1.44 -4.00393 25.6479 -4.00395
3 1.56 -3.5367 26.0535 -3.53672
3 1.68 -3.03383 26.3726 -3.03385
3 1.8 -2.55842 26.4834 -2.55839
3 1.92 -2.21193 26.1173 -2.2119
3 2.04 -2.24159 24.6016 -2.24156
3 2.16 -3.14072 20.3591 -3.14069
3 2.28 -4.91274 11.1462 -4.9127
3 2.4 -3.40695 -0.64175 -3.40692
3 2.52 5.93043 -5.88255 5.93043
3 2.64 16.1427 -5.08341 16.1427
3 2.76 21.7148 -3.97175 21.7148
3 2.88 23.8868 -3.63079 23.8868
3 3 24.4788 -3.56581 24.4788
3 3.12 24.1586 -3.50792 24.1586
3 3.24 22.477 -3.64295 22.477
3 3.36 17.7955 -4.5093 17.7955
3 3.48 8.44338 -5.61049 8.44338
3 3.6 -1.79878 -2.11981 -1.79875
3 3.72 -4.93636 8.70461 -4.93633
3 3.84 -3.45873 18.6964 -3.4587
3 3.96 -2.3741 23.7632 -2.37407
3 4.08 -2.20719 25.7234 -2.20716
3 4.2 -2.49422 26.3032 -2.49424
3 4.32 -2.97255 26.28 -2.97257
3 4.44 -3.52824 25.966 -3.52826
3 4.56 -4.07676 25.523 -4.07678
3 4.68 -4.56898 25.0266 -4.569
3 4.8 -5.00332 24.4628 -5.00335
3 4.92 -5.35511 23.793 -5.35513
3 5.04 -5.63672 22.8867 -5.63674
3 5.16 -5.95281 21.4348 -5.95283
3 5.28 -6.37282 19.0763 -6.37284
3 5.4 -6.83157 15.6435 -6.83159
3 5.52 -7.11455 11.4961 -7.11457
3 5.64 6.40999 21.0517 6.40997
3 5.76 -22.4346 -10.3418 -22.4347
3 5.88 -4.9609 5.80358 -4.96092
3.12 0 6.05714 -9.85288 6.05712
3.12 0.12 8.38701 -5.90466 8.38699
3.12 0.24 2.4261 -7.0864 2.42608
3.12 0.36 0.0719775 -1.47166 0.0719572
3.12 0.48 -5.61952 2.95331 -5.61954
3.12 0.6 -7.00093 10.5765 -7.00095
3.12 0.72 -6.30506 17.1917 -6.30508
3.12 0.84 -5.54322 21.1694 -5.54324
3.12 0.96 -5.15302 23.1669 -5.15304
3.12 1.08 -4.94726 24.1594 -4.94728
3.12 1.2 -4.73413 24.7506 -4.73415
3.12 1.32 -4.42531 25.2201 -4.42533
3.12 1.44 -4.0192 25.6544 -4.01922
3.12 1.56 -3.54265 26.0562 -3.54267
3.12 1.68 -3.03544 26.372 -3.03546
3.12 1.8 -2.55879 26.4782 -2.55876
3.12 1.92 -2.21298 26.1055 -2.21295
3.12 2.04 -2.24508 24.5788 -2.24505
3.12 2.16 -3.14754 20.3181 -3.14751
3.12 2.28 -4.90996 11.0914 -4.90992
3.12 2.4 -3.35835 -0.667057 -3.35832
3.12 2.52 6.014 -5.85833 6.014
3.12 2.64 16.212 -5.04773 16.212
3.12 2.76 21.7607 -3.94288 21.7607
3.12 2.88 23.9189 -3.60675 23.9189
3.12 3 24.5028 -3.54336 24.5028
3.12 3.12 24.1728 -3.48705 24.1728
3.12 3.24 22.4691 -3.62777 22.4691
3.12 3.36 17.7415 -4.50451 17.7415
3.12 3.48 8.33879 -5.59336 8.33879
3.12 3.6 -1.86812 -2.02564 -1.86809
3.12 3.72 -4.93065 8.8231 -4.93062
3.12 3.84 -3.44517 18.7551 -3.44514
3.12 3.96 -2.36774 23.7802 -2.36771
3.12 4.08 -2.20086 25.7278 -2.20083
3.12 4.2 -2.48539 26.3073 -2.48541
3.12 4.32 -2.96182 26.2878 -2.96184
3.12 4.44 -3.51785 25.9799 -3.51787
3.12 4.56 -4.07119 25.546 -4.07121
3.12 4.68 -4.57496 25.0663 -4.57498
3.12 4.8 -5.02647 24.542 -5.02649
3.12 4.92 -5.38911 23.9761 -5.38913
3.12 5.04 -5.64567 23.3281 -5.64569
3.12 5.16 -5.85734 22.4466 -5.85736
3.12 5.28 -6.07161 21.1663 -6.07163
3.12 5.4 -6.33064 19.3744 -6.33066
3.12 5.52 -6.69596 17.091 -6.69598
3.12 5.64 6.14506 27.9694 6.14504
3.12 5.76 -23.1069 -2.54263 -23.1069
3.12 5.88 -6.72379 12.9281 -6.72381
3.24 0 -6.54657 -10.3103 -6.54659
3.24 0.12 -3.62976 -5.53606 -3.62978
3.24 0.24 -7.40157 -4.3576 -7.40159
3.24 0.36 -5.51287 4.27578 -5.51289
3.24 0.48 -6.87988 9.93258 -6.8799
3.24 0.6 -6.44246 15.8606 -6.44248
3.24 0.72 -5.75865 20.0254 -5.75867
3.24 0.84 -5.34549 22.39 -5.34551
3.24 0.96 -5.14965 23.6214 -5.14967
3.24 1.08 -5.00239 24.3067 -5.00241
3.24 1.2 -4.78783 24.7895 -4.78785
3.24 1.32 -4.46114 25.2264 -4.46116
3.24 1.44 -4.03808 25.6533 -4.0381
3.24 1.56 -3.55046 26.0535 -3.55048
3.24 1.68 -3.03797 26.3674 -3.03799
3.24 1.8 -2.55964 26.4708 -2.55961
3.24 1.92 -2.21407 26.0943 -2.21404
3.24 2.04 -2.24766 24.5626 -2.24763
3.24 2.16 -3.15119 20.2963 -3.15116
3.24 2.28 -4.90678 11.0722 -4.90675
3.24 2.4 -3.33505 -0.665968 -3.33502
3.24 2.52 6.0504 -5.83947 6.0504
3.24 2.64 16.2437 -5.02726 16.2437
3.24 2.76 21.7824 -3.92681 21.7824
3.24 2.88 23.9337 -3.59288 23.9337
3.24 3 24.5113 -3.52977 24.5113
3.24 3.12 24.1685 -3.47547 24.1685
3.24 3.24 22.4321 -3.62499 22.4321
3.24 3.36 17.6346 -4.51719 17.6346
3.24 3.48 8.15878 -5.58294 8.15878
3.24 3.6 -1.98334 -1.8851 -1.98331
3.24 3.72 -4.91621 9.02072 -4.91618
3.24 3.84 -3.40842 18.8744 -3.40839
3.24 3.96 -2.34022 23.8373 -2.34019
3.24 4.08 -2.1756 25.762 -2.17557
3.24 4.2 -2.45917 26.3359 -2.45919
3.24 4.32 -2.93493 26.3171 -2.93495
3.24 4.44 -3.49273 26.0123 -3.49275
3.24 4.56 -4.05335 25.5825 -4.05337
3.24 4.68 -4.5729 25.1096 -4.57292
3.24 4.8 -5.04883 24.6038 -5.04885
3.24 4.92 -5.43833 24.0921 -5.43835
3.24 5.04 -5.70796 23.5831 -5.70798
3.24 5.16 -5.89528 23.0047 -5.8953
3.24 5.28 -6.02199 22.2933 -6.02201
3.24 5.4 -6.12902 21.4026 -6.12904
3.24 5.52 -6.31967 20.2854 -6.31969
3.24 5.64 6.52628 32.217 6.52625
3.24 5.76 -22.5363 2.58616 -22.5363
3.24 5.88 -6.69573 17.8997 -6.69575
3.36 0 -14.1559 -4.10586 -14.156
3.36 0.12 -10.1569 1.2276 -10.1569
3.36 0.24 -11.1708 3.56982 -11.1708
3.36 0.36 -6.50757 12.2559 -6.50759
3.36 0.48 -6.37354 16.2074 -6.37356
3.36 0.6 -5.81267 19.6588 -5.81269
3.36 0.72 -5.46343 21.8912 -5.46345
3.36 0.84 -5.30236 23.1765 -5.30238
3.36 0.96 -5.20693 23.9126 -5.20695
3.36 1.08 -5.0737 24.3989 -5.07372
3.36 1.2 -4.84115 24.8123 -4.84117
3.36 1.32 -4.49103 25.2302 -4.49105
3.36 1.44 -4.04929 25.6545 -4.04931
3.36 1.56 -3.54993 26.0554 -3.54995
3.36 1.68 -3.03223 26.3685 -3.03225
3.36 1.8 -2.55304 26.4696 -2.55301
3.36 1.92 -2.20898 26.0906 -2.20895
3.36 2.04 -2.24534 24.5576 -2.24531
3.36 2.16 -3.15022 20.2965 -3.15019
3.36 2.28 -4.90481 11.0892 -4.90478
3.36 2.4 -3.34232 -0.640384 -3.34229
3.36 2.52 6.0339 -5.82835 6.0339
3.36 2.64 16.2352 -5.0213 16.2352
3.36 2.76 21.7813 -3.91922 21.7813
3.36 2.88 23.9349 -3.58233 23.9349
3.36 3 24.5096 -3.517 24.5096
3.36 3.12 24.1512 -3.46534 24.1512
3.36 3.24 22.3702 -3.62804 22.3702
3.36 3.36 17.4775 -4.5427 17.4775
3.36 3.48 7.90499 -5.57516 7.90499
3.36 3.6 -2.1418 -1.69405 -2.14177
3.36 3.72 -4.8943 9.29716 -4.89427
3.36 3.84 -3.3556 19.0497 -3.35557
3.36 3.96 -2.30375 23.9256 -2.30372
3.36 4.08 -2.14821 25.8129 -2.14818
3.36 4.2 -2.43581 26.3725 -2.43583
3.36 4.32 -2.91433 26.3485 -2.91435
3.36 4.44 -3.47632 26.0419 -3.47635
3.36 4.56 -4.04651 25.6106 -4.04653
3.36 4.68 -4.58395 25.1361 -4.58397
3.36 4.8 -5.08595 24.6345 -5.08597
3.36 4.92 -5.50704 24.1459 -5.50706
3.36 5.04 -5.80603 23.7041 -5.80605
3.36 5.16 -6.01087 23.2716 -6.01089
3.36 5.28 -6.12925 22.8277 -6.12927
3.36 5.4 -6.18981 22.3567 -6.18983
3.36 5.52 -6.28668 21.7991 -6.2867
3.36 5.64 6.59261 34.2431 6.59259
3.36 5.76 -22.2646 5.12551 -22.2647
3.36 5.88 -6.75946 20.3404 -6.75948
3.48 0 -15.102 4.75391 -15.102
3.48 0.12 -10.8632 9.65025 -10.8632
3.48 0.24 -10.9922 11.2025 -10.9922
3.48 0.36 -5.86849 18.2572 -5.86851
3.48 0.48 -5.77705 20.1673 -5.77707
3.48 0.6 -5.51009 21.8563 -5.51012
3.48 0.72 -5.40656 22.9452 -5.40658
3.48 0.84 -5.36289 23.623 -5.36291
3.48 0.96 -5.29319 24.0803 -5.29321
3.48 1.08 -5.14341 24.4547 -5.14343
3.48 1.2 -4.88376 24.8301 -4.88378
3.48 1.32 -4.50876 25.2398 -4.50878
3.48 1.44 -4.04911 25.665 -4.04913
3.48 1.56 -3.53861 26.068 -3.53863
3.48 1.68 -3.01625 26.3812 -3.01627
3.48 1.8 -2.53683 26.4805 -2.5368
3.48 1.92 -2.19507 26.1003 -2.19504
3.48 2.04 -2.2348 24.57 -2.23477
3.48 2.16 -3.14037 20.3251 -3.14034
3.48 2.28 -4.89874 11.1499 -4.89871
3.48 2.4 -3.37387 -0.582013 -3.37384
3.48 2.52 5.97277 -5.81468 5.97277
3.48 2.64 16.1983 -5.01679 16.1983
3.48 2.76 21.7716 -3.90483 21.7716
3.48 2.88 23.9384 -3.55904 23.9384
3.48 3 24.513 -3.48973 24.513
3.48 3.12 24.1349 -3.44291 24.1349
3.48 3.24 22.2949 -3.6258 22.2949
3.48 3.36 17.2778 -4.57278 17.2778
3.48 3.48 7.58262 -5.56381 7.58262
3.48 3.6 -2.34042 -1.45043 -2.34038
3.48 3.72 -4.87151 9.64381 -4.87148
3.48 3.84 -3.30195 19.2649 -3.30192
3.48 3.96 -2.27823 24.0252 -2.2782
3.48 4.08 -2.14069 25.8576 -2.14066
3.48 4.2 -2.43721 26.3932 -2.43723
3.48 4.32 -2.92015 26.3589 -2.92017
3.48 4.44 -3.48599 26.0478 -3.48601
3.48 4.56 -4.06436 25.6123 -4.06438
3.48 4.68 -4.61685 25.1328 -4.61687
3.48 4.8 -5.1398 24.63 -5.13982
3.48 4.92 -5.58766 24.1501 -5.58768
3.48 5.04 -5.91675 23.7387 -5.91677
3.48 5.16 -6.1535 23.3704 -6.15352
3.48 5.28 -6.29848 23.0412 -6.2985
3.48 5.4 -6.37035 22.747 -6.37037
3.48 5.52 -6.44733 22.429 -6.44736
3.48 5.64 6.42113 35.079 6.42111
3.48 5.76 -22.3118 6.21882 -22.3119
3.48 5.88 -7.05512 21.3134 -7.05514
3.6 0 -14.3789 10.6256 -14.379
3.6 0.12 -10.2559 15.024 -10.256
3.6 0.24 -10.3828 15.6507 -10.3828
3.6 0.36 -5.43245 21.4694 -5.43247
3.6 0.48 -5.56343 22.1825 -5.56345
3.6 0.6 -5.48443 22.9602 -5.48445
3.6 0.72 -5.4818 23.4818 -5.48182
3.6 0.84 -5.464 23.8585 -5.46402
3.6 0.96 -5.37857 24.1766 -5.37859
3.6 1.08 -5.19907 24.4956 -5.19909
3.6 1.2 -4.91159 24.8529 -4.91161
3.6 1.32 -4.51482 25.26 -4.51484
3.6 1.44 -4.04041 25.6872 -4.04043
3.6 1.56 -3.52039 26.0928 -3.52041
3.6 1.68 -2.99351 26.407 -2.99353
3.6 1.8 -2.51312 26.5063 -2.51309
3.6 1.92 -2.17267 26.1275 -2.17264
3.6 2.04 -2.21412 24.6053 -2.21409
3.6 2.16 -3.11735 20.389 -3.11732
3.6 2.28 -4.8822 11.2615 -4.88217
3.6 2.4 -3.42167 -0.482773 -3.42163
3.6 2.52 5.87521 -5.79097 5.87521
3.6 2.64 16.1403 -5.00812 16.1403
3.6 2.76 21.76 -3.88033 21.76
3.6 2.88 23.9496 -3.52183 23.9496
3.6 3 24.525 -3.4492 24.525
3.6 3.12 24.1209 -3.4111 24.1209
3.6 3.24 22.2048 -3.62246 22.2048
3.6 3.36 17.0325 -4.61176 17.0325
3.6 3.48 7.19065 -5.55074 7.19065
3.6 3.6 -2.57711 -1.15626 -2.57708
3.6 3.72 -4.85029 10.0521 -4.85026
3.6 3.84 -3.25147 19.5112 -3.25144
3.6 3.96 -2.26488 24.1303 -2.26485
3.6 4.08 -2.14994 25.8946 -2.14991
3.6 4.2 -2.45529 26.4013 -2.45531
3.6 4.32 -2.93963 26.3563 -2.93965
3.6 4.44 -3.50496 26.0423 -3.50498
3.6 4.56 -4.08601 25.605 -4.08603
3.6 4.68 -4.64585 25.1235 -4.64587
3.6 4.8 -5.17969 24.6215 -5.17971
3.6 4.92 -5.64374 24.1475 -5.64376
3.6 5.04 -5.99554 23.7504 -5.99556
3.6 5.16 -6.26323 23.4076 -6.26325
3.6 5.28 -6.44268 23.1217 -6.4427
3.6 5.4 -6.54433 22.8948 -6.54435
3.6 5.52 -6.63205 22.6732 -6.63207
3.6 5.64 6.20952 35.3987 6.2095
3.6 5.76 -22.4592 6.66207 -22.4592
3.6 5.88 -7.37805 21.6493 -7.37807
3.72 0 -14.0933 13.333 -14.0933
3.72 0.12 -9.99467 17.5465 -9.99469
3.72 0.24 -10.1985 17.6862 -10.1986
3.72 0.36 -5.37207 22.9153 -5.37209
3.72 0.48 -5.60498 23.09 -5.605
3.72 0.6 -5.59025 23.4627 -5.59027
3.72 0.72 -5.60588 23.73 -5.6059
3.72 0.84 -5.57357 23.9701 -5.57359
3.72 0.96 -5.45963 24.2247 -5.45965
3.72 1.08 -5.25155 24.5182 -5.25157
3.72 1.2 -4.94171 24.8668 -4.94173
3.72 1.32 -4.52944 25.2722 -4.52946
3.72 1.44 -4.04479 25.7003 -4.04481
3.72 1.56 -3.51739 26.1084 -3.51741
3.72 1.68 -2.98529 26.4255 -2.98531
3.72 1.8 -2.50161 26.5283 -2.50158
3.72 1.92 -2.15937 26.1555 -2.15934
3.72 2.04 -2.19799 24.6496 -2.19796
3.72 2.16 -3.09273 20.4767 -3.0927
3.72 2.28 -4.863 11.4149 -4.86297
3.72 2.4 -3.48856 -0.348953 -3.48853
3.72 2.52 5.73989 -5.76258 5.73989
3.72 2.64 16.0577 -5.00349 16.0577
3.72 2.76 21.7389 -3.8581 21.7389
3.72 2.88 23.9573 -3.48658 23.9573
3.72 3 24.5318 -3.41324 24.5318
3.72 3.12 24.0948 -3.3877 24.0948
3.72 3.24 22.0869 -3.63395 22.0869
3.72 3.36 16.7313 -4.67214 16.7313
3.72 3.48 6.72518 -5.54312 6.72518
3.72 3.6 -2.85084 -0.818875 -2.85081
3.72 3.72 -4.83249 10.5102 -4.83246
3.72 3.84 -3.20403 19.7811 -3.204
3.72 3.96 -2.25736 24.2418 -2.25732
3.72 4.08 -2.16366 25.9321 -2.16363
3.72 4.2 -2.47359 26.4104 -2.47361
3.72 4.32 -2.95456 26.3579 -2.95458
3.72 4.44 -3.51515 26.0441 -3.51517
3.72 4.56 -4.09334 25.609 -4.09336
3.72 4.68 -4.65196 25.1311 -4.65198
3.72 4.8 -5.1856 24.6358 -5.18562
3.72 4.92 -5.65319 24.171 -5.65321
3.72 5.04 -6.01604 23.7841 -6.01607
3.72 5.16 -6.3034 23.4525 -6.30342
3.72 5.28 -6.5071 23.1833 -6.50712
3.72 5.4 -6.63212 22.9817 -6.63214
3.72 5.52 -6.73392 22.7982 -6.73394
3.72 5.64 6.08561 35.5505 6.08559
3.72 5.76 -22.5557 6.86816 -22.5557
3.72 5.88 -7.57415 21.7911 -7.57417
3.84 0 -14.1313 14.42 -14.1313
3.84 0.12 -10.0297 18.574 -10.0297
3.84 0.24 -10.257 18.5183 -10.257
3.84 0.36 -5.47151 23.5082 -5.47153
3.84 0.48 -5.7292 23.4648 -5.72922
3.84 0.6 -5.72219 23.6699 -5.72221
3.84 0.72 -5.72764 23.829 -5.72766
3.84 0.84 -5.67514 24.0081 -5.67516
3.84 0.96 -5.539 24.2323 -5.53902
3.84 1.08 -5.3119 24.5119 -5.31192
3.84 1.2 -4.98793 24.8546 -4.98795
3.84 1.32 -4.56674 25.2572 -4.56676
3.84 1.44 -4.07595 25.685 -4.07597
3.84 1.56 -3.54274 26.0961 -3.54276
3.84 1.68 -3.00421 26.4192 -3.00423
3.84 1.8 -2.51428 26.5304 -2.51425
3.84 1.92 -2.16606 26.1706 -2.16603
3.84 2.04 -2.19597 24.6913 -2.19594
3.84 2.16 -3.07503 20.5778 -3.075
3.84 2.28 -4.84852 11.5995 -4.84849
3.84 2.4 -3.5801 -0.189984 -3.58007
3.84 2.52 5.55899 -5.73972 5.55899
3.84 2.64 15.9369 -5.01696 15.9369
3.84 2.76 21.6904 -3.85547 21.6904
3.84 2.88 23.9401 -3.47299 23.9401
3.84 3 24.5118 -3.4012 24.5118
3.84 3.12 24.0367 -3.39002 24.0367
3.84 3.24 21.9251 -3.67356 21.9251
3.84 3.36 16.3651 -4.76117 16.3651
3.84 3.48 6.18944 -5.53965 6.18944
3.84 3.6 -3.14898 -0.43446 -3.14895
3.84 3.72 -4.80707 11.0199 -4.80704
3.84 3.84 -3.14748 20.0823 -3.14745
3.84 3.96 -2.24153 24.3728 -2.2415
3.84 4.08 -2.16865 25.9844 -2.16862
3.84 4.2 -2.48307 26.4325 -2.48309
3.84 4.32 -2.96235 26.37 -2.96237
3.84 4.44 -3.52079 26.0535 -3.52081
3.84 4.56 -4.09637 25.6194 -4.09639
3.84 4.68 -4.64927 25.1476 -4.64929
3.84 4.8 -5.17403 24.664 -5.17405
3.84 4.92 -5.63348 24.2134 -5.6335
3.84 5.04 -5.99321 23.8392 -5.99323
3.84 5.16 -6.28147 23.52 -6.28149
3.84 5.28 -6.48687 23.2661 -6.48689
3.84 5.4 -6.61386 23.0831 -6.61388
3.84 5.52 -6.71743 22.9198 -6.71745
3.84 5.64 6.09309 35.684 6.09307
3.84 5.76 -22.5413 7.01915 -22.5414
3.84 5.88 -7.58686 21.9308 -7.58688
3.96 0 -14.2091 14.8431 -14.2091
3.96 0.12 -10.1136 18.9673 -10.1136
3.96 0.24 -10.3407 18.8418 -10.3407
3.96 0.36 -5.56357 23.7413 -5.56359
3.96 0.48 -5.82119 23.6152 -5.82121
3.96 0.6 -5.8081 23.7545 -5.80812
3.96 0.72 -5.80393 23.8669 -5.80395
3.96 0.84 -5.74209 24.0149 -5.74211
3.96 0.96 -5.5977 24.2201 -5.59772
3.96 1.08 -5.36348 24.4888 -5.3635
3.96 1.2 -5.03406 24.8253 -5.03408
3.96 1.32 -4.60997 25.2234 -4.60999
3.96 1.44 -4.11732 25.6495 -4.11734
3.96 1.56 -3.58135 26.0627 -3.58137
3.96 1.68 -3.03844 26.3922 -3.03846
3.96 1.8 -2.54347 26.5136 -2.54344
3.96 1.92 -2.18952 26.1699 -2.18949
3.96 2.04 -2.20961 24.7233 -2.20958
3.96 2.16 -3.07058 20.68 -3.07055
3.96 2.28 -4.84848 11.7984 -4.84845
3.96 2.4 -3.70544 -0.0225962 -3.70541
3.96 2.52 5.32368 -5.73487 5.32368
3.96 2.64 15.768 -5.05801 15.768
3.96 2.76 21.6048 -3.87863 21.6048
3.96 2.88 23.8899 -3.48404 23.8899
3.96 3 24.4592 -3.41303 24.4592
3.96 3.12 23.943 -3.41617 23.943
3.96 3.24 21.7183 -3.73861 21.7183
3.96 3.36 15.9363 -4.87593 15.9363
3.96 3.48 5.59233 -5.53685 5.59233
3.96 3.6 -3.46245 -0.00707405 -3.46242
3.96 3.72 -4.77568 11.568 -4.77565
3.96 3.84 -3.08813 20.4032 -3.0881
3.96 3.96 -2.2257 24.5139 -2.22567
3.96 4.08 -2.17637 26.0411 -2.17633
3.96 4.2 -2.49979 26.4528 -2.49981
3.96 4.32 -2.98387 26.3726 -2.98389
3.96 4.44 -3.54646 26.0454 -3.54648
3.96 4.56 -4.12207 25.6073 -4.12209
3.96 4.68 -4.66645 25.1416 -4.66647
3.96 4.8 -5.17488 24.6734 -5.1749
3.96 4.92 -5.61525 24.2421 -5.61527
3.96 5.04 -5.95571 23.8876 -5.95573
3.96 5.16 -6.22184 23.5906 -6.22186
3.96 5.28 -6.40192 23.3628 -6.40194
3.96 5.4 -6.5056 23.2053 -6.50563
3.96 5.52 -6.59309 23.061 -6.59311
3.96 5.64 6.23141 35.8421 6.23139
3.96 5.76 -22.414 7.16785 -22.414
3.96 5.88 -7.40512 22.1353 -7.40514
4.08 0 -14.1762 15.0269 -14.1762
4.08 0.12 -10.092 19.1329 -10.0921
4.08 0.24 -10.3195 18.9861 -10.3195
4.08 0.36 -5.54534 23.8582 -5.54536
4.08 0.48 -5.80398 23.7057 -5.804
4.08 0.6 -5.79196 23.8213 -5.79198
4.08 0.72 -5.79039 23.913 -5.79041
4.08 0.84 -5.73351 24.0428 -5.73353
4.08 0.96 -5.59465 24.2334 -5.59467
4.08 1.08 -5.36467 24.4916 -5.36469
4.08 1.2 -5.03825 24.8206 -5.03827
4.08 1.32 -4.61699 25.2133 -4.61701
4.08 1.44 -4.12708 25.636 -4.1271
4.08 1.56 -3.59308 26.049 -3.5931
4.08 1.68 -3.05113 26.3819 -3.05115
4.08 1.8 -2.5564 26.5104 -2.55637
4.08 1.92 -2.20089 26.1814 -2.20085
4.08 2.04 -2.2134 24.7691 -2.21337
