3.68 0.48 -3.28899 15.3748 -3.28899
3.68 0.64 -2.83931 14.7321 -2.83931
3.68 0.8 -2.79187 12.5247 -2.79187
3.68 0.96 -3.09372 7.55518 -3.09372
3.68 1.12 -1.65817 0.779233 -1.65817
3.68 1.28 4.04544 -2.95289 4.04544
3.68 1.44 10.3969 -3.07793 10.3969
3.68 1.6 13.9852 -2.78009 13.9852
3.68 1.76 15.3792 -2.94133 15.3792
3.68 1.92 15.749 -3.32096 15.749
3.68 2.08 15.7536 -3.66725 15.7536
3.68 2.24 15.7089 -3.82734 15.7089
3.68 2.4 15.7165 -3.74458 15.7165
3.68 2.56 15.7179 -3.4464 15.7179
3.68 2.72 15.4492 -3.05902 15.4492
3.68 2.88 14.297 -2.82992 14.297
3.68 3.04 11.0541 -3.08482 11.0541
3.68 3.2 4.70544 -3.28167 4.70544
3.68 3.36 -1.74195 -0.16479 -1.74195
3.68 3.52 -3.60813 6.72432 -3.60813
3.68 3.68 -3.13602 12.2174 -3.13602
3.68 3.84 -2.92225 14.7869 -2.92225
3.68 4 -3.09708 15.6839 -3.09708
3.68 4.16 -3.33592 15.915 -3.33592
3.68 4.32 -3.43321 15.9512 -3.43321
3.68 4.48 -3.32759 15.9209 -3.32759
3.68 4.64 -3.07548 15.6975 -3.07548
3.68 4.8 -2.88501 14.7941 -2.88501
3.68 4.96 -3.11358 12.1135 -3.11358
3.68 5.12 -3.65326 6.24524 -3.65326
3.68 5.28 -1.64011 -0.965346 -1.64011
3.68 5.44 5.04821 -3.85296 5.04821
3.68 5.6 11.3455 -3.39364 11.3455
3.68 5.76 14.5102 -2.94952 14.5102
3.68 5.92 15.6819 -2.95328 15.6819
3.68 6.08 16.0219 -3.06204 16.0219
3.68 6.24 16.0232 -3.07397 16.0232
3.68 6.4 15.7019 -2.9777 15.7019
3.68 6.56 14.5778 -2.96887 14.5778
3.68 6.72 11.4289 -3.43026 11.4289
3.68 6.88 4.90203 -4.03026 4.90203
3.68 7.04 -2.16079 -1.21975 -2.16079
3.68 7.2 -4.11365 6.19055 -4.11365
3.68 7.36 -3.30559 12.2281 -3.30559
3.68 7.52 1.05132 18.8608 1.05132
3.68 7.68 1.47307 20.1602 1.47307
3.68 7.84 -29.111 -10.0762 -29.111
3.84 0 -6.91884 12.6193 -6.91884
3.84 0.16 -7.64414 11.8256 -7.64414
3.84 0.32 -4.06306 15.1479 -4.06306
3.84 0.48 -3.2888 15.375 -3.2888
3.84 0.64 -2.83885 14.7328 -2.83885
3.84 0.8 -2.79104 12.5264 -2.79104
3.84 0.96 -3.09273 7.55822 -3.09273
3.84 1.12 -1.6583 0.782449 -1.6583
3.84 1.28 4.04407 -2.95124 4.04407
3.84 1.44 10.3961 -3.07704 10.3961
3.84 1.6 13.9853 -2.7792 13.9853
3.84 1.76 15.3797 -2.94043 15.3797
3.84 1.92 15.7497 -3.32014 15.7497
3.84 2.08 15.7543 -3.66654 15.7543
3.84 2.24 15.7096 -3.82681 15.7096
3.84 2.4 15.7171 -3.74429 15.7171
3.84 2.56 15.7186 -3.44628 15.7186
3.84 2.72 15.4505 -3.0588 15.4505
3.84 2.88 14.2999 -2.82923 14.2999
3.84 3.04 11.0602 -3.08341 11.0602
3.84 3.2 4.71439 -3.2816 4.71439
3.84 3.36 -1.73648 -0.170193 -1.73648
3.84 3.52 -3.60752 6.71743 -3.60752
3.84 3.68 -3.13599 12.2136 -3.13599
3.84 3.84 -2.92171 14.7856 -2.92171
3.84 4 -3.09638 15.6837 -3.09638
3.84 4.16 -3.33532 15.9151 -3.33532
3.84 4.32 -3.43275 15.9515 -3.43275
3.84 4.48 -3.32715 15.9215 -3.32715
3.84 4.64 -3.07486 15.6987 -3.07486
3.84 4.8 -2.88395 14.7968 -2.88395
3.84 4.96 -3.11174 12.1194 -3.11174
3.84 5.12 -3.65209 6.2549 -3.65209
3.84 5.28 -1.64479 -0.957896 -1.64479
3.84 5.44 5.03994 -3.85202 5.03994
3.84 5.6 11.3403 -3.3942 11.3403
3.84 5.76 14.5083 -2.94947 14.5083
3.84 5.92 15.6815 -2.95286 15.6815
3.84 6.08 16.0221 -3.06153 16.0221
3.84 6.24 16.0235 -3.07351 16.0235
3.84 6.4 15.7022 -2.97735 15.7022
3.84 6.56 14.5781 -2.96858 14.5781
3.84 6.72 11.4292 -3.42995 11.4292
3.84 6.88 4.90234 -4.0298 4.90234
3.84 7.04 -2.16023 -1.21893 -2.16023
3.84 7.2 -4.11276 6.1916 -4.11276
3.84 7.36 -3.30462 12.2291 -3.30462
3.84 7.52 1.05233 18.8617 1.05233
3.84 7.68 1.47403 20.161 1.47403
3.84 7.84 -29.1106 -10.076 -29.1106
4 0 -6.91711 12.6212 -6.91711
4 0.16 -7.64456 11.8253 -7.64456
4 0.32 -4.06286 15.1484 -4.06286
4 0.48 -3.28815 15.3764 -3.28815
4 0.64 -2.8379 14.7351 -2.8379
4 0.8 -2.78974 12.5307 -2.78974
4 0.96 -3.09182 7.56523 -3.09182
4 1.12 -1.66111 0.788942 -1.66111
4 1.28 4.03774 -2.94947 4.03774
4 1.44 10.3914 -3.07722 10.3914
4 1.6 13.9832 -2.77918 13.9832
4 1.76 15.379 -2.94018 15.379
4 1.92 15.7495 -3.31983 15.7495
4 2.08 15.7544 -3.66628 15.7544
4 2.24 15.7097 -3.82671 15.7097
4 2.4 15.7172 -3.74442 15.7172
4 2.56 15.7188 -3.44658 15.7188
4 2.72 15.4515 -3.05901 15.4515
4 2.88 14.3027 -2.82889 14.3027
4 3.04 11.0666 -3.08233 11.0666
4 3.2 4.72379 -3.28209 4.72379
4 3.36 -1.73097 -0.176703 -1.73097
4 3.52 -3.60725 6.70961 -3.60725
4 3.68 -3.13601 12.2097 -3.13601
4 3.84 -2.92085 14.7847 -2.92085
4 4 -3.09508 15.6842 -3.09508
4 4.16 -3.33394 15.9162 -3.33394
4 4.32 -3.43139 15.9528 -3.43139
4 4.48 -3.32576 15.9231 -3.32576
4 4.64 -3.07337 15.7009 -3.07337
4 4.8 -2.88222 14.8002 -2.88222
4 4.96 -3.10962 12.1254 -3.10962
4 5.12 -3.65097 6.26405 -3.65097
4 5.28 -1.64946 -0.951174 -1.64946
4 5.44 5.03173 -3.85161 5.03173
4 5.6 11.3349 -3.39534 11.3349
4 5.76 14.5057 -2.95014 14.5057
4 5.92 15.6803 -2.95323 15.6803
4 6.08 16.0215 -3.06182 16.0215
4 6.24 16.0231 -3.07381 16.0231
4 6.4 15.702 -2.97764 15.702
4 6.56 14.5783 -2.96873 14.5783
4 6.72 11.4305 -3.42978 11.4305
4 6.88 4.90478 -4.0297 4.90478
4 7.04 -2.15832 -1.22008 -2.15832
4 7.2 -4.11189 6.19042 -4.11189
4 7.36 -3.30346 12.2293 -3.30346
4 7.52 1.05395 18.8629 1.05395
4 7.68 1.47573 20.1624 1.47573
4 7.84 -29.1092 -10.0749 -29.1092
4.16 0 -6.91642 12.6221 -6.91642
4.16 0.16 -7.64615 11.824 -7.64615
4.16 0.32 -4.06488 15.1469 -4.06488
4.16 0.48 -3.28998 15.3756 -3.28998
4.16 0.64 -2.83907 14.7362 -2.83907
4.16 0.8 -2.78986 12.5356 -2.78986
4.16 0.96 -3.09203 7.57518 -3.09203
4.16 1.12 -1.66708 0.798467 -1.66708
4.16 1.28 4.02617 -2.94752 4.02617
4.16 1.44 10.3829 -3.0782 10.3829
4.16 1.6 13.9794 -2.77947 13.9794
4.16 1.76 15.3778 -2.93974 15.3778
4.16 1.92 15.7495 -3.31904 15.7495
4.16 2.08 15.7549 -3.66537 15.7549
4.16 2.24 15.7104 -3.82588 15.7104
4.16 2.4 15.7179 -3.74382 15.7179
4.16 2.56 15.7197 -3.44622 15.7197
4.16 2.72 15.4529 -3.05871 15.4529
4.16 2.88 14.3059 -2.82829 14.3059
4.16 3.04 11.0732 -3.08129 11.0732
4.16 3.2 4.73321 -3.28319 4.73321
4.16 3.36 -1.72621 -0.184776 -1.72621
4.16 3.52 -3.60866 6.69958 -3.60866
4.16 3.68 -3.13825 12.2033 -3.13825
4.16 3.84 -2.92252 14.7812 -2.92252
4.16 4 -3.09652 15.6819 -3.09652
4.16 4.16 -3.33536 15.9143 -3.33536
4.16 4.32 -3.43279 15.9512 -3.43279
4.16 4.48 -3.32699 15.922 -3.32699
4.16 4.64 -3.07427 15.7005 -3.07427
4.16 4.8 -2.8826 14.8013 -2.8826
4.16 4.96 -3.10927 12.1291 -3.10927
4.16 5.12 -3.65109 6.27112 -3.65109
4.16 5.28 -1.65444 -0.945815 -1.65444
4.16 5.44 5.02375 -3.85169 5.02375
4.16 5.6 11.3297 -3.39659 11.3297
4.16 5.76 14.5033 -2.95078 14.5033
4.16 5.92 15.6793 -2.95344 15.6793
4.16 6.08 16.0211 -3.06186 16.0211
4.16 6.24 16.0231 -3.0738 16.0231
4.16 6.4 15.7023 -2.97761 15.7023
4.16 6.56 14.5794 -2.96857 14.5794
4.16 6.72 11.4332 -3.42934 11.4332
4.16 6.88 4.90929 -4.03004 4.90929
4.16 7.04 -2.15576 -1.22405 -2.15576
4.16 7.2 -4.11271 6.18507 -4.11271
4.16 7.36 -3.30485 12.2257 -3.30485
4.16 7.52 1.05256 18.8605 1.05256
4.16 7.68 1.47441 20.1605 1.47441
4.16 7.84 -29.1093 -10.0755 -29.1093
4.32 0 -6.91777 12.621 -6.91777
4.32 0.16 -7.64755 11.8229 -7.64755
4.32 0.32 -4.06555 15.1468 -4.06555
4.32 0.48 -3.29046 15.3765 -3.29046
4.32 0.64 -2.83907 14.7393 -2.83907
4.32 0.8 -2.78887 12.5435 -2.78887
4.32 0.96 -3.09185 7.58971 -3.09185
4.32 1.12 -1.67583 0.811502 -1.67583
4.32 1.28 4.00902 -2.9458 4.00902
4.32 1.44 10.37 -3.08075 10.37
4.32 1.6 13.9732 -2.78097 13.9732
4.32 1.76 15.3753 -2.94015 15.3753
4.32 1.92 15.7487 -3.31896 15.7487
4.32 2.08 15.7549 -3.66513 15.7549
4.32 2.24 15.7106 -3.82568 15.7106
4.32 2.4 15.7182 -3.74377 15.7182
4.32 2.56 15.7202 -3.44635 15.7202
4.32 2.72 15.454 -3.05889 15.454
4.32 2.88 14.3086 -2.82827 14.3086
4.32 3.04 11.0793 -3.08101 11.0793
4.32 3.2 4.74211 -3.28512 4.74211
4.32 3.36 -1.72174 -0.193388 -1.72174
4.32 3.52 -3.60989 6.68964 -3.60989
4.32 3.68 -3.13985 12.1976 -3.13985
4.32 3.84 -2.92325 14.7786 -2.92325
4.32 4 -3.09674 15.6807 -3.09674
4.32 4.16 -3.33534 15.9138 -3.33534
4.32 4.32 -3.43259 15.9511 -3.43259
4.32 4.48 -3.32657 15.9223 -3.32657
4.32 4.64 -3.07362 15.7014 -3.07362
4.32 4.8 -2.88165 14.8032 -2.88165
4.32 4.96 -3.10798 12.1331 -3.10798
4.32 5.12 -3.65078 6.27752 -3.65078
4.32 5.28 -1.65907 -0.941635 -1.65907
4.32 5.44 5.01605 -3.85272 5.01605
4.32 5.6 11.3242 -3.39877 11.3242
4.32 5.76 14.5004 -2.95239 14.5004
4.32 5.92 15.6777 -2.95462 15.6777
4.32 6.08 16.0201 -3.06285 16.0201
4.32 6.24 16.0225 -3.07468 16.0225
4.32 6.4 15.7022 -2.97837 15.7022
4.32 6.56 14.5804 -2.96906 14.5804
4.32 6.72 11.4367 -3.42937 11.4367
4.32 6.88 4.91575 -4.03102 4.91575
4.32 7.04 -2.1517 -1.22997 -2.1517
4.32 7.2 -4.1131 6.17773 -4.1131
4.32 7.36 -3.30554 12.2216 -3.30554
4.32 7.52 1.05284 18.859 1.05284
4.32 7.68 1.47529 20.1603 1.47529
4.32 7.84 -29.1097 -10.0767 -29.1097
4.48 0 -6.92068 12.6184 -6.92068
4.48 0.16 -7.64877 11.8221 -7.64877
4.48 0.32 -4.0665 15.1467 -4.0665
4.48 0.48 -3.29098 15.3778 -3.29098
4.48 0.64 -2.83871 14.7438 -2.83871
4.48 0.8 -2.78695 12.5544 -2.78695
4.48 0.96 -3.09044 7.60933 -3.09044
4.48 1.12 -1.68508 0.829887 -1.68508
4.48 1.28 3.9894 -2.94147 3.9894
4.48 1.44 10.3555 -3.08216 10.3555
4.48 1.6 13.9665 -2.78159 13.9665
4.48 1.76 15.3729 -2.93978 15.3729
4.48 1.92 15.7482 -3.31819 15.7482
4.48 2.08 15.7552 -3.66424 15.7552
4.48 2.24 15.7114 -3.82478 15.7114
4.48 2.4 15.7193 -3.74294 15.7193
4.48 2.56 15.7216 -3.44557 15.7216
4.48 2.72 15.4562 -3.05798 15.4562
4.48 2.88 14.3127 -2.82687 14.3127
4.48 3.04 11.087 -3.07899 11.087
4.48 3.2 4.75275 -3.28518 4.75275
4.48 3.36 -1.71595 -0.200507 -1.71595
4.48 3.52 -3.61045 6.68053 -3.61045
4.48 3.68 -3.14128 12.1921 -3.14128
4.48 3.84 -2.92403 14.7761 -2.92403
4.48 4 -3.09708 15.6796 -3.09708
4.48 4.16 -3.3354 15.9132 -3.3354
4.48 4.32 -3.43235 15.951 -3.43235
4.48 4.48 -3.326 15.9226 -3.326
4.48 4.64 -3.07269 15.7024 -3.07269
4.48 4.8 -2.88035 14.8051 -2.88035
4.48 4.96 -3.10628 12.1366 -3.10628
4.48 5.12 -3.64947 6.28304 -3.64947
4.48 5.28 -1.661 -0.937312 -1.661
4.48 5.44 5.01186 -3.85215 5.01186
4.48 5.6 11.3213 -3.39944 11.3213
4.48 5.76 14.4988 -2.95307 14.4988
4.48 5.92 15.6768 -2.95527 15.6768
4.48 6.08 16.0195 -3.06345 16.0195
4.48 6.24 16.0224 -3.07512 16.0224
4.48 6.4 15.7029 -2.97845 15.7029
4.48 6.56 14.583 -2.96841 14.583
4.48 6.72 11.4432 -3.4276 11.4432
4.48 6.88 4.92656 -4.03031 4.92656
4.48 7.04 -2.14459 -1.2365 -2.14459
4.48 7.2 -4.11288 6.16839 -4.11288
4.48 7.36 -3.30619 12.2163 -3.30619
4.48 7.52 1.053 18.8569 1.053
4.48 7.68 1.47574 20.1594 1.47574
4.48 7.84 -29.1092 -10.0772 -29.1092
4.64 0 -6.92414 12.6152 -6.92414
4.64 0.16 -7.64957 11.8218 -7.64957
4.64 0.32 -4.06719 15.1471 -4.06719
4.64 0.48 -3.29116 15.3799 -3.29116
4.64 0.64 -2.83802 14.7494 -2.83802
4.64 0.8 -2.78478 12.5674 -2.78478
4.64 0.96 -3.08942 7.63242 -3.08942
4.64 1.12 -1.69734 0.851098 -1.69734
4.64 1.28 3.96452 -2.93732 3.96452
4.64 1.44 10.3369 -3.08477 10.3369
4.64 1.6 13.9577 -2.78298 13.9577
4.64 1.76 15.3696 -2.93976 15.3696
4.64 1.92 15.7473 -3.31751 15.7473
4.64 2.08 15.7555 -3.66325 15.7555
4.64 2.24 15.7123 -3.82366 15.7123
4.64 2.4 15.7205 -3.74182 15.7205
4.64 2.56 15.723 -3.4445 15.723
4.64 2.72 15.4582 -3.05689 15.4582
4.64 2.88 14.3163 -2.82551 14.3163
4.64 3.04 11.0937 -3.07737 11.0937
4.64 3.2 4.7617 -3.2858 4.7617
4.64 3.36 -1.71163 -0.207707 -1.71163
4.64 3.52 -3.61172 6.67173 -3.61172
4.64 3.68 -3.14296 12.187 -3.14296
4.64 3.84 -2.92481 14.7738 -2.92481
4.64 4 -3.09719 15.6787 -3.09719
4.64 4.16 -3.33504 15.9131 -3.33504
4.64 4.32 -3.43154 15.9514 -3.43154
4.64 4.48 -3.32476 15.9235 -3.32476
4.64 4.64 -3.07114 15.7037 -3.07114
4.64 4.8 -2.87871 14.8067 -2.87871
4.64 4.96 -3.10477 12.1388 -3.10477
4.64 5.12 -3.64861 6.28576 -3.64861
4.64 5.28 -1.66211 -0.935435 -1.66211
4.64 5.44 5.00939 -3.85229 5.00939
4.64 5.6 11.3192 -3.40033 11.3192
4.64 5.76 14.4974 -2.95406 14.4974
4.64 5.92 15.6757 -2.95625 15.6757
4.64 6.08 16.0188 -3.06433 16.0188
4.64 6.24 16.0222 -3.07575 16.0222
4.64 6.4 15.7037 -2.97863 15.7037
4.64 6.56 14.586 -2.96775 14.586
4.64 6.72 11.4509 -3.42571 11.4509
4.64 6.88 4.93934 -4.02994 4.93934
4.64 7.04 -2.13643 -1.24525 -2.13643
4.64 7.2 -4.11311 6.15625 -4.11311
4.64 7.36 -3.3072 12.2094 -3.3072
4.64 7.52 1.05318 18.8543 1.05318
4.64 7.68 1.47629 20.1582 1.47629
4.64 7.84 -29.1081 -10.0775 -29.1081
4.8 0 -6.92609 12.6137 -6.92609
4.8 0.16 -7.65021 11.8219 -7.65021
4.8 0.32 -4.06764 15.1481 -4.06764
4.8 0.48 -3.29116 15.3828 -3.29116
4.8 0.64 -2.83705 14.7564 -2.83705
4.8 0.8 -2.78209 12.5828 -2.78209
4.8 0.96 -3.0881 7.65956 -3.0881
4.8 1.12 -1.71179 0.875715 -1.71179
4.8 1.28 3.93487 -2.9331 3.93487
4.8 1.44 10.3144 -3.08871 10.3144
4.8 1.6 13.9466 -2.78555 13.9466
4.8 1.76 15.3648 -2.94063 15.3648
4.8 1.92 15.7455 -3.31754 15.7455
4.8 2.08 15.7551 -3.66285 15.7551
4.8 2.24 15.7126 -3.82302 15.7126
4.8 2.4 15.7212 -3.74108 15.7212
4.8 2.56 15.724 -3.44375 15.724
4.8 2.72 15.4596 -3.05615 15.4596
4.8 2.88 14.3188 -2.82464 14.3188
4.8 3.04 11.0984 -3.07642 11.0984
4.8 3.2 4.76809 -3.2867 4.76809
4.8 3.36 -1.70881 -0.213524 -1.70881
4.8 3.52 -3.6131 6.66492 -3.6131
4.8 3.68 -3.14462 12.183 -3.14462
4.8 3.84 -2.92568 14.7721 -2.92568
4.8 4 -3.09734 15.6783 -3.09734
4.8 4.16 -3.33455 15.9134 -3.33455
4.8 4.32 -3.43043 15.9523 -3.43043
4.8 4.48 -3.3231 15.9249 -3.3231
4.8 4.64 -3.06917 15.7053 -3.06917
4.8 4.8 -2.87677 14.8082 -2.87677
4.8 4.96 -3.1032 12.1396 -3.1032
4.8 5.12 -3.64755 6.28584 -3.64755
4.8 5.28 -1.66148 -0.935874 -1.66148
4.8 5.44 5.00936 -3.8531 5.00936
4.8 5.6 11.3184 -3.40165 11.3184
4.8 5.76 14.4959 -2.95578 14.4959
4.8 5.92 15.6741 -2.95808 15.6741
4.8 6.08 16.0174 -3.06602 16.0174
4.8 6.24 16.0213 -3.07712 16.0213
4.8 6.4 15.704 -2.97942 15.704
4.8 6.56 14.5888 -2.96754 14.5888
4.8 6.72 11.4591 -3.42404 11.4591
4.8 6.88 4.95367 -4.02982 4.95367
4.8 7.04 -2.12705 -1.25531 -2.12705
4.8 7.2 -4.11328 6.1424 -4.11328
4.8 7.36 -3.3084 12.2016 -3.3084
4.8 7.52 1.05334 18.8514 1.05334
4.8 7.68 1.4771 20.1573 1.4771
4.8 7.84 -29.1071 -10.0779 -29.1071
4.96 0 -6.92473 12.6156 -6.92473
4.96 0.16 -7.6519 11.821 -7.6519
4.96 0.32 -4.06937 15.1479 -4.06937
4.96 0.48 -3.29263 15.3844 -3.29263
4.96 0.64 -2.83735 14.7626 -2.83735
4.96 0.8 -2.78014 12.5989 -2.78014
4.96 0.96 -3.0872 7.68915 -3.0872
4.96 1.12 -1.72788 0.903131 -1.72788
4.96 1.28 3.9023 -2.92794 3.9023
4.96 1.44 10.29 -3.09243 10.29
4.96 1.6 13.935 -2.78764 13.935
4.96 1.76 15.3602 -2.94083 15.3602
4.96 1.92 15.7441 -3.31679 15.7441
4.96 2.08 15.7553 -3.6616 15.7553
4.96 2.24 15.7137 -3.82142 15.7137
4.96 2.4 15.7228 -3.73923 15.7228
4.96 2.56 15.7259 -3.44177 15.7259
4.96 2.72 15.4619 -3.05412 15.4619
4.96 2.88 14.3218 -2.8226 14.3218
4.96 3.04 11.1024 -3.07467 11.1024
4.96 3.2 4.77225 -3.28671 4.77225
4.96 3.36 -1.70775 -0.217208 -1.70775
4.96 3.52 -3.61527 6.65999 -3.61527
4.96 3.68 -3.14751 12.1791 -3.14751
4.96 3.84 -2.92843 14.7691 -2.92843
4.96 4 -3.09971 15.6758 -3.09971
4.96 4.16 -3.33634 15.9115 -3.33634
4.96 4.32 -3.43148 15.9509 -3.43148
4.96 4.48 -3.32341 15.924 -3.32341
4.96 4.64 -3.06895 15.7046 -3.06895
4.96 4.8 -2.8764 14.807 -2.8764
4.96 4.96 -3.10308 12.1369 -3.10308
4.96 5.12 -3.6471 6.28121 -3.6471
4.96 5.28 -1.65827 -0.939403 -1.65827
4.96 5.44 5.01396 -3.8536 5.01396
4.96 5.6 11.3208 -3.40182 11.3208
4.96 5.76 14.4964 -2.95659 14.4964
4.96 5.92 15.6737 -2.95915 15.6737
4.96 6.08 16.017 -3.06696 16.017
4.96 6.24 16.0214 -3.07764 16.0214
4.96 6.4 15.7054 -2.97921 15.7054
4.96 6.56 14.5931 -2.96619 14.5931
4.96 6.72 11.4693 -3.42117 11.4693
4.96 6.88 4.97029 -4.02899 4.97029
4.96 7.04 -2.11657 -1.26652 -2.11657
4.96 7.2 -4.11431 6.12593 -4.11431
4.96 7.36 -3.31145 12.1909 -3.31145
4.96 7.52 1.05125 18.8456 1.05125
4.96 7.68 1.47576 20.1537 1.47576
4.96 7.84 -29.1083 -10.0804 -29.1083
5.12 0 -6.9258 12.6149 -6.9258
5.12 0.16 -7.65305 11.8209 -7.65305
5.12 0.32 -4.07027 15.1489 -4.07027
5.12 0.48 -3.29317 15.3876 -3.29317
5.12 0.64 -2.83672 14.7706 -2.83672
5.12 0.8 -2.77735 12.6173 -2.77735
5.12 0.96 -3.08591 7.72175 -3.08591
5.12 1.12 -1.74534 0.932862 -1.74534
5.12 1.28 3.86667 -2.92278 3.86667
5.12 1.44 10.2632 -3.09709 10.2632
5.12 1.6 13.9221 -2.79049 13.9221
5.12 1.76 15.3551 -2.94153 15.3551
5.12 1.92 15.7426 -3.31635 15.7426
5.12 2.08 15.7555 -3.6605 15.7555
5.12 2.24 15.7149 -3.81981 15.7149
5.12 2.4 15.7246 -3.73723 15.7246
5.12 2.56 15.7281 -3.43955 15.7281
5.12 2.72 15.4641 -3.05194 15.4641
5.12 2.88 14.3236 -2.82067 14.3236
5.12 3.04 11.1035 -3.07345 11.1035
5.12 3.2 4.77203 -3.28656 4.77203
5.12 3.36 -1.70927 -0.217675 -1.70927
5.12 3.52 -3.61727 6.65942 -3.61727
5.12 3.68 -3.14973 12.1782 -3.14973
5.12 3.84 -2.9307 14.7678 -2.9307
5.12 4 -3.10162 15.6745 -3.10162
5.12 4.16 -3.33755 15.9106 -3.33755
5.12 4.32 -3.43176 15.9506 -3.43176
5.12 4.48 -3.32278 15.9243 -3.32278
5.12 4.64 -3.06773 15.7047 -3.06773
5.12 4.8 -2.87523 14.8059 -2.87523
5.12 4.96 -3.1027 12.1324 -3.1027
5.12 5.12 -3.64634 6.27223 -3.64634
5.12 5.28 -1.65193 -0.946601 -1.65193
5.12 5.44 5.02335 -3.85459 5.02335
5.12 5.6 11.3262 -3.40185 11.3262
5.12 5.76 14.498 -2.9576 14.498
5.12 5.92 15.6738 -2.96052 15.6738
5.12 6.08 16.0168 -3.06813 16.0168
5.12 6.24 16.0217 -3.07829 16.0217
5.12 6.4 15.7071 -2.97903 15.7071
5.12 6.56 14.5976 -2.96483 14.5976
5.12 6.72 11.4799 -3.41822 11.4799
5.12 6.88 4.98778 -4.02804 4.98778
5.12 7.04 -2.10527 -1.278 -2.10527
5.12 7.2 -4.115 6.10913 -4.115
5.12 7.36 -3.31411 12.1804 -3.31411
5.12 7.52 1.04968 18.8404 1.04968
5.12 7.68 1.47489 20.1509 1.47489
5.12 7.84 -29.1092 -10.0827 -29.1092
5.28 0 -6.95739 12.5836 -6.95739
5.28 0.16 -7.653 11.8218 -7.653
5.28 0.32 -4.07079 15.1502 -4.07079
5.28 0.48 -3.29312 15.3913 -3.29312
5.28 0.64 -2.83536 14.7796 -2.83536
5.28 0.8 -2.77381 12.6371 -2.77381
5.28 0.96 -3.0842 7.75614 -3.0842
5.28 1.12 -1.76342 0.964057 -1.76342
5.28 1.28 3.8294 -2.91746 3.8294
5.28 1.44 10.2349 -3.10226 10.2349
5.28 1.6 13.9082 -2.79391 13.9082
5.28 1.76 15.3492 -2.94274 15.3492
5.28 1.92 15.7405 -3.31632 15.7405
5.28 2.08 15.7553 -3.65965 15.7553
5.28 2.24 15.7159 -3.81825 15.7159
5.28 2.4 15.7263 -3.7351 15.7263
5.28 2.56 15.73 -3.43705 15.73
5.28 2.72 15.4657 -3.04948 15.4657
5.28 2.88 14.3241 -2.81866 14.3241
5.28 3.04 11.1013 -3.07248 11.1013
5.28 3.2 4.76653 -3.28574 4.76653
5.28 3.36 -1.7139 -0.213904 -1.7139
5.28 3.52 -3.61911 6.66406 -3.61911
5.28 3.68 -3.15135 12.1802 -3.15135
5.28 3.84 -2.93281 14.7676 -2.93281
5.28 4 -3.10363 15.6735 -3.10363
5.28 4.16 -3.33889 15.9096 -3.33889
5.28 4.32 -3.43202 15.9502 -3.43202
5.28 4.48 -3.32188 15.9243 -3.32188
5.28 4.64 -3.06604 15.7045 -3.06604
5.28 4.8 -2.87367 14.8036 -2.87367
5.28 4.96 -3.10247 12.1246 -3.10247
5.28 5.12 -3.64543 6.25728 -3.64543
5.28 5.28 -1.64163 -0.958386 -1.64163
5.28 5.44 5.03893 -3.85586 5.03893
5.28 5.6 11.3354 -3.40134 11.3354
5.28 5.76 14.501 -2.95862 14.501
5.28 5.92 15.6742 -2.96216 15.6742
5.28 6.08 16.0165 -3.06954 16.0165
5.28 6.24 16.0219 -3.07904 16.0219
5.28 6.4 15.7087 -2.97878 15.7087
5.28 6.56 14.6022 -2.96324 14.6022
5.28 6.72 11.4907 -3.41492 11.4907
5.28 6.88 5.00556 -4.02666 5.00556
5.28 7.04 -2.09367 -1.28925 -2.09367
5.28 7.2 -4.11555 6.09218 -4.11555
5.28 7.36 -3.31662 12.1698 -3.31662
5.28 7.52 1.04806 18.835 1.04806
5.28 7.68 1.47346 20.1472 1.47346
5.28 7.84 -29.1099 -10.085 -29.1099
5.44 0 -7.0124 12.5291 -7.0124
5.44 0.16 -7.65134 11.8247 -7.65134
5.44 0.32 -4.06989 15.1534 -4.06989
5.44 0.48 -3.29189 15.3967 -3.29189
5.44 0.64 -2.83304 14.7901 -2.83304
5.44 0.8 -2.76946 12.6582 -2.76946
5.44 0.96 -3.08187 7.79171 -3.08187
5.44 1.12 -1.78123 0.996034 -1.78123
5.44 1.28 3.792 -2.91197 3.792
5.44 1.44 10.2065 -3.10751 10.2065
5.44 1.6 13.8943 -2.79745 13.8943
5.44 1.76 15.3433 -2.94403 15.3433
5.44 1.92 15.7383 -3.31633 15.7383
5.44 2.08 15.7551 -3.65871 15.7551
5.44 2.24 15.717 -3.81637 15.717
5.44 2.4 15.7282 -3.73241 15.7282
5.44 2.56 15.7322 -3.43382 15.7322
5.44 2.72 15.4671 -3.04625 15.4671
5.44 2.88 14.3231 -2.81618 14.3231
5.44 3.04 11.095 -3.07155 11.095
5.44 3.2 4.75458 -3.2838 4.75458
5.44 3.36 -1.72215 -0.204274 -1.72215
5.44 3.52 -3.62033 6.67597 -3.62033
5.44 3.68 -3.15185 12.1869 -3.15185
5.44 3.84 -2.9342 14.77 -2.9342
5.44 4 -3.10491 15.6743 -3.10491
5.44 4.16 -3.33931 15.9103 -3.33931
5.44 4.32 -3.43108 15.9513 -3.43108
5.44 4.48 -3.31964 15.9258 -3.31964
5.44 4.64 -3.06303 15.7054 -3.06303
5.44 4.8 -2.87115 14.8011 -2.87115
5.44 4.96 -3.10198 12.1138 -3.10198
