3.52 0.8 0.882208 0.116359 0.000557766
3.52 0.96 0.767087 0.232211 0.000375048
3.52 1.12 0.5634 0.436625 0.000211559
3.52 1.28 0.327499 0.67308 9.31229e-05
3.52 1.44 0.164603 0.836447 3.47159e-05
3.52 1.6 0.0816249 0.919775 1.26994e-05
3.52 1.76 0.0423723 0.959178 5.01159e-06
3.52 1.92 0.0234419 0.978076 2.22345e-06
3.52 2.08 0.014528 0.986845 1.15389e-06
3.52 2.24 0.0115545 0.989593 7.86052e-07
3.52 2.4 0.0133253 0.987685 8.3121e-07
3.52 2.56 0.0205777 0.980425 1.34971e-06
3.52 2.72 0.0366421 0.964428 2.8619e-06
3.52 2.88 0.0704063 0.930682 7.12986e-06
3.52 3.04 0.143329 0.857651 1.95752e-05
3.52 3.2 0.293874 0.706654 5.36693e-05
3.52 3.36 0.530714 0.468642 0.000125469
3.52 3.52 0.751258 0.247 0.000223276
3.52 3.68 0.879095 0.118757 0.000321252
3.52 3.84 0.939267 0.0584757 0.000412612
3.52 4 0.966615 0.0310404 0.000492204
3.52 4.16 0.978585 0.0189509 0.000549504
3.52 4.32 0.981807 0.0153889 0.000572561
3.52 4.48 0.978203 0.0185583 0.000555727
3.52 4.64 0.966276 0.0300976 0.000503368
3.52 4.8 0.939485 0.0567548 0.000426784
3.52 4.96 0.879934 0.116512 0.000336356
3.52 5.12 0.750342 0.246711 0.00023608
3.52 5.28 0.522959 0.474584 0.000133148
3.52 5.44 0.282322 0.715606 5.68922e-05
3.52 5.6 0.133901 0.864605 2.08348e-05
3.52 5.76 0.0645 0.934452 7.71706e-06
3.52 5.92 0.0345718 0.964659 3.27322e-06
3.52 6.08 0.0230627 0.976247 1.81505e-06
3.52 6.24 0.0225186 0.976797 1.58719e-06
3.52 6.4 0.0326988 0.966508 2.37972e-06
3.52 6.56 0.0605606 0.938366 5.24132e-06
3.52 6.72 0.126746 0.871626 1.39562e-05
3.52 6.88 0.272973 0.724621 3.81774e-05
3.52 7.04 0.517885 0.478473 8.89616e-05
3.52 7.2 0.751986 0.244016 0.000153294
3.52 7.36 0.883302 0.112438 0.000207396
3.52 7.52 0.940413 0.0551167 0.000246027
3.52 7.68 0.962445 0.0330149 0.000268872
3.52 7.84 0.97125 0.0242589 0.000280588
3.68 0 0.985849 0.011528 0.00138818
3.68 0.16 0.984185 0.0132282 0.00132444
3.68 0.32 0.97765 0.0196578 0.00117207
3.68 0.48 0.964072 0.0332651 0.000970537
3.68 0.64 0.937144 0.0604146 0.000758112
3.68 0.8 0.881586 0.116383 0.0005581
3.68 0.96 0.766423 0.232255 0.000375253
3.68 1.12 0.562828 0.436683 0.000211658
3.68 1.28 0.327132 0.673118 9.316e-05
3.68 1.44 0.16441 0.83645 3.47283e-05
3.68 1.6 0.0815287 0.919751 1.27036e-05
3.68 1.76 0.0423225 0.959133 5.0132e-06
3.68 1.92 0.023414 0.978015 2.22409e-06
3.68 2.08 0.0145098 0.986772 1.1541e-06
3.68 2.24 0.0115382 0.989516 7.85996e-07
3.68 2.4 0.0133041 0.987615 8.30862e-07
3.68 2.56 0.020543 0.98037 1.3488e-06
3.68 2.72 0.0365791 0.964398 2.85955e-06
3.68 2.88 0.0702838 0.930693 7.12331e-06
3.68 3.04 0.14308 0.857731 1.95566e-05
3.68 3.2 0.293398 0.706842 5.3623e-05
3.68 3.36 0.530012 0.468891 0.000125392
3.68 3.52 0.75053 0.247177 0.000223199
3.68 3.68 0.878477 0.118846 0.000321192
3.68 3.84 0.938783 0.0585171 0.000412573
3.68 4 0.966247 0.0310596 0.00049219
3.68 4.16 0.978306 0.0189587 0.000549526
3.68 4.32 0.981562 0.0153888 0.00057262
3.68 4.48 0.977934 0.0185501 0.000555817
3.68 4.64 0.965938 0.0300764 0.000503476
3.68 4.8 0.939068 0.0567064 0.0004269
3.68 4.96 0.879488 0.116402 0.000336476
3.68 5.12 0.750003 0.246482 0.000236208
3.68 5.28 0.522842 0.474249 0.000133265
3.68 5.44 0.282315 0.715332 5.69588e-05
3.68 5.6 0.133898 0.864434 2.08608e-05
3.68 5.76 0.0644915 0.934342 7.72601e-06
3.68 5.92 0.0345623 0.964568 3.27642e-06
3.68 6.08 0.023052 0.976161 1.81634e-06
3.68 6.24 0.0225034 0.976716 1.58782e-06
3.68 6.4 0.0326735 0.966437 2.38014e-06
3.68 6.56 0.0605146 0.938307 5.24189e-06
3.68 6.72 0.126658 0.871569 1.39577e-05
3.68 6.88 0.272804 0.72455 3.81808e-05
3.68 7.04 0.517581 0.478389 8.89633e-05
3.68 7.2 0.751565 0.243959 0.000153284
3.68 7.36 0.882861 0.112412 0.000207373
3.68 7.52 0.939974 0.055105 0.000245997
3.68 7.68 0.962026 0.0330089 0.000268838
3.68 7.84 0.971072 0.0242546 0.000280549
3.84 0 0.986028 0.0115197 0.00138915
3.84 0.16 0.984408 0.0132228 0.00132535
3.84 0.32 0.977999 0.0196533 0.00117285
3.84 0.48 0.964534 0.0332593 0.000971162
3.84 0.64 0.937721 0.0604037 0.000758584
3.84 0.8 0.88226 0.116359 0.00055844
3.84 0.96 0.767129 0.232201 0.000375487
3.84 1.12 0.563441 0.436594 0.000211804
3.84 1.28 0.327534 0.673033 9.32305e-05
3.84 1.44 0.164624 0.836394 3.47553e-05
3.84 1.6 0.0816358 0.919713 1.27132e-05
3.84 1.76 0.0423776 0.959102 5.01667e-06
3.84 1.92 0.0234435 0.977984 2.22544e-06
3.84 2.08 0.0145261 0.986738 1.15462e-06
3.84 2.24 0.011548 0.989483 7.86103e-07
3.84 2.4 0.0133114 0.987588 8.30625e-07
3.84 2.56 0.0205508 0.980357 1.348e-06
3.84 2.72 0.0365897 0.964405 2.85733e-06
3.84 2.88 0.0702988 0.930733 7.11692e-06
3.84 3.04 0.143102 0.857836 1.95381e-05
3.84 3.2 0.293446 0.707057 5.35773e-05
3.84 3.36 0.530184 0.469165 0.000125319
3.84 3.52 0.7509 0.247368 0.000223132
3.84 3.68 0.878936 0.118941 0.000321146
3.84 3.84 0.939221 0.0585596 0.000412543
3.84 4 0.966624 0.0310787 0.000492177
3.84 4.16 0.978638 0.0189663 0.000549532
3.84 4.32 0.981879 0.0153889 0.000572646
3.84 4.48 0.978278 0.0185426 0.000555858
3.84 4.64 0.966353 0.0300566 0.000503526
3.84 4.8 0.939591 0.0566608 0.000426956
3.84 4.96 0.880141 0.116297 0.000336543
3.84 5.12 0.750767 0.246265 0.000236294
3.84 5.28 0.523577 0.473933 0.000133356
3.84 5.44 0.282799 0.71508 5.70141e-05
3.84 5.6 0.13414 0.864292 2.08829e-05
3.84 5.76 0.0646049 0.934265 7.73363e-06
3.84 5.92 0.0346189 0.964516 3.27912e-06
3.84 6.08 0.0230851 0.976118 1.81739e-06
3.84 6.24 0.0225299 0.976679 1.58825e-06
3.84 6.4 0.0327061 0.966407 2.38021e-06
3.84 6.56 0.0605707 0.938286 5.24147e-06
3.84 6.72 0.126771 0.871554 1.39561e-05
3.84 6.88 0.273034 0.724538 3.81758e-05
3.84 7.04 0.517978 0.478379 8.89508e-05
3.84 7.2 0.75207 0.243951 0.000153261
3.84 7.36 0.883372 0.112408 0.00020734
3.84 7.52 0.940479 0.0551036 0.000245958
3.84 7.68 0.962512 0.0330083 0.000268795
3.84 7.84 0.971327 0.0242546 0.000280507
4 0 0.986327 0.011512 0.00139015
4 0.16 0.984729 0.0132158 0.00132629
4 0.32 0.978385 0.0196438 0.00117365
4 0.48 0.964995 0.0332428 0.0009718
4 0.64 0.93826 0.0603703 0.000759071
4 0.8 0.882872 0.116286 0.000558807
4 0.96 0.76779 0.232052 0.000375766
4 1.12 0.564065 0.436366 0.000212004
4 1.28 0.327968 0.672839 9.33394e-05
4 1.44 0.16485 0.836296 3.47988e-05
4 1.6 0.0817437 0.91968 1.27285e-05
4 1.76 0.0424299 0.959099 5.02215e-06
4 1.92 0.0234698 0.977991 2.22755e-06
4 2.08 0.0145394 0.986748 1.15547e-06
4 2.24 0.0115543 0.989496 7.8638e-07
4 2.4 0.0133135 0.987609 8.30508e-07
4 2.56 0.0205496 0.980392 1.34733e-06
4 2.72 0.0365839 0.964458 2.85531e-06
4 2.88 0.0702829 0.930817 7.11095e-06
4 3.04 0.143065 0.857987 1.95207e-05
4 3.2 0.293393 0.707318 5.35346e-05
4 3.36 0.53022 0.469479 0.000125255
4 3.52 0.751145 0.24758 0.000223084
4 3.68 0.879317 0.119043 0.000321124
4 3.84 0.93963 0.0586042 0.000412536
4 4 0.967013 0.0310983 0.000492177
4 4.16 0.979006 0.0189741 0.000549536
4 4.32 0.98224 0.0153896 0.000572653
4 4.48 0.978657 0.0185363 0.000555863
4 4.64 0.966776 0.0300392 0.00050353
4 4.8 0.940079 0.05662 0.000426964
4 4.96 0.880708 0.116203 0.000336567
4 5.12 0.751405 0.246069 0.000236347
4 5.28 0.524186 0.473654 0.000133426
4 5.44 0.283196 0.714871 5.70591e-05
4 5.6 0.134333 0.864197 2.09011e-05
4 5.76 0.0646923 0.934235 7.73993e-06
4 5.92 0.0346606 0.964513 3.2813e-06
4 6.08 0.0231077 0.976125 1.81819e-06
4 6.24 0.0225456 0.976692 1.58846e-06
4 6.4 0.0327225 0.966427 2.37991e-06
4 6.56 0.0605961 0.938315 5.24008e-06
4 6.72 0.126821 0.871599 1.39515e-05
4 6.88 0.273143 0.724609 3.81632e-05
4 7.04 0.51821 0.478461 8.89263e-05
4 7.2 0.752439 0.244005 0.000153229
4 7.36 0.883807 0.112433 0.000207304
4 7.52 0.94093 0.0551148 0.000245918
4 7.68 0.962947 0.0330146 0.000268753
4 7.84 0.97169 0.0242593 0.000280465
4.16 0 0.986688 0.0115036 0.00139118
4.16 0.16 0.985106 0.0132067 0.00132726
4.16 0.32 0.978802 0.01963 0.0011745
4.16 0.48 0.96546 0.033217 0.000972484
4.16 0.64 0.938777 0.0603166 0.000759599
4.16 0.8 0.883451 0.116169 0.000559214
4.16 0.96 0.768448 0.231811 0.000376097
4.16 1.12 0.564746 0.436003 0.000212263
4.16 1.28 0.328471 0.672537 9.34878e-05
4.16 1.44 0.165115 0.836155 3.48588e-05
4.16 1.6 0.0818664 0.919643 1.27495e-05
4.16 1.76 0.0424871 0.959108 5.02957e-06
4.16 1.92 0.0234973 0.978017 2.23037e-06
4.16 2.08 0.0145525 0.986779 1.15661e-06
4.16 2.24 0.0115594 0.989532 7.86812e-07
4.16 2.4 0.0133131 0.987656 8.30506e-07
4.16 2.56 0.0205433 0.980454 1.3468e-06
4.16 2.72 0.0365682 0.964541 2.85355e-06
4.16 2.88 0.0702482 0.930938 7.1056e-06
4.16 3.04 0.142991 0.858179 1.9505e-05
4.16 3.2 0.293272 0.707626 5.34975e-05
4.16 3.36 0.530162 0.469834 0.000125206
4.16 3.52 0.751302 0.247816 0.000223067
4.16 3.68 0.87964 0.119155 0.000321146
4.16 3.84 0.940021 0.0586532 0.000412579
4.16 4 0.967421 0.0311198 0.000492226
4.16 4.16 0.979415 0.0189832 0.000549578
4.16 4.32 0.98265 0.0153918 0.000572679
4.16 4.48 0.979076 0.0185327 0.000555869
4.16 4.64 0.967213 0.0300267 0.000503519
4.16 4.8 0.940544 0.0565884 0.000426947
4.16 4.96 0.881209 0.116128 0.000336561
4.16 5.12 0.751945 0.245908 0.000236371
4.16 5.28 0.524693 0.473427 0.000133473
4.16 5.44 0.283524 0.714716 5.70926e-05
4.16 5.6 0.134489 0.864146 2.09149e-05
4.16 5.76 0.064761 0.934242 7.7446e-06
4.16 5.92 0.0346919 0.964542 3.28284e-06
4.16 6.08 0.0231229 0.976164 1.81865e-06
4.16 6.24 0.0225536 0.976737 1.58841e-06
4.16 6.4 0.032727 0.966481 2.37922e-06
4.16 6.56 0.0605978 0.938384 5.23769e-06
4.16 6.72 0.126819 0.871702 1.3944e-05
4.16 6.88 0.27315 0.724769 3.81435e-05
4.16 7.04 0.518296 0.47865 8.88927e-05
4.16 7.2 0.75269 0.244132 0.000153197
4.16 7.36 0.884176 0.112493 0.000207279
4.16 7.52 0.941347 0.0551428 0.000245897
4.16 7.68 0.963366 0.0330306 0.000268733
4.16 7.84 0.972087 0.0242704 0.000280443
4.32 0 0.987051 0.0114936 0.00139217
4.32 0.16 0.985468 0.0131947 0.00132819
4.32 0.32 0.979167 0.0196102 0.00117529
4.32 0.48 0.965854 0.0331793 0.000973126
4.32 0.64 0.93922 0.0602389 0.000760102
4.32 0.8 0.883975 0.116001 0.00055962
4.32 0.96 0.769108 0.231469 0.000376455
4.32 1.12 0.56551 0.43549 0.000212571
4.32 1.28 0.329068 0.672116 9.36724e-05
4.32 1.44 0.165434 0.835963 3.49346e-05
4.32 1.6 0.0820131 0.919597 1.2776e-05
4.32 1.76 0.0425545 0.959128 5.03884e-06
4.32 1.92 0.0235293 0.978064 2.23387e-06
4.32 2.08 0.0145674 0.986837 1.15805e-06
4.32 2.24 0.011565 0.989598 7.87403e-07
4.32 2.4 0.013312 0.987731 8.30637e-07
4.32 2.56 0.0205351 0.980543 1.34645e-06
4.32 2.72 0.0365484 0.964652 2.85216e-06
4.32 2.88 0.0702046 0.931086 7.10118e-06
4.32 3.04 0.142898 0.858399 1.9492e-05
4.32 3.2 0.293113 0.707958 5.34678e-05
4.32 3.36 0.530035 0.470204 0.000125174
4.32 3.52 0.751369 0.248057 0.000223077
4.32 3.68 0.879872 0.119267 0.0003212
4.32 3.84 0.94033 0.0587009 0.000412652
4.32 4 0.967758 0.0311402 0.000492292
4.32 4.16 0.979762 0.0189919 0.00054962
4.32 4.32 0.983002 0.0153946 0.000572683
4.32 4.48 0.979433 0.0185309 0.000555834
4.32 4.64 0.967577 0.030018 0.000503455
4.32 4.8 0.94092 0.0565646 0.000426873
4.32 4.96 0.881606 0.116068 0.000336503
4.32 5.12 0.75237 0.245782 0.000236352
4.32 5.28 0.525098 0.473254 0.00013349
4.32 5.44 0.283789 0.714613 5.71113e-05
4.32 5.6 0.134615 0.864139 2.0923e-05
4.32 5.76 0.064815 0.934286 7.74726e-06
4.32 5.92 0.0347154 0.964608 3.2836e-06
4.32 6.08 0.023133 0.976238 1.81875e-06
4.32 6.24 0.0225564 0.976817 1.58809e-06
4.32 6.4 0.0327229 0.966569 2.37814e-06
4.32 6.56 0.0605815 0.938493 5.23434e-06
4.32 6.72 0.126775 0.871857 1.39338e-05
4.32 6.88 0.273065 0.725008 3.81168e-05
4.32 7.04 0.518241 0.478931 8.88492e-05
4.32 7.2 0.752802 0.24432 0.00015316
4.32 7.36 0.884428 0.112583 0.000207257
4.32 7.52 0.941647 0.0551839 0.000245882
4.32 7.68 0.963665 0.0330536 0.000268721
4.32 7.84 0.972438 0.0242871 0.000280437
4.48 0 0.98738 0.0114818 0.00139304
4.48 0.16 0.985802 0.0131796 0.001329
4.48 0.32 0.979518 0.0195845 0.00117599
4.48 0.48 0.966226 0.0331299 0.00097369
4.48 0.64 0.939634 0.0601367 0.00076055
4.48 0.8 0.884483 0.115781 0.000559998
4.48 0.96 0.7698 0.231022 0.000376819
4.48 1.12 0.566366 0.434813 0.00021291
4.48 1.28 0.329759 0.671541 9.38847e-05
4.48 1.44 0.165805 0.835674 3.50228e-05
4.48 1.6 0.0821835 0.9195 1.28069e-05
4.48 1.76 0.0426323 0.959122 5.04961e-06
4.48 1.92 0.0235659 0.978099 2.23791e-06
4.48 2.08 0.0145845 0.98689 1.15972e-06
4.48 2.24 0.0115715 0.98966 7.88133e-07
4.48 2.4 0.013311 0.987802 8.30903e-07
4.48 2.56 0.0205261 0.980626 1.34631e-06
4.48 2.72 0.0365263 0.964752 2.85123e-06
4.48 2.88 0.070156 0.931216 7.09792e-06
4.48 3.04 0.142795 0.858594 1.94822e-05
4.48 3.2 0.292933 0.708261 5.34464e-05
4.48 3.36 0.529877 0.470548 0.000125161
4.48 3.52 0.751398 0.248282 0.000223116
4.48 3.68 0.880066 0.119371 0.000321289
4.48 3.84 0.940608 0.058744 0.000412758
4.48 4 0.968074 0.0311581 0.000492383
4.48 4.16 0.980094 0.0189996 0.000549667
4.48 4.32 0.983342 0.0153978 0.00057267
4.48 4.48 0.979773 0.0185313 0.00055576
4.48 4.64 0.967915 0.0300142 0.000503337
4.48 4.8 0.941254 0.0565509 0.000426741
4.48 4.96 0.881938 0.116031 0.000336387
4.48 5.12 0.752704 0.245696 0.000236278
4.48 5.28 0.525398 0.473132 0.000133467
4.48 5.44 0.283977 0.714541 5.71088e-05
4.48 5.6 0.134702 0.86414 2.09231e-05
4.48 5.76 0.0648512 0.93433 7.74714e-06
4.48 5.92 0.0347298 0.964675 3.28333e-06
4.48 6.08 0.0231373 0.976316 1.81837e-06
4.48 6.24 0.0225537 0.976901 1.58746e-06
4.48 6.4 0.0327104 0.966659 2.37666e-06
4.48 6.56 0.0605475 0.938601 5.23004e-06
4.48 6.72 0.126691 0.872022 1.39206e-05
4.48 6.88 0.272895 0.725288 3.80828e-05
4.48 7.04 0.518067 0.479286 8.87959e-05
4.48 7.2 0.752816 0.244564 0.000153122
4.48 7.36 0.884621 0.1127 0.000207244
4.48 7.52 0.941939 0.055238 0.000245883
4.48 7.68 0.964009 0.0330841 0.000268729
4.48 7.84 0.972759 0.0243087 0.00028045
4.64 0 0.987653 0.0114685 0.00139371
4.64 0.16 0.986079 0.0131616 0.00132963
4.64 0.32 0.979807 0.0195532 0.00117653
4.64 0.48 0.966537 0.0330692 0.000974132
4.64 0.64 0.939999 0.0600114 0.000760912
4.64 0.8 0.884974 0.115512 0.00056033
4.64 0.96 0.770537 0.230478 0.00037718
4.64 1.12 0.567334 0.433991 0.000213278
4.64 1.28 0.33056 0.670841 9.41233e-05
4.64 1.44 0.166238 0.835318 3.5123e-05
4.64 1.6 0.0823819 0.919372 1.28419e-05
4.64 1.76 0.0427224 0.959102 5.0617e-06
4.64 1.92 0.0236081 0.978125 2.24242e-06
4.64 2.08 0.0146043 0.986937 1.16158e-06
4.64 2.24 0.0115795 0.989716 7.88997e-07
4.64 2.4 0.0133114 0.987867 8.31334e-07
4.64 2.56 0.0205188 0.980703 1.34648e-06
4.64 2.72 0.0365069 0.964845 2.85101e-06
4.64 2.88 0.0701121 0.931337 7.09662e-06
4.64 3.04 0.142701 0.858774 1.9478e-05
4.64 3.2 0.292769 0.708536 5.34402e-05
4.64 3.36 0.529728 0.470857 0.000125178
4.64 3.52 0.751409 0.24848 0.000223199
4.64 3.68 0.880217 0.119459 0.000321427
4.64 3.84 0.940828 0.0587788 0.00041291
4.64 4 0.968325 0.0311718 0.000492506
4.64 4.16 0.980359 0.0190055 0.000549726
4.64 4.32 0.983611 0.0154014 0.000572641
4.64 4.48 0.980042 0.0185344 0.000555647
4.64 4.64 0.968179 0.0300167 0.000503165
4.64 4.8 0.941511 0.056551 0.000426548
4.64 4.96 0.882186 0.116023 0.000336211
4.64 5.12 0.752935 0.245672 0.000236151
4.64 5.28 0.525585 0.473098 0.0001334
4.64 5.44 0.284086 0.714537 5.70832e-05
4.64 5.6 0.13475 0.864174 2.09142e-05
4.64 5.76 0.0648696 0.93439 7.74382e-06
4.64 5.92 0.0347355 0.96475 3.28185e-06
4.64 6.08 0.0231365 0.9764 1.81747e-06
4.64 6.24 0.0225467 0.976989 1.58654e-06
4.64 6.4 0.0326918 0.966754 2.37489e-06
4.64 6.56 0.0605005 0.938719 5.22514e-06
4.64 6.72 0.126575 0.87221 1.39058e-05
4.64 6.88 0.272655 0.725624 3.8045e-05
4.64 7.04 0.517783 0.479719 8.87404e-05
4.64 7.2 0.752725 0.244865 0.000153093
4.64 7.36 0.884724 0.112845 0.000207252
4.64 7.52 0.942142 0.0553048 0.000245913
4.64 7.68 0.964256 0.0331217 0.000268771
4.64 7.84 0.973009 0.0243352 0.000280498
4.8 0 0.987882 0.0114553 0.00139413
4.8 0.16 0.986314 0.0131417 0.00133002
4.8 0.32 0.980055 0.0195171 0.00117687
4.8 0.48 0.966812 0.0329985 0.000974413
4.8 0.64 0.940339 0.0598653 0.000761156
4.8 0.8 0.885467 0.115199 0.000560588
4.8 0.96 0.771325 0.229845 0.000377515
4.8 1.12 0.568413 0.433036 0.000213659
4.8 1.28 0.331466 0.670026 9.43811e-05
4.8 1.44 0.166729 0.8349 3.52322e-05
4.8 1.6 0.0826068 0.919216 1.28799e-05
4.8 1.76 0.042824 0.959069 5.07475e-06
4.8 1.92 0.0236556 0.978144 2.24724e-06
4.8 2.08 0.0146268 0.986978 1.1636e-06
4.8 2.24 0.0115895 0.989769 7.89986e-07
4.8 2.4 0.0133139 0.987928 8.3196e-07
4.8 2.56 0.0205148 0.980773 1.34706e-06
4.8 2.72 0.0364934 0.96493 2.8518e-06
4.8 2.88 0.0700801 0.931445 7.09809e-06
4.8 3.04 0.142633 0.858927 1.94819e-05
4.8 3.2 0.29265 0.708759 5.34551e-05
4.8 3.36 0.529629 0.471096 0.000125236
4.8 3.52 0.75144 0.248627 0.000223336
4.8 3.68 0.880359 0.119522 0.000321626
4.8 3.84 0.941026 0.0588013 0.000413124
4.8 4 0.968546 0.0311796 0.000492682
4.8 4.16 0.980589 0.0190093 0.000549816
4.8 4.32 0.983844 0.0154056 0.000572617
4.8 4.48 0.980271 0.0185411 0.00055551
4.8 4.64 0.968399 0.0300278 0.000502948
4.8 4.8 0.941715 0.0565691 0.000426298
4.8 4.96 0.88236 0.116054 0.000335974
4.8 5.12 0.753056 0.245725 0.000235961
4.8 5.28 0.525641 0.473176 0.000133282
4.8 5.44 0.284101 0.714621 5.70297e-05
4.8 5.6 0.134751 0.864257 2.08943e-05
4.8 5.76 0.0648665 0.934472 7.73667e-06
4.8 5.92 0.0347308 0.964835 3.27896e-06
4.8 6.08 0.02313 0.976489 1.81598e-06
4.8 6.24 0.0225357 0.977081 1.58532e-06
4.8 6.4 0.0326683 0.966853 2.37296e-06
4.8 6.56 0.0604435 0.938846 5.22003e-06
4.8 6.72 0.126434 0.872421 1.38905e-05
4.8 6.88 0.272357 0.726008 3.80067e-05
4.8 7.04 0.517411 0.480219 8.86889e-05
4.8 7.2 0.752551 0.245214 0.000153083
4.8 7.36 0.884762 0.113014 0.000207295
4.8 7.52 0.942289 0.0553833 0.000245991
4.8 7.68 0.964444 0.0331659 0.000268866
4.8 7.84 0.973213 0.0243665 0.000280603
4.96 0 0.98809 0.0114447 0.00139422
4.96 0.16 0.986533 0.0131213 0.00133011
4.96 0.32 0.980294 0.0194776 0.00117695
4.96 0.48 0.967085 0.03292 0.00097449
4.96 0.64 0.940686 0.0597024 0.000761248
4.96 0.8 0.885981 0.11485 0.000560745
4.96 0.96 0.772169 0.229137 0.000377799
4.96 1.12 0.569586 0.431962 0.000214032
4.96 1.28 0.332458 0.669098 9.46456e-05
4.96 1.44 0.167267 0.834406 3.53454e-05
4.96 1.6 0.0828513 0.919008 1.29192e-05
4.96 1.76 0.0429337 0.958993 5.08808e-06
4.96 1.92 0.0237065 0.978126 2.25212e-06
4.96 2.08 0.0146511 0.986984 1.16564e-06
4.96 2.24 0.0116012 0.989786 7.91061e-07
4.96 2.4 0.0133189 0.987953 8.32788e-07
4.96 2.56 0.020515 0.980805 1.3481e-06
4.96 2.72 0.036488 0.964971 2.85379e-06
4.96 2.88 0.0700649 0.931502 7.10294e-06
4.96 3.04 0.1426 0.859011 1.94956e-05
4.96 3.2 0.292603 0.708882 5.34962e-05
4.96 3.36 0.529618 0.471223 0.000125345
4.96 3.52 0.751529 0.2487 0.00022354
4.96 3.68 0.88053 0.119548 0.000321902
4.96 3.84 0.941242 0.0588076 0.000413419
4.96 4 0.968787 0.0311801 0.000492934
4.96 4.16 0.980835 0.0190106 0.000549965
4.96 4.32 0.984089 0.0154109 0.000572624
4.96 4.48 0.980507 0.0185531 0.000555371
4.96 4.64 0.968616 0.0300505 0.0005027
4.96 4.8 0.941897 0.0566115 0.000425998
4.96 4.96 0.882477 0.116136 0.000335673
4.96 5.12 0.753062 0.24588 0.000235702
4.96 5.28 0.525538 0.473393 0.000133102
4.96 5.44 0.283994 0.714802 5.69414e-05
4.96 5.6 0.134689 0.864374 2.08608e-05
4.96 5.76 0.0648346 0.934549 7.72466e-06
4.96 5.92 0.0347122 0.964898 3.27428e-06
4.96 6.08 0.0231161 0.976549 1.81376e-06
4.96 6.24 0.0225199 0.977142 1.58379e-06
4.96 6.4 0.0326399 0.966922 2.37092e-06
4.96 6.56 0.0603776 0.938948 5.21503e-06
4.96 6.72 0.126272 0.872623 1.38758e-05
4.96 6.88 0.272013 0.726411 3.79709e-05
4.96 7.04 0.516969 0.480765 8.86487e-05
4.96 7.2 0.752321 0.245603 0.000153104
4.96 7.36 0.884772 0.113205 0.000207392
4.96 7.52 0.942423 0.0554731 0.000246139
4.96 7.68 0.964625 0.0332169 0.00026904
4.96 7.84 0.973411 0.0244026 0.000280792
5.12 0 0.988258 0.0114388 0.00139384
5.12 0.16 0.986711 0.0131007 0.00132975
5.12 0.32 0.980489 0.0194347 0.00117664
5.12 0.48 0.967317 0.0328336 0.000974243
5.12 0.64 0.941 0.0595233 0.000761095
5.12 0.8 0.886482 0.114468 0.000560732
5.12 0.96 0.773037 0.228366 0.000377987
5.12 1.12 0.570824 0.430792 0.000214371
5.12 1.28 0.333514 0.668083 9.4904e-05
5.12 1.44 0.167839 0.833858 3.54577e-05
5.12 1.6 0.0831099 0.918765 1.2958e-05
5.12 1.76 0.0430487 0.958891 5.10108e-06
5.12 1.92 0.0237596 0.978084 2.25681e-06
5.12 2.08 0.014677 0.986968 1.16764e-06
5.12 2.24 0.0116148 0.989781 7.92202e-07
5.12 2.4 0.0133273 0.987953 8.33856e-07
5.12 2.56 0.0205216 0.98081 1.34975e-06
5.12 2.72 0.0364949 0.96498 2.85734e-06
5.12 2.88 0.0700752 0.931512 7.11222e-06
5.12 3.04 0.142623 0.85902 1.95223e-05
5.12 3.2 0.292659 0.708876 5.35704e-05
5.12 3.36 0.529732 0.471193 0.000125513
5.12 3.52 0.75169 0.248662 0.000223817
5.12 3.68 0.880715 0.119519 0.00032225
5.12 3.84 0.941442 0.0587881 0.000413781
5.12 4 0.969001 0.0311687 0.000493241
5.12 4.16 0.981045 0.0190071 0.000550144
5.12 4.32 0.984293 0.0154162 0.000572625
5.12 4.48 0.980698 0.0185699 0.000555192
5.12 4.64 0.96878 0.0300851 0.000502387
5.12 4.8 0.94201 0.0566801 0.000425618
5.12 4.96 0.882494 0.116276 0.000335287
5.12 5.12 0.752913 0.246153 0.000235355
5.12 5.28 0.525235 0.473778 0.000132848
5.12 5.44 0.283738 0.71511 5.68119e-05
5.12 5.6 0.134553 0.864551 2.08111e-05
5.12 5.76 0.0647685 0.93464 7.70699e-06
5.12 5.92 0.0346776 0.964954 3.26755e-06
5.12 6.08 0.0230942 0.976593 1.81073e-06
5.12 6.24 0.0224997 0.977184 1.58199e-06
5.12 6.4 0.0326083 0.966972 2.36898e-06
5.12 6.56 0.0603071 0.939035 5.21074e-06
5.12 6.72 0.126099 0.872816 1.38633e-05
5.12 6.88 0.271642 0.72682 3.7942e-05
5.12 7.04 0.516477 0.481329 8.86273e-05
5.12 7.2 0.752032 0.246008 0.000153163
5.12 7.36 0.884723 0.113405 0.000207545
5.12 7.52 0.942501 0.0555676 0.000246358
5.12 7.68 0.964754 0.0332707 0.000269295
5.12 7.84 0.973562 0.0244408 0.000281067
5.28 0 0.988376 0.011436 0.00139285
5.28 0.16 0.986836 0.0130793 0.00132881
5.28 0.32 0.980635 0.0193886 0.00117582
5.28 0.48 0.9675 0.0327409 0.000973578
5.28 0.64 0.94127 0.0593322 0.000760622
5.28 0.8 0.886954 0.114062 0.000560493
5.28 0.96 0.773902 0.227552 0.000378038
5.28 1.12 0.572088 0.429559 0.000214646
5.28 1.28 0.334601 0.667009 9.51399e-05
