3792 -1.7028 -10.7028 0.121704
3793 -1.67844 -10.6784 0.144296
3794 -1.63906 -10.639 0.282942
3795 -1.55933 -10.5593 0.490218
3796 -1.60812 -10.6081 0.24546
3797 -1.65307 -10.653 0.165653
3798 -1.65855 -10.6585 0.160074
3799 -1.58895 -10.5889 0.20856
3800 -1.64322 -10.6432 0.157177
3801 -1.62734 -10.6273 0.165191
3802 -1.66794 -10.6679 0.16418
3803 -1.68403 -10.684 0.134308
3804 -1.668 -10.668 0.302996
3805 -1.66884 -10.6688 0.182807
3806 -1.66517 -10.6651 0.187809
3807 -1.64934 -10.6493 0.191848
3808 -1.64564 -10.6456 0.241653
3809 -1.62259 -10.6225 0.185511
3810 -1.65127 -10.6512 0.117995
3811 -1.66783 -10.6678 0.155151
3812 -1.64633 -10.6463 0.191615
3813 -1.6784 -10.6784 0.0878438
3814 -1.65245 -10.6524 0.15677
3815 -1.65446 -10.6544 0.210378
3816 -1.62799 -10.6279 0.198055
3817 -1.56956 -10.5695 0.147429
3818 -1.63738 -10.6373 0.189304
3819 -1.64503 -10.645 0.171019
3820 -1.63815 -10.6381 0.135474
3821 -1.61985 -10.6198 0.249335
3822 -1.67173 -10.6717 0.130941
3823 -1.70694 -10.7069 0.138608
3824 -1.64842 -10.6484 0.223121
3825 -1.65182 -10.6518 0.202318
3826 -1.68199 -10.6819 0.151154
3827 -1.62121 -10.6212 0.138773
3828 -1.57225 -10.5722 0.25959
3829 -1.68351 -10.6835 0.121337
3830 -1.6227 -10.6227 0.191293
3831 -1.6819 -10.6819 0.124936
3832 -1.65265 -10.6526 0.162518
3833 -1.6755 -10.6755 0.139502
3834 -1.70206 -10.702 0.13959
3835 -1.71439 -10.7143 0.144633
3836 -1.70323 -10.7032 0.157033
3837 -1.65486 -10.6548 0.19372
3838 -1.69136 -10.6913 0.145201
3839 -1.68053 -10.6805 0.143736
3840 -1.67074 -10.6707 0.119323
3841 -1.67237 -10.6723 0.16473
3842 -1.65368 -10.6536 0.156645
3843 -1.66139 -10.6613 0.183916
3844 -1.64735 -10.6473 0.158372
3845 -1.65073 -10.6507 0.233464
3846 -1.66463 -10.6646 0.170377
3847 -1.66245 -10.6624 0.161948
3848 -1.66123 -10.6612 0.232393
3849 -1.69713 -10.6971 0.18501
3850 -1.69523 -10.6952 0.202858
3851 -1.66189 -10.6618 0.166178
3852 -1.67495 -10.6749 0.168071
3853 -1.65821 -10.6582 0.117419
3854 -1.59625 -10.5962 0.200384
3855 -1.65658 -10.6565 0.141099
3856 -1.70832 -10.7083 0.182283
3857 -1.66609 -10.666 0.132683
3858 -1.6955 -10.6955 0.150363
3859 -1.64242 -10.6424 0.13998
3860 -1.65372 -10.6537 0.196421
3861 -1.5849 -10.5849 0.202101
3862 -1.58983 -10.5898 0.212227
3863 -1.6754 -10.6754 0.169901
3864 -1.71007 -10.71 0.141493
3865 -1.66665 -10.6666 0.147791
3866 -1.6621 -10.6621 0.126878
3867 -1.68303 -10.683 0.115144
3868 -1.71073 -10.7107 0.122693
3869 -1.69356 -10.6935 0.11647
3870 -1.5381 -10.5381 0.224496
3871 -1.59434 -10.5943 0.250487
3872 -1.56081 -10.5608 0.351129
3873 -1.65602 -10.656 0.123635
3874 -1.69219 -10.6921 0.0790858
3875 -1.65182 -10.6518 0.14037
3876 -1.59257 -10.5925 0.220236
3877 -1.58348 -10.5834 0.303546
3878 -1.66558 -10.6655 0.149699
3879 -1.63971 -10.6397 0.207227
3880 -1.66647 -10.6664 0.128141
3881 -1.63904 -10.639 0.194746
3882 -1.72129 -10.7212 0.126474
3883 -1.73763 -10.7376 0.145056
3884 -1.7044 -10.7044 0.147208
3885 -1.65811 -10.6581 0.129748
3886 -1.67271 -10.6727 0.128147
3887 -1.67722 -10.6772 0.10365
3888 -1.6547 -10.6547 0.134227
3889 -1.64081 -10.6408 0.168738
3890 -1.70144 -10.7014 0.135309
3891 -1.67916 -10.6791 0.254226
3892 -1.65965 -10.6596 0.147277
3893 -1.70828 -10.7082 0.151601
3894 -1.68845 -10.6884 0.129242
3895 -1.69889 -10.6988 0.159614
3896 -1.7151 -10.7151 0.177298
3897 -1.70235 -10.7023 0.207352
3898 -1.71748 -10.7174 0.200407
3899 -1.65743 -10.6574 0.280391
3900 -1.69602 -10.696 0.148173
3901 -1.69367 -10.6936 0.217251
3902 -1.67376 -10.6737 0.246386
3903 -1.70597 -10.7059 0.193549
3904 -1.65403 -10.654 0.161766
3905 -1.68215 -10.6821 0.127335
3906 -1.69388 -10.6938 0.15619
3907 -1.66761 -10.6676 0.208524
3908 -1.66736 -10.6673 0.14013
3909 -1.66043 -10.6604 0.114087
3910 -1.65254 -10.6525 0.112285
3911 -1.66122 -10.6612 0.105316
3912 -1.63943 -10.6394 0.13568
3913 -1.64486 -10.6448 0.134242
3914 -1.64232 -10.6423 0.136151
3915 -1.6772 -10.6772 0.119524
3916 -1.66279 -10.6627 0.158839
3917 -1.64086 -10.6408 0.0988886
3918 -1.63895 -10.6389 0.176171
3919 -1.66845 -10.6684 0.126467
3920 -1.63268 -10.6326 0.170613
3921 -1.62122 -10.6212 0.12858
3922 -1.61069 -10.6106 0.180297
3923 -1.61922 -10.6192 0.113199
3924 -1.6754 -10.6754 0.132773
3925 -1.60478 -10.6047 0.157767
3926 -1.66725 -10.6672 0.0912128
3927 -1.64757 -10.6475 0.120491
3928 -1.6369 -10.6369 0.133869
3929 -1.62225 -10.6222 0.144218
3930 -1.6591 -10.6591 0.106158
3931 -1.666 -10.666 0.129026
3932 -1.6907 -10.6907 0.121605
3933 -1.65592 -10.6559 0.110074
3934 -1.61867 -10.6186 0.161791
3935 -1.68299 -10.6829 0.112341
3936 -1.64868 -10.6486 0.120414
3937 -1.58714 -10.5871 0.260331
3938 -1.62938 -10.6293 0.157572
3939 -1.60497 -10.6049 0.221127
3940 -1.65141 -10.6514 0.15817
3941 -1.62228 -10.6222 0.204665
3942 -1.67093 -10.6709 0.0991129
3943 -1.6733 -10.6733 0.102399
3944 -1.6799 -10.6799 0.117857
3945 -1.66455 -10.6645 0.278916
3946 -1.65551 -10.6555 0.124328
3947 -1.61078 -10.6107 0.29578
3948 -1.63021 -10.6302 0.210877
3949 -1.65064 -10.6506 0.136746
3950 -1.59025 -10.5902 0.113979
3951 -1.59824 -10.5982 0.284598
3952 -1.68393 -10.6839 0.261911
3953 -1.61992 -10.6199 0.131697
3954 -1.574 -10.574 0.200649
3955 -1.58038 -10.5803 0.198912
3956 -1.62905 -10.629 0.125297
3957 -1.65632 -10.6563 0.114146
3958 -1.64921 -10.6492 0.187034
3959 -1.55662 -10.5566 0.249201
3960 -1.52914 -10.5291 0.297752
3961 -1.58833 -10.5883 0.197174
3962 -1.66277 -10.6627 0.226965
3963 -1.59008 -10.59 0.208024
3964 -1.71472 -10.7147 0.150336
3965 -1.72335 -10.7233 0.172645
3966 -1.72191 -10.7219 0.163274
3967 -1.72757 -10.7275 0.205909
3968 -1.71173 -10.7117 0.159484
3969 -1.72447 -10.7244 0.241603
3970 -1.7557 -10.7557 0.222692
3971 -1.75454 -10.7545 0.201586
3972 -1.74222 -10.7422 0.217328
3973 -1.72767 -10.7276 0.258023
3974 -1.75283 -10.7528 0.26595
3975 -1.74025 -10.7402 0.223722
3976 -1.71269 -10.7126 0.171642
3977 -1.68781 -10.6878 0.276453
3978 -1.66195 -10.6619 0.200468
3979 -1.62123 -10.6212 0.188157
3980 -1.64475 -10.6447 0.247761
3981 -1.54594 -10.5459 0.595025
3982 -1.64164 -10.6416 0.318341
3983 -1.64076 -10.6407 0.157666
3984 -1.66093 -10.6609 0.128557
3985 -1.6419 -10.6419 0.164719
3986 -1.48182 -10.4818 0.318104
3987 -1.59589 -10.5958 0.280651
3988 -1.64147 -10.6414 0.274705
3989 -1.65508 -10.655 0.120242
3990 -1.67465 -10.6746 0.131333
3991 -1.64972 -10.6497 0.153585
3992 -1.65653 -10.6565 0.166175
3993 -1.65315 -10.6531 0.16937
3994 -1.67215 -10.6721 0.12803
3995 -1.70434 -10.7043 0.148328
3996 -1.61915 -10.6191 0.11748
3997 -1.68761 -10.6876 0.1105
3998 -1.70536 -10.7053 0.180001
3999 -1.67735 -10.6773 0.121432
4000 -1.68023 -10.6802 0.144539
4001 -1.63312 -10.6331 0.273763
4002 -1.69543 -10.6954 0.238513
4003 -1.68754 -10.6875 0.209
4004 -1.70061 -10.7006 0.140868
4005 -1.6701 -10.6701 0.344527
4006 -1.66605 -10.666 0.111413
4007 -1.68276 -10.6827 0.203268
4008 -1.68147 -10.6814 0.232669
4009 -1.65771 -10.6577 0.238149
4010 -1.64071 -10.6407 0.254974
4011 -1.65592 -10.6559 0.192529
4012 -1.65367 -10.6536 0.307652
4013 -1.64737 -10.6473 0.167965
4014 -1.65126 -10.6512 0.140259
4015 -1.66062 -10.6606 0.134189
4016 -1.62128 -10.6212 0.191258
4017 -1.65471 -10.6547 0.178779
4018 -1.67948 -10.6794 0.102957
4019 -1.68782 -10.6878 0.121424
4020 -1.66013 -10.6601 0.120711
4021 -1.6922 -10.6922 0.133822
4022 -1.64466 -10.6446 0.115033
4023 -1.61017 -10.6101 0.172579
4024 -1.69731 -10.6973 0.142281
4025 -1.68474 -10.6847 0.14534
4026 -1.63111 -10.6311 0.202392
4027 -1.6505 -10.6505 0.149747
4028 -1.69229 -10.6922 0.122967
4029 -1.6658 -10.6658 0.202352
4030 -1.67919 -10.6791 0.162853
4031 -1.63536 -10.6353 0.167048
4032 -1.60651 -10.6065 0.128099
4033 -1.64446 -10.6444 0.08626
4034 -1.64113 -10.6411 0.154994
4035 -1.63773 -10.6377 0.143729
4036 -1.6417 -10.6417 0.13352
4037 -1.66719 -10.6671 0.0848232
4038 -1.67456 -10.6745 0.0789629
4039 -1.63876 -10.6387 0.172035
4040 -1.66539 -10.6653 0.197723
4041 -1.68538 -10.6853 0.13206
4042 -1.66507 -10.665 0.220019
4043 -1.67729 -10.6772 0.12999
4044 -1.59373 -10.5937 0.267123
4045 -1.61788 -10.6178 0.269776
4046 -1.62102 -10.621 0.136376
4047 -1.64083 -10.6408 0.159869
4048 -1.67297 -10.6729 0.184589
4049 -1.64834 -10.6483 0.226295
4050 -1.69328 -10.6932 0.134124
4051 -1.66943 -10.6694 0.154445
4052 -1.67477 -10.6747 0.150325
4053 -1.68613 -10.6861 0.171532
4054 -1.68275 -10.6827 0.19248
4055 -1.68338 -10.6833 0.146307
4056 -1.69011 -10.6901 0.182261
4057 -1.69524 -10.6952 0.103084
4058 -1.63612 -10.6361 0.199046
4059 -1.62713 -10.6271 0.182181
4060 -1.64935 -10.6493 0.115163
4061 -1.67145 -10.6714 0.151366
4062 -1.68036 -10.6803 0.156548
4063 -1.66587 -10.6658 0.117496
4064 -1.64771 -10.6477 0.184879
4065 -1.63167 -10.6316 0.225392
4066 -1.61249 -10.6124 0.116365
4067 -1.67476 -10.6747 0.124888
4068 -1.59727 -10.5972 0.172012
4069 -1.58293 -10.5829 0.181915
4070 -1.55914 -10.5591 0.229706
4071 -1.68272 -10.6827 0.170957
4072 -1.62529 -10.6252 0.211085
4073 -1.69801 -10.698 0.157495
4074 -1.67587 -10.6758 0.166819
4075 -1.69175 -10.6917 0.167739
4076 -1.671 -10.671 0.128242
4077 -1.69917 -10.6991 0.152855
4078 -1.68447 -10.6844 0.107848
4079 -1.70271 -10.7027 0.174894
4080 -1.67502 -10.675 0.131477
4081 -1.68328 -10.6832 0.248861
4082 -1.71014 -10.7101 0.151033
4083 -1.69403 -10.694 0.229408
4084 -1.66816 -10.6681 0.180805
4085 -1.62246 -10.6224 0.155402
4086 -1.70166 -10.7016 0.111413
4087 -1.67919 -10.6791 0.254232
4088 -1.66257 -10.6625 0.148983
4089 -1.63825 -10.6382 0.156939
4090 -1.63736 -10.6373 0.16179
4091 -1.68781 -10.6878 0.144057
4092 -1.69596 -10.6959 0.112214
4093 -1.59442 -10.5944 0.216047
4094 -1.60349 -10.6034 0.208031
4095 -1.64366 -10.6436 0.0822228
4096 -1.67193 -10.6719 0.101074
4097 -1.59791 -10.5979 0.232994
4098 -1.60172 -10.6017 0.272863
4099 -1.62348 -10.6234 0.194857
4100 -1.67804 -10.678 0.128361
4101 -1.63311 -10.6331 0.179146
4102 -1.62717 -10.6271 0.161653
4103 -1.67057 -10.6705 0.112442
4104 -1.63735 -10.6373 0.202736
4105 -1.66433 -10.6643 0.15123
4106 -1.71066 -10.7106 0.143169
4107 -1.71332 -10.7133 0.165659
4108 -1.70755 -10.7075 0.159163
4109 -1.725 -10.725 0.171881
4110 -1.69904 -10.699 0.12011
4111 -1.67825 -10.6782 0.133579
4112 -1.67359 -10.6735 0.139346
4113 -1.69271 -10.6927 0.170802
4114 -1.69443 -10.6944 0.120841
4115 -1.61515 -10.6151 0.203995
4116 -1.68739 -10.6873 0.105219
4117 -1.68542 -10.6854 0.118206
4118 -1.66983 -10.6698 0.244281
4119 -1.70798 -10.7079 0.146829
4120 -1.67952 -10.6795 0.153407
4121 -1.65565 -10.6556 0.223823
4122 -1.66264 -10.6626 0.0962071
4123 -1.62041 -10.6204 0.190862
4124 -1.66925 -10.6692 0.114185
4125 -1.64809 -10.648 0.143991
4126 -1.66125 -10.6612 0.154932
4127 -1.63792 -10.6379 0.173784
4128 -1.66057 -10.6605 0.125651
4129 -1.62882 -10.6288 0.146976
4130 -1.63711 -10.6371 0.10218
4131 -1.65729 -10.6572 0.129235
4132 -1.66848 -10.6684 0.0907945
4133 -1.64307 -10.643 0.128306
4134 -1.61754 -10.6175 0.176305
4135 -1.67482 -10.6748 0.101663
4136 -1.67166 -10.6716 0.09708
4137 -1.6407 -10.6407 0.171505
4138 -1.65626 -10.6562 0.107185
4139 -1.65181 -10.6518 0.140842
4140 -1.63561 -10.6356 0.147746
4141 -1.64486 -10.6448 0.18395
4142 -1.63893 -10.6389 0.213862
4143 -1.67919 -10.6791 0.144152
4144 -1.70433 -10.7043 0.149584
4145 -1.69668 -10.6966 0.14466
4146 -1.62646 -10.6264 0.175781
4147 -1.68308 -10.683 0.170768
4148 -1.67286 -10.6728 0.0876699
4149 -1.68928 -10.6892 0.155642
4150 -1.69904 -10.699 0.185018
4151 -1.70362 -10.7036 0.131337
4152 -1.68185 -10.6818 0.131197
4153 -1.69369 -10.6936 0.155587
4154 -1.70672 -10.7067 0.138166
4155 -1.70014 -10.7001 0.138973
4156 -1.6764 -10.6764 0.15593
4157 -1.64696 -10.6469 0.173262
4158 -1.69546 -10.6954 0.109303
4159 -1.67876 -10.6787 0.12085
4160 -1.67283 -10.6728 0.149781
4161 -1.63554 -10.6355 0.170825
4162 -1.63879 -10.6387 0.212409
4163 -1.64348 -10.6434 0.123196
4164 -1.65683 -10.6568 0.0920929
4165 -1.64732 -10.6473 0.124822
4166 -1.57401 -10.574 0.309404
4167 -1.57418 -10.5741 0.258981
4168 -1.57462 -10.5746 0.205716
4169 -1.61979 -10.6197 0.144456
4170 -1.62408 -10.624 0.141725
4171 -1.59875 -10.5987 0.217319
4172 -1.66167 -10.6616 0.0800089
4173 -1.60976 -10.6097 0.17324
4174 -1.59967 -10.5996 0.146813
4175 -1.64851 -10.6485 0.118342
4176 -1.63038 -10.6303 0.0880437
4177 -1.54557 -10.5455 0.249016
4178 -1.65119 -10.6511 0.129307
4179 -1.66102 -10.661 0.104491
4180 -1.62799 -10.6279 0.161559
4181 -1.65473 -10.6547 0.108661
4182 -1.68351 -10.6835 0.169943
4183 -1.67735 -10.6773 0.203675
4184 -1.6853 -10.6853 0.153329
4185 -1.69773 -10.6977 0.167646
4186 -1.66214 -10.6621 0.0901807
4187 -1.66513 -10.6651 0.165176
4188 -1.67729 -10.6772 0.132847
4189 -1.69496 -10.6949 0.165777
4190 -1.65216 -10.6521 0.214539
4191 -1.70034 -10.7003 0.177786
4192 -1.6938 -10.6938 0.160757
4193 -1.67243 -10.6724 0.26625
4194 -1.62418 -10.6241 0.24666
4195 -1.70815 -10.7081 0.135775
4196 -1.69077 -10.6907 0.131764
4197 -1.69623 -10.6962 0.118912
4198 -1.68893 -10.6889 0.154877
4199 -1.70656 -10.7065 0.186505
4200 -1.60431 -10.6043 0.109721
4201 -1.63699 -10.6369 0.126637
4202 -1.6594 -10.6594 0.135714
4203 -1.67631 -10.6763 0.112867
4204 -1.63511 -10.6351 0.213868
4205 -1.68332 -10.6833 0.159052
4206 -1.69337 -10.6933 0.130269
4207 -1.67789 -10.6778 0.221824
4208 -1.67759 -10.6775 0.174559
4209 -1.6381 -10.6381 0.169281
4210 -1.63721 -10.6372 0.184121
4211 -1.70689 -10.7068 0.102691
4212 -1.66708 -10.667 0.133391
4213 -1.70967 -10.7096 0.128492
4214 -1.63663 -10.6366 0.114679
4215 -1.66861 -10.6686 0.124558
4216 -1.60001 -10.6 0.26602
4217 -1.64854 -10.6485 0.156083
4218 -1.68116 -10.6811 0.166845
4219 -1.69431 -10.6943 0.110871
4220 -1.67151 -10.6715 0.122653
4221 -1.58194 -10.5819 0.212109
4222 -1.60296 -10.6029 0.164357
4223 -1.64144 -10.6414 0.151616
4224 -1.64925 -10.6492 0.136574
4225 -1.64966 -10.6496 0.148348
4226 -1.62828 -10.6282 0.18404
4227 -1.64174 -10.6417 0.153507
4228 -1.67307 -10.673 0.15625
4229 -1.65339 -10.6533 0.163822
4230 -1.66989 -10.6698 0.0964191
4231 -1.67441 -10.6744 0.15719
4232 -1.6808 -10.6807 0.159529
4233 -1.70221 -10.7022 0.164157
4234 -1.66233 -10.6623 0.149826
4235 -1.67867 -10.6786 0.138226
4236 -1.68692 -10.6869 0.141255
4237 -1.68458 -10.6845 0.150392
4238 -1.55993 -10.5599 0.166163
4239 -1.63926 -10.6392 0.145935
4240 -1.62047 -10.6204 0.164382
4241 -1.6749 -10.6749 0.208337
4242 -1.67663 -10.6766 0.151822
4243 -1.67977 -10.6797 0.169809
4244 -1.67488 -10.6748 0.144022
4245 -1.66425 -10.6642 0.0940403
4246 -1.70516 -10.7051 0.133057
4247 -1.68338 -10.6833 0.184341
4248 -1.65315 -10.6531 0.101087
4249 -1.68163 -10.6816 0.12706
4250 -1.58381 -10.5838 0.169839
4251 -1.63014 -10.6301 0.189561
4252 -1.56569 -10.5656 0.217384
4253 -1.60929 -10.6092 0.154912
4254 -1.58787 -10.5878 0.160258
4255 -1.56484 -10.5648 0.226295
4256 -1.59578 -10.5957 0.170274
4257 -1.65525 -10.6552 0.125161
4258 -1.58615 -10.5861 0.21263
4259 -1.67179 -10.6717 0.166952
4260 -1.66872 -10.6687 0.153734
4261 -1.64284 -10.6428 0.239214
4262 -1.67238 -10.6723 0.155189
4263 -1.68516 -10.6851 0.20814
4264 -1.67793 -10.6779 0.130467
4265 -1.68766 -10.6876 0.218331
4266 -1.66696 -10.6669 0.140059
4267 -1.51804 -10.518 0.345512
4268 -1.59555 -10.5955 0.246893
4269 -1.59406 -10.594 0.153602
4270 -1.55463 -10.5546 0.197716
4271 -1.59732 -10.5973 0.225501
4272 -1.5716 -10.5715 0.300465
4273 -1.67383 -10.6738 0.157449
4274 -1.66807 -10.668 0.184002
4275 -1.69476 -10.6947 0.144034
4276 -1.72469 -10.7246 0.180312
4277 -1.71089 -10.7108 0.141736
4278 -1.7662 -10.7662 0.212021
4279 -1.74455 -10.7445 0.199926
4280 -1.72429 -10.7242 0.190307
4281 -1.73062 -10.7306 0.216336
4282 -1.71203 -10.712 0.207752
4283 -1.72797 -10.7279 0.188509
4284 -1.75292 -10.7529 0.229325
4285 -1.68686 -10.6868 0.171533
4286 -1.73615 -10.7361 0.204578
4287 -1.71858 -10.7185 0.144926
4288 -1.63885 -10.6388 0.142298
4289 -1.64705 -10.647 0.177448
4290 -1.64272 -10.6427 0.135717
4291 -1.63779 -10.6377 0.135305
4292 -1.66799 -10.6679 0.132433
4293 -1.65148 -10.6514 0.14916
4294 -1.64245 -10.6424 0.13445
4295 -1.63676 -10.6367 0.124359
4296 -1.60736 -10.6073 0.15855
4297 -1.63931 -10.6393 0.180782
4298 -1.60227 -10.6022 0.270978
4299 -1.56498 -10.5649 0.15644
4300 -1.39521 -10.3952 0.939668
4301 -1.50946 -10.5094 0.391856
4302 -1.55574 -10.5557 0.394862
4303 -1.62737 -10.6273 0.176979
4304 -1.60526 -10.6052 0.211221
4305 -1.56741 -10.5674 0.255825
4306 -1.63574 -10.6357 0.147626
4307 -1.59239 -10.5923 0.169267
4308 -1.62349 -10.6234 0.111189
4309 -1.65496 -10.6549 0.170233
4310 -1.62538 -10.6253 0.17143
4311 -1.62226 -10.6222 0.170726
4312 -1.61541 -10.6154 0.178767
4313 -1.5431 -10.5431 0.179676
4314 -1.59641 -10.5964 0.170456
4315 -1.70971 -10.7097 0.199156
4316 -1.71555 -10.7155 0.206949
4317 -1.7177 -10.7177 0.159717
4318 -1.74204 -10.742 0.244645
4319 -1.7305 -10.7305 0.275371
4320 -1.75068 -10.7506 0.238715
4321 -1.75091 -10.7509 0.235335
4322 -1.77371 -10.7737 0.282132
4323 -1.78067 -10.7806 0.307023
4324 -1.73457 -10.7345 0.227472
4325 -1.69657 -10.6965 0.247577
4326 -1.6891 -10.6891 0.245435
4327 -1.70136 -10.7013 0.221465
4328 -1.70056 -10.7005 0.207186
4329 -1.73012 -10.7301 0.200712
4330 -1.73103 -10.731 0.22898
4331 -1.72925 -10.7292 0.244922
4332 -1.62047 -10.6204 0.196802
4333 -1.7012 -10.7012 0.146997
4334 -1.70198 -10.7019 0.197575
4335 -1.69815 -10.6981 0.133499
4336 -1.70444 -10.7044 0.118549
4337 -1.66749 -10.6674 0.176137
4338 -1.59946 -10.5994 0.154999
4339 -1.65609 -10.656 0.146939
4340 -1.55124 -10.5512 0.265095
4341 -1.67539 -10.6753 0.0937752
4342 -1.66433 -10.6643 0.0744367
4343 -1.52498 -10.5249 0.224453
4344 -1.58499 -10.5849 0.206172
4345 -1.65401 -10.654 0.144089
4346 -1.59493 -10.5949 0.158479
4347 -1.51055 -10.5105 0.312373
4348 -1.61296 -10.6129 0.171223
4349 -1.65048 -10.6504 0.124804
4350 -1.65087 -10.6508 0.0953538
4351 -1.62455 -10.6245 0.132589
4352 -1.68266 -10.6826 0.0926048
4353 -1.62524 -10.6252 0.201813
4354 -1.64521 -10.6452 0.184822
4355 -1.68584 -10.6858 0.119778
4356 -1.64641 -10.6464 0.2618
4357 -1.68873 -10.6887 0.150329
4358 -1.68412 -10.6841 0.132218
4359 -1.706 -10.706 0.121829
4360 -1.64852 -10.6485 0.122089
4361 -1.70264 -10.7026 0.151619
4362 -1.65273 -10.6527 0.127159
4363 -1.6417 -10.6417 0.226758
4364 -1.66602 -10.666 0.106011
4365 -1.69263 -10.6926 0.143953
4366 -1.69273 -10.6927 0.173687
4367 -1.64321 -10.6432 0.114534
4368 -1.68322 -10.6832 0.132864
4369 -1.68378 -10.6837 0.157811
4370 -1.6702 -10.6702 0.140336
4371 -1.69288 -10.6928 0.157099
4372 -1.65216 -10.6521 0.16299
4373 -1.6574 -10.6573 0.113563
4374 -1.58249 -10.5824 0.197631
4375 -1.64061 -10.6406 0.148754
4376 -1.638 -10.638 0.103787
4377 -1.65308 -10.653 0.111002
4378 -1.65403 -10.654 0.128687
4379 -1.60952 -10.6095 0.268196
4380 -1.60026 -10.6002 0.258188
4381 -1.64598 -10.6459 0.11497
4382 -1.67612 -10.6761 0.12296
4383 -1.67503 -10.675 0.120665
4384 -1.68772 -10.6877 0.116172
4385 -1.70102 -10.701 0.139273
4386 -1.6662 -10.6662 0.132882
4387 -1.64181 -10.6418 0.161778
4388 -1.65274 -10.6527 0.170426
4389 -1.63472 -10.6347 0.19387
4390 -1.67957 -10.6795 0.0619523
4391 -1.69318 -10.6931 0.122512
4392 -1.65278 -10.6527 0.200239
4393 -1.59937 -10.5993 0.0957046
4394 -1.64969 -10.6496 0.154632
4395 -1.67081 -10.6708 0.162562
4396 -1.5918 -10.5918 0.173324
4397 -1.51121 -10.5112 0.282205
4398 -1.59252 -10.5925 0.151538
4399 -1.64493 -10.6449 0.127089
4400 -1.56584 -10.5658 0.19715
4401 -1.5506 -10.5506 0.175127
4402 -1.62086 -10.6208 0.151946
4403 -1.64511 -10.6451 0.109096
4404 -1.69931 -10.6993 0.0984689
4405 -1.65984 -10.6598 0.136928
4406 -1.68101 -10.681 0.0918173
4407 -1.69477 -10.6947 0.102684
4408 -1.70357 -10.7035 0.10651
4409 -1.71271 -10.7127 0.0992712
4410 -1.71081 -10.7108 0.126283
4411 -1.72303 -10.723 0.140026
4412 -1.69815 -10.6981 0.171639
4413 -1.69561 -10.6956 0.100569
4414 -1.7064 -10.7064 0.112569
4415 -1.7226 -10.7226 0.160058
4416 -1.6924 -10.6923 0.190827
4417 -1.63453 -10.6345 0.147068
4418 -1.67405 -10.674 0.158031
4419 -1.70584 -10.7058 0.172226
4420 -1.71168 -10.7116 0.160909
4421 -1.70169 -10.7016 0.129941
4422 -1.72628 -10.7262 0.195153
4423 -1.66954 -10.6695 0.167956
4424 -1.62846 -10.6284 0.256777
4425 -1.5905 -10.5905 0.10279
4426 -1.5984 -10.5984 0.186635
4427 -1.58832 -10.5883 0.256567
4428 -1.61418 -10.6141 0.230952
4429 -1.61402 -10.614 0.178936
4430 -1.61888 -10.6188 0.174508
4431 -1.64982 -10.6498 0.0821943
4432 -1.569 -10.569 0.224465
4433 -1.64393 -10.6439 0.133929
4434 -1.64104 -10.641 0.188997
4435 -1.63082 -10.6308 0.117596
4436 -1.60855 -10.6085 0.249493
4437 -1.63772 -10.6377 0.131209
4438 -1.5225 -10.5225 0.344182
4439 -1.58755 -10.5875 0.221386
4440 -1.58932 -10.5893 0.220121
4441 -1.58035 -10.5803 0.174827
4442 -1.60557 -10.6055 0.166856
4443 -1.62953 -10.6295 0.115785
4444 -1.52342 -10.5234 0.301711
4445 -1.66222 -10.6622 0.140579
4446 -1.66758 -10.6675 0.141511
4447 -1.70904 -10.709 0.11831
4448 -1.69035 -10.6903 0.170917
4449 -1.73864 -10.7386 0.216249
4450 -1.73988 -10.7398 0.224342
4451 -1.73972 -10.7397 0.284761
4452 -1.76001 -10.76 0.287762
4453 -1.7341 -10.7341 0.234787
4454 -1.74521 -10.7452 0.215549
4455 -1.73764 -10.7376 0.212851
4456 -1.75707 -10.757 0.282317
4457 -1.757 -10.757 0.24199
4458 -1.73783 -10.7378 0.250051
4459 -1.71041 -10.7104 0.178815
4460 -1.71461 -10.7146 0.250191
4461 -1.61153 -10.6115 0.123183
4462 -1.70563 -10.7056 0.121789
4463 -1.68856 -10.6885 0.146209
4464 -1.66891 -10.6689 0.130136
4465 -1.67976 -10.6797 0.158764
4466 -1.66886 -10.6688 0.0897871
4467 -1.67276 -10.6727 0.10081
4468 -1.68215 -10.6821 0.0974391
4469 -1.62325 -10.6232 0.158186
4470 -1.64371 -10.6437 0.113468
4471 -1.66639 -10.6663 0.111217
4472 -1.62977 -10.6297 0.132923
4473 -1.61902 -10.619 0.167028
4474 -1.58669 -10.5866 0.135187
4475 -1.58654 -10.5865 0.179622
4476 -1.6564 -10.6564 0.0891579
4477 -1.5675 -10.5675 0.218952
4478 -1.60865 -10.6086 0.240049
4479 -1.62439 -10.6243 0.175024
4480 -1.62692 -10.6269 0.151418
4481 -1.62179 -10.6217 0.149408
4482 -1.62715 -10.6271 0.181997
4483 -1.65494 -10.6549 0.0836095
4484 -1.65998 -10.6599 0.149285
4485 -1.67757 -10.6775 0.099643
4486 -1.67033 -10.6703 0.124869
4487 -1.69069 -10.6906 0.115367
4488 -1.69425 -10.6942 0.113162
4489 -1.70925 -10.7092 0.170269
4490 -1.6493 -10.6493 0.133259
4491 -1.69439 -10.6943 0.146073
4492 -1.66158 -10.6615 0.153611
4493 -1.66476 -10.6647 0.180529
