2.3 1.8 -0.0608117 -0.0634685 -0.0608117
2.3 1.9 1.26261 -1.23747 1.26261
2.3 2 2.63241 -2.16186 2.63241
2.3 2.1 3.87089 -2.83499 3.87089
2.3 2.2 4.84932 -3.28344 4.84932
2.3 2.3 5.48359 -3.55145 5.48359
2.3 2.4 5.76604 -3.64111 5.76604
2.3 2.5 5.67003 -3.57766 5.67003
2.3 2.6 5.20593 -3.34667 5.20593
2.3 2.7 4.35947 -2.95595 4.35947
2.3 2.8 3.19741 -2.35211 3.19741
2.3 2.9 1.79931 -1.52104 1.79931
2.3 3 0.367683 -0.405596 0.367683
2.3 3.1 -0.941918 0.929924 -0.941918
2.3 3.2 -1.9958 2.37795 -1.9958
2.3 3.3 -2.78527 3.74454 -2.78527
2.3 3.4 -3.34217 4.8767 -3.34217
2.3 3.5 -3.706 5.68398 -3.706
2.3 3.6 -3.88206 6.15704 -3.88206
2.3 3.7 -3.89207 6.27873 -3.89207
2.3 3.8 -3.73612 6.04246 -3.73612
2.3 3.9 -3.42665 5.4153 -3.42665
2.3 4 -2.95088 4.38907 -2.95088
2.3 4.1 -2.26658 3.01159 -2.26658
2.3 4.2 -1.31056 1.42375 -1.31056
2.3 4.3 -0.0464479 -0.156953 -0.0464479
2.3 4.4 1.45002 -1.54483 1.45002
2.3 4.5 3.0782 -2.566 3.0782
2.3 4.6 2.13617 -5.72377 2.13617
2.3 4.7 92.3021 82.9076 92.3021
2.3 4.8 -69.0959 -79.6845 -69.0959
2.3 4.9 356.371 346.58 356.371
2.4 0 -35.9356 -44.3561 -35.9356
2.4 0.1 8.18202 0.133113 8.18202
2.4 0.2 -18.17 -25.5839 -18.17
2.4 0.3 6.69069 0.349797 6.69069
2.4 0.4 1.68338 -3.09086 1.68338
2.4 0.5 1.63711 -1.1461 1.63711
2.4 0.6 0.145513 -0.355452 0.145513
2.4 0.7 -0.962355 0.90045 -0.962355
2.4 0.8 -1.90879 2.17443 -1.90879
2.4 0.9 -2.5964 3.37152 -2.5964
2.4 1 -3.05003 4.34413 -3.05003
2.4 1.1 -3.30903 4.99329 -3.30903
2.4 1.2 -3.39893 5.27214 -3.39893
2.4 1.3 -3.32286 5.17057 -3.32286
2.4 1.4 -3.09428 4.67103 -3.09428
2.4 1.5 -2.68452 3.80452 -2.68452
2.4 1.6 -2.0611 2.63693 -2.0611
2.4 1.7 -1.19373 1.29047 -1.19373
2.4 1.8 -0.0682468 -0.0542941 -0.0682468
2.4 1.9 1.25427 -1.23084 1.25427
2.4 2 2.6242 -2.1578 2.6242
2.4 2.1 3.86375 -2.83313 3.86375
2.4 2.2 4.84392 -3.28328 4.84392
2.4 2.3 5.48027 -3.55254 5.48027
2.4 2.4 5.76502 -3.64312 5.76502
2.4 2.5 5.67156 -3.58031 5.67156
2.4 2.6 5.21017 -3.34982 5.21017
2.4 2.7 4.36641 -2.95963 4.36641
2.4 2.8 3.20658 -2.35663 3.20658
2.4 2.9 1.80973 -1.52679 1.80973
2.4 3 0.378032 -0.412763 0.378032
2.4 3.1 -0.932704 0.921737 -0.932704
2.4 3.2 -1.98823 2.36967 -1.98823
2.4 3.3 -2.77927 3.73725 -2.77927
2.4 3.4 -3.3374 4.87121 -3.3374
2.4 3.5 -3.70225 5.68062 -3.70225
2.4 3.6 -3.87918 6.1559 -3.87918
2.4 3.7 -3.89004 6.27978 -3.89004
2.4 3.8 -3.73494 6.04576 -3.73494
2.4 3.9 -3.42646 5.42092 -3.42646
2.4 4 -2.95194 4.39693 -2.95194
2.4 4.1 -2.26942 3.0212 -2.26942
2.4 4.2 -1.31581 1.43403 -1.31581
2.4 4.3 -0.054437 -0.147289 -0.054437
2.4 4.4 1.43992 -1.53646 1.43992
2.4 4.5 3.06741 -2.55871 3.06741
2.4 4.6 2.12272 -5.72023 2.12272
2.4 4.7 92.2881 82.9094 92.2881
2.4 4.8 -69.1105 -79.6836 -69.1105
2.4 4.9 356.382 346.607 356.382
2.5 0 -35.9331 -44.3582 -35.9331
2.5 0.1 8.18534 0.13088 8.18534
2.5 0.2 -18.1658 -25.5853 -18.1658
2.5 0.3 6.69501 0.348781 6.69501
2.5 0.4 1.68735 -3.09157 1.68735
2.5 0.5 1.64027 -1.1465 1.64027
2.5 0.6 0.14768 -0.355233 0.14768
2.5 0.7 -0.961138 0.901729 -0.961138
2.5 0.8 -1.90833 2.17717 -1.90833
2.5 0.9 -2.59645 3.37594 -2.59645
2.5 1 -3.05048 4.35029 -3.05048
2.5 1.1 -3.30987 5.00116 -3.30987
2.5 1.2 -3.40018 5.28172 -3.40018
2.5 1.3 -3.32469 5.18184 -3.32469
2.5 1.4 -3.0969 4.6839 -3.0969
2.5 1.5 -2.68827 3.81861 -2.68827
2.5 1.6 -2.06641 2.65142 -2.06641
2.5 1.7 -1.20085 1.3042 -1.20085
2.5 1.8 -0.0770118 -0.0425599 -0.0770118
2.5 1.9 1.24469 -1.22178 1.24469
2.5 2 2.61502 -2.15142 2.61502
2.5 2.1 3.85606 -2.82898 3.85606
2.5 2.2 4.83838 -3.28085 4.83838
2.5 2.3 5.47716 -3.5514 5.47716
2.5 2.4 5.76449 -3.64295 5.76449
2.5 2.5 5.6737 -3.58089 5.6737
2.5 2.6 5.21507 -3.35105 5.21507
2.5 2.7 4.37397 -2.96164 4.37397
2.5 2.8 3.21633 -2.35972 3.21633
2.5 2.9 1.82064 -1.53144 1.82064
2.5 3 0.388822 -0.419183 0.388822
2.5 3.1 -0.923133 0.913872 -0.923133
2.5 3.2 -1.98031 2.36133 -1.98031
2.5 3.3 -2.77293 3.72951 -2.77293
2.5 3.4 -3.3323 4.8649 -3.3323
2.5 3.5 -3.69806 5.67612 -3.69806
2.5 3.6 -3.87575 6.15324 -3.87575
2.5 3.7 -3.88734 6.27885 -3.88734
2.5 3.8 -3.73293 6.04652 -3.73293
2.5 3.9 -3.42513 5.42337 -3.42513
2.5 4 -2.95142 4.40104 -2.95142
2.5 4.1 -2.26996 3.02671 -2.26996
2.5 4.2 -1.3178 1.44031 -1.3178
2.5 4.3 -0.0581354 -0.141069 -0.0581354
2.5 4.4 1.43467 -1.53096 1.43467
2.5 4.5 3.06143 -2.55385 3.06143
2.5 4.6 2.11508 -5.71739 2.11508
2.5 4.7 92.2865 82.9178 92.2865
2.5 4.8 -69.1188 -79.6821 -69.1188
2.5 4.9 356.402 346.637 356.402
2.6 0 -35.9356 -44.3593 -35.9356
2.6 0.1 8.18657 0.130313 8.18657
2.6 0.2 -18.1651 -25.5866 -18.1651
2.6 0.3 6.69565 0.347841 6.69565
2.6 0.4 1.68698 -3.09265 1.68698
2.6 0.5 1.63892 -1.14725 1.63892
2.6 0.6 0.145389 -0.355227 0.145389
2.6 0.7 -0.96419 0.902893 -0.96419
2.6 0.8 -1.91192 2.17974 -1.91192
2.6 0.9 -2.6004 3.38004 -2.6004
2.6 1 -3.05474 4.35587 -3.05474
2.6 1.1 -3.31446 5.00822 -3.31446
2.6 1.2 -3.40515 5.29035 -3.40515
2.6 1.3 -3.33019 5.19212 -3.33019
2.6 1.4 -3.10316 4.69583 -3.10316
2.6 1.5 -2.6956 3.8319 -2.6956
2.6 1.6 -2.07527 2.66523 -2.07527
2.6 1.7 -1.21158 1.31721 -1.21158
2.6 1.8 -0.0893746 -0.0315977 -0.0893746
2.6 1.9 1.23162 -1.21358 1.23162
2.6 2 2.60255 -2.146 2.60255
2.6 2.1 3.84533 -2.82589 3.84533
2.6 2.2 4.8301 -3.27948 4.8301
2.6 2.3 5.47156 -3.55133 5.47156
2.6 2.4 5.7616 -3.64387 5.7616
2.6 2.5 5.67353 -3.58263 5.67353
2.6 2.6 5.21762 -3.35354 5.21762
2.6 2.7 4.3791 -2.965 4.3791
2.6 2.8 3.22353 -2.36431 3.22353
2.6 2.9 1.82895 -1.53771 1.82895
2.6 3 0.396984 -0.427419 0.396984
2.6 3.1 -0.916107 0.904014 -0.916107
2.6 3.2 -1.97495 2.35065 -1.97495
2.6 3.3 -2.7691 3.71908 -2.7691
2.6 3.4 -3.32967 4.8555 -3.32967
2.6 3.5 -3.6963 5.66811 -3.6963
2.6 3.6 -3.87463 6.14663 -3.87463
2.6 3.7 -3.88673 6.27353 -3.88673
2.6 3.8 -3.7328 6.04229 -3.7328
2.6 3.9 -3.4254 5.42018 -3.4254
2.6 4 -2.95201 4.3989 -2.95201
2.6 4.1 -2.27087 3.02558 -2.27087
2.6 4.2 -1.31918 1.44 -1.31918
2.6 4.3 -0.0601939 -0.140962 -0.0601939
2.6 4.4 1.43165 -1.53101 1.43165
2.6 4.5 3.05754 -2.55429 3.05754
2.6 4.6 2.1109 -5.7179 2.1109
2.6 4.7 92.2893 82.9241 92.2893
2.6 4.8 -69.1237 -79.6832 -69.1237
2.6 4.9 356.413 346.651 356.413
2.7 0 -35.9417 -44.3586 -35.9417
2.7 0.1 8.18644 0.131805 8.18644
2.7 0.2 -18.1667 -25.5868 -18.1667
2.7 0.3 6.69341 0.34764 6.69341
2.7 0.4 1.68407 -3.09237 1.68407
2.7 0.5 1.63529 -1.1461 1.63529
2.7 0.6 0.141228 -0.352717 0.141228
2.7 0.7 -0.96866 0.907048 -0.96866
2.7 0.8 -1.9165 2.18562 -1.9165
2.7 0.9 -2.60499 3.38755 -2.60499
2.7 1 -3.05941 4.36484 -3.05941
2.7 1.1 -3.31935 5.01851 -3.31935
2.7 1.2 -3.4103 5.30213 -3.4103
2.7 1.3 -3.33584 5.20541 -3.33584
2.7 1.4 -3.10955 4.71064 -3.10955
2.7 1.5 -2.70311 3.84791 -2.70311
2.7 1.6 -2.08443 2.68151 -2.08443
2.7 1.7 -1.22277 1.33238 -1.22277
2.7 1.8 -0.102434 -0.0189365 -0.102434
2.7 1.9 1.21765 -1.20417 1.21765
2.7 2 2.58905 -2.13979 2.58905
2.7 2.1 3.83353 -2.82231 3.83353
2.7 2.2 4.82074 -3.27786 4.82074
2.7 2.3 5.46486 -3.55116 5.46486
2.7 2.4 5.75762 -3.64473 5.75762
2.7 2.5 5.67221 -3.5843 5.67221
2.7 2.6 5.21897 -3.35588 5.21897
2.7 2.7 4.38299 -2.96806 4.38299
2.7 2.8 3.22958 -2.3683 3.22958
2.7 2.9 1.83628 -1.54304 1.83628
2.7 3 0.404475 -0.434311 0.404475
2.7 3.1 -0.909399 0.895801 -0.909399
2.7 3.2 -1.9695 2.34182 -1.9695
2.7 3.3 -2.76486 3.71053 -2.76486
2.7 3.4 -3.32639 4.84782 -3.32639
2.7 3.5 -3.69364 5.66161 -3.69364
2.7 3.6 -3.87243 6.14118 -3.87243
2.7 3.7 -3.88489 6.26883 -3.88489
2.7 3.8 -3.73127 6.03802 -3.73127
2.7 3.9 -3.42403 5.41615 -3.42403
2.7 4 -2.95065 4.39505 -2.95065
2.7 4.1 -2.26936 3.02198 -2.26936
2.7 4.2 -1.31748 1.43677 -1.31748
2.7 4.3 -0.0584428 -0.143769 -0.0584428
2.7 4.4 1.43297 -1.53368 1.43297
2.7 4.5 3.05819 -2.55696 3.05819
2.7 4.6 2.1112 -5.72024 2.1112
2.7 4.7 92.2843 82.9171 92.2843
2.7 4.8 -69.1255 -79.687 -69.1255
2.7 4.9 356.397 346.633 356.397
2.8 0 -35.9522 -44.3576 -35.9522
2.8 0.1 8.18691 0.136457 8.18691
2.8 0.2 -18.1696 -25.5859 -18.1696
2.8 0.3 6.68944 0.348315 6.68944
2.8 0.4 1.67929 -3.09115 1.67929
2.8 0.5 1.62989 -1.14369 1.62989
2.8 0.6 0.135228 -0.348918 0.135228
2.8 0.7 -0.97492 0.912512 -0.97492
2.8 0.8 -1.92279 2.19272 -1.92279
2.8 0.9 -2.61124 3.39606 -2.61124
2.8 1 -3.06573 4.37448 -3.06573
2.8 1.1 -3.32588 5.02919 -3.32588
2.8 1.2 -3.41705 5.31406 -3.41705
2.8 1.3 -3.34299 5.21872 -3.34299
2.8 1.4 -3.11732 4.72539 -3.11732
2.8 1.5 -2.7118 3.86387 -2.7118
2.8 1.6 -2.09456 2.69778 -2.09456
2.8 1.7 -1.23475 1.34753 -1.23475
2.8 1.8 -0.116064 -0.0062482 -0.116064
2.8 1.9 1.20333 -1.19466 1.20333
2.8 2 2.57538 -2.1334 2.57538
2.8 2.1 3.82167 -2.8185 3.82167
2.8 2.2 4.81143 -3.27589 4.81143
2.8 2.3 5.4582 -3.55055 5.4582
2.8 2.4 5.7536 -3.6451 5.7536
2.8 2.5 5.67068 -3.58545 5.67068
2.8 2.6 5.21986 -3.35769 5.21986
2.8 2.7 4.38614 -2.97057 4.38614
2.8 2.8 3.23459 -2.37172 3.23459
2.8 2.9 1.84243 -1.54768 1.84243
2.8 3 0.41066 -0.440529 0.41066
2.8 3.1 -0.903936 0.888269 -0.903936
2.8 3.2 -1.96526 2.33347 -1.96526
2.8 3.3 -2.76177 3.70212 -2.76177
2.8 3.4 -3.32424 4.83982 -3.32424
2.8 3.5 -3.69208 5.65426 -3.69208
2.8 3.6 -3.87124 6.13435 -3.87124
2.8 3.7 -3.88383 6.2623 -3.88383
2.8 3.8 -3.73025 6.03136 -3.73025
2.8 3.9 -3.42281 5.40914 -3.42281
2.8 4 -2.94893 4.38765 -2.94893
2.8 4.1 -2.26677 3.01444 -2.26677
2.8 4.2 -1.31379 1.42952 -1.31379
2.8 4.3 -0.0536355 -0.150191 -0.0536355
2.8 4.4 1.43845 -1.53907 1.43845
2.8 4.5 3.06394 -2.56117 3.06394
2.8 4.6 2.11688 -5.72342 2.11688
2.8 4.7 92.2814 82.9066 92.2814
2.8 4.8 -69.1198 -79.6889 -69.1198
2.8 4.9 356.377 346.607 356.377
2.9 0 -35.9696 -44.3602 -35.9696
2.9 0.1 8.19074 0.146052 8.19074
2.9 0.2 -18.1726 -25.5835 -18.1726
2.9 0.3 6.68624 0.351221 6.68624
2.9 0.4 1.67478 -3.08803 1.67478
2.9 0.5 1.62451 -1.13949 1.62451
2.9 0.6 0.129008 -0.343486 0.129008
2.9 0.7 -0.981571 0.919384 -0.981571
2.9 0.8 -1.9296 2.20092 -1.9296
2.9 0.9 -2.61808 3.4053 -2.61808
2.9 1 -3.07271 4.38447 -3.07271
2.9 1.1 -3.33311 5.03983 -3.33311
2.9 1.2 -3.42442 5.32571 -3.42442
2.9 1.3 -3.35065 5.23154 -3.35065
2.9 1.4 -3.12541 4.73955 -3.12541
2.9 1.5 -2.72053 3.87925 -2.72053
2.9 1.6 -2.10438 2.71354 -2.10438
2.9 1.7 -1.24597 1.36239 -1.24597
2.9 1.8 -0.128461 0.00647073 -0.128461
2.9 1.9 1.19069 -1.18471 1.19069
2.9 2 2.56379 -2.12613 2.56379
2.9 2.1 3.81219 -2.81336 3.81219
2.9 2.2 4.80462 -3.27224 4.80462
2.9 2.3 5.45402 -3.54803 5.45402
2.9 2.4 5.75193 -3.64337 5.75193
2.9 2.5 5.6712 -3.58445 5.6712
2.9 2.6 5.22235 -3.35741 5.22235
2.9 2.7 4.39036 -2.9711 4.39036
2.9 2.8 3.24013 -2.37326 3.24013
2.9 2.9 1.84847 -1.55072 1.84847
2.9 3 0.416509 -0.445159 0.416509
2.9 3.1 -0.898987 0.882135 -0.898987
2.9 3.2 -1.9616 2.3262 -1.9616
2.9 3.3 -2.7593 3.69434 -2.7593
2.9 3.4 -3.32272 4.8319 -3.32272
2.9 3.5 -3.6911 5.64644 -3.6911
2.9 3.6 -3.87052 6.12652 -3.87052
2.9 3.7 -3.88309 6.2542 -3.88309
2.9 3.8 -3.7293 6.02261 -3.7293
2.9 3.9 -3.42126 5.39956 -3.42126
2.9 4 -2.94633 4.37724 -2.94633
2.9 4.1 -2.26254 3.00363 -2.26254
2.9 4.2 -1.30748 1.41909 -1.30748
2.9 4.3 -0.0450302 -0.15921 -0.0450302
2.9 4.4 1.44888 -1.54608 1.44888
2.9 4.5 3.07542 -2.56605 3.07542
2.9 4.6 2.12846 -5.72674 2.12846
2.9 4.7 92.2851 82.897 92.2851
2.9 4.8 -69.1081 -79.6903 -69.1081
2.9 4.9 356.367 346.584 356.367
3 0 -35.9971 -44.371 -35.9971
3 0.1 8.19765 0.159535 8.19765
3 0.2 -18.1778 -25.5826 -18.1778
3 0.3 6.68061 0.35255 6.68061
3 0.4 1.66708 -3.08711 1.66708
3 0.5 1.61577 -1.13754 1.61577
3 0.6 0.119088 -0.340567 0.119088
3 0.7 -0.992131 0.923508 -0.992131
3 0.8 -1.94044 2.20611 -1.94044
3 0.9 -2.62901 3.41125 -2.62901
3 1 -3.08378 4.39088 -3.08378
3 1.1 -3.34438 5.04661 -3.34438
3 1.2 -3.43577 5.33319 -3.43577
3 1.3 -3.36218 5.23993 -3.36218
3 1.4 -3.1372 4.74904 -3.1372
3 1.5 -2.73273 3.88976 -2.73273
3 1.6 -2.11732 2.72436 -2.11732
3 1.7 -1.25989 1.3724 -1.25989
3 1.8 -0.143052 0.0146322 -0.143052
3 1.9 1.17634 -1.17886 1.17634
3 2 2.55084 -2.12241 2.55084
3 2.1 3.80147 -2.81131 3.80147
3 2.2 4.79659 -3.27125 4.79659
3 2.3 5.44845 -3.54788 5.44845
3 2.4 5.74859 -3.64381 5.74859
3 2.5 5.66965 -3.58553 5.66965
3 2.6 5.2223 -3.35916 5.2223
3 2.7 4.39146 -2.97368 4.39146
3 2.8 3.24196 -2.37692 3.24196
3 2.9 1.85033 -1.55586 1.85033
3 3 0.417797 -0.451928 0.417797
3 3.1 -0.898719 0.873835 -0.898719
3 3.2 -1.96261 2.31661 -1.96261
3 3.3 -2.76141 3.68394 -2.76141
3 3.4 -3.32566 4.82096 -3.32566
3 3.5 -3.69448 5.63511 -3.69448
3 3.6 -3.87403 6.11467 -3.87403
3 3.7 -3.88635 6.24166 -3.88635
3 3.8 -3.73216 6.00889 -3.73216
3 3.9 -3.42327 5.38443 -3.42327
3 4 -2.94693 4.36074 -2.94693
3 4.1 -2.26094 2.98635 -2.26094
3 4.2 -1.303 1.40214 -1.303
3 4.3 -0.0372928 -0.174389 -0.0372928
3 4.4 1.45931 -1.55862 1.45931
3 4.5 3.08709 -2.57616 3.08709
3 4.6 2.14002 -5.73514 2.14002
3 4.7 92.2942 82.8884 92.2942
3 4.8 -69.0949 -79.6945 -69.0949
3 4.9 356.36 346.561 356.36
3.1 0 -36.0327 -44.3897 -36.0327
3.1 0.1 8.21161 0.180093 8.21161
3.1 0.2 -18.1797 -25.5782 -18.1797
3.1 0.3 6.68035 0.359572 6.68035
3.1 0.4 1.66497 -3.08011 1.66497
3.1 0.5 1.61269 -1.12926 1.61269
3.1 0.6 0.115171 -0.330851 0.115171
3.1 0.7 -0.996301 0.93487 -0.996301
3.1 0.8 -1.94444 2.21894 -1.94444
3.1 0.9 -2.63263 3.42517 -2.63263
3.1 1 -3.08709 4.40544 -3.08709
3.1 1.1 -3.34758 5.06156 -3.34758
3.1 1.2 -3.43882 5.34868 -3.43882
3.1 1.3 -3.36534 5.25596 -3.36534
3.1 1.4 -3.14064 4.76562 -3.14064
3.1 1.5 -2.73667 3.90669 -2.73667
3.1 1.6 -2.12213 2.7409 -2.12213
3.1 1.7 -1.26573 1.38757 -1.26573
3.1 1.8 -0.149593 0.0276372 -0.149593
3.1 1.9 1.16992 -1.16831 1.16992
3.1 2 2.54558 -2.114 2.54558
3.1 2.1 3.79805 -2.80452 3.79805
3.1 2.2 4.79535 -3.26547 4.79535
3.1 2.3 5.44913 -3.54288 5.44913
3.1 2.4 5.75101 -3.63927 5.75101
3.1 2.5 5.67343 -3.58144 5.67343
3.1 2.6 5.22715 -3.35551 5.22715
3.1 2.7 4.39715 -2.97048 4.39715
3.1 2.8 3.24816 -2.37429 3.24816
3.1 2.9 1.85655 -1.55405 1.85655
3.1 3 0.423734 -0.450959 0.423734
3.1 3.1 -0.893249 0.874074 -0.893249
3.1 3.2 -1.9577 2.31622 -1.9577
3.1 3.3 -2.75689 3.68314 -2.75689
3.1 3.4 -3.32133 4.8198 -3.32133
3.1 3.5 -3.69009 5.63352 -3.69009
3.1 3.6 -3.86938 6.11237 -3.86938
3.1 3.7 -3.88131 6.23819 -3.88131
3.1 3.8 -3.72664 6.00365 -3.72664
3.1 3.9 -3.41694 5.37699 -3.41694
3.1 4 -2.93927 4.35102 -2.93927
3.1 4.1 -2.25114 2.97491 -2.25114
3.1 4.2 -1.29027 1.39025 -1.29027
3.1 4.3 -0.0211718 -0.185005 -0.0211718
3.1 4.4 1.47815 -1.56691 1.47815
3.1 4.5 3.10701 -2.58221 3.10701
3.1 4.6 2.16067 -5.73841 2.16067
3.1 4.7 92.3098 82.8826 92.3098
3.1 4.8 -69.0747 -79.6952 -69.0747
3.1 4.9 356.355 346.536 356.355
3.2 0 -36.0734 -44.4154 -36.0734
3.2 0.1 8.2268 0.200891 8.2268
3.2 0.2 -18.1836 -25.5766 -18.1836
3.2 0.3 6.67696 0.36294 6.67696
3.2 0.4 1.65979 -3.07647 1.65979
3.2 0.5 1.60662 -1.12405 1.60662
3.2 0.6 0.108416 -0.323876 0.108416
3.2 0.7 -1.00297 0.94393 -1.00297
3.2 0.8 -1.95054 2.22986 -1.95054
3.2 0.9 -2.63794 3.43747 -2.63794
3.2 1 -3.09177 4.41851 -3.09177
3.2 1.1 -3.35181 5.07502 -3.35181
3.2 1.2 -3.44274 5.36244 -3.44274
3.2 1.3 -3.36923 5.26988 -3.36923
3.2 1.4 -3.14479 4.77952 -3.14479
3.2 1.5 -2.74134 3.92024 -2.74134
3.2 1.6 -2.12766 2.75338 -2.12766
3.2 1.7 -1.27225 1.39812 -1.27225
3.2 1.8 -0.156783 0.0356798 -0.156783
3.2 1.9 1.16278 -1.16283 1.16278
3.2 2 2.53936 -2.11064 2.53936
3.2 2.1 3.7932 -2.80273 3.7932
3.2 2.2 4.7921 -3.26461 4.7921
3.2 2.3 5.44719 -3.54271 5.44719
3.2 2.4 5.75024 -3.63942 5.75024
3.2 2.5 5.67348 -3.58182 5.67348
3.2 2.6 5.2278 -3.35598 5.2278
3.2 2.7 4.39819 -2.97099 4.39819
3.2 2.8 3.24942 -2.37478 3.24942
3.2 2.9 1.85778 -1.55456 1.85778
3.2 3 0.424919 -0.451411 0.424919
3.2 3.1 -0.892011 0.87379 -0.892011
3.2 3.2 -1.95634 2.31603 -1.95634
3.2 3.3 -2.75526 3.68295 -2.75526
3.2 3.4 -3.31934 4.81933 -3.31934
3.2 3.5 -3.68763 5.63249 -3.68763
3.2 3.6 -3.86639 6.11034 -3.86639
3.2 3.7 -3.87767 6.23468 -3.87767
3.2 3.8 -3.72242 5.9979 -3.72242
3.2 3.9 -3.4119 5.36846 -3.4119
3.2 4 -2.93302 4.33943 -2.93302
3.2 4.1 -2.24288 2.96075 -2.24288
3.2 4.2 -1.27919 1.37481 -1.27919
3.2 4.3 -0.00683932 -0.199954 -0.00683932
3.2 4.4 1.49504 -1.58014 1.49504
3.2 4.5 3.12516 -2.59323 3.12516
3.2 4.6 2.18087 -5.7455 2.18087
3.2 4.7 92.3211 82.8688 92.3211
3.2 4.8 -69.0525 -79.6975 -69.0525
3.2 4.9 356.33 346.487 356.33
3.3 0 -36.112 -44.4425 -36.112
3.3 0.1 8.24202 0.219632 8.24202
3.3 0.2 -18.1875 -25.5768 -18.1875
3.3 0.3 6.67253 0.363558 6.67253
3.3 0.4 1.65338 -3.07556 1.65338
3.3 0.5 1.59898 -1.12169 1.59898
3.3 0.6 0.10003 -0.319582 0.10003
3.3 0.7 -1.01126 0.95051 -1.01126
3.3 0.8 -1.95813 2.23853 -1.95813
3.3 0.9 -2.64457 3.44765 -2.64457
3.3 1 -3.09752 4.42953 -3.09752
3.3 1.1 -3.35691 5.08633 -3.35691
3.3 1.2 -3.44736 5.37381 -3.44736
3.3 1.3 -3.37367 5.28098 -3.37367
3.3 1.4 -3.14934 4.79005 -3.14934
3.3 1.5 -2.74623 3.92979 -2.74623
3.3 1.6 -2.13314 2.76128 -2.13314
3.3 1.7 -1.27831 1.40378 -1.27831
3.3 1.8 -0.163008 0.0388564 -0.163008
3.3 1.9 1.15697 -1.16194 1.15697
3.3 2 2.53457 -2.11143 2.53457
3.3 2.1 3.78961 -2.80466 3.78961
3.3 2.2 4.78969 -3.26714 4.78969
3.3 2.3 5.44554 -3.54565 5.44554
3.3 2.4 5.74916 -3.64243 5.74916
3.3 2.5 5.67258 -3.58484 5.67258
3.3 2.6 5.22681 -3.35891 5.22681
3.3 2.7 4.39692 -2.97368 4.39692
3.3 2.8 3.24773 -2.37707 3.24773
3.3 2.9 1.8556 -1.55638 1.8556
3.3 3 0.422542 -0.452491 0.422542
3.3 3.1 -0.89419 0.873544 -0.89419
3.3 3.2 -1.95805 2.31639 -1.95805
3.3 3.3 -2.75629 3.68355 -2.75629
3.3 3.4 -3.31963 4.81969 -3.31963
3.3 3.5 -3.68718 5.63209 -3.68718
3.3 3.6 -3.86516 6.10869 -3.86516
3.3 3.7 -3.87568 6.23119 -3.87568
3.3 3.8 -3.71972 5.99181 -3.71972
3.3 3.9 -3.40834 5.35913 -3.40834
3.3 4 -2.92816 4.32656 -2.92816
3.3 4.1 -2.23595 2.94475 -2.23595
3.3 4.2 -1.26929 1.35701 -1.26929
3.3 4.3 0.00650477 -0.217691 0.00650477
3.3 4.4 1.5112 -1.59639 1.5112
3.3 4.5 3.14306 -2.60717 3.14306
3.3 4.6 2.20206 -5.75452 2.20206
3.3 4.7 92.331 82.85 92.331
3.3 4.8 -69.0293 -79.7022 -69.0293
3.3 4.9 356.301 346.43 356.301
3.4 0 -36.1423 -44.4659 -36.1423
3.4 0.1 8.25849 0.236907 8.25849
3.4 0.2 -18.188 -25.5761 -18.188
3.4 0.3 6.67293 0.366734 6.67293
3.4 0.4 1.65126 -3.07246 1.65126
3.4 0.5 1.59523 -1.11731 1.59523
3.4 0.6 0.0950204 -0.313525 0.0950204
3.4 0.7 -1.01662 0.958655 -1.01662
3.4 0.8 -1.96324 2.2485 -1.96324
3.4 0.9 -2.64909 3.45884 -2.64909
3.4 1 -3.10141 4.44121 -3.10141
3.4 1.1 -3.36025 5.09797 -3.36025
3.4 1.2 -3.45019 5.38507 -3.45019
3.4 1.3 -3.37611 5.29159 -3.37611
3.4 1.4 -3.15149 4.79968 -3.15149
3.4 1.5 -2.74815 3.93806 -2.74815
3.4 1.6 -2.13482 2.76773 -2.13482
3.4 1.7 -1.27955 1.4081 -1.27955
3.4 1.8 -0.163403 0.0411584 -0.163403
3.4 1.9 1.15783 -1.16121 1.15783
3.4 2 2.53681 -2.11168 2.53681
3.4 2.1 3.79295 -2.80546 3.79295
3.4 2.2 4.79375 -3.26814 4.79375
3.4 2.3 5.44976 -3.54673 5.44976
3.4 2.4 5.75326 -3.64335 5.75326
3.4 2.5 5.6762 -3.58552 5.6762
3.4 2.6 5.2297 -3.35918 5.2297
3.4 2.7 4.3988 -2.9734 4.3988
3.4 2.8 3.24844 -2.37607 3.24844
3.4 2.9 1.85515 -1.55449 1.85515
3.4 3 0.421334 -0.449496 0.421334
3.4 3.1 -0.895582 0.877655 -0.895582
3.4 3.2 -1.95921 2.32118 -1.95921
3.4 3.3 -2.75698 3.68837 -2.75698
3.4 3.4 -3.31977 4.82382 -3.31977
3.4 3.5 -3.68672 5.63496 -3.68672
3.4 3.6 -3.86401 6.10986 -3.86401
3.4 3.7 -3.87366 6.23024 -3.87366
3.4 3.8 -3.71674 5.98811 -3.71674
3.4 3.9 -3.4041 5.35219 -3.4041
3.4 4 -2.92218 4.31606 -2.92218
3.4 4.1 -2.22731 2.93115 -2.22731
3.4 4.2 -1.25705 1.34162 -1.25705
3.4 4.3 0.0229934 -0.232839 0.0229934
3.4 4.4 1.53114 -1.60999 1.53114
3.4 4.5 3.16475 -2.61884 3.16475
3.4 4.6 2.22629 -5.76229 2.22629
