2.76 1.2 -3.82824 22.6202 -3.82824
2.76 1.4 -4.20468 24.2804 -4.20468
2.76 1.6 -5.03868 24.2395 -5.03868
2.76 1.8 -5.94084 23.6885 -5.94084
2.76 2 -6.73847 23.0562 -6.73847
2.76 2.2 -7.24999 22.6174 -7.24999
2.76 2.4 -7.30628 22.592 -7.30628
2.76 2.6 -6.90167 23.0104 -6.90167
2.76 2.8 -6.13223 23.7705 -6.13223
2.76 3 -5.18569 24.679 -5.18569
2.76 3.2 -4.20933 25.5615 -4.20933
2.76 3.4 -3.30006 26.2627 -3.30006
2.76 3.6 -2.52799 26.602 -2.52799
2.76 3.8 -2.09963 25.9949 -2.09963
2.76 4 -2.88246 21.9833 -2.88246
2.76 4.2 -5.11288 7.84179 -5.11288
2.76 4.4 7.1999 -5.27903 7.1999
2.76 4.6 21.0548 -3.49066 21.0548
2.76 4.8 24.3596 -2.75899 24.3596
2.76 5 22.2123 -3.2133 22.2123
2.76 5.2 10.5782 -5.27444 10.5782
2.76 5.4 -4.53303 4.2989 -4.53303
2.76 5.6 -3.28786 20.3044 -3.28786
2.76 5.8 -2.07546 25.6482 -2.07546
2.76 6 -2.39227 26.5957 -2.39227
2.76 6.2 -3.10387 26.3957 -3.10387
2.76 6.4 -3.99064 25.7477 -3.99064
2.76 6.6 -4.97448 24.8734 -4.97448
2.76 6.8 -5.97682 23.9118 -5.97682
2.76 7 -6.86642 23.0346 -6.86642
2.76 7.2 -7.50235 22.3853 -7.50235
2.76 7.4 -7.66697 22.195 -7.66697
2.76 7.6 -7.33913 22.4751 -7.33913
2.76 7.8 -6.6457 23.0734 -6.6457
2.76 8 -5.75887 23.7499 -5.75887
2.76 8.2 -4.82194 24.2489 -4.82194
2.76 8.4 -4.04958 24.0423 -4.04958
2.76 8.6 -3.90141 21.6163 -3.90141
2.76 8.8 -4.83661 12.8517 -4.83661
2.76 9 1.50868 -0.22291 1.50868
2.76 9.2 18.7068 -1.04092 18.7068
2.76 9.4 28.481 2.22216 28.481
2.76 9.6 34.6558 6.59001 34.6558
2.76 9.8 10.6702 -17.9225 10.6702
2.88 0 24.3442 -4.66862 24.3442
2.88 0.2 27.3334 -1.2651 27.3334
2.88 0.4 27.0146 0.314099 27.0146
2.88 0.6 18.6655 -1.12476 18.6655
2.88 0.8 0.415708 0.518593 0.415708
2.88 1 -4.82883 14.3248 -4.82883
2.88 1.2 -3.84881 22.2984 -3.84881
2.88 1.4 -4.16386 24.2289 -4.16386
2.88 1.6 -4.99233 24.2566 -4.99233
2.88 1.8 -5.90034 23.723 -5.90034
2.88 2 -6.70752 23.091 -6.70752
2.88 2.2 -7.23025 22.6459 -7.23025
2.88 2.4 -7.29693 22.6128 -7.29693
2.88 2.6 -6.90032 23.0243 -6.90032
2.88 2.8 -6.13584 23.7794 -6.13584
2.88 3 -5.19147 24.6849 -5.19147
2.88 3.2 -4.21521 25.566 -4.21521
2.88 3.4 -3.305 26.2668 -3.305
2.88 3.6 -2.53122 26.6065 -2.53122
2.88 3.8 -2.10056 26.0003 -2.10056
2.88 4 -2.88073 21.9896 -2.88073
2.88 4.2 -5.1085 7.84791 -5.1085
2.88 4.4 7.20465 -5.27597 7.20465
2.88 4.6 21.0568 -3.49116 21.0568
2.88 4.8 24.36 -2.76119 24.36
2.88 5 22.2145 -3.21432 22.2145
2.88 5.2 10.5846 -5.2723 10.5846
2.88 5.4 -4.52783 4.30207 -4.52783
2.88 5.6 -3.28614 20.3094 -3.28614
2.88 5.8 -2.0763 25.6532 -2.0763
2.88 6 -2.39597 26.5995 -2.39597
2.88 6.2 -3.1098 26.3986 -3.1098
2.88 6.4 -3.99793 25.7505 -3.99793
2.88 6.6 -4.98183 24.8775 -4.98183
2.88 6.8 -5.98217 23.919 -5.98217
2.88 7 -6.86694 23.047 -6.86694
2.88 7.2 -7.49481 22.405 -7.49481
2.88 7.4 -7.64796 22.2241 -7.64796
2.88 7.6 -7.30679 22.5133 -7.30679
2.88 7.8 -6.59958 23.1177 -6.59958
2.88 8 -5.70049 23.7907 -5.70049
2.88 8.2 -4.75656 24.2592 -4.75656
2.88 8.4 -3.9995 23.9323 -3.9995
2.88 8.6 -3.95824 21.0397 -3.95824
2.88 8.8 -4.78957 11.108 -4.78957
2.88 9 4.33624 -1.06268 4.33624
2.88 9.2 21.471 -0.401548 21.471
2.88 9.4 29.4912 2.34183 29.4912
2.88 9.6 35.0078 6.43803 35.0078
2.88 9.8 10.7658 -18.2122 10.7658
3 0 24.3122 -4.80109 24.3122
3 0.2 27.3573 -1.37793 27.3573
3 0.4 27.2794 0.308918 27.2794
3 0.6 19.521 -0.956191 19.521
3 0.8 1.12917 0.144844 1.12917
3 1 -4.87618 13.8318 -4.87618
3 1.2 -3.8727 22.1521 -3.8727
3 1.4 -4.16386 24.1925 -4.16386
3 1.6 -4.9907 24.2475 -4.9907
3 1.8 -5.90141 23.7207 -5.90141
3 2 -6.71395 23.0874 -6.71395
3 2.2 -7.24417 22.6369 -7.24417
3 2.4 -7.31814 22.5974 -7.31814
3 2.6 -6.92621 23.0045 -6.92621
3 2.8 -6.16352 23.7574 -6.16352
3 3 -5.21854 24.6628 -5.21854
3 3.2 -4.24006 25.5455 -4.24006
3 3.4 -3.32678 26.249 -3.32678
3 3.6 -2.54956 26.5918 -2.54956
3 3.8 -2.1152 25.9892 -2.1152
3 4 -2.89148 21.9822 -2.89148
3 4.2 -5.11611 7.84348 -5.11611
3 4.4 7.1972 -5.28248 7.1972
3 4.6 21.0494 -3.49909 21.0494
3 4.8 24.3525 -2.76951 24.3525
3 5 22.2076 -3.2223 22.2076
3 5.2 10.5787 -5.27959 10.5787
3 5.4 -4.53524 4.29535 -4.53524
3 5.6 -3.2969 20.3014 -3.2969
3 5.8 -2.09088 25.642 -2.09088
3 6 -2.41424 26.5847 -2.41424
3 6.2 -3.13171 26.3804 -3.13171
3 6.4 -4.02332 25.7291 -4.02332
3 6.6 -5.00997 24.854 -5.00997
3 6.8 -6.01128 23.8952 -6.01128
3 7 -6.89399 23.0258 -6.89399
3 7.2 -7.51581 22.3898 -7.51581
3 7.4 -7.65951 22.2176 -7.65951
3 7.6 -7.30764 22.5156 -7.30764
3 7.8 -6.59096 23.1255 -6.59096
3 8 -5.68494 23.7972 -5.68494
3 8.2 -4.73763 24.2496 -4.73763
3 8.4 -3.98887 23.8585 -3.98887
3 8.6 -4.00441 20.7125 -4.00441
3 8.8 -4.72649 10.1968 -4.72649
3 9 5.88055 -1.33838 5.88055
3 9.2 22.6624 -0.136933 22.6624
3 9.4 29.8308 2.30161 29.8308
3 9.6 35.0763 6.28831 35.0763
3 9.8 10.7065 -18.4329 10.7065
3.12 0 24.3129 -4.77348 24.3129
3.12 0.2 27.3092 -1.38708 27.3092
3.12 0.4 27.1299 0.260511 27.1299
3.12 0.6 19.0717 -1.08795 19.0717
3.12 0.8 0.696989 0.299212 0.696989
3.12 1 -4.88051 14.0885 -4.88051
3.12 1.2 -3.87892 22.2199 -3.87892
3.12 1.4 -4.18668 24.1907 -4.18668
3.12 1.6 -5.01545 24.228 -5.01545
3.12 1.8 -5.92453 23.6972 -5.92453
3.12 2 -6.73639 23.062 -6.73639
3.12 2.2 -7.26807 22.6086 -7.26807
3.12 2.4 -7.3441 22.566 -7.3441
3.12 2.6 -6.95257 22.9718 -6.95257
3.12 2.8 -6.18905 23.725 -6.18905
3.12 3 -5.24254 24.6318 -5.24254
3.12 3.2 -4.26242 25.5166 -4.26242
3.12 3.4 -3.34747 26.2226 -3.34747
3.12 3.6 -2.56885 26.568 -2.56885
3.12 3.8 -2.13309 25.9681 -2.13309
3.12 4 -2.90771 21.9649 -2.90771
3.12 4.2 -5.13136 7.83105 -5.13136
3.12 4.4 7.18226 -5.29328 7.18226
3.12 4.6 21.0397 -3.50617 21.0397
3.12 4.8 24.3452 -2.77454 24.3452
3.12 5 22.1994 -3.22846 22.1994
3.12 5.2 10.566 -5.2901 10.566
3.12 5.4 -4.55109 4.28151 -4.55109
3.12 5.6 -3.31376 20.2837 -3.31376
3.12 5.8 -2.10925 25.6207 -2.10925
3.12 6 -2.43331 26.5611 -2.43331
3.12 6.2 -3.15195 26.3543 -3.15195
3.12 6.4 -4.04542 25.7004 -4.04542
3.12 6.6 -5.03449 24.8222 -5.03449
3.12 6.8 -6.03779 23.8612 -6.03779
3.12 7 -6.92069 22.9919 -6.92069
3.12 7.2 -7.53946 22.36 -7.53946
3.12 7.4 -7.67785 22.1942 -7.67785
3.12 7.6 -7.3205 22.4985 -7.3205
3.12 7.8 -6.60092 23.1118 -6.60092
3.12 8 -5.6948 23.7841 -5.6948
3.12 8.2 -4.74819 24.2367 -4.74819
3.12 8.4 -3.99857 23.8489 -3.99857
3.12 8.6 -4.0142 20.7083 -4.0142
3.12 8.8 -4.75289 10.1785 -4.75289
3.12 9 5.86674 -1.38233 5.86674
3.12 9.2 22.6727 -0.175526 22.6727
3.12 9.4 29.8085 2.2414 29.8085
3.12 9.6 35.0346 6.21524 35.0346
3.12 9.8 10.6485 -18.5177 10.6485
3.24 0 24.1931 -4.72919 24.1931
3.24 0.2 27.1836 -1.28668 27.1836
3.24 0.4 26.5193 0.15115 26.5193
3.24 0.6 17.2695 -1.5004 17.2695
3.24 0.8 -0.726775 1.08716 -0.726775
3.24 1 -4.80533 15.0788 -4.80533
3.24 1.2 -3.84884 22.5094 -3.84884
3.24 1.4 -4.20877 24.248 -4.20877
3.24 1.6 -5.04162 24.2269 -5.04162
3.24 1.8 -5.94449 23.6824 -5.94449
3.24 2 -6.74921 23.0458 -6.74921
3.24 2.2 -7.27494 22.5938 -7.27494
3.24 2.4 -7.34596 22.5534 -7.34596
3.24 2.6 -6.94954 22.9625 -6.94954
3.24 2.8 -6.1826 23.7186 -6.1826
3.24 3 -5.23469 24.6273 -5.23469
3.24 3.2 -4.25507 25.5127 -4.25507
3.24 3.4 -3.34151 26.2187 -3.34151
3.24 3.6 -2.56487 26.5636 -2.56487
3.24 3.8 -2.13114 25.9634 -2.13114
3.24 4 -2.9075 21.9614 -2.9075
3.24 4.2 -5.13459 7.83097 -5.13459
3.24 4.4 7.17421 -5.29433 7.17421
3.24 4.6 21.0382 -3.50337 21.0382
3.24 4.8 24.3473 -2.7691 24.3473
3.24 5 22.1999 -3.22436 22.1999
3.24 5.2 10.5604 -5.29043 10.5604
3.24 5.4 -4.55627 4.28005 -4.55627
3.24 5.6 -3.31521 20.2794 -3.31521
3.24 5.8 -2.10877 25.6149 -2.10877
3.24 6 -2.42967 26.5566 -2.42967
3.24 6.2 -3.14561 26.351 -3.14561
3.24 6.4 -4.03758 25.6971 -4.03758
3.24 6.6 -5.02688 24.8173 -5.02688
3.24 6.8 -6.03175 23.8538 -6.03175
3.24 7 -6.91684 22.9821 -6.91684
3.24 7.2 -7.53699 22.3502 -7.53699
3.24 7.4 -7.67648 22.1859 -7.67648
3.24 7.6 -7.32096 22.4918 -7.32096
3.24 7.8 -6.60571 23.1053 -6.60571
3.24 8 -5.70574 23.7803 -5.70574
3.24 8.2 -4.76331 24.2496 -4.76331
3.24 8.4 -4.00408 23.9308 -4.00408
3.24 8.6 -3.96445 21.0489 -3.96445
3.24 8.8 -4.84369 11.0646 -4.84369
3.24 9 4.33921 -1.18371 4.33921
3.24 9.2 21.5674 -0.491086 21.5674
3.24 9.4 29.4792 2.19032 29.4792
3.24 9.6 34.9234 6.23949 34.9234
3.24 9.8 10.6374 -18.4427 10.6374
3.36 0 23.8646 -4.68173 23.8646
3.36 0.2 26.7946 -1.17209 26.7946
3.36 0.4 25.1188 -0.161353 25.1188
3.36 0.6 13.8396 -2.1311 13.8396
3.36 0.8 -2.6533 2.82272 -2.6533
3.36 1 -4.61961 16.6674 -4.61961
3.36 1.2 -3.7992 22.9661 -3.7992
3.36 1.4 -4.23367 24.3576 -4.23367
3.36 1.6 -5.06908 24.25 -5.06908
3.36 1.8 -5.96041 23.6856 -5.96041
3.36 2 -6.75136 23.0494 -6.75136
3.36 2.2 -7.26326 22.6047 -7.26326
3.36 2.4 -7.3217 22.5734 -7.3217
3.36 2.6 -6.91525 22.991 -6.91525
3.36 2.8 -6.14302 23.7522 -6.14302
3.36 3 -5.19495 24.6616 -5.19495
3.36 3.2 -4.21851 25.5447 -4.21851
3.36 3.4 -3.30915 26.2472 -3.30915
3.36 3.6 -2.53681 26.5882 -2.53681
3.36 3.8 -2.10726 25.9844 -2.10726
3.36 4 -2.88749 21.9805 -2.88749
3.36 4.2 -5.12103 7.84993 -5.12103
3.36 4.4 7.17882 -5.28196 7.17882
3.36 4.6 21.0476 -3.49106 21.0476
3.36 4.8 24.3597 -2.75555 24.3597
3.36 5 22.2112 -3.21116 22.2112
3.36 5.2 10.5671 -5.27814 10.5671
3.36 5.4 -4.54558 4.29713 -4.54558
3.36 5.6 -3.29767 20.2968 -3.29767
3.36 5.8 -2.08729 25.6338 -2.08729
3.36 6 -2.40311 26.5798 -2.40311
3.36 6.2 -3.11384 26.379 -3.11384
3.36 6.4 -4.00144 25.7291 -4.00144
3.36 6.6 -4.98798 24.8509 -4.98798
3.36 6.8 -5.99237 23.8865 -5.99237
3.36 7 -6.88018 23.0114 -6.88018
3.36 7.2 -7.50616 22.3748 -7.50616
3.36 7.4 -7.65396 22.2052 -7.65396
3.36 7.6 -7.30854 22.5057 -7.30854
3.36 7.8 -6.60465 23.1155 -6.60465
3.36 8 -5.71613 23.7948 -5.71613
3.36 8.2 -4.78177 24.2938 -4.78177
3.36 8.4 -4.00894 24.0941 -4.00894
3.36 8.6 -3.86855 21.6701 -3.86855
3.36 8.8 -4.88042 12.7897 -4.88042
3.36 9 1.60541 -0.436332 1.60541
3.36 9.2 19.087 -1.12094 19.087
3.36 9.4 28.6623 2.06546 28.6623
3.36 9.6 34.667 6.33429 34.667
3.36 9.8 10.5887 -18.2502 10.5887
3.48 0 23.1377 -4.62997 23.1377
3.48 0.2 25.6694 -1.27354 25.6694
3.48 0.4 22.2088 -0.942529 22.2088
3.48 0.6 8.54789 -2.64787 8.54789
3.48 0.8 -4.34565 5.82504 -4.34565
3.48 1 -4.34929 18.5893 -4.34929
3.48 1.2 -3.77733 23.4843 -3.77733
3.48 1.4 -4.29263 24.4758 -4.29263
3.48 1.6 -5.12585 24.2682 -5.12585
3.48 1.8 -6.00028 23.6815 -6.00028
3.48 2 -6.77155 23.0483 -6.77155
3.48 2.2 -7.26309 22.6167 -7.26309
3.48 2.4 -7.30323 22.6007 -7.30323
3.48 2.6 -6.88379 23.0302 -6.88379
3.48 2.8 -6.10626 23.7967 -6.10626
3.48 3 -5.15967 24.7047 -5.15967
3.48 3.2 -4.18772 25.583 -4.18772
3.48 3.4 -3.28251 26.2807 -3.28251
3.48 3.6 -2.51284 26.618 -2.51284
3.48 3.8 -2.08476 26.0119 -2.08476
3.48 4 -2.86572 22.0076 -2.86572
3.48 4.2 -5.10273 7.87767 -5.10273
3.48 4.4 7.18597 -5.26736 7.18597
3.48 4.6 21.0554 -3.48319 21.0554
3.48 4.8 24.3683 -2.74919 24.3683
3.48 5 22.22 -3.20353 22.22
3.48 5.2 10.5749 -5.26571 10.5749
3.48 5.4 -4.53027 4.32257 -4.53027
3.48 5.6 -3.27764 20.3227 -3.27764
3.48 5.8 -2.06681 25.6592 -2.06681
3.48 6 -2.38091 26.6077 -2.38091
3.48 6.2 -3.08894 26.4108 -3.08894
3.48 6.4 -3.97289 25.7655 -3.97289
3.48 6.6 -4.95514 24.8916 -4.95514
3.48 6.8 -5.95619 23.9296 -5.95619
3.48 7 -6.84494 23.0528 -6.84494
3.48 7.2 -7.47868 22.4089 -7.47868
3.48 7.4 -7.64035 22.2277 -7.64035
3.48 7.6 -7.31178 22.5161 -7.31178
3.48 7.8 -6.62487 23.1185 -6.62487
3.48 8 -5.75216 23.8029 -5.75216
3.48 8.2 -4.83011 24.3397 -4.83011
3.48 8.4 -4.04529 24.2872 -4.04529
3.48 8.6 -3.77667 22.4345 -3.77667
3.48 8.8 -4.75755 15.1437 -4.75755
3.48 9 -1.59797 1.43204 -1.59797
3.48 9.2 14.7292 -2.05297 14.7292
3.48 9.4 26.8493 1.64648 26.8493
3.48 9.6 33.9733 6.35914 33.9733
3.48 9.8 10.2831 -18.0424 10.2831
3.6 0 21.1037 -5.01551 21.1037
3.6 0.2 22.8099 -2.00642 22.8099
3.6 0.4 16.6788 -2.40448 16.6788
3.6 0.6 2.04424 -1.95977 2.04424
3.6 0.8 -5.17971 10.0211 -5.17971
3.6 1 -4.08527 20.5019 -4.08527
3.6 1.2 -3.83083 23.9482 -3.83083
3.6 1.4 -4.41623 24.5473 -4.41623
3.6 1.6 -5.24082 24.2393 -5.24082
3.6 1.8 -6.09443 23.6301 -6.09443
3.6 2 -6.84279 23.0015 -6.84279
3.6 2.2 -7.31106 22.5858 -7.31106
3.6 2.4 -7.33104 22.5875 -7.33104
3.6 2.6 -6.89827 23.0301 -6.89827
3.6 2.8 -6.11588 23.8011 -6.11588
3.6 3 -5.17033 24.7072 -5.17033
3.6 3.2 -4.20052 25.582 -4.20052
3.6 3.4 -3.29543 26.278 -3.29543
3.6 3.6 -2.52334 26.6165 -2.52334
3.6 3.8 -2.09139 26.0135 -2.09139
3.6 4 -2.86784 22.014 -2.86784
3.6 4.2 -5.10337 7.88877 -5.10337
3.6 4.4 7.17452 -5.27139 7.17452
3.6 4.6 21.0419 -3.49709 21.0419
3.6 4.8 24.3539 -2.76578 24.3539
3.6 5 22.2063 -3.21864 22.2063
3.6 5.2 10.5627 -5.27347 10.5627
3.6 5.4 -4.5333 4.33175 -4.5333
3.6 5.6 -3.27976 20.3296 -3.27976
3.6 5.8 -2.07367 25.6605 -2.07367
3.6 6 -2.39196 26.6055 -2.39196
3.6 6.2 -3.10346 26.4066 -3.10346
3.6 6.4 -3.98879 25.7613 -3.98879
3.6 6.6 -4.96919 24.8903 -4.96919
3.6 6.8 -5.96642 23.9324 -5.96642
3.6 7 -6.85432 23.0562 -6.85432
3.6 7.2 -7.49553 22.4049 -7.49553
3.6 7.4 -7.67311 22.2091 -7.67311
3.6 7.6 -7.36432 22.4819 -7.36432
3.6 7.8 -6.69683 23.0755 -6.69683
3.6 8 -5.84243 23.7663 -5.84243
3.6 8.2 -4.93684 24.3438 -4.93684
3.6 8.4 -4.14701 24.4436 -4.14701
3.6 8.6 -3.74936 23.1789 -3.74936
3.6 8.8 -4.48632 17.7429 -4.48632
3.6 9 -4.16821 4.9335 -4.16821
3.6 9.2 8.22513 -2.81806 8.22513
3.6 9.4 23.0689 0.600798 23.0689
3.6 9.6 32.1352 5.98568 32.1352
3.6 9.8 9.21587 -18.0593 9.21587
3.72 0 16.055 -6.45878 16.055
3.72 0.2 16.5475 -3.79977 16.5475
3.72 0.4 7.97031 -3.81081 7.97031
3.72 0.6 -3.39066 1.63743 -3.39066
3.72 0.8 -5.09046 14.6889 -5.09046
3.72 1 -3.91212 22.1234 -3.91212
3.72 1.2 -3.95883 24.2976 -3.95883
3.72 1.4 -4.58933 24.5585 -4.58933
3.72 1.6 -5.39671 24.1614 -5.39671
3.72 1.8 -6.22561 23.5324 -6.22561
3.72 2 -6.94943 22.9091 -6.94943
3.72 2.2 -7.39442 22.5092 -7.39442
3.72 2.4 -7.39535 22.5279 -7.39535
3.72 2.6 -6.95029 22.9823 -6.95029
3.72 2.8 -6.16251 23.7579 -6.16251
3.72 3 -5.21532 24.6643 -5.21532
3.72 3.2 -4.24391 25.5393 -4.24391
3.72 3.4 -3.33562 26.238 -3.33562
3.72 3.6 -2.55921 26.5812 -2.55921
3.72 3.8 -2.12279 25.9837 -2.12279
3.72 4 -2.89471 21.9912 -2.89471
3.72 4.2 -5.12744 7.87464 -5.12744
3.72 4.4 7.14448 -5.29243 7.14448
3.72 4.6 21.0153 -3.52 21.0153
3.72 4.8 24.3289 -2.78793 24.3289
3.72 5 22.1798 -3.24198 22.1798
3.72 5.2 10.5324 -5.29702 10.5324
3.72 5.4 -4.5592 4.31689 -4.5592
3.72 5.6 -3.30575 20.3087 -3.30575
3.72 5.8 -2.10407 25.6323 -2.10407
3.72 6 -2.42702 26.5712 -2.42702
3.72 6.2 -3.14419 26.366 -3.14419
3.72 6.4 -4.0347 25.7158 -4.0347
3.72 6.6 -5.0171 24.8437 -5.0171
3.72 6.8 -6.01295 23.8882 -6.01295
3.72 7 -6.90043 23.0134 -6.90043
3.72 7.2 -7.54842 22.3557 -7.54842
3.72 7.4 -7.74132 22.1453 -7.74132
3.72 7.6 -7.45208 22.4023 -7.45208
3.72 7.8 -6.80461 22.9875 -6.80461
3.72 8 -5.97115 23.6842 -5.97115
3.72 8.2 -5.08782 24.299 -5.08782
3.72 8.4 -4.30517 24.5361 -4.30517
3.72 8.6 -3.80552 23.7936 -3.80552
3.72 8.8 -4.17558 20.1547 -4.17558
3.72 9 -5.29554 9.87162 -5.29554
3.72 9.2 0.809136 -1.81398 0.809136
3.72 9.4 16.0958 -1.13876 16.0958
3.72 9.6 27.8373 4.757 27.8373
3.72 9.8 6.29037 -18.7735 6.29037
3.84 0 6.341 -8.66552 6.341
3.84 0.2 6.08317 -5.61578 6.08317
3.84 0.4 -1.27565 -2.10363 -1.27565
3.84 0.6 -5.61176 8.26883 -5.61176
3.84 0.8 -4.55405 18.8051 -4.55405
3.84 1 -3.84103 23.3439 -3.84103
3.84 1.2 -4.10377 24.5555 -4.10377
3.84 1.4 -4.74922 24.5566 -4.74922
3.84 1.6 -5.53037 24.0901 -5.53037
3.84 1.8 -6.33039 23.4477 -6.33039
3.84 2 -7.02843 22.8311 -7.02843
3.84 2.2 -7.45122 22.4457 -7.45122
3.84 2.4 -7.43493 22.4792 -7.43493
3.84 2.6 -6.97802 22.9445 -6.97802
3.84 2.8 -6.18264 23.7264 -6.18264
3.84 3 -5.23008 24.6368 -5.23008
3.84 3.2 -4.25493 25.5152 -4.25493
3.84 3.4 -3.34473 26.2167 -3.34473
3.84 3.6 -2.5684 26.5619 -2.5684
3.84 3.8 -2.13352 25.9658 -2.13352
3.84 4 -2.90737 21.9755 -2.90737
3.84 4.2 -5.14337 7.86502 -5.14337
3.84 4.4 7.12258 -5.303 7.12258
3.84 4.6 21.0032 -3.52358 21.0032
3.84 4.8 24.3223 -2.78651 24.3223
3.84 5 22.1695 -3.24409 22.1695
3.84 5.2 10.5119 -5.30746 10.5119
3.84 5.4 -4.57758 4.30687 -4.57758
3.84 5.6 -3.31867 20.2943 -3.31867
3.84 5.8 -2.11449 25.6157 -2.11449
3.84 6 -2.43534 26.5536 -2.43534
3.84 6.2 -3.15293 26.3455 -3.15293
3.84 6.4 -4.04665 25.6903 -4.04665
3.84 6.6 -5.03293 24.814 -5.03293
3.84 6.8 -6.0315 23.857 -6.0315
3.84 7 -6.9222 22.9808 -6.9222
3.84 7.2 -7.57808 22.3165 -7.57808
3.84 7.4 -7.78513 22.0929 -7.78513
3.84 7.6 -7.51381 22.336 -7.51381
3.84 7.8 -6.88686 22.9129 -6.88686
3.84 8 -6.07815 23.6118 -6.07815
3.84 8.2 -5.22366 24.2545 -5.22366
3.84 8.4 -4.46159 24.6009 -4.46159
3.84 8.6 -3.90239 24.2671 -3.90239
3.84 8.8 -3.92583 22.0928 -3.92583
3.84 9 -5.12636 15.1276 -5.12636
3.84 9.2 -4.41881 2.86649 -4.41881
3.84 9.4 6.25704 -1.98309 6.25704
3.84 9.6 19.5164 2.67682 19.5164
3.84 9.8 -0.213125 -20.6081 -0.213125
3.96 0 -5.15588 -7.63007 -5.15588
3.96 0.2 -4.12403 -2.88004 -4.12403
3.96 0.4 -5.92332 5.07883 -5.92332
3.96 0.6 -5.28902 15.2768 -5.28902
3.96 0.8 -4.08118 21.7417 -4.08118
3.96 1 -3.84838 24.1851 -3.84838
3.96 1.2 -4.22556 24.7584 -4.22556
3.96 1.4 -4.86007 24.5811 -4.86007
3.96 1.6 -5.60777 24.0687 -5.60777
3.96 1.8 -6.37509 23.4221 -6.37509
3.96 2 -7.04569 22.8156 -7.04569
3.96 2.2 -7.44673 22.4443 -7.44673
3.96 2.4 -7.41404 22.4912 -7.41404
3.96 2.6 -6.94468 22.9674 -6.94468
3.96 2.8 -6.13948 23.7579 -6.13948
3.96 3 -5.18014 24.6746 -5.18014
3.96 3.2 -4.20363 25.5548 -4.20363
3.96 3.4 -3.29784 26.2535 -3.29784
3.96 3.6 -2.52968 26.5923 -2.52968
3.96 3.8 -2.1037 25.9891 -2.1037
3.96 4 -2.88522 21.9943 -2.88522
3.96 4.2 -5.12883 7.88471 -5.12883
3.96 4.4 7.13096 -5.28443 7.13096
3.96 4.6 21.0233 -3.49767 21.0233
3.96 4.8 24.3491 -2.75551 24.3491
3.96 5 22.1928 -3.21571 22.1928
3.96 5.2 10.5235 -5.28729 10.5235
3.96 5.4 -4.56585 4.32546 -4.56585
3.96 5.6 -3.29866 20.312 -3.29866
3.96 5.8 -2.08663 25.6378 -2.08663
3.96 6 -2.39772 26.5837 -2.39772
3.96 6.2 -3.10648 26.3824 -3.10648
3.96 6.4 -3.99549 25.7297 -3.99549
3.96 6.6 -4.98231 24.8514 -4.98231
3.96 6.8 -5.98555 23.8902 -5.98555
3.96 7 -6.88387 23.0084 -6.88387
3.96 7.2 -7.55022 22.3354 -7.55022
3.96 7.4 -7.77093 22.0996 -7.77093
3.96 7.6 -7.51633 22.3302 -7.51633
3.96 7.8 -6.91135 22.8968 -6.91135
3.96 8 -6.13187 23.5911 -6.13187
3.96 8.2 -5.31146 24.2491 -5.31146
3.96 8.4 -4.57984 24.6725 -4.57984
3.96 8.6 -4.0024 24.6245 -4.0024
3.96 8.8 -3.79043 23.4716 -3.79043
3.96 9 -4.48072 19.4263 -4.48072
3.96 9.2 -5.79288 10.2766 -5.79288
3.96 9.4 -1.93077 1.81822 -1.93077
3.96 9.6 8.44786 2.37852 8.44786
3.96 9.8 -10.8274 -22.3566 -10.8274
4.08 0 -10.6371 0.45066 -10.6371
4.08 0.2 -7.70361 6.02293 -7.70361
4.08 0.4 -5.89591 13.7797 -5.89591
4.08 0.6 -4.45575 20.2036 -4.45575
4.08 0.8 -3.8672 23.5035 -3.8672
4.08 1 -3.92353 24.7064 -3.92353
4.08 1.2 -4.34275 24.8978 -4.34275
4.08 1.4 -4.95464 24.6073 -4.95464
4.08 1.6 -5.66928 24.0675 -5.66928
4.08 1.8 -6.40514 23.4233 -6.40514
4.08 2 -7.04971 22.8285 -7.04971
4.08 2.2 -7.43058 22.4707 -7.43058
4.08 2.4 -7.38227 22.5301 -7.38227
4.08 2.6 -6.90002 23.0179 -6.90002
4.08 2.8 -6.08455 23.8182 -6.08455
4.08 3 -5.11987 24.7408 -5.11987
4.08 3.2 -4.14558 25.6196 -4.14558
4.08 3.4 -3.24761 26.3106 -3.24761
4.08 3.6 -2.48815 26.64 -2.48815
4.08 3.8 -2.06789 26.0299 -2.06789
4.08 4 -2.85153 22.0327 -2.85153
4.08 4.2 -5.0983 7.92352 -5.0983
4.08 4.4 7.15202 -5.25731 7.15202
4.08 4.6 21.0452 -3.47761 21.0452
4.08 4.8 24.3722 -2.73715 24.3722
4.08 5 22.2165 -3.19528 22.2165
4.08 5.2 10.5465 -5.2613 10.5465
4.08 5.4 -4.53758 4.36172 -4.53758
4.08 5.6 -3.26672 20.3485 -3.26672
4.08 5.8 -2.05319 25.676 -2.05319
4.08 6 -2.3586 26.6291 -2.3586
4.08 6.2 -3.05807 26.438 -3.05807
4.08 6.4 -3.93781 25.794 -3.93781
4.08 6.6 -4.92044 24.9186 -4.92044
4.08 6.8 -5.92712 23.9534 -5.92712
4.08 7 -6.83523 23.0625 -6.83523
4.08 7.2 -7.51395 22.3785 -7.51395
4.08 7.4 -7.74759 22.1314 -7.74759
