2.76 9 0.1357 0.562154 0.310371
2.76 9.2 0.0480219 0.852233 0.107523
2.76 9.4 0.0176818 0.948906 0.0383443
2.76 9.6 0.00933282 0.974822 0.0192569
2.76 9.8 0.00700808 0.981876 0.0138876
2.88 0 0.00460163 0.986078 0.00966066
2.88 0.2 0.00650864 0.980381 0.0141092
2.88 0.4 0.0150942 0.953186 0.0339681
2.88 0.6 0.0465714 0.852632 0.106138
2.88 0.8 0.142757 0.5349 0.32822
2.88 1 0.241153 0.193947 0.570147
2.88 1.2 0.26879 0.0673932 0.671281
2.88 1.4 0.264075 0.027813 0.71593
2.88 1.6 0.248385 0.0130454 0.745936
2.88 1.8 0.228587 0.00655615 0.771113
2.88 2 0.209614 0.00353908 0.792378
2.88 2.2 0.19603 0.00213879 0.807141
2.88 2.4 0.191585 0.00149623 0.81199
2.88 2.6 0.19805 0.00126401 0.806139
2.88 2.8 0.21394 0.00139239 0.790623
2.88 3 0.236068 0.00205109 0.768317
2.88 3.2 0.261188 0.00362461 0.741694
2.88 3.4 0.286819 0.00693675 0.712587
2.88 3.6 0.310241 0.0139933 0.681768
2.88 3.8 0.327129 0.0310281 0.647699
2.88 4 0.32518 0.0840615 0.596486
2.88 4.2 0.262774 0.27989 0.463194
2.88 4.4 0.108391 0.705946 0.190639
2.88 4.6 0.0335135 0.912037 0.059386
2.88 4.8 0.0176036 0.955947 0.0310776
2.88 5 0.0275854 0.926988 0.0489292
2.88 5.2 0.0853705 0.765944 0.150368
2.88 5.4 0.234818 0.352737 0.411953
2.88 5.6 0.317371 0.106118 0.574988
2.88 5.8 0.326472 0.0374766 0.634238
2.88 6 0.311984 0.0166567 0.669376
2.88 6.2 0.289378 0.00826997 0.699086
2.88 6.4 0.264045 0.00435813 0.728677
2.88 6.6 0.238571 0.00249677 0.756552
2.88 6.8 0.215088 0.00171388 0.781384
2.88 7 0.196319 0.00153945 0.801077
2.88 7.2 0.185608 0.00172126 0.813421
2.88 7.4 0.185054 0.00216602 0.814754
2.88 7.6 0.194564 0.00302066 0.805104
2.88 7.8 0.211347 0.00479724 0.787353
2.88 8 0.23129 0.0085811 0.764171
2.88 8.2 0.250187 0.0167054 0.739323
2.88 8.4 0.263815 0.0354191 0.708138
2.88 8.6 0.263344 0.0871394 0.656747
2.88 8.8 0.224182 0.25073 0.531687
2.88 9 0.115551 0.625384 0.267485
2.88 9.2 0.0371025 0.885082 0.0849558
2.88 9.4 0.0130336 0.962123 0.0291905
2.88 9.6 0.00662315 0.982112 0.0141804
2.88 9.8 0.00483154 0.987378 0.00993204
3 0 0.00403574 0.987723 0.00858561
3 0.2 0.00580051 0.982527 0.012731
3 0.4 0.0137499 0.957149 0.0312235
3 0.6 0.0431622 0.862968 0.0988847
3 0.8 0.136835 0.553949 0.315242
3 1 0.238761 0.202169 0.564397
3 1.2 0.26852 0.0696451 0.669568
3 1.4 0.264459 0.0285116 0.71526
3 1.6 0.248954 0.0133033 0.745526
3 1.8 0.229166 0.00665761 0.770799
3 2 0.210135 0.00357747 0.792189
3 2.2 0.196466 0.00215123 0.807142
3 2.4 0.19193 0.00149867 0.812186
3 2.6 0.198322 0.00126329 0.806464
3 2.8 0.214167 0.00139107 0.791004
3 3 0.236273 0.00204992 0.768693
3 3.2 0.261382 0.00362374 0.742027
3 3.4 0.286999 0.00693631 0.712855
3 3.6 0.3104 0.0139933 0.68196
3 3.8 0.327256 0.0310275 0.64781
3 4 0.325268 0.0840522 0.596523
3 4.2 0.262824 0.279833 0.463188
3 4.4 0.108411 0.705799 0.190634
3 4.6 0.0335186 0.911833 0.0593819
3 4.8 0.0176054 0.955717 0.0310725
3 5 0.0275873 0.926781 0.0489163
3 5.2 0.0853799 0.765818 0.150331
3 5.4 0.234868 0.352707 0.411895
3 5.6 0.317482 0.106119 0.574978
3 5.8 0.326631 0.0374785 0.634305
3 6 0.312177 0.0166573 0.66952
3 6.2 0.289596 0.00826951 0.699308
3 6.4 0.26428 0.00435693 0.728969
3 6.6 0.238821 0.00249493 0.756896
3 6.8 0.215362 0.00171128 0.781732
3 7 0.196644 0.00153623 0.801346
3 7.2 0.186029 0.00171921 0.813506
3 7.4 0.185614 0.0021715 0.814566
3 7.6 0.195275 0.00304964 0.804625
3 7.8 0.21218 0.00488485 0.78664
3 8 0.232172 0.00880628 0.763298
3 8.2 0.250967 0.0172694 0.738278
3 8.4 0.26415 0.0369617 0.706526
3 8.6 0.262252 0.0922311 0.652825
3 8.8 0.21877 0.268468 0.519327
3 9 0.105875 0.656236 0.246392
3 9.2 0.0324611 0.899014 0.0751609
3 9.4 0.0111056 0.967484 0.0253097
3 9.6 0.00548283 0.984756 0.0119964
3 9.8 0.00389542 0.989447 0.00819144
3.12 0 0.00423739 0.98734 0.0089006
3.12 0.2 0.00606388 0.982001 0.0131612
3.12 0.4 0.0143487 0.95556 0.0323015
3.12 0.6 0.0449461 0.857867 0.102315
3.12 0.8 0.140475 0.543288 0.322269
3.12 1 0.240707 0.19722 0.567634
3.12 1.2 0.269206 0.0682146 0.670576
3.12 1.4 0.264683 0.0280463 0.715818
3.12 1.6 0.248964 0.0131213 0.746025
3.12 1.8 0.229076 0.00657929 0.771276
3.12 2 0.210021 0.00354276 0.792654
3.12 2.2 0.196377 0.0021358 0.807615
3.12 2.4 0.191889 0.00149191 0.812658
3.12 2.6 0.198324 0.0012604 0.806895
3.12 2.8 0.2142 0.00138992 0.791373
3.12 3 0.23633 0.00204967 0.769005
3.12 3.2 0.261454 0.00362416 0.742293
3.12 3.4 0.28708 0.00693755 0.713075
3.12 3.6 0.310483 0.0139955 0.682134
3.12 3.8 0.327335 0.0310306 0.647938
3.12 4 0.325339 0.0840505 0.596612
3.12 4.2 0.262889 0.279794 0.463258
3.12 4.4 0.108444 0.705689 0.19067
3.12 4.6 0.0335267 0.911629 0.0593877
3.12 4.8 0.0176082 0.955456 0.0310711
3.12 5 0.0275922 0.926559 0.0489116
3.12 5.2 0.0854044 0.765718 0.150332
3.12 5.4 0.234951 0.352692 0.411931
3.12 5.6 0.317601 0.106128 0.57505
3.12 5.8 0.326764 0.0374837 0.634417
3.12 6 0.312309 0.0166595 0.669662
3.12 6.2 0.289723 0.00827007 0.699491
3.12 6.4 0.264404 0.00435662 0.72919
3.12 6.6 0.238943 0.00249394 0.75717
3.12 6.8 0.215482 0.00170936 0.782047
3.12 7 0.19676 0.00153279 0.801661
3.12 7.2 0.186143 0.00171348 0.813751
3.12 7.4 0.185735 0.00216287 0.814689
3.12 7.6 0.195417 0.00303765 0.804628
3.12 7.8 0.212367 0.00486855 0.786578
3.12 8 0.232428 0.00878279 0.763232
3.12 8.2 0.251311 0.0172313 0.738171
3.12 8.4 0.264576 0.0368903 0.706335
3.12 8.6 0.262742 0.09208 0.652542
3.12 8.8 0.219234 0.268274 0.519038
3.12 9 0.105965 0.656622 0.24587
3.12 9.2 0.0323132 0.899587 0.0746038
3.12 9.4 0.0109573 0.967877 0.0249131
3.12 9.6 0.00534799 0.985023 0.0116785
3.12 9.8 0.00375723 0.989655 0.00788102
3.24 0 0.00527824 0.984502 0.0107064
3.24 0.2 0.0073902 0.978274 0.0155338
3.24 0.4 0.0170965 0.947548 0.0375382
3.24 0.6 0.0523799 0.835653 0.117202
3.24 0.8 0.153513 0.503324 0.348681
3.24 1 0.24657 0.180043 0.578886
3.24 1.2 0.270622 0.063339 0.673786
3.24 1.4 0.264585 0.0264686 0.717162
3.24 1.6 0.248281 0.0125119 0.746975
3.24 1.8 0.228202 0.00632434 0.772063
3.24 2 0.209164 0.00343533 0.793257
3.24 2.2 0.195652 0.00209191 0.807995
3.24 2.4 0.191337 0.00147505 0.812797
3.24 2.6 0.197917 0.00125429 0.806807
3.24 2.8 0.21389 0.00138767 0.791134
3.24 3 0.236077 0.00204858 0.768711
3.24 3.2 0.26124 0.00362299 0.74201
3.24 3.4 0.286894 0.00693545 0.712825
3.24 3.6 0.310321 0.013991 0.681918
3.24 3.8 0.327198 0.0310195 0.647753
3.24 4 0.325239 0.0840143 0.59647
3.24 4.2 0.262853 0.279659 0.463205
3.24 4.4 0.108452 0.705404 0.190682
3.24 4.6 0.033528 0.911237 0.0593867
3.24 4.8 0.0176076 0.955003 0.031066
3.24 5 0.0275922 0.926143 0.048902
3.24 5.2 0.085413 0.765427 0.150318
3.24 5.4 0.234963 0.352554 0.411885
3.24 5.6 0.317574 0.106094 0.574933
3.24 5.8 0.326703 0.0374713 0.634254
3.24 6 0.312212 0.016653 0.669446
3.24 6.2 0.289595 0.00826601 0.69923
3.24 6.4 0.264254 0.00435391 0.728884
3.24 6.6 0.238777 0.00249174 0.756849
3.24 6.8 0.215291 0.0017066 0.78174
3.24 7 0.19652 0.00152777 0.801396
3.24 7.2 0.185819 0.0017027 0.813548
3.24 7.4 0.185301 0.00213869 0.814572
3.24 7.6 0.194885 0.00298314 0.804625
3.24 7.8 0.211798 0.00474638 0.786718
3.24 8 0.231939 0.0085078 0.763525
3.24 8.2 0.251082 0.016587 0.738574
3.24 8.4 0.264951 0.0352031 0.707166
3.24 8.6 0.264675 0.0867121 0.655526
3.24 8.8 0.225434 0.250286 0.530388
3.24 9 0.115671 0.626825 0.265396
3.24 9.2 0.0364959 0.88706 0.0828499
3.24 9.4 0.0124756 0.963313 0.0277378
3.24 9.6 0.00613363 0.982851 0.0130437
3.24 9.8 0.0043403 0.988072 0.00884222
3.36 0 0.00761382 0.978055 0.0147458
3.36 0.2 0.0103736 0.969812 0.0208508
3.36 0.4 0.0231541 0.92995 0.0490042
3.36 0.6 0.0676075 0.789939 0.147478
3.36 0.8 0.175343 0.436639 0.392613
3.36 1 0.255331 0.153916 0.595993
3.36 1.2 0.272495 0.0558696 0.678731
3.36 1.4 0.264129 0.0239941 0.719251
3.36 1.6 0.24695 0.0115423 0.748405
3.36 1.8 0.226614 0.00591703 0.773196
3.36 2 0.20764 0.00326425 0.794037
3.36 2.2 0.194361 0.0020228 0.808322
3.36 2.4 0.190331 0.00144898 0.81265
3.36 2.6 0.197151 0.00124502 0.806271
3.36 2.8 0.213283 0.00138411 0.790386
3.36 3 0.235566 0.00204629 0.767932
3.36 3.2 0.260792 0.0036197 0.741305
3.36 3.4 0.28649 0.00692912 0.712214
3.36 3.6 0.309951 0.013978 0.681387
3.36 3.8 0.326865 0.0309901 0.647291
3.36 4 0.324964 0.0839329 0.596096
3.36 4.2 0.2627 0.279401 0.463004
3.36 4.4 0.108428 0.704935 0.190655
3.36 4.6 0.0335225 0.910734 0.0593789
3.36 4.8 0.0176043 0.954488 0.0310587
3.36 5 0.0275875 0.925634 0.0488881
3.36 5.2 0.0854 0.764963 0.150281
3.36 5.4 0.234884 0.352267 0.411728
3.36 5.6 0.317391 0.106001 0.574613
3.36 5.8 0.326459 0.0374366 0.633842
3.36 6 0.31192 0.0166362 0.668947
3.36 6.2 0.289262 0.00825668 0.698639
3.36 6.4 0.263888 0.00434846 0.728194
3.36 6.6 0.238373 0.00248803 0.756073
3.36 6.8 0.214829 0.00170274 0.780917
3.36 7 0.195959 0.00152095 0.800621
3.36 7.2 0.185097 0.00168701 0.81295
3.36 7.4 0.184367 0.00210018 0.814276
3.36 7.6 0.193744 0.00289012 0.804687
3.36 7.8 0.210542 0.00452917 0.787117
3.36 8 0.230756 0.00800935 0.764201
3.36 8.2 0.2503 0.0154151 0.739499
3.36 8.4 0.265217 0.0321599 0.708937
3.36 8.6 0.267719 0.0771764 0.661152
3.36 8.8 0.236369 0.217946 0.551049
3.36 9 0.13547 0.565963 0.305307
3.36 9.2 0.046378 0.857418 0.102344
3.36 9.4 0.0162813 0.952102 0.0348468
3.36 9.6 0.00816156 0.977106 0.0166086
3.36 9.8 0.00587363 0.983984 0.011426
3.48 0 0.0124908 0.964831 0.0230651
3.48 0.2 0.0165909 0.952704 0.0317677
3.48 0.4 0.0353424 0.895241 0.0716949
3.48 0.6 0.0944821 0.710126 0.200045
3.48 0.8 0.20399 0.350824 0.449241
3.48 1 0.265613 0.123564 0.616206
3.48 1.2 0.274594 0.04701 0.68515
3.48 1.4 0.263437 0.02095 0.72244
3.48 1.6 0.245198 0.0103227 0.750808
3.48 1.8 0.224573 0.00539977 0.775216
3.48 2 0.205711 0.00304675 0.795585
3.48 2.2 0.192753 0.00193559 0.809253
3.48 2.4 0.189111 0.00141678 0.812945
3.48 2.6 0.196264 0.00123418 0.806072
3.48 2.8 0.212627 0.00138056 0.789939
3.48 3 0.235057 0.00204453 0.767453
3.48 3.2 0.260375 0.00361723 0.740895
3.48 3.4 0.286127 0.00692376 0.711873
3.48 3.6 0.309619 0.0139657 0.681076
3.48 3.8 0.326555 0.0309599 0.646986
3.48 4 0.324695 0.0838448 0.595818
3.48 4.2 0.262545 0.279127 0.462854
3.48 4.4 0.108409 0.704538 0.190659
3.48 4.6 0.0335222 0.910469 0.0593859
3.48 4.8 0.017605 0.95429 0.0310611
3.48 5 0.0275882 0.925398 0.0488883
3.48 5.2 0.0853957 0.764617 0.150275
3.48 5.4 0.234807 0.351964 0.411624
3.48 5.6 0.317212 0.105896 0.574383
3.48 5.8 0.326237 0.0373997 0.633581
3.48 6 0.311669 0.0166197 0.668671
3.48 6.2 0.288984 0.00824837 0.698339
3.48 6.4 0.263571 0.00434394 0.727837
3.48 6.6 0.237991 0.00248503 0.755624
3.48 6.8 0.21434 0.00169928 0.780387
3.48 7 0.195302 0.00151381 0.800124
3.48 7.2 0.184195 0.00166858 0.812704
3.48 7.4 0.183156 0.00205165 0.814489
3.48 7.6 0.192228 0.00276833 0.805438
3.48 7.8 0.208838 0.00423975 0.788337
3.48 8 0.229109 0.00734288 0.765779
3.48 8.2 0.249153 0.013861 0.741402
3.48 8.4 0.265427 0.0282133 0.711913
3.48 8.6 0.271478 0.0651983 0.668793
3.48 8.8 0.25035 0.177291 0.577346
3.48 9 0.16524 0.47602 0.364275
3.48 9.2 0.0652119 0.801739 0.138893
3.48 9.4 0.0241484 0.929788 0.049309
3.48 9.6 0.0124177 0.9654 0.0239931
3.48 9.8 0.00907271 0.97552 0.0167641
3.6 0 0.0230508 0.936804 0.0407768
3.6 0.2 0.0298564 0.917042 0.0546259
3.6 0.4 0.0594346 0.82777 0.115601
3.6 0.6 0.136778 0.586839 0.280919
3.6 0.8 0.235524 0.259175 0.509922
3.6 1 0.275925 0.0937263 0.636512
3.6 1.2 0.276649 0.037947 0.692408
3.6 1.4 0.262596 0.017684 0.72661
3.6 1.6 0.243233 0.00897731 0.754187
3.6 1.8 0.222324 0.00482195 0.778207
3.6 2 0.203629 0.00280324 0.798097
3.6 2.2 0.191075 0.00183884 0.811127
3.6 2.4 0.187915 0.00138222 0.814146
3.6 2.6 0.195488 0.00122377 0.806727
3.6 2.8 0.212152 0.00137861 0.790263
3.6 3 0.234774 0.00204535 0.767634
3.6 3.2 0.260205 0.00361889 0.74102
3.6 3.4 0.286018 0.00692521 0.711948
3.6 3.6 0.309532 0.0139649 0.681089
3.6 3.8 0.32647 0.0309505 0.646943
3.6 4 0.32462 0.0838028 0.595754
3.6 4.2 0.262524 0.278987 0.462858
3.6 4.4 0.108444 0.704493 0.190735
3.6 4.6 0.0335392 0.910693 0.0594196
3.6 4.8 0.0176152 0.954623 0.0310791
3.6 5 0.0276038 0.925677 0.0489126
3.6 5.2 0.0854358 0.764674 0.150332
3.6 5.4 0.234847 0.351826 0.411663
3.6 5.6 0.317209 0.105845 0.574349
3.6 5.8 0.326224 0.0373859 0.63356
3.6 6 0.311653 0.0166161 0.668703
3.6 6.2 0.288959 0.00824796 0.698447
3.6 6.4 0.26351 0.0043444 0.728009
3.6 6.6 0.237846 0.00248525 0.755821
3.6 6.8 0.214041 0.00169808 0.780587
3.6 7 0.194767 0.00150824 0.800419
3.6 7.2 0.183331 0.00165018 0.813313
3.6 7.4 0.181891 0.00199852 0.815622
3.6 7.6 0.190568 0.0026298 0.807146
3.6 7.8 0.206918 0.00390624 0.790517
3.6 8 0.227218 0.0065759 0.768316
3.6 8.2 0.247806 0.012097 0.744279
3.6 8.4 0.265591 0.0238688 0.715923
3.6 8.6 0.275464 0.0526072 0.677443
3.6 8.8 0.265266 0.13529 0.604813
3.6 9 0.202302 0.367254 0.435537
3.6 9.2 0.0981184 0.706439 0.201217
3.6 9.4 0.0400873 0.885779 0.077931
3.6 9.6 0.021353 0.941797 0.0391789
3.6 9.8 0.0157326 0.958263 0.0276774
3.72 0 0.0467109 0.874631 0.0797981
3.72 0.2 0.0585149 0.840612 0.103068
3.72 0.4 0.104326 0.703728 0.195558
3.72 0.6 0.192309 0.428639 0.38424
3.72 0.8 0.264891 0.176494 0.564797
3.72 1 0.28488 0.0678132 0.654638
3.72 1.2 0.278229 0.0295695 0.69988
3.72 1.4 0.261467 0.0144871 0.731463
3.72 1.6 0.241034 0.00761692 0.75829
3.72 1.8 0.219894 0.0042283 0.78189
3.72 2 0.201433 0.00255165 0.801281
3.72 2.2 0.18936 0.00173939 0.813682
3.72 2.4 0.186757 0.0013476 0.816053
3.72 2.6 0.19481 0.0012144 0.808094
3.72 2.8 0.211808 0.00137823 0.791256
3.72 3 0.234631 0.00204835 0.768395
3.72 3.2 0.260172 0.00362387 0.741629
3.72 3.4 0.286042 0.00693211 0.712442
3.72 3.6 0.309583 0.0139738 0.681487
3.72 3.8 0.326536 0.0309607 0.647268
3.72 4 0.324699 0.0838092 0.596033
3.72 4.2 0.262624 0.278983 0.463118
3.72 4.4 0.108521 0.704687 0.190901
3.72 4.6 0.0335655 0.911088 0.0594744
3.72 4.8 0.0176291 0.955068 0.0311059
3.72 5 0.0276266 0.926114 0.0489538
3.72 5.2 0.085507 0.76497 0.150459
3.72 5.4 0.23499 0.351851 0.411926
3.72 5.6 0.317345 0.105852 0.574635
3.72 5.8 0.326348 0.0373943 0.633884
3.72 6 0.311765 0.0166235 0.669097
3.72 6.2 0.289059 0.00825384 0.698959
3.72 6.4 0.26358 0.00434882 0.728649
3.72 6.6 0.237834 0.00248817 0.756573
3.72 6.8 0.213866 0.00169894 0.781425
3.72 7 0.194326 0.00150439 0.801404
3.72 7.2 0.182508 0.00163285 0.81463
3.72 7.4 0.180593 0.00194425 0.817458
3.72 7.6 0.188794 0.00248444 0.809548
3.72 7.8 0.204812 0.0035543 0.793401
3.72 8 0.225091 0.00577177 0.771606
3.72 8.2 0.246211 0.0102814 0.747956
3.72 8.4 0.265506 0.01956 0.720684
3.72 8.6 0.27905 0.0408393 0.686212
3.72 8.8 0.278991 0.0976999 0.629658
3.72 9 0.240765 0.258281 0.506756
3.72 9.2 0.148857 0.562491 0.294552
3.72 9.4 0.0717916 0.799288 0.133409
3.72 9.6 0.0406534 0.891204 0.0712534
3.72 9.8 0.0301627 0.921314 0.050851
3.84 0 0.0970899 0.743059 0.161636
3.84 0.2 0.115449 0.690122 0.197574
3.84 0.4 0.173967 0.514389 0.316636
3.84 0.6 0.248508 0.27259 0.485391
3.84 0.8 0.288025 0.112638 0.606745
3.84 1 0.291505 0.0473899 0.668888
3.84 1.2 0.278889 0.0223959 0.706361
3.84 1.4 0.259807 0.0115719 0.735858
3.84 1.6 0.23846 0.0063316 0.761957
3.84 1.8 0.21718 0.00365638 0.785066
3.84 2 0.199025 0.00230655 0.803918
3.84 2.2 0.187492 0.00164185 0.815712
3.84 2.4 0.185482 0.00131348 0.817486
3.84 2.6 0.194022 0.00120502 0.809008
3.84 2.8 0.211332 0.00137752 0.791762
3.84 3 0.234317 0.0020505 0.768613
3.84 3.2 0.259937 0.00362707 0.741685
3.84 3.4 0.285855 0.00693572 0.71244
3.84 3.6 0.309442 0.0139773 0.681496
3.84 3.8 0.326445 0.0309622 0.64732
3.84 4 0.324664 0.0837999 0.596142
3.84 4.2 0.262657 0.278932 0.463292
3.84 4.4 0.108569 0.704682 0.191028
3.84 4.6 0.0335788 0.911086 0.0595106
3.84 4.8 0.0176346 0.955023 0.0311205
3.84 5 0.0276375 0.926113 0.0489782
3.84 5.2 0.0855508 0.765014 0.150552
3.84 5.4 0.235069 0.351814 0.412114
3.84 5.6 0.31737 0.105841 0.574771
3.84 5.8 0.326313 0.0373931 0.633953
3.84 6 0.311677 0.0166246 0.669115
3.84 6.2 0.288934 0.00825587 0.698983
3.84 6.4 0.263426 0.00435113 0.728721
3.84 6.6 0.237627 0.00249007 0.75675
3.84 6.8 0.213536 0.00169938 0.781749
3.84 7 0.193758 0.00150042 0.801951
3.84 7.2 0.181557 0.00161552 0.815538
3.84 7.4 0.179134 0.00188999 0.818854
3.84 7.6 0.186802 0.0023394 0.81147
3.84 7.8 0.202425 0.0032055 0.79583
3.84 8 0.222615 0.00498487 0.77454
3.84 8.2 0.244189 0.0085441 0.751361
3.84 8.4 0.26485 0.0156027 0.725098
3.84 8.6 0.281616 0.0307474 0.693791
3.84 8.8 0.289942 0.0676711 0.649231
3.84 9 0.273986 0.167276 0.565476
3.84 9.2 0.211459 0.389037 0.405729
3.84 9.4 0.128639 0.646082 0.230242
3.84 9.6 0.0812639 0.784821 0.137288
3.84 9.8 0.061551 0.840906 0.100299
3.96 0 0.182058 0.524347 0.297749
3.96 0.2 0.201731 0.465652 0.338291
3.96 0.4 0.250442 0.31038 0.446066
3.96 0.6 0.291501 0.156068 0.559812
3.96 0.8 0.303666 0.0694171 0.634498
3.96 1 0.295644 0.0325047 0.679009
3.96 1.2 0.278591 0.0166519 0.711322
3.96 1.4 0.257685 0.00908702 0.739241
3.96 1.6 0.235634 0.0051969 0.764643
3.96 1.8 0.214311 0.00314086 0.787192
3.96 2 0.196505 0.00208227 0.805464
3.96 2.2 0.18552 0.00155119 0.816668
3.96 2.4 0.184083 0.00128079 0.817889
3.96 2.6 0.193066 0.00119499 0.808913
3.96 2.8 0.210633 0.0013751 0.791254
3.96 3 0.233728 0.00204973 0.767833
3.96 3.2 0.259398 0.00362528 0.740823
3.96 3.4 0.285365 0.00693088 0.711656
3.96 3.6 0.309016 0.0139664 0.68087
3.96 3.8 0.326091 0.0309375 0.646858
3.96 4 0.324393 0.0837315 0.595839
3.96 4.2 0.262512 0.278713 0.463178
3.96 4.4 0.108543 0.704284 0.191042
3.96 4.6 0.0335697 0.910611 0.0595123
3.96 4.8 0.0176281 0.954495 0.0311172
3.96 5 0.0276287 0.925627 0.0489735
3.96 5.2 0.0855331 0.764627 0.150551
3.96 5.4 0.234983 0.351576 0.412048
3.96 5.6 0.317165 0.105762 0.574525
3.96 5.8 0.32602 0.037363 0.633547
3.96 6 0.311305 0.01661 0.668539
3.96 6.2 0.288497 0.00824843 0.698258
3.96 6.4 0.262947 0.00434767 0.727878
3.96 6.6 0.237112 0.00248848 0.755911
3.96 6.8 0.212948 0.0016976 0.781053
3.96 7 0.192993 0.00149499 0.801538
3.96 7.2 0.180454 0.00159765 0.815518
3.96 7.4 0.177539 0.0018375 0.819293
3.96 7.6 0.184661 0.00220245 0.8124
3.96 7.8 0.19986 0.00288126 0.797304
3.96 8 0.219907 0.00426528 0.776618
3.96 8.2 0.24182 0.00699246 0.753971
3.96 8.4 0.263603 0.0122095 0.728593
3.96 8.6 0.282972 0.0226847 0.699611
3.96 8.8 0.297608 0.0457699 0.663029
3.96 9 0.298236 0.102652 0.606137
3.96 9.2 0.268868 0.234561 0.503363
3.96 9.4 0.207242 0.438181 0.360345
3.96 9.6 0.153639 0.597613 0.252546
3.96 9.8 0.122816 0.685234 0.195158
4.08 0 0.272312 0.29523 0.440182
4.08 0.2 0.283717 0.255399 0.469418
4.08 0.4 0.306268 0.164276 0.537594
4.08 0.6 0.317836 0.0863505 0.603578
4.08 0.8 0.313132 0.0429273 0.65135
4.08 1 0.297951 0.0223673 0.686083
4.08 1.2 0.277852 0.0123647 0.715294
4.08 1.4 0.255631 0.00712633 0.742147
4.08 1.6 0.233085 0.00427349 0.766981
4.08 1.8 0.211778 0.0027135 0.789005
4.08 2 0.194304 0.00189391 0.806734
4.08 2.2 0.183809 0.00147407 0.817407
4.08 2.4 0.182867 0.00125239 0.818126
4.08 2.6 0.192223 0.00118569 0.808687
4.08 2.8 0.209998 0.0013721 0.790652
4.08 3 0.233187 0.00204775 0.767019
4.08 3.2 0.258913 0.00362175 0.74
4.08 3.4 0.284936 0.00692367 0.710956
4.08 3.6 0.308642 0.0139518 0.680317
4.08 3.8 0.325755 0.0309049 0.646416
4.08 4 0.324094 0.0836423 0.595489
4.08 4.2 0.262316 0.278445 0.462994
4.08 4.4 0.108497 0.703892 0.191037
4.08 4.6 0.0335592 0.91037 0.0595203
4.08 4.8 0.0176228 0.954322 0.0311215
4.08 5 0.0276191 0.925425 0.0489757
4.08 5.2 0.0854976 0.7643 0.15054
4.08 5.4 0.234839 0.351295 0.411914
4.08 5.6 0.316916 0.105662 0.574227
4.08 5.8 0.325732 0.0373259 0.633158
4.08 6 0.310979 0.0165924 0.668047
4.08 6.2 0.288117 0.00823903 0.69763
4.08 6.4 0.262507 0.00434258 0.727077
4.08 6.6 0.236619 0.00248559 0.755029
4.08 6.8 0.212391 0.00169495 0.780271
4.08 7 0.192298 0.00148937 0.801051
4.08 7.2 0.179476 0.0015813 0.815435
4.08 7.4 0.176124 0.00179122 0.81963
4.08 7.6 0.18275 0.00208372 0.813175
4.08 7.8 0.197556 0.00260376 0.798605
4.08 8 0.217442 0.00365824 0.778519
4.08 8.2 0.239579 0.0057107 0.756334
4.08 8.4 0.2622 0.00950647 0.731607
4.08 8.6 0.283514 0.0166665 0.704171
4.08 8.8 0.302538 0.0309363 0.672373
4.08 9 0.313822 0.0622515 0.630998
4.08 9.2 0.308699 0.131034 0.567645
4.08 9.4 0.280143 0.249992 0.477047
4.08 9.6 0.242886 0.371344 0.391604
4.08 9.8 0.211621 0.463746 0.330392
4.2 0 0.329659 0.150821 0.52903
4.2 0.2 0.332839 0.130998 0.546157
4.2 0.4 0.336496 0.087203 0.585426
4.2 0.6 0.331997 0.0501636 0.626358
4.2 0.8 0.31857 0.0279093 0.661404
4.2 1 0.299318 0.0159694 0.691327
4.2 1.2 0.277309 0.00944242 0.71892
4.2 1.4 0.254227 0.00572968 0.745198
4.2 1.6 0.231357 0.00359968 0.769688
4.2 1.8 0.21008 0.00239741 0.791344
4.2 2 0.192861 0.0017536 0.808675
4.2 2.2 0.182735 0.00141657 0.818942
4.2 2.4 0.182168 0.00123146 0.819254
4.2 2.6 0.191813 0.00117927 0.809435
4.2 2.8 0.209773 0.00137072 0.791114
4.2 3 0.233075 0.00204786 0.767346
4.2 3.2 0.258883 0.00362224 0.740314
4.2 3.4 0.284963 0.00692413 0.711284
4.2 3.6 0.308685 0.0139511 0.680611
4.2 3.8 0.325774 0.0308985 0.646631
4.2 4 0.324073 0.0836141 0.595634
4.2 4.2 0.262297 0.278371 0.463144
4.2 4.4 0.108516 0.704035 0.191171
4.2 4.6 0.033572 0.910934 0.0595835
4.2 4.8 0.017631 0.955067 0.0311593
4.2 5 0.027629 0.926096 0.0490266
4.2 5.2 0.0855124 0.764611 0.150646
4.2 5.4 0.234836 0.351277 0.412065
4.2 5.6 0.316906 0.105641 0.574374
4.2 5.8 0.325765 0.0373205 0.633374
4.2 6 0.311049 0.016592 0.668358
4.2 6.2 0.288182 0.00823953 0.697998
4.2 6.4 0.262516 0.00434287 0.727405
4.2 6.6 0.236542 0.00248554 0.755293
4.2 6.8 0.212213 0.00169412 0.78058
4.2 7 0.191981 0.00148587 0.801592
4.2 7.2 0.178922 0.00156933 0.816325
4.2 7.4 0.175221 0.00175589 0.820867
4.2 7.6 0.181456 0.0019923 0.814763
4.2 7.8 0.195954 0.00239072 0.800621
4.2 8 0.21571 0.00319641 0.780991
4.2 8.2 0.237982 0.0047512 0.75908
4.2 8.4 0.261175 0.00754134 0.734708
4.2 8.6 0.283828 0.0125198 0.70816
