  1    0.1589491889E-02    0.3000080146E+02    0.1589491889E-02
  1    0.6231081794E-03    0.3000010170E+02    0.6231081794E-03
  1    0.7356385911E-04    0.2999969679E+02    0.7356385911E-04
  1   -0.1320156385E-02    0.2999848243E+02   -0.1320156385E-02
  1   -0.2437207868E-02    0.2999722451E+02   -0.2437207868E-02
  1   -0.2015765024E-02    0.2999713355E+02   -0.2015765024E-02
  1   -0.1124186903E-02    0.2999741086E+02   -0.1124186903E-02
  1   -0.1656022146E-03    0.2999777426E+02   -0.1656022146E-03
  1    0.1245453056E-02    0.2999892108E+02    0.1245453056E-02
  1    0.2249720064E-02    0.3000018156E+02    0.2249720064E-02
  1    0.1877911735E-02    0.3000039873E+02    0.1877911735E-02
  1    0.4594756742E-04    0.2999936213E+02    0.4594756742E-04
  1   -0.3493407928E-02    0.2999683728E+02   -0.3493407928E-02
  1   -0.8798950334E-02    0.2999199711E+02   -0.8798950334E-02
  1   -0.1400051628E-01    0.2998653457E+02   -0.1400051628E-01
  1   -0.2048115194E-01    0.2997905905E+02   -0.2048115194E-01
  1   -0.2519806467E-01    0.2997209746E+02   -0.2519806467E-01
  1   -0.2757984898E-01    0.2996603897E+02   -0.2757984898E-01
  1   -0.2592806487E-01    0.2996145183E+02   -0.2592806487E-01
  1   -0.2027998381E-01    0.2995746817E+02   -0.2027998381E-01
  1   -0.1040937247E-01    0.2995416739E+02   -0.1040937247E-01
  1    0.6170152948E-04    0.2994964649E+02    0.6170152948E-04
  1    0.8815736499E-02    0.2994525597E+02    0.8815736499E-02
  1    0.1215094081E-01    0.2994307468E+02    0.1215094081E-01
  1    0.8847203159E-02    0.2994525142E+02    0.8847203159E-02
  1   -0.1115274174E-03    0.2994939207E+02   -0.1115274174E-03
  1   -0.1085108529E-01    0.2995360441E+02   -0.1085108529E-01
  1   -0.2069662778E-01    0.2995688981E+02   -0.2069662778E-01
  1   -0.2594650090E-01    0.2996124311E+02   -0.2594650090E-01
  1   -0.2713066051E-01    0.2996638130E+02   -0.2713066051E-01
  1   -0.2466892671E-01    0.2997273914E+02   -0.2466892671E-01
  1   -0.2028940560E-01    0.2997951622E+02   -0.2028940560E-01
  1   -0.1404599679E-01    0.2998668822E+02   -0.1404599679E-01
  1   -0.8772932515E-02    0.2999208829E+02   -0.8772932515E-02
  1   -0.3602487278E-02    0.2999674544E+02   -0.3602487278E-02
  1   -0.5819435487E-03    0.2999862755E+02   -0.5819435487E-03
  1    0.9789296320E-03    0.2999910018E+02    0.9789296320E-03
  1    0.1781873998E-02    0.2999909922E+02    0.1781873998E-02
  1    0.1517504992E-02    0.2999868122E+02    0.1517504992E-02
  1    0.4904740294E-03    0.2999824649E+02    0.4904740294E-03
  1   -0.4274719341E-03    0.2999821058E+02   -0.4274719341E-03
  1   -0.1206720304E-02    0.2999829104E+02   -0.1206720304E-02
  1   -0.1633714570E-02    0.2999874482E+02   -0.1633714570E-02
  1   -0.1227705365E-02    0.2999957172E+02   -0.1227705365E-02
  1   -0.7544923452E-03    0.2999959892E+02   -0.7544923452E-03
  1   -0.2163159395E-03    0.2999941605E+02   -0.2163159395E-03
  1    0.8451846480E-03    0.2999985144E+02    0.8451846480E-03
  1    0.1255781892E-02    0.2999955106E+02    0.1255781892E-02
  1    0.1077984768E-02    0.2999898882E+02    0.1077984768E-02
  1    0.2169434723E-02    0.3000052287E+02    0.2169434723E-02
  1    0.1590369891E-02    0.3000031799E+02    0.1590369891E-02
  1    0.7366657876E-03    0.2999996173E+02    0.7366657876E-03
  1    0.1399435076E-03    0.2999967548E+02    0.1399435076E-03
  1   -0.9653722368E-03    0.2999906116E+02   -0.9653722368E-03
  1   -0.1990172644E-02    0.2999821746E+02   -0.1990172644E-02
  1   -0.1790574005E-02    0.2999794272E+02   -0.1790574005E-02
  1   -0.1089705749E-02    0.2999795822E+02   -0.1089705749E-02
  1   -0.4281851875E-03    0.2999794144E+02   -0.4281851875E-03
  1    0.7247681445E-03    0.2999856938E+02    0.7247681445E-03
  1    0.1821896484E-02    0.2999955636E+02    0.1821896484E-02
  1    0.2003903203E-02    0.3000006959E+02    0.2003903203E-02
  1    0.8787819074E-03    0.2999964529E+02    0.8787819074E-03
  1   -0.1014600649E-02    0.2999860486E+02   -0.1014600649E-02
  1   -0.4164209523E-02    0.2999623658E+02   -0.4164209523E-02
  1   -0.8295336100E-02    0.2999223308E+02   -0.8295336100E-02
  1   -0.1289008682E-01    0.2998735626E+02   -0.1289008682E-01
  1   -0.1767679688E-01    0.2998170277E+02   -0.1767679688E-01
  1   -0.2114517575E-01    0.2997666190E+02   -0.2114517575E-01
  1   -0.2261242849E-01    0.2997277771E+02   -0.2261242849E-01
  1   -0.2266688929E-01    0.2996964655E+02   -0.2266688929E-01
  1   -0.2135751639E-01    0.2996692536E+02   -0.2135751639E-01
  1   -0.1884838777E-01    0.2996532603E+02   -0.1884838777E-01
  1   -0.1705765640E-01    0.2996365104E+02   -0.1705765640E-01
  1   -0.1581541121E-01    0.2996343164E+02   -0.1581541121E-01
  1   -0.1719392446E-01    0.2996348340E+02   -0.1719392446E-01
  1   -0.1922288920E-01    0.2996490216E+02   -0.1922288920E-01
  1   -0.2192216952E-01    0.2996630211E+02   -0.2192216952E-01
  1   -0.2311512519E-01    0.2996909209E+02   -0.2311512519E-01
  1   -0.2262511812E-01    0.2997257874E+02   -0.2262511812E-01
  1   -0.2067368608E-01    0.2997696800E+02   -0.2067368608E-01
  1   -0.1708732976E-01    0.2998232598E+02   -0.1708732976E-01
  1   -0.1262851621E-01    0.2998784400E+02   -0.1262851621E-01
  1   -0.8315225622E-02    0.2999241142E+02   -0.8315225622E-02
  1   -0.4146562371E-02    0.2999631564E+02   -0.4146562371E-02
  1   -0.1036927017E-02    0.2999860144E+02   -0.1036927017E-02
  1    0.4273761350E-03    0.2999916887E+02    0.4273761350E-03
  1    0.1190932048E-02    0.2999901948E+02    0.1190932048E-02
  1    0.1256736730E-02    0.2999850680E+02    0.1256736730E-02
  1    0.8053363057E-03    0.2999816182E+02    0.8053363057E-03
  1    0.5888192870E-04    0.2999819222E+02    0.5888192870E-04
  1   -0.5351698317E-03    0.2999853953E+02   -0.5351698317E-03
  1   -0.1108260865E-02    0.2999885158E+02   -0.1108260865E-02
  1   -0.1107694100E-02    0.2999962827E+02   -0.1107694100E-02
  1   -0.4870243541E-03    0.3000043642E+02   -0.4870243541E-03
  1   -0.3768038121E-03    0.3000001510E+02   -0.3768038121E-03
  1   -0.1051614648E-03    0.2999947523E+02   -0.1051614648E-03
  1    0.8695323587E-03    0.2999956189E+02    0.8695323587E-03
  1    0.9755509862E-03    0.2999888900E+02    0.9755509862E-03
  1    0.5829848714E-03    0.2999818625E+02    0.5829848714E-03
  1    0.1857373033E-02    0.2999970856E+02    0.1857373033E-02
  1    0.1606240038E-02    0.2999990112E+02    0.1606240038E-02
  1    0.8962028032E-03    0.2999986250E+02    0.8962028032E-03
  1    0.9028115940E-04    0.2999955037E+02    0.9028115940E-04
  1   -0.6896793825E-03    0.2999950154E+02   -0.6896793825E-03
  1   -0.1460721033E-02    0.2999921908E+02   -0.1460721033E-02
  1   -0.1532916247E-02    0.2999879445E+02   -0.1532916247E-02
  1   -0.9932829411E-03    0.2999860943E+02   -0.9932829411E-03
  1   -0.5291375262E-03    0.2999834129E+02   -0.5291375262E-03
  1    0.2567623304E-03    0.2999837586E+02    0.2567623304E-03
  1    0.1218659423E-02    0.2999888866E+02    0.1218659423E-02
  1    0.1518582636E-02    0.2999924620E+02    0.1518582636E-02
  1    0.1136738365E-02    0.2999942892E+02    0.1136738365E-02
  1    0.5871482689E-04    0.2999913789E+02    0.5871482689E-04
  1   -0.1434714331E-02    0.2999834734E+02   -0.1434714331E-02
  1   -0.4100824983E-02    0.2999608709E+02   -0.4100824983E-02
  1   -0.7262964125E-02    0.2999289833E+02   -0.7262964125E-02
  1   -0.1045672475E-01    0.2998943652E+02   -0.1045672475E-01
  1   -0.1366781670E-01    0.2998563014E+02   -0.1366781670E-01
  1   -0.1613939059E-01    0.2998198343E+02   -0.1613939059E-01
  1   -0.1744885792E-01    0.2997938529E+02   -0.1744885792E-01
  1   -0.1867610486E-01    0.2997685838E+02   -0.1867610486E-01
  1   -0.1881200232E-01    0.2997539272E+02   -0.1881200232E-01
  1   -0.1912328161E-01    0.2997425064E+02   -0.1912328161E-01
  1   -0.1920344347E-01    0.2997374529E+02   -0.1920344347E-01
  1   -0.1941619057E-01    0.2997392147E+02   -0.1941619057E-01
  1   -0.1937914111E-01    0.2997479239E+02   -0.1937914111E-01
  1   -0.1934367560E-01    0.2997619060E+02   -0.1934367560E-01
  1   -0.1791658320E-01    0.2997889403E+02   -0.1791658320E-01
  1   -0.1615065750E-01    0.2998183755E+02   -0.1615065750E-01
  1   -0.1318708436E-01    0.2998591844E+02   -0.1318708436E-01
  1   -0.9806452983E-02    0.2999003081E+02   -0.9806452983E-02
  1   -0.6878662697E-02    0.2999343053E+02   -0.6878662697E-02
  1   -0.4036027739E-02    0.2999633086E+02   -0.4036027739E-02
  1   -0.1378693569E-02    0.2999848790E+02   -0.1378693569E-02
  1    0.1437956871E-03    0.2999930045E+02    0.1437956871E-03
  1    0.8845106423E-03    0.2999929381E+02    0.8845106423E-03
  1    0.8026995337E-03    0.2999850871E+02    0.8026995337E-03
  1    0.5102824757E-03    0.2999786034E+02    0.5102824757E-03
  1    0.5265729801E-04    0.2999768870E+02    0.5265729801E-04
  1   -0.2666186632E-03    0.2999823019E+02   -0.2666186632E-03
  1   -0.5400219316E-03    0.2999891559E+02   -0.5400219316E-03
  1   -0.9028863183E-03    0.2999948687E+02   -0.9028863183E-03
  1   -0.5186406359E-03    0.3000050919E+02   -0.5186406359E-03
  1    0.1175516525E-03    0.3000109964E+02    0.1175516525E-03
  1   -0.7772689376E-04    0.3000035582E+02   -0.7772689376E-04
  1    0.5290139629E-04    0.2999959740E+02    0.5290139629E-04
  1    0.8149314422E-03    0.2999922166E+02    0.8149314422E-03
  1    0.6890458797E-03    0.2999829596E+02    0.6890458797E-03
  1    0.2468128882E-03    0.2999763802E+02    0.2468128882E-03
  1    0.1373825326E-02    0.2999898581E+02    0.1373825326E-02
  1    0.1480686115E-02    0.2999949421E+02    0.1480686115E-02
  1    0.1008217346E-02    0.2999976224E+02    0.1008217346E-02
  1   -0.1497433389E-04    0.2999940416E+02   -0.1497433389E-04
  1   -0.4832737533E-03    0.2999975699E+02   -0.4832737533E-03
  1   -0.8352932902E-03    0.3000009056E+02   -0.8352932902E-03
  1   -0.1201643804E-02    0.2999960018E+02   -0.1201643804E-02
  1   -0.8701444282E-03    0.2999923555E+02   -0.8701444282E-03
  1   -0.3754743091E-03    0.2999898612E+02   -0.3754743091E-03
  1   -0.3926666359E-04    0.2999847497E+02   -0.3926666359E-04
  1    0.6409216626E-03    0.2999839355E+02    0.6409216626E-03
  1    0.9782484299E-03    0.2999858769E+02    0.9782484299E-03
  1    0.7144918828E-03    0.2999876185E+02    0.7144918828E-03
  1    0.2714364941E-03    0.2999897559E+02    0.2714364941E-03
  1   -0.2323805635E-03    0.2999903261E+02   -0.2323805635E-03
  1   -0.1473045486E-02    0.2999827913E+02   -0.1473045486E-02
  1   -0.3737259754E-02    0.2999621234E+02   -0.3737259754E-02
  1   -0.5774453459E-02    0.2999396404E+02   -0.5774453459E-02
  1   -0.7520256706E-02    0.2999185003E+02   -0.7520256706E-02
  1   -0.9608199271E-02    0.2998916142E+02   -0.9608199271E-02
  1   -0.1110035032E-01    0.2998692302E+02   -0.1110035032E-01
  1   -0.1247303257E-01    0.2998500808E+02   -0.1247303257E-01
  1   -0.1372003519E-01    0.2998322668E+02   -0.1372003519E-01
  1   -0.1432523632E-01    0.2998230273E+02   -0.1432523632E-01
  1   -0.1476658604E-01    0.2998167651E+02   -0.1476658604E-01
  1   -0.1472115507E-01    0.2998185474E+02   -0.1472115507E-01
  1   -0.1439986967E-01    0.2998250961E+02   -0.1439986967E-01
  1   -0.1318336983E-01    0.2998432760E+02   -0.1318336983E-01
  1   -0.1156884726E-01    0.2998649078E+02   -0.1156884726E-01
  1   -0.9657992066E-02    0.2998901915E+02   -0.9657992066E-02
  1   -0.7109026208E-02    0.2999203256E+02   -0.7109026208E-02
  1   -0.5120149812E-02    0.2999445363E+02   -0.5120149812E-02
  1   -0.3233622556E-02    0.2999676500E+02   -0.3233622556E-02
  1   -0.1263872258E-02    0.2999865630E+02   -0.1263872258E-02
  1   -0.9039419580E-04    0.2999932875E+02   -0.9039419580E-04
  1    0.4518459295E-03    0.2999934905E+02    0.4518459295E-03
  1    0.6074470401E-03    0.2999894586E+02    0.6074470401E-03
  1    0.3202475153E-03    0.2999812908E+02    0.3202475153E-03
  1   -0.2205966319E-03    0.2999736936E+02   -0.2205966319E-03
  1   -0.5151315470E-03    0.2999749467E+02   -0.5151315470E-03
  1   -0.2911334073E-03    0.2999851172E+02   -0.2911334073E-03
  1   -0.4270598173E-03    0.2999931785E+02   -0.4270598173E-03
  1   -0.5618789362E-03    0.3000014895E+02   -0.5618789362E-03
  1    0.6380077024E-04    0.3000119973E+02    0.6380077024E-04
  1    0.4567928871E-03    0.3000135897E+02    0.4567928871E-03
  1    0.1312851467E-03    0.3000054809E+02    0.1312851467E-03
  1    0.2487797835E-03    0.2999974903E+02    0.2487797835E-03
  1    0.6307810670E-03    0.2999887247E+02    0.6307810670E-03
  1    0.3632070251E-03    0.2999787167E+02    0.3632070251E-03
  1    0.4248672744E-04    0.2999742948E+02    0.4248672744E-04
  1    0.6927922923E-03    0.2999832112E+02    0.6927922923E-03
  1    0.1074105628E-02    0.2999897020E+02    0.1074105628E-02
  1    0.9584963254E-03    0.2999955812E+02    0.9584963254E-03
  1   -0.5933404636E-04    0.2999936854E+02   -0.5933404636E-04
  1   -0.2959327711E-03    0.2999991122E+02   -0.2959327711E-03
  1   -0.1145846727E-03    0.3000078290E+02   -0.1145846727E-03
  1   -0.6145708115E-03    0.3000045932E+02   -0.6145708115E-03
  1   -0.7321133561E-03    0.2999979665E+02   -0.7321133561E-03
  1   -0.1065044406E-03    0.2999963820E+02   -0.1065044406E-03
  1    0.5272866632E-04    0.2999902529E+02    0.5272866632E-04
  1   -0.9489616132E-04    0.2999801504E+02   -0.9489616132E-04
  1    0.2345435588E-03    0.2999786659E+02    0.2345435588E-03
  1    0.4056452318E-03    0.2999834828E+02    0.4056452318E-03
  1    0.6094444905E-04    0.2999865337E+02    0.6094444905E-04
  1   -0.3327101589E-03    0.2999869186E+02   -0.3327101589E-03
  1   -0.6014753369E-03    0.2999873175E+02   -0.6014753369E-03
  1   -0.1584366685E-02    0.2999805974E+02   -0.1584366685E-02
  1   -0.3009519264E-02    0.2999656790E+02   -0.3009519264E-02
  1   -0.4022437372E-02    0.2999512061E+02   -0.4022437372E-02
  1   -0.5218630419E-02    0.2999341951E+02   -0.5218630419E-02
  1   -0.6484304971E-02    0.2999157752E+02   -0.6484304971E-02
  1   -0.7462906462E-02    0.2999017119E+02   -0.7462906462E-02
  1   -0.8470242084E-02    0.2998885692E+02   -0.8470242084E-02
  1   -0.9141880504E-02    0.2998794541E+02   -0.9141880504E-02
  1   -0.9686647830E-02    0.2998730170E+02   -0.9686647830E-02
  1   -0.9585308745E-02    0.2998744597E+02   -0.9585308745E-02
  1   -0.9179879897E-02    0.2998810792E+02   -0.9179879897E-02
  1   -0.8161260667E-02    0.2998951339E+02   -0.8161260667E-02
  1   -0.6959373490E-02    0.2999116401E+02   -0.6959373490E-02
  1   -0.5360052857E-02    0.2999319889E+02   -0.5360052857E-02
  1   -0.3762545708E-02    0.2999511193E+02   -0.3762545708E-02
  1   -0.2412356287E-02    0.2999690114E+02   -0.2412356287E-02
  1   -0.9437791390E-03    0.2999866146E+02   -0.9437791390E-03
  1   -0.1760711351E-03    0.2999933036E+02   -0.1760711351E-03
  1   -0.7148156856E-04    0.2999920435E+02   -0.7148156856E-04
  1    0.2584940366E-03    0.2999917718E+02    0.2584940366E-03
  1    0.3116391034E-03    0.2999869803E+02    0.3116391034E-03
  1   -0.4161718752E-03    0.2999758540E+02   -0.4161718752E-03
  1   -0.1046702803E-02    0.2999702359E+02   -0.1046702803E-02
  1   -0.5963594663E-03    0.2999785936E+02   -0.5963594663E-03
  1   -0.1445277763E-03    0.2999889371E+02   -0.1445277763E-03
  1   -0.2926025835E-03    0.2999969669E+02   -0.2926025835E-03
  1    0.3126126148E-05    0.3000086358E+02    0.3126126148E-05
  1    0.6174884297E-03    0.3000160887E+02    0.6174884297E-03
  1    0.5849568391E-03    0.3000126736E+02    0.5849568391E-03
  1    0.3771448079E-03    0.3000067603E+02    0.3771448079E-03
  1    0.4694031624E-03    0.2999988351E+02    0.4694031624E-03
  1    0.2762720826E-03    0.2999852378E+02    0.2762720826E-03
  1   -0.6856211999E-04    0.2999759994E+02   -0.6856211999E-04
  1   -0.1645619977E-03    0.2999744460E+02   -0.1645619977E-03
  1   -0.6590403640E-04    0.2999770981E+02   -0.6590403640E-04
  1    0.3844090727E-03    0.2999827157E+02    0.3844090727E-03
  1    0.6727361488E-03    0.2999915670E+02    0.6727361488E-03
  1    0.7753547914E-04    0.2999953822E+02    0.7753547914E-04
  1   -0.5922391851E-04    0.3000013316E+02   -0.5922391851E-04
  1    0.4949456041E-03    0.3000120084E+02    0.4949456041E-03
  1    0.2754697451E-03    0.3000137623E+02    0.2754697451E-03
  1   -0.3990795928E-03    0.3000047124E+02   -0.3990795928E-03
  1   -0.1644000420E-03    0.2999985674E+02   -0.1644000420E-03
  1    0.3240686355E-03    0.2999953133E+02    0.3240686355E-03
  1   -0.2081319182E-03    0.2999837644E+02   -0.2081319182E-03
  1   -0.8466622984E-03    0.2999719268E+02   -0.8466622984E-03
  1   -0.5410924816E-03    0.2999738558E+02   -0.5410924816E-03
  1   -0.1420813828E-03    0.2999822038E+02   -0.1420813828E-03
  1   -0.3652829289E-03    0.2999848407E+02   -0.3652829289E-03
  1   -0.5781289616E-03    0.2999852609E+02   -0.5781289616E-03
  1   -0.6369614934E-03    0.2999868628E+02   -0.6369614934E-03
  1   -0.1137026003E-02    0.2999824071E+02   -0.1137026003E-02
  1   -0.1818560689E-02    0.2999722819E+02   -0.1818560689E-02
  1   -0.2553257001E-02    0.2999603181E+02   -0.2553257001E-02
  1   -0.3527817552E-02    0.2999461914E+02   -0.3527817552E-02
  1   -0.4381183598E-02    0.2999339571E+02   -0.4381183598E-02
  1   -0.5171904633E-02    0.2999232814E+02   -0.5171904633E-02
  1   -0.5798616746E-02    0.2999148533E+02   -0.5798616746E-02
  1   -0.6201454589E-02    0.2999100951E+02   -0.6201454589E-02
  1   -0.6248425531E-02    0.2999099452E+02   -0.6248425531E-02
  1   -0.5876208360E-02    0.2999160501E+02   -0.5876208360E-02
  1   -0.5060950011E-02    0.2999277303E+02   -0.5060950011E-02
  1   -0.4023547412E-02    0.2999419940E+02   -0.4023547412E-02
  1   -0.2819494971E-02    0.2999569495E+02   -0.2819494971E-02
  1   -0.1734337646E-02    0.2999702169E+02   -0.1734337646E-02
  1   -0.5974632590E-03    0.2999845030E+02   -0.5974632590E-03
  1    0.1615551629E-03    0.2999938182E+02    0.1615551629E-03
  1    0.8988670151E-04    0.2999937895E+02    0.8988670151E-04
  1   -0.5318528013E-05    0.2999918971E+02   -0.5318528013E-05
  1   -0.2895739455E-04    0.2999876828E+02   -0.2895739455E-04
  1   -0.7183621375E-03    0.2999773241E+02   -0.7183621375E-03
  1   -0.1470033694E-02    0.2999701555E+02   -0.1470033694E-02
  1   -0.1120509957E-02    0.2999750989E+02   -0.1120509957E-02
  1   -0.3814401175E-03    0.2999835122E+02   -0.3814401175E-03
  1   -0.3336281197E-03    0.2999893183E+02   -0.3336281197E-03
  1   -0.7887083534E-04    0.3000013164E+02   -0.7887083534E-04
  1    0.7747809284E-03    0.3000153468E+02    0.7747809284E-03
  1    0.1014158895E-02    0.3000167265E+02    0.1014158895E-02
  1    0.6809871197E-03    0.3000111081E+02    0.6809871197E-03
  1    0.7926233031E-03    0.3000088002E+02    0.7926233031E-03
  1    0.6564142685E-03    0.2999993700E+02    0.6564142685E-03
  1   -0.2070183617E-03    0.2999820413E+02   -0.2070183617E-03
  1   -0.6082488482E-03    0.2999740844E+02   -0.6082488482E-03
  1   -0.5087414121E-03    0.2999745155E+02   -0.5087414121E-03
  1   -0.6368639355E-03    0.2999727499E+02   -0.6368639355E-03
  1   -0.3682634253E-03    0.2999756929E+02   -0.3682634253E-03
  1    0.1698580680E-03    0.2999859042E+02    0.1698580680E-03
  1    0.3566502754E-03    0.2999981612E+02    0.3566502754E-03
  1    0.2897352423E-03    0.3000053320E+02    0.2897352423E-03
  1    0.6893584765E-03    0.3000124607E+02    0.6893584765E-03
  1    0.1012977034E-02    0.3000189303E+02    0.1012977034E-02
  1    0.3855251839E-03    0.3000134089E+02    0.3855251839E-03
  1   -0.3227730986E-03    0.2999994280E+02   -0.3227730986E-03
  1   -0.1326359958E-03    0.2999911854E+02   -0.1326359958E-03
  1   -0.4234209890E-05    0.2999864734E+02   -0.4234209890E-05
  1   -0.7354305686E-03    0.2999769849E+02   -0.7354305686E-03
  1   -0.1216567246E-02    0.2999708623E+02   -0.1216567246E-02
  1   -0.8804988390E-03    0.2999749156E+02   -0.8804988390E-03
  1   -0.6195493077E-03    0.2999806950E+02   -0.6195493077E-03
  1   -0.6402334414E-03    0.2999834095E+02   -0.6402334414E-03
  1   -0.3649318871E-03    0.2999877470E+02   -0.3649318871E-03
  1   -0.7210115229E-04    0.2999909915E+02   -0.7210115229E-04
  1   -0.2134250976E-03    0.2999875021E+02   -0.2134250976E-03
  1   -0.6535001675E-03    0.2999796419E+02   -0.6535001675E-03
  1   -0.1295868399E-02    0.2999702035E+02   -0.1295868399E-02
  1   -0.1944149729E-02    0.2999613392E+02   -0.1944149729E-02
  1   -0.2565397239E-02    0.2999533985E+02   -0.2565397239E-02
  1   -0.3117157977E-02    0.2999465533E+02   -0.3117157977E-02
  1   -0.3440903479E-02    0.2999428356E+02   -0.3440903479E-02
  1   -0.3535529028E-02    0.2999424325E+02   -0.3535529028E-02
  1   -0.3219298506E-02    0.2999472712E+02   -0.3219298506E-02
  1   -0.2591561693E-02    0.2999557568E+02   -0.2591561693E-02
  1   -0.1818753564E-02    0.2999657008E+02   -0.1818753564E-02
  1   -0.1025570850E-02    0.2999750895E+02   -0.1025570850E-02
  1   -0.2688425532E-03    0.2999839202E+02   -0.2688425532E-03
  1    0.4132716052E-03    0.2999922552E+02    0.4132716052E-03
  1    0.5440069790E-03    0.2999954649E+02    0.5440069790E-03
  1    0.2052283457E-03    0.2999938223E+02    0.2052283457E-03
  1   -0.2149567343E-03    0.2999888295E+02   -0.2149567343E-03
  1   -0.8890649959E-03    0.2999796578E+02   -0.8890649959E-03
  1   -0.1477890805E-02    0.2999734080E+02   -0.1477890805E-02
  1   -0.1261660491E-02    0.2999761835E+02   -0.1261660491E-02
  1   -0.7472713325E-03    0.2999802996E+02   -0.7472713325E-03
  1   -0.8075840715E-03    0.2999809099E+02   -0.8075840715E-03
  1   -0.6672515359E-03    0.2999889632E+02   -0.6672515359E-03
  1    0.4533815975E-03    0.3000066658E+02    0.4533815975E-03
  1    0.1337021830E-02    0.3000170276E+02    0.1337021830E-02
  1    0.1080956209E-02    0.3000140079E+02    0.1080956209E-02
  1    0.9358554989E-03    0.3000118351E+02    0.9358554989E-03
  1    0.1291681157E-02    0.3000112136E+02    0.1291681157E-02
  1    0.6842987849E-03    0.2999984548E+02    0.6842987849E-03
  1   -0.6531195630E-03    0.2999802437E+02   -0.6531195630E-03
  1   -0.1117599096E-02    0.2999728912E+02   -0.1117599096E-02
  1   -0.9885119772E-03    0.2999730578E+02   -0.9885119772E-03
  1   -0.8210555118E-03    0.2999718964E+02   -0.8210555118E-03
  1   -0.8689346538E-03    0.2999720039E+02   -0.8689346538E-03
  1   -0.4296487231E-03    0.2999804843E+02   -0.4296487231E-03
  1    0.4554153286E-03    0.2999983134E+02    0.4554153286E-03
  1    0.6641998902E-03    0.3000088807E+02    0.6641998902E-03
  1    0.5404286528E-03    0.3000106250E+02    0.5404286528E-03
  1    0.1000117420E-02    0.3000154386E+02    0.1000117420E-02
  1    0.1172081480E-02    0.3000172539E+02    0.1172081480E-02
  1    0.2858590985E-03    0.3000049254E+02    0.2858590985E-03
  1   -0.5545507025E-03    0.2999881649E+02   -0.5545507025E-03
  1   -0.5378187293E-03    0.2999809339E+02   -0.5378187293E-03
  1   -0.4219771907E-03    0.2999801553E+02   -0.4219771907E-03
  1   -0.6380122341E-03    0.2999789117E+02   -0.6380122341E-03
  1   -0.6896004667E-03    0.2999794627E+02   -0.6896004667E-03
  1   -0.5418988121E-03    0.2999832252E+02   -0.5418988121E-03
  1   -0.4852382856E-03    0.2999871036E+02   -0.4852382856E-03
  1   -0.2885223815E-03    0.2999911997E+02   -0.2885223815E-03
  1    0.9224263633E-04    0.2999951038E+02    0.9224263633E-04
  1    0.2105397516E-03    0.2999946183E+02    0.2105397516E-03
  1   -0.3418016425E-04    0.2999895986E+02   -0.3418016425E-04
  1   -0.4650440666E-03    0.2999829565E+02   -0.4650440666E-03
  1   -0.9287271016E-03    0.2999765073E+02   -0.9287271016E-03
  1   -0.1362080620E-02    0.2999710710E+02   -0.1362080620E-02
  1   -0.1767958460E-02    0.2999665816E+02   -0.1767958460E-02
  1   -0.2039114414E-02    0.2999640007E+02   -0.2039114414E-02
  1   -0.2130429238E-02    0.2999637404E+02   -0.2130429238E-02
  1   -0.1946474183E-02    0.2999664549E+02   -0.1946474183E-02
  1   -0.1529420231E-02    0.2999716273E+02   -0.1529420231E-02
  1   -0.9689932006E-03    0.2999782577E+02   -0.9689932006E-03
  1   -0.4186617618E-03    0.2999845107E+02   -0.4186617618E-03
  1    0.9997155270E-04    0.2999904469E+02    0.9997155270E-04
  1    0.5144829382E-03    0.2999958140E+02    0.5144829382E-03
  1    0.6166267415E-03    0.2999987616E+02    0.6166267415E-03
  1    0.4014999223E-03    0.2999977618E+02    0.4014999223E-03
  1   -0.1544700357E-03    0.2999911266E+02   -0.1544700357E-03
  1   -0.7953856920E-03    0.2999830044E+02   -0.7953856920E-03
  1   -0.9350475983E-03    0.2999805824E+02   -0.9350475983E-03
  1   -0.7973464509E-03    0.2999807461E+02   -0.7973464509E-03
  1   -0.1053211553E-02    0.2999780640E+02   -0.1053211553E-02
  1   -0.1162171569E-02    0.2999803425E+02   -0.1162171569E-02
  1   -0.2438427210E-03    0.2999937706E+02   -0.2438427210E-03
  1    0.9482342561E-03    0.3000070198E+02    0.9482342561E-03
  1    0.1175030919E-02    0.3000100393E+02    0.1175030919E-02
  1    0.9603563329E-03    0.3000104352E+02    0.9603563329E-03
  1    0.1324973752E-02    0.3000139707E+02    0.1324973752E-02
  1    0.1464422935E-02    0.3000104771E+02    0.1464422935E-02
  1    0.4255784449E-03    0.2999957819E+02    0.4255784449E-03
  1   -0.8644113572E-03    0.2999811089E+02   -0.8644113572E-03
  1   -0.1379403514E-02    0.2999734792E+02   -0.1379403514E-02
  1   -0.1412986985E-02    0.2999713552E+02   -0.1412986985E-02
  1   -0.7799114077E-03    0.2999740287E+02   -0.7799114077E-03
  1   -0.1014039217E-02    0.2999731519E+02   -0.1014039217E-02
  1   -0.9023798665E-03    0.2999777760E+02   -0.9023798665E-03
  1    0.8801386891E-04    0.2999930565E+02    0.8801386891E-04
  1    0.7590087629E-03    0.3000067654E+02    0.7590087629E-03
  1    0.5586084646E-03    0.3000092297E+02    0.5586084646E-03
  1    0.6289797515E-03    0.3000089284E+02    0.6289797515E-03
  1    0.1226436711E-02    0.3000115741E+02    0.1226436711E-02
