4.6 4.8 26.2372 -3.45473 26.2372
4.6 5 26.2413 -3.27456 26.2413
4.6 5.2 25.6747 -2.99928 25.6747
4.6 5.4 21.1352 -4.08968 21.1352
4.6 5.6 4.16052 -6.42454 4.16052
4.6 5.8 -6.82601 9.9113 -6.82601
4.6 6 -3.46439 23.1258 -3.46439
4.6 6.2 -2.83465 26.1102 -2.83465
4.6 6.4 -3.1582 26.4569 -3.1582
4.6 6.6 -3.518 26.3328 -3.518
4.6 6.8 -3.75316 26.1887 -3.75316
4.6 7 -3.86918 26.1084 -3.86918
4.6 7.2 -3.90716 26.0843 -3.90716
4.6 7.4 -3.90539 26.0912 -3.90539
4.6 7.6 -3.88989 26.1087 -3.88989
4.6 7.8 -3.87156 26.1278 -3.87156
4.6 8 -3.85691 26.1427 -3.85691
4.6 8.2 -3.84614 26.1534 -3.84614
4.6 8.4 -3.84016 26.1591 -3.84016
4.6 8.6 -3.83655 26.1622 -3.83655
4.6 8.8 -3.83504 26.1635 -3.83504
4.6 9 -3.83437 26.1638 -3.83437
4.6 9.2 -3.83378 26.1639 -3.83378
4.6 9.4 -2.26736 27.7299 -2.26736
4.6 9.6 2.1422 32.1394 2.1422
4.6 9.8 -22.1358 7.86128 -22.1358
4.8 0 -4.49344 25.5045 -4.49344
4.8 0.2 -5.73473 24.2634 -5.73473
4.8 0.4 -4.13401 25.8645 -4.13401
4.8 0.6 -3.83275 26.1658 -3.83275
4.8 0.8 -3.83469 26.1639 -3.83469
4.8 1 -3.83644 26.1624 -3.83644
4.8 1.2 -3.84047 26.1584 -3.84047
4.8 1.4 -3.84722 26.1516 -3.84722
4.8 1.6 -3.85717 26.1414 -3.85717
4.8 1.8 -3.87208 26.1262 -3.87208
4.8 2 -3.88995 26.1076 -3.88995
4.8 2.2 -3.90565 26.0899 -3.90565
4.8 2.4 -3.90812 26.0823 -3.90812
4.8 2.6 -3.87146 26.1054 -3.87146
4.8 2.8 -3.75764 26.1847 -3.75764
4.8 3 -3.52616 26.3281 -3.52616
4.8 3.2 -3.1675 26.4579 -3.1675
4.8 3.4 -2.83745 26.1374 -2.83745
4.8 3.6 -3.42296 23.281 -3.42296
4.8 3.8 -6.76625 10.4508 -6.76625
4.8 4 3.53412 -6.2924 3.53412
4.8 4.2 20.8664 -4.16247 20.8664
4.8 4.4 25.6309 -2.99817 25.6309
4.8 4.6 26.2397 -3.26441 26.2397
4.8 4.8 26.2368 -3.45458 26.2368
4.8 5 26.241 -3.27439 26.241
4.8 5.2 25.6744 -2.99909 25.6744
4.8 5.4 21.1344 -4.08972 21.1344
4.8 5.6 4.15898 -6.42412 4.15898
4.8 5.8 -6.8256 9.91296 -6.8256
4.8 6 -3.464 23.1266 -3.464
4.8 6.2 -2.83445 26.1107 -2.83445
4.8 6.4 -3.15802 26.4573 -3.15802
4.8 6.6 -3.51782 26.3332 -3.51782
4.8 6.8 -3.75303 26.189 -3.75303
4.8 7 -3.86909 26.1087 -3.86909
4.8 7.2 -3.9071 26.0845 -3.9071
4.8 7.4 -3.90533 26.0914 -3.90533
4.8 7.6 -3.88984 26.1089 -3.88984
4.8 7.8 -3.87152 26.128 -3.87152
4.8 8 -3.85688 26.1429 -3.85688
4.8 8.2 -3.84612 26.1536 -3.84612
4.8 8.4 -3.84013 26.1594 -3.84013
4.8 8.6 -3.8365 26.1624 -3.8365
4.8 8.8 -3.83493 26.1638 -3.83493
4.8 9 -3.83418 26.1642 -3.83418
4.8 9.2 -3.83354 26.1643 -3.83354
4.8 9.4 -2.26714 27.7303 -2.26714
4.8 9.6 2.14251 32.1399 2.14251
4.8 9.8 -22.1354 7.86192 -22.1354
5 0 -4.49301 25.5051 -4.49301
5 0.2 -5.73448 24.2639 -5.73448
5 0.4 -4.13373 25.8649 -4.13373
5 0.6 -3.83254 26.1661 -3.83254
5 0.8 -3.83457 26.1641 -3.83457
5 1 -3.83642 26.1625 -3.83642
5 1.2 -3.84055 26.1584 -3.84055
5 1.4 -3.84735 26.1515 -3.84735
5 1.6 -3.85733 26.1414 -3.85733
5 1.8 -3.87224 26.1261 -3.87224
5 2 -3.8901 26.1074 -3.8901
5 2.2 -3.9058 26.0897 -3.9058
5 2.4 -3.90824 26.0821 -3.90824
5 2.6 -3.87152 26.1052 -3.87152
5 2.8 -3.75762 26.1846 -3.75762
5 3 -3.52607 26.3279 -3.52607
5 3.2 -3.16735 26.4578 -3.16735
5 3.4 -2.8372 26.1374 -2.8372
5 3.6 -3.42247 23.2814 -3.42247
5 3.8 -6.76585 10.4523 -6.76585
5 4 3.53249 -6.29195 3.53249
5 4.2 20.8658 -4.16229 20.8658
5 4.4 25.6311 -2.99752 25.6311
5 4.6 26.2401 -3.26364 26.2401
5 4.8 26.2372 -3.45382 26.2372
5 5 26.2413 -3.27364 26.2413
5 5.2 25.6746 -2.99848 25.6746
5 5.4 21.1337 -4.0896 21.1337
5 5.6 4.15706 -6.42371 4.15706
5 5.8 -6.82521 9.91466 -6.82521
5 6 -3.46346 23.1271 -3.46346
5 6.2 -2.83418 26.1107 -2.83418
5 6.4 -3.15787 26.4572 -3.15787
5 6.6 -3.51772 26.333 -3.51772
5 6.8 -3.75297 26.1888 -3.75297
5 7 -3.8691 26.1085 -3.8691
5 7.2 -3.90716 26.0844 -3.90716
5 7.4 -3.90543 26.0913 -3.90543
5 7.6 -3.88994 26.1089 -3.88994
5 7.8 -3.87163 26.128 -3.87163
5 8 -3.85699 26.1429 -3.85699
5 8.2 -3.84622 26.1537 -3.84622
5 8.4 -3.84022 26.1595 -3.84022
5 8.6 -3.83654 26.1626 -3.83654
5 8.8 -3.83491 26.164 -3.83491
5 9 -3.83407 26.1645 -3.83407
5 9.2 -3.83337 26.1647 -3.83337
5 9.4 -2.26693 27.7307 -2.26693
5 9.6 2.1428 32.1403 2.1428
5 9.8 -22.1352 7.86233 -22.1352
5.2 0 -4.49066 25.5076 -4.49066
5.2 0.2 -5.73433 24.2642 -5.73433
5.2 0.4 -4.13347 25.8653 -4.13347
5.2 0.6 -3.83227 26.1665 -3.83227
5.2 0.8 -3.8344 26.1645 -3.8344
5.2 1 -3.83636 26.1627 -3.83636
5.2 1.2 -3.84056 26.1586 -3.84056
5.2 1.4 -3.84741 26.1516 -3.84741
5.2 1.6 -3.85743 26.1414 -3.85743
5.2 1.8 -3.87234 26.126 -3.87234
5.2 2 -3.89019 26.1074 -3.89019
5.2 2.2 -3.90589 26.0896 -3.90589
5.2 2.4 -3.90828 26.082 -3.90828
5.2 2.6 -3.87152 26.1051 -3.87152
5.2 2.8 -3.75756 26.1844 -3.75756
5.2 3 -3.52593 26.3278 -3.52593
5.2 3.2 -3.16713 26.4577 -3.16713
5.2 3.4 -2.83692 26.1374 -2.83692
5.2 3.6 -3.42197 23.282 -3.42197
5.2 3.8 -6.76538 10.454 -6.76538
5.2 4 3.53083 -6.29123 3.53083
5.2 4.2 20.8653 -4.16217 20.8653
5.2 4.4 25.6315 -2.99704 25.6315
5.2 4.6 26.2407 -3.26306 26.2407
5.2 4.8 26.2379 -3.45322 26.2379
5.2 5 26.2419 -3.27307 26.2419
5.2 5.2 25.6749 -2.99803 25.6749
5.2 5.4 21.133 -4.08954 21.133
5.2 5.6 4.15515 -6.42306 4.15515
5.2 5.8 -6.82477 9.91659 -6.82477
5.2 6 -3.46293 23.1278 -3.46293
5.2 6.2 -2.8339 26.1107 -2.8339
5.2 6.4 -3.15768 26.4571 -3.15768
5.2 6.6 -3.51759 26.3329 -3.51759
5.2 6.8 -3.75288 26.1887 -3.75288
5.2 7 -3.86907 26.1084 -3.86907
5.2 7.2 -3.90717 26.0843 -3.90717
5.2 7.4 -3.90545 26.0913 -3.90545
5.2 7.6 -3.88999 26.1089 -3.88999
5.2 7.8 -3.8717 26.1281 -3.8717
5.2 8 -3.85705 26.143 -3.85705
5.2 8.2 -3.84628 26.1538 -3.84628
5.2 8.4 -3.84024 26.1597 -3.84024
5.2 8.6 -3.83651 26.1628 -3.83651
5.2 8.8 -3.83482 26.1643 -3.83482
5.2 9 -3.83392 26.1648 -3.83392
5.2 9.2 -3.83312 26.1651 -3.83312
5.2 9.4 -2.2666 27.7312 -2.2666
5.2 9.6 2.14304 32.1407 2.14304
5.2 9.8 -22.1348 7.86283 -22.1348
5.4 0 -4.47526 25.5231 -4.47526
5.4 0.2 -5.73542 24.2632 -5.73542
5.4 0.4 -4.13332 25.8656 -4.13332
5.4 0.6 -3.83224 26.1667 -3.83224
5.4 0.8 -3.83444 26.1646 -3.83444
5.4 1 -3.83648 26.1628 -3.83648
5.4 1.2 -3.84072 26.1586 -3.84072
5.4 1.4 -3.8476 26.1516 -3.8476
5.4 1.6 -3.85769 26.1412 -3.85769
5.4 1.8 -3.87264 26.1258 -3.87264
5.4 2 -3.89051 26.1071 -3.89051
5.4 2.2 -3.90625 26.0893 -3.90625
5.4 2.4 -3.90868 26.0816 -3.90868
5.4 2.6 -3.87195 26.1046 -3.87195
5.4 2.8 -3.75802 26.1839 -3.75802
5.4 3 -3.52632 26.3273 -3.52632
5.4 3.2 -3.16746 26.4573 -3.16746
5.4 3.4 -2.83723 26.1371 -2.83723
5.4 3.6 -3.4221 23.2822 -3.4221
5.4 3.8 -6.76549 10.4559 -6.76549
5.4 4 3.52781 -6.29102 3.52781
5.4 4.2 20.8636 -4.16299 20.8636
5.4 4.4 25.6308 -2.99759 25.6308
5.4 4.6 26.2402 -3.26358 26.2402
5.4 4.8 26.2374 -3.45373 26.2374
5.4 5 26.2415 -3.27359 26.2415
5.4 5.2 25.6741 -2.99861 25.6741
5.4 5.4 21.1313 -4.0904 21.1313
5.4 5.6 4.15195 -6.42296 4.15195
5.4 5.8 -6.82492 9.91853 -6.82492
5.4 6 -3.46302 23.1281 -3.46302
5.4 6.2 -2.83421 26.1104 -2.83421
5.4 6.4 -3.15804 26.4566 -3.15804
5.4 6.6 -3.51799 26.3324 -3.51799
5.4 6.8 -3.75328 26.1882 -3.75328
5.4 7 -3.86948 26.1079 -3.86948
5.4 7.2 -3.90754 26.0839 -3.90754
5.4 7.4 -3.90578 26.0911 -3.90578
5.4 7.6 -3.89027 26.1087 -3.89027
5.4 7.8 -3.87198 26.1279 -3.87198
5.4 8 -3.85729 26.1429 -3.85729
5.4 8.2 -3.8465 26.1538 -3.8465
5.4 8.4 -3.84041 26.1597 -3.84041
5.4 8.6 -3.83661 26.163 -3.83661
5.4 8.8 -3.83487 26.1645 -3.83487
5.4 9 -3.83391 26.165 -3.83391
5.4 9.2 -3.83306 26.1653 -3.83306
5.4 9.4 -2.2665 27.7314 -2.2665
5.4 9.6 2.14322 32.141 2.14322
5.4 9.8 -22.1346 7.86314 -22.1346
5.6 0 -4.41856 25.5797 -4.41856
5.6 0.2 -5.74022 24.2584 -5.74022
5.6 0.4 -4.13286 25.866 -4.13286
5.6 0.6 -3.8318 26.1671 -3.8318
5.6 0.8 -3.83398 26.165 -3.83398
5.6 1 -3.8361 26.1632 -3.8361
5.6 1.2 -3.84035 26.159 -3.84035
5.6 1.4 -3.84722 26.152 -3.84722
5.6 1.6 -3.85736 26.1416 -3.85736
5.6 1.8 -3.87235 26.1261 -3.87235
5.6 2 -3.89016 26.1075 -3.89016
5.6 2.2 -3.90589 26.0896 -3.90589
5.6 2.4 -3.90834 26.0819 -3.90834
5.6 2.6 -3.87159 26.105 -3.87159
5.6 2.8 -3.75773 26.1842 -3.75773
5.6 3 -3.52599 26.3277 -3.52599
5.6 3.2 -3.16711 26.4578 -3.16711
5.6 3.4 -2.83691 26.1377 -2.83691
5.6 3.6 -3.42163 23.2834 -3.42163
5.6 3.8 -6.76508 10.4585 -6.76508
5.6 4 3.52483 -6.29051 3.52483
5.6 4.2 20.8618 -4.16391 20.8618
5.6 4.4 25.6299 -2.9983 25.6299
5.6 4.6 26.2394 -3.26437 26.2394
5.6 4.8 26.2367 -3.45453 26.2367
5.6 5 26.2407 -3.27438 26.2407
5.6 5.2 25.6733 -2.99936 25.6733
5.6 5.4 21.1295 -4.09133 21.1295
5.6 5.6 4.14885 -6.42261 4.14885
5.6 5.8 -6.82457 9.92122 -6.82457
5.6 6 -3.46252 23.1292 -3.46252
5.6 6.2 -2.83392 26.1109 -2.83392
5.6 6.4 -3.15773 26.4571 -3.15773
5.6 6.6 -3.51767 26.3327 -3.51767
5.6 6.8 -3.75295 26.1886 -3.75295
5.6 7 -3.86917 26.1083 -3.86917
5.6 7.2 -3.90718 26.0843 -3.90718
5.6 7.4 -3.90544 26.0914 -3.90544
5.6 7.6 -3.88993 26.109 -3.88993
5.6 7.8 -3.87166 26.1282 -3.87166
5.6 8 -3.85696 26.1433 -3.85696
5.6 8.2 -3.84619 26.1541 -3.84619
5.6 8.4 -3.84011 26.1601 -3.84011
5.6 8.6 -3.83621 26.1634 -3.83621
5.6 8.8 -3.83448 26.1649 -3.83448
5.6 9 -3.83347 26.1654 -3.83347
5.6 9.2 -3.83257 26.1657 -3.83257
5.6 9.4 -2.2659 27.7319 -2.2659
5.6 9.6 2.14387 32.1416 2.14387
5.6 9.8 -22.1342 7.86347 -22.1342
5.8 0 -4.38017 25.6182 -4.38017
5.8 0.2 -5.7436 24.255 -5.7436
5.8 0.4 -4.13317 25.8657 -4.13317
5.8 0.6 -3.83218 26.1667 -3.83218
5.8 0.8 -3.83434 26.1646 -3.83434
5.8 1 -3.83651 26.1627 -3.83651
5.8 1.2 -3.84076 26.1585 -3.84076
5.8 1.4 -3.84759 26.1515 -3.84759
5.8 1.6 -3.85771 26.1411 -3.85771
5.8 1.8 -3.87265 26.1257 -3.87265
5.8 2 -3.89033 26.1072 -3.89033
5.8 2.2 -3.90594 26.0894 -3.90594
5.8 2.4 -3.90826 26.0819 -3.90826
5.8 2.6 -3.87137 26.1051 -3.87137
5.8 2.8 -3.75741 26.1844 -3.75741
5.8 3 -3.5255 26.3281 -3.5255
5.8 3.2 -3.16649 26.4584 -3.16649
5.8 3.4 -2.83626 26.1384 -2.83626
5.8 3.6 -3.42084 23.2847 -3.42084
5.8 3.8 -6.76454 10.4615 -6.76454
5.8 4 3.52145 -6.28988 3.52145
5.8 4.2 20.8599 -4.16472 20.8599
5.8 4.4 25.6292 -2.99874 25.6292
5.8 4.6 26.2388 -3.26484 26.2388
5.8 4.8 26.2361 -3.45496 26.2361
5.8 5 26.2401 -3.27485 26.2401
5.8 5.2 25.6726 -2.99978 25.6726
5.8 5.4 21.1278 -4.09209 21.1278
5.8 5.6 4.14545 -6.42217 4.14545
5.8 5.8 -6.82411 9.92421 -6.82411
5.8 6 -3.46171 23.1306 -3.46171
5.8 6.2 -2.83328 26.1117 -2.83328
5.8 6.4 -3.15715 26.4576 -3.15715
5.8 6.6 -3.51722 26.3331 -3.51722
5.8 6.8 -3.7526 26.1888 -3.7526
5.8 7 -3.86898 26.1083 -3.86898
5.8 7.2 -3.9071 26.0842 -3.9071
5.8 7.4 -3.90549 26.0912 -3.90549
5.8 7.6 -3.8901 26.1087 -3.8901
5.8 7.8 -3.87198 26.1278 -3.87198
5.8 8 -3.8573 26.1428 -3.8573
5.8 8.2 -3.84661 26.1536 -3.84661
5.8 8.4 -3.84054 26.1596 -3.84054
5.8 8.6 -3.83661 26.163 -3.83661
5.8 8.8 -3.8349 26.1644 -3.8349
5.8 9 -3.83385 26.1649 -3.83385
5.8 9.2 -3.83292 26.1653 -3.83292
5.8 9.4 -2.2663 27.7314 -2.2663
5.8 9.6 2.14333 32.141 2.14333
5.8 9.8 -22.1342 7.86332 -22.1342
6 0 -4.39195 25.6064 -4.39195
6 0.2 -5.74261 24.2559 -5.74261
6 0.4 -4.13306 25.8658 -4.13306
6 0.6 -3.8319 26.167 -3.8319
6 0.8 -3.83407 26.1648 -3.83407
6 1 -3.83629 26.1629 -3.83629
6 1.2 -3.84058 26.1586 -3.84058
6 1.4 -3.84739 26.1516 -3.84739
6 1.6 -3.85748 26.1412 -3.85748
6 1.8 -3.87237 26.1258 -3.87237
6 2 -3.89002 26.1073 -3.89002
6 2.2 -3.90564 26.0896 -3.90564
6 2.4 -3.908 26.082 -3.908
6 2.6 -3.87123 26.1052 -3.87123
6 2.8 -3.75742 26.1844 -3.75742
6 3 -3.52565 26.328 -3.52565
6 3.2 -3.16672 26.4582 -3.16672
6 3.4 -2.83646 26.1384 -2.83646
6 3.6 -3.42075 23.2855 -3.42075
6 3.8 -6.76446 10.4643 -6.76446
6 4 3.51769 -6.28931 3.51769
6 4.2 20.8579 -4.16558 20.8579
6 4.4 25.6285 -2.99918 25.6285
6 4.6 26.2384 -3.26512 26.2384
6 4.8 26.2359 -3.45516 26.2359
6 5 26.2397 -3.27516 26.2397
6 5.2 25.6719 -3.00018 25.6719
6 5.4 21.1259 -4.09289 21.1259
6 5.6 4.14176 -6.42178 4.14176
6 5.8 -6.8241 9.92695 -6.8241
6 6 -3.46162 23.1314 -3.46162
6 6.2 -2.83347 26.1116 -2.83347
6 6.4 -3.1574 26.4574 -3.1574
6 6.6 -3.5174 26.3329 -3.5174
6 6.8 -3.75262 26.1888 -3.75262
6 7 -3.86885 26.1084 -3.86885
6 7.2 -3.90686 26.0844 -3.90686
6 7.4 -3.90519 26.0914 -3.90519
6 7.6 -3.88982 26.1088 -3.88982
6 7.8 -3.87177 26.1278 -3.87177
6 8 -3.85707 26.1429 -3.85707
6 8.2 -3.84642 26.1537 -3.84642
6 8.4 -3.84031 26.1597 -3.84031
6 8.6 -3.83638 26.1631 -3.83638
6 8.8 -3.83468 26.1646 -3.83468
6 9 -3.83362 26.1651 -3.83362
6 9.2 -3.83263 26.1654 -3.83263
6 9.4 -2.26595 27.7317 -2.26595
6 9.6 2.14362 32.1412 2.14362
6 9.8 -22.134 7.86342 -22.134
6.2 0 -4.39444 25.6039 -4.39444
6.2 0.2 -5.74276 24.2558 -5.74276
6.2 0.4 -4.13334 25.8655 -4.13334
6.2 0.6 -3.83222 26.1666 -3.83222
6.2 0.8 -3.83445 26.1644 -3.83445
6.2 1 -3.83669 26.1623 -3.83669
6.2 1.2 -3.84099 26.158 -3.84099
6.2 1.4 -3.8478 26.1511 -3.8478
6.2 1.6 -3.85784 26.1407 -3.85784
6.2 1.8 -3.87268 26.1253 -3.87268
6.2 2 -3.89032 26.1068 -3.89032
6.2 2.2 -3.90595 26.0891 -3.90595
6.2 2.4 -3.90838 26.0815 -3.90838
6.2 2.6 -3.87177 26.1046 -3.87177
6.2 2.8 -3.75819 26.1836 -3.75819
6.2 3 -3.52663 26.327 -3.52663
6.2 3.2 -3.16782 26.4571 -3.16782
6.2 3.4 -2.83752 26.1374 -2.83752
6.2 3.6 -3.42144 23.2853 -3.42144
6.2 3.8 -6.76496 10.4662 -6.76496
6.2 4 3.51362 -6.28934 3.51362
6.2 4.2 20.8556 -4.16672 20.8556
6.2 4.4 25.6276 -2.9997 25.6276
6.2 4.6 26.238 -3.26531 26.238
6.2 4.8 26.2356 -3.45521 26.2356
6.2 5 26.2393 -3.27534 26.2393
6.2 5.2 25.6711 -3.00067 25.6711
6.2 5.4 21.1237 -4.09397 21.1237
6.2 5.6 4.13783 -6.42198 4.13783
6.2 5.8 -6.82468 9.9287 -6.82468
6.2 6 -3.46231 23.1312 -3.46231
6.2 6.2 -2.83452 26.1107 -2.83452
6.2 6.4 -3.15853 26.4563 -3.15853
6.2 6.6 -3.51842 26.332 -3.51842
6.2 6.8 -3.75342 26.188 -3.75342
6.2 7 -3.86943 26.1078 -3.86943
6.2 7.2 -3.90729 26.0838 -3.90729
6.2 7.4 -3.90554 26.0908 -3.90554
6.2 7.6 -3.89018 26.1082 -3.89018
6.2 7.8 -3.87214 26.1272 -3.87214
6.2 8 -3.85746 26.1423 -3.85746
6.2 8.2 -3.84682 26.1531 -3.84682
6.2 8.4 -3.84071 26.1592 -3.84071
6.2 8.6 -3.83677 26.1626 -3.83677
6.2 8.8 -3.83508 26.164 -3.83508
6.2 9 -3.83405 26.1645 -3.83405
6.2 9.2 -3.83309 26.1649 -3.83309
6.2 9.4 -2.2664 27.7311 -2.2664
6.2 9.6 2.14319 32.1407 2.14319
6.2 9.8 -22.1346 7.8628 -22.1346
6.4 0 -4.39337 25.6051 -4.39337
6.4 0.2 -5.74313 24.2555 -5.74313
6.4 0.4 -4.13354 25.8654 -4.13354
6.4 0.6 -3.83241 26.1664 -3.83241
6.4 0.8 -3.83465 26.1642 -3.83465
6.4 1 -3.83688 26.1621 -3.83688
6.4 1.2 -3.84115 26.1579 -3.84115
6.4 1.4 -3.84791 26.1509 -3.84791
6.4 1.6 -3.85787 26.1406 -3.85787
6.4 1.8 -3.87261 26.1253 -3.87261
6.4 2 -3.89012 26.1069 -3.89012
6.4 2.2 -3.90562 26.0894 -3.90562
6.4 2.4 -3.90796 26.082 -3.90796
6.4 2.6 -3.87131 26.1052 -3.87131
6.4 2.8 -3.75774 26.1843 -3.75774
6.4 3 -3.52624 26.3277 -3.52624
6.4 3.2 -3.16747 26.4577 -3.16747
6.4 3.4 -2.83712 26.1381 -2.83712
6.4 3.6 -3.4208 23.2867 -3.4208
6.4 3.8 -6.76436 10.4691 -6.76436
6.4 4 3.51072 -6.28848 3.51072
6.4 4.2 20.8541 -4.16709 20.8541
6.4 4.4 25.6274 -2.99956 25.6274
6.4 4.6 26.2382 -3.26489 26.2382
6.4 4.8 26.2359 -3.45468 26.2359
6.4 5 26.2395 -3.2749 26.2395
6.4 5.2 25.6709 -3.00051 25.6709
6.4 5.4 21.1224 -4.0943 21.1224
6.4 5.6 4.13511 -6.42127 4.13511
6.4 5.8 -6.82415 9.93153 -6.82415
6.4 6 -3.46168 23.1325 -3.46168
6.4 6.2 -2.83412 26.1114 -2.83412
6.4 6.4 -3.15817 26.4569 -3.15817
6.4 6.6 -3.51804 26.3326 -3.51804
6.4 6.8 -3.75298 26.1887 -3.75298
6.4 7 -3.86898 26.1084 -3.86898
6.4 7.2 -3.9069 26.0843 -3.9069
6.4 7.4 -3.90527 26.0911 -3.90527
6.4 7.6 -3.89004 26.1083 -3.89004
6.4 7.8 -3.87211 26.1272 -3.87211
6.4 8 -3.85752 26.1422 -3.85752
6.4 8.2 -3.84693 26.153 -3.84693
6.4 8.4 -3.84085 26.159 -3.84085
6.4 8.6 -3.83693 26.1625 -3.83693
6.4 8.8 -3.83527 26.1639 -3.83527
6.4 9 -3.8343 26.1643 -3.8343
6.4 9.2 -3.83336 26.1647 -3.83336
6.4 9.4 -2.26663 27.731 -2.26663
6.4 9.6 2.1429 32.1405 2.1429
6.4 9.8 -22.1349 7.86257 -22.1349
6.6 0 -4.39209 25.6066 -4.39209
6.6 0.2 -5.74353 24.2553 -5.74353
6.6 0.4 -4.13384 25.8652 -4.13384
6.6 0.6 -3.83278 26.1661 -3.83278
6.6 0.8 -3.83502 26.1639 -3.83502
6.6 1 -3.83722 26.1618 -3.83722
6.6 1.2 -3.84147 26.1576 -3.84147
6.6 1.4 -3.84821 26.1506 -3.84821
6.6 1.6 -3.85812 26.1403 -3.85812
6.6 1.8 -3.87277 26.1251 -3.87277
6.6 2 -3.89018 26.1068 -3.89018
6.6 2.2 -3.90558 26.0894 -3.90558
6.6 2.4 -3.90783 26.0821 -3.90783
6.6 2.6 -3.87116 26.1054 -3.87116
6.6 2.8 -3.75763 26.1845 -3.75763
6.6 3 -3.52621 26.3278 -3.52621
6.6 3.2 -3.16749 26.4578 -3.16749
6.6 3.4 -2.83708 26.1382 -2.83708
6.6 3.6 -3.42057 23.2872 -3.42057
6.6 3.8 -6.76414 10.4708 -6.76414
6.6 4 3.50852 -6.28803 3.50852
6.6 4.2 20.8529 -4.16739 20.8529
6.6 4.4 25.627 -2.99943 25.627
6.6 4.6 26.2382 -3.26454 26.2382
6.6 4.8 26.236 -3.45424 26.236
6.6 5 26.2395 -3.27452 26.2395
6.6 5.2 25.6706 -3.00035 25.6706
6.6 5.4 21.1213 -4.09454 21.1213
6.6 5.6 4.13307 -6.4209 4.13307
6.6 5.8 -6.82396 9.9331 -6.82396
6.6 6 -3.46145 23.133 -3.46145
6.6 6.2 -2.83408 26.1115 -2.83408
6.6 6.4 -3.15819 26.457 -3.15819
6.6 6.6 -3.518 26.3328 -3.518
6.6 6.8 -3.75288 26.189 -3.75288
6.6 7 -3.86886 26.1087 -3.86886
6.6 7.2 -3.90681 26.0844 -3.90681
6.6 7.4 -3.90527 26.0911 -3.90527
6.6 7.6 -3.89014 26.1082 -3.89014
6.6 7.8 -3.87231 26.1269 -3.87231
6.6 8 -3.85778 26.1419 -3.85778
6.6 8.2 -3.84723 26.1527 -3.84723
6.6 8.4 -3.84116 26.1587 -3.84116
6.6 8.6 -3.83725 26.1622 -3.83725
6.6 8.8 -3.83563 26.1636 -3.83563
6.6 9 -3.83471 26.164 -3.83471
6.6 9.2 -3.83384 26.1643 -3.83384
6.6 9.4 -2.26716 27.7306 -2.26716
6.6 9.6 2.14244 32.1402 2.14244
6.6 9.8 -22.1354 7.86226 -22.1354
6.8 0 -4.39117 25.6078 -4.39117
6.8 0.2 -5.74381 24.2552 -5.74381
6.8 0.4 -4.13416 25.865 -4.13416
6.8 0.6 -3.83323 26.1658 -3.83323
6.8 0.8 -3.83547 26.1635 -3.83547
6.8 1 -3.83764 26.1616 -3.83764
6.8 1.2 -3.84187 26.1573 -3.84187
6.8 1.4 -3.8486 26.1504 -3.8486
6.8 1.6 -3.8585 26.1401 -3.8585
6.8 1.8 -3.87312 26.1248 -3.87312
6.8 2 -3.89047 26.1066 -3.89047
6.8 2.2 -3.90581 26.0892 -3.90581
6.8 2.4 -3.90802 26.082 -3.90802
6.8 2.6 -3.87133 26.1054 -3.87133
6.8 2.8 -3.75782 26.1844 -3.75782
6.8 3 -3.52647 26.3276 -3.52647
6.8 3.2 -3.16781 26.4574 -3.16781
6.8 3.4 -2.83743 26.1378 -2.83743
6.8 3.6 -3.42087 23.2867 -3.42087
6.8 3.8 -6.76435 10.4709 -6.76435
6.8 4 3.5073 -6.28814 3.5073
6.8 4.2 20.8517 -4.16796 20.8517
6.8 4.4 25.626 -3.00007 25.626
6.8 4.6 26.2371 -3.26524 26.2371
6.8 4.8 26.2349 -3.45495 26.2349
6.8 5 26.2385 -3.27519 26.2385
6.8 5.2 25.6697 -3.00095 25.6697
6.8 5.4 21.1202 -4.09507 21.1202
6.8 5.6 4.13189 -6.42104 4.13189
6.8 5.8 -6.82417 9.93319 -6.82417
6.8 6 -3.46174 23.1326 -3.46174
6.8 6.2 -2.83443 26.111 -2.83443
6.8 6.4 -3.15852 26.4567 -3.15852
6.8 6.6 -3.51826 26.3326 -3.51826
6.8 6.8 -3.75308 26.1889 -3.75308
6.8 7 -3.86904 26.1086 -3.86904
6.8 7.2 -3.90703 26.0843 -3.90703
6.8 7.4 -3.90554 26.0909 -3.90554
6.8 7.6 -3.89047 26.1079 -3.89047
6.8 7.8 -3.87268 26.1266 -3.87268
6.8 8 -3.85816 26.1416 -3.85816
6.8 8.2 -3.8476 26.1524 -3.8476
6.8 8.4 -3.84153 26.1585 -3.84153
6.8 8.6 -3.83762 26.1619 -3.83762
6.8 8.8 -3.83602 26.1633 -3.83602
6.8 9 -3.83517 26.1637 -3.83517
6.8 9.2 -3.83439 26.1639 -3.83439
6.8 9.4 -2.26778 27.7302 -2.26778
6.8 9.6 2.14192 32.1399 2.14192
6.8 9.8 -22.1359 7.86202 -22.1359
7 0 -4.39039 25.6086 -4.39039
7 0.2 -5.74361 24.2555 -5.74361
7 0.4 -4.13384 25.8654 -4.13384
7 0.6 -3.83278 26.1663 -3.83278
7 0.8 -3.83491 26.1642 -3.83491
7 1 -3.83703 26.1622 -3.83703
7 1.2 -3.84127 26.158 -3.84127
7 1.4 -3.84806 26.1509 -3.84806
7 1.6 -3.85804 26.1405 -3.85804
