1607 3.69713 0.790922 0.24503
1608 3.69418 0.787966 0.247221
1609 3.69328 0.787066 0.244642
1610 3.69222 0.786011 0.242234
1611 3.69002 0.783805 0.243942
1612 3.68851 0.782296 0.245775
1613 3.68673 0.780519 0.248069
1614 3.68677 0.780555 0.242858
1615 3.68574 0.779522 0.241177
1616 3.68815 0.781941 0.241373
1617 3.69031 0.784094 0.240954
1618 3.69148 0.78527 0.235354
1619 3.69153 0.78532 0.245854
1620 3.69409 0.787879 0.235485
1621 3.69479 0.788576 0.256297
1622 3.69833 0.792113 0.237355
1623 3.69909 0.79288 0.246262
1624 3.70152 0.795307 0.245456
1625 3.70403 0.797817 0.24631
1626 3.70607 0.799856 0.242675
1627 3.70771 0.8015 0.228064
1628 3.70752 0.801308 0.234524
1629 3.70751 0.801295 0.229121
1630 3.70669 0.800477 0.22774
1631 3.70586 0.79965 0.233637
1632 3.70474 0.798529 0.239372
1633 3.7061 0.799888 0.231022
1634 3.70517 0.798955 0.232322
1635 3.70248 0.796268 0.239722
1636 3.70294 0.796724 0.236193
1637 3.70085 0.794642 0.238522
1638 3.69755 0.791338 0.240332
1639 3.6946 0.788386 0.242293
1640 3.69141 0.785197 0.239861
1641 3.69126 0.785049 0.240573
1642 3.69026 0.784043 0.23998
1643 3.68861 0.7824 0.240407
1644 3.68754 0.781327 0.239253
1645 3.6862 0.779984 0.239733
1646 3.68542 0.779211 0.234488
1647 3.68524 0.779024 0.234935
1648 3.68522 0.779005 0.239544
1649 3.68645 0.780235 0.228813
1650 3.68737 0.781158 0.227785
1651 3.68822 0.782005 0.233362
1652 3.69009 0.783876 0.226576
1653 3.69127 0.785054 0.231817
1654 3.69401 0.787799 0.23168
1655 3.69665 0.790438 0.234031
1656 3.69857 0.792356 0.236229
1657 3.70076 0.794548 0.226626
1658 3.7012 0.794991 0.230249
1659 3.70227 0.796055 0.227587
1660 3.70284 0.796626 0.225306
1661 3.70303 0.796819 0.235544
1662 3.70472 0.798502 0.223402
1663 3.70424 0.79803 0.226861
1664 3.70466 0.798448 0.221482
1665 3.70381 0.797596 0.222969
1666 3.70369 0.797479 0.243228
1667 3.70474 0.798523 0.233175
1668 3.70428 0.798063 0.225401
1669 3.70312 0.796907 0.229548
1670 3.70328 0.797062 0.228521
1671 3.70122 0.795011 0.233101
1672 3.69994 0.793723 0.242592
1673 3.70054 0.794324 0.232674
1674 3.69844 0.792231 0.234969
1675 3.69783 0.791621 0.232455
1676 3.69778 0.791567 0.234319
1677 3.69735 0.791141 0.236578
1678 3.69775 0.791533 0.235043
1679 3.69684 0.79063 0.241563
1680 3.6934 0.787185 0.245009
1681 3.69503 0.788816 0.240503
1682 3.69194 0.785729 0.246956
1683 3.69109 0.784875 0.246621
1684 3.69054 0.784328 0.243043
1685 3.69101 0.784798 0.237102
1686 3.69119 0.78498 0.237356
1687 3.69081 0.784593 0.237966
1688 3.69225 0.786042 0.239417
1689 3.6922 0.785984 0.236737
1690 3.69182 0.785611 0.234489
1691 3.6907 0.78449 0.245672
1692 3.69232 0.786102 0.237458
1693 3.69508 0.788864 0.232822
1694 3.69584 0.789625 0.230176
1695 3.69492 0.788703 0.239673
1696 3.6965 0.790286 0.228135
1697 3.69644 0.790222 0.243652
1698 3.69778 0.79157 0.235449
1699 3.69817 0.79196 0.246884
1700 3.69998 0.793768 0.238352
1701 3.70029 0.794079 0.237579
1702 3.70069 0.794479 0.232214
1703 3.69975 0.79354 0.237139
1704 3.70019 0.79398 0.231677
1705 3.69923 0.793021 0.232464
1706 3.69819 0.791974 0.233898
1707 3.69637 0.790161 0.234338
1708 3.69629 0.790082 0.236889
1709 3.69685 0.79064 0.23202
1710 3.69663 0.790414 0.240309
1711 3.69597 0.789762 0.237752
1712 3.69367 0.787458 0.243069
1713 3.69434 0.788122 0.242893
1714 3.6941 0.787882 0.236553
1715 3.6933 0.787091 0.244636
1716 3.69366 0.787445 0.238353
1717 3.69298 0.786762 0.239821
1718 3.69371 0.787493 0.240163
1719 3.69412 0.78791 0.236753
1720 3.69356 0.787346 0.251468
1721 3.69564 0.789431 0.236519
1722 3.69578 0.789566 0.234789
1723 3.69589 0.78968 0.234478
1724 3.69545 0.789242 0.235971
1725 3.6946 0.788388 0.231789
1726 3.69482 0.788606 0.237002
1727 3.69495 0.788736 0.236203
1728 3.69631 0.790095 0.232435
1729 3.69613 0.789921 0.235681
1730 3.69596 0.789743 0.256768
1731 3.69812 0.791912 0.238173
1732 3.69746 0.791248 0.246981
1733 3.69778 0.791567 0.240476
1734 3.69676 0.790549 0.250818
1735 3.6969 0.790689 0.239788
1736 3.69666 0.790447 0.236241
1737 3.69531 0.789101 0.240598
1738 3.69607 0.789859 0.236208
1739 3.69691 0.790694 0.230944
1740 3.69667 0.790455 0.23573
1741 3.69777 0.791558 0.230693
1742 3.69717 0.790954 0.233815
1743 3.69819 0.791982 0.230258
1744 3.69775 0.791538 0.233773
1745 3.69672 0.790508 0.232521
1746 3.69788 0.791668 0.23642
1747 3.69748 0.791267 0.231796
1748 3.69811 0.791899 0.240444
1749 3.70034 0.794127 0.235297
1750 3.69876 0.792549 0.237626
1751 3.69965 0.793442 0.239674
1752 3.69944 0.793223 0.237076
1753 3.6973 0.791088 0.241704
1754 3.69518 0.788965 0.243677
1755 3.69215 0.785934 0.244356
1756 3.69188 0.785665 0.240568
1757 3.69002 0.783806 0.238706
1758 3.6901 0.783892 0.23933
1759 3.6906 0.784388 0.24049
1760 3.68874 0.782526 0.241212
1761 3.6889 0.782692 0.235414
1762 3.68806 0.78185 0.231796
1763 3.68785 0.781642 0.237545
1764 3.68905 0.782835 0.228236
1765 3.6893 0.783084 0.23392
1766 3.68975 0.783537 0.234789
1767 3.69057 0.78436 0.231094
1768 3.69032 0.784105 0.236742
1769 3.69153 0.785318 0.238502
1770 3.6932 0.786983 0.237846
1771 3.6933 0.78709 0.238305
1772 3.69568 0.789468 0.25039
1773 3.69846 0.792251 0.23402
1774 3.69901 0.792793 0.232393
1775 3.69954 0.793326 0.234738
1776 3.69997 0.793756 0.234268
1777 3.70073 0.794521 0.228061
1778 3.69999 0.793777 0.230373
1779 3.70035 0.79414 0.225752
1780 3.70011 0.793901 0.234872
1781 3.7014 0.795189 0.228431
1782 3.70103 0.794815 0.233046
1783 3.70141 0.795201 0.233465
1784 3.70074 0.794531 0.235492
1785 3.70068 0.794472 0.229059
1786 3.70034 0.794131 0.235184
1787 3.69958 0.793364 0.230608
1788 3.69808 0.791871 0.241843
1789 3.69752 0.791304 0.234726
1790 3.69558 0.789365 0.237411
1791 3.6936 0.787385 0.234831
1792 3.69325 0.787033 0.240152
1793 3.6923 0.786087 0.242945
1794 3.69132 0.785107 0.240288
1795 3.68932 0.783107 0.240595
1796 3.6877 0.781485 0.237605
1797 3.68732 0.781103 0.24053
1798 3.68563 0.779418 0.236962
1799 3.68571 0.779495 0.239296
1800 3.68587 0.779655 0.236946
1801 3.68623 0.780017 0.232964
1802 3.6876 0.781383 0.236792
1803 3.68838 0.782171 0.233194
1804 3.68848 0.782268 0.230041
1805 3.68875 0.782534 0.23179
1806 3.69063 0.784418 0.226419
1807 3.69208 0.785869 0.231605
1808 3.69298 0.786766 0.243247
1809 3.6959 0.789684 0.242979
1810 3.69717 0.790957 0.241858
1811 3.69893 0.792716 0.233738
1812 3.6998 0.793583 0.231611
1813 3.69956 0.793348 0.237812
1814 3.70085 0.794639 0.237413
1815 3.70075 0.794535 0.246067
1816 3.70239 0.79618 0.239013
1817 3.70245 0.796233 0.239305
1818 3.7029 0.796686 0.232234
1819 3.70296 0.796751 0.239804
1820 3.70292 0.796707 0.241456
1821 3.70196 0.795743 0.236275
1822 3.70125 0.795037 0.236262
1823 3.69941 0.793195 0.233698
1824 3.69933 0.793116 0.236217
1825 3.69843 0.792212 0.237229
1826 3.69603 0.78982 0.236902
1827 3.6947 0.788492 0.2413
1828 3.69485 0.788634 0.245795
1829 3.69399 0.787773 0.24565
1830 3.69157 0.785361 0.240666
1831 3.68967 0.783461 0.239908
1832 3.68926 0.783044 0.241011
1833 3.6892 0.78299 0.236591
1834 3.68943 0.783219 0.240757
1835 3.68744 0.781229 0.240872
1836 3.68697 0.780755 0.239417
1837 3.68549 0.77928 0.241536
1838 3.68595 0.779737 0.23873
1839 3.68685 0.78064 0.23819
1840 3.6873 0.781084 0.2395
1841 3.68928 0.783063 0.231923
1842 3.68896 0.782743 0.230258
1843 3.68842 0.782207 0.2409
1844 3.69102 0.784809 0.226451
1845 3.69147 0.785257 0.22742
1846 3.69174 0.785531 0.234077
1847 3.69258 0.786368 0.226963
1848 3.69307 0.786861 0.223491
1849 3.6926 0.786383 0.223023
1850 3.69202 0.785802 0.231458
1851 3.69407 0.787854 0.230388
1852 3.69437 0.788157 0.249914
1853 3.69788 0.791669 0.23967
1854 3.69923 0.793017 0.234277
1855 3.6999 0.793691 0.239445
1856 3.70084 0.79463 0.227655
1857 3.70121 0.794994 0.225557
1858 3.7004 0.79419 0.22565
1859 3.69916 0.792952 0.228823
1860 3.6986 0.792386 0.223937
1861 3.69722 0.791004 0.227162
1862 3.69639 0.790177 0.22721
1863 3.69478 0.788562 0.224783
1864 3.69385 0.787641 0.229393
1865 3.69234 0.786128 0.226737
1866 3.6919 0.785688 0.2301
1867 3.69253 0.786316 0.223239
1868 3.69361 0.7874 0.228447
1869 3.69148 0.785272 0.227529
1870 3.69194 0.785732 0.232822
1871 3.69247 0.786255 0.229048
1872 3.69248 0.786268 0.226978
1873 3.6914 0.785191 0.227739
1874 3.69114 0.784922 0.230664
1875 3.6898 0.783585 0.232839
1876 3.68985 0.783642 0.229177
1877 3.69113 0.784913 0.22976
1878 3.68989 0.78368 0.230528
1879 3.68975 0.783541 0.232754
1880 3.6912 0.784987 0.224726
1881 3.69073 0.784517 0.228062
1882 3.69101 0.784801 0.226874
1883 3.69067 0.784459 0.240519
1884 3.69296 0.786745 0.225345
1885 3.69253 0.786313 0.223342
1886 3.69188 0.785667 0.236254
1887 3.69425 0.78804 0.225986
1888 3.69348 0.787268 0.230887
1889 3.69444 0.788223 0.231096
1890 3.69509 0.788881 0.223426
1891 3.69469 0.788478 0.223824
1892 3.69542 0.789204 0.224757
1893 3.6943 0.788086 0.223473
1894 3.69426 0.788047 0.224258
1895 3.69372 0.787511 0.227112
1896 3.69189 0.785675 0.22834
1897 3.69265 0.78644 0.226337
1898 3.69179 0.785574 0.228099
1899 3.69105 0.784835 0.228827
1900 3.69127 0.785054 0.229389
1901 3.69142 0.785209 0.235139
1902 3.69143 0.785216 0.239722
1903 3.69345 0.787238 0.228296
1904 3.6927 0.786485 0.228615
1905 3.69213 0.785917 0.238831
1906 3.69198 0.785767 0.233899
1907 3.69262 0.786408 0.239533
1908 3.69422 0.788004 0.227568
1909 3.69248 0.786266 0.241607
1910 3.69427 0.78806 0.228412
1911 3.69378 0.787565 0.228323
1912 3.69308 0.786865 0.228617
1913 3.69216 0.78595 0.229288
1914 3.69131 0.785094 0.231111
1915 3.69174 0.785525 0.231746
1916 3.6928 0.786588 0.232198
1917 3.69167 0.785455 0.240992
1918 3.69263 0.786421 0.252086
1919 3.69546 0.789252 0.236369
1920 3.69562 0.789408 0.236177
1921 3.69477 0.788559 0.236111
1922 3.69532 0.78911 0.237683
1923 3.6944 0.788186 0.237432
1924 3.69437 0.788157 0.237135
1925 3.69425 0.78804 0.236943
1926 3.6948 0.788585 0.238033
1927 3.6956 0.789382 0.231088
1928 3.6944 0.788183 0.233378
1929 3.69349 0.787274 0.236624
1930 3.69281 0.7866 0.231849
1931 3.6913 0.78509 0.233877
1932 3.69052 0.784307 0.234445
1933 3.69047 0.784257 0.234553
1934 3.68965 0.783437 0.241149
1935 3.68922 0.783008 0.244554
1936 3.69164 0.785432 0.241047
1937 3.69216 0.785946 0.236461
1938 3.69201 0.785797 0.236221
1939 3.69186 0.78565 0.23304
1940 3.6913 0.785088 0.233678
1941 3.6904 0.784183 0.232024
1942 3.68932 0.783107 0.229225
1943 3.68959 0.783373 0.228284
1944 3.68914 0.782926 0.226519
1945 3.68824 0.78203 0.233808
1946 3.69025 0.784042 0.230515
1947 3.69095 0.784739 0.224298
1948 3.69091 0.7847 0.225716
1949 3.69033 0.784122 0.226777
1950 3.69133 0.785114 0.231397
1951 3.69189 0.785679 0.226645
1952 3.69188 0.785664 0.228268
1953 3.69186 0.785646 0.229409
1954 3.6927 0.786489 0.229547
1955 3.69353 0.78732 0.250221
1956 3.69614 0.789931 0.230354
1957 3.69522 0.789004 0.237504
1958 3.69593 0.789719 0.240578
1959 3.69845 0.792241 0.258672
1960 3.69986 0.793652 0.232418
1961 3.69872 0.792504 0.237296
1962 3.69773 0.791513 0.23668
1963 3.69708 0.790866 0.232013
1964 3.69487 0.78866 0.230905
1965 3.69345 0.787237 0.23388
1966 3.69284 0.786626 0.253343
1967 3.69473 0.788517 0.234935
1968 3.69497 0.788758 0.233018
1969 3.69279 0.786576 0.235298
1970 3.69098 0.784769 0.236797
1971 3.68896 0.782745 0.240231
1972 3.6875 0.781289 0.245335
1973 3.6875 0.781292 0.235846
1974 3.68586 0.779647 0.245656
1975 3.68559 0.779373 0.2441
1976 3.68676 0.780552 0.237366
1977 3.68573 0.779514 0.239366
1978 3.68707 0.780859 0.231524
1979 3.68692 0.780706 0.230418
1980 3.68601 0.779796 0.239983
1981 3.68799 0.781776 0.227002
1982 3.68856 0.782346 0.228294
1983 3.68888 0.782667 0.231987
1984 3.68893 0.782721 0.231115
1985 3.68933 0.783117 0.236416
1986 3.69152 0.785306 0.227922
1987 3.69153 0.785318 0.231104
1988 3.69261 0.786392 0.227786
1989 3.69302 0.786807 0.227498
1990 3.69305 0.786839 0.236147
1991 3.69485 0.788642 0.235881
1992 3.69567 0.789458 0.234489
1993 3.69511 0.788899 0.23322
1994 3.6949 0.788684 0.239189
1995 3.69732 0.791103 0.226271
1996 3.69712 0.790905 0.237077
1997 3.69738 0.791166 0.23793
1998 3.69716 0.790944 0.232638
1999 3.69665 0.790434 0.227688
2000 3.69502 0.788808 0.227609
2001 3.69342 0.78721 0.230279
2002 3.69127 0.785059 0.236956
2003 3.69045 0.784233 0.227465
2004 3.69013 0.783914 0.236301
2005 3.69125 0.785039 0.230105
2006 3.6897 0.783489 0.232616
2007 3.68907 0.782859 0.2378
2008 3.69036 0.784147 0.2293
2009 3.68929 0.783074 0.232287
2010 3.68832 0.782107 0.232862
2011 3.68724 0.78103 0.235152
2012 3.68757 0.781353 0.236124
2013 3.6886 0.782385 0.226873
2014 3.68827 0.78206 0.233008
2015 3.68911 0.782898 0.226375
2016 3.68874 0.782532 0.230729
2017 3.68929 0.783081 0.230876
2018 3.6892 0.782989 0.23087
2019 3.68824 0.78203 0.298433
2020 3.69664 0.79043 0.246748
2021 3.69659 0.790378 0.240643
2022 3.69666 0.790445 0.259809
2023 3.69834 0.79213 0.249231
2024 3.69783 0.791614 0.249877
2025 3.69742 0.791204 0.240027
2026 3.69545 0.789241 0.239162
2027 3.69383 0.787613 0.239482
2028 3.69329 0.787079 0.238532
2029 3.69261 0.786399 0.24014
2030 3.6904 0.784185 0.237509
2031 3.68851 0.782296 0.240132
2032 3.68793 0.781718 0.236549
2033 3.68699 0.780781 0.241257
2034 3.68536 0.779146 0.235211
2035 3.6851 0.778888 0.243234
2036 3.68487 0.77866 0.250886
2037 3.68531 0.779092 0.245095
2038 3.6852 0.778989 0.25082
2039 3.68611 0.779893 0.247201
2040 3.6859 0.779692 0.253248
2041 3.68745 0.781236 0.246136
2042 3.68732 0.781111 0.243562
2043 3.68742 0.781212 0.240777
2044 3.68731 0.781095 0.238641
2045 3.68712 0.780905 0.242101
2046 3.68776 0.781544 0.249186
2047 3.69066 0.784447 0.236211
2048 3.69072 0.784509 0.235003
2049 3.68999 0.783774 0.249631
2050 3.69282 0.786603 0.234714
2051 3.69401 0.787792 0.24065
2052 3.69494 0.788723 0.239041
2053 3.69631 0.790098 0.245622
2054 3.69705 0.790837 0.249884
2055 3.69911 0.792897 0.247844
2056 3.6991 0.792888 0.248292
2057 3.69869 0.792479 0.259764
2058 3.69958 0.79337 0.24572
2059 3.69757 0.791355 0.249784
2060 3.69582 0.789604 0.259364
2061 3.69764 0.791428 0.251092
2062 3.69632 0.790108 0.246735
2063 3.69384 0.787623 0.249715
2064 3.69301 0.786802 0.24748
2065 3.69125 0.785037 0.247793
2066 3.68861 0.782395 0.24153
2067 3.68874 0.782525 0.243626
2068 3.68741 0.781199 0.248601
2069 3.68735 0.781139 0.259213
2070 3.68657 0.780362 0.246437
2071 3.68805 0.78184 0.298459
2072 3.69209 0.785877 0.240327
2073 3.69027 0.784056 0.247748
2074 3.69041 0.784199 0.245378
2075 3.68814 0.781928 0.247237
2076 3.68684 0.780624 0.254345
2077 3.68723 0.78102 0.253515
2078 3.68699 0.780777 0.247366
2079 3.68538 0.779169 0.248786
2080 3.6839 0.777686 0.25529
2081 3.68469 0.778479 0.249497
2082 3.68517 0.778962 0.239534
2083 3.68563 0.779416 0.2502
2084 3.68784 0.78163 0.23486
2085 3.68674 0.780528 0.245593
2086 3.68777 0.781558 0.234896
2087 3.68791 0.781693 0.23535
2088 3.68833 0.782116 0.235212
2089 3.68901 0.782794 0.236797
2090 3.68967 0.783453 0.232663
2091 3.6904 0.784183 0.262597
2092 3.69372 0.787508 0.246216
2093 3.69497 0.788759 0.2592
2094 3.69673 0.790522 0.243151
2095 3.69611 0.789895 0.239701
2096 3.69471 0.788494 0.256262
2097 3.69562 0.789412 0.252568
2098 3.69598 0.789765 0.239451
2099 3.69227 0.786053 0.317738
2100 3.7001 0.793892 0.267157
2101 3.70025 0.794037 0.253818
2102 3.69787 0.791654 0.253202
2103 3.69557 0.789357 0.251756
2104 3.69461 0.788394 0.254346
2105 3.69323 0.787016 0.249474
2106 3.6907 0.784491 0.254266
2107 3.68921 0.782994 0.251612
2108 3.68696 0.780745 0.245476
2109 3.68667 0.780453 0.250869
2110 3.68441 0.778197 0.259853
2111 3.68346 0.77725 0.254597
2112 3.68363 0.777414 0.260717
2113 3.68442 0.778209 0.260334
2114 3.6825 0.776284 0.258368
2115 3.68356 0.777351 0.258532
2116 3.68275 0.776534 0.261
2117 3.68155 0.775339 0.259262
2118 3.68074 0.774524 0.25843
2119 3.68068 0.774471 0.254717
2120 3.6802 0.773991 0.248289
2121 3.68122 0.775006 0.247883
2122 3.68129 0.775079 0.250242
2123 3.68311 0.776896 0.248685
2124 3.6847 0.778492 0.241248
2125 3.68507 0.778861 0.260196
2126 3.68875 0.782535 0.244142
2127 3.69059 0.784373 0.244564
2128 3.6922 0.785987 0.251621
2129 3.69421 0.787999 0.252212
2130 3.69555 0.789342 0.257355
2131 3.69749 0.791272 0.253163
2132 3.69925 0.793036 0.246017
2133 3.69984 0.793631 0.246654
2134 3.69884 0.792632 0.254088
2135 3.69894 0.792722 0.249209
2136 3.69947 0.793262 0.254148
2137 3.69895 0.792735 0.24585
2138 3.69755 0.791338 0.248148
2139 3.69571 0.789493 0.251785
2140 3.69575 0.789537 0.24299
2141 3.69369 0.787482 0.246382
2142 3.69171 0.785501 0.252776
2143 3.69148 0.785266 0.245153
2144 3.69062 0.784412 0.246156
2145 3.6875 0.781284 0.239084
2146 3.68583 0.779621 0.245795
2147 3.68384 0.777626 0.250068
2148 3.68314 0.77693 0.243214
2149 3.6829 0.776689 0.247255
2150 3.68229 0.776077 0.244853
2151 3.681 0.774784 0.244536
2152 3.68188 0.77567 0.244371
2153 3.68058 0.774369 0.24426
2154 3.67985 0.773635 0.24327
2155 3.67995 0.773741 0.241832
2156 3.68016 0.773944 0.24016
2157 3.67972 0.773503 0.251705
2158 3.68269 0.776475 0.239476
2159 3.68332 0.777103 0.262032
2160 3.6858 0.779584 0.261375
2161 3.68983 0.783618 0.240041
2162 3.68992 0.783709 0.252519
2163 3.6926 0.786385 0.238181
2164 3.69319 0.786975 0.237741
2165 3.69323 0.787015 0.246486
2166 3.69487 0.788656 0.241796
2167 3.6961 0.789887 0.247767
2168 3.69643 0.790215 0.247494
2169 3.69724 0.791025 0.236636
2170 3.69711 0.790895 0.239386
2171 3.69564 0.789425 0.248226
2172 3.69568 0.789465 0.236984
2173 3.69358 0.787365 0.238144
2174 3.69427 0.788058 0.236929
2175 3.69341 0.787196 0.236536
2176 3.69247 0.786262 0.237895
2177 3.69081 0.784598 0.237328
2178 3.68877 0.782558 0.234147
2179 3.68852 0.782311 0.237656
2180 3.68673 0.780513 0.236906
2181 3.68605 0.779841 0.23778
2182 3.68457 0.778362 0.239687
2183 3.68296 0.776749 0.24056
2184 3.68203 0.775816 0.235854
2185 3.68168 0.775465 0.242563
2186 3.68298 0.776763 0.237756
2187 3.68546 0.779248 0.231606
2188 3.68568 0.779466 0.237067
2189 3.68548 0.779262 0.233019
2190 3.68501 0.778794 0.231431
2191 3.68436 0.778145 0.228988
2192 3.68456 0.778347 0.233464
2193 3.68597 0.779754 0.233439
2194 3.68731 0.781099 0.231037
2195 3.68895 0.782733 0.227121
2196 3.69008 0.783869 0.224951
2197 3.68912 0.782908 0.238929
2198 3.69115 0.78494 0.232129
2199 3.69241 0.7862 0.232727
2200 3.69363 0.787416 0.234806
2201 3.69389 0.787673 0.235966
2202 3.69525 0.789034 0.228855
2203 3.69416 0.787952 0.240931
2204 3.69562 0.789405 0.228852
2205 3.69433 0.788113 0.228724
2206 3.6924 0.786189 0.230224
2207 3.69133 0.785114 0.223071
2208 3.69084 0.784632 0.226796
2209 3.68944 0.783223 0.228277
2210 3.688 0.781789 0.232236
2211 3.68614 0.779924 0.232337
2212 3.6855 0.779282 0.229762
2213 3.6851 0.778891 0.230451
2214 3.68621 0.779994 0.229894
2215 3.68477 0.778562 0.232537
2216 3.68576 0.779545 0.231494
2217 3.68663 0.780416 0.228153
2218 3.68618 0.779964 0.229172
2219 3.68488 0.778672 0.228781
2220 3.68462 0.778402 0.227772
2221 3.68421 0.778002 0.227348
2222 3.68467 0.778461 0.224716
2223 3.68464 0.778422 0.223303
2224 3.68364 0.777423 0.227381
2225 3.68519 0.778973 0.221899
2226 3.68456 0.778345 0.22182
2227 3.68446 0.778243 0.230702
2228 3.68643 0.780214 0.228545
2229 3.68766 0.781446 0.221447
2230 3.68794 0.781728 0.220191
2231 3.68814 0.781925 0.221864
2232 3.68808 0.781864 0.22961
2233 3.68887 0.782658 0.230424
2234 3.69104 0.784831 0.23299
2235 3.69211 0.785899 0.231007
2236 3.69289 0.786673 0.227232
2237 3.69287 0.786662 0.220036
2238 3.69251 0.786297 0.222369
2239 3.6915 0.785284 0.23121
2240 3.69149 0.785275 0.239304
2241 3.69287 0.786662 0.229988
2242 3.69344 0.787227 0.223587
2243 3.69346 0.787243 0.244103
2244 3.69451 0.788294 0.225489
2245 3.69294 0.786728 0.230018
2246 3.69302 0.78681 0.225389
2247 3.69037 0.784154 0.228179
2248 3.68945 0.783232 0.226764
2249 3.68739 0.781176 0.222168
2250 3.68688 0.780663 0.22254
2251 3.68617 0.779954 0.226415
2252 3.68511 0.778895 0.226218
2253 3.68391 0.777693 0.254501
2254 3.68649 0.780273 0.229789
2255 3.68448 0.778266 0.236604
2256 3.68437 0.778161 0.230722
2257 3.68364 0.777427 0.229253
2258 3.68379 0.777582 0.228029
2259 3.68327 0.777054 0.226286
2260 3.68391 0.777696 0.221588
2261 3.68326 0.777048 0.222529
2262 3.68172 0.775507 0.235088
2263 3.68392 0.777705 0.220221
2264 3.68367 0.777459 0.225211
2265 3.68493 0.778718 0.226093
2266 3.68581 0.779592 0.21713
2267 3.68559 0.779382 0.2172
2268 3.6858 0.779585 0.225888
2269 3.68757 0.781359 0.226803
2270 3.68837 0.782153 0.242327
2271 3.69104 0.78483 0.221717
2272 3.6908 0.78459 0.226824
2273 3.69032 0.784111 0.237544
2274 3.69184 0.785625 0.233662
2275 3.69319 0.786978 0.222142
2276 3.69248 0.786269 0.222893
2277 3.69204 0.785823 0.219712
2278 3.69096 0.784751 0.222718
2279 3.69081 0.784595 0.221915
2280 3.69005 0.783842 0.221677
2281 3.68893 0.782716 0.254549
2282 3.69214 0.785931 0.228384
2283 3.69282 0.786605 0.23012
2284 3.69112 0.784903 0.226641
2285 3.69025 0.784032 0.227654
2286 3.68824 0.782025 0.227765
2287 3.6877 0.781488 0.230003
2288 3.68748 0.781264 0.228018
2289 3.68716 0.780947 0.228564
2290 3.68542 0.779207 0.229422
2291 3.68392 0.777712 0.226189
2292 3.68382 0.777606 0.228571
2293 3.6849 0.778683 0.222408
2294 3.68397 0.777753 0.223673
2295 3.68179 0.775579 0.225345
2296 3.68233 0.776119 0.223834
2297 3.68284 0.776631 0.225446
2298 3.68343 0.777221 0.230018
2299 3.68433 0.778115 0.225756
2300 3.68507 0.778856 0.220742
2301 3.68489 0.778675 0.225892
2302 3.68561 0.779397 0.223509
2303 3.68654 0.780327 0.224382
2304 3.68699 0.780777 0.216586
2305 3.68659 0.780375 0.215605
2306 3.68601 0.7798 0.21439
2307 3.68557 0.779356 0.220242
2308 3.68639 0.780173 0.222847
2309 3.68899 0.78278 0.21263
2310 3.68868 0.782463 0.223256
2311 3.68983 0.783622 0.214192
2312 3.68899 0.78278 0.2284
2313 3.69016 0.783951 0.216883
2314 3.69135 0.785139 0.273282
2315 3.69766 0.791445 0.216501
2316 3.69613 0.789916 0.21746
2317 3.69397 0.787754 0.229789
2318 3.69393 0.787718 0.222284
2319 3.69255 0.786338 0.220834
2320 3.69062 0.784411 0.221828
2321 3.68924 0.783032 0.21933
2322 3.68778 0.781571 0.223879
2323 3.68508 0.778863 0.226641
2324 3.68282 0.776604 0.225484
2325 3.68096 0.774748 0.226904
2326 3.67893 0.77272 0.225527
2327 3.67783 0.771616 0.219992
2328 3.67749 0.771274 0.21749
2329 3.67728 0.771069 0.218489
2330 3.67721 0.770995 0.218125
2331 3.67717 0.770955 0.214916
2332 3.677 0.77079 0.224965
2333 3.67988 0.773669 0.213603
2334 3.68112 0.77491 0.211359
2335 3.68189 0.775681 0.212889
2336 3.68257 0.776353 0.212991
2337 3.68345 0.777234 0.228007
2338 3.68594 0.779723 0.227819
2339 3.68952 0.783308 0.223289
2340 3.69049 0.784276 0.215792
2341 3.69091 0.784695 0.223002
2342 3.69284 0.78663 0.221041
2343 3.69379 0.787576 0.222154
2344 3.69503 0.788822 0.215192
2345 3.69524 0.789022 0.216557
2346 3.69574 0.789527 0.225833
2347 3.69653 0.790312 0.211206
2348 3.6955 0.789286 0.216425
2349 3.69538 0.789162 0.216324
2350 3.69498 0.788762 0.211807
2351 3.69367 0.787458 0.213747
2352 3.69142 0.785205 0.216724
2353 3.68989 0.783675 0.217807
2354 3.68761 0.781401 0.217349
2355 3.6857 0.779492 0.215275
2356 3.68549 0.779281 0.225993
2357 3.6852 0.778985 0.226741
2358 3.68537 0.779155 0.221564
2359 3.68351 0.777301 0.222551
2360 3.68189 0.775676 0.224278
2361 3.67989 0.773676 0.225307
2362 3.67821 0.772002 0.221009
2363 3.67725 0.771034 0.220857
2364 3.67641 0.770201 0.226661
2365 3.67942 0.773204 0.21601
2366 3.68043 0.77422 0.212779
2367 3.67993 0.773718 0.218234
2368 3.68086 0.774645 0.217548
2369 3.68222 0.776005 0.216859
2370 3.68404 0.77783 0.207596
2371 3.68427 0.778057 0.216572
2372 3.68559 0.779382 0.20828
2373 3.6853 0.779082 0.237684
2374 3.69004 0.78383 0.211399
2375 3.69043 0.78422 0.221564
2376 3.69197 0.785754 0.211924
2377 3.69278 0.786567 0.208693
2378 3.6927 0.786484 0.213838
2379 3.69462 0.788411 0.221492
2380 3.69534 0.789125 0.215697
2381 3.69556 0.789346 0.211921
2382 3.69514 0.788926 0.207182
2383 3.69337 0.78716 0.21184
2384 3.69267 0.786455 0.211706
