4.4 7 0.251268 0.000401349 0.748197
4.4 7.2 0.173557 0.000156384 0.826212
4.4 7.4 0.115018 6.16047e-05 0.884905
4.4 7.6 0.0735069 2.55802e-05 0.92654
4.4 7.8 0.0454698 1.20929e-05 0.954668
4.4 8 0.0272915 7.10629e-06 0.972951
4.4 8.2 0.0159191 5.28402e-06 0.984445
4.4 8.4 0.00903393 4.62877e-06 0.991495
4.4 8.6 0.00499228 4.40203e-06 0.995695
4.4 8.8 0.00269014 4.33448e-06 0.99814
4.4 9 0.00141813 4.33043e-06 0.999516
4.4 9.2 0.000739387 4.35858e-06 1.00026
4.4 9.4 0.000396919 4.41719e-06 1.00061
4.4 9.6 0.000250019 4.51552e-06 1.00073
4.4 9.8 0.00018141 4.93544e-06 1.00078
4.6 0 0.000348214 4.53439e-06 1.00079
4.6 0.2 0.000440165 4.51023e-06 1.00065
4.6 0.4 0.000751943 4.43511e-06 1.00028
4.6 0.6 0.00140573 4.38474e-06 0.999591
4.6 0.8 0.00265122 4.37178e-06 0.998336
4.6 1 0.00491575 4.42601e-06 0.996055
4.6 1.2 0.00889818 4.63954e-06 0.992041
4.6 1.4 0.0156888 5.2741e-06 0.98517
4.6 1.6 0.0269172 7.04968e-06 0.973888
4.6 1.8 0.044879 1.19163e-05 0.955841
4.6 2 0.0726047 2.50848e-05 0.927981
4.6 2.2 0.113715 6.02666e-05 0.886689
4.6 2.4 0.171769 0.000152854 0.828401
4.6 2.6 0.248979 0.000392228 0.750788
4.6 2.8 0.34424 0.00100021 0.6548
4.6 3 0.451308 0.00253055 0.54606
4.6 3.2 0.558497 0.00646798 0.434714
4.6 3.4 0.649877 0.0176483 0.331894
4.6 3.6 0.699416 0.0568216 0.242742
4.6 3.8 0.623306 0.220827 0.154438
4.6 4 0.274015 0.677559 0.0493632
4.6 4.2 0.0709385 0.921098 0.00891797
4.6 4.4 0.0204595 0.978167 0.00171848
4.6 4.6 0.00756136 0.991983 0.000468033
4.6 4.8 0.00471668 0.994814 0.000260812
4.6 5 0.00738478 0.991827 0.000454823
4.6 5.2 0.0197985 0.97826 0.00164766
4.6 5.4 0.0681561 0.923328 0.00848653
4.6 5.6 0.263594 0.688889 0.0471586
4.6 5.8 0.616421 0.228681 0.151736
4.6 6 0.69851 0.0586782 0.240425
4.6 6.2 0.651064 0.0181209 0.329249
4.6 6.4 0.560707 0.0066226 0.431705
4.6 6.6 0.453932 0.00258895 0.542904
4.6 6.8 0.346813 0.00102329 0.651803
4.6 7 0.251217 0.000401319 0.748168
4.6 7.2 0.17353 0.000156374 0.826197
4.6 7.4 0.115004 6.16017e-05 0.884908
4.6 7.6 0.0735005 2.55796e-05 0.926562
4.6 7.8 0.0454669 1.20929e-05 0.954706
4.6 8 0.0272902 7.10648e-06 0.973003
4.6 8.2 0.0159186 5.28429e-06 0.984506
4.6 8.4 0.00903369 4.62906e-06 0.991561
4.6 8.6 0.00499218 4.40231e-06 0.995761
4.6 8.8 0.0026901 4.33473e-06 0.998201
4.6 9 0.00141811 4.33064e-06 0.99957
4.6 9.2 0.000739371 4.35874e-06 1.00031
4.6 9.4 0.000396906 4.41731e-06 1.00065
4.6 9.6 0.000250008 4.51561e-06 1.00077
4.6 9.8 0.000181406 4.93552e-06 1.00081
4.8 0 0.000348216 4.5354e-06 1.00079
4.8 0.2 0.000440172 4.51102e-06 1.00066
4.8 0.4 0.000751973 4.43568e-06 1.0003
4.8 0.6 0.0014058 4.38516e-06 0.999621
4.8 0.8 0.00265139 4.37212e-06 0.998376
4.8 1 0.00491612 4.42632e-06 0.996106
4.8 1.2 0.00889892 4.63984e-06 0.992101
4.8 1.4 0.0156902 5.2744e-06 0.985233
4.8 1.6 0.0269199 7.04995e-06 0.973951
4.8 1.8 0.0448837 1.19165e-05 0.9559
4.8 2 0.0726129 2.50846e-05 0.928033
4.8 2.2 0.113729 6.02652e-05 0.88673
4.8 2.4 0.171794 0.000152849 0.828429
4.8 2.6 0.249023 0.000392212 0.750804
4.8 2.8 0.344318 0.00100017 0.654806
4.8 3 0.451444 0.00253042 0.546061
4.8 3.2 0.558724 0.00646766 0.434714
4.8 3.4 0.650224 0.0176474 0.331894
4.8 3.6 0.699879 0.0568184 0.242743
4.8 3.8 0.62379 0.220815 0.154442
4.8 4 0.27426 0.677552 0.0493678
4.8 4.2 0.0710035 0.921114 0.008919
4.8 4.4 0.0204778 0.978186 0.00171867
4.8 4.6 0.00756806 0.992001 0.000468084
4.8 4.8 0.00472086 0.994832 0.000260838
4.8 5 0.00739134 0.991846 0.000454864
4.8 5.2 0.0198165 0.978278 0.00164782
4.8 5.4 0.0682197 0.923342 0.00848735
4.8 5.6 0.263835 0.688878 0.047162
4.8 5.8 0.61691 0.228666 0.151735
4.8 6 0.698983 0.0586742 0.240418
4.8 6.2 0.651421 0.0181198 0.329238
4.8 6.4 0.560944 0.00662223 0.431691
4.8 6.6 0.454077 0.00258881 0.54289
4.8 6.8 0.346898 0.00102324 0.651794
4.8 7 0.251267 0.000401303 0.74817
4.8 7.2 0.17356 0.00015637 0.826213
4.8 7.4 0.115023 6.16006e-05 0.88494
4.8 7.6 0.0735115 2.55794e-05 0.92661
4.8 7.8 0.0454735 1.2093e-05 0.954767
4.8 8 0.0272941 7.10674e-06 0.973074
4.8 8.2 0.0159208 5.28456e-06 0.984582
4.8 8.4 0.00903495 4.62932e-06 0.991637
4.8 8.6 0.00499285 4.40253e-06 0.995832
4.8 8.8 0.00269044 4.3349e-06 0.998262
4.8 9 0.00141828 4.33074e-06 0.999618
4.8 9.2 0.000739457 4.35879e-06 1.00034
4.8 9.4 0.000396953 4.41731e-06 1.00068
4.8 9.6 0.000250039 4.51557e-06 1.0008
4.8 9.8 0.000181424 4.93545e-06 1.00083
5 0 0.000348249 4.53396e-06 1.00079
5 0.2 0.000440216 4.50987e-06 1.00066
5 0.4 0.000752059 4.43491e-06 1.00031
5 0.6 0.00140598 4.38472e-06 0.999648
5 0.8 0.00265177 4.37196e-06 0.998419
5 1 0.00491691 4.42637e-06 0.996167
5 1.2 0.00890049 4.64005e-06 0.992175
5 1.4 0.0156932 5.27473e-06 0.985318
5 1.6 0.0269253 7.05037e-06 0.974039
5 1.8 0.0448934 1.1917e-05 0.955986
5 2 0.0726297 2.50854e-05 0.928112
5 2.2 0.113758 6.02664e-05 0.886798
5 2.4 0.17184 0.000152851 0.828485
5 2.6 0.249097 0.000392214 0.750845
5 2.8 0.344433 0.00100017 0.654832
5 3 0.451616 0.0025304 0.546077
5 3.2 0.558966 0.00646757 0.434723
5 3.4 0.650538 0.017647 0.331899
5 3.6 0.700246 0.056816 0.242746
5 3.8 0.62414 0.220804 0.154448
5 4 0.274429 0.677548 0.0493738
5 4.2 0.0710439 0.921132 0.00892024
5 4.4 0.0204879 0.9782 0.00171889
5 4.6 0.00757143 0.99201 0.000468136
5 4.8 0.00472292 0.994841 0.000260865
5 5 0.00739469 0.991857 0.00045491
5 5.2 0.0198265 0.978295 0.00164801
5 5.4 0.0682599 0.923363 0.00848846
5 5.6 0.264004 0.688875 0.0471672
5 5.8 0.617267 0.228653 0.151738
5 6 0.699359 0.0586712 0.240416
5 6.2 0.651746 0.0181192 0.329236
5 6.4 0.561197 0.00662213 0.431691
5 6.6 0.454258 0.00258879 0.542895
5 6.8 0.347021 0.00102324 0.651808
5 7 0.251347 0.000401306 0.748197
5 7.2 0.17361 0.000156372 0.826256
5 7.4 0.115053 6.16019e-05 0.884998
5 7.6 0.07353 2.55802e-05 0.926682
5 7.8 0.0454844 1.20936e-05 0.95485
5 8 0.0273004 7.10716e-06 0.973164
5 8.2 0.0159243 5.28492e-06 0.984674
5 8.4 0.00903687 4.62963e-06 0.991726
5 8.6 0.00499387 4.40278e-06 0.995912
5 8.8 0.00269096 4.33509e-06 0.998328
5 9 0.00141854 4.33086e-06 0.999668
5 9.2 0.000739584 4.35884e-06 1.00038
5 9.4 0.000397019 4.41732e-06 1.0007
5 9.6 0.00025008 4.51554e-06 1.00081
5 9.8 0.000181451 4.93538e-06 1.00084
5.2 0 0.000348307 4.52973e-06 1.0008
5.2 0.2 0.000440291 4.50671e-06 1.00066
5.2 0.4 0.000752193 4.43286e-06 1.00033
5.2 0.6 0.00140625 4.38353e-06 0.999678
5.2 0.8 0.00265233 4.37136e-06 0.998468
5.2 1 0.00491802 4.42619e-06 0.996234
5.2 1.2 0.00890267 4.64016e-06 0.99226
5.2 1.4 0.0156973 5.27505e-06 0.985415
5.2 1.6 0.0269327 7.05087e-06 0.974139
5.2 1.8 0.0449062 1.19178e-05 0.956084
5.2 2 0.0726516 2.50866e-05 0.928204
5.2 2.2 0.113793 6.0269e-05 0.886881
5.2 2.4 0.171897 0.000152856 0.828556
5.2 2.6 0.249184 0.000392226 0.750902
5.2 2.8 0.34456 0.00100019 0.654874
5.2 3 0.45179 0.00253045 0.546104
5.2 3.2 0.559191 0.00646763 0.43474
5.2 3.4 0.650809 0.0176469 0.33191
5.2 3.6 0.700541 0.0568148 0.242755
5.2 3.8 0.624412 0.220797 0.154458
5.2 4 0.274563 0.677559 0.0493816
5.2 4.2 0.0710754 0.921179 0.00892183
5.2 4.4 0.0204954 0.978249 0.00171917
5.2 4.6 0.00757386 0.992058 0.0004682
5.2 4.8 0.00472439 0.99489 0.000260897
5.2 5 0.00739712 0.991911 0.00045497
5.2 5.2 0.019834 0.978352 0.00164826
5.2 5.4 0.0682915 0.923418 0.00848995
5.2 5.6 0.26414 0.688891 0.0471745
5.2 5.8 0.617547 0.228645 0.151745
5.2 6 0.699664 0.0586699 0.240421
5.2 6.2 0.652028 0.0181192 0.329242
5.2 6.4 0.561434 0.00662223 0.431703
5.2 6.6 0.454443 0.00258885 0.542915
5.2 6.8 0.347156 0.00102327 0.651839
5.2 7 0.251439 0.000401321 0.748242
5.2 7.2 0.17367 0.000156378 0.826316
5.2 7.4 0.115091 6.16047e-05 0.885072
5.2 7.6 0.0735529 2.55816e-05 0.926768
5.2 7.8 0.045498 1.20944e-05 0.954946
5.2 8 0.0273082 7.10772e-06 0.973265
5.2 8.2 0.0159287 5.28538e-06 0.984776
5.2 8.4 0.00903927 4.63001e-06 0.991822
5.2 8.6 0.00499514 4.4031e-06 0.995996
5.2 8.8 0.00269162 4.33534e-06 0.998398
5.2 9 0.00141887 4.33105e-06 0.99972
5.2 9.2 0.000739748 4.35897e-06 1.00041
5.2 9.4 0.000397104 4.41741e-06 1.00072
5.2 9.6 0.000250131 4.51562e-06 1.00083
5.2 9.8 0.000181487 4.93538e-06 1.00085
5.4 0 0.00034839 4.52136e-06 1.00081
5.4 0.2 0.000440391 4.50121e-06 1.00068
5.4 0.4 0.000752364 4.42942e-06 1.00036
5.4 0.6 0.00140659 4.38148e-06 0.999723
5.4 0.8 0.002653 4.37024e-06 0.998529
5.4 1 0.00491936 4.42566e-06 0.996314
5.4 1.2 0.00890527 4.64002e-06 0.992354
5.4 1.4 0.0157022 5.27517e-06 0.985523
5.4 1.6 0.026941 7.05124e-06 0.974247
5.4 1.8 0.0449207 1.19185e-05 0.956189
5.4 2 0.0726763 2.5088e-05 0.928302
5.4 2.2 0.113831 6.02721e-05 0.886971
5.4 2.4 0.171956 0.000152864 0.828637
5.4 2.6 0.249272 0.000392245 0.750975
5.4 2.8 0.344684 0.00100024 0.654929
5.4 3 0.451956 0.00253055 0.546144
5.4 3.2 0.559397 0.00646782 0.434767
5.4 3.4 0.651049 0.0176472 0.33193
5.4 3.6 0.700799 0.0568145 0.242771
5.4 3.8 0.624654 0.220796 0.154473
5.4 4 0.274693 0.677614 0.0493924
5.4 4.2 0.071107 0.921323 0.00892404
5.4 4.4 0.0205033 0.978428 0.00171956
5.4 4.6 0.00757652 0.992253 0.000468297
5.4 4.8 0.00472603 0.995093 0.000260948
5.4 5 0.00739978 0.992119 0.000455062
5.4 5.2 0.0198419 0.978543 0.00164864
5.4 5.4 0.0683231 0.923575 0.00849205
5.4 5.6 0.26427 0.688957 0.0471849
5.4 5.8 0.617797 0.228646 0.15176
5.4 6 0.699933 0.05867 0.240435
5.4 6.2 0.65228 0.0181197 0.32926
5.4 6.4 0.561653 0.0066225 0.431727
5.4 6.6 0.45462 0.00258898 0.542949
5.4 6.8 0.347292 0.00102332 0.651885
5.4 7 0.251533 0.000401344 0.748302
5.4 7.2 0.173733 0.000156387 0.826388
5.4 7.4 0.115131 6.16084e-05 0.885156
5.4 7.6 0.0735774 2.55832e-05 0.926862
5.4 7.8 0.0455127 1.20952e-05 0.955049
5.4 8 0.0273168 7.10822e-06 0.973373
5.4 8.2 0.0159336 5.28574e-06 0.984884
5.4 8.4 0.00904194 4.63029e-06 0.991925
5.4 8.6 0.00499656 4.40331e-06 0.996088
5.4 8.8 0.00269236 4.33549e-06 0.998476
5.4 9 0.00141925 4.33115e-06 0.999783
5.4 9.2 0.00073994 4.35902e-06 1.00046
5.4 9.4 0.000397206 4.41739e-06 1.00076
5.4 9.6 0.000250191 4.51555e-06 1.00085
5.4 9.8 0.000181529 4.93536e-06 1.00087
5.6 0 0.000348495 4.50659e-06 1.00085
5.6 0.2 0.000440512 4.49345e-06 1.00073
5.6 0.4 0.000752555 4.425e-06 1.0004
5.6 0.6 0.00140695 4.37901e-06 0.999778
5.6 0.8 0.00265371 4.36893e-06 0.998596
5.6 1 0.00492076 4.42508e-06 0.996393
5.6 1.2 0.00890794 4.63988e-06 0.992446
5.6 1.4 0.0157075 5.27532e-06 0.985631
5.6 1.6 0.0269492 7.05163e-06 0.974344
5.6 1.8 0.0449346 1.19191e-05 0.956279
5.6 2 0.0727005 2.50892e-05 0.928381
5.6 2.2 0.113866 6.02743e-05 0.88704
5.6 2.4 0.172008 0.000152869 0.828698
5.6 2.6 0.249348 0.000392255 0.751035
5.6 2.8 0.34479 0.00100026 0.654971
5.6 3 0.452094 0.00253059 0.546173
5.6 3.2 0.559566 0.0064679 0.434788
5.6 3.4 0.651245 0.0176472 0.331946
5.6 3.6 0.701013 0.0568138 0.242785
5.6 3.8 0.624865 0.220795 0.154489
5.6 4 0.274817 0.677681 0.0494045
5.6 4.2 0.0711391 0.921497 0.00892656
5.6 4.4 0.0205117 0.978644 0.00172003
5.6 4.6 0.00757948 0.992491 0.000468413
5.6 4.8 0.00472787 0.995342 0.000261011
5.6 5 0.00740272 0.992381 0.000455175
5.6 5.2 0.0198503 0.978774 0.00164908
5.6 5.4 0.0683549 0.923763 0.00849445
5.6 5.6 0.264394 0.689038 0.0471965
5.6 5.8 0.618016 0.228648 0.151776
5.6 6 0.700157 0.0586699 0.240449
5.6 6.2 0.652488 0.01812 0.329276
5.6 6.4 0.561834 0.00662269 0.431748
5.6 6.6 0.454771 0.00258907 0.542976
5.6 6.8 0.347413 0.00102336 0.651921
5.6 7 0.251616 0.00040136 0.748347
5.6 7.2 0.173788 0.000156394 0.826444
5.6 7.4 0.115166 6.16115e-05 0.885223
5.6 7.6 0.0735999 2.55847e-05 0.926942
5.6 7.8 0.0455265 1.2096e-05 0.95514
5.6 8 0.027325 7.10881e-06 0.973471
5.6 8.2 0.0159383 5.28622e-06 0.984986
5.6 8.4 0.00904459 4.6307e-06 0.992024
5.6 8.6 0.004998 4.40366e-06 0.996179
5.6 8.8 0.00269312 4.3358e-06 0.998558
5.6 9 0.00141964 4.33142e-06 0.999853
5.6 9.2 0.000740142 4.35924e-06 1.00052
5.6 9.4 0.00039732 4.41758e-06 1.0008
5.6 9.6 0.000250256 4.51571e-06 1.00089
5.6 9.8 0.000181575 4.93554e-06 1.00091
5.8 0 0.000348606 4.4879e-06 1.00094
5.8 0.2 0.000440642 4.48493e-06 1.00081
5.8 0.4 0.00075277 4.42046e-06 1.00049
5.8 0.6 0.00140736 4.37661e-06 0.999873
5.8 0.8 0.00265449 4.36778e-06 0.998697
5.8 1 0.00492225 4.42468e-06 0.996504
5.8 1.2 0.00891073 4.63995e-06 0.992563
5.8 1.4 0.0157127 5.27569e-06 0.985757
5.8 1.6 0.0269574 7.05226e-06 0.974455
5.8 1.8 0.0449483 1.19201e-05 0.956377
5.8 2 0.0727233 2.50909e-05 0.928464
5.8 2.2 0.113899 6.02775e-05 0.887109
5.8 2.4 0.172056 0.000152875 0.828755
5.8 2.6 0.249417 0.000392269 0.751089
5.8 2.8 0.344885 0.00100029 0.65501
5.8 3 0.452216 0.00253066 0.546202
5.8 3.2 0.559714 0.00646801 0.43481
5.8 3.4 0.651418 0.0176474 0.331963
5.8 3.6 0.701205 0.0568132 0.242801
5.8 3.8 0.625064 0.220793 0.154507
5.8 4 0.274943 0.67775 0.0494178
5.8 4.2 0.071172 0.921674 0.00892932
5.8 4.4 0.0205204 0.978857 0.00172052
5.8 4.6 0.00758252 0.992719 0.000468535
5.8 4.8 0.00472975 0.995577 0.000261076
5.8 5 0.00740572 0.992628 0.000455292
5.8 5.2 0.0198588 0.978998 0.00164955
5.8 5.4 0.0683869 0.923951 0.00849705
5.8 5.6 0.264517 0.689122 0.0472093
5.8 5.8 0.618221 0.22865 0.151794
5.8 6 0.700357 0.0586702 0.240464
5.8 6.2 0.65267 0.0181204 0.329294
5.8 6.4 0.561993 0.00662293 0.43177
5.8 6.6 0.454903 0.00258919 0.543006
5.8 6.8 0.34752 0.00102341 0.651958
5.8 7 0.25169 0.000401382 0.748394
5.8 7.2 0.173839 0.000156404 0.826501
5.8 7.4 0.1152 6.16157e-05 0.885295
5.8 7.6 0.0736216 2.55868e-05 0.927029
5.8 7.8 0.0455401 1.20973e-05 0.955243
5.8 8 0.0273333 7.1097e-06 0.973585
5.8 8.2 0.0159432 5.28695e-06 0.985108
5.8 8.4 0.00904735 4.63135e-06 0.992148
5.8 8.6 0.00499951 4.40427e-06 0.9963
5.8 8.8 0.00269393 4.33638e-06 0.998674
5.8 9 0.00142006 4.33197e-06 0.999961
5.8 9.2 0.000740363 4.35977e-06 1.00062
5.8 9.4 0.000397444 4.4181e-06 1.0009
5.8 9.6 0.00025033 4.51624e-06 1.00099
5.8 9.8 0.000181627 4.93601e-06 1.00099
6 0 0.000348707 4.47595e-06 1.00104
6 0.2 0.000440768 4.47809e-06 1.00091
6 0.4 0.000752982 4.41642e-06 1.0006
6 0.6 0.00140775 4.3743e-06 0.999974
6 0.8 0.00265524 4.36655e-06 0.998802
6 1 0.00492364 4.42414e-06 0.996613
6 1.2 0.00891327 4.63983e-06 0.992675
6 1.4 0.0157171 5.27587e-06 0.985863
6 1.6 0.0269648 7.05269e-06 0.974553
6 1.8 0.0449603 1.19209e-05 0.956461
6 2 0.0727422 2.50924e-05 0.928533
6 2.2 0.113928 6.02809e-05 0.887167
6 2.4 0.1721 0.000152883 0.828807
6 2.6 0.249482 0.00039229 0.751138
6 2.8 0.344978 0.00100035 0.655058
6 3 0.45234 0.00253081 0.546246
6 3.2 0.55987 0.00646837 0.434848
6 3.4 0.6516 0.017648 0.331994
6 3.6 0.701405 0.0568134 0.242825
6 3.8 0.625268 0.220792 0.154529
6 4 0.27507 0.677815 0.0494323
6 4.2 0.0712053 0.921836 0.00893222
6 4.4 0.0205291 0.979041 0.00172103
6 4.6 0.0075855 0.992904 0.000468654
6 4.8 0.00473156 0.995763 0.000261137
6 5 0.00740864 0.992817 0.000455406
6 5.2 0.0198672 0.979189 0.00165003
6 5.4 0.0684189 0.924123 0.00849976
6 5.6 0.264641 0.689202 0.0472232
6 5.8 0.618429 0.228653 0.151817
6 6 0.700563 0.0586715 0.240489
6 6.2 0.652859 0.0181214 0.329326
6 6.4 0.562157 0.00662342 0.431811
6 6.6 0.455035 0.00258939 0.543053
6 6.8 0.347618 0.00102349 0.652009
6 7 0.25176 0.00040141 0.748448
6 7.2 0.173885 0.000156415 0.826559
6 7.4 0.11523 6.16202e-05 0.885361
6 7.6 0.0736412 2.55888e-05 0.927108
6 7.8 0.0455524 1.20984e-05 0.955337
6 8 0.0273408 7.1104e-06 0.97369
6 8.2 0.0159476 5.2875e-06 0.985221
6 8.4 0.00904989 4.63182e-06 0.992265
6 8.6 0.00500092 4.4047e-06 0.996417
6 8.8 0.00269469 4.3368e-06 0.998791
6 9 0.00142047 4.33237e-06 1.00008
6 9.2 0.000740574 4.36015e-06 1.00073
6 9.4 0.000397556 4.41846e-06 1.00101
6 9.6 0.000250401 4.5166e-06 1.00109
6 9.8 0.000181678 4.93647e-06 1.0011
6.2 0 0.000348811 4.46946e-06 1.00117
6.2 0.2 0.000440899 4.47358e-06 1.00104
6.2 0.4 0.000753203 4.41355e-06 1.00072
6.2 0.6 0.00140816 4.37264e-06 1.0001
6.2 0.8 0.00265601 4.36572e-06 0.998928
6.2 1 0.00492507 4.42385e-06 0.99674
6.2 1.2 0.00891581 4.6399e-06 0.992799
6.2 1.4 0.0157214 5.2762e-06 0.98598
6.2 1.6 0.0269721 7.0533e-06 0.974658
6.2 1.8 0.044972 1.1922e-05 0.95655
6.2 2 0.0727605 2.50946e-05 0.928607
6.2 2.2 0.113957 6.02857e-05 0.887229
6.2 2.4 0.172143 0.000152895 0.828862
6.2 2.6 0.249547 0.000392322 0.751192
6.2 2.8 0.345071 0.00100043 0.655113
6.2 3 0.452467 0.00253103 0.546299
6.2 3.2 0.560031 0.00646893 0.434894
6.2 3.4 0.651787 0.0176492 0.332031
6.2 3.6 0.701607 0.056815 0.242852
6.2 3.8 0.625469 0.220794 0.154552
6.2 4 0.275194 0.677876 0.0494465
6.2 4.2 0.0712372 0.921977 0.00893498
6.2 4.4 0.0205373 0.979189 0.0017215
6.2 4.6 0.00758821 0.99304 0.000468759
6.2 4.8 0.00473318 0.995892 0.000261189
6.2 5 0.00741128 0.992955 0.000455506
6.2 5.2 0.0198751 0.979341 0.00165046
6.2 5.4 0.0684492 0.924272 0.00850233
6.2 5.6 0.26476 0.689276 0.0472366
6.2 5.8 0.618631 0.228659 0.15184
6.2 6 0.700768 0.058674 0.240518
6.2 6.2 0.653049 0.0181229 0.329364
6.2 6.4 0.562321 0.00662409 0.43186
6.2 6.6 0.455166 0.00258966 0.543111
6.2 6.8 0.347714 0.00102359 0.65207
6.2 7 0.251826 0.000401448 0.748509
6.2 7.2 0.173929 0.000156429 0.826624
6.2 7.4 0.11526 6.1626e-05 0.885435
6.2 7.6 0.07366 2.55914e-05 0.927195
6.2 7.8 0.0455644 1.20997e-05 0.955439
6.2 8 0.0273481 7.11126e-06 0.973804
6.2 8.2 0.015952 5.28817e-06 0.985345
6.2 8.4 0.00905242 4.63241e-06 0.992394
6.2 8.6 0.00500234 4.40525e-06 0.996551
6.2 8.8 0.00269547 4.33733e-06 0.998928
6.2 9 0.00142088 4.33291e-06 1.00022
6.2 9.2 0.000740793 4.36069e-06 1.00087
6.2 9.4 0.000397674 4.41899e-06 1.00115
6.2 9.6 0.000250476 4.51715e-06 1.00124
6.2 9.8 0.000181733 4.93709e-06 1.00124
6.4 0 0.000348915 4.46587e-06 1.00129
6.4 0.2 0.000441029 4.47079e-06 1.00116
6.4 0.4 0.000753423 4.41166e-06 1.00084
6.4 0.6 0.00140857 4.3715e-06 1.00022
6.4 0.8 0.00265677 4.36514e-06 0.999046
6.4 1 0.00492644 4.42366e-06 0.996854
6.4 1.2 0.00891823 4.63999e-06 0.992908
6.4 1.4 0.0157256 5.2765e-06 0.98608
6.4 1.6 0.0269788 7.05384e-06 0.974743
6.4 1.8 0.0449827 1.1923e-05 0.956618
6.4 2 0.0727768 2.50965e-05 0.928657
6.4 2.2 0.113981 6.02897e-05 0.887263
6.4 2.4 0.172179 0.000152904 0.828885
6.4 2.6 0.249598 0.000392342 0.751211
6.4 2.8 0.345144 0.00100048 0.655132
6.4 3 0.452565 0.00253116 0.546319
6.4 3.2 0.560154 0.00646921 0.434913
6.4 3.4 0.651929 0.0176496 0.332045
6.4 3.6 0.701761 0.0568144 0.242863
6.4 3.8 0.625625 0.220787 0.154564
6.4 4 0.275295 0.677905 0.0494563
6.4 4.2 0.0712633 0.922065 0.00893695
6.4 4.4 0.0205438 0.979274 0.00172182
6.4 4.6 0.00759036 0.993109 0.000468827
6.4 4.8 0.00473444 0.995955 0.000261222
6.4 5 0.00741337 0.993026 0.000455572
6.4 5.2 0.0198813 0.979428 0.00165077
6.4 5.4 0.0684737 0.924364 0.00850418
6.4 5.6 0.264855 0.689314 0.0472459
6.4 5.8 0.618785 0.228656 0.151853
6.4 6 0.700921 0.0586741 0.240531
6.4 6.2 0.653191 0.0181235 0.329381
6.4 6.4 0.562444 0.00662443 0.431883
6.4 6.6 0.455265 0.00258981 0.543136
6.4 6.8 0.347788 0.00102365 0.652096
6.4 7 0.251878 0.000401472 0.748537
6.4 7.2 0.173965 0.000156439 0.826659
6.4 7.4 0.115284 6.16306e-05 0.885481
6.4 7.6 0.0736763 2.55937e-05 0.927258
6.4 7.8 0.045575 1.21009e-05 0.955518
6.4 8 0.0273548 7.11202e-06 0.973898
6.4 8.2 0.015956 5.28874e-06 0.985449
6.4 8.4 0.00905477 4.63292e-06 0.992506
6.4 8.6 0.00500366 4.40573e-06 0.996669
6.4 8.8 0.0026962 4.3378e-06 0.999052
6.4 9 0.00142128 4.33339e-06 1.00035
6.4 9.2 0.000741005 4.36117e-06 1.00101
6.4 9.4 0.00039779 4.41948e-06 1.00129
6.4 9.6 0.00025055 4.51765e-06 1.00138
6.4 9.8 0.000181787 4.93765e-06 1.00139
6.6 0 0.000349019 4.46378e-06 1.00138
6.6 0.2 0.00044116 4.46906e-06 1.00125
6.6 0.4 0.000753643 4.41042e-06 1.00093
6.6 0.6 0.00140897 4.37071e-06 1.00031
6.6 0.8 0.00265752 4.36472e-06 0.999139
6.6 1 0.00492779 4.4235e-06 0.996943
6.6 1.2 0.00892059 4.64003e-06 0.99299
6.6 1.4 0.0157296 5.27673e-06 0.986154
6.6 1.6 0.0269854 7.05435e-06 0.974806
6.6 1.8 0.0449929 1.1924e-05 0.956667
6.6 2 0.0727925 2.50988e-05 0.92869
6.6 2.2 0.114004 6.02949e-05 0.887281
6.6 2.4 0.172212 0.000152916 0.828893
6.6 2.6 0.249646 0.00039237 0.751213
6.6 2.8 0.345209 0.00100055 0.655133
6.6 3 0.452652 0.00253133 0.546322
6.6 3.2 0.560261 0.00646961 0.434916
6.6 3.4 0.65205 0.0176504 0.332047
6.6 3.6 0.701889 0.0568153 0.242863
6.6 3.8 0.625749 0.220785 0.154566
6.6 4 0.275371 0.677925 0.0494611
6.6 4.2 0.0712829 0.922119 0.00893796
6.6 4.4 0.0205488 0.979322 0.00172198
6.6 4.6 0.007592 0.993143 0.000468857
6.6 4.8 0.00473542 0.995981 0.000261236
6.6 5 0.00741497 0.993059 0.000455604
6.6 5.2 0.0198861 0.979476 0.00165093
6.6 5.4 0.068492 0.924419 0.00850517
6.6 5.6 0.264925 0.689338 0.0472508
6.6 5.8 0.618905 0.228655 0.151857
6.6 6 0.701045 0.0586752 0.240533
6.6 6.2 0.653309 0.0181243 0.329386
6.6 6.4 0.562548 0.00662486 0.43189
6.6 6.6 0.455348 0.00258999 0.543145
6.6 6.8 0.347851 0.00102372 0.652105
6.6 7 0.251924 0.0004015 0.748548
6.6 7.2 0.173997 0.000156451 0.826677
6.6 7.4 0.115306 6.16358e-05 0.885512
6.6 7.6 0.0736913 2.5596e-05 0.927303
6.6 7.8 0.0455848 1.21021e-05 0.955577
6.6 8 0.027361 7.11266e-06 0.973967
6.6 8.2 0.0159598 5.28918e-06 0.985526
6.6 8.4 0.00905696 4.63327e-06 0.992588
6.6 8.6 0.00500491 4.40604e-06 0.996755
6.6 8.8 0.00269689 4.33811e-06 0.999145
6.6 9 0.00142166 4.33371e-06 1.00045
6.6 9.2 0.00074121 4.36151e-06 1.00112
6.6 9.4 0.000397904 4.41983e-06 1.00141
6.6 9.6 0.000250623 4.518e-06 1.0015
