7 0 -4.1107 26.0006 -4.1107
7 0.2 -5.50471 24.6255 -5.50471
7 0.4 -4.02121 26.0517 -4.02121
7 0.6 -3.86017 26.2032 -3.86017
7 0.8 -3.80931 26.2385 -3.80931
7 1 -3.76915 26.2862 -3.76915
7 1.2 -3.70368 26.3866 -3.70368
7 1.4 -3.67051 26.4297 -3.67051
7 1.6 -3.69413 26.3783 -3.69413
7 1.8 -3.68664 26.3493 -3.68664
7 2 -3.64859 26.3818 -3.64859
7 2.2 -3.68356 26.3853 -3.68356
7 2.4 -3.81673 26.2948 -3.81673
7 2.6 -3.91171 26.1986 -3.91171
7 2.8 -3.85941 26.2202 -3.85941
7 3 -3.76237 26.2925 -3.76237
7 3.2 -3.70167 26.2894 -3.70167
7 3.4 -3.52134 26.2916 -3.52134
7 3.6 -3.34049 26.0358 -3.34049
7 3.8 -3.90047 23.9342 -3.90047
7 4 -6.94361 14.4625 -6.94361
7 4.2 -2.8664 -3.89748 -2.8664
7 4.4 19.003 -4.31813 19.003
7 4.6 26.5596 -1.82072 26.5596
7 4.8 27.5133 -1.63308 27.5133
7 5 26.4884 -1.86329 26.4884
7 5.2 18.9595 -4.3493 18.9595
7 5.4 -2.79964 -3.93255 -2.79964
7 5.6 -6.87743 14.516 -6.87743
7 5.8 -3.82907 24.0498 -3.82907
7 6 -3.36527 26.0598 -3.36527
7 6.2 -3.64425 26.1818 -3.64425
7 6.4 -3.82137 26.1282 -3.82137
7 6.6 -3.74068 26.25 -3.74068
7 6.8 -3.69744 26.3665 -3.69744
7 7 -3.77999 26.3974 -3.77999
7 7.2 -3.88764 26.3152 -3.88764
7 7.4 -3.89486 26.1875 -3.89486
7 7.6 -3.70818 26.2498 -3.70818
7 7.8 -3.49515 26.5029 -3.49515
7 8 -3.59742 26.5382 -3.59742
7 8.2 -3.93196 26.2042 -3.93196
7 8.4 -3.83996 26.1533 -3.83996
7 8.6 -3.3757 26.6388 -3.3757
7 8.8 -3.72982 26.4747 -3.72982
7 9 -4.30169 25.8109 -4.30169
7 9.2 -3.54803 26.4523 -3.54803
7 9.4 -2.16803 28.0197 -2.16803
7 9.6 2.28426 32.2449 2.28426
7 9.8 -21.8565 8.23003 -21.8565
7.2 0 -4.43941 25.6952 -4.43941
7.2 0.2 -5.83772 24.3123 -5.83772
7.2 0.4 -4.34456 25.7436 -4.34456
7.2 0.6 -4.17943 25.8942 -4.17943
7.2 0.8 -4.12252 25.9312 -4.12252
7.2 1 -4.0745 25.9874 -4.0745
7.2 1.2 -4.00271 26.1002 -4.00271
7.2 1.4 -3.96391 26.1574 -3.96391
7.2 1.6 -3.98478 26.1161 -3.98478
7.2 1.8 -3.98109 26.0869 -3.98109
7.2 2 -3.95193 26.1093 -3.95193
7.2 2.2 -3.99607 26.0976 -3.99607
7.2 2.4 -4.13471 25.9924 -4.13471
7.2 2.6 -4.22846 25.8877 -4.22846
7.2 2.8 -4.16762 25.9112 -4.16762
7.2 3 -4.05582 25.9964 -4.05582
7.2 3.2 -3.97536 26.0153 -3.97536
7.2 3.4 -3.77384 26.044 -3.77384
7.2 3.6 -3.56918 25.8204 -3.56918
7.2 3.8 -4.09149 23.7643 -4.09149
7.2 4 -7.0936 14.3311 -7.0936
7.2 4.2 -2.99062 -4.0256 -2.99062
7.2 4.4 18.8788 -4.45352 18.8788
7.2 4.6 26.429 -1.95363 26.429
7.2 4.8 27.3788 -1.76504 27.3788
7.2 5 26.3583 -1.99407 26.3583
7.2 5.2 18.8349 -4.48249 18.8349
7.2 5.4 -2.92394 -4.05891 -2.92394
7.2 5.6 -7.02403 14.3886 -7.02403
7.2 5.8 -4.01586 23.8853 -4.01586
7.2 6 -3.59077 25.8487 -3.59077
7.2 6.2 -3.89457 25.9357 -3.89457
7.2 6.4 -4.09193 25.8544 -4.09193
7.2 6.6 -4.02821 25.9565 -4.02821
7.2 6.8 -3.99643 26.066 -3.99643
7.2 7 -4.08317 26.1039 -4.08317
7.2 7.2 -4.18967 26.0375 -4.18967
7.2 7.4 -4.1985 25.9204 -4.1985
7.2 7.6 -4.01775 25.9821 -4.01775
7.2 7.8 -3.80582 26.2316 -3.80582
7.2 8 -3.90183 26.2645 -3.90183
7.2 8.2 -4.2311 25.924 -4.2311
7.2 8.4 -4.14451 25.8587 -4.14451
7.2 8.6 -3.69368 26.3267 -3.69368
7.2 8.8 -4.04526 26.1619 -4.04526
7.2 9 -4.59617 25.5133 -4.59617
7.2 9.2 -3.84673 26.1552 -3.84673
7.2 9.4 -2.48274 27.7375 -2.48274
7.2 9.6 2.02252 32.0181 2.02252
7.2 9.8 -22.1718 7.91937 -22.1718
7.4 0 -4.68404 25.325 -4.68404
7.4 0.2 -6.07532 23.9446 -6.07532
7.4 0.4 -4.57115 25.3829 -4.57115
7.4 0.6 -4.39811 25.5365 -4.39811
7.4 0.8 -4.32942 25.5834 -4.32942
7.4 1 -4.27828 25.6472 -4.27828
7.4 1.2 -4.21297 25.7629 -4.21297
7.4 1.4 -4.18301 25.822 -4.18301
7.4 1.6 -4.21168 25.7801 -4.21168
7.4 1.8 -4.21442 25.7454 -4.21442
7.4 2 -4.18809 25.7597 -4.18809
7.4 2.2 -4.22735 25.7437 -4.22735
7.4 2.4 -4.35011 25.6442 -4.35011
7.4 2.6 -4.4173 25.5587 -4.4173
7.4 2.8 -4.32826 25.6097 -4.32826
7.4 3 -4.19802 25.7198 -4.19802
7.4 3.2 -4.10854 25.7593 -4.10854
7.4 3.4 -3.90429 25.8056 -3.90429
7.4 3.6 -3.70627 25.5938 -3.70627
7.4 3.8 -4.23331 23.5557 -4.23331
7.4 4 -7.23668 14.1481 -7.23668
7.4 4.2 -3.15812 -4.18738 -3.15812
7.4 4.4 18.7238 -4.56435 18.7238
7.4 4.6 26.2992 -2.02579 26.2992
7.4 4.8 27.2586 -1.82324 27.2586
7.4 5 26.2329 -2.06085 26.2329
7.4 5.2 18.6864 -4.5855 18.6864
7.4 5.4 -3.08596 -4.21408 -3.08596
7.4 5.6 -7.16385 14.2109 -7.16385
7.4 5.8 -4.15756 23.68 -4.15756
7.4 6 -3.73064 25.6212 -3.73064
7.4 6.2 -4.0266 25.6945 -4.0266
7.4 6.4 -4.22043 25.5992 -4.22043
7.4 6.6 -4.15887 25.6877 -4.15887
7.4 6.8 -4.14475 25.7766 -4.14475
7.4 7 -4.26394 25.7876 -4.26394
7.4 7.2 -4.401 25.7013 -4.401
7.4 7.4 -4.43055 25.5737 -4.43055
7.4 7.6 -4.26234 25.6282 -4.26234
7.4 7.8 -4.05186 25.8765 -4.05186
7.4 8 -4.13458 25.9185 -4.13458
7.4 8.2 -4.43962 25.5945 -4.43962
7.4 8.4 -4.33002 25.5439 -4.33002
7.4 8.6 -3.88112 26.0037 -3.88112
7.4 8.8 -4.24777 25.8195 -4.24777
7.4 9 -4.77339 25.1961 -4.77339
7.4 9.2 -4.00906 25.8597 -4.00906
7.4 9.4 -2.72739 27.383 -2.72739
7.4 9.6 1.80002 31.7004 1.80002
7.4 9.8 -22.3323 7.63074 -22.3323
7.6 0 -4.48438 25.3892 -4.48438
7.6 0.2 -5.85782 24.0238 -5.85782
7.6 0.4 -4.34948 25.464 -4.34948
7.6 0.6 -4.16667 25.624 -4.16667
7.6 0.8 -4.08511 25.6848 -4.08511
7.6 1 -4.03558 25.7523 -4.03558
7.6 1.2 -3.98516 25.8606 -3.98516
7.6 1.4 -3.97636 25.9052 -3.97636
7.6 1.6 -4.02385 25.8468 -4.02385
7.6 1.8 -4.03545 25.7997 -4.03545
7.6 2 -4.00474 25.8114 -4.00474
7.6 2.2 -4.02685 25.8062 -4.02685
7.6 2.4 -4.12187 25.732 -4.12187
7.6 2.6 -4.15626 25.6826 -4.15626
7.6 2.8 -4.04326 25.7658 -4.04326
7.6 3 -3.9137 25.8858 -3.9137
7.6 3.2 -3.84814 25.9119 -3.84814
7.6 3.4 -3.67837 25.9328 -3.67837
7.6 3.6 -3.52552 25.6841 -3.52552
7.6 3.8 -4.10706 23.6042 -4.10706
7.6 4 -7.15951 14.173 -7.15951
7.6 4.2 -3.13632 -4.15376 -3.13632
7.6 4.4 18.7633 -4.47231 18.7633
7.6 4.6 26.3793 -1.89272 26.3793
7.6 4.8 27.3576 -1.67282 27.3576
7.6 5 26.3195 -1.92185 26.3195
7.6 5.2 18.737 -4.48368 18.737
7.6 5.4 -3.05544 -4.17242 -3.05544
7.6 5.6 -7.08691 14.2384 -7.08691
7.6 5.8 -4.03882 23.725 -4.03882
7.6 6 -3.5627 25.7008 -3.5627
7.6 6.2 -3.81221 25.8087 -3.81221
7.6 6.4 -3.96243 25.7451 -3.96243
7.6 6.6 -3.86505 25.8596 -3.86505
7.6 6.8 -3.84647 25.9455 -3.84647
7.6 7 -3.99887 25.9184 -3.99887
7.6 7.2 -4.1833 25.7825 -4.1833
7.6 7.4 -4.24956 25.6171 -4.24956
7.6 7.6 -4.09698 25.6556 -4.09698
7.6 7.8 -3.87995 25.9123 -3.87995
7.6 8 -3.93936 25.9824 -3.93936
7.6 8.2 -4.21335 25.6943 -4.21335
7.6 8.4 -4.07116 25.6773 -4.07116
7.6 8.6 -3.61309 26.1415 -3.61309
7.6 8.8 -4.00656 25.9234 -4.00656
7.6 9 -4.53151 25.306 -4.53151
7.6 9.2 -3.74547 25.9996 -3.74547
7.6 9.4 -2.55484 27.4301 -2.55484
7.6 9.6 1.92515 31.7134 1.92515
7.6 9.8 -22.0449 7.79302 -22.0449
7.8 0 -4.08208 25.8379 -4.08208
7.8 0.2 -5.43857 24.4916 -5.43857
7.8 0.4 -3.93287 25.9298 -3.93287
7.8 0.6 -3.74019 26.1008 -3.74019
7.8 0.8 -3.65014 26.1741 -3.65014
7.8 1 -3.60243 26.243 -3.60243
7.8 1.2 -3.5637 26.3407 -3.5637
7.8 1.4 -3.57512 26.3629 -3.57512
7.8 1.6 -3.64162 26.2797 -3.64162
7.8 1.8 -3.65961 26.2188 -3.65961
7.8 2 -3.61926 26.2353 -3.61926
7.8 2.2 -3.6211 26.2522 -3.6211
7.8 2.4 -3.69486 26.2089 -3.69486
7.8 2.6 -3.71725 26.1853 -3.71725
7.8 2.8 -3.60948 26.2745 -3.60948
7.8 3 -3.50659 26.3708 -3.50659
7.8 3.2 -3.48353 26.3487 -3.48353
7.8 3.4 -3.3544 26.3172 -3.3544
7.8 3.6 -3.23312 26.0205 -3.23312
7.8 3.8 -3.85059 23.8881 -3.85059
7.8 4 -6.92908 14.4177 -6.92908
7.8 4.2 -2.91179 -3.92554 -2.91179
7.8 4.4 18.9851 -4.26904 18.9851
7.8 4.6 26.6066 -1.70449 26.6066
7.8 4.8 27.5943 -1.48321 27.5943
7.8 5 26.5508 -1.7314 26.5508
7.8 5.2 18.9664 -4.2759 18.9664
7.8 5.4 -2.82564 -3.94145 -2.82564
7.8 5.6 -6.86216 14.4788 -6.86216
7.8 5.8 -3.79563 23.9973 -3.79563
7.8 6 -3.28751 26.0193 -3.28751
7.8 6.2 -3.50407 26.1737 -3.50407
7.8 6.4 -3.6067 26.1682 -3.6067
7.8 6.6 -3.45601 26.3426 -3.45601
7.8 6.8 -3.40342 26.4622 -3.40342
7.8 7 -3.55627 26.4256 -3.55627
7.8 7.2 -3.77024 26.245 -3.77024
7.8 7.4 -3.87053 26.0296 -3.87053
7.8 7.6 -3.73132 26.0452 -3.73132
7.8 7.8 -3.50068 26.3181 -3.50068
7.8 8 -3.53373 26.4292 -3.53373
7.8 8.2 -3.79097 26.1765 -3.79097
7.8 8.4 -3.64418 26.1752 -3.64418
7.8 8.6 -3.18225 26.6401 -3.18225
7.8 8.8 -3.58755 26.4004 -3.58755
7.8 9 -4.13551 25.7637 -4.13551
7.8 9.2 -3.35195 26.462 -3.35195
7.8 9.4 -2.19229 27.8349 -2.19229
7.8 9.6 2.2057 32.029 2.2057
7.8 9.8 -21.5993 8.29128 -21.5993
8 0 -4.15044 25.9535 -4.15044
8 0.2 -5.50701 24.6139 -5.50701
8 0.4 -4.0007 26.0563 -4.0007
8 0.6 -3.8011 26.241 -3.8011
8 0.8 -3.71206 26.3192 -3.71206
8 1 -3.66619 26.387 -3.66619
8 1.2 -3.63143 26.4753 -3.63143
8 1.4 -3.64921 26.4807 -3.64921
8 1.6 -3.71784 26.3836 -3.71784
8 1.8 -3.72865 26.3218 -3.72865
8 2 -3.67346 26.353 -3.67346
8 2.2 -3.66156 26.3934 -3.66156
8 2.4 -3.73505 26.3666 -3.73505
8 2.6 -3.77875 26.3359 -3.77875
8 2.8 -3.70634 26.3926 -3.70634
8 3 -3.63348 26.4469 -3.63348
8 3.2 -3.62213 26.3907 -3.62213
8 3.4 -3.47824 26.3487 -3.47824
8 3.6 -3.31331 26.0718 -3.31331
8 3.8 -3.88213 23.9634 -3.88213
8 4 -6.91087 14.5076 -6.91087
8 4.2 -2.82495 -3.8478 -2.82495
8 4.4 19.0328 -4.29438 19.0328
8 4.6 26.6032 -1.79802 26.6032
8 4.8 27.5795 -1.59385 27.5795
8 5 26.5468 -1.82757 26.5468
8 5.2 19.013 -4.30531 19.013
8 5.4 -2.74217 -3.86996 -2.74217
8 5.6 -6.85394 14.5567 -6.85394
8 5.8 -3.83979 24.0562 -3.83979
8 6 -3.37647 26.0556 -3.37647
8 6.2 -3.63037 26.1958 -3.63037
8 6.4 -3.74389 26.206 -3.74389
8 6.6 -3.58079 26.4182 -3.58079
8 6.8 -3.49819 26.5825 -3.49819
8 7 -3.61874 26.5756 -3.61874
8 7.2 -3.82029 26.389 -3.82029
8 7.4 -3.92435 26.1459 -3.92435
8 7.6 -3.78575 26.146 -3.78575
8 7.8 -3.54784 26.4302 -3.54784
8 8 -3.57469 26.5679 -3.57469
8 8.2 -3.84593 26.3242 -3.84593
8 8.4 -3.73756 26.2947 -3.73756
8 8.6 -3.28775 26.7419 -3.28775
8 8.8 -3.66385 26.5211 -3.66385
8 9 -4.21749 25.8769 -4.21749
8 9.2 -3.47378 26.5393 -3.47378
8 9.4 -2.27049 27.9248 -2.27049
8 9.6 2.11373 32.0764 2.11373
8 9.8 -21.6489 8.42639 -21.6489
8.2 0 -4.67598 25.4628 -4.67598
8.2 0.2 -6.0572 24.1042 -6.0572
8.2 0.4 -4.5415 25.5581 -4.5415
8.2 0.6 -4.3476 25.7428 -4.3476
8.2 0.8 -4.27464 25.809 -4.27464
8.2 1 -4.23847 25.8661 -4.23847
8.2 1.2 -4.20618 25.9454 -4.20618
8.2 1.4 -4.21356 25.9509 -4.21356
8.2 1.6 -4.25862 25.8682 -4.25862
8.2 1.8 -4.24263 25.8303 -4.24263
8.2 2 -4.17041 25.8839 -4.17041
8.2 2.2 -4.16213 25.9314 -4.16213
8.2 2.4 -4.26385 25.886 -4.26385
8.2 2.6 -4.35169 25.8117 -4.35169
8.2 2.8 -4.31414 25.8218 -4.31414
8.2 3 -4.2366 25.8616 -4.2366
8.2 3.2 -4.17376 25.8399 -4.17376
8.2 3.4 -3.95171 25.87 -3.95171
8.2 3.6 -3.70464 25.6815 -3.70464
8.2 3.8 -4.20576 23.6502 -4.20576
8.2 4 -7.19683 14.2357 -7.19683
8.2 4.2 -3.08341 -4.10906 -3.08341
8.2 4.4 18.7399 -4.58424 18.7399
8.2 4.6 26.2714 -2.10858 26.2714
8.2 4.8 27.2352 -1.91259 27.2352
8.2 5 26.2127 -2.14128 26.2127
8.2 5.2 18.7147 -4.60165 18.7147
8.2 5.4 -3.00944 -4.14161 -3.00944
8.2 5.6 -7.14972 14.2706 -7.14972
8.2 5.8 -4.16948 23.7289 -4.16948
8.2 6 -3.76138 25.6619 -3.76138
8.2 6.2 -4.08372 25.729 -4.08372
8.2 6.4 -4.27086 25.6769 -4.27086
8.2 6.6 -4.16996 25.8502 -4.16996
8.2 6.8 -4.10983 26.014 -4.10983
8.2 7 -4.20585 26.0394 -4.20585
8.2 7.2 -4.36018 25.8897 -4.36018
8.2 7.4 -4.41711 25.6759 -4.41711
8.2 7.6 -4.25027 25.6953 -4.25027
8.2 7.8 -4.02126 25.9781 -4.02126
8.2 8 -4.08712 26.0937 -4.08712
8.2 8.2 -4.40857 25.8108 -4.40857
8.2 8.4 -4.35024 25.7258 -4.35024
8.2 8.6 -3.90434 26.1554 -3.90434
8.2 8.8 -4.21455 25.9951 -4.21455
8.2 9 -4.72896 25.3907 -4.72896
8.2 9.2 -4.0341 26.0078 -4.0341
8.2 9.4 -2.76624 27.4469 -2.76624
8.2 9.6 1.73761 31.6988 1.73761
8.2 9.8 -22.1823 7.94848 -22.1823
8.4 0 -4.64986 25.3188 -4.64986
8.4 0.2 -6.05915 23.9281 -6.05915
8.4 0.4 -4.52516 25.3954 -4.52516
8.4 0.6 -4.33765 25.5681 -4.33765
8.4 0.8 -4.28063 25.613 -4.28063
8.4 1 -4.26145 25.6503 -4.26145
8.4 1.2 -4.2393 25.7184 -4.2393
8.4 1.4 -4.23735 25.7342 -4.23735
8.4 1.6 -4.25504 25.6836 -4.25504
8.4 1.8 -4.21 25.6828 -4.21
8.4 2 -4.12779 25.7541 -4.12779
8.4 2.2 -4.14074 25.7819 -4.14074
8.4 2.4 -4.28607 25.6834 -4.28607
8.4 2.6 -4.40993 25.5539 -4.40993
8.4 2.8 -4.37021 25.5469 -4.37021
8.4 3 -4.24559 25.6282 -4.24559
8.4 3.2 -4.11546 25.6892 -4.11546
8.4 3.4 -3.85026 25.7943 -3.85026
8.4 3.6 -3.61653 25.629 -3.61653
8.4 3.8 -4.17497 23.5707 -4.17497
8.4 4 -7.25396 14.1031 -7.25396
8.4 4.2 -3.22433 -4.23671 -3.22433
8.4 4.4 18.6518 -4.5696 18.6518
8.4 4.6 26.2356 -2.01119 26.2356
8.4 4.8 27.2093 -1.80029 27.2093
8.4 5 26.1783 -2.04204 26.1783
8.4 5.2 18.6275 -4.58545 18.6275
8.4 5.4 -3.15322 -4.27277 -3.15322
8.4 5.6 -7.20975 14.1314 -7.20975
8.4 5.8 -4.13597 23.6467 -4.13597
8.4 6 -3.65958 25.6175 -3.65958
8.4 6.2 -3.95719 25.6755 -3.95719
8.4 6.4 -4.1831 25.5591 -4.1831
8.4 6.6 -4.16411 25.642 -4.16411
8.4 6.8 -4.1809 25.7356 -4.1809
8.4 7 -4.29874 25.7502 -4.29874
8.4 7.2 -4.40701 25.6528 -4.40701
8.4 7.4 -4.38317 25.5233 -4.38317
8.4 7.6 -4.16001 25.6063 -4.16001
8.4 7.8 -3.9453 25.8841 -3.9453
8.4 8 -4.08542 25.9277 -4.08542
8.4 8.2 -4.47624 25.5611 -4.47624
8.4 8.4 -4.42525 25.4422 -4.42525
8.4 8.6 -3.92586 25.9093 -3.92586
8.4 8.8 -4.1711 25.8251 -4.1711
8.4 9 -4.66435 25.2603 -4.66435
8.4 9.2 -3.9994 25.8509 -3.9994
8.4 9.4 -2.7066 27.328 -2.7066
8.4 9.6 1.93939 31.7459 1.93939
8.4 9.8 -22.2811 7.71592 -22.2811
8.6 0 -3.98284 26.0028 -3.98284
8.6 0.2 -5.38356 24.6092 -5.38356
8.6 0.4 -3.82917 26.096 -3.82917
8.6 0.6 -3.61662 26.2854 -3.61662
8.6 0.8 -3.54154 26.3383 -3.54154
8.6 1 -3.52123 26.3707 -3.52123
8.6 1.2 -3.50875 26.4286 -3.50875
8.6 1.4 -3.52134 26.4365 -3.52134
8.6 1.6 -3.55233 26.3852 -3.55233
8.6 1.8 -3.51621 26.3888 -3.51621
8.6 2 -3.44319 26.4575 -3.44319
8.6 2.2 -3.46952 26.4647 -3.46952
8.6 2.4 -3.62356 26.3362 -3.62356
8.6 2.6 -3.73182 26.1975 -3.73182
8.6 2.8 -3.64769 26.2245 -3.64769
8.6 3 -3.48249 26.3616 -3.48249
8.6 3.2 -3.36345 26.4455 -3.36345
8.6 3.4 -3.18194 26.4972 -3.18194
8.6 3.6 -3.08061 26.2055 -3.08061
8.6 3.8 -3.75984 24.0061 -3.75984
8.6 4 -6.89656 14.4509 -6.89656
8.6 4.2 -2.85809 -3.87945 -2.85809
8.6 4.4 19.1239 -4.10705 19.1239
8.6 4.6 26.7549 -1.51906 26.7549
8.6 4.8 27.7225 -1.32108 27.7225
8.6 5 26.7019 -1.54465 26.7019
8.6 5.2 19.1087 -4.11315 19.1087
8.6 5.4 -2.77746 -3.90764 -2.77746
8.6 5.6 -6.84548 14.4852 -6.84548
8.6 5.8 -3.71201 24.0923 -3.71201
8.6 6 -3.11661 26.2054 -3.11661
8.6 6.2 -3.28783 26.3866 -3.28783
8.6 6.4 -3.43408 26.3212 -3.43408
8.6 6.6 -3.40995 26.3752 -3.40995
8.6 6.8 -3.48017 26.3958 -3.48017
8.6 7 -3.65026 26.3602 -3.65026
8.6 7.2 -3.76263 26.277 -3.76263
8.6 7.4 -3.70553 26.2047 -3.70553
8.6 7.6 -3.45203 26.3374 -3.45203
8.6 7.8 -3.23952 26.6181 -3.23952
8.6 8 -3.4176 26.6086 -3.4176
8.6 8.2 -3.83192 26.1872 -3.83192
8.6 8.4 -3.72401 26.0983 -3.72401
8.6 8.6 -3.13159 26.6624 -3.13159
8.6 8.8 -3.36885 26.6201 -3.36885
8.6 9 -3.9552 25.9888 -3.9552
8.6 9.2 -3.31917 26.5377 -3.31917
8.6 9.4 -2.0126 28.0388 -2.0126
8.6 9.6 2.59978 32.4703 2.59978
8.6 9.8 -21.8153 8.17671 -21.8153
8.8 0 -4.31054 25.8848 -4.31054
8.8 0.2 -5.66294 24.538 -5.66294
8.8 0.4 -4.12396 26.0272 -4.12396
8.8 0.6 -3.88438 26.2578 -3.88438
8.8 0.8 -3.77736 26.3469 -3.77736
8.8 1 -3.73186 26.4003 -3.73186
8.8 1.2 -3.70612 26.4623 -3.70612
8.8 1.4 -3.73118 26.4492 -3.73118
8.8 1.6 -3.79826 26.3596 -3.79826
8.8 1.8 -3.80443 26.3254 -3.80443
8.8 2 -3.75982 26.3704 -3.75982
8.8 2.2 -3.78314 26.379 -3.78314
8.8 2.4 -3.89591 26.2837 -3.89591
8.8 2.6 -3.93966 26.2052 -3.93966
8.8 2.8 -3.80555 26.2914 -3.80555
8.8 3 -3.64804 26.4387 -3.64804
8.8 3.2 -3.60897 26.4498 -3.60897
8.8 3.4 -3.53561 26.3718 -3.53561
8.8 3.6 -3.4776 25.9874 -3.4776
8.8 3.8 -4.07965 23.8102 -4.07965
8.8 4 -7.03629 14.3759 -7.03629
8.8 4.2 -2.80845 -3.88722 -2.80845
8.8 4.4 19.1364 -4.24536 19.1364
8.8 4.6 26.6529 -1.7954 26.6529
8.8 4.8 27.5558 -1.66003 27.5558
8.8 5 26.6013 -1.81955 26.6013
8.8 5.2 19.127 -4.24653 19.127
8.8 5.4 -2.71706 -3.90766 -2.71706
8.8 5.6 -6.97914 14.4172 -6.97914
8.8 5.8 -4.02667 23.9058 -4.02667
8.8 6 -3.51417 25.9946 -3.51417
8.8 6.2 -3.65697 26.256 -3.65697
8.8 6.4 -3.71058 26.3023 -3.71058
8.8 6.6 -3.60883 26.4191 -3.60883
8.8 6.8 -3.65609 26.4357 -3.65609
8.8 7 -3.84995 26.3619 -3.84995
8.8 7.2 -4.00098 26.2478 -4.00098
8.8 7.4 -3.98038 26.1599 -3.98038
8.8 7.6 -3.75716 26.2778 -3.75716
8.8 7.8 -3.55868 26.542 -3.55868
8.8 8 -3.7221 26.5267 -3.7221
8.8 8.2 -4.07966 26.1405 -4.07966
8.8 8.4 -3.88659 26.1423 -3.88659
8.8 8.6 -3.25951 26.7799 -3.25951
8.8 8.8 -3.57359 26.6948 -3.57359
8.8 9 -4.29785 25.9127 -4.29785
8.8 9.2 -3.66221 26.4151 -3.66221
8.8 9.4 -2.28256 27.9845 -2.28256
8.8 9.6 2.11644 32.2205 2.11644
8.8 9.8 -22.0821 8.03322 -22.0821
9 0 -5.01185 24.9722 -5.01185
9 0.2 -6.33045 23.673 -6.33045
9 0.4 -4.84333 25.124 -4.84333
9 0.6 -4.63592 25.3482 -4.63592
9 0.8 -4.54267 25.4424 -4.54267
9 1 -4.49832 25.4989 -4.49832
9 1.2 -4.45789 25.5659 -4.45789
9 1.4 -4.46022 25.5571 -4.46022
9 1.6 -4.5133 25.4648 -4.5133
9 1.8 -4.52335 25.4206 -4.52335
9 2 -4.49347 25.4549 -4.49347
9 2.2 -4.52169 25.4665 -4.52169
9 2.4 -4.61467 25.402 -4.61467
9 2.6 -4.63174 25.3683 -4.63174
9 2.8 -4.50482 25.4689 -4.50482
9 3 -4.3959 25.5742 -4.3959
9 3.2 -4.39124 25.5269 -4.39124
9 3.4 -4.26427 25.4601 -4.26427
9 3.6 -4.046 25.2142 -4.046
9 3.8 -4.48042 23.2371 -4.48042
9 4 -7.41121 13.8997 -7.41121
9 4.2 -3.26719 -4.38979 -3.26719
9 4.4 18.5436 -4.78156 18.5436
9 4.6 26.0207 -2.30512 26.0207
9 4.8 26.9365 -2.12545 26.9365
9 5 25.9716 -2.32859 25.9716
9 5.2 18.5365 -4.78368 18.5365
9 5.4 -3.17576 -4.41296 -3.17576
9 5.6 -7.36392 13.9318 -7.36392
9 5.8 -4.43701 23.3227 -4.43701
9 6 -4.08254 25.2198 -4.08254
9 6.2 -4.37786 25.3524 -4.37786
9 6.4 -4.48945 25.3851 -4.48945
9 6.6 -4.36278 25.5482 -4.36278
9 6.8 -4.36124 25.6016 -4.36124
9 7 -4.5321 25.5256 -4.5321
9 7.2 -4.6831 25.3975 -4.6831
9 7.4 -4.6673 25.3074 -4.6673
9 7.6 -4.46609 25.4099 -4.46609
9 7.8 -4.31293 25.6233 -4.31293
9 8 -4.49236 25.5747 -4.49236
9 8.2 -4.79053 25.244 -4.79053
9 8.4 -4.54194 25.3364 -4.54194
9 8.6 -3.98955 25.9494 -3.98955
9 8.8 -4.43974 25.725 -4.43974
9 9 -5.14192 24.8967 -5.14192
9 9.2 -4.31826 25.5468 -4.31826
9 9.4 -2.86726 27.2131 -2.86726
9 9.6 1.32985 31.229 1.32985
9 9.8 -22.4585 7.45794 -22.4585
9.2 0 -3.80836 26.0497 -3.80836
9.2 0.2 -5.13664 24.7482 -5.13664
9.2 0.4 -3.64045 26.1846 -3.64045
9.2 0.6 -3.47333 26.3596 -3.47333
9.2 0.8 -3.41298 26.4219 -3.41298
9.2 1 -3.40851 26.4447 -3.40851
9.2 1.2 -3.38692 26.5019 -3.38692
9.2 1.4 -3.36428 26.5236 -3.36428
9.2 1.6 -3.3647 26.4837 -3.3647
9.2 1.8 -3.32543 26.4855 -3.32543
9.2 2 -3.27584 26.5364 -3.27584
9.2 2.2 -3.32232 26.5293 -3.32232
9.2 2.4 -3.45759 26.4265 -3.45759
9.2 2.6 -3.52089 26.3548 -3.52089
9.2 2.8 -3.43539 26.4199 -3.43539
9.2 3 -3.34801 26.4978 -3.34801
9.2 3.2 -3.30542 26.476 -3.30542
9.2 3.4 -3.08218 26.5131 -3.08218
9.2 3.6 -2.83242 26.3435 -2.83242
9.2 3.8 -3.44654 24.2357 -3.44654
9.2 4 -6.70619 14.5685 -6.70619
9.2 4.2 -2.68757 -3.84387 -2.68757
9.2 4.4 19.2017 -4.06646 19.2017
9.2 4.6 26.8867 -1.37263 26.8867
9.2 4.8 27.9743 -1.02781 27.9743
9.2 5 26.8437 -1.39197 26.8437
9.2 5.2 19.1999 -4.06684 19.1999
9.2 5.4 -2.5991 -3.87346 -2.5991
9.2 5.6 -6.67729 14.5816 -6.67729
9.2 5.8 -3.42582 24.2969 -3.42582
9.2 6 -2.8774 26.3341 -2.8774
9.2 6.2 -3.17612 26.4164 -3.17612
9.2 6.4 -3.36337 26.3705 -3.36337
9.2 6.6 -3.27217 26.5177 -3.27217
9.2 6.8 -3.26718 26.5856 -3.26718
9.2 7 -3.42909 26.5145 -3.42909
