1611 -439.749 -438.749 0.563614
1612 -440.013 -439.013 0.576823
1613 -439.523 -438.523 0.60975
1614 -438.825 -437.825 0.460878
1615 -437.21 -436.21 0.277102
1616 -436.889 -435.889 0.264546
1617 -437.554 -436.554 0.348549
1618 -435.93 -434.93 0.408974
1619 -436.225 -435.225 0.23616
1620 -436.903 -435.903 0.203061
1621 -437.073 -436.073 0.23402
1622 -432.803 -431.803 0.869525
1623 -436.323 -435.323 0.264041
1624 -435.143 -434.143 0.404716
1625 -436.388 -435.388 0.235986
1626 -437.074 -436.074 0.23371
1627 -437.904 -436.904 0.270986
1628 -436.342 -435.342 0.214553
1629 -436.503 -435.503 0.288692
1630 -436.721 -435.721 0.373633
1631 -437.53 -436.53 0.312354
1632 -436.65 -435.65 0.30969
1633 -435.772 -434.772 0.395838
1634 -436.443 -435.443 0.402257
1635 -438.224 -437.224 0.283243
1636 -437.999 -436.999 0.285205
1637 -436.322 -435.322 0.567048
1638 -434.86 -433.86 0.613749
1639 -439.481 -438.481 0.543021
1640 -439.458 -438.458 0.512664
1641 -438.148 -437.148 0.410523
1642 -436.828 -435.828 0.337787
1643 -438.113 -437.113 0.355916
1644 -437.699 -436.699 0.210833
1645 -436.851 -435.851 0.173591
1646 -435.187 -434.187 0.441327
1647 -437.264 -436.264 0.270053
1648 -436.945 -435.945 0.237956
1649 -437.063 -436.063 0.188579
1650 -431.337 -430.337 1.39936
1651 -436.983 -435.983 0.257358
1652 -437.211 -436.211 0.271818
1653 -439.189 -438.189 0.549564
1654 -437.623 -436.623 0.330852
1655 -438.172 -437.172 0.429294
1656 -436.615 -435.615 0.187047
1657 -435.955 -434.955 0.282497
1658 -433.151 -432.151 0.924806
1659 -436.794 -435.794 0.326234
1660 -438.281 -437.281 0.551764
1661 -437.016 -436.016 0.253358
1662 -437.675 -436.675 0.305656
1663 -436.536 -435.536 0.233421
1664 -437.913 -436.913 0.370025
1665 -434.521 -433.521 0.535161
1666 -436.524 -435.524 0.205261
1667 -435.194 -434.194 0.409697
1668 -437.887 -436.887 0.393399
1669 -435.766 -434.766 0.293597
1670 -436.885 -435.885 0.204344
1671 -436.724 -435.724 0.31955
1672 -436.314 -435.314 0.280874
1673 -437.778 -436.778 0.402739
1674 -436.994 -435.994 0.264551
1675 -433.072 -432.072 1.00673
1676 -437.848 -436.848 0.337926
1677 -434.353 -433.353 0.731715
1678 -439.274 -438.274 0.512678
1679 -437.312 -436.312 0.249963
1680 -438.742 -437.742 0.410505
1681 -438.679 -437.679 0.441022
1682 -436.424 -435.424 0.270836
1683 -436.51 -435.51 0.262367
1684 -437.351 -436.351 0.425556
1685 -437.136 -436.136 0.226347
1686 -438.162 -437.162 0.429198
1687 -437.768 -436.768 0.247258
1688 -437.955 -436.955 0.315707
1689 -436.45 -435.45 0.258702
1690 -437.997 -436.997 0.291877
1691 -437.093 -436.093 0.240677
1692 -435.473 -434.473 0.489464
1693 -436.459 -435.459 0.305682
1694 -435.587 -434.587 0.46897
1695 -435.422 -434.422 0.582662
1696 -436.453 -435.453 0.542935
1697 -436.57 -435.57 0.366457
1698 -432.454 -431.454 1.35831
1699 -440.441 -439.441 0.645862
1700 -441.074 -440.074 0.768627
1701 -437.58 -436.58 0.393298
1702 -439.898 -438.898 0.512693
1703 -439.413 -438.413 0.707952
1704 -439.275 -438.275 0.403092
1705 -437.893 -436.893 0.418371
1706 -437.615 -436.615 0.294106
1707 -438.097 -437.097 0.408099
1708 -438.026 -437.026 0.24703
1709 -436.505 -435.505 0.288682
1710 -437.598 -436.598 0.178892
1711 -434.845 -433.845 0.558247
1712 -437.587 -436.587 0.302883
1713 -434.387 -433.387 0.672135
1714 -436.32 -435.32 0.281952
1715 -437.616 -436.616 0.261783
1716 -437.061 -436.061 0.248137
1717 -438.654 -437.654 0.294908
1718 -437.509 -436.509 0.312587
1719 -437.821 -436.821 0.201642
1720 -438.591 -437.591 0.243185
1721 -435.519 -434.519 0.591936
1722 -437.087 -436.087 0.371339
1723 -436.53 -435.53 0.571525
1724 -439.979 -438.979 0.503456
1725 -437.603 -436.603 0.234499
1726 -438.273 -437.273 0.276733
1727 -438.931 -437.931 0.302385
1728 -437.754 -436.754 0.365363
1729 -437.527 -436.527 0.646278
1730 -437.526 -436.526 0.303208
1731 -438.453 -437.453 0.458112
1732 -438.187 -437.187 0.511379
1733 -438.812 -437.812 0.648552
1734 -439.532 -438.532 0.371313
1735 -438.347 -437.347 0.483406
1736 -440.259 -439.259 0.62515
1737 -437.513 -436.513 0.671938
1738 -439.109 -438.109 0.524044
1739 -437.18 -436.18 0.332097
1740 -436.595 -435.595 0.317921
1741 -437.961 -436.961 0.390235
1742 -435.645 -434.645 0.349397
1743 -433.56 -432.56 0.788271
1744 -436.626 -435.626 0.247036
1745 -437.627 -436.627 0.354729
1746 -436.814 -435.814 0.29379
1747 -437.877 -436.877 0.248945
1748 -437.369 -436.369 0.280399
1749 -436.265 -435.265 0.396346
1750 -432.881 -431.881 0.954981
1751 -435.71 -434.71 0.625119
1752 -437.825 -436.825 0.345015
1753 -440.517 -439.517 0.839992
1754 -438.344 -437.344 0.445698
1755 -439.218 -438.218 0.604184
1756 -435.507 -434.507 0.572445
1757 -437.484 -436.484 0.350655
1758 -438.407 -437.407 0.572662
1759 -438.463 -437.463 0.49303
1760 -431.171 -430.171 1.44688
1761 -435.949 -434.949 0.485709
1762 -439.712 -438.712 0.569529
1763 -438.114 -437.114 0.321903
1764 -437.325 -436.325 0.185209
1765 -437.292 -436.292 0.375572
1766 -438.363 -437.363 0.387383
1767 -437.331 -436.331 0.224222
1768 -435.237 -434.237 0.450897
1769 -430.445 -429.445 1.85139
1770 -439.425 -438.425 0.602093
1771 -438.918 -437.918 0.363489
1772 -438.393 -437.393 0.387212
1773 -440.808 -439.808 0.672797
1774 -440.723 -439.723 0.870465
1775 -437.539 -436.539 0.560573
1776 -438.308 -437.308 0.417288
1777 -436.469 -435.469 0.251605
1778 -436.807 -435.807 0.537673
1779 -436.592 -435.592 0.217422
1780 -437.772 -436.772 0.304388
1781 -432.305 -431.305 0.688681
1782 -436.382 -435.382 0.221819
1783 -437.155 -436.155 0.36162
1784 -437.015 -436.015 0.282755
1785 -435.152 -434.152 0.540868
1786 -438.625 -437.625 0.414463
1787 -436.97 -435.97 0.197463
1788 -435.667 -434.667 0.419725
1789 -438.423 -437.423 0.384283
1790 -437.554 -436.554 0.266324
1791 -436.071 -435.071 0.286575
1792 -436.871 -435.871 0.204238
1793 -436.39 -435.39 0.392685
1794 -436.277 -435.277 0.326982
1795 -436.032 -435.032 0.423506
1796 -438.671 -437.671 0.371278
1797 -436.861 -435.861 0.206019
1798 -437.123 -436.123 0.301881
1799 -437.182 -436.182 0.347573
1800 -438.307 -437.307 0.524873
1801 -435.322 -434.322 0.538274
1802 -437.874 -436.874 0.282776
1803 -435.761 -434.761 0.633437
1804 -436.811 -435.811 0.457584
1805 -438.344 -437.344 0.331224
1806 -438.501 -437.501 0.509785
1807 -439.171 -438.171 0.592277
1808 -437.458 -436.458 0.49629
1809 -437.243 -436.243 0.175599
1810 -437.145 -436.145 0.522222
1811 -437.352 -436.352 0.389086
1812 -435.769 -434.769 0.391709
1813 -437.432 -436.432 0.280241
1814 -432.077 -431.077 1.23661
1815 -437.181 -436.181 0.295774
1816 -437.185 -436.185 0.298488
1817 -438.747 -437.747 0.531159
1818 -438.535 -437.535 0.534244
1819 -435.858 -434.858 0.346255
1820 -435.431 -434.431 0.330099
1821 -436.405 -435.405 0.197289
1822 -436.985 -435.985 0.360708
1823 -436.717 -435.717 0.258064
1824 -435.464 -434.464 0.234219
1825 -431.965 -430.965 1.11939
1826 -436.722 -435.722 0.226913
1827 -437.821 -436.821 0.460813
1828 -437.121 -436.121 0.295901
1829 -438.199 -437.199 0.372335
1830 -436.536 -435.536 0.2636
1831 -438.096 -437.096 0.411973
1832 -437.354 -436.354 0.359718
1833 -436.883 -435.883 0.283064
1834 -436.233 -435.233 0.193914
1835 -430.786 -429.786 1.38718
1836 -432.265 -431.265 1.2414
1837 -440.076 -439.076 0.680513
1838 -441.393 -440.393 0.961215
1839 -438.59 -437.59 0.340906
1840 -437.656 -436.656 0.302881
1841 -436.924 -435.924 0.752625
1842 -439.45 -438.45 0.574765
1843 -438.974 -437.974 0.604966
1844 -437.848 -436.848 0.469844
1845 -435.342 -434.342 0.348118
1846 -436.709 -435.709 0.28962
1847 -436.323 -435.323 0.227506
1848 -436.798 -435.798 0.220293
1849 -433.552 -432.552 0.537155
1850 -435.886 -434.886 0.148479
1851 -433.803 -432.803 0.64445
1852 -428.649 -427.649 1.71181
1853 -436.185 -435.185 0.507227
1854 -438.335 -437.335 0.434667
1855 -438.494 -437.494 0.434609
1856 -436.249 -435.249 0.570076
1857 -438.89 -437.89 0.660064
1858 -437.735 -436.735 0.250651
1859 -440.368 -439.368 0.7262
1860 -438.885 -437.885 0.537612
1861 -438.616 -437.616 0.484287
1862 -438.633 -437.633 0.63776
1863 -436.825 -435.825 0.214231
1864 -430.28 -429.28 1.40787
1865 -436.154 -435.154 0.281455
1866 -437.779 -436.779 0.306485
1867 -436.699 -435.699 0.233692
1868 -436.492 -435.492 0.30259
1869 -434.348 -433.348 0.824823
1870 -436.39 -435.39 0.768671
1871 -437.969 -436.969 0.486204
1872 -437.255 -436.255 0.315509
1873 -437.395 -436.395 0.419032
1874 -439.386 -438.386 0.526639
1875 -439.814 -438.814 0.654276
1876 -437.481 -436.481 0.444855
1877 -438.527 -437.527 0.39524
1878 -438.502 -437.502 0.456769
1879 -436.888 -435.888 0.297712
1880 -434.491 -433.491 0.395363
1881 -436.033 -435.033 0.274545
1882 -435.609 -434.609 0.44504
1883 -434.601 -433.601 0.481902
1884 -433.114 -432.114 0.873477
1885 -437.513 -436.513 0.251789
1886 -436.383 -435.383 0.300009
1887 -438.466 -437.466 0.336514
1888 -438.423 -437.423 0.371587
1889 -428.218 -427.218 1.26198
1890 -429.25 -428.25 1.39139
1891 -438.244 -437.244 0.670214
1892 -440.955 -439.955 0.777723
1893 -441.399 -440.399 0.702785
1894 -441.437 -440.437 0.788171
1895 -440.283 -439.283 0.495744
1896 -439.345 -438.345 0.289271
1897 -439.639 -438.639 0.37129
1898 -437.655 -436.655 0.477071
1899 -438.706 -437.706 0.506228
1900 -439.736 -438.736 0.546442
1901 -438.131 -437.131 0.311575
1902 -436.992 -435.992 0.346963
1903 -436.814 -435.814 0.36366
1904 -436.069 -435.069 0.387898
1905 -435.925 -434.925 0.443726
1906 -437.705 -436.705 0.218174
1907 -437.805 -436.805 0.181102
1908 -433.762 -432.762 0.551038
1909 -435.181 -434.181 0.58867
1910 -436.934 -435.934 0.38239
1911 -441.226 -440.226 0.807328
1912 -438.269 -437.269 0.246025
1913 -434.7 -433.7 0.78743
1914 -439.097 -438.097 0.320485
1915 -441.066 -440.066 0.781043
1916 -433.641 -432.641 1.07035
1917 -439.082 -438.082 0.504604
1918 -438.888 -437.888 0.363632
1919 -439.156 -438.156 0.504085
1920 -433.305 -432.305 1.11577
1921 -440.076 -439.076 0.628688
1922 -440.741 -439.741 0.78686
1923 -440.194 -439.194 0.800625
1924 -437.81 -436.81 0.461837
1925 -437.293 -436.293 0.456348
1926 -436.614 -435.614 0.474556
1927 -436.841 -435.841 0.433754
1928 -436.24 -435.24 0.380104
1929 -434.583 -433.583 0.406942
1930 -435.393 -434.393 0.354543
1931 -434.202 -433.202 0.426686
1932 -429.258 -428.258 1.56313
1933 -431.967 -430.967 0.743139
1934 -437.667 -436.667 0.541307
1935 -436.52 -435.52 0.389811
1936 -436.356 -435.356 0.347026
1937 -435.912 -434.912 0.244012
1938 -435.894 -434.894 0.185414
1939 -437.255 -436.255 0.464126
1940 -435.199 -434.199 0.241474
1941 -435.361 -434.361 0.305319
1942 -430.495 -429.495 1.25619
1943 -435.958 -434.958 0.342347
1944 -429.653 -428.653 1.72886
1945 -437.784 -436.784 0.492975
1946 -439.306 -438.306 0.725879
1947 -438.317 -437.317 0.419427
1948 -438.053 -437.053 0.596528
1949 -438.77 -437.77 0.573022
1950 -438.586 -437.586 0.53304
1951 -434.901 -433.901 0.458337
1952 -436.376 -435.376 0.424754
1953 -436.69 -435.69 0.308523
1954 -436.832 -435.832 0.24066
1955 -435.732 -434.732 0.371918
1956 -437.533 -436.533 0.312864
1957 -433.877 -432.877 0.700107
1958 -437.025 -436.025 0.382669
1959 -435.818 -434.818 0.453241
1960 -435.724 -434.724 0.440897
1961 -438.176 -437.176 0.361399
1962 -438.528 -437.528 0.280869
1963 -437.399 -436.399 0.409166
1964 -436.082 -435.082 0.380523
1965 -439.354 -438.354 0.359369
1966 -437.816 -436.816 0.343123
1967 -435.438 -434.438 0.43432
1968 -437.595 -436.595 0.401799
1969 -436.36 -435.36 0.380177
1970 -437.934 -436.934 0.184471
1971 -438.459 -437.459 0.26712
1972 -438.55 -437.55 0.398202
1973 -437.724 -436.724 0.210425
1974 -436.193 -435.193 0.40191
1975 -435.069 -434.069 0.655683
1976 -439.395 -438.395 0.485962
1977 -436.921 -435.921 0.33483
1978 -438.524 -437.524 0.433415
1979 -438.04 -437.04 0.236768
1980 -438.563 -437.563 0.373854
1981 -438.393 -437.393 0.45228
1982 -436.851 -435.851 0.209843
1983 -436.556 -435.556 0.279122
1984 -435.773 -434.773 0.262093
1985 -434.193 -433.193 0.514528
1986 -435.293 -434.293 0.263229
