4.08 1.32 -6.56667 43.3712 -6.56667
4.08 1.44 -5.76447 44.1426 -5.76447
4.08 1.56 -5.0228 44.8373 -5.0228
4.08 1.68 -4.35299 45.4373 -4.35299
4.08 1.8 -3.75571 45.927 -3.75571
4.08 1.92 -3.24593 46.2647 -3.24593
4.08 2.04 -2.87385 46.3336 -2.87385
4.08 2.16 -2.77093 45.7893 -2.77093
4.08 2.28 -3.49637 43.29 -3.49637
4.08 2.4 -6.75058 34.1328 -6.75058
4.08 2.52 -11.5154 10.4984 -11.5154
4.08 2.64 4.2957 -9.037 4.2957
4.08 2.76 30.6019 -5.03602 30.6019
4.08 2.88 39.9638 -1.67218 39.9638
4.08 3 34.8703 -3.5895 34.8703
4.08 3.12 12.5958 -9.21879 12.5958
4.08 3.24 -10.226 2.64202 -10.226
4.08 3.36 -8.27955 29.0974 -8.27955
4.08 3.48 -4.05342 41.6797 -4.05342
4.08 3.6 -2.86123 45.3316 -2.86123
4.08 3.72 -2.80108 46.2373 -2.80108
4.08 3.84 -3.10919 46.3055 -3.10919
4.08 3.96 -3.58019 46.0392 -3.58019
4.08 4.08 -4.14864 45.5989 -4.14864
4.08 4.2 -4.79526 45.0359 -4.79526
4.08 4.32 -5.51791 44.3688 -5.51791
4.08 4.44 -6.29779 43.6249 -6.29779
4.08 4.56 -7.14755 42.7968 -7.14755
4.08 4.68 -8.06471 41.8919 -8.06471
4.08 4.8 -9.03905 40.9233 -9.03905
4.08 4.92 -10.0805 39.879 -10.0805
4.08 5.04 -11.1798 38.768 -11.1798
4.08 5.16 -12.3193 37.6086 -12.3193
4.08 5.28 -13.4754 36.4223 -13.4754
4.08 5.4 -14.5945 35.2635 -14.5945
4.08 5.52 -15.524 34.2889 -15.524
4.08 5.64 -3.88332 45.883 -3.88332
4.08 5.76 -31.4386 18.3057 -31.4386
4.08 5.88 -20.5999 29.093 -20.5999
4.2 0 -25.1928 24.6694 -25.1928
4.2 0.12 -21.1558 28.7102 -21.1558
4.2 0.24 -20.3333 29.5532 -20.3333
4.2 0.36 -14.711 35.2003 -14.711
4.2 0.48 -13.849 36.0864 -13.849
4.2 0.6 -12.6828 37.2726 -12.6828
4.2 0.72 -11.5423 38.4261 -11.5423
4.2 0.84 -10.4281 39.5468 -10.4281
4.2 0.96 -9.36496 40.6097 -9.36496
4.2 1.08 -8.36593 41.6032 -8.36593
4.2 1.2 -7.43297 42.5246 -7.43297
4.2 1.32 -6.56534 43.3741 -6.56534
4.2 1.44 -5.76297 44.1457 -5.76297
4.2 1.56 -5.02114 44.8406 -5.02114
4.2 1.68 -4.35118 45.4406 -4.35118
4.2 1.8 -3.75377 45.9302 -3.75377
4.2 1.92 -3.2439 46.2677 -3.2439
4.2 2.04 -2.87182 46.336 -2.87182
4.2 2.16 -2.76902 45.7908 -2.76902
4.2 2.28 -3.49518 43.2893 -3.49518
4.2 2.4 -6.75189 34.1251 -6.75189
4.2 2.52 -11.5143 10.4814 -11.5143
4.2 2.64 4.31434 -9.04073 4.31434
4.2 2.76 30.6171 -5.03264 30.6171
4.2 2.88 39.9727 -1.67071 39.9727
4.2 3 34.8825 -3.5869 34.8825
4.2 3.12 12.6147 -9.21835 12.6147
4.2 3.24 -10.2205 2.62678 -10.2205
4.2 3.36 -8.28123 29.0872 -8.28123
4.2 3.48 -4.05242 41.6781 -4.05242
4.2 3.6 -2.85927 45.3329 -2.85927
4.2 3.72 -2.79891 46.2397 -2.79891
4.2 3.84 -3.10701 46.3084 -3.10701
4.2 3.96 -3.57811 46.0424 -3.57811
4.2 4.08 -4.14669 45.6022 -4.14669
4.2 4.2 -4.79343 45.0392 -4.79343
4.2 4.32 -5.5162 44.372 -5.5162
4.2 4.44 -6.29622 43.628 -6.29622
4.2 4.56 -7.14616 42.7996 -7.14616
4.2 4.68 -8.0635 41.8945 -8.0635
4.2 4.8 -9.03796 40.9258 -9.03796
4.2 4.92 -10.0794 39.8814 -10.0794
4.2 5.04 -11.1786 38.7705 -11.1786
4.2 5.16 -12.3178 37.6112 -12.3178
4.2 5.28 -13.4737 36.4249 -13.4737
4.2 5.4 -14.5925 35.2661 -14.5925
4.2 5.52 -15.5214 34.2919 -15.5214
4.2 5.64 -3.87952 45.8872 -3.87952
4.2 5.76 -31.4347 18.3095 -31.4347
4.2 5.88 -20.5952 29.098 -20.5952
4.32 0 -25.1714 24.6913 -25.1714
4.32 0.12 -21.1587 28.7079 -21.1587
4.32 0.24 -20.3328 29.5546 -20.3328
4.32 0.36 -14.7109 35.2014 -14.7109
4.32 0.48 -13.8491 36.0875 -13.8491
4.32 0.6 -12.6832 37.2735 -12.6832
4.32 0.72 -11.5428 38.4271 -11.5428
4.32 0.84 -10.4285 39.5479 -10.4285
4.32 0.96 -9.3651 40.6111 -9.3651
4.32 1.08 -8.36573 41.605 -8.36573
4.32 1.2 -7.43245 42.5267 -7.43245
4.32 1.32 -6.56458 43.3765 -6.56458
4.32 1.44 -5.76205 44.1482 -5.76205
4.32 1.56 -5.02015 44.843 -5.02015
4.32 1.68 -4.35021 45.4429 -4.35021
4.32 1.8 -3.75287 45.9322 -3.75287
4.32 1.92 -3.24315 46.2692 -3.24315
4.32 2.04 -2.87125 46.337 -2.87125
4.32 2.16 -2.76874 45.7909 -2.76874
4.32 2.28 -3.49573 43.2869 -3.49573
4.32 2.4 -6.75491 34.1151 -6.75491
4.32 2.52 -11.5133 10.4622 -11.5133
4.32 2.64 4.33802 -9.04275 4.33802
4.32 2.76 30.6384 -5.02498 30.6384
4.32 2.88 39.9874 -1.66476 39.9874
4.32 3 34.9007 -3.57984 34.9007
4.32 3.12 12.6395 -9.215 12.6395
4.32 3.24 -10.2135 2.60989 -10.2135
4.32 3.36 -8.28445 29.0746 -8.28445
4.32 3.48 -4.05313 41.6748 -4.05313
4.32 3.6 -2.85888 45.3327 -2.85888
4.32 3.72 -2.79817 46.2406 -2.79817
4.32 3.84 -3.10609 46.31 -3.10609
4.32 3.96 -3.57709 46.0443 -3.57709
4.32 4.08 -4.14556 45.6044 -4.14556
4.32 4.2 -4.79223 45.0417 -4.79223
4.32 4.32 -5.51503 44.3746 -5.51503
4.32 4.44 -6.29516 43.6305 -6.29516
4.32 4.56 -7.14528 42.802 -7.14528
4.32 4.68 -8.06288 41.8967 -8.06288
4.32 4.8 -9.03765 40.9276 -9.03765
4.32 4.92 -10.0794 39.8829 -10.0794
4.32 5.04 -11.1788 38.7718 -11.1788
4.32 5.16 -12.318 37.6124 -12.318
4.32 5.28 -13.4739 36.4261 -13.4739
4.32 5.4 -14.5924 35.2673 -14.5924
4.32 5.52 -15.5209 34.2933 -15.5209
4.32 5.64 -3.87902 45.8887 -3.87902
4.32 5.76 -31.4335 18.3116 -31.4335
4.32 5.88 -20.5943 29.0999 -20.5943
4.44 0 -25.1468 24.7163 -25.1468
4.44 0.12 -21.1603 28.7067 -21.1603
4.44 0.24 -20.3306 29.5573 -20.3306
4.44 0.36 -14.7089 35.204 -14.7089
4.44 0.48 -13.8473 36.09 -13.8473
4.44 0.6 -12.6816 37.276 -12.6816
4.44 0.72 -11.5415 38.4294 -11.5415
4.44 0.84 -10.4273 39.5501 -10.4273
4.44 0.96 -9.36405 40.6133 -9.36405
4.44 1.08 -8.36479 41.6072 -8.36479
4.44 1.2 -7.43159 42.529 -7.43159
4.44 1.32 -6.56372 43.3788 -6.56372
4.44 1.44 -5.76116 44.1505 -5.76116
4.44 1.56 -5.01931 44.8454 -5.01931
4.44 1.68 -4.34954 45.4451 -4.34954
4.44 1.8 -3.75243 45.9342 -3.75243
4.44 1.92 -3.24295 46.2708 -3.24295
4.44 2.04 -2.87129 46.3381 -2.87129
4.44 2.16 -2.7691 45.7911 -2.7691
4.44 2.28 -3.49701 43.2848 -3.49701
4.44 2.4 -6.75881 34.1052 -6.75881
4.44 2.52 -11.5131 10.4423 -11.5131
4.44 2.64 4.36109 -9.04563 4.36109
4.44 2.76 30.6591 -5.01813 30.6591
4.44 2.88 40.0012 -1.65966 40.0012
4.44 3 34.9181 -3.57362 34.9181
4.44 3.12 12.6637 -9.2125 12.6637
4.44 3.24 -10.2074 2.59231 -10.2074
4.44 3.36 -8.28855 29.0618 -8.28855
4.44 3.48 -4.05456 41.6717 -4.05456
4.44 3.6 -2.85911 45.3328 -2.85911
4.44 3.72 -2.79803 46.2417 -2.79803
4.44 3.84 -3.10576 46.3115 -3.10576
4.44 3.96 -3.57657 46.0462 -3.57657
4.44 4.08 -4.14478 45.6066 -4.14478
4.44 4.2 -4.79122 45.0441 -4.79122
4.44 4.32 -5.51395 44.377 -5.51395
4.44 4.44 -6.2941 43.6329 -6.2941
4.44 4.56 -7.14419 42.8044 -7.14419
4.44 4.68 -8.0617 41.8991 -8.0617
4.44 4.8 -9.03638 40.9301 -9.03638
4.44 4.92 -10.0781 39.8854 -10.0781
4.44 5.04 -11.1774 38.7742 -11.1774
4.44 5.16 -12.3165 37.6149 -12.3165
4.44 5.28 -13.4721 36.4287 -13.4721
4.44 5.4 -14.5903 35.2702 -14.5903
4.44 5.52 -15.5185 34.2964 -15.5185
4.44 5.64 -3.87678 45.8915 -3.87678
4.44 5.76 -31.4316 18.3142 -31.4316
4.44 5.88 -20.5923 29.1024 -20.5923
4.56 0 -25.1209 24.7428 -25.1209
4.56 0.12 -21.163 28.7046 -21.163
4.56 0.24 -20.3298 29.5588 -20.3298
4.56 0.36 -14.7088 35.2051 -14.7088
4.56 0.48 -13.8474 36.0911 -13.8474
4.56 0.6 -12.6817 37.2771 -12.6817
4.56 0.72 -11.5417 38.4304 -11.5417
4.56 0.84 -10.4277 39.5511 -10.4277
4.56 0.96 -9.3646 40.6141 -9.3646
4.56 1.08 -8.36553 41.6078 -8.36553
4.56 1.2 -7.43245 42.5294 -7.43245
4.56 1.32 -6.56461 43.3792 -6.56461
4.56 1.44 -5.76206 44.151 -5.76206
4.56 1.56 -5.02032 44.8458 -5.02032
4.56 1.68 -4.35081 45.4452 -4.35081
4.56 1.8 -3.75397 45.934 -3.75397
4.56 1.92 -3.24474 46.2702 -3.24474
4.56 2.04 -2.87328 46.3371 -2.87328
4.56 2.16 -2.77126 45.7894 -2.77126
4.56 2.28 -3.49972 43.2812 -3.49972
4.56 2.4 -6.76342 34.0953 -6.76342
4.56 2.52 -11.514 10.4242 -11.514
4.56 2.64 4.38024 -9.04895 4.38024
4.56 2.76 30.6767 -5.01251 30.6767
4.56 2.88 40.0132 -1.65522 40.0132
4.56 3 34.9329 -3.56848 34.9329
4.56 3.12 12.6837 -9.21107 12.6837
4.56 3.24 -10.2032 2.5764 -10.2032
4.56 3.36 -8.29317 29.0498 -8.29317
4.56 3.48 -4.05731 41.6674 -4.05731
4.56 3.6 -2.86117 45.3309 -2.86117
4.56 3.72 -2.79994 46.2405 -2.79994
4.56 3.84 -3.10754 46.3107 -3.10754
4.56 3.96 -3.57813 46.0458 -3.57813
4.56 4.08 -4.14597 45.6066 -4.14597
4.56 4.2 -4.79207 45.0445 -4.79207
4.56 4.32 -5.51465 44.3776 -5.51465
4.56 4.44 -6.29479 43.6335 -6.29479
4.56 4.56 -7.14486 42.805 -7.14486
4.56 4.68 -8.0623 41.8999 -8.0623
4.56 4.8 -9.03686 40.931 -9.03686
4.56 4.92 -10.0785 39.8864 -10.0785
4.56 5.04 -11.1777 38.7753 -11.1777
4.56 5.16 -12.3167 37.616 -12.3167
4.56 5.28 -13.4719 36.43 -13.4719
4.56 5.4 -14.5898 35.2717 -14.5898
4.56 5.52 -15.5177 34.2981 -15.5177
4.56 5.64 -3.87502 45.894 -3.87502
4.56 5.76 -31.4302 18.3164 -31.4302
4.56 5.88 -20.5891 29.1062 -20.5891
4.68 0 -25.0935 24.7704 -25.0935
4.68 0.12 -21.1669 28.7009 -21.1669
4.68 0.24 -20.3302 29.5589 -20.3302
4.68 0.36 -14.7102 35.2043 -14.7102
4.68 0.48 -13.8492 36.0901 -13.8492
4.68 0.6 -12.6839 37.2759 -12.6839
4.68 0.72 -11.5443 38.4289 -11.5443
4.68 0.84 -10.4306 39.5492 -10.4306
4.68 0.96 -9.36788 40.6118 -9.36788
4.68 1.08 -8.36906 41.6052 -8.36906
4.68 1.2 -7.43616 42.5266 -7.43616
4.68 1.32 -6.56846 43.3762 -6.56846
4.68 1.44 -5.76602 44.148 -5.76602
4.68 1.56 -5.02439 44.8426 -5.02439
4.68 1.68 -4.35496 45.442 -4.35496
4.68 1.8 -3.75809 45.9307 -3.75809
4.68 1.92 -3.24882 46.2669 -3.24882
4.68 2.04 -2.8773 46.3336 -2.8773
4.68 2.16 -2.77524 45.7857 -2.77524
4.68 2.28 -3.50389 43.2764 -3.50389
4.68 2.4 -6.76855 34.0863 -6.76855
4.68 2.52 -11.5155 10.41 -11.5155
4.68 2.64 4.39472 -9.05132 4.39472
4.68 2.76 30.6911 -5.00744 30.6911
4.68 2.88 40.0238 -1.65069 40.0238
4.68 3 34.9451 -3.56371 34.9451
4.68 3.12 12.6986 -9.20978 12.6986
4.68 3.24 -10.2008 2.56444 -10.2008
4.68 3.36 -8.29802 29.0397 -8.29802
4.68 3.48 -4.06141 41.6622 -4.06141
4.68 3.6 -2.86504 45.327 -2.86504
4.68 3.72 -2.80388 46.237 -2.80388
4.68 3.84 -3.11156 46.3073 -3.11156
4.68 3.96 -3.5822 46.0424 -3.5822
4.68 4.08 -4.15003 45.6033 -4.15003
4.68 4.2 -4.79607 45.0413 -4.79607
4.68 4.32 -5.51855 44.3746 -5.51855
4.68 4.44 -6.29853 43.6306 -6.29853
4.68 4.56 -7.14848 42.8022 -7.14848
4.68 4.68 -8.06587 41.8973 -8.06587
4.68 4.8 -9.04029 40.9286 -9.04029
4.68 4.92 -10.0817 39.8843 -10.0817
4.68 5.04 -11.1805 38.7736 -11.1805
4.68 5.16 -12.319 37.6147 -12.319
4.68 5.28 -13.4737 36.4292 -13.4737
4.68 5.4 -14.5909 35.2713 -14.5909
4.68 5.52 -15.5185 34.298 -15.5185
4.68 5.64 -3.87584 45.8935 -3.87584
4.68 5.76 -31.431 18.316 -31.431
4.68 5.88 -20.5891 29.1062 -20.5891
4.8 0 -25.063 24.8005 -25.063
4.8 0.12 -21.169 28.6984 -21.169
4.8 0.24 -20.3273 29.5615 -20.3273
4.8 0.36 -14.7076 35.2068 -14.7076
4.8 0.48 -13.8469 36.0924 -13.8469
4.8 0.6 -12.682 37.2778 -12.682
4.8 0.72 -11.5427 38.4306 -11.5427
4.8 0.84 -10.4294 39.5506 -10.4294
4.8 0.96 -9.36688 40.613 -9.36688
4.8 1.08 -8.36817 41.6063 -8.36817
4.8 1.2 -7.43539 42.5276 -7.43539
4.8 1.32 -6.5679 43.3771 -6.5679
4.8 1.44 -5.76571 44.1487 -5.76571
4.8 1.56 -5.02431 44.8432 -5.02431
4.8 1.68 -4.35509 45.4424 -4.35509
4.8 1.8 -3.75846 45.9309 -3.75846
4.8 1.92 -3.24948 46.2668 -3.24948
4.8 2.04 -2.87817 46.3334 -2.87817
4.8 2.16 -2.77622 45.7853 -2.77622
4.8 2.28 -3.50505 43.2755 -3.50505
4.8 2.4 -6.77042 34.0835 -6.77042
4.8 2.52 -11.5163 10.4043 -11.5163
4.8 2.64 4.40167 -9.0521 4.40167
4.8 2.76 30.6992 -5.0042 30.6992
4.8 2.88 40.0305 -1.64741 40.0305
4.8 3 34.952 -3.56066 34.952
4.8 3.12 12.7051 -9.20889 12.7051
4.8 3.24 -10.2002 2.56037 -10.2002
4.8 3.36 -8.2996 29.0372 -8.2996
4.8 3.48 -4.06244 41.6614 -4.06244
4.8 3.6 -2.866 45.3265 -2.866
4.8 3.72 -2.80481 46.2365 -2.80481
4.8 3.84 -3.11231 46.307 -3.11231
4.8 3.96 -3.58267 46.0424 -3.58267
4.8 4.08 -4.15026 45.6035 -4.15026
4.8 4.2 -4.79614 45.0417 -4.79614
4.8 4.32 -5.51838 44.3751 -5.51838
4.8 4.44 -6.29798 43.6315 -6.29798
4.8 4.56 -7.14766 42.8034 -7.14766
4.8 4.68 -8.06505 41.8984 -8.06505
4.8 4.8 -9.03945 40.9298 -9.03945
4.8 4.92 -10.0806 39.8857 -10.0806
4.8 5.04 -11.1792 38.7752 -11.1792
4.8 5.16 -12.3174 37.6165 -12.3174
4.8 5.28 -13.4718 36.4311 -13.4718
4.8 5.4 -14.5885 35.2736 -14.5885
4.8 5.52 -15.5155 34.3005 -15.5155
4.8 5.64 -3.87167 45.8971 -3.87167
4.8 5.76 -31.4274 18.3189 -31.4274
4.8 5.88 -20.5838 29.1108 -20.5838
4.92 0 -25.0317 24.8311 -25.0317
4.92 0.12 -21.1733 28.6935 -21.1733
4.92 0.24 -20.3272 29.561 -20.3272
4.92 0.36 -14.7085 35.2053 -14.7085
4.92 0.48 -13.8484 36.0905 -13.8484
4.92 0.6 -12.684 37.2755 -12.684
4.92 0.72 -11.5453 38.4278 -11.5453
4.92 0.84 -10.4324 39.5474 -10.4324
4.92 0.96 -9.37035 40.6093 -9.37035
4.92 1.08 -8.37197 41.6023 -8.37197
4.92 1.2 -7.43945 42.5233 -7.43945
4.92 1.32 -6.57219 43.3727 -6.57219
4.92 1.44 -5.77018 44.1442 -5.77018
4.92 1.56 -5.02894 44.8386 -5.02894
4.92 1.68 -4.36003 45.4376 -4.36003
4.92 1.8 -3.76379 45.9258 -3.76379
4.92 1.92 -3.25504 46.2614 -3.25504
4.92 2.04 -2.88358 46.3281 -2.88358
4.92 2.16 -2.78105 45.7806 -2.78105
4.92 2.28 -3.50884 43.2723 -3.50884
4.92 2.4 -6.77287 34.0828 -6.77287
4.92 2.52 -11.5184 10.4065 -11.5184
4.92 2.64 4.39814 -9.05128 4.39814
4.92 2.76 30.6986 -5.00314 30.6986
4.92 2.88 40.0314 -1.64556 40.0314
4.92 3 34.9511 -3.55965 34.9511
4.92 3.12 12.7001 -9.20871 12.7001
4.92 3.24 -10.2035 2.56439 -10.2035
4.92 3.36 -8.30105 29.0392 -8.30105
4.92 3.48 -4.0656 41.6593 -4.0656
4.92 3.6 -2.87055 45.3222 -2.87055
4.92 3.72 -2.81023 46.2311 -2.81023
4.92 3.84 -3.11804 46.3013 -3.11804
4.92 3.96 -3.58825 46.0368 -3.58825
4.92 4.08 -4.15545 45.5984 -4.15545
4.92 4.2 -4.80104 45.0367 -4.80104
4.92 4.32 -5.52306 44.3703 -5.52306
4.92 4.44 -6.3024 43.6269 -6.3024
4.92 4.56 -7.1519 42.7991 -7.1519
4.92 4.68 -8.06923 41.8942 -8.06923
4.92 4.8 -9.04338 40.9258 -9.04338
4.92 4.92 -10.0841 39.8821 -10.0841
4.92 5.04 -11.1824 38.7719 -11.1824
4.92 5.16 -12.3202 37.6134 -12.3202
4.92 5.28 -13.4739 36.4284 -13.4739
4.92 5.4 -14.5899 35.2712 -14.5899
4.92 5.52 -15.5162 34.2986 -15.5162
4.92 5.64 -3.87178 45.8954 -3.87178
4.92 5.76 -31.4271 18.3174 -31.4271
4.92 5.88 -20.5826 29.11 -20.5826
5.04 0 -24.9978 24.8639 -24.9978
5.04 0.12 -21.1769 28.6886 -21.1769
5.04 0.24 -20.3262 29.5609 -20.3262
5.04 0.36 -14.7085 35.2044 -14.7085
5.04 0.48 -13.8489 36.0892 -13.8489
5.04 0.6 -12.6851 37.2738 -12.6851
5.04 0.72 -11.5468 38.4256 -11.5468
5.04 0.84 -10.4342 39.5448 -10.4342
5.04 0.96 -9.37255 40.6062 -9.37255
5.04 1.08 -8.37454 41.5986 -8.37454
5.04 1.2 -7.44239 42.5192 -7.44239
5.04 1.32 -6.57551 43.3681 -6.57551
5.04 1.44 -5.77388 44.1392 -5.77388
5.04 1.56 -5.03313 44.8332 -5.03313
5.04 1.68 -4.3648 45.4316 -4.3648
5.04 1.8 -3.76902 45.9193 -3.76902
5.04 1.92 -3.26039 46.2547 -3.26039
5.04 2.04 -2.88862 46.3217 -2.88862
5.04 2.16 -2.78536 45.7754 -2.78536
5.04 2.28 -3.51159 43.27 -3.51159
5.04 2.4 -6.77275 34.0879 -6.77275
5.04 2.52 -11.5204 10.4206 -11.5204
5.04 2.64 4.38155 -9.04808 4.38155
5.04 2.76 30.6871 -5.00497 30.6871
5.04 2.88 40.0256 -1.64546 40.0256
5.04 3 34.941 -3.56123 34.941
5.04 3.12 12.6805 -9.20924 12.6805
5.04 3.24 -10.2105 2.58021 -10.2105
5.04 3.36 -8.29947 29.0496 -8.29947
5.04 3.48 -4.06745 41.6591 -4.06745
5.04 3.6 -2.87456 45.3176 -2.87456
5.04 3.72 -2.81528 46.2247 -2.81528
5.04 3.84 -3.12359 46.2942 -3.12359
5.04 3.96 -3.59388 46.0297 -3.59388
5.04 4.08 -4.16071 45.5917 -4.16071
5.04 4.2 -4.80571 45.0307 -4.80571
5.04 4.32 -5.5272 44.3648 -5.5272
5.04 4.44 -6.30614 43.6219 -6.30614
5.04 4.56 -7.1554 42.7944 -7.1554
5.04 4.68 -8.07248 41.8898 -8.07248
5.04 4.8 -9.0462 40.922 -9.0462
5.04 4.92 -10.0866 39.8787 -10.0866
5.04 5.04 -11.1846 38.7688 -11.1846
5.04 5.16 -12.3218 37.6108 -12.3218
5.04 5.28 -13.4749 36.4263 -13.4749
5.04 5.4 -14.5904 35.2694 -14.5904
5.04 5.52 -15.5162 34.2969 -15.5162
5.04 5.64 -3.87125 45.8939 -3.87125
5.04 5.76 -31.4267 18.3156 -31.4267
5.04 5.88 -20.5804 29.1096 -20.5804
5.16 0 -24.9596 24.9009 -24.9596
5.16 0.12 -21.1773 28.687 -21.1773
5.16 0.24 -20.3213 29.5647 -20.3213
5.16 0.36 -14.7044 35.2077 -14.7044
5.16 0.48 -13.8456 36.092 -13.8456
5.16 0.6 -12.6824 37.2763 -12.6824
5.16 0.72 -11.5449 38.4275 -11.5449
5.16 0.84 -10.433 39.5461 -10.433
5.16 0.96 -9.37181 40.607 -9.37181
5.16 1.08 -8.37429 41.599 -8.37429
5.16 1.2 -7.44262 42.5192 -7.44262
5.16 1.32 -6.57623 43.3676 -6.57623
5.16 1.44 -5.77519 44.1382 -5.77519
5.16 1.56 -5.03514 44.8316 -5.03514
5.16 1.68 -4.36754 45.4293 -4.36754
5.16 1.8 -3.77232 45.9163 -3.77232
5.16 1.92 -3.2641 46.2514 -3.2641
5.16 2.04 -2.89245 46.3184 -2.89245
5.16 2.16 -2.78876 45.773 -2.78876
5.16 2.28 -3.51328 43.2713 -3.51328
5.16 2.4 -6.77025 34.1009 -6.77025
5.16 2.52 -11.5222 10.4494 -11.5222
5.16 2.64 4.35097 -9.04053 4.35097
5.16 2.76 30.6642 -5.00859 30.6642
5.16 2.88 40.0132 -1.6459 40.0132
5.16 3 34.9213 -3.56429 34.9213
5.16 3.12 12.6454 -9.20905 12.6454
5.16 3.24 -10.2213 2.6105 -10.2213
5.16 3.36 -8.29511 29.0706 -8.29511
5.16 3.48 -4.06817 41.6632 -4.06817
5.16 3.6 -2.87786 45.3157 -2.87786
5.16 3.72 -2.81936 46.2211 -2.81936
5.16 3.84 -3.12765 46.2903 -3.12765
5.16 3.96 -3.59773 46.026 -3.59773
5.16 4.08 -4.16416 45.5885 -4.16416
5.16 4.2 -4.80852 45.0281 -4.80852
5.16 4.32 -5.52928 44.363 -5.52928
5.16 4.44 -6.30766 43.6206 -6.30766
5.16 4.56 -7.15653 42.7934 -7.15653
5.16 4.68 -8.07315 41.8892 -8.07315
5.16 4.8 -9.04633 40.9218 -9.04633
5.16 4.92 -10.0863 39.8789 -10.0863
5.16 5.04 -11.1836 38.7695 -11.1836
5.16 5.16 -12.3198 37.6122 -12.3198
5.16 5.28 -13.472 36.4282 -13.472
5.16 5.4 -14.587 35.2715 -14.587
5.16 5.52 -15.5119 34.2992 -15.5119
5.16 5.64 -3.86535 45.8972 -3.86535
5.16 5.76 -31.4218 18.3175 -31.4218
5.16 5.88 -20.5721 29.1145 -20.5721
5.28 0 -24.9209 24.9385 -24.9209
5.28 0.12 -21.1781 28.6852 -21.1781
5.28 0.24 -20.3173 29.568 -20.3173
5.28 0.36 -14.7016 35.2102 -14.7016
5.28 0.48 -13.8438 36.0939 -13.8438
5.28 0.6 -12.6814 37.2778 -12.6814
5.28 0.72 -11.5444 38.4286 -11.5444
5.28 0.84 -10.4332 39.5467 -10.4332
5.28 0.96 -9.37266 40.607 -9.37266
5.28 1.08 -8.37576 41.5984 -8.37576
5.28 1.2 -7.4447 42.518 -7.4447
5.28 1.32 -6.5789 43.3659 -6.5789
5.28 1.44 -5.77853 44.1358 -5.77853
5.28 1.56 -5.03928 44.8284 -5.03928
5.28 1.68 -4.37256 45.4252 -4.37256
5.28 1.8 -3.7782 45.9113 -3.7782
5.28 1.92 -3.27069 46.2456 -3.27069
5.28 2.04 -2.89926 46.3125 -2.89926
5.28 2.16 -2.7949 45.7684 -2.7949
5.28 2.28 -3.51678 43.2721 -3.51678
5.28 2.4 -6.76664 34.1195 -6.76664
5.28 2.52 -11.5237 10.4938 -11.5237
5.28 2.64 4.3034 -9.0286 4.3034
5.28 2.76 30.6263 -5.01572 30.6263
5.28 2.88 39.9915 -1.64845 39.9915
5.28 3 34.8887 -3.57065 34.8887
5.28 3.12 12.591 -9.20907 12.591
5.28 3.24 -10.2366 2.65643 -10.2366
5.28 3.36 -8.28876 29.1009 -8.28876
5.28 3.48 -4.07023 41.6679 -4.07023
5.28 3.6 -2.88383 45.3118 -2.88383
5.28 3.72 -2.82661 46.2147 -2.82661
5.28 3.84 -3.13496 46.2837 -3.13496
5.28 3.96 -3.60448 46.02 -3.60448
5.28 4.08 -4.17012 45.5832 -4.17012
5.28 4.2 -4.81362 45.0237 -4.81362
5.28 4.32 -5.53358 44.3594 -5.53358
5.28 4.44 -6.31137 43.6175 -6.31137
5.28 4.56 -7.15972 42.7908 -7.15972
5.28 4.68 -8.07565 41.8872 -8.07565
5.28 4.8 -9.04807 40.9205 -9.04807
5.28 4.92 -10.0874 39.8782 -10.0874
5.28 5.04 -11.1838 38.7694 -11.1838
5.28 5.16 -12.3191 37.6128 -12.3191
5.28 5.28 -13.4706 36.4292 -13.4706
5.28 5.4 -14.5844 35.2729 -14.5844
5.28 5.52 -15.508 34.3014 -15.508
5.28 5.64 -3.86103 45.8994 -3.86103
5.28 5.76 -31.418 18.3189 -31.418
5.28 5.88 -20.5655 29.1181 -20.5655
5.4 0 -24.8808 24.977 -24.8808
5.4 0.12 -21.1764 28.6853 -21.1764
5.4 0.24 -20.3111 29.5728 -20.3111
5.4 0.36 -14.6966 35.2142 -14.6966
5.4 0.48 -13.8397 36.0974 -13.8397
5.4 0.6 -12.6784 37.2806 -12.6784
5.4 0.72 -11.5422 38.4309 -11.5422
5.4 0.84 -10.4315 39.5486 -10.4315
5.4 0.96 -9.37148 40.6086 -9.37148
5.4 1.08 -8.37512 41.5994 -8.37512
5.4 1.2 -7.44468 42.5183 -7.44468
5.4 1.32 -6.57957 43.3655 -6.57957
5.4 1.44 -5.78 44.1346 -5.78
5.4 1.56 -5.04166 44.8262 -5.04166
5.4 1.68 -4.37604 45.4218 -4.37604
5.4 1.8 -3.78281 45.9067 -3.78281
5.4 1.92 -3.27637 46.2398 -3.27637
5.4 2.04 -2.90589 46.3058 -2.90589
5.4 2.16 -2.80202 45.7619 -2.80202
5.4 2.28 -3.52188 43.2709 -3.52188
5.4 2.4 -6.76326 34.1406 -6.76326
5.4 2.52 -11.5262 10.551 -11.5262
5.4 2.64 4.23694 -9.01229 4.23694
5.4 2.76 30.5701 -5.02665 30.5701
5.4 2.88 39.9572 -1.65335 39.9572
5.4 3 34.8397 -3.58057 34.8397
5.4 3.12 12.515 -9.20917 12.515
5.4 3.24 -10.2574 2.71608 -10.2574
5.4 3.36 -8.28179 29.1373 -8.28179
