3.68 0.48 15.5089 -2.85591 15.509
3.68 0.64 14.1124 -2.70304 14.1125
3.68 0.8 10.2807 -3.12499 10.2808
3.68 0.96 3.34415 -3.16288 3.34426
3.68 1.12 -2.62405 0.791926 -2.62395
3.68 1.28 -3.76065 7.84929 -3.76055
3.68 1.44 -3.19945 12.8208 -3.19935
3.68 1.6 -3.03847 15.0011 -3.03837
3.68 1.76 -3.20151 15.7442 -3.20141
3.68 1.92 -3.37066 15.9567 -3.37056
3.68 2.08 -3.38356 16.0218 -3.38346
3.68 2.24 -3.20364 16.0213 -3.20355
3.68 2.4 -2.89329 15.8006 -2.8932
3.68 2.56 -2.67635 14.8234 -2.67626
3.68 2.72 -2.8934 11.9407 -2.89331
3.68 2.88 -3.33746 5.81416 -3.33738
3.68 3.04 -1.08765 -1.25685 -1.08756
3.68 3.2 5.43399 -3.86818 5.43408
3.68 3.36 11.3619 -3.45111 11.362
3.68 3.52 14.3724 -3.0806 14.3725
3.68 3.68 15.503 -3.15852 15.503
3.68 3.84 15.8429 -3.36135 15.843
3.68 4 15.9212 -3.47038 15.9213
3.68 4.16 15.9217 -3.39655 15.9218
3.68 4.32 15.7876 -3.15852 15.7877
3.68 4.48 15.1746 -2.89384 15.1747
3.68 4.64 13.1994 -2.91521 13.1995
3.68 4.8 8.38553 -3.42194 8.38559
3.68 4.96 1.06188 -2.63861 1.06194
3.68 5.12 -3.43856 2.76396 -3.4385
3.68 5.28 -3.5654 9.63685 -3.56534
3.68 5.44 -2.9848 13.7456 -2.98475
3.68 5.6 -2.92339 15.4159 -2.92334
3.68 5.76 -3.1183 15.9493 -3.11826
3.68 5.92 -3.28777 16.0758 -3.28772
3.68 6.08 -3.31043 16.0745 -3.31038
3.68 6.24 -3.16504 15.9731 -3.16499
3.68 6.4 -2.94428 15.5439 -2.94423
3.68 6.56 -2.94375 14.0765 -2.94371
3.68 6.72 -3.52091 10.1793 -3.52087
3.68 6.88 -3.71077 3.09216 -3.71073
3.68 7.04 0.419277 -2.97772 0.419315
3.68 7.2 7.95323 -3.89626 7.95327
3.68 7.36 13.1356 -3.11292 13.1357
3.68 7.52 19.1784 1.03959 19.1784
3.68 7.68 20.2655 1.39173 20.2656
3.68 7.84 -10.0425 -29.2118 -10.0425
3.84 0 13.4206 -6.07184 13.4207
3.84 0.16 12.4517 -6.95645 12.4519
3.84 0.32 15.6209 -3.46625 15.621
3.84 0.48 15.5172 -2.85445 15.5173
3.84 0.64 14.132 -2.69918 14.1322
3.84 0.8 10.3223 -3.11895 10.3224
3.84 0.96 3.39922 -3.1733 3.39933
3.84 1.12 -2.6009 0.743614 -2.6008
3.84 1.28 -3.76489 7.80171 -3.76479
3.84 1.44 -3.20272 12.7977 -3.20262
3.84 1.6 -3.03635 14.9944 -3.03625
3.84 1.76 -3.19596 15.7453 -3.19586
3.84 1.92 -3.3632 15.9611 -3.3631
3.84 2.08 -3.37531 16.0268 -3.37521
3.84 2.24 -3.19581 16.0239 -3.19571
3.84 2.4 -2.88768 15.7962 -2.88758
3.84 2.56 -2.67612 14.8022 -2.67603
3.84 2.72 -2.90206 11.8839 -2.90197
3.84 2.88 -3.3382 5.71656 -3.33811
3.84 3.04 -1.02767 -1.32582 -1.02759
3.84 3.2 5.52481 -3.87168 5.52489
3.84 3.36 11.4196 -3.44074 11.4197
3.84 3.52 14.3979 -3.07596 14.398
3.84 3.68 15.5129 -3.15721 15.513
3.84 3.84 15.8465 -3.36019 15.8466
3.84 4 15.9217 -3.46815 15.9218
3.84 4.16 15.9187 -3.39313 15.9188
3.84 4.32 15.7763 -3.15524 15.7764
3.84 4.48 15.1412 -2.89477 15.1413
3.84 4.64 13.1122 -2.92746 13.1123
3.84 4.8 8.20769 -3.4349 8.20775
3.84 4.96 0.873924 -2.55694 0.873983
3.84 5.12 -3.4833 2.96159 -3.48324
3.84 5.28 -3.54235 9.79127 -3.54229
3.84 5.44 -2.96892 13.8199 -2.96887
3.84 5.6 -2.91779 15.4472 -2.91774
3.84 5.76 -3.11638 15.9636 -3.11633
3.84 5.92 -3.28694 16.0839 -3.2869
3.84 6.08 -3.30993 16.0812 -3.30989
3.84 6.24 -3.16442 15.9824 -3.16438
3.84 6.4 -2.94229 15.5623 -2.94225
3.84 6.56 -2.93599 14.121 -2.93595
3.84 6.72 -3.50612 10.2781 -3.50608
3.84 6.88 -3.73439 3.22888 -3.73435
3.84 7.04 0.297379 -2.91824 0.297418
3.84 7.2 7.83384 -3.90668 7.83387
3.84 7.36 13.0781 -3.12191 13.0782
3.84 7.52 19.1575 1.0403 19.1575
3.84 7.68 20.2579 1.39605 20.2579
3.84 7.84 -10.0458 -29.2065 -10.0458
4 0 13.4234 -6.06855 13.4235
4 0.16 12.4535 -6.95399 12.4536
4 0.32 15.6223 -3.46344 15.6224
4 0.48 15.517 -2.85164 15.5171
4 0.64 14.1271 -2.69717 14.1272
4 0.8 10.3081 -3.11765 10.3082
4 0.96 3.37942 -3.16429 3.37953
4 1.12 -2.60609 0.770714 -2.60599
4 1.28 -3.75671 7.83044 -3.75661
4 1.44 -3.19407 12.8165 -3.19397
4 1.6 -3.02954 15.0064 -3.02944
4 1.76 -3.18997 15.7544 -3.18987
4 1.92 -3.35713 15.9692 -3.35703
4 2.08 -3.36862 16.0346 -3.36852
4 2.24 -3.18832 16.0314 -3.18823
4 2.4 -2.8797 15.8024 -2.87961
4 2.56 -2.66867 14.8041 -2.66858
4 2.72 -2.8966 11.8758 -2.89651
4 2.88 -3.33065 5.6965 -3.33056
4 3.04 -1.00389 -1.33861 -1.0038
4 3.2 5.55525 -3.86782 5.55533
4 3.36 11.4386 -3.43498 11.4387
4 3.52 14.4064 -3.07322 14.4065
4 3.68 15.5163 -3.15628 15.5164
4 3.84 15.8477 -3.35992 15.8478
4 4 15.9218 -3.46803 15.9218
4 4.16 15.9177 -3.39286 15.9178
4 4.32 15.7734 -3.15484 15.7734
4 4.48 15.1333 -2.89474 15.1334
4 4.64 13.092 -2.92868 13.092
4 4.8 8.16672 -3.43363 8.16678
4 4.96 0.833177 -2.52969 0.833235
4 5.12 -3.48706 3.01666 -3.48701
4 5.28 -3.52952 9.83483 -3.52947
4 5.44 -2.95763 13.8447 -2.95758
4 5.6 -2.90904 15.4623 -2.90899
4 5.76 -3.10894 15.9747 -3.1089
4 5.92 -3.2803 16.0933 -3.28025
4 6.08 -3.30358 16.0903 -3.30353
4 6.24 -3.15778 15.9924 -3.15773
4 6.4 -2.93479 15.5754 -2.93475
4 6.56 -2.92648 14.1415 -2.92644
4 6.72 -3.49466 10.3135 -3.49462
4 6.88 -3.73429 3.2742 -3.73425
4 7.04 0.268405 -2.89593 0.268443
4 7.2 7.80358 -3.90628 7.80361
4 7.36 13.0635 -3.12317 13.0635
4 7.52 19.152 1.04056 19.152
4 7.68 20.2557 1.39692 20.2557
4 7.84 -10.0474 -29.2062 -10.0474
4.16 0 13.4211 -6.06795 13.4212
4.16 0.16 12.4507 -6.95321 12.4508
4.16 0.32 15.6165 -3.46304 15.6166
4.16 0.48 15.5033 -2.85251 15.5034
4.16 0.64 14.0923 -2.70302 14.0924
4.16 0.8 10.2317 -3.12889 10.2318
4.16 0.96 3.27648 -3.14712 3.27659
4.16 1.12 -2.65222 0.856635 -2.65212
4.16 1.28 -3.75225 7.91605 -3.75214
4.16 1.44 -3.18983 12.8587 -3.18972
4.16 1.6 -3.0332 15.0201 -3.0331
4.16 1.76 -3.19755 15.7556 -3.19745
4.16 1.92 -3.36576 15.9658 -3.36566
4.16 2.08 -3.3767 16.0303 -3.37661
4.16 2.24 -3.19495 16.0283 -3.19486
4.16 2.4 -2.88416 15.8026 -2.88407
4.16 2.56 -2.67002 14.8114 -2.66993
4.16 2.72 -2.89389 11.8974 -2.8938
4.16 2.88 -3.33062 5.73463 -3.33054
4.16 3.04 -1.02719 -1.311 -1.02711
4.16 3.2 5.51976 -3.86613 5.51984
4.16 3.36 11.415 -3.43986 11.4151
4.16 3.52 14.3943 -3.07714 14.3944
4.16 3.68 15.5092 -3.16007 15.5093
4.16 3.84 15.8422 -3.36479 15.8423
4.16 4 15.9169 -3.47434 15.917
4.16 4.16 15.9143 -3.40025 15.9144
4.16 4.32 15.7747 -3.16201 15.7747
4.16 4.48 15.1474 -2.89878 15.1474
4.16 4.64 13.137 -2.9246 13.137
4.16 4.8 8.2626 -3.4268 8.26266
4.16 4.96 0.934174 -2.57448 0.934232
4.16 5.12 -3.46466 2.9054 -3.4646
4.16 5.28 -3.5439 9.74557 -3.54385
4.16 5.44 -2.96684 13.8011 -2.96679
4.16 5.6 -2.91157 15.4444 -2.91152
4.16 5.76 -3.10916 15.9674 -3.10911
4.16 5.92 -3.28029 16.0897 -3.28024
4.16 6.08 -3.30382 16.0875 -3.30377
4.16 6.24 -3.15829 15.9884 -3.15825
4.16 6.4 -2.93625 15.5667 -2.9362
4.16 6.56 -2.93115 14.12 -2.93111
4.16 6.72 -3.50334 10.2656 -3.5033
4.16 6.88 -3.72552 3.20795 -3.72549
4.16 7.04 0.324089 -2.92577 0.324127
4.16 7.2 7.85905 -3.90304 7.85908
4.16 7.36 13.0887 -3.12169 13.0887
4.16 7.52 19.1582 1.03593 19.1582
4.16 7.68 20.2545 1.38965 20.2546
4.16 7.84 -10.0495 -29.2125 -10.0495
4.32 0 13.4164 -6.06617 13.4165
4.32 0.16 12.4454 -6.95097 12.4455
4.32 0.32 15.6054 -3.46201 15.6055
4.32 0.48 15.4773 -2.85489 15.4774
4.32 0.64 14.0289 -2.71468 14.0291
4.32 0.8 10.0966 -3.1495 10.0967
4.32 0.96 3.09845 -3.11645 3.09856
4.32 1.12 -2.72862 1.00594 -2.72852
4.32 1.28 -3.74142 8.06339 -3.74132
4.32 1.44 -3.17799 12.9331 -3.17789
4.32 1.6 -3.03295 15.0477 -3.03285
4.32 1.76 -3.20266 15.7632 -3.20256
4.32 1.92 -3.37224 15.966 -3.37215
4.32 2.08 -3.38281 16.029 -3.38272
4.32 2.24 -3.19983 16.029 -3.19974
4.32 2.4 -2.88669 15.8097 -2.8866
4.32 2.56 -2.66776 14.8344 -2.66767
4.32 2.72 -2.88383 11.9554 -2.88375
4.32 2.88 -3.32981 5.83406 -3.32972
4.32 3.04 -1.0893 -1.24031 -1.08921
4.32 3.2 5.42465 -3.86338 5.42473
4.32 3.36 11.352 -3.45302 11.3521
4.32 3.52 14.3628 -3.08587 14.3629
4.32 3.68 15.4927 -3.16655 15.4927
4.32 3.84 15.8312 -3.37231 15.8313
4.32 4 15.9084 -3.48427 15.9085
4.32 4.16 15.9096 -3.41243 15.9097
4.32 4.32 15.7808 -3.1742 15.7809
4.32 4.48 15.1833 -2.90479 15.1834
4.32 4.64 13.2459 -2.91333 13.2459
4.32 4.8 8.49484 -3.41043 8.4949
4.32 4.96 1.18474 -2.68131 1.1848
4.32 5.12 -3.40383 2.63642 -3.40377
4.32 5.28 -3.57507 9.53006 -3.57501
4.32 5.44 -2.98517 13.6982 -2.98511
4.32 5.6 -2.91225 15.4052 -2.9122
4.32 5.76 -3.10258 15.9549 -3.10253
4.32 5.92 -3.27164 16.0872 -3.2716
4.32 6.08 -3.29522 16.0869 -3.29518
4.32 6.24 -3.15107 15.9839 -3.15103
4.32 6.4 -2.93284 15.5488 -2.9328
4.32 6.56 -2.93776 14.067 -2.93772
4.32 6.72 -3.52166 10.1428 -3.52162
4.32 6.88 -3.69856 3.0375 -3.69852
4.32 7.04 0.470866 -3.00079 0.470904
4.32 7.2 8.00213 -3.89296 8.00217
4.32 7.36 13.1548 -3.11448 13.1549
4.32 7.52 19.1784 1.03047 19.1784
4.32 7.68 20.2582 1.37969 20.2582
4.32 7.84 -10.05 -29.2222 -10.05
4.48 0 13.4187 -6.05454 13.4188
4.48 0.16 12.4449 -6.94054 12.4451
4.48 0.32 15.5967 -3.45317 15.5968
4.48 0.48 15.4461 -2.85212 15.4462
4.48 0.64 13.9435 -2.72645 13.9436
4.48 0.8 9.90961 -3.17443 9.90972
4.48 0.96 2.85497 -3.06814 2.85507
4.48 1.12 -2.82817 1.21578 -2.82806
4.48 1.28 -3.72385 8.26523 -3.72375
4.48 1.44 -3.15929 13.0351 -3.15919
4.48 1.6 -3.02873 15.0877 -3.02863
4.48 1.76 -3.20462 15.7772 -3.20452
4.48 1.92 -3.37563 15.9706 -3.37553
4.48 2.08 -3.38599 16.0313 -3.3859
4.48 2.24 -3.20225 16.0336 -3.20216
4.48 2.4 -2.88702 15.823 -2.88693
4.48 2.56 -2.66222 14.8711 -2.66213
4.48 2.72 -2.86737 12.0453 -2.86728
4.48 2.88 -3.32761 5.98839 -3.32752
4.48 3.04 -1.18427 -1.12847 -1.18419
4.48 3.2 5.27769 -3.85656 5.27777
4.48 3.36 11.2564 -3.46976 11.2565
4.48 3.52 14.319 -3.09353 14.3191
4.48 3.68 15.4743 -3.1686 15.4744
4.48 3.84 15.8232 -3.37423 15.8233
4.48 4 15.9053 -3.48877 15.9054
4.48 4.16 15.9125 -3.42023 15.9126
4.48 4.32 15.7992 -3.1829 15.7992
4.48 4.48 15.2449 -2.90595 15.245
4.48 4.64 13.4156 -2.89074 13.4156
4.48 4.8 8.85365 -3.37945 8.85372
4.48 4.96 1.58609 -2.83355 1.58615
4.48 5.12 -3.29472 2.22118 -3.29466
4.48 5.28 -3.62166 9.18686 -3.62161
4.48 5.44 -3.01446 13.5328 -3.01441
4.48 5.6 -2.91315 15.3423 -2.9131
4.48 5.76 -3.09117 15.9353 -3.09112
4.48 5.92 -3.25613 16.0841 -3.25609
4.48 6.08 -3.27926 16.0873 -3.27922
4.48 6.24 -3.13734 15.9777 -3.1373
4.48 6.4 -2.92561 15.5204 -2.92556
4.48 6.56 -2.947 13.9814 -2.94696
4.48 6.72 -3.54901 9.94462 -3.54897
4.48 6.88 -3.64905 2.76772 -3.64901
4.48 7.04 0.710858 -3.11246 0.710896
4.48 7.2 8.23138 -3.8713 8.23142
4.48 7.36 13.2643 -3.09621 13.2644
4.48 7.52 19.2185 1.03101 19.2185
4.48 7.68 20.2738 1.37437 20.2738
4.48 7.84 -10.0419 -29.2284 -10.0419
4.64 0 13.4304 -6.03252 13.4305
4.64 0.16 12.4495 -6.9238 12.4496
4.64 0.32 15.5909 -3.43836 15.5911
4.64 0.48 15.4123 -2.84425 15.4124
4.64 0.64 13.841 -2.73632 13.8411
4.64 0.8 9.67989 -3.19893 9.68
4.64 0.96 2.56132 -2.99576 2.56143
4.64 1.12 -2.93865 1.48471 -2.93855
4.64 1.28 -3.69664 8.5151 -3.69654
4.64 1.44 -3.13337 13.1616 -3.13327
4.64 1.6 -3.02056 15.1396 -3.02046
4.64 1.76 -3.20383 15.7982 -3.20373
4.64 1.92 -3.37649 15.9805 -3.37639
4.64 2.08 -3.38665 16.0387 -3.38656
4.64 2.24 -3.20217 16.0436 -3.20208
4.64 2.4 -2.88452 15.844 -2.88443
4.64 2.56 -2.65227 14.922 -2.65218
4.64 2.72 -2.84293 12.165 -2.84284
4.64 2.88 -3.31966 6.19379 -3.31958
4.64 3.04 -1.30123 -0.974312 -1.30114
4.64 3.2 5.09003 -3.84094 5.09011
4.64 3.36 11.1357 -3.48672 11.1357
4.64 3.52 14.2671 -3.09862 14.2672
4.64 3.68 15.4568 -3.16606 15.4569
4.64 3.84 15.82 -3.37113 15.8201
4.64 4 15.909 -3.48861 15.9091
4.64 4.16 15.924 -3.42404 15.9241
4.64 4.32 15.8301 -3.18795 15.8302
4.64 4.48 15.3297 -2.90185 15.3298
4.64 4.64 13.6357 -2.85683 13.6358
4.64 4.8 9.31967 -3.32935 9.31973
4.64 4.96 2.13556 -3.00402 2.13561
4.64 5.12 -3.11955 1.68754 -3.11949
4.64 5.28 -3.67623 8.72361 -3.67618
4.64 5.44 -3.05356 13.3064 -3.05351
4.64 5.6 -2.91483 15.2564 -2.91478
4.64 5.76 -3.07633 15.909 -3.07628
4.64 5.92 -3.2355 16.0806 -3.23545
4.64 6.08 -3.25752 16.089 -3.25747
4.64 6.24 -3.11809 15.9708 -3.11805
4.64 6.4 -2.91462 15.4834 -2.91458
4.64 6.56 -2.95754 13.866 -2.95749
4.64 6.72 -3.58105 9.67663 -3.58101
4.64 6.88 -3.568 2.41271 -3.56796
4.64 7.04 1.04467 -3.24645 1.04471
4.64 7.2 8.53879 -3.83547 8.53883
4.64 7.36 13.4127 -3.06749 13.4127
4.64 7.52 19.2768 1.03628 19.2769
4.64 7.68 20.3002 1.37152 20.3002
4.64 7.84 -10.0258 -29.2326 -10.0258
4.8 0 13.4368 -6.01553 13.4369
4.8 0.16 12.4491 -6.91125 12.4492
4.8 0.32 15.5787 -3.42772 15.5789
4.8 0.48 15.3676 -2.84084 15.3677
4.8 0.64 13.7159 -2.75243 13.716
4.8 0.8 9.40729 -3.22843 9.40739
4.8 0.96 2.22505 -2.90373 2.22515
4.8 1.12 -3.05695 1.79884 -3.05685
4.8 1.28 -3.66624 8.79545 -3.66614
4.8 1.44 -3.10842 13.2998 -3.10831
4.8 1.6 -3.01673 15.1937 -3.01663
4.8 1.76 -3.20902 15.8174 -3.20892
4.8 1.92 -3.38395 15.9871 -3.38386
4.8 2.08 -3.39384 16.0427 -3.39375
4.8 2.24 -3.20808 16.0514 -3.20799
4.8 2.4 -2.8869 15.8652 -2.8868
4.8 2.56 -2.64507 14.9789 -2.64498
4.8 2.72 -2.81749 12.3036 -2.8174
4.8 2.88 -3.31042 6.43673 -3.31033
4.8 3.04 -1.43764 -0.786284 -1.43756
4.8 3.2 4.86437 -3.82078 4.86445
4.8 3.36 10.9875 -3.50953 10.9876
4.8 3.52 14.2016 -3.10862 14.2017
4.8 3.68 15.4323 -3.16771 15.4324
4.8 3.84 15.8122 -3.37271 15.8123
4.8 4 15.9093 -3.49388 15.9094
4.8 4.16 15.9334 -3.4338 15.9335
4.8 4.32 15.8617 -3.19888 15.8617
4.8 4.48 15.4222 -2.90207 15.4223
4.8 4.64 13.8812 -2.82235 13.8813
4.8 4.8 9.85367 -3.26748 9.85373
4.8 4.96 2.80875 -3.17232 2.80881
4.8 5.12 -2.86932 1.0672 -2.86927
4.8 5.28 -3.73653 8.14791 -3.73648
4.8 5.44 -3.10784 13.0161 -3.10779
4.8 5.6 -2.92456 15.1424 -2.92451
4.8 5.76 -3.06601 15.8698 -3.06596
4.8 5.92 -3.21818 16.0699 -3.21813
4.8 6.08 -3.23861 16.085 -3.23856
4.8 6.24 -3.10183 15.9563 -3.10179
4.8 6.4 -2.90798 15.4315 -2.90794
4.8 6.56 -2.97624 13.7163 -2.9762
4.8 6.72 -3.62136 9.33947 -3.62132
4.8 6.88 -3.45559 1.98409 -3.45555
4.8 7.04 1.45741 -3.39497 1.45745
4.8 7.2 8.90034 -3.79306 8.90038
4.8 7.36 13.582 -3.03873 13.582
4.8 7.52 19.3399 1.03615 19.3399
4.8 7.68 20.3251 1.36085 20.3252
4.8 7.84 -10.0124 -29.2443 -10.0124
4.96 0 13.4076 -6.03215 13.4077
4.96 0.16 12.4398 -6.90542 12.4399
4.96 0.32 15.5554 -3.42484 15.5555
4.96 0.48 15.308 -2.84613 15.3081
4.96 0.64 13.5665 -2.77874 13.5666
4.96 0.8 9.09646 -3.26565 9.09656
4.96 0.96 1.85764 -2.79748 1.85774
4.96 1.12 -3.17974 2.13966 -3.17964
4.96 1.28 -3.63854 9.08611 -3.63844
4.96 1.44 -3.09019 13.4365 -3.09009
4.96 1.6 -3.02178 15.2412 -3.02168
4.96 1.76 -3.22454 15.8273 -3.22444
4.96 1.92 -3.40266 15.9831 -3.40256
4.96 2.08 -3.41242 16.0359 -3.41232
4.96 2.24 -3.22487 16.0494 -3.22477
4.96 2.4 -2.89906 15.8789 -2.89897
4.96 2.56 -2.64595 15.0328 -2.64586
4.96 2.72 -2.79745 12.448 -2.79736
4.96 2.88 -3.30486 6.70042 -3.30477
4.96 3.04 -1.59069 -0.575428 -1.5906
4.96 3.2 4.60563 -3.7998 4.60572
4.96 3.36 10.8127 -3.54117 10.8128
4.96 3.52 14.1197 -3.12705 14.1198
4.96 3.68 15.3961 -3.17745 15.3961
4.96 3.84 15.7938 -3.38307 15.7939
4.96 4 15.8993 -3.50873 15.8993
4.96 4.16 15.9331 -3.45341 15.9332
4.96 4.32 15.8852 -3.21949 15.8852
4.96 4.48 15.5096 -2.91113 15.5097
4.96 4.64 14.1282 -2.7943 14.1283
4.96 4.8 10.4124 -3.20128 10.4125
4.96 4.96 3.5671 -3.32086 3.56716
4.96 5.12 -2.54079 0.401087 -2.54074
4.96 5.28 -3.79771 7.47668 -3.79765
4.96 5.44 -3.18016 12.6631 -3.18011
4.96 5.6 -2.94712 14.997 -2.94707
4.96 5.76 -3.06518 15.8127 -3.06513
4.96 5.92 -3.20941 16.046 -3.20936
4.96 6.08 -3.22814 16.0687 -3.2281
4.96 6.24 -3.09441 15.9278 -3.09436
4.96 6.4 -2.91166 15.359 -2.91162
4.96 6.56 -3.00843 13.529 -3.00839
4.96 6.72 -3.67227 8.93732 -3.67223
4.96 6.88 -3.31361 1.4992 -3.31357
4.96 7.04 1.92808 -3.54841 1.92812
4.96 7.2 9.29024 -3.74903 9.29028
4.96 7.36 13.7569 -3.01481 13.757
4.96 7.52 19.3991 1.02793 19.3992
4.96 7.68 20.3428 1.34097 20.3428
4.96 7.84 -10.0063 -29.2646 -10.0063
5.12 0 13.3536 -6.07101 13.3538
5.12 0.16 12.4329 -6.89478 12.433
5.12 0.32 15.5328 -3.41839 15.5329
5.12 0.48 15.2456 -2.84952 15.2457
5.12 0.64 13.4072 -2.80518 13.4073
5.12 0.8 8.76841 -3.30058 8.76852
5.12 0.96 1.48549 -2.67317 1.4856
5.12 1.12 -3.29151 2.49727 -3.29141
5.12 1.28 -3.60493 9.38013 -3.60482
5.12 1.44 -3.06719 13.5752 -3.06709
5.12 1.6 -3.02063 15.2926 -3.02053
5.12 1.76 -3.23305 15.8421 -3.23295
5.12 1.92 -3.41424 15.9841 -3.41415
5.12 2.08 -3.4242 16.034 -3.4241
5.12 2.24 -3.23545 16.052 -3.23536
5.12 2.4 -2.90582 15.8973 -2.90573
5.12 2.56 -2.6423 15.092 -2.64221
5.12 2.72 -2.77348 12.6003 -2.77339
5.12 2.88 -3.29485 6.97971 -3.29476
5.12 3.04 -1.74607 -0.343855 -1.74599
5.12 3.2 4.33078 -3.77188 4.33086
5.12 3.36 10.6245 -3.57327 10.6246
5.12 3.52 14.0326 -3.14439 14.0327
5.12 3.68 15.3595 -3.18401 15.3596
5.12 3.84 15.7772 -3.38913 15.7773
5.12 4 15.8916 -3.51888 15.8917
5.12 4.16 15.9355 -3.46825 15.9355
5.12 4.32 15.9104 -3.23596 15.9104
5.12 4.48 15.5958 -2.91765 15.5959
5.12 4.64 14.3677 -2.76585 14.3677
5.12 4.8 10.9632 -3.12854 10.9632
5.12 4.96 4.36854 -3.42912 4.3686
5.12 5.12 -2.13157 -0.252921 -2.13152
5.12 5.28 -3.84051 6.75295 -3.84045
5.12 5.44 -3.25621 12.2706 -3.25616
5.12 5.6 -2.9696 14.8363 -2.96955
5.12 5.76 -3.06019 15.7525 -3.06014
5.12 5.92 -3.19503 16.023 -3.19498
5.12 6.08 -3.21199 16.054 -3.21194
5.12 6.24 -3.08212 15.8988 -3.08208
5.12 6.4 -2.91271 15.2797 -2.91266
5.12 6.56 -3.04142 13.3209 -3.04138
5.12 6.72 -3.71979 8.49621 -3.71975
5.12 6.88 -3.13438 0.994892 -3.13435
5.12 7.04 2.43982 -3.68614 2.43985
5.12 7.2 9.69248 -3.69682 9.69252
5.12 7.36 13.9363 -2.98665 13.9364
5.12 7.52 19.4628 1.02473 19.4628
5.12 7.68 20.3651 1.3269 20.3652
5.12 7.84 -9.99554 -29.279 -9.9955
5.28 0 13.3212 -6.08938 13.3213
5.28 0.16 12.4356 -6.87562 12.4357
5.28 0.32 15.5198 -3.40309 15.5199
5.28 0.48 15.1919 -2.84437 15.192
5.28 0.64 13.2554 -2.82309 13.2555
5.28 0.8 8.45005 -3.3237 8.45015
5.28 0.96 1.13723 -2.53189 1.13733
5.28 1.12 -3.38241 2.85361 -3.3823
5.28 1.28 -3.56594 9.66236 -3.56584
5.28 1.44 -3.04011 13.7099 -3.04001
5.28 1.6 -3.0129 15.3473 -3.0128
5.28 1.76 -3.23321 15.8639 -3.23311
5.28 1.92 -3.41675 15.9936 -3.41666
5.28 2.08 -3.42699 16.0409 -3.42689
5.28 2.24 -3.23782 16.0629 -3.23772
5.28 2.4 -2.90554 15.9226 -2.90545
5.28 2.56 -2.63295 15.1561 -2.63286
5.28 2.72 -2.74494 12.7552 -2.74485
5.28 2.88 -3.27794 7.26361 -3.27785
5.28 3.04 -1.89115 -0.0981911 -1.89107
5.28 3.2 4.05916 -3.73249 4.05924
5.28 3.36 10.4383 -3.59863 10.4384
5.28 3.52 13.9515 -3.15413 13.9516
5.28 3.68 15.3322 -3.1809 15.3323
5.28 3.84 15.772 -3.38363 15.7721
5.28 4 15.8964 -3.51616 15.8965
5.28 4.16 15.95 -3.46963 15.95
5.28 4.32 15.9451 -3.23976 15.9452
5.28 4.48 15.6843 -2.9142 15.6843
5.28 4.64 14.593 -2.73221 14.5931
5.28 4.8 11.4774 -3.04929 11.4774
5.28 4.96 5.16131 -3.48838 5.16137
5.28 5.12 -1.6604 -0.842557 -1.66034
5.28 5.28 -3.85435 6.02681 -3.85429
5.28 5.44 -3.32972 11.8627 -3.32966
5.28 5.6 -2.99089 14.6705 -2.99084
5.28 5.76 -3.05206 15.6936 -3.05201
5.28 5.92 -3.17667 16.0036 -3.17662
5.28 6.08 -3.19155 16.0431 -3.1915
5.28 6.24 -3.06537 15.8729 -3.06533
5.28 6.4 -2.90987 15.2005 -2.90983
5.28 6.56 -3.07124 13.1056 -3.0712
5.28 6.72 -3.75662 8.04413 -3.75658
5.28 6.88 -2.92053 0.508316 -2.9205
5.28 7.04 2.96679 -3.79364 2.96683
5.28 7.2 10.0883 -3.63451 10.0883
5.28 7.36 14.1156 -2.95108 14.1157
5.28 7.52 19.5337 1.03158 19.5338
5.28 7.68 20.3985 1.32494 20.3985
5.28 7.84 -9.97478 -29.283 -9.97475
5.44 0 13.3058 -6.09442 13.3059
5.44 0.16 12.4346 -6.86365 12.4347
5.44 0.32 15.5062 -3.39254 15.5063
5.44 0.48 15.1419 -2.84143 15.142
5.44 0.64 13.1153 -2.83902 13.1154
5.44 0.8 8.15961 -3.33896 8.15972
5.44 0.96 0.832332 -2.38887 0.832437
5.44 1.12 -3.45258 3.18006 -3.45248
5.44 1.28 -3.52976 9.91101 -3.52965
5.44 1.44 -3.01748 13.8269 -3.01737
5.44 1.6 -3.00764 15.3949 -3.00754
5.44 1.76 -3.23478 15.8834 -3.23468
5.44 1.92 -3.42021 16.003 -3.42011
5.44 2.08 -3.43049 16.0484 -3.4304
5.44 2.24 -3.24094 16.0741 -3.24085
5.44 2.4 -2.90623 15.9473 -2.90614
5.44 2.56 -2.62493 15.217 -2.62484
5.44 2.72 -2.71835 12.9011 -2.71826
5.44 2.88 -3.25902 7.53421 -3.25893
5.44 3.04 -2.02134 0.145181 -2.02126
5.44 3.2 3.80229 -3.68781 3.80238
5.44 3.36 10.2592 -3.6222 10.2593
5.44 3.52 13.8733 -3.16475 13.8734
5.44 3.68 15.3061 -3.17948 15.3062
5.44 3.84 15.7678 -3.37943 15.7678
5.44 4 15.9023 -3.51377 15.9023
5.44 4.16 15.9649 -3.47038 15.9649
5.44 4.32 15.9773 -3.24266 15.9774
5.44 4.48 15.7614 -2.91138 15.7614
5.44 4.64 14.7856 -2.70346 14.7857
5.44 4.8 11.9204 -2.97616 11.9205
5.44 4.96 5.88189 -3.50898 5.88195
