5.28 0.64 0.0931154 0.906251 1.13721e-05
5.28 0.8 0.195338 0.804472 3.24156e-05
5.28 0.96 0.391793 0.607883 8.57368e-05
5.28 1.12 0.640827 0.357807 0.000178284
5.28 1.28 0.821885 0.176442 0.000283126
5.28 1.44 0.914013 0.0844131 0.000381633
5.28 1.6 0.956066 0.0423459 0.000470341
5.28 1.76 0.975173 0.0230361 0.000542387
5.28 1.92 0.983168 0.0146408 0.000585866
5.28 2.08 0.984616 0.0127109 0.000590851
5.28 2.24 0.98068 0.0162637 0.000556001
5.28 2.4 0.969696 0.0269546 0.0004898
5.28 2.56 0.946065 0.0507235 0.000405966
5.28 2.72 0.893761 0.103289 0.000315462
5.28 2.88 0.779672 0.218855 0.000221853
5.28 3.04 0.567794 0.430838 0.000128518
5.28 3.2 0.322081 0.675685 5.68299e-05
5.28 3.36 0.157145 0.840923 2.10422e-05
5.28 3.52 0.0757231 0.9229 7.61177e-06
5.28 3.68 0.0385258 0.960335 2.99595e-06
5.28 3.84 0.0215485 0.977248 1.38615e-06
5.28 4 0.0146186 0.984013 8.46668e-07
5.28 4.16 0.0140619 0.984458 8.08736e-07
5.28 4.32 0.0194748 0.97897 1.23665e-06
5.28 4.48 0.0334357 0.964867 2.58257e-06
5.28 4.64 0.0640158 0.934205 6.48471e-06
5.28 4.8 0.131672 0.866756 1.80833e-05
5.28 4.96 0.275444 0.723173 5.04635e-05
5.28 5.12 0.511545 0.486633 0.000120102
5.28 5.28 0.741227 0.256437 0.000215235
5.28 5.44 0.876459 0.121248 0.000306455
5.28 5.6 0.939323 0.0586489 0.000384457
5.28 5.76 0.96694 0.0312157 0.000445731
5.28 5.92 0.97807 0.0201792 0.000482983
5.28 6.08 0.979888 0.0186447 0.000489332
5.28 6.24 0.973132 0.0257067 0.000463423
5.28 6.4 0.953091 0.0457033 0.00041061
5.28 6.56 0.906187 0.0926225 0.000338928
5.28 6.72 0.799614 0.199431 0.000252476
5.28 6.88 0.592376 0.406345 0.000154715
5.28 7.04 0.335636 0.662575 7.07812e-05
5.28 7.2 0.158791 0.839483 2.6225e-05
5.28 7.36 0.0739011 0.924386 9.39817e-06
5.28 7.52 0.0375897 0.960951 3.78552e-06
5.28 7.68 0.0231358 0.975342 2.00412e-06
5.28 7.84 0.0172322 0.981347 1.38357e-06
5.44 0 0.0142551 0.984981 8.28148e-07
5.44 0.16 0.0167096 0.982546 1.02949e-06
5.44 0.32 0.0262066 0.973043 1.88546e-06
5.44 0.48 0.047859 0.951512 4.37567e-06
5.44 0.64 0.0956099 0.904061 1.17633e-05
5.44 0.8 0.200947 0.799208 3.35526e-05
5.44 0.96 0.401316 0.59864 8.82147e-05
5.44 1.12 0.649712 0.349113 0.000181384
5.44 1.28 0.826866 0.171695 0.000285772
5.44 1.44 0.916387 0.0823222 0.000383938
5.44 1.6 0.957278 0.0414368 0.000472648
5.44 1.76 0.975906 0.022608 0.000544831
5.44 1.92 0.983709 0.0144005 0.000588406
5.44 2.08 0.985105 0.0125157 0.000593361
5.44 2.24 0.981239 0.0160054 0.000558348
5.44 2.4 0.970482 0.026479 0.000491896
5.44 2.56 0.947401 0.0496952 0.00040783
5.44 2.72 0.896433 0.100903 0.000317282
5.44 2.88 0.785145 0.213631 0.000223955
5.44 3.04 0.576312 0.42263 0.000130773
5.44 3.2 0.329318 0.668802 5.82931e-05
5.44 3.36 0.160951 0.83746 2.16415e-05
5.44 3.52 0.0773953 0.921574 7.81368e-06
5.44 3.68 0.0392304 0.959979 3.06089e-06
5.44 3.84 0.0218063 0.977339 1.40491e-06
5.44 4 0.0146089 0.984363 8.45561e-07
5.44 4.16 0.013792 0.985056 7.90279e-07
5.44 4.32 0.0188011 0.979972 1.18489e-06
5.44 4.48 0.0319463 0.966676 2.43926e-06
5.44 4.64 0.0606512 0.937844 6.0584e-06
5.44 4.8 0.123936 0.874695 1.67963e-05
5.44 4.96 0.259635 0.73915 4.70921e-05
5.44 5.12 0.490342 0.508163 0.000114306
5.44 5.28 0.726368 0.271724 0.000209666
5.44 5.44 0.869644 0.128465 0.000302207
5.44 5.6 0.936648 0.0617044 0.000380782
5.44 5.76 0.965936 0.0325866 0.000442027
5.44 5.92 0.977694 0.0209232 0.000479079
5.44 6.08 0.979654 0.0192463 0.000485292
5.44 6.24 0.972668 0.0265299 0.000459387
5.44 6.4 0.95182 0.0473259 0.000406656
5.44 6.56 0.902796 0.0963722 0.000334881
5.44 6.72 0.791486 0.207943 0.000247871
5.44 6.88 0.578388 0.420636 0.000149758
5.44 7.04 0.323149 0.675259 6.74598e-05
5.44 7.2 0.152333 0.846184 2.48528e-05
5.44 7.36 0.0711422 0.927464 8.92789e-06
5.44 7.52 0.036363 0.962547 3.61637e-06
5.44 7.68 0.0224585 0.976398 1.92387e-06
5.44 7.84 0.016762 0.982229 1.33218e-06
5.6 0 0.0144426 0.985339 8.41623e-07
5.6 0.16 0.0169401 0.982857 1.04728e-06
5.6 0.32 0.0266159 0.973154 1.92323e-06
5.6 0.48 0.0487343 0.951134 4.47939e-06
5.6 0.64 0.0976514 0.902525 1.20803e-05
5.6 0.8 0.205543 0.79513 3.44742e-05
5.6 0.96 0.409021 0.591365 9.01933e-05
5.6 1.12 0.656763 0.342391 0.000183791
5.6 1.28 0.830833 0.168085 0.000287792
5.6 1.44 0.918369 0.0807496 0.000385697
5.6 1.6 0.958397 0.0407585 0.000474425
5.6 1.76 0.976683 0.0222898 0.000546738
5.6 1.92 0.984354 0.0142193 0.000590416
5.6 2.08 0.985715 0.0123617 0.00059537
5.6 2.24 0.981907 0.0157921 0.000560249
5.6 2.4 0.971338 0.0260775 0.000493615
5.6 2.56 0.948715 0.0488204 0.000409377
5.6 2.72 0.898876 0.0988659 0.000318816
5.6 2.88 0.789995 0.209146 0.000225756
5.6 3.04 0.583866 0.4155 0.000132746
5.6 3.2 0.335813 0.662802 5.95986e-05
5.6 3.36 0.164375 0.834555 2.21799e-05
5.6 3.52 0.0788925 0.920629 7.99521e-06
5.6 3.68 0.0398592 0.959932 3.11947e-06
5.6 3.84 0.0220422 0.977705 1.42251e-06
5.6 4 0.0146195 0.984961 8.46243e-07
5.6 4.16 0.013595 0.985853 7.77368e-07
5.6 4.32 0.0182922 0.981071 1.14714e-06
5.6 4.48 0.0308142 0.968373 2.33406e-06
5.6 4.64 0.0580917 0.9409 5.74478e-06
5.6 4.8 0.11803 0.881003 1.5844e-05
5.6 4.96 0.247341 0.751772 4.45538e-05
5.6 5.12 0.473127 0.525807 0.000109807
5.6 5.28 0.713886 0.284745 0.000205369
5.6 5.44 0.863959 0.134671 0.00029918
5.6 5.6 0.934536 0.0643133 0.000378392
5.6 5.76 0.965266 0.0337446 0.000439708
5.6 5.92 0.977562 0.0215494 0.000476618
5.6 6.08 0.979637 0.0197582 0.000482674
5.6 6.24 0.97243 0.0272422 0.00045667
5.6 6.4 0.950861 0.0487467 0.000403872
5.6 6.56 0.899968 0.0996782 0.000331866
5.6 6.72 0.784516 0.215428 0.000244228
5.6 6.88 0.566534 0.432928 0.000145741
5.6 7.04 0.312922 0.685846 6.48139e-05
5.6 7.2 0.14715 0.851807 2.37762e-05
5.6 7.36 0.0689447 0.930198 8.56136e-06
5.6 7.52 0.0353891 0.964116 3.48492e-06
5.6 7.68 0.0219223 0.977553 1.86164e-06
5.6 7.84 0.0163903 0.983225 1.29236e-06
5.76 0 0.0145563 0.985535 8.49663e-07
5.76 0.16 0.0170817 0.983032 1.05804e-06
5.76 0.32 0.0268736 0.973232 1.94665e-06
5.76 0.48 0.0492979 0.950932 4.54511e-06
5.76 0.64 0.0989896 0.901594 1.22844e-05
5.76 0.8 0.208583 0.79254 3.50715e-05
5.76 0.96 0.414077 0.586697 9.14588e-05
5.76 1.12 0.661281 0.338151 0.000185271
5.76 1.28 0.833313 0.165853 0.000288967
5.76 1.44 0.919561 0.0797932 0.000386662
5.76 1.6 0.959024 0.0403516 0.000475366
5.76 1.76 0.977088 0.0220995 0.000547743
5.76 1.92 0.984678 0.0141066 0.00059149
5.76 2.08 0.98603 0.012256 0.000596473
5.76 2.24 0.98229 0.0156328 0.000561331
5.76 2.4 0.9719 0.0257674 0.000494643
5.76 2.56 0.949673 0.0481391 0.000410362
5.76 2.72 0.900757 0.0972768 0.000319873
5.76 2.88 0.793804 0.205634 0.00022709
5.76 3.04 0.589879 0.409862 0.000134277
5.76 3.2 0.341036 0.658027 6.06364e-05
5.76 3.36 0.167118 0.832259 2.261e-05
5.76 3.52 0.0800752 0.919881 8.13963e-06
5.76 3.68 0.0403493 0.959865 3.16604e-06
5.76 3.84 0.0222288 0.977941 1.43707e-06
5.76 4 0.0146426 0.985367 8.48326e-07
5.76 4.16 0.0134782 0.986402 7.70525e-07
5.76 4.32 0.0179723 0.981823 1.12507e-06
5.76 4.48 0.0300911 0.969521 2.27102e-06
5.76 4.64 0.0564438 0.942942 5.55435e-06
5.76 4.8 0.114197 0.885182 1.52593e-05
5.76 4.96 0.239228 0.760198 4.29723e-05
5.76 5.12 0.461369 0.537952 0.000106966
5.76 5.28 0.705105 0.293981 0.000202778
5.76 5.44 0.859921 0.139093 0.000297647
5.76 5.6 0.932994 0.0661523 0.000377425
5.76 5.76 0.964702 0.0345503 0.000438839
5.76 5.92 0.977358 0.0219849 0.000475635
5.76 6.08 0.979511 0.0201234 0.000481508
5.76 6.24 0.972151 0.0277664 0.00045532
5.76 6.4 0.950075 0.0498116 0.000402342
5.76 6.56 0.897818 0.102178 0.000330031
5.76 6.72 0.779288 0.221081 0.000241796
5.76 6.88 0.557811 0.442026 0.000142949
5.76 7.04 0.305625 0.693449 6.29906e-05
5.76 7.2 0.14352 0.855782 2.30435e-05
5.76 7.36 0.0674191 0.932106 8.31382e-06
5.76 7.52 0.0347167 0.965177 3.39663e-06
5.76 7.68 0.0215541 0.97832 1.82006e-06
5.76 7.84 0.0161361 0.983868 1.26585e-06
5.92 0 0.0145795 0.985467 8.51133e-07
5.92 0.16 0.017113 0.982972 1.06018e-06
5.92 0.32 0.0269393 0.973174 1.9521e-06
5.92 0.48 0.0494598 0.950827 4.56243e-06
5.92 0.64 0.0994087 0.90128 1.23431e-05
5.92 0.8 0.209585 0.791678 3.52514e-05
5.92 0.96 0.415744 0.585129 9.18296e-05
5.92 1.12 0.662645 0.33678 0.000185629
5.92 1.28 0.83391 0.165181 0.000289131
5.92 1.44 0.919692 0.0795296 0.000386677
5.92 1.6 0.958935 0.0402482 0.000475298
5.92 1.76 0.976903 0.022051 0.000547644
5.92 1.92 0.984462 0.0140696 0.000591402
5.92 2.08 0.985825 0.0122043 0.000596429
5.92 2.24 0.982159 0.015535 0.000561364
5.92 2.4 0.971931 0.025563 0.000494769
5.92 2.56 0.950015 0.0476829 0.0004106
5.92 2.72 0.901767 0.0962113 0.000320287
5.92 2.88 0.796157 0.203276 0.000227801
5.92 3.04 0.593784 0.406056 0.000135215
5.92 3.2 0.344469 0.654784 6.13005e-05
5.92 3.36 0.168894 0.830671 2.28863e-05
5.92 3.52 0.0808163 0.919283 8.23141e-06
5.92 3.68 0.0406455 0.959657 3.19551e-06
5.92 3.84 0.0223432 0.977878 1.44694e-06
5.92 4 0.014672 0.985378 8.51458e-07
5.92 4.16 0.0134474 0.986481 7.70171e-07
5.92 4.32 0.0178613 0.982002 1.12008e-06
5.92 4.48 0.0298191 0.969886 2.25353e-06
5.92 4.64 0.0557922 0.9437 5.49582e-06
5.92 4.8 0.112623 0.886861 1.50679e-05
5.92 4.96 0.235781 0.763742 4.24401e-05
5.92 5.12 0.456191 0.543255 0.000106059
5.92 5.28 0.701122 0.298089 0.000202244
5.92 5.44 0.857992 0.141034 0.000297826
5.92 5.6 0.932102 0.066935 0.000377999
5.92 5.76 0.964183 0.0348835 0.000439497
5.92 5.92 0.976969 0.0221685 0.000476186
5.92 6.08 0.979143 0.0202933 0.000481839
5.92 6.24 0.97171 0.0280342 0.000455379
5.92 6.4 0.949392 0.0503784 0.00040212
5.92 6.56 0.896441 0.103529 0.000329472
5.92 6.72 0.776289 0.224143 0.000240758
5.92 6.88 0.553035 0.446866 0.000141601
5.92 7.04 0.301784 0.697343 6.20996e-05
5.92 7.2 0.141666 0.857728 2.26911e-05
5.92 7.36 0.0666583 0.932958 8.1971e-06
5.92 7.52 0.0343887 0.965573 3.35594e-06
5.92 7.68 0.0213782 0.978557 1.80132e-06
5.92 7.84 0.0160172 0.984059 1.25415e-06
6.08 0 0.0145137 0.985793 8.46056e-07
6.08 0.16 0.0170337 0.983312 1.05361e-06
6.08 0.32 0.0268066 0.973568 1.93888e-06
6.08 0.48 0.0491943 0.951349 4.52822e-06
6.08 0.64 0.0988271 0.902089 1.22441e-05
6.08 0.8 0.208345 0.7931 3.49752e-05
6.08 0.96 0.413723 0.587273 9.12377e-05
6.08 1.12 0.660751 0.338728 0.00018484
6.08 1.28 0.832816 0.166303 0.000288359
6.08 1.44 0.919181 0.0800678 0.000385923
6.08 1.6 0.9587 0.0405011 0.000474502
6.08 1.76 0.97679 0.0221723 0.000546799
6.08 1.92 0.984411 0.0141257 0.000590549
6.08 2.08 0.985811 0.0122214 0.000595631
6.08 2.24 0.982183 0.0155181 0.000560683
6.08 2.4 0.972013 0.025496 0.000494246
6.08 2.56 0.950206 0.0475109 0.000410251
6.08 2.72 0.902212 0.09579 0.000320139
6.08 2.88 0.797143 0.202329 0.000227894
6.08 3.04 0.595401 0.404554 0.000135502
6.08 3.2 0.345844 0.653631 6.15329e-05
6.08 3.36 0.169554 0.83029 2.29829e-05
6.08 3.52 0.081061 0.919329 8.26268e-06
6.08 3.68 0.0407324 0.959847 3.20592e-06
6.08 3.84 0.0223846 0.978092 1.45188e-06
6.08 4 0.0147145 0.985579 8.56011e-07
6.08 4.16 0.0135176 0.986656 7.77236e-07
6.08 4.32 0.0179878 0.982132 1.13417e-06
6.08 4.48 0.0300524 0.969912 2.2863e-06
6.08 4.64 0.0562422 0.943498 5.58138e-06
6.08 4.8 0.113528 0.886178 1.53044e-05
6.08 4.96 0.237492 0.762213 4.30583e-05
6.08 5.12 0.458561 0.541038 0.000107336
6.08 5.28 0.703001 0.296335 0.000204097
6.08 5.44 0.858975 0.140128 0.000300018
6.08 5.6 0.932561 0.0665252 0.000380424
6.08 5.76 0.964419 0.0346957 0.000442034
6.08 5.92 0.977112 0.0220799 0.000478654
6.08 6.08 0.979232 0.0202532 0.000484038
6.08 6.24 0.971757 0.0280209 0.000457175
6.08 6.4 0.949427 0.0503832 0.000403479
6.08 6.56 0.896476 0.103554 0.000330427
6.08 6.72 0.776313 0.224201 0.000241358
6.08 6.88 0.553081 0.446932 0.000141916
6.08 7.04 0.301933 0.697371 6.2249e-05
6.08 7.2 0.141827 0.857821 2.27568e-05
6.08 7.36 0.0667689 0.93313 8.22441e-06
6.08 7.52 0.0344583 0.965799 3.36807e-06
6.08 7.68 0.0214264 0.978806 1.80809e-06
6.08 7.84 0.0160559 0.984306 1.25895e-06
6.24 0 0.0143581 0.986386 8.34515e-07
6.24 0.16 0.016843 0.983948 1.03842e-06
6.24 0.32 0.0264747 0.974358 1.90719e-06
6.24 0.48 0.0484996 0.952495 4.44292e-06
6.24 0.64 0.0972393 0.904088 1.19884e-05
6.24 0.8 0.204842 0.796962 3.42455e-05
6.24 0.96 0.407958 0.593374 8.96859e-05
6.24 1.12 0.655539 0.344225 0.000182918
6.24 1.28 0.830006 0.169338 0.000286691
6.24 1.44 0.918003 0.0814549 0.00038445
6.24 1.6 0.958286 0.0411277 0.000473031
6.24 1.76 0.976717 0.0224706 0.000545257
6.24 1.92 0.984501 0.014279 0.000588978
6.24 2.08 0.985977 0.0123121 0.000594121
6.24 2.24 0.982366 0.0155899 0.000559323
6.24 2.4 0.972161 0.0255821 0.000493097
6.24 2.56 0.950267 0.0476566 0.000409333
6.24 2.72 0.90211 0.0960896 0.000319435
6.24 2.88 0.796726 0.202969 0.000227354
6.24 3.04 0.59457 0.405672 0.000135096
6.24 3.2 0.344968 0.654888 6.12932e-05
6.24 3.36 0.16899 0.831297 2.28814e-05
6.24 3.52 0.0807659 0.9201 8.22725e-06
6.24 3.68 0.0405952 0.96048 3.19543e-06
6.24 3.84 0.0223495 0.978626 1.4514e-06
6.24 4 0.0147722 0.986014 8.62029e-07
6.24 4.16 0.0136964 0.986969 7.92199e-07
6.24 4.32 0.0183687 0.982239 1.16873e-06
6.24 4.48 0.0308277 0.969607 2.37334e-06
6.24 4.64 0.0578786 0.942311 5.82336e-06
6.24 4.8 0.117106 0.883032 1.6006e-05
6.24 4.96 0.244745 0.755367 4.49205e-05
6.24 5.12 0.468943 0.530992 0.000110937
6.24 5.28 0.71103 0.288559 0.000208438
6.24 5.44 0.863006 0.136319 0.000304268
6.24 5.6 0.934424 0.064904 0.000384704
6.24 5.76 0.96541 0.0339789 0.000446424
6.24 5.92 0.977758 0.021714 0.000482984
6.24 6.08 0.979739 0.0199977 0.000488042
6.24 6.24 0.972286 0.0277167 0.000460655
6.24 6.4 0.950229 0.0498031 0.000406394
6.24 6.56 0.898063 0.102194 0.000332907
6.24 6.72 0.779643 0.221117 0.000243654
6.24 6.88 0.558336 0.442017 0.000143981
6.24 7.04 0.306354 0.693386 6.3493e-05
6.24 7.2 0.144131 0.855973 2.32607e-05
6.24 7.36 0.0678011 0.932553 8.40182e-06
6.24 7.52 0.0349458 0.96578 3.43485e-06
6.24 7.68 0.0217086 0.978972 1.84104e-06
6.24 7.84 0.016258 0.984502 1.28064e-06
6.4 0 0.0141096 0.986522 8.16636e-07
6.4 0.16 0.0165388 0.984163 1.01488e-06
6.4 0.32 0.0259431 0.974836 1.85788e-06
6.4 0.48 0.0473842 0.953591 4.30978e-06
6.4 0.64 0.094684 0.90664 1.15878e-05
6.4 0.8 0.199165 0.802644 3.3093e-05
6.4 0.96 0.398466 0.60294 8.72086e-05
6.4 1.12 0.64677 0.35307 0.000179842
6.4 1.28 0.82509 0.174213 0.000284048
6.4 1.44 0.915675 0.0836457 0.000382125
6.4 1.6 0.957119 0.0420972 0.000470676
6.4 1.76 0.976032 0.0229255 0.000542736
6.4 1.92 0.984034 0.0145165 0.000586346
6.4 2.08 0.985618 0.012467 0.000591532
6.4 2.24 0.982036 0.0157421 0.000556941
6.4 2.4 0.971767 0.0258122 0.000491034
6.4 2.56 0.94967 0.0481104 0.000407625
6.4 2.72 0.900999 0.0971039 0.000318012
6.4 2.88 0.794483 0.205192 0.000226063
6.4 3.04 0.590925 0.409362 0.000133915
6.4 3.2 0.341607 0.658338 6.05396e-05
6.4 3.36 0.167086 0.83329 2.25656e-05
6.4 3.52 0.0798748 0.92105 8.1191e-06
6.4 3.68 0.040205 0.960901 3.16156e-06
6.4 3.84 0.0222221 0.978757 1.44435e-06
6.4 4 0.0148354 0.985936 8.68892e-07
6.4 4.16 0.0139768 0.986684 8.14746e-07
6.4 4.32 0.0189992 0.981626 1.22401e-06
6.4 4.48 0.0321497 0.968328 2.51709e-06
6.4 4.64 0.0607388 0.939542 6.23225e-06
6.4 4.8 0.123475 0.876821 1.72066e-05
6.4 4.96 0.257677 0.742624 4.8087e-05
6.4 5.12 0.486983 0.513033 0.000116813
6.4 5.28 0.72437 0.275142 0.000215013
6.4 5.44 0.869326 0.129858 0.000310241
6.4 5.6 0.937002 0.0621648 0.00039044
6.4 5.76 0.96645 0.0327625 0.00045219
6.4 5.92 0.978183 0.0210798 0.000488648
6.4 6.08 0.979973 0.0195299 0.000493324
6.4 6.24 0.972664 0.0271256 0.000465345
6.4 6.4 0.951214 0.0486529 0.00041046
6.4 6.56 0.90063 0.0994971 0.000336577
6.4 6.72 0.785686 0.214985 0.000247383
6.4 6.88 0.568339 0.432081 0.000147645
6.4 7.04 0.314883 0.685023 6.57926e-05
6.4 7.2 0.148521 0.851685 2.41941e-05
6.4 7.36 0.0697211 0.930672 8.72543e-06
6.4 7.52 0.0358266 0.964889 3.55392e-06
6.4 7.68 0.0222065 0.978389 1.89864e-06
6.4 7.84 0.0166103 0.984099 1.31813e-06
6.56 0 0.0137929 0.986852 7.94236e-07
6.56 0.16 0.0161514 0.984563 9.85438e-07
6.56 0.32 0.0252642 0.975531 1.79609e-06
6.56 0.48 0.0459558 0.955029 4.14249e-06
6.56 0.64 0.0914003 0.909893 1.10821e-05
6.56 0.8 0.191805 0.809922 3.16248e-05
6.56 0.96 0.385915 0.615487 8.39981e-05
6.56 1.12 0.634919 0.364997 0.000175814
6.56 1.28 0.81847 0.180845 0.000280669
6.56 1.44 0.912664 0.086609 0.000379272
6.56 1.6 0.955739 0.0433945 0.00046786
6.56 1.76 0.975315 0.0235297 0.000539726
6.56 1.92 0.983587 0.0148352 0.000583162
6.56 2.08 0.985285 0.0126866 0.000588346
6.56 2.24 0.981707 0.0159786 0.000553952
6.56 2.4 0.971303 0.0261952 0.00048839
6.56 2.56 0.948822 0.04889 0.000405367
6.56 2.72 0.899193 0.0988662 0.000316026
6.56 2.88 0.790623 0.209052 0.000224105
6.56 3.04 0.584627 0.415667 0.000132012
6.56 3.2 0.335938 0.664035 5.93119e-05
6.56 3.36 0.163969 0.836462 2.20561e-05
6.56 3.52 0.0784567 0.922516 7.94639e-06
6.56 3.68 0.0395965 0.961532 3.10733e-06
6.56 3.84 0.0220196 0.978944 1.43187e-06
6.56 4 0.0149128 0.985825 8.77085e-07
6.56 4.16 0.0143635 0.986282 8.45289e-07
6.56 4.32 0.0198859 0.98075 1.30116e-06
6.56 4.48 0.034039 0.966483 2.72191e-06
6.56 4.64 0.0648903 0.935497 6.82385e-06
6.56 4.8 0.132796 0.867675 1.8952e-05
6.56 4.96 0.27638 0.724099 5.26164e-05
6.56 5.12 0.511952 0.488065 0.000124823
6.56 5.28 0.742036 0.25734 0.000223502
6.56 5.44 0.877631 0.12144 0.00031773
6.56 5.6 0.940488 0.0585982 0.000397553
6.56 5.76 0.967962 0.0311694 0.000459319
6.56 5.92 0.978914 0.0202407 0.000495665
6.56 6.08 0.980493 0.0188994 0.000499911
6.56 6.24 0.973405 0.0263142 0.000471247
6.56 6.4 0.952747 0.0470628 0.000415622
6.56 6.56 0.904259 0.0957619 0.000341305
6.56 6.72 0.79409 0.206432 0.000252329
6.56 6.88 0.58251 0.417908 0.000152712
6.56 7.04 0.327288 0.672769 6.90881e-05
6.56 7.2 0.154951 0.845388 2.55475e-05
6.56 7.36 0.0725123 0.928 9.19286e-06
6.56 7.52 0.0370898 0.963712 3.72392e-06
6.56 7.68 0.0229126 0.977748 1.97996e-06
6.56 7.84 0.0171059 0.98367 1.37059e-06
6.72 0 0.0134357 0.987566 7.69372e-07
6.72 0.16 0.0157173 0.985339 9.52949e-07
6.72 0.32 0.0245039 0.976639 1.72799e-06
6.72 0.48 0.0443545 0.956953 3.95795e-06
6.72 0.64 0.0877121 0.913825 1.05226e-05
6.72 0.8 0.183472 0.818406 2.99855e-05
6.72 0.96 0.371371 0.63025 8.03375e-05
6.72 1.12 0.620804 0.379466 0.000171136
6.72 1.28 0.810633 0.189001 0.000276831
6.72 1.44 0.90932 0.0902444 0.000376184
6.72 1.6 0.954473 0.0449737 0.000464922
6.72 1.76 0.974918 0.024262 0.000536624
6.72 1.92 0.983537 0.0152257 0.000579857
6.72 2.08 0.985352 0.0129675 0.000584977
6.72 2.24 0.981727 0.0163 0.000550713
6.72 2.4 0.971077 0.0267345 0.000485442
6.72 2.56 0.947998 0.0500019 0.000402763
6.72 2.72 0.896953 0.101386 0.000313623
6.72 2.88 0.785422 0.214547 0.000221595
6.72 3.04 0.576037 0.424497 0.000129488
6.72 3.2 0.328342 0.671852 5.76891e-05
6.72 3.36 0.159873 0.840829 2.13897e-05
6.72 3.52 0.0766248 0.924662 7.72237e-06
6.72 3.68 0.0388229 0.962634 3.03726e-06
6.72 3.84 0.021767 0.979514 1.41551e-06
6.72 4 0.0150141 0.986039 8.87071e-07
6.72 4.16 0.0148573 0.986117 8.83892e-07
6.72 4.32 0.0210242 0.979941 1.40048e-06
6.72 4.48 0.0364946 0.964369 2.99045e-06
6.72 4.64 0.0703602 0.930417 7.61005e-06
6.72 4.8 0.145135 0.85578 2.12742e-05
6.72 4.96 0.30061 0.700283 5.84968e-05
6.72 5.12 0.542411 0.457782 0.000134621
6.72 5.28 0.762563 0.236917 0.000233393
6.72 5.44 0.887337 0.111959 0.000326373
6.72 5.6 0.944841 0.0545733 0.000405799
6.72 5.76 0.970144 0.0293578 0.000467618
6.72 5.92 0.980236 0.0192795 0.000503854
6.72 6.08 0.981582 0.0181721 0.000507609
6.72 6.24 0.974717 0.0253726 0.000478143
6.72 6.4 0.954911 0.0452143 0.000421638
6.72 6.56 0.908813 0.0914199 0.000346818
6.72 6.72 0.804255 0.196415 0.000258152
6.72 6.88 0.599859 0.400841 0.000158846
6.72 7.04 0.343001 0.657497 7.32334e-05
6.72 7.2 0.163205 0.837555 2.72776e-05
6.72 7.36 0.0760791 0.924825 9.78921e-06
6.72 7.52 0.0386861 0.962448 3.93867e-06
6.72 7.68 0.0237974 0.977193 2.08175e-06
6.72 7.84 0.017721 0.983337 1.43563e-06
6.88 0 0.0130534 0.98762 7.43373e-07
6.88 0.16 0.0152587 0.985461 9.19394e-07
6.88 0.32 0.023706 0.977124 1.65814e-06
6.88 0.48 0.0426852 0.958335 3.76977e-06
6.88 0.64 0.0838891 0.917372 9.9537e-06
6.88 0.8 0.174803 0.826794 2.83077e-05
6.88 0.96 0.355849 0.645614 7.64981e-05
6.88 1.12 0.605063 0.395243 0.000166062
6.88 1.28 0.801558 0.198065 0.000272637
6.88 1.44 0.905191 0.0942663 0.000372827
6.88 1.6 0.952606 0.0466976 0.00046171
6.88 1.76 0.973982 0.025053 0.000533182
6.88 1.92 0.982977 0.0156499 0.000576129
6.88 2.08 0.984916 0.0132842 0.000581106
6.88 2.24 0.981226 0.0166805 0.000546921
6.88 2.4 0.970288 0.0273928 0.000481935
6.88 2.56 0.946501 0.0513797 0.00039962
6.88 2.72 0.893729 0.104531 0.00031068
6.88 2.88 0.778568 0.221379 0.000218485
6.88 3.04 0.565222 0.435222 0.000126385
6.88 3.2 0.319096 0.680936 5.57354e-05
6.88 3.36 0.15497 0.845552 2.0597e-05
6.88 3.52 0.0744446 0.92663 7.45633e-06
6.88 3.68 0.0379032 0.963302 2.95349e-06
6.88 3.84 0.0214641 0.979536 1.39528e-06
6.88 4 0.0151274 0.985651 8.98002e-07
6.88 4.16 0.0154316 0.98529 9.28908e-07
6.88 4.32 0.0223665 0.978366 1.51919e-06
6.88 4.48 0.0394382 0.961261 3.31832e-06
6.88 4.64 0.0770232 0.923716 8.58431e-06
6.88 4.8 0.160217 0.840792 2.41489e-05
6.88 4.96 0.329309 0.671647 6.55356e-05
6.88 5.12 0.575791 0.424178 0.00014553
6.88 5.28 0.783617 0.215588 0.000243847
6.88 5.44 0.896906 0.102206 0.000335395
6.88 5.6 0.948884 0.0503998 0.000414379
6.88 5.76 0.971919 0.0274539 0.000476206
6.88 5.92 0.9811 0.0182586 0.000512269
6.88 6.08 0.982203 0.017396 0.000515465
6.88 6.24 0.975574 0.0243694 0.00048513
6.88 6.4 0.956689 0.043258 0.00042771
6.88 6.56 0.913173 0.0868558 0.000352416
6.88 6.72 0.814635 0.185834 0.000264168
6.88 6.88 0.618408 0.382202 0.000165415
6.88 7.04 0.360675 0.639861 7.78938e-05
6.88 7.2 0.172677 0.828062 2.92653e-05
6.88 7.36 0.0801508 0.920617 1.0473e-05
6.88 7.52 0.0404825 0.960408 4.18197e-06
6.88 7.68 0.0247808 0.975975 2.19566e-06
6.88 7.84 0.0183996 0.982405 1.50783e-06
7.04 0 0.0126961 0.988005 7.19457e-07
7.04 0.16 0.0148339 0.98589 8.88791e-07
7.04 0.32 0.0229657 0.977867 1.59441e-06
